iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,-188.428,1,9.42383,26.0886,16.3409,0.0997073,0.406713,0.178381,2.11347,0.00206091,1.19251
510,-193.603,1,9.5808,26.095,17.7069,0.0989897,0.391275,0.179657,2.06995,0.00199883,1.16988
511,-184.536,1,8.9317,26.0922,15.3137,0.105055,0.45609,0.176666,2.16214,0.00179096,1.12899
512,-188.019,1,9.492,26.0873,17.2507,0.10471,0.403817,0.167771,2.01009,0.00189911,1.09576
513,-188.483,1,9.05505,26.0835,14.0074,0.10447,0.454906,0.181688,1.93783,0.0018369,1.11427
514,-193.604,1,9.80765,26.0952,14.9034,0.103289,0.384875,0.170941,1.98289,0.00187665,1.0185
515,-197.153,1,9.93592,26.1002,15.2041,0.100093,0.367178,0.178944,1.89306,0.00198066,1.01332
516,-201.874,1,9.82993,26.1049,14.7962,0.098025,0.377042,0.178356,1.77248,0.00193271,1.03218
517,-200.802,1,9.67431,26.1048,13.9532,0.100436,0.37796,0.172798,1.77374,0.00166476,1.16577
518,-196.198,1,9.5953,26.1113,15.9287,0.0999094,0.382353,0.172988,1.93225,0.00187738,1.14925
519,-201.065,1,10.3641,26.1164,13.859,0.0987721,0.307583,0.171883,1.7175,0.0018181,1.21064
520,-200.026,1,10.6369,26.1124,13.4551,0.101264,0.284544,0.168419,1.79087,0.00145658,1.31243
521,-199.598,1,9.75024,26.1031,13.1972,0.102431,0.37273,0.167659,1.78263,0.00131782,1.36186
522,-204.193,1,10.3489,26.0946,14.3269,0.100236,0.309222,0.164873,1.86085,0.00130252,1.39552
523,-202.599,1,10.0087,26.0931,16.3664,0.100048,0.342002,0.166025,1.70021,0.00147451,1.33961
524,-202.848,1,9.70673,26.0847,14.9185,0.101392,0.377202,0.168361,1.68731,0.00130888,1.35424
525,-205.849,1,9.92634,26.086,15.5157,0.103096,0.354961,0.175325,1.59855,0.00111004,1.41183
526,-218.453,1,10.8126,26.0845,19.0845,0.0988261,0.270185,0.185812,1.57534,0.000997345,1.29333
527,-219.491,1,9.24196,26.0819,19.8361,0.0993831,0.413091,0.184059,1.70114,0.000841426,1.32904
528,-215.6,1,9.87732,26.0834,17.6983,0.0983748,0.350949,0.182035,1.85913,0.000877823,1.35798
529,-212.339,1,10.7334,26.0838,17.2271,0.0992344,0.263472,0.189621,2.00296,0.000912088,1.23765
530,-217.451,1,10.0522,26.0819,20.0997,0.095713,0.328112,0.196753,2.08684,0.000924658,1.21451
531,-222.588,1,10.9309,26.0858,18.0225,0.095683,0.24348,0.195393,1.88544,0.000815365,1.22692
532,-212.28,1,10.3364,26.0903,18.3313,0.0990876,0.309953,0.190198,1.88717,0.000947726,1.27444
533,-221.664,1,9.49855,26.0899,19.0436,0.0966953,0.401226,0.186252,1.88065,0.000835144,1.24077
534,-217.326,1,9.25755,26.086,17.3672,0.10099,0.429776,0.185535,1.71617,0.000810759,1.20972
535,-223.001,1,9.70274,26.0781,18.0515,0.102242,0.400283,0.170888,1.83314,0.000763075,0.991537
536,-221.973,1,9.76124,26.0766,16.89,0.102371,0.384904,0.175398,1.83741,0.000731731,1.09295
537,-223.781,1,9.48044,26.0776,17.3606,0.102844,0.413787,0.174502,1.81807,0.000731036,1.10321
538,-222.561,1,10.9,26.0778,16.9823,0.104619,0.282077,0.179566,1.73936,0.000750505,0.97579
539,-226.163,1,9.52882,26.0773,14.705,0.106743,0.42217,0.181148,1.59256,0.000682969,0.945289
540,-227.791,1,8.58894,26.0776,13.9008,0.105579,0.531206,0.183132,1.61446,0.000636441,0.900654
541,-230.594,1,9.24343,26.0779,12.7318,0.106502,0.438093,0.181174,1.79106,0.000490281,0.968606
542,-232.05,1,9.39324,26.0783,12.6603,0.109228,0.437863,0.178439,1.68079,0.000443609,0.951302
543,-238.074,1,10.5601,26.0778,12.9991,0.109998,0.317389,0.173553,1.58951,0.000397366,0.9134
544,-240.692,1,9.10695,26.0779,14.6187,0.108677,0.470998,0.186384,1.39846,0.000390623,0.93004
545,-238.717,1,9.9588,26.0768,14.773,0.103822,0.37168,0.181533,1.54477,0.000428755,1.14033
546,-237.143,1,9.64163,26.0762,15.6917,0.108482,0.404761,0.175044,1.63791,0.000356213,1.16898
547,-236.439,1,10.205,26.0743,14.1947,0.10863,0.349481,0.173105,1.62404,0.000388841,1.0747
548,-235.858,1,10.0181,26.0733,14.7389,0.105152,0.364015,0.184564,1.89091,0.000419808,0.952805
549,-233.102,1,9.37479,26.0722,13.6184,0.106769,0.426701,0.178138,1.91834,0.000460178,0.983164
550,-234.052,1,9.58003,26.0725,14.0777,0.104972,0.391207,0.180477,1.97834,0.000390834,1.02605
551,-236.468,1,9.67599,26.0731,13.7672,0.101663,0.3848,0.172446,2.07506,0.00040682,1.0713
552,-237.652,1,9.42386,26.0719,14.0052,0.102069,0.415449,0.171705,2.13357,0.00039122,1.06756
553,-243.462,1,9.83307,26.0749,14.644,0.0995431,0.378734,0.180399,2.07679,0.000390628,1.00012
554,-242.494,1,9.65021,26.0763,15.0671,0.103156,0.39952,0.17724,1.97531,0.000385948,0.95942
555,-248.145,1,9.27474,26.0775,13.7665,0.103998,0.43017,0.176027,1.77967,0.00037214,0.902327
556,-251.168,1,10.0879,26.0764,14.0818,0.101908,0.356511,0.182561,1.85399,0.000319086,0.888142
557,-253.737,1,9.49437,26.0773,13.5585,0.10215,0.411966,0.184269,1.96699,0.000304753,0.889225
558,-255.601,1,9.42482,26.0766,14.2952,0.102887,0.419922,0.185871,1.89234,0.000302676,0.869123
559,-247.068,1,9.19219,26.0776,14.5154,0.106142,0.455942,0.190022,2.01353,0.000304544,0.840652
560,-244.328,1,9.77347,26.0771,13.3088,0.107515,0.377894,0.188365,2.03138,0.000287407,0.821898
561,-250.235,1,10.3605,26.0763,13.8749,0.106378,0.325895,0.187296,2.0221,0.000258206,0.799948
562,-253.468,1,9.81017,26.0781,15.1227,0.102181,0.385959,0.181578,2.14765,0.000278643,0.825086
563,-254.26,1,9.91022,26.0767,14.7976,0.103097,0.387616,0.176541,2.27177,0.000239566,0.832487
564,-261.938,1,9.53758,26.0767,13.6029,0.100953,0.41931,0.173715,2.20111,0.000219321,0.871528
565,-260.103,1,10.1183,26.0775,14.7881,0.103683,0.361599,0.168025,2.03622,0.000229361,0.860938
566,-262.847,1,9.56619,26.0772,13.4369,0.105277,0.415565,0.166665,1.89277,0.000211211,0.867503
567,-254.618,1,9.99413,26.077,13.0069,0.106292,0.354995,0.161203,2.05087,0.000236679,0.92853
568,-255.961,1,10.5634,26.0774,14.8898,0.106841,0.301745,0.164834,1.89687,0.000212212,1.00576
569,-254.488,1,10.7838,26.0768,14.1288,0.100273,0.2745,0.174675,2.07586,0.000231679,1.1323
570,-250.018,1,10.9274,26.0767,14.4045,0.103178,0.262397,0.178108,2.0958,0.000230136,1.17512
571,-238.9,1,10.3573,26.0768,14.153,0.107674,0.310058,0.174369,2.18219,0.000228799,1.23264
572,-240.269,1,9.99104,26.0762,11.2931,0.11026,0.358123,0.179143,1.92326,0.000244898,1.10019
573,-248.015,1,9.1776,26.0766,12.277,0.106955,0.43174,0.184729,1.91037,0.000214257,1.09228
574,-248.724,1,9.00928,26.0757,12.2715,0.110155,0.451278,0.182219,1.89303,0.000219419,0.952288
575,-248.484,1,9.21316,26.0764,13.0861,0.10587,0.431292,0.195972,1.94084,0.000214987,1.06148
576,-249.586,1,9.63027,26.0771,12.9339,0.108753,0.398137,0.18929,1.764,0.000197437,1.11843
577,-249.446,1,10.0684,26.0762,12.8845,0.109782,0.359299,0.181918,1.5888,0.000195164,1.14594
578,-251.723,1,10.0154,26.0761,15.0989,0.109591,0.373698,0.181056,1.48472,0.000217129,1.1421
579,-255.365,1,8.70177,26.0773,13.876,0.103476,0.507263,0.18051,1.44987,0.000238071,1.16471
580,-268.519,1,10.223,26.0769,13.6368,0.100342,0.353466,0.183245,1.34709,0.000223287,1.15184
581,-268.314,1,10.2433,26.0761,12.1189,0.0971342,0.335386,0.185096,1.46423,0.000242837,1.16462
582,-272.237,1,9.90279,26.0757,12.4148,0.0971061,0.360671,0.177609,1.38664,0.000228188,1.15706
583,-269.011,1,10.2963,26.0777,14.1792,0.0990183,0.323386,0.182671,1.49111,0.000214508,1.25083
584,-255.546,1,11.3452,26.0781,14.591,0.100729,0.221827,0.185827,1.62735,0.00023839,1.32516
585,-255.192,1,10.3853,26.0787,15.2763,0.0988486,0.315292,0.18929,1.67933,0.000263751,1.29045
586,-257.117,1,10.0477,26.0788,17.4066,0.0989793,0.349529,0.179258,1.71588,0.000255476,1.23359
587,-246.086,1,10.0844,26.0782,19.3318,0.103862,0.352629,0.188227,1.78562,0.000270129,1.23263
588,-247.909,1,10.1249,26.0797,15.7365,0.102102,0.347697,0.189196,1.81972,0.000263672,1.20665
589,-238.05,1,9.51826,26.0802,15.9486,0.105503,0.401649,0.21018,1.91376,0.000288178,1.14462
590,-244.179,1,9.37026,26.0817,16.2186,0.106274,0.427155,0.17925,1.90135,0.000296739,1.08101
591,-249.744,1,8.63102,26.0806,15.3612,0.106285,0.516966,0.184519,1.85993,0.000254311,0.996296
592,-252.838,1,8.70129,26.0805,14.9525,0.103525,0.504403,0.184949,1.88115,0.000252813,1.01105
593,-254.655,1,10.5801,26.0803,14.3889,0.102159,0.306331,0.183637,2.04382,0.000251648,0.966053
594,-250.417,1,9.45964,26.08,13.2685,0.103713,0.396673,0.186873,2.22218,0.000239647,0.920213
595,-248.422,1,9.67665,26.0794,12.3097,0.103028,0.387942,0.192177,2.40992,0.000227653,0.955178
596,-260.794,1,9.55535,26.0779,12.2835,0.101738,0.401469,0.203394,2.00343,0.000209442,0.859674
597,-261.202,1,9.88091,26.0773,13.572,0.101416,0.365319,0.20036,2.1162,0.00021308,0.888765
598,-254.267,1,10.6885,26.0787,14.8792,0.101965,0.290057,0.191863,1.91063,0.000265566,0.916634
599,-256.727,1,10.5327,26.0793,16.3611,0.101256,0.30639,0.188992,1.95704,0.000278762,0.935262
600,-250.632,1,9.99481,26.081,16.0908,0.100767,0.350744,0.194351,2.08338,0.000259086,0.995869
601,-249.991,1,9.81427,26.0804,16.5522,0.104298,0.38136,0.177872,2.10697,0.000266277,0.911087
602,-248.777,1,9.85519,26.0818,13.6635,0.109302,0.379515,0.179882,2.27246,0.000243236,0.749529
603,-251.333,1,9.82117,26.0812,14.2945,0.106193,0.378267,0.174883,2.02674,0.000259381,0.858293
604,-255.321,1,10.7759,26.0806,15.2399,0.104298,0.291203,0.168388,1.84963,0.000264201,0.966258
605,-240.597,1,10.0868,26.0801,13.6249,0.107451,0.344194,0.15932,1.94063,0.000288042,1.09378
606,-235.184,1,10.2366,26.0822,14.3595,0.110845,0.335669,0.171581,1.79486,0.000282741,1.15194
607,-238.078,1,10.088,26.0819,12.853,0.106914,0.344313,0.185262,1.74265,0.000313862,1.18515
608,-243.016,1,10.2663,26.0824,15.0585,0.103861,0.333871,0.178386,1.67948,0.000332055,1.14984
609,-242.968,1,9.79653,26.0831,14.3051,0.104061,0.380933,0.179137,1.8194,0.000323925,1.15218
610,-248.605,1,10.1833,26.0801,14.5165,0.0999532,0.340985,0.185355,1.82846,0.000377513,1.03993
611,-252.802,1,9.17032,26.0819,16.8264,0.100493,0.456561,0.184482,1.78537,0.000318901,0.984734
612,-247.398,1,9.24898,26.0815,16.9057,0.10323,0.437732,0.168315,1.86657,0.000319841,1.03781
613,-254.893,1,9.86488,26.082,15.4533,0.101547,0.368295,0.16861,1.87064,0.000289058,0.996175
614,-254.158,1,10.1628,26.0823,17.1856,0.101667,0.333429,0.175606,1.82108,0.000270739,1.05351
615,-245.342,1,9.79844,26.0811,18.4276,0.10395,0.365227,0.165109,2.06258,0.000294877,1.09731
616,-243.907,1,10.7939,26.0817,17.0771,0.103288,0.2688,0.170334,2.29719,0.000287707,1.11764
617,-243.802,1,9.42457,26.0821,16.7143,0.103312,0.411172,0.17537,2.33761,0.000285909,1.06944
618,-247.629,1,9.70758,26.0811,17.128,0.101858,0.379641,0.179139,2.33589,0.000257858,1.05918
619,-248.639,1,9.03589,26.0819,17.6144,0.102824,0.457533,0.168983,2.06116,0.000295517,1.02357
620,-261.411,1,9.92683,26.0827,18.3923,0.096826,0.366865,0.183595,2.12608,0.000254947,0.94533
621,-259.046,1,10.022,26.0825,19.1544,0.0965822,0.348719,0.194485,2.12997,0.000253014,1.03711
622,-253.492,1,9.63736,26.0833,15.8246,0.0987551,0.385167,0.190989,2.15785,0.000243213,1.15321
623,-253.089,1,9.28155,26.0836,16.0243,0.100128,0.421755,0.191374,2.27644,0.000218139,1.1377
624,-264.583,1,9.13563,26.0831,17.5218,0.0987248,0.438004,0.193949,2.01181,0.000201094,1.06852
625,-259.175,1,9.84871,26.083,14.235,0.10078,0.353294,0.187045,2.12182,0.000203849,1.13797
626,-253.54,1,9.78449,26.0833,13.883,0.102405,0.360054,0.189011,2.13831,0.000203654,1.0526
627,-257.409,1,9.35637,26.0834,14.3307,0.10714,0.405327,0.177906,2.05803,0.000177049,0.967967
628,-256.221,1,9.42572,26.0838,14.3657,0.107316,0.394038,0.180223,2.07492,0.000159925,1.03279
629,-271.654,1,9.38314,26.0835,14.8257,0.101349,0.404218,0.182774,1.87073,0.000144724,1.07107
630,-274.698,1,8.67094,26.0844,14.8087,0.101492,0.489124,0.171702,1.87407,0.000134705,1.09571
631,-262.977,1,8.85553,26.0851,14.4608,0.108069,0.456853,0.176836,1.95951,0.000140038,1.00231
632,-263.495,1,9.75587,26.0844,14.6826,0.110206,0.379333,0.178395,1.88661,0.000136411,0.909777
633,-261.117,1,8.61529,26.0846,14.3133,0.112247,0.506447,0.172569,1.91351,0.000131908,0.914516
634,-268.701,1,7.70724,26.0854,15.619,0.108731,0.61978,0.17459,1.8081,0.000127878,0.93239
635,-282.672,1,8.25261,26.0853,15.5193,0.106666,0.558005,0.178859,1.66081,0.000113644,0.826195
636,-284.387,1,8.50093,26.085,14.7856,0.107033,0.52736,0.179934,1.66079,0.000110689,0.76875
637,-285.573,1,8.69213,26.0855,15.1307,0.107012,0.498742,0.177244,1.83257,0.000102898,0.725075
638,-283.445,1,9.29386,26.0851,15.8016,0.107669,0.44672,0.158871,1.93408,0.000104137,0.808942
639,-274.211,1,9.86554,26.0851,14.794,0.110691,0.38274,0.165733,2.06384,0.000115105,0.768182
640,-278.611,1,9.49348,26.085,14.8145,0.106793,0.415896,0.167378,2.12719,0.000115651,0.746502
641,-275.333,1,8.59911,26.0854,15.2895,0.105266,0.519367,0.172572,2.07246,0.000133138,0.762989
642,-269.735,1,8.76611,26.0856,15.7552,0.105815,0.497428,0.173046,1.95539,0.000156814,0.858104
643,-278.232,1,9.95646,26.0857,15.3622,0.104068,0.370413,0.161275,1.78272,0.000157532,0.806018
644,-260.999,1,9.74367,26.0855,15.2057,0.104399,0.396583,0.179436,1.90239,0.000199596,0.900955
645,-259.89,1,9.75153,26.0853,14.7876,0.106419,0.394667,0.177776,1.70532,0.000183076,0.992597
646,-253.339,1,9.51927,26.0859,15.6198,0.108144,0.411162,0.184462,1.84,0.000192397,1.03823
647,-248.289,1,10.5422,26.085,14.5835,0.107348,0.313454,0.185928,1.76937,0.000226782,1.04643
648,-256.44,1,10.0197,26.0852,14.2229,0.103718,0.357218,0.183298,1.74455,0.00022673,1.06619
649,-256.189,1,10.5573,26.0869,14.5209,0.103126,0.307317,0.189359,1.83277,0.000225814,1.07086
650,-265.183,1,9.68121,26.0871,14.7557,0.097654,0.395703,0.191433,1.83844,0.000239572,0.975546
651,-257.281,1,10.027,26.0884,15.0122,0.100468,0.361029,0.198377,1.88387,0.000235913,1.02476
652,-250.529,1,9.09606,26.0898,14.9987,0.10438,0.454996,0.203106,1.83992,0.000213515,1.12608
653,-258.355,1,9.78939,26.0895,17.9474,0.101583,0.38064,0.192745,1.92567,0.00019283,1.04919
654,-269.983,1,10.0017,26.0891,18.6053,0.0967492,0.363977,0.187764,1.84224,0.000202137,1.03891
655,-269.941,1,10.6431,26.0894,18.4875,0.100858,0.308864,0.18312,1.92343,0.000175717,1.0432
656,-263.07,1,9.65425,26.0892,18.3946,0.10113,0.391441,0.194539,2.03285,0.000159957,1.14628
657,-262.284,1,9.60858,26.0894,16.486,0.100524,0.391196,0.196139,1.85119,0.000170283,1.18862
658,-264.597,1,9.91972,26.0895,15.6523,0.100064,0.36049,0.207984,1.90028,0.000156982,1.14419
659,-261.579,1,9.94887,26.0894,15.0449,0.102221,0.364003,0.211675,1.84009,0.000155406,1.16397
660,-268.823,1,9.84784,26.0895,15.3871,0.101812,0.374342,0.206621,1.82612,0.000134735,1.22047
661,-269.655,1,9.67332,26.0892,15.5164,0.0994862,0.37107,0.204027,2.03033,0.0001359,1.14823
662,-269.45,1,9.86224,26.0886,15.251,0.0982255,0.357088,0.188466,2.13563,0.000145758,1.13612
663,-267.467,1,10.3572,26.0883,17.8201,0.0988047,0.309096,0.193804,2.25498,0.000143196,1.1867
664,-264.598,1,9.64551,26.0881,14.8317,0.100055,0.368476,0.188833,2.11828,0.000146439,1.25662
665,-267.09,1,9.71905,26.0877,15.047,0.098988,0.367218,0.190785,2.01865,0.000149873,1.21311
666,-264.925,1,9.96719,26.0883,15.4484,0.099347,0.333804,0.19705,2.11487,0.000149491,1.20461
667,-265.64,1,10.7453,26.0883,19.6008,0.0989723,0.276115,0.202966,1.96592,0.000145716,1.31453
668,-273.141,1,9.72982,26.0879,17.1651,0.0985712,0.371082,0.193966,1.99769,0.000136869,1.18125
669,-275.418,1,10.0295,26.0877,18.8221,0.0989883,0.346703,0.185369,1.95991,0.000133615,1.09041
670,-271.396,1,9.96862,26.0877,17.7422,0.100857,0.353886,0.17304,1.94855,0.000133936,1.15148
671,-270.273,1,10.1601,26.0881,19.204,0.098103,0.334661,0.188508,2.18401,0.000144454,1.0835
672,-271.235,1,10.5331,26.0882,17.914,0.0993543,0.291047,0.179212,2.19902,0.000146597,1.07357
673,-260.388,1,10.7849,26.0875,17.8451,0.103014,0.274063,0.180089,2.18702,0.000149714,1.15882
674,-250.708,1,11.0579,26.087,18.1626,0.10621,0.248195,0.168426,2.25708,0.00016975,1.19796
675,-259.15,1,10.9913,26.0879,18.5325,0.104504,0.258324,0.172909,2.20642,0.000143772,1.25448
676,-264.254,1,9.61118,26.087,16.3562,0.0997186,0.386382,0.164451,2.20443,0.000166734,1.20591
677,-268.428,1,10.4017,26.087,15.9658,0.100405,0.313611,0.162456,1.9279,0.00016838,1.1592
678,-273.441,1,10.4221,26.0868,16.1879,0.0967854,0.30941,0.164172,1.9329,0.000164062,1.21108
679,-268.227,1,9.77424,26.0873,14.2431,0.100061,0.373704,0.16779,2.01131,0.000161372,1.11989
680,-261.854,1,10.4819,26.0869,16.8934,0.104356,0.298961,0.159357,2.13439,0.000160367,1.09179
681,-269.163,1,10.3085,26.087,14.7237,0.104615,0.305117,0.158284,2.02037,0.000140462,1.03837
682,-257.386,1,9.92909,26.087,16.0975,0.105239,0.344564,0.16541,1.9537,0.000165561,1.20273
683,-262.533,1,9.7122,26.0869,14.7982,0.105677,0.37231,0.160694,1.95905,0.000176396,1.11295
684,-269.035,1,10.2042,26.087,15.6794,0.103672,0.327265,0.159473,1.95398,0.000164922,1.01629
685,-259.687,1,9.94132,26.0874,16.1178,0.104835,0.34584,0.166069,1.89557,0.000177972,1.21807
686,-261.391,1,9.49233,26.0878,15.9279,0.107106,0.400794,0.167886,1.78422,0.00018235,1.15246
687,-257.758,1,8.4008,26.0875,16.6182,0.103042,0.522356,0.173411,1.77982,0.00020477,1.17369
688,-259.668,1,8.48741,26.0871,16.1485,0.103932,0.513964,0.175851,1.87612,0.00020128,1.03961
689,-255.02,1,9.90254,26.0871,14.8834,0.106304,0.364378,0.171094,1.80092,0.000211863,1.07114
690,-258.804,1,9.42888,26.0871,18.6842,0.105832,0.413578,0.162471,1.88358,0.000210704,0.958472
691,-264.596,1,9.23797,26.0885,16.8738,0.105795,0.43781,0.160423,1.90984,0.000174032,0.938438
692,-266.355,1,9.55463,26.0885,17.4514,0.102078,0.408448,0.176114,1.92881,0.000174714,1.00367
693,-264.779,1,9.98433,26.0883,16.1176,0.106304,0.361083,0.174974,1.84832,0.000146843,1.08045
694,-267.333,1,9.01617,26.0886,15.8594,0.104573,0.46891,0.172895,1.9742,0.000161814,0.942309
695,-273.37,1,9.53254,26.0887,13.8386,0.104484,0.402697,0.173613,1.79886,0.000150212,0.974636
696,-265.614,1,9.60465,26.0884,13.6482,0.105401,0.390033,0.178029,1.79868,0.000150079,1.06049
697,-270.683,1,10.2166,26.0879,16.1951,0.103665,0.331108,0.180394,1.97236,0.000140637,0.997991
698,-261.239,1,11.3823,26.0878,14.4719,0.109715,0.224854,0.162776,2.06788,0.00015004,0.987143
699,-260.897,1,9.97073,26.0886,15.0963,0.107516,0.347535,0.157478,2.12746,0.000146932,1.03607
700,-269.731,1,9.3725,26.0888,16.5396,0.105392,0.41038,0.160947,2.15847,0.000131878,0.985054
701,-265.891,1,8.71479,26.0889,16.0067,0.10469,0.482506,0.170926,2.25891,0.000138496,1.02867
702,-263.658,1,10.2997,26.0889,15.5086,0.104904,0.315479,0.170567,2.0671,0.000155999,1.04235
703,-265.412,1,9.78762,26.0891,14.4792,0.103912,0.37775,0.174294,2.01504,0.000153341,1.03975
704,-264.07,1,9.64387,26.0889,12.5197,0.104935,0.383618,0.166687,1.91435,0.000137432,1.16384
705,-272.955,1,9.44692,26.0893,13.1497,0.105107,0.404111,0.164692,1.79053,0.000139027,1.09728
706,-275.363,1,9.44696,26.0905,12.4552,0.102309,0.417329,0.162115,1.58675,0.000146546,1.11428
707,-270.89,1,8.93951,26.0902,12.8292,0.104523,0.47046,0.160791,1.713,0.000131674,1.2128
708,-270.881,1,8.43472,26.0906,14.8752,0.104534,0.521707,0.164605,1.78527,0.000139501,1.07674
709,-270.272,1,8.67289,26.0912,13.0554,0.109363,0.487797,0.150968,1.8899,0.000118871,0.987825
710,-268.667,1,9.31131,26.0916,14.6214,0.103218,0.414588,0.163099,1.90509,0.000144197,1.12416
711,-265.511,1,9.41998,26.0913,14.3691,0.103593,0.398248,0.165519,1.94093,0.000157429,1.12917
712,-269.205,1,10.3825,26.0919,15.7762,0.100348,0.300158,0.169929,1.89567,0.000152366,1.2403
713,-256.452,1,10.279,26.0924,12.7545,0.105172,0.304818,0.174141,2.13543,0.00014491,1.23913
714,-257.15,1,9.18432,26.0926,12.882,0.105286,0.422642,0.181719,2.09809,0.000148225,1.17623
715,-268.273,1,9.93516,26.0928,12.7108,0.10684,0.348555,0.160254,2.17464,0.000114757,1.07509
716,-260.051,1,10.3205,26.0927,13.6242,0.109279,0.318498,0.177343,2.10958,0.000120236,1.13595
717,-268.487,1,10.2494,26.0925,15.0223,0.107839,0.324856,0.168271,2.09393,9.96718e-05,1.10758
718,-271.613,1,9.7785,26.0923,13.8076,0.106712,0.374126,0.164787,2.05862,0.00011105,1.03158
719,-271.552,1,9.65529,26.0923,12.5589,0.105668,0.374385,0.178779,2.04989,0.000100113,1.12885
720,-269.587,1,9.76024,26.0925,13.8063,0.107737,0.364219,0.182525,1.87313,0.000109648,1.08536
721,-262.049,1,8.92416,26.0921,13.9551,0.108775,0.455358,0.187665,2.07718,0.000104116,1.12821
722,-265.033,1,9.1084,26.0919,14.9014,0.107507,0.44688,0.170917,1.93189,0.000115511,1.26328
723,-271.614,1,9.37797,26.0924,14.7919,0.106484,0.407169,0.163856,1.93547,0.000118835,1.13439
724,-265.477,1,9.8101,26.0923,16.0483,0.105286,0.360016,0.178853,1.77971,0.000128245,1.24485
725,-273.17,1,9.13323,26.0928,15.4813,0.10082,0.436059,0.19135,1.80898,0.000122786,1.17841
726,-275.005,1,10.2676,26.0926,14.9441,0.102059,0.312704,0.184651,1.92862,0.000101747,1.25256
727,-270.521,1,9.42883,26.093,15.2287,0.100847,0.394076,0.179655,2.04899,0.000106659,1.39391
728,-269.776,1,9.82715,26.0925,12.0029,0.101669,0.346539,0.173491,1.98245,0.000103519,1.45641
729,-269.98,1,9.45997,26.0921,12.0648,0.102892,0.37638,0.171689,1.92653,9.71621e-05,1.48459
730,-271.586,1,9.72037,26.0922,11.9589,0.10785,0.361094,0.170355,1.91688,7.65595e-05,1.45051
731,-277.426,1,10.0022,26.0923,12.6052,0.10669,0.34332,0.163532,1.76846,8.39597e-05,1.35839
732,-284.231,1,9.83732,26.0925,13.2367,0.107534,0.370773,0.168353,1.6022,8.27691e-05,1.11746
733,-291.09,1,9.89183,26.0924,13.8557,0.10742,0.366596,0.164691,1.42574,7.42213e-05,1.14612
734,-296.599,1,9.19352,26.0926,12.9956,0.10695,0.444852,0.162321,1.48389,6.16501e-05,1.06922
735,-288.958,1,8.94658,26.0926,14.4656,0.112207,0.470355,0.159281,1.649,6.34481e-05,1.0281
736,-284.54,1,9.14078,26.0922,14.1367,0.111937,0.436537,0.15759,1.69174,6.12463e-05,1.15706
737,-285.983,1,8.72185,26.0921,13.261,0.111664,0.484008,0.171526,1.64129,5.14911e-05,1.24413
738,-287.846,1,8.89617,26.092,13.9765,0.113334,0.472619,0.178482,1.60269,4.50272e-05,1.20026
739,-296.637,1,9.53003,26.092,14.2217,0.109697,0.386327,0.173419,1.77973,4.21261e-05,1.11329
740,-303.16,1,10.4846,26.0922,14.7916,0.105504,0.299339,0.174221,1.82339,4.04136e-05,1.13347
741,-300.961,1,9.69481,26.0922,16.459,0.103044,0.381724,0.174702,1.89543,4.67973e-05,1.18652
742,-306.561,1,9.13945,26.0924,16.1204,0.104295,0.456739,0.170515,1.62583,4.43405e-05,1.11888
743,-307.08,1,8.71705,26.0923,14.9559,0.107955,0.507407,0.168894,1.57127,4.21066e-05,1.02034
744,-313.54,1,8.91842,26.0924,14.5433,0.10419,0.475296,0.17036,1.58842,3.98365e-05,1.04878
745,-315.757,1,8.37286,26.0923,14.5556,0.10421,0.545089,0.167768,1.47074,3.96696e-05,1.06742
746,-309.855,1,10.8546,26.0922,14.4782,0.107789,0.277391,0.165587,1.52775,3.7804e-05,1.09063
747,-311.805,1,10.637,26.0922,12.8457,0.105866,0.304828,0.164566,1.39561,4.0866e-05,1.10341
748,-316.43,1,10.839,26.0923,15.3967,0.103655,0.292668,0.160681,1.39528,3.88332e-05,1.15863
749,-307.076,1,8.72135,26.0925,15.1833,0.110637,0.509919,0.151798,1.42529,4.3144e-05,1.04654
750,-310.081,1,8.53963,26.0924,15.0382,0.110167,0.524679,0.145278,1.43245,4.23099e-05,0.999725
751,-314.252,1,8.53537,26.0924,13.6435,0.112148,0.52736,0.152878,1.5331,3.22214e-05,0.905036
752,-320.177,1,8.74359,26.0923,14.0436,0.108324,0.509094,0.151962,1.54155,3.26481e-05,0.894146
753,-330.112,1,8.67627,26.0925,14.3326,0.105147,0.526011,0.161624,1.41852,2.9933e-05,0.88599
754,-327.847,1,8.98151,26.0925,14.0419,0.108716,0.486748,0.166196,1.38852,3.01661e-05,0.790579
755,-323.493,1,9.49205,26.0924,14.6804,0.108058,0.442961,0.179157,1.42922,2.87935e-05,0.847194
756,-320.289,1,9.33199,26.0924,14.235,0.115413,0.470149,0.173624,1.37883,3.05103e-05,0.733045
757,-322.737,1,9.24004,26.0925,16.2069,0.110056,0.472333,0.180698,1.37827,3.09588e-05,0.798448
758,-335.16,1,9.77204,26.0926,15.6292,0.102792,0.417408,0.185712,1.38401,2.99358e-05,0.762866
759,-333.497,1,9.08444,26.0926,14.9543,0.103263,0.482441,0.190839,1.4275,3.00125e-05,0.737578
760,-324.786,1,9.5497,26.0927,14.6085,0.107042,0.423836,0.175556,1.42992,3.05315e-05,0.825899
