iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,218.951,1,20.1359,25.5657,9.4529,1.08084,0.0621653,-0.391559,0.227507,0.0003215,0.413947,0.685781
956,233.617,1,20.414,25.4348,10.0435,1.12065,0.0662111,-0.402666,0.234776,0.000337648,0.423914,0.750494
957,224.778,1,20.0793,25.4901,10.1191,1.11615,0.0620553,-0.396873,0.232445,0.000318414,0.413441,0.747488
958,215.074,1,20.335,25.9052,10.7197,1.1734,0.0557203,-0.402977,0.23047,0.000319694,0.409727,0.679947
959,213.046,1,20.2394,25.6983,9.87897,1.07499,0.0589094,-0.397177,0.222965,0.000308377,0.422065,0.713432
960,219.766,1,20.3971,25.8449,9.95139,1.11505,0.0546362,-0.406069,0.235071,0.000355443,0.420403,0.831481
961,217.755,1,20.4133,25.676,9.222,1.17905,0.0558374,-0.406439,0.224198,0.000282042,0.41183,0.834337
962,219.668,1,20.5459,26.1233,9.45104,1.17903,0.0566898,-0.408183,0.229747,0.000273752,0.399876,0.91142
963,218.676,1,20.1343,26.3983,10.5311,1.14076,0.0579552,-0.396555,0.230882,0.000275767,0.388442,0.891183
964,216.338,1,20.2427,26.377,10.2982,1.07124,0.060788,-0.40477,0.228998,0.000249521,0.40463,0.88943
965,213.39,1,20.7229,26.3588,9.40168,1.08988,0.0617591,-0.413445,0.228756,0.00022344,0.39143,0.872101
966,208.471,1,20.6097,26.3787,10.0363,1.11876,0.0603329,-0.409938,0.224083,0.000210657,0.382834,0.824924
967,200.275,1,20.2512,26.1086,9.58812,1.07856,0.060629,-0.400088,0.228405,0.000192422,0.389429,0.709019
968,201.001,1,19.9653,26.1762,10.139,1.04754,0.0633955,-0.388102,0.221571,0.000164982,0.38732,0.825751
969,205.343,1,20.0426,25.6822,10.425,1.01801,0.067667,-0.390781,0.225275,0.000156605,0.375797,0.870636
970,197.117,1,19.9938,25.6896,10.7111,1.03524,0.0634271,-0.394038,0.220704,0.000141532,0.392845,0.845157
971,194.066,1,20.5757,25.788,10.9731,0.996452,0.0631284,-0.410883,0.220833,0.000150908,0.407108,0.794302
972,188.935,1,20.5967,25.8247,10.8796,0.996423,0.0633182,-0.408887,0.225804,0.000134269,0.405676,0.757168
973,195.471,1,21.0284,25.2066,11.1986,1.13226,0.0625981,-0.433246,0.228992,0.00012163,0.41983,0.69942
974,189.471,1,20.6435,25.4353,11.4732,1.20427,0.0557891,-0.419718,0.232074,0.000118206,0.400369,0.722285
975,192.308,1,20.5305,25.2621,11.5853,1.20431,0.0559072,-0.41521,0.232819,0.000122421,0.408216,0.728517
976,196.765,1,20.5434,26.0622,10.7834,1.20425,0.0546096,-0.413019,0.235981,0.000132633,0.429532,0.818418
977,195.031,1,20.4895,25.8785,10.9022,1.20425,0.0548269,-0.408768,0.231908,0.000134707,0.408183,0.802486
978,187.579,1,20.3177,25.6132,10.9663,1.23047,0.04989,-0.39778,0.235294,0.000126774,0.415589,0.783975
979,176.901,1,20.7095,25.9081,10.562,1.14401,0.0500529,-0.41696,0.238516,0.000114247,0.436165,0.715446
980,179.472,1,20.7117,25.5787,10.846,1.07986,0.0532697,-0.419371,0.239564,0.000112288,0.43022,0.789702
981,178.424,1,20.7739,25.4297,11.1483,1.0389,0.0556032,-0.420911,0.226581,0.000116164,0.433368,0.764296
982,191.118,1,20.2767,25.1675,11.4189,1.04991,0.0603179,-0.400514,0.227903,0.000127594,0.434113,0.781792
983,191.759,1,20.4057,25.0874,11.3958,1.13242,0.0553481,-0.406847,0.225259,0.000145156,0.426597,0.76522
984,192.046,1,20.4582,25.3356,11.6674,1.22321,0.0496952,-0.412691,0.223901,0.000154766,0.424457,0.782083
985,199.728,1,20.3736,25.7663,10.1229,1.24569,0.0519638,-0.413588,0.226938,0.000162096,0.408693,0.806667
986,198.148,1,20.3967,25.8379,10.1416,1.07936,0.0584181,-0.409938,0.226117,0.000160773,0.420458,0.822797
987,199.615,1,20.3715,26.222,10.7194,1.10613,0.0581756,-0.40338,0.234869,0.000166086,0.411346,0.792568
988,190.597,1,20.6282,26.2024,10.5757,0.965867,0.0584813,-0.40713,0.236878,0.000169866,0.413726,0.82491
989,190.877,1,20.039,26.0607,11.0071,1.00853,0.0567512,-0.393547,0.233274,0.000165395,0.437126,0.783086
990,185.928,1,20.6322,25.8073,10.2885,1.04324,0.0542627,-0.413839,0.236678,0.000142382,0.424074,0.829942
991,190.101,1,20.464,25.9203,10.3835,1.06912,0.0575562,-0.410073,0.22845,0.000130837,0.409289,0.862374
992,191.512,1,20.6696,25.6974,11.2025,1.06906,0.0553517,-0.417807,0.22714,0.000146407,0.419186,0.928261
993,197.352,1,20.2389,26.3609,10.7788,1.1009,0.0587229,-0.396737,0.228694,0.00014173,0.425804,0.854539
994,199.047,1,19.9793,25.6951,10.9606,1.08142,0.0574042,-0.391112,0.226467,0.00016441,0.431408,0.853508
995,205.121,1,20.1943,25.9084,9.74787,1.04939,0.0600808,-0.395387,0.223817,0.000190337,0.420695,0.896499
996,206.725,1,20.5513,26.3519,9.92751,1.08655,0.0596538,-0.403548,0.229824,0.000188428,0.405257,0.917914
997,202.732,1,20.5935,26.3296,9.92029,1.03174,0.0611004,-0.413523,0.226239,0.00017853,0.40981,0.882399
998,191.057,1,20.2408,26.2361,9.95047,1.05434,0.0583616,-0.390929,0.222412,0.00015353,0.398003,0.815503
999,188.108,1,20.4061,26.2744,10.351,1.03293,0.0586344,-0.401089,0.226832,0.000145016,0.382281,0.822596
1000,190.8,2,20.5864,26.2891,9.61081,1.09292,0.0563511,-0.411786,0.232132,0.000142607,0.405357,0.810126
1001,190.867,2,20.3277,25.9901,10.0989,1.12455,0.0564175,-0.403305,0.228197,0.000139298,0.412576,0.755145
1002,191.115,2,20.3605,25.5796,10.1879,1.12459,0.0570805,-0.409311,0.235649,0.000126909,0.393833,0.785347
1003,194.248,2,20.48,25.5721,9.57614,1.24312,0.0549017,-0.407127,0.225804,0.000119561,0.42751,0.775462
1004,201.377,2,21.0864,25.8225,9.22224,1.29709,0.0554068,-0.426991,0.227048,0.000127564,0.422719,0.798071
1005,197.185,2,20.4971,25.6804,10.3339,1.16353,0.0594441,-0.403191,0.230399,0.00012882,0.412631,0.78772
1006,187.901,2,20.3898,25.7684,11.0448,1.08148,0.0592401,-0.396667,0.228469,0.000123603,0.422164,0.752592
1007,187.782,2,20.3185,25.5347,11.9724,1.08149,0.0599832,-0.401362,0.233349,0.000124799,0.388303,0.742004
1008,194.144,2,20.1022,25.6874,12.0905,1.0987,0.063634,-0.392123,0.22734,0.000124421,0.396552,0.723015
1009,193.966,2,20.1891,25.7594,10.9233,1.05174,0.0614461,-0.389748,0.235307,0.000144645,0.409609,0.744455
1010,196.786,2,20.3623,25.9312,10.1308,1.05177,0.062798,-0.401135,0.223693,0.000135025,0.41313,0.847993
1011,198.235,2,20.0288,25.5366,10.8294,1.08938,0.0623919,-0.388623,0.229644,0.00012609,0.408936,0.854507
1012,198.69,2,20.0433,25.6981,10.7907,1.17402,0.059583,-0.387928,0.234151,0.000117293,0.404569,0.868564
1013,196.298,2,20.428,25.38,11.135,1.12996,0.058573,-0.405837,0.230364,0.000140508,0.410621,0.794117
1014,191.212,2,20.241,25.5075,11.1517,1.04686,0.0593809,-0.396173,0.228095,0.000137076,0.402764,0.839757
1015,185.533,2,20.3151,25.1472,12.1609,1.04681,0.0562884,-0.410595,0.231323,0.000135315,0.402148,0.795556
1016,183.209,2,19.8336,24.8972,11.5862,1.15451,0.0524656,-0.387302,0.232113,0.000120719,0.409426,0.757508
1017,187.511,2,19.7748,25.1917,11.7125,1.15398,0.0546993,-0.38755,0.232077,0.000120269,0.41435,0.758459
1018,178.546,2,20.4566,24.6382,11.8427,1.10835,0.055396,-0.417931,0.22586,0.000105077,0.416229,0.730649
1019,183.448,2,19.9713,24.6469,11.8119,1.15923,0.0540982,-0.391441,0.231466,0.000109882,0.43307,0.713513
1020,187.988,2,19.9471,24.8911,12.4527,1.14299,0.0582341,-0.38903,0.22176,0.000111318,0.423404,0.739299
1021,187.449,2,20.3335,24.473,12.0589,1.06241,0.0617781,-0.410922,0.229647,0.000109745,0.411881,0.727245
1022,187.176,2,20.0681,24.5681,11.9648,1.00543,0.0644566,-0.395133,0.23612,0.000101547,0.415649,0.757291
1023,182.572,2,19.988,24.8466,11.4652,1.09906,0.0567424,-0.387105,0.240659,9.76206e-05,0.44431,0.767699
1024,191.178,2,19.5322,25.7778,11.4049,1.17537,0.0555608,-0.367771,0.226202,0.000111699,0.451642,0.800758
1025,194.515,2,19.6834,25.4297,10.8221,1.15155,0.0610925,-0.377408,0.230313,0.000110011,0.428929,0.741927
1026,200.04,2,20.0337,25.0349,10.7698,1.15161,0.0628691,-0.39198,0.234677,0.000117937,0.413014,0.756983
1027,198.083,2,20.0531,25.1067,11.3145,1.19516,0.059,-0.395103,0.230506,0.000139646,0.431767,0.667378
1028,192.716,2,20.2791,25.0435,11.908,1.1951,0.0558956,-0.396641,0.232142,0.000140482,0.430211,0.657995
1029,194.661,2,20.2949,25.4161,11.9032,1.19513,0.0562186,-0.392344,0.233052,0.000139191,0.448725,0.666754
1030,192.807,2,20.5136,24.7715,11.3346,1.11938,0.0602246,-0.410555,0.232268,0.000136326,0.437084,0.637882
1031,195.704,2,20.3136,24.4945,11.1893,1.18013,0.0591539,-0.395154,0.23432,0.000130122,0.440201,0.655091
1032,194.242,2,19.5394,24.6098,11.371,1.13512,0.0610523,-0.360504,0.230439,0.000132683,0.43631,0.650673
1033,185.003,2,20.2657,24.9292,11.2115,1.09398,0.057541,-0.391434,0.235624,0.000130845,0.436413,0.663254
1034,183.05,2,20.0819,25.3272,10.5752,1.05076,0.0576729,-0.391115,0.23512,0.000130406,0.457936,0.632015
1035,179.668,2,20.2038,25.271,11.3843,1.07125,0.0557864,-0.397037,0.228822,0.000123923,0.454309,0.653389
1036,190.694,2,20.6139,25.2463,10.9729,1.15902,0.054587,-0.416189,0.231635,0.000123569,0.431833,0.763056
1037,187.234,2,20.2779,25.6816,11.476,1.15901,0.0532758,-0.403007,0.218432,0.000128742,0.427592,0.793423
1038,188.566,2,20.1202,25.6551,11.0257,1.09441,0.0576544,-0.398793,0.223508,0.000116573,0.424821,0.830718
1039,181.678,2,20.4235,25.8718,10.8322,1.19045,0.0512222,-0.405353,0.226988,0.000116618,0.414541,0.780149
1040,181.141,2,19.9958,25.4435,10.5472,1.11403,0.0538494,-0.392497,0.225865,0.000111969,0.418059,0.801003
1041,179.477,2,20.3318,25.4794,10.0606,1.11403,0.0549864,-0.403799,0.231283,0.000104108,0.414085,0.772948
1042,175.508,2,20.3337,25.1563,10.3897,1.17106,0.0513377,-0.407323,0.228069,0.000109203,0.421599,0.675999
1043,170.537,2,20.5274,24.9815,10.5567,1.15636,0.049125,-0.407492,0.235335,0.000108257,0.413678,0.688167
1044,167.596,2,20.2831,25.0852,11.0842,1.13084,0.0474566,-0.403962,0.226529,0.0001117,0.423381,0.711439
1045,177.518,2,20.1917,25.1417,10.4786,1.206,0.0489304,-0.397623,0.227364,0.000108715,0.432509,0.678508
1046,175.736,2,20.0967,25.2652,11.0937,1.18044,0.0527126,-0.392941,0.222726,9.71325e-05,0.430483,0.684381
1047,170.688,2,19.9159,24.9972,11.2254,1.1804,0.0521067,-0.381625,0.227169,9.18363e-05,0.420897,0.669974
1048,167.384,2,19.8808,25.3085,11.1619,1.10721,0.0528606,-0.384744,0.231232,9.20715e-05,0.431136,0.653484
1049,175.613,2,20.0164,24.7587,11.3343,1.01672,0.0592172,-0.393812,0.232571,9.30527e-05,0.44023,0.660808
1050,169.703,2,20.2489,24.6889,11.3157,1.0539,0.0569133,-0.402085,0.230411,9.02131e-05,0.441861,0.641403
1051,179.39,2,20.3304,24.9473,11.9736,1.10823,0.0591669,-0.401261,0.229379,8.84491e-05,0.428323,0.661114
1052,186.755,2,20.2001,25.2188,12.0894,1.18074,0.0581199,-0.396375,0.233313,9.51898e-05,0.44073,0.656603
1053,182.815,2,19.9476,25.0461,11.4846,1.27021,0.0546497,-0.384891,0.235462,8.89027e-05,0.446088,0.628842
1054,179.977,2,20.2476,25.1041,11.396,1.21297,0.05633,-0.392909,0.240896,8.4352e-05,0.443162,0.644773
1055,185.746,2,19.8389,25.1618,11.4251,1.11489,0.0611233,-0.381191,0.230873,8.57636e-05,0.453537,0.715515
1056,177.455,2,19.9611,25.4215,11.2423,1.05767,0.0581551,-0.389339,0.227986,9.62103e-05,0.443238,0.755003
1057,187.315,2,19.6528,25.0266,11.4703,1.02288,0.0602806,-0.378622,0.226257,0.000111546,0.445143,0.762841
1058,186.836,2,19.6952,24.9837,11.5463,0.889553,0.0667158,-0.37595,0.224928,0.000116997,0.442099,0.763881
1059,189.263,2,19.6329,25.4292,11.1584,0.912213,0.0660342,-0.373173,0.231024,0.000124352,0.441703,0.736946
1060,177.299,2,20.332,25.4772,11.415,1.04135,0.057869,-0.402579,0.236939,0.00011319,0.440863,0.685752
1061,174.787,2,20.245,25.4557,11.7501,1.02178,0.0589951,-0.394661,0.236256,0.000105459,0.434974,0.656675
1062,174.388,2,20.1905,25.5183,12.0145,1.04026,0.0569674,-0.392942,0.231251,0.000111495,0.430703,0.651944
1063,179.817,2,20.2315,24.9853,11.6479,1.13356,0.0537331,-0.394309,0.2341,0.000111935,0.41594,0.683161
1064,191.425,2,20.7269,25.08,11.1416,1.22051,0.0537584,-0.414432,0.233948,0.000124355,0.411871,0.674779
1065,189.023,2,20.2489,25.0019,11.1654,1.17951,0.0557679,-0.393535,0.235746,0.000122569,0.402558,0.715834
1066,186.156,2,20.0689,25.1092,11.1792,1.15905,0.0554382,-0.390169,0.231754,0.000115905,0.413695,0.757306
1067,187.272,2,20.3172,25.4027,11.4511,1.18756,0.0554803,-0.400712,0.228863,0.000112179,0.428663,0.722585
1068,182.017,2,20.1532,25.4753,11.395,1.21357,0.0530529,-0.393968,0.228121,0.000114006,0.429651,0.676164
1069,183.097,2,20.3819,25.3702,11.0356,1.25038,0.0510966,-0.404241,0.227255,0.000109824,0.444287,0.67461
1070,182.963,2,20.1048,25.1656,11.0336,1.31125,0.0496017,-0.395539,0.229979,0.00010571,0.434825,0.638884
1071,186.363,2,20.2203,25.1953,10.9571,1.31127,0.0504495,-0.395987,0.233319,0.000104522,0.425899,0.675158
1072,177.59,2,20.4756,25.2779,11.1452,1.31122,0.0490514,-0.408017,0.233262,0.00010419,0.407127,0.655231
1073,186.059,2,20.108,25.0963,11.2213,1.2358,0.052336,-0.39029,0.23233,0.000119537,0.407703,0.664725
1074,185.906,2,20.0036,25.0025,10.9969,1.21582,0.0531728,-0.388421,0.230132,0.000123527,0.415417,0.65745
1075,178.707,2,20.1678,25.2962,10.977,1.22469,0.0493552,-0.396813,0.22557,0.000133646,0.406054,0.660368
1076,186.766,2,20.2965,25.22,10.9451,1.22469,0.049704,-0.402942,0.229912,0.000144182,0.401358,0.677063
1077,190.291,2,20.1838,25.3118,10.876,1.24092,0.0513524,-0.400684,0.231704,0.000139939,0.410629,0.658722
1078,181.49,2,20.3036,25.391,10.4222,1.21388,0.0531954,-0.400975,0.232678,0.000125218,0.414531,0.621523
1079,186.218,2,20.2656,25.4063,10.6269,1.20545,0.0566893,-0.398047,0.229216,0.00011197,0.417559,0.628884
1080,187.844,2,20.3156,25.3088,10.5042,1.23307,0.0553748,-0.404619,0.226921,0.000114661,0.42789,0.626037
1081,182.66,2,20.0159,25.0461,11.1489,1.23308,0.0549918,-0.386707,0.226411,0.000109715,0.412182,0.632594
1082,183.9,2,20.2069,25.2054,11.0963,1.23311,0.0561402,-0.396569,0.223767,0.000102741,0.408259,0.653595
1083,170.723,2,20.3132,25.1803,11.5446,1.21621,0.0534453,-0.399134,0.223057,9.61291e-05,0.398628,0.666064
1084,170.028,2,20.2276,25.2654,12.2178,1.1699,0.0533043,-0.393622,0.222393,9.28272e-05,0.410443,0.684147
1085,180.292,2,20.2484,25.4405,11.7739,1.11202,0.0558386,-0.39401,0.221327,0.00010051,0.417302,0.743509
1086,178.779,2,20.1593,25.4928,11.7973,1.0793,0.0573746,-0.393908,0.224395,9.99584e-05,0.414431,0.757388
1087,181.915,2,20.2784,25.8691,11.1568,1.10476,0.0554321,-0.398884,0.229756,0.000106862,0.415171,0.773037
1088,177.828,2,20.4951,25.7899,10.6881,1.10478,0.0569612,-0.406751,0.23086,0.000103402,0.401518,0.7284
1089,176.286,2,20.6921,25.9502,10.5199,1.0834,0.0567313,-0.412159,0.23033,0.000109672,0.398126,0.709032
1090,176.196,2,20.6207,26.1429,10.4145,1.10257,0.0569188,-0.407909,0.230445,0.000106001,0.394095,0.68427
1091,182.868,2,20.5568,25.7348,10.8727,1.14896,0.0568251,-0.407447,0.232538,9.92043e-05,0.417302,0.679695
1092,187.632,2,20.4987,25.5704,10.8659,1.19444,0.0559773,-0.398688,0.237899,0.000103201,0.426866,0.674052
1093,189.34,2,20.3733,25.2273,10.5064,1.22868,0.0561799,-0.398508,0.232363,0.000107326,0.41585,0.666316
1094,197.78,2,20.1686,25.3176,11.0253,1.21055,0.0585708,-0.392188,0.223572,0.000113779,0.437907,0.704602
1095,187.185,2,20.1127,25.1564,10.8307,1.21053,0.0574063,-0.393639,0.226092,0.000108628,0.441659,0.684061
1096,174.007,2,20.191,25.0592,11.0434,1.12607,0.0571843,-0.401129,0.227817,0.00010263,0.434766,0.674914
1097,175.126,2,20.4267,25.209,10.8951,1.126,0.054449,-0.411783,0.227496,0.000105424,0.439852,0.684806
1098,176.243,2,20.4919,25.283,10.6758,1.12599,0.0547908,-0.413008,0.231212,9.85392e-05,0.437461,0.69536
1099,169.567,2,20.6166,25.2491,10.7701,1.14082,0.0534078,-0.414252,0.231729,9.29505e-05,0.432893,0.676098
1100,174.692,2,20.4528,25.4382,10.8024,1.088,0.0549622,-0.403447,0.233476,9.75707e-05,0.429166,0.703243
1101,176.455,2,20.5794,25.5267,10.5338,1.08803,0.0559642,-0.406774,0.230953,9.96508e-05,0.424405,0.692816
1102,174.957,2,20.4421,25.5061,10.3468,1.13429,0.0534317,-0.406517,0.228277,9.99446e-05,0.429447,0.687916
1103,174.567,2,20.1095,25.5822,10.3174,1.14619,0.052964,-0.393286,0.226385,9.76944e-05,0.432012,0.694942
1104,179.717,2,19.9632,25.8065,9.96908,1.14622,0.0537354,-0.385366,0.227356,9.92272e-05,0.4273,0.711588
1105,174.971,2,20.1071,25.6823,10.1684,1.17253,0.051039,-0.38842,0.234535,9.68148e-05,0.422973,0.747486
1106,179.986,2,19.9883,25.6693,10.0514,1.14484,0.0538666,-0.383037,0.23196,9.36277e-05,0.424411,0.770167
1107,182.062,2,20.0033,25.4712,9.82912,1.14488,0.0559389,-0.383004,0.232251,8.99922e-05,0.42353,0.787438
1108,177.472,2,20.2554,25.3822,10.3153,1.09688,0.0575081,-0.397384,0.229874,8.95375e-05,0.430417,0.770797
1109,176.475,2,20.4016,25.4305,10.2599,1.09687,0.0579681,-0.406266,0.226899,8.83775e-05,0.422037,0.760389
1110,177.393,2,20.4911,25.3945,10.2312,1.12236,0.0583234,-0.410311,0.227031,8.31045e-05,0.414898,0.745678
1111,177.105,2,20.6028,25.6508,9.98066,1.12234,0.0578126,-0.41448,0.235025,7.91e-05,0.413008,0.782078
1112,181.034,2,20.3067,25.6056,10.0606,1.12233,0.0568936,-0.403554,0.233753,8.29067e-05,0.419917,0.802321
1113,176.828,2,20.4226,25.7733,10.3028,1.07801,0.0586275,-0.408273,0.232796,8.05365e-05,0.423235,0.814196
1114,187.399,2,20.3489,25.9214,10.2689,1.11082,0.0584629,-0.403281,0.231808,8.29545e-05,0.411379,0.884315
1115,183.872,2,20.3579,25.7454,10.2807,1.08476,0.059968,-0.400459,0.232477,8.21872e-05,0.40241,0.918995
1116,179.645,2,20.3992,26.003,9.8028,1.05101,0.0612286,-0.401928,0.231943,7.97059e-05,0.40458,0.911263
1117,174.654,2,20.3103,26.2006,9.88695,1.05096,0.0598626,-0.398083,0.230237,7.72486e-05,0.410551,0.923188
1118,170.39,2,20.2615,26.1171,10.2714,1.03942,0.0588949,-0.396274,0.230524,7.51849e-05,0.415998,0.895963
1119,181.974,2,20.4028,25.9222,10.329,1.03944,0.0602056,-0.401623,0.231522,8.09731e-05,0.419911,0.861428
1120,176.723,2,20.3355,26.0151,10.2283,1.01221,0.0613423,-0.398805,0.22769,8.26312e-05,0.421723,0.840612
1121,177.01,2,20.1281,25.7469,10.3347,1.01219,0.061014,-0.389515,0.227175,8.75144e-05,0.413866,0.820289
1122,175.215,2,20.0018,25.5939,10.2803,1.05244,0.0587587,-0.385732,0.225176,9.04009e-05,0.404774,0.798877
1123,174.214,2,20.02,25.3944,10.4387,1.02511,0.0593961,-0.386017,0.229274,9.14116e-05,0.412731,0.763393
1124,168.572,2,19.9888,25.3833,10.3255,1.04744,0.0576122,-0.388169,0.227786,8.87702e-05,0.417878,0.729076
1125,171.099,2,19.9876,25.4249,10.4125,1.07786,0.0555919,-0.388928,0.227619,8.94927e-05,0.420087,0.7277
1126,192.437,2,20.0708,25.3388,10.8082,1.1225,0.0578183,-0.390621,0.22879,9.20113e-05,0.41917,0.753972
1127,170.394,2,20.1942,25.408,10.878,1.11039,0.0561991,-0.395506,0.225854,8.79997e-05,0.422213,0.774118
1128,172.888,2,20.2505,25.4437,11.0134,1.13307,0.0550037,-0.398407,0.222522,8.55408e-05,0.426888,0.768028
1129,179.682,2,20.4187,25.5481,11.1041,1.11403,0.0558106,-0.405092,0.223468,9.14138e-05,0.425945,0.776768
1130,178.317,2,20.6138,25.5201,11.1482,1.09096,0.0564825,-0.413224,0.226549,9.19379e-05,0.440069,0.768913
1131,182.75,2,20.7281,25.4511,10.9231,1.10209,0.0567978,-0.417239,0.228392,9.48726e-05,0.439761,0.758893
1132,182.481,2,20.4609,25.3373,11.1981,1.09277,0.0583861,-0.40557,0.225569,9.6551e-05,0.439315,0.738332
1133,176.938,2,20.4853,25.4444,11.1524,1.10606,0.0573667,-0.406577,0.230011,9.44616e-05,0.438706,0.71769
1134,168.177,2,20.5162,25.4241,10.9375,1.07805,0.0569082,-0.409753,0.228575,8.93103e-05,0.438049,0.722721
1135,176.511,2,20.4823,25.4194,11.1725,1.10235,0.056332,-0.407096,0.22874,9.28797e-05,0.437744,0.691217
1136,181.461,2,20.3733,25.4624,11.2161,1.10238,0.0573934,-0.403739,0.229617,9.58721e-05,0.43545,0.678246
1137,171.931,2,20.226,25.3533,11.3115,1.1254,0.0562998,-0.397339,0.226089,9.53127e-05,0.430714,0.649898
1138,170.399,2,20.1704,25.2212,11.492,1.09088,0.0573858,-0.394381,0.223287,9.25614e-05,0.426351,0.66057
1139,183.148,2,20.0646,25.1747,11.3617,1.11941,0.0569843,-0.391195,0.220398,9.88629e-05,0.425767,0.675012
1140,183.267,2,20.0071,25.2311,11.4887,1.13344,0.0576267,-0.387614,0.221291,0.000100022,0.425933,0.672554
1141,171.532,2,20.114,25.2715,11.4673,1.14198,0.0566192,-0.393621,0.222581,9.21542e-05,0.426746,0.675882
1142,175.178,2,20.222,25.0944,11.7612,1.15561,0.0559316,-0.396734,0.224704,8.9056e-05,0.419151,0.693939
1143,171.234,2,20.2794,25.0036,11.7266,1.12807,0.0557203,-0.39793,0.223224,9.22871e-05,0.418835,0.690623
1144,168.49,2,20.4011,24.8526,11.8148,1.08134,0.0566507,-0.404337,0.224313,9.11137e-05,0.421626,0.686523
1145,173.601,2,20.6036,24.9485,11.7519,1.06658,0.05803,-0.413664,0.223869,9.10801e-05,0.419974,0.678107
1146,164.993,2,20.6162,24.8758,11.6003,1.01205,0.0597543,-0.414812,0.222901,8.65419e-05,0.42199,0.678483
1147,172.415,2,20.4134,24.903,11.693,1.06955,0.0591334,-0.404787,0.223651,7.978e-05,0.421259,0.679285
1148,168.441,2,20.4325,25.0304,11.6617,1.07661,0.0585779,-0.405895,0.225332,7.77474e-05,0.427902,0.671381
1149,169.395,2,20.3046,25.1301,11.5143,1.07663,0.0589729,-0.399119,0.226426,7.64449e-05,0.431305,0.654739
1150,173.936,2,20.4198,25.26,11.4494,1.07666,0.0597561,-0.403418,0.228444,7.67926e-05,0.436184,0.646056
1151,166.756,2,20.3535,25.4177,11.3047,1.10288,0.0574981,-0.402104,0.227682,7.78846e-05,0.431979,0.643354
1152,158.869,2,20.2998,25.4737,11.1336,1.12584,0.0543009,-0.401979,0.227369,7.82901e-05,0.427536,0.63518
1153,166.315,2,20.3436,25.3482,11.1041,1.13665,0.0536381,-0.403309,0.229267,7.9199e-05,0.424324,0.636038
1154,165.139,2,20.3532,25.2973,11.1836,1.1668,0.0529421,-0.402465,0.23156,7.48475e-05,0.422563,0.638423
1155,167.909,2,20.4389,25.1766,11.2771,1.15083,0.0543047,-0.405529,0.231808,7.24308e-05,0.424672,0.651197
1156,161.787,2,20.4676,25.0889,11.6447,1.16649,0.0525877,-0.409152,0.229555,7.35579e-05,0.426178,0.642561
1157,162.243,2,20.2866,24.9498,11.5596,1.16649,0.0528495,-0.401897,0.227703,7.34077e-05,0.427963,0.623548
1158,173.458,2,20.3485,24.8149,11.5597,1.13565,0.0552382,-0.406129,0.225154,7.55601e-05,0.430392,0.635664
1159,168.645,2,20.3266,24.9879,11.1172,1.12663,0.0562466,-0.404908,0.226428,7.29442e-05,0.435596,0.637876
1160,173.201,2,20.3332,24.9989,10.9234,1.14019,0.0563634,-0.405346,0.227317,7.24185e-05,0.433376,0.653561
1161,163.731,2,20.37,25.0852,10.802,1.11876,0.0573709,-0.405475,0.230605,6.92774e-05,0.428881,0.642785
1162,163.551,2,20.3648,25.131,10.9161,1.09145,0.0573941,-0.403548,0.231262,6.91368e-05,0.429645,0.662496
1163,168.695,2,20.2556,25.1466,10.8696,1.09144,0.0570934,-0.397845,0.233736,6.99439e-05,0.428123,0.679382
1164,164.627,2,20.1088,25.1842,10.9485,1.09142,0.0564467,-0.390762,0.2343,6.86647e-05,0.42984,0.704212
1165,159.45,2,20.0926,25.3168,11.0712,1.09142,0.0562325,-0.39049,0.233234,6.63922e-05,0.426681,0.689211
1166,162.211,2,20.1569,25.2521,11.1633,1.1102,0.0551206,-0.39249,0.232286,6.55046e-05,0.429021,0.691368
1167,166.049,2,20.2927,25.2959,11.3062,1.1102,0.0552952,-0.399253,0.229771,6.49829e-05,0.429115,0.719032
1168,159.906,2,20.1434,25.2733,11.1555,1.09681,0.0553146,-0.393978,0.227295,6.44361e-05,0.422939,0.731332
1169,159.15,2,20.0502,25.2578,11.0065,1.0968,0.0547353,-0.389822,0.229419,6.34524e-05,0.428418,0.72498
1170,166.269,2,20.0721,25.2411,10.7887,1.09681,0.0549789,-0.390021,0.230718,6.32067e-05,0.429043,0.738558
1171,169.085,2,20.1098,25.143,10.8063,1.0772,0.0562628,-0.391801,0.230683,6.68979e-05,0.428938,0.724877
1172,171.437,2,20.1694,25.1735,10.9055,1.08823,0.0568943,-0.394729,0.230461,6.72983e-05,0.428605,0.720474
1173,159.33,2,20.2136,25.275,11.0724,1.07358,0.0571507,-0.397207,0.229992,6.51936e-05,0.431416,0.706157
1174,162.791,2,20.1693,25.1642,11.4144,1.0736,0.0576067,-0.394064,0.229276,6.21159e-05,0.435233,0.710938
1175,169.931,2,19.9746,25.043,11.5215,1.09155,0.0569818,-0.388975,0.226873,6.34992e-05,0.433352,0.728863
1176,166.522,2,19.9829,25.0763,11.5039,1.11085,0.056337,-0.389044,0.226147,6.32757e-05,0.431761,0.73094
1177,165.788,2,19.9909,25.0429,11.3236,1.0969,0.0568014,-0.388636,0.225902,6.59412e-05,0.434767,0.706249
