iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,422.727,1,20.3991,28.0989,17.6821,1.53448,0.0285252,-0.412927,0.213775,0.467948,0.338127,1.00134
466,429.817,1,19.9038,28.5989,15.8239,1.58569,0.0291744,-0.395671,0.215193,0.484396,0.308128,1.06629
467,422.74,1,19.9308,28.7199,16.9234,1.58556,0.025534,-0.394879,0.209663,0.470799,0.321158,1.02397
468,430.597,1,20.0787,28.6139,17.3632,1.54231,0.0338774,-0.401486,0.214983,0.472285,0.319543,1.00164
469,435.948,1,20.0416,28.2072,17.402,1.6041,0.0321477,-0.405967,0.222756,0.483659,0.333872,0.966185
470,429.896,1,19.8608,27.7575,16.0158,1.49572,0.0348792,-0.400925,0.2099,0.489941,0.34831,0.952478
471,435.088,1,19.5834,27.4194,16.6422,1.45453,0.0379586,-0.384295,0.219116,0.505285,0.347441,1.02659
472,441.36,1,20.2551,27.7706,16.4072,1.4326,0.0395764,-0.408044,0.22009,0.549399,0.370228,1.08285
473,432.599,1,19.6884,27.3081,15.9809,1.3697,0.0392677,-0.384193,0.210489,0.572429,0.344388,1.04483
474,428.824,1,19.965,27.647,16.0598,1.4465,0.0324159,-0.402328,0.212292,0.598939,0.336179,1.00963
475,426.715,1,19.9619,27.9758,16.2457,1.42544,0.0335522,-0.394373,0.213257,0.542546,0.331501,1.06676
476,428.694,1,19.9968,28.0074,16.359,1.42543,0.0319988,-0.395356,0.221018,0.543018,0.352085,1.09321
477,430.503,1,19.9042,27.9039,16.0138,1.3882,0.0360602,-0.391077,0.221479,0.558779,0.3354,1.10346
478,428.207,1,19.6645,28.3479,16.4196,1.42134,0.0305006,-0.385793,0.225028,0.565463,0.321344,1.23826
479,442.045,1,19.9234,28.283,14.9164,1.42206,0.0386316,-0.396474,0.223691,0.557649,0.353226,1.20518
480,442.057,1,20.2381,28.6133,14.7734,1.47051,0.036556,-0.406944,0.225053,0.573071,0.345063,1.16173
481,444.744,1,20.5389,28.4474,14.5995,1.47063,0.0408241,-0.414088,0.217682,0.549593,0.340599,1.16553
482,433.283,1,20.0949,28.4354,16.5095,1.41018,0.0334237,-0.402484,0.21401,0.611035,0.349233,1.18023
483,422.425,1,19.9545,28.7708,15.9665,1.41013,0.0312831,-0.399674,0.209745,0.51689,0.328437,1.18215
484,427.362,1,20.3378,28.3969,15.8874,1.41019,0.0320985,-0.414194,0.209655,0.54975,0.342843,1.15051
485,436.57,1,20.1204,28.7606,17.0677,1.4599,0.0316115,-0.410632,0.219592,0.587891,0.363744,1.19744
486,430.437,1,20.2835,27.8298,17.0711,1.42948,0.0332791,-0.415339,0.225106,0.558786,0.344615,1.05778
487,432.195,1,20.3373,28.1062,16.1282,1.50604,0.0324093,-0.415744,0.218205,0.564342,0.339694,0.969691
488,428.56,1,20.4473,28.256,15.5445,1.55989,0.024749,-0.41442,0.221775,0.527307,0.359468,1.02676
489,425.505,1,20.4058,28.3093,14.9375,1.58473,0.0226263,-0.410593,0.21969,0.492328,0.369318,0.988724
490,425.146,1,20.3559,27.9445,15.4987,1.54902,0.0278054,-0.404962,0.218965,0.508328,0.364978,0.866143
491,427.758,1,20.9412,27.6082,15.4446,1.62055,0.0226895,-0.427653,0.221411,0.535956,0.36029,0.89388
492,425.18,1,20.3491,27.3913,15.4127,1.6337,0.0179328,-0.411618,0.216673,0.552333,0.347018,0.956318
493,424.161,1,20.0323,27.0733,16.7585,1.62871,0.0169883,-0.399944,0.214326,0.570279,0.335924,0.978622
494,422.321,1,19.9483,27.9891,17.2731,1.53765,0.0216632,-0.394201,0.217356,0.600548,0.316682,1.04354
495,427.59,1,20.391,27.8301,16.3153,1.48194,0.0269027,-0.408547,0.225727,0.592427,0.331738,1.10421
496,434.517,1,19.8834,27.7608,15.9118,1.51906,0.0289365,-0.395964,0.215668,0.616905,0.335313,1.11143
497,430.172,1,19.5272,27.7214,17.8069,1.5674,0.0264246,-0.385277,0.208346,0.59251,0.326052,1.02876
498,424.053,1,19.8637,27.9721,17.3213,1.49594,0.0272337,-0.39485,0.205435,0.589403,0.347039,0.972602
499,425.802,1,19.8744,27.7017,15.6807,1.43278,0.0327639,-0.392201,0.217513,0.549431,0.320359,1.04934
500,428.62,1,20.1278,28.1566,15.8869,1.39932,0.0361413,-0.405905,0.212957,0.58354,0.322766,1.03161
501,427.694,1,20.2304,27.9866,15.5719,1.46079,0.0311056,-0.412003,0.21503,0.544134,0.333351,1.09558
502,425.538,1,20.5795,28.184,15.1537,1.39458,0.0352553,-0.42227,0.212852,0.491205,0.347312,1.08615
503,436.067,1,20.316,28.8977,14.4754,1.50873,0.0343186,-0.409134,0.220161,0.513908,0.356149,1.04621
504,425.485,1,20.303,29.0703,15.2235,1.556,0.0275611,-0.411731,0.220161,0.459299,0.339223,1.02183
505,425.341,1,20.5501,28.4636,16.3243,1.55596,0.0266687,-0.419866,0.220187,0.429781,0.337014,1.15556
506,423.617,1,20.0418,28.4985,13.3985,1.44496,0.0291559,-0.399187,0.213389,0.4736,0.362643,1.18528
507,432.337,1,20.1734,28.5719,13.9488,1.55266,0.0251638,-0.405456,0.219925,0.514835,0.346609,1.25926
508,432.317,1,20.1581,28.9734,16.397,1.55268,0.0271807,-0.405545,0.218118,0.542826,0.340555,1.16597
509,433.321,1,20.2962,29.0561,15.788,1.51724,0.0280256,-0.401513,0.226666,0.525614,0.349784,1.21749
510,436.213,1,20.4071,29.055,15.2676,1.59813,0.0286644,-0.402046,0.222332,0.484635,0.325353,1.21215
511,439.716,1,20.1472,28.7692,15.9807,1.64226,0.0295542,-0.404821,0.21945,0.455024,0.341568,1.16904
512,431.646,1,20.5663,28.4027,16.1562,1.56571,0.0353405,-0.419922,0.222058,0.382611,0.355716,0.97345
513,425.523,1,20.455,27.892,14.7658,1.50544,0.0349626,-0.408151,0.22334,0.392948,0.347535,0.952914
514,414.013,1,20.2115,28.2135,14.4422,1.48257,0.0274809,-0.405135,0.219126,0.410078,0.350535,0.952787
515,419.913,1,19.8845,28.3371,15.0221,1.4827,0.0307646,-0.386422,0.219209,0.413262,0.369427,0.932137
516,426.266,1,20.2321,28.3178,16.5696,1.54418,0.0311082,-0.402727,0.219903,0.424622,0.367758,0.929234
517,416.508,1,20.0226,28.6529,16.1992,1.37372,0.0325213,-0.407821,0.211457,0.429951,0.389729,1.00989
518,417.696,1,20.0898,28.641,15.8857,1.45057,0.0323697,-0.407403,0.209255,0.393924,0.351009,1.02334
519,416.52,1,20.3039,28.7167,15.2004,1.45058,0.0316869,-0.409131,0.2261,0.360228,0.354551,0.990416
520,424.188,1,20.4077,29.1754,15.5004,1.53157,0.0295118,-0.415013,0.21803,0.388936,0.355857,1.09853
521,428.566,1,20.6286,29.0491,15.0263,1.47804,0.0372287,-0.419282,0.212106,0.350845,0.358718,1.17431
522,425.37,1,20.7646,28.776,15.4447,1.478,0.0361021,-0.429013,0.22219,0.316143,0.364248,1.162
523,433.12,1,20.084,28.864,16.3371,1.54356,0.037617,-0.406739,0.218602,0.34217,0.372854,1.05225
524,426.156,1,20.8413,28.7576,14.4206,1.57873,0.031258,-0.430606,0.219025,0.338355,0.360657,1.06117
525,422.091,1,20.5313,28.8116,14.0835,1.61879,0.0269303,-0.413329,0.222812,0.354923,0.348442,0.970135
526,419.49,1,20.4965,28.5719,14.567,1.61818,0.019311,-0.411327,0.225892,0.362478,0.365075,1.10489
527,424.489,1,20.8755,28.1634,14.7381,1.59949,0.021336,-0.429172,0.221848,0.434489,0.368563,1.08043
528,423.69,1,20.3172,28.0502,14.4389,1.60317,0.0233812,-0.404597,0.214398,0.410221,0.370446,1.04682
529,421.971,1,20.1923,28.5871,14.7421,1.65636,0.0207501,-0.409477,0.205508,0.460225,0.337358,0.939742
530,412.412,1,20.6492,28.3771,16.4324,1.56862,0.0229084,-0.425528,0.217507,0.380343,0.360283,0.886338
531,409.736,1,20.3911,27.9027,15.1119,1.60053,0.0186255,-0.412512,0.218448,0.379741,0.343514,0.906341
532,410.973,1,20.9595,28.3982,15.187,1.61748,0.0164867,-0.430979,0.211926,0.388388,0.327067,1.02089
533,406.959,1,20.2149,28.5421,14.8587,1.51559,0.0235124,-0.407902,0.210645,0.335749,0.349666,1.0367
534,414.701,1,20.1201,29.0218,15.6682,1.51582,0.0293535,-0.400787,0.212143,0.297776,0.36122,1.12109
535,420.063,1,20.2994,28.7959,14.2447,1.48681,0.033425,-0.402813,0.215884,0.318915,0.35946,1.11185
536,421.916,1,20.1415,28.3934,14.8826,1.45986,0.0370359,-0.396078,0.215691,0.33286,0.367334,1.00997
537,420.223,1,20.3083,28.9819,14.908,1.45984,0.0364637,-0.405724,0.215753,0.328806,0.357558,1.01309
538,415.613,1,20.2957,29.2325,15.4155,1.50219,0.0328226,-0.401253,0.22294,0.311761,0.355665,0.948307
539,421.301,1,20.2216,29.1321,16.3228,1.47025,0.039349,-0.398224,0.224052,0.309712,0.348098,0.942927
540,417.721,1,19.7223,29.0872,16.0563,1.47018,0.0349072,-0.387288,0.214046,0.304438,0.349932,1.04802
541,420.69,1,20.2974,28.8759,17.2633,1.55984,0.0300985,-0.416537,0.217515,0.361707,0.344908,0.967976
542,420.921,1,20.3094,28.2833,17.4583,1.50627,0.0332721,-0.407489,0.219745,0.390138,0.340477,0.922993
543,416.381,1,20.0404,27.7986,17.0762,1.40555,0.0358338,-0.398285,0.215891,0.39393,0.350735,0.918533
544,414.474,1,20.0111,28.024,17.2442,1.38868,0.0384899,-0.395771,0.2239,0.382588,0.346416,0.795629
545,421.069,1,20.1681,28.5111,16.0603,1.49576,0.0375372,-0.413587,0.216596,0.389815,0.355096,0.751653
546,423.579,1,20.7084,27.978,17.4928,1.5104,0.0332592,-0.427951,0.217349,0.473809,0.354651,0.795304
547,418.1,1,19.9649,28.0077,16.2556,1.53727,0.0280865,-0.39251,0.221123,0.447614,0.346579,0.830729
548,425.987,1,20.3799,27.5229,16.9758,1.61469,0.0265075,-0.416406,0.212518,0.459617,0.345318,0.922402
549,420.904,1,20.5813,27.2349,15.5291,1.5586,0.027427,-0.427386,0.212372,0.463913,0.346894,0.871704
550,416.145,1,20.4991,27.0864,16.7399,1.55844,0.0221326,-0.421306,0.220876,0.479154,0.351639,0.883147
551,419.072,1,20.3683,26.7256,16.7505,1.57091,0.0282012,-0.412801,0.206398,0.497213,0.323238,0.793671
552,418.244,1,20.2247,26.8114,17.26,1.52542,0.0281169,-0.406072,0.209382,0.500337,0.337575,0.832528
553,418.492,1,20.3309,27.3216,16.1125,1.63954,0.0208296,-0.410839,0.215186,0.468005,0.320261,0.871722
554,416.949,1,20.595,27.7826,16.0993,1.6393,0.0148377,-0.411611,0.224405,0.494486,0.31356,0.9289
555,414.02,1,20.1824,27.8117,16.0068,1.52066,0.024898,-0.405916,0.223916,0.456654,0.309498,0.944024
556,412.926,1,20.1523,27.3329,15.6189,1.44966,0.0275429,-0.403212,0.212326,0.48213,0.329805,0.952498
557,416.675,1,20.1909,27.2853,15.5807,1.50568,0.0265382,-0.401726,0.20921,0.473733,0.329233,0.981323
558,411.882,1,20.2733,27.5067,16.2301,1.51845,0.0189991,-0.405449,0.219345,0.515171,0.331812,0.964164
559,414.523,1,20.2048,27.6112,16.9618,1.47711,0.0242726,-0.401064,0.216998,0.51198,0.325653,1.00037
560,418.206,1,20.096,27.8415,18.0628,1.53446,0.0212524,-0.40339,0.21584,0.554033,0.31262,1.03035
561,425.558,1,20.0384,27.5805,19.096,1.43814,0.0327098,-0.39691,0.216007,0.56632,0.327639,0.992739
562,433.204,1,20.3529,27.5272,16.9135,1.49731,0.0327952,-0.413844,0.215604,0.607644,0.329989,0.977869
563,427.176,1,19.952,28.2028,16.5076,1.49722,0.0292834,-0.393273,0.222222,0.574504,0.312499,1.06362
564,426.596,2,20.0862,28.4487,15.5475,1.45577,0.0311746,-0.399571,0.211736,0.574069,0.314125,1.09654
565,421.997,2,20.0353,28.0646,15.6482,1.41686,0.0305142,-0.398511,0.218342,0.549781,0.314419,1.11002
566,419.549,2,20.1508,27.9753,16.0392,1.4483,0.0257918,-0.401365,0.217364,0.560958,0.306359,1.1789
567,418.447,2,20.5677,28.0288,14.631,1.51054,0.0220162,-0.416095,0.21511,0.537575,0.309555,1.14103
568,425.599,2,20.8086,28.1149,14.5659,1.55453,0.0210771,-0.425189,0.219522,0.571264,0.322646,1.1489
569,423.417,2,20.095,28.1116,14.996,1.5545,0.0202083,-0.40339,0.21424,0.53736,0.337169,1.14471
570,421.991,2,20.3949,28.2498,15.6586,1.55444,0.0195037,-0.412655,0.218446,0.560198,0.338001,1.08313
571,421.043,2,20.5233,28.2972,17.3096,1.52888,0.0223026,-0.420153,0.220282,0.588244,0.322952,0.990056
572,421.231,2,19.7519,27.6942,16.5208,1.56532,0.0220232,-0.387491,0.213057,0.565436,0.312052,0.990387
573,423.568,2,20.3155,27.9296,16.4484,1.49926,0.0272831,-0.413382,0.214392,0.632512,0.306898,0.950035
574,418.777,2,20.1997,27.6516,17.2467,1.38139,0.0293798,-0.404566,0.219223,0.638452,0.339115,0.944775
575,425.555,2,19.6862,27.8316,17.7731,1.34756,0.0337146,-0.383795,0.21799,0.623608,0.345239,1.0464
576,433.118,2,19.6483,27.23,17.966,1.35857,0.0369383,-0.384757,0.214254,0.635087,0.370094,1.01735
577,421.43,2,20.4243,27.2874,18.3348,1.40674,0.0274217,-0.411197,0.218397,0.629958,0.360082,1.01497
578,425.197,2,20.2476,26.913,17.9205,1.47178,0.026137,-0.40793,0.222221,0.633292,0.357237,0.951067
579,429.61,2,20.2406,27.2817,17.7975,1.47182,0.0265207,-0.405964,0.215234,0.705054,0.373647,0.949617
580,410.878,2,20.2947,27.1231,16.6336,1.42381,0.0226083,-0.402482,0.220869,0.559117,0.353769,0.989994
581,411.685,2,20.3739,27.7174,15.8708,1.42377,0.0214924,-0.407214,0.227018,0.585936,0.351047,0.976002
582,418.72,2,20.1452,27.4509,15.9741,1.5253,0.0183286,-0.401622,0.217305,0.612752,0.349617,0.964317
583,420.33,2,19.991,28.0558,17.5641,1.53906,0.0184245,-0.395564,0.211348,0.584474,0.366822,1.00243
584,428.091,2,19.8285,28.1998,16.5523,1.61988,0.0194535,-0.396893,0.202959,0.619357,0.334939,1.01141
585,433.717,2,19.9594,28.217,15.7541,1.65712,0.0188636,-0.404286,0.206702,0.654369,0.335047,1.02716
586,416.067,2,20.0266,28.4175,16.774,1.53314,0.0168619,-0.401785,0.217006,0.609284,0.355048,0.96489
587,424.708,2,20.4038,27.3882,17.7775,1.64983,0.0121291,-0.419973,0.207567,0.63461,0.328057,1.00252
588,418.892,2,20.2278,27.7104,17.6583,1.60419,0.0124313,-0.412732,0.212916,0.612385,0.330751,1.00029
589,421.548,2,20.0855,28.5273,17.6818,1.5823,0.0168165,-0.407631,0.208851,0.580031,0.336756,1.05691
590,417.949,2,20.1022,28.2475,17.7849,1.52243,0.0208055,-0.410465,0.208847,0.554538,0.326908,1.08236
591,420.39,2,20.2571,28.1718,17.2344,1.47971,0.0279169,-0.409937,0.202262,0.478827,0.345228,1.09798
592,419.572,2,20.3463,28.3163,17.1434,1.49803,0.0269444,-0.417619,0.197382,0.446997,0.354102,1.13848
593,423.491,2,20.0126,28.8296,15.892,1.47167,0.0308014,-0.403048,0.207082,0.431687,0.348268,1.15153
594,422.566,2,19.9498,28.8657,16.009,1.52447,0.0266298,-0.402143,0.209998,0.42927,0.345099,1.17009
595,426.232,2,20.6038,29.4557,15.9616,1.50582,0.0295125,-0.4251,0.219028,0.42409,0.354566,1.14677
596,420.877,2,20.449,28.8883,15.7822,1.50573,0.0274664,-0.418066,0.213273,0.429432,0.354739,1.143
597,420.8,2,20.2323,28.4253,15.0575,1.4508,0.0313552,-0.409756,0.21176,0.414098,0.351847,1.12689
598,429.134,2,20.4633,28.8869,15.4805,1.51187,0.03318,-0.417784,0.226859,0.36174,0.359061,1.14358
599,423.098,2,20.5312,28.8768,15.3961,1.44988,0.0336438,-0.414407,0.224723,0.351053,0.359458,1.21885
600,417.49,2,20.5639,28.8609,15.8209,1.49036,0.0286499,-0.417661,0.218999,0.353935,0.347405,1.20697
601,421.688,2,20.1596,28.6205,16.272,1.3969,0.0363987,-0.407089,0.20907,0.389737,0.329747,1.18788
602,420.013,2,20.0834,28.3041,15.7195,1.41817,0.033065,-0.402253,0.214025,0.429009,0.336186,1.11846
603,414.633,2,20.3093,28.2872,15.7518,1.36385,0.0318818,-0.408661,0.210538,0.453064,0.331174,1.18321
604,421.323,2,20.1683,28.517,15.6864,1.44849,0.0287744,-0.400058,0.22234,0.434921,0.345653,1.16583
605,417.157,2,20.2773,28.8936,15.1412,1.50437,0.0252158,-0.409125,0.220584,0.421608,0.330516,1.14998
606,419.319,2,20.2652,28.6316,16.4378,1.44759,0.0306094,-0.405676,0.216176,0.437606,0.317281,1.14143
607,410.406,2,20.4785,28.2166,15.3093,1.43258,0.0276305,-0.414506,0.218167,0.42136,0.335399,1.06742
608,411.815,2,20.7085,28.3039,15.1526,1.51256,0.0223824,-0.419964,0.225411,0.437485,0.323623,1.0018
609,415.004,2,20.8878,28.3511,15.1131,1.52657,0.0222889,-0.431902,0.220553,0.444474,0.339936,1.00152
610,424.318,2,20.4959,28.4104,15.2704,1.52665,0.0237095,-0.415744,0.220126,0.485551,0.340756,1.09147
611,426.068,2,20.1625,28.1968,16.8279,1.55227,0.0240098,-0.403397,0.223642,0.46871,0.340741,1.14122
612,424.763,2,20.4034,28.082,16.8189,1.49463,0.0267054,-0.412166,0.224552,0.503209,0.347571,1.09742
613,418.729,2,20.5757,28.1786,16.3235,1.40374,0.0301518,-0.417081,0.220327,0.480491,0.359569,1.0967
614,410.976,2,20.1237,28.2293,16.5425,1.41642,0.0258333,-0.401947,0.216946,0.464558,0.351715,1.10879
615,418.016,2,19.8674,27.9395,16.6483,1.36251,0.030378,-0.392117,0.220117,0.50208,0.343238,1.1033
616,422.788,2,19.9028,27.6581,16.3361,1.38424,0.0319486,-0.395419,0.216627,0.5547,0.324796,1.07446
617,415.401,2,19.9347,27.4518,16.4141,1.38419,0.0295479,-0.396531,0.211859,0.583892,0.321411,1.03741
618,413.008,2,20.5153,27.175,16.7366,1.36761,0.0295236,-0.419072,0.212446,0.5944,0.30968,1.01328
619,418.634,2,20.3582,27.3935,16.3014,1.35347,0.0328984,-0.413773,0.208914,0.582311,0.299484,1.06668
620,423.717,2,20.0914,27.1311,17.6641,1.35348,0.0335102,-0.400809,0.211919,0.624203,0.30951,1.0771
621,424.023,2,20.2365,27.111,17.1754,1.35345,0.0323132,-0.405686,0.215923,0.639231,0.321327,1.07787
622,431.833,2,20.0405,27.0301,16.1732,1.40216,0.0319932,-0.397963,0.223023,0.661408,0.323806,1.08617
623,435.318,2,20.018,26.8868,16.7379,1.37623,0.0354808,-0.398987,0.217867,0.718115,0.325454,1.06539
624,426.019,2,20.3055,26.8987,17.4437,1.42695,0.0289877,-0.410629,0.216613,0.719744,0.314008,1.09183
625,433.983,2,20.3509,27.13,17.0643,1.56655,0.0259063,-0.414,0.211986,0.644102,0.326151,1.02819
626,435.4,2,20.1415,27.295,16.2523,1.59146,0.0235554,-0.407005,0.209793,0.659854,0.333999,1.08939
627,442.598,2,20.0392,26.8184,15.5187,1.57452,0.0282118,-0.401551,0.213127,0.664282,0.343527,1.07564
628,432.607,2,20.2278,27.2029,15.1133,1.58503,0.0260957,-0.408045,0.214741,0.64797,0.328745,1.02046
629,420.223,2,20.2582,27.2682,16.8892,1.47779,0.0266055,-0.411521,0.216252,0.647889,0.326716,0.995461
630,418.333,2,20.2204,27.5988,16.5165,1.41723,0.0282562,-0.412836,0.217398,0.641832,0.3248,0.969293
631,424.307,2,20.0904,28.1425,15.9979,1.38541,0.0315229,-0.404436,0.214306,0.702176,0.30325,0.993845
632,422.347,2,20.3023,28.1131,15.3377,1.40966,0.0304873,-0.409373,0.209041,0.657786,0.311255,1.02349
633,433.843,2,20.6302,28.1928,14.3057,1.43299,0.0334914,-0.422706,0.208531,0.669215,0.313682,1.03158
634,435.562,2,20.5949,27.7385,14.6396,1.40602,0.0356413,-0.41838,0.214167,0.654353,0.326882,1.08436
635,427.235,2,20.3401,27.6547,14.9057,1.34901,0.0370277,-0.408138,0.213742,0.647935,0.324624,1.04882
636,417.07,2,20.3669,27.8046,15.2252,1.34825,0.0335391,-0.409449,0.2176,0.632031,0.320055,0.988817
637,414.331,2,20.1715,27.9141,16.4218,1.31103,0.0337074,-0.403027,0.217779,0.635039,0.33427,0.90505
638,418.298,2,20.373,27.5682,16.9877,1.36789,0.0303307,-0.410423,0.220954,0.644713,0.334115,0.899304
639,425.029,2,20.3221,27.0841,16.5617,1.34069,0.0334418,-0.407657,0.219407,0.664255,0.34069,0.928679
640,426.068,2,20.2408,27.6342,18.004,1.35397,0.0342173,-0.408361,0.218447,0.66937,0.346263,0.909038
641,412.759,2,20.0971,27.7914,18.5296,1.32977,0.0303634,-0.405914,0.220442,0.659207,0.350973,0.926669
642,423.605,2,20.1506,27.7155,18.3198,1.3053,0.0330874,-0.409207,0.220555,0.645384,0.350315,1.00867
643,413.498,2,20.2641,27.5591,17.6466,1.34424,0.0298146,-0.410316,0.219632,0.627606,0.34182,0.957902
644,422.951,2,20.3076,27.5377,17.8769,1.32337,0.0327978,-0.410573,0.217268,0.640991,0.348219,0.975903
645,424.192,2,20.3415,27.4405,17.4479,1.32341,0.0345008,-0.410071,0.216451,0.627037,0.351967,0.989641
646,424.669,2,20.1783,27.6062,18.0059,1.44109,0.0276529,-0.400379,0.223485,0.591313,0.367698,0.965865
647,433.88,2,20.3296,27.4867,18.0153,1.44112,0.0291389,-0.410355,0.224155,0.648478,0.379206,0.978789
648,429.748,2,20.3307,27.457,17.5324,1.40128,0.0321169,-0.410697,0.229261,0.633675,0.381464,0.9423
649,438.842,2,20.488,27.8891,17.2112,1.42566,0.0335619,-0.417512,0.221592,0.643871,0.385609,0.983527
650,432.595,2,20.1958,27.693,17.6577,1.39451,0.0338919,-0.404305,0.223652,0.669581,0.390603,0.954489
651,434.087,2,20.1546,27.4425,17.8046,1.35929,0.0351799,-0.401488,0.22423,0.716216,0.38921,0.937545
652,437.303,2,20.2233,27.3756,18.3505,1.3891,0.0346613,-0.402505,0.229367,0.700093,0.392021,0.93216
653,441.057,2,20.3121,27.4819,18.1225,1.37612,0.0376402,-0.405046,0.226935,0.680066,0.402853,0.93263
654,436.839,2,20.3512,27.6408,18.7724,1.38274,0.0361208,-0.408096,0.225073,0.694902,0.395335,0.957696
655,438.14,2,20.071,27.1898,18.9257,1.33533,0.0387569,-0.395619,0.222979,0.721724,0.397883,0.932908
656,437.267,2,20.1687,27.2031,19.3526,1.3755,0.0366853,-0.403456,0.21889,0.733397,0.397669,0.911426
657,435.579,2,20.161,27.1323,18.9757,1.35215,0.0379675,-0.404464,0.212849,0.757633,0.394374,0.884821
658,427.479,2,20.117,26.9807,18.0928,1.36177,0.0363735,-0.402553,0.215076,0.720791,0.384797,0.845366
659,432.166,2,20.2148,26.8757,18.2684,1.37903,0.0362008,-0.409228,0.216342,0.69738,0.392802,0.823038
660,432.443,2,20.2531,26.8179,18.8992,1.42819,0.0336218,-0.40903,0.220403,0.667691,0.403455,0.816801
661,431.718,2,19.9604,26.9811,19.9623,1.44417,0.0304444,-0.402937,0.21639,0.706814,0.408147,0.853807
662,432.436,2,20.0624,26.6661,19.4111,1.42053,0.0316493,-0.405469,0.213455,0.725289,0.408979,0.859482
663,437.751,2,20.0247,26.5433,19.9405,1.38695,0.0350572,-0.403908,0.211413,0.723977,0.411229,0.886051
664,440.541,2,19.9376,26.9148,19.0761,1.43414,0.0349328,-0.402434,0.209524,0.724973,0.426163,0.833742
665,433.167,2,20.0899,27.1483,18.6481,1.41496,0.0366969,-0.407369,0.211828,0.683334,0.402547,0.823573
666,425.57,2,20.1976,27.1219,18.2938,1.41494,0.0354321,-0.411138,0.209955,0.67566,0.392008,0.789874
667,430.299,2,20.186,27.0706,18.446,1.44051,0.0350526,-0.407353,0.209959,0.650346,0.385838,0.783083
668,428.801,2,20.0975,27.1908,18.3986,1.44047,0.0345338,-0.406675,0.20533,0.638842,0.379754,0.819553
669,429.518,2,20.0006,27.5228,19.0992,1.46681,0.0328601,-0.401843,0.207279,0.627162,0.373311,0.844342
670,425.305,2,20.0351,27.2359,18.4845,1.42641,0.0345637,-0.401496,0.213468,0.59788,0.371192,0.833776
671,420.875,2,19.9169,27.245,18.4718,1.39159,0.0344624,-0.398315,0.21291,0.590033,0.372853,0.84461
672,430.361,2,19.9241,27.2397,18.0668,1.38536,0.0358827,-0.398927,0.213564,0.600505,0.372398,0.871854
673,428.056,2,20.0989,27.1568,17.2938,1.34662,0.0371228,-0.405498,0.213217,0.603241,0.378711,0.909868
674,429.568,2,20.1011,27.0523,16.815,1.38,0.0367882,-0.401988,0.215481,0.558818,0.372834,0.94017
675,431.337,2,20.0356,27.1515,17.2113,1.40822,0.0348774,-0.398806,0.217161,0.559822,0.376631,0.975099
676,433.768,2,20.0995,27.0558,17.5862,1.40825,0.0355926,-0.402248,0.216308,0.584356,0.373771,0.955538
677,432.424,2,20.1247,27.0484,17.3969,1.40826,0.035877,-0.401642,0.217508,0.596404,0.373607,0.938465
678,427.601,2,20.058,26.9561,17.6964,1.35513,0.0387203,-0.398257,0.216992,0.595634,0.353205,0.935126
679,430.74,2,20.0831,27.065,17.4235,1.39002,0.0380118,-0.399456,0.214796,0.589882,0.34023,0.940799
680,427.106,2,20.263,27.1221,16.9959,1.39001,0.0373649,-0.406656,0.215952,0.614808,0.333876,0.902068
681,433.167,2,20.2849,27.2637,16.3461,1.39003,0.0377311,-0.405981,0.217124,0.625703,0.33078,0.924372
682,429.857,2,20.1785,27.3035,16.3326,1.37885,0.0380536,-0.404685,0.215507,0.619415,0.333555,0.937797
683,432.309,2,20.2501,27.4519,16.2584,1.37889,0.0392642,-0.409961,0.215316,0.607954,0.344922,0.907932
684,421.405,2,20.4101,27.3971,16.2564,1.38886,0.0355785,-0.415882,0.216282,0.599838,0.353441,0.89782
685,432.124,2,20.1897,27.4789,16.4048,1.4023,0.0352336,-0.409078,0.215194,0.614217,0.35525,0.927426
686,429.194,2,20.2285,27.4558,16.493,1.37823,0.0373728,-0.410522,0.216936,0.595052,0.34134,0.94528
687,441.361,2,20.3313,27.4818,17.0849,1.40739,0.0387046,-0.414281,0.218418,0.584694,0.340661,0.986577
688,435.917,2,20.41,27.5742,16.6289,1.40738,0.0383372,-0.416335,0.220967,0.589335,0.348425,0.985132
689,437.82,2,20.3211,27.7675,16.8708,1.4461,0.0380157,-0.411593,0.224398,0.572215,0.352759,0.934371
690,433.132,2,20.2614,27.7642,16.8418,1.45507,0.037444,-0.407205,0.224862,0.543111,0.350103,0.950111
691,439.016,2,20.3615,27.9808,16.289,1.51276,0.0340958,-0.413027,0.224166,0.552502,0.34825,0.982966
692,445.715,2,20.5589,27.9335,15.6849,1.52614,0.0354486,-0.41939,0.223993,0.545813,0.350777,1.01834
693,428.791,2,20.5315,27.8387,16.1335,1.46231,0.0373866,-0.417493,0.220687,0.539888,0.3421,0.993571
694,435.135,2,20.5731,27.8521,15.9448,1.48792,0.0360862,-0.418085,0.220049,0.528365,0.339604,1.01284
695,435.359,2,20.3709,28.0845,16.3706,1.47545,0.0356448,-0.411237,0.218422,0.557294,0.331077,1.05781
696,439.399,2,20.2985,28.1939,15.8457,1.51461,0.033953,-0.407559,0.217665,0.567296,0.329858,1.06624
697,435.846,2,20.3423,28.1478,15.4006,1.48641,0.0343392,-0.405728,0.223942,0.55647,0.326804,1.12378
