iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,458.621,1,16.9627,29.886,16.4379,1.72492,0.00933531,0.442976,1.28762,0.429512,1.43896
509,463.37,1,17.1131,29.3883,17.4569,1.79528,2.22045e-16,0.450517,1.29507,0.441569,1.41262
510,460.082,1,16.9638,28.7662,17.7167,1.76823,2.22045e-16,0.457992,1.19999,0.43656,1.47772
511,450.923,1,16.9305,29.1974,18.84,1.68356,2.22045e-16,0.455566,1.19648,0.446961,1.43528
512,459.389,1,16.9253,29.5462,16.9411,1.71976,0.0109868,0.444177,1.26386,0.442308,1.42921
513,467.078,1,16.9621,29.2296,16.7771,1.76823,0.0118679,0.446505,1.30722,0.441015,1.52627
514,465.133,1,16.9777,29.1635,15.5219,1.81277,1.6518e-06,0.445124,1.24629,0.448568,1.46372
515,471.323,1,17.0407,28.6272,17.7365,1.81712,0.0113198,0.448108,1.33373,0.445265,1.47376
516,465.106,1,16.9049,28.486,18.6072,1.79384,2.22045e-16,0.449176,1.35367,0.443802,1.46892
517,469.256,1,16.9661,29.0481,20.1966,1.81069,5.00963e-06,0.449509,1.50993,0.45201,1.4462
518,459.405,1,16.8421,29.0878,18.7169,1.695,0.0140523,0.445702,1.2463,0.455779,1.39757
519,461.432,1,16.7667,29.1945,19.0793,1.69505,0.015005,0.446984,1.34884,0.426072,1.4502
520,466.647,1,16.8687,30.1105,19.1912,1.69508,0.0161853,0.442517,1.57297,0.421019,1.54188
521,467.541,1,17.0063,30.2573,17.0982,1.68587,0.0181909,0.438512,1.54417,0.425538,1.53769
522,469.174,2,17.0306,29.9159,16.7427,1.70786,0.0189018,0.442678,1.41134,0.436731,1.53695
523,464.213,2,16.8629,30.481,17.4235,1.60812,0.0223967,0.447294,1.39786,0.446283,1.53267
524,464.765,2,16.8761,30.7447,19.0058,1.60814,0.0219966,0.446781,1.3255,0.432948,1.68442
525,463.703,2,16.99,30.4702,17.9672,1.66851,0.01661,0.446582,1.30406,0.449944,1.65048
526,457.202,2,16.8764,30.4135,18.839,1.66836,0.0119132,0.442956,1.22836,0.456,1.5405
527,460.621,2,17.0423,30.1445,17.4052,1.62484,0.0200932,0.44363,1.2514,0.447133,1.54581
528,458.468,2,16.9708,30.6392,16.9238,1.54226,0.0245162,0.447439,1.23107,0.448678,1.57257
529,458.113,2,16.9392,30.2341,15.8966,1.56391,0.0227361,0.446802,1.22678,0.439926,1.59541
530,453.808,2,16.9316,30.284,19.2497,1.54718,0.0205767,0.445337,1.209,0.437813,1.6518
531,461.443,2,17.0244,30.4975,17.2528,1.58776,0.0216722,0.441659,1.35229,0.446384,1.6078
532,462.431,2,16.8148,30.5886,20.4501,1.63097,0.020446,0.443496,1.32855,0.459344,1.4656
533,461.389,2,16.8266,30.4172,20.9802,1.66205,0.0181828,0.440623,1.24594,0.46444,1.46121
534,468.159,2,16.9331,30.3298,20.6887,1.69896,0.0182274,0.444396,1.34779,0.469045,1.51397
535,457.714,2,17.0663,29.9575,19.9505,1.751,0.000748824,0.445332,1.25856,0.464942,1.32447
536,460.868,2,16.9561,30.0686,22.7657,1.75838,0.00712752,0.445264,1.23384,0.463863,1.37826
537,462.748,2,16.8617,30.0202,22.7074,1.75849,0.00832007,0.443898,1.24932,0.471336,1.40138
538,460.281,2,16.8563,30.6591,24.0683,1.72128,0.0112789,0.444105,1.24455,0.478169,1.38111
539,457.325,2,16.8151,30.2717,22.1924,1.74313,0.000679176,0.45728,1.3231,0.465287,1.24613
540,454.502,2,16.9077,29.8469,21.9237,1.72912,0.00427656,0.453266,1.28645,0.46682,1.18568
541,456.187,2,16.8998,30.0688,20.7197,1.70099,0.00030042,0.450092,1.4981,0.460255,1.30924
542,454.669,2,16.9709,30.3567,18.5905,1.72318,2.26317e-05,0.446861,1.35643,0.463572,1.22713
543,454.669,2,17.136,29.8672,19.8671,1.71919,1.82092e-06,0.452885,1.32815,0.476322,1.21963
544,451.573,2,17.201,30.4365,20.3505,1.68905,1.55907e-07,0.450813,1.37439,0.484887,1.18174
545,449.785,2,16.9911,30.3273,22.2213,1.70061,1.41583e-08,0.453466,1.33994,0.482179,1.05428
546,455.316,2,16.8725,30.1759,21.7449,1.73161,1.35967e-09,0.453257,1.35392,0.476681,1.13734
547,455.179,2,17.1058,29.7982,21.5878,1.75008,1.21711e-06,0.452206,1.24464,0.481092,1.14157
548,456.324,2,17.0439,30.2421,19.9604,1.73338,0.00311888,0.453158,1.3045,0.477547,1.21842
549,459.605,2,17.2392,29.8406,20.7619,1.76805,0.000348792,0.447739,1.33944,0.482781,1.178
550,455.705,2,17.0164,29.9466,18.7225,1.74512,4.08557e-05,0.445666,1.3494,0.482569,1.13739
551,453.128,2,16.922,30.5006,18.4366,1.75491,5.00281e-06,0.45436,1.15865,0.477104,1.11952
552,451.496,2,16.9765,30.3882,18.0271,1.7355,6.39253e-07,0.456992,1.13692,0.482455,1.13052
553,454.273,2,16.8994,29.9749,17.6281,1.76438,8.5095e-08,0.458269,1.05063,0.48793,1.16761
554,451.324,2,17.0088,29.7668,16.3611,1.72821,1.17823e-08,0.449722,1.11208,0.488424,1.1978
555,451.54,2,16.9775,29.9585,16.1639,1.70743,1.69444e-09,0.451229,1.18239,0.484363,1.24148
556,452.866,2,17.0269,30.1326,16.6936,1.71536,4.49678e-07,0.452271,1.2044,0.479487,1.24405
557,456.041,2,16.9758,30.4231,16.2515,1.73861,1.44423e-05,0.44986,1.18819,0.487262,1.27415
558,455.49,2,16.8657,30.3493,16.6876,1.74417,2.30905e-06,0.450854,1.18827,0.479523,1.25504
559,459.494,2,17.0613,30.4052,16.8918,1.77126,3.81544e-07,0.445787,1.18986,0.480922,1.29967
560,463.551,2,17.0248,30.5445,18.5619,1.80654,6.50892e-08,0.446933,1.28784,0.463568,1.26245
561,461.99,2,17.0779,30.3399,19.837,1.8093,1.14522e-08,0.45349,1.24175,0.461446,1.24282
562,464.576,2,17.0634,30.0997,18.3425,1.82112,2.07622e-09,0.445869,1.32749,0.452756,1.25247
563,465.581,2,17.2131,29.7482,17.9833,1.82788,3.87498e-10,0.443256,1.39419,0.454967,1.22135
564,460.484,2,17.0583,29.75,19.2163,1.82358,7.43892e-11,0.443479,1.30875,0.440286,1.1486
565,465.493,2,17.0722,29.8258,19.7479,1.83128,2.63761e-06,0.447072,1.33454,0.43234,1.27693
566,467.157,2,17.0959,29.4842,19.4202,1.8332,5.34432e-07,0.452842,1.33452,0.431487,1.36805
567,466.366,2,17.0324,29.5473,19.8343,1.82667,1.11125e-07,0.444427,1.37652,0.441318,1.34518
568,464.187,2,17.0051,29.2227,21.7535,1.81612,2.36952e-08,0.436138,1.36428,0.444146,1.32931
569,467.649,2,16.9933,28.5278,19.0444,1.83969,5.17785e-09,0.442972,1.32978,0.445027,1.34276
570,459.287,2,16.9355,28.9399,18.8316,1.79495,1.15878e-09,0.441584,1.31219,0.435675,1.29874
571,465.689,2,16.9888,29.2061,20.2719,1.83108,7.79578e-08,0.447,1.31618,0.423801,1.31553
572,461.648,2,16.9862,29.3338,18.9419,1.80948,1.82664e-08,0.443871,1.24897,0.43715,1.34482
573,462.408,2,16.9679,29.32,19.2063,1.8036,4.37566e-09,0.448456,1.22392,0.440202,1.38818
574,465.332,2,16.8424,29.4548,19.5417,1.80801,1.07103e-09,0.447204,1.33213,0.457625,1.33674
575,457.673,2,16.8385,29.4204,21.1152,1.74783,2.67732e-10,0.449965,1.40326,0.455368,1.31881
576,463.701,2,16.8905,29.0278,23.3603,1.76293,6.83166e-11,0.455773,1.50089,0.449075,1.33105
577,455.217,2,16.9407,28.8334,21.7871,1.72647,1.77858e-11,0.45126,1.43087,0.455202,1.28698
578,455.815,2,16.9112,28.7082,20.8086,1.73211,4.7223e-12,0.450379,1.40982,0.458429,1.21024
579,456.304,2,16.8773,29.0489,20.8504,1.73297,1.2782e-12,0.454825,1.39201,0.46976,1.18403
580,454.638,2,17.0074,29.0083,20.1182,1.71644,3.52641e-13,0.453881,1.52061,0.456594,1.14738
581,455.636,2,16.9864,29.1868,22.9351,1.71359,9.92046e-14,0.450638,1.53476,0.454156,1.1863
582,458.261,2,16.9814,29.1141,23.3966,1.73078,2.85263e-14,0.455872,1.56437,0.455112,1.15871
583,457.67,2,17.0438,29.3438,22.3846,1.71973,9.26251e-07,0.448546,1.68668,0.457299,1.15347
584,455.261,2,16.9212,29.1657,20.9111,1.71706,2.7423e-07,0.44472,1.5794,0.45398,1.17578
585,462.411,2,16.9329,28.8384,21.8479,1.74854,8.25684e-08,0.447978,1.55033,0.452336,1.26309
586,463.301,2,16.9965,28.4398,21.3876,1.76599,2.28412e-05,0.449104,1.554,0.458319,1.24993
587,464.531,2,16.9417,27.9265,22.0858,1.75598,0.00356975,0.447305,1.68891,0.462738,1.24197
588,461.897,2,16.8233,28.094,21.9732,1.74823,0.00112822,0.445876,1.61936,0.470639,1.2704
589,468.3,2,16.8966,27.6764,22.0593,1.77998,0.00036215,0.445648,1.67603,0.485325,1.23668
590,462.752,2,16.8491,27.8217,22.2074,1.76068,0.00011803,0.452536,1.61872,0.481291,1.24339
591,469.309,2,16.9136,27.6523,22.8238,1.78839,3.90464e-05,0.449108,1.63692,0.486202,1.27063
592,464.701,2,16.9067,27.5795,25.2223,1.7865,1.31077e-05,0.444299,1.58804,0.493423,1.20902
593,456.352,2,16.8955,27.403,24.3599,1.72317,4.46386e-06,0.447154,1.64916,0.498386,1.16539
594,457.655,2,16.9054,27.5103,25.8497,1.71231,1.54176e-06,0.446488,1.73975,0.489375,1.12245
595,458.967,2,16.867,27.5668,27.1013,1.7289,1.59098e-05,0.448664,1.69932,0.485021,1.0878
596,458.575,2,16.8103,27.5212,27.839,1.7253,5.64776e-06,0.451737,1.70721,0.489186,1.07786
597,457.714,2,16.8189,27.8287,27.5,1.72454,2.0318e-06,0.456415,1.70233,0.487835,1.04771
598,458.213,2,16.8725,27.8159,26.2059,1.72064,7.40582e-07,0.46083,1.68039,0.493553,1.06368
599,457.867,2,16.8526,28.1462,26.8501,1.72356,1.27034e-05,0.458506,1.65829,0.496646,1.05306
600,460.34,2,16.8268,28.2946,28.2354,1.73825,4.74992e-06,0.455603,1.71173,0.485695,1.04898
601,456.285,2,16.7866,28.3666,27.5008,1.73505,1.79824e-06,0.461328,1.70659,0.468784,0.99982
602,459.448,2,16.7712,28.4407,28.0042,1.75617,6.89141e-07,0.461192,1.65799,0.47208,0.979556
603,454.133,2,16.9226,28.4659,27.125,1.7389,2.67287e-07,0.456847,1.61934,0.4797,0.948683
604,460.507,2,16.8501,28.5188,25.0365,1.76359,1.04898e-07,0.45566,1.55416,0.479483,1.0051
605,452.379,2,16.8239,28.6138,26.3687,1.72549,4.1648e-08,0.452202,1.60093,0.484798,0.977297
606,447.578,2,16.8513,28.5681,26.0658,1.70094,1.67252e-08,0.454291,1.56672,0.478431,0.928694
607,456.257,2,16.8614,28.2705,25.4431,1.72956,6.7923e-09,0.451553,1.59752,0.470953,0.947573
608,459.147,2,16.8805,28.2025,24.6304,1.74615,7.85735e-08,0.451941,1.59723,0.470129,1.01116
609,461.709,2,16.8608,28.1241,25.0607,1.755,3.26153e-08,0.455909,1.6625,0.461511,1.06688
610,459.209,2,16.9777,28.2664,25.3382,1.73631,1.36837e-08,0.458051,1.75658,0.461145,1.08138
611,460.255,2,16.8824,28.345,27.0404,1.74566,5.80157e-09,0.453495,1.69389,0.465839,1.09552
612,459.369,2,16.912,28.0902,28.3461,1.73647,0.00189167,0.449422,1.70359,0.475519,1.09566
613,461.325,2,16.834,27.9603,29.2402,1.73935,0.000818642,0.449907,1.73956,0.470099,1.1249
614,462.715,2,16.8055,28.0321,30.9972,1.76109,0.000357843,0.452202,1.68757,0.455328,1.1399
615,460.323,2,16.7567,27.6365,29.3847,1.76014,0.000157969,0.453368,1.63293,0.462037,1.12192
616,458.188,2,16.7414,27.6294,30.4382,1.74637,7.0415e-05,0.450085,1.58436,0.467248,1.14523
617,463.286,2,16.8072,27.597,30.4652,1.73439,0.00657655,0.447076,1.62191,0.469996,1.14882
618,465.983,2,16.8618,27.7545,30.3393,1.72074,0.0105617,0.443996,1.68982,0.484299,1.16402
619,460.809,2,16.8495,27.6234,31.4102,1.72082,0.00484273,0.445548,1.6697,0.494791,1.19956
620,454.69,2,16.8158,27.4752,30.0533,1.69221,0.00224085,0.448055,1.62934,0.499673,1.22
621,458.86,2,16.8532,27.6812,27.9444,1.67329,0.00686202,0.449874,1.68532,0.48337,1.242
622,458.846,2,16.8384,27.9844,27.4182,1.67116,0.0104845,0.45072,1.60737,0.47163,1.23274
623,458.403,2,16.9014,28.0507,24.9832,1.69229,0.00498214,0.451839,1.60255,0.475704,1.23353
624,463.481,2,16.9356,28.0789,23.4114,1.67246,0.0117683,0.451085,1.60952,0.472369,1.22831
625,467.485,2,16.8855,28.1261,23.3816,1.6726,0.014795,0.452109,1.63058,0.477518,1.25837
626,458.293,2,16.8347,28.1409,23.3303,1.68595,0.00721301,0.45253,1.59497,0.482247,1.29286
627,453.776,2,16.7932,28.3561,23.5295,1.66033,0.00354912,0.45201,1.62316,0.484345,1.34123
628,455.363,2,16.8209,28.1572,24.3219,1.67061,0.00175849,0.44989,1.61008,0.48183,1.30258
629,455.758,2,16.7932,27.9399,25.89,1.68808,0.000878283,0.449734,1.58515,0.482788,1.22791
630,451.457,2,16.8239,27.822,26.9429,1.67932,0.000442136,0.446562,1.55809,0.486464,1.18813
631,453.098,2,16.7903,27.4471,25.5279,1.68206,0.000224314,0.45095,1.58743,0.477028,1.15151
632,458.021,2,16.8292,27.2857,26.5031,1.70426,0.00011468,0.449506,1.62165,0.467029,1.15162
633,456.443,2,16.8342,27.4364,27.343,1.69924,5.9075e-05,0.449175,1.65216,0.463788,1.18854
634,460.445,2,16.8712,27.575,25.8444,1.70815,3.06592e-05,0.448146,1.73273,0.464002,1.1991
635,469.565,2,16.9739,27.3612,26.1678,1.75351,1.74017e-05,0.4472,1.84041,0.464455,1.16993
636,463.842,2,16.9524,27.041,27.2441,1.75618,9.16421e-06,0.447956,1.86807,0.465174,1.13979
637,457.617,2,16.8844,27.0049,28.1475,1.73229,4.8608e-06,0.448664,1.81532,0.464827,1.15022
638,460.431,2,16.8562,27.0986,28.2873,1.73291,0.00347378,0.449335,1.79485,0.464362,1.10045
639,454.269,2,16.8593,27.3635,28.7287,1.71637,0.00186856,0.452696,1.77433,0.459636,1.07617
640,464.365,2,16.9094,27.451,30.171,1.73467,0.00101204,0.452818,1.8495,0.456656,1.10717
641,459.004,2,16.8425,27.6804,30.7939,1.72156,0.000551865,0.455055,1.87581,0.463899,1.10302
642,464.685,2,16.8456,27.8781,32.2007,1.74518,0.000302953,0.452939,1.8357,0.465397,1.11564
643,458.389,2,16.8889,27.8965,30.4723,1.72411,0.000167411,0.450674,1.83832,0.467601,1.14326
644,463.933,2,16.8631,27.9149,28.8372,1.74235,9.3116e-05,0.452055,1.88585,0.462429,1.1078
645,465.469,2,16.8949,27.6657,29.1462,1.76033,5.21264e-05,0.45257,1.92423,0.458077,1.07972
646,466.352,2,16.9067,27.6918,28.4664,1.77528,2.93662e-05,0.451245,1.90765,0.457825,1.08016
647,465.92,2,16.9014,27.68,29.7465,1.79126,1.66479e-05,0.451765,1.82748,0.455656,1.07783
648,465.601,2,16.8928,27.5616,30.5613,1.79122,9.49633e-06,0.451639,1.75953,0.460232,1.11629
649,461.924,2,16.8441,27.8551,30.3093,1.79082,5.4501e-06,0.450244,1.71382,0.455971,1.08562
650,463.907,2,16.8087,27.8432,31.317,1.78561,3.14681e-06,0.452524,1.72667,0.462969,1.07992
651,464.933,2,16.7515,27.7568,32.1414,1.77902,1.82777e-06,0.456034,1.72454,0.469478,1.11161
652,465.332,2,16.7639,27.6625,31.3336,1.77194,1.06788e-06,0.456601,1.74301,0.46797,1.16064
653,469.795,2,16.8439,27.7023,31.4089,1.80107,6.27545e-07,0.458203,1.71212,0.467708,1.13243
654,473.805,2,16.8994,27.5991,31.022,1.82978,3.70898e-07,0.459083,1.71426,0.467064,1.12965
655,470.463,2,16.8976,27.7742,31.1834,1.8289,2.905e-06,0.455532,1.80324,0.465685,1.10724
656,470.77,2,16.8799,27.8195,31.5249,1.83171,1.73635e-06,0.454945,1.81056,0.465733,1.10491
657,474.349,2,16.8655,27.7577,29.7352,1.84688,1.04358e-06,0.455442,1.82992,0.463597,1.10404
658,467.72,2,16.8856,27.6802,28.7455,1.83522,0.00143684,0.456302,1.78124,0.469423,1.08317
659,457.843,2,16.9101,27.5599,29.3332,1.79727,0.000872967,0.452764,1.71958,0.467408,1.08237
660,461.848,2,16.899,27.5513,30.1974,1.78134,0.00315055,0.450002,1.6573,0.463239,1.12307
661,461.526,2,16.892,27.606,30.4614,1.77734,0.00193447,0.45197,1.63746,0.465277,1.11102
662,466.176,2,16.9411,27.4014,28.955,1.78112,0.00119396,0.454663,1.68299,0.461791,1.13183
663,464.743,2,16.8996,27.2923,28.905,1.78699,0.000740698,0.454754,1.68057,0.461436,1.11793
664,466.26,2,16.8717,27.2929,29.6445,1.74637,0.00766345,0.448456,1.70092,0.459158,1.12352
665,469.425,2,16.7821,27.4052,29.5075,1.76722,0.00480224,0.447359,1.7553,0.459583,1.15968
666,466.017,2,16.7829,27.3977,27.6176,1.77093,0.00302419,0.444779,1.76234,0.466715,1.17105
667,465.859,2,16.8333,27.3009,26.6468,1.76251,0.0063096,0.444171,1.69271,0.471741,1.18267
668,472.619,2,16.8375,27.4407,26.506,1.77422,0.00830862,0.445064,1.69349,0.47659,1.19643
669,463.195,2,16.8784,27.3626,26.1636,1.74164,0.0101126,0.446703,1.76076,0.47552,1.1725
670,464.877,2,16.8182,27.3373,26.1851,1.74897,0.00878486,0.450429,1.75597,0.47418,1.15565
671,462.772,2,16.7807,27.3707,27.1963,1.74503,0.00566557,0.448204,1.76614,0.47739,1.17275
672,460.231,2,16.782,27.661,27.1684,1.7373,0.00527397,0.44804,1.77863,0.469302,1.1687
673,461.28,2,16.8139,27.6883,28.0542,1.74505,0.00343252,0.450984,1.76131,0.462615,1.14351
674,459.201,2,16.8448,27.8145,28.747,1.73762,0.00224408,0.451493,1.74746,0.459939,1.15768
675,459.285,2,16.8415,27.7076,28.0431,1.73731,0.00147364,0.450807,1.75135,0.457581,1.13994
676,460.428,2,16.8533,27.8145,26.2531,1.7342,0.000971953,0.452896,1.72726,0.457719,1.17231
677,459.85,2,16.8202,27.9132,25.5297,1.73678,0.000643846,0.451303,1.74853,0.451755,1.15607
678,456.897,2,16.8139,27.9771,26.0074,1.73398,0.00042833,0.45023,1.73328,0.446619,1.14076
679,453.866,2,16.8298,28.1084,25.1817,1.72034,0.000286162,0.451539,1.73363,0.443146,1.13102
680,463.165,2,16.7986,28.2113,24.8908,1.73697,0.000191983,0.454081,1.75036,0.439032,1.13362
681,460.481,2,16.8426,28.3191,24.6069,1.7374,0.000129333,0.454224,1.76347,0.437203,1.14791
682,468.747,2,16.8784,28.2384,24.2337,1.75571,0.00484864,0.453992,1.76443,0.436327,1.14499
683,465.898,2,16.9239,28.3023,23.6961,1.7458,0.00602909,0.452788,1.76826,0.444511,1.2118
684,473.227,2,16.9194,28.347,23.8237,1.76886,0.00729438,0.454363,1.71448,0.448322,1.24193
685,463.144,2,16.9508,28.3505,23.7732,1.76883,0.00711208,0.454357,1.64561,0.455898,1.22522
686,462.924,2,16.929,28.2634,23.1783,1.76095,0.0075617,0.451621,1.57663,0.466241,1.24516
687,457.251,2,16.9249,28.0906,23.6637,1.74827,0.00521698,0.451758,1.55716,0.477826,1.20849
688,456.098,2,16.8839,28.1004,24.2663,1.73832,0.00361307,0.448007,1.5404,0.485692,1.18479
689,455.258,2,16.8735,28.0949,24.1707,1.73209,0.00251172,0.447289,1.52719,0.485986,1.16198
690,458.598,2,16.8979,28.0493,24.2553,1.72652,0.00395026,0.449185,1.50905,0.491434,1.16352
691,462.407,2,16.8885,28.1999,24.1855,1.71716,0.00621033,0.446847,1.52501,0.493844,1.20068
692,460.598,2,16.8766,28.3265,24.5636,1.71884,0.00436533,0.447773,1.54386,0.495365,1.21619
693,460.679,2,16.8337,28.4842,24.4265,1.71915,0.00307954,0.448664,1.60038,0.486563,1.22628
694,459.404,2,16.8669,28.3766,23.7252,1.71769,0.00218023,0.448995,1.6332,0.482994,1.22192
695,453.561,2,16.8476,28.2686,23.6185,1.70321,0.001549,0.4495,1.64591,0.480049,1.21172
696,457.691,2,16.8571,28.2203,23.7059,1.69856,0.00110437,0.451164,1.66566,0.476795,1.23019
697,459.174,2,16.8294,28.1556,22.9636,1.70435,0.000790093,0.450912,1.65928,0.46864,1.24791
698,462.513,2,16.8521,28.152,22.408,1.72026,0.000567181,0.450346,1.63459,0.461763,1.26301
699,462.751,2,16.8876,28.0715,22.0444,1.72692,0.000408536,0.451097,1.62,0.458025,1.29888
700,459.736,2,16.8453,28.2478,21.3082,1.72466,0.000295248,0.452464,1.61306,0.452778,1.3208
701,460.141,2,16.8493,28.2748,20.8507,1.72802,0.000214081,0.451723,1.59476,0.445611,1.33869
702,464.217,2,16.8404,28.2949,20.633,1.74887,0.000155734,0.451549,1.54529,0.439896,1.33493
703,458.594,2,16.8199,28.3974,21.238,1.7517,0.000113656,0.451011,1.51499,0.436853,1.31172
704,466.139,2,16.8302,28.4823,21.5352,1.76621,0.00112787,0.451191,1.50189,0.437183,1.31323
705,467.914,2,16.8445,28.4305,21.8929,1.78427,0.000828371,0.450898,1.4809,0.436422,1.32044
706,457.878,2,16.8521,28.6523,21.5061,1.7708,0.000610307,0.450237,1.49118,0.429779,1.32657
707,457.42,2,16.9043,28.7454,21.5626,1.76247,0.000451038,0.451124,1.51504,0.423439,1.30248
708,458.243,2,16.9142,28.8241,22.3508,1.75409,0.000334353,0.451917,1.53718,0.421324,1.29917
709,454.937,2,16.8855,28.948,23.7943,1.7323,0.000248605,0.451,1.56219,0.420236,1.33854
710,460.3,2,16.8893,29.2108,24.1132,1.72992,0.000185401,0.45069,1.55856,0.430043,1.35044
711,463.626,2,16.9119,29.451,23.7532,1.73564,0.00162598,0.451583,1.53707,0.430387,1.37802
712,463.233,2,16.8829,29.646,23.8189,1.74812,0.00121976,0.451179,1.52261,0.432104,1.35672
713,467.154,2,16.8717,29.634,24.0903,1.76992,0.000917675,0.450317,1.49619,0.435066,1.33273
714,459.503,2,16.8786,29.7335,23.4223,1.76851,0.000692385,0.450291,1.47084,0.440785,1.30543
715,463.756,2,16.8596,29.7758,23.1533,1.76577,0.000523887,0.450633,1.45215,0.446417,1.35357
716,461.908,2,16.8459,29.7971,23.2132,1.76139,0.000397506,0.451656,1.45651,0.453035,1.34967
717,461.563,2,16.8365,29.7636,23.6779,1.75993,0.000302451,0.454038,1.44984,0.453634,1.34774
718,458.814,2,16.8377,29.7363,23.1588,1.75482,0.000230758,0.454646,1.44499,0.457839,1.3243
719,452.611,2,16.8317,29.6832,22.6701,1.73864,0.000176538,0.454098,1.41019,0.461422,1.32583
720,453.17,2,16.8246,29.6569,21.8538,1.72738,0.000135421,0.454592,1.38855,0.463954,1.323
721,454.593,2,16.7908,29.767,22.1048,1.72128,0.000104156,0.454144,1.37899,0.468538,1.31423
722,463.388,2,16.7511,29.7918,22.4081,1.72773,8.03207e-05,0.455279,1.3763,0.475384,1.34151
723,464.85,2,16.7763,29.7701,22.7428,1.73744,6.21011e-05,0.457161,1.37863,0.480798,1.34435
724,465.295,2,16.7997,29.8355,22.536,1.74908,4.84644e-05,0.456726,1.38584,0.485177,1.32637
725,460.111,2,16.8254,29.803,22.6283,1.75186,3.76632e-05,0.456024,1.36664,0.48946,1.30484
726,455.3,2,16.8667,29.7423,22.5699,1.74498,2.93432e-05,0.454513,1.36393,0.488509,1.28283
727,461.418,2,16.8902,29.5843,21.7984,1.74985,0.00133019,0.453078,1.34829,0.489818,1.27451
728,458.355,2,16.8831,29.4187,21.7233,1.7471,0.0010415,0.453425,1.35784,0.490448,1.26116
729,465.28,2,16.8849,29.335,21.5374,1.75145,0.000817451,0.453401,1.40421,0.494213,1.25625
730,461.037,2,16.8867,29.2716,22.3616,1.74841,0.00182664,0.453273,1.42626,0.496024,1.24049
731,464.399,2,16.8805,29.294,22.448,1.74921,0.00342541,0.453933,1.45421,0.498833,1.21181
732,458.436,2,16.8669,29.3375,22.4786,1.74629,0.00270789,0.452434,1.46204,0.503579,1.18864
733,452.558,2,16.8695,29.3607,21.9779,1.7373,0.00214568,0.450244,1.459,0.50047,1.16838
734,460.624,2,16.8936,29.454,21.564,1.7436,0.00170414,0.448818,1.45395,0.49615,1.17319
735,461.775,2,16.9,29.4931,21.1289,1.75018,0.00135656,0.447632,1.45337,0.49182,1.18043
736,459.871,2,16.8651,29.5188,21.2223,1.74723,0.00108233,0.447522,1.44516,0.491215,1.20889
737,464.421,2,16.8389,29.6569,21.3645,1.73796,0.00337632,0.448647,1.4698,0.494944,1.21688
738,459.342,2,16.8215,29.7007,21.1228,1.73098,0.00270585,0.45021,1.49103,0.494522,1.23533
739,454.855,2,16.7987,29.7766,21.8366,1.7253,0.0021733,0.44952,1.49521,0.49232,1.22173
740,460.645,2,16.8019,29.6769,21.9709,1.72885,0.00323418,0.450047,1.49735,0.489887,1.20376
741,461.983,2,16.816,29.6636,22.4689,1.73325,0.00359998,0.450948,1.51991,0.484761,1.19764
742,464.813,2,16.8123,29.6716,22.3227,1.74038,0.00291018,0.45213,1.52335,0.480013,1.22435
743,467.043,2,16.8169,29.651,22.7805,1.74968,0.00235753,0.452459,1.53255,0.478094,1.24078
744,471.431,2,16.832,29.5912,22.9837,1.76633,0.00191382,0.453086,1.5152,0.477536,1.26418
745,470.81,2,16.8584,29.5418,22.3503,1.7764,0.00155683,0.454259,1.52076,0.477067,1.27887
746,462.743,2,16.8423,29.4835,22.0279,1.77708,0.00126902,0.453353,1.51094,0.476952,1.26517
747,460.641,2,16.8345,29.3558,21.7459,1.77625,0.00156272,0.452949,1.49066,0.474714,1.25249
748,462.594,2,16.8494,29.1951,21.7705,1.77828,0.00127897,0.45418,1.47633,0.472572,1.24475
749,465.551,2,16.8381,29.0024,22.1972,1.7853,0.00104881,0.455069,1.46371,0.4742,1.23031
750,464.429,2,16.8608,28.7694,21.7862,1.79333,0.000861765,0.455047,1.44531,0.474618,1.20644
751,463.101,2,16.8524,28.6721,20.9759,1.79713,0.000709452,0.455764,1.42548,0.47538,1.19076
752,457.691,2,16.8275,28.748,21.0324,1.79094,0.000585184,0.454682,1.39761,0.47626,1.19099
753,461.119,2,16.8599,28.8592,21.259,1.78854,0.000483602,0.455551,1.39515,0.479778,1.18018
754,460.72,2,16.8391,28.9522,21.215,1.78686,0.000400407,0.455618,1.38056,0.480427,1.18412
755,459.844,2,16.8339,29.0974,21.1433,1.78341,0.000332143,0.456383,1.37289,0.484805,1.17568
756,460.958,2,16.8502,29.1586,21.2449,1.78372,0.000276026,0.456876,1.33683,0.487472,1.19136
757,460.023,2,16.8423,29.2287,21.0591,1.78432,0.00022981,0.457038,1.30656,0.494478,1.18406
758,460.89,2,16.859,29.2747,20.8881,1.78662,0.000191678,0.457107,1.27967,0.500076,1.17943
759,455.668,2,16.8614,29.2775,20.8788,1.77633,0.00101468,0.457358,1.27597,0.504446,1.16878
760,463.363,2,16.8875,29.2162,20.8731,1.77825,0.000849338,0.458432,1.28102,0.509328,1.16709
761,461.359,2,16.893,29.2064,21.2476,1.77123,0.000712185,0.458983,1.28863,0.51412,1.19144
762,460.918,2,16.9018,29.2129,21.3363,1.76659,0.000598217,0.459036,1.31348,0.516128,1.19037
763,467.694,2,16.9046,29.0949,21.6971,1.77424,0.000504378,0.458843,1.31473,0.520238,1.19672
