iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
515,456.885,1,21.5989,23.0497,9.43274,2.14684,-0.473812,0.232119,0.434348,0.359106,0.823499
516,466.266,1,21.9781,23.3201,9.5333,2.24076,-0.483618,0.223154,0.492063,0.362319,0.794397
517,461.235,1,21.1102,23.3809,10.0136,2.1718,-0.464484,0.214944,0.533936,0.362647,0.769871
518,453.3,1,21.1541,23.5456,10.1762,2.10343,-0.463049,0.221443,0.48011,0.351156,0.800426
519,446.479,1,22.527,23.2079,9.0034,2.06514,-0.507482,0.236754,0.456871,0.351451,0.698455
520,450.524,1,22.0164,23.4588,9.5964,2.07886,-0.488388,0.222255,0.509034,0.343173,0.750966
521,450.998,1,22.1485,23.023,9.9248,2.04775,-0.495614,0.21248,0.507508,0.33689,0.896198
522,454.364,1,22.063,22.7639,9.41806,2.11086,-0.498912,0.220795,0.511046,0.361766,0.741739
523,459.171,1,22.1774,22.8432,10.83,2.13566,-0.502373,0.208886,0.540396,0.346327,0.846766
524,462.937,1,22.2515,22.9991,9.23377,2.17008,-0.497946,0.22646,0.587476,0.333861,0.766959
525,466.261,1,22.1921,23.1166,9.67889,2.21823,-0.49811,0.206638,0.640058,0.341155,0.740663
526,473.879,1,22.3757,23.3371,10.337,2.23537,-0.499892,0.232191,0.711106,0.335501,0.743243
527,462.978,1,22.4532,23.0254,10.2476,2.13355,-0.515096,0.222578,0.670197,0.330528,0.768223
528,455.662,1,21.8259,23.0254,9.85043,2.07002,-0.483295,0.223376,0.621416,0.335278,0.761409
529,457.206,1,21.6006,23.1108,10.0825,2.07443,-0.477864,0.225156,0.63483,0.334871,0.777022
530,457.87,1,21.4738,22.9097,11.0957,2.13048,-0.485106,0.220151,0.649544,0.335027,0.670109
531,453.392,1,20.9229,22.8804,11.2499,2.06853,-0.458321,0.220274,0.606116,0.350994,0.711276
532,456.274,1,21.3763,23.0842,12.0775,2.06883,-0.474012,0.2282,0.663796,0.356851,0.672998
533,453.812,1,22.0355,23.3159,11.3651,1.96921,-0.50082,0.230628,0.728901,0.371045,0.72258
534,455.331,1,22.4591,23.1107,10.8387,2.01533,-0.517722,0.223008,0.689051,0.366679,0.733155
535,454.849,1,22.2565,22.8103,10.1915,2.03088,-0.497547,0.224255,0.698,0.357828,0.693093
536,455.083,1,22.4625,22.6367,11.175,2.0412,-0.51261,0.222812,0.666345,0.369312,0.689619
537,451.305,1,21.9181,22.8904,11.074,2.019,-0.490909,0.217113,0.663072,0.373595,0.663133
538,450.154,1,22.0716,22.9808,11.2308,1.98789,-0.501409,0.213469,0.684351,0.381656,0.677708
539,459.716,1,21.9551,23.1225,10.9708,2.04795,-0.484563,0.222727,0.683402,0.3911,0.729315
540,459.867,1,21.8751,23.1661,10.6686,2.08091,-0.485525,0.219509,0.661345,0.366039,0.746623
541,461.623,1,21.6175,23.3166,10.5679,2.10648,-0.48498,0.214075,0.609634,0.373218,0.803084
542,459.139,1,21.8375,22.9189,9.6685,2.04045,-0.494685,0.213786,0.58616,0.396614,0.878235
543,465.127,1,22.2616,22.609,10.1726,2.07966,-0.508806,0.223613,0.563435,0.40952,0.920381
544,459.041,1,21.5776,22.7755,10.3365,2.08771,-0.482614,0.216458,0.539745,0.392115,0.81998
545,469.251,1,20.9701,22.9845,9.87137,2.13007,-0.458348,0.224672,0.572486,0.409162,0.888839
546,468.715,1,21.1242,22.6139,10.0565,2.08002,-0.459767,0.216192,0.621264,0.406589,0.979163
547,471.873,1,21.4383,22.5402,9.19085,2.11157,-0.461431,0.225144,0.647862,0.401154,0.927792
548,463.274,2,21.3244,22.6122,10.209,2.03195,-0.463918,0.221537,0.640127,0.389978,0.926044
549,468.068,2,21.1913,22.5292,8.50839,2.06689,-0.457127,0.225206,0.660951,0.385598,0.943919
550,462.775,2,21.5612,22.5156,9.1876,2.08546,-0.476738,0.22677,0.564596,0.369733,0.907686
551,463.285,2,21.6884,22.556,9.57989,2.08159,-0.479271,0.222907,0.582426,0.370233,0.920909
552,457.507,2,22.1896,22.6136,10.2443,2.01553,-0.500923,0.221607,0.585798,0.368314,0.929305
553,450.965,2,22.18,22.6274,10.6778,2.01527,-0.506116,0.216513,0.537423,0.363629,0.844136
554,456.379,2,22.073,22.5731,9.92106,2.04674,-0.489167,0.224656,0.541988,0.377104,0.844955
555,447.299,2,22.3096,22.517,10.4146,1.97139,-0.502878,0.227466,0.52211,0.375137,0.815882
556,445.294,2,21.9769,22.1601,11.6937,2.00137,-0.494372,0.21429,0.507062,0.357375,0.794548
557,449.167,2,21.5727,22.4827,10.432,2.01277,-0.478744,0.222707,0.549228,0.36185,0.763816
558,450.665,2,21.9103,22.5584,10.219,1.98708,-0.488997,0.228362,0.614295,0.35508,0.771092
559,450.722,2,21.9066,22.4204,10.5523,2.00941,-0.490652,0.221728,0.604839,0.365213,0.735088
560,447.817,2,21.1482,22.6242,10.8317,1.99098,-0.4668,0.213439,0.598289,0.373515,0.726596
561,449.141,2,21.2711,22.5723,10.8523,2.02216,-0.464608,0.225532,0.574309,0.368666,0.689896
562,440.646,2,21.468,22.9323,10.1078,1.93188,-0.470307,0.222544,0.548304,0.373181,0.725688
563,448.153,2,21.6538,22.6645,9.91401,1.98786,-0.478542,0.224659,0.547517,0.391262,0.725308
564,445.555,2,21.614,22.579,9.50137,1.98698,-0.478521,0.231584,0.519182,0.375721,0.721237
565,441.87,2,22.7333,22.7854,10.2031,1.93964,-0.525108,0.230139,0.548133,0.364225,0.728481
566,440.599,2,22.1959,22.6418,10.364,1.93882,-0.500854,0.22583,0.503655,0.366164,0.771746
567,441.32,2,22.4127,22.4329,9.9212,1.96938,-0.505447,0.218943,0.49865,0.375352,0.726206
568,446.439,2,23.0295,22.7486,10.0932,2.00288,-0.527476,0.233456,0.51281,0.375979,0.701591
569,456.215,2,22.118,22.5727,10.2777,2.08609,-0.490501,0.232422,0.552614,0.387067,0.678655
570,446.249,2,21.5815,22.7073,10.1486,2.02116,-0.466655,0.232166,0.549807,0.371467,0.648392
571,450.934,2,22.2013,23.0215,10.2513,2.02789,-0.501614,0.224952,0.603795,0.350201,0.713898
572,450.06,2,22.0229,22.9161,10.4485,1.98816,-0.497104,0.231281,0.632074,0.352412,0.733299
573,448.094,2,21.765,23.0171,10.2563,1.98903,-0.486143,0.222003,0.601059,0.357659,0.741923
574,454.318,2,22.0167,22.8142,10.2059,2.01064,-0.494027,0.221416,0.635905,0.362881,0.775784
575,463.82,2,22.3494,22.5752,10.6139,2.05692,-0.513773,0.222262,0.736068,0.34469,0.830627
576,462.375,2,22.1782,22.4808,10.2388,2.04942,-0.506724,0.21872,0.734565,0.355385,0.827214
577,460.578,2,22.6548,22.7219,9.97573,2.02021,-0.517567,0.223757,0.70616,0.363725,0.85362
578,463.409,2,22.0409,22.3962,9.70393,2.0071,-0.485993,0.237526,0.737441,0.36211,0.868165
579,471.378,2,22.8678,22.4418,9.41792,2.06611,-0.525192,0.223767,0.826155,0.378068,0.84367
580,461.803,2,22.6522,22.528,9.84326,2.01939,-0.518154,0.21599,0.809416,0.376424,0.796988
581,466.005,2,22.4195,22.5297,10.2102,2.01576,-0.503306,0.21988,0.856213,0.381517,0.806498
582,463.101,2,21.9209,22.6309,10.4461,1.9999,-0.487551,0.217454,0.853704,0.3865,0.789268
583,466.195,2,21.5773,23.195,11.1984,2.01662,-0.473853,0.216033,0.821538,0.377531,0.875141
584,466.602,2,22.5903,22.9371,10.9591,2.03171,-0.524288,0.219265,0.855244,0.366866,0.834513
585,476.788,2,22.7332,23.5251,10.8125,2.11809,-0.528281,0.223367,0.841864,0.37112,0.85326
586,476.793,2,22.6397,23.607,11.665,2.13314,-0.525437,0.224156,0.843375,0.348464,0.899178
587,475.866,2,21.837,23.5132,11.0629,2.16672,-0.490497,0.222198,0.824689,0.349156,0.832841
588,460.289,2,21.9762,23.4059,10.7496,2.10931,-0.502417,0.212937,0.763754,0.339032,0.745116
589,458.56,2,20.9293,23.1175,11.0273,2.1191,-0.456668,0.221769,0.711403,0.336162,0.661562
590,452.592,2,22.0768,22.8348,10.9799,2.08774,-0.495571,0.22653,0.670792,0.333924,0.629873
591,454.367,2,21.6259,22.6382,10.4738,2.02214,-0.468152,0.223765,0.749109,0.3252,0.723336
592,454.908,2,21.437,22.7032,10.5307,2.0077,-0.468258,0.227213,0.767666,0.316329,0.752771
593,458.248,2,21.7124,22.8086,10.3055,2.02794,-0.485869,0.228967,0.795215,0.320413,0.734888
594,451.212,2,21.7104,23.1521,10.7298,2.0171,-0.489842,0.220625,0.725348,0.323472,0.727882
595,453.978,2,21.7732,23.2207,10.6807,2.01666,-0.485177,0.231429,0.722385,0.319896,0.730273
596,454.563,2,22.5594,23.1639,10.5991,1.99567,-0.524248,0.231444,0.71494,0.340082,0.752771
597,452.864,2,22.3981,22.8168,10.1354,1.9898,-0.510617,0.226505,0.701654,0.354718,0.737608
598,465.593,2,22.9847,22.7506,10.0864,2.08825,-0.529994,0.234065,0.70476,0.334309,0.775846
599,459.642,2,22.9633,22.7732,9.9413,2.08605,-0.527387,0.227338,0.662846,0.33953,0.777041
600,455.008,2,22.3174,22.7652,10.3381,2.07157,-0.510967,0.22449,0.592226,0.350667,0.777441
601,453.902,2,21.8468,22.7763,10.2935,2.06345,-0.484294,0.225325,0.599024,0.346034,0.745253
602,461.421,2,21.9896,23.0803,9.54218,2.06432,-0.488372,0.224705,0.665232,0.349671,0.791862
603,463.179,2,22.098,22.8928,9.43066,2.08933,-0.492219,0.221115,0.64942,0.34938,0.835077
604,452.229,2,22.3988,23.0177,9.52433,2.06875,-0.512039,0.208547,0.604608,0.33798,0.819165
605,457.234,2,22.5397,23.292,8.38899,2.05744,-0.515182,0.21833,0.60078,0.345546,0.839588
606,460.543,2,22.776,23.5331,8.77911,2.05645,-0.523306,0.218563,0.637801,0.347763,0.868372
607,448.186,2,22.6578,23.382,8.77181,1.98565,-0.51956,0.222593,0.609761,0.349425,0.839453
608,458.848,2,22.438,23.2311,9.11137,2.02751,-0.510117,0.219654,0.620418,0.348606,0.88246
609,457.93,2,22.2088,23.2559,9.51459,2.03723,-0.500261,0.216843,0.594761,0.346529,0.93779
610,449.13,2,22.0128,23.1875,9.32033,1.99364,-0.490385,0.216472,0.578724,0.349462,0.892559
611,451.506,2,22.0563,23.1889,9.70225,2.03002,-0.499747,0.217376,0.54202,0.354762,0.838187
612,451.04,2,22.7086,23.1858,9.54525,2.00488,-0.517917,0.226232,0.550072,0.355485,0.841438
613,458.887,2,22.3761,23.2831,8.98915,2.07757,-0.494442,0.23259,0.564563,0.354058,0.774075
614,449.844,2,22.5169,23.2841,9.00755,2.06217,-0.506609,0.226702,0.534995,0.350493,0.758086
615,468.157,2,22.5508,22.9524,9.22017,2.17623,-0.505203,0.228723,0.542262,0.348996,0.780472
616,458.232,2,21.872,22.8539,8.93268,2.1593,-0.478289,0.219938,0.583908,0.351726,0.706825
617,467.509,2,21.6288,22.8162,9.14981,2.22808,-0.467644,0.219751,0.568642,0.350552,0.717315
618,467.285,2,21.9417,22.7562,8.94208,2.26073,-0.481134,0.221157,0.545992,0.342558,0.728699
619,455.392,2,22.4556,22.9704,8.58731,2.17795,-0.501815,0.223256,0.509566,0.347367,0.749256
620,452.206,2,22.2069,22.9164,9.42302,2.09736,-0.490782,0.223659,0.532783,0.353537,0.758299
621,455.427,2,21.6965,22.654,9.96198,2.09928,-0.472487,0.219065,0.559327,0.350914,0.750934
622,446.234,2,21.8069,22.7277,9.90578,2.05174,-0.48808,0.220899,0.547414,0.352528,0.717606
623,448.2,2,21.8016,22.9137,9.89932,2.05865,-0.488121,0.22578,0.514668,0.355127,0.704738
624,447.594,2,21.8215,22.9245,9.91627,2.07555,-0.487552,0.222366,0.481444,0.352695,0.719037
625,450.133,2,21.5101,23.065,9.73633,2.09391,-0.477526,0.224757,0.465553,0.352086,0.731546
626,444.62,2,21.6619,22.9359,10.234,2.07738,-0.480735,0.23008,0.468371,0.343429,0.689473
627,452.161,2,21.6653,22.7214,10.2943,2.11456,-0.479542,0.235487,0.479802,0.339576,0.675533
628,455.381,2,21.2951,23.0089,10.2015,2.15034,-0.467524,0.223538,0.488485,0.337099,0.712837
629,449.939,2,21.4255,23.1514,10.3453,2.11689,-0.476276,0.214348,0.486912,0.348635,0.739365
630,453.416,2,21.2795,23.2697,10.3162,2.0942,-0.471623,0.214032,0.486486,0.358295,0.802551
631,455.968,2,21.8724,23.4429,10.3212,2.10068,-0.494729,0.222885,0.47251,0.371003,0.80947
632,456.584,2,21.9232,23.3748,10.6946,2.05915,-0.497618,0.223119,0.498783,0.380798,0.87533
633,455.86,2,21.6422,23.3662,10.4878,2.03719,-0.478901,0.224604,0.52215,0.375367,0.897737
634,447.272,2,21.2092,23.3652,10.9435,2.01245,-0.462735,0.216648,0.545085,0.373855,0.817164
635,443.244,2,21.4036,23.2539,10.9351,1.97883,-0.475966,0.216185,0.542571,0.373253,0.785942
636,440.231,2,21.4434,23.1837,10.9472,1.94097,-0.475825,0.216775,0.553227,0.370095,0.772091
637,437.731,2,21.2706,23.1498,10.471,1.91368,-0.46721,0.212819,0.542315,0.372926,0.785562
638,447.23,2,21.71,23.1104,10.1141,1.93365,-0.482651,0.217975,0.567191,0.375789,0.786423
639,446.937,2,22.1158,23.0549,9.55251,1.9734,-0.498788,0.221155,0.556577,0.370846,0.747676
640,445.598,2,22.0331,22.9994,9.78736,1.99609,-0.497429,0.21886,0.547561,0.374936,0.707674
641,444.182,2,22.1733,22.9745,9.61995,1.99673,-0.504027,0.220689,0.557677,0.373494,0.672665
642,452.531,2,21.7887,22.8777,10.1983,2.00833,-0.48719,0.217583,0.581077,0.373812,0.728338
643,448.723,2,21.8904,22.9235,10.4381,1.98901,-0.490034,0.221769,0.596047,0.373163,0.732191
644,450.829,2,21.8379,22.9139,10.6326,2.00997,-0.485642,0.225653,0.599692,0.361261,0.719342
645,447.284,2,21.864,22.7339,10.4905,1.99833,-0.485917,0.228243,0.601072,0.35589,0.71101
646,442.723,2,21.5859,22.6893,10.1481,1.99309,-0.472912,0.22615,0.58119,0.356206,0.678929
647,445.295,2,22.1073,22.4503,10.3022,2.00025,-0.489796,0.231181,0.560536,0.351749,0.680835
648,452.838,2,21.7928,22.4537,10.3998,2.02054,-0.478811,0.234832,0.568063,0.349549,0.714338
649,451.228,2,21.7621,22.5639,10.5872,2.01745,-0.479653,0.228054,0.606345,0.353406,0.714548
650,443.695,2,21.7855,22.5175,10.8694,1.95437,-0.487669,0.225924,0.655778,0.359911,0.70969
651,444.174,2,21.7762,22.5601,10.7929,1.92947,-0.48813,0.220847,0.67276,0.366611,0.713093
652,444.091,2,21.8002,22.5786,10.7779,1.92477,-0.483568,0.224372,0.665309,0.355126,0.725362
653,455.201,2,22.2067,22.4265,10.7742,1.97617,-0.496993,0.223713,0.700562,0.343659,0.729123
654,454.253,2,21.9262,22.3893,10.9493,2.00234,-0.485644,0.220433,0.696579,0.337836,0.747713
655,457.304,2,21.9254,22.3252,10.914,2.04506,-0.489395,0.217233,0.664919,0.344519,0.750395
656,449.882,2,21.8139,22.383,10.5849,2.02553,-0.485634,0.215073,0.644818,0.354349,0.741542
657,457.908,2,21.7078,22.6086,10.3196,2.03215,-0.482082,0.218484,0.672165,0.359166,0.741423
658,465.012,2,21.8331,22.4847,10.0652,2.07191,-0.48951,0.220602,0.714312,0.360373,0.722038
659,443.621,2,21.9374,22.3946,10.4305,2.00337,-0.490961,0.220787,0.70237,0.35683,0.697284
660,451.69,2,21.7313,22.314,10.5938,2.01115,-0.481957,0.22217,0.676532,0.357206,0.695868
661,456.577,2,22.1798,22.3283,10.5249,2.02946,-0.502099,0.221194,0.685493,0.356794,0.704351
662,458.194,2,22.0612,22.4773,10.0462,2.0521,-0.494894,0.223101,0.714631,0.350752,0.681009
663,462.691,2,22.2472,22.6061,10.1537,2.09314,-0.502099,0.22417,0.712615,0.34898,0.674218
664,460.102,2,21.8609,22.5746,10.2828,2.07533,-0.490153,0.220966,0.717779,0.364376,0.692606
665,458.039,2,21.905,22.5792,10.8904,2.05086,-0.489666,0.22015,0.731433,0.36944,0.705606
666,458.281,2,21.8561,22.6261,11.3206,2.03943,-0.489289,0.220747,0.74369,0.373601,0.699551
667,463.107,2,21.9687,22.6783,11.5064,2.06539,-0.49755,0.222393,0.73989,0.379107,0.68291
668,463.828,2,21.4324,22.593,11.1821,2.06448,-0.474717,0.223627,0.769101,0.377244,0.690812
669,454.171,2,21.3613,22.5012,10.9544,2.04425,-0.467585,0.223513,0.761123,0.370027,0.671601
670,457.605,2,21.9176,22.5266,10.687,2.05444,-0.489702,0.224961,0.733069,0.371537,0.660405
671,452.843,2,22.3323,22.3715,10.7703,2.02434,-0.506321,0.223109,0.738556,0.372962,0.66627
672,457.638,2,22.4913,22.3992,10.8665,2.0495,-0.511511,0.226232,0.7273,0.369942,0.640816
673,461.714,2,22.2785,22.4651,10.8693,2.1045,-0.502756,0.22953,0.684885,0.359064,0.637691
674,457.425,2,21.924,22.3636,10.9158,2.11109,-0.487457,0.22659,0.694987,0.357735,0.613456
675,458.653,2,21.8384,22.3429,11.3718,2.10936,-0.48741,0.226374,0.696716,0.359077,0.615612
676,458.832,2,22.29,22.1262,11.7097,2.09711,-0.502837,0.228775,0.733906,0.360316,0.601232
677,460.644,2,22.5547,22.1884,11.5431,2.08976,-0.512532,0.228994,0.754001,0.366627,0.603851
678,461.103,2,22.2521,22.0717,11.1447,2.09065,-0.500733,0.233079,0.768599,0.365746,0.594393
679,468.296,2,22.0287,22.2353,10.9945,2.12797,-0.489481,0.237015,0.789301,0.367506,0.571212
680,469.105,2,22.2426,22.216,10.9753,2.12251,-0.496902,0.235154,0.811252,0.369538,0.611723
681,462.532,2,22.4884,22.2222,10.9169,2.09805,-0.508411,0.232012,0.817214,0.374108,0.622159
682,465.839,2,22.1142,22.2093,11.4099,2.07105,-0.492351,0.232249,0.875645,0.379326,0.631097
683,470.641,2,21.7673,22.2777,11.4966,2.06257,-0.478136,0.233523,0.924549,0.38072,0.655982
684,465.394,2,21.6683,22.2742,11.3073,2.02717,-0.472197,0.233573,0.975146,0.385854,0.663914
685,464.306,2,21.7465,22.4573,11.333,2.00051,-0.479821,0.230094,0.990821,0.389672,0.689881
686,463.417,2,21.7886,22.6592,11.383,1.97536,-0.485147,0.228769,0.99551,0.382311,0.737916
687,469.436,2,21.7142,22.6685,11.5927,2.0034,-0.482106,0.227624,0.977808,0.377141,0.745778
688,469.137,2,21.7693,22.6408,11.4065,2.01322,-0.486868,0.225575,0.998415,0.37158,0.749823
689,473.684,2,21.8469,22.6046,11.4171,2.03104,-0.48554,0.225892,1.00408,0.36693,0.771502
690,468.809,2,21.723,22.5835,11.6136,2.0396,-0.479903,0.229162,0.994513,0.357109,0.759695
691,461.969,2,21.7305,22.5765,11.7421,2.02078,-0.482179,0.22871,1.00005,0.351637,0.739427
692,462.726,2,21.9549,22.4995,11.6691,2.02168,-0.490431,0.23078,0.949453,0.346319,0.745135
693,460.105,2,21.8851,22.586,11.9991,2.01302,-0.486599,0.230964,0.918433,0.346277,0.741173
694,464.716,2,21.9796,22.7029,11.7694,2.01889,-0.488335,0.229552,0.910594,0.348976,0.745495
695,465.537,2,21.9794,22.7266,11.685,2.03558,-0.493297,0.22615,0.886532,0.351868,0.750327
696,470.26,2,21.7003,22.7834,11.3789,2.05275,-0.481672,0.224881,0.901416,0.354822,0.749819
697,470.274,2,22.0419,22.8577,11.5425,2.06148,-0.491776,0.225288,0.912387,0.35712,0.748133
698,469.069,2,22.0357,22.9287,11.3783,2.05893,-0.492359,0.22434,0.908225,0.359295,0.76579
699,470.306,2,22.1211,23.0457,11.3763,2.06499,-0.495367,0.22332,0.91825,0.359197,0.764751
700,464.473,2,22.0739,22.868,11.6321,2.03182,-0.494496,0.220267,0.950762,0.36087,0.779485
701,463.004,2,21.8238,22.9515,11.6706,2.00702,-0.484916,0.221558,0.947216,0.365834,0.784703
702,466.071,2,21.535,22.9709,11.7938,2.02631,-0.478462,0.217729,0.938148,0.365516,0.764063
703,460.44,2,21.408,22.9085,12.0823,2.0301,-0.471861,0.217501,0.897085,0.362865,0.750986
704,449.486,2,21.4461,22.8106,11.8115,1.98129,-0.472424,0.221985,0.868008,0.36255,0.749684
705,455.725,2,21.7255,22.8286,11.7016,1.96752,-0.48447,0.221949,0.866783,0.364584,0.748135
706,460.164,2,21.749,22.9487,11.3535,1.98146,-0.487261,0.21985,0.850559,0.362201,0.759032
707,465.83,2,21.8163,22.8688,11.3239,2.0307,-0.490167,0.218396,0.810017,0.364003,0.747129
708,456.657,2,21.7404,22.8246,11.2728,2.01694,-0.485873,0.219367,0.800013,0.364465,0.74497
709,459.886,2,22.0422,22.7306,10.8728,2.02389,-0.497469,0.221367,0.773585,0.365598,0.747223
710,452.816,2,21.9851,22.7514,10.9602,2.00607,-0.493259,0.22026,0.763151,0.358271,0.760589
711,452.354,2,21.8497,22.7751,11.0062,2.00003,-0.487067,0.222091,0.733413,0.352493,0.769963
712,448.605,2,21.9341,22.8159,10.7909,1.98901,-0.48918,0.225422,0.707296,0.345489,0.767056
713,453.788,2,21.7347,22.9455,10.2718,2.01462,-0.482403,0.22316,0.690594,0.341843,0.745198
714,459.638,2,21.7494,22.985,10.3305,2.04077,-0.48823,0.217981,0.697239,0.341299,0.743601
715,456.106,2,21.6171,23.012,10.5048,2.03695,-0.482712,0.217956,0.69647,0.340042,0.760623
716,459.439,2,21.6471,22.9496,10.6617,2.05051,-0.484228,0.213281,0.687971,0.340636,0.786478
717,466.045,2,21.7337,22.8686,10.8009,2.07851,-0.485647,0.214,0.679385,0.338617,0.806595
718,460.6,2,22.0857,22.8016,10.5998,2.06383,-0.495802,0.218415,0.704519,0.33487,0.812492
719,458.159,2,22.3412,22.9185,10.4757,2.05025,-0.504763,0.21782,0.717052,0.335574,0.81718
720,457.751,2,22.2649,22.9827,10.6116,2.04333,-0.503385,0.219122,0.724786,0.331434,0.815686
721,451.988,2,22.126,23.0777,10.6114,2.02294,-0.497466,0.220576,0.733728,0.328276,0.802889
722,463.036,2,22.2746,23.2122,10.6718,2.03885,-0.501294,0.226414,0.731087,0.32937,0.792454
723,471.239,2,22.322,23.1885,10.6495,2.08866,-0.505406,0.227084,0.722049,0.335035,0.768484
724,454.958,2,22.1829,23.1205,10.8549,2.07119,-0.501266,0.225362,0.705855,0.339994,0.766352
725,453.574,2,22.1779,23.2355,10.7313,2.05093,-0.501512,0.225083,0.699913,0.344136,0.761287
726,464.026,2,22.2299,23.3091,10.6124,2.05084,-0.504098,0.225006,0.72708,0.34296,0.775067
727,454.202,2,22.1655,23.348,10.5727,2.0292,-0.501529,0.225303,0.725124,0.345556,0.778288
728,454.853,2,22.2646,23.3125,10.3821,2.01887,-0.50676,0.2239,0.740403,0.349149,0.758365
729,457.394,2,22.1083,23.2949,10.4905,2.01525,-0.503003,0.2217,0.747033,0.352639,0.759495
730,453.754,2,22.0841,23.23,10.524,2.02546,-0.50163,0.220055,0.718771,0.355267,0.743343
731,455.677,2,21.9024,23.1901,10.4456,2.0462,-0.49147,0.21913,0.684344,0.358062,0.726736
732,449.686,2,21.6281,23.1491,10.3716,2.03652,-0.48063,0.219375,0.665997,0.359937,0.72174
733,445.094,2,21.5213,23.146,10.4559,2.01808,-0.47768,0.219027,0.650887,0.358559,0.721892
734,448.274,2,21.5258,23.1069,10.3079,2.00752,-0.476802,0.21915,0.643415,0.357177,0.730372
735,450.923,2,21.587,23.1637,10.1794,2.001,-0.478174,0.221787,0.635472,0.361052,0.73543
736,449.484,2,21.468,23.0773,10.1229,2.00077,-0.473408,0.221404,0.60669,0.367175,0.750272
737,446.811,2,21.3597,22.8578,10.2669,2.00995,-0.468165,0.221329,0.584596,0.368218,0.731822
738,452.309,2,21.5753,22.7943,10.3443,2.01782,-0.475108,0.223207,0.581133,0.369839,0.724576
739,448.014,2,21.6845,22.7751,10.4172,2.0226,-0.480754,0.221569,0.559322,0.371941,0.729571
740,447.78,2,21.8164,22.7916,10.505,2.01606,-0.488548,0.221936,0.554007,0.374412,0.733265
741,443.252,2,21.9102,22.8143,10.4342,2.01255,-0.49512,0.221755,0.531169,0.373773,0.739303
742,445.53,2,21.8642,22.7765,10.5611,2.00408,-0.490881,0.222015,0.531612,0.372682,0.743744
743,452.93,2,21.9295,22.8167,10.5548,2.00601,-0.493408,0.224685,0.541896,0.370069,0.75498
744,447.898,2,21.9043,22.8277,10.7174,2.00194,-0.492851,0.224192,0.544736,0.370187,0.757202
745,445.286,2,21.8938,22.7603,10.4904,1.98413,-0.492607,0.224947,0.559615,0.367928,0.761509
746,442.861,2,21.8314,22.7044,10.4279,1.98698,-0.489516,0.224724,0.549739,0.368228,0.740257
747,454.568,2,21.942,22.6192,10.2216,2.01671,-0.493947,0.22185,0.543727,0.368572,0.736817
748,449.265,2,22.0121,22.5669,10.258,2.01404,-0.495272,0.220162,0.556741,0.369115,0.73514
749,449.84,2,22.0681,22.5733,10.264,2.01341,-0.495569,0.222067,0.562317,0.365961,0.734986
750,449.427,2,22.1735,22.5756,10.2134,2.01714,-0.499772,0.222987,0.555184,0.365588,0.737223
751,452.532,2,22.248,22.599,10.038,2.03097,-0.504488,0.220835,0.553158,0.36299,0.740734
752,451.575,2,22.2076,22.683,9.90735,2.03815,-0.502002,0.222377,0.542651,0.36551,0.73897
753,452.323,2,22.1993,22.7486,9.80605,2.04121,-0.500051,0.223593,0.537792,0.367187,0.742892
754,454.173,2,22.2632,22.7977,9.81651,2.05376,-0.500865,0.22362,0.52977,0.367642,0.744225
755,448.979,2,22.3005,22.8892,9.79866,2.05285,-0.503061,0.221732,0.537219,0.365759,0.732792
756,454.495,2,22.2176,22.9479,9.73505,2.06431,-0.498745,0.221473,0.540201,0.36243,0.731175
757,447.442,2,22.2463,22.9321,10.0409,2.05225,-0.49942,0.220529,0.543603,0.356517,0.745295
758,448.668,2,22.0272,22.9761,10.1401,2.04933,-0.490981,0.218884,0.536014,0.35458,0.761099
759,454.326,2,21.9811,23.0304,10.0661,2.05481,-0.491881,0.218897,0.537872,0.353513,0.769572
760,450.827,2,21.9938,23.0198,10.113,2.05892,-0.493686,0.218717,0.538034,0.352348,0.760874
761,442.934,2,21.8995,22.9875,10.2382,2.04858,-0.491269,0.216509,0.541668,0.351476,0.746789
762,451.651,2,21.9691,22.9904,10.34,2.04595,-0.492172,0.216709,0.545747,0.352926,0.753651
763,452.015,2,22.0444,22.9982,10.5175,2.04863,-0.495621,0.216388,0.549748,0.350204,0.760604
764,455.965,2,22.223,22.9849,10.6336,2.05397,-0.502946,0.218746,0.552597,0.350463,0.764305
765,452.115,2,22.1132,23.0249,10.6156,2.04645,-0.49989,0.220228,0.551045,0.352169,0.778091
766,452.62,2,22.0284,23.0721,10.6974,2.03348,-0.495091,0.221595,0.564616,0.354829,0.783533
767,451.529,2,21.9456,23.1065,10.8351,2.03553,-0.490943,0.223244,0.566342,0.355887,0.767156
768,451.974,2,22.0156,23.0711,10.9257,2.03209,-0.494618,0.225516,0.570419,0.359597,0.755598
769,448.498,2,22.0412,22.9912,10.7036,2.02745,-0.495397,0.225749,0.565508,0.361531,0.751444
770,449.502,2,21.9684,22.9667,10.6493,2.0266,-0.491843,0.225808,0.562209,0.360928,0.750716
771,448.452,2,22.0333,22.9823,10.6211,2.01843,-0.493916,0.225378,0.56343,0.362909,0.753537
772,456.77,2,21.9445,22.9674,10.5061,2.03553,-0.490177,0.224539,0.570135,0.361098,0.74291
773,447.624,2,22.0125,22.9538,10.3804,2.02802,-0.493373,0.224522,0.575977,0.360152,0.735971
