iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,437.598,1,17.9108,21.9473,12.0771,1.74458,-0.264674,0.22927,1.12759,0.273626,0.836113
519,435.401,1,18.1747,21.6345,12.2706,1.75865,-0.27999,0.218109,1.11452,0.269265,0.795359
520,448.746,1,18.4161,21.9628,11.6017,1.8177,-0.28718,0.232467,1.14603,0.292363,0.86292
521,457.244,1,18.394,21.6166,11.6901,1.9013,-0.275301,0.236686,1.14468,0.288898,0.870856
522,457.565,1,18.7732,21.8376,11.2956,1.9495,-0.303899,0.234204,1.09565,0.268337,0.861908
523,463.782,1,18.1754,21.6423,11.8525,2.0431,-0.276956,0.231815,1.02698,0.268636,0.846795
524,467.177,1,18.7383,21.6678,10.9242,2.03673,-0.293764,0.23558,1.07384,0.287795,0.857585
525,466.352,1,17.8906,22.1333,11.2107,1.98189,-0.254661,0.239438,1.15373,0.297765,0.864533
526,466.843,1,18.7302,21.9683,11.299,2.04117,-0.301037,0.218463,1.17419,0.271468,0.866726
527,454.3,1,18.4339,21.9558,10.6719,1.93433,-0.290461,0.231259,1.1885,0.2811,0.717216
528,446.369,1,18.2534,22.1336,11.2761,1.88954,-0.279286,0.227937,1.09541,0.277158,0.705128
529,441.376,1,18.6263,22.186,11.4476,1.84732,-0.304728,0.219935,1.18226,0.272184,0.674964
530,445.766,1,17.8827,22.2284,11.8641,1.87168,-0.269529,0.224832,1.16809,0.272025,0.725384
531,449.547,1,18.205,22.0419,11.4271,1.91049,-0.283276,0.226723,1.03561,0.275982,0.795317
532,454.456,1,18.3071,21.8911,11.0884,1.87332,-0.291215,0.228049,1.12044,0.302579,0.867616
533,443.82,1,18.3269,22.2283,11.3307,1.81452,-0.288602,0.229641,1.07971,0.28301,0.834198
534,442.824,1,18.3047,22.1955,11.2331,1.80304,-0.286825,0.232893,1.12498,0.280919,0.780642
535,448.069,1,18.0959,22.1272,9.81257,1.84199,-0.261231,0.241341,1.10329,0.288922,0.786137
536,450.986,1,18.5096,22.3985,10.0971,1.87671,-0.284777,0.240252,1.19754,0.292693,0.710615
537,441.337,1,18.5921,22.2287,10.5282,1.80692,-0.288262,0.241461,1.0964,0.297866,0.69952
538,440.092,1,18.8383,22.1717,10.0015,1.81676,-0.303298,0.230281,1.0229,0.293868,0.737808
539,450.122,1,18.9816,22.3358,9.87269,1.92035,-0.304831,0.234397,1.05061,0.290089,0.709633
540,448.213,1,19.2345,22.4556,9.8179,1.91703,-0.324548,0.239191,0.921335,0.295072,0.736289
541,444.968,1,18.4084,22.0434,9.43824,1.84494,-0.288644,0.244915,1.01379,0.286978,0.777134
542,443.345,1,19.0877,22.1791,9.31044,1.87161,-0.316485,0.232732,0.916975,0.291578,0.757033
543,448.763,1,18.4192,22.0231,9.84548,1.94463,-0.283706,0.234969,0.944798,0.279981,0.726434
544,448.181,1,18.5982,21.5574,10.4971,1.9204,-0.297449,0.234188,0.93712,0.286813,0.751654
545,450.305,1,18.7442,21.7888,10.2349,1.9266,-0.306817,0.228261,0.888444,0.308093,0.794606
546,454.855,1,18.5663,21.7834,10.5844,1.968,-0.29822,0.227041,0.9075,0.313956,0.802468
547,453.458,1,18.4731,21.4172,10.1672,1.94851,-0.291355,0.239537,0.983996,0.3148,0.699716
548,456.67,1,18.2233,21.355,10.7657,1.99382,-0.274691,0.226633,1.04208,0.301315,0.70341
549,448.402,1,18.7416,21.5378,10.0083,1.9437,-0.297129,0.230205,1.12046,0.263839,0.655767
550,443.41,1,18.3428,21.4685,10.6462,1.90412,-0.277977,0.228097,0.99639,0.28465,0.65514
551,440.677,1,19.2946,21.4249,10.4947,1.87403,-0.3222,0.230117,0.962702,0.298724,0.644763
552,440.712,1,19.0067,21.3132,10.6738,1.86531,-0.312441,0.236475,0.978698,0.296684,0.640366
553,446.951,1,18.1578,21.339,11.1451,1.93891,-0.274378,0.239183,0.924135,0.308391,0.629282
554,453.978,1,18.794,21.4925,10.714,1.96828,-0.302904,0.233196,0.993451,0.318042,0.674058
555,448.596,1,19.4346,21.7177,10.636,1.89627,-0.33394,0.238938,0.946969,0.328407,0.686543
556,454.919,1,18.8644,21.1096,11.2684,1.95651,-0.307036,0.242107,0.949434,0.327754,0.709516
557,442.702,1,19.2005,21.3551,10.6666,1.84924,-0.321202,0.236592,0.974331,0.306157,0.702387
558,443.244,1,18.8426,21.1977,10.7907,1.86118,-0.309326,0.239104,0.952687,0.29624,0.715955
559,441.833,1,18.6387,21.0831,10.9574,1.86573,-0.294136,0.23321,1.01298,0.299029,0.65166
560,440.179,1,18.6428,21.7644,10.7247,1.84333,-0.305431,0.229662,0.958331,0.292715,0.712293
561,450.047,1,19.152,21.9957,10.7773,1.9248,-0.319591,0.234262,0.942123,0.31073,0.72445
562,451.805,1,18.7615,22.0161,10.7701,1.89836,-0.298118,0.239062,0.948339,0.326708,0.764244
563,451.075,1,19.5215,21.5074,10.6198,1.94011,-0.33269,0.240925,0.933455,0.306352,0.70898
564,455.746,1,19.413,21.3927,9.79397,1.98769,-0.330397,0.232679,0.962695,0.309982,0.717048
565,455.304,1,18.4599,21.2042,10.2104,1.96687,-0.280316,0.23822,0.95106,0.312678,0.735759
566,448.965,1,18.5199,20.9233,10.7843,1.89104,-0.287742,0.23515,0.956836,0.309719,0.770323
567,451.807,1,18.0411,21.1441,10.1969,1.90391,-0.253874,0.239477,0.954106,0.326436,0.752033
568,452.599,1,18.4768,21.9657,9.81211,1.96771,-0.28727,0.233759,0.925563,0.290034,0.758856
569,447.563,1,18.6385,21.7498,10.1853,1.87661,-0.291764,0.231695,1.01073,0.282503,0.809055
570,440.587,1,18.7318,21.947,10.1639,1.82034,-0.298929,0.228164,1.06043,0.283095,0.742528
571,448.614,1,18.1403,21.9296,10.4436,1.89437,-0.267767,0.227222,0.964244,0.287318,0.844214
572,447.556,1,18.0354,21.9704,9.94428,1.86467,-0.262086,0.242497,1.08615,0.277151,0.763249
573,453.081,2,18.053,22.0849,10.0207,1.92249,-0.267277,0.237286,1.03424,0.292382,0.77219
574,445.586,2,18.715,22.2123,9.7036,1.87966,-0.299239,0.239012,0.924128,0.294298,0.759227
575,445.848,2,18.8048,21.8569,10.6987,1.87132,-0.30512,0.236976,0.9482,0.308323,0.746122
576,448.741,2,18.4539,21.7,10.4489,1.91089,-0.292207,0.236115,0.985547,0.301294,0.709618
577,449.428,2,18.9215,21.9962,9.97403,1.9267,-0.303658,0.237221,0.953696,0.310422,0.689605
578,441.965,2,18.8473,22.0594,10.5234,1.77645,-0.300068,0.239236,1.09042,0.324648,0.726738
579,455.059,2,18.8327,22.4399,10.5791,1.897,-0.293705,0.243356,1.1031,0.320762,0.745167
580,452.269,2,18.7372,22.4275,10.3459,1.87608,-0.289894,0.241403,1.17451,0.319481,0.703622
581,455.076,2,18.7654,22.453,10.3839,1.92331,-0.29482,0.235159,1.19131,0.32425,0.651863
582,451.216,2,19.0708,22.4688,10.4049,1.88305,-0.304302,0.238731,1.12843,0.326349,0.673621
583,453.927,2,18.9505,22.8282,10.5954,1.91716,-0.304984,0.231146,1.04958,0.313125,0.752043
584,455.754,2,18.1942,22.8452,10.1354,1.97456,-0.284459,0.232156,1.00596,0.305472,0.718781
585,455.46,2,18.1734,22.654,10.3953,1.98208,-0.283132,0.236092,0.904258,0.301609,0.777323
586,456.562,2,18.6779,22.7497,10.7546,1.97389,-0.293827,0.239744,0.851909,0.3192,0.812156
587,454.107,2,17.7673,22.8376,10.6034,1.95716,-0.25463,0.23084,0.904767,0.311379,0.795027
588,456.58,2,18.236,22.5758,10.5593,2.01077,-0.278509,0.227113,0.933037,0.304251,0.742796
589,452.707,2,18.8224,22.7794,10.2471,1.95325,-0.307954,0.243778,0.904654,0.321858,0.700167
590,444.553,2,18.4473,22.6185,10.6223,1.87355,-0.288083,0.241436,0.943907,0.312275,0.69667
591,449.322,2,19.1332,22.5917,10.5966,1.86913,-0.314572,0.239823,0.946232,0.312392,0.805971
592,458.778,2,18.4978,22.4246,9.59571,1.91425,-0.291367,0.230027,1.03012,0.313901,0.905085
593,468.405,2,18.3775,22.6191,9.32417,2.00766,-0.27897,0.235449,1.12421,0.310813,0.84582
594,468.079,2,18.6396,23.049,9.22204,1.99074,-0.292358,0.236985,1.23136,0.309681,0.81894
595,467.573,2,18.5533,23.2682,9.01681,1.99581,-0.284643,0.232546,1.20401,0.314857,0.812075
596,461.472,2,18.4706,22.5154,9.20865,1.96485,-0.282788,0.233,1.14887,0.298945,0.815652
597,456.596,2,18.5555,22.5557,9.0157,1.92071,-0.287764,0.235985,1.05219,0.307528,0.837531
598,457.259,2,18.5626,22.4083,9.31604,1.95131,-0.285401,0.245542,0.943673,0.304446,0.824009
599,445.514,2,18.2784,22.2155,9.15812,1.9329,-0.269953,0.240249,0.803094,0.296842,0.765487
600,442.937,2,18.1813,22.1936,9.35803,1.9033,-0.273502,0.231987,0.81363,0.282012,0.800251
601,445.871,2,18.6021,21.7989,9.46051,1.94107,-0.296906,0.234639,0.814356,0.304247,0.706443
602,448.776,2,18.3272,22.2676,9.09325,1.91089,-0.278327,0.234322,0.854058,0.324254,0.757896
603,450.134,2,18.129,22.4376,9.14914,1.91334,-0.2653,0.232044,0.864087,0.325577,0.786192
604,440.587,2,17.9946,22.3295,9.30454,1.8593,-0.259787,0.244528,0.782679,0.313342,0.786876
605,446.014,2,18.189,22.3127,9.32071,1.88912,-0.275121,0.23861,0.852886,0.306158,0.767698
606,442.874,2,18.404,22.386,9.90504,1.88984,-0.290367,0.233199,0.881163,0.307807,0.702206
607,435.023,2,18.284,22.3955,9.83982,1.82407,-0.28288,0.235055,0.846531,0.290396,0.750609
608,438.218,2,18.1272,22.5429,9.68728,1.83843,-0.267636,0.24134,0.860583,0.28015,0.758179
609,446.551,2,17.8425,22.7757,9.55136,1.94639,-0.257134,0.232171,0.821043,0.284754,0.732753
610,449.667,2,18.4206,22.7656,9.56523,1.94942,-0.28015,0.241637,0.958297,0.259038,0.752508
611,449.189,2,18.3126,22.7007,10.7193,1.91231,-0.283503,0.23733,1.07392,0.254887,0.774769
612,444.901,2,18.5718,22.9294,10.5661,1.8603,-0.29658,0.228347,1.12252,0.255509,0.798692
613,442.907,2,17.7166,22.7355,10.5897,1.87785,-0.249094,0.220562,1.03492,0.254394,0.794668
614,445.524,2,18.3212,22.9245,10.8581,1.88968,-0.286045,0.221791,1.07529,0.258591,0.768751
615,457.991,2,18.6879,22.6511,10.3922,1.98591,-0.294551,0.231342,1.02995,0.271498,0.758823
616,451.771,2,18.9607,22.5121,10.3213,1.99964,-0.309429,0.224071,0.974789,0.269908,0.731616
617,453.729,2,19.3103,22.3628,10.1108,2.02629,-0.32261,0.232043,0.915823,0.277845,0.695341
618,444.981,2,18.749,22.1014,10.5884,1.98434,-0.299909,0.229279,0.879025,0.272661,0.680141
619,444.04,2,18.7138,22.2709,10.383,1.94687,-0.293722,0.235005,0.893366,0.268794,0.69327
620,445.067,2,18.9913,22.0533,9.91977,1.89037,-0.303702,0.239429,0.99584,0.268939,0.73518
621,448.418,2,18.9366,21.7715,10.1068,1.90316,-0.308678,0.242042,1.06255,0.254564,0.758597
622,445.46,2,18.5521,21.9935,10.6038,1.88935,-0.293152,0.239811,1.07242,0.245131,0.768337
623,451.733,2,18.6185,21.9172,10.8416,1.93433,-0.302799,0.229585,1.09535,0.252275,0.763689
624,441.812,2,18.205,21.82,10.9291,1.85091,-0.283015,0.232167,1.12531,0.25096,0.794542
625,439.585,2,18.4116,21.8595,11.3492,1.82201,-0.290882,0.236688,1.15329,0.254432,0.729014
626,442.133,2,18.4842,21.838,11.4939,1.82893,-0.293916,0.230946,1.18973,0.260489,0.709871
627,450.497,2,18.4813,21.7442,11.7337,1.89768,-0.294438,0.227532,1.22715,0.258672,0.71478
628,444.84,2,18.1592,22.024,12.2033,1.86676,-0.277195,0.22842,1.20953,0.258567,0.727784
629,441.452,2,18.1472,21.9863,12.7537,1.82888,-0.272355,0.22675,1.25525,0.261587,0.715908
630,437.504,2,18.0519,22.1595,12.4567,1.77019,-0.271697,0.225935,1.29955,0.270541,0.719542
631,437.315,2,18.5159,22.2728,11.5061,1.74413,-0.293208,0.225265,1.33445,0.289166,0.688881
632,445.379,2,18.7657,22.4354,11.5452,1.78669,-0.30469,0.227271,1.3449,0.281017,0.725901
633,443.759,2,18.4397,22.518,11.3967,1.78848,-0.284083,0.230619,1.29152,0.286164,0.730578
634,438.15,2,18.3844,22.4415,10.6252,1.76271,-0.28289,0.234117,1.16472,0.297854,0.739551
635,435.47,2,18.2976,22.4133,10.8261,1.74065,-0.280811,0.230107,1.17789,0.294953,0.728801
636,429.489,2,18.3317,22.3838,10.5759,1.71717,-0.285696,0.230987,1.14295,0.290206,0.69845
637,425.319,2,18.4342,22.2754,10.4394,1.67969,-0.287775,0.231419,1.16027,0.281045,0.701599
638,434.256,2,18.5857,22.4206,10.0618,1.71154,-0.290931,0.237411,1.15235,0.285088,0.711938
639,445.122,2,18.7231,22.3716,10.2893,1.79032,-0.29806,0.236751,1.18508,0.279124,0.727263
640,443.695,2,18.4859,22.2619,10.7243,1.79819,-0.292011,0.234028,1.15075,0.284314,0.77122
641,435.633,2,18.2893,22.2539,10.884,1.78035,-0.283602,0.229767,1.1653,0.275937,0.720271
642,442.407,2,18.4175,22.231,11.1658,1.78118,-0.287906,0.234598,1.18177,0.279145,0.756489
643,438.995,2,18.1781,22.1762,11.3647,1.7927,-0.272965,0.237305,1.16147,0.264289,0.742114
644,445.006,2,18.3304,22.3694,11.4323,1.80644,-0.278801,0.23245,1.20641,0.269555,0.772824
645,443.965,2,18.4239,22.4883,11.9165,1.79762,-0.282998,0.232183,1.22342,0.260229,0.827383
646,439.109,2,18.8188,22.5416,11.5492,1.76156,-0.300348,0.233298,1.30428,0.25774,0.794748
647,449.232,2,19.249,22.2509,11.7262,1.81466,-0.32207,0.227975,1.34482,0.256919,0.794749
648,446.712,2,18.6543,22.0698,11.9865,1.82058,-0.300289,0.22908,1.3693,0.250636,0.790543
649,444.851,2,18.5795,22.266,11.8488,1.77887,-0.29572,0.231809,1.38746,0.256351,0.832329
650,447.62,2,18.734,22.1061,11.8067,1.76646,-0.297604,0.238188,1.41054,0.257771,0.867117
651,443.244,2,18.4741,22.1661,11.1566,1.76338,-0.287002,0.236155,1.35048,0.260981,0.846125
652,454.449,2,18.7541,22.2261,10.8172,1.82273,-0.299029,0.238166,1.41715,0.259399,0.81163
653,455.916,2,18.7078,22.0998,10.8871,1.87448,-0.296726,0.238929,1.47152,0.245942,0.770215
654,455.463,2,18.2554,22.2848,11.4478,1.87577,-0.275197,0.238404,1.44153,0.244785,0.807465
655,448.731,2,18.4474,22.2336,11.6963,1.8731,-0.284909,0.234008,1.27576,0.262948,0.782463
656,446.401,2,18.2818,22.1687,11.2708,1.84041,-0.277342,0.237448,1.20949,0.26591,0.806292
657,444.82,2,18.4526,22.3561,10.706,1.8236,-0.28982,0.236712,1.16437,0.27054,0.813424
658,437.781,2,18.7155,22.1883,10.6074,1.78131,-0.301365,0.236759,1.18061,0.266716,0.793832
659,448.995,2,18.7562,21.9431,10.172,1.82456,-0.303794,0.23698,1.09324,0.281784,0.821559
660,444.93,2,18.4853,21.8445,10.6201,1.83848,-0.289145,0.235559,1.0418,0.272347,0.844652
661,444.785,2,18.6395,21.7716,11.2079,1.83243,-0.302424,0.230952,1.03951,0.269358,0.887219
662,439.927,2,18.3518,21.6839,11.1456,1.82228,-0.285869,0.226024,1.01402,0.271355,0.856317
663,442.1,2,18.4837,21.7259,11.2478,1.82561,-0.290209,0.223615,1.00604,0.276194,0.841911
664,449.114,2,18.1016,21.7504,10.9989,1.86131,-0.270824,0.228729,1.00389,0.281164,0.823927
665,445.87,2,18.3172,21.8992,10.9215,1.85863,-0.275822,0.236382,1.00761,0.283096,0.794693
666,447.21,2,18.3007,21.8092,10.8023,1.87288,-0.276514,0.237275,1.02271,0.282174,0.764586
667,443.247,2,18.171,21.8999,10.4355,1.88428,-0.2682,0.237494,0.973048,0.272878,0.756334
668,445.165,2,18.4603,21.9355,10.3703,1.89135,-0.288994,0.235633,0.939805,0.266858,0.788728
669,441.751,2,18.3838,21.8878,10.6833,1.87389,-0.284438,0.232754,0.946393,0.26731,0.784619
670,448.546,2,18.2644,21.7863,10.3026,1.89787,-0.275585,0.233171,0.968779,0.263166,0.803076
671,437.641,2,18.1971,21.6799,9.94907,1.84859,-0.271743,0.234108,0.937448,0.260135,0.841165
672,442.372,2,18.0423,21.8296,10.0155,1.84245,-0.268213,0.230225,0.97796,0.264493,0.837691
673,445.991,2,18.0552,21.9004,10.1134,1.84164,-0.26862,0.229757,1.00876,0.275998,0.835454
674,448.316,2,18.2674,22.0022,10.7132,1.86853,-0.279846,0.22837,1.06593,0.282493,0.771196
675,447.452,2,18.0672,22.0514,11.452,1.87159,-0.271648,0.227106,1.06676,0.28613,0.76916
676,445.774,2,18.3192,22.0764,11.7106,1.88124,-0.284607,0.230416,1.03335,0.288149,0.734789
677,453.974,2,18.2778,21.9017,11.6269,1.93636,-0.280695,0.233027,1.00609,0.286854,0.719954
678,449.208,2,18.2935,21.7933,11.3291,1.91664,-0.282086,0.231364,1.00978,0.294546,0.735485
679,453.326,2,18.4788,21.713,10.7957,1.92229,-0.290296,0.230339,1.03059,0.305431,0.728858
680,448.182,2,18.5213,21.5333,10.6215,1.90309,-0.287675,0.230364,1.05529,0.310341,0.707284
681,452.378,2,18.4484,21.4115,10.4402,1.89949,-0.282767,0.232341,1.0728,0.31751,0.710547
682,454.913,2,18.5401,21.5434,10.4795,1.90252,-0.288736,0.234106,1.09096,0.328446,0.708012
683,455.047,2,18.7406,21.5458,10.5056,1.90556,-0.298547,0.237166,1.07902,0.336076,0.703264
684,448.075,2,18.9211,21.6085,10.4983,1.88698,-0.306946,0.238509,1.07632,0.332246,0.680207
685,449.527,2,18.6586,21.7152,10.7242,1.87616,-0.295525,0.24059,1.03813,0.341186,0.692437
686,450.802,2,18.4485,21.8016,10.6371,1.88256,-0.28419,0.238372,1.04543,0.340008,0.68506
687,457.832,2,18.3472,21.8079,10.7687,1.93207,-0.281821,0.235098,1.0448,0.344391,0.659118
688,447.077,2,18.1227,21.7425,11.0487,1.90198,-0.277954,0.232011,1.05605,0.341462,0.658671
689,452.742,2,18.3507,21.649,11.3959,1.92065,-0.290041,0.227147,1.05049,0.334396,0.668561
690,444.509,2,18.4733,21.6015,11.894,1.89297,-0.293025,0.231194,1.04491,0.327634,0.659006
691,447.881,2,18.4492,21.6883,11.9988,1.87123,-0.289756,0.232153,1.04543,0.333122,0.680893
692,447.863,2,18.2826,21.7094,11.5968,1.87629,-0.281882,0.227549,1.00628,0.350322,0.676852
693,442.528,2,18.2337,21.8073,11.7615,1.85731,-0.276611,0.228555,1.00731,0.357081,0.65067
694,450.394,2,18.4622,21.9909,11.4258,1.85079,-0.286546,0.233132,1.04115,0.3696,0.657243
695,442.707,2,18.2759,21.936,11.4923,1.85044,-0.278658,0.229353,0.993236,0.369266,0.649058
696,446.582,2,18.4515,22.0178,11.2719,1.85544,-0.287174,0.227739,0.978738,0.367556,0.667966
697,456.786,2,18.5758,22.0541,11.0827,1.90031,-0.293205,0.226304,1.01701,0.363053,0.661986
698,455.43,2,18.7366,21.9278,11.3842,1.91318,-0.299136,0.227083,1.06963,0.356811,0.660224
699,449.644,2,18.7906,21.86,11.4218,1.88313,-0.29866,0.228735,1.09412,0.352094,0.685763
700,443.701,2,18.5668,21.8902,12.1806,1.86302,-0.293571,0.226258,1.06839,0.347343,0.680237
701,433.555,2,18.7097,22.0086,12.2429,1.81549,-0.303321,0.227073,1.04421,0.350741,0.654612
702,438.269,2,18.6696,22.0139,12.1314,1.79391,-0.302411,0.230412,1.04584,0.352709,0.651615
703,443.443,2,18.4099,21.7895,12.1505,1.81057,-0.290234,0.229913,1.04416,0.349703,0.650649
704,441.2,2,18.5941,21.6156,11.9041,1.79966,-0.295759,0.233158,1.08862,0.347262,0.639597
705,439.632,2,18.6751,21.5899,11.5947,1.78813,-0.297018,0.235123,1.0755,0.345626,0.65372
706,441.061,2,18.7047,21.7143,11.2805,1.79226,-0.298956,0.235269,1.07438,0.344472,0.647782
707,443.36,2,18.7837,21.8852,11.1248,1.81842,-0.298773,0.235898,1.02417,0.348382,0.635272
708,438.98,2,18.5334,21.9737,11.2273,1.81564,-0.290539,0.232749,0.992117,0.346888,0.647179
709,444.325,2,18.4639,22.0488,10.8731,1.83063,-0.288003,0.230914,1.00287,0.342699,0.651116
710,442.815,2,18.3116,22.2108,10.6644,1.82076,-0.281483,0.231794,0.998215,0.341289,0.680825
711,440.539,2,18.2066,22.3027,10.8961,1.81862,-0.276843,0.230988,0.99286,0.341133,0.673405
712,444.125,2,18.3438,22.2584,11.0695,1.82013,-0.28476,0.22771,1.01621,0.339948,0.688859
713,453.447,2,18.2013,22.0998,10.714,1.87658,-0.279824,0.226404,1.00197,0.353949,0.653305
714,444.584,2,18.0884,22.0819,10.8656,1.8707,-0.274968,0.224505,1.00332,0.362001,0.635046
715,441.671,2,17.9681,22.0913,10.8024,1.85711,-0.267449,0.221496,0.981482,0.364346,0.645396
716,457.384,2,18.0383,22.1429,10.775,1.88567,-0.269034,0.221029,1.0091,0.369538,0.66845
717,462.013,2,17.9848,22.1933,10.8122,1.91857,-0.264992,0.224296,1.0012,0.373959,0.693301
718,448.038,2,18.2157,22.1443,10.6702,1.89807,-0.275405,0.226425,0.969677,0.37185,0.706064
719,447.807,2,18.0472,22.3434,10.6288,1.87212,-0.268764,0.226852,0.997301,0.370337,0.713655
720,445.151,2,18.1138,22.4676,10.9628,1.84818,-0.274408,0.227527,0.998298,0.371391,0.719426
721,451.059,2,18.2099,22.5518,11.0659,1.85706,-0.281182,0.228368,1.00724,0.367896,0.718877
722,445.018,2,18.4825,22.5114,10.6913,1.851,-0.28914,0.230734,0.988028,0.354418,0.729841
723,450.914,2,18.373,22.4797,10.6004,1.86828,-0.282798,0.230329,0.983745,0.346061,0.73533
724,458.561,2,18.4454,22.3742,10.3515,1.90538,-0.286231,0.23246,0.995054,0.333553,0.743057
725,443.593,2,18.489,22.3227,10.1028,1.87395,-0.288543,0.234181,0.989969,0.332985,0.741185
726,442.672,2,18.5597,22.3173,10.0375,1.84513,-0.291464,0.233755,0.997162,0.335555,0.742442
727,440.689,2,18.4683,22.4355,10.0462,1.81473,-0.288517,0.232766,1.01879,0.338018,0.744667
728,447.395,2,18.4534,22.347,10.1009,1.82306,-0.287374,0.233895,1.03928,0.333623,0.736357
729,446.007,2,18.4285,22.3001,10.0591,1.82795,-0.288591,0.234876,1.04982,0.326996,0.731494
730,437.231,2,18.4987,22.1844,9.89695,1.82285,-0.289419,0.234525,0.992893,0.321935,0.731282
731,446.042,2,18.6602,22.1559,9.99573,1.82505,-0.29431,0.236179,0.975427,0.325367,0.747104
732,442.476,2,18.7633,22.1089,9.99586,1.82142,-0.29968,0.236496,0.944027,0.328646,0.760701
733,436.094,2,18.6921,22.1616,9.85196,1.81242,-0.296372,0.235907,0.917159,0.327382,0.747525
734,440.223,2,18.5302,22.1915,9.8799,1.82126,-0.28642,0.235798,0.901118,0.32762,0.732629
735,445.94,2,18.4247,22.3623,9.78257,1.84555,-0.282293,0.234505,0.900117,0.326381,0.722545
736,435.934,2,18.3968,22.4252,9.88585,1.82716,-0.281132,0.237254,0.882246,0.332339,0.709876
737,441.798,2,18.535,22.366,10.0312,1.83212,-0.289812,0.239118,0.868795,0.337781,0.703247
738,449.21,2,18.614,22.4615,9.87394,1.86822,-0.294385,0.237679,0.839637,0.340379,0.70514
739,434.83,2,18.4647,22.4419,9.74674,1.83955,-0.286722,0.236544,0.819509,0.345112,0.718859
740,440.941,2,18.241,22.4501,9.77346,1.83794,-0.274358,0.238238,0.804265,0.348319,0.727513
741,448.425,2,18.1009,22.4768,9.74558,1.85316,-0.267587,0.238852,0.811905,0.348493,0.735474
742,448.509,2,18.0846,22.5139,9.66574,1.86586,-0.265496,0.239807,0.800604,0.351149,0.745124
743,444.059,2,18.1684,22.5689,9.48872,1.86529,-0.269553,0.237382,0.796747,0.350224,0.75231
744,443.257,2,18.0338,22.5986,9.35219,1.8659,-0.2641,0.235326,0.786641,0.348231,0.765886
745,439.945,2,18.1989,22.483,9.13459,1.85038,-0.273072,0.234924,0.786591,0.34655,0.779389
746,440.931,2,18.2073,22.4017,9.15658,1.85074,-0.271902,0.234537,0.79645,0.345048,0.759596
747,441.388,2,18.1721,22.2195,9.43992,1.8546,-0.269809,0.236061,0.811004,0.337598,0.741885
748,443.784,2,18.2625,22.12,9.78003,1.86178,-0.272738,0.236216,0.843181,0.331706,0.721668
749,446.172,2,18.1797,22.0814,10.012,1.87166,-0.268339,0.236467,0.864439,0.333637,0.699685
750,446.641,2,18.1603,22.0851,10.0418,1.88708,-0.268414,0.234696,0.863867,0.332619,0.694235
751,444.781,2,18.3329,22.1218,10.0792,1.87328,-0.278114,0.234378,0.892587,0.330473,0.70947
752,449.195,2,18.3882,22.2292,10.1627,1.88137,-0.281793,0.235034,0.889801,0.332234,0.716533
753,449.348,2,18.3939,22.3475,10.1886,1.89875,-0.283002,0.234374,0.884525,0.331887,0.708502
754,449.008,2,18.319,22.3557,10.1974,1.9053,-0.279568,0.233858,0.89887,0.33114,0.69968
755,445.262,2,18.2827,22.3736,10.3072,1.90261,-0.278515,0.233723,0.912176,0.327325,0.690303
756,443.159,2,18.2457,22.3876,10.2589,1.89807,-0.275154,0.233554,0.915378,0.32398,0.68431
757,449.206,2,18.303,22.3531,10.4455,1.89445,-0.277423,0.23536,0.953563,0.320669,0.686354
758,447.315,2,18.2956,22.2831,10.6054,1.89659,-0.278714,0.235668,0.97316,0.311778,0.691769
759,452.185,2,18.4266,22.2198,10.4757,1.91514,-0.287686,0.237142,0.968896,0.304754,0.695895
760,451.25,2,18.5666,22.1164,10.3545,1.92024,-0.295599,0.235904,0.989542,0.302307,0.696782
761,444.916,2,18.5982,21.9808,10.3816,1.90433,-0.296008,0.236738,0.990055,0.302315,0.7035
762,451.03,2,18.6691,21.8799,10.4336,1.90826,-0.29697,0.235983,1.00557,0.297977,0.713418
763,447.6,2,18.5636,21.7945,10.3511,1.90996,-0.293333,0.232104,1.01516,0.294375,0.71549
764,447.43,2,18.4804,21.6779,10.5633,1.9028,-0.288983,0.230525,1.02836,0.293278,0.72209
765,445.744,2,18.4316,21.6603,10.6661,1.88791,-0.288385,0.229473,1.04993,0.294937,0.724727
766,443.148,2,18.4987,21.6635,10.8404,1.87872,-0.29064,0.230178,1.0577,0.292899,0.716832
767,440.423,2,18.4935,21.7641,11.0018,1.8661,-0.290078,0.229315,1.06409,0.294496,0.706651
768,437.329,2,18.5341,21.7876,11.0447,1.85446,-0.293663,0.228838,1.06249,0.29642,0.690445
769,441.776,2,18.4323,21.8262,11.1443,1.8462,-0.288731,0.229197,1.07725,0.29302,0.698108
770,447.598,2,18.4389,21.8335,10.9824,1.84664,-0.288958,0.230355,1.08746,0.29453,0.708036
771,446.511,2,18.428,21.9758,10.8022,1.84238,-0.286955,0.230892,1.07323,0.29989,0.725016
772,450.727,2,18.3486,21.9981,10.631,1.84558,-0.283022,0.23093,1.0711,0.304221,0.741851
773,449.508,2,18.3411,21.9585,10.4115,1.8579,-0.281157,0.232797,1.0635,0.304863,0.732283
774,447.872,2,18.3946,21.9783,10.3885,1.85624,-0.282959,0.234399,1.04864,0.303943,0.750365
775,456.768,2,18.3809,21.9614,10.3512,1.8789,-0.283481,0.236333,1.04577,0.305742,0.742961
776,452.243,2,18.3236,21.9117,10.4547,1.88531,-0.278617,0.238033,1.03552,0.30703,0.742574
