iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,390.176,1,20.5657,29.6302,32.4556,1.36616,2.22045e-16,0.437467,1.54301,0.461279,0.664347
508,390.021,1,20.612,29.9282,30.8056,1.37176,2.0078e-06,0.441382,1.44935,0.461885,0.669005
509,382.923,1,20.6207,29.7435,28.0201,1.32316,2.22045e-16,0.438047,1.46788,0.449796,0.65988
510,388.777,1,20.6016,30.0733,28.4212,1.37617,2.22045e-16,0.440227,1.41293,0.453161,0.640513
511,384.827,1,20.5522,29.9166,28.7397,1.34718,2.22045e-16,0.44733,1.44557,0.446824,0.621707
512,381.591,1,20.5412,29.446,32.7729,1.3204,0.00320787,0.441606,1.41014,0.456864,0.624851
513,377.111,1,20.6958,29.3878,32.2187,1.29358,2.22045e-16,0.434691,1.3821,0.453895,0.64649
514,383.772,1,20.6769,29.806,31.1738,1.33323,7.04309e-06,0.432876,1.38625,0.454455,0.687115
515,384.304,1,20.6156,29.9434,33.4068,1.33773,2.22045e-16,0.44291,1.34719,0.440739,0.710264
516,386.375,1,20.7051,30.1953,31.5152,1.34886,1.61559e-06,0.441847,1.44328,0.423009,0.713836
517,380.653,1,20.7017,30.4087,29.789,1.31966,4.20201e-05,0.442378,1.38491,0.419803,0.682625
518,378.913,1,20.629,30.1262,30.1313,1.29542,2.22045e-16,0.442496,1.37224,0.423379,0.741407
519,379.184,1,20.7256,30.251,29.8485,1.29657,8.56032e-07,0.44657,1.33158,0.417839,0.772133
520,377.137,1,20.6228,30.3445,31.9743,1.26007,0.00895375,0.439861,1.34645,0.419363,0.705703
521,381.32,1,20.5378,30.1815,33.8791,1.30251,0.00830293,0.437254,1.395,0.425389,0.64402
522,378.664,1,20.677,30.1787,29.9568,1.27974,0.00968872,0.43249,1.41051,0.420812,0.621485
523,374.897,1,20.8442,29.9212,29.8451,1.2773,8.95997e-07,0.431416,1.44049,0.424942,0.667589
524,374.336,1,20.6913,30.1918,30.5136,1.26789,3.14045e-07,0.435311,1.45044,0.408972,0.710122
525,374.471,1,20.6654,30.4474,29.9721,1.27814,2.63861e-05,0.439586,1.3738,0.397831,0.717621
526,370.203,1,20.6813,30.3318,29.1124,1.24296,0.00761671,0.437162,1.33435,0.399765,0.638841
527,371.125,1,20.6259,30.3872,30.5586,1.2278,0.0098849,0.442705,1.35561,0.414597,0.621501
528,379.548,1,20.8073,30.2447,31.5552,1.26042,0.0124484,0.440078,1.39183,0.418839,0.63607
529,377.948,1,20.8169,30.3457,30.8797,1.26038,0.0108621,0.439225,1.44349,0.404616,0.636487
530,378.263,1,20.7889,30.2336,30.7389,1.27135,0.0115909,0.445335,1.38692,0.406987,0.596679
531,376.139,1,20.7981,30.2154,30.2291,1.27124,0.00986449,0.446705,1.3892,0.414956,0.592738
532,375.32,1,20.6967,30.8527,29.8803,1.27115,0.00803679,0.439931,1.43571,0.409324,0.607901
533,380.089,1,20.9699,30.6449,30.8903,1.28815,0.00957593,0.440218,1.41619,0.412449,0.637749
534,372.63,1,20.8592,30.5449,31.1359,1.18511,0.0151518,0.438567,1.37554,0.41461,0.626032
535,375.864,1,20.7794,30.7403,29.0139,1.20572,0.013422,0.445754,1.47594,0.39486,0.700747
536,384.486,1,20.731,31.0806,29.0702,1.27926,0.0130497,0.444463,1.38623,0.39461,0.730234
537,385.596,1,20.7746,30.6753,29.1384,1.25266,0.0172573,0.445471,1.33209,0.396996,0.707894
538,384.774,1,20.7966,30.4356,26.8108,1.2649,0.0151444,0.43817,1.31883,0.410692,0.725818
539,383.93,1,20.7796,30.0805,28.8476,1.23233,0.0173524,0.441771,1.34283,0.407274,0.715159
540,383.05,1,20.7164,30.4159,28.6783,1.29053,0.0113739,0.445347,1.30313,0.409393,0.716156
541,382.847,1,20.631,30.1417,31.1474,1.29058,0.0131169,0.450744,1.29414,0.41982,0.626109
542,377.381,1,20.57,30.7056,32.4644,1.28597,0.00911477,0.440748,1.29408,0.413416,0.625545
543,384.854,1,20.6281,30.3596,36.0944,1.30527,0.0111602,0.442854,1.30497,0.42368,0.695601
544,382.42,1,20.8815,30.4507,32.9311,1.24449,0.0155566,0.440703,1.34163,0.422918,0.678773
545,379.896,1,20.8254,30.3522,33.5497,1.25523,0.0134127,0.446204,1.3035,0.4203,0.660009
546,376.012,1,20.8366,30.3757,34.3466,1.21973,0.0148229,0.444772,1.36899,0.421539,0.592177
547,374.454,1,20.7752,29.8846,32.6501,1.19676,0.0147202,0.436395,1.42358,0.438475,0.604829
548,371.152,1,20.7431,29.9043,31.1583,1.21064,0.0124937,0.440005,1.30055,0.456127,0.569325
549,373.298,1,20.7003,29.7492,28.4714,1.23033,0.0114025,0.439432,1.30505,0.467327,0.578717
550,368.945,1,20.7059,30.3125,29.2377,1.23025,0.00989871,0.438433,1.28454,0.453595,0.552379
551,371.903,1,20.6388,30.2488,30.8426,1.24311,0.0104399,0.444175,1.30313,0.442503,0.546898
552,373.122,1,20.7081,30.2168,29.9828,1.28504,0.0071519,0.443889,1.3086,0.449165,0.505976
553,381.427,1,20.7661,30.349,31.7441,1.34211,2.22045e-16,0.445707,1.40848,0.443913,0.565003
554,375.83,1,20.7196,30.3984,33.2563,1.30574,3.11228e-06,0.44055,1.36013,0.435964,0.579895
555,375.052,1,20.7517,30.0192,31.8943,1.2922,3.53295e-06,0.441483,1.38241,0.447018,0.589278
556,374.405,1,20.7877,29.9359,32.0092,1.2922,3.53295e-06,0.445085,1.32098,0.445858,0.594823
557,371.937,1,20.6358,30.4534,29.7757,1.28158,0.0049759,0.4416,1.27676,0.434299,0.561023
558,370.842,1,20.5559,30.545,29.428,1.23944,0.00947736,0.443885,1.35292,0.436553,0.549066
559,374.933,1,20.5682,30.2914,29.9096,1.29797,2.22045e-16,0.434095,1.44373,0.450457,0.541562
560,374.972,1,20.7383,30.1562,30.1785,1.2871,2.22045e-16,0.437036,1.50839,0.452759,0.553748
561,372.247,1,20.7559,29.4461,30.5253,1.27813,2.22045e-16,0.436495,1.43113,0.459151,0.534927
562,373.858,1,20.6383,29.9185,32.7604,1.28376,0.00682224,0.434033,1.45617,0.452762,0.485846
563,372.35,1,20.6509,29.7017,32.2221,1.2705,2.22045e-16,0.442191,1.50415,0.468139,0.523532
564,373.374,1,20.6189,29.8202,32.7478,1.27821,1.30096e-06,0.440639,1.46551,0.473086,0.532586
565,369.178,1,20.6212,29.7327,33.8768,1.25494,2.22045e-16,0.440535,1.41413,0.470759,0.52871
566,372.048,1,20.6587,29.5688,31.3358,1.25765,2.22045e-16,0.436806,1.50391,0.479052,0.556816
567,379.307,1,20.6363,29.8437,32.4694,1.30927,2.22045e-16,0.441026,1.51123,0.473836,0.557325
568,382.694,1,20.7545,29.6319,30.6792,1.32159,0.00575271,0.436854,1.51482,0.468542,0.564726
569,382.773,1,20.707,29.128,34.727,1.32792,2.22045e-16,0.437968,1.48678,0.47991,0.591481
570,378.17,1,20.6218,29.4331,32.7109,1.30052,2.22045e-16,0.439786,1.45362,0.474612,0.582359
571,378.606,1,20.5918,28.892,32.9881,1.30132,2.22045e-16,0.441038,1.44716,0.495256,0.568941
572,379.802,1,20.5833,29.1711,32.4663,1.29961,2.22045e-16,0.442238,1.40318,0.488233,0.63856
573,373.498,1,20.5806,29.1694,31.4531,1.27223,2.22045e-16,0.442665,1.42115,0.487201,0.557159
574,376.33,1,20.6971,29.0878,33.5144,1.28283,2.22045e-16,0.431969,1.49035,0.499203,0.569103
575,380.063,1,20.7144,29.1356,32.7672,1.29955,4.95139e-07,0.432472,1.54608,0.492089,0.597685
576,387.665,1,20.7861,28.9571,33.1153,1.32559,0.00703755,0.438228,1.55029,0.489876,0.63025
577,386.035,1,20.7982,28.9311,32.1751,1.32559,0.00765714,0.435255,1.47223,0.470266,0.637307
578,386.082,1,20.7407,28.7916,31.5438,1.28267,0.0128798,0.443303,1.35828,0.481811,0.654783
579,380.97,1,20.6686,28.6818,31.6547,1.25725,0.0130471,0.435856,1.35158,0.480736,0.606335
580,378.161,1,20.6259,29.1687,30.9829,1.2762,0.00685114,0.433625,1.43284,0.463917,0.629971
581,382.642,1,20.5307,28.992,31.0036,1.28805,0.00848905,0.433388,1.45698,0.4548,0.679517
582,380.588,1,20.57,29.3703,31.6212,1.24298,0.0113929,0.431189,1.44302,0.451536,0.723984
583,380.559,1,20.5992,29.236,29.8964,1.25484,0.0109686,0.430638,1.45484,0.455243,0.676676
584,377.962,1,20.5905,28.7794,32.8932,1.23538,0.0125824,0.426189,1.37852,0.448921,0.661777
585,378.276,1,20.5544,29.2572,32.0241,1.25428,0.0104548,0.431371,1.47534,0.433448,0.643435
586,379.712,1,20.5702,29.202,30.1155,1.25436,0.0116949,0.433004,1.47844,0.434135,0.616652
587,381.076,1,20.5333,29.062,28.3682,1.29284,0.00619886,0.436857,1.57062,0.432909,0.649274
588,380.185,1,20.4894,29.108,29.1081,1.24054,0.0112521,0.44207,1.65784,0.436206,0.642641
589,372.71,1,20.5942,29.1899,29.4903,1.20167,0.0128528,0.435412,1.47795,0.427702,0.604061
590,370.252,1,20.5664,29.3025,30.9094,1.2016,0.0111925,0.439054,1.37288,0.432216,0.623006
591,372.636,1,20.7165,29.6896,30.277,1.19685,0.0147214,0.439232,1.36493,0.419114,0.596853
592,374.746,1,20.5698,28.9736,30.1006,1.17943,0.0165218,0.438309,1.40538,0.446336,0.591612
593,378.308,1,20.634,29.423,31.7876,1.23337,0.0137611,0.438348,1.3533,0.458631,0.617016
594,380.811,1,20.7116,29.5477,34.3306,1.26082,0.0118438,0.438326,1.50245,0.446993,0.609105
595,380.221,1,20.6032,29.8214,35.4972,1.28084,0.00847212,0.440855,1.5267,0.436561,0.619474
596,380.212,2,20.6147,30.0739,37.7753,1.30015,2.22045e-16,0.434076,1.58496,0.415523,0.685417
597,380.35,2,20.5859,30.0969,36.857,1.29799,3.98859e-07,0.440399,1.66284,0.405116,0.67686
598,380.99,2,20.5602,29.9982,33.3036,1.32137,2.22045e-16,0.439956,1.5746,0.410954,0.620433
599,379.599,2,20.677,30.0539,29.9197,1.33543,2.05084e-07,0.43956,1.45669,0.396334,0.591457
600,379.094,2,20.7729,30.0565,30.3494,1.32243,9.44112e-10,0.440152,1.45049,0.402801,0.61806
601,382.08,2,20.6458,30.0499,31.9251,1.34371,7.30122e-12,0.440878,1.43372,0.389542,0.653702
602,382.365,2,20.6615,30.2665,32.8882,1.33234,8.2014e-14,0.442389,1.42139,0.387601,0.72118
603,381.136,2,20.6283,30.7446,33.0201,1.32964,1.15798e-06,0.445362,1.40741,0.391163,0.687473
604,377.597,2,20.7298,31.0168,28.9675,1.3033,4.70667e-05,0.439772,1.39552,0.409698,0.673454
605,376.75,2,20.7507,30.5501,28.7258,1.29527,1.0835e-06,0.443241,1.33148,0.409479,0.70891
606,383.3,2,20.8331,31.0969,28.343,1.33005,2.95854e-08,0.439684,1.37776,0.406756,0.752475
607,381.269,2,20.8346,30.6626,27.7989,1.27935,0.00858924,0.443839,1.44591,0.405708,0.74012
608,381.196,2,20.8525,31.0233,27.6959,1.29617,0.00604155,0.441334,1.44776,0.396961,0.752084
609,380.862,2,20.843,30.8957,28.3575,1.31002,0.000247021,0.439001,1.37897,0.394372,0.793568
610,379.382,2,20.6491,30.8983,30.3633,1.30557,1.12664e-05,0.44285,1.44686,0.402707,0.707282
611,378.194,2,20.76,31.219,30.1934,1.23322,0.0115313,0.444772,1.45677,0.390909,0.749202
612,380.394,2,20.5902,31.3207,32.7929,1.23327,0.0127965,0.441232,1.45684,0.391626,0.774261
613,382.732,2,20.6484,31.2494,32.8831,1.20064,0.0179574,0.444127,1.44112,0.384784,0.760193
614,380.824,2,20.7242,30.886,30.4795,1.24673,0.0153011,0.441985,1.3853,0.388393,0.662967
615,387.508,2,20.7676,30.7026,30.1063,1.27816,0.0180973,0.442049,1.36002,0.382885,0.62815
616,383.946,2,20.7349,31.0455,30.3222,1.23604,0.0176652,0.442882,1.47485,0.388142,0.659829
617,377.543,2,20.7334,30.6782,28.2655,1.23591,0.013971,0.438592,1.33963,0.405405,0.68119
618,379.938,2,20.7648,30.4231,28.3763,1.23592,0.0142996,0.440804,1.37192,0.404197,0.702337
619,384.224,2,20.6317,30.609,29.107,1.27983,0.0126664,0.443478,1.39431,0.401545,0.70476
620,388.701,2,20.6438,30.7674,28.6107,1.30344,0.0148476,0.440664,1.39936,0.397505,0.671245
621,386.54,2,20.7615,30.5155,30.4252,1.28658,0.0150631,0.440443,1.43007,0.3979,0.666864
622,386.933,2,20.7775,30.5149,30.3935,1.32664,0.0126323,0.43723,1.49288,0.398739,0.586812
623,383.616,2,20.6896,30.8747,28.4361,1.36548,0.0014127,0.44228,1.44113,0.384025,0.597214
624,379.891,2,20.7255,30.6455,27.8643,1.33897,0.000165477,0.442702,1.44389,0.385007,0.616219
625,378.045,2,20.7212,30.4086,27.8386,1.31362,2.02628e-05,0.443791,1.4127,0.382668,0.681043
626,376.871,2,20.61,30.4294,29.8052,1.29909,0.00405192,0.443566,1.37575,0.389592,0.6738
627,374.758,2,20.7343,30.6437,30.0205,1.28179,0.00367331,0.440959,1.50712,0.377998,0.695228
628,381.657,2,20.7606,30.7258,30.9385,1.30865,0.00050861,0.438984,1.5654,0.382117,0.726394
629,378.799,2,20.7694,30.3117,29.8085,1.29221,7.31441e-05,0.43752,1.48165,0.391691,0.774688
630,384.129,2,20.6893,30.3359,33.1921,1.30928,0.00618082,0.436908,1.49139,0.392231,0.744967
631,383.219,2,20.6379,30.4032,34.708,1.29426,0.00760717,0.440484,1.53548,0.39712,0.747757
632,384.295,2,20.7184,30.6624,31.9906,1.33693,0.00121624,0.445679,1.53552,0.394259,0.673791
633,385.231,2,20.6561,30.3982,32.7175,1.33779,0.00020097,0.442782,1.5283,0.391665,0.729521
634,385.464,2,20.6926,30.3829,33.4095,1.35059,3.42844e-05,0.444094,1.49381,0.377949,0.724341
635,382.284,2,20.8072,30.1935,32.2497,1.31655,6.0322e-06,0.444992,1.50938,0.379396,0.78656
636,382.021,2,20.8116,29.9756,30.574,1.31498,1.0936e-06,0.445154,1.47537,0.385243,0.776201
637,385.815,2,20.7815,29.563,28.617,1.34284,2.04106e-07,0.442411,1.40645,0.391414,0.774189
638,388.511,2,20.6827,29.442,29.7424,1.35864,3.91828e-08,0.443173,1.44041,0.390552,0.779887
639,392.285,2,20.8069,29.6889,30.2775,1.39276,7.73079e-09,0.436659,1.46861,0.380413,0.760788
640,386.729,2,20.6962,29.4059,30.5426,1.37069,1.56641e-09,0.437749,1.42987,0.379933,0.747079
641,388.672,2,20.6899,29.5374,30.3891,1.3637,3.25706e-10,0.442679,1.49167,0.386284,0.7585
642,376.4,2,20.625,28.9735,29.5152,1.29845,0.0018748,0.439811,1.47278,0.388191,0.734188
643,374.262,2,20.6257,29.1132,29.0154,1.2775,0.00040968,0.438611,1.47237,0.383675,0.724549
644,378.736,2,20.705,29.1499,30.0764,1.27142,0.00676395,0.43981,1.48946,0.3812,0.726126
645,383.1,2,20.7127,29.0036,28.9867,1.30445,0.00567736,0.433438,1.4896,0.383838,0.758374
646,383.076,2,20.6984,29.4244,28.8646,1.31429,0.00741213,0.43808,1.45013,0.37941,0.720857
647,384.778,2,20.6992,28.7418,27.8952,1.29031,0.0108379,0.436091,1.4475,0.399838,0.732552
648,388.355,2,20.7367,28.8657,28.1958,1.31035,0.0097164,0.438065,1.51429,0.402402,0.756614
649,388.88,2,20.6819,29.0659,28.1965,1.2975,0.0131021,0.438427,1.48156,0.39387,0.745475
650,384.613,2,20.7536,29.1774,27.4967,1.28276,0.0135455,0.436935,1.43149,0.394823,0.718027
651,390.109,2,20.8254,29.1432,27.3976,1.31792,0.0122157,0.431002,1.41491,0.398598,0.747184
652,384.705,2,20.8326,28.9925,26.3701,1.33235,0.00324326,0.435053,1.40334,0.405128,0.759791
653,383.623,2,20.7957,28.76,27.538,1.33523,0.000877755,0.434402,1.44335,0.417929,0.702015
654,387.1,2,20.7175,28.8935,31.4513,1.35841,0.000246802,0.434656,1.43165,0.412267,0.69502
655,389.909,2,20.7365,29.0945,33.0472,1.37078,0.00469103,0.438883,1.40046,0.407483,0.695248
656,387.078,2,20.7387,29.3959,32.3886,1.35509,0.00768417,0.441582,1.42369,0.393392,0.668467
657,382.69,2,20.6493,29.3859,31.6893,1.34952,0.00223638,0.441905,1.44254,0.394444,0.646707
658,385.584,2,20.7656,29.018,29.4767,1.36168,0.000662113,0.438597,1.45158,0.409823,0.627077
659,387.357,2,20.7221,29.0554,28.0032,1.37981,0.000199357,0.439237,1.44883,0.398523,0.625822
660,385.02,2,20.7793,28.8882,26.8381,1.36686,6.10226e-05,0.438563,1.43639,0.402479,0.64619
661,380.259,2,20.764,28.6951,29.0549,1.32432,1.89832e-05,0.440895,1.52878,0.416348,0.648167
662,386.372,2,20.6542,28.5631,30.1028,1.33809,5.99961e-06,0.4436,1.55507,0.413854,0.679256
663,385.728,2,20.6749,28.5885,30.3824,1.34003,1.92583e-06,0.443899,1.59211,0.420155,0.659447
664,381.549,2,20.7533,28.3143,31.0629,1.31107,6.2766e-07,0.439722,1.60367,0.427347,0.69058
665,377.833,2,20.7848,28.5091,31.7287,1.29723,1.73941e-05,0.437116,1.56441,0.417522,0.679686
666,377.41,2,20.7961,28.7985,31.605,1.29053,5.83912e-06,0.43716,1.54709,0.417038,0.672128
667,382.64,2,20.8294,29.015,31.5338,1.31104,0.00256638,0.437639,1.51813,0.409157,0.68317
668,379.757,2,20.7638,29.0382,32.0729,1.27539,0.00695207,0.437126,1.53225,0.403867,0.725607
669,378.309,2,20.7737,29.1356,31.7173,1.2716,0.00626891,0.433325,1.54617,0.40287,0.733916
670,381.05,2,20.7194,29.0717,31.702,1.2967,0.00222538,0.431691,1.53933,0.399752,0.727369
671,383.719,2,20.6695,29.0168,31.0898,1.29243,0.00479189,0.433019,1.53922,0.40294,0.793162
672,382.214,2,20.6726,29.2018,31.1931,1.28126,0.00730709,0.432568,1.58612,0.396085,0.771794
673,377.586,2,20.684,28.942,30.6043,1.28817,0.00269789,0.437499,1.56614,0.395192,0.711004
674,381.013,2,20.775,28.9296,30.0803,1.30204,0.00404158,0.437811,1.5438,0.399188,0.680702
675,381.965,2,20.74,29.026,31.6566,1.31109,0.00153007,0.438149,1.5396,0.393206,0.711084
676,380.94,2,20.6501,29.0483,29.8081,1.3293,0.000586371,0.439802,1.48801,0.389377,0.65649
677,382.062,2,20.7628,28.9558,28.9399,1.33015,0.000227427,0.438144,1.45516,0.392314,0.688801
678,382,2,20.8006,28.8555,28.9232,1.32677,0.00221116,0.435989,1.47587,0.394754,0.686745
679,376.009,2,20.7608,28.8973,29.0734,1.30388,0.000877901,0.435876,1.45814,0.393493,0.692298
680,374.204,2,20.676,28.8876,29.2195,1.28767,0.000352551,0.433292,1.46359,0.400195,0.67676
681,380.574,2,20.6942,28.7832,29.7261,1.30322,0.000143175,0.435997,1.50092,0.399044,0.681835
682,380.076,2,20.71,28.8737,28.4436,1.29753,0.00206905,0.438606,1.52282,0.402951,0.703971
683,384.853,2,20.7204,28.9761,28.5253,1.32835,0.000858848,0.435107,1.50724,0.400645,0.690241
684,388.683,2,20.6921,29.0163,29.7713,1.34995,0.000360328,0.43618,1.51361,0.402135,0.707798
685,384.411,2,20.7324,29.2354,29.6395,1.34409,0.000152771,0.435944,1.48582,0.395912,0.727356
686,379.486,2,20.7559,29.2109,30.1578,1.31057,0.00409608,0.43635,1.4579,0.39568,0.728202
687,380.549,2,20.8127,29.193,29.828,1.31235,0.00177263,0.434721,1.42563,0.398875,0.739129
688,375.783,2,20.7803,28.9433,29.9111,1.29761,0.000774845,0.43409,1.43772,0.40485,0.702881
689,379.776,2,20.7088,28.9281,30.745,1.29768,0.000342053,0.437293,1.50559,0.405683,0.700303
690,383.158,2,20.7409,28.7676,30.1958,1.31094,0.000152471,0.43603,1.55279,0.405501,0.699698
691,383.568,2,20.8153,28.5811,30.8201,1.3077,0.00367775,0.436007,1.59078,0.409829,0.687653
692,383.715,2,20.7449,28.4256,31.5632,1.31052,0.00167076,0.436904,1.59966,0.420942,0.699231
693,385.561,2,20.6686,28.4029,31.2879,1.31753,0.000766076,0.435118,1.60807,0.42815,0.708447
694,386.872,2,20.6903,28.4825,29.8722,1.32901,0.000354483,0.438261,1.56217,0.430412,0.717623
695,383.57,2,20.7359,28.6574,29.0412,1.32614,0.00016551,0.439058,1.49715,0.433466,0.717715
696,380.563,2,20.7591,28.6278,28.0248,1.31514,7.79655e-05,0.439606,1.46815,0.434897,0.707217
697,379.554,2,20.7171,28.5995,27.0434,1.30406,3.70486e-05,0.437547,1.41333,0.437794,0.733809
698,378.648,2,20.6697,28.6055,27.0302,1.29335,0.00157228,0.436325,1.40234,0.437842,0.740551
699,379.118,2,20.6731,28.7687,27.7367,1.29181,0.000760007,0.436621,1.37693,0.429206,0.770538
700,377.762,2,20.659,28.8663,27.7803,1.28988,0.000370454,0.44212,1.36566,0.419534,0.766691
701,382.304,2,20.6511,29.1823,28.1294,1.28288,0.00451019,0.441921,1.42335,0.406963,0.786309
702,378.881,2,20.7247,29.4383,29.4367,1.28484,0.00223599,0.43871,1.42274,0.400461,0.807875
703,382.605,2,20.7173,29.6175,29.1275,1.30253,0.002401,0.43719,1.41801,0.4003,0.787635
704,383.687,2,20.7023,29.8592,30.0178,1.29683,0.00469265,0.439087,1.44044,0.406843,0.797731
705,380.858,2,20.6587,29.9894,31.6257,1.29446,0.00238077,0.439764,1.4317,0.411488,0.811579
706,386.716,2,20.6625,30.0143,33.6902,1.30933,0.00305115,0.440679,1.42769,0.409477,0.83557
707,383.411,2,20.7035,29.8039,33.7285,1.28315,0.00767452,0.442129,1.4028,0.408555,0.818372
708,384.061,2,20.6894,29.6568,33.7466,1.28913,0.00828856,0.441334,1.37738,0.409664,0.81108
709,380.746,2,20.6152,29.6767,33.3551,1.28185,0.00878557,0.439155,1.37133,0.405767,0.798906
710,385.891,2,20.6194,29.6278,34.9092,1.27916,0.0102156,0.437625,1.40144,0.407567,0.807629
711,387.379,2,20.6127,29.5887,35.1774,1.28333,0.0105717,0.439289,1.39139,0.40407,0.850357
712,390.945,2,20.6063,29.7962,33.41,1.29196,0.0119754,0.441925,1.3427,0.401202,0.872964
713,385.008,2,20.6589,29.9946,33.419,1.29945,0.0100271,0.443528,1.3286,0.399047,0.867011
714,383.831,2,20.7303,30.0698,32.4153,1.30657,0.00890436,0.442264,1.30123,0.397687,0.844637
715,381.564,2,20.731,30.1355,31.7371,1.28134,0.0104603,0.441104,1.30355,0.394865,0.849925
716,381.56,2,20.7554,30.1343,30.6944,1.27622,0.0105121,0.4397,1.29886,0.391814,0.852605
717,382.347,2,20.7765,30.0171,30.5419,1.2762,0.00991142,0.440574,1.31834,0.398189,0.840941
718,382.879,2,20.7589,30.0175,30.6986,1.26359,0.010561,0.438831,1.37308,0.400205,0.857789
719,387.226,2,20.7102,29.7717,30.9273,1.26365,0.0119049,0.438265,1.39325,0.405273,0.844042
720,383.801,2,20.7257,29.5978,30.8237,1.27198,0.010814,0.440115,1.42259,0.406587,0.816702
721,385.268,2,20.7025,29.5336,30.6455,1.29322,0.008539,0.439933,1.44557,0.411561,0.783423
722,395.596,2,20.7693,29.4184,31.1035,1.30988,0.0100746,0.437175,1.44245,0.415668,0.827689
723,388.215,2,20.8043,29.3474,31.5208,1.30106,0.0105595,0.434756,1.44282,0.418291,0.838723
724,391.062,2,20.7399,29.1708,33.8913,1.30423,0.00983277,0.437195,1.40983,0.420585,0.910137
725,394.36,2,20.6487,29.1355,36.3436,1.29275,0.01193,0.44002,1.39521,0.426567,0.942199
726,388.593,2,20.6328,29.1924,36.4871,1.29948,0.0104008,0.440521,1.40344,0.42616,0.913427
727,383.612,2,20.656,29.1408,35.0209,1.28084,0.0106786,0.438943,1.38381,0.433099,0.889503
728,383.927,2,20.6659,29.2401,34.2713,1.25046,0.0121516,0.438916,1.40207,0.440285,0.891971
729,383.744,2,20.6658,29.3522,34.1191,1.24253,0.0120208,0.439259,1.42246,0.438893,0.898373
730,380.629,2,20.6568,29.452,33.6489,1.23289,0.0120351,0.438253,1.42455,0.438959,0.877321
731,390.446,2,20.66,29.5254,33.3797,1.28112,0.00723366,0.438532,1.40087,0.433837,0.876831
732,390.201,2,20.6484,29.5192,32.9489,1.30321,0.00640403,0.439408,1.41405,0.433876,0.86673
733,390.842,2,20.6974,29.5576,33.1033,1.32073,0.00633534,0.440164,1.41217,0.432746,0.844521
734,389.018,2,20.7228,29.4546,33.0387,1.31262,0.00844379,0.438625,1.44039,0.431965,0.806986
735,391.089,2,20.7429,29.3621,31.6621,1.31268,0.00945913,0.439657,1.45756,0.429473,0.793214
736,396.47,2,20.7991,29.2622,30.7637,1.33793,0.00939087,0.439314,1.4903,0.428231,0.766622
737,399.01,2,20.8429,29.3287,30.9336,1.3595,0.010822,0.438161,1.49318,0.424345,0.719577
738,389.442,2,20.8538,29.4369,29.9946,1.3614,0.00887382,0.436588,1.52817,0.421993,0.68984
739,387.591,2,20.8657,29.4484,29.0923,1.3729,0.00556071,0.436371,1.50142,0.41691,0.652361
740,393.2,2,20.8916,29.3382,29.2903,1.39106,0.00350183,0.436208,1.51589,0.421122,0.626602
741,389.74,2,20.8713,29.3068,29.5166,1.39166,0.00221604,0.436919,1.54419,0.417222,0.615364
742,384.737,2,20.7909,29.4321,30.233,1.37479,0.00341895,0.437406,1.5353,0.414181,0.614103
743,386.655,2,20.7814,29.458,29.9929,1.37663,0.00218443,0.438552,1.51456,0.411477,0.608907
744,385.423,2,20.8259,29.4552,29.33,1.37513,0.00140225,0.438072,1.48194,0.411474,0.610205
745,385.962,2,20.8069,29.4293,29.7666,1.37547,0.000904347,0.439092,1.4667,0.41093,0.608628
746,384.474,2,20.7361,29.2583,29.1898,1.37209,0.000585921,0.441004,1.46521,0.410246,0.60137
747,384.098,2,20.7328,29.1722,28.4617,1.35997,0.000381342,0.441738,1.47315,0.408347,0.633282
748,386.687,2,20.7332,29.2413,27.8547,1.36165,0.00024931,0.441838,1.49468,0.408615,0.633479
749,385.586,2,20.7803,29.303,27.6192,1.35493,0.000163716,0.441603,1.52831,0.408972,0.646728
750,385.565,2,20.8526,29.4572,28.0022,1.35818,0.000701001,0.441044,1.50191,0.408653,0.642419
751,392.363,2,20.8322,29.4782,28.4481,1.3691,0.000464361,0.442827,1.53012,0.411622,0.650701
752,389.138,2,20.8704,29.468,28.3271,1.36604,0.000308924,0.442133,1.56999,0.4098,0.665508
753,387.075,2,20.9212,29.545,28.8978,1.35817,0.000206389,0.443051,1.6049,0.405323,0.678552
754,397.246,2,20.8874,29.7193,29.5251,1.38168,0.00126653,0.443387,1.58981,0.400548,0.684774
755,393.091,2,20.8613,29.8812,28.9898,1.39135,0.000853221,0.445087,1.5772,0.398174,0.674406
756,391.609,2,20.8737,30.0784,28.3192,1.39464,0.00173684,0.445636,1.56821,0.394382,0.663006
757,383.529,2,20.8498,30.2623,28.0221,1.38248,0.0011796,0.444457,1.54477,0.390038,0.650362
758,386.795,2,20.816,30.3455,27.98,1.37065,0.0038747,0.444737,1.52924,0.384762,0.643627
759,387.678,2,20.784,30.2815,28.1835,1.36762,0.00417512,0.44329,1.52911,0.388386,0.650969
760,383.733,2,20.7786,30.2363,28.526,1.36185,0.00286941,0.442937,1.53957,0.393865,0.634497
761,383.321,2,20.7556,30.2018,28.9661,1.35233,0.00197966,0.442677,1.5238,0.397018,0.653602
762,384.933,2,20.7153,30.0166,28.8764,1.34376,0.00417261,0.442816,1.50199,0.403848,0.64324
763,379.381,2,20.6986,29.9274,29.0913,1.34149,0.0029007,0.441318,1.46692,0.40371,0.629944
