iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,389.39,1,19.261,28.0777,26.7868,1.2759,2.22045e-16,0.530387,1.3453,0.549512,0.863863
502,388.102,1,19.2262,28.0552,26.9957,1.27007,2.22045e-16,0.526053,1.29919,0.547436,0.883583
503,395.332,1,19.2856,28.6499,26.6383,1.31563,2.496e-06,0.52948,1.38251,0.53283,0.886293
504,394.045,1,19.0057,28.2147,26.779,1.30014,1.2584e-05,0.530356,1.34452,0.540879,0.935292
505,391.841,1,19.0594,27.8664,26.8284,1.29312,2.22045e-16,0.526786,1.31752,0.536958,0.907891
506,396.311,1,19.0335,28.0343,24.9502,1.33626,2.22045e-16,0.528057,1.25342,0.54472,0.875136
507,399.85,1,18.9354,28.0517,24.3977,1.35411,2.22045e-16,0.530214,1.24789,0.570229,0.887136
508,392.56,1,18.9281,27.9717,25.2741,1.29856,2.22045e-16,0.529163,1.29328,0.560608,0.879801
509,394.349,1,19.0385,27.8203,26.6939,1.30487,2.22045e-16,0.524173,1.33898,0.565241,0.892176
510,398.362,1,19.107,27.6262,24.7879,1.33495,2.22045e-16,0.530011,1.34437,0.574529,0.860311
511,392.508,1,19.0474,27.9266,24.0634,1.28751,2.22045e-16,0.527723,1.30347,0.56364,0.938246
512,393.922,1,19.2017,27.8121,24.081,1.30043,2.22045e-16,0.528586,1.34916,0.547807,0.916105
513,390.744,1,19.2535,28.0746,23.307,1.28291,2.22045e-16,0.52841,1.34458,0.541511,0.895713
514,388.948,1,19.2645,28.3095,22.1483,1.28009,2.22045e-16,0.528945,1.34908,0.539852,0.833349
515,388.143,1,19.1136,28.0085,24.3969,1.25184,2.22045e-16,0.532391,1.39738,0.535203,0.944842
516,393.935,1,19.1637,27.601,25.7659,1.2988,2.22045e-16,0.537839,1.35832,0.543719,0.909843
517,388.208,1,19.2017,27.4677,24.6489,1.26942,2.22045e-16,0.531814,1.43858,0.54199,0.802907
518,388.138,1,19.2476,27.2687,25.6832,1.2594,2.22045e-16,0.527148,1.44969,0.539144,0.867042
519,390.859,1,19.178,27.5565,25.567,1.27751,2.22045e-16,0.530349,1.45719,0.534464,0.875552
520,389.705,1,19.1082,27.4682,26.0195,1.26464,2.22045e-16,0.530142,1.41599,0.538083,0.920553
521,391.23,1,19.188,27.105,25.775,1.26966,2.22045e-16,0.526744,1.52944,0.528266,0.909461
522,395.008,1,19.2283,26.9657,25.6387,1.29847,2.22045e-16,0.527405,1.6163,0.529323,0.847156
523,392.945,1,19.3953,26.9298,23.2143,1.28591,2.22045e-16,0.530376,1.54211,0.527795,0.872344
524,393.82,1,19.1638,27.1996,25.093,1.2922,2.22045e-16,0.531099,1.53912,0.527562,0.873031
525,389.642,1,19.1126,27.2754,25.5374,1.26511,2.22045e-16,0.529855,1.47998,0.524456,0.897193
526,391.801,1,19.0837,27.4093,23.2354,1.28619,2.22045e-16,0.531243,1.44904,0.514938,0.893728
527,387.2,1,19.172,27.9294,24.5708,1.25482,2.22045e-16,0.529857,1.41901,0.519267,0.898619
528,396.096,1,19.2197,28.0271,26.4529,1.31717,2.22045e-16,0.5203,1.41452,0.528353,0.911677
529,399.465,1,19.2704,27.7908,26.2574,1.34674,2.22045e-16,0.526658,1.38285,0.507528,0.931165
530,404.987,1,19.2239,28.2205,27.2484,1.37577,2.22045e-16,0.518795,1.46015,0.514226,0.962412
531,397.08,1,19.3004,28.5333,27.002,1.31759,2.22045e-16,0.520355,1.43528,0.507106,0.983293
532,390.029,1,19.216,29.4997,25.3019,1.26631,2.22045e-16,0.520939,1.46793,0.492602,0.992972
533,392.812,1,19.2193,29.3675,27.101,1.27993,2.22045e-16,0.531916,1.42017,0.487292,1.06313
534,388.861,1,19.1874,29.0476,26.0676,1.25282,2.22045e-16,0.534011,1.41042,0.499629,1.02847
535,385.127,1,19.2589,28.9019,23.5124,1.25048,2.22045e-16,0.531501,1.30287,0.503956,0.938572
536,390.932,1,19.1899,29.466,25.067,1.27989,2.22045e-16,0.528352,1.41231,0.491701,0.966839
537,398.175,1,19.107,29.196,23.8656,1.33599,2.22045e-16,0.531401,1.37265,0.494544,0.961423
538,400.493,1,19.3423,29.2235,25.5938,1.34126,2.22045e-16,0.533842,1.50591,0.494331,0.947868
539,400.492,1,19.2844,28.7835,26.7986,1.33444,2.22045e-16,0.527012,1.55159,0.506007,0.952282
540,396.035,1,19.2244,29.2052,25.1691,1.31157,2.22045e-16,0.526024,1.44211,0.513601,0.945207
541,389.001,1,19.2386,29.1529,27.5411,1.2766,2.22045e-16,0.528562,1.35901,0.506443,0.90485
542,387.778,1,19.0541,29.4549,28.2769,1.26665,2.22045e-16,0.530502,1.36437,0.500701,0.913555
543,390.231,1,19.2171,29.3514,28.9916,1.28577,2.22045e-16,0.526631,1.33272,0.508891,0.922605
544,394.203,1,19.2507,29.0934,26.8062,1.29459,2.22045e-16,0.52413,1.38863,0.516135,1.00631
545,388.857,1,19.1336,28.9212,27.0435,1.24969,2.22045e-16,0.529626,1.37282,0.527608,1.03231
546,387.719,1,19.2472,29.1087,28.3398,1.25164,2.22045e-16,0.526685,1.34498,0.528867,0.987288
547,389.26,1,19.1845,28.3976,28.5922,1.26619,2.22045e-16,0.531137,1.35096,0.535441,0.94053
548,386.609,1,19.1728,28.1484,26.2945,1.24984,2.22045e-16,0.528038,1.37584,0.542384,0.898578
549,385.73,1,19.2177,28.3223,28.2196,1.24774,2.22045e-16,0.52925,1.3478,0.531395,0.908218
550,381.113,1,19.3593,28.1978,24.9999,1.20594,2.22045e-16,0.527678,1.43346,0.531194,0.924904
551,384.735,1,19.1504,28.3722,24.6874,1.23193,2.22045e-16,0.530754,1.37721,0.525905,0.954816
552,385.42,1,19.1597,28.6592,23.906,1.23312,2.22045e-16,0.532398,1.3634,0.52816,0.982511
553,389.336,1,19.1751,27.9938,24.2635,1.24876,2.22045e-16,0.529713,1.42804,0.536436,1.00979
554,388.174,1,19.1995,27.9702,25.6741,1.2439,2.22045e-16,0.526803,1.43871,0.527949,0.999086
555,384.725,1,19.2471,27.701,27.1888,1.22269,2.22045e-16,0.529859,1.42731,0.54079,0.960754
556,390.11,1,19.1995,27.9827,25.7037,1.24967,2.22045e-16,0.531601,1.50102,0.53575,0.987189
557,400.526,1,19.0303,27.9899,25.9857,1.32884,2.22045e-16,0.534091,1.41224,0.546676,0.99396
558,395.191,1,19.0013,28.0338,24.9095,1.29154,2.22045e-16,0.532353,1.43435,0.553165,0.956703
559,394.408,1,19.0355,28.1575,24.6499,1.29764,2.22045e-16,0.534854,1.35248,0.551997,0.935617
560,393.015,1,19.0848,28.1151,23.1025,1.30058,7.85913e-07,0.529474,1.33972,0.542434,0.883183
561,391.484,1,19.0829,27.44,24.8436,1.26485,2.22045e-16,0.534189,1.45744,0.551382,0.937841
562,393.5,1,19.0332,28.0265,26.4094,1.27924,2.22045e-16,0.527998,1.47162,0.544086,0.958752
563,390.367,1,18.8887,28.0853,28.3817,1.26828,2.22045e-16,0.530759,1.42764,0.5412,0.907849
564,388.994,1,19.0254,28.0485,26.0386,1.25858,2.22045e-16,0.524735,1.4135,0.544594,0.924845
565,394.778,1,19.1695,28.2418,24.5361,1.27897,2.22045e-16,0.524035,1.47166,0.551977,1.01747
566,394.804,1,19.2383,28.16,24.7638,1.27962,2.22045e-16,0.525412,1.56664,0.549942,0.951858
567,395.815,1,19.1952,28.4498,23.8073,1.29973,2.22045e-16,0.52949,1.46476,0.547952,0.925804
568,396.546,2,19.1803,28.3837,22.6033,1.31492,2.22045e-16,0.522775,1.41823,0.551518,0.903066
569,394.927,2,19.3205,28.1666,24.8446,1.29398,2.22045e-16,0.526456,1.39671,0.540305,0.988377
570,391.78,2,19.2373,28.5699,25.7939,1.28101,3.58176e-07,0.52557,1.36085,0.539101,0.948013
571,392.27,2,19.1776,28.3683,27.8656,1.28637,1.1786e-05,0.528494,1.39403,0.526048,0.935524
572,390.342,2,19.0801,28.6283,27.8907,1.25714,5.42575e-08,0.530925,1.43926,0.536002,0.984746
573,386.742,2,19.118,28.9712,26.2196,1.2572,4.19584e-10,0.530679,1.32032,0.523161,0.921992
574,391.079,2,19.1092,29.1809,26.1805,1.28723,4.70075e-12,0.526935,1.3311,0.518067,0.932087
575,389.569,2,19.1144,29.5917,26.1601,1.2797,7.04389e-14,0.527222,1.32836,0.499513,0.947902
576,392.97,2,19.1062,29.6239,27.0531,1.29535,1.54839e-15,0.525973,1.36562,0.510979,0.961161
577,388.518,2,19.2302,29.704,24.6826,1.25669,2.52578e-16,0.527268,1.40758,0.501257,0.997419
578,393.893,2,19.1387,29.8446,25.586,1.3033,2.22878e-16,0.530602,1.36231,0.4941,0.970431
579,390.943,2,19.139,29.8008,25.5291,1.27014,2.22071e-16,0.529531,1.36921,0.503616,1.04434
580,389,2,19.1578,29.9413,25.8279,1.25845,2.22046e-16,0.529963,1.41286,0.499842,1.00136
581,393.667,2,19.1175,29.6234,25.3456,1.29343,2.22045e-16,0.526735,1.31311,0.511844,1.03805
582,393.792,2,19.1034,29.9219,26.1757,1.30002,2.22045e-16,0.527246,1.3217,0.507958,1.00629
583,395.879,2,19.1655,29.671,26.4457,1.31463,2.22045e-16,0.525265,1.38447,0.524841,0.935834
584,393.453,2,19.0767,29.2406,26.8307,1.27808,2.22045e-16,0.525834,1.43662,0.533241,1.01597
585,390.028,2,19.0067,29.0996,27.3643,1.2579,2.22045e-16,0.526165,1.40637,0.534918,1.01142
586,390.903,2,19.1082,29.1524,25.7627,1.25737,2.22045e-16,0.526257,1.40022,0.542017,1.03865
587,392.913,2,19.018,29.2338,25.2683,1.27524,2.22045e-16,0.528456,1.34708,0.552331,1.02194
588,397.249,2,19.0924,28.6941,27.018,1.30764,2.22045e-16,0.528051,1.34047,0.558518,0.997487
589,389.314,2,19.006,29.6247,28.3798,1.25677,2.22045e-16,0.527619,1.33429,0.53848,1.04766
590,387.921,2,19.0503,29.5125,27.9842,1.2496,2.22045e-16,0.527322,1.28382,0.545661,1.03321
591,393.115,2,19.0786,29.5426,27.8445,1.27406,2.22045e-16,0.525815,1.38682,0.540009,1.02423
592,391.329,2,19.1658,29.6335,27.5256,1.28338,2.22045e-16,0.528602,1.31566,0.52535,0.974738
593,388.724,2,19.1511,29.6195,28.5438,1.2612,2.22045e-16,0.533319,1.30031,0.546586,0.968925
594,395.908,2,19.1981,29.4616,27.4839,1.28969,2.22045e-16,0.530786,1.42411,0.544974,0.995101
595,398.208,2,19.1506,29.25,26.9387,1.30493,2.22045e-16,0.524807,1.4343,0.546979,1.02968
596,396.537,2,19.1893,29.2057,28.5844,1.30767,2.22045e-16,0.524719,1.33892,0.545182,1.02159
597,393.373,2,19.0563,29.3285,29.0413,1.28778,2.22045e-16,0.532329,1.35745,0.538676,0.994831
598,391.781,2,19.0453,29.0762,27.0851,1.27587,2.22045e-16,0.525483,1.42195,0.532213,0.969685
599,393.561,2,19.0296,29.2643,26.6067,1.28721,2.22045e-16,0.529289,1.33544,0.524641,1.02967
600,389.965,2,19.0389,29.0943,26.8189,1.26388,2.22045e-16,0.530998,1.33604,0.5321,1.02539
601,388.063,2,18.9408,29.2391,27.5308,1.25026,2.22045e-16,0.534725,1.31511,0.531967,1.02935
602,396.208,2,19.0556,29.5132,24.568,1.28626,2.22045e-16,0.53559,1.3229,0.541547,1.0873
603,392.983,2,19.1094,29.3821,23.6146,1.2726,2.22045e-16,0.530503,1.27611,0.544127,1.14349
604,395.961,2,19.2078,29.2523,22.9474,1.28773,2.22045e-16,0.524901,1.28932,0.553077,1.13659
605,392.848,2,19.19,29.1504,23.4048,1.26592,2.22045e-16,0.527026,1.32105,0.553904,1.14431
606,394.197,2,19.1412,29.3894,22.8794,1.26901,2.22045e-16,0.528823,1.35742,0.54955,1.13586
607,391.605,2,19.1327,29.4497,24.5539,1.25957,2.22045e-16,0.529293,1.33373,0.546948,1.11714
608,392.366,2,19.1118,29.5425,23.5398,1.26397,2.22045e-16,0.529911,1.36468,0.541523,1.08451
609,392.445,2,19.0953,29.4479,24.7406,1.26819,2.22045e-16,0.527313,1.37596,0.545624,1.04856
610,398.339,2,19.0276,29.5616,25.2707,1.30389,0.00492579,0.524418,1.26106,0.556431,1.03059
611,395.576,2,19.0148,29.7739,25.2293,1.3056,0.000971861,0.519851,1.25192,0.546391,1.05284
612,393.372,2,19.0226,30.0304,28.1303,1.29555,0.000196919,0.524573,1.22842,0.535106,1.06568
613,389.224,2,19.0267,30.103,27.105,1.2803,4.09454e-05,0.521863,1.22345,0.534827,0.999229
614,387.268,2,19.0817,29.8611,24.8855,1.26192,8.7308e-06,0.527331,1.24658,0.544366,0.968067
615,390.353,2,19.1817,29.5103,22.7726,1.26992,3.17556e-05,0.527325,1.26179,0.552675,0.980683
616,391.027,2,19.2037,29.3442,23.0409,1.28152,7.10677e-06,0.527543,1.19244,0.55062,1.00791
617,379.509,2,19.1854,28.902,22.096,1.22453,1.62788e-06,0.526319,1.21995,0.559706,0.948572
618,386.307,2,19.1794,28.6597,21.2608,1.23866,3.81429e-07,0.526804,1.29615,0.559815,0.943472
619,392.486,2,19.1362,28.5367,22.3023,1.25643,9.13703e-08,0.531406,1.31149,0.583207,1.02711
620,392.199,2,19.1146,28.847,22.6169,1.26151,2.23647e-08,0.527101,1.37763,0.591121,0.989348
621,395.429,2,19.2411,28.5629,23.3132,1.28294,5.59064e-09,0.521486,1.37314,0.604286,0.964214
622,389.781,2,19.1759,28.5012,23.6107,1.25469,1.42655e-09,0.52055,1.36389,0.602228,0.992669
623,391.131,2,19.0283,29.0318,24.0176,1.25967,3.7139e-10,0.521898,1.36553,0.590424,0.979678
624,386.539,2,19.0313,29.344,24.5558,1.23967,9.86042e-11,0.522552,1.3841,0.585188,0.950243
625,385.354,2,19.1285,29.4348,23.7682,1.22874,2.66864e-11,0.525333,1.42535,0.574465,0.929458
626,385.227,2,19.0362,29.5263,25.112,1.22254,7.35925e-12,0.528744,1.4011,0.566464,0.969774
627,385.609,2,19.1772,29.2933,24.3221,1.21976,2.06713e-12,0.529086,1.44458,0.567838,0.965097
628,384.196,2,19.1912,29.1045,24.6803,1.22249,5.91257e-13,0.523957,1.3948,0.567405,0.943656
629,384.153,2,19.1239,28.985,24.896,1.21324,1.72224e-13,0.526278,1.40585,0.560698,0.994931
630,390.383,2,19.0544,28.9397,23.6727,1.2427,5.11456e-14,0.528837,1.3953,0.564444,0.990153
631,389.841,2,19.1374,28.9748,23.5859,1.24353,1.55547e-14,0.531261,1.3874,0.573324,1.01321
632,387.894,2,19.2604,28.9784,24.5946,1.236,4.91534e-15,0.53026,1.36479,0.570746,1.03501
633,388.472,2,19.2353,28.8096,25.4768,1.24301,1.68205e-15,0.529811,1.3197,0.570283,1.02547
634,383.812,2,19.201,28.8869,26.2713,1.22305,6.83479e-16,0.530895,1.35291,0.564486,0.993762
635,390.312,2,19.279,28.8915,23.8084,1.24529,3.70162e-16,0.529514,1.34727,0.561152,1.01612
636,390.617,2,19.2681,29.0815,23.6806,1.26359,2.70318e-16,0.523471,1.34885,0.560579,0.962117
637,391.788,2,19.1927,29.2454,24.1033,1.27059,2.38014e-16,0.52636,1.36408,0.565876,0.947626
638,387.865,2,19.1967,29.1473,25.2151,1.25025,2.27406e-16,0.528469,1.36991,0.564331,0.973377
639,393.627,2,19.1193,28.95,25.2828,1.26984,2.2387e-16,0.530683,1.36747,0.565412,0.98222
640,386.842,2,19.0801,28.691,26.7955,1.25044,2.22675e-16,0.530838,1.29485,0.563761,1.00677
641,393.868,2,19.0905,28.9692,27.697,1.26656,2.22265e-16,0.53435,1.33482,0.559017,1.03408
642,388.437,2,19.116,28.9871,27.0415,1.25997,2.22123e-16,0.531118,1.27091,0.562291,1.01443
643,383.835,2,19.0713,29.2212,27.824,1.23727,2.22073e-16,0.528335,1.25099,0.565401,1.00167
644,385.442,2,19.1386,29.2143,26.7244,1.24013,2.22055e-16,0.527827,1.24991,0.569593,0.963146
645,381.592,2,19.2015,29.2142,25.5404,1.22333,2.22048e-16,0.527908,1.27577,0.569489,0.938554
646,384.773,2,19.1299,29.1444,24.6994,1.22766,2.22046e-16,0.530225,1.29822,0.56929,0.939179
647,380.782,2,19.1514,28.5581,25.4292,1.21827,2.22045e-16,0.529703,1.28113,0.57434,0.910393
648,383.692,2,19.1628,28.5244,24.3108,1.22909,2.22045e-16,0.530149,1.29172,0.569338,0.887971
649,385.079,2,19.137,28.4258,23.7733,1.23962,2.22045e-16,0.525693,1.28678,0.567414,0.888971
650,383.847,2,19.1778,28.5712,22.8936,1.22604,2.22045e-16,0.525934,1.2971,0.571372,0.951735
651,387.769,2,19.251,28.5538,22.7933,1.23126,2.22045e-16,0.525286,1.30283,0.581293,1.00588
652,388.713,2,19.2228,28.486,22.8793,1.23897,2.22045e-16,0.526746,1.29626,0.58411,1.02003
653,384.912,2,19.1826,28.5704,23.3637,1.23277,2.22045e-16,0.530415,1.2973,0.584248,0.971288
654,390.159,2,19.2047,28.4443,24.3761,1.2497,2.22045e-16,0.530754,1.28666,0.588169,0.970619
655,389,2,19.1952,28.5214,25.9674,1.24251,2.22045e-16,0.530881,1.31855,0.589674,1.01102
656,386.57,2,19.2014,28.4198,26.6361,1.23027,2.22045e-16,0.53071,1.34757,0.593609,1.00636
657,387.568,2,19.142,28.4294,25.7387,1.22355,2.22045e-16,0.532294,1.36696,0.604191,1.01793
658,390.232,2,19.1508,28.325,25.6378,1.23772,2.22045e-16,0.532384,1.35289,0.605799,1.00065
659,387.503,2,19.054,28.3074,25.7217,1.23184,2.22045e-16,0.530023,1.38419,0.611689,0.970818
660,389.708,2,19.0629,28.147,25.8993,1.23419,2.22045e-16,0.526736,1.43012,0.618303,0.961758
661,393.122,2,19.1316,27.933,26.204,1.24446,2.22045e-16,0.52665,1.45422,0.632527,0.965929
662,387.751,2,19.1524,27.9608,26.2772,1.23606,2.22045e-16,0.52989,1.4516,0.631755,0.923801
663,393.372,2,19.2003,28.0266,25.2843,1.24602,2.22045e-16,0.530969,1.4293,0.626395,0.982362
664,390.427,2,19.2056,27.8197,26.3433,1.23838,2.22045e-16,0.530343,1.40371,0.631769,1.01729
665,392.418,2,19.1601,28.0016,25.5627,1.24264,2.22045e-16,0.529674,1.36493,0.634751,1.05423
666,394.17,2,19.1421,27.9514,25.239,1.25393,2.22045e-16,0.530651,1.31836,0.635786,1.06933
667,399.91,2,19.1777,27.8741,25.4974,1.27247,2.22045e-16,0.534227,1.34288,0.644535,1.08238
668,400.328,2,19.2114,27.9782,25.2083,1.2806,2.22045e-16,0.534069,1.36068,0.650011,1.10255
669,400.313,2,19.2446,28.1964,26.5478,1.29541,2.22045e-16,0.532472,1.35153,0.640001,1.06444
670,401.317,2,19.1398,28.2838,27.4217,1.29781,2.22045e-16,0.533226,1.36909,0.647836,1.06739
671,398.442,2,19.0484,28.2606,27.5876,1.28692,2.22045e-16,0.531972,1.37539,0.645846,1.09282
672,393.73,2,19.0312,28.3993,27.4311,1.264,2.22045e-16,0.533318,1.35447,0.641555,1.13299
673,390.876,2,19.0644,28.5429,26.4771,1.25048,2.22045e-16,0.530836,1.33959,0.633395,1.11142
674,396.487,2,19.0508,28.4873,26.2784,1.27222,2.22045e-16,0.528346,1.29782,0.625531,1.07534
675,393.158,2,19.0785,28.4967,26.1419,1.27279,2.22045e-16,0.531524,1.26135,0.619112,1.05508
676,390.145,2,19.0458,28.5156,26.4447,1.2571,2.22045e-16,0.533572,1.25731,0.622505,1.0608
677,388.683,2,19.05,28.4641,26.7485,1.25058,2.22045e-16,0.533979,1.25577,0.612747,1.03873
678,388.137,2,19.0695,28.3769,25.9269,1.24158,2.22045e-16,0.532268,1.28526,0.615545,1.0234
679,387.949,2,19.1238,28.4117,24.6287,1.23825,2.22045e-16,0.530059,1.30547,0.616708,1.00044
680,388.811,2,19.1368,28.4324,24.2989,1.24121,2.22045e-16,0.525859,1.29236,0.613144,1.00708
681,389.965,2,19.1457,28.5162,24.1425,1.24464,2.22045e-16,0.524047,1.31371,0.606606,1.0096
682,389.756,2,19.1233,28.6209,23.5007,1.24713,2.22045e-16,0.525607,1.30318,0.600457,1.01752
683,385.91,2,19.1103,28.6214,23.6345,1.23757,2.22045e-16,0.525538,1.30231,0.606644,0.99125
684,386.224,2,19.0598,28.5647,23.4649,1.22925,2.22045e-16,0.525456,1.33178,0.609182,0.987956
685,384.854,2,19.1303,28.6217,23.2414,1.21881,2.22045e-16,0.524303,1.36157,0.608141,0.994845
686,387.834,2,19.1184,28.5953,23.6959,1.22335,2.22045e-16,0.526885,1.37551,0.607173,0.989228
687,389.17,2,19.0817,28.6943,23.7864,1.23139,2.22045e-16,0.527045,1.35007,0.60462,1.00773
688,385.996,2,19.0786,28.6125,23.6189,1.22246,2.22045e-16,0.529987,1.34053,0.606685,1.02668
689,384.342,2,19.0917,28.6398,24.2434,1.21984,2.22045e-16,0.530401,1.31333,0.602965,1.01053
690,390.376,2,19.1283,28.5549,24.7077,1.23195,2.22045e-16,0.530709,1.3303,0.605388,1.00448
691,389.311,2,19.1535,28.4637,25.129,1.23959,2.22045e-16,0.530828,1.34276,0.604682,0.975107
692,386.187,2,19.1459,28.3215,25.7545,1.22951,2.22045e-16,0.532155,1.39453,0.60877,0.950884
693,395.117,2,19.1035,28.1789,24.9892,1.25024,2.22045e-16,0.531807,1.4202,0.61381,0.939343
694,389.608,2,19.1365,28.1649,24.2192,1.25078,2.22045e-16,0.532459,1.42478,0.608613,0.916893
695,392.108,2,19.0993,28.0808,24.3724,1.25801,2.22045e-16,0.532287,1.3844,0.608269,0.935226
696,395.988,2,19.0598,28.1439,25.2995,1.27037,2.22045e-16,0.533416,1.40808,0.612566,0.924987
697,395.05,2,19.0744,28.0101,25.372,1.27797,2.22045e-16,0.530693,1.40358,0.617771,0.913309
698,384.335,2,19.0485,27.8561,25.935,1.25166,2.22045e-16,0.531198,1.40133,0.617837,0.899565
699,386.502,2,19.0639,27.8383,25.7648,1.24428,2.22045e-16,0.530907,1.38999,0.616414,0.890948
700,385.881,2,19.0878,27.6562,26.2521,1.23977,2.22045e-16,0.530032,1.35446,0.619977,0.890751
701,386.974,2,19.0468,27.5398,27.2292,1.23506,2.22045e-16,0.532282,1.34139,0.618325,0.919423
702,383.248,2,18.9964,27.5266,28.1813,1.22043,2.22045e-16,0.532822,1.32788,0.615226,0.956303
703,386.918,2,18.97,27.6851,28.6711,1.22861,2.22045e-16,0.532653,1.29057,0.604279,0.969501
704,388.735,2,18.9351,27.8397,28.5822,1.23981,2.22045e-16,0.532764,1.27825,0.602098,0.952811
705,383.246,2,18.9299,28.0315,28.9375,1.23144,2.22045e-16,0.531841,1.27297,0.596844,0.950985
706,380.194,2,18.9425,28.115,28.5968,1.21607,2.22045e-16,0.531328,1.28139,0.597461,0.951365
707,389.118,2,19.002,27.8801,28.9203,1.23145,2.22045e-16,0.53007,1.28751,0.605049,0.932396
708,392.95,2,19.063,27.7787,28.455,1.25168,2.22045e-16,0.528996,1.29259,0.614045,0.910597
709,384.246,2,19.0739,27.8993,27.6073,1.24173,2.22045e-16,0.528178,1.29994,0.614009,0.899735
710,390.615,2,19.0298,28.017,27.7049,1.25081,2.22045e-16,0.526101,1.31025,0.612103,0.904197
711,386.552,2,19.0193,27.9412,26.9494,1.24122,2.22045e-16,0.526142,1.35108,0.615497,0.905542
712,388.136,2,19.0498,27.7922,26.3249,1.23908,2.22045e-16,0.525365,1.37563,0.623348,0.902387
713,388.975,2,19.0692,27.8596,26.3501,1.24135,2.22045e-16,0.528437,1.36257,0.629633,0.901341
714,385.129,2,19.1202,27.8268,25.9119,1.23312,2.22045e-16,0.527113,1.36346,0.635603,0.897211
715,386.773,2,19.1228,27.6929,25.5715,1.22994,2.22045e-16,0.527207,1.3721,0.635902,0.906717
716,384.92,2,19.1586,27.5683,25.4212,1.22681,2.22045e-16,0.526497,1.33568,0.636913,0.918632
717,384.225,2,19.1412,27.6056,26.083,1.22404,2.22045e-16,0.525801,1.32049,0.632157,0.922716
718,387.862,2,19.0486,27.5835,27.5383,1.22942,2.22045e-16,0.527558,1.30578,0.632958,0.931391
719,390.917,2,19.0473,27.7344,28.1101,1.23695,2.22045e-16,0.528513,1.31026,0.624117,0.963798
720,390.373,2,19.0341,27.7544,28.449,1.24202,2.22045e-16,0.527774,1.29947,0.61985,0.986323
721,389.317,2,19.034,27.6495,28.756,1.23826,2.22045e-16,0.530078,1.31372,0.619497,1.00667
722,398.129,2,19.0669,27.5323,29.7235,1.25524,3.6102e-06,0.531129,1.32401,0.614784,1.03859
723,391.011,2,19.0749,27.5987,30.6825,1.24926,2.39149e-06,0.532713,1.34845,0.607926,1.05239
724,390.031,2,19.0395,28.0234,31.3689,1.25047,1.59098e-06,0.533879,1.33407,0.597548,1.04063
725,392.458,2,19.0664,28.4431,31.2692,1.25662,1.06292e-06,0.53291,1.32317,0.587083,1.04596
726,395.375,2,19.0519,28.6649,30.7118,1.26361,7.13099e-07,0.532617,1.31878,0.577424,1.08044
727,392.818,2,18.9993,28.8393,29.901,1.26026,4.80394e-07,0.533206,1.3311,0.574712,1.09689
728,388.624,2,19.0547,29.0899,28.3504,1.2523,3.24952e-07,0.53356,1.3303,0.571078,1.09107
729,388.06,2,19.0906,29.2875,27.8748,1.24703,2.20697e-07,0.53421,1.32719,0.56849,1.07871
730,389.228,2,19.1054,29.5305,27.8941,1.24864,1.50491e-07,0.533628,1.32648,0.564243,1.05713
731,396.777,2,19.0895,29.714,28.0801,1.26425,1.03024e-07,0.534509,1.34038,0.559419,1.04885
732,389.911,2,19.0851,29.965,27.9199,1.25915,7.08044e-08,0.533846,1.33567,0.556025,1.06242
733,395.216,2,19.0944,30.0263,28.1109,1.26728,4.88495e-08,0.532123,1.34512,0.555261,1.06047
734,391.454,2,19.0675,30.0549,27.9372,1.26283,3.38312e-08,0.531686,1.3596,0.555851,1.06254
735,394.115,2,19.1019,30.0512,27.8232,1.26606,2.35187e-08,0.532339,1.39047,0.552155,1.0509
736,388.903,2,19.1599,30.0009,26.3384,1.25836,1.64108e-08,0.534183,1.38426,0.549642,1.05161
737,393.873,2,19.1544,30.0943,25.7467,1.26498,1.14934e-08,0.535207,1.36847,0.54637,1.05279
738,395.589,2,19.1786,30.107,25.334,1.27246,8.07884e-09,0.536141,1.3471,0.549949,1.05656
739,397.163,2,19.1689,30.0038,23.522,1.28356,5.69925e-09,0.535781,1.33543,0.554368,1.03731
740,399.685,2,19.1985,30.076,23.2425,1.29922,1.71107e-07,0.535771,1.3253,0.553548,1.01394
741,394.838,2,19.1568,30.0366,23.3412,1.30215,1.21567e-07,0.535494,1.30272,0.551314,0.999692
742,386.26,2,19.1083,30.0521,23.6878,1.28899,8.66723e-08,0.534831,1.29131,0.547549,0.972663
743,396.549,2,19.1187,29.9274,23.4355,1.30136,6.20072e-08,0.533072,1.27314,0.549994,0.952001
744,394.059,2,19.1352,29.814,23.7028,1.30249,4.45129e-08,0.531547,1.27727,0.549174,0.947046
745,390.806,2,19.172,29.6532,23.7315,1.29557,3.20622e-08,0.5298,1.2883,0.551152,0.942364
746,391.701,2,19.1744,29.6934,23.8866,1.29383,2.31713e-08,0.529314,1.28694,0.549946,0.93933
747,386.729,2,19.155,29.6568,24.3099,1.28351,1.68012e-08,0.529761,1.27627,0.552878,0.93045
748,390.632,2,19.1552,29.7316,23.9628,1.28473,1.22222e-08,0.528967,1.27562,0.550243,0.924226
749,394.224,2,19.1921,29.7638,23.8978,1.29066,8.91985e-09,0.529665,1.29553,0.544658,0.921262
750,385.83,2,19.219,29.7853,24.2841,1.2779,6.5306e-09,0.529433,1.30378,0.540354,0.930913
