iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
759,419.652,2,15.1461,21.3553,32.2818,1.50662,4.94956e-06,0.441032,1.54929,0.958983,0.454002
760,419.736,2,15.1246,21.0694,33.132,1.50981,2.87743e-05,0.440982,1.54991,0.964565,0.453253
761,412.693,2,15.1094,20.9328,34.2408,1.49687,1.83844e-05,0.440354,1.57737,0.965088,0.431145
762,413.641,2,15.1163,20.9487,34.0189,1.49612,1.18015e-05,0.440312,1.58002,0.955204,0.414012
763,408.755,2,15.1062,21.075,33.7379,1.4794,7.61109e-06,0.442204,1.56688,0.948046,0.409813
764,413.826,2,15.1002,21.139,33.3247,1.48008,4.93118e-06,0.445283,1.55144,0.944635,0.415721
765,413.699,2,15.106,20.8316,33.0777,1.48434,3.20942e-06,0.445662,1.545,0.946935,0.407713
766,411.874,2,15.0566,20.6452,32.6945,1.4871,2.09822e-06,0.445401,1.48181,0.947049,0.406991
767,416.158,2,15.1025,20.4583,32.7874,1.49343,1.37785e-06,0.445267,1.48736,0.949084,0.411754
768,417.906,2,15.1419,20.4651,32.7022,1.50228,9.26217e-06,0.445017,1.5209,0.952276,0.407182
769,420.701,2,15.1535,20.4147,32.7484,1.50697,6.13549e-06,0.444896,1.54787,0.951486,0.426509
770,416.672,2,15.142,20.3426,32.6452,1.48225,0.00449636,0.444286,1.54619,0.948864,0.424084
771,412.664,2,15.1718,20.439,32.3326,1.47637,0.0050972,0.444379,1.54756,0.945142,0.416641
772,413.229,2,15.1589,20.5399,32.2871,1.4786,0.00576513,0.44517,1.5285,0.944555,0.401303
773,419.831,2,15.1966,20.6149,32.0813,1.49719,0.00517531,0.444938,1.48839,0.938648,0.415348
774,421.925,2,15.2244,20.6706,31.2281,1.52097,0.00435568,0.443527,1.46591,0.938537,0.412
775,416.604,2,15.2042,20.7966,31.4029,1.51856,0.00295824,0.444443,1.47834,0.9412,0.4111
776,414.771,2,15.1933,20.7662,31.3696,1.51256,0.00201718,0.445355,1.49273,0.940628,0.408188
777,419.44,2,15.2106,20.7845,31.4116,1.51521,0.00138093,0.446105,1.49723,0.940016,0.422117
778,418.102,2,15.2273,20.9048,31.4345,1.51977,0.000949066,0.448495,1.50681,0.936006,0.41391
779,416.821,2,15.2778,21.0088,31.6631,1.51525,0.000654781,0.448847,1.52082,0.930829,0.419124
780,414.518,2,15.2869,20.9973,31.3983,1.51356,0.000453474,0.448332,1.52143,0.930847,0.406337
781,419.962,2,15.292,21.0114,31.234,1.5147,0.00224639,0.449745,1.53155,0.927462,0.41106
782,420.871,2,15.2547,20.9529,31.4112,1.51561,0.00377731,0.44967,1.52867,0.930856,0.406972
783,422.862,2,15.2677,20.8421,31.3173,1.53092,0.00264546,0.449361,1.51455,0.935438,0.408634
784,418.606,2,15.2543,20.759,30.9559,1.52623,0.00185953,0.449933,1.51267,0.943566,0.416188
785,413.875,2,15.2287,20.8003,31.1598,1.5147,0.00131181,0.449555,1.48312,0.949026,0.421605
786,417.322,2,15.2403,20.8748,31.5403,1.51726,0.000928729,0.450541,1.48603,0.953122,0.412394
787,421.582,2,15.2029,20.8227,31.5005,1.52855,0.00065984,0.45023,1.46398,0.960034,0.414076
788,421.509,2,15.1555,20.7046,31.5985,1.53493,0.000470438,0.44958,1.42345,0.97159,0.424102
789,421.814,2,15.15,20.6117,31.9865,1.54395,0.000336561,0.448811,1.40248,0.976574,0.421214
790,422.054,2,15.1481,20.4328,32.0141,1.54729,0.000241606,0.449002,1.40375,0.976574,0.424193
791,418.356,2,15.1416,20.345,32.3103,1.53883,0.000174027,0.447037,1.42694,0.978115,0.425594
792,417.343,2,15.1467,20.2081,32.4164,1.52905,0.000125769,0.447014,1.45822,0.975568,0.426328
793,421.191,2,15.1156,20.1369,33.1275,1.52909,9.11933e-05,0.446524,1.48501,0.969489,0.43304
794,423.305,2,15.104,20.1851,33.8681,1.53849,6.63392e-05,0.446192,1.50394,0.963635,0.427422
795,421.214,2,15.0997,20.3013,33.9206,1.53689,4.8415e-05,0.445639,1.527,0.956927,0.431192
796,420.979,2,15.1128,20.4413,34.3094,1.53618,3.54466e-05,0.445593,1.56253,0.952506,0.42594
797,421.749,2,15.1558,20.3971,34.5615,1.53863,2.6034e-05,0.445018,1.57273,0.947354,0.424883
798,419.232,2,15.1458,20.3488,34.4488,1.53145,1.91807e-05,0.443923,1.57293,0.947142,0.43329
799,418.749,2,15.1445,20.0892,34.3027,1.52277,1.41752e-05,0.442675,1.57933,0.954371,0.44099
800,415.719,2,15.1347,19.9156,33.9898,1.50579,1.0508e-05,0.44213,1.60653,0.956237,0.451945
801,415.54,2,15.16,19.89,33.8567,1.49678,7.81315e-06,0.441411,1.62093,0.956043,0.45308
802,418.82,2,15.1382,19.9581,33.9835,1.49853,1.35244e-05,0.440753,1.64036,0.958608,0.446742
803,412.76,2,15.1206,20.0149,33.9449,1.48704,1.01159e-05,0.441451,1.64271,0.964368,0.44229
804,419.922,2,15.1089,20.045,33.7763,1.49015,2.82044e-05,0.44322,1.64761,0.967524,0.446392
805,418.889,2,15.1516,20.0684,33.7738,1.49614,2.12193e-05,0.44246,1.61003,0.966201,0.449468
806,413.852,2,15.1428,20.1404,33.1669,1.49037,1.601e-05,0.44214,1.57207,0.96506,0.454116
807,411.634,2,15.1251,20.1314,33.049,1.48271,1.21138e-05,0.442499,1.53987,0.960928,0.456726
808,418.805,2,15.1589,20.1894,33.5146,1.48814,1.25259e-05,0.441956,1.54191,0.960539,0.459037
809,415.794,2,15.1409,20.2843,33.9152,1.48509,9.53059e-06,0.442243,1.5204,0.960697,0.470428
810,413.205,2,15.135,20.4504,33.6562,1.48248,7.27146e-06,0.442181,1.51133,0.962034,0.463051
811,416.487,2,15.1636,20.5956,33.6822,1.48333,5.56292e-06,0.441965,1.52293,0.962948,0.461998
812,420.709,2,15.1514,20.7383,33.6433,1.49276,4.26726e-06,0.441847,1.50569,0.960367,0.468794
813,416.275,2,15.1758,20.8749,34.0396,1.49367,3.28209e-06,0.44217,1.49097,0.960166,0.467109
814,417.844,2,15.1426,20.9451,34.3492,1.49337,2.531e-06,0.442204,1.49338,0.952973,0.476635
815,418.661,2,15.1325,20.9447,34.331,1.4984,1.95688e-06,0.44113,1.48929,0.950516,0.475068
816,416.931,2,15.1364,20.9722,34.2015,1.49441,0.00174099,0.441999,1.47919,0.948018,0.471564
817,416.607,2,15.1142,20.9909,34.2304,1.49181,0.00298701,0.443176,1.46381,0.948488,0.468231
818,421.116,2,15.1085,20.7463,34.2872,1.50374,0.0023282,0.444424,1.45363,0.958166,0.458255
819,426.708,2,15.09,20.4548,34.243,1.51798,0.00181841,0.443962,1.44769,0.964473,0.466451
820,418.313,2,15.0903,20.196,33.9979,1.51435,0.00142375,0.444444,1.44705,0.9675,0.470066
821,420.637,2,15.0839,19.9845,33.6842,1.51849,0.00111748,0.445102,1.43598,0.973067,0.466858
822,424.196,2,15.0791,19.8242,33.4224,1.523,0.000887004,0.445151,1.4573,0.974567,0.47081
823,418.952,2,15.0902,19.6875,33.4104,1.51476,0.00253383,0.445863,1.45129,0.974854,0.469285
824,415.556,2,15.0913,19.5558,33.404,1.50238,0.00200307,0.44597,1.4633,0.982048,0.477634
825,423.772,2,15.1161,19.5172,33.6718,1.5065,0.00158719,0.447053,1.48402,0.989025,0.480656
826,425.497,2,15.135,19.5669,33.7252,1.50685,0.00126058,0.447735,1.52116,0.991651,0.49565
827,422.972,2,15.142,19.5783,34.4404,1.5102,0.00100347,0.447837,1.53201,0.990282,0.49356
828,422.841,2,15.1606,19.5529,34.9141,1.50938,0.000800618,0.448337,1.54137,0.991102,0.499911
829,427.532,2,15.1753,19.5649,34.9141,1.52112,0.000640207,0.449117,1.53427,0.991584,0.495734
830,428.297,2,15.1762,19.5543,35.3522,1.53166,0.00119893,0.449716,1.52068,0.992919,0.492222
831,423.642,2,15.1629,19.4552,35.8416,1.51993,0.00332074,0.449278,1.52796,0.99847,0.487679
832,431.125,2,15.1562,19.361,36.3302,1.51061,0.00594891,0.449127,1.55402,1.0033,0.483328
833,426.709,2,15.1448,19.2629,36.8305,1.51064,0.00618293,0.449509,1.58844,1.00459,0.484152
834,422.629,2,15.1273,19.27,37.1328,1.50756,0.00499822,0.44909,1.60663,1.00376,0.490668
835,425.753,2,15.1193,19.1637,37.1481,1.5128,0.00524383,0.449059,1.60697,1.00876,0.481282
836,422.328,2,15.1145,19.0427,36.9247,1.51042,0.00425688,0.448547,1.6342,1.00889,0.479531
837,419.189,2,15.1205,18.8802,36.8369,1.50658,0.00346284,0.448228,1.65004,1.00896,0.471725
838,415.889,2,15.1102,18.7796,36.8205,1.4988,0.00282267,0.448676,1.65426,1.00428,0.468158
839,421.877,2,15.1212,18.6719,36.568,1.50424,0.00230552,0.448639,1.64558,1.00006,0.462355
840,420.893,2,15.117,18.6724,36.9061,1.50925,0.00188689,0.447713,1.62479,0.998398,0.456142
841,415.457,2,15.1188,18.6226,36.9404,1.50535,0.00154733,0.446435,1.6105,1.00014,0.449002
842,419.436,2,15.119,18.692,37.0614,1.5063,0.00127138,0.446208,1.61957,0.99609,0.444025
843,420.686,2,15.1325,18.7092,36.7426,1.50531,0.00104667,0.446689,1.62577,0.997476,0.447166
844,420.462,2,15.1157,18.7882,36.888,1.50161,0.00217469,0.447624,1.62161,0.991777,0.45076
845,421.639,2,15.1246,18.8156,36.8143,1.49844,0.00338646,0.447137,1.62458,0.991462,0.451036
846,417.745,2,15.1257,18.8589,36.4305,1.49678,0.00280388,0.446775,1.61367,0.990273,0.453692
847,424.174,2,15.1282,18.8582,36.3134,1.50594,0.00232586,0.447362,1.61682,0.986125,0.449178
848,424.107,2,15.1316,18.9055,36.4293,1.51447,0.0019329,0.446811,1.62262,0.980495,0.443878
849,418.636,2,15.1418,18.8153,36.7058,1.51472,0.00160926,0.44583,1.61494,0.978281,0.440122
850,421.649,2,15.1415,18.7506,36.7861,1.51621,0.00199521,0.445875,1.61042,0.98055,0.438819
851,424.067,2,15.141,18.7089,36.848,1.523,0.00166713,0.446203,1.59263,0.980724,0.438938
852,421.481,2,15.1233,18.6981,36.4422,1.52528,0.00139547,0.447232,1.57744,0.983002,0.437074
853,417.141,2,15.1155,18.5931,36.3707,1.52037,0.00117013,0.447142,1.57325,0.989641,0.434235
854,419.688,2,15.1326,18.5147,36.2163,1.52016,0.000982876,0.446615,1.57136,0.991829,0.43235
855,421.521,2,15.1545,18.4915,36.2415,1.52038,0.000827011,0.446098,1.57339,0.994245,0.434907
856,425.806,2,15.1622,18.5682,36.0706,1.5294,0.000697049,0.446861,1.57337,0.99261,0.429735
857,426.409,2,15.1605,18.5358,36.3527,1.53529,0.0005885,0.447029,1.57842,0.992836,0.430143
858,424.52,2,15.1543,18.4676,36.3682,1.53522,0.000497683,0.447258,1.58247,0.99869,0.434741
859,419.71,2,15.1462,18.4732,36.2446,1.5319,0.000421577,0.447535,1.56849,1.00246,0.435945
860,423.6,2,15.1249,18.4661,36.3012,1.52947,0.00128543,0.447256,1.5814,1.00611,0.436469
861,420.566,2,15.1106,18.4423,36.2223,1.52948,0.00109241,0.447277,1.5755,1.00735,0.432793
862,416.757,2,15.0839,18.3706,36.0377,1.52621,0.000929859,0.447749,1.55818,1.01253,0.427051
863,419.38,2,15.1025,18.3488,35.881,1.52603,0.000792751,0.448077,1.55184,1.01289,0.42354
864,422.792,2,15.1058,18.344,35.9828,1.53046,0.000676921,0.447453,1.54683,1.01262,0.420663
865,423.453,2,15.1048,18.3464,36.0615,1.53307,0.000578913,0.446844,1.55631,1.01628,0.417885
866,420.079,2,15.1009,18.355,36.3418,1.53206,0.000495858,0.446879,1.57012,1.01569,0.41289
867,422.692,2,15.0953,18.3775,36.5385,1.53221,0.000425365,0.446847,1.58366,1.01788,0.412388
868,422.514,2,15.0933,18.3468,36.9896,1.53149,0.000365445,0.447351,1.5774,1.02207,0.416756
869,425.37,2,15.0668,18.2689,36.9173,1.53157,0.000314434,0.447602,1.57781,1.0254,0.426059
870,422.734,2,15.0706,18.1368,36.8212,1.53218,0.000270943,0.447783,1.57935,1.02775,0.424712
871,419.961,2,15.0721,18.0411,36.9957,1.52725,0.00139212,0.447717,1.57801,1.02918,0.420425
872,420.031,2,15.0669,18.0053,37.2028,1.52443,0.00120307,0.448793,1.5905,1.03312,0.41742
873,417.457,2,15.0761,17.9691,37.1773,1.52039,0.00104118,0.449411,1.58897,1.03647,0.415163
874,425.044,2,15.0945,17.8779,37.2208,1.52077,0.000902358,0.450279,1.61035,1.04391,0.416906
875,423.665,2,15.0964,17.7519,37.0148,1.52147,0.000783144,0.450798,1.62676,1.05012,0.414513
876,425.407,2,15.0969,17.6474,36.819,1.5217,0.00145214,0.451002,1.6426,1.0556,0.413371
877,420.16,2,15.0798,17.5261,36.7989,1.52177,0.00126379,0.451703,1.64984,1.06045,0.404423
878,425.674,2,15.0839,17.4678,36.7599,1.52801,0.00110841,0.451918,1.64081,1.06372,0.400612
879,427.691,2,15.099,17.5051,36.7672,1.52847,0.00238294,0.452241,1.63252,1.06434,0.40033
880,424.365,2,15.1157,17.5466,36.8938,1.53147,0.00208227,0.452374,1.62216,1.06295,0.401762
881,420.992,2,15.1201,17.6176,36.6996,1.52892,0.00238771,0.452011,1.62984,1.05929,0.401507
882,424.319,2,15.131,17.7423,36.4542,1.52975,0.00289345,0.451944,1.62196,1.05148,0.405105
883,419.078,2,15.1295,17.8226,36.4152,1.52674,0.00253833,0.451688,1.61932,1.04734,0.40696
884,414.964,2,15.1359,17.9344,36.4643,1.52124,0.00222965,0.451536,1.61988,1.04326,0.404714
885,420.139,2,15.1221,17.9903,36.6031,1.51992,0.001961,0.451835,1.62472,1.04475,0.403867
886,417.672,2,15.1299,18.0328,36.4843,1.51574,0.00276535,0.452057,1.60818,1.04642,0.400729
887,413.585,2,15.1099,18.077,36.5709,1.51004,0.00243826,0.45193,1.5996,1.04739,0.400622
888,423.79,2,15.1089,18.1528,36.6569,1.51353,0.00215251,0.451763,1.59153,1.04431,0.406371
889,418.359,2,15.1125,18.1892,36.4174,1.51052,0.00190258,0.451375,1.58733,1.04285,0.412298
890,425.132,2,15.1069,18.1876,36.2094,1.51805,0.0016837,0.45127,1.57152,1.0435,0.410658
891,426.135,2,15.092,18.1978,36.1323,1.52254,0.00149179,0.451263,1.55748,1.0445,0.416864
892,420.581,2,15.0811,18.1854,36.1379,1.52192,0.00132332,0.450851,1.54628,1.04664,0.420185
893,414.226,2,15.0815,18.2114,36.2207,1.51758,0.00140742,0.450882,1.53549,1.04565,0.418111
894,421.135,2,15.085,18.2225,36.4003,1.52024,0.0012514,0.451413,1.52115,1.04577,0.417294
895,422.936,2,15.0896,18.2127,36.2229,1.52144,0.00111396,0.451535,1.5205,1.0447,0.421073
896,422.155,2,15.0956,18.1604,36.0649,1.52447,0.000992747,0.451882,1.51747,1.04508,0.417623
897,422.267,2,15.1107,18.1281,35.8822,1.52407,0.000885723,0.452328,1.51788,1.04557,0.421476
898,417.359,2,15.1074,18.1402,35.9558,1.51944,0.000791121,0.452374,1.52597,1.04571,0.422594
899,421.09,2,15.0975,18.1231,36.0429,1.51824,0.000707406,0.452586,1.53806,1.04813,0.422476
900,419.807,2,15.0904,18.108,36.4317,1.51599,0.000633244,0.452165,1.55059,1.04921,0.422993
901,420.579,2,15.0855,18.1,36.4159,1.51396,0.000567917,0.450895,1.56128,1.04896,0.426761
902,419.25,2,15.0921,18.092,36.748,1.51156,0.000509477,0.450037,1.57003,1.04868,0.428687
903,416.003,2,15.0981,18.063,36.9692,1.50744,0.000457537,0.44946,1.57319,1.04937,0.428939
904,413.01,2,15.106,18.0756,36.7743,1.50267,0.000411326,0.4488,1.56676,1.04867,0.428787
905,414.498,2,15.1149,18.09,36.771,1.49902,0.000370168,0.448609,1.56716,1.04812,0.428304
906,418.091,2,15.1259,18.0983,36.7464,1.49707,0.000333473,0.448886,1.57558,1.04784,0.429506
907,420.024,2,15.1407,18.0972,36.6421,1.49885,0.000300723,0.448769,1.58214,1.04356,0.428038
908,415.155,2,15.1581,18.1272,36.5225,1.49673,0.000271464,0.448427,1.59705,1.04023,0.423664
909,417.716,2,15.1663,18.238,36.6427,1.49431,0.000245298,0.448009,1.61187,1.03661,0.426311
910,422.313,2,15.1618,18.3706,36.6257,1.49683,0.000221874,0.44732,1.61831,1.03152,0.429137
911,418.135,2,15.1566,18.4946,36.5035,1.49752,0.000200885,0.447357,1.60258,1.02758,0.43195
912,424.36,2,15.1444,18.6106,36.5483,1.49458,0.0014562,0.447312,1.59388,1.02503,0.436245
913,416.497,2,15.1405,18.7063,36.6307,1.49494,0.001321,0.447011,1.59724,1.02029,0.432887
914,416.925,2,15.1486,18.7423,36.7256,1.49392,0.0011995,0.446809,1.60146,1.02015,0.432052
915,421.025,2,15.1567,18.7857,36.7967,1.49596,0.0010902,0.446413,1.6027,1.02078,0.432252
916,414.45,2,15.1545,18.8276,36.7958,1.4947,0.000991789,0.446762,1.59599,1.02367,0.428178
917,413.101,2,15.1634,18.8617,36.7696,1.49245,0.0009031,0.446496,1.59436,1.02787,0.423544
918,416.214,2,15.1652,18.8807,36.6826,1.49242,0.000823097,0.445882,1.59105,1.03139,0.421107
919,421.22,2,15.164,18.9298,36.8788,1.49403,0.0012385,0.445574,1.58192,1.03282,0.423262
920,416.081,2,15.1597,19.0249,37.0813,1.49313,0.00113091,0.445664,1.57114,1.03179,0.425958
921,417.06,2,15.1549,19.1041,37.0474,1.49151,0.00150397,0.445863,1.56473,1.03044,0.428665
922,418.001,2,15.1516,19.1669,36.9213,1.49118,0.00137566,0.4463,1.56855,1.02777,0.43037
923,422.05,2,15.1503,19.2344,36.8993,1.49138,0.00187527,0.446013,1.57637,1.0267,0.432093
924,423.226,2,15.1497,19.3112,36.8883,1.49307,0.00242307,0.445217,1.57823,1.02341,0.433202
925,424.084,2,15.1515,19.3858,36.8821,1.497,0.00226722,0.444911,1.58293,1.02116,0.434182
926,421.825,2,15.1574,19.4647,37.0364,1.49941,0.00208095,0.444862,1.57865,1.01812,0.436696
927,424.176,2,15.1543,19.5274,37.1559,1.50233,0.00191159,0.445044,1.58346,1.01535,0.438704
928,420.586,2,15.1495,19.5878,37.0723,1.50234,0.00236586,0.445157,1.58677,1.01184,0.437045
929,420.485,2,15.1356,19.6333,37.1533,1.50354,0.00217692,0.445507,1.58168,1.00902,0.438883
930,415.737,2,15.1267,19.6579,37.2276,1.50333,0.00200469,0.445684,1.57155,1.00768,0.436929
931,417.694,2,15.1249,19.7184,37.1871,1.49648,0.00313546,0.445666,1.56282,1.00465,0.433664
932,415.752,2,15.1196,19.7022,37.1913,1.49047,0.00388988,0.445301,1.55475,1.00333,0.435375
933,415.559,2,15.1144,19.7311,37.2081,1.48319,0.00456089,0.445124,1.55262,1.00077,0.440598
934,410.27,2,15.1126,19.7669,37.0841,1.48092,0.00421347,0.444751,1.54781,0.997472,0.439941
935,419.152,2,15.1085,19.7775,37.0522,1.4797,0.00475244,0.444529,1.55208,0.9954,0.43837
936,418.78,2,15.1029,19.7516,36.9228,1.48211,0.00439843,0.44453,1.55056,0.995545,0.437759
937,420.054,2,15.0997,19.7416,37.0046,1.48503,0.00407278,0.444392,1.55068,0.994398,0.437472
938,421.186,2,15.1017,19.7001,37.0347,1.48843,0.00377408,0.444316,1.54825,0.994117,0.437531
939,427.396,2,15.1031,19.705,36.9623,1.49422,0.00349998,0.444116,1.55408,0.992001,0.438953
940,424.312,2,15.0954,19.7107,36.9544,1.49672,0.00324812,0.444393,1.55974,0.990631,0.442235
941,424.183,2,15.0953,19.7247,37.1037,1.49933,0.0030166,0.444249,1.57039,0.989142,0.443294
942,424.64,2,15.0926,19.7401,37.2416,1.50139,0.00280361,0.444112,1.58513,0.987679,0.444659
943,424.724,2,15.0881,19.7374,37.2845,1.50267,0.00294913,0.444069,1.59526,0.986176,0.446871
944,423.294,2,15.0906,19.732,37.4193,1.50271,0.00274483,0.443973,1.60799,0.984813,0.450709
945,425.179,2,15.0937,19.722,37.4598,1.50209,0.0032264,0.443931,1.61487,0.983981,0.452852
946,421.635,2,15.0885,19.6867,37.5297,1.50209,0.00327386,0.443842,1.61897,0.983048,0.454645
947,415.952,2,15.0866,19.6652,37.477,1.50021,0.00305345,0.443411,1.61777,0.982417,0.455396
948,427.644,2,15.0877,19.6489,37.3405,1.50258,0.0033454,0.442865,1.61591,0.98149,0.459198
949,426.888,2,15.0824,19.6442,37.2975,1.50735,0.00312443,0.442808,1.60882,0.979941,0.459716
950,424.401,2,15.0813,19.6397,37.0932,1.50653,0.00371064,0.442645,1.60625,0.979219,0.459057
951,421.46,2,15.0852,19.6323,36.99,1.50732,0.00347017,0.442459,1.61011,0.978071,0.458782
952,418.948,2,15.0845,19.668,37.0581,1.50504,0.00389983,0.442538,1.60159,0.97712,0.458874
953,418.87,2,15.0757,19.6716,37.0269,1.50561,0.00365188,0.442219,1.59804,0.975834,0.458118
954,423.219,2,15.0826,19.6685,36.9327,1.50678,0.0034219,0.442369,1.59839,0.974075,0.46073
955,417.998,2,15.0799,19.6608,36.8707,1.5064,0.00320846,0.442291,1.58972,0.972351,0.462601
956,422.625,2,15.0788,19.6682,36.7421,1.5082,0.00301024,0.442172,1.58123,0.970825,0.465138
957,429.991,2,15.0814,19.6757,36.5186,1.51248,0.00282603,0.44219,1.57561,0.969755,0.469694
958,429.121,2,15.0819,19.6937,36.3041,1.51711,0.00265549,0.441998,1.57093,0.968036,0.471354
959,423.329,2,15.0823,19.7003,36.22,1.51836,0.00249607,0.442178,1.56684,0.966517,0.47296
960,422.854,2,15.0804,19.6888,36.1761,1.51972,0.00234765,0.442117,1.55959,0.965133,0.474498
961,421.581,2,15.0781,19.6749,36.0652,1.52089,0.00220939,0.442141,1.55409,0.963938,0.473925
962,430.384,2,15.0795,19.6873,36.1055,1.52525,0.00208051,0.442544,1.54801,0.962078,0.476521
963,425.301,2,15.0726,19.6977,36.0856,1.52834,0.00196031,0.442521,1.54191,0.958732,0.476151
964,429.163,2,15.0732,19.7351,36.058,1.53137,0.00184813,0.442426,1.54134,0.954945,0.479571
965,408.264,2,15.0726,19.8062,36.0054,1.52552,0.00174339,0.442168,1.53919,0.951109,0.479307
966,416.675,2,15.073,19.866,36.0087,1.52334,0.0018905,0.441761,1.54108,0.947228,0.47944
967,415.157,2,15.0791,19.8945,35.8387,1.52158,0.00178539,0.44159,1.54068,0.94423,0.478129
968,422.007,2,15.0825,19.9079,35.8596,1.5223,0.00168708,0.441581,1.54532,0.941014,0.477778
969,418.626,2,15.0907,19.9269,35.7555,1.52271,0.00159506,0.441436,1.54457,0.937284,0.475908
970,420.703,2,15.0921,19.9364,35.7105,1.52234,0.0015089,0.441379,1.55381,0.934061,0.475654
971,420.317,2,15.0894,19.9723,35.6702,1.52255,0.00142818,0.441211,1.55435,0.930499,0.476295
972,416.672,2,15.0879,20.0458,35.5824,1.52118,0.0013525,0.441182,1.55709,0.92691,0.475962
973,410.914,2,15.0828,20.1061,35.4086,1.5185,0.00128152,0.440997,1.55473,0.923227,0.474208
974,421.003,2,15.0803,20.1654,35.3489,1.5199,0.00121491,0.441136,1.55446,0.919815,0.47309
975,421.701,2,15.0809,20.1968,35.3204,1.52163,0.00115256,0.441421,1.55125,0.916658,0.472483
976,418.893,2,15.0858,20.2253,35.3249,1.52241,0.0010938,0.441473,1.54595,0.914194,0.471673
977,419.102,2,15.0874,20.2468,35.3508,1.52283,0.00103856,0.441562,1.54381,0.911815,0.47114
978,421.045,2,15.0883,20.2466,35.3166,1.51873,0.00172881,0.441724,1.54732,0.909774,0.470884
979,417.549,2,15.0972,20.2516,35.2153,1.51829,0.00164318,0.441852,1.55233,0.907917,0.469046
980,417.222,2,15.0967,20.2313,35.1959,1.51736,0.00156258,0.441795,1.55712,0.90624,0.4685
981,418.159,2,15.1009,20.1926,35.1051,1.51719,0.00148667,0.441801,1.55974,0.904581,0.467658
982,418.416,2,15.1046,20.1618,35.0274,1.5163,0.00141514,0.441761,1.55752,0.903662,0.470297
983,417.66,2,15.1056,20.1414,35.1114,1.51508,0.0013477,0.44153,1.55566,0.903144,0.472983
984,425.262,2,15.1022,20.1226,35.1034,1.51754,0.0012841,0.441257,1.55721,0.902537,0.47291
985,416.606,2,15.1039,20.0832,35.0518,1.51629,0.00122409,0.440971,1.56312,0.902374,0.471814
986,420.179,2,15.0983,20.042,35.0548,1.51601,0.00116743,0.441102,1.56698,0.902651,0.472059
987,415.839,2,15.0951,20.0196,35.0556,1.51544,0.00111391,0.441191,1.56982,0.902051,0.469227
988,417.515,2,15.0934,19.9982,34.9968,1.5152,0.00106334,0.44149,1.57103,0.901694,0.467582
989,420.459,2,15.0944,19.9806,34.9704,1.51614,0.00101553,0.441566,1.57227,0.90152,0.465995
990,417.325,2,15.1011,19.9895,34.9761,1.51644,0.000970308,0.441658,1.57099,0.90127,0.463644
991,417.878,2,15.1021,20.015,35.0393,1.51642,0.00092752,0.441523,1.57728,0.900664,0.461101
992,419.725,2,15.1011,20.0174,35.0129,1.51749,0.000887013,0.441346,1.57846,0.899826,0.459084
993,422.078,2,15.099,20.0181,35.0481,1.51923,0.000848649,0.441238,1.57425,0.899068,0.459003
994,415.656,2,15.1001,20.0264,35.073,1.51854,0.000812299,0.441346,1.57206,0.898115,0.458396
995,419.739,2,15.1012,20.0317,35.1031,1.51972,0.000777843,0.441328,1.57047,0.897573,0.456591
996,420.489,2,15.1006,20.0192,35.0797,1.52074,0.000745167,0.441319,1.56887,0.896757,0.456049
997,416.963,2,15.0969,20.0288,35.0518,1.52058,0.000714166,0.441399,1.5727,0.895942,0.453638
998,413.088,2,15.0989,20.032,35.0558,1.51848,0.000684743,0.441339,1.57405,0.895357,0.453587
999,412.731,2,15.1012,20.0463,35.0516,1.51669,0.000656806,0.441215,1.57631,0.895178,0.452279
1000,416.656,2,15.1075,20.0588,35.0662,1.51629,0.000630267,0.441162,1.57596,0.895442,0.451637
1001,422.545,2,15.1044,20.081,35.1315,1.517,0.000881437,0.441141,1.57395,0.894666,0.452275
1002,417.94,2,15.1059,20.0812,35.1097,1.51758,0.00084651,0.441126,1.57001,0.893647,0.45184
1003,425.009,2,15.1095,20.0747,35.143,1.5193,0.000997551,0.441225,1.57074,0.89249,0.452252
1004,409.399,2,15.1154,20.0601,35.1357,1.51689,0.000958785,0.441459,1.57248,0.891112,0.450361
1005,413.756,2,15.1181,20.0324,35.2171,1.51623,0.000921887,0.441489,1.57198,0.890118,0.448729
1006,418.468,2,15.1224,20.0256,35.2111,1.51666,0.000886754,0.441457,1.57308,0.888973,0.448137
1007,414.345,2,15.1268,20.0177,35.2394,1.51529,0.000853288,0.441372,1.57952,0.887773,0.447345
1008,413.051,2,15.1255,20.0171,35.3247,1.5138,0.000821397,0.441407,1.58199,0.886965,0.446755
1009,414.32,2,15.1283,19.9868,35.4159,1.51246,0.000790997,0.441476,1.58559,0.887115,0.446178
1010,411.843,2,15.1334,19.9755,35.4974,1.51008,0.000846475,0.441618,1.59134,0.88739,0.445471
1011,416.953,2,15.1347,19.9562,35.5834,1.50904,0.000985211,0.441997,1.59331,0.887958,0.445694
1012,416.474,2,15.1345,19.951,35.5985,1.50821,0.000949802,0.442109,1.59229,0.888576,0.446956
1013,415.719,2,15.1329,19.9238,35.5189,1.50628,0.000915997,0.442226,1.59489,0.889125,0.449591
1014,420.97,2,15.1306,19.891,35.4827,1.50584,0.000883713,0.442354,1.59541,0.889664,0.453147
1015,423.66,2,15.1298,19.8612,35.4729,1.50703,0.00085287,0.442571,1.59718,0.89061,0.453558
1016,418.496,2,15.1337,19.8312,35.5227,1.50705,0.000823393,0.442731,1.59995,0.89224,0.452339
