iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,415.666,1,19.206,27.3785,10.9496,1.92913,2.22045e-16,-0.408001,0.188403,0.280682,0.447162,0.603727
461,418.172,1,19.7986,27.2772,10.7352,1.97233,2.22045e-16,-0.429275,0.183757,0.28981,0.449723,0.5685
462,419.158,1,19.5533,27.3659,10.9021,1.86784,0.0137838,-0.418691,0.188784,0.311454,0.45803,0.594107
463,425.31,1,19.8282,27.5998,10.8773,1.84599,0.0158902,-0.432797,0.201924,0.316528,0.457924,0.674544
464,416.538,1,19.2017,27.5196,10.8185,1.89522,1.86392e-06,-0.409868,0.201409,0.272888,0.457939,0.650991
465,414.583,1,19.3134,27.2549,11.8344,1.86174,0.00859697,-0.412815,0.193985,0.26295,0.464719,0.664199
466,408.026,1,19.308,27.3313,11.5808,1.85013,0.0112791,-0.418581,0.180872,0.23671,0.448623,0.645157
467,409.459,1,19.3989,27.5754,11.9615,1.80236,0.0114738,-0.423627,0.189241,0.258057,0.4745,0.648531
468,418.331,1,19.4326,27.2978,12.267,1.80284,0.0216862,-0.424728,0.191774,0.258174,0.470041,0.601932
469,423.932,1,18.9023,27.473,11.4407,1.87577,0.0237658,-0.402883,0.187926,0.272868,0.467995,0.55043
470,429.352,1,18.7538,27.3289,11.6624,1.80611,0.0291209,-0.393499,0.193458,0.258997,0.474394,0.653453
471,420.164,1,18.8504,27.2325,11.9645,1.80606,0.025822,-0.401648,0.18638,0.225807,0.460347,0.666338
472,418.617,1,18.9441,27.0104,11.9324,1.81475,0.0205614,-0.401278,0.182115,0.267386,0.465446,0.653876
473,422.352,1,18.5922,26.9311,11.4684,1.84761,0.0229411,-0.385788,0.180638,0.286826,0.443904,0.608646
474,417.532,1,18.7674,26.8778,12.5457,1.84748,0.0184043,-0.398804,0.18265,0.286203,0.450345,0.594581
475,415.881,1,19.0655,26.8835,11.9761,1.89377,0.0128449,-0.402619,0.18306,0.257679,0.464924,0.618814
476,417.945,1,19.2792,26.8954,11.8527,1.98172,0.00397242,-0.413308,0.184595,0.245678,0.462886,0.615844
477,413.754,1,19.2322,27.2965,12.544,1.76725,0.0214001,-0.413413,0.187191,0.250952,0.458798,0.653048
478,417.726,1,18.7169,27.419,11.7344,1.90343,0.0106581,-0.390098,0.19009,0.26483,0.467391,0.627135
479,424.5,1,19.4305,26.9055,11.6301,1.92085,0.0162155,-0.414737,0.191509,0.281199,0.463169,0.612855
480,428.486,1,19.2169,26.9869,11.2271,1.86911,0.0249786,-0.407592,0.194331,0.281292,0.459323,0.6003
481,419.265,1,19.2942,27.2264,11.8903,1.86901,0.0220883,-0.411816,0.187659,0.24825,0.447649,0.608677
482,416.77,1,19.432,27.1864,11.631,1.98288,0.0108517,-0.415742,0.185119,0.24178,0.440188,0.570781
483,409.666,1,19.4238,27.3385,11.2544,1.90102,2.22045e-16,-0.41635,0.194843,0.243443,0.444328,0.607179
484,411.235,1,19.1829,27.3114,10.6292,1.90245,3.57332e-06,-0.406546,0.18806,0.268299,0.450476,0.590411
485,417.528,1,19.2063,27.7314,10.7287,1.95246,2.22045e-16,-0.40774,0.186962,0.262884,0.452095,0.63738
486,409.178,1,18.6081,27.3149,10.9879,1.93667,2.22045e-16,-0.388897,0.178005,0.225053,0.441007,0.637047
487,412.25,1,19.0334,27.7469,11.2882,1.93611,2.22045e-16,-0.404922,0.187331,0.24144,0.444608,0.620922
488,399.944,1,19.3003,27.516,11.8441,1.78786,2.22045e-16,-0.411565,0.193247,0.257391,0.439748,0.611294
489,400.656,1,18.7652,27.3148,11.9778,1.79541,2.90804e-06,-0.386446,0.188428,0.246524,0.426909,0.673374
490,407.611,1,19.1976,26.7872,11.6873,1.89993,2.22045e-16,-0.401589,0.189237,0.238933,0.424879,0.62408
491,411.952,1,19.4131,26.7875,11.6971,1.9115,2.22045e-16,-0.414252,0.19977,0.278426,0.443982,0.541111
492,405.982,1,18.9494,26.905,11.2981,1.83517,2.22045e-16,-0.393781,0.199471,0.292114,0.437248,0.548862
493,418.701,1,19.5178,26.5379,11.6385,2.01942,2.22045e-16,-0.41771,0.184246,0.271097,0.435041,0.553839
494,424.772,1,19.4126,26.9775,11.2929,2.03172,2.22045e-16,-0.412929,0.183931,0.314258,0.451733,0.543787
495,427.834,1,19.4225,27.2464,10.164,2.04748,2.22045e-16,-0.415292,0.190162,0.311534,0.443117,0.572203
496,436.691,1,19.2535,27.0776,10.8453,2.0188,0.0205097,-0.41604,0.177251,0.301628,0.449816,0.638496
497,433.208,1,18.7078,27.2532,11.3715,1.96162,0.0223906,-0.393377,0.179209,0.290222,0.447246,0.644727
498,430.008,1,19.2225,27.2779,11.3089,1.96153,0.018183,-0.407606,0.186967,0.332391,0.438477,0.548032
499,428.096,1,19.1836,27.0147,11.1276,1.98924,0.0155822,-0.40583,0.185411,0.333205,0.441369,0.528908
500,428.343,1,18.7592,27.131,11.0923,2.00241,2.22045e-16,-0.391425,0.191381,0.341563,0.457666,0.58326
501,427.548,1,18.9922,26.9341,11.872,1.97078,2.22045e-16,-0.405127,0.19403,0.344253,0.456889,0.61205
502,419.326,1,19.1901,27.2514,11.6013,1.92631,0.00803515,-0.403959,0.193801,0.295514,0.451221,0.590185
503,428.336,1,19.4527,27.3701,10.9955,1.94105,0.0175345,-0.419059,0.18946,0.281734,0.463583,0.637834
504,418.883,1,19.1842,27.4103,10.8206,1.86609,0.0163041,-0.406359,0.182525,0.277682,0.459125,0.638063
505,425.707,1,19.4647,27.0156,11.0357,1.91315,0.0158583,-0.413182,0.197573,0.27964,0.466078,0.639168
506,420.193,1,19.4864,27.0981,10.8824,1.91548,0.0112324,-0.419594,0.19626,0.295622,0.469265,0.56058
507,430.165,1,19.8711,26.8997,11.4314,1.91564,0.013929,-0.429647,0.198434,0.313389,0.466451,0.665213
508,425.244,1,19.3322,27.1052,12.4134,1.93478,3.32365e-07,-0.412028,0.189379,0.295202,0.464575,0.744635
509,426.69,1,19.2098,26.8974,11.8034,1.90662,0.00115741,-0.400038,0.189973,0.357404,0.448264,0.733028
510,425.97,1,19.2506,27.0479,11.2674,1.87801,0.0117322,-0.402464,0.196695,0.331683,0.46245,0.67975
511,427.558,1,18.7801,26.625,11.4214,1.88517,0.0172887,-0.389685,0.189821,0.346238,0.456769,0.604114
512,426.652,1,18.7699,26.9476,11.9794,1.88528,0.02092,-0.392633,0.179628,0.354907,0.471345,0.528266
513,418.56,1,18.4204,27.1011,11.0755,1.91593,0.0123585,-0.37926,0.17562,0.342716,0.471837,0.495191
514,414.798,1,18.625,26.9829,10.8486,1.86872,0.00868534,-0.384967,0.182604,0.335634,0.455137,0.554716
515,410.515,1,19.2846,27.2811,10.687,1.86663,2.22045e-16,-0.40596,0.194202,0.318958,0.458585,0.516968
516,420.918,1,18.4477,27.3214,11.4699,1.96831,2.22045e-16,-0.379339,0.18336,0.323574,0.460997,0.552484
517,414.666,1,18.6787,27.7393,12.4887,1.905,2.22045e-16,-0.400579,0.173137,0.326512,0.480956,0.548579
518,413.943,1,18.7194,26.8345,11.9738,1.9509,2.22045e-16,-0.395399,0.18229,0.293892,0.452678,0.520915
519,416.175,1,19.2353,26.6406,10.94,1.92178,0.011427,-0.40589,0.191415,0.291828,0.481107,0.484686
520,420.367,1,19.5135,27.2995,10.1143,1.94862,0.00898947,-0.412361,0.200412,0.291969,0.471284,0.526817
521,426.977,1,19.9367,27.4398,9.78106,1.98224,0.0171635,-0.434772,0.189203,0.269159,0.466486,0.571626
522,429.54,1,19.5025,27.1252,10.2847,2.0249,2.80375e-07,-0.418958,0.20215,0.285454,0.469069,0.627869
523,426.475,1,19.1917,27.0988,11.285,1.944,0.012167,-0.40143,0.196433,0.279198,0.452752,0.682401
524,428.59,1,19.6388,26.9949,10.8414,1.98339,0.00866631,-0.422838,0.196437,0.294941,0.443958,0.673285
525,430.255,1,19.5328,27.1848,11.0368,1.99247,0.00622305,-0.421745,0.19062,0.319922,0.455521,0.664385
526,435.424,1,19.4209,26.9051,11.257,2.05403,2.22045e-16,-0.41029,0.180725,0.31294,0.460342,0.729049
527,421.782,1,19.5538,26.931,11.2347,1.90501,0.00927785,-0.42123,0.192785,0.324105,0.444292,0.622251
528,419.429,1,19.3629,27.1186,11.8023,1.91461,0.00775081,-0.406398,0.200479,0.290249,0.455868,0.601015
529,410.464,1,18.9135,27.1406,11.7109,1.89674,0.00302634,-0.403706,0.190517,0.265344,0.437854,0.595708
530,419.69,1,18.8472,27.435,12.2543,2.00802,2.22045e-16,-0.403949,0.177265,0.274989,0.432092,0.610751
531,416.695,1,18.8622,27.0036,11.8405,2.03181,0.00782268,-0.402507,0.182522,0.231281,0.429132,0.565214
532,416.833,1,19.1546,27.201,11.2847,1.91407,0.0164348,-0.408365,0.181064,0.247649,0.439738,0.60797
533,425.533,1,18.8235,27.6265,11.4006,1.91421,0.0199361,-0.393728,0.184353,0.262394,0.438485,0.671605
534,417.667,1,18.9484,27.2581,11.9418,1.98371,3.02352e-06,-0.399655,0.186108,0.245157,0.424352,0.66832
535,425.602,1,19.0971,26.5736,11.1786,2.00174,0.00821389,-0.399855,0.190856,0.267014,0.454365,0.645569
536,421.347,1,19.0832,26.7019,11.7899,1.87732,0.0172028,-0.400131,0.184832,0.275041,0.461152,0.645762
537,413.125,1,19.0781,27.0292,12.0195,1.89335,1.02191e-06,-0.40131,0.188076,0.276634,0.466201,0.606084
538,414.053,1,19.3945,27.1398,11.8285,1.87902,2.22045e-16,-0.412927,0.190602,0.288251,0.450171,0.642192
539,419.452,1,19.6423,27.3977,11.3523,1.93586,0.00481492,-0.421479,0.189655,0.285117,0.46389,0.618893
540,416.185,1,19.1815,27.4611,11.2844,1.93711,4.85677e-08,-0.407879,0.183434,0.283585,0.443725,0.615337
541,425.618,1,19.0382,27.0828,12.3346,1.99096,2.22045e-16,-0.411314,0.188005,0.289153,0.445716,0.681056
542,426.895,1,19.562,26.8356,12.6368,1.97465,2.22045e-16,-0.423092,0.197855,0.29435,0.45529,0.682174
543,419.788,1,19.0807,26.9557,11.617,1.96388,2.22045e-16,-0.394793,0.195249,0.269687,0.442907,0.632452
544,413.629,1,19.4351,26.9944,11.9155,1.89335,2.22045e-16,-0.416847,0.192899,0.316159,0.461302,0.531655
545,420.081,1,19.4131,26.9901,12.0354,1.97409,2.22045e-16,-0.424279,0.189885,0.291512,0.476088,0.547863
546,415.831,1,19.3232,26.9327,12.8637,1.92415,2.22045e-16,-0.420372,0.191202,0.264508,0.463887,0.622915
547,419.659,1,19.1004,26.8985,12.4582,1.95925,2.22045e-16,-0.406167,0.187609,0.288717,0.462878,0.59399
548,420.896,1,18.7886,26.7406,12.9263,1.94906,2.22045e-16,-0.397806,0.185592,0.285483,0.454736,0.664814
549,421.58,1,19.187,26.8348,10.8901,1.99087,2.22045e-16,-0.405452,0.184758,0.287524,0.456446,0.59502
550,414.341,1,19.1881,26.9414,11.0559,1.93892,2.22045e-16,-0.407463,0.187757,0.256943,0.454922,0.605313
551,419.09,1,19.2494,26.8235,11.2267,1.93797,1.72364e-06,-0.41642,0.192835,0.298822,0.455613,0.594567
552,417.245,1,19.1875,27.319,11.4026,1.94855,2.22045e-16,-0.414775,0.183211,0.286041,0.463656,0.584639
553,419.158,1,19.2141,27.0774,12.4473,1.92704,7.42344e-05,-0.412138,0.187234,0.328434,0.445532,0.590452
554,429.036,1,19.0412,27.7437,11.5663,1.87055,0.0180164,-0.397024,0.189657,0.36507,0.445521,0.63369
555,430.368,1,19.5148,27.3624,10.9749,1.84951,0.0213055,-0.418077,0.195879,0.373165,0.440745,0.601225
556,430.92,1,19.6875,27.3521,11.8418,1.90135,0.0149186,-0.428686,0.190808,0.351204,0.454725,0.681295
557,430.372,1,19.4926,27.2856,11.7686,1.89233,0.0135387,-0.418516,0.20412,0.379078,0.451251,0.621927
558,424.597,1,19.3262,27.4756,12.2273,1.87122,0.0118608,-0.416391,0.201656,0.361797,0.468414,0.58271
559,414.668,1,19.4181,27.29,11.9811,1.83616,0.0146502,-0.413285,0.19557,0.295421,0.457114,0.560692
560,408.339,1,19.2548,27.3653,11.797,1.79872,0.0105848,-0.41144,0.189954,0.326258,0.443604,0.544566
561,410.615,1,18.8844,27.0164,11.8451,1.85933,3.43585e-08,-0.390419,0.197487,0.345107,0.430114,0.514662
562,416.736,1,18.7718,27.1967,11.1292,1.89721,2.22045e-16,-0.385445,0.199058,0.312343,0.425342,0.620372
563,418.827,1,19.1675,27.3971,10.5428,1.90044,2.22045e-16,-0.401189,0.199687,0.297057,0.437868,0.669749
564,423.883,1,19.4618,27.0194,10.6567,1.94009,2.90106e-06,-0.41329,0.194773,0.331899,0.440392,0.639446
565,432.491,1,19.8209,26.8012,11.4696,2.00917,0.00436635,-0.42303,0.213408,0.312995,0.438052,0.659209
566,422.389,1,19.7084,27.0422,10.7414,1.95662,2.22045e-16,-0.420989,0.19433,0.274829,0.44414,0.693359
567,419.824,1,19.5829,26.8812,10.6801,1.92274,2.22045e-16,-0.413639,0.206783,0.275104,0.450508,0.654272
568,417.572,1,19.8943,27.4119,9.75807,1.89293,2.22045e-16,-0.423638,0.203442,0.311356,0.457143,0.590089
569,413.814,1,19.9678,27.1086,10.4684,1.91729,2.22045e-16,-0.434359,0.20075,0.303536,0.454908,0.503689
570,416.508,1,19.6767,27.4362,10.5398,1.93189,2.22045e-16,-0.422047,0.190995,0.323963,0.455933,0.516875
571,417.247,1,19.2047,27.4528,10.9645,1.91923,2.22045e-16,-0.404085,0.184392,0.336428,0.450879,0.556206
572,428.279,1,19.3561,27.4084,11.4267,1.95012,0.0107503,-0.41339,0.190057,0.381985,0.438008,0.572317
573,431.728,1,19.3659,27.4258,11.2023,1.88824,0.0213456,-0.415007,0.189416,0.376865,0.460019,0.55189
574,424.884,1,19.3781,27.5632,11.035,1.88746,0.0139381,-0.41598,0.197542,0.366926,0.457717,0.547938
575,423.659,1,19.0772,26.83,11.5043,1.90398,2.41184e-07,-0.404385,0.191705,0.391668,0.464833,0.579027
576,425.688,1,19.1161,26.7387,12.0307,1.91265,1.07257e-05,-0.408314,0.203217,0.361976,0.459496,0.622658
577,424.466,1,19.3642,26.7044,12.5248,1.89564,1.54184e-05,-0.411387,0.193524,0.370553,0.46451,0.639569
578,426.958,1,18.7649,27.0784,11.4487,1.88157,2.22045e-16,-0.383904,0.197997,0.39766,0.455359,0.674563
579,434.301,1,19.2023,27.4052,11.6798,1.9366,0.00467932,-0.396495,0.195711,0.41411,0.460216,0.681743
580,424.538,1,19.1617,27.0895,11.7024,1.85641,0.00322246,-0.399343,0.19756,0.402837,0.457222,0.669577
581,417.006,1,19.2272,26.8345,11.9844,1.83854,2.22045e-16,-0.410316,0.185152,0.36902,0.466301,0.626511
582,419.958,1,19.7173,26.2879,11.8553,1.80587,2.22045e-16,-0.425522,0.195582,0.417299,0.46458,0.647065
583,418.639,1,19.1544,26.898,12.0041,1.75659,2.22045e-16,-0.406513,0.192763,0.438968,0.46907,0.698269
584,425.24,1,19.1534,26.8282,11.516,1.80741,0.00929923,-0.410482,0.191094,0.454309,0.462693,0.655145
585,430.124,1,19.2368,27.1805,11.3709,1.77119,0.0165418,-0.413669,0.190781,0.469195,0.481891,0.660523
586,430.313,1,19.0444,27.1185,12.2383,1.82483,0.0110204,-0.399391,0.196106,0.469208,0.468281,0.659155
587,428.719,1,18.463,27.0694,12.7845,1.71728,0.0192682,-0.379233,0.191926,0.434785,0.471707,0.74147
588,427.893,1,19.1711,27.0218,12.4501,1.79829,0.0109621,-0.412954,0.188468,0.440691,0.480868,0.713966
589,428.589,1,19.648,27.2741,12.3191,1.8273,0.00781623,-0.432131,0.195576,0.432406,0.470675,0.713399
590,419.355,1,19.4305,26.957,12.5052,1.77133,0.00891875,-0.416163,0.190068,0.445974,0.438445,0.659674
591,412.191,1,19.2793,27.1238,12.2065,1.71835,2.22045e-16,-0.405122,0.201165,0.423014,0.435259,0.689161
592,412.191,1,19.3543,27.0958,12.0524,1.75101,2.22045e-16,-0.417512,0.189993,0.375941,0.447437,0.713976
593,410.041,1,19.2262,27.4638,12.196,1.72679,2.22045e-16,-0.409921,0.189369,0.399951,0.450644,0.675505
594,413.164,1,19.3004,27.4873,12.6053,1.77182,2.22045e-16,-0.418274,0.187724,0.405602,0.446981,0.645995
595,416.393,1,19.2486,27.6715,12.7161,1.74773,0.00146266,-0.410657,0.191272,0.436405,0.445181,0.711664
596,425.953,1,19.2271,27.5261,13.0017,1.80736,0.00467632,-0.411906,0.190785,0.464608,0.431956,0.758009
597,424.115,1,19.2559,27.1213,12.8422,1.80348,1.55782e-06,-0.41228,0.189855,0.477188,0.443366,0.707166
598,428.159,1,18.8455,27.2886,13.3267,1.77518,0.0105899,-0.39247,0.201192,0.452329,0.455682,0.753959
599,423.309,1,19.1844,27.176,13.0895,1.80077,2.22045e-16,-0.40134,0.201636,0.420408,0.438512,0.750641
600,427.529,1,19.1275,27.6497,13.2725,1.854,1.98148e-06,-0.406338,0.18676,0.428848,0.457764,0.737483
601,433.192,1,19.0937,27.3014,12.2335,1.82651,0.0154449,-0.400676,0.184968,0.474547,0.426066,0.739778
602,435.414,1,18.9028,27.3183,10.5568,1.84589,0.0156946,-0.394307,0.191161,0.500229,0.422738,0.688808
603,433.986,1,19.2314,27.1488,11.0637,1.89093,2.14233e-07,-0.412207,0.189314,0.506153,0.432465,0.717022
604,430.216,1,19.592,27.2765,11.4385,1.86658,2.22045e-16,-0.42187,0.191414,0.471427,0.423066,0.741598
605,429.918,1,19.0919,27.685,11.0521,1.7945,0.00702369,-0.402026,0.195991,0.498136,0.425464,0.805405
606,427.716,1,19.3216,27.7994,11.3478,1.81501,2.22045e-16,-0.418513,0.189134,0.465992,0.423577,0.825233
607,431.519,1,19.6041,27.8107,11.2769,1.82986,2.22045e-16,-0.424067,0.204585,0.477165,0.418769,0.815366
608,439.652,2,19.5588,27.961,10.8975,1.83622,0.0130679,-0.417616,0.200761,0.509289,0.408295,0.85136
609,438.03,2,19.3373,27.9742,11.1184,1.88253,0.010564,-0.412844,0.191405,0.530326,0.404946,0.754455
610,432.438,2,19.1605,27.7256,11.2419,1.88237,0.009106,-0.406412,0.191391,0.477466,0.407649,0.7232
611,427.032,2,19.1733,27.466,13.6376,1.78309,0.0137237,-0.408451,0.185911,0.474172,0.412406,0.743938
612,427.609,2,19.3696,27.606,13.031,1.82857,6.31775e-05,-0.415901,0.190163,0.473704,0.420626,0.774013
613,411.463,2,19.3546,27.7288,12.3784,1.69792,4.88564e-07,-0.407289,0.19779,0.467712,0.422139,0.688273
614,416.557,2,18.7692,27.9554,12.6518,1.71796,5.4733e-09,-0.389838,0.198444,0.481494,0.420246,0.734967
615,429.88,2,18.8793,27.4961,12.6343,1.804,2.64035e-07,-0.391395,0.202593,0.52216,0.427898,0.754434
616,432.203,2,19.1751,27.2477,12.8088,1.87186,4.98741e-09,-0.407629,0.191754,0.522187,0.40933,0.72449
617,438.333,2,19.558,27.1875,12.6164,1.90613,4.56439e-06,-0.423663,0.193846,0.554576,0.42281,0.716608
618,435.133,2,19.345,26.7604,12.5134,1.87529,0.00574005,-0.411411,0.186982,0.559661,0.430066,0.695662
619,431.424,2,19.7235,27.0038,12.3786,1.8439,0.000182087,-0.423399,0.195607,0.49763,0.435561,0.750648
620,434.465,2,19.4882,27.0323,12.6065,1.89449,0.00529214,-0.420434,0.194413,0.480088,0.439687,0.702421
621,435.494,2,19.3468,26.7053,12.5029,1.88688,0.00992161,-0.416066,0.193933,0.496965,0.425855,0.692318
622,433.638,2,18.6424,27.0014,12.2823,1.88688,0.0109943,-0.383991,0.185747,0.530611,0.430322,0.632363
623,433.748,2,18.9584,26.6288,12.6385,1.89573,0.000554573,-0.396146,0.191871,0.537355,0.430549,0.650592
624,431.018,2,19.4256,26.394,12.4451,1.83083,3.0658e-05,-0.414623,0.200978,0.565966,0.434196,0.664865
625,437.282,2,19.4637,26.8929,12.7536,1.96891,8.36344e-06,-0.422702,0.20126,0.535947,0.440642,0.542846
626,426.815,2,19.4257,26.5459,12.7064,1.81886,0.010107,-0.420284,0.20298,0.557997,0.443282,0.530717
627,429.738,2,19.1118,26.1786,12.9802,1.89833,0.000709995,-0.410279,0.194013,0.54361,0.439417,0.536392
628,435.801,2,19.0103,26.8611,12.5116,1.94684,5.34863e-05,-0.405603,0.185189,0.596466,0.45896,0.514948
629,434.533,2,19.0261,27.0499,12.8543,1.91066,0.00769712,-0.40524,0.18396,0.565032,0.457308,0.560124
630,430.844,2,18.599,27.1887,13.0761,1.8553,0.014951,-0.391964,0.188306,0.498966,0.450929,0.563771
631,423.093,2,18.8991,27.169,12.2453,1.86789,0.00135786,-0.399524,0.178181,0.47185,0.444398,0.597454
632,429.24,2,18.9387,27.3013,12.1801,1.88671,0.0001304,-0.398605,0.183676,0.449204,0.43236,0.708801
633,428.238,2,19.495,26.8207,11.9286,1.90035,1.32068e-05,-0.416576,0.1978,0.436764,0.424338,0.651675
634,422.361,2,18.9301,26.9955,11.6325,1.82885,0.0136446,-0.396962,0.194714,0.3857,0.446969,0.599933
635,413.271,2,19.0226,27.0348,11.9048,1.80848,0.0015259,-0.406541,0.182863,0.405279,0.45327,0.586228
636,409.411,2,18.8471,27.2308,12.1251,1.79539,0.000178736,-0.400076,0.1809,0.401783,0.456163,0.548033
637,404.676,2,18.9262,27.4838,12.3802,1.74428,2.18864e-05,-0.40004,0.186395,0.379088,0.456697,0.575396
638,408.63,2,19.0867,27.0982,12.0639,1.77098,4.81419e-06,-0.403994,0.191044,0.383339,0.442232,0.576017
639,418.179,2,19.1865,27.2757,11.8164,1.84922,4.1535e-06,-0.41083,0.189664,0.381563,0.446535,0.594433
640,426.389,2,19.321,27.6203,12.3379,1.87163,5.75098e-07,-0.420301,0.192003,0.424518,0.449948,0.641529
641,418.604,2,19.0763,27.3857,12.9129,1.77157,0.00786833,-0.409548,0.192686,0.419774,0.446044,0.689247
642,431.492,2,19.0424,27.0944,13.0029,1.82858,0.00933295,-0.405374,0.200295,0.429716,0.445449,0.742908
643,417.64,2,19.148,27.2198,12.7041,1.80001,0.00144216,-0.408936,0.193559,0.430458,0.427,0.683143
644,420.35,2,18.8621,27.1824,12.2965,1.81671,0.000230574,-0.389806,0.188735,0.44041,0.418941,0.68438
645,419.206,2,19.1079,26.96,11.8431,1.8161,3.80998e-05,-0.4013,0.190215,0.430338,0.419224,0.678291
646,420.424,2,18.8613,27.5396,12.6054,1.81744,6.49959e-06,-0.392551,0.192568,0.438222,0.436346,0.648061
647,431.51,2,19.3802,27.2638,12.2565,1.87618,1.48798e-05,-0.40936,0.191492,0.470011,0.449219,0.665071
648,427.262,2,19.0157,27.0483,12.2416,1.86774,2.69762e-06,-0.401504,0.182718,0.488655,0.449612,0.646576
649,424.351,2,19.0171,27.1519,12.4551,1.83529,5.03475e-07,-0.403023,0.178844,0.473422,0.452288,0.687185
650,424.841,2,18.9204,26.7257,12.2306,1.85158,4.42969e-06,-0.398643,0.182914,0.485401,0.427824,0.655702
651,424.072,2,18.9558,26.5854,12.0636,1.86238,2.90125e-05,-0.400622,0.185312,0.47699,0.423866,0.628199
652,420.995,2,18.9393,27.0399,11.9313,1.80113,5.87852e-06,-0.39389,0.188665,0.498672,0.436346,0.643359
653,419.204,2,19.2241,27.1003,12.1451,1.70087,0.0103768,-0.403155,0.190936,0.538849,0.433556,0.6576
654,422.393,2,18.8565,27.3069,13.0524,1.68993,0.0118346,-0.392392,0.193379,0.524506,0.442553,0.718236
655,424.601,2,19.0997,26.8272,12.794,1.66801,0.0182479,-0.400768,0.190575,0.49813,0.442609,0.711292
656,435.851,2,18.9314,26.878,12.3622,1.76138,0.0175747,-0.393912,0.193782,0.533475,0.43055,0.705717
657,441.391,2,19.2901,27.3339,12.35,1.76149,0.0209047,-0.412693,0.188736,0.586392,0.432405,0.716292
658,435.005,2,19.4075,27.4234,11.8065,1.70746,0.0217435,-0.41509,0.186253,0.632163,0.423718,0.698533
659,437.02,2,18.961,27.5483,12.0142,1.69255,0.0192642,-0.40319,0.18389,0.67367,0.413733,0.804706
660,440.341,2,18.744,27.4249,12.1977,1.75297,0.0180444,-0.392162,0.182903,0.639111,0.40902,0.816008
661,440.064,2,18.8558,27.7917,12.846,1.73724,0.0177087,-0.400072,0.183956,0.646373,0.42307,0.834929
662,440.441,2,19.0541,27.5895,12.0498,1.70719,0.0197932,-0.403151,0.185565,0.707161,0.419099,0.787592
663,441.559,2,19.2561,27.5435,11.784,1.72853,0.0179872,-0.404768,0.189001,0.722405,0.413847,0.79314
664,445.155,2,19.2254,27.6878,11.4811,1.72871,0.0236185,-0.406477,0.18775,0.687634,0.422296,0.748112
665,440.643,2,19.2552,27.887,12.6079,1.75431,0.0230346,-0.408212,0.190274,0.635058,0.411949,0.705523
666,430.281,2,19.0102,27.5761,12.5571,1.77844,0.0165632,-0.40422,0.187405,0.597606,0.420958,0.655145
667,436.325,2,19.1752,27.218,12.7206,1.79307,0.0183886,-0.410214,0.184553,0.602342,0.422906,0.637824
668,435.947,2,19.0835,27.0676,12.598,1.72945,0.0195243,-0.405086,0.190872,0.685141,0.416444,0.648195
669,438.804,2,19.0662,27.2096,12.9981,1.77653,0.0156759,-0.405527,0.188587,0.705762,0.423582,0.660201
670,437.293,2,19.3343,26.8568,13.317,1.735,0.0198305,-0.415713,0.192613,0.666161,0.427187,0.654983
671,436.873,2,18.9462,26.9602,13.1637,1.69319,0.0225108,-0.399587,0.190812,0.702255,0.414025,0.652543
672,438.768,2,18.8973,27.3208,13.5822,1.75297,0.0198326,-0.39815,0.188973,0.688964,0.40898,0.658935
673,442.092,2,18.8966,27.0339,13.6592,1.68987,0.0237425,-0.397843,0.18965,0.717455,0.410517,0.704573
674,438.343,2,19.1665,26.5592,14.0013,1.71963,0.0203794,-0.408688,0.186918,0.750336,0.407105,0.684111
675,437.191,2,18.9209,26.396,14.515,1.71962,0.0195886,-0.400229,0.186444,0.731754,0.408449,0.687199
676,446.762,2,19.1094,26.0823,13.975,1.75904,0.0188625,-0.404029,0.198002,0.74075,0.421318,0.695588
677,452.737,2,19.12,25.9706,14.3186,1.81057,0.0187002,-0.40332,0.194685,0.760865,0.443237,0.691419
678,452.168,2,18.9603,25.6758,14.1586,1.76686,0.0204535,-0.398945,0.192682,0.82917,0.451338,0.709699
679,458.718,2,18.7811,25.6422,13.3641,1.80637,0.0206107,-0.389403,0.196588,0.812472,0.461601,0.721445
680,456.625,2,19.1322,25.7015,13.6488,1.74599,0.0252686,-0.40211,0.197031,0.820097,0.474429,0.691516
681,462.738,2,19.2296,25.8696,12.7923,1.70985,0.028299,-0.406033,0.193761,0.860036,0.4815,0.737918
682,458.833,2,19.0236,26.0487,12.6532,1.75191,0.0257758,-0.398081,0.191788,0.832678,0.475816,0.744085
683,464.818,2,19.0374,25.8541,12.7403,1.70082,0.030132,-0.39731,0.192797,0.830361,0.478623,0.788331
684,463.791,2,19.0504,25.9187,12.7958,1.70083,0.0300839,-0.39905,0.194919,0.790377,0.490109,0.812992
685,459.133,2,18.741,26.3728,13.4888,1.61575,0.0353019,-0.39028,0.193406,0.745965,0.48054,0.795761
686,459.316,2,18.8833,26.5678,13.6741,1.7032,0.0308597,-0.397729,0.19704,0.707433,0.46948,0.79346
687,461.917,2,19.2388,26.8761,14.5806,1.72721,0.0306252,-0.416693,0.189454,0.71994,0.475501,0.797024
688,459.558,2,19.2018,26.9914,14.1347,1.66237,0.0333694,-0.414676,0.193069,0.718602,0.473459,0.799384
689,450.303,2,19.1993,27.056,14.1982,1.67589,0.0313444,-0.407863,0.193732,0.684395,0.478566,0.726525
