iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,427.621,1,19.2052,24.9888,15.1866,1.61649,8.97572e-07,-0.392443,0.227187,0.965035,0.318494,0.906738
456,425.693,1,19.0805,25.0042,14.8064,1.53568,0.0120333,-0.388423,0.223046,0.959985,0.33284,0.923552
457,435.251,1,18.9417,24.6856,15.883,1.645,0.00798906,-0.377514,0.215236,0.985053,0.329309,0.969094
458,440.256,1,19.5447,25.3953,14.611,1.69269,2.22045e-16,-0.40773,0.210881,0.978869,0.357665,0.990825
459,438.175,1,19.4767,25.1617,13.9884,1.63711,2.22045e-16,-0.406311,0.213854,1.03376,0.364602,1.034
460,429.863,1,18.9003,25.4964,13.6616,1.61742,2.22045e-16,-0.38251,0.209862,0.921941,0.361067,0.973749
461,426.151,1,19.3752,25.0123,15.1119,1.61505,2.22045e-16,-0.391521,0.21181,0.863254,0.351957,0.942342
462,421.277,1,19.5158,25.2011,14.2174,1.5835,0.00359288,-0.402264,0.222221,0.752768,0.362524,0.906041
463,420.615,1,19.4867,24.7879,14.5258,1.57885,0.00367015,-0.400244,0.221076,0.760693,0.348143,0.967675
464,419.346,1,18.968,25.0073,14.7687,1.61331,0.0059567,-0.384739,0.218979,0.710882,0.32994,0.900125
465,415.793,1,19.3637,24.998,16.4335,1.56783,0.00745752,-0.399742,0.215896,0.707076,0.34093,0.90974
466,414.287,1,19.1038,25.1682,14.9911,1.54505,0.00774208,-0.387728,0.214899,0.732281,0.339923,0.911289
467,422.345,1,19.0334,25.1858,14.6351,1.61172,2.22045e-16,-0.381268,0.218772,0.798077,0.32446,0.954383
468,429.241,1,19.4112,25.4972,14.7773,1.67779,2.22045e-16,-0.403475,0.216669,0.788163,0.319265,0.979918
469,427.439,1,19.1732,25.2382,15.3993,1.64605,2.22045e-16,-0.391782,0.21848,0.809598,0.316433,1.00402
470,422.59,1,19.1983,24.8328,15.3779,1.57725,3.80211e-05,-0.393456,0.216368,0.898157,0.326991,0.974468
471,420.805,1,19.1408,24.82,16.1213,1.54454,2.22045e-16,-0.390561,0.223739,0.920977,0.324558,0.990304
472,422.207,1,19.2451,25.0912,14.6275,1.53781,2.22045e-16,-0.397237,0.218129,0.952465,0.32905,1.0425
473,429.584,1,18.9069,24.9873,13.7455,1.5943,0.000846254,-0.376168,0.227406,0.978072,0.330814,1.01208
474,432.619,1,19.1834,24.9722,14.8372,1.62036,2.22045e-16,-0.393964,0.220569,1.00843,0.335891,0.986754
475,438.741,1,19.0072,25.4793,15.4454,1.67388,2.22045e-16,-0.375474,0.222539,0.934262,0.330143,1.08394
476,428.999,1,18.981,25.2471,15.156,1.58425,0.0118485,-0.375856,0.221349,0.872957,0.314058,1.02095
477,435.197,1,18.7998,25.3206,15.5049,1.6722,0.00495192,-0.367625,0.214237,0.925126,0.312712,1.0394
478,441.164,1,19.2196,25.7228,14.1751,1.71146,8.21643e-06,-0.39209,0.221924,0.902548,0.315005,1.11742
479,445.059,1,19.1806,25.2353,13.9989,1.73848,2.22045e-16,-0.385366,0.225806,0.869143,0.333063,1.11773
480,438.169,1,19.2587,25.4537,14.1706,1.69841,0.00744218,-0.393344,0.220985,0.796935,0.336059,1.05459
481,435.278,1,19.3217,25.1352,13.9125,1.68314,2.22045e-16,-0.393221,0.211434,0.83783,0.341539,1.05814
482,426.982,1,19.0413,25.1721,14.6696,1.65787,0.00378659,-0.385258,0.217908,0.792182,0.31471,0.960686
483,427.85,1,19.2024,25.5401,14.9804,1.65777,2.22045e-16,-0.39255,0.221498,0.801257,0.323981,0.953155
484,426.601,1,19.2364,25.2707,14.6478,1.58625,0.00901302,-0.39043,0.22012,0.847281,0.333213,0.986884
485,431.364,1,19.079,25.4377,15.2761,1.59677,0.0144693,-0.389834,0.221787,0.821025,0.344718,0.943937
486,431.308,1,18.7737,25.4635,14.5255,1.62519,0.010886,-0.372198,0.222751,0.815489,0.3337,0.982222
487,430.117,1,19.0532,25.571,13.6586,1.65424,2.22045e-16,-0.387694,0.221516,0.801244,0.336395,1.00355
488,432.383,1,19.0235,25.3814,14.2779,1.62753,2.22045e-16,-0.383161,0.226825,0.836691,0.337541,1.11182
489,425.046,1,19.0982,25.2441,13.5864,1.54202,0.0110581,-0.384026,0.221416,0.814359,0.320806,1.11974
490,432.677,1,19.2584,25.0346,13.5506,1.64115,2.22045e-16,-0.389075,0.216674,0.881157,0.311357,1.15076
491,427.252,1,18.9914,24.9638,13.4729,1.59428,4.23252e-07,-0.374405,0.212927,0.895471,0.307931,1.15573
492,427.788,1,19.1548,24.608,12.5134,1.6068,1.24544e-05,-0.388534,0.222626,0.873784,0.305637,1.11174
493,430.413,1,19.426,24.0054,13.107,1.60705,2.85188e-05,-0.392209,0.227662,0.933133,0.302506,1.12076
494,429.634,1,19.1478,24.5439,13.7201,1.60735,0.0103316,-0.383324,0.231723,0.862033,0.293712,1.03855
495,429.629,1,19.264,24.7482,12.776,1.65548,2.22045e-16,-0.388437,0.222277,0.838035,0.297787,1.05806
496,427.426,1,19.1667,24.8152,12.9264,1.59657,2.22045e-16,-0.388675,0.223947,0.922211,0.305238,1.07423
497,416.376,1,19.0137,24.4024,13.1821,1.51994,2.22045e-16,-0.381678,0.224173,0.862018,0.290593,1.12031
498,421.662,1,19.2537,24.4341,13.6976,1.58757,2.22045e-16,-0.390873,0.220916,0.866436,0.288284,1.04741
499,426.334,1,18.7214,24.433,13.7047,1.57529,2.22045e-16,-0.371172,0.224257,0.958621,0.2852,1.15208
500,430.351,1,19.1733,24.9015,12.5578,1.59354,1.82191e-06,-0.388124,0.217337,0.92975,0.300917,1.24212
501,438.168,1,18.7313,24.8063,12.4033,1.6167,2.22045e-16,-0.37514,0.220993,0.966736,0.311758,1.35029
502,434.617,1,18.9306,24.2228,13.8898,1.57298,0.00906906,-0.376845,0.217112,0.959985,0.321264,1.25346
503,443.672,1,18.8294,24.4826,13.1984,1.59607,0.018412,-0.37658,0.215698,0.933683,0.309929,1.24777
504,442.37,1,18.9753,24.4896,12.5418,1.62455,0.0132881,-0.376573,0.223152,0.932839,0.308669,1.25568
505,442.425,1,19.1205,24.6566,12.3752,1.66034,0.013807,-0.38095,0.222199,0.919406,0.289129,1.19096
506,442.071,1,19.1214,25.1529,12.5679,1.67673,1.73229e-06,-0.386237,0.217776,0.96372,0.312019,1.25689
507,446.428,1,19.2434,25.1767,12.566,1.64704,0.00974922,-0.385483,0.221083,1.0212,0.31767,1.31054
508,444.321,1,18.8327,24.9652,13.2148,1.67576,6.42019e-07,-0.375257,0.220271,0.950215,0.330419,1.28659
509,452.169,1,19.0245,25.2188,12.9622,1.7453,2.22045e-16,-0.378883,0.216743,0.916235,0.343838,1.32675
510,451.717,1,19.1447,25.2198,13.8197,1.73817,2.22045e-16,-0.379719,0.22095,0.87637,0.337998,1.39857
511,446.645,1,18.7801,25.3167,13.6027,1.71684,2.22045e-16,-0.366148,0.222639,0.79263,0.338998,1.39063
512,446.05,1,18.9701,24.9522,14.008,1.67879,0.00556468,-0.38139,0.223621,0.8411,0.348733,1.37281
513,441.37,1,18.8916,24.6918,13.2908,1.56791,0.0152799,-0.377178,0.230139,0.806461,0.357687,1.33878
514,437.656,1,18.9989,25.4041,12.4181,1.58938,0.0109216,-0.38661,0.219718,0.82002,0.348179,1.32862
515,433.991,1,18.9388,25.4321,12.8242,1.5725,0.0109333,-0.379311,0.220242,0.835624,0.333492,1.27819
516,423.345,1,19.0899,25.5336,13.7418,1.56011,2.22045e-16,-0.3807,0.230687,0.777541,0.329593,1.14891
517,422.494,1,19.2477,25.536,13.6076,1.53559,2.22045e-16,-0.39461,0.222921,0.843683,0.339607,1.13388
518,422.332,1,18.79,25.6223,14.1845,1.53196,2.22045e-16,-0.376356,0.219666,0.798139,0.338915,1.23093
519,423.255,1,18.6978,25.6662,14.2289,1.54771,2.22045e-16,-0.370099,0.224535,0.778134,0.346327,1.17243
520,428.829,1,19.2046,25.7797,13.896,1.57972,2.22045e-16,-0.389197,0.221665,0.801648,0.351398,1.21488
521,431.549,1,19.3626,25.9965,14.1246,1.60762,2.22045e-16,-0.400841,0.21715,0.806149,0.360928,1.1825
522,428.211,1,18.8997,26.0106,14.6321,1.57375,2.22045e-16,-0.379974,0.218147,0.803519,0.366887,1.18014
523,432.328,1,18.9544,25.8554,15.6677,1.60637,2.22045e-16,-0.382327,0.213718,0.845914,0.361899,1.17943
524,424.226,1,19.2266,25.5583,15.2217,1.57528,2.22045e-16,-0.397766,0.214874,0.806378,0.361098,1.05438
525,429.341,1,18.8562,25.5539,14.8742,1.61878,2.22045e-16,-0.382635,0.216208,0.846635,0.365239,0.993768
526,429.886,1,18.8503,25.7528,14.7904,1.61274,2.22045e-16,-0.374588,0.221769,0.865735,0.348816,1.03341
527,425.957,1,18.7054,25.559,14.3752,1.55804,2.22045e-16,-0.375709,0.217784,0.909094,0.354772,1.06236
528,424.557,1,18.8244,25.4039,14.6995,1.56752,2.22045e-16,-0.378694,0.213836,0.824505,0.363756,1.07178
529,431.246,1,18.9322,25.5991,16.0627,1.60642,2.22045e-16,-0.384013,0.212821,0.863519,0.364359,1.10987
530,437.909,1,19.0542,25.9691,16.3747,1.67442,2.22045e-16,-0.387792,0.222808,0.82011,0.370324,1.06751
531,428.852,1,19.5306,25.6766,14.3514,1.58383,2.22045e-16,-0.403745,0.231946,0.844229,0.3814,0.99902
532,423.536,1,18.9912,25.5601,15.1578,1.57322,2.22045e-16,-0.385461,0.212122,0.761598,0.392924,1.02294
533,432.336,1,19.4045,25.2622,15.2289,1.65164,2.22045e-16,-0.40652,0.216077,0.748941,0.39966,1.00667
534,429.896,1,18.9355,25.1249,15.6438,1.6453,2.22045e-16,-0.382878,0.21441,0.716326,0.407731,0.981334
535,441.954,1,18.9731,24.488,13.8799,1.74228,0.0060807,-0.382482,0.213596,0.726695,0.404189,0.994221
536,443.267,1,19.1947,24.9048,14.0286,1.6854,0.0106689,-0.391097,0.217968,0.752545,0.423901,1.04149
537,439.038,1,19.1765,25.2724,14.253,1.66813,0.00903783,-0.390084,0.214087,0.76364,0.386122,1.09848
538,441.855,1,19.231,25.2807,15.2397,1.69748,0.012087,-0.390077,0.210956,0.714629,0.395981,1.07235
539,436.572,2,19.3769,25.3648,15.2085,1.66015,0.0143538,-0.393416,0.215141,0.665214,0.408004,0.978795
540,439.644,2,19.285,25.6691,15.9145,1.67615,0.009399,-0.405416,0.218855,0.691111,0.391249,1.15289
541,429.118,2,18.9176,25.615,15.9924,1.6422,2.22045e-16,-0.385588,0.216451,0.679273,0.386364,1.06565
542,419.076,2,18.9542,25.1789,15.993,1.56838,2.22045e-16,-0.38508,0.217732,0.684089,0.380198,1.00892
543,425.404,2,19.1122,25.0572,16.0124,1.65,2.22045e-16,-0.393302,0.215079,0.622303,0.373413,1.04004
544,414.167,2,19.1693,24.9137,14.2562,1.57526,2.22045e-16,-0.388812,0.218938,0.606343,0.379967,0.938346
545,416.996,2,19.1769,25.0148,14.2464,1.57582,2.22045e-16,-0.388352,0.218311,0.644129,0.366019,1.00542
546,422.199,2,19.2075,25.3717,15.5522,1.58497,2.22045e-16,-0.392914,0.219131,0.688558,0.357746,1.09961
547,417.743,2,18.9142,25.3611,15.0882,1.5475,2.22045e-16,-0.375015,0.225077,0.711403,0.350065,1.05891
548,423.779,2,19.1166,25.2959,14.9603,1.59575,2.22045e-16,-0.386959,0.21401,0.762858,0.350295,1.04723
549,420.294,2,19.202,24.9798,13.9226,1.59014,2.22045e-16,-0.386033,0.222664,0.762219,0.334567,0.966857
550,419.635,2,19.3046,24.9645,13.7559,1.62029,2.22045e-16,-0.389874,0.220624,0.690299,0.330194,0.953144
551,410.277,2,19.015,25.08,14.1189,1.54415,2.22045e-16,-0.386168,0.212026,0.697504,0.341058,0.936252
552,414.352,2,18.9316,25.2663,14.7377,1.55439,2.22045e-16,-0.38054,0.214202,0.741296,0.340251,0.947097
553,416.819,2,19.2948,25.404,13.9524,1.57996,2.22045e-16,-0.392186,0.218409,0.715643,0.344793,0.937893
554,422.782,2,19.606,25.4669,13.0591,1.62905,2.22045e-16,-0.400643,0.232073,0.714691,0.324043,0.948788
555,416.067,2,19.6743,25.6209,13.5036,1.56522,2.22045e-16,-0.404344,0.226348,0.727431,0.335447,0.957565
556,415.866,2,19.5867,25.7042,13.3482,1.55153,2.22045e-16,-0.402302,0.221088,0.74738,0.329642,1.00567
557,420.159,2,19.35,25.3615,13.1972,1.56722,2.22045e-16,-0.397032,0.216745,0.786481,0.326839,1.05789
558,417.52,2,18.991,25.3877,14.027,1.53153,2.22045e-16,-0.379276,0.21593,0.812615,0.338234,1.05868
559,425.03,2,19.341,25.3472,14.1122,1.57652,2.22045e-16,-0.390976,0.212742,0.864417,0.330608,1.08998
560,421.753,2,19.0249,25.8525,13.1514,1.58848,1.81501e-06,-0.383137,0.216359,0.732894,0.329114,1.11897
561,424.459,2,19.3009,25.9404,14,1.62854,0.00168496,-0.392048,0.218302,0.688239,0.325173,1.10365
562,422.172,2,19.5747,26.2937,12.7821,1.59924,0.000153016,-0.401917,0.221505,0.642185,0.345441,1.15506
563,428.997,2,19.7364,25.9283,12.3661,1.6537,1.46947e-05,-0.403677,0.226722,0.654639,0.353973,1.07941
564,435.147,2,19.7127,25.6895,12.061,1.66714,0.0128094,-0.406392,0.223194,0.685187,0.34509,1.01114
565,439.706,2,19.883,25.6453,12.1314,1.73727,0.0013648,-0.415212,0.222039,0.678085,0.359909,1.09062
566,426.963,2,19.7623,25.61,12.0765,1.662,0.000152628,-0.411739,0.219169,0.638197,0.352262,1.1108
567,423.387,2,19.7107,25.5451,13.1931,1.66353,1.78781e-05,-0.411376,0.213135,0.624559,0.352509,1.00541
568,422.56,2,19.7742,25.6068,13.7987,1.6841,2.18919e-06,-0.409473,0.215419,0.604609,0.354133,0.914509
569,426.002,2,19.4126,25.6596,13.5707,1.70991,6.13518e-05,-0.394956,0.219081,0.591535,0.355313,0.918989
570,432.768,2,19.5772,25.7624,13.0563,1.71774,0.00904294,-0.396419,0.225089,0.585193,0.359543,0.957974
571,431.099,2,19.335,25.8057,13.4633,1.71565,0.00125209,-0.390573,0.218922,0.616487,0.364953,0.999134
572,434.986,2,19.4058,26.0871,13.3025,1.72437,0.000180066,-0.39548,0.21828,0.606357,0.383952,1.06073
573,441.473,2,19.2688,26.3624,13.8132,1.7641,0.00825132,-0.390794,0.210678,0.601098,0.387308,1.07261
574,421.876,2,19.3309,26.1508,13.3971,1.67816,0.00127534,-0.396214,0.220104,0.537496,0.381197,1.00979
575,424.131,2,19.3942,26.0356,12.9155,1.6253,0.000203903,-0.400912,0.221979,0.595215,0.379065,1.09446
576,414.705,2,19.5852,25.7457,13.6331,1.5647,3.36926e-05,-0.404392,0.220181,0.581967,0.367011,1.12229
577,421.566,2,19.3006,26.0891,13.7353,1.57527,0.00406703,-0.384455,0.224897,0.62666,0.359623,1.12601
578,423.15,2,19.4337,26.0206,13.8064,1.59274,0.000715579,-0.396337,0.219382,0.611154,0.379407,1.15079
579,428.66,2,19.4502,26.1257,14.4122,1.63805,0.00012973,-0.400233,0.211503,0.648376,0.388157,1.09824
580,418.594,2,19.4623,26.0396,14.0349,1.58823,0.0054294,-0.397801,0.21003,0.58757,0.396076,1.07401
581,422.878,2,19.3065,26.1677,13.1315,1.5995,0.0049332,-0.390797,0.220313,0.622436,0.379282,1.05193
582,425.426,2,19.4493,26.2437,12.7702,1.63416,0.000973324,-0.397784,0.219217,0.658671,0.363509,1.02334
583,434.448,2,19.0061,26.6333,13.7236,1.65184,0.00310039,-0.378582,0.220944,0.718121,0.383435,1.06109
584,435.353,2,18.9096,26.4181,14.3894,1.67173,0.000668918,-0.381598,0.208821,0.753933,0.368573,1.12967
585,435.254,2,18.8165,26.5511,13.5699,1.67374,0.000142634,-0.381234,0.209245,0.754127,0.373477,1.1196
586,431.984,2,18.9446,26.3863,14.2823,1.61331,3.11681e-05,-0.381527,0.216394,0.815521,0.390158,1.10261
587,434.508,2,19.22,26.1784,14.1217,1.63846,6.9753e-06,-0.397274,0.215865,0.782061,0.388999,1.10423
588,420.508,2,19.2319,26.106,13.5972,1.54599,1.59776e-06,-0.394239,0.221257,0.791261,0.378119,1.0953
589,417.958,2,19.3594,26.3431,13.6073,1.54774,3.74373e-07,-0.398496,0.219281,0.712385,0.374878,1.06661
590,414.327,2,19.3829,26.4923,13.7812,1.53318,8.96801e-08,-0.396013,0.219731,0.654897,0.367759,1.10035
591,413.649,2,19.6889,26.4395,13.8202,1.52155,2.1951e-08,-0.407015,0.219487,0.625731,0.367092,1.15271
592,416.595,2,19.4728,26.124,12.1425,1.56268,5.48722e-09,-0.400538,0.20938,0.628102,0.363131,1.10312
593,421.596,2,19.2821,25.8833,12.1977,1.60139,1.40016e-09,-0.394495,0.216202,0.588767,0.359306,1.145
594,428.547,2,19.2077,25.9185,12.589,1.64208,3.6452e-10,-0.390037,0.222912,0.602072,0.362389,1.13781
595,429.919,2,19.2443,26.0623,12.3931,1.65733,9.67801e-11,-0.392726,0.220841,0.620022,0.368188,1.13268
596,431.441,2,19.5024,25.8062,12.2793,1.67529,2.61927e-11,-0.404259,0.222139,0.621365,0.365687,1.12606
597,434.589,2,19.6521,25.851,12.0019,1.70902,1.88638e-06,-0.406905,0.225791,0.627071,0.355183,1.10229
598,431.717,2,19.7564,25.8985,12.2512,1.68516,0.00413047,-0.410788,0.224913,0.613403,0.374707,1.0823
599,417.323,2,19.723,25.8585,12.1379,1.63951,0.00118111,-0.407348,0.224171,0.553017,0.375951,1.01739
600,420.141,2,19.5494,25.5705,12.9806,1.63334,0.000343725,-0.401528,0.222343,0.526884,0.37432,1.07315
601,427.523,2,19.2065,25.3985,12.9411,1.65837,0.00613736,-0.387755,0.213537,0.554619,0.381291,1.04983
602,436.431,2,19.3906,25.4928,12.0343,1.70013,0.00184791,-0.39535,0.218819,0.609498,0.371926,1.1161
603,429.716,2,19.3195,25.3884,11.8548,1.68435,0.000565641,-0.394807,0.218428,0.605079,0.365143,1.13302
604,428.2,2,19.33,25.4684,12.2282,1.68694,0.000175962,-0.389253,0.216055,0.556228,0.375922,1.13727
605,433.507,2,19.1187,25.561,11.8081,1.71944,5.56126e-05,-0.384927,0.212671,0.566911,0.382198,1.10183
606,437.025,2,19.3055,25.6682,12.5179,1.69337,0.0121933,-0.394745,0.213523,0.573585,0.378536,1.05102
607,434.034,2,19.1684,25.4391,11.9572,1.73333,0.00973644,-0.392106,0.211248,0.542563,0.383888,1.04014
608,433.992,2,19.126,25.4794,11.7238,1.68986,0.0133607,-0.389,0.213818,0.570586,0.376599,1.05245
609,433.632,2,19.0674,25.4557,11.6986,1.71325,0.00448511,-0.384358,0.217854,0.58024,0.385253,1.04579
610,429.71,2,19.2987,25.3449,12.0023,1.70208,0.00152741,-0.394903,0.22049,0.566069,0.37754,1.07997
611,428.715,2,19.3157,25.5181,12.7675,1.68071,0.000527548,-0.394831,0.222906,0.544304,0.378817,1.1543
612,422.366,2,19.2848,25.7913,13.4797,1.64268,0.000185997,-0.392744,0.217532,0.562178,0.382458,1.12053
613,417.584,2,19.3671,25.9509,13.3345,1.63434,6.60266e-05,-0.395835,0.21797,0.549527,0.373767,1.03542
614,415.892,2,18.9356,26.1158,13.7585,1.62743,2.37533e-05,-0.3787,0.215462,0.535386,0.375135,1.00149
615,423.916,2,19.0091,25.9003,13.5598,1.65567,1.01799e-05,-0.38138,0.214585,0.549952,0.383412,0.991323
616,426.508,2,19.3701,25.7199,13.4744,1.65207,3.75857e-06,-0.394472,0.220498,0.599315,0.382279,0.999723
617,431.151,2,19.5095,25.4488,13.5244,1.66546,2.85187e-05,-0.403692,0.21999,0.617426,0.385812,1.05124
618,423.995,2,19.2656,25.1285,13.3063,1.63639,0.0042906,-0.389929,0.216633,0.604011,0.384607,1.05903
619,428.733,2,19.5068,25.1363,12.7284,1.67428,0.00164429,-0.399236,0.212573,0.57918,0.380698,1.07892
620,427.565,2,19.6235,25.1181,13.1417,1.67415,0.000637748,-0.398849,0.221847,0.610157,0.370649,1.01913
621,423.183,2,19.4125,25.022,13.4866,1.63525,0.000250288,-0.392273,0.224602,0.648662,0.381637,0.972674
622,423.112,2,19.5545,25.1744,13.5369,1.61371,9.93724e-05,-0.405837,0.222789,0.696672,0.381909,0.953149
623,431.36,2,19.3809,25.1576,14.081,1.63595,0.00130359,-0.393988,0.223344,0.695571,0.388969,0.997274
624,432.323,2,19.3797,24.9543,14.1763,1.65173,0.000529402,-0.393272,0.219742,0.690766,0.388965,1.04484
625,431.743,2,19.3893,25.1385,14.3351,1.67252,0.00021738,-0.400261,0.215621,0.655885,0.387321,1.06748
626,437.346,2,19.0802,25.36,14.3934,1.68531,9.02332e-05,-0.384992,0.214526,0.703814,0.392511,1.06114
627,436.03,2,19.0941,25.5923,14.6702,1.70676,3.83511e-05,-0.388571,0.215671,0.672694,0.389384,1.05505
628,437.271,2,18.9963,25.8908,13.996,1.6998,0.00331693,-0.379369,0.220971,0.696171,0.388896,1.03125
629,431.657,2,19.088,25.8014,14.4288,1.67122,0.00142091,-0.376872,0.225878,0.724031,0.388748,0.99265
630,431.048,2,19.1248,25.8447,13.6864,1.6605,0.000614916,-0.379215,0.22565,0.719915,0.381565,1.01029
631,434.102,2,19.2605,25.865,14.0538,1.66068,0.00121767,-0.38923,0.228761,0.707412,0.37506,1.06913
632,429.694,2,19.2846,25.6341,14.0659,1.66021,0.000537539,-0.394128,0.221492,0.699242,0.366223,1.07296
633,428.989,2,19.2203,25.621,14.0773,1.6572,0.000239609,-0.394134,0.216194,0.662003,0.378024,1.09282
634,434.381,2,19.3003,25.3105,14.2147,1.65408,0.00466807,-0.397043,0.217868,0.659793,0.387726,1.1067
635,422.471,2,19.3416,25.1868,14.6562,1.62304,0.00212065,-0.401842,0.217833,0.644809,0.391842,1.07462
636,422.153,2,19.3498,25.2015,14.5729,1.60821,0.000972361,-0.399519,0.220658,0.649204,0.387622,1.04492
637,417.304,2,19.3062,25.0216,14.6893,1.58686,0.000449936,-0.397148,0.220087,0.657039,0.381173,1.01111
638,423.874,2,19.1182,24.7959,14.3477,1.60106,0.000210078,-0.385841,0.221808,0.682612,0.371892,0.997997
639,433.496,2,19.0799,24.6483,14.3207,1.64952,9.89596e-05,-0.381174,0.223599,0.688841,0.375926,0.988957
640,423.966,2,18.9372,24.7512,15.056,1.6299,4.70249e-05,-0.379899,0.217361,0.697705,0.381542,0.986302
641,425.856,2,18.7401,24.9344,14.8428,1.63266,2.25389e-05,-0.373639,0.216031,0.673424,0.386327,1.00346
642,437.723,2,18.7339,24.9466,14.9095,1.67618,1.82515e-05,-0.371907,0.218672,0.688289,0.388948,1.00711
643,431.777,2,18.9698,25.0764,14.9868,1.65351,0.00533867,-0.382641,0.217295,0.696979,0.392271,0.996211
644,436.072,2,19.1936,25.1338,15.0527,1.66183,0.00262377,-0.391169,0.220693,0.735367,0.402861,0.980702
645,431.939,2,19.2942,25.1164,15.077,1.65443,0.00130001,-0.395852,0.219375,0.762097,0.405023,0.956632
646,427.013,2,19.4185,25.2209,14.9598,1.6211,0.000649292,-0.397253,0.224223,0.754746,0.401221,0.98472
647,426.125,2,19.1154,25.2326,15.2349,1.61343,0.000327439,-0.385053,0.22548,0.75513,0.390416,0.974356
648,426.512,2,18.9025,25.1547,15.3063,1.61249,0.00462665,-0.374997,0.229759,0.704162,0.385198,0.966596
649,419.912,2,19.0842,25.1771,15.021,1.59891,0.00236537,-0.3818,0.22398,0.691008,0.377343,0.988054
650,420.632,2,19.3312,24.9696,14.6654,1.58634,0.00121847,-0.392051,0.226802,0.699795,0.37722,0.974552
651,416.449,2,19.3978,24.8122,14.4981,1.56316,0.00063237,-0.3963,0.2204,0.709361,0.375248,0.997887
652,420.863,2,19.3732,24.6206,14.6409,1.54008,0.000330616,-0.395917,0.224771,0.738787,0.386199,1.02655
653,426.551,2,19.2614,24.8447,14.6709,1.5663,0.000174111,-0.388435,0.221361,0.745953,0.387963,1.02867
654,425.871,2,19.1828,25.0059,15.4006,1.57455,9.23505e-05,-0.385649,0.220207,0.763639,0.382456,1.03686
655,422.226,2,18.9923,25.1631,15.5541,1.57638,4.93308e-05,-0.379813,0.219104,0.763367,0.373613,1.02402
656,435.583,2,19.0442,25.217,15.4104,1.62207,2.65353e-05,-0.384228,0.220726,0.79083,0.373736,0.997592
657,428.6,2,19.1152,25.4173,14.7906,1.61421,1.43719e-05,-0.389371,0.218022,0.819211,0.376862,0.989099
658,419.633,2,19.2725,25.3696,14.8946,1.60217,7.83698e-06,-0.396589,0.215399,0.781814,0.371501,0.96853
659,416.712,2,19.1467,25.5392,14.7389,1.59231,4.3022e-06,-0.390633,0.213925,0.751628,0.362715,0.957059
660,422.55,2,19.3237,25.4504,14.7792,1.61987,5.52105e-06,-0.399679,0.213408,0.703186,0.357549,0.961051
661,420.783,2,19.1006,25.6342,14.6322,1.61734,3.07087e-06,-0.388571,0.212886,0.692803,0.355587,0.97664
662,425.212,2,19.0885,25.5557,13.9489,1.63348,3.35068e-05,-0.385523,0.216448,0.685201,0.354742,0.972156
663,425.297,2,19.2705,25.6179,14.0478,1.63977,1.88765e-05,-0.390146,0.219772,0.671485,0.351253,0.996708
664,430.842,2,19.3107,25.8067,13.7265,1.66735,1.54458e-05,-0.393829,0.216535,0.681013,0.352736,0.991119
665,432.309,2,19.4574,26.1395,13.4792,1.67842,0.00583724,-0.398297,0.216488,0.643369,0.34494,1.01041
666,432.542,2,19.3718,26.1377,13.3285,1.69016,0.00565325,-0.395179,0.217158,0.652461,0.341157,1.03532
667,434.354,2,19.2589,26.0738,13.0747,1.70614,0.00326411,-0.388764,0.219808,0.656689,0.33689,1.05533
668,434.708,2,19.3654,26.1031,12.7453,1.72718,0.00567472,-0.397179,0.217757,0.616931,0.333998,1.07748
669,427.789,2,19.2998,26.1752,13.076,1.70187,0.00715497,-0.397547,0.218588,0.612239,0.335004,1.07152
670,431.287,2,19.3007,25.8582,13.4158,1.71394,0.00420464,-0.393917,0.215984,0.605307,0.341601,1.06962
671,427.998,2,19.357,25.6859,13.478,1.68751,0.00625354,-0.397127,0.2164,0.610816,0.341652,1.08542
672,429.902,2,19.2232,25.7646,13.1826,1.671,0.00787369,-0.392483,0.215911,0.616067,0.348226,1.09609
673,434.904,2,19.3081,25.6529,12.81,1.68873,0.00811818,-0.396491,0.217507,0.610529,0.346618,1.11259
674,440.151,2,19.2544,25.5451,12.918,1.71692,0.00487916,-0.393783,0.217082,0.634349,0.350571,1.11285
675,431.991,2,19.2414,25.4821,12.9417,1.70634,0.00294847,-0.395682,0.216946,0.646742,0.354134,1.09767
676,437.573,2,19.0068,25.197,13.1466,1.72295,0.00179137,-0.384134,0.219346,0.660804,0.347919,1.08533
677,445.527,2,19.0903,25.0251,13.025,1.75573,0.00109416,-0.383085,0.221797,0.664138,0.354067,1.07841
678,436.112,2,19.1715,24.8425,13.043,1.75265,0.000671828,-0.385601,0.219987,0.654363,0.354393,1.07468
679,433.764,2,19.3601,24.8211,12.6701,1.72174,0.000414654,-0.391784,0.219519,0.692059,0.359869,1.06119
680,439.915,2,19.3164,24.9291,12.9797,1.69312,0.00325036,-0.390448,0.219239,0.755975,0.364636,1.08296
681,436.022,2,19.3098,25.1173,13.0331,1.68688,0.00269069,-0.391595,0.217573,0.755646,0.365869,1.09813
682,441.426,2,19.4181,25.1879,13.3739,1.68759,0.0016861,-0.397869,0.218062,0.794973,0.373776,1.0823
683,444.213,2,19.4556,25.1573,13.572,1.6594,0.00852588,-0.399675,0.218849,0.787968,0.373311,1.07656
