iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,35.251,1,29.2588,26.7278,13.1213,0.809163,0.0769312,-0.634604,0.129308,1.56748,3.79533e-07,0.853767
963,30.8474,1,29.4871,26.7278,13.2654,0.863548,0.0728278,-0.650429,0.12488,1.56817,3.57613e-07,0.827965
964,36.1621,1,29.0011,26.7278,13.3337,0.856658,0.0772518,-0.630053,0.120461,1.45416,3.9994e-07,0.838501
965,31.9793,1,29.8566,26.7278,13.1261,0.856613,0.0759227,-0.652044,0.12051,1.50764,3.75247e-07,0.807971
966,43.9063,1,30.1819,26.7278,13.9107,0.840768,0.0768832,-0.663871,0.11755,1.58647,4.39991e-07,0.9911
967,42.3936,1,28.7751,26.7278,14.9121,0.827168,0.0788661,-0.624843,0.127209,1.62316,3.71586e-07,0.918144
968,39.4369,1,28.9994,26.7278,16.4621,0.827138,0.0790509,-0.633413,0.12939,1.55894,3.8861e-07,0.824449
969,50.6853,1,28.8841,26.7278,15.9258,0.850556,0.0803987,-0.624864,0.133063,1.74256,4.23692e-07,0.847172
970,31.0594,1,29.7053,26.7278,13.275,0.788419,0.0785567,-0.652911,0.128511,1.54657,3.44155e-07,0.806406
971,33.1276,1,30.4517,26.7278,14.0287,0.834596,0.0767441,-0.672374,0.125742,1.62263,3.48697e-07,0.816227
972,30.3113,1,30.0708,26.7278,14.2973,0.845335,0.0733623,-0.656686,0.128852,1.70341,3.77885e-07,0.744291
973,38.8502,1,30.0069,26.7278,15.1417,0.861719,0.0738417,-0.654193,0.128158,1.8769,4.24214e-07,0.750527
974,44.2218,1,29.3235,26.7278,15.4115,0.728162,0.0802709,-0.643851,0.130432,1.97292,4.40917e-07,0.80831
975,41.4108,1,30.2234,26.7278,15.8421,0.80088,0.0768523,-0.668698,0.126646,1.96355,4.15489e-07,0.79529
976,41.3572,1,30.0841,26.7278,15.271,0.815828,0.073794,-0.65399,0.133729,2.00088,4.94187e-07,0.717176
977,36.606,1,30.2265,26.7278,16.2201,0.840776,0.0754139,-0.671422,0.127049,1.71654,4.27667e-07,0.713302
978,33.6797,1,29.0674,26.7278,15.8121,0.770092,0.0779176,-0.635579,0.128251,1.73555,3.67374e-07,0.790389
979,16.7941,1,29.1624,26.7278,14.9403,0.74202,0.0741601,-0.641377,0.123493,1.77078,2.71024e-07,0.801144
980,27.7505,1,29.3769,26.7278,14.4472,0.759243,0.0786566,-0.638331,0.124709,1.72171,3.06106e-07,0.821708
981,24.5062,1,29.4587,26.7278,15.5441,0.803475,0.0759093,-0.641932,0.121289,1.72837,2.8859e-07,0.810894
982,20.693,1,30.0358,26.7278,16.3792,0.855667,0.0697322,-0.652909,0.129089,1.71121,2.86709e-07,0.833266
983,21.7577,1,30.4545,26.7278,15.4855,0.8557,0.0695123,-0.669709,0.129263,1.72057,3.01211e-07,0.799481
984,22.0681,1,30.174,26.7278,16.0414,0.839453,0.0695602,-0.661291,0.12847,1.65308,3.17352e-07,0.854686
985,22.2269,1,29.5733,26.7278,14.1812,0.803198,0.0726049,-0.647751,0.129713,1.6832,2.87781e-07,0.845977
986,19.112,1,29.0252,26.7278,13.564,0.759132,0.075166,-0.633269,0.126068,1.54456,2.85154e-07,0.846628
987,14.2424,1,28.5526,26.7278,14.4355,0.795115,0.0714444,-0.613269,0.127582,1.52755,2.75503e-07,0.826898
988,14.9264,1,29.6979,26.7278,16.0318,0.784735,0.0746052,-0.646698,0.125875,1.70114,2.3805e-07,0.796657
989,15.966,1,29.169,26.7278,16.7427,0.774701,0.0731429,-0.639592,0.132011,1.64684,2.2582e-07,0.917097
990,12.8155,1,29.0665,26.7278,16.0757,0.753273,0.0730893,-0.637202,0.133617,1.65229,2.24602e-07,0.870523
991,10.6661,1,29.4317,26.7278,16.1967,0.73303,0.0732946,-0.646858,0.132797,1.67436,2.22179e-07,0.856688
992,23.633,1,29.3239,26.7278,17.4775,0.832098,0.0748298,-0.638662,0.136299,1.70648,2.30448e-07,0.857512
993,20.4454,1,29.706,26.7278,16.2197,0.832011,0.0707348,-0.65032,0.130676,1.88478,2.18265e-07,0.922612
994,20.2897,1,29.6515,26.7278,14.7152,0.814745,0.0756507,-0.653672,0.130162,1.72319,1.971e-07,0.926198
995,14.2647,1,29.5494,26.7278,15.0697,0.781803,0.0771966,-0.651162,0.121207,1.55037,2.0361e-07,0.887881
996,12.3288,1,29.8404,26.7278,13.3454,0.828289,0.0758524,-0.655536,0.116302,1.44573,1.99476e-07,0.914017
997,11.1534,1,30.1413,26.7278,13.5934,0.78526,0.0768108,-0.663644,0.11568,1.45262,2.18271e-07,0.864629
998,20.2923,1,31.0262,26.7278,13.662,0.836826,0.0784235,-0.68919,0.113044,1.40949,2.54707e-07,0.864478
999,20.8662,1,30.572,26.7278,14.9947,0.836826,0.0783462,-0.676655,0.116638,1.49362,2.66171e-07,0.763074
1000,20.6488,2,29.4261,26.7278,15.2007,0.784765,0.0810831,-0.642459,0.11951,1.4242,2.63091e-07,0.785134
1001,15.2612,2,28.6236,26.7278,15.2421,0.728101,0.0809162,-0.616299,0.120294,1.4919,2.33995e-07,0.821086
1002,19.1897,2,28.3597,26.7278,15.1041,0.825265,0.0754559,-0.6134,0.122743,1.50538,2.51269e-07,0.831159
1003,18.7318,2,29.212,26.7278,15.5361,0.810097,0.0771129,-0.635689,0.122891,1.69886,2.31276e-07,0.771663
1004,18.7951,2,31.1072,26.7278,14.8256,0.797337,0.0789611,-0.680397,0.131443,1.72938,2.21378e-07,0.736936
1005,16.6541,2,29.8052,26.7278,14.7081,0.805981,0.0771542,-0.647698,0.126047,1.62808,2.19671e-07,0.7999
1006,15.2821,2,30.0258,26.7278,16.2015,0.85231,0.0737318,-0.652102,0.127914,1.58371,2.22857e-07,0.810047
1007,11.469,2,30.184,26.7278,16.281,0.83068,0.0720327,-0.660468,0.138375,1.57615,2.00165e-07,0.832009
1008,11.0406,2,31.2501,26.7278,15.0864,0.830675,0.0727805,-0.695431,0.137633,1.50617,1.96066e-07,0.855013
1009,7.90307,2,29.2481,26.7278,16.0435,0.768165,0.0748573,-0.635374,0.134011,1.60795,1.70804e-07,0.901672
1010,15.8606,2,29.3223,26.7278,16.0944,0.820223,0.0788502,-0.638234,0.128507,1.66101,1.56107e-07,0.903275
1011,13.6499,2,29.8253,26.7278,17.522,0.876887,0.0784829,-0.65876,0.130697,1.61349,1.39489e-07,0.831514
1012,2.24965,2,30.491,26.7278,17.3191,0.814639,0.0760509,-0.678946,0.132574,1.47709,1.34693e-07,0.853414
1013,3.99807,2,30.3169,26.7278,16.9937,0.78389,0.0751665,-0.674081,0.132136,1.57784,1.46768e-07,0.869845
1014,1.33865,2,31.1139,26.7278,15.9795,0.775788,0.0735271,-0.692204,0.128162,1.64542,1.4674e-07,0.902793
1015,2.42617,2,30.0429,26.7278,17.1938,0.790293,0.0706587,-0.662794,0.133032,1.70039,1.65807e-07,0.845576
1016,8.08826,2,30.7893,26.7278,15.5344,0.810307,0.0732337,-0.685181,0.127047,1.64146,1.65173e-07,0.914211
1017,10.3607,2,30.3519,26.7278,14.6154,0.842869,0.0752721,-0.674728,0.13071,1.68424,1.4812e-07,0.853945
1018,0.645139,2,29.8078,26.7278,15.4123,0.785267,0.0725008,-0.652719,0.13299,1.71069,1.4935e-07,0.832502
1019,15.4793,2,29.3947,26.7278,15.4425,0.850176,0.0735741,-0.642302,0.126996,1.84846,1.65279e-07,0.886464
1020,12.3673,2,29.9831,26.7278,15.1299,0.816875,0.0747853,-0.66109,0.122183,1.71934,1.76828e-07,0.901648
1021,10.6287,2,29.7874,26.7278,12.4952,0.780585,0.0744823,-0.650832,0.127012,1.75253,1.61897e-07,0.987785
1022,10.8835,2,29.0328,26.7278,13.8959,0.809112,0.0746449,-0.629659,0.127926,1.66761,1.50995e-07,1.00321
1023,14.1408,2,28.6951,26.7278,14.4378,0.860122,0.0740376,-0.61519,0.127051,1.74851,1.58571e-07,0.92061
1024,6.81978,2,29.8027,26.7278,15.7505,0.818698,0.0758676,-0.656141,0.122712,1.6996,1.39318e-07,0.914014
1025,1.01863,2,30.4707,26.7278,15.797,0.758966,0.0793507,-0.676978,0.123112,1.70798,1.25189e-07,0.829065
1026,2.64476,2,30.0696,26.7278,15.8824,0.75082,0.0788652,-0.659197,0.126426,1.77206,1.27824e-07,0.838671
1027,0.269,2,28.3795,26.7278,15.4695,0.769803,0.0764134,-0.606897,0.126733,1.69458,1.30021e-07,0.855406
1028,-0.166204,2,29.239,26.7278,16.6085,0.787993,0.0777568,-0.637944,0.13275,1.7209,1.00023e-07,0.903279
1029,1.24879,2,29.9051,26.7278,16.9928,0.771741,0.0775858,-0.658613,0.130152,1.78773,1.03702e-07,0.931489
1030,0.0587385,2,30.1586,26.7278,13.8023,0.787726,0.0775634,-0.665954,0.129552,1.6525,9.87365e-08,0.989264
1031,-6.00485,2,30.9991,26.7278,15.144,0.804807,0.0769734,-0.683953,0.12812,1.74638,8.85042e-08,0.894166
1032,-6.67647,2,30.4288,26.7278,15.9783,0.804872,0.0787684,-0.669147,0.126177,1.78523,7.93214e-08,0.856473
1033,-17.742,2,30.0284,26.7278,14.4535,0.790143,0.075491,-0.653106,0.126054,1.8362,7.48016e-08,0.792539
1034,-9.07664,2,29.6588,26.7278,13.4445,0.808626,0.075321,-0.644787,0.134416,1.67344,8.52597e-08,0.83214
1035,-18.3701,2,30.221,26.7278,15.1271,0.770739,0.0755267,-0.66434,0.130495,1.52499,7.88156e-08,0.88902
1036,-17.1641,2,29.757,26.7278,14.3476,0.790314,0.077889,-0.652413,0.13255,1.44056,7.26682e-08,0.830602
1037,-16.5722,2,30.596,26.7278,13.8348,0.790301,0.0767811,-0.674368,0.130226,1.56373,7.22978e-08,0.84104
1038,-10.7688,2,30.3251,26.7278,14.0127,0.79029,0.0774462,-0.672264,0.134925,1.57122,7.34645e-08,0.902342
1039,-0.551404,2,29.8795,26.7278,14.2588,0.814068,0.0805299,-0.657835,0.130756,1.73046,6.69831e-08,1.01761
1040,-8.53058,2,29.6535,26.7278,14.6142,0.823844,0.0797587,-0.653815,0.128531,1.50994,6.4984e-08,1.03853
1041,-11.8628,2,29.4886,26.7278,13.7015,0.837743,0.0785238,-0.645638,0.128373,1.44032,6.44986e-08,1.00385
1042,-21.5473,2,29.827,26.7278,13.9441,0.815987,0.0786077,-0.650099,0.121887,1.49834,6.11686e-08,0.879391
1043,-24.4939,2,29.9502,26.7278,14.4919,0.778523,0.0776426,-0.659288,0.129163,1.53273,5.61078e-08,0.877446
1044,-28.3891,2,29.8461,26.7278,14.6273,0.778537,0.078999,-0.663107,0.124437,1.50375,4.99689e-08,0.845126
1045,-20.6832,2,30.294,26.7278,13.8504,0.84105,0.0776577,-0.671118,0.130467,1.52886,5.27915e-08,0.811559
1046,-21.6908,2,30.3029,26.7278,15.2749,0.80392,0.0782875,-0.672446,0.136176,1.59896,4.8888e-08,0.865456
1047,-27.216,2,29.8072,26.7278,14.9813,0.7605,0.0768171,-0.65275,0.136819,1.71913,4.94228e-08,0.846285
1048,-32.0035,2,29.989,26.7278,15.8909,0.760463,0.0751259,-0.667374,0.129882,1.67858,5.00812e-08,0.837273
1049,-21.2612,2,29.8024,26.7278,15.5653,0.777983,0.0747193,-0.663611,0.140268,1.76757,5.14815e-08,0.857474
1050,-23.1807,2,29.7542,26.7278,15.9674,0.769172,0.0738825,-0.658995,0.135652,1.80993,5.70474e-08,0.847721
1051,-19.1929,2,29.7064,26.7278,15.9048,0.769265,0.0773127,-0.653169,0.130146,1.73666,6.12679e-08,0.82874
1052,-17.238,2,30.9828,26.7278,15.0667,0.76928,0.0773575,-0.68873,0.13092,1.73492,6.75553e-08,0.801941
1053,-12.1449,2,31.3803,26.7278,15.2372,0.782722,0.0791558,-0.706066,0.131241,1.66068,7.12571e-08,0.793901
1054,-22.0669,2,30.1749,26.7278,13.6955,0.819029,0.0733479,-0.662044,0.129914,1.61436,7.32736e-08,0.795629
1055,-20.1448,2,30.2432,26.7278,14.6017,0.799329,0.0744452,-0.666336,0.127433,1.55337,7.17991e-08,0.854831
1056,-27.6918,2,29.8618,26.7278,14.374,0.784304,0.0730109,-0.659927,0.12784,1.54655,6.76315e-08,0.827672
1057,-29.7326,2,30.1357,26.7278,14.6867,0.837189,0.0735414,-0.664775,0.123753,1.39566,6.08219e-08,0.821517
1058,-38.7306,2,29.6657,26.7278,14.8836,0.795396,0.0741139,-0.652499,0.124099,1.36598,5.08994e-08,0.848303
1059,-36.2052,2,29.5209,26.7278,14.9581,0.795423,0.0748988,-0.651151,0.118747,1.4206,4.86742e-08,0.847812
1060,-30.9636,2,29.8119,26.7278,16.3531,0.770312,0.0753734,-0.655244,0.121365,1.5282,5.07915e-08,0.882275
1061,-31.4098,2,30.0879,26.7278,16.7657,0.778453,0.0737003,-0.662514,0.125097,1.60534,5.38903e-08,0.844695
1062,-35.1429,2,30.3035,26.7278,17.4803,0.756669,0.0755247,-0.668542,0.124177,1.58036,4.91853e-08,0.850123
1063,-33.8976,2,29.8002,26.7278,17.0456,0.77583,0.072636,-0.653481,0.128152,1.64414,5.08718e-08,0.833521
1064,-41.7404,2,29.2883,26.7278,15.8547,0.787968,0.0732358,-0.632551,0.12291,1.59304,4.52454e-08,0.806504
1065,-44.0861,2,29.4732,26.7278,15.4631,0.745239,0.0725139,-0.637074,0.126681,1.56844,4.55245e-08,0.832397
1066,-38.4763,2,29.5189,26.7278,15.4476,0.777853,0.0714569,-0.638449,0.132202,1.62558,4.53833e-08,0.810687
1067,-44.3981,2,29.7916,26.7278,16.2219,0.811676,0.0700691,-0.64719,0.131623,1.68047,3.8033e-08,0.840589
1068,-36.0438,2,30.5202,26.7278,17.0391,0.807688,0.0730424,-0.6757,0.128338,1.62546,3.73834e-08,0.897997
1069,-46.0366,2,30.4415,26.7278,16.1216,0.817937,0.0705073,-0.673126,0.126129,1.57614,3.68401e-08,0.882588
1070,-45.4914,2,30.7284,26.7278,16.924,0.836107,0.0703333,-0.684368,0.128086,1.5613,3.39555e-08,0.869501
1071,-41.3704,2,31.0148,26.7278,16.5866,0.828829,0.0711979,-0.691915,0.127004,1.61948,3.47739e-08,0.873341
1072,-43.2651,2,30.2792,26.7278,16.3991,0.820187,0.0720165,-0.670422,0.12476,1.58525,3.58374e-08,0.847907
1073,-27.4339,2,30.4136,26.7278,15.2911,0.841512,0.0765611,-0.670917,0.129271,1.62392,3.74142e-08,0.816044
1074,-33.7877,2,29.5249,26.7278,14.5609,0.841555,0.0778434,-0.645081,0.125838,1.61459,3.7253e-08,0.77901
1075,-43.5673,2,29.7593,26.7278,13.9254,0.841525,0.0764404,-0.651589,0.120283,1.65579,3.51107e-08,0.751025
1076,-33.254,2,29.4785,26.7278,13.9857,0.829877,0.0772414,-0.639834,0.124257,1.66164,3.79993e-08,0.758666
1077,-31.6461,2,29.3683,26.7278,14.3601,0.835908,0.0775946,-0.63872,0.125274,1.5975,4.13653e-08,0.744481
1078,-45.5615,2,29.213,26.7278,14.0999,0.813547,0.0740484,-0.632355,0.126215,1.57288,4.08627e-08,0.740143
1079,-38.6544,2,29.4778,26.7278,14.4074,0.813513,0.0713588,-0.645078,0.125506,1.51722,4.48597e-08,0.830013
1080,-37.789,2,29.6246,26.7278,14.2723,0.813544,0.0726021,-0.651088,0.12332,1.45369,4.59243e-08,0.834932
1081,-31.1552,2,30.0824,26.7278,13.7436,0.816169,0.0751545,-0.663672,0.124835,1.3379,4.84853e-08,0.867111
1082,-33.2404,2,29.6003,26.7278,14.3679,0.829037,0.0746742,-0.652748,0.124971,1.36721,4.57759e-08,0.885254
1083,-41.5096,2,29.9126,26.7278,14.2265,0.820038,0.0730138,-0.663826,0.121293,1.39868,4.17093e-08,0.926968
1084,-34.7267,2,29.8521,26.7278,14.4402,0.806697,0.0733524,-0.66072,0.121663,1.5541,4.19372e-08,0.911899
1085,-28.1686,2,30.1025,26.7278,15.8271,0.817583,0.0732376,-0.662762,0.124877,1.62851,4.43088e-08,0.933131
1086,-39.7251,2,30.1965,26.7278,16.4444,0.82685,0.0713256,-0.664178,0.129428,1.63889,4.08144e-08,0.892388
1087,-39.5396,2,30.524,26.7278,16.3313,0.807199,0.0725909,-0.673927,0.132298,1.54773,3.97586e-08,0.887015
1088,-44.8936,2,29.7564,26.7278,15.837,0.807179,0.0720752,-0.649549,0.132921,1.56215,3.68006e-08,0.857914
1089,-42.0008,2,29.5432,26.7278,15.3279,0.793843,0.0734644,-0.639252,0.13304,1.59793,3.74664e-08,0.805163
1090,-38.8867,2,29.5068,26.7278,15.4303,0.782148,0.0755339,-0.641173,0.131582,1.60227,3.49757e-08,0.849552
1091,-38.1044,2,28.8849,26.7278,15.3949,0.803979,0.0746918,-0.62237,0.130446,1.66037,3.51637e-08,0.833613
1092,-41.8231,2,29.5041,26.7278,15.4964,0.810159,0.0727227,-0.636603,0.131213,1.70807,3.74771e-08,0.792257
1093,-41.4243,2,29.4412,26.7278,15.6535,0.865481,0.070977,-0.636699,0.126055,1.70022,3.5142e-08,0.8067
1094,-47.5881,2,29.4078,26.7278,16.3049,0.833872,0.0724009,-0.63554,0.12115,1.70573,3.43359e-08,0.776757
1095,-49.8761,2,29.2641,26.7278,15.9578,0.854131,0.0715918,-0.631663,0.120217,1.56642,3.37287e-08,0.779226
1096,-53.1781,2,29.7132,26.7278,15.6338,0.82034,0.0715,-0.64726,0.123881,1.56658,3.26216e-08,0.769903
1097,-44.5062,2,30.1795,26.7278,15.3209,0.791137,0.0741775,-0.660138,0.126502,1.52093,3.40883e-08,0.789754
1098,-46.8608,2,29.8723,26.7278,14.6157,0.797967,0.0742754,-0.65208,0.128421,1.5177,3.31986e-08,0.780083
1099,-43.4304,2,29.6984,26.7278,14.7147,0.79797,0.075533,-0.646696,0.125468,1.56039,3.19388e-08,0.821156
1100,-50.0849,2,29.9528,26.7278,14.148,0.790815,0.0748882,-0.652459,0.124346,1.5333,3.14624e-08,0.827496
1101,-44.5456,2,29.8635,26.7278,13.4942,0.797406,0.0749929,-0.652225,0.12535,1.57019,3.04314e-08,0.84538
1102,-40.5879,2,29.9218,26.7278,13.4026,0.797427,0.0762411,-0.655012,0.125632,1.57297,3.0971e-08,0.865119
1103,-51.9185,2,29.7305,26.7278,13.6819,0.813786,0.0743388,-0.652393,0.126021,1.47099,3.01077e-08,0.841799
1104,-45.913,2,29.8834,26.7278,13.9891,0.821508,0.0738843,-0.656956,0.128868,1.45032,2.96995e-08,0.867201
1105,-42.7047,2,29.3049,26.7278,14.325,0.844929,0.074184,-0.637479,0.127761,1.40859,3.01975e-08,0.877639
1106,-42.3356,2,29.4402,26.7278,14.4964,0.84714,0.0756908,-0.64011,0.128577,1.47635,2.68736e-08,0.910135
1107,-49.7973,2,29.749,26.7278,14.5551,0.847113,0.0746513,-0.64852,0.128902,1.46363,2.62774e-08,0.906312
1108,-56.6494,2,30.1679,26.7278,14.8895,0.833671,0.0729441,-0.664597,0.129874,1.49136,2.50785e-08,0.866754
1109,-50.1335,2,30.3127,26.7278,15.54,0.856745,0.0725353,-0.673523,0.128702,1.50603,2.43105e-08,0.858603
1110,-44.4166,2,30.0867,26.7278,16.0217,0.845618,0.0741119,-0.664731,0.125461,1.55639,2.50959e-08,0.875729
1111,-45.6946,2,29.3147,26.7278,15.8389,0.84563,0.0740444,-0.641282,0.134298,1.53661,2.4252e-08,0.874003
1112,-47.5387,2,29.4435,26.7278,16.1652,0.845642,0.0753429,-0.646374,0.132364,1.52098,2.36136e-08,0.861854
1113,-47.445,2,28.8469,26.7278,16.7676,0.828614,0.0762106,-0.626429,0.131368,1.53041,2.31988e-08,0.873429
1114,-57.8938,2,29.3909,26.7278,17.4106,0.817501,0.0744097,-0.642962,0.125821,1.47721,2.41966e-08,0.87253
1115,-55.8832,2,29.7875,26.7278,17.1657,0.817498,0.074514,-0.651492,0.127407,1.47667,2.3575e-08,0.847385
1116,-53.6852,2,29.7981,26.7278,15.7909,0.828507,0.0743,-0.647881,0.128072,1.46077,2.34492e-08,0.852987
1117,-46.8237,2,30.0836,26.7278,15.2712,0.83121,0.0757869,-0.656911,0.128164,1.45488,2.47225e-08,0.832661
1118,-55.3218,2,29.9172,26.7278,16.0399,0.837895,0.0744752,-0.652311,0.128044,1.4317,2.45156e-08,0.832346
1119,-65.3423,2,29.9985,26.7278,15.8421,0.808471,0.0740143,-0.654621,0.128743,1.35476,2.38975e-08,0.824079
1120,-58.7724,2,30.0168,26.7278,16.4518,0.808455,0.0735285,-0.655446,0.126859,1.38884,2.30213e-08,0.866353
1121,-54.3769,2,30.0105,26.7278,16.809,0.834927,0.0722738,-0.655546,0.125628,1.48315,2.26491e-08,0.876168
1122,-62.9609,2,29.8477,26.7278,16.313,0.816438,0.0711277,-0.650424,0.125408,1.49766,2.27632e-08,0.880088
1123,-60.4615,2,29.6128,26.7278,16.2593,0.797733,0.0715429,-0.645367,0.125801,1.55506,2.29791e-08,0.846707
1124,-57.8218,2,29.6726,26.7278,15.8029,0.793526,0.0727456,-0.648326,0.128569,1.5973,2.20204e-08,0.822763
1125,-51.9806,2,29.9778,26.7278,15.4881,0.811485,0.0729129,-0.659612,0.127976,1.59431,2.27313e-08,0.832244
1126,-47.2863,2,29.6755,26.7278,15.251,0.849031,0.0738634,-0.648838,0.129956,1.64072,2.19355e-08,0.804077
1127,-49.5556,2,30.0046,26.7278,14.5038,0.83797,0.0750315,-0.65501,0.130013,1.67982,2.1519e-08,0.818319
1128,-47.9763,2,30.199,26.7278,14.3791,0.82418,0.0765318,-0.659808,0.129804,1.69738,2.12086e-08,0.831974
1129,-50.2925,2,29.9265,26.7278,14.2922,0.867383,0.07544,-0.654517,0.130329,1.72038,1.98475e-08,0.805841
1130,-44.3859,2,29.8104,26.7278,14.2433,0.893168,0.0764075,-0.650546,0.129032,1.68098,1.9794e-08,0.801662
1131,-45.2986,2,29.6549,26.7278,13.6971,0.885456,0.0773524,-0.640423,0.127377,1.65142,2.03734e-08,0.82322
1132,-57.995,2,29.9089,26.7278,13.7228,0.858787,0.0753819,-0.650786,0.127652,1.67565,2.03528e-08,0.810977
1133,-57.1104,2,29.7703,26.7278,13.2383,0.828854,0.075777,-0.647511,0.128014,1.62516,2.0891e-08,0.795979
1134,-59.6949,2,29.6136,26.7278,13.0204,0.821269,0.0748946,-0.644253,0.128131,1.57441,2.06465e-08,0.81035
1135,-46.1602,2,29.5975,26.7278,13.5617,0.799283,0.0770179,-0.647303,0.131669,1.62926,2.00405e-08,0.843717
1136,-52.2009,2,29.6999,26.7278,14.3579,0.785302,0.0771172,-0.650477,0.129799,1.69971,1.95879e-08,0.871131
1137,-54.2783,2,29.7991,26.7278,14.4266,0.780441,0.0764699,-0.649893,0.131457,1.7325,1.97665e-08,0.864651
1138,-54.4013,2,29.9736,26.7278,14.7546,0.772512,0.0760454,-0.656598,0.132328,1.73823,1.95919e-08,0.880735
1139,-50.813,2,30.0268,26.7278,14.6273,0.772517,0.0758552,-0.658977,0.134129,1.69076,1.98942e-08,0.917747
1140,-59.1751,2,30.1246,26.7278,14.8089,0.779915,0.0752875,-0.661849,0.134757,1.63952,1.88682e-08,0.925208
1141,-58.5982,2,30.2501,26.7278,14.6884,0.798303,0.0743049,-0.664014,0.134435,1.62665,1.90383e-08,0.886907
1142,-66.5981,2,29.5785,26.7278,15.1022,0.790451,0.0738732,-0.642046,0.134886,1.58823,1.84604e-08,0.86062
1143,-62.9413,2,29.7626,26.7278,15.0026,0.805136,0.0731878,-0.646701,0.134129,1.58183,1.90379e-08,0.814628
1144,-58.5813,2,29.619,26.7278,14.9552,0.811892,0.0725642,-0.644428,0.136187,1.63742,1.9329e-08,0.790624
1145,-62.0383,2,29.6917,26.7278,15.5319,0.797095,0.0733492,-0.647196,0.136385,1.62916,1.91047e-08,0.785118
1146,-54.1408,2,29.8855,26.7278,15.7625,0.780514,0.0746183,-0.653843,0.133801,1.62886,2.0152e-08,0.807526
1147,-44.7936,2,29.7853,26.7278,16.2031,0.78823,0.0759332,-0.653439,0.132304,1.68548,2.0177e-08,0.844819
1148,-50.1909,2,29.8177,26.7278,16.3627,0.794088,0.0766824,-0.655612,0.13241,1.74218,1.92939e-08,0.839018
1149,-51.4156,2,29.6166,26.7278,16.2418,0.812653,0.0769422,-0.648681,0.130617,1.74785,1.8696e-08,0.831187
1150,-54.9515,2,29.5195,26.7278,16.323,0.79967,0.0757287,-0.645366,0.132434,1.74222,1.97525e-08,0.828619
1151,-48.6022,2,29.5856,26.7278,16.4029,0.811734,0.0764209,-0.649573,0.127656,1.71335,1.97644e-08,0.854334
1152,-44.4855,2,29.4302,26.7278,16.2333,0.859266,0.0752431,-0.646184,0.128616,1.70409,1.97415e-08,0.851279
1153,-55.5372,2,29.4014,26.7278,16.1995,0.85925,0.0745405,-0.6411,0.129829,1.64581,2.00043e-08,0.853374
1154,-47.7041,2,29.2979,26.7278,16.5814,0.829866,0.0766334,-0.636477,0.131017,1.63936,1.98825e-08,0.868364
1155,-53.0831,2,29.2511,26.7278,16.5386,0.816891,0.0775544,-0.632931,0.131153,1.65664,1.92e-08,0.856485
1156,-60.3779,2,29.7654,26.7278,15.9096,0.808029,0.0763048,-0.648796,0.130858,1.6546,1.86432e-08,0.869184
1157,-57.0096,2,29.9188,26.7278,16.0318,0.791858,0.0767683,-0.654407,0.131886,1.62312,1.87016e-08,0.865099
1158,-60.1545,2,29.7883,26.7278,16.2126,0.779559,0.0763715,-0.653406,0.132235,1.59882,1.88336e-08,0.858595
1159,-57.1768,2,29.8587,26.7278,16.3873,0.800961,0.0771255,-0.6526,0.131377,1.56317,1.7947e-08,0.848676
1160,-51.5702,2,29.6763,26.7278,16.6287,0.821602,0.0772065,-0.645711,0.134171,1.62835,1.73609e-08,0.82587
1161,-49.7299,2,29.6795,26.7278,16.7665,0.821597,0.0769498,-0.646149,0.135579,1.62888,1.81819e-08,0.835599
1162,-62.9706,2,29.7792,26.7278,16.7676,0.826323,0.0756114,-0.650915,0.130571,1.58262,1.85486e-08,0.831125
1163,-56.6013,2,29.9937,26.7278,16.2201,0.839504,0.0753288,-0.656235,0.126802,1.54267,1.92844e-08,0.828751
1164,-61.505,2,30.0512,26.7278,16.0857,0.835712,0.074855,-0.656902,0.12558,1.53542,1.94241e-08,0.822506
1165,-58.7579,2,29.91,26.7278,16.0998,0.831914,0.0751029,-0.654425,0.125735,1.54689,1.88764e-08,0.825614
1166,-56.2861,2,29.755,26.7278,16.0049,0.80767,0.0760071,-0.650919,0.126585,1.57881,1.86141e-08,0.842985
1167,-53.3431,2,29.8055,26.7278,15.9909,0.803879,0.0767921,-0.654379,0.127997,1.62539,1.79435e-08,0.847699
1168,-56.1756,2,29.7272,26.7278,15.4777,0.814154,0.075745,-0.65204,0.126756,1.61703,1.78777e-08,0.886975
1169,-52.9693,2,29.9942,26.7278,15.2086,0.834974,0.0750046,-0.657733,0.126862,1.59845,1.84769e-08,0.885817
1170,-50.2451,2,29.9254,26.7278,15.4201,0.848332,0.0741869,-0.654001,0.127397,1.64933,1.87368e-08,0.893527
1171,-48.2501,2,29.6137,26.7278,15.6043,0.827511,0.0747528,-0.646651,0.128895,1.69267,1.9476e-08,0.889908
1172,-54.5594,2,29.5763,26.7278,15.6209,0.80286,0.0751042,-0.647297,0.12999,1.7327,1.96645e-08,0.869768
1173,-55.8758,2,29.7189,26.7278,15.8076,0.792181,0.0753043,-0.652771,0.130272,1.72145,1.96852e-08,0.860241
1174,-59.4845,2,29.9919,26.7278,16.5342,0.792186,0.0757363,-0.65978,0.128758,1.70806,1.8973e-08,0.854357
