iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1004,128.739,2,18.5932,112.336,13.2954,25.3887,1.12226,0.0447171,0.44716,4.86279e-07,0.72951,0.434931
1005,129.946,2,18.5179,112.336,13.3326,25.8264,1.12227,0.0456908,0.449121,5.16336e-07,0.680993,0.441336
1006,124.977,2,18.4823,112.336,13.3127,25.4431,1.1279,0.0418188,0.439192,5.16961e-07,0.715057,0.444819
1007,124.787,2,18.5852,112.336,13.3969,25.1438,1.12794,0.0428094,0.442602,4.94937e-07,0.707246,0.42294
1008,126.751,2,18.4942,112.336,13.6911,25.7128,1.12799,0.0440208,0.439989,4.72274e-07,0.682529,0.443292
1009,122.324,2,18.5802,112.336,13.1611,26.1021,1.24961,0.0369704,0.445796,4.24791e-07,0.684224,0.424046
1010,123.943,2,18.5325,112.336,13.1594,26.0785,1.20416,0.0414175,0.44151,4.00398e-07,0.699265,0.405613
1011,125.919,2,18.4738,112.336,12.8858,26.2678,1.20416,0.0418875,0.447622,3.95711e-07,0.738021,0.415352
1012,120.777,2,18.5447,112.336,13.0371,25.7094,1.1576,0.0427913,0.44649,3.43177e-07,0.716815,0.437972
1013,124.041,2,18.534,112.336,13.0709,25.1376,1.1379,0.045184,0.447813,3.4304e-07,0.71096,0.442475
1014,124.212,2,18.57,112.336,13.3684,24.9766,1.11109,0.0468621,0.445762,3.44393e-07,0.692607,0.448815
1015,122.821,2,18.5791,112.336,13.9159,24.5267,1.08551,0.0474979,0.44585,3.47872e-07,0.697874,0.441179
1016,118.545,2,18.6185,112.336,14.3586,24.8934,1.0588,0.0475329,0.44785,3.26575e-07,0.682668,0.447987
1017,116.424,2,18.7055,112.336,15.0539,24.9358,1.09038,0.0459552,0.447522,3.03258e-07,0.663868,0.449449
1018,124.453,2,18.6389,112.336,14.6623,24.3794,1.11601,0.0475023,0.45529,3.35141e-07,0.643852,0.451627
1019,120.726,2,18.5216,112.336,14.4182,25.1068,1.12343,0.0441618,0.453571,3.57506e-07,0.659829,0.458533
1020,120.412,2,18.4819,112.336,13.8418,25.2624,1.08784,0.0443653,0.449114,3.60446e-07,0.749902,0.452341
1021,120.762,2,18.6173,112.336,14.2528,25.5487,1.08782,0.0441816,0.446205,4.23075e-07,0.686735,0.452061
1022,126.243,2,18.6675,112.336,14.3647,24.9644,1.12641,0.044636,0.447308,4.08578e-07,0.707121,0.462554
1023,129.018,2,18.6443,112.336,13.9718,25.1976,1.14261,0.0449256,0.451094,4.05004e-07,0.718873,0.477585
1024,130.755,2,18.5933,112.336,13.4697,25.0919,1.0889,0.0489693,0.449796,4.17494e-07,0.736327,0.444301
1025,134.694,2,18.4921,112.336,13.8516,25.1775,1.13114,0.0468077,0.455724,4.63943e-07,0.768054,0.449341
1026,134.905,2,18.4387,112.336,14.055,25.2078,1.08962,0.0489132,0.454412,4.65417e-07,0.777981,0.44916
1027,129.84,2,18.526,112.336,13.5659,25.3709,1.10862,0.0469968,0.447973,4.31297e-07,0.776485,0.435729
1028,131.156,2,18.5366,112.336,14.2216,25.4923,1.17074,0.0454724,0.44325,4.29598e-07,0.761833,0.404735
1029,129.767,2,18.6048,112.336,14.2478,25.328,1.18929,0.0448224,0.445903,3.90126e-07,0.753969,0.409979
1030,134.534,2,18.5817,112.336,14.5107,25.2506,1.22503,0.0452657,0.445449,4.18548e-07,0.7267,0.396787
1031,128.861,2,18.6772,112.336,14.4586,24.7555,1.18855,0.0444971,0.448209,4.05277e-07,0.752547,0.399757
1032,130.713,2,18.6765,112.336,14.3263,25.1646,1.23965,0.0420428,0.453731,4.18803e-07,0.763618,0.387007
1033,127.95,2,18.5888,112.336,14.0791,25.3568,1.15373,0.0441869,0.453942,4.63477e-07,0.741057,0.398253
1034,131.184,2,18.5377,112.336,13.1464,26.2169,1.15376,0.0455454,0.447455,4.68355e-07,0.793619,0.384378
1035,133.1,2,18.5637,112.336,12.8466,26.5169,1.08704,0.0507646,0.444815,4.53586e-07,0.760721,0.393062
1036,128.964,2,18.5529,112.336,12.9863,26.2792,1.08698,0.0484171,0.449139,4.61416e-07,0.740665,0.386048
1037,123.985,2,18.5136,112.336,13.2431,26.1423,1.08695,0.0473296,0.452041,4.23252e-07,0.718773,0.38475
1038,123.793,2,18.5027,112.336,13.3327,26.2123,1.12007,0.0452519,0.445826,3.98118e-07,0.741344,0.399993
1039,126.282,2,18.5647,112.336,14.023,25.7393,1.1047,0.0464857,0.447389,4.36892e-07,0.724365,0.393794
1040,128.851,2,18.5198,112.336,14.0352,25.7432,1.10474,0.0479992,0.447714,4.43937e-07,0.721674,0.386097
1041,128.249,2,18.4497,112.336,13.8733,25.732,1.0862,0.0476771,0.44835,4.38273e-07,0.765539,0.40684
1042,124.497,2,18.6382,112.336,14.4686,25.6058,1.1209,0.0451843,0.446317,4.42578e-07,0.69061,0.413967
1043,123.338,2,18.7398,112.336,14.4096,25.9115,1.15042,0.0439287,0.445537,4.1883e-07,0.666358,0.418828
1044,121.398,2,18.6365,112.336,14.5967,25.6498,1.18814,0.0415365,0.445796,3.88853e-07,0.650234,0.430463
1045,122.245,2,18.5221,112.336,14.0913,25.594,1.16464,0.0424197,0.45014,3.86613e-07,0.665521,0.43254
1046,126.713,2,18.4508,112.336,14.1252,25.3668,1.19757,0.0405896,0.452692,4.55795e-07,0.668724,0.432279
1047,122.692,2,18.512,112.336,14.1684,25.541,1.19755,0.0394074,0.451998,4.49229e-07,0.666467,0.433875
1048,131.463,2,18.5046,112.336,14.4733,25.3019,1.16375,0.0434047,0.450303,5.12664e-07,0.681484,0.421368
1049,127.228,2,18.6463,112.336,14.7388,25.1995,1.16376,0.0438123,0.448349,4.7669e-07,0.66908,0.417504
1050,127.164,2,18.6012,112.336,14.9498,25.3746,1.16377,0.0452309,0.448945,4.32929e-07,0.641866,0.429659
1051,126.515,2,18.6349,112.336,14.4738,25.7884,1.13649,0.0458098,0.453533,4.38295e-07,0.666047,0.407124
1052,125.684,2,18.6553,112.336,13.9668,26.1569,1.13209,0.0459213,0.450417,4.18752e-07,0.679915,0.406164
1053,128.383,2,18.573,112.336,13.7714,26.2914,1.13212,0.0475165,0.452066,4.19032e-07,0.673949,0.404526
1054,128.716,2,18.5201,112.336,13.9177,26.3165,1.09517,0.0489264,0.450097,4.40312e-07,0.652152,0.420766
1055,128.717,2,18.6009,112.336,13.7807,26.1124,1.14833,0.0461154,0.442989,4.50346e-07,0.666352,0.414291
1056,128.579,2,18.5265,112.336,13.9144,26.005,1.12035,0.0469975,0.447042,4.73273e-07,0.640468,0.421346
1057,130.246,2,18.5142,112.336,14.1198,26.2255,1.12037,0.0473692,0.449612,4.74658e-07,0.624285,0.428988
1058,130.837,2,18.5752,112.336,14.1297,26.1899,1.1056,0.048415,0.449998,4.85357e-07,0.638965,0.427949
1059,130.133,2,18.5489,112.336,14.3225,25.9242,1.03725,0.0513706,0.450278,4.94789e-07,0.638957,0.433445
1060,130.262,2,18.6095,112.336,14.8273,25.7916,1.06227,0.0515012,0.445951,4.76643e-07,0.621846,0.416989
1061,126.243,2,18.6696,112.336,15.0689,25.3762,1.06226,0.05055,0.443865,4.52202e-07,0.621026,0.424066
1062,123.34,2,18.7352,112.336,15.3295,25.2455,1.06222,0.0490419,0.443978,4.40203e-07,0.602629,0.437
1063,131.467,2,18.7245,112.336,15.1883,24.9668,1.15341,0.0461004,0.443753,4.7307e-07,0.591099,0.445257
1064,131.468,2,18.7858,112.336,15.5157,24.6205,1.22149,0.0438013,0.44628,4.46147e-07,0.612151,0.441594
1065,131.321,2,18.7379,112.336,15.5054,24.7061,1.19776,0.0456994,0.441565,4.34009e-07,0.602783,0.447273
1066,129.821,2,18.7923,112.336,15.5428,24.192,1.12378,0.048474,0.446273,4.19732e-07,0.672732,0.434793
1067,128.104,2,18.8452,112.336,15.8513,23.7805,1.13448,0.0461157,0.445547,4.48718e-07,0.68871,0.43266
1068,129.702,2,18.8639,112.336,16.3033,23.7539,1.13445,0.0453358,0.447552,4.92241e-07,0.699895,0.438482
1069,126.855,2,18.819,112.336,16.2301,23.6889,1.09957,0.0459303,0.450001,4.72472e-07,0.709498,0.446723
1070,125.778,2,18.7553,112.336,16.2184,23.58,1.14323,0.0437085,0.454324,4.41451e-07,0.700997,0.440948
1071,134.282,2,18.7084,112.336,16.1403,23.6927,1.15821,0.0448961,0.45476,4.52127e-07,0.712517,0.458669
1072,134.554,2,18.7671,112.336,15.7857,24.0579,1.13494,0.0473288,0.456537,4.62953e-07,0.707748,0.45459
1073,137.108,2,18.7645,112.336,15.7849,24.054,1.20051,0.0443079,0.455169,4.89715e-07,0.707255,0.465649
1074,130.623,2,18.8225,112.336,15.8836,24.0949,1.1936,0.0439983,0.452138,4.83036e-07,0.65311,0.463778
1075,130.908,2,18.7879,112.336,16.5089,23.5127,1.11976,0.0472132,0.448902,4.85494e-07,0.615781,0.483788
1076,135.596,2,18.8623,112.336,16.8922,23.2496,1.12688,0.0470377,0.448876,5.40408e-07,0.610567,0.498485
1077,132.227,2,18.8858,112.336,17.1715,23.1881,1.138,0.0448908,0.449976,5.67191e-07,0.600591,0.519243
1078,136.267,2,18.8042,112.336,16.7742,23.0212,1.08545,0.0481117,0.449813,5.76353e-07,0.628965,0.516044
1079,139.639,2,18.8137,112.336,17.368,22.7191,1.14958,0.0461818,0.448705,5.93471e-07,0.6075,0.527544
1080,139.34,2,18.8388,112.336,17.5884,22.5389,1.16998,0.0464157,0.450191,5.5435e-07,0.609732,0.527757
1081,137.539,2,18.8362,112.336,17.683,22.052,1.16996,0.045708,0.450741,5.44003e-07,0.625723,0.538531
1082,138.459,2,18.8901,112.336,17.8111,22.1491,1.16995,0.0454826,0.449933,5.68599e-07,0.620201,0.541905
1083,131.643,2,18.8361,112.336,17.828,21.9567,1.16991,0.0437673,0.453323,5.60764e-07,0.620917,0.527454
1084,130.057,2,18.8753,112.336,18.113,21.8841,1.15955,0.0434346,0.454992,5.35453e-07,0.607357,0.524839
1085,133.142,2,18.8644,112.336,17.9056,21.9942,1.16637,0.0438244,0.454786,5.11478e-07,0.61573,0.526459
1086,130.784,2,18.931,112.336,17.8208,22.2306,1.19788,0.0418531,0.454879,5.03523e-07,0.601324,0.531913
1087,129.275,2,18.8369,112.336,17.0043,22.3182,1.18394,0.042902,0.452834,4.54598e-07,0.597654,0.53826
1088,134.497,2,18.8493,112.336,16.9437,22.4001,1.18396,0.0434149,0.44765,5.00737e-07,0.585895,0.546642
1089,134.508,2,18.751,112.336,16.5812,22.6994,1.16459,0.0447806,0.445835,5.01673e-07,0.594635,0.548573
1090,128.395,2,18.7149,112.336,16.4754,22.9836,1.14011,0.0453814,0.446342,4.59146e-07,0.600114,0.540746
1091,131.083,2,18.7171,112.336,16.2815,23.3177,1.10583,0.0466162,0.441118,4.92532e-07,0.608893,0.535312
1092,138.093,2,18.7514,112.336,16.3344,23.5739,1.11758,0.0469249,0.441427,5.90065e-07,0.601194,0.52003
1093,136.495,2,18.7868,112.336,16.3314,23.2765,1.12874,0.0460043,0.450779,6.15213e-07,0.623165,0.507001
1094,136.437,2,18.8271,112.336,16.0664,23.2179,1.14218,0.0453865,0.451192,6.14743e-07,0.631787,0.501289
1095,132.303,2,18.771,112.336,16.0082,23.382,1.11736,0.0456949,0.451412,5.89735e-07,0.650412,0.493575
1096,132.191,2,18.7595,112.336,16.0026,23.482,1.0797,0.0472045,0.455116,5.66579e-07,0.664124,0.493474
1097,137.332,2,18.6885,112.336,16.2992,23.2303,1.07063,0.0490899,0.455656,5.75054e-07,0.664181,0.478604
1098,135.994,2,18.6893,112.336,16.699,23.4595,1.07065,0.0493123,0.450615,5.72462e-07,0.662125,0.484214
1099,135.242,2,18.6404,112.336,16.1122,23.8368,1.04059,0.0509246,0.450861,5.56542e-07,0.68341,0.473192
1100,134.449,2,18.6959,112.336,15.6842,23.6947,1.11083,0.0464162,0.450532,5.64709e-07,0.691174,0.480253
1101,134.74,2,18.7197,112.336,15.5208,23.8379,1.11086,0.0468175,0.450115,5.41595e-07,0.692816,0.477241
1102,135.143,2,18.7366,112.336,15.7664,23.8759,1.12303,0.0465101,0.450625,5.4825e-07,0.681002,0.475896
1103,135.053,2,18.759,112.336,16.1563,23.9811,1.14054,0.0456566,0.450298,5.68146e-07,0.661045,0.477899
1104,140.194,2,18.7541,112.336,16.0655,23.99,1.14968,0.0461512,0.447506,6.08432e-07,0.658005,0.474354
1105,131.945,2,18.7781,112.336,16.0145,24.3708,1.14968,0.0457797,0.446148,5.84176e-07,0.645763,0.449705
1106,131.322,2,18.7746,112.336,16.1086,24.6366,1.14966,0.045599,0.445993,5.78841e-07,0.617773,0.453144
1107,128.64,2,18.7339,112.336,15.9743,24.7101,1.18383,0.0434353,0.44349,5.44806e-07,0.613687,0.445036
1108,123.878,2,18.6784,112.336,15.7824,24.6976,1.19885,0.0404442,0.442414,5.26962e-07,0.623136,0.45253
1109,128.868,2,18.6365,112.336,15.6678,24.6945,1.16951,0.0416386,0.44433,5.44121e-07,0.626034,0.464388
1110,138.87,2,18.5935,112.336,15.5571,24.8353,1.16954,0.0432806,0.445421,6.07355e-07,0.63546,0.473409
1111,135.157,2,18.5979,112.336,15.4051,24.9956,1.16954,0.0437691,0.445899,6.24683e-07,0.637119,0.458128
1112,137.421,2,18.633,112.336,15.6383,25.1422,1.20435,0.0425365,0.449043,6.36733e-07,0.637554,0.451601
1113,129.458,2,18.6433,112.336,15.8896,24.7653,1.18489,0.0418263,0.450238,6.2951e-07,0.630159,0.456296
1114,132.895,2,18.6657,112.336,15.6838,24.6643,1.19922,0.0416273,0.450816,5.914e-07,0.652065,0.449979
1115,126.084,2,18.6786,112.336,15.4345,24.7276,1.1844,0.0416754,0.450169,5.52645e-07,0.647654,0.441872
1116,127.35,2,18.6546,112.336,15.4053,24.7956,1.20396,0.0400246,0.449901,5.48808e-07,0.651456,0.439773
1117,127.318,2,18.7001,112.336,15.4638,24.9697,1.19096,0.0409665,0.449569,5.38341e-07,0.644664,0.432894
1118,128.593,2,18.7001,112.336,15.5247,25.0192,1.23146,0.0389895,0.445924,5.45521e-07,0.646185,0.424579
1119,120.37,2,18.6899,112.336,15.4604,25.1871,1.19041,0.0400197,0.445106,5.20313e-07,0.635589,0.421289
1120,128.71,2,18.7259,112.336,15.0488,25.2318,1.17999,0.0407957,0.447014,5.5445e-07,0.637656,0.423829
1121,130.943,2,18.7172,112.336,14.9797,25.2112,1.18003,0.0420703,0.445967,5.44126e-07,0.630001,0.437599
1122,131.477,2,18.7153,112.336,14.9008,25.1822,1.21643,0.0409097,0.447078,5.3064e-07,0.628957,0.444828
1123,127.704,2,18.6784,112.336,15.1708,25.0632,1.20836,0.0408105,0.446085,5.26887e-07,0.630411,0.446459
1124,125.05,2,18.6831,112.336,15.2586,25.0212,1.1771,0.0411452,0.445408,5.47086e-07,0.618627,0.451349
1125,125.903,2,18.7078,112.336,15.2989,25.0027,1.18345,0.0405519,0.444438,5.51671e-07,0.608218,0.455895
1126,118.715,2,18.6342,112.336,15.0481,25.0677,1.20665,0.0378221,0.44316,5.12574e-07,0.616504,0.461555
1127,126.788,2,18.5788,112.336,14.883,24.9061,1.20664,0.0375189,0.443074,5.37702e-07,0.640316,0.467878
1128,124.667,2,18.5314,112.336,14.819,24.6902,1.19408,0.0381366,0.443354,5.35839e-07,0.636112,0.471312
1129,129.933,2,18.6001,112.336,14.7189,24.3444,1.22179,0.0379701,0.443542,5.11656e-07,0.650305,0.481842
1130,126.294,2,18.6112,112.336,14.7412,24.3851,1.20837,0.0381493,0.444417,5.18604e-07,0.667402,0.479513
1131,132.607,2,18.6735,112.336,14.9963,24.5044,1.2212,0.0381205,0.444594,5.53813e-07,0.668095,0.483061
1132,131.656,2,18.6023,112.336,14.9913,24.7479,1.20634,0.039315,0.443434,5.96643e-07,0.648933,0.47143
1133,133.664,2,18.6192,112.336,14.9824,24.7437,1.22601,0.0393888,0.440857,5.90336e-07,0.648843,0.467358
1134,136.844,2,18.6087,112.336,14.9685,24.7571,1.23744,0.0393551,0.441015,6.24805e-07,0.652722,0.465396
1135,138.413,2,18.6556,112.336,15.1292,24.8466,1.21585,0.0415921,0.442274,6.29369e-07,0.648458,0.465874
1136,134.835,2,18.657,112.336,15.4194,24.418,1.18898,0.0424563,0.443806,6.36582e-07,0.655312,0.466089
1137,127.885,2,18.6824,112.336,15.5318,24.1329,1.17723,0.0421341,0.444588,5.95417e-07,0.660325,0.465036
1138,130.401,2,18.7337,112.336,15.7481,23.8098,1.20071,0.0409193,0.447716,5.67816e-07,0.670489,0.455388
1139,132.004,2,18.7654,112.336,15.8856,23.768,1.19019,0.0414683,0.448465,5.62587e-07,0.684556,0.454544
1140,129.512,2,18.7812,112.336,15.8285,23.6173,1.19017,0.0410379,0.448738,5.57552e-07,0.694099,0.455673
1141,130.598,2,18.7725,112.336,15.5651,23.6244,1.20055,0.0396761,0.451047,5.57095e-07,0.715264,0.465819
1142,133.808,2,18.7415,112.336,15.3131,23.5645,1.21742,0.0387761,0.44977,5.69831e-07,0.740895,0.461585
1143,132.574,2,18.7083,112.336,15.1106,23.5761,1.21742,0.0387917,0.449989,5.73084e-07,0.750322,0.457474
1144,136.622,2,18.7221,112.336,15.1842,23.6126,1.22528,0.039461,0.450912,5.77406e-07,0.741316,0.453496
1145,131.751,2,18.7573,112.336,15.1541,23.9821,1.22604,0.0385467,0.449651,6.32428e-07,0.723953,0.445567
1146,134.327,2,18.7479,112.336,15.2569,24.2285,1.22604,0.0380787,0.452824,6.71099e-07,0.718884,0.442462
1147,135.084,2,18.7362,112.336,15.1795,24.2438,1.24549,0.037435,0.450023,6.65385e-07,0.723601,0.442223
1148,134.637,2,18.7062,112.336,15.1384,24.464,1.23628,0.0387164,0.451576,6.4567e-07,0.718731,0.433706
1149,138.479,2,18.6884,112.336,14.7312,24.634,1.21356,0.0402889,0.452346,6.8775e-07,0.711732,0.429863
1150,135.945,2,18.7175,112.336,14.6502,24.7912,1.2418,0.0389646,0.452252,6.84657e-07,0.70297,0.431731
1151,130.851,2,18.6427,112.336,14.3915,25.0711,1.21689,0.0391606,0.45246,6.91031e-07,0.714452,0.424378
1152,132.77,2,18.6185,112.336,14.3505,25.0692,1.21689,0.0390585,0.450071,6.83331e-07,0.720571,0.422376
1153,138.33,2,18.5813,112.336,14.2346,25.0305,1.20897,0.0402061,0.44825,7.0009e-07,0.723821,0.418902
1154,131.609,2,18.5858,112.336,14.2091,24.9278,1.19987,0.0402687,0.445763,6.85969e-07,0.725437,0.419855
1155,133.149,2,18.6347,112.336,14.2382,24.7535,1.22522,0.0391445,0.443826,6.68306e-07,0.721157,0.418864
1156,136.288,2,18.605,112.336,14.1844,24.7223,1.23918,0.0387493,0.444144,6.63746e-07,0.727994,0.421599
1157,139.41,2,18.605,112.336,14.1595,24.6194,1.2153,0.0407514,0.444724,6.65942e-07,0.738049,0.419243
1158,140.7,2,18.612,112.336,14.0492,24.6181,1.21532,0.0413819,0.445039,6.65316e-07,0.761025,0.417934
1159,134.481,2,18.6041,112.336,14.0598,24.7105,1.18956,0.0424632,0.446207,6.4012e-07,0.763593,0.420977
1160,132.197,2,18.6008,112.336,13.8711,24.7991,1.17406,0.0422195,0.447404,6.27545e-07,0.777238,0.431425
1161,134.871,2,18.5942,112.336,13.7356,24.8093,1.17405,0.0418964,0.44863,6.4065e-07,0.789957,0.430891
1162,133.613,2,18.6019,112.336,13.5002,25.1647,1.17405,0.0416893,0.449732,6.2485e-07,0.787861,0.436815
1163,131.786,2,18.5413,112.336,13.3668,25.1887,1.17404,0.0414968,0.451408,6.08041e-07,0.777815,0.439202
1164,139.494,2,18.4856,112.336,13.3027,25.1106,1.17405,0.0419068,0.452606,6.44514e-07,0.769128,0.438322
1165,137.701,2,18.5247,112.336,13.3377,25.0838,1.19869,0.0409137,0.452533,6.44375e-07,0.766061,0.441633
1166,131.183,2,18.5695,112.336,13.3787,25.0508,1.20852,0.0399994,0.449996,6.27503e-07,0.745501,0.448865
1167,131.295,2,18.5885,112.336,13.445,25.0548,1.20852,0.0397899,0.448108,6.08774e-07,0.737115,0.452406
1168,135.965,2,18.5727,112.336,13.4485,25.0009,1.20852,0.0395424,0.447636,6.21594e-07,0.740263,0.46403
1169,132.428,2,18.5988,112.336,13.4822,25.0584,1.19879,0.0398148,0.447193,6.26631e-07,0.725063,0.471815
1170,126.04,2,18.5891,112.336,13.5695,25.0361,1.16036,0.0409074,0.448714,6.11226e-07,0.709831,0.476526
1171,125.935,2,18.5895,112.336,13.8441,24.9682,1.16035,0.0402297,0.448744,6.01138e-07,0.701083,0.477677
1172,124.682,2,18.5979,112.336,13.861,25.0554,1.16973,0.0394464,0.447866,5.77161e-07,0.694644,0.478935
1173,124.164,2,18.6004,112.336,13.8404,25.1371,1.16058,0.0399399,0.447714,5.49768e-07,0.691044,0.477157
1174,127.054,2,18.6246,112.336,14.1573,25.0437,1.1606,0.040522,0.44814,5.27056e-07,0.675603,0.488225
1175,123.646,2,18.6326,112.336,14.3544,24.9007,1.1606,0.0404042,0.447495,5.06838e-07,0.664784,0.495347
1176,124.223,2,18.6573,112.336,14.4651,24.7345,1.1606,0.0402366,0.445663,5.00008e-07,0.656306,0.501583
1177,133.146,2,18.6656,112.336,14.5442,24.6528,1.16494,0.0411663,0.444288,5.10114e-07,0.648481,0.500578
1178,126.089,2,18.6568,112.336,14.8023,24.6318,1.15613,0.0419272,0.444438,4.97564e-07,0.639781,0.495195
1179,126.716,2,18.663,112.336,14.9628,24.6318,1.15613,0.0419077,0.445287,5.05215e-07,0.630782,0.490578
1180,124.912,2,18.6655,112.336,14.978,24.5332,1.14407,0.0421761,0.446693,5.04803e-07,0.634266,0.487415
1181,128.149,2,18.6906,112.336,14.9027,24.5932,1.15155,0.042258,0.447161,5.03782e-07,0.63141,0.484576
1182,126.587,2,18.6836,112.336,14.815,24.5802,1.15156,0.0423001,0.445958,4.9692e-07,0.631975,0.485385
1183,133.126,2,18.6494,112.336,14.6738,24.5951,1.15859,0.0426537,0.446156,5.03691e-07,0.641089,0.481312
1184,129.279,2,18.6391,112.336,14.5863,24.6222,1.17381,0.0416099,0.447164,5.08833e-07,0.655472,0.477908
1185,127.568,2,18.6114,112.336,14.5111,24.7351,1.17381,0.041409,0.446921,5.09748e-07,0.658304,0.474949
1186,132.323,2,18.5786,112.336,14.2842,24.9436,1.15008,0.0430608,0.447507,5.16665e-07,0.673791,0.464204
1187,133.393,2,18.558,112.336,14.2442,25.0253,1.1453,0.0441566,0.44761,5.125e-07,0.674324,0.455028
1188,126.116,2,18.571,112.336,14.2244,25.1967,1.1453,0.0440241,0.446869,5.04677e-07,0.673595,0.448174
1189,129.665,2,18.5541,112.336,14.1922,25.1294,1.15475,0.0435586,0.449253,4.98148e-07,0.67189,0.452982
1190,130.479,2,18.5526,112.336,14.1023,25.198,1.16005,0.0439035,0.447817,4.82659e-07,0.665253,0.454086
1191,130.435,2,18.5778,112.336,14.0944,25.3485,1.16005,0.0443526,0.445283,4.7988e-07,0.663597,0.452893
1192,132.885,2,18.608,112.336,13.9781,25.3373,1.16004,0.0442328,0.445053,5.04795e-07,0.673758,0.449236
1193,127.402,2,18.5773,112.336,13.9669,25.3771,1.16741,0.0432104,0.445819,5.149e-07,0.670915,0.445854
1194,128.008,2,18.5396,112.336,13.805,25.4881,1.15973,0.0430907,0.446935,5.22597e-07,0.673512,0.4446
1195,130.167,2,18.5232,112.336,13.7418,25.5104,1.15494,0.0436199,0.446251,5.04457e-07,0.689771,0.44303
1196,128.582,2,18.5367,112.336,13.665,25.7114,1.14604,0.0441397,0.447077,4.93423e-07,0.700487,0.440327
1197,124.557,2,18.5376,112.336,13.6497,25.845,1.14253,0.043889,0.447703,4.86712e-07,0.700732,0.438784
1198,130.869,2,18.542,112.336,13.4956,25.8171,1.15028,0.0434596,0.446405,4.96526e-07,0.709677,0.439017
1199,124.696,2,18.5485,112.336,13.5451,25.8351,1.15027,0.0429889,0.447233,4.89715e-07,0.706332,0.438159
1200,125.611,2,18.5352,112.336,13.5234,25.7614,1.14398,0.0431426,0.448423,4.80934e-07,0.705383,0.439864
1201,130.351,2,18.5474,112.336,13.5147,25.9196,1.14017,0.0441106,0.448632,4.70701e-07,0.697546,0.4399
1202,126.981,2,18.5717,112.336,13.4889,25.9325,1.15359,0.0433407,0.448815,4.66241e-07,0.701418,0.43811
1203,128.084,2,18.5832,112.336,13.4936,25.9694,1.16596,0.0425913,0.449534,4.87897e-07,0.685974,0.433586
1204,126.262,2,18.5794,112.336,13.3968,25.9833,1.14849,0.0433007,0.450686,4.8635e-07,0.684596,0.434453
1205,127.527,2,18.5916,112.336,13.3582,26.0949,1.13929,0.0440149,0.451137,4.75855e-07,0.691368,0.432746
1206,127.142,2,18.5955,112.336,13.3393,26.2858,1.13432,0.0441324,0.451282,4.81254e-07,0.695875,0.431237
1207,127.254,2,18.5752,112.336,13.3044,26.2539,1.14599,0.0433633,0.450987,4.83984e-07,0.700481,0.429304
1208,132.393,2,18.5391,112.336,13.3972,26.1842,1.16475,0.0425984,0.449735,5.04286e-07,0.693564,0.428904
1209,130.853,2,18.5196,112.336,13.3511,26.2643,1.16475,0.0427032,0.448227,5.20888e-07,0.688404,0.429212
1210,124.272,2,18.5085,112.336,13.2733,26.2449,1.17596,0.0417486,0.446728,5.15826e-07,0.68386,0.428393
1211,133.644,2,18.4887,112.336,13.248,26.2042,1.17211,0.0426609,0.445472,5.20902e-07,0.676324,0.427179
1212,127.628,2,18.5149,112.336,13.2899,26.284,1.1764,0.0425339,0.445932,5.18114e-07,0.67188,0.423022
1213,124.412,2,18.5392,112.336,13.4508,26.1694,1.18807,0.0417222,0.446468,5.01666e-07,0.679571,0.417975
1214,125.362,2,18.5354,112.336,13.5481,26.0418,1.19513,0.0412879,0.447254,4.86698e-07,0.691887,0.412722
1215,130.33,2,18.5229,112.336,13.5735,25.9727,1.19513,0.0412681,0.44602,4.96746e-07,0.702571,0.409125
1216,126.897,2,18.517,112.336,13.369,26.0059,1.18911,0.0413725,0.4465,4.9457e-07,0.719559,0.404513
1217,127.8,2,18.5294,112.336,13.1716,26.0568,1.18911,0.0414539,0.4467,4.86812e-07,0.733686,0.399846
1218,133.442,2,18.5532,112.336,12.9745,26.1561,1.20438,0.0411113,0.448721,4.85117e-07,0.747547,0.398384
1219,134.816,2,18.5612,112.336,13.0173,26.1841,1.2017,0.0417378,0.447829,4.92732e-07,0.755447,0.396272
1220,134.914,2,18.5836,112.336,13.0205,26.1264,1.20171,0.0418615,0.448409,5.04431e-07,0.765386,0.395877
1221,132.32,2,18.5979,112.336,13.0289,26.1203,1.20172,0.0423382,0.447938,5.01218e-07,0.76529,0.394234
1222,137.111,2,18.585,112.336,12.9736,26.0729,1.20744,0.0425673,0.447455,5.01502e-07,0.764991,0.397899
1223,131.939,2,18.5933,112.336,12.9832,26.0832,1.20365,0.0429409,0.447483,4.94482e-07,0.762467,0.398412
1224,129.039,2,18.5772,112.336,13.0301,26.1013,1.19361,0.0434249,0.447423,4.86498e-07,0.755182,0.397766
1225,130.461,2,18.6145,112.336,13.1152,26.1655,1.18854,0.0435077,0.447579,4.90789e-07,0.749298,0.4011
1226,135.615,2,18.6114,112.336,13.2215,26.0165,1.18855,0.0438346,0.447775,4.93066e-07,0.740969,0.408593
1227,131.178,2,18.5882,112.336,13.2593,25.9497,1.18456,0.0440592,0.447808,4.83044e-07,0.738468,0.41235
1228,122.167,2,18.5874,112.336,13.2928,25.9771,1.17766,0.0438088,0.44737,4.76635e-07,0.718938,0.413569
