iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,326.152,1,20.1771,19.7105,13.7985,2.5098,-0.468333,0.191361,1.22491,0.00114297,0.557661
511,331.101,1,20.1394,19.7046,13.6233,2.6129,-0.477339,0.195021,1.20377,0.00113513,0.519258
512,322.241,1,19.8212,19.706,13.7181,2.51256,-0.458624,0.183202,1.11801,0.00116881,0.545528
513,334.429,1,20.0194,19.7062,13.2246,2.65733,-0.460653,0.181757,1.14252,0.00116799,0.57634
514,326.139,1,20.35,19.7027,13.5409,2.56483,-0.483449,0.181835,1.27123,0.00114531,0.494394
515,331.786,1,21.142,19.7085,13.6064,2.63997,-0.510377,0.179611,1.16086,0.00118814,0.536817
516,330.41,1,21.8133,19.7114,13.5115,2.61801,-0.552118,0.180963,1.17767,0.00117171,0.53607
517,325.84,1,19.4205,19.7125,14.0127,2.62177,-0.455188,0.180468,1.07709,0.00121284,0.48183
518,319.921,1,19.5623,19.7139,14.4393,2.52695,-0.448289,0.173163,1.10489,0.00115335,0.528396
519,320.718,1,18.4811,19.7129,14.7666,2.56473,-0.392289,0.175496,1.06734,0.00108641,0.537337
520,320.386,1,17.5704,19.7136,13.0749,2.4883,-0.326873,0.176594,1.29791,0.00103004,0.549914
521,319.041,1,18.5554,19.7078,13.077,2.55401,-0.378016,0.18266,1.16732,0.000982725,0.507065
522,324.547,1,18.0528,19.705,13.4676,2.62335,-0.351945,0.184157,1.16805,0.000948608,0.531718
523,336.392,1,20.423,19.7005,14.0772,2.63973,-0.488728,0.186241,1.26493,0.00116753,0.566203
524,334.039,1,21.7002,19.6995,12.5278,2.61744,-0.531729,0.184833,1.30202,0.00126178,0.498016
525,325.676,1,21.3663,19.7014,12.7045,2.61532,-0.515121,0.183944,1.29751,0.00102592,0.469424
526,324.193,1,22.0945,19.6996,12.9571,2.64662,-0.553382,0.197218,1.15688,0.00103119,0.43196
527,316.195,1,21.1044,19.698,12.8475,2.64506,-0.510242,0.194385,1.09628,0.00090486,0.406207
528,317.806,1,21.1838,19.6983,12.432,2.69063,-0.509876,0.187291,1.12618,0.000924172,0.382337
529,320.539,1,20.3923,19.6991,12.995,2.55921,-0.469683,0.184477,1.30164,0.000996633,0.460154
530,321.214,1,20.7458,19.6975,13.9429,2.6142,-0.509569,0.190286,1.35494,0.000901458,0.42674
531,326.717,1,20.5578,19.6958,13.4352,2.67826,-0.493708,0.188968,1.29516,0.000914817,0.459689
532,324.247,1,19.559,19.6975,13.5263,2.58635,-0.444439,0.184399,1.33951,0.000979061,0.483761
533,316.223,1,19.8138,19.7,13.3017,2.52174,-0.452201,0.17546,1.30007,0.000955965,0.476744
534,319.923,1,18.871,19.7029,13.6248,2.62789,-0.401302,0.181718,1.224,0.000842364,0.492274
535,327.759,1,19.8641,19.7007,12.964,2.61711,-0.437299,0.18466,1.34641,0.000905766,0.542849
536,334.287,1,20.4957,19.7032,13.5552,2.7279,-0.477077,0.177113,1.33627,0.000985062,0.509231
537,331.847,1,20.7988,19.7067,12.5118,2.67871,-0.491845,0.179426,1.42542,0.000967215,0.492781
538,327.847,1,19.2372,19.7091,12.1142,2.60083,-0.41037,0.181334,1.36809,0.000993842,0.517056
539,332.344,1,19.9166,19.7072,12.3587,2.71955,-0.440395,0.167757,1.36056,0.00109784,0.453124
540,330.914,1,20.2945,19.7052,12.4088,2.72382,-0.460404,0.169142,1.32122,0.00111868,0.427773
541,338.444,1,21.0562,19.7072,12.5051,2.71194,-0.510088,0.193321,1.44911,0.00107551,0.467422
542,334.883,1,22.7109,19.7025,13.4503,2.67579,-0.57342,0.191571,1.25695,0.00106746,0.530524
543,327.607,1,20.1239,19.7018,13.4933,2.59478,-0.454089,0.180966,1.14436,0.00118931,0.521126
544,323.814,1,19.4081,19.7012,14.1893,2.52601,-0.425244,0.19023,1.13995,0.00119958,0.510315
545,326.157,1,17.7745,19.6966,13.8735,2.59748,-0.346489,0.173972,1.12032,0.00125115,0.499353
546,325.142,1,19.4941,19.6947,13.8003,2.59801,-0.440702,0.175558,1.14926,0.00111051,0.521001
547,324.54,1,19.4087,19.6912,13.5316,2.53546,-0.434139,0.173595,1.26476,0.00118754,0.512351
548,332.564,1,18.8694,19.6891,14.0256,2.59462,-0.409039,0.183164,1.29058,0.00138861,0.461305
549,336.999,1,19.2487,19.6883,14.2737,2.61908,-0.421085,0.184236,1.35993,0.00136702,0.485604
550,320.353,1,21.4475,19.6873,13.3,2.57458,-0.527735,0.175871,1.27002,0.000959395,0.493018
551,322.281,1,19.7207,19.6854,13.7646,2.56929,-0.455368,0.166403,1.26527,0.00111372,0.487631
552,327.646,1,18.74,19.6872,13.933,2.67804,-0.408168,0.160713,1.33765,0.00106949,0.46476
553,322.638,1,19.2931,19.691,14.0798,2.61847,-0.430975,0.171884,1.25562,0.00102584,0.465451
554,323.218,1,21.4341,19.6982,13.3124,2.53356,-0.522544,0.180257,1.24507,0.00112878,0.507801
555,321.086,1,24.1609,19.6958,13.0025,2.53894,-0.635527,0.174195,1.12541,0.00119811,0.501501
556,328.701,1,21.1681,19.6944,13.4846,2.58018,-0.512207,0.176337,1.2083,0.00115057,0.563484
557,323.751,1,21.3266,19.6982,12.6959,2.6016,-0.522191,0.175539,1.24882,0.00111766,0.452213
558,320.115,1,21.7078,19.7052,12.9564,2.50886,-0.53655,0.183629,1.33387,0.00110674,0.452353
559,322.769,1,20.9313,19.7032,12.5455,2.55674,-0.507682,0.167567,1.44689,0.00106788,0.461333
560,323.639,1,19.3138,19.7083,12.4805,2.55837,-0.421508,0.178746,1.41648,0.00100623,0.479919
561,320.859,1,20.5914,19.7071,12.9207,2.59761,-0.476651,0.18375,1.36178,0.000922455,0.440061
562,324.539,1,21.2352,19.7119,12.6915,2.75525,-0.499259,0.183821,1.23483,0.000810637,0.438975
563,328.516,1,23.3026,19.711,12.13,2.83263,-0.59995,0.1726,1.18508,0.000856003,0.446908
564,321.208,1,21.0592,19.7121,11.8258,2.78552,-0.508643,0.1668,1.12853,0.000865568,0.415806
565,325.346,1,21.3092,19.7124,12.539,2.86009,-0.512306,0.167132,1.18054,0.000820548,0.411418
566,315.608,1,21.4372,19.7126,13.2498,2.75101,-0.524397,0.171374,1.11392,0.00076885,0.413342
567,307.125,1,19.8409,19.7103,12.6192,2.61637,-0.454234,0.179737,1.19447,0.000714712,0.401004
568,316.554,1,19.5775,19.7104,12.2292,2.76731,-0.432374,0.177664,1.25819,0.000698803,0.386402
569,312.757,1,20.2294,19.7099,12.6127,2.6857,-0.465268,0.170631,1.31613,0.000650846,0.43573
570,310.213,1,19.3282,19.7086,12.8532,2.68097,-0.417903,0.181288,1.33727,0.000605747,0.403194
571,313.472,1,20.3296,19.7093,13.047,2.74081,-0.476464,0.178912,1.35476,0.000641327,0.370786
572,314.986,1,21.5608,19.7099,12.9386,2.81069,-0.541878,0.163284,1.21381,0.000620417,0.424439
573,315.571,1,21.7521,19.7085,13.3905,2.86897,-0.549209,0.171658,1.14227,0.000529665,0.453578
574,303.547,1,20.0991,19.7091,14.0805,2.78544,-0.471181,0.171109,1.23764,0.000420516,0.424022
575,312.713,1,22.3132,19.7094,14.5773,2.87803,-0.585009,0.165787,1.31221,0.000465474,0.415918
576,307.955,1,21.1513,19.7118,14.5791,2.7924,-0.531331,0.157301,1.27825,0.000461607,0.46148
577,299.899,1,22.255,19.7122,13.9416,2.69236,-0.57184,0.16068,1.33163,0.000416134,0.459828
578,302.49,1,21.1424,19.7108,13.4006,2.68234,-0.513204,0.167384,1.35311,0.000387184,0.520618
579,306.931,1,19.2829,19.7106,13.0847,2.69425,-0.423094,0.172539,1.491,0.00037626,0.530236
580,298.034,1,20.78,19.7109,13.1496,2.65904,-0.48068,0.173214,1.28744,0.000432026,0.428355
581,284.178,1,21.4627,19.71,13.4854,2.49243,-0.520737,0.183507,1.27461,0.00041577,0.394257
582,291.043,1,21.7412,19.7103,13.5363,2.59596,-0.540419,0.173757,1.21687,0.000461183,0.386951
583,307.988,1,23.4688,19.7106,13.9634,2.76934,-0.61502,0.183172,1.12712,0.000488934,0.448565
584,315.63,1,22.1697,19.7111,13.595,2.78796,-0.571634,0.177717,1.19925,0.000549109,0.478567
585,320.851,1,21.9424,19.7122,13.3912,2.88783,-0.548613,0.177439,1.23605,0.000514847,0.475024
586,320.225,1,20.3631,19.7145,13.9464,2.89623,-0.470283,0.181398,1.2828,0.000497512,0.447047
587,319.915,1,19.6376,19.7123,13.8988,2.83579,-0.448686,0.183516,1.35299,0.000552411,0.423748
588,299.22,1,19.8135,19.7125,13.607,2.62303,-0.454906,0.176893,1.24781,0.000478634,0.444382
589,301.708,1,21.8148,19.7134,12.7839,2.69984,-0.542109,0.180787,1.34159,0.000394591,0.444441
590,301.098,1,20.1449,19.7143,12.3019,2.66758,-0.452219,0.174739,1.35872,0.000401391,0.471587
591,299.145,1,19.7055,19.7134,13.2584,2.6239,-0.442495,0.160024,1.29813,0.000455992,0.489142
592,302.253,1,19.0274,19.7144,13.0759,2.67349,-0.407598,0.159778,1.27301,0.000450112,0.503712
593,301.297,1,18.8573,19.7131,12.8485,2.63823,-0.398039,0.172453,1.22292,0.000516173,0.445865
594,307.742,1,18.4288,19.7135,12.9592,2.64954,-0.387282,0.167691,1.31629,0.000594708,0.446051
595,311.664,1,20.701,19.7145,12.921,2.63172,-0.490119,0.168908,1.43437,0.000583737,0.490213
596,305.028,1,21.2873,19.7118,13.3091,2.55794,-0.52421,0.173284,1.27474,0.000646054,0.462107
597,307.872,1,23.0224,19.7112,13.2596,2.58021,-0.593596,0.180228,1.23351,0.000694465,0.445119
598,315.297,1,21.4797,19.7099,12.7026,2.62632,-0.522921,0.178764,1.1537,0.000824648,0.465284
599,306.669,1,19.6937,19.712,13.3836,2.55532,-0.434027,0.175575,1.1268,0.000735736,0.481757
600,305.338,1,18.3888,19.7132,12.6901,2.56735,-0.374705,0.164172,1.17163,0.00073394,0.463716
601,313.381,1,18.5316,19.7105,13.6027,2.61768,-0.387407,0.15399,1.26783,0.000776611,0.499337
602,328.217,1,21.1392,19.7093,13.054,2.72966,-0.510627,0.176037,1.35412,0.000828811,0.489618
603,322.257,1,20.8254,19.7063,13.3411,2.73578,-0.500441,0.173111,1.3296,0.000735106,0.462009
604,323.539,1,21.4565,19.7071,12.9186,2.76835,-0.51567,0.178716,1.33696,0.000703339,0.451233
605,316.34,1,21.0765,19.7073,12.1885,2.73974,-0.509226,0.180471,1.17303,0.000761996,0.395613
606,313.645,1,22.6326,19.7105,12.4849,2.77482,-0.581572,0.182056,1.16178,0.000695619,0.366474
607,319.796,1,22.6889,19.7083,12.1098,2.83537,-0.582046,0.191098,1.22101,0.000647735,0.384905
608,306.26,1,21.5071,19.7081,13.1587,2.72769,-0.526704,0.206185,1.11046,0.000568374,0.358474
609,304.117,1,23.6619,19.7097,13.5483,2.69129,-0.621437,0.207983,1.17585,0.000545676,0.352784
610,296.003,1,23.2305,19.7095,12.9927,2.70773,-0.606742,0.193977,1.10075,0.000499759,0.325064
611,295.907,1,21.0812,19.7093,13.6909,2.64996,-0.520477,0.173914,1.12996,0.000542561,0.369201
612,304.032,1,19.9228,19.7101,12.9946,2.7348,-0.461707,0.176463,1.16002,0.000574962,0.362995
613,301.403,1,19.7075,19.7065,13.4083,2.68857,-0.445567,0.176134,1.1701,0.00056747,0.370981
614,307.257,1,19.9072,19.7077,13.7626,2.7859,-0.459158,0.180301,1.10375,0.000565008,0.378725
615,306.179,1,21.5334,19.7065,13.2902,2.73443,-0.533316,0.194465,1.09566,0.000545489,0.392064
616,306.347,1,21.2134,19.7069,13.113,2.70954,-0.513782,0.191218,1.19576,0.000483224,0.441358
617,308.147,1,20.9357,19.7078,12.9048,2.74738,-0.496744,0.189963,1.21826,0.000457257,0.449172
618,301.674,1,20.4878,19.7055,12.9061,2.69911,-0.480966,0.195717,1.19356,0.000415364,0.439656
619,309.639,1,20.917,19.7055,12.8401,2.78803,-0.485706,0.19174,1.1237,0.000461526,0.460569
620,302.971,1,21.5805,19.7058,12.8561,2.7259,-0.527261,0.1964,1.22914,0.000393437,0.441608
621,301.196,1,22.2574,19.7054,13.2614,2.74286,-0.567649,0.197947,1.10439,0.000401581,0.434572
622,291.136,1,21.7421,19.7041,13.0086,2.63675,-0.546392,0.186997,1.10748,0.00035264,0.474635
623,288.766,1,19.6264,19.7026,13.1274,2.66436,-0.457368,0.176635,1.10767,0.000363004,0.423067
624,277.956,1,20.6478,19.702,13.4429,2.65348,-0.497726,0.183172,1.03864,0.000284093,0.397203
625,284.339,1,19.0233,19.7026,13.3977,2.69761,-0.422616,0.173688,1.11588,0.000290484,0.427061
626,283.083,1,21.7941,19.7029,14.4036,2.70353,-0.547257,0.186892,1.2308,0.000235637,0.420855
627,275.927,1,21.7072,19.7028,14.1597,2.59389,-0.545717,0.177086,1.23242,0.000222722,0.472399
628,280.065,1,22.2001,19.7039,13.8787,2.64592,-0.568798,0.191544,1.15436,0.000229752,0.460261
629,270.891,1,20.9267,19.7042,14.5547,2.55996,-0.507299,0.191297,1.09386,0.000236127,0.425578
630,279.564,1,20.2424,19.7046,14.2945,2.63265,-0.469076,0.196918,1.07346,0.00026379,0.425625
631,277.692,1,19.9551,19.7045,13.7429,2.65484,-0.460611,0.184557,1.20508,0.00021282,0.450871
632,282.63,1,20.1474,19.7041,13.4171,2.73548,-0.470102,0.181188,1.18608,0.000220353,0.439307
633,284.748,1,20.7691,19.704,12.6484,2.70371,-0.495392,0.188079,1.24721,0.000243569,0.421058
634,292.126,1,21.0844,19.705,12.3124,2.72284,-0.509039,0.188121,1.25061,0.000275979,0.453534
635,285.358,1,20.0109,19.704,12.6101,2.69351,-0.457979,0.179465,1.32031,0.000241734,0.437473
636,275.387,1,19.4955,19.7047,13.0427,2.60551,-0.420901,0.181322,1.34566,0.000213798,0.419773
637,273.546,1,19.055,19.7051,13.2618,2.62989,-0.405586,0.179605,1.24604,0.000201237,0.433741
638,273.994,1,20.6487,19.7048,12.8936,2.65756,-0.473969,0.185653,1.20149,0.00015913,0.526541
639,274.706,1,21.1086,19.7048,12.1001,2.69463,-0.505592,0.177669,1.23806,0.00016606,0.480388
640,277.475,1,19.0399,19.7042,12.1028,2.769,-0.414949,0.183921,1.26728,0.000153436,0.456857
641,276.244,1,20.5304,19.7039,12.4825,2.66994,-0.493148,0.178034,1.29278,0.00017681,0.477217
642,276.932,1,22.2865,19.7043,12.5431,2.70794,-0.580403,0.172647,1.27796,0.000180573,0.460638
643,278.881,1,18.8358,19.7052,12.3653,2.72937,-0.39327,0.181954,1.13616,0.000195129,0.464027
644,274.046,1,22.8094,19.7045,12.3739,2.56745,-0.58212,0.181604,1.30795,0.000226129,0.426548
645,277.949,1,22.8831,19.7045,12.2683,2.62651,-0.581079,0.177433,1.36978,0.000225442,0.415838
646,282.316,1,24.8445,19.7044,12.7983,2.6912,-0.661328,0.180461,1.37175,0.000195453,0.470229
647,269.495,1,21.545,19.7045,13.7602,2.69484,-0.528607,0.172087,1.32601,0.000162816,0.395976
648,264.209,1,19.7927,19.7044,13.5888,2.61616,-0.453164,0.173453,1.38116,0.000140367,0.437639
649,260.971,1,18.5024,19.7047,13.0679,2.55232,-0.38844,0.172545,1.33949,0.000144088,0.461106
650,261.745,1,20.1654,19.7041,13.0236,2.56696,-0.463687,0.16641,1.37204,0.000159354,0.419466
651,266.033,1,21.1809,19.7047,12.796,2.61851,-0.508395,0.188925,1.31979,0.000140816,0.444607
652,254.355,1,22.597,19.7049,12.513,2.52341,-0.573894,0.187017,1.25966,0.000133846,0.418811
653,256.234,1,21.5078,19.7048,12.5988,2.63371,-0.525977,0.190523,1.24231,0.000122808,0.374111
654,255.472,1,22.5401,19.7054,12.8426,2.64619,-0.569916,0.185976,1.20151,0.00011626,0.396794
655,254.509,1,21.4737,19.7058,12.8864,2.63963,-0.524324,0.181057,1.21824,0.000113995,0.402569
656,256.517,1,23.0832,19.7054,13.2648,2.68744,-0.599251,0.186233,1.33364,0.000106838,0.367496
657,254.086,1,20.4902,19.7056,12.8448,2.62455,-0.488052,0.17869,1.33758,0.000106098,0.407091
658,247.073,1,20.9775,19.7048,12.3236,2.61412,-0.503421,0.182401,1.24677,9.31638e-05,0.396295
659,251.819,1,20.2054,19.7051,12.3014,2.75025,-0.468903,0.184221,1.30133,7.72528e-05,0.39213
660,253.69,1,20.2203,19.7049,12.3022,2.80603,-0.473095,0.167735,1.34823,7.66033e-05,0.394111
661,259.089,1,20.3062,19.705,12.8125,2.80098,-0.488264,0.170719,1.41249,8.20946e-05,0.417283
662,264.433,1,21.6504,19.7049,12.336,2.75784,-0.546382,0.182334,1.44963,8.60531e-05,0.476087
663,260.726,1,21.9484,19.705,12.705,2.72042,-0.551154,0.181632,1.41641,7.9385e-05,0.509909
664,259.551,1,20.705,19.7049,12.4223,2.70791,-0.499028,0.196705,1.4381,7.46615e-05,0.486786
665,253.024,1,23.4646,19.7051,12.4175,2.68739,-0.608894,0.19308,1.26399,7.81035e-05,0.453308
666,260.775,1,24.1211,19.7054,11.954,2.78758,-0.640031,0.193747,1.25165,8.286e-05,0.447983
667,265.419,1,22.815,19.7056,12.3595,2.83283,-0.570386,0.198167,1.17857,9.01179e-05,0.452964
668,259.624,1,21.9847,19.7055,12.3655,2.78808,-0.549258,0.199889,1.11946,8.78827e-05,0.44053
669,249.487,1,20.4243,19.7058,12.6204,2.66062,-0.472036,0.180612,1.13283,9.51237e-05,0.419579
670,240.269,1,20.2982,19.7054,12.1881,2.55785,-0.463876,0.193348,1.1723,8.41044e-05,0.39887
671,247.612,1,21.2746,19.7056,12.1501,2.56584,-0.502953,0.196344,1.23889,8.7024e-05,0.450447
672,246.916,1,19.6103,19.7054,13.6212,2.53127,-0.433405,0.192337,1.2557,9.45943e-05,0.442386
673,254.143,1,19.9317,19.7053,12.8718,2.56837,-0.453917,0.189848,1.28529,0.000108807,0.444012
674,261.291,1,20.8683,19.7051,12.978,2.6263,-0.494805,0.205918,1.27858,0.000127524,0.389839
675,257.701,1,22.2163,19.7055,12.9723,2.65232,-0.555731,0.192273,1.27567,0.000110893,0.403149
676,258.688,1,22.1668,19.7057,12.3727,2.68942,-0.549391,0.189074,1.30314,0.000106517,0.396301
677,253.984,1,19.4085,19.7056,12.6188,2.71895,-0.418461,0.190953,1.16262,0.000100225,0.373816
678,265.033,1,20.0031,19.7053,12.4848,2.6876,-0.461298,0.19476,1.31521,0.000123875,0.404904
679,263.124,1,20.1285,19.7057,12.0534,2.6364,-0.458503,0.179464,1.33968,0.000134785,0.419329
680,269.81,1,21.8283,19.7053,12.4501,2.65356,-0.532146,0.193711,1.50186,0.000131171,0.428547
681,267.546,1,21.1577,19.7052,12.2146,2.65401,-0.506353,0.18654,1.48197,0.000134669,0.40732
682,271.731,1,22.2665,19.7053,12.2922,2.6978,-0.560175,0.179922,1.50363,0.000146975,0.39665
683,268.146,1,21.6936,19.7056,12.6663,2.72147,-0.526947,0.179104,1.30382,0.000150761,0.378329
684,259.086,1,21.9445,19.7052,12.7531,2.57927,-0.543221,0.176728,1.33164,0.00014829,0.390428
685,261.119,1,19.9553,19.7057,13.2954,2.56896,-0.458437,0.179803,1.38659,0.000150806,0.395162
686,261.613,1,20.5115,19.7059,13.2638,2.59833,-0.483918,0.17309,1.23383,0.000157318,0.420629
687,269.571,1,20.742,19.7059,13.4717,2.66513,-0.492566,0.189719,1.22898,0.000160623,0.422709
688,263.9,1,18.6673,19.7057,13.4937,2.59665,-0.398274,0.182425,1.29868,0.000160762,0.402802
689,270.91,1,20.5692,19.7056,13.1184,2.67815,-0.488521,0.180713,1.1818,0.000190348,0.394419
690,263.344,1,20.0299,19.7057,14.0555,2.64069,-0.46855,0.180014,1.07212,0.000186563,0.375741
691,266.112,1,20.7605,19.7059,13.5169,2.78236,-0.510505,0.183206,1.07167,0.000149262,0.37235
692,260.596,1,22.0206,19.7056,13.244,2.78974,-0.559478,0.185587,1.18077,0.000122324,0.332689
693,256.136,1,21.6033,19.7056,13.7047,2.67906,-0.539083,0.190087,1.14502,0.000128223,0.350322
694,257.479,1,20.2589,19.7053,13.4919,2.66376,-0.474667,0.178992,1.09163,0.000134686,0.401965
695,262.555,1,20.1792,19.7055,13.9848,2.79582,-0.484614,0.174359,1.13315,0.000124682,0.381902
696,264.139,1,20.7944,19.7056,13.6131,2.76348,-0.508892,0.186101,1.13767,0.000133664,0.374777
697,260.275,1,18.9317,19.7052,13.1222,2.71417,-0.409282,0.188103,1.10362,0.000136587,0.367371
698,261.606,1,19.156,19.7054,13.035,2.74665,-0.402986,0.186374,1.068,0.000130861,0.388748
699,259.681,1,19.12,19.7054,12.7907,2.71089,-0.412158,0.17537,1.16778,0.00013168,0.380949
700,262.993,1,20.3787,19.7054,12.8008,2.79218,-0.483514,0.174336,1.09817,0.000125896,0.398652
701,267.475,1,22.1936,19.7055,12.1847,2.74865,-0.559203,0.180123,1.1687,0.00013968,0.415009
702,270.154,1,21.6197,19.7054,11.7846,2.75265,-0.542292,0.194818,1.17299,0.00013862,0.418524
703,265.959,1,20.1153,19.7055,12.498,2.65829,-0.46539,0.190405,1.20625,0.000149872,0.411613
704,268.261,1,21.038,19.7061,12.561,2.69792,-0.507772,0.175035,1.18695,0.000146667,0.460967
705,261.079,1,21.8405,19.7061,12.7513,2.60085,-0.550261,0.190357,1.17185,0.000142897,0.432714
706,262.403,1,21.9806,19.7068,11.9669,2.63242,-0.551001,0.187093,1.25208,0.000147402,0.38628
707,265.491,1,21.1289,19.7065,12.2052,2.75741,-0.505479,0.180673,1.25309,0.00014228,0.349018
708,267.351,1,22.4473,19.7068,12.6037,2.76084,-0.574466,0.184373,1.31933,0.000147248,0.332243
709,262.985,1,22.7004,19.7072,11.8669,2.73704,-0.57473,0.19041,1.31452,0.00012822,0.337475
710,262.097,1,21.1532,19.7078,12.8867,2.62972,-0.511459,0.185673,1.22127,0.000151532,0.389002
711,264.267,1,21.2906,19.7082,13.3372,2.6992,-0.516997,0.188604,1.12519,0.000141817,0.407478
712,261.958,1,20.1858,19.7084,13.0849,2.6565,-0.479135,0.176603,1.22188,0.000127179,0.454217
713,268.081,1,20.4395,19.7085,12.524,2.69506,-0.490305,0.182342,1.31433,0.000115791,0.507291
714,274.734,1,22.2187,19.7091,14.073,2.6721,-0.55988,0.195839,1.49242,0.000119487,0.529813
715,265.552,1,20.247,19.7086,13.2688,2.62402,-0.471052,0.180398,1.40634,0.000112484,0.532021
716,267.864,1,18.7746,19.7087,13.4456,2.61199,-0.393053,0.174554,1.35682,0.000126032,0.565263
717,257.821,1,19.7863,19.7088,12.896,2.58188,-0.443016,0.176401,1.2871,0.000109144,0.520591
718,262.306,1,19.1934,19.7084,12.5977,2.61448,-0.403831,0.170448,1.38977,0.000110672,0.530708
719,266.293,1,20.323,19.7084,12.5932,2.64216,-0.480703,0.174084,1.39881,0.000116869,0.524246
720,270.445,1,20.259,19.7084,13.2675,2.65367,-0.4815,0.170402,1.34812,0.000125227,0.580561
721,264.097,1,19.3841,19.7082,12.3607,2.57329,-0.434347,0.168751,1.40066,0.000124361,0.553924
722,267.571,1,19.7703,19.708,13.3332,2.61025,-0.433386,0.169248,1.51134,0.000117335,0.557386
723,266.951,1,17.135,19.7081,13.2798,2.67783,-0.309888,0.161549,1.33145,0.000124695,0.523885
724,261.633,1,21.991,19.7081,13.4402,2.69445,-0.566985,0.156423,1.27725,0.000112122,0.50879
725,260.659,1,20.9707,19.7083,14.8103,2.67304,-0.519165,0.162549,1.28905,0.000110728,0.495388
726,259.807,1,20.0895,19.7083,14.1352,2.7399,-0.478891,0.173662,1.17626,0.000106201,0.445837
727,259.658,1,19.8689,19.708,14.4183,2.71418,-0.46763,0.18506,1.2062,0.000106783,0.427131
728,250.591,1,19.5536,19.7079,14.6253,2.6499,-0.446985,0.175019,1.28465,9.27676e-05,0.417283
729,249.122,1,17.8729,19.7075,14.3316,2.71984,-0.368982,0.166887,1.24459,9.26999e-05,0.367996
730,244.347,1,18.476,19.7076,14.4435,2.6502,-0.386953,0.171,1.27659,7.64462e-05,0.421537
731,239.939,1,19.2527,19.7074,14.5727,2.61571,-0.424633,0.164362,1.19677,7.83215e-05,0.427697
732,241.97,1,19.4025,19.7075,13.9999,2.60485,-0.431711,0.167439,1.03962,8.96264e-05,0.464311
733,243.391,1,19.4891,19.7076,13.8112,2.55978,-0.443685,0.177599,1.06491,9.35144e-05,0.475113
734,244.227,1,19.6374,19.7076,13.0168,2.50887,-0.446833,0.183762,1.08075,0.00010036,0.489784
735,246.667,1,18.7132,19.7078,12.3927,2.60816,-0.393156,0.171651,1.12334,8.47073e-05,0.512154
736,241.623,1,21.0252,19.7074,12.6556,2.61485,-0.521469,0.167829,1.18902,6.91595e-05,0.506019
737,245.863,1,21.1544,19.7073,12.9854,2.70169,-0.529193,0.168322,1.17643,6.66977e-05,0.498718
738,245.77,1,21.1682,19.7073,13.341,2.69484,-0.528003,0.168561,1.14819,6.33164e-05,0.548371
739,240.712,1,19.9726,19.7074,13.8113,2.64448,-0.474348,0.163917,1.2067,5.96505e-05,0.533908
740,235.714,1,19.9145,19.7072,14.5546,2.57726,-0.460609,0.169589,1.18995,6.16456e-05,0.505355
741,234.679,1,20.1804,19.7073,13.8518,2.56763,-0.476922,0.168794,1.21149,6.79524e-05,0.442047
742,230.787,1,19.541,19.7074,14.068,2.57085,-0.432523,0.170071,1.18272,6.57199e-05,0.409273
743,230.392,1,19.1283,19.7072,12.7308,2.61833,-0.417381,0.173252,1.13082,6.31268e-05,0.38632
744,226.91,1,21.8038,19.7074,13.0264,2.6542,-0.553767,0.179007,1.06368,5.34244e-05,0.383241
745,219.548,1,21.7289,19.7072,13.5435,2.6076,-0.549605,0.179304,1.15884,4.60057e-05,0.353441
746,225.2,1,23.1709,19.7071,13.674,2.66865,-0.612958,0.1985,1.04981,4.98812e-05,0.343468
747,225.39,1,23.2015,19.7071,13.334,2.6533,-0.608807,0.209246,1.02272,4.6755e-05,0.371833
748,229.405,1,22.6314,19.7072,14.0691,2.66438,-0.568692,0.197344,1.12635,5.32306e-05,0.350371
749,234.879,1,20.4618,19.7072,14.3399,2.6517,-0.480922,0.187791,1.16089,6.18841e-05,0.378092
750,234.156,1,22.686,19.7072,14.6325,2.6702,-0.576812,0.188409,1.15793,5.56984e-05,0.3944
751,233.505,1,24.4755,19.707,13.2721,2.71324,-0.65702,0.180025,1.20132,4.7476e-05,0.415984
752,233.616,1,22.7874,19.707,13.9646,2.72071,-0.59531,0.187493,1.2142,4.65858e-05,0.396301
753,229.94,1,21.3031,19.707,13.6481,2.73023,-0.52925,0.185089,1.09432,4.74621e-05,0.37886
754,221.328,1,20.1127,19.7069,13.655,2.59378,-0.471194,0.177371,1.0957,5.25574e-05,0.363485
755,222.424,1,21.4097,19.7069,13.6977,2.53751,-0.525479,0.183555,1.13444,4.76106e-05,0.444947
756,227.364,1,21.7154,19.7067,13.3931,2.62829,-0.544527,0.192301,1.11756,4.94584e-05,0.397269
757,225.721,1,21.7041,19.7065,14.0925,2.6822,-0.539267,0.182647,1.11794,4.9844e-05,0.345986
758,229.577,1,22.1548,19.7066,14.1732,2.73651,-0.561533,0.178979,1.08244,5.22431e-05,0.351635
759,233.925,1,21.8275,19.7066,13.6631,2.75642,-0.554451,0.183797,1.16686,5.38281e-05,0.33898
760,234.773,1,19.6427,19.7067,13.7688,2.81249,-0.448392,0.178034,1.10824,5.57113e-05,0.325971
761,228.177,1,19.8154,19.7065,13.3107,2.62258,-0.456292,0.180274,1.34082,5.13915e-05,0.352716
