iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,-170.367,1,16.4005,24.8552,6.58679,2.39754,2.22045e-16,-0.315137,0.192218,0.00011281,0.470476,1.21348e-06
932,-173.579,1,16.709,24.781,6.58679,2.40954,9.16979e-06,-0.33292,0.192705,0.000112067,0.464619,1.07582e-06
933,-176.481,1,16.844,24.7994,6.58679,2.347,2.22045e-16,-0.332242,0.194323,0.000123156,0.465472,1.03004e-06
934,-172.922,1,16.6465,24.8953,6.58679,2.28608,0.0151932,-0.319715,0.200058,0.000129195,0.450512,1.08129e-06
935,-168.613,1,16.5759,24.9253,6.58679,2.30838,0.0156149,-0.315224,0.199439,0.000132092,0.461144,1.12214e-06
936,-163.463,1,16.4727,24.771,6.58679,2.32357,0.0175535,-0.311129,0.204575,0.000130215,0.471788,1.18432e-06
937,-158.579,1,16.5934,25.193,6.58679,2.31672,0.0213272,-0.322886,0.205367,0.000127822,0.470805,1.30721e-06
938,-169.052,1,16.5266,24.6168,6.58679,2.38054,4.65081e-06,-0.309731,0.214778,0.000109416,0.453867,1.26526e-06
939,-178.261,1,16.5173,25.1462,6.5868,2.30558,2.05332e-06,-0.316986,0.214161,0.000102484,0.468948,1.16887e-06
940,-180.329,1,16.5961,24.4092,6.5868,2.34526,2.22045e-16,-0.320407,0.207169,0.000101651,0.458973,1.04899e-06
941,-181.653,1,16.7867,24.4836,6.5868,2.36992,2.22045e-16,-0.329175,0.201811,9.70109e-05,0.454294,1.02413e-06
942,-180.38,1,17.0315,24.5893,6.5868,2.39117,2.22045e-16,-0.340184,0.204642,9.95282e-05,0.456791,9.68284e-07
943,-182.412,1,16.1092,25.0082,6.5868,2.38684,2.22045e-16,-0.302677,0.205431,9.47959e-05,0.484144,9.00757e-07
944,-173.066,1,16.5805,25.1809,6.5868,2.43102,2.22045e-16,-0.331124,0.200497,9.89772e-05,0.479523,1.0941e-06
945,-171.835,1,16.3551,25.0184,6.5868,2.47902,2.22045e-16,-0.317653,0.191278,9.67932e-05,0.47304,1.10148e-06
946,-178.825,1,16.8657,24.7247,6.5868,2.3806,0.00939132,-0.327779,0.195014,9.25377e-05,0.462742,1.09025e-06
947,-182.763,1,16.4881,24.7073,6.5868,2.38092,0.0128662,-0.313621,0.187283,8.75008e-05,0.464575,9.76273e-07
948,-188.66,1,16.5296,24.8322,6.5868,2.32911,2.22045e-16,-0.318528,0.193272,8.43053e-05,0.466766,1.05257e-06
949,-186.983,1,16.2991,24.5449,6.5868,2.35013,0.0151116,-0.308031,0.199149,8.55998e-05,0.452836,8.72288e-07
950,-194.774,1,16.2753,24.7336,6.5868,2.34191,2.22045e-16,-0.3087,0.200701,7.54533e-05,0.455951,9.12144e-07
951,-201.52,1,16.6955,24.5927,6.5868,2.34525,2.22045e-16,-0.332772,0.206059,6.37299e-05,0.460325,8.27546e-07
952,-204.89,1,16.1582,25.0341,6.5868,2.32112,0.011029,-0.307721,0.198553,6.42194e-05,0.459764,7.35347e-07
953,-200.411,1,15.8122,25.2164,6.5868,2.37379,2.22045e-16,-0.291832,0.201466,7.28401e-05,0.462006,7.12047e-07
954,-198.3,1,16.044,25.1132,6.5868,2.34667,0.0135182,-0.298401,0.211004,6.29766e-05,0.462053,7.84538e-07
955,-197.929,1,16.7894,24.6749,6.5868,2.33329,0.0208721,-0.3299,0.208894,5.76072e-05,0.458818,7.65895e-07
956,-198.563,1,16.6806,24.5136,6.5868,2.26295,0.024942,-0.3316,0.20372,5.99898e-05,0.471246,7.47305e-07
957,-196.953,1,16.6809,24.1794,6.5868,2.22375,0.0311679,-0.328708,0.189046,6.24477e-05,0.464008,7.3565e-07
958,-198.966,1,16.6326,24.9517,6.5868,2.18025,0.0265203,-0.315468,0.207095,6.19149e-05,0.469824,8.21453e-07
959,-200.465,1,16.6278,24.944,6.5868,2.20788,0.0230389,-0.32421,0.199428,5.97226e-05,0.464822,8.8753e-07
960,-194.585,1,16.484,25.146,6.5868,2.27998,0.0232455,-0.315173,0.205305,6.54277e-05,0.462685,8.07738e-07
961,-206.16,1,16.7515,24.745,6.5868,2.30843,4.70911e-07,-0.329829,0.200344,6.25351e-05,0.459339,8.18876e-07
962,-194.891,1,16.8896,25.0738,6.5868,2.30795,0.0100832,-0.337569,0.211717,6.54004e-05,0.492601,9.26231e-07
963,-189.082,1,16.563,25.1643,6.5868,2.31474,0.0153043,-0.326301,0.211503,6.16596e-05,0.48293,1.08181e-06
964,-191.683,1,16.3465,25.0514,6.5868,2.42944,0.0105443,-0.316924,0.204248,5.79318e-05,0.479471,9.11562e-07
965,-204.529,1,16.6844,25.1216,6.5868,2.28288,0.0160907,-0.328122,0.197064,5.3868e-05,0.483149,8.4436e-07
966,-204.344,1,16.5603,25.2647,6.5868,2.36033,2.22045e-16,-0.327145,0.192148,5.11704e-05,0.498568,8.93783e-07
967,-212.558,1,16.3855,25.1969,6.5868,2.29854,2.22045e-16,-0.316975,0.201375,4.35254e-05,0.479406,9.29771e-07
968,-220.841,1,16.8876,24.9776,6.5868,2.25022,2.22045e-16,-0.339375,0.19191,3.92049e-05,0.475921,9.40357e-07
969,-216.071,1,16.4143,24.7093,6.5868,2.29647,2.22045e-16,-0.316513,0.187326,3.75821e-05,0.462137,1.07393e-06
970,-223.685,1,16.4799,24.6089,6.5868,2.32792,2.22045e-16,-0.322776,0.181127,3.33617e-05,0.454031,9.1071e-07
971,-224.434,1,16.43,25.0986,6.5868,2.33268,2.22045e-16,-0.324586,0.189572,3.05534e-05,0.460291,9.02838e-07
972,-218.221,1,16.4578,24.888,6.5868,2.39178,2.22045e-16,-0.322824,0.20442,3.5355e-05,0.442074,7.97586e-07
973,-224.699,1,16.6807,24.8161,6.5868,2.28612,0.0075577,-0.326408,0.20215,3.04435e-05,0.472021,8.82983e-07
974,-223.669,1,16.6153,24.8326,6.5868,2.27196,2.22045e-16,-0.324566,0.207123,3.06286e-05,0.471332,9.67332e-07
975,-233.284,1,16.6726,24.7179,6.5868,2.24602,2.22045e-16,-0.326277,0.203457,2.75593e-05,0.452312,8.8465e-07
976,-228.603,1,16.7051,24.9112,6.5868,2.23687,2.22045e-16,-0.331589,0.199376,3.16164e-05,0.457603,9.33949e-07
977,-217.275,1,16.9119,24.891,6.5868,2.30419,2.22045e-16,-0.338459,0.194532,3.79664e-05,0.451104,9.87347e-07
978,-214.328,1,16.7565,24.6908,6.5868,2.32144,0.00907561,-0.330128,0.199307,3.94638e-05,0.447625,9.21283e-07
979,-212.372,1,16.6601,24.713,6.5868,2.34526,2.22045e-16,-0.323902,0.20793,3.74904e-05,0.447179,9.99449e-07
980,-209.758,1,16.4745,24.7217,6.5868,2.24709,0.0247067,-0.319436,0.193417,3.76863e-05,0.464307,9.19196e-07
981,-215.611,1,16.4327,24.9876,6.5868,2.24691,0.0199912,-0.313333,0.191043,3.76009e-05,0.459622,8.98635e-07
982,-208.29,1,16.5923,24.5446,6.5868,2.24707,0.023043,-0.313184,0.199591,3.72781e-05,0.475756,9.46882e-07
983,-216.447,1,16.718,24.5947,6.58681,2.24909,0.0196933,-0.324151,0.201059,3.70716e-05,0.477624,8.07956e-07
984,-217.803,1,16.5656,24.7634,6.5868,2.26839,0.0122166,-0.317632,0.20714,3.77452e-05,0.478012,8.38304e-07
985,-209.158,1,16.403,24.683,6.5868,2.29212,0.016074,-0.31212,0.203105,3.97574e-05,0.476431,9.41337e-07
986,-212.664,1,16.7175,24.4822,6.5868,2.3753,2.22045e-16,-0.324133,0.197892,4.00065e-05,0.469977,8.58933e-07
987,-219.282,1,16.5378,24.7594,6.5868,2.30878,0.010606,-0.327927,0.182068,3.84951e-05,0.465565,8.49007e-07
988,-214.6,1,16.4651,24.6098,6.5868,2.36637,0.00968606,-0.312534,0.189379,3.85175e-05,0.448834,8.69942e-07
989,-213.071,1,16.6847,24.6617,6.5868,2.32658,0.0157766,-0.319488,0.195717,3.95573e-05,0.455243,8.36942e-07
990,-215.687,1,16.6544,24.7556,6.5868,2.35727,7.65036e-07,-0.324309,0.195978,3.74625e-05,0.459809,8.96159e-07
991,-218.88,1,16.2929,24.9907,6.5868,2.29453,2.22045e-16,-0.309604,0.201585,3.31615e-05,0.464272,1.03033e-06
992,-211.954,1,16.4953,24.9236,6.5868,2.29365,2.22045e-16,-0.318792,0.200403,4.02106e-05,0.463921,1.07934e-06
993,-220.172,1,17.0008,25.1075,6.5868,2.29164,2.22045e-16,-0.342591,0.201118,3.03784e-05,0.473387,1.06556e-06
994,-218.42,1,16.172,24.8035,6.5868,2.25855,2.22045e-16,-0.304951,0.202545,3.53332e-05,0.467803,1.06641e-06
995,-215.203,1,16.2168,24.8826,6.5868,2.25541,2.22045e-16,-0.304737,0.200875,3.89778e-05,0.461951,1.10802e-06
996,-211.104,1,16.1264,24.9903,6.5868,2.27299,2.22045e-16,-0.29847,0.219605,4.07158e-05,0.4796,1.02262e-06
997,-205.508,1,16.6355,25.1386,6.5868,2.33413,0.00121162,-0.322293,0.210578,4.3745e-05,0.479994,1.02858e-06
998,-208.354,1,16.6459,24.9168,6.5868,2.25155,0.0215154,-0.321403,0.205906,3.86063e-05,0.454326,9.87395e-07
999,-204.21,1,16.6956,24.7056,6.5868,2.37624,3.46798e-08,-0.330013,0.209475,3.92615e-05,0.464641,1.10613e-06
1000,-202.635,2,16.2012,25.1606,6.5868,2.37986,2.22045e-16,-0.305825,0.207592,3.86563e-05,0.488936,1.1251e-06
1001,-209.25,2,16.2383,25.1049,6.5868,2.33457,0.00605024,-0.308683,0.211849,4.40668e-05,0.485846,8.49964e-07
1002,-201.022,2,16.1947,24.5944,6.5868,2.39912,0.0131994,-0.315288,0.202186,4.68259e-05,0.485756,8.44506e-07
1003,-212.43,2,16.4028,24.8155,6.5868,2.20937,0.0235807,-0.31766,0.199185,5.05586e-05,0.468743,6.81951e-07
1004,-214.427,2,16.4985,25.0647,6.5868,2.16072,0.0304968,-0.326416,0.19108,5.45087e-05,0.471099,5.44214e-07
1005,-210.6,2,16.8903,24.9516,6.5868,2.16078,0.0314302,-0.341728,0.192758,5.68289e-05,0.458923,5.70975e-07
1006,-221.458,2,16.1853,25.2796,6.5868,2.32956,0.019462,-0.299258,0.183705,4.27313e-05,0.462222,5.62063e-07
1007,-226.17,2,16.5672,24.6954,6.5868,2.43141,0.0116075,-0.320084,0.186162,3.936e-05,0.448638,4.89293e-07
1008,-228.756,2,16.7872,24.8105,6.5868,2.29064,0.0215929,-0.327687,0.209362,4.08328e-05,0.456653,4.21349e-07
1009,-230.558,2,16.4007,24.7563,6.5868,2.34765,0.000498899,-0.312483,0.209838,4.42909e-05,0.461957,4.37118e-07
1010,-230.052,2,16.4345,24.9435,6.5868,2.2768,0.0156809,-0.313036,0.216727,4.31556e-05,0.459562,4.38386e-07
1011,-230.25,2,17.038,24.6851,6.5868,2.3395,0.000498056,-0.347767,0.203546,4.29702e-05,0.483886,4.57668e-07
1012,-219.647,2,17.1769,24.7299,6.5868,2.3979,0.00569548,-0.349628,0.204683,4.18533e-05,0.475476,5.65812e-07
1013,-224.91,2,16.9007,24.6431,6.5868,2.33766,0.00933162,-0.337399,0.198913,3.97693e-05,0.467424,5.93321e-07
1014,-231.239,2,17.0796,24.6218,6.5868,2.30283,0.000425608,-0.347355,0.207342,4.04566e-05,0.463571,5.36923e-07
1015,-232.371,2,16.1811,24.5779,6.5868,2.31562,2.14551e-05,-0.305296,0.192713,4.4262e-05,0.460821,4.92819e-07
1016,-231.402,2,16.5938,24.5643,6.5868,2.3349,1.18609e-06,-0.325631,0.184598,4.57641e-05,0.454665,4.93199e-07
1017,-221.793,2,16.3823,24.7123,6.5868,2.38307,7.14223e-08,-0.318372,0.188546,4.92859e-05,0.464892,5.25297e-07
1018,-219.951,2,16.7368,24.5033,6.5868,2.3853,2.8397e-07,-0.332927,0.200966,4.95977e-05,0.459807,5.31436e-07
1019,-220.981,2,16.6906,24.2495,6.5868,2.39105,0.00761301,-0.325905,0.209667,5.18075e-05,0.457279,4.4844e-07
1020,-224.43,2,16.6683,24.5732,6.5868,2.35986,0.00512283,-0.323866,0.210258,4.79935e-05,0.470012,4.67735e-07
1021,-222.234,2,16.8329,24.2421,6.5868,2.39551,0.00561506,-0.325491,0.209129,4.41233e-05,0.459959,5.05527e-07
1022,-219.825,2,16.9561,24.2266,6.5868,2.28914,0.018241,-0.339066,0.204304,4.52238e-05,0.460385,5.59376e-07
1023,-221.8,2,16.7166,24.6495,6.5868,2.28913,0.0186214,-0.329655,0.204928,4.53746e-05,0.461668,5.34234e-07
1024,-223.054,2,16.5447,25.0538,6.5868,2.28911,0.0181442,-0.319246,0.203843,4.9377e-05,0.463572,4.73171e-07
1025,-215.977,2,16.4176,24.8563,6.5868,2.33694,0.0124399,-0.310694,0.203312,5.45557e-05,0.458393,5.37221e-07
1026,-221.07,2,16.4081,24.9856,6.5868,2.28685,0.0152517,-0.309531,0.202687,5.24421e-05,0.472034,5.10065e-07
1027,-224.08,2,15.7926,24.9692,6.5868,2.23011,0.0177336,-0.295788,0.193776,5.74287e-05,0.480549,4.65823e-07
1028,-213.475,2,16.0577,25.0204,6.5868,2.23018,0.0187472,-0.302188,0.202657,6.01714e-05,0.475118,5.58546e-07
1029,-214.866,2,16.6865,25.2125,6.5868,2.27886,0.0137647,-0.331192,0.204604,5.79553e-05,0.468894,5.85467e-07
1030,-208.261,2,16.806,24.7954,6.5868,2.2888,0.0121747,-0.340022,0.211427,6.37601e-05,0.478437,6.16662e-07
1031,-213.236,2,16.9861,24.6696,6.5868,2.3537,0.00162066,-0.339442,0.21997,6.12029e-05,0.472499,5.24168e-07
1032,-210.345,2,16.9979,24.8089,6.5868,2.32469,0.013256,-0.338888,0.225121,6.29765e-05,0.463598,5.06286e-07
1033,-218.543,2,16.769,24.6795,6.5868,2.28677,0.0122326,-0.326856,0.211196,7.16598e-05,0.463796,4.33471e-07
1034,-221.4,2,16.6234,24.8305,6.5868,2.30277,0.0018248,-0.324513,0.206694,7.62085e-05,0.460713,3.98059e-07
1035,-227.027,2,16.5177,25.0053,6.5868,2.29426,0.00583296,-0.317549,0.19754,6.66699e-05,0.459705,4.03854e-07
1036,-229.833,2,16.1219,24.7293,6.5868,2.29853,0.000932581,-0.293477,0.201049,6.37198e-05,0.452222,3.85285e-07
1037,-219.229,2,16.5424,24.7829,6.5868,2.26427,0.0169284,-0.311522,0.2013,6.53974e-05,0.451275,4.19987e-07
1038,-218.56,2,16.0549,24.9574,6.5868,2.26436,0.0193117,-0.292974,0.200858,6.78526e-05,0.445862,4.23403e-07
1039,-226.369,2,16.3853,25.1598,6.5868,2.30974,0.0033979,-0.311464,0.200204,6.45543e-05,0.465777,3.95283e-07
1040,-223.683,2,16.4501,24.9785,6.5868,2.34407,0.000621382,-0.315043,0.207671,6.29494e-05,0.462402,3.89942e-07
1041,-223.76,2,16.5762,24.786,6.5868,2.3232,0.00860584,-0.316954,0.210368,6.38476e-05,0.45867,3.80172e-07
1042,-219.997,2,16.5513,24.732,6.5868,2.32323,0.00819305,-0.323166,0.200372,7.32094e-05,0.481819,3.70006e-07
1043,-224.871,2,16.1898,24.784,6.5868,2.31312,0.0016165,-0.305417,0.202269,7.22289e-05,0.478187,3.62379e-07
1044,-224.426,2,16.1895,24.7696,6.5868,2.3437,0.000327535,-0.308742,0.194022,7.78355e-05,0.470665,3.30396e-07
1045,-223.755,2,16.2113,24.7921,6.5868,2.35892,6.81045e-05,-0.304322,0.19409,7.86631e-05,0.465007,3.23015e-07
1046,-218.886,2,16.2162,25.0605,6.5868,2.34899,0.0109224,-0.309786,0.196368,8.34965e-05,0.466486,3.11769e-07
1047,-219.526,2,16.5173,24.862,6.5868,2.36015,0.00238675,-0.318759,0.195044,8.38684e-05,0.467905,3.35888e-07
1048,-223.05,2,16.2226,24.8519,6.5868,2.2976,0.0114108,-0.308682,0.195627,8.76525e-05,0.471133,3.08316e-07
1049,-212.327,2,15.9446,24.8851,6.5868,2.31337,0.0169687,-0.295435,0.198419,9.16567e-05,0.471773,3.24159e-07
1050,-215.517,2,16.0316,24.9748,6.5868,2.3134,0.0179112,-0.296906,0.193668,9.12187e-05,0.463828,3.28274e-07
1051,-216.709,2,15.9497,25.0049,6.5868,2.24246,0.0225193,-0.29328,0.196858,9.34048e-05,0.449162,3.26429e-07
1052,-214.836,2,16.3405,24.8875,6.5868,2.17195,0.0275444,-0.316476,0.194286,9.77925e-05,0.452231,3.25753e-07
1053,-212.991,2,16.7933,24.6768,6.5868,2.17191,0.0270675,-0.335421,0.200172,0.000101661,0.456095,3.32752e-07
1054,-204.49,2,16.9868,24.684,6.5868,2.1906,0.0284972,-0.338823,0.200725,0.00010581,0.465524,3.52392e-07
1055,-200.386,2,17.0635,24.76,6.5868,2.21689,0.029308,-0.344129,0.203776,0.000106838,0.460747,3.71318e-07
1056,-208.295,2,16.7361,24.7899,6.5868,2.30883,0.00778125,-0.332088,0.199235,0.000106731,0.470317,3.94266e-07
1057,-213.72,2,16.0458,25.006,6.5868,2.32301,0.00210592,-0.304205,0.204735,9.46191e-05,0.468652,3.9819e-07
1058,-219.77,2,16.1331,25.0914,6.5868,2.32557,0.000580732,-0.310619,0.200473,8.784e-05,0.469053,3.70253e-07
1059,-212.456,2,16.0772,24.9661,6.5868,2.33233,0.00526386,-0.307609,0.209267,8.92943e-05,0.477147,3.72058e-07
1060,-218.678,2,16.6672,24.7961,6.5868,2.25435,0.0108227,-0.325384,0.209077,9.13973e-05,0.465889,3.76131e-07
1061,-214.863,2,16.9713,24.6793,6.5868,2.29921,0.00649549,-0.335416,0.206964,9.22931e-05,0.457094,3.86127e-07
1062,-218.248,2,16.9038,24.5363,6.5868,2.30122,0.00192308,-0.333523,0.201345,0.000101149,0.44941,3.56755e-07
1063,-212.716,2,16.6333,24.6072,6.5868,2.31379,0.000579024,-0.323613,0.198054,0.000106685,0.449708,3.7438e-07
1064,-197.228,2,16.7759,24.7755,6.5868,2.37655,0.000178347,-0.328608,0.204811,0.000113428,0.46029,4.21878e-07
1065,-204.688,2,16.4827,24.634,6.5868,2.33968,5.54808e-05,-0.317957,0.200204,0.000122036,0.460073,4.17454e-07
1066,-208.547,2,16.742,24.676,6.5868,2.35211,1.7754e-05,-0.331798,0.199885,0.000122073,0.462205,3.64589e-07
1067,-204.487,2,16.4222,24.7836,6.5868,2.36638,5.69891e-06,-0.313379,0.200622,0.000124618,0.458992,3.64788e-07
1068,-197.926,2,16.5584,24.8001,6.5868,2.42093,1.52501e-05,-0.3182,0.202317,0.000130618,0.461802,3.53202e-07
1069,-206.46,2,16.3745,24.8701,6.5868,2.39679,5.04498e-06,-0.311696,0.198652,0.000131348,0.463332,3.30376e-07
1070,-208.347,2,16.3798,24.9458,6.5868,2.38556,1.69358e-06,-0.308767,0.204094,0.000127542,0.468015,3.09327e-07
1071,-203.048,2,16.642,25.0108,6.5868,2.36229,5.76751e-07,-0.31849,0.20798,0.000134959,0.472349,3.29286e-07
1072,-208.151,2,16.5857,24.9771,6.5868,2.33262,1.99202e-07,-0.323527,0.204666,0.000123932,0.477046,3.59818e-07
1073,-206.539,2,16.4273,24.7428,6.5868,2.38254,6.97602e-08,-0.318851,0.196427,0.000129161,0.467181,3.26035e-07
1074,-203.46,2,16.3854,24.7348,6.5868,2.3738,3.4239e-07,-0.315937,0.197296,0.000131628,0.460622,3.52802e-07
1075,-200.812,2,16.2526,24.7058,6.5868,2.30541,0.0116219,-0.309249,0.196869,0.000141645,0.455612,3.61989e-07
1076,-198.002,2,16.6167,24.5201,6.5868,2.33492,0.0124968,-0.324072,0.201593,0.000139887,0.461299,3.65477e-07
1077,-199.251,2,16.7428,24.5793,6.5868,2.28468,0.0161462,-0.332927,0.202079,0.000131932,0.461419,4.11971e-07
1078,-205.27,2,16.7432,24.7105,6.5868,2.31913,0.0104488,-0.330834,0.19305,0.00012431,0.466428,4.09366e-07
1079,-201.029,2,16.5943,24.7195,6.5868,2.27989,0.0110897,-0.32203,0.193012,0.00013252,0.465642,4.44059e-07
1080,-199.688,2,16.5216,24.7843,6.5868,2.23997,0.0187146,-0.318914,0.197288,0.000128007,0.464503,4.28592e-07
1081,-205.83,2,16.3768,24.6738,6.5868,2.18384,0.0224231,-0.313402,0.20092,0.000122199,0.4701,4.05272e-07
1082,-204.374,2,16.4904,24.5731,6.5868,2.27232,0.0171334,-0.32323,0.2018,0.000120973,0.461746,3.81837e-07
1083,-201.634,2,16.7404,24.8939,6.5868,2.32884,0.0136954,-0.338805,0.202522,0.000124011,0.480139,3.55884e-07
1084,-203.742,2,16.7355,24.9499,6.5868,2.25371,0.0189377,-0.335946,0.202528,0.000123967,0.476858,3.69562e-07
1085,-199.879,2,16.728,24.83,6.5868,2.25373,0.0196226,-0.336409,0.197979,0.000129915,0.47213,3.88554e-07
1086,-200.531,2,17.0439,24.8197,6.5868,2.24894,0.0159303,-0.351878,0.198334,0.000136236,0.476157,4.13183e-07
1087,-203.862,2,17.01,24.7679,6.5868,2.29371,0.006614,-0.344561,0.200555,0.000126007,0.459782,4.36191e-07
1088,-207.535,2,16.8162,24.6212,6.5868,2.29523,0.00277489,-0.331846,0.202616,0.000116169,0.452306,4.54035e-07
1089,-211.894,2,16.6597,24.7476,6.5868,2.31409,0.00123836,-0.322686,0.199068,0.000106654,0.452672,4.33089e-07
1090,-207.643,2,16.7001,24.8795,6.5868,2.3236,0.000530492,-0.324975,0.201765,0.000101942,0.463205,4.41751e-07
1091,-212.778,2,16.6286,24.8617,6.5868,2.30629,0.000229577,-0.323752,0.202512,9.62136e-05,0.468034,4.44737e-07
1092,-214.876,2,16.5738,24.6234,6.5868,2.29553,0.000100352,-0.32169,0.198049,9.83898e-05,0.463032,4.289e-07
1093,-206.416,2,16.7901,24.6474,6.5868,2.30891,4.43001e-05,-0.332699,0.204106,9.85613e-05,0.45947,4.58752e-07
1094,-205.661,2,17.0147,24.6852,6.5868,2.33802,1.97469e-05,-0.344954,0.199088,0.000100024,0.465054,4.54407e-07
1095,-197.557,2,16.9514,24.6173,6.5868,2.31473,0.00926816,-0.342931,0.201052,0.000103278,0.465322,4.88096e-07
1096,-211.109,2,17.1533,24.4821,6.5868,2.29651,0.00421304,-0.352575,0.205029,0.000101602,0.461213,4.66631e-07
1097,-208.643,2,17.0747,24.578,6.5868,2.28229,0.00193176,-0.34489,0.20596,0.000101208,0.456454,4.89064e-07
1098,-207.3,2,16.815,24.8208,6.5868,2.32931,0.000903325,-0.333851,0.203788,9.82789e-05,0.462168,4.56534e-07
1099,-223.092,2,16.7477,24.7914,6.5868,2.28394,0.000421768,-0.326774,0.203523,9.32934e-05,0.463727,4.14137e-07
1100,-218.904,2,16.6161,24.6933,6.5868,2.27228,0.000198679,-0.322397,0.203851,9.09309e-05,0.463772,4.14155e-07
1101,-223.427,2,16.5934,24.6542,6.5868,2.27546,0.00034818,-0.323458,0.202553,8.50163e-05,0.464486,3.98488e-07
1102,-226.259,2,16.5665,24.8182,6.5868,2.26374,0.00548056,-0.323679,0.20118,8.57762e-05,0.463488,3.56983e-07
1103,-227.58,2,16.4146,24.8215,6.5868,2.2998,0.00264919,-0.320812,0.198402,8.50988e-05,0.461915,3.19035e-07
1104,-216.568,2,16.575,24.8754,6.5868,2.35848,0.00129468,-0.329638,0.195844,8.54457e-05,0.465164,3.2288e-07
1105,-219.468,2,16.7354,24.7713,6.5868,2.31249,0.0066107,-0.334988,0.199745,8.88991e-05,0.473153,3.26942e-07
1106,-220.861,2,16.8292,24.7098,6.5868,2.28612,0.010517,-0.337883,0.205277,8.67417e-05,0.465262,3.32463e-07
1107,-217.953,2,16.708,24.7042,6.5868,2.256,0.0154213,-0.329831,0.206541,9.09351e-05,0.459216,3.24262e-07
1108,-225.514,2,16.9076,24.7759,6.5868,2.28348,0.0161446,-0.335983,0.21079,7.96557e-05,0.454212,3.11308e-07
1109,-232.985,2,16.7558,24.6691,6.5868,2.30003,0.00819081,-0.327726,0.207095,7.78472e-05,0.451453,2.91393e-07
1110,-222.963,2,16.853,24.7585,6.5868,2.3406,0.00419927,-0.332485,0.204376,8.00636e-05,0.457335,2.90009e-07
1111,-225.357,2,16.6278,24.7686,6.5868,2.29773,0.0105587,-0.322095,0.207674,7.81388e-05,0.457599,2.9751e-07
1112,-231.75,2,16.6009,24.7747,6.5868,2.28619,0.0113689,-0.323773,0.201472,7.74274e-05,0.461116,2.88772e-07
1113,-228.268,2,16.4487,24.8964,6.5868,2.31344,0.00594388,-0.316966,0.200286,7.54077e-05,0.464801,2.94912e-07
1114,-226.61,2,16.4129,24.8874,6.5868,2.33097,0.00313021,-0.313926,0.199862,7.83011e-05,0.465204,2.88892e-07
1115,-231.76,2,16.4312,24.8578,6.5868,2.26311,0.0117809,-0.315994,0.200956,7.48098e-05,0.457486,2.90222e-07
1116,-228.233,2,16.5598,24.8934,6.5868,2.26465,0.0147502,-0.322535,0.197633,7.1647e-05,0.469316,2.966e-07
1117,-233.045,2,16.5722,24.9326,6.5868,2.26467,0.0152827,-0.32468,0.199758,7.06294e-05,0.466822,2.85056e-07
1118,-232.826,2,16.6319,24.9158,6.5868,2.2806,0.00827812,-0.326112,0.199705,7.68794e-05,0.458842,2.74669e-07
1119,-235.283,2,16.6878,24.8232,6.5868,2.24728,0.0124776,-0.328097,0.202088,7.91971e-05,0.463299,2.53585e-07
1120,-236.759,2,16.6443,24.8903,6.5868,2.23415,0.0138688,-0.326031,0.198277,8.1428e-05,0.466121,2.42846e-07
1121,-236.439,2,16.5177,24.8076,6.5868,2.24798,0.00766386,-0.318395,0.198773,7.82128e-05,0.465879,2.5839e-07
1122,-231.593,2,16.5328,24.6516,6.5868,2.28384,0.00426291,-0.320057,0.199217,7.65598e-05,0.464953,2.66588e-07
1123,-230.886,2,16.711,24.8564,6.5868,2.30491,0.0054535,-0.329456,0.20164,7.59627e-05,0.470132,2.61251e-07
1124,-229.958,2,16.7523,24.8542,6.5868,2.30929,0.00860909,-0.335113,0.201135,7.35157e-05,0.471322,2.67363e-07
1125,-227.534,2,16.7424,24.9528,6.5868,2.33192,0.00488055,-0.334997,0.197497,7.36848e-05,0.469136,2.82778e-07
1126,-229.845,2,16.6115,24.9606,6.5868,2.30245,0.00801397,-0.326869,0.205585,7.55937e-05,0.463796,2.79483e-07
1127,-239.685,2,16.7885,24.9527,6.5868,2.26058,0.0104627,-0.334672,0.203736,7.18581e-05,0.463551,2.78079e-07
1128,-238.417,2,16.7977,24.9033,6.5868,2.28354,0.00604103,-0.334037,0.198126,6.95869e-05,0.460206,2.76184e-07
1129,-241.625,2,16.7225,24.8382,6.5868,2.31473,0.00350883,-0.3294,0.200186,6.25375e-05,0.460701,2.67527e-07
1130,-236.968,2,16.4921,24.6399,6.5868,2.29483,0.0118657,-0.320183,0.196199,5.99125e-05,0.458304,2.59084e-07
1131,-238.995,2,16.4845,24.5967,6.5868,2.3022,0.013496,-0.319394,0.191406,5.9728e-05,0.45838,2.57097e-07
1132,-239.673,2,16.7061,24.5585,6.5868,2.31506,0.014537,-0.328452,0.19436,5.73401e-05,0.458313,2.50552e-07
1133,-245.239,2,16.8703,24.5726,6.5868,2.29761,0.0161677,-0.335329,0.195393,5.63739e-05,0.452535,2.39585e-07
1134,-247.902,2,16.8364,24.5891,6.5868,2.29766,0.0168456,-0.333205,0.192329,5.44985e-05,0.454427,2.26582e-07
1135,-246.892,2,16.9077,24.5592,6.5868,2.2874,0.018489,-0.336578,0.19538,5.25009e-05,0.4582,2.18716e-07
1136,-255.859,2,16.8629,24.625,6.5868,2.2496,0.0191857,-0.336187,0.19652,5.04172e-05,0.460316,2.11648e-07
