iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,437.875,1,25.0722,26.7151,16.858,1.25483,0.0703209,-0.536364,0.208505,0.294042,0.34659,0.846732
468,443.998,1,25.3602,26.589,17.2311,1.38083,0.069295,-0.543422,0.199519,0.288006,0.351821,0.869198
469,444.644,1,25.7663,25.9773,16.8851,1.30581,0.0738075,-0.571665,0.192109,0.275899,0.395843,0.806754
470,438.963,1,25.2453,25.2781,17.4221,1.31886,0.0689953,-0.544929,0.195878,0.277157,0.377676,0.826116
471,443.434,1,24.8772,25.1599,17.3992,1.31888,0.0714147,-0.529643,0.204816,0.280613,0.37463,0.84238
472,449.678,1,25.4538,25.1931,17.3052,1.32303,0.0778815,-0.550734,0.198221,0.26576,0.374098,0.847299
473,446.659,1,25.8722,25.4334,17.0188,1.32307,0.0774915,-0.55794,0.19908,0.259056,0.378732,0.770824
474,449.108,1,25.5282,25.4348,16.9027,1.28449,0.0804543,-0.556048,0.193443,0.265159,0.385739,0.799061
475,456.533,1,25.7929,26.0159,16.2035,1.41936,0.0783569,-0.552799,0.19813,0.311454,0.401002,0.698994
476,452.563,1,25.3754,26.3228,15.8895,1.42766,0.0767025,-0.541821,0.192669,0.302469,0.398506,0.680202
477,447.415,1,25.5334,26.1857,16.3101,1.44834,0.0692222,-0.544081,0.198653,0.323813,0.384577,0.700109
478,444.631,1,25.5963,26.6534,17.0692,1.34848,0.0668766,-0.553034,0.208808,0.322909,0.391516,0.805278
479,445.081,1,26.3771,26.1694,15.3526,1.31306,0.0657179,-0.575024,0.208142,0.345603,0.412797,0.842114
480,448.086,1,25.5865,26.0865,16.4237,1.29123,0.0703038,-0.553455,0.199552,0.357582,0.40169,0.824091
481,446.584,1,26.3672,26.0604,16.0008,1.2404,0.0695715,-0.578368,0.209494,0.370631,0.402486,0.834946
482,445.367,1,25.3328,25.5499,16.8579,1.30897,0.0686608,-0.540836,0.204214,0.326907,0.383562,0.86982
483,438.214,1,24.5247,25.6455,17.2226,1.30898,0.067532,-0.514959,0.201126,0.289035,0.377138,0.81585
484,436.702,1,25.4871,25.0077,16.7998,1.30901,0.0679728,-0.544852,0.198207,0.277049,0.39342,0.785962
485,438.823,1,24.8456,25.8966,16.5688,1.29693,0.0701073,-0.526991,0.198813,0.278584,0.393396,0.795134
486,441.111,1,25.8973,25.4888,17.1437,1.41452,0.0660053,-0.568456,0.194608,0.288782,0.381455,0.77826
487,437.42,1,25.343,25.5891,15.9282,1.37148,0.0636505,-0.550532,0.201368,0.292272,0.393388,0.773685
488,431.696,1,25.4587,25.9882,16.0291,1.37144,0.0621988,-0.546861,0.205706,0.281973,0.364596,0.77182
489,428.995,1,25.8068,25.6138,16.3982,1.37145,0.0616085,-0.552856,0.211584,0.283485,0.362416,0.691139
490,432.048,1,26.2209,25.348,15.9784,1.3282,0.0619483,-0.564504,0.212161,0.300693,0.386589,0.749903
491,431.092,1,25.8866,25.37,15.6582,1.3282,0.062273,-0.554454,0.209266,0.293719,0.377098,0.763714
492,429.576,1,25.2938,25.314,15.7984,1.30465,0.0584799,-0.534876,0.205743,0.33064,0.398651,0.779303
493,429.699,1,25.1674,24.8045,17.308,1.30463,0.0592633,-0.534889,0.197417,0.337482,0.373794,0.836611
494,430.741,1,24.8871,25.4497,16.4168,1.22589,0.0626854,-0.52725,0.207793,0.335336,0.372547,0.836123
495,441.447,1,25.2484,25.2959,15.8178,1.34015,0.0619061,-0.531712,0.19368,0.36293,0.406139,0.873586
496,452.817,1,25.5169,24.591,16.7807,1.46931,0.0577653,-0.552951,0.19941,0.442264,0.423665,0.825394
497,447.611,1,25.7841,25.0808,16.8473,1.37408,0.0580854,-0.569839,0.199875,0.439898,0.403363,0.900792
498,445.899,1,26.3028,24.5877,16.6017,1.31331,0.0610464,-0.5707,0.200168,0.419118,0.427441,0.89181
499,451.784,1,24.7968,24.2188,16.673,1.39058,0.0631839,-0.526475,0.200938,0.388888,0.416979,0.880334
500,446.795,1,24.5799,25.0473,16.8892,1.45298,0.0580587,-0.524159,0.198618,0.37916,0.421266,0.818139
501,448.47,1,24.9369,25.3038,16.5594,1.3652,0.0629582,-0.544321,0.184577,0.407933,0.419751,0.854951
502,439.159,1,25.3384,24.8221,16.1373,1.28757,0.0619623,-0.542018,0.196741,0.399722,0.415307,0.789219
503,449.043,1,25.0593,24.9078,17.2724,1.2495,0.0695438,-0.538516,0.191898,0.415605,0.437232,0.793411
504,444.375,1,25.1043,25.8941,16.6581,1.24914,0.0651213,-0.533453,0.199986,0.419746,0.415412,0.838333
505,438.6,1,25.6502,26.0713,17.3235,1.26658,0.0632404,-0.554467,0.197167,0.385545,0.368772,0.898842
506,440.712,1,25.3435,25.7313,17.1734,1.21713,0.0654748,-0.551539,0.196934,0.376483,0.382482,0.950068
507,441.574,1,25.856,25.5291,17.0257,1.35163,0.0600829,-0.563041,0.202578,0.367529,0.375455,0.914308
508,442.412,1,25.1664,25.5849,17.9925,1.43028,0.0561473,-0.539777,0.197234,0.41145,0.379593,0.850099
509,444.761,1,24.9361,26.0519,17.2517,1.36107,0.0602122,-0.529484,0.209725,0.381424,0.383323,0.91237
510,441.636,1,25.4831,26.0984,17.9201,1.44587,0.0581487,-0.540616,0.206445,0.3612,0.363872,0.841187
511,445.027,1,25.6633,25.4272,17.9541,1.44586,0.0590794,-0.555106,0.206874,0.383945,0.354139,0.88089
512,445.235,1,26.2729,25.6575,17.13,1.38907,0.059391,-0.579318,0.213616,0.387616,0.363916,0.904717
513,441.474,1,25.6835,25.2386,16.606,1.38908,0.0585527,-0.554327,0.20374,0.368595,0.353686,0.929442
514,431.654,1,25.1639,25.1392,16.2722,1.23789,0.0640948,-0.534543,0.195115,0.368183,0.373923,0.771922
515,446.096,1,24.9887,25.5029,16.2038,1.29237,0.0691724,-0.525484,0.19501,0.367689,0.404273,0.814732
516,452.588,1,26.0369,26.2302,17.8126,1.29247,0.0746888,-0.554645,0.196709,0.391541,0.387766,0.818551
517,451.15,1,24.9872,27.1016,16.3811,1.23771,0.0766279,-0.5352,0.198282,0.388122,0.372083,0.788733
518,440.609,1,25.7023,26.1203,15.8789,1.27114,0.0663768,-0.554461,0.208412,0.358496,0.370091,0.832374
519,438.998,1,26.0829,25.9849,15.0735,1.27112,0.0660978,-0.570807,0.205523,0.333781,0.369166,0.86765
520,453.904,1,25.7095,26.3963,16.3347,1.25481,0.0749372,-0.551898,0.203926,0.363034,0.362153,0.959301
521,454.405,1,25.4536,26.3428,15.9058,1.25484,0.0764913,-0.542046,0.200868,0.364763,0.3566,0.948826
522,454.541,1,25.3471,25.5412,15.8673,1.2891,0.0734675,-0.543917,0.198027,0.366441,0.384424,0.918462
523,462.212,1,24.795,25.3426,18.7586,1.25717,0.0793295,-0.522918,0.202283,0.415517,0.362948,0.926127
524,452.554,1,25.3132,25.5134,16.0717,1.31291,0.0700248,-0.535956,0.202409,0.400647,0.378622,0.883295
525,451.853,1,25.526,25.4498,16.3133,1.31289,0.0688139,-0.546956,0.203072,0.411743,0.373484,0.870281
526,447.227,1,25.8107,25.693,17.8586,1.31283,0.0651849,-0.565679,0.202683,0.416219,0.36733,0.899313
527,442.461,1,25.3413,24.9962,17.9777,1.35901,0.0625404,-0.552138,0.19394,0.388095,0.379311,0.813949
528,444.045,1,25.5331,25.079,15.8282,1.26995,0.0651829,-0.551992,0.207574,0.420355,0.400125,0.783381
529,445.879,1,25.4885,25.4313,17.6002,1.31431,0.0647234,-0.548989,0.215219,0.383282,0.382064,0.834446
530,441.673,1,25.5568,25.7908,17.8832,1.27992,0.0662426,-0.549235,0.208153,0.414601,0.383579,0.717154
531,442.013,1,25.033,25.4266,16.1429,1.2799,0.0668353,-0.529437,0.201068,0.370875,0.38366,0.825394
532,434.029,1,25.6581,25.4296,16.114,1.23409,0.0653184,-0.556399,0.208426,0.329614,0.381389,0.801589
533,428.065,1,25.6787,25.6628,15.698,1.21673,0.0647917,-0.554885,0.197564,0.290408,0.376331,0.857519
534,431.909,1,25.5075,26.4665,16.1324,1.26036,0.0629131,-0.545919,0.200905,0.307161,0.368323,0.925633
535,438.453,1,26.226,26.5401,15.6297,1.26046,0.0666759,-0.567369,0.199409,0.293333,0.376343,0.979821
536,442.094,1,25.6043,26.3383,16.3067,1.33559,0.0632828,-0.543507,0.203251,0.312551,0.379059,1.00949
537,433.562,1,25.2683,26.5518,15.7534,1.28445,0.0621634,-0.533084,0.19756,0.329357,0.350144,0.953917
538,442.148,1,25.5374,26.8655,15.2005,1.33044,0.0658645,-0.545942,0.201113,0.301109,0.354501,1.00861
539,441.358,1,26.1268,26.4696,16.0111,1.27595,0.067204,-0.564602,0.202422,0.338158,0.350284,0.957972
540,442.742,1,25.3994,26.1942,15.8971,1.37421,0.0615524,-0.54745,0.204843,0.330648,0.353687,0.988199
541,446.157,1,24.8793,26.0341,16.6358,1.4688,0.0583856,-0.532816,0.205066,0.33371,0.370685,0.944046
542,444.336,1,25.0693,25.2336,17.4806,1.36789,0.0646788,-0.530964,0.198817,0.348121,0.353522,0.920506
543,448.997,1,25.4613,25.1506,16.7273,1.36792,0.0639546,-0.545972,0.201002,0.351149,0.385698,0.969956
544,443.301,1,24.7702,25.9941,16.0678,1.33152,0.0647717,-0.523136,0.199947,0.371091,0.35355,0.888852
545,445.797,1,25.0432,25.9259,15.5678,1.26441,0.0707868,-0.5388,0.198461,0.361878,0.389098,0.800846
546,443.697,1,25.0474,25.734,16.1559,1.24355,0.0704322,-0.53719,0.200796,0.334759,0.382222,0.866121
547,439.987,1,25.815,25.0883,15.3364,1.28534,0.0655983,-0.557047,0.205384,0.372689,0.393536,0.748832
548,437.472,1,25.2092,24.6103,18.168,1.28533,0.0646526,-0.541385,0.199413,0.368148,0.360919,0.808474
549,442.296,1,25.0044,24.2855,16.6914,1.31658,0.0651791,-0.537261,0.200522,0.378217,0.357894,0.833471
550,446.275,1,25.484,24.4069,17.0453,1.3931,0.0663468,-0.544678,0.209862,0.342423,0.375897,0.77507
551,434.456,1,24.781,24.7639,17.8489,1.3109,0.0613296,-0.530453,0.201421,0.349997,0.383433,0.7758
552,429.338,1,25.7352,24.8664,18.2104,1.28978,0.0597433,-0.557528,0.20763,0.327586,0.388037,0.768768
553,430.175,1,25.5655,25.4598,16.8686,1.22654,0.065488,-0.550631,0.203453,0.336121,0.379355,0.723233
554,439.858,1,25.7445,25.6706,16.1648,1.33096,0.0640027,-0.547031,0.211551,0.354845,0.389403,0.748687
555,440.511,1,25.8054,25.5927,16.592,1.33094,0.0625233,-0.560023,0.213203,0.358874,0.393613,0.767769
556,440.176,1,24.9662,25.0297,17.478,1.44651,0.0559878,-0.532694,0.206502,0.377592,0.397227,0.750551
557,444.509,1,25.0143,25.3029,16.7388,1.44646,0.0550922,-0.535164,0.214083,0.428498,0.399713,0.779483
558,435.353,1,25.0752,25.1138,17.7625,1.33231,0.0557438,-0.534071,0.205568,0.451516,0.377974,0.766298
559,433.484,1,25.6076,24.0365,18.4997,1.34268,0.0513588,-0.546684,0.211769,0.51968,0.396891,0.693205
560,438.463,1,24.735,24.6806,19.1065,1.37991,0.0503665,-0.525457,0.207116,0.51745,0.411614,0.762223
561,436.679,1,24.7414,24.6467,19.5596,1.29882,0.0565712,-0.530335,0.193458,0.511604,0.416614,0.712183
562,440.807,1,25.6983,24.7819,18.7718,1.29885,0.056293,-0.552625,0.20107,0.558952,0.415911,0.724454
563,431.965,1,25.2274,24.6929,17.8108,1.2989,0.0568253,-0.533761,0.205977,0.457561,0.399316,0.657258
564,437.008,1,25.1006,24.2858,16.4278,1.34387,0.0593984,-0.536851,0.207028,0.440089,0.393084,0.644586
565,444.151,1,25.452,24.4988,17.1489,1.29434,0.0629968,-0.539164,0.213754,0.490953,0.390791,0.703446
566,429.373,1,25.4089,24.4436,18.3735,1.24422,0.0579713,-0.543957,0.204346,0.389132,0.411084,0.766046
567,437.403,1,25.8302,24.7844,17.8017,1.28384,0.0612843,-0.566519,0.204631,0.389687,0.400682,0.777785
568,438.154,1,25.0969,25.6326,17.6374,1.28384,0.0621874,-0.541429,0.205609,0.40114,0.416845,0.720741
569,443.765,1,25.2782,25.0156,18.4869,1.39667,0.0580054,-0.541846,0.201215,0.442903,0.406302,0.756978
570,441.993,1,25.9384,24.6496,17.5349,1.32505,0.0650854,-0.561474,0.200723,0.426488,0.368966,0.704031
571,438.302,1,25.0202,25.5554,17.1992,1.20366,0.0681968,-0.536679,0.203145,0.457102,0.350576,0.702264
572,443.172,1,25.0833,25.3669,16.2714,1.31587,0.0632436,-0.53849,0.204579,0.42952,0.370859,0.773599
573,444.671,2,25.3193,25.4865,16.8022,1.29589,0.0645116,-0.548959,0.201713,0.456437,0.365962,0.786469
574,443.642,2,25.8114,25.612,17.326,1.29589,0.0647301,-0.555374,0.2044,0.430998,0.373057,0.801469
575,447.433,2,25.419,24.937,17.5918,1.29586,0.0615988,-0.541014,0.211584,0.514312,0.385395,0.813385
576,446.374,2,25.2402,24.6663,18.9488,1.26611,0.06378,-0.539079,0.206369,0.499602,0.376036,0.815258
577,449.262,2,26.0137,25.0701,17.6741,1.34812,0.0621949,-0.552493,0.201043,0.512598,0.378589,0.806828
578,448.501,2,25.8508,24.2845,16.9404,1.43494,0.0553525,-0.555852,0.211679,0.526892,0.384457,0.759903
579,451.911,2,25.6624,25.0813,17.6678,1.4055,0.059141,-0.558134,0.207764,0.582147,0.382499,0.718395
580,436.51,2,25.7716,24.8451,18.5439,1.24126,0.0610441,-0.551128,0.196134,0.51335,0.39822,0.713779
581,432.295,2,25.9008,24.3902,18.8045,1.26359,0.0570062,-0.558976,0.201202,0.526602,0.386232,0.67804
582,438.143,2,24.9823,24.7298,17.805,1.2637,0.0621831,-0.534299,0.194617,0.493102,0.3974,0.678659
583,448.846,2,24.8933,25.1029,19.5025,1.39497,0.0593911,-0.530322,0.206608,0.500405,0.41721,0.705043
584,454.026,2,25.2302,24.7751,19.3581,1.3951,0.0659151,-0.549305,0.197637,0.511834,0.360952,0.756594
585,453.501,2,26.0844,25.3272,17.7689,1.35794,0.0656861,-0.567963,0.199458,0.576161,0.363381,0.721185
586,454.751,2,25.7302,24.9435,19.0729,1.35795,0.0673266,-0.560384,0.201987,0.526366,0.364654,0.761911
587,459.678,2,24.7893,24.7525,18.9343,1.49018,0.061661,-0.527098,0.206794,0.516981,0.363618,0.81785
588,447.174,2,24.8356,24.3505,17.9973,1.34504,0.0621648,-0.526982,0.199981,0.536054,0.32772,0.842183
589,449.101,2,24.8707,24.1002,16.8893,1.25627,0.0632348,-0.52674,0.196221,0.598211,0.373569,0.835151
590,451.197,2,25.5702,24.8588,16.5229,1.25635,0.0670386,-0.548359,0.194978,0.570083,0.362658,0.833277
591,446.337,2,25.3278,25.2174,16.9808,1.23764,0.0654764,-0.532944,0.200117,0.530541,0.356664,0.867339
592,445.72,2,25.2593,25.1385,17.5163,1.33128,0.0620494,-0.537927,0.20321,0.44611,0.356809,0.886841
593,447.159,2,25.224,25.0181,18.4203,1.27542,0.0667067,-0.543194,0.204464,0.435835,0.364468,0.851494
594,443.253,2,25.0649,24.8617,17.6097,1.24385,0.0659851,-0.542596,0.198552,0.440727,0.35578,0.864959
595,445.899,2,24.858,25.0406,16.7665,1.22715,0.063401,-0.528503,0.207499,0.504057,0.381019,0.868275
596,445.937,2,25.2681,24.8319,15.4592,1.22712,0.0627941,-0.544991,0.202046,0.503119,0.410833,0.861274
597,444.836,2,25.674,25.0435,15.7333,1.20417,0.0640947,-0.55297,0.206715,0.49251,0.410192,0.839085
598,442.312,2,25.3576,25.0898,17.2774,1.2896,0.0651966,-0.542633,0.205344,0.414514,0.375176,0.783403
599,439.06,2,25.6921,25.1205,16.608,1.39592,0.0579573,-0.546776,0.208773,0.377292,0.37169,0.815838
600,431.766,2,25.8171,25.3708,17.5344,1.32865,0.0591713,-0.551766,0.203387,0.362173,0.374339,0.782032
601,435.028,2,25.084,25.0637,17.8439,1.35435,0.0574342,-0.5322,0.202286,0.368649,0.39344,0.788691
602,443.949,2,25.0497,24.6245,17.8057,1.45497,0.0550921,-0.530106,0.209582,0.401655,0.398165,0.777938
603,437.986,2,24.7434,24.5585,18.1043,1.33369,0.0605062,-0.522842,0.202065,0.406261,0.398657,0.736284
604,426.038,2,25.3033,24.6886,17.3566,1.31904,0.0570712,-0.53257,0.204163,0.360614,0.389476,0.716502
605,427.687,2,25.9274,25.6158,16.5571,1.31904,0.05852,-0.559173,0.201131,0.341762,0.36342,0.787598
606,431.872,2,25.6713,25.5726,17.4798,1.29887,0.0633924,-0.55634,0.194826,0.339287,0.369882,0.744012
607,439.808,2,25.1546,24.8975,16.7026,1.33501,0.0656936,-0.54163,0.191559,0.319499,0.39412,0.774697
608,451.898,2,25.3864,24.6615,16.7479,1.39884,0.0681444,-0.547484,0.198572,0.343495,0.40143,0.780761
609,448.5,2,25.5027,25.0334,17.5591,1.40909,0.0662659,-0.544892,0.197025,0.378074,0.399965,0.752136
610,447.618,2,25.1292,24.7702,17.5794,1.35324,0.0651443,-0.534522,0.19869,0.366688,0.411044,0.856539
611,442.626,2,25.2327,25.2276,19.2263,1.33866,0.0645474,-0.543896,0.198129,0.354428,0.398361,0.840092
612,440.282,2,25.4464,25.1774,18.8764,1.2751,0.0647019,-0.545741,0.198972,0.386834,0.391744,0.832137
613,442.452,2,25.3041,25.4177,17.754,1.32515,0.0656272,-0.535176,0.197965,0.381883,0.367222,0.809317
614,437.086,2,25.663,25.6802,17.8989,1.28974,0.0648208,-0.55188,0.198993,0.391108,0.366211,0.773601
615,441.212,2,25.5335,25.2019,17.5084,1.28981,0.0685364,-0.546526,0.201082,0.365562,0.366373,0.760186
616,437.012,2,25.8591,24.7238,17.0714,1.30943,0.0633891,-0.556425,0.207043,0.374491,0.357453,0.790131
617,439.852,2,25.532,24.7116,17.1959,1.32283,0.0606122,-0.550309,0.203778,0.406833,0.370961,0.819304
618,435.439,2,25.4526,24.5976,17.7187,1.26978,0.0625604,-0.54496,0.190285,0.422135,0.377513,0.791916
619,436.003,2,25.2216,25.0005,17.5792,1.29615,0.0614125,-0.53945,0.189779,0.423848,0.375068,0.780446
620,440.135,2,25.3353,24.9861,17.2331,1.27973,0.061928,-0.537245,0.200382,0.442107,0.37432,0.804712
621,445.457,2,25.2804,24.8582,17.0791,1.2957,0.0616277,-0.540452,0.204385,0.483909,0.393411,0.773231
622,444.577,2,25.1761,25.0626,16.9421,1.28605,0.0638448,-0.539321,0.203962,0.45879,0.38302,0.785176
623,445.888,2,25.4575,24.6028,18.4835,1.25639,0.0663738,-0.54965,0.206036,0.454346,0.408717,0.73836
624,442.398,2,25.2212,24.3294,19.1833,1.3062,0.0639787,-0.540849,0.191503,0.45156,0.401842,0.743199
625,438.08,2,24.5301,24.2575,17.959,1.30614,0.0616827,-0.517649,0.192417,0.47507,0.374048,0.765454
626,437.136,2,24.7327,24.7035,17.5144,1.30606,0.058539,-0.525239,0.197,0.527404,0.369174,0.74541
627,437.14,2,24.9124,24.3286,17.667,1.28716,0.0573109,-0.53099,0.198607,0.545688,0.366489,0.757054
628,436.102,2,25.4133,25.131,17.9545,1.37428,0.0519909,-0.548143,0.199583,0.560933,0.359793,0.734582
629,436.653,2,25.5856,24.677,18.9102,1.35855,0.0525921,-0.546577,0.19845,0.57709,0.374259,0.713535
630,432.48,2,25.101,25.2572,18.9149,1.37413,0.0509232,-0.538719,0.200753,0.54325,0.375359,0.693063
631,449.712,2,25.2063,24.9128,19.5591,1.34042,0.0570055,-0.545126,0.204828,0.545992,0.387804,0.793636
632,448.35,2,25.531,24.7262,19.6106,1.31843,0.0588314,-0.556588,0.210039,0.533867,0.376132,0.849945
633,456.557,2,25.3098,24.9558,18.9754,1.33375,0.0640402,-0.543054,0.211792,0.499182,0.374819,0.865749
634,447.68,2,24.6312,25.1959,18.0334,1.31582,0.0635054,-0.515265,0.206435,0.494792,0.376808,0.825626
635,436.539,2,25.486,25.3569,17.4622,1.29448,0.058658,-0.548232,0.211649,0.477258,0.376909,0.800842
636,434.119,2,25.2046,25.4411,17.0892,1.27138,0.0586758,-0.540324,0.206872,0.466791,0.35566,0.813479
637,433.981,2,25.2139,25.6709,17.5304,1.21003,0.0623604,-0.53821,0.204589,0.464293,0.346597,0.80154
638,443.87,2,25.4781,25.2434,17.4802,1.26467,0.0617217,-0.543616,0.205978,0.494906,0.361182,0.799604
639,439.014,2,25.4715,25.086,16.8054,1.24137,0.0616645,-0.542617,0.205055,0.524883,0.350589,0.79157
640,445.219,2,25.0729,25.2159,17.4145,1.24138,0.0631625,-0.534977,0.20452,0.559039,0.357078,0.782717
641,440.532,2,25.1337,24.6965,17.7447,1.25285,0.0604306,-0.536292,0.204377,0.548365,0.371236,0.786233
642,446.412,2,24.9222,24.2843,17.8984,1.26449,0.0592753,-0.532415,0.202943,0.596612,0.371395,0.822554
643,440.139,2,25.4898,23.9339,17.5101,1.28227,0.0591695,-0.546716,0.202132,0.563987,0.349099,0.814879
644,436.699,2,25.8902,24.2745,18.4814,1.30231,0.0549235,-0.558326,0.203541,0.58642,0.36162,0.783741
645,439.398,2,25.2689,23.9922,18.5089,1.27146,0.05574,-0.541089,0.197807,0.590894,0.372477,0.824259
646,434.776,2,25.2206,24.6393,19.1709,1.30443,0.0545124,-0.538817,0.199306,0.579989,0.366705,0.75664
647,439.966,2,25.5633,24.2558,19.8197,1.35647,0.0539571,-0.551305,0.194371,0.595818,0.369204,0.72535
648,445.073,2,25.1492,23.6426,20.6077,1.35057,0.0560405,-0.544055,0.195781,0.581329,0.387812,0.72898
649,439.63,2,24.954,24.2122,20.0052,1.37218,0.0529586,-0.534446,0.197424,0.573214,0.393063,0.741476
650,440.61,2,24.8911,23.7357,19.1431,1.356,0.0537363,-0.527443,0.199296,0.579546,0.401315,0.715391
651,437.268,2,25.4487,23.7809,17.8349,1.31838,0.0539176,-0.548206,0.200385,0.572905,0.419153,0.699602
652,435.392,2,25.6365,24.2968,18.1016,1.37418,0.0494611,-0.552531,0.208425,0.566713,0.404877,0.699979
653,441.956,2,25.8141,24.1681,17.8491,1.32697,0.0545062,-0.553072,0.210439,0.555674,0.401929,0.718008
654,441.384,2,25.4474,24.5188,18.2161,1.34218,0.0558048,-0.543876,0.210679,0.511716,0.395612,0.739675
655,441.422,2,25.1596,24.4312,18.8651,1.28623,0.0585426,-0.536033,0.203092,0.515396,0.405347,0.765887
656,448.149,2,24.823,24.6188,18.5188,1.3097,0.0595528,-0.525811,0.200858,0.535377,0.418165,0.748142
657,445.591,2,24.633,24.8809,18.1123,1.2717,0.0606587,-0.520686,0.203484,0.528704,0.436594,0.752355
658,437.354,2,24.7248,24.5556,18.0131,1.33135,0.0548522,-0.526415,0.196954,0.518982,0.428138,0.763089
659,447.718,2,24.6913,24.6229,18.2143,1.32806,0.0603067,-0.522445,0.196916,0.479764,0.412103,0.78173
660,437.801,2,25.0462,24.5687,17.4654,1.31541,0.0598029,-0.533325,0.201123,0.443698,0.398601,0.783539
661,440.174,2,25.3568,24.7945,17.3165,1.28159,0.0618323,-0.548606,0.200356,0.427508,0.382949,0.824447
662,443.184,2,25.3893,25.0201,16.7063,1.32786,0.0606212,-0.545587,0.201923,0.421472,0.381156,0.830145
663,445.83,2,25.4771,25.1165,17.3691,1.30493,0.0644355,-0.544736,0.1971,0.412522,0.381546,0.849602
664,440.445,2,25.0246,25.3547,17.3813,1.35949,0.0609888,-0.532222,0.197069,0.391118,0.378103,0.857461
665,435.243,2,24.9666,25.4829,17.4197,1.35946,0.0600527,-0.525474,0.196239,0.38196,0.366423,0.839219
666,435.91,2,25.0777,25.6286,17.5385,1.35949,0.0611689,-0.528464,0.197388,0.356033,0.369258,0.814968
667,438.814,2,25.7127,25.6518,17.2808,1.3595,0.0616951,-0.554496,0.196794,0.356768,0.369392,0.815248
668,438.106,2,24.9432,25.7497,16.7852,1.3007,0.0639623,-0.531966,0.198607,0.3437,0.378134,0.839409
669,436.661,2,25.01,25.7438,16.3947,1.30069,0.0627759,-0.534186,0.19975,0.335169,0.371758,0.895887
670,430.065,2,25.3374,25.7683,16.1881,1.29289,0.0618962,-0.542259,0.206089,0.30341,0.380258,0.880794
671,434.055,2,25.7316,25.9376,16.237,1.25132,0.0634634,-0.551007,0.206732,0.299998,0.388432,0.920876
672,446.155,2,25.868,26.2775,16.4213,1.29918,0.0644544,-0.558854,0.208922,0.316071,0.379681,0.93591
673,439.032,2,25.7505,26.0754,16.3255,1.30636,0.0642312,-0.552293,0.211808,0.315107,0.374467,0.911207
674,448.985,2,25.7711,25.9216,16.1024,1.3863,0.0617451,-0.555119,0.216515,0.319627,0.379679,0.924294
675,445.26,2,25.5513,25.7291,16.3073,1.36779,0.0633108,-0.547701,0.213885,0.323194,0.380017,0.913431
676,452.612,2,25.619,25.3097,16.525,1.39934,0.0640152,-0.545324,0.209187,0.357092,0.380666,0.8796
677,447.051,2,25.8631,25.3518,16.394,1.41358,0.0636813,-0.555263,0.204163,0.365607,0.375405,0.8488
678,446.778,2,25.7778,25.3167,17.1918,1.35212,0.066988,-0.553341,0.204771,0.363219,0.366221,0.854228
679,443.933,2,25.8538,25.3944,16.4635,1.33889,0.0680835,-0.556738,0.204053,0.35009,0.360324,0.834937
680,442.362,2,25.8353,25.6763,16.5043,1.36058,0.0652302,-0.555362,0.206357,0.357648,0.362146,0.820292
681,447.111,2,25.8014,25.8156,15.9683,1.33646,0.0662195,-0.554762,0.202212,0.375647,0.364527,0.846794
682,443.774,2,25.5183,25.7692,16.7036,1.33646,0.0655764,-0.546556,0.20566,0.377019,0.37081,0.809011
683,451.277,2,25.265,25.6092,17.2165,1.33321,0.0671699,-0.540036,0.208605,0.384357,0.380718,0.800231
684,445.183,2,25.3523,25.3707,17.1524,1.30101,0.0683196,-0.543097,0.211994,0.369762,0.394459,0.774816
685,440.632,2,25.0493,25.3876,16.6733,1.31415,0.0663083,-0.53321,0.206942,0.349882,0.401941,0.79285
686,444.423,2,25.1362,25.2276,17.0417,1.28545,0.0671265,-0.533439,0.207629,0.350666,0.387785,0.858036
687,452.572,2,25.1,25.4671,17.7117,1.32835,0.0675112,-0.537041,0.206746,0.359116,0.374971,0.876724
688,437.165,2,25.2763,25.5605,17.4372,1.30598,0.0644933,-0.544361,0.203793,0.368265,0.371406,0.890028
689,447.245,2,25.2808,25.601,16.9342,1.30597,0.0639794,-0.5425,0.203699,0.386583,0.384609,0.89228
690,446.197,2,25.3577,25.4801,17.2362,1.29664,0.0652159,-0.543066,0.203699,0.38416,0.387712,0.885281
691,449.005,2,25.1894,25.8426,16.3016,1.29666,0.0653663,-0.53745,0.202869,0.398053,0.387359,0.892649
692,443.75,2,25.1997,25.949,16.1978,1.28091,0.0653186,-0.536842,0.204859,0.396876,0.37884,0.900816
693,426.236,2,25.4352,26.037,16.44,1.25034,0.062555,-0.543644,0.209051,0.392675,0.364578,0.854341
694,437.079,2,25.6242,26.0334,16.297,1.29188,0.0598205,-0.548562,0.209076,0.404595,0.343737,0.900306
695,444.114,2,25.5747,26.1964,16.4301,1.28032,0.0615371,-0.549354,0.204843,0.422146,0.34218,0.930683
696,441.208,2,25.3609,26.3486,16.1485,1.29784,0.0616458,-0.540038,0.206829,0.417635,0.34605,0.892623
697,441.787,2,25.6053,26.0903,15.5908,1.37214,0.059501,-0.544956,0.206906,0.410011,0.333495,0.876111
698,435.297,2,25.7455,25.7583,15.7274,1.37669,0.057082,-0.551099,0.204952,0.405494,0.339824,0.890818
699,443.993,2,25.6524,25.6451,15.6437,1.35835,0.0589465,-0.547989,0.203573,0.411658,0.345259,0.912257
