iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1422,-32.2386,2,22.9329,21.0726,21.2601,1.76338,0.0282493,-0.504697,0.221783,1.38625,1.76674e-08,0.692142
1423,-37.3815,2,22.9343,21.0726,21.2307,1.76254,0.0282284,-0.504717,0.221875,1.38857,1.76146e-08,0.691881
1424,-38.9978,2,22.9245,21.0726,21.2496,1.76142,0.0281852,-0.504457,0.221868,1.38904,1.75633e-08,0.692991
1425,-34.6042,2,22.9159,21.0726,21.2606,1.76311,0.0279837,-0.5042,0.221979,1.38979,1.75504e-08,0.6932
1426,-33.652,2,22.8809,21.0726,21.2604,1.76391,0.0278948,-0.50287,0.22181,1.38743,1.76014e-08,0.693236
1427,-27.6355,2,22.8645,21.0726,21.2777,1.76499,0.0278756,-0.502126,0.221737,1.38622,1.76607e-08,0.693571
1428,-26.4222,2,22.8447,21.0726,21.2799,1.76767,0.0279297,-0.501097,0.221935,1.38637,1.75839e-08,0.69322
1429,-30.9642,2,22.8514,21.0726,21.2927,1.77009,0.0278233,-0.501106,0.222221,1.38943,1.75197e-08,0.692444
1430,-28.8774,2,22.8576,21.0726,21.2761,1.77069,0.0278415,-0.50125,0.222464,1.39008,1.75422e-08,0.691214
1431,-23.2104,2,22.8633,21.0726,21.2684,1.77259,0.0278306,-0.501471,0.222727,1.39275,1.75657e-08,0.690324
1432,-24.0327,2,22.8716,21.0726,21.2445,1.77412,0.0278784,-0.501595,0.223023,1.3934,1.75677e-08,0.68967
1433,-30.6599,2,22.8784,21.0726,21.2282,1.77215,0.0279773,-0.502004,0.222863,1.39305,1.76413e-08,0.689112
1434,-39.5751,2,22.8959,21.0726,21.1978,1.77092,0.0279924,-0.502719,0.222895,1.3927,1.75953e-08,0.688606
1435,-28.0653,2,22.9025,21.0726,21.2157,1.77092,0.0280202,-0.5031,0.222879,1.39381,1.75995e-08,0.689079
1436,-33.5312,2,22.8991,21.0726,21.2027,1.77092,0.0280265,-0.50304,0.222819,1.39294,1.7629e-08,0.687855
1437,-28.7304,2,22.9008,21.0726,21.2245,1.77092,0.0281271,-0.503177,0.222853,1.39011,1.76148e-08,0.68938
1438,-27.3963,2,22.899,21.0726,21.2385,1.77092,0.0281935,-0.503101,0.222911,1.38838,1.76494e-08,0.689988
1439,-28.4878,2,22.9098,21.0726,21.2674,1.77092,0.0281753,-0.503667,0.222801,1.3898,1.7693e-08,0.690446
1440,-30.6121,2,22.9262,21.0726,21.246,1.7715,0.0281558,-0.50441,0.222926,1.38992,1.76879e-08,0.690265
1441,-28.5107,2,22.9459,21.0726,21.2403,1.77037,0.0282281,-0.505049,0.222758,1.39295,1.77209e-08,0.690017
1442,-37.9412,2,22.9678,21.0726,21.2619,1.77037,0.0281845,-0.505735,0.222682,1.39174,1.76825e-08,0.690185
1443,-36.3172,2,22.9857,21.0726,21.2655,1.76955,0.0281759,-0.506258,0.222627,1.38973,1.76907e-08,0.690569
1444,-29.0593,2,22.9652,21.0726,21.2732,1.77018,0.0282256,-0.50554,0.222446,1.38668,1.77212e-08,0.690415
1445,-39.3562,2,22.9521,21.0726,21.266,1.7697,0.0282304,-0.5051,0.222311,1.38378,1.76984e-08,0.690133
1446,-37.7646,2,22.9414,21.0726,21.2814,1.76969,0.0281046,-0.504716,0.222301,1.38207,1.77104e-08,0.690884
1447,-33.776,2,22.9503,21.0726,21.2793,1.76969,0.028059,-0.504943,0.222314,1.38076,1.77564e-08,0.690869
1448,-33.6451,2,22.9442,21.0726,21.2577,1.77025,0.0280816,-0.504814,0.222107,1.38027,1.77238e-08,0.690665
1449,-29.0998,2,22.9414,21.0726,21.2416,1.76926,0.0282384,-0.504797,0.221846,1.37977,1.77333e-08,0.689986
1450,-36.1254,2,22.9411,21.0726,21.2316,1.76859,0.0282824,-0.504727,0.221626,1.37782,1.77338e-08,0.689799
1451,-27.35,2,22.9514,21.0726,21.1875,1.76859,0.0283677,-0.504995,0.221679,1.37701,1.77339e-08,0.689716
1452,-27.8954,2,22.9549,21.0726,21.1707,1.76924,0.0284107,-0.505072,0.221819,1.3778,1.77374e-08,0.68851
1453,-37.0614,2,22.9703,21.0726,21.1749,1.76924,0.0283649,-0.505568,0.222076,1.37729,1.77398e-08,0.687045
1454,-26.8599,2,22.9863,21.0726,21.2001,1.77101,0.0282649,-0.506089,0.222158,1.37672,1.77716e-08,0.687496
1455,-31.3385,2,22.9972,21.0726,21.2176,1.77253,0.0281806,-0.506461,0.222224,1.37615,1.77539e-08,0.687797
1456,-32.9904,2,22.9916,21.0726,21.2443,1.77191,0.0281283,-0.506173,0.222062,1.37904,1.77616e-08,0.688759
1457,-33.3597,2,22.9921,21.0726,21.2376,1.77057,0.0282,-0.506239,0.221746,1.37951,1.77915e-08,0.688272
1458,-28.1745,2,22.9832,21.0726,21.2308,1.77057,0.0281954,-0.505869,0.221636,1.38137,1.78314e-08,0.687986
1459,-34.7281,2,22.9718,21.0726,21.2083,1.7696,0.0282684,-0.505325,0.221699,1.38119,1.78118e-08,0.687197
1460,-33.9457,2,22.9732,21.0726,21.192,1.76733,0.0283709,-0.505521,0.221822,1.38162,1.78354e-08,0.685884
1461,-32.3376,2,22.9781,21.0726,21.1827,1.76641,0.0283507,-0.505744,0.221925,1.3833,1.78724e-08,0.685564
1462,-29.9706,2,22.987,21.0726,21.1703,1.7668,0.0283062,-0.506088,0.221948,1.38501,1.78492e-08,0.686962
1463,-24.8394,2,22.9731,21.0726,21.1522,1.76784,0.0283605,-0.505704,0.221827,1.38614,1.78303e-08,0.687037
1464,-26.8098,2,22.9692,21.0726,21.1568,1.76784,0.0283443,-0.505666,0.221949,1.38652,1.7854e-08,0.687854
1465,-27.8431,2,22.9759,21.0726,21.1754,1.76725,0.0283501,-0.50608,0.221998,1.38766,1.78735e-08,0.689035
1466,-28.2883,2,22.9793,21.0726,21.1913,1.76781,0.028355,-0.506201,0.222033,1.38846,1.78721e-08,0.688954
1467,-33.0664,2,22.9717,21.0726,21.2113,1.7672,0.0283504,-0.505931,0.222104,1.389,1.78869e-08,0.688709
1468,-31.8937,2,22.9715,21.0726,21.2435,1.76629,0.0283978,-0.506107,0.222145,1.38856,1.78634e-08,0.690041
1469,-32.521,2,22.9614,21.0726,21.2172,1.76592,0.0283728,-0.505694,0.222206,1.38979,1.78709e-08,0.69004
1470,-32.0955,2,22.9486,21.0726,21.2129,1.76592,0.0283532,-0.505217,0.222357,1.39017,1.78914e-08,0.689344
1471,-32.9431,2,22.9416,21.0726,21.2059,1.76592,0.0283504,-0.505074,0.222398,1.38921,1.78988e-08,0.689049
1472,-37.6077,2,22.9475,21.0726,21.223,1.76592,0.0283255,-0.505424,0.222382,1.38894,1.78722e-08,0.688607
1473,-33.5192,2,22.9591,21.0726,21.245,1.76668,0.0283427,-0.505851,0.222319,1.3871,1.78315e-08,0.688796
1474,-34.7901,2,22.9658,21.0726,21.2353,1.76714,0.028313,-0.506106,0.222507,1.38715,1.77901e-08,0.688663
1475,-16.4319,2,22.9761,21.0726,21.2305,1.76792,0.0284162,-0.506473,0.222573,1.38838,1.78056e-08,0.688637
1476,-22.3848,2,22.9804,21.0726,21.2413,1.76735,0.0284785,-0.506519,0.222659,1.38989,1.78341e-08,0.68944
1477,-35.912,2,22.991,21.0726,21.2343,1.76762,0.0284241,-0.506863,0.222605,1.38952,1.78256e-08,0.68945
1478,-29.9353,2,22.9918,21.0726,21.2398,1.76762,0.0284709,-0.507049,0.22251,1.38995,1.7813e-08,0.689391
1479,-33.0429,2,22.9948,21.0726,21.2615,1.76631,0.0285659,-0.507282,0.222303,1.39149,1.77653e-08,0.690258
1480,-20.4966,2,22.9939,21.0726,21.2565,1.76641,0.0286732,-0.507349,0.222359,1.39252,1.7759e-08,0.690443
1481,-35.8059,2,22.9918,21.0726,21.2609,1.76641,0.0286602,-0.507214,0.222426,1.3921,1.77461e-08,0.689587
1482,-23.6899,2,22.9999,21.0726,21.2203,1.76811,0.0286932,-0.507402,0.222374,1.3918,1.77439e-08,0.688671
1483,-19.5813,2,23.0054,21.0726,21.2202,1.7674,0.0287699,-0.507552,0.222338,1.39335,1.78237e-08,0.688263
1484,-18.0696,2,23.0116,21.0726,21.2118,1.76879,0.0288142,-0.507903,0.22247,1.39442,1.78154e-08,0.688275
1485,-25.3865,2,23.0045,21.0726,21.2216,1.76922,0.0287866,-0.507728,0.222701,1.39648,1.77971e-08,0.689159
1486,-23.3957,2,23.0078,21.0726,21.2372,1.76927,0.0288535,-0.50795,0.222743,1.39662,1.77906e-08,0.689759
1487,-43.531,2,23.0038,21.0726,21.2455,1.76813,0.0288764,-0.50781,0.222781,1.39625,1.77264e-08,0.689511
1488,-40.0496,2,23.0007,21.0726,21.2423,1.76712,0.0288932,-0.507679,0.222712,1.39683,1.77038e-08,0.688734
1489,-29.2133,2,23.0035,21.0726,21.2433,1.76766,0.0289192,-0.507782,0.222778,1.39654,1.76912e-08,0.688139
1490,-33.2884,2,23.0078,21.0726,21.2288,1.76727,0.0288634,-0.507927,0.222894,1.39761,1.77332e-08,0.687111
1491,-30.7386,2,23.0025,21.0726,21.2233,1.76669,0.0288447,-0.50765,0.222931,1.39779,1.77861e-08,0.686659
1492,-34.3283,2,23.0015,21.0726,21.2003,1.7661,0.0288564,-0.507532,0.223079,1.39736,1.77719e-08,0.686753
1493,-29.4467,2,23.0063,21.0726,21.1946,1.7661,0.0288569,-0.507738,0.223137,1.39651,1.77834e-08,0.687211
1494,-29.7391,2,22.9997,21.0726,21.2047,1.7661,0.0288626,-0.50758,0.223147,1.39624,1.77676e-08,0.687923
1495,-26.8984,2,23.0087,21.0726,21.2001,1.7661,0.0288675,-0.507863,0.223143,1.39802,1.77862e-08,0.687718
1496,-30.473,2,23.0175,21.0726,21.1828,1.76638,0.0288538,-0.508148,0.223143,1.39861,1.77956e-08,0.687168
1497,-38.0849,2,23.03,21.0726,21.1757,1.76638,0.0288247,-0.50854,0.223226,1.39873,1.77554e-08,0.687036
1498,-35.1478,2,23.0309,21.0726,21.1696,1.76563,0.0287713,-0.508493,0.223319,1.4018,1.77697e-08,0.686303
1499,-19.829,2,23.0342,21.0726,21.1435,1.76563,0.0288409,-0.508479,0.223396,1.40557,1.77594e-08,0.686208
1500,-20.6744,2,23.0465,21.0726,21.1128,1.76525,0.0289192,-0.508768,0.223469,1.40749,1.77721e-08,0.686117
1501,-23.6766,2,23.0481,21.0726,21.1118,1.76541,0.0289137,-0.508812,0.223483,1.40768,1.77744e-08,0.686079
1502,-23.8076,2,23.0473,21.0726,21.1107,1.76541,0.0289105,-0.508793,0.223461,1.40801,1.77831e-08,0.686049
1503,-33.9898,2,23.0468,21.0726,21.11,1.76541,0.0289013,-0.508788,0.223446,1.40809,1.77868e-08,0.686045
1504,-32.1994,2,23.0463,21.0726,21.1116,1.76541,0.0288988,-0.50878,0.223429,1.40806,1.77896e-08,0.686034
1505,-32.9785,2,23.0458,21.0726,21.1134,1.76532,0.0289034,-0.508764,0.223411,1.40815,1.7789e-08,0.686026
1506,-31.4581,2,23.045,21.0726,21.1138,1.76532,0.0289054,-0.50874,0.223402,1.4081,1.77877e-08,0.686055
1507,-26.9703,2,23.046,21.0726,21.1145,1.76539,0.0289019,-0.508765,0.22341,1.40821,1.77858e-08,0.686188
1508,-23.399,2,23.0458,21.0726,21.1133,1.76553,0.0289068,-0.508772,0.223403,1.40817,1.77832e-08,0.686255
1509,-29.4121,2,23.0463,21.0726,21.1134,1.76557,0.0289138,-0.508788,0.223406,1.40812,1.77801e-08,0.686182
1510,-27.1043,2,23.0449,21.0726,21.1124,1.76559,0.0289108,-0.508734,0.223411,1.40817,1.7786e-08,0.686141
1511,-27.0916,2,23.0461,21.0726,21.1126,1.76563,0.0289075,-0.508782,0.223419,1.40826,1.77894e-08,0.686142
1512,-31.9522,2,23.0463,21.0726,21.1109,1.76563,0.0289112,-0.508798,0.223425,1.40803,1.77904e-08,0.686058
1513,-15.6633,2,23.0459,21.0726,21.1111,1.76594,0.0289031,-0.508771,0.223434,1.40805,1.77961e-08,0.686083
1514,-20.2573,2,23.0456,21.0726,21.1107,1.76604,0.0289074,-0.508751,0.223433,1.40801,1.77987e-08,0.686178
1515,-24.0671,2,23.0462,21.0726,21.1096,1.76628,0.0289034,-0.508769,0.223418,1.40783,1.77967e-08,0.686341
1516,-27.4821,2,23.0465,21.0726,21.109,1.76635,0.0289046,-0.508774,0.223413,1.40759,1.78004e-08,0.686306
1517,-34.7526,2,23.0466,21.0726,21.1078,1.76635,0.0289026,-0.508766,0.223405,1.40762,1.77985e-08,0.6863
1518,-37.2398,2,23.0468,21.0726,21.1068,1.76617,0.0289075,-0.508765,0.223395,1.40761,1.77981e-08,0.686275
1519,-33.8318,2,23.0453,21.0726,21.1066,1.76617,0.0289074,-0.508718,0.223394,1.4077,1.77941e-08,0.68625
1520,-35.7263,2,23.0453,21.0726,21.1059,1.76629,0.0289025,-0.508713,0.223391,1.4074,1.77938e-08,0.686111
1521,-31.4077,2,23.0447,21.0726,21.1066,1.76642,0.0288946,-0.508691,0.223374,1.40709,1.77986e-08,0.68606
1522,-30.5669,2,23.0437,21.0726,21.1081,1.76659,0.0288885,-0.508645,0.223344,1.40708,1.77963e-08,0.686105
1523,-26.9832,2,23.0442,21.0726,21.1091,1.76654,0.0288922,-0.508665,0.22334,1.40702,1.78001e-08,0.686175
1524,-43.5041,2,23.0436,21.0726,21.1079,1.76633,0.0288898,-0.50864,0.223356,1.40699,1.77979e-08,0.686124
1525,-37.1721,2,23.0439,21.0726,21.1094,1.7661,0.0288894,-0.508645,0.223375,1.40693,1.77997e-08,0.686192
1526,-28.7551,2,23.0444,21.0726,21.1091,1.7661,0.0288931,-0.508655,0.22338,1.40692,1.78013e-08,0.68617
1527,-31.7893,2,23.0436,21.0726,21.1105,1.76604,0.0288916,-0.508631,0.223384,1.40695,1.78045e-08,0.686135
1528,-34.3353,2,23.0425,21.0726,21.1099,1.7659,0.0288934,-0.508588,0.223375,1.40717,1.78053e-08,0.68609
1529,-34.4943,2,23.0419,21.0726,21.1119,1.7657,0.0288989,-0.508567,0.22338,1.40709,1.78042e-08,0.686205
1530,-33.1937,2,23.0413,21.0726,21.1143,1.7657,0.0288963,-0.508544,0.223385,1.4071,1.78026e-08,0.686268
1531,-34.3705,2,23.04,21.0726,21.1118,1.76579,0.0288913,-0.508479,0.223385,1.40701,1.78003e-08,0.686235
1532,-40.5306,2,23.0396,21.0726,21.1094,1.76566,0.0288971,-0.508448,0.223364,1.40687,1.77956e-08,0.686222
1533,-44.4472,2,23.039,21.0726,21.1075,1.76553,0.0288913,-0.508427,0.223338,1.40666,1.77977e-08,0.686131
1534,-38.5264,2,23.0369,21.0726,21.1061,1.76553,0.0288892,-0.508364,0.223312,1.40664,1.77965e-08,0.686054
1535,-41.2416,2,23.0355,21.0726,21.1048,1.76536,0.0288893,-0.50832,0.223289,1.40667,1.77953e-08,0.686041
1536,-37.0435,2,23.0357,21.0726,21.1052,1.76512,0.0288912,-0.508332,0.223273,1.40664,1.77998e-08,0.686065
1537,-29.6714,2,23.0342,21.0726,21.1069,1.76512,0.0288945,-0.508289,0.223273,1.40639,1.78019e-08,0.686117
1538,-40.953,2,23.0343,21.0726,21.1093,1.76508,0.0288918,-0.508294,0.223272,1.40612,1.77991e-08,0.6861
1539,-44.4713,2,23.0338,21.0726,21.1084,1.76511,0.0288804,-0.508278,0.223277,1.40602,1.77927e-08,0.686023
1540,-26.2169,2,23.0336,21.0726,21.1088,1.76522,0.02888,-0.508284,0.223267,1.40614,1.77906e-08,0.686093
1541,-32.2294,2,23.0333,21.0726,21.1061,1.76522,0.0288796,-0.508274,0.223253,1.4063,1.77912e-08,0.686023
1542,-31.7897,2,23.0341,21.0726,21.103,1.7653,0.0288772,-0.5083,0.223231,1.40636,1.77921e-08,0.685901
1543,-36.4833,2,23.0348,21.0726,21.0993,1.76523,0.0288794,-0.508311,0.223229,1.4064,1.77904e-08,0.685822
1544,-33.7731,2,23.0343,21.0726,21.0989,1.76523,0.0288705,-0.508292,0.22323,1.4067,1.77916e-08,0.685735
1545,-32.0833,2,23.0331,21.0726,21.1016,1.76523,0.0288699,-0.508244,0.223231,1.40672,1.77921e-08,0.685728
1546,-29.9818,2,23.0331,21.0726,21.1012,1.76523,0.0288736,-0.508238,0.223234,1.40671,1.77913e-08,0.685703
1547,-29.8816,2,23.0316,21.0726,21.104,1.7651,0.0288802,-0.508177,0.223225,1.40665,1.77935e-08,0.685772
1548,-34.8563,2,23.0311,21.0726,21.1064,1.76506,0.0288774,-0.508156,0.223237,1.40648,1.77958e-08,0.685743
1549,-31.2331,2,23.0314,21.0726,21.1064,1.76506,0.0288749,-0.508164,0.223243,1.40633,1.77981e-08,0.685729
1550,-33.666,2,23.0311,21.0726,21.1042,1.76506,0.0288768,-0.50815,0.223225,1.40626,1.78002e-08,0.685604
1551,-33.2147,2,23.0315,21.0726,21.1008,1.76495,0.0288834,-0.508148,0.22322,1.40624,1.78022e-08,0.685494
1552,-27.778,2,23.0323,21.0726,21.1003,1.76495,0.0288899,-0.508176,0.223209,1.40613,1.78053e-08,0.685479
1553,-31.1004,2,23.0323,21.0726,21.1024,1.76478,0.0288972,-0.508188,0.223201,1.40627,1.7804e-08,0.685579
1554,-29.9019,2,23.0321,21.0726,21.1022,1.76472,0.0289024,-0.508181,0.22319,1.40648,1.78028e-08,0.685579
1555,-25.2867,2,23.0329,21.0726,21.1037,1.76472,0.0289093,-0.508222,0.223181,1.40652,1.78026e-08,0.685628
1556,-25.7208,2,23.034,21.0726,21.1041,1.76471,0.0289125,-0.508258,0.223197,1.40653,1.78041e-08,0.685669
1557,-29.2807,2,23.0347,21.0726,21.1029,1.76466,0.0289168,-0.508287,0.223206,1.40666,1.78046e-08,0.685603
1558,-31.904,2,23.034,21.0726,21.1023,1.76472,0.0289141,-0.508249,0.223179,1.4068,1.78043e-08,0.685547
1559,-25.0266,2,23.0337,21.0726,21.1034,1.7649,0.0289137,-0.508226,0.223166,1.40683,1.78043e-08,0.685503
1560,-26.9631,2,23.0333,21.0726,21.1032,1.76516,0.0289069,-0.508197,0.223156,1.40674,1.7802e-08,0.6855
1561,-20.9281,2,23.0329,21.0726,21.104,1.76524,0.0289118,-0.508185,0.22315,1.40684,1.78016e-08,0.685618
1562,-21.8614,2,23.0324,21.0726,21.1036,1.76522,0.0289211,-0.508173,0.223143,1.40691,1.78029e-08,0.685686
1563,-30.5516,2,23.0318,21.0726,21.1034,1.76513,0.0289252,-0.508161,0.223135,1.40702,1.78031e-08,0.685712
1564,-18.1306,2,23.0315,21.0726,21.1035,1.76504,0.0289375,-0.508152,0.22314,1.40724,1.78056e-08,0.68581
1565,-23.0735,2,23.0306,21.0726,21.1018,1.76504,0.0289478,-0.50813,0.22313,1.40715,1.7806e-08,0.6859
1566,-32.8139,2,23.0302,21.0726,21.1014,1.76493,0.0289506,-0.508117,0.223137,1.40708,1.78072e-08,0.685926
1567,-32.0194,2,23.0298,21.0726,21.1012,1.76489,0.0289512,-0.508092,0.223137,1.40704,1.781e-08,0.685863
1568,-34.0533,2,23.03,21.0726,21.1007,1.76489,0.0289529,-0.508095,0.22314,1.407,1.78072e-08,0.685866
1569,-30.1512,2,23.031,21.0726,21.0983,1.76485,0.0289623,-0.50813,0.223136,1.40695,1.78049e-08,0.685809
1570,-36.0692,2,23.0299,21.0726,21.0987,1.7648,0.028959,-0.508101,0.223144,1.40685,1.78058e-08,0.685779
1571,-34.5382,2,23.0286,21.0726,21.0984,1.7648,0.0289556,-0.508053,0.223144,1.4069,1.78065e-08,0.685678
1572,-33.6271,2,23.0271,21.0726,21.0996,1.76478,0.0289531,-0.507991,0.223139,1.40691,1.78079e-08,0.685643
1573,-32.7961,2,23.0265,21.0726,21.1005,1.76478,0.0289478,-0.507967,0.223136,1.4069,1.78079e-08,0.68575
1574,-21.8649,2,23.0266,21.0726,21.103,1.76502,0.0289422,-0.507968,0.223135,1.40699,1.78041e-08,0.685913
1575,-26.1355,2,23.0281,21.0726,21.1048,1.76515,0.0289371,-0.508017,0.223137,1.40691,1.78042e-08,0.686018
1576,-27.5375,2,23.0285,21.0726,21.1049,1.76515,0.0289415,-0.508041,0.223127,1.40692,1.7805e-08,0.686071
1577,-29.159,2,23.029,21.0726,21.1042,1.76506,0.0289449,-0.50807,0.223116,1.40703,1.78083e-08,0.686078
1578,-30.9785,2,23.0294,21.0726,21.1049,1.7651,0.0289388,-0.508097,0.223117,1.40718,1.78094e-08,0.686037
1579,-45.2912,2,23.029,21.0726,21.105,1.76493,0.0289306,-0.508075,0.223117,1.40711,1.78108e-08,0.68598
1580,-40.3215,2,23.0294,21.0726,21.1037,1.76488,0.0289295,-0.508081,0.223101,1.40722,1.78046e-08,0.685995
1581,-41.7131,2,23.0295,21.0726,21.1027,1.76479,0.028932,-0.508082,0.223084,1.4073,1.77988e-08,0.685915
1582,-27.297,2,23.0291,21.0726,21.1012,1.76475,0.0289362,-0.508062,0.223095,1.40748,1.77977e-08,0.685946
1583,-26.807,2,23.0279,21.0726,21.0997,1.76465,0.0289471,-0.508011,0.223088,1.40768,1.77957e-08,0.685966
1584,-21.8259,2,23.0284,21.0726,21.0999,1.76446,0.0289616,-0.508011,0.223102,1.40784,1.77962e-08,0.686076
1585,-23.0087,2,23.0289,21.0726,21.1005,1.76445,0.0289743,-0.508045,0.2231,1.40795,1.77931e-08,0.68609
1586,-37.9932,2,23.0285,21.0726,21.1035,1.76441,0.0289692,-0.508029,0.223092,1.40793,1.77904e-08,0.68617
1587,-28.8951,2,23.028,21.0726,21.1069,1.76447,0.0289669,-0.508015,0.223088,1.40784,1.77904e-08,0.686271
1588,-34.1639,2,23.0272,21.0726,21.1064,1.76443,0.0289748,-0.507996,0.223083,1.40769,1.77864e-08,0.686223
1589,-16.8483,2,23.0273,21.0726,21.1053,1.7645,0.028988,-0.508011,0.223081,1.40762,1.77869e-08,0.686261
1590,-17.9594,2,23.0257,21.0726,21.1062,1.76472,0.0289967,-0.507972,0.223071,1.40776,1.77826e-08,0.686194
1591,-28.1717,2,23.0241,21.0726,21.107,1.76472,0.0289965,-0.507907,0.223072,1.40797,1.7781e-08,0.686246
1592,-25.059,2,23.0235,21.0726,21.1061,1.76496,0.0289918,-0.507878,0.223063,1.40808,1.77795e-08,0.686172
1593,-30.8511,2,23.0226,21.0726,21.1046,1.76502,0.0289881,-0.507839,0.223058,1.40793,1.77832e-08,0.686105
1594,-37.8282,2,23.0221,21.0726,21.1034,1.76508,0.0289781,-0.507823,0.223054,1.40796,1.77817e-08,0.686039
1595,-29.8024,2,23.022,21.0726,21.1038,1.76516,0.0289688,-0.507838,0.223026,1.40811,1.77856e-08,0.686024
1596,-32.946,2,23.022,21.0726,21.1053,1.76504,0.0289675,-0.507839,0.223028,1.40847,1.7785e-08,0.68604
1597,-29.3035,2,23.0218,21.0726,21.1058,1.76496,0.0289679,-0.50783,0.223026,1.40877,1.77861e-08,0.686068
1598,-25.1172,2,23.0214,21.0726,21.1035,1.7649,0.0289684,-0.507809,0.223038,1.40922,1.77882e-08,0.686068
1599,-26.6679,2,23.0211,21.0726,21.105,1.76483,0.0289663,-0.507796,0.223045,1.40975,1.77888e-08,0.686121
1600,-20.3086,2,23.0203,21.0726,21.1072,1.76475,0.0289747,-0.507764,0.22304,1.41005,1.77898e-08,0.686267
1601,-28.7688,2,23.0203,21.0726,21.1083,1.76475,0.0289724,-0.507767,0.223032,1.41045,1.77903e-08,0.686271
1602,-35.678,2,23.0193,21.0726,21.109,1.76475,0.028969,-0.507716,0.223024,1.41058,1.77895e-08,0.686204
1603,-35.0341,2,23.0195,21.0726,21.1092,1.76466,0.0289718,-0.50771,0.223017,1.41046,1.77892e-08,0.686228
1604,-30.514,2,23.0194,21.0726,21.11,1.76458,0.0289752,-0.507708,0.223014,1.41061,1.77882e-08,0.686271
1605,-33.3713,2,23.019,21.0726,21.1095,1.76455,0.0289784,-0.507695,0.223009,1.41055,1.77845e-08,0.686339
1606,-23.0744,2,23.0184,21.0726,21.1089,1.76452,0.0289869,-0.507677,0.223004,1.41048,1.77876e-08,0.68638
1607,-25.8855,2,23.0193,21.0726,21.1077,1.76456,0.0289928,-0.507704,0.223019,1.41042,1.77838e-08,0.686455
1608,-28.0741,2,23.0184,21.0726,21.1083,1.76461,0.0289944,-0.507683,0.223018,1.41022,1.77825e-08,0.686581
1609,-29.9372,2,23.018,21.0726,21.1086,1.76467,0.0289959,-0.507669,0.223015,1.41002,1.77815e-08,0.686606
1610,-32.6961,2,23.0184,21.0726,21.1077,1.76443,0.0290057,-0.507683,0.223015,1.40992,1.77862e-08,0.686552
1611,-30.2137,2,23.0185,21.0726,21.1091,1.76434,0.0290102,-0.507695,0.223006,1.40995,1.77876e-08,0.686577
1612,-34.7858,2,23.0191,21.0726,21.1095,1.76431,0.0290108,-0.507719,0.223004,1.40985,1.77857e-08,0.686603
1613,-27.7937,2,23.0189,21.0726,21.1121,1.76425,0.0290154,-0.507717,0.223004,1.40975,1.77848e-08,0.686808
1614,-31.3236,2,23.0179,21.0726,21.1153,1.76428,0.0290088,-0.507684,0.223001,1.40962,1.77849e-08,0.686965
1615,-39.9462,2,23.0167,21.0726,21.1142,1.76422,0.0290058,-0.507646,0.222983,1.40951,1.77854e-08,0.686928
1616,-42.3245,2,23.0175,21.0726,21.1132,1.76418,0.0290001,-0.507673,0.222989,1.40941,1.77833e-08,0.686829
1617,-36.5954,2,23.0184,21.0726,21.1138,1.76424,0.0289915,-0.507712,0.22298,1.40949,1.77826e-08,0.686746
1618,-26.7675,2,23.0193,21.0726,21.1135,1.76437,0.0289896,-0.507735,0.22297,1.40976,1.77806e-08,0.686678
1619,-36.5934,2,23.0188,21.0726,21.1125,1.76441,0.0289869,-0.507715,0.22296,1.40959,1.77796e-08,0.686637
1620,-34.8392,2,23.017,21.0726,21.1111,1.76441,0.0289861,-0.507652,0.222953,1.40954,1.7779e-08,0.686577
1621,-32.871,2,23.016,21.0726,21.1109,1.76442,0.0289935,-0.507612,0.222947,1.40954,1.77734e-08,0.686498
1622,-33.7352,2,23.0156,21.0726,21.1073,1.76438,0.0289922,-0.507584,0.22294,1.40951,1.77765e-08,0.686428
1623,-30.6764,2,23.0168,21.0726,21.1058,1.76438,0.0289877,-0.507613,0.222949,1.40949,1.77794e-08,0.686402
1624,-16.9578,2,23.0168,21.0726,21.1036,1.76445,0.0289967,-0.507615,0.222946,1.40959,1.77807e-08,0.686425
1625,-27.2517,2,23.0167,21.0726,21.1054,1.76456,0.028995,-0.507614,0.222934,1.4096,1.77802e-08,0.686454
1626,-33.5149,2,23.0163,21.0726,21.1071,1.76456,0.0289929,-0.507595,0.222927,1.4094,1.77811e-08,0.686473
1627,-38.0552,2,23.0147,21.0726,21.1063,1.76456,0.0289881,-0.507528,0.222925,1.40928,1.7779e-08,0.686476
1628,-40.5147,2,23.0136,21.0726,21.1064,1.76451,0.0289862,-0.50749,0.222908,1.40915,1.77772e-08,0.686467
1629,-41.5171,2,23.013,21.0726,21.1049,1.76438,0.0289875,-0.507465,0.222895,1.409,1.77773e-08,0.686405
1630,-27.7602,2,23.012,21.0726,21.1021,1.76443,0.0289955,-0.507436,0.222887,1.40878,1.77763e-08,0.686365
1631,-30.6562,2,23.0129,21.0726,21.1021,1.76443,0.0289972,-0.507457,0.222895,1.40864,1.77767e-08,0.686365
1632,-34.3176,2,23.0134,21.0726,21.1023,1.76454,0.0289942,-0.507474,0.222902,1.40843,1.77725e-08,0.686344
1633,-28.1257,2,23.0137,21.0726,21.1033,1.76448,0.029001,-0.507489,0.222927,1.4083,1.77726e-08,0.686351
