iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,390.003,1,16.0884,21.0044,15.449,1.5059,-0.184976,0.207705,0.793494,0.223623,0.793993
519,388.002,1,16.1242,20.9482,14.679,1.46397,-0.18227,0.2147,0.823601,0.226265,0.822203
520,391.609,1,16.1582,21.3042,15.1053,1.50676,-0.185845,0.199148,0.831546,0.214178,0.872595
521,389.98,1,15.9458,20.8517,14.8833,1.53693,-0.176071,0.202034,0.7998,0.201674,0.806304
522,390.922,1,15.9818,20.7305,14.7654,1.56046,-0.179939,0.200601,0.783639,0.192326,0.80096
523,404.294,1,15.8292,20.6847,15.8226,1.66136,-0.16621,0.204707,0.742114,0.190014,0.898053
524,398.484,1,15.7625,20.831,14.5706,1.62944,-0.152719,0.204819,0.783759,0.177898,0.837346
525,403.619,1,16.006,20.9682,14.9698,1.6515,-0.182477,0.20799,0.868847,0.183799,0.804872
526,403.486,1,16.486,20.8274,14.8129,1.69527,-0.201635,0.212677,0.814984,0.170326,0.766544
527,390.978,1,15.9209,20.8019,15.4064,1.57357,-0.17065,0.207646,0.798567,0.190352,0.745997
528,385.208,1,16.4293,20.9732,14.8405,1.5546,-0.206991,0.205619,0.751683,0.178945,0.73616
529,378.056,1,16.084,21.1067,14.8734,1.48563,-0.189227,0.199087,0.781149,0.186904,0.737006
530,384.635,1,15.6097,20.8797,15.9045,1.53962,-0.160044,0.199551,0.832638,0.176465,0.72331
531,378.347,1,16.1269,20.5782,14.9851,1.52251,-0.191009,0.201069,0.808194,0.165654,0.695696
532,387.232,1,16.2801,20.4263,15.3928,1.55021,-0.198032,0.198822,0.895295,0.178288,0.697269
533,386.049,1,16.0489,20.7195,15.6608,1.54482,-0.183655,0.206848,0.849666,0.184568,0.685762
534,385.579,1,15.6625,20.4498,15.9731,1.52441,-0.151721,0.208577,0.855578,0.187456,0.717296
535,384.28,1,15.6113,20.4803,15.2176,1.51668,-0.143724,0.212034,0.864049,0.190187,0.675524
536,389.45,1,16.1924,20.2183,15.6322,1.55189,-0.183006,0.212086,0.897157,0.1892,0.659423
537,381.447,1,16.1208,20.2606,15.8737,1.50149,-0.181516,0.209876,0.879025,0.182351,0.665031
538,385.023,1,16.1718,20.348,16.8487,1.45638,-0.182433,0.214212,0.891022,0.206037,0.772194
539,391.485,1,15.8937,20.3251,16.7712,1.48661,-0.160797,0.217983,0.933443,0.202189,0.804535
540,386.955,1,16.0857,20.3125,16.4339,1.51829,-0.181604,0.210097,0.828051,0.194084,0.756402
541,387.805,1,15.6153,20.3547,15.6283,1.5188,-0.155007,0.212403,0.823314,0.2097,0.718814
542,395.657,1,16.1916,20.2431,15.6506,1.56498,-0.191014,0.212879,0.808497,0.210351,0.770305
543,392.278,1,15.821,20.0734,15.6365,1.56059,-0.164529,0.208382,0.806821,0.211213,0.716202
544,395.844,1,16.5653,19.9551,15.9739,1.59725,-0.208947,0.20797,0.817009,0.201489,0.729469
545,398.463,1,15.9399,19.9561,16.0514,1.59186,-0.172256,0.212538,0.873889,0.201788,0.750258
546,400.583,1,16.0277,20.2024,16.4596,1.58509,-0.17888,0.208159,0.84612,0.222574,0.788649
547,397.06,1,16.4377,19.964,15.3106,1.5695,-0.197583,0.209348,0.937087,0.209791,0.703067
548,400.687,1,16.4651,19.9613,16.0966,1.61223,-0.205107,0.200407,0.970363,0.214663,0.668397
549,393.305,1,16.2803,19.8748,15.8701,1.55693,-0.19392,0.195178,0.943911,0.21036,0.676721
550,386.902,1,16.4335,20.0518,15.4121,1.52168,-0.198162,0.204097,0.860105,0.20222,0.703493
551,379.783,1,16.1036,20.0689,16.1942,1.47285,-0.187704,0.19751,0.857167,0.20814,0.68445
552,378.009,1,15.95,19.928,16.4791,1.45271,-0.168923,0.206153,0.85801,0.196568,0.701848
553,379.081,1,15.9045,19.8801,16.1922,1.5105,-0.170174,0.20806,0.80819,0.176148,0.678663
554,390.806,1,16.5136,20.2086,15.3512,1.56486,-0.198599,0.205696,0.815938,0.197115,0.714962
555,384.855,1,16.1218,20.2884,14.6901,1.53223,-0.180176,0.202173,0.770119,0.199511,0.717178
556,383.543,1,15.9027,20.2261,15.198,1.52207,-0.16818,0.20548,0.772014,0.191897,0.718301
557,380.268,1,16.1415,20.3028,15.4438,1.51566,-0.18449,0.202637,0.765865,0.187346,0.714379
558,389.712,1,16.0976,20.1021,15.7735,1.58693,-0.187745,0.199385,0.808856,0.186712,0.71048
559,388.701,1,15.8355,19.9148,15.9942,1.57577,-0.172756,0.202269,0.837201,0.177066,0.716793
560,381.465,1,15.5442,20.1951,16.3419,1.53057,-0.148582,0.201706,0.792194,0.18759,0.671094
561,380.476,1,16.1037,20.2978,16.2076,1.52553,-0.186502,0.201778,0.761383,0.190286,0.680505
562,374.653,1,16.0292,20.0772,15.6146,1.5032,-0.174627,0.205305,0.7899,0.15897,0.687697
563,370.044,1,16.0278,20.3623,15.1131,1.446,-0.177991,0.206548,0.81582,0.159699,0.725597
564,373.304,1,16.0214,20.0608,14.6779,1.44784,-0.175063,0.210928,0.801417,0.170387,0.739341
565,382.654,1,16.2668,19.7979,15.023,1.5098,-0.182444,0.211428,0.823861,0.176397,0.736315
566,380.242,1,16.2526,19.8875,15.833,1.5196,-0.186002,0.211533,0.753483,0.174594,0.719784
567,382.988,1,16.1171,20.0798,15.755,1.54115,-0.174402,0.209954,0.795114,0.173377,0.697328
568,388.592,1,16.5669,20.2651,15.0796,1.56694,-0.203034,0.209143,0.843971,0.171796,0.718403
569,384.739,1,16.0145,20.2116,15.2288,1.55349,-0.174505,0.213383,0.820213,0.166759,0.700601
570,377.26,1,16.4101,20.4242,14.8011,1.48799,-0.196149,0.206614,0.825871,0.170585,0.713693
571,378.355,1,15.7572,20.3306,14.9821,1.51587,-0.161783,0.206528,0.848338,0.148625,0.740612
572,387.275,1,16.2184,20.7795,14.5213,1.58608,-0.186011,0.216512,0.834695,0.142566,0.773757
573,388.075,1,15.9695,20.89,14.775,1.58457,-0.175481,0.20793,0.79769,0.160557,0.77145
574,390.368,1,16.206,20.8366,14.664,1.65734,-0.191538,0.207566,0.77544,0.149547,0.703261
575,395.694,2,16.1318,20.6061,15.1923,1.71584,-0.183215,0.212329,0.794423,0.139513,0.687476
576,398.246,2,16.2205,20.4642,15.8412,1.73178,-0.198193,0.212226,0.79433,0.13405,0.73965
577,391.226,2,16.0369,20.5662,15.4045,1.64075,-0.167971,0.206837,0.823212,0.142536,0.756944
578,387.031,2,16.2691,20.3194,14.9341,1.64488,-0.183089,0.206409,0.767686,0.131985,0.7499
579,389.814,2,15.6943,20.4929,15.2754,1.63355,-0.145596,0.210305,0.796044,0.138634,0.773046
580,383.871,2,15.9668,19.9951,15.1581,1.59078,-0.166227,0.207749,0.767634,0.139745,0.776943
581,377.171,2,16.0274,20.3454,15.0188,1.5354,-0.176543,0.20494,0.777627,0.140942,0.756045
582,381.258,2,16.0025,20.1081,14.501,1.57358,-0.176471,0.210758,0.767706,0.142066,0.739804
583,392.412,2,15.8392,20.3875,15.1552,1.63736,-0.163305,0.213129,0.811541,0.145591,0.759321
584,397.269,2,15.9077,20.3214,15.0507,1.70553,-0.172405,0.220685,0.799669,0.13506,0.745892
585,394.321,2,15.4458,20.57,14.9068,1.65383,-0.142092,0.210899,0.807577,0.147086,0.7813
586,392.134,2,15.4559,20.3865,15.9262,1.62098,-0.146246,0.204506,0.79559,0.149655,0.831715
587,395.12,2,15.8834,20.3443,15.9215,1.67633,-0.17096,0.191134,0.827196,0.142275,0.810143
588,403.218,2,15.9894,20.3886,15.329,1.73203,-0.185036,0.195916,0.829786,0.1504,0.776431
589,400.522,2,15.9967,20.7286,15.2481,1.73422,-0.189949,0.202105,0.86735,0.139181,0.730581
590,394.709,2,16.1854,20.4828,15.5102,1.66544,-0.186891,0.197789,0.870174,0.159554,0.706455
591,397.801,2,16.3791,20.5497,15.4914,1.68869,-0.189337,0.203903,0.910932,0.135756,0.756492
592,396.687,2,16.0486,20.3843,15.6701,1.66337,-0.175871,0.205631,0.910042,0.139312,0.764914
593,406.957,2,15.4937,20.4518,15.3306,1.71822,-0.147801,0.201993,0.94954,0.138555,0.854641
594,400.871,2,15.9966,20.4928,15.5955,1.66851,-0.171572,0.207592,0.960238,0.142284,0.809503
595,392.871,2,16.2872,20.3341,15.3699,1.58889,-0.192581,0.201927,0.968468,0.152077,0.816197
596,387.524,2,16.3295,19.9623,15.0052,1.55191,-0.196465,0.211591,0.99244,0.152449,0.71194
597,388.409,2,15.9856,19.9531,15.1063,1.59428,-0.178519,0.196345,0.950811,0.148334,0.726179
598,399.994,2,16.1801,20.2265,15.7152,1.64561,-0.190868,0.206757,0.959108,0.151187,0.778109
599,395.089,2,16.2078,20.3704,15.958,1.65098,-0.178862,0.210094,0.891479,0.145755,0.747903
600,383.799,2,16.188,20.4834,15.7094,1.55536,-0.189616,0.202438,0.902286,0.146105,0.770068
601,388.738,2,16.2103,20.3369,15.6466,1.56061,-0.183487,0.210566,0.88293,0.166586,0.718396
602,387.922,2,16.2781,20.4883,14.9728,1.56195,-0.188297,0.209997,0.87167,0.165793,0.713518
603,382.851,2,16.1937,20.3528,15.502,1.51787,-0.189144,0.202679,0.904707,0.16154,0.761395
604,380.869,2,16.0111,20.318,15.8466,1.52392,-0.170261,0.207437,0.840162,0.153035,0.76064
605,378.49,2,15.7005,20.7423,15.2633,1.51038,-0.159639,0.213259,0.798374,0.152612,0.762204
606,387.047,2,15.8497,20.5677,15.5238,1.55122,-0.168585,0.218191,0.79731,0.159332,0.765172
607,382.435,2,15.5361,20.1905,14.5073,1.52197,-0.143904,0.212327,0.803315,0.165916,0.76586
608,381.795,2,15.7157,20.4992,14.8561,1.53058,-0.153915,0.207102,0.791259,0.16412,0.755883
609,375.684,2,15.6436,20.6805,15.3953,1.49515,-0.149612,0.204068,0.786475,0.163746,0.737669
610,378.392,2,15.9007,20.6394,15.5127,1.49676,-0.170281,0.204208,0.820871,0.166404,0.720511
611,385.566,2,15.819,20.6884,15.6967,1.55882,-0.164591,0.208452,0.840993,0.156158,0.726845
612,391.942,2,15.825,20.6176,15.5757,1.58431,-0.161114,0.211919,0.850176,0.158196,0.77525
613,385.342,2,16.0064,20.4324,15.5908,1.57715,-0.170559,0.209958,0.870005,0.145178,0.743662
614,382.558,2,16.0067,20.5562,16.1329,1.55807,-0.172211,0.209162,0.863537,0.136641,0.770555
615,384.836,2,15.9116,20.25,15.7941,1.57794,-0.170086,0.211765,0.837766,0.138302,0.763462
616,383.789,2,16.0311,20.1375,15.6867,1.58631,-0.173946,0.207081,0.844978,0.138236,0.723672
617,386.565,2,16.1542,19.9427,15.5808,1.60867,-0.18391,0.208123,0.842529,0.14091,0.690711
618,390.476,2,16.0704,19.7507,15.9884,1.62197,-0.17759,0.205269,0.854981,0.151701,0.699566
619,392.43,2,16.1635,19.9095,15.6609,1.63921,-0.182614,0.210716,0.842378,0.143991,0.737545
620,385.08,2,15.9457,19.9809,15.465,1.59649,-0.162433,0.210599,0.835062,0.143216,0.72654
621,383.734,2,15.4622,19.9244,15.4814,1.59157,-0.13853,0.206805,0.841678,0.137896,0.72371
622,391.777,2,16.0893,20.0405,15.4452,1.65269,-0.176994,0.19895,0.826966,0.141769,0.723828
623,397.684,2,16.1109,20.1409,15.9632,1.65066,-0.182154,0.201157,0.857036,0.152219,0.783769
624,388.057,2,16.142,19.7954,16.4845,1.59769,-0.186219,0.2077,0.886441,0.143956,0.763651
625,389.278,2,15.7745,19.7606,16.6098,1.61168,-0.161951,0.204359,0.894706,0.145034,0.716668
626,379.793,2,15.961,19.6681,16.7456,1.54477,-0.174181,0.205815,0.914922,0.138737,0.741365
627,386.853,2,15.7697,19.3462,16.5543,1.56629,-0.160216,0.210312,0.896796,0.141597,0.748314
628,388.899,2,15.8857,19.6242,16.2527,1.60506,-0.169031,0.209829,0.881037,0.139094,0.729483
629,386.594,2,16.1395,19.9064,16.0125,1.62944,-0.188526,0.203572,0.85721,0.133231,0.722869
630,388.821,2,15.9566,20.0412,15.7051,1.62123,-0.175053,0.203814,0.841392,0.140709,0.741899
631,387.302,2,15.9547,20.312,15.7321,1.60191,-0.173821,0.203953,0.840537,0.146845,0.744437
632,389.784,2,16.2029,20.2728,15.2484,1.58973,-0.189944,0.199443,0.855033,0.156721,0.766108
633,391.576,2,16.193,20.1314,15.2257,1.61176,-0.184855,0.20289,0.815401,0.157071,0.774191
634,397.005,2,16.194,20.2031,15.3652,1.65475,-0.189606,0.205106,0.86165,0.153605,0.736515
635,392.556,2,15.6987,20.2839,16.2382,1.62546,-0.161124,0.200647,0.899705,0.155583,0.757966
636,382.997,2,16.1021,20.3926,15.6104,1.57027,-0.183434,0.201344,0.899397,0.14974,0.739591
637,380.293,2,15.8277,20.4342,15.2474,1.52739,-0.162695,0.20512,0.896831,0.141498,0.800795
638,379.981,2,16.2952,20.4197,15.3286,1.50888,-0.192371,0.207454,0.876739,0.139452,0.834672
639,386.195,2,16.0893,20.38,15.0534,1.55243,-0.181983,0.210966,0.861652,0.134146,0.850367
640,378.324,2,15.6898,20.4842,15.1706,1.52369,-0.158189,0.203684,0.852729,0.133793,0.8512
641,376.715,2,15.5317,20.6338,15.2601,1.47841,-0.147935,0.205376,0.868457,0.147984,0.840774
642,376.427,2,15.568,20.5079,15.1739,1.46319,-0.150729,0.206676,0.827244,0.153711,0.857129
643,377.165,2,15.7702,20.4593,15.0674,1.46457,-0.157643,0.205394,0.799818,0.165848,0.841092
644,384.42,2,16.0007,20.4719,14.9438,1.50269,-0.168977,0.207813,0.806753,0.170014,0.800234
645,383.812,2,15.7329,20.4155,15.0714,1.5182,-0.156482,0.207721,0.813441,0.165913,0.785137
646,377.611,2,15.7945,20.583,14.9409,1.50378,-0.163663,0.207283,0.795946,0.159875,0.782639
647,377.406,2,16.0327,20.5413,14.8588,1.49212,-0.174853,0.207523,0.794201,0.158675,0.796044
648,384.522,2,15.9543,20.5622,14.7745,1.51776,-0.172464,0.207416,0.800702,0.161323,0.807453
649,380.999,2,15.9572,20.746,15.0247,1.49309,-0.169294,0.204738,0.818489,0.172622,0.793859
650,390.791,2,16.1597,20.8488,14.7207,1.53245,-0.182854,0.20309,0.854752,0.171677,0.809874
651,389.677,2,15.8749,20.9186,14.5077,1.53985,-0.16584,0.206325,0.872456,0.166307,0.81474
652,383.876,2,16.0439,20.8033,14.7318,1.52326,-0.175507,0.209561,0.86389,0.160359,0.810491
653,389.51,2,16.1178,20.7922,14.4594,1.55152,-0.177813,0.208356,0.896033,0.151502,0.814941
654,397.624,2,15.8409,20.9002,15.0342,1.60681,-0.165488,0.203077,0.888704,0.147699,0.860054
655,386.95,2,16.0039,20.8567,15.0609,1.57721,-0.171316,0.201053,0.855524,0.147982,0.86009
656,393.893,2,15.9204,20.8055,14.6812,1.59451,-0.167042,0.200821,0.846713,0.151994,0.867015
657,398.895,2,15.7029,20.7925,14.3147,1.61867,-0.152934,0.204724,0.837378,0.15632,0.872247
658,383.303,2,15.7098,20.6667,13.9967,1.54529,-0.150341,0.20751,0.848447,0.157503,0.856651
659,382.267,2,15.7103,20.6893,13.9051,1.51679,-0.152322,0.208955,0.780517,0.168985,0.858367
660,378.691,2,15.8523,20.7606,14.1734,1.51329,-0.166453,0.206354,0.734659,0.167276,0.857406
661,384.46,2,15.6168,20.988,14.699,1.53912,-0.155567,0.203669,0.737458,0.167941,0.820515
662,388.388,2,15.6755,21.1773,14.6596,1.56289,-0.159264,0.202369,0.756553,0.166866,0.809448
663,390.117,2,15.4527,21.2979,15.0772,1.57396,-0.141947,0.201415,0.776364,0.164973,0.827729
664,385.287,2,15.6232,21.1829,14.8519,1.56051,-0.152569,0.200455,0.768488,0.162714,0.845314
665,388.636,2,15.9394,21.2223,15.0184,1.57365,-0.170079,0.207784,0.73997,0.162759,0.835355
666,391.92,2,16.1444,21.1813,15.2283,1.5904,-0.183648,0.207077,0.750864,0.157518,0.87065
667,386.812,2,16.2247,21.2006,15.194,1.58489,-0.18564,0.212016,0.762796,0.153778,0.826633
668,380.978,2,16.148,21.1097,15.1908,1.5783,-0.186259,0.205066,0.745535,0.153835,0.779546
669,385.483,2,16.1232,21.1151,15.1976,1.58767,-0.18349,0.203698,0.761535,0.149816,0.773024
670,384.175,2,16.0055,20.9958,14.8654,1.5864,-0.171383,0.204444,0.774854,0.145044,0.777558
671,377.393,2,16.008,20.9451,15.0204,1.55544,-0.17088,0.205821,0.780215,0.141284,0.784541
672,377.241,2,15.7124,20.9128,15.22,1.54804,-0.153914,0.203652,0.797007,0.135816,0.774717
673,388.47,2,15.5809,20.8217,15.1777,1.57741,-0.149448,0.202679,0.804466,0.142752,0.782377
674,379.238,2,15.7713,20.627,15.1308,1.55343,-0.161562,0.201537,0.816811,0.146139,0.768213
675,376.205,2,15.6648,20.5682,15.4927,1.52252,-0.159061,0.202095,0.823688,0.14699,0.762914
676,389.173,2,15.5352,20.4388,15.6402,1.53594,-0.14696,0.203554,0.876573,0.15909,0.759123
677,391.765,2,15.7122,20.3989,15.4071,1.5527,-0.157492,0.203998,0.886211,0.164093,0.772299
678,391.299,2,15.8717,20.3713,15.1294,1.56062,-0.165376,0.206046,0.895331,0.162582,0.785656
679,403.343,2,15.9793,20.4406,14.4855,1.62577,-0.168551,0.208052,0.90808,0.162781,0.760068
680,398.563,2,15.8092,20.3323,14.5488,1.62742,-0.155675,0.207528,0.920572,0.162665,0.772989
681,399.552,2,15.937,20.3662,14.259,1.63669,-0.165404,0.206462,0.910901,0.157161,0.805509
682,397.654,2,16.0237,20.6334,14.0506,1.64459,-0.173099,0.207568,0.870129,0.154569,0.811858
683,392.569,2,16.0454,20.6804,14.0517,1.64373,-0.17328,0.20813,0.837721,0.14993,0.806294
684,394.243,2,16.2206,20.6782,14.1979,1.63686,-0.183229,0.207524,0.819161,0.149339,0.830326
685,388.51,2,16.1845,20.9549,14.7086,1.61491,-0.185461,0.209236,0.811311,0.143699,0.838404
686,390.264,2,16.1907,20.9521,14.7614,1.59621,-0.186519,0.209567,0.81162,0.14652,0.861542
687,398.364,2,16.1552,20.9267,14.5805,1.62571,-0.184447,0.210185,0.812467,0.149276,0.855644
688,388.25,2,16.1807,20.874,14.479,1.59406,-0.188017,0.208209,0.81426,0.156647,0.842629
689,391.998,2,16.3258,20.9885,14.2344,1.59715,-0.193598,0.204751,0.814087,0.158641,0.828777
690,387.038,2,16.3648,21.0861,14.3743,1.58534,-0.196371,0.203798,0.815191,0.155581,0.826546
691,386.089,2,16.2694,21.2945,14.327,1.58171,-0.191216,0.202222,0.80313,0.152921,0.816645
692,387.077,2,16.344,21.4199,14.4546,1.58072,-0.191897,0.199914,0.813536,0.152866,0.806432
693,380.488,2,16.2152,21.375,14.4916,1.55317,-0.183276,0.202781,0.799177,0.153523,0.808888
694,384.086,2,16.2798,21.5001,14.5637,1.54966,-0.187067,0.20231,0.789079,0.155967,0.825783
695,390.765,2,16.0803,21.461,14.4635,1.56141,-0.177238,0.203543,0.786159,0.162854,0.82429
696,395.217,2,16.0098,21.6041,14.0538,1.57298,-0.168901,0.208214,0.77713,0.172024,0.827296
697,392.977,2,16.1065,21.769,14.0193,1.59532,-0.172191,0.210685,0.769403,0.167249,0.806267
698,397.897,2,16.0718,21.6752,13.8406,1.63104,-0.169411,0.207314,0.75694,0.167525,0.804325
699,394.814,2,15.8944,21.7994,14.2236,1.63327,-0.159215,0.205717,0.758162,0.165964,0.812304
700,398.118,2,15.8388,21.7113,14.6059,1.64647,-0.158796,0.203163,0.757625,0.164604,0.826902
701,391.312,2,15.8141,21.8075,14.5884,1.60428,-0.160872,0.202243,0.766179,0.175494,0.845407
702,392.569,2,15.8226,21.79,14.368,1.58808,-0.16434,0.203722,0.762474,0.176137,0.873455
703,388.184,2,15.8926,21.5836,14.4731,1.58121,-0.168607,0.201839,0.7602,0.177147,0.84094
704,382.656,2,16.0951,21.3763,14.5065,1.55244,-0.180604,0.202075,0.753498,0.178923,0.828371
705,385.873,2,16.0616,21.2711,14.4579,1.5401,-0.17667,0.204487,0.767877,0.179711,0.812508
706,385.536,2,16.0131,21.3735,14.2629,1.53994,-0.173173,0.203829,0.779437,0.17487,0.817434
707,388.813,2,15.9507,21.3021,14.5566,1.5652,-0.169899,0.199761,0.756396,0.175462,0.810233
708,389.347,2,15.9448,21.2855,14.9687,1.56722,-0.171833,0.199567,0.749674,0.181836,0.80613
709,391.829,2,16.041,21.3632,14.9912,1.56667,-0.17587,0.204418,0.761347,0.188329,0.783373
710,387.168,2,15.8679,21.4654,15.1917,1.55001,-0.167864,0.206477,0.758753,0.189135,0.797389
711,395.219,2,15.8103,21.5452,15.442,1.5785,-0.165935,0.205184,0.739958,0.188926,0.802371
712,387.013,2,15.8433,21.553,15.6251,1.55468,-0.167864,0.204956,0.737526,0.185872,0.849875
713,398.583,2,15.8995,21.6164,15.2665,1.58629,-0.172752,0.204606,0.732586,0.185837,0.861551
714,391.131,2,15.8714,21.6232,15.4562,1.56871,-0.170459,0.205042,0.7409,0.189336,0.869298
715,393.378,2,15.9771,21.5762,14.9577,1.57762,-0.17395,0.202559,0.717203,0.189949,0.882198
716,384.398,2,16.069,21.4803,15.2071,1.55184,-0.179803,0.202755,0.717473,0.188137,0.880488
717,385.97,2,16.1592,21.2362,15.1456,1.55015,-0.181958,0.204422,0.721813,0.181803,0.866734
718,389.396,2,16.1742,21.1618,14.8848,1.55947,-0.177573,0.207907,0.730351,0.174706,0.857505
719,390.768,2,16.057,21.2198,14.4983,1.56811,-0.171508,0.207269,0.737864,0.171179,0.861844
720,395.748,2,15.881,21.2044,14.5702,1.58966,-0.162984,0.205287,0.756433,0.169566,0.856405
721,392.304,2,15.8469,21.1227,14.7809,1.58785,-0.164465,0.204777,0.766417,0.169477,0.851991
722,389.686,2,16.0755,21.0239,14.8154,1.58361,-0.177827,0.206327,0.78254,0.164739,0.839675
723,394.72,2,15.9489,20.9094,14.6464,1.60242,-0.171805,0.209725,0.783223,0.163594,0.817027
724,383.02,2,16.1364,20.7729,14.7263,1.58255,-0.181987,0.209266,0.764884,0.161586,0.814104
725,380.34,2,16.1664,20.7936,14.5304,1.55607,-0.182665,0.208887,0.760269,0.159398,0.830202
726,385.096,2,16.0982,20.711,14.5299,1.55778,-0.17921,0.20704,0.759936,0.156521,0.841653
727,390.221,2,16.0356,20.7856,14.8226,1.55738,-0.175987,0.205194,0.781787,0.157866,0.857381
728,386.476,2,15.8612,20.7873,14.8564,1.53419,-0.16559,0.204199,0.818836,0.162475,0.869236
729,383.089,2,15.9417,20.7828,14.5374,1.52266,-0.170554,0.205169,0.835998,0.162003,0.854222
730,387.552,2,16.0463,20.8378,14.6016,1.53084,-0.175818,0.203672,0.839036,0.163606,0.83526
731,389.285,2,16.1377,20.7964,14.5741,1.53949,-0.178903,0.204921,0.843057,0.165135,0.815736
732,378.604,2,16.0359,20.7306,14.5521,1.51657,-0.172708,0.203887,0.832326,0.168651,0.806788
733,375.965,2,16.0881,20.6242,14.7991,1.50478,-0.179885,0.201132,0.812505,0.168287,0.804857
734,371.558,2,16.0879,20.7266,14.8232,1.48783,-0.180269,0.19899,0.783567,0.170193,0.80221
735,378.8,2,16.1481,20.8067,14.9194,1.48989,-0.184647,0.198548,0.772583,0.173293,0.798612
736,380.681,2,16.1093,20.7344,15.1391,1.50256,-0.184587,0.199191,0.773587,0.170842,0.786116
737,378.625,2,16.0758,20.6455,15.2187,1.49317,-0.182785,0.201451,0.774884,0.176163,0.7726
738,383.401,2,15.9581,20.6781,15.0806,1.50852,-0.174137,0.202875,0.76142,0.174582,0.774132
739,383.485,2,15.9218,20.7359,15.0247,1.51874,-0.171768,0.200906,0.765156,0.174526,0.779653
740,377.71,2,15.8361,20.7366,15.1123,1.50117,-0.168249,0.201503,0.775993,0.178522,0.771514
741,388.226,2,15.7822,20.7172,15.2776,1.50757,-0.164937,0.203612,0.795134,0.183192,0.77225
742,382.054,2,15.8268,20.7187,15.3848,1.51207,-0.165283,0.205038,0.785324,0.183318,0.759809
743,380.497,2,15.8601,20.7415,15.3737,1.5165,-0.168055,0.205589,0.789839,0.178548,0.747677
744,378.445,2,15.9222,20.7574,15.2911,1.51032,-0.171415,0.204345,0.790138,0.176837,0.744876
745,384.517,2,15.8977,20.7188,15.3181,1.51142,-0.168334,0.205762,0.797875,0.178721,0.746394
746,391.084,2,15.8791,20.7375,15.7434,1.52132,-0.166684,0.205989,0.806197,0.179858,0.773155
747,381.001,2,15.8422,20.7906,15.833,1.5127,-0.165288,0.206043,0.812214,0.177496,0.776769
748,385.914,2,15.7612,20.8277,15.8783,1.51907,-0.159129,0.203306,0.810003,0.176454,0.787369
749,384.278,2,15.8937,20.8784,15.9482,1.51439,-0.169611,0.201169,0.810399,0.178493,0.794464
750,384.424,2,15.8225,20.8425,15.7046,1.51134,-0.162702,0.203419,0.81078,0.181684,0.786156
751,382.564,2,15.723,20.8369,15.6758,1.50496,-0.158533,0.203077,0.82436,0.181711,0.782319
752,381.048,2,15.7783,20.9142,15.7139,1.50634,-0.163404,0.200125,0.796698,0.18497,0.780248
753,382.999,2,15.7085,20.9291,15.82,1.51733,-0.160804,0.197818,0.772407,0.187388,0.768984
754,386.64,2,15.7478,20.9208,16.1143,1.52535,-0.163676,0.197139,0.774984,0.189576,0.764886
755,383.964,2,15.7989,20.8775,16.1005,1.52749,-0.166657,0.199415,0.764421,0.191794,0.755596
756,382.961,2,15.7685,20.8863,15.9935,1.52592,-0.164845,0.200934,0.761415,0.190233,0.752314
757,382.795,2,15.7992,20.8125,16.0772,1.52983,-0.165839,0.200682,0.757509,0.190067,0.742107
758,382.605,2,15.7496,20.8113,15.9485,1.53054,-0.163604,0.200648,0.752823,0.192414,0.734951
759,391.987,2,15.7215,20.8075,15.8127,1.55258,-0.163964,0.200035,0.763934,0.19077,0.731473
760,391.869,2,15.8023,20.7734,15.7736,1.56701,-0.168713,0.200688,0.767318,0.18813,0.731517
761,386.523,2,15.8526,20.7143,15.793,1.56809,-0.17101,0.202958,0.769351,0.18599,0.721252
762,384.984,2,15.9533,20.7273,15.7941,1.55916,-0.176132,0.202288,0.767968,0.187285,0.727791
763,384.337,2,16.0428,20.7204,15.7925,1.55217,-0.181395,0.203361,0.776173,0.183326,0.740597
764,391.499,2,16.0708,20.6379,15.4824,1.55985,-0.181946,0.203323,0.774108,0.184588,0.746809
765,385.013,2,16.0207,20.607,15.1284,1.54526,-0.179356,0.203228,0.778135,0.18928,0.751378
766,391.272,2,15.9599,20.7414,15.014,1.54541,-0.173827,0.20371,0.784192,0.19224,0.759318
767,388.847,2,15.9364,20.8903,14.8538,1.53952,-0.172961,0.204266,0.781304,0.195961,0.770681
768,390.496,2,15.9674,20.933,14.7031,1.53397,-0.17431,0.20395,0.775899,0.205015,0.772516
769,387.411,2,15.9688,20.9607,14.6573,1.53098,-0.173775,0.204568,0.772868,0.205543,0.774782
770,394.454,2,16.0109,20.9754,14.6716,1.54251,-0.175288,0.205482,0.775215,0.204215,0.775181
771,402.097,2,15.9619,21.055,14.543,1.5663,-0.172361,0.206527,0.769937,0.205345,0.776642
772,385.932,2,15.9728,21.0388,14.58,1.54692,-0.174282,0.207472,0.771266,0.206147,0.783151
773,392.919,2,15.9707,20.9864,14.6161,1.54986,-0.173574,0.208477,0.767922,0.207341,0.781769
774,385.931,2,15.9351,20.9199,14.8167,1.53745,-0.17157,0.207804,0.769536,0.207009,0.788078
775,392.831,2,15.9409,20.862,14.8442,1.54309,-0.172695,0.205285,0.776828,0.207925,0.784681
776,388.211,2,15.9944,20.7598,14.9667,1.54049,-0.174384,0.205824,0.781788,0.20541,0.778141
