iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1002,138.775,2,19.9628,27.0866,9.22964,1.11072,0.0740276,-0.378628,0.221734,1.1614,2.493e-06,1.20943
1003,141,2,20.1861,27.0866,10.171,1.06126,0.0796747,-0.372942,0.21697,1.07236,2.77557e-06,1.18746
1004,138.006,2,21.1288,27.0866,9.58865,1.1932,0.0753937,-0.4063,0.220734,1.00199,2.63106e-06,1.09995
1005,140.127,2,20.8279,27.0866,9.79325,1.14061,0.0778765,-0.396193,0.225512,1.08292,2.59112e-06,1.08324
1006,133.014,2,19.8376,27.0866,10.7006,1.06296,0.07808,-0.356986,0.207875,1.14347,2.25166e-06,1.17934
1007,131.335,2,19.9257,27.0866,10.5703,1.06306,0.0815573,-0.362112,0.214962,1.17214,1.80126e-06,1.1286
1008,127.718,2,20.4783,27.0866,10.2369,1.10402,0.0749549,-0.390143,0.227801,1.08419,1.71166e-06,1.30651
1009,134.629,2,20.3296,27.0866,9.76752,1.09044,0.0782571,-0.378108,0.211864,1.27756,1.66141e-06,1.38219
1010,143.861,2,20.2693,27.0866,9.03878,1.15306,0.0793864,-0.381243,0.216615,1.33043,1.71511e-06,1.36109
1011,144.077,2,19.9458,27.0866,9.44503,1.21251,0.0794885,-0.367102,0.230426,1.26165,1.68423e-06,1.21794
1012,139.919,2,20.8127,27.0866,9.62848,1.16197,0.079131,-0.400186,0.238206,1.25208,1.52819e-06,1.32246
1013,138.168,2,21.0799,27.0866,7.85562,1.1222,0.0788111,-0.422942,0.221662,1.17525,1.77064e-06,1.33964
1014,128.677,2,20.5629,27.0866,7.91724,1.12216,0.0768659,-0.401797,0.227116,1.07597,1.55392e-06,1.30514
1015,126.215,2,20.3957,27.0866,9.38894,1.08731,0.0811956,-0.392281,0.214504,1.1567,1.39294e-06,1.17094
1016,130.127,2,20.1012,27.0866,10.1477,1.0426,0.0830466,-0.37712,0.215871,1.14965,1.60265e-06,1.1545
1017,131.135,2,20.0676,27.0866,9.85271,0.985137,0.0846319,-0.378528,0.212259,1.24839,1.51401e-06,1.23874
1018,118.272,2,19.9744,27.0866,10.3925,1.01516,0.0760634,-0.37362,0.215933,1.28624,1.553e-06,1.08812
1019,123.285,2,20.4316,27.0866,10.5928,1.01513,0.0742438,-0.390695,0.21998,1.39651,1.68291e-06,1.1279
1020,125.307,2,20.1229,27.0866,10.3058,1.03004,0.0734551,-0.373997,0.220226,1.42096,1.66048e-06,1.22907
1021,137.898,2,20.7465,27.0866,9.45791,1.06456,0.0783374,-0.402372,0.227275,1.38883,1.69739e-06,1.28949
1022,139.705,2,20.271,27.0866,10.6127,1.06463,0.0811173,-0.386753,0.222928,1.3599,1.75003e-06,1.24881
1023,144.717,2,19.8035,27.0866,10.3702,1.06466,0.082013,-0.358105,0.229848,1.30071,2.00968e-06,1.2587
1024,131.675,2,19.9218,27.0866,9.89771,1.14552,0.0734869,-0.366389,0.221126,1.1704,1.87611e-06,1.30739
1025,123.061,2,20.0036,27.0866,10.4883,1.03607,0.073944,-0.371161,0.223067,1.16912,1.77586e-06,1.28196
1026,133.315,2,20.0903,27.0866,12.1174,1.11717,0.0781414,-0.366439,0.225927,1.15721,1.71102e-06,1.23891
1027,123.992,2,19.7027,27.0866,11.5941,1.07992,0.0733941,-0.365526,0.214024,1.21168,1.77253e-06,1.21713
1028,134.314,2,19.6135,27.0866,13.0133,1.12212,0.0802387,-0.352299,0.2237,1.24041,1.44605e-06,1.25349
1029,131.659,2,20.1149,27.0866,12.9009,1.12216,0.0811583,-0.371175,0.222049,1.25951,1.36017e-06,1.20243
1030,132.564,2,20.5668,27.0866,11.6906,1.0667,0.086259,-0.395118,0.223204,1.28492,1.2097e-06,1.19398
1031,125.369,2,20.6153,27.0866,11.4676,1.0352,0.0846581,-0.389651,0.219461,1.38079,1.3076e-06,1.01601
1032,116.876,2,20.1288,27.0866,11.7229,1.00883,0.0799515,-0.363664,0.225444,1.5098,1.15715e-06,1.03358
1033,118.738,2,20.5642,27.0866,10.8311,1.07353,0.0745968,-0.384937,0.226731,1.626,1.17941e-06,1.03655
1034,132.346,2,20.187,27.0866,10.3906,1.04463,0.0798364,-0.374819,0.225247,1.51126,1.47465e-06,1.09161
1035,127.663,2,20.1383,27.0866,10.9009,0.970152,0.083407,-0.37761,0.215956,1.49231,1.44012e-06,1.0845
1036,133.568,2,20.4306,27.0866,9.76514,0.960031,0.0868823,-0.396452,0.213749,1.45583,1.43262e-06,1.11831
1037,127.503,2,20.1836,27.0866,10.4946,0.959993,0.0845691,-0.373582,0.213599,1.40517,1.44878e-06,1.17367
1038,130.207,2,20.3289,27.0866,10.6745,1.01159,0.0788963,-0.382434,0.218623,1.57413,1.49946e-06,1.1792
1039,124.803,2,20.2965,27.0866,11.046,1.08373,0.0779591,-0.378245,0.213024,1.39744,1.37471e-06,1.1695
1040,131.886,2,19.8202,27.0866,10.3164,1.03258,0.0825982,-0.360118,0.218016,1.42703,1.33433e-06,1.1978
1041,134.129,2,20.2375,27.0866,9.10408,1.03256,0.0816163,-0.371052,0.225896,1.34564,1.45461e-06,1.31228
1042,127.727,2,20.2775,27.0866,8.39816,1.04887,0.0784633,-0.377403,0.219564,1.282,1.52931e-06,1.2721
1043,126.913,2,20.4771,27.0866,8.5012,1.01911,0.0813717,-0.388705,0.21696,1.23507,1.51764e-06,1.18985
1044,128.015,2,20.4389,27.0866,8.73973,1.01915,0.0823777,-0.390121,0.221262,1.27529,1.3901e-06,1.18378
1045,129.194,2,20.3282,27.0866,8.99559,1.05826,0.081254,-0.38137,0.224873,1.31498,1.36778e-06,1.16742
1046,138.898,2,19.8992,27.0866,8.66873,1.08508,0.0818678,-0.36599,0.217501,1.32959,1.48248e-06,1.30515
1047,134.12,2,19.8169,27.0866,8.82283,1.08508,0.0828059,-0.360598,0.223705,1.21212,1.4074e-06,1.31856
1048,129.523,2,20.0992,27.0866,9.52333,1.06503,0.0818821,-0.375223,0.226492,1.17131,1.46652e-06,1.22479
1049,133.367,2,20.0453,27.0866,9.29223,1.05012,0.0811295,-0.372566,0.217839,1.20957,1.63812e-06,1.2742
1050,132.227,2,20.104,27.0866,9.22405,0.989779,0.0842256,-0.371062,0.218803,1.24219,1.6358e-06,1.22688
1051,137.886,2,20.0865,27.0866,9.68392,1.08079,0.083569,-0.370233,0.218729,1.2575,1.61525e-06,1.18173
1052,141.417,2,20.5623,27.0866,10.116,1.11238,0.0825512,-0.387753,0.22534,1.31904,1.69347e-06,1.16615
1053,144,2,20.6517,27.0866,10.738,1.0886,0.0825278,-0.392897,0.235408,1.49096,1.70165e-06,1.13805
1054,139.379,2,20.2254,27.0866,11.0346,1.0354,0.0819509,-0.370467,0.226363,1.59212,1.68544e-06,1.1944
1055,139.005,2,20.1467,27.0866,11.6085,1.03543,0.0827876,-0.369343,0.228159,1.62508,1.55849e-06,1.15589
1056,143.648,2,19.7223,27.0866,11.4246,1.03545,0.0831492,-0.355828,0.228072,1.70121,1.61318e-06,1.12061
1057,139.201,2,20.0713,27.0866,11.0103,1.07798,0.0814548,-0.374249,0.227619,1.71286,1.43989e-06,1.1355
1058,132.287,2,19.7334,27.0866,10.8471,1.04213,0.0783172,-0.35659,0.220574,1.73913,1.44093e-06,1.20931
1059,136.601,2,19.5346,27.0866,11.7519,1.04213,0.0766658,-0.350587,0.221497,1.78821,1.59156e-06,1.17594
1060,129.972,2,20.3607,27.0866,11.4682,0.975381,0.0780624,-0.383492,0.224091,1.80021,1.58816e-06,1.12492
1061,128.988,2,20.47,27.0866,12.0192,1.04927,0.0749828,-0.387184,0.221257,1.69269,1.58161e-06,1.13232
1062,126.938,2,20.5744,27.0866,12.0602,1.10462,0.0756463,-0.390449,0.223612,1.53259,1.41239e-06,1.13191
1063,124.628,2,20.0885,27.0866,11.3259,1.10461,0.0742511,-0.369936,0.226122,1.54748,1.45777e-06,1.02861
1064,127.86,2,20.1021,27.0866,10.7338,1.05432,0.0786702,-0.368769,0.219888,1.54587,1.44466e-06,1.03671
1065,125.565,2,20.2462,27.0866,10.9709,1.05432,0.0777642,-0.375207,0.222492,1.54785,1.37536e-06,1.07452
1066,121.677,2,20.2555,27.0866,11.0222,1.05431,0.0774528,-0.378173,0.224659,1.57153,1.20387e-06,1.11022
1067,127.742,2,20.2078,27.0866,11.5634,1.10506,0.0756113,-0.377386,0.219335,1.55974,1.31829e-06,1.1297
1068,124.07,2,20.2367,27.0866,12.7481,1.11659,0.0727799,-0.383203,0.220376,1.64071,1.27881e-06,1.14671
1069,126.877,2,20.3326,27.0866,11.1385,1.11663,0.0741478,-0.383069,0.224887,1.60209,1.19286e-06,1.20785
1070,121.706,2,20.0227,27.0866,10.5076,1.05159,0.0752193,-0.369695,0.225008,1.58002,1.21758e-06,1.20077
1071,137.736,2,20.4319,27.0866,10.5877,1.11251,0.0778667,-0.384636,0.223053,1.56258,1.31979e-06,1.2271
1072,135.224,2,20.2912,27.0866,11.5268,1.12632,0.0781936,-0.38415,0.223797,1.62988,1.27725e-06,1.18942
1073,137.959,2,20.187,27.0866,11.2876,1.10992,0.0785143,-0.376395,0.230741,1.64923,1.38257e-06,1.17209
1074,137.18,2,19.9802,27.0866,10.3253,1.05696,0.0816354,-0.365674,0.228267,1.70563,1.39685e-06,1.11995
1075,127.05,2,20.022,27.0866,10.8073,1.07268,0.0783166,-0.37503,0.225917,1.70793,1.20242e-06,1.18005
1076,129.27,2,20.3163,27.0866,10.6363,1.1508,0.0756126,-0.385919,0.216617,1.73011,1.16994e-06,1.16224
1077,123.308,2,20.3956,27.0866,10.842,1.10834,0.0774921,-0.389083,0.21652,1.63317,1.08029e-06,1.17881
1078,106.664,2,20.455,27.0866,11.2529,1.12076,0.0728194,-0.384926,0.218478,1.52653,9.56418e-07,1.17674
1079,115.407,2,20.1056,27.0866,11.4625,1.12883,0.0738582,-0.372007,0.21848,1.47822,9.51268e-07,1.16831
1080,118.653,2,20.4212,27.0866,11.1362,1.05138,0.078363,-0.3932,0.221097,1.36089,9.91564e-07,1.22596
1081,126.967,2,20.2893,27.0866,10.8872,1.1152,0.076906,-0.386047,0.222654,1.44994,1.01874e-06,1.25508
1082,132.251,2,19.952,27.0866,11.9989,1.14407,0.0793605,-0.371109,0.221983,1.57636,9.76883e-07,1.22379
1083,111.476,2,19.9252,27.0866,11.8325,1.04911,0.0795271,-0.369814,0.22097,1.54502,8.74513e-07,1.21088
1084,118.781,2,20.1395,27.0866,12.4887,1.05813,0.079192,-0.374155,0.219364,1.68902,8.51512e-07,1.17065
1085,121.065,2,20.0879,27.0866,12.3295,1.04002,0.0832885,-0.367531,0.218621,1.66579,8.78769e-07,1.06917
1086,118.733,2,19.9058,27.0866,12.8196,1.04459,0.0822064,-0.360629,0.22066,1.70338,8.23299e-07,1.11322
1087,117.108,2,19.731,27.0866,12.4765,1.0195,0.0797051,-0.355534,0.223284,1.84331,8.59244e-07,1.09256
1088,105.587,2,19.845,27.0866,12.6866,1.03733,0.0799044,-0.363158,0.22044,1.67,8.14669e-07,0.968485
1089,111.865,2,19.9553,27.0866,12.582,1.05159,0.0797993,-0.367676,0.215174,1.71034,8.02375e-07,0.975187
1090,107.525,2,20.2814,27.0866,13.2552,1.05161,0.0801287,-0.378094,0.220992,1.58476,7.42618e-07,1.03154
1091,107.291,2,20.3152,27.0866,12.9363,1.06622,0.0790869,-0.376731,0.222077,1.52205,7.41524e-07,1.05486
1092,104.549,2,20.3121,27.0866,12.3587,1.05061,0.0776505,-0.374821,0.223398,1.60398,7.35829e-07,1.03871
1093,113.21,2,20.2131,27.0866,12.2604,1.09599,0.0769033,-0.377319,0.220218,1.63537,7.41553e-07,1.06805
1094,109.272,2,19.8509,27.0866,14.1426,1.05865,0.0805779,-0.35792,0.216197,1.65274,7.65573e-07,0.963408
1095,110.337,2,19.7977,27.0866,14.418,1.05866,0.081264,-0.357473,0.214321,1.6054,7.78246e-07,0.962481
1096,112.861,2,19.9185,27.0866,13.7973,1.05861,0.07952,-0.363718,0.221698,1.69725,8.01911e-07,0.985505
1097,107.028,2,20.2513,27.0866,12.8578,1.05857,0.0774601,-0.376423,0.219936,1.71097,7.79114e-07,1.01092
1098,103.678,2,20.5825,27.0866,12.0969,1.09026,0.0758033,-0.392496,0.220712,1.60448,7.21855e-07,1.05745
1099,103.259,2,20.6635,27.0866,11.5199,1.0857,0.0737753,-0.399789,0.221309,1.51937,7.40749e-07,1.12966
1100,107.197,2,20.4361,27.0866,11.448,1.04689,0.0771965,-0.384186,0.223358,1.48196,7.26682e-07,1.15087
1101,107.114,2,20.4526,27.0866,11.5175,1.03578,0.0778934,-0.385588,0.224453,1.51619,7.1027e-07,1.15656
1102,108.923,2,20.0688,27.0866,10.9115,0.992864,0.079897,-0.371132,0.222007,1.55396,7.23158e-07,1.1449
1103,105.681,2,19.8467,27.0866,10.7066,1.01976,0.0774381,-0.364672,0.220488,1.47651,7.64409e-07,1.15606
1104,102.796,2,20.1306,27.0866,10.5233,1.01975,0.0769551,-0.376911,0.222908,1.45895,7.29992e-07,1.15922
1105,102.14,2,20.0114,27.0866,10.22,1.01976,0.0769915,-0.372145,0.222617,1.48091,6.81962e-07,1.16758
1106,102.341,2,19.9806,27.0866,10.5204,1.00166,0.079018,-0.369694,0.222416,1.55235,6.02514e-07,1.18826
1107,108.669,2,19.9646,27.0866,10.2202,1.02116,0.0792122,-0.365169,0.22383,1.6118,6.0165e-07,1.19811
1108,104.624,2,19.7828,27.0866,10.8676,1.05497,0.0776467,-0.358025,0.225879,1.59536,6.33615e-07,1.10952
1109,99.4676,2,19.9707,27.0866,10.5701,1.0294,0.0771525,-0.371428,0.2211,1.66733,6.11177e-07,1.09423
1110,99.512,2,19.7973,27.0866,10.7722,1.04624,0.0748367,-0.364481,0.217085,1.73699,6.00265e-07,1.11618
1111,113.911,2,20.3038,27.0866,11.0756,1.09237,0.0772691,-0.386033,0.222482,1.69724,5.93037e-07,1.1232
1112,107.269,2,20.2792,27.0866,11.4084,1.06003,0.0796511,-0.388631,0.22712,1.63691,5.81411e-07,1.1051
1113,104.301,2,20.5458,27.0866,12.0258,1.06004,0.07997,-0.396087,0.226738,1.59821,5.75388e-07,1.09464
1114,100.277,2,20.6778,27.0866,11.9835,1.11292,0.0771574,-0.401472,0.22344,1.5914,5.65169e-07,1.05697
1115,97.3745,2,20.7403,27.0866,12.4805,1.09519,0.0780231,-0.401017,0.222315,1.64992,5.36375e-07,1.007
1116,100.26,2,20.5891,27.0866,12.5134,1.12139,0.0779316,-0.395333,0.218294,1.66803,5.23522e-07,0.980168
1117,100.747,2,20.3979,27.0866,12.9558,1.0937,0.0780882,-0.386718,0.220082,1.6309,5.57008e-07,0.986323
1118,94.596,2,20.2095,27.0866,12.8766,1.10677,0.0767301,-0.379193,0.216677,1.65588,5.38164e-07,0.960809
1119,96.8324,2,20.1744,27.0866,12.7827,1.09433,0.0780203,-0.375979,0.216487,1.60789,5.32546e-07,0.959576
1120,96.3746,2,20.2454,27.0866,13.0862,1.11487,0.0764904,-0.377708,0.215133,1.64802,5.19224e-07,0.982412
1121,95.1574,2,20.1179,27.0866,13.3473,1.08269,0.0780706,-0.37514,0.218996,1.62143,4.8281e-07,1.01415
1122,88.8926,2,20.1125,27.0866,13.4526,1.06075,0.0770891,-0.378912,0.219674,1.64721,4.61595e-07,1.01537
1123,89.1805,2,20.2682,27.0866,13.666,1.05091,0.0763578,-0.381973,0.222094,1.69702,4.80022e-07,0.95583
1124,85.0579,2,20.4552,27.0866,13.2444,1.07668,0.0748098,-0.392042,0.222624,1.72099,4.45352e-07,0.936745
1125,89.8982,2,20.3922,27.0866,12.9636,1.10631,0.0743491,-0.389364,0.222115,1.64265,4.37244e-07,0.974633
1126,103.688,2,20.2511,27.0866,13.0229,1.10637,0.0770394,-0.384524,0.223473,1.74523,4.30915e-07,0.986219
1127,91.2981,2,20.2357,27.0866,12.0787,1.08669,0.0763558,-0.379352,0.225098,1.78835,4.31019e-07,0.982253
1128,90.214,2,20.5433,27.0866,11.8211,1.03562,0.0765111,-0.392709,0.226453,1.85661,4.22681e-07,1.02179
1129,93.4139,2,20.6238,27.0866,12.1114,1.02538,0.0772203,-0.395863,0.225028,1.84751,4.33226e-07,1.02256
1130,105.376,2,20.5701,27.0866,11.6402,1.07417,0.0779718,-0.390985,0.223037,1.82323,4.51784e-07,1.03939
1131,106.205,2,20.5906,27.0866,11.4626,1.06731,0.0796838,-0.388499,0.222764,1.87153,4.53167e-07,1.07496
1132,98.5067,2,20.4885,27.0866,11.5941,1.05726,0.0786594,-0.385315,0.224098,1.87754,4.51685e-07,1.09848
1133,91.6916,2,20.5509,27.0866,11.3134,1.00017,0.0794605,-0.389322,0.226201,1.80658,4.5126e-07,1.09308
1134,90.1464,2,20.3671,27.0866,11.4092,1.00016,0.0798344,-0.385826,0.220297,1.6669,4.42144e-07,1.11263
1135,96.7999,2,20.661,27.0866,11.8367,1.07131,0.0775406,-0.40111,0.217841,1.62192,4.46856e-07,1.11146
1136,90.0129,2,20.5034,27.0866,11.7296,1.05266,0.0779442,-0.391426,0.216866,1.63234,4.27278e-07,1.12127
1137,95.1532,2,20.3729,27.0866,11.9782,1.07291,0.0783133,-0.381736,0.216532,1.63495,4.22172e-07,1.10879
1138,94.1909,2,20.2309,27.0866,11.6797,1.07777,0.0797277,-0.376847,0.218184,1.51812,4.18093e-07,1.108
1139,94.4307,2,19.9252,27.0866,11.4168,1.10937,0.0778179,-0.36472,0.217991,1.48631,4.03959e-07,1.19393
1140,84.4379,2,19.9683,27.0866,11.8544,1.10158,0.0763504,-0.366728,0.219388,1.42677,3.87568e-07,1.24358
1141,92.5754,2,20.2884,27.0866,11.5484,1.14302,0.0757045,-0.383045,0.219182,1.37496,3.92459e-07,1.21715
1142,81.1122,2,20.2442,27.0866,12.1155,1.09457,0.0762677,-0.382398,0.219415,1.30159,4.01903e-07,1.19428
1143,85.8349,2,20.2222,27.0866,11.6081,1.05984,0.0757719,-0.379784,0.221122,1.30142,4.26154e-07,1.21625
1144,85.1282,2,20.1097,27.0866,11.4309,1.06949,0.075987,-0.373872,0.21966,1.30867,4.20273e-07,1.17375
1145,94.6553,2,20.4082,27.0866,11.4361,1.10186,0.0761598,-0.389384,0.216824,1.29096,4.34753e-07,1.19199
1146,93.4085,2,20.5372,27.0866,11.5293,1.11066,0.0764977,-0.395654,0.21804,1.26407,4.48052e-07,1.1915
1147,99.8266,2,20.3651,27.0866,11.3355,1.13422,0.0767954,-0.389702,0.216448,1.28709,4.60576e-07,1.18951
1148,90.0747,2,20.453,27.0866,11.4024,1.1342,0.0760348,-0.392247,0.217643,1.33405,4.6585e-07,1.1316
1149,94.4112,2,20.2892,27.0866,11.2676,1.10041,0.0767839,-0.383012,0.217931,1.39694,4.83624e-07,1.10183
1150,95.1423,2,20.3432,27.0866,11.596,1.06038,0.0774163,-0.38479,0.219924,1.46791,4.88825e-07,1.11671
1151,103.681,2,20.1518,27.0866,12.2512,1.06041,0.0792368,-0.378134,0.222902,1.50617,4.71096e-07,1.14955
1152,110.102,2,20.2228,27.0866,12.6748,1.06042,0.0799637,-0.381887,0.224722,1.61119,4.75071e-07,1.19325
1153,105.169,2,20.3263,27.0866,13.1544,1.08356,0.079864,-0.385529,0.223208,1.65177,4.83313e-07,1.14207
1154,106.679,2,20.5217,27.0866,13.4374,1.08358,0.0807438,-0.393588,0.223222,1.70306,4.7081e-07,1.13337
1155,104.294,2,20.5291,27.0866,13.5205,1.09872,0.0804381,-0.393404,0.223064,1.7233,4.67376e-07,1.10399
1156,95.1958,2,20.662,27.0866,13.8008,1.11398,0.0774278,-0.39869,0.22414,1.81714,4.59331e-07,1.06242
1157,101.913,2,20.5039,27.0866,14.0148,1.10299,0.0782065,-0.391102,0.225242,1.82006,4.54884e-07,1.0604
1158,102.999,2,20.5024,27.0866,13.4005,1.07151,0.0788273,-0.39218,0.225424,1.85758,4.57916e-07,1.08786
1159,97.4643,2,20.5255,27.0866,13.3073,1.08325,0.0781172,-0.390894,0.224367,1.85607,4.46759e-07,1.0846
1160,95.5343,2,20.4233,27.0866,13.2174,1.06445,0.0788162,-0.386897,0.224367,1.86716,4.41063e-07,1.04454
1161,100.245,2,20.4255,27.0866,12.8853,1.06445,0.079304,-0.386911,0.22444,1.79578,4.67227e-07,1.02987
1162,103.345,2,20.4921,27.0866,12.6896,1.06447,0.0796435,-0.390493,0.224638,1.79898,4.71952e-07,1.03736
1163,104.168,2,20.5685,27.0866,12.5543,1.09153,0.0784848,-0.391608,0.226994,1.83242,4.89335e-07,1.00698
1164,98.7702,2,20.5786,27.0866,12.544,1.06318,0.0795732,-0.390393,0.227485,1.84702,4.96625e-07,0.967657
1165,93.1231,2,20.404,27.0866,12.785,1.03551,0.0795146,-0.384156,0.226622,1.90171,4.90193e-07,0.934488
1166,96.0712,2,20.282,27.0866,13.0223,1.02619,0.0793126,-0.381725,0.225509,1.92561,4.73284e-07,0.957296
1167,94.0258,2,20.3276,27.0866,13.6313,1.05896,0.0793784,-0.384041,0.223651,1.85657,4.38932e-07,0.968017
1168,89.5726,2,20.2507,27.0866,13.1135,1.04052,0.0788176,-0.378767,0.223788,1.84373,4.17168e-07,1.02582
1169,88.2458,2,20.247,27.0866,13.0549,1.05098,0.0773813,-0.376469,0.226097,1.796,4.08672e-07,1.04845
1170,102.379,2,20.3541,27.0866,13.1344,1.04121,0.0791174,-0.378791,0.224997,1.80229,4.41696e-07,1.01788
1171,105.896,2,20.3804,27.0866,13.1375,1.05981,0.0792689,-0.383319,0.226073,1.82914,4.578e-07,0.999747
1172,105.49,2,20.4467,27.0866,13.0822,1.06705,0.0798943,-0.388197,0.226775,1.86194,4.64777e-07,0.979711
1173,93.4171,2,20.5956,27.0866,13.0252,1.07233,0.0784843,-0.395483,0.225732,1.87165,4.64843e-07,0.958706
1174,93.8148,2,20.5773,27.0866,13.4743,1.02921,0.0799591,-0.39229,0.224498,1.87923,4.60516e-07,0.960496
1175,100.339,2,20.6261,27.0866,13.1651,1.02923,0.080227,-0.397795,0.225123,1.8663,4.54711e-07,0.983921
1176,102.079,2,20.7458,27.0866,12.9494,1.04992,0.080134,-0.402678,0.224687,1.89181,4.49846e-07,0.980105
1177,95.8329,2,20.6721,27.0866,12.6222,1.04513,0.0804273,-0.400211,0.224916,1.88297,4.45533e-07,0.957614
1178,97.2853,2,20.3991,27.0866,12.6699,1.02239,0.0816265,-0.389147,0.224931,1.88682,4.389e-07,0.948142
1179,99.4998,2,20.3725,27.0866,12.5373,1.02663,0.0825607,-0.387732,0.22403,1.85304,4.36009e-07,0.941628
1180,98.8951,2,20.1978,27.0866,12.9732,1.02662,0.0818666,-0.380572,0.227143,1.84347,4.4773e-07,0.934781
1181,94.9228,2,20.1597,27.0866,13.0758,1.03324,0.0805344,-0.37795,0.22722,1.88745,4.44352e-07,0.934453
1182,105.064,2,20.2496,27.0866,13.1116,1.0551,0.0791451,-0.37924,0.228644,1.93042,4.67371e-07,0.94737
1183,106.822,2,20.2001,27.0866,12.9857,1.06389,0.0787254,-0.37763,0.228345,1.97562,4.79855e-07,0.963054
1184,98.3987,2,20.1774,27.0866,13.0112,1.07857,0.0776881,-0.375803,0.227639,1.98564,4.72406e-07,0.967683
1185,98.7359,2,20.1656,27.0866,12.815,1.08554,0.0769472,-0.376393,0.224378,1.97359,4.785e-07,0.974289
1186,102.005,2,20.2007,27.0866,12.7393,1.0928,0.0774039,-0.378442,0.220839,1.9243,4.88408e-07,0.97728
1187,98.6464,2,20.246,27.0866,13.014,1.07605,0.0780759,-0.380348,0.22181,1.89996,4.91766e-07,0.968707
1188,92.0793,2,20.2188,27.0866,12.8284,1.06837,0.0781694,-0.378188,0.222436,1.85415,4.84556e-07,0.955372
1189,93.8274,2,20.1372,27.0866,13.0342,1.06152,0.0777213,-0.374103,0.221929,1.82576,4.99474e-07,0.946291
1190,97.1334,2,20.0873,27.0866,12.8532,1.06152,0.0779999,-0.372682,0.222224,1.79005,4.99807e-07,0.948445
1191,97.9467,2,20.0665,27.0866,12.8696,1.04605,0.0790629,-0.372536,0.222066,1.76409,5.0502e-07,0.942768
1192,100.868,2,20.0383,27.0866,12.6759,1.04605,0.0796755,-0.371265,0.221338,1.75439,5.03247e-07,0.959149
1193,101.325,2,19.9613,27.0866,12.7653,1.05376,0.0791037,-0.368615,0.220643,1.73881,5.08813e-07,0.992083
1194,97.097,2,20.0423,27.0866,12.7635,1.03847,0.0799838,-0.371944,0.219029,1.6727,5.04723e-07,1.02924
1195,88.8932,2,20.2129,27.0866,13.1013,1.03846,0.0794305,-0.379457,0.218955,1.65221,4.90316e-07,1.03603
1196,94.285,2,20.2631,27.0866,13.0001,1.03044,0.0799161,-0.380345,0.216803,1.60522,5.01976e-07,1.0329
1197,88.0698,2,20.3291,27.0866,12.7149,1.00784,0.0806391,-0.382656,0.216082,1.55021,4.97025e-07,1.03773
1198,96.0549,2,20.3515,27.0866,12.62,1.00102,0.0809191,-0.383553,0.216492,1.61297,4.89102e-07,1.03065
1199,94.517,2,20.2795,27.0866,12.4278,1.00795,0.080951,-0.382877,0.217907,1.58305,4.91e-07,1.00649
1200,102.943,2,20.1279,27.0866,12.1922,1.0212,0.0813667,-0.378181,0.220666,1.62012,4.80397e-07,0.993473
1201,98.5119,2,20.122,27.0866,12.2867,1.03073,0.0821507,-0.376957,0.221483,1.60092,4.65016e-07,0.995428
1202,103.155,2,20.2335,27.0866,12.2261,1.05399,0.0816908,-0.379724,0.223606,1.6316,4.6425e-07,0.99095
1203,95.9626,2,20.2005,27.0866,12.4968,1.08273,0.0801148,-0.379218,0.22377,1.60074,4.6984e-07,0.984663
1204,94.5389,2,20.2298,27.0866,12.6218,1.09491,0.0789098,-0.379169,0.225628,1.57631,4.70008e-07,0.998937
1205,97.2612,2,20.2433,27.0866,12.472,1.09961,0.0785089,-0.378529,0.227062,1.56222,4.64345e-07,1.02949
1206,96.496,2,20.2953,27.0866,12.1488,1.10845,0.0772344,-0.379677,0.228154,1.5732,4.62888e-07,1.05838
1207,96.3969,2,20.2969,27.0866,12.0468,1.09572,0.0784456,-0.380585,0.224587,1.57677,4.53344e-07,1.06149
1208,93.2689,2,20.308,27.0866,11.9241,1.09572,0.0782742,-0.381008,0.224221,1.56465,4.5073e-07,1.05592
1209,86.9831,2,20.2874,27.0866,11.9541,1.07489,0.0788765,-0.379165,0.222345,1.56704,4.38898e-07,1.04738
1210,92.7571,2,20.3241,27.0866,11.851,1.05598,0.0792819,-0.381411,0.22074,1.59531,4.40585e-07,1.04673
1211,94.1339,2,20.2686,27.0866,11.7813,1.06022,0.0786539,-0.378022,0.220695,1.59918,4.40577e-07,1.06913
1212,94.0738,2,20.166,27.0866,11.8956,1.052,0.079265,-0.372948,0.220223,1.59564,4.31024e-07,1.08991
1213,92.4333,2,20.1685,27.0866,11.6854,1.06527,0.0792692,-0.373382,0.219903,1.55873,4.18198e-07,1.10678
1214,84.8012,2,20.2221,27.0866,11.6087,1.06527,0.079126,-0.375512,0.220171,1.53767,4.07904e-07,1.09624
1215,96.6325,2,20.2086,27.0866,11.2917,1.05521,0.0798276,-0.375652,0.219682,1.54163,4.14655e-07,1.09824
1216,100.437,2,20.2207,27.0866,11.2588,1.06873,0.0793347,-0.378003,0.219908,1.54504,4.21788e-07,1.11359
1217,98.2923,2,20.2521,27.0866,11.513,1.08121,0.0791421,-0.379035,0.220052,1.51008,4.26864e-07,1.13735
1218,95.5765,2,20.3399,27.0866,11.5493,1.08603,0.0786927,-0.383362,0.219478,1.49829,4.33316e-07,1.14812
