iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,454.436,1,15.8267,26.9354,16.9157,1.78584,-0.171391,0.236983,1.17138,0.322965,0.941115
519,446.144,1,15.8837,26.5446,14.4929,1.74774,-0.174823,0.228375,1.27922,0.317939,0.797698
520,461.409,1,15.9583,26.8485,13.1509,1.89302,-0.173945,0.237449,1.17926,0.309573,0.873413
521,460.729,1,15.6594,26.797,14.1541,1.88405,-0.160442,0.240153,1.19589,0.320543,0.830208
522,462.647,1,15.5001,26.7512,14.7826,1.88777,-0.149328,0.239924,1.17707,0.314327,0.89997
523,463.003,1,15.2936,27.2867,14.6112,1.94946,-0.140696,0.230411,1.12762,0.317119,0.82358
524,466.951,1,15.6429,26.5137,13.4348,1.93592,-0.160399,0.235634,1.20655,0.327225,0.853329
525,469.616,1,15.777,26.4987,11.7539,2.00349,-0.167471,0.233005,1.17972,0.319774,0.80338
526,459.917,1,15.4632,26.6659,12.1315,1.95139,-0.147908,0.217434,1.07022,0.333018,0.776386
527,458.535,1,15.553,26.401,12.8607,1.93243,-0.150083,0.231093,1.07812,0.327572,0.74635
528,460.92,1,15.709,26.7004,12.3676,1.95358,-0.168557,0.225408,1.00637,0.344464,0.788364
529,459.32,1,15.7336,26.8118,13.2903,1.90306,-0.170164,0.228182,1.05945,0.330285,0.848543
530,455.409,1,15.6152,26.9031,13.1916,1.84501,-0.163079,0.230652,1.03618,0.352515,0.862143
531,455.184,1,15.5528,26.4573,12.5481,1.84335,-0.155579,0.238929,0.989728,0.373285,0.825351
532,458.965,1,15.3398,26.6515,13.6416,1.84765,-0.143042,0.228,1.08058,0.379373,0.859229
533,456.88,1,15.7205,27.2966,13.5894,1.84026,-0.170211,0.23647,1.10545,0.382621,0.76467
534,465.149,1,15.6121,27.0222,14.1624,1.88344,-0.159857,0.240092,1.18132,0.381586,0.826898
535,468.117,1,15.8495,26.6469,13.2137,1.90008,-0.162519,0.237831,1.23226,0.402911,0.787359
536,468.52,1,16.0247,26.4788,14.4663,1.94054,-0.174084,0.234358,1.18052,0.399925,0.750916
537,462.233,1,15.6638,27.0329,15.3928,1.89742,-0.149799,0.24525,1.12405,0.387368,0.717835
538,461.856,1,15.907,26.8488,14.7479,1.8753,-0.167169,0.238699,1.19474,0.372287,0.76655
539,463.142,1,15.5565,27.5947,15.0402,1.87728,-0.148222,0.236698,1.13026,0.384148,0.81971
540,466.857,1,15.7149,27.5637,13.681,1.96557,-0.163485,0.229825,1.03914,0.371808,0.814843
541,465.358,1,15.2724,27.9667,13.8863,1.9691,-0.143305,0.237709,1.03718,0.354624,0.777083
542,456.425,1,15.3009,27.2027,14.2603,1.92055,-0.145632,0.230233,1.04392,0.344116,0.722022
543,460.882,1,16.0827,26.8083,14.6922,1.98181,-0.189384,0.234433,0.96408,0.36139,0.693208
544,456.366,1,15.5488,26.9543,14.1587,1.91447,-0.152621,0.239411,1.04816,0.381814,0.624733
545,457.523,1,15.5148,27.0591,12.7815,1.88865,-0.155022,0.238287,1.0111,0.380894,0.735455
546,457.999,1,15.4743,26.8293,14.7002,1.87173,-0.150524,0.235779,1.11676,0.365955,0.754169
547,461.313,1,16.1175,26.5244,13.8286,1.90517,-0.188266,0.219073,1.14529,0.37551,0.768878
548,460.936,1,15.7532,26.3193,15.8002,1.91838,-0.17636,0.222201,1.10352,0.371088,0.759511
549,465.248,1,15.3618,26.2601,14.5932,1.92349,-0.146926,0.233922,1.17083,0.362866,0.784605
550,454.141,1,15.328,25.6626,14.8359,1.85328,-0.136985,0.234742,1.11726,0.341224,0.758808
551,448.781,1,15.5278,26.0379,15.009,1.78852,-0.15895,0.226297,1.13536,0.34281,0.793987
552,444.802,1,15.6236,26.2229,15.3502,1.77062,-0.171442,0.229811,1.13736,0.339455,0.72596
553,443.396,1,15.4488,26.0612,14.5043,1.74467,-0.143891,0.23122,1.15021,0.344393,0.741612
554,452.66,1,15.7534,25.7304,14.609,1.84831,-0.158831,0.226744,1.14373,0.343114,0.73355
555,456.146,1,15.6291,25.9653,15.051,1.87923,-0.155474,0.234526,1.14363,0.337279,0.727444
556,463.285,1,15.649,25.7738,14.9818,1.96325,-0.167321,0.233683,1.16427,0.332629,0.70286
557,457.217,1,15.8746,25.8064,14.8848,1.90924,-0.174329,0.235871,1.22477,0.31755,0.684932
558,455.14,1,15.414,26.1366,15.601,1.89895,-0.154758,0.231122,1.15798,0.331445,0.677958
559,452.039,1,15.9578,25.2225,15.0936,1.91365,-0.179351,0.233017,1.12625,0.306079,0.650813
560,452.182,1,15.7716,25.9028,14.7636,1.86867,-0.164946,0.230481,1.14189,0.297041,0.769759
561,455.775,1,15.6639,26.313,15.0003,1.8664,-0.158547,0.24112,1.11655,0.315796,0.800849
562,454.214,1,15.5715,26.7597,14.9939,1.85472,-0.154577,0.245186,1.13084,0.308522,0.784395
563,451.263,1,15.8668,26.5232,14.328,1.83508,-0.17293,0.240134,1.08487,0.317038,0.781304
564,451.079,1,15.7517,26.6549,14.2558,1.81007,-0.166956,0.240966,1.12921,0.315223,0.82862
565,450.809,1,16.117,26.7387,13.8565,1.84022,-0.181467,0.23632,1.19536,0.296508,0.754608
566,443.749,1,15.699,26.4725,14.6734,1.77333,-0.156439,0.239608,1.16413,0.307259,0.725463
567,449.74,1,15.6867,26.3855,14.2582,1.83018,-0.155854,0.228742,1.18732,0.317712,0.733824
568,453.88,1,15.714,27.0588,12.4705,1.86952,-0.157007,0.225487,1.23887,0.309877,0.741406
569,454.352,1,15.9807,27.0821,13.7013,1.87849,-0.176936,0.22762,1.08897,0.319447,0.794829
570,456.777,1,16.0166,27.3349,15.0343,1.88309,-0.179349,0.223446,1.18623,0.32,0.793712
571,459.027,1,15.699,27.3199,14.4262,1.93304,-0.157457,0.232681,1.05392,0.333113,0.767942
572,455.359,1,15.9477,27.2565,13.3993,1.8578,-0.175381,0.242785,1.02559,0.354352,0.779092
573,462.457,1,16.0101,27.6251,13.4664,1.9363,-0.180059,0.235047,1.09109,0.364087,0.734482
574,458.093,2,15.8903,27.5282,13.2646,1.87145,-0.171792,0.231576,1.11448,0.35462,0.794611
575,466.494,2,15.3001,27.5399,12.5453,1.93649,-0.139325,0.23067,1.22353,0.337524,0.824309
576,465.047,2,15.5708,27.1621,13.3667,1.94073,-0.165169,0.231596,1.12295,0.337213,0.846782
577,456.701,2,15.4559,27.1254,15.0998,1.80064,-0.143794,0.238751,1.21416,0.321679,0.9279
578,464.897,2,16.0696,27.1153,13.3493,1.86455,-0.176759,0.242114,1.26336,0.331603,0.922037
579,474.693,2,15.8185,27.2076,12.9739,1.94,-0.160111,0.249154,1.30468,0.329296,0.957741
580,456.574,2,15.666,27.0296,12.094,1.84378,-0.159587,0.232384,1.14671,0.328885,0.864808
581,454.758,2,15.8092,26.8283,13.0081,1.8083,-0.170502,0.225407,1.18592,0.352717,0.850033
582,457.112,2,15.7024,26.2326,12.7537,1.85752,-0.163794,0.232527,1.09255,0.344825,0.83495
583,460.464,2,15.6799,26.938,13.6306,1.86501,-0.160526,0.2396,1.03544,0.352787,0.913806
584,464.3,2,15.6102,27.2865,12.2436,1.94142,-0.160217,0.236288,1.05132,0.31907,0.900128
585,469.972,2,15.8206,27.5293,11.6204,1.9964,-0.171261,0.238396,1.0472,0.318713,0.913409
586,462.626,2,15.7491,27.6453,12.8901,1.90982,-0.156316,0.235274,1.09745,0.302756,0.964976
587,471.268,2,15.4977,27.1338,12.4298,1.99968,-0.146019,0.233901,1.025,0.31419,0.98959
588,461.51,2,15.2987,26.8215,12.1232,1.90444,-0.135079,0.242099,1.10684,0.312782,0.88492
589,456.221,2,15.1306,26.7826,12.1773,1.83797,-0.126955,0.249412,1.02433,0.333222,0.905903
590,456.439,2,15.5217,26.7863,12.7281,1.83273,-0.141807,0.239509,0.994915,0.325804,1.00798
591,456.144,2,15.8479,27.0907,12.4636,1.87249,-0.163316,0.239952,0.911083,0.320368,0.974261
592,463.836,2,15.7236,26.8503,12.0454,1.92186,-0.16293,0.24276,1.0253,0.314759,0.940081
593,460.04,2,15.2852,26.4245,12.5247,1.90593,-0.130316,0.239764,1.08896,0.296263,0.901408
594,464.804,2,15.4077,26.3272,12.9839,1.9455,-0.14836,0.235535,1.12661,0.298123,0.906157
595,460.496,2,15.4858,26.2964,13.0399,1.90332,-0.147107,0.236218,1.18432,0.296163,0.868335
596,461.72,2,15.2626,25.9649,13.2121,1.93836,-0.130025,0.241479,1.13704,0.287785,0.833879
597,459.023,2,15.4654,25.947,13.6203,1.94394,-0.15466,0.22849,1.15078,0.293891,0.782925
598,470.964,2,15.7632,25.8518,14.4088,2.01102,-0.170292,0.233588,1.25058,0.289005,0.826811
599,461.715,2,15.876,26.2514,14.6127,2.01186,-0.16484,0.227103,1.12244,0.282972,0.759141
600,456.481,2,15.6184,25.9156,14.5401,1.91144,-0.163678,0.229206,1.0782,0.290873,0.860499
601,461.01,2,15.6102,26.1808,15.4105,1.93478,-0.163162,0.232518,1.1438,0.294036,0.824032
602,467.774,2,15.844,25.8784,15.657,1.95675,-0.170086,0.240307,1.2892,0.271692,0.881003
603,464.425,2,15.6038,25.2114,15.5416,1.92824,-0.159474,0.235114,1.35033,0.276951,0.865777
604,456.434,2,15.5474,25.5234,16.1886,1.89335,-0.15016,0.231199,1.20918,0.283254,0.844669
605,460.251,2,15.5012,25.7387,14.2242,1.93934,-0.15824,0.216074,1.21255,0.27939,0.84628
606,467.589,2,15.321,25.238,15.0017,2.03075,-0.144225,0.219931,1.25841,0.284544,0.753338
607,461.191,2,15.1539,25.138,14.2851,2.00044,-0.132445,0.229113,1.23743,0.272123,0.727252
608,464.827,2,15.4315,25.3807,15.3508,1.99929,-0.140289,0.23135,1.31832,0.270975,0.729871
609,452.449,2,15.3232,25.6089,14.9897,1.90812,-0.136797,0.230045,1.31771,0.267763,0.700405
610,445.335,2,15.3944,25.4731,15.5642,1.85229,-0.14674,0.233485,1.2579,0.25107,0.718237
611,444.522,2,15.4776,25.3977,16.3754,1.83558,-0.152197,0.231106,1.19373,0.256714,0.744462
612,446.87,2,15.4784,25.5559,15.8945,1.85411,-0.15,0.228372,1.2846,0.256692,0.703097
613,445.958,2,15.4062,25.4915,14.348,1.80164,-0.142662,0.233458,1.27961,0.269834,0.765969
614,456.848,2,15.6214,25.7896,14.324,1.87632,-0.160158,0.229985,1.30812,0.278538,0.772426
615,462.154,2,15.6574,25.385,15.5859,1.93211,-0.161121,0.229846,1.33601,0.279683,0.769664
616,466.854,2,15.4038,25.0482,15.5275,1.95561,-0.141294,0.241668,1.33222,0.270011,0.831173
617,463.43,2,15.3216,25.1585,15.6637,1.90293,-0.130564,0.247236,1.37252,0.27182,0.861289
618,459.959,2,15.118,24.9901,15.3713,1.91115,-0.114321,0.2392,1.29155,0.275014,0.818533
619,456.902,2,15.5767,25.099,14.7518,1.83039,-0.150222,0.248202,1.3337,0.27987,0.885194
620,465.495,2,15.6252,24.8183,15.253,1.83805,-0.147935,0.251217,1.46167,0.288312,0.918976
621,465.11,2,15.6381,25.027,15.738,1.87313,-0.156191,0.245652,1.41469,0.298914,0.876476
622,461.384,2,15.5923,25.216,15.9868,1.91913,-0.166801,0.236921,1.26608,0.290592,0.828832
623,459.743,2,15.5071,25.1143,16.1182,1.93503,-0.149186,0.245844,1.1935,0.285921,0.769289
624,449.301,2,15.4423,24.7084,15.8085,1.86343,-0.145957,0.242315,1.20311,0.288001,0.730905
625,456.336,2,15.5628,25.0727,15.9595,1.8822,-0.160619,0.240169,1.20607,0.29709,0.747434
626,458.538,2,15.5142,25.491,16.0971,1.90013,-0.154447,0.235766,1.22118,0.30582,0.749343
627,456.115,2,15.7143,25.6821,16.3488,1.87119,-0.163674,0.236721,1.24684,0.307698,0.758655
628,467.277,2,15.535,25.8519,15.8705,1.98204,-0.152168,0.22985,1.24458,0.303959,0.739423
629,467.833,2,15.2289,25.7546,15.8824,2.01864,-0.132917,0.230587,1.19872,0.307593,0.731481
630,464.468,2,15.2598,26.0048,14.5345,1.96898,-0.136575,0.233676,1.22418,0.312662,0.762184
631,466.337,2,15.6261,26.0829,13.7975,1.96012,-0.160677,0.235639,1.24697,0.326557,0.752006
632,470.502,2,15.8297,26.396,14.9905,1.96912,-0.175984,0.232426,1.24939,0.328618,0.815006
633,464.67,2,15.9826,26.3472,14.9869,1.93978,-0.184714,0.228651,1.25964,0.331465,0.799075
634,461.72,2,15.9469,26.0442,15.4758,1.89962,-0.180308,0.237636,1.26727,0.336168,0.773312
635,449.911,2,15.8759,25.6449,15.4337,1.83639,-0.178862,0.230446,1.2423,0.338548,0.728659
636,454.083,2,15.4736,25.8635,14.7361,1.83512,-0.152244,0.227195,1.29164,0.334935,0.725198
637,457.997,2,15.375,26.175,16.1082,1.8461,-0.149756,0.22382,1.30245,0.340174,0.757073
638,458.936,2,15.6316,26.2464,15.6713,1.86485,-0.165176,0.22546,1.32699,0.341802,0.727472
639,458.197,2,15.4358,26.3384,15.654,1.86861,-0.1506,0.230026,1.30838,0.352506,0.696253
640,461.725,2,15.5352,26.4658,16.9944,1.89564,-0.160348,0.228402,1.24267,0.370774,0.699954
641,443.729,2,15.5166,26.5987,17.2941,1.79466,-0.162973,0.223819,1.21478,0.371925,0.690702
642,452.157,2,15.2054,26.5713,18.3022,1.79332,-0.140752,0.226727,1.2181,0.378978,0.707962
643,443.199,2,15.4558,26.2506,18.3324,1.74071,-0.156946,0.227933,1.22268,0.380109,0.69865
644,458.914,2,15.5463,25.9338,17.1008,1.79843,-0.157451,0.237133,1.25801,0.367533,0.754232
645,462.664,2,15.6833,25.6831,16.3047,1.83908,-0.164507,0.236743,1.2565,0.360162,0.804647
646,455.732,2,15.8018,25.4348,15.9786,1.80247,-0.169409,0.23727,1.28472,0.359235,0.809329
647,462.622,2,15.4949,24.9501,16.4782,1.84291,-0.150867,0.232785,1.30705,0.355551,0.810526
648,456.702,2,15.1472,24.8465,16.8672,1.82837,-0.13654,0.230586,1.3011,0.354262,0.797559
649,460.951,2,15.4085,24.6929,16.8183,1.8242,-0.148141,0.230324,1.35439,0.34812,0.83102
650,458.698,2,15.4251,24.426,17.0683,1.82571,-0.148044,0.235187,1.31631,0.354678,0.798943
651,460.044,2,15.4604,24.3177,15.9579,1.8365,-0.151126,0.238114,1.31444,0.348896,0.787843
652,452.004,2,15.4636,24.3481,15.4732,1.81302,-0.151196,0.236551,1.21553,0.34307,0.805393
653,464.069,2,15.401,24.4401,14.8607,1.88161,-0.144846,0.231053,1.21583,0.350142,0.78016
654,462.369,2,15.2778,24.7995,14.9446,1.90265,-0.138348,0.226594,1.24304,0.338697,0.77694
655,460.268,2,15.1848,24.9541,14.8907,1.92523,-0.134832,0.22694,1.21009,0.330847,0.744233
656,457.975,2,15.1919,25.2959,14.5897,1.91051,-0.138095,0.235735,1.17724,0.346063,0.698509
657,466.594,2,15.362,25.6158,13.9698,1.97295,-0.149537,0.238306,1.10171,0.347523,0.704053
658,458.244,2,15.3749,25.5406,13.6652,1.91546,-0.147956,0.246049,1.13537,0.342859,0.718795
659,469.206,2,15.3796,25.4881,13.5716,1.97214,-0.145538,0.2425,1.0804,0.361254,0.72686
660,474.823,2,15.4869,25.4338,13.5038,2.00494,-0.148534,0.245292,1.05522,0.385129,0.745841
661,470.63,2,15.2543,25.7029,13.6334,1.98547,-0.144035,0.235207,1.0786,0.394545,0.78624
662,473.474,2,15.3401,25.7304,13.6089,1.97784,-0.145927,0.240566,1.08835,0.392264,0.819735
663,474.312,2,15.6403,25.7389,14.1511,1.96899,-0.158066,0.242371,1.13731,0.389375,0.840489
664,466.321,2,15.5423,25.8905,14.7031,1.92533,-0.152619,0.236367,1.15722,0.390656,0.840709
665,469.742,2,15.8776,26.1846,14.6199,1.92049,-0.174206,0.241642,1.20085,0.377571,0.834542
666,465.235,2,15.7721,26.2215,15.1685,1.90974,-0.164505,0.248327,1.18495,0.362084,0.816269
667,461.121,2,15.7709,26.2513,15.0606,1.92212,-0.161659,0.244426,1.13877,0.348191,0.773928
668,456.738,2,15.8792,26.2264,14.7998,1.92932,-0.170935,0.240244,1.11971,0.339597,0.708795
669,454.043,2,15.8512,26.299,15.1807,1.90409,-0.172246,0.236873,1.13467,0.338137,0.692361
670,450.715,2,15.8048,26.0679,15.3318,1.88948,-0.166859,0.234363,1.1374,0.335674,0.660781
671,451.429,2,15.6886,25.8754,15.2702,1.8476,-0.157996,0.237021,1.15714,0.347644,0.683732
672,458.328,2,15.6791,26.0082,15.8333,1.87146,-0.158798,0.230522,1.18388,0.345024,0.715419
673,459.17,2,15.6788,25.6744,15.2339,1.89981,-0.164648,0.230446,1.15342,0.337134,0.728762
674,462.319,2,15.5729,25.89,15.955,1.90863,-0.156646,0.230185,1.16212,0.334269,0.771531
675,450.711,2,15.499,25.9199,16.4881,1.86469,-0.156262,0.228011,1.16273,0.325881,0.784675
676,461.038,2,15.5552,26.03,16.051,1.88309,-0.157688,0.233617,1.18406,0.322525,0.789821
677,464.127,2,15.4851,26.2346,15.9301,1.91347,-0.154682,0.232627,1.13037,0.331307,0.818354
678,464.291,2,15.4293,26.2974,15.6209,1.94281,-0.151338,0.23427,1.06314,0.334339,0.825858
679,469.162,2,15.5315,26.3412,14.8986,1.95025,-0.152592,0.237147,1.07041,0.342444,0.853597
680,464.257,2,15.4833,26.1675,14.9176,1.91813,-0.14791,0.237104,1.09853,0.350549,0.872303
681,463.925,2,15.4184,26.0952,14.2195,1.89456,-0.14669,0.232985,1.13464,0.356963,0.888611
682,461.239,2,15.6368,26.1626,13.8445,1.86321,-0.161414,0.234243,1.13266,0.367314,0.897225
683,466.98,2,15.684,26.023,13.8802,1.88575,-0.163522,0.236943,1.1342,0.365556,0.884951
684,460.589,2,15.7789,25.9321,13.4397,1.88361,-0.166825,0.23754,1.1036,0.358749,0.867678
685,455.419,2,15.6459,25.9526,13.8848,1.85924,-0.157409,0.236117,1.10481,0.345487,0.867802
686,466.406,2,15.6779,25.3623,13.4973,1.90049,-0.162267,0.234012,1.11149,0.336693,0.880541
687,476.221,2,15.708,25.1758,14.2521,1.9524,-0.163347,0.234865,1.16361,0.334388,0.891827
688,473.322,2,15.709,25.4041,14.3403,1.98564,-0.166778,0.230308,1.14915,0.337747,0.879847
689,478.068,2,15.595,25.4826,14.5016,2.01002,-0.159508,0.232728,1.2247,0.341687,0.841695
690,479.308,2,15.5629,25.8511,14.3781,2.04053,-0.159381,0.231648,1.22368,0.336515,0.852041
691,470.487,2,15.4426,26.0729,14.0126,2.03926,-0.153904,0.226455,1.21176,0.324105,0.832508
692,467.597,2,15.5244,26.1834,14.1328,2.02312,-0.154485,0.228572,1.1572,0.305548,0.872568
693,469.676,2,15.543,26.3585,14.3517,2.00918,-0.154751,0.230641,1.19156,0.301589,0.871007
694,462.778,2,15.5914,26.3681,14.1838,1.96537,-0.155284,0.228659,1.22753,0.303733,0.859643
695,455.013,2,15.6067,26.6724,14.2296,1.9169,-0.156805,0.229374,1.18583,0.308931,0.841993
696,462.462,2,15.6273,26.7021,13.6572,1.91282,-0.156911,0.234166,1.17101,0.306796,0.860699
697,453.248,2,15.6859,26.6929,13.8359,1.88831,-0.161152,0.232653,1.16757,0.305159,0.832307
698,456.502,2,15.8,26.7157,13.7631,1.89185,-0.16931,0.227055,1.19767,0.306345,0.799566
699,459.602,2,15.7501,26.5899,13.6418,1.90259,-0.161815,0.231061,1.20884,0.307555,0.773406
700,465.119,2,15.5829,26.2836,13.8068,1.91412,-0.153351,0.232019,1.20797,0.312453,0.808966
701,457.929,2,15.6718,26.3431,13.5077,1.89927,-0.15888,0.23661,1.20654,0.312575,0.796202
702,457.661,2,15.6243,26.4307,13.8831,1.86897,-0.156484,0.241458,1.21466,0.315354,0.816562
703,465.134,2,15.6634,26.6561,13.8132,1.89526,-0.158151,0.243338,1.22163,0.309408,0.81952
704,467.751,2,15.7407,26.8109,14.2185,1.92523,-0.165122,0.241832,1.24398,0.299735,0.832082
705,459.459,2,15.7354,26.7125,14.0997,1.90798,-0.167059,0.239857,1.24148,0.298242,0.839038
706,464.382,2,15.8108,26.8803,14.3455,1.92123,-0.171942,0.239032,1.24987,0.292583,0.841795
707,462.373,2,15.8586,26.9159,14.2627,1.92621,-0.171189,0.239615,1.22727,0.287976,0.845785
708,463.671,2,15.7601,26.9936,14.578,1.92642,-0.168278,0.238415,1.24544,0.279246,0.873989
709,459.043,2,15.5768,26.9198,13.8433,1.88458,-0.157077,0.239693,1.30814,0.273956,0.910562
710,459.178,2,15.5393,26.8468,14.5586,1.88889,-0.155833,0.23835,1.29466,0.263683,0.921429
711,459.452,2,15.5433,26.6927,16.0038,1.87727,-0.160832,0.235878,1.29526,0.261813,0.966599
712,458.641,2,15.5023,26.7849,17.0086,1.84724,-0.158215,0.237682,1.32865,0.262946,1.00137
713,470.307,2,15.3937,26.5672,16.4313,1.88306,-0.150104,0.238067,1.35697,0.260439,1.00786
714,465.932,2,15.3055,26.4806,15.7645,1.89405,-0.143469,0.239265,1.34484,0.267567,0.978122
715,451.283,2,15.3499,26.2951,15.5577,1.85725,-0.144488,0.235718,1.33826,0.269292,0.94785
716,457.526,2,15.4551,26.063,15.4544,1.86761,-0.150238,0.231463,1.29144,0.271995,0.933733
717,455.628,2,15.5285,25.985,14.9651,1.86145,-0.149633,0.23221,1.26818,0.276255,0.915607
718,461.932,2,15.737,26.0135,14.3727,1.86989,-0.160069,0.234,1.2828,0.275981,0.918478
719,462.407,2,15.6804,26.0571,14.2403,1.88193,-0.157949,0.231993,1.33169,0.271598,0.907153
720,463.267,2,15.691,26.0663,14.4466,1.89133,-0.161488,0.232277,1.36628,0.267252,0.898339
721,459.946,2,15.592,26.0962,14.4607,1.912,-0.157747,0.232982,1.32623,0.260447,0.873436
722,458.477,2,15.7689,26.0612,14.3449,1.90942,-0.164378,0.233634,1.3029,0.258986,0.871947
723,459.499,2,15.708,25.9642,14.3403,1.91346,-0.158647,0.236941,1.31727,0.257863,0.837865
724,465.047,2,15.6286,25.8095,14.7743,1.93365,-0.1545,0.235029,1.33788,0.258005,0.829409
725,453.636,2,15.7076,25.9557,15.1306,1.90171,-0.160351,0.236185,1.34722,0.259444,0.822402
726,458.578,2,15.7769,26.0226,15.6714,1.91492,-0.167896,0.233523,1.33048,0.258177,0.81099
727,460.52,2,15.4848,26.1133,16.1747,1.90976,-0.152676,0.232739,1.36043,0.260864,0.812284
728,462.531,2,15.4545,26.1075,16.1999,1.90197,-0.151171,0.232833,1.4094,0.266617,0.821507
729,456.035,2,15.4156,26.0859,15.938,1.88718,-0.151007,0.232227,1.39901,0.267555,0.822186
730,456.297,2,15.4277,26.0504,15.9234,1.88048,-0.148061,0.234837,1.36957,0.270598,0.814765
731,454.661,2,15.4239,25.9301,16.1723,1.86889,-0.145754,0.236169,1.37126,0.275402,0.791812
732,451.902,2,15.4901,25.8171,15.9475,1.837,-0.151807,0.236629,1.36686,0.286145,0.800645
733,446.269,2,15.4584,25.8837,16.4812,1.80232,-0.147348,0.235073,1.34497,0.290651,0.822081
734,456.238,2,15.4283,25.9656,16.0541,1.80794,-0.146952,0.236291,1.31753,0.294533,0.843121
735,449.692,2,15.4385,26.0073,16.3594,1.79273,-0.146953,0.234796,1.30789,0.293347,0.866435
736,448.786,2,15.4664,25.9237,16.6772,1.79429,-0.149738,0.231868,1.26695,0.292934,0.866544
737,441.708,2,15.5217,25.838,16.7632,1.77677,-0.15543,0.233012,1.24897,0.284245,0.867161
738,448.626,2,15.5652,25.8729,16.6573,1.78696,-0.158011,0.23548,1.2415,0.276537,0.860717
739,442.735,2,15.5085,25.8843,16.668,1.77581,-0.155938,0.235288,1.23426,0.276242,0.849757
740,454.843,2,15.5338,26.0446,16.6263,1.80229,-0.157293,0.233465,1.21848,0.277585,0.858399
741,449.097,2,15.5499,26.103,16.9274,1.81282,-0.159577,0.232562,1.22327,0.276941,0.82794
742,455.069,2,15.6071,26.0494,17.5121,1.82898,-0.160793,0.234095,1.2504,0.274777,0.818261
743,443.305,2,15.6314,25.9837,17.7536,1.80004,-0.161618,0.232684,1.27537,0.277588,0.81586
744,450.051,2,15.6468,26.0349,17.5478,1.79309,-0.160268,0.231742,1.3034,0.282392,0.816764
745,448.027,2,15.7157,26.1227,17.4369,1.79287,-0.163841,0.231499,1.29312,0.287775,0.802548
746,454.324,2,15.7843,26.2658,17.8867,1.80147,-0.167419,0.23164,1.30738,0.291865,0.802569
747,456.962,2,15.6499,26.3759,18.0481,1.81107,-0.158997,0.23514,1.31662,0.297895,0.794811
748,466.471,2,15.6797,26.5327,18.3974,1.83999,-0.16202,0.234744,1.3346,0.30156,0.807797
749,463.954,2,15.6803,26.6629,18.6817,1.85976,-0.163149,0.234498,1.32444,0.304031,0.815474
750,455.085,2,15.6922,26.6452,18.5252,1.85443,-0.161896,0.234834,1.30808,0.303885,0.810477
751,449.72,2,15.5556,26.659,18.3293,1.84932,-0.155477,0.234767,1.30737,0.29655,0.786882
752,451.03,2,15.5199,26.7083,18.2283,1.84694,-0.153626,0.234062,1.31925,0.289162,0.776511
753,447.519,2,15.5541,26.6135,18.1053,1.83243,-0.154734,0.232527,1.33505,0.283511,0.777166
754,454.882,2,15.5422,26.6662,17.7013,1.83781,-0.152163,0.234389,1.32738,0.284687,0.77435
755,454.658,2,15.5267,26.8211,18.1392,1.83982,-0.15241,0.234652,1.32726,0.283431,0.781395
756,463.765,2,15.5332,26.8086,18.3797,1.8771,-0.151177,0.234523,1.31367,0.279692,0.78469
757,458.116,2,15.5365,26.803,18.5838,1.88477,-0.151921,0.235335,1.2747,0.28068,0.794896
758,454.328,2,15.5559,26.8628,18.5499,1.86078,-0.154439,0.236773,1.3029,0.282673,0.810399
759,459.067,2,15.5229,26.8444,17.8138,1.86267,-0.154421,0.236643,1.30815,0.283514,0.820248
760,458.305,2,15.5968,26.7917,16.8999,1.85059,-0.157963,0.240028,1.34858,0.284061,0.82469
761,453.272,2,15.5544,26.6995,16.5288,1.83649,-0.154503,0.240979,1.37791,0.282236,0.818228
762,447.719,2,15.5659,26.5998,16.4656,1.82436,-0.153517,0.240994,1.34627,0.28116,0.814168
763,450.111,2,15.5014,26.3632,16.3387,1.82499,-0.152367,0.236333,1.33982,0.28022,0.80969
764,455.511,2,15.3865,26.1242,16.2986,1.83868,-0.144641,0.234201,1.33075,0.279987,0.802295
765,456.186,2,15.3943,25.9883,16.1552,1.84189,-0.146925,0.235344,1.33535,0.279421,0.807704
766,455.98,2,15.4321,25.8988,16.1894,1.82942,-0.148472,0.23692,1.35641,0.278058,0.837871
767,454.657,2,15.4797,25.828,16.0681,1.82432,-0.151266,0.238315,1.34749,0.277631,0.852001
768,459.282,2,15.4723,25.7106,16.2335,1.83697,-0.153058,0.235745,1.34949,0.279607,0.850167
769,454.157,2,15.4326,25.6334,16.1101,1.82966,-0.150433,0.235024,1.3671,0.279788,0.849885
770,458.727,2,15.4148,25.5654,15.8859,1.84118,-0.149741,0.233931,1.37045,0.275568,0.854751
771,459.678,2,15.4647,25.5624,15.3605,1.84208,-0.152109,0.232934,1.36066,0.27478,0.887446
772,455.612,2,15.4984,25.4676,15.1419,1.84515,-0.154421,0.232751,1.36345,0.270918,0.881987
773,453.921,2,15.4919,25.4336,14.9226,1.83358,-0.153005,0.234149,1.37206,0.271767,0.881813
774,462.818,2,15.443,25.4725,15.1789,1.8383,-0.149621,0.234867,1.3849,0.276151,0.8899
775,460.29,2,15.4575,25.3724,15.4139,1.85395,-0.151573,0.234377,1.37412,0.275188,0.874202
776,455.111,2,15.5217,25.4777,15.7289,1.85461,-0.153054,0.23572,1.35107,0.273978,0.867523
