iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,403.726,1,19.57,19.5987,34.7058,1.48035,2.22045e-16,0.598232,0.937254,1.15694,0.800669
502,399.957,1,19.6926,19.6034,36.0851,1.44552,2.22045e-16,0.593363,0.974194,1.16132,0.795439
503,401.281,1,19.5994,19.7382,35.8264,1.46051,2.22045e-16,0.591273,0.944953,1.15921,0.802738
504,401.173,1,19.6319,19.7693,35.6727,1.45794,2.22045e-16,0.589041,0.932419,1.15496,0.827039
505,403.865,1,19.5891,19.5902,34.475,1.48361,2.22045e-16,0.592291,0.979198,1.14352,0.769606
506,402.01,1,19.6411,19.7153,34.285,1.46236,2.22045e-16,0.591683,0.962744,1.15536,0.812402
507,399.595,1,19.7589,19.6562,33.758,1.44149,2.22045e-16,0.590974,0.983913,1.13788,0.811167
508,402.519,1,19.6997,19.2596,31.9235,1.46759,2.22045e-16,0.590271,0.956585,1.15007,0.815601
509,402.485,1,19.5726,19.087,32.4935,1.46573,2.22045e-16,0.59076,0.96458,1.15199,0.816716
510,403.934,1,19.467,19.0206,30.5946,1.4896,2.22045e-16,0.584566,0.935824,1.15133,0.777623
511,403.096,1,19.6437,19.0095,30.3267,1.48161,2.22045e-16,0.592745,0.960296,1.14406,0.75877
512,401.363,1,19.6534,18.826,30.5393,1.46063,2.22045e-16,0.587176,0.943915,1.15013,0.811521
513,401.042,1,19.6271,18.9862,33.5685,1.4601,2.22045e-16,0.590189,0.973733,1.13783,0.783063
514,394.329,1,19.597,18.6746,33.8545,1.4061,2.22045e-16,0.586547,0.971262,1.15425,0.780858
515,395.038,1,19.558,18.71,33.4053,1.41131,2.22045e-16,0.586956,0.982199,1.15876,0.770575
516,395.4,1,19.6002,18.5861,33.5115,1.41078,2.22045e-16,0.584127,0.967776,1.15585,0.80923
517,396.591,1,19.6345,19.0763,31.4618,1.42466,2.22045e-16,0.587764,0.968025,1.15455,0.780239
518,390.306,1,19.46,19.1407,34.4163,1.3773,2.22045e-16,0.59106,0.940102,1.16545,0.778181
519,394.842,1,19.5398,19.0639,35.8043,1.41041,2.22045e-16,0.588411,0.964241,1.1629,0.775929
520,393.85,1,19.5262,18.8955,35.3464,1.39891,2.22045e-16,0.587406,0.997799,1.15417,0.777281
521,393.722,1,19.6154,18.8873,34.6443,1.39768,2.22045e-16,0.582995,1.00348,1.14739,0.788304
522,398.142,1,19.5393,18.7153,33.9237,1.43021,2.22045e-16,0.587433,1.0204,1.1445,0.785035
523,398.542,1,19.5295,18.8086,32.9297,1.42959,2.22045e-16,0.58585,1.00325,1.16156,0.812639
524,402.809,1,19.5144,18.8314,34.1089,1.45851,2.22045e-16,0.588844,1.01239,1.16252,0.834023
525,400.203,1,19.5334,18.6239,32.7802,1.44348,2.22045e-16,0.586669,1.00452,1.1652,0.803325
526,398.779,1,19.5057,18.7023,34.355,1.4385,2.22045e-16,0.587495,0.982217,1.16749,0.779024
527,397.863,1,19.493,18.7439,32.1557,1.43614,2.22045e-16,0.589913,0.944294,1.17972,0.768515
528,401.004,1,19.4098,18.4082,31.1177,1.4604,2.22045e-16,0.592942,0.971748,1.19138,0.742471
529,399.727,1,19.4332,18.2649,33.6743,1.44488,2.22045e-16,0.587517,0.975582,1.19325,0.775754
530,396.572,1,19.4191,18.3218,34.0928,1.42028,2.22045e-16,0.589305,0.967819,1.18553,0.780268
531,395.449,1,19.5155,18.2113,32.3369,1.41472,2.22045e-16,0.58848,0.962922,1.18765,0.764756
532,396.543,1,19.5011,18.4463,32.2498,1.42318,2.22045e-16,0.590297,0.967386,1.18755,0.760381
533,395.778,1,19.5089,18.4106,32.4098,1.41345,2.22045e-16,0.588314,0.960625,1.18827,0.787905
534,398.148,1,19.4464,18.2735,32.4855,1.42995,2.22045e-16,0.590871,0.95962,1.17773,0.812114
535,402.551,1,19.2983,18.5579,33.83,1.4581,2.22045e-16,0.581784,0.968903,1.18863,0.851309
536,403.089,1,19.5134,18.4413,34.3462,1.47292,2.22045e-16,0.581415,0.967648,1.16859,0.803952
537,401.689,1,19.5193,18.4285,34.9708,1.45969,2.22045e-16,0.58238,0.978443,1.17746,0.797291
538,403.525,1,19.5098,18.6688,34.4509,1.46799,2.22045e-16,0.586637,1.01489,1.16082,0.815294
539,398.777,1,19.5125,18.9448,33.3223,1.42306,2.22045e-16,0.587312,1.02275,1.15227,0.856942
540,399.586,1,19.576,18.6954,34.5467,1.43102,2.22045e-16,0.587092,1.00393,1.16013,0.857621
541,400.644,1,19.5725,18.46,35.9129,1.44498,2.22045e-16,0.582168,1.01784,1.16963,0.813115
542,398.953,1,19.5555,18.4039,35.1304,1.43184,2.22045e-16,0.58618,1.04872,1.16431,0.781686
543,398.063,1,19.5183,18.3184,31.823,1.42499,2.22045e-16,0.58613,1.07879,1.15547,0.764546
544,397.748,1,19.5631,18.1002,31.4307,1.42133,2.22045e-16,0.583096,1.06226,1.1556,0.78799
545,400.239,1,19.5344,18.6059,33.2865,1.43962,2.22045e-16,0.584103,1.07507,1.15767,0.791418
546,403.369,1,19.4032,18.5347,33.7162,1.4611,2.22045e-16,0.586177,1.04562,1.16313,0.825407
547,402.69,1,19.6568,18.6967,33.207,1.45854,2.22045e-16,0.583673,1.02342,1.15308,0.833116
548,404.002,1,19.4829,18.7742,33.7664,1.47349,2.22045e-16,0.590174,1.04137,1.14779,0.789949
549,407.295,1,19.5413,18.419,36.1756,1.48445,2.22045e-16,0.587894,1.0548,1.16509,0.870476
550,406.207,1,19.5623,18.472,35.309,1.47965,2.22045e-16,0.588459,1.11255,1.15322,0.805914
551,402.594,1,19.4914,18.6431,36.7203,1.45767,2.22045e-16,0.58852,1.01738,1.15863,0.827846
552,407.583,1,19.4395,18.4289,34.9672,1.50034,2.22045e-16,0.588738,1.00148,1.15871,0.830867
553,404.607,1,19.3536,18.2897,33.9344,1.47539,2.22045e-16,0.588496,1.02228,1.16222,0.81269
554,408.992,1,19.5059,18.235,32.1332,1.5113,2.22045e-16,0.585688,1.04459,1.1569,0.806453
555,404.938,1,19.4527,18.0099,31.766,1.48078,2.22045e-16,0.587849,1.00575,1.16689,0.805971
556,406.787,1,19.5163,18.1148,33.3834,1.49603,2.22045e-16,0.587371,0.981818,1.15901,0.836678
557,406.089,1,19.4923,17.8046,31.2913,1.48871,2.22045e-16,0.582378,0.970032,1.16983,0.854055
558,404.743,1,19.5477,17.8963,31.137,1.46683,2.22045e-16,0.583031,0.994348,1.17758,0.891951
559,403.884,1,19.474,17.7865,32.707,1.45996,2.22045e-16,0.587784,0.996416,1.18767,0.88069
560,406.619,1,19.5054,17.5392,32.0901,1.49915,2.22045e-16,0.587857,0.951045,1.18674,0.813956
561,405.637,1,19.4492,17.9558,32.8898,1.49488,2.22045e-16,0.584843,0.955462,1.16377,0.80534
562,402.086,1,19.3971,17.6149,31.7928,1.4659,2.22045e-16,0.586533,1.00693,1.15433,0.765615
563,400.08,1,19.3791,17.9537,32.1919,1.45324,2.22045e-16,0.587383,0.983327,1.17194,0.747994
564,402.709,1,19.3492,17.6317,33.8587,1.47666,2.22045e-16,0.588366,0.999381,1.18513,0.718698
565,401.482,1,19.3519,17.7219,32.992,1.46009,2.22045e-16,0.586172,1.00379,1.17536,0.761682
566,397.088,1,19.449,17.7995,31.8708,1.41911,2.22045e-16,0.586827,1.02038,1.1754,0.77715
567,397.787,1,19.4153,17.8353,32.0917,1.42884,2.22045e-16,0.588505,1.02385,1.16584,0.759965
568,400.746,1,19.2983,17.8376,32.8682,1.45596,2.22045e-16,0.589035,0.99829,1.18331,0.74636
569,404.854,1,19.3886,17.5423,34.3801,1.49061,2.22045e-16,0.589802,0.98089,1.20028,0.742555
570,405.655,2,19.3884,18.1924,34.6647,1.50026,2.22045e-16,0.589493,0.977206,1.17579,0.744884
571,406.819,2,19.5112,17.8805,32.0981,1.50302,2.22045e-16,0.585633,0.990978,1.17777,0.776504
572,406.687,2,19.5272,17.7765,31.8922,1.49924,2.22045e-16,0.585292,0.981382,1.17194,0.804052
573,403.871,2,19.5646,17.7968,32.0016,1.48842,2.22045e-16,0.586058,0.969034,1.17226,0.739302
574,403.491,2,19.5974,18.0706,32.2525,1.48928,2.22045e-16,0.58416,0.928653,1.17686,0.748188
575,402.297,2,19.568,18.2607,32.8555,1.47516,2.22045e-16,0.573642,0.90693,1.17533,0.801247
576,397.703,2,19.5014,18.4019,33.3091,1.43612,2.22045e-16,0.579881,0.922479,1.17372,0.794219
577,397.083,2,19.3431,18.3007,34.3616,1.41859,2.22045e-16,0.580252,0.972686,1.18398,0.825101
578,401.447,2,19.5494,18.8817,33.6588,1.45252,2.22045e-16,0.577944,0.969664,1.19248,0.827469
579,395.862,2,19.4905,18.9202,32.4834,1.41126,2.22045e-16,0.578541,0.936504,1.17699,0.857593
580,396.783,2,19.5108,18.8354,33.4834,1.41744,2.22045e-16,0.575133,0.964419,1.19692,0.823107
581,396.004,2,19.43,19.0482,34.8935,1.4121,2.22045e-16,0.58009,0.935921,1.19158,0.841745
582,396.232,2,19.4273,18.8739,35.6815,1.41555,2.22045e-16,0.580584,0.896225,1.19223,0.865341
583,401.998,2,19.3855,18.9834,38.7455,1.45014,2.22045e-16,0.580234,0.909503,1.19731,0.915561
584,402.186,2,19.3041,18.8062,39.3264,1.44811,2.22045e-16,0.579043,0.917507,1.21399,0.932015
585,401.268,2,19.2577,18.5607,38.4605,1.44859,2.22045e-16,0.580719,0.905943,1.22078,0.88588
586,400.627,2,19.3498,18.4978,37.9406,1.44733,2.22045e-16,0.581033,0.918371,1.22502,0.843918
587,401.12,2,19.4011,18.7719,37.2975,1.44895,2.22045e-16,0.575611,0.90933,1.21669,0.87862
588,400.044,2,19.3264,18.8128,36.2891,1.44094,2.22045e-16,0.579359,0.93301,1.22017,0.848909
589,398.438,2,19.3925,18.7453,34.9701,1.43218,2.22045e-16,0.577134,0.911942,1.22894,0.840669
590,403.174,2,19.5687,18.6211,35.7419,1.47159,2.22045e-16,0.578213,0.93245,1.2241,0.793729
591,401.45,2,19.4146,18.2722,35.1166,1.46283,9.31726e-07,0.582953,0.940433,1.22951,0.766848
592,402.708,2,19.395,18.3702,35.4679,1.46246,7.97743e-08,0.584599,0.991439,1.22276,0.781219
593,402.659,2,19.3687,18.3341,34.3638,1.46743,7.24452e-09,0.583377,0.956805,1.23563,0.773739
594,405.546,2,19.3985,18.1826,33.9764,1.4888,6.95716e-10,0.582608,0.920041,1.23898,0.804283
595,401.703,2,19.4396,18.3349,34.9056,1.46067,7.04616e-11,0.578927,0.946102,1.2431,0.793651
596,400.822,2,19.4194,18.3627,33.9248,1.45146,7.50762e-12,0.581988,0.945238,1.24259,0.793282
597,397.973,2,19.4136,18.3228,34.0158,1.43374,8.39791e-13,0.58151,0.898005,1.24339,0.813695
598,399.396,2,19.3984,18.2315,37.7319,1.44672,9.85647e-14,0.583928,0.876616,1.25466,0.792626
599,396.709,2,19.3871,18.2424,35.3223,1.43574,1.22642e-14,0.588834,0.883781,1.25345,0.738009
600,394.834,2,19.4092,17.9876,33.5534,1.4169,1.76078e-15,0.585781,0.897359,1.25729,0.748968
601,395.64,2,19.4359,18.0403,33.8231,1.41435,4.26875e-16,0.584756,0.95193,1.26224,0.740178
602,394.714,2,19.3823,17.7239,35.7359,1.40593,2.50406e-16,0.58637,0.950746,1.25761,0.756492
603,394.624,2,19.3681,17.9606,32.7741,1.40627,2.26123e-16,0.586909,0.933565,1.24394,0.768442
604,395.428,2,19.3792,17.896,33.037,1.41241,2.22653e-16,0.583023,0.912246,1.24223,0.786917
605,392.574,2,19.3902,17.7914,33.2955,1.39838,2.22139e-16,0.584176,0.886714,1.23672,0.784393
606,397.29,2,19.4086,17.8337,33.6062,1.42225,2.2206e-16,0.582944,0.90455,1.24473,0.794029
607,397.261,2,19.3671,17.6937,33.6388,1.42782,2.22047e-16,0.581861,0.906111,1.24796,0.784203
608,398.297,2,19.3243,17.8463,34.2876,1.43371,2.22045e-16,0.581229,0.904613,1.24466,0.799116
609,400.365,2,19.324,17.6144,34.8804,1.44403,2.22045e-16,0.583464,0.927567,1.24566,0.806479
610,401.539,2,19.237,17.8898,38.0003,1.44576,2.22045e-16,0.584742,0.924456,1.24537,0.862635
611,400.587,2,19.1885,18.0471,39.2455,1.44061,2.22045e-16,0.585497,0.91681,1.242,0.875594
612,398.612,2,19.1954,18.0054,40.1318,1.43107,2.22045e-16,0.583816,0.919784,1.24322,0.844851
613,394.324,2,19.1711,17.6942,37.4364,1.40262,2.22045e-16,0.584398,0.906197,1.25189,0.840788
614,398.919,2,19.1914,17.5509,34.9806,1.42202,2.22045e-16,0.583119,0.966956,1.25026,0.817235
615,399.316,2,19.2125,17.5981,35.5741,1.43113,2.22045e-16,0.585564,0.950562,1.25056,0.816531
616,396.31,2,19.2992,17.4647,35.6364,1.41528,2.22045e-16,0.58497,0.92434,1.25645,0.826708
617,396.388,2,19.2764,17.628,38.3546,1.40656,2.22045e-16,0.586151,0.929695,1.25793,0.853247
618,397.786,2,19.2846,17.7031,37.8425,1.41775,9.96414e-07,0.58713,0.915332,1.25356,0.848867
619,401.098,2,19.3734,17.6872,36.2249,1.44363,2.28239e-07,0.581816,0.904217,1.26097,0.835177
620,396.326,2,19.3694,17.6862,36.9949,1.42206,5.34787e-08,0.579622,0.902944,1.25117,0.827227
621,396.147,2,19.3362,17.8167,35.7697,1.41846,1.28107e-08,0.577931,0.919784,1.25023,0.796565
622,394.104,2,19.3306,17.6666,35.4645,1.40387,3.13567e-09,0.581635,0.925466,1.25792,0.787474
623,394.473,2,19.3827,17.8285,36.1757,1.40129,7.83843e-10,0.581063,0.918495,1.25977,0.802147
624,396.237,2,19.326,18.1397,36.4282,1.41035,2.00011e-10,0.585192,0.911348,1.2611,0.810292
625,395.798,2,19.4288,18.1824,35.2356,1.41028,5.20715e-11,0.582743,0.921435,1.25467,0.807366
626,399.421,2,19.4867,18.1422,35.9271,1.4323,1.38251e-11,0.581511,0.940405,1.23867,0.797417
627,394.842,2,19.3929,18.0351,34.3131,1.41035,3.74179e-12,0.586049,0.949837,1.23815,0.788388
628,398.46,2,19.3813,17.807,35.5359,1.42636,1.032e-12,0.585638,0.963317,1.23577,0.774977
629,400.324,2,19.4339,17.7387,34.8092,1.44399,2.90015e-13,0.579474,0.98528,1.23825,0.748489
630,399.879,2,19.3124,17.7831,35.2635,1.44453,8.30888e-14,0.578312,0.998344,1.22897,0.751602
631,397.169,2,19.4393,17.9492,33.5861,1.43757,2.43378e-14,0.578422,0.970838,1.21754,0.732958
632,397.848,2,19.404,18.1145,33.2379,1.44086,7.36185e-15,0.579516,0.953421,1.21099,0.727993
633,398.786,2,19.3785,18.1742,33.7713,1.44823,2.37178e-15,0.580913,0.929137,1.21287,0.732462
634,400.96,2,19.4318,18.2124,34.34,1.45493,8.80074e-16,0.576073,0.94834,1.21577,0.763015
635,397.913,2,19.3577,18.1463,35.0853,1.43888,4.26747e-16,0.579237,0.943442,1.21152,0.784631
636,402.856,2,19.3125,18.229,36.4693,1.46078,2.86741e-16,0.582522,0.934857,1.21572,0.792901
637,390.72,2,19.3603,18.2957,35.7836,1.41028,2.42812e-16,0.582032,0.923502,1.21858,0.753695
638,388.449,2,19.3735,18.2285,35.8472,1.38147,2.28813e-16,0.583039,0.915256,1.21784,0.7515
639,393.991,2,19.3701,18.0707,34.7525,1.40156,2.24284e-16,0.583859,0.906257,1.22118,0.748906
640,395.322,2,19.3191,17.9027,35.1056,1.41276,2.22796e-16,0.585588,0.908607,1.23147,0.753353
641,394.007,2,19.3353,17.7685,34.3307,1.40914,2.22301e-16,0.581205,0.917212,1.22925,0.757726
642,393.783,2,19.3833,17.7095,34.4578,1.40367,2.22133e-16,0.579086,0.93241,1.22598,0.770641
643,399.016,2,19.363,17.8363,36.2736,1.42027,2.22076e-16,0.577854,0.940238,1.21184,0.835712
644,395.927,2,19.3365,18.1251,37.7131,1.41234,2.22056e-16,0.580141,0.944435,1.1998,0.841308
645,394.281,2,19.2849,18.4932,38.343,1.40189,2.22049e-16,0.581761,0.939516,1.19326,0.84851
646,396.409,2,19.3014,18.7286,36.9993,1.40643,2.22046e-16,0.580763,0.95418,1.19032,0.855909
647,400.768,2,19.344,18.6208,35.7638,1.4315,2.22045e-16,0.580899,0.986891,1.18919,0.823807
648,399.082,2,19.3981,18.6209,35.8172,1.42663,2.22045e-16,0.579378,0.995359,1.19074,0.853194
649,397.648,2,19.3865,18.5241,34.855,1.42617,2.22045e-16,0.579258,0.972998,1.19249,0.828776
650,399.244,2,19.3983,18.6425,36.0837,1.43352,2.22045e-16,0.578177,0.959364,1.1886,0.831996
651,396.896,2,19.3423,18.7395,35.6295,1.42252,2.22045e-16,0.578702,0.977141,1.18488,0.826834
652,390.349,2,19.3873,18.8354,35.5929,1.38756,2.22045e-16,0.577526,0.9903,1.17912,0.823878
653,398.209,2,19.4408,18.8309,34.4378,1.41749,3.48976e-09,0.576623,0.972034,1.17319,0.802889
654,398.399,2,19.449,18.7707,33.7743,1.43272,1.40143e-09,0.576945,0.957353,1.16352,0.789382
655,397.61,2,19.4407,18.7332,33.8307,1.43265,5.69139e-10,0.577549,0.968983,1.1608,0.783404
656,394.43,2,19.4116,18.5581,33.6335,1.41731,2.33697e-10,0.578892,0.990003,1.1554,0.772188
657,396.351,2,19.4026,18.4783,33.7423,1.41366,9.70062e-11,0.5772,0.993482,1.15613,0.813471
658,401.02,2,19.4544,18.5417,33.0285,1.43586,4.06989e-11,0.578417,0.996918,1.15602,0.812544
659,397.5,2,19.4666,18.5392,33.015,1.4285,1.72555e-11,0.576615,1.00648,1.16118,0.805245
660,395.821,2,19.4416,18.4955,33.38,1.41646,7.39208e-12,0.576392,1.01547,1.16426,0.808248
661,400.143,2,19.4008,18.6931,35.0343,1.42761,3.19913e-12,0.576142,1.02309,1.16757,0.826247
662,395.751,2,19.3732,18.6431,34.5743,1.42089,1.39852e-12,0.577212,0.997727,1.17351,0.800752
663,399.222,2,19.4488,18.618,32.4676,1.43372,6.17498e-13,0.57677,0.984285,1.17382,0.792331
664,395.156,2,19.4781,18.8196,33.0486,1.42512,2.75374e-13,0.575371,0.953664,1.1691,0.791538
665,398.726,2,19.4397,19.0806,33.3008,1.43436,1.2405e-13,0.578085,0.96338,1.17043,0.783177
666,404.669,2,19.4433,19.2674,33.1661,1.46654,5.64756e-14,0.577073,0.951252,1.17489,0.780063
667,399.288,2,19.4165,19.3128,32.6951,1.46361,2.60154e-14,0.575729,0.918271,1.17436,0.767957
668,396.578,2,19.3693,19.4011,32.7062,1.44833,1.21573e-14,0.574983,0.905409,1.18059,0.76814
669,395.008,2,19.3843,19.2875,32.9103,1.43297,5.79468e-15,0.575839,0.89927,1.18675,0.774647
670,398.075,2,19.3929,19.1514,32.8198,1.43935,2.8471e-15,0.577782,0.924029,1.19296,0.750475
671,394.982,2,19.4042,19.029,33.121,1.42486,1.46945e-15,0.575349,0.9395,1.19435,0.766213
672,399.425,2,19.3347,18.8917,34.1937,1.43195,8.19924e-16,0.576047,0.945227,1.20212,0.798458
673,397.869,2,19.3242,18.7833,33.9472,1.42801,5.11047e-16,0.580263,0.95335,1.20923,0.805813
674,397.216,2,19.3381,18.9903,33.411,1.43159,3.62915e-16,0.580967,0.928718,1.21439,0.783781
675,400.504,2,19.3538,18.9715,33.9192,1.44509,2.91277e-16,0.580683,0.936101,1.21695,0.767288
676,402.829,2,19.4326,18.7205,35.0248,1.45641,2.56348e-16,0.580878,0.963273,1.22783,0.762143
677,406.996,2,19.3991,18.7672,35.0544,1.47689,2.39177e-16,0.579633,0.976952,1.22766,0.778064
678,405.802,2,19.4162,18.7125,36.448,1.48434,2.30669e-16,0.57819,0.969596,1.22814,0.786824
679,402.576,2,19.3773,18.5075,36.0168,1.47622,2.2642e-16,0.578963,0.937269,1.22684,0.80564
680,399.169,2,19.3057,18.4034,35.5095,1.46268,2.24282e-16,0.580583,0.914361,1.23382,0.789027
681,396.941,2,19.3316,18.3807,34.7926,1.44305,2.23197e-16,0.57956,0.905079,1.23728,0.804537
682,396.708,2,19.3516,18.4436,35.1047,1.43709,2.22643e-16,0.581703,0.892746,1.23931,0.786144
683,398.528,2,19.4033,18.4963,34.884,1.44257,2.22357e-16,0.581932,0.889885,1.24285,0.766377
684,398.75,2,19.4147,18.6595,34.6827,1.44493,2.22209e-16,0.582741,0.90592,1.23813,0.751942
685,399.806,2,19.4162,18.701,34.2711,1.44906,2.22132e-16,0.585679,0.907125,1.23618,0.75366
686,397.074,2,19.4053,18.7533,33.2504,1.44036,2.22091e-16,0.584574,0.92486,1.22718,0.751329
687,394.156,2,19.4449,18.7216,33.0665,1.42355,2.2207e-16,0.581704,0.930987,1.22264,0.763342
688,394.167,2,19.4367,18.7071,33.0034,1.41789,2.22058e-16,0.581514,0.926405,1.22272,0.755331
689,397.222,2,19.4554,18.7925,33.4802,1.42292,2.22052e-16,0.581013,0.922991,1.22004,0.772541
690,399.717,2,19.4578,18.7511,33.651,1.43173,2.22049e-16,0.582098,0.91577,1.22099,0.800734
691,400.45,2,19.4836,18.8191,33.9614,1.4431,2.22047e-16,0.582607,0.917661,1.20532,0.796742
692,399.743,2,19.4611,18.8767,34.9431,1.44466,2.22046e-16,0.58236,0.932848,1.20131,0.793343
693,400.387,2,19.4702,18.7886,34.944,1.44679,2.22045e-16,0.583373,0.936206,1.19573,0.802972
694,398.01,2,19.526,18.7476,34.5191,1.44507,2.22045e-16,0.581817,0.913947,1.19707,0.795631
695,401.213,2,19.5737,18.6647,33.5958,1.45882,2.22045e-16,0.5788,0.895499,1.20299,0.775341
696,399.658,2,19.5611,18.5743,33.3836,1.45945,2.22045e-16,0.577243,0.883744,1.20609,0.774866
697,402.784,2,19.5313,18.5702,33.3927,1.46731,0.00137548,0.575664,0.888697,1.21009,0.774199
698,398.554,2,19.4979,18.5676,33.0533,1.45946,0.000794181,0.577791,0.872344,1.2129,0.783373
699,397.959,2,19.5182,18.6033,33.0155,1.45495,0.000461286,0.580262,0.870691,1.21152,0.77013
700,400.572,2,19.4715,18.6089,32.8715,1.45858,0.000269508,0.582708,0.872995,1.20945,0.77457
701,396.038,2,19.4245,18.6099,32.0748,1.44541,0.000158378,0.584193,0.897002,1.20725,0.75957
702,394.583,2,19.4027,18.5332,31.747,1.4344,9.36057e-05,0.58377,0.893967,1.20682,0.757604
703,396.864,2,19.4206,18.5451,31.9175,1.43749,5.56375e-05,0.581985,0.89577,1.21034,0.740743
704,394.439,2,19.3905,18.458,32.0992,1.43156,3.32551e-05,0.581191,0.881908,1.21645,0.739954
705,394.476,2,19.4307,18.424,31.9133,1.42672,1.99869e-05,0.579555,0.893577,1.21916,0.733612
706,398.689,2,19.4507,18.4874,32.1139,1.43755,1.2078e-05,0.580624,0.903791,1.22101,0.722272
707,402.104,2,19.5075,18.5763,32.0818,1.45771,7.33813e-06,0.579476,0.893228,1.22271,0.71458
708,405.875,2,19.5339,18.6727,32.1578,1.47858,4.4821e-06,0.579619,0.896133,1.22213,0.721446
709,399.827,2,19.5308,18.8815,32.5589,1.47198,2.75206e-06,0.579665,0.899623,1.21689,0.727989
710,399.097,2,19.5208,18.9974,32.5176,1.46507,1.69858e-06,0.580732,0.89935,1.21718,0.733842
711,396.459,2,19.5016,19.0519,32.9413,1.45475,1.05375e-06,0.579683,0.885049,1.21459,0.741472
712,397.823,2,19.4284,19.1686,33.4485,1.44868,6.57031e-07,0.580079,0.889016,1.21247,0.757239
713,397.373,2,19.4083,19.2517,33.8382,1.44195,4.11723e-07,0.578898,0.901015,1.21371,0.76877
714,399.463,2,19.4008,19.2341,34.3748,1.44182,2.5928e-07,0.578539,0.91243,1.21068,0.788728
715,395.859,2,19.3934,19.0479,35.0215,1.43091,1.64079e-07,0.577547,0.916602,1.21264,0.803322
716,397.17,2,19.3787,19.0192,35.2704,1.42957,1.04335e-07,0.579457,0.922247,1.20997,0.799079
717,395.915,2,19.3705,18.9659,35.273,1.42657,6.66614e-08,0.579419,0.928998,1.20666,0.787266
718,391.667,2,19.3464,18.8815,34.5811,1.41387,4.2792e-08,0.580022,0.928376,1.20244,0.775056
719,389.988,2,19.3745,18.7856,34.6149,1.39861,2.75976e-08,0.580296,0.93762,1.20409,0.77441
720,397.05,2,19.372,18.7301,35.2681,1.40751,1.78803e-08,0.581494,0.943955,1.20277,0.779077
721,393.659,2,19.3677,18.8344,35.0248,1.40843,1.16373e-08,0.580662,0.931733,1.20129,0.770767
722,395.875,2,19.4075,18.9596,34.3641,1.41553,7.60811e-09,0.580093,0.929433,1.19295,0.762909
723,395.06,2,19.4607,19.0317,34.1964,1.41389,4.99606e-09,0.580724,0.9394,1.18412,0.77409
724,398.72,2,19.4537,19.1972,33.9326,1.42638,3.29521e-09,0.581475,0.936024,1.18167,0.764264
725,394.867,2,19.4646,19.2151,34.185,1.42133,2.18283e-09,0.58018,0.941521,1.1796,0.771814
726,395.648,2,19.4919,19.2197,33.8347,1.4222,1.45216e-09,0.578917,0.941238,1.17839,0.767526
727,395.748,2,19.4723,19.2153,33.756,1.42296,9.70175e-10,0.57845,0.940898,1.17652,0.765265
728,399.992,2,19.4427,19.2305,33.4326,1.43408,6.50881e-10,0.576809,0.92721,1.17765,0.778099
729,398.952,2,19.4513,19.2134,33.3242,1.43892,6.52399e-07,0.576519,0.927391,1.18044,0.777005
730,400.921,2,19.435,19.2114,33.706,1.44665,4.13812e-06,0.576668,0.924097,1.17921,0.7837
731,399.624,2,19.4347,19.3324,33.6705,1.44906,2.81048e-06,0.575621,0.919605,1.17647,0.789093
732,399.604,2,19.4139,19.3778,33.6817,1.44931,1.91643e-06,0.574646,0.92546,1.17588,0.792666
733,401.066,2,19.4173,19.4068,33.9418,1.45171,1.31196e-06,0.574956,0.927,1.18262,0.800578
734,407.437,2,19.399,19.3051,34.4386,1.46208,9.01663e-07,0.574148,0.954987,1.18705,0.831738
735,402.796,2,19.4248,19.3036,34.7466,1.4605,6.22076e-07,0.574192,0.962737,1.18896,0.843605
736,403.642,2,19.4049,19.2211,34.2142,1.46427,4.30825e-07,0.57563,0.966675,1.19278,0.832333
737,406.155,2,19.43,19.1896,33.3215,1.47157,0.000692246,0.575187,0.964326,1.19664,0.835785
738,398.624,2,19.3902,19.1277,32.9668,1.46025,0.000483033,0.57591,0.954905,1.20058,0.831807
739,399.861,2,19.3849,19.1226,33.0575,1.45542,0.000338294,0.576789,0.938038,1.20518,0.83713
740,400.222,2,19.3911,19.1716,33.0896,1.45892,0.000237792,0.576289,0.914403,1.20749,0.8161
741,403.287,2,19.4004,19.1566,32.8055,1.46802,0.000167751,0.575047,0.906825,1.20536,0.801533
742,403.236,2,19.4008,19.1637,33.096,1.47396,0.000118764,0.574409,0.899129,1.20432,0.795033
743,399.968,2,19.3856,19.1002,33.0596,1.46311,0.00279558,0.574864,0.884781,1.20627,0.782326
744,401.056,2,19.4011,19.0414,33.2224,1.46709,0.00199313,0.574825,0.87833,1.20899,0.771806
745,400.06,2,19.3855,19.0082,33.4564,1.46681,0.00142593,0.574537,0.88314,1.2159,0.757602
746,400.992,2,19.4023,18.9561,33.3061,1.46925,0.00102362,0.574117,0.884543,1.21926,0.748522
747,402.234,2,19.3852,18.9399,33.3754,1.46886,0.000737308,0.574738,0.902629,1.21794,0.75747
748,398.463,2,19.3832,18.9046,33.313,1.46126,0.000532851,0.5738,0.912272,1.21732,0.760975
749,398.529,2,19.3844,18.8531,33.6303,1.45644,0.000386364,0.574487,0.917166,1.21556,0.761739
750,400.154,2,19.3857,18.8142,33.58,1.45649,0.000281063,0.575001,0.926838,1.21508,0.756842
