iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
690,453.049,2,13.1401,25.2821,14.8378,1.02895,0.0578364,-0.0129168,0.189876,1.19475,0.186464,1.46898
691,445.854,2,13.1528,25.4618,14.7735,1.03549,0.056332,-0.0135331,0.192463,1.20459,0.184299,1.50274
692,449.9,2,13.2967,25.5105,14.7675,1.01219,0.057697,-0.0256065,0.193243,1.19546,0.184598,1.51879
693,447.776,2,13.4998,25.5683,14.6456,1.03441,0.0571123,-0.039434,0.19542,1.18792,0.182152,1.48446
694,457.787,2,13.5402,25.7408,12.6981,1.01508,0.0580758,-0.040896,0.196819,1.23178,0.180221,1.61377
695,451.829,2,13.4699,25.8227,12.469,0.991764,0.0584484,-0.0361901,0.197156,1.25982,0.181335,1.62715
696,454.672,2,13.3477,25.9075,12.6064,0.977903,0.0597305,-0.0248122,0.196141,1.28872,0.182744,1.59163
697,457.075,2,13.2986,25.9284,12.8795,0.968377,0.0614002,-0.0190408,0.195739,1.29376,0.180407,1.57719
698,457.306,2,13.2136,25.9223,13.3947,0.999067,0.0612725,-0.0117932,0.195877,1.27924,0.180346,1.53488
699,461.156,2,13.2389,25.9696,13.0192,1.06463,0.0594374,-0.0129797,0.197917,1.26709,0.183863,1.49349
700,470.704,2,13.3018,25.748,12.7326,1.12251,0.0588469,-0.0195334,0.199342,1.23036,0.193174,1.49549
701,456.331,2,13.4095,25.7704,12.2811,1.12251,0.05881,-0.0303136,0.198727,1.17332,0.195136,1.45927
702,464.783,2,13.5127,25.9075,12.1476,1.08056,0.0621736,-0.0398086,0.195127,1.1513,0.198676,1.44517
703,453.498,2,13.5557,25.8422,11.9455,1.04425,0.0625194,-0.0418642,0.195348,1.15746,0.192442,1.46898
704,450.979,2,13.4859,25.6403,11.6415,1.05402,0.0615477,-0.0369037,0.193037,1.11392,0.188337,1.4883
705,451.644,2,13.4336,25.5623,11.9793,1.07545,0.060454,-0.0305159,0.193618,1.10108,0.186676,1.45925
706,446.777,2,13.531,25.7428,12.2615,1.0532,0.059688,-0.0383356,0.197738,1.08906,0.184591,1.48612
707,448.96,2,13.6067,25.8387,12.5076,1.09467,0.0579148,-0.0403944,0.197181,1.05828,0.181111,1.50197
708,446.581,2,13.529,25.9166,12.8063,1.12738,0.0561293,-0.0365518,0.196257,1.04548,0.17611,1.50815
709,446.872,2,13.5234,25.9604,12.1668,1.10888,0.056815,-0.0359085,0.196972,1.03333,0.172385,1.52499
710,441.226,2,13.4528,26.0142,12.1017,1.10207,0.0568135,-0.0314791,0.194455,1.03079,0.169549,1.48391
711,440.447,2,13.5009,26.0073,12.3321,1.0597,0.056958,-0.0363033,0.194178,1.08217,0.171306,1.45578
712,440.995,2,13.565,25.992,13.0123,1.05114,0.0567861,-0.0416685,0.19391,1.08973,0.176846,1.39896
713,455.392,2,13.5696,26.0277,13.1358,1.09283,0.0558323,-0.0441281,0.194926,1.1024,0.183324,1.40519
714,450.007,2,13.555,26.1371,13.6993,1.09283,0.0558711,-0.043013,0.195667,1.11042,0.194372,1.35561
715,441.141,2,13.5804,26.1952,13.3173,1.07955,0.0547196,-0.0430258,0.197086,1.11052,0.202515,1.33735
716,446.131,2,13.4428,26.1463,13.1817,1.0795,0.0535004,-0.0319813,0.196513,1.15833,0.202913,1.37577
717,451.43,2,13.4076,26.1166,12.9762,1.07088,0.0547558,-0.0277997,0.196633,1.1781,0.198547,1.38921
718,451.892,2,13.4564,26.2759,12.9349,1.07847,0.0553465,-0.0298942,0.198656,1.13515,0.199732,1.40711
719,453.852,2,13.3894,26.3898,12.9165,1.07847,0.0555021,-0.0257475,0.197418,1.17044,0.202015,1.41446
720,451.398,2,13.3816,26.4182,13.1559,1.06252,0.0562864,-0.0291786,0.194156,1.17824,0.202602,1.42387
721,455.635,2,13.3672,26.52,13.058,1.0521,0.0565085,-0.0284762,0.193071,1.21514,0.205321,1.45348
722,449.993,2,13.3625,26.6569,13.0054,1.04617,0.0567314,-0.0271649,0.190705,1.20839,0.203967,1.47524
723,445.121,2,13.3009,26.7905,13.2587,1.04086,0.0564028,-0.0245691,0.192205,1.15965,0.208325,1.4516
724,452.054,2,13.3904,26.7664,13.4623,1.04508,0.056964,-0.0337775,0.192143,1.14939,0.203202,1.4682
725,448.751,2,13.364,26.7841,13.5849,1.06529,0.0560509,-0.0326104,0.192879,1.13967,0.201289,1.45564
726,450.986,2,13.3462,26.8654,13.6965,1.04306,0.0564555,-0.0314656,0.192062,1.1763,0.199726,1.49647
727,450.836,2,13.3827,26.9282,13.9022,1.01882,0.057504,-0.033325,0.192497,1.1991,0.1971,1.50171
728,450.105,2,13.4209,26.7837,13.9477,1.06083,0.0558337,-0.03506,0.193772,1.17382,0.196081,1.49427
729,448.632,2,13.373,26.7476,14.6344,1.06793,0.0550014,-0.0339703,0.193508,1.17724,0.196502,1.50296
730,446.131,2,13.355,26.7365,15.1653,1.05932,0.0552824,-0.0297654,0.193299,1.17663,0.193049,1.50689
731,444.235,2,13.4107,26.7438,15.9139,1.06129,0.0548317,-0.0323617,0.192453,1.17992,0.192501,1.49909
732,445.866,2,13.4372,26.6897,16.0061,1.06111,0.0543997,-0.0371955,0.189897,1.17108,0.194158,1.52927
733,454.389,2,13.3999,26.5657,16.1525,1.03612,0.0562819,-0.0369308,0.189894,1.15411,0.200168,1.52182
734,435.29,2,13.3971,26.464,15.6893,1.01335,0.0559954,-0.0353336,0.189969,1.15925,0.191557,1.52728
735,435.362,2,13.3895,26.5003,15.5592,0.989517,0.055855,-0.0339804,0.190924,1.14963,0.189119,1.53494
736,440.506,2,13.3945,26.5524,15.7977,0.980874,0.0554607,-0.0384139,0.194108,1.13781,0.186391,1.58609
737,438.955,2,13.424,26.5757,16.0003,0.980851,0.0547083,-0.0436338,0.196213,1.14977,0.182669,1.60678
738,450.694,2,13.5116,26.6667,15.9808,1.00858,0.0542223,-0.052387,0.199224,1.16164,0.178876,1.64008
739,450.6,2,13.5273,26.5728,15.8013,1.02295,0.0542209,-0.0544835,0.20034,1.17869,0.176848,1.65176
740,449.891,2,13.4756,26.4218,15.952,1.02297,0.0551725,-0.0513747,0.200903,1.18284,0.170689,1.6702
741,456.972,2,13.5342,26.3242,15.5692,1.03386,0.0559349,-0.0567679,0.201293,1.17832,0.167803,1.71917
742,466.002,2,13.5219,26.2487,14.8007,1.04361,0.0576615,-0.0529471,0.198578,1.1684,0.167062,1.79334
743,454.126,2,13.4675,26.3307,14.1992,1.04358,0.0566802,-0.0469715,0.199212,1.18744,0.169354,1.83026
744,456.995,2,13.433,26.2714,14.0976,1.01315,0.057993,-0.0441697,0.199165,1.19661,0.168704,1.88213
745,444.864,2,13.4365,26.3088,14.1128,1.00338,0.0583653,-0.043852,0.199203,1.17675,0.163284,1.86278
746,459.771,2,13.3755,26.3854,14.3329,1.01256,0.0590523,-0.0397209,0.200421,1.1806,0.160247,1.87607
747,456.767,2,13.3958,26.3293,14.3413,1.02749,0.0589052,-0.0413171,0.199195,1.17427,0.159661,1.89316
748,451.042,2,13.397,26.3419,14.9107,1.0275,0.0594625,-0.042311,0.197504,1.17856,0.152999,1.89584
749,463.537,2,13.4039,26.4629,15.0894,1.04177,0.0600361,-0.0420705,0.20043,1.1948,0.151567,1.86886
750,456.527,2,13.4282,26.5158,14.6544,1.06562,0.0591647,-0.0420495,0.201625,1.18101,0.150031,1.88103
751,460.815,2,13.5381,26.5211,14.1814,1.06561,0.0589331,-0.0512891,0.200247,1.21215,0.153306,1.8953
752,462.646,2,13.6372,26.6596,13.8202,1.0784,0.0588053,-0.0588056,0.200666,1.20402,0.155347,1.90877
753,446.542,2,13.6087,26.6711,13.8973,1.05367,0.0589806,-0.0564102,0.200629,1.19002,0.154051,1.88616
754,455.616,2,13.524,26.6814,13.7419,1.0537,0.0599759,-0.0471692,0.199567,1.17962,0.151843,1.83284
755,449.387,2,13.5283,26.7969,13.7266,1.03698,0.06014,-0.0453541,0.197679,1.19757,0.152429,1.80226
756,447.298,2,13.4382,26.8223,13.5663,1.0127,0.0605585,-0.0371686,0.196816,1.21137,0.149543,1.8003
757,448.158,2,13.4413,26.8326,13.7714,1.01069,0.0597137,-0.0376742,0.195265,1.21813,0.153336,1.79012
758,451.378,2,13.4039,26.804,13.9055,0.998623,0.0605392,-0.0341406,0.193513,1.2166,0.154003,1.76716
759,453.765,2,13.3357,26.7805,13.8585,1.01514,0.0603196,-0.0282476,0.192382,1.2359,0.15264,1.73542
760,454.603,2,13.3581,26.6421,13.6281,1.02213,0.0600802,-0.0296082,0.192321,1.2692,0.1524,1.71454
761,443.461,2,13.3545,26.5059,13.3274,1.00541,0.0598659,-0.0300761,0.191719,1.26818,0.153677,1.68768
762,453.312,2,13.3479,26.4635,13.2756,1.01758,0.0599373,-0.025745,0.193653,1.26289,0.154779,1.64578
763,456.944,2,13.3319,26.5004,13.0264,1.03059,0.0598043,-0.0234305,0.194967,1.26135,0.156591,1.63058
764,455.618,2,13.3103,26.3988,12.7684,1.03326,0.0602273,-0.0212508,0.195402,1.22097,0.163017,1.59909
765,452.112,2,13.2891,26.3604,12.5825,1.03327,0.0607475,-0.0203912,0.194944,1.19066,0.164482,1.57545
766,450.19,2,13.3381,26.43,12.4361,1.05562,0.0602658,-0.0235132,0.193419,1.1776,0.162651,1.551
767,437.524,2,13.4425,26.451,12.2555,1.0497,0.0591738,-0.0307974,0.19454,1.15799,0.163464,1.53461
768,445.788,2,13.4576,26.4817,12.1061,1.04244,0.0587226,-0.0318797,0.195162,1.1582,0.165702,1.54021
769,443.395,2,13.5335,26.3796,12.1474,1.03886,0.0583547,-0.0388255,0.196117,1.15754,0.162366,1.55529
770,454.578,2,13.5104,26.3352,12.1907,1.03292,0.0589021,-0.0377649,0.195593,1.15683,0.161573,1.60963
771,453.74,2,13.5105,26.4275,12.0099,1.00863,0.0595496,-0.037868,0.195547,1.17832,0.163244,1.65331
772,460.736,2,13.566,26.4121,11.6921,1.02397,0.0600031,-0.0407187,0.196604,1.17675,0.161267,1.66902
773,452.112,2,13.5237,26.4416,11.5421,1.01909,0.0601611,-0.0373598,0.196579,1.18258,0.161229,1.66934
774,452.35,2,13.5424,26.4596,11.8989,1.02476,0.0602158,-0.0385275,0.196382,1.20318,0.159138,1.64183
775,470.508,2,13.4999,26.5339,11.8958,1.02962,0.0608706,-0.0360624,0.196524,1.22736,0.161922,1.6746
776,459.285,2,13.5446,26.6274,12.313,1.0231,0.061093,-0.0385787,0.195741,1.26508,0.162552,1.68108
777,456.791,2,13.5897,26.6417,12.6275,1.01436,0.0610727,-0.0421655,0.195647,1.29771,0.164243,1.67527
778,445.778,2,13.5946,26.6313,12.8448,1.00893,0.0605415,-0.043927,0.195836,1.29502,0.163696,1.65283
779,443.146,2,13.5822,26.6338,12.9854,1.00221,0.0599967,-0.0441841,0.196108,1.28931,0.162819,1.63735
780,445.777,2,13.5314,26.6502,13.0821,1.00818,0.0592585,-0.0393431,0.196117,1.28945,0.162045,1.62491
781,436.901,2,13.5101,26.6847,13.13,0.990393,0.0587901,-0.0369622,0.195536,1.3006,0.161742,1.60768
782,442.695,2,13.5165,26.6823,13.163,0.985185,0.0587267,-0.0370917,0.195775,1.30395,0.160915,1.58379
783,446.517,2,13.4873,26.6826,13.105,0.990664,0.0584246,-0.0346291,0.195464,1.30283,0.161136,1.57831
784,448.655,2,13.4702,26.7304,13.237,1.00431,0.0581135,-0.0344149,0.194602,1.28293,0.163094,1.56503
785,451.076,2,13.4563,26.7668,13.0611,1.00431,0.05825,-0.0336297,0.194744,1.26527,0.167763,1.55826
786,448.062,2,13.4373,26.7669,12.7321,1.0043,0.057914,-0.0331638,0.195103,1.25512,0.171773,1.54713
787,453.408,2,13.4295,26.7287,12.4019,1.0039,0.0583011,-0.0336066,0.196896,1.25805,0.171841,1.52795
788,439.143,2,13.4439,26.674,12.2503,1.00534,0.0576703,-0.0337436,0.198135,1.24508,0.17114,1.51141
789,439.447,2,13.3905,26.6918,12.1397,1.00191,0.0574052,-0.0286376,0.19858,1.22788,0.171231,1.50472
790,448.767,2,13.3743,26.6197,12.0661,1.00985,0.0572276,-0.0282224,0.197576,1.21709,0.172208,1.51657
791,452.777,2,13.3615,26.5085,12.1312,1.00813,0.0580823,-0.0275938,0.196658,1.20375,0.168965,1.54896
792,443.382,2,13.3539,26.4835,11.9691,1.0177,0.0577029,-0.026694,0.196221,1.1796,0.166596,1.56887
793,443.152,2,13.3897,26.4359,11.7393,1.02185,0.0575968,-0.0300444,0.196463,1.15841,0.163812,1.58336
794,445.682,2,13.3828,26.4521,11.4666,1.02184,0.0575937,-0.0277142,0.197262,1.15177,0.162624,1.59951
795,435.069,2,13.3415,26.4578,11.3944,1.00204,0.058048,-0.0240051,0.196372,1.14111,0.161479,1.58697
796,445.685,2,13.3214,26.4666,11.4031,1.01741,0.057435,-0.0222315,0.196451,1.14256,0.161762,1.57654
797,444.694,2,13.3296,26.4353,11.6606,1.01741,0.0574215,-0.0229725,0.196143,1.15429,0.161669,1.56742
798,452.527,2,13.3813,26.4244,11.651,1.01325,0.0581448,-0.0272523,0.194473,1.17293,0.16221,1.56147
799,454.537,2,13.3595,26.342,11.6777,1.00546,0.0588843,-0.0252394,0.194009,1.18331,0.16321,1.57072
800,450.12,2,13.3768,26.3562,11.5478,1.00304,0.0593143,-0.0267891,0.194321,1.1557,0.163631,1.59625
801,448.655,2,13.3987,26.3827,11.5625,0.996768,0.059587,-0.0315407,0.193367,1.13841,0.164369,1.62723
802,450.959,2,13.4033,26.3817,11.606,1.00381,0.059782,-0.032908,0.193327,1.12175,0.162036,1.65352
803,441.352,2,13.3953,26.3742,11.6892,1.0038,0.059484,-0.034066,0.194828,1.1006,0.159062,1.68815
804,446.421,2,13.3633,26.4351,11.5557,1.00662,0.0591441,-0.0328908,0.194891,1.0843,0.158124,1.73945
805,451.208,2,13.3768,26.5452,11.4292,1.0217,0.0584517,-0.035227,0.194664,1.07981,0.158374,1.77325
806,450.587,2,13.4077,26.6465,11.2954,1.01351,0.0586334,-0.0377208,0.195099,1.08599,0.158664,1.80688
807,455.43,2,13.4025,26.7334,11.4006,1.01351,0.0588589,-0.0384873,0.195845,1.08734,0.158031,1.84581
808,455.565,2,13.4193,26.7382,11.313,1.01352,0.0592206,-0.040267,0.197639,1.07008,0.156857,1.89696
809,465.294,2,13.4236,26.7123,11.1874,1.01555,0.0596196,-0.0424644,0.198403,1.07643,0.157213,1.94143
810,450.74,2,13.4149,26.6508,11.1527,1.01172,0.0596128,-0.0424649,0.199233,1.07314,0.156046,1.96136
811,461.826,2,13.4417,26.6325,11.1939,1.01173,0.0599397,-0.0455389,0.199411,1.09314,0.156356,1.96063
812,459.734,2,13.4392,26.651,11.2559,1.0187,0.0598447,-0.0471588,0.199386,1.0932,0.156127,1.98767
813,459.432,2,13.4684,26.6717,11.372,1.01653,0.0602569,-0.0501958,0.198758,1.10487,0.154228,2.00842
814,468.023,2,13.5063,26.68,11.3222,1.0112,0.0610288,-0.0525554,0.198457,1.11813,0.154291,2.04168
815,469.004,2,13.4633,26.6745,11.364,1.0156,0.0612127,-0.0499056,0.198984,1.1355,0.154859,2.05615
816,467.677,2,13.4709,26.6616,11.6165,1.0178,0.0614318,-0.0503403,0.198896,1.15724,0.154614,2.07062
817,457.429,2,13.4886,26.6002,11.9592,1.02532,0.0610859,-0.051635,0.197729,1.16225,0.154112,2.07017
818,449.158,2,13.4967,26.5871,12.3185,1.01999,0.0609526,-0.0518534,0.197548,1.16372,0.153204,2.05066
819,455.271,2,13.5379,26.5839,12.4702,1.03238,0.0602443,-0.0547413,0.196818,1.17007,0.15283,2.04537
820,456.915,2,13.5286,26.5523,12.5086,1.02291,0.0604928,-0.0536384,0.196624,1.1747,0.153785,2.04556
821,455.718,2,13.5339,26.5189,12.4005,1.04043,0.0597771,-0.0546142,0.196069,1.16357,0.152921,2.04939
822,450.37,2,13.5511,26.4968,12.3049,1.04043,0.0596451,-0.0553314,0.195767,1.15468,0.152208,2.04919
823,447.233,2,13.5139,26.4482,12.3193,1.03499,0.0597012,-0.0533263,0.19601,1.14585,0.150142,2.04033
824,465.192,2,13.4662,26.4433,12.1856,1.02912,0.0606216,-0.0508401,0.196753,1.13675,0.149199,2.05759
825,462.885,2,13.4182,26.4369,12.082,1.03581,0.0605491,-0.0477458,0.197908,1.14102,0.149106,2.06118
826,458.808,2,13.4122,26.4569,11.7871,1.03953,0.0603443,-0.0475131,0.197613,1.14112,0.149002,2.08519
827,451.784,2,13.3872,26.4704,11.5261,1.03616,0.0600161,-0.0466036,0.198389,1.14309,0.148159,2.09474
828,459.313,2,13.3619,26.4988,11.2704,1.03336,0.0600011,-0.0455455,0.19876,1.14714,0.148258,2.11985
829,456.432,2,13.3229,26.4789,11.2532,1.02987,0.0599365,-0.0426168,0.19825,1.14315,0.14958,2.14114
830,458.028,2,13.2869,26.4683,11.4473,1.01585,0.0605061,-0.0391271,0.197654,1.13624,0.15302,2.13387
831,456.465,2,13.2841,26.5079,11.6952,1.01996,0.0602415,-0.0394977,0.198234,1.14247,0.152699,2.12428
832,454.02,2,13.3068,26.5291,11.8398,1.01996,0.0601294,-0.0415829,0.199262,1.13993,0.151062,2.13034
833,455.723,2,13.2869,26.5689,11.9679,1.01996,0.0600831,-0.0399254,0.198976,1.14095,0.151228,2.12384
834,463.466,2,13.2876,26.6052,12.1199,1.01997,0.0605424,-0.0393192,0.19757,1.14249,0.151369,2.1349
835,462.565,2,13.2814,26.657,12.0611,1.02486,0.0605514,-0.0378983,0.197123,1.14068,0.152898,2.13092
836,467.554,2,13.2831,26.7169,11.9158,1.02196,0.0609483,-0.0379442,0.197156,1.15213,0.153495,2.13311
837,458.375,2,13.2887,26.7282,11.868,1.01317,0.061495,-0.0383122,0.196297,1.14916,0.153243,2.12241
838,455.927,2,13.296,26.752,11.7918,1.01317,0.0614323,-0.0382328,0.195494,1.16045,0.152245,2.10927
839,459.314,2,13.2801,26.7582,11.6147,1.01566,0.0614967,-0.0375947,0.195289,1.16321,0.15114,2.09881
840,461.293,2,13.2952,26.7505,11.2921,1.02178,0.0613405,-0.0386102,0.195522,1.15503,0.151407,2.10716
841,465.212,2,13.3011,26.7553,11.312,1.02327,0.0616397,-0.0388694,0.19538,1.15069,0.152033,2.10843
842,472.22,2,13.294,26.6808,11.5118,1.03807,0.0618726,-0.0370381,0.19502,1.15324,0.151896,2.09086
843,463.96,2,13.2909,26.6298,11.5131,1.03999,0.0621912,-0.0358183,0.194563,1.14953,0.151946,2.08054
844,451.422,2,13.2585,26.5923,11.4218,1.02697,0.0621924,-0.032223,0.19418,1.15891,0.152022,2.07254
845,457.089,2,13.2588,26.5642,11.3677,1.0301,0.0620224,-0.0314589,0.193847,1.15906,0.152188,2.05776
846,471.478,2,13.2807,26.5834,11.3011,1.04,0.0619837,-0.0317413,0.194865,1.16914,0.153108,2.04699
847,466.433,2,13.3256,26.5849,11.1225,1.0354,0.0624336,-0.0343018,0.195367,1.16877,0.152181,2.06594
848,457.084,2,13.3145,26.599,10.937,1.03539,0.0620408,-0.0322098,0.196299,1.17055,0.152303,2.07577
849,459.08,2,13.3119,26.5979,10.8911,1.04151,0.0617908,-0.0309122,0.196317,1.16904,0.152118,2.06696
850,461.308,2,13.3174,26.6146,10.875,1.03887,0.0619619,-0.0308146,0.197059,1.16887,0.151971,2.06069
851,461.061,2,13.3497,26.6382,10.8963,1.04418,0.0616308,-0.034064,0.197137,1.17129,0.152324,2.05591
852,456.55,2,13.3338,26.697,10.7543,1.03725,0.0616844,-0.0324863,0.196631,1.17892,0.151827,2.05775
853,454.183,2,13.315,26.7261,10.7021,1.03725,0.0614522,-0.0315996,0.195672,1.16899,0.152682,2.06137
854,450.635,2,13.333,26.7087,10.5424,1.02522,0.0616687,-0.0329684,0.195239,1.15457,0.153609,2.06114
855,455.409,2,13.3163,26.6852,10.5199,1.02212,0.0619313,-0.0314604,0.194625,1.145,0.153801,2.05023
856,455.443,2,13.2903,26.6588,10.498,1.0186,0.0617727,-0.0294381,0.194804,1.13856,0.15615,2.04674
857,458.763,2,13.2512,26.6206,10.5818,1.0186,0.061728,-0.0266233,0.194792,1.1432,0.157309,2.02864
858,464.808,2,13.2384,26.6398,10.4969,1.02116,0.0617377,-0.0249325,0.195178,1.15658,0.158151,2.01403
859,443.836,2,13.2583,26.6636,10.4472,1.01127,0.0616598,-0.0262288,0.194603,1.16131,0.15735,1.99851
860,447.449,2,13.2411,26.7022,10.4232,1.00817,0.0615188,-0.0244833,0.194434,1.1698,0.155648,1.98465
861,460.137,2,13.2242,26.7375,10.481,1.00817,0.0615731,-0.0237441,0.194712,1.18075,0.155782,1.97366
862,454.339,2,13.2232,26.767,10.7214,1.00571,0.0614704,-0.0242462,0.194997,1.20227,0.154865,1.95719
863,461.364,2,13.2277,26.8218,10.8716,1.00571,0.0613594,-0.0250442,0.195043,1.21801,0.155257,1.96972
864,460.232,2,13.2261,26.8207,11.0033,1.00935,0.0611628,-0.0254735,0.19521,1.22149,0.155048,1.98391
865,456.144,2,13.2141,26.8256,11.1617,1.00934,0.0609595,-0.0256421,0.195186,1.2327,0.154822,1.98203
866,456.567,2,13.2166,26.7895,11.3523,1.00723,0.0607765,-0.0268825,0.195521,1.24165,0.155024,1.98339
867,457.944,2,13.2018,26.7784,11.6571,1.01026,0.0606192,-0.027016,0.1955,1.23924,0.154952,1.99083
868,468.56,2,13.1952,26.7614,11.8428,1.01588,0.0607418,-0.0270631,0.195535,1.23619,0.155789,1.99532
869,464.985,2,13.1835,26.7592,11.8265,1.01211,0.0610288,-0.0264545,0.195813,1.2248,0.156791,2.01626
870,465.716,2,13.1781,26.7729,11.8258,1.01486,0.0612379,-0.0259134,0.195511,1.22059,0.15743,2.01512
871,465.773,2,13.184,26.7644,11.9949,1.01367,0.061454,-0.0262,0.195375,1.23301,0.15789,2.0031
872,467.369,2,13.1804,26.7422,12.1334,1.01117,0.0616609,-0.0258641,0.195555,1.24808,0.158617,1.9935
873,471.478,2,13.1959,26.7223,12.2712,1.02075,0.0614319,-0.0270561,0.19628,1.24794,0.160339,1.99048
874,457.999,2,13.2108,26.7015,12.3753,1.02264,0.0610649,-0.0288268,0.196413,1.24914,0.160899,1.99334
875,459.86,2,13.2149,26.6939,12.4748,1.02547,0.060911,-0.0294872,0.196214,1.24904,0.161851,1.98023
876,463.966,2,13.2332,26.7238,12.4691,1.02764,0.0608896,-0.0314646,0.196474,1.24382,0.162495,1.98289
877,473.333,2,13.2347,26.7548,12.5339,1.02165,0.0613507,-0.0316117,0.196589,1.26275,0.16256,1.9871
878,456.887,2,13.2232,26.7822,12.662,1.01451,0.0613734,-0.03064,0.196321,1.26532,0.163658,1.98325
879,462.154,2,13.1908,26.8272,12.7365,1.01109,0.0614068,-0.0280721,0.196376,1.27314,0.16397,1.98292
880,455.856,2,13.2075,26.8567,12.8639,1.009,0.0612551,-0.029157,0.195721,1.27183,0.163967,1.99609
881,464.619,2,13.2193,26.861,13.0276,1.00798,0.0614257,-0.0299802,0.194908,1.27209,0.1643,2.00328
882,457.342,2,13.2178,26.8699,13.2152,1.00067,0.0614835,-0.0299662,0.194117,1.28003,0.164341,2.011
883,460.95,2,13.225,26.8916,13.53,1.00067,0.0614558,-0.030707,0.194009,1.28169,0.164477,2.01276
884,462.659,2,13.2315,26.9019,13.8931,1.00336,0.0613754,-0.0311914,0.193546,1.28281,0.164818,2.01402
885,466.965,2,13.2218,26.9319,14.0787,1.00336,0.0613266,-0.0301494,0.19366,1.28513,0.166172,2.02495
886,452.682,2,13.2386,26.9204,14.245,1.00389,0.0610322,-0.0313203,0.192854,1.28565,0.166017,2.0271
887,457.679,2,13.2432,26.9458,14.4271,1.0029,0.0609347,-0.0316383,0.192212,1.28587,0.167157,2.02378
888,456.032,2,13.2349,26.9354,14.5534,1.00079,0.0609113,-0.0310836,0.191329,1.28371,0.167103,2.03181
889,454.701,2,13.224,26.9376,14.5963,0.995164,0.0610058,-0.0300992,0.19057,1.28433,0.166404,2.04252
890,456.658,2,13.2382,26.961,14.5912,0.993793,0.0609324,-0.0316574,0.189562,1.28388,0.167073,2.04746
891,461.479,2,13.2119,26.981,14.5999,0.998521,0.0606676,-0.0308562,0.188974,1.2806,0.167454,2.06046
892,457.007,2,13.2143,26.9845,14.7025,1.00043,0.0604839,-0.0315541,0.188334,1.27788,0.167053,2.0769
893,464.347,2,13.2184,26.9786,14.8292,1.00541,0.0603717,-0.0326917,0.188092,1.27501,0.166678,2.0919
894,470.609,2,13.2076,26.9941,15.0083,1.00773,0.0605295,-0.0331651,0.187472,1.27007,0.167116,2.11177
895,455.377,2,13.2008,26.9981,15.1725,1.0109,0.0601199,-0.0327348,0.187621,1.26955,0.167468,2.11569
896,462.155,2,13.1778,26.9669,15.1616,1.01658,0.0598534,-0.0311045,0.18807,1.27085,0.167228,2.11505
897,468.181,2,13.1771,26.9456,15.0387,1.01878,0.0599803,-0.0312923,0.18829,1.27077,0.167157,2.11625
898,454.841,2,13.1719,26.9552,14.9748,1.01877,0.0599713,-0.0312647,0.188037,1.2658,0.1663,2.11636
899,457.873,2,13.1692,26.9836,14.9866,1.02078,0.0599106,-0.0311348,0.187959,1.26145,0.166778,2.10439
900,455.087,2,13.1515,26.9914,14.9637,1.02284,0.0597599,-0.029391,0.188501,1.25441,0.166417,2.10061
901,451.403,2,13.1538,26.9928,14.9521,1.02124,0.0596857,-0.0294162,0.18881,1.25004,0.165904,2.09454
902,456.085,2,13.1428,27.0049,14.8564,1.02306,0.0595039,-0.0280445,0.189083,1.25312,0.165826,2.08514
903,461.126,2,13.1551,26.9959,14.8587,1.02306,0.0597075,-0.0287537,0.18842,1.25861,0.16559,2.0738
904,461.861,2,13.1624,26.9919,14.8546,1.02057,0.0599233,-0.0291278,0.188493,1.26421,0.164994,2.06708
905,459.747,2,13.1622,27.0009,14.8516,1.01936,0.0599874,-0.0288833,0.18875,1.26461,0.164741,2.0667
906,457.516,2,13.15,27.0192,14.9529,1.01806,0.0600305,-0.0278567,0.18912,1.26252,0.164499,2.06325
907,461.684,2,13.1624,27.0408,14.993,1.01683,0.0599842,-0.0287908,0.18897,1.2615,0.165927,2.06931
908,455.076,2,13.1662,27.0494,15.0925,1.01682,0.059763,-0.0290057,0.188975,1.25557,0.166859,2.07429
909,460.812,2,13.1752,27.0474,15.186,1.01264,0.0598411,-0.0303721,0.189271,1.25278,0.167964,2.07787
910,463.482,2,13.1946,27.0705,15.147,1.01482,0.0599449,-0.0320862,0.188786,1.24324,0.168709,2.08254
911,467.639,2,13.191,27.0663,14.9614,1.01092,0.0602656,-0.0321166,0.188204,1.2388,0.168845,2.10325
912,461.821,2,13.1929,27.0822,14.8152,1.00743,0.0603115,-0.0323572,0.188364,1.23824,0.169029,2.12009
913,458.604,2,13.1862,27.065,14.7074,1.00505,0.060262,-0.0319198,0.18806,1.23958,0.168623,2.14153
914,474.323,2,13.1944,27.0578,14.6782,1.00599,0.0603243,-0.0333976,0.18809,1.24266,0.169386,2.16041
915,461.682,2,13.199,27.0669,14.6502,1.00454,0.0602936,-0.0344025,0.18751,1.2428,0.168893,2.18911
916,461.425,2,13.1985,27.0824,14.775,1.0015,0.0603159,-0.034773,0.186918,1.24605,0.169781,2.19554
917,463.127,2,13.2052,27.0853,15.023,1.0015,0.0604524,-0.0353926,0.186487,1.24579,0.169394,2.1997
918,466.576,2,13.2195,27.0909,15.2989,1.00671,0.0603385,-0.0371936,0.186319,1.24952,0.168422,2.20789
919,468.715,2,13.218,27.128,15.4535,1.00612,0.0603519,-0.0375233,0.18634,1.25936,0.168771,2.21104
