iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1414,-992.87,2,27.6513,30.0418,25.4371,0.0951562,-0.619522,0.117845,2.31795,5.88065e-07,2.10555e-08
1415,-988.987,2,27.6678,30.0418,25.4371,0.0951516,-0.620061,0.117614,2.32771,5.87721e-07,2.11323e-08
1416,-988.14,2,27.6909,30.0418,25.4371,0.0951401,-0.62085,0.117525,2.32782,5.89307e-07,2.12424e-08
1417,-985.261,2,27.7165,30.0418,25.4371,0.0951382,-0.621838,0.117732,2.33093,5.92355e-07,2.12475e-08
1418,-996.929,2,27.7199,30.0418,25.4371,0.0951613,-0.62178,0.117742,2.3323,5.90794e-07,2.12129e-08
1419,-990.425,2,27.7027,30.0418,25.4371,0.0951995,-0.620823,0.117842,2.32775,5.90849e-07,2.1254e-08
1420,-992.368,2,27.7208,30.0418,25.4371,0.0951928,-0.621279,0.117819,2.32657,5.89943e-07,2.1338e-08
1421,-995.05,2,27.7309,30.0418,25.4371,0.0951595,-0.621699,0.117771,2.32671,5.92881e-07,2.12527e-08
1422,-997.286,2,27.7278,30.0418,25.4371,0.0951374,-0.62161,0.117845,2.32591,5.92859e-07,2.12115e-08
1423,-997.165,2,27.7298,30.0418,25.4371,0.0952259,-0.621692,0.117764,2.32161,5.90339e-07,2.11732e-08
1424,-994.607,2,27.7132,30.0418,25.4371,0.0953586,-0.621021,0.117346,2.32034,5.89202e-07,2.11114e-08
1425,-983.75,2,27.7184,30.0418,25.4371,0.0955536,-0.621252,0.117037,2.32296,5.89512e-07,2.10626e-08
1426,-993.842,2,27.705,30.0418,25.4371,0.0955834,-0.620999,0.117134,2.32504,5.88408e-07,2.10325e-08
1427,-997.319,2,27.6917,30.0418,25.4371,0.0955526,-0.620843,0.117212,2.32568,5.88248e-07,2.09831e-08
1428,-999.864,2,27.7001,30.0418,25.4371,0.0954859,-0.621191,0.117379,2.32547,5.88215e-07,2.09213e-08
1429,-995.831,2,27.6938,30.0418,25.4371,0.0954807,-0.621081,0.117656,2.3239,5.86646e-07,2.09127e-08
1430,-999.782,2,27.6734,30.0418,25.4371,0.0954031,-0.620514,0.117742,2.3219,5.88318e-07,2.08403e-08
1431,-1003.25,2,27.6701,30.0418,25.4371,0.0953407,-0.620481,0.117737,2.31698,5.86751e-07,2.08504e-08
1432,-983.56,2,27.6576,30.0418,25.4371,0.0952992,-0.620316,0.117963,2.32813,5.89284e-07,2.08685e-08
1433,-991.804,2,27.6585,30.0418,25.4371,0.0952306,-0.620627,0.118031,2.33355,5.90554e-07,2.09059e-08
1434,-995.478,2,27.6515,30.0418,25.4371,0.0952332,-0.620645,0.118145,2.33909,5.9055e-07,2.08173e-08
1435,-986.651,2,27.6504,30.0418,25.4371,0.0953179,-0.620771,0.118043,2.33993,5.91331e-07,2.08203e-08
1436,-981.474,2,27.6425,30.0418,25.4371,0.0954063,-0.620647,0.11789,2.34627,5.90543e-07,2.09132e-08
1437,-996.796,2,27.6274,30.0418,25.4371,0.0954254,-0.620273,0.117705,2.35114,5.9001e-07,2.08658e-08
1438,-988.795,2,27.6404,30.0418,25.4371,0.095491,-0.620533,0.117632,2.35696,5.89127e-07,2.08665e-08
1439,-988.873,2,27.6422,30.0418,25.4371,0.0954921,-0.620365,0.117425,2.35949,5.90852e-07,2.09079e-08
1440,-993.939,2,27.6342,30.0418,25.4371,0.0954895,-0.619878,0.117327,2.35432,5.91471e-07,2.09423e-08
1441,-981.427,2,27.641,30.0418,25.4371,0.0955503,-0.619861,0.117481,2.3623,5.91107e-07,2.09862e-08
1442,-997.253,2,27.6317,30.0418,25.4371,0.0955499,-0.619501,0.117553,2.36593,5.88609e-07,2.09697e-08
1443,-1006.29,2,27.6384,30.0418,25.4371,0.0955016,-0.619635,0.11756,2.36321,5.86712e-07,2.09035e-08
1444,-992.424,2,27.6355,30.0418,25.4371,0.0954693,-0.619646,0.117704,2.36278,5.88579e-07,2.08728e-08
1445,-995.915,2,27.6416,30.0418,25.4371,0.0955109,-0.619862,0.117588,2.3617,5.88202e-07,2.08369e-08
1446,-1003,2,27.6866,30.0418,25.4371,0.0954534,-0.621371,0.117557,2.35815,5.87347e-07,2.08303e-08
1447,-998.744,2,27.6881,30.0418,25.4371,0.0953848,-0.621339,0.117634,2.35715,5.88717e-07,2.07829e-08
1448,-992.905,2,27.6945,30.0418,25.4371,0.0953775,-0.621596,0.117715,2.36381,5.88032e-07,2.07817e-08
1449,-988.452,2,27.7075,30.0418,25.4371,0.0954087,-0.621926,0.117613,2.37007,5.87179e-07,2.08353e-08
1450,-998.365,2,27.7106,30.0418,25.4371,0.0953267,-0.62201,0.117868,2.37046,5.88131e-07,2.07945e-08
1451,-999.968,2,27.7135,30.0418,25.4371,0.0952324,-0.622058,0.118011,2.36923,5.89239e-07,2.07719e-08
1452,-999.963,2,27.7156,30.0418,25.4371,0.095165,-0.622088,0.118151,2.36782,5.89898e-07,2.07365e-08
1453,-993.868,2,27.7268,30.0418,25.4371,0.0951874,-0.62249,0.118193,2.36812,5.89891e-07,2.07127e-08
1454,-989.676,2,27.7305,30.0418,25.4371,0.0951813,-0.622673,0.11816,2.37132,5.9077e-07,2.07428e-08
1455,-993.522,2,27.7212,30.0418,25.4371,0.0952457,-0.622353,0.118038,2.36962,5.89858e-07,2.07519e-08
1456,-998.561,2,27.7374,30.0418,25.4371,0.0952303,-0.622748,0.11804,2.36853,5.90022e-07,2.07069e-08
1457,-995.041,2,27.7473,30.0418,25.4371,0.0951736,-0.623034,0.11816,2.36301,5.91715e-07,2.07255e-08
1458,-987.899,2,27.7449,30.0418,25.4371,0.0951852,-0.622982,0.118275,2.36368,5.92217e-07,2.07518e-08
1459,-985.217,2,27.7665,30.0418,25.4371,0.0952594,-0.623507,0.118178,2.36541,5.92985e-07,2.07578e-08
1460,-996.879,2,27.7669,30.0418,25.4371,0.0952636,-0.623593,0.117994,2.36626,5.93405e-07,2.07185e-08
1461,-984.98,2,27.7685,30.0418,25.4371,0.0952894,-0.623583,0.118137,2.3684,5.93439e-07,2.07589e-08
1462,-985.226,2,27.7846,30.0418,25.4371,0.0953419,-0.623861,0.118072,2.36406,5.93274e-07,2.08594e-08
1463,-990.891,2,27.8009,30.0418,25.4371,0.0953947,-0.624245,0.118115,2.35824,5.92988e-07,2.08745e-08
1464,-985.846,2,27.8016,30.0418,25.4371,0.0954784,-0.624137,0.11805,2.35205,5.93422e-07,2.09137e-08
1465,-994.754,2,27.8022,30.0418,25.4371,0.0954884,-0.624103,0.117965,2.35278,5.93088e-07,2.09073e-08
1466,-992.876,2,27.7999,30.0418,25.4371,0.0954935,-0.623866,0.117856,2.35682,5.92939e-07,2.09028e-08
1467,-991.76,2,27.7922,30.0418,25.4371,0.0954882,-0.62358,0.117893,2.35873,5.92325e-07,2.09484e-08
1468,-994.221,2,27.779,30.0418,25.4371,0.0954595,-0.623299,0.117859,2.35934,5.91158e-07,2.10109e-08
1469,-993.232,2,27.774,30.0418,25.4371,0.0954306,-0.623096,0.11774,2.35769,5.92452e-07,2.10361e-08
1470,-991.457,2,27.7897,30.0418,25.4371,0.0954254,-0.623607,0.117735,2.35537,5.93118e-07,2.10694e-08
1471,-984.702,2,27.7992,30.0418,25.4371,0.0954863,-0.623841,0.117777,2.35419,5.93494e-07,2.10941e-08
1472,-992.372,2,27.8064,30.0418,25.4371,0.095552,-0.62392,0.11767,2.34966,5.92943e-07,2.10977e-08
1473,-994.23,2,27.8281,30.0418,25.4371,0.0955879,-0.624537,0.117488,2.34719,5.9306e-07,2.10825e-08
1474,-993.688,2,27.8207,30.0418,25.4371,0.0956415,-0.624267,0.117198,2.34634,5.93055e-07,2.1075e-08
1475,-989.335,2,27.8229,30.0418,25.4371,0.095698,-0.624336,0.116924,2.34611,5.94214e-07,2.1054e-08
1476,-993.258,2,27.8315,30.0418,25.4371,0.0956781,-0.624597,0.11685,2.34768,5.94685e-07,2.10652e-08
1477,-981.932,2,27.845,30.0418,25.4371,0.0956976,-0.62479,0.11679,2.34798,5.97275e-07,2.10837e-08
1478,-986.472,2,27.8412,30.0418,25.4371,0.0957519,-0.62474,0.116759,2.34629,5.96931e-07,2.11329e-08
1479,-988.963,2,27.8432,30.0418,25.4371,0.0957871,-0.624828,0.116821,2.3453,5.96331e-07,2.11432e-08
1480,-979.685,2,27.8387,30.0418,25.4371,0.0957605,-0.624779,0.116885,2.3546,5.97293e-07,2.11936e-08
1481,-978.338,2,27.8437,30.0418,25.4371,0.0957642,-0.624854,0.116971,2.36376,5.97574e-07,2.12348e-08
1482,-988.029,2,27.8449,30.0418,25.4371,0.0957516,-0.624759,0.117099,2.36716,5.97101e-07,2.12566e-08
1483,-988.478,2,27.8367,30.0418,25.4371,0.0957566,-0.624447,0.11714,2.36738,5.9821e-07,2.12499e-08
1484,-989.782,2,27.8183,30.0418,25.4371,0.0957615,-0.62392,0.117182,2.36948,5.98831e-07,2.12418e-08
1485,-997.879,2,27.8091,30.0418,25.4371,0.095728,-0.623659,0.11736,2.36784,5.97419e-07,2.12542e-08
1486,-992.319,2,27.7997,30.0418,25.4371,0.0957002,-0.623385,0.117534,2.36884,5.96983e-07,2.1269e-08
1487,-1000.81,2,27.8025,30.0418,25.4371,0.0956348,-0.623401,0.1176,2.3667,5.96882e-07,2.12756e-08
1488,-1004.14,2,27.8061,30.0418,25.4371,0.0955771,-0.623474,0.117615,2.36462,5.95919e-07,2.12748e-08
1489,-1001.85,2,27.8094,30.0418,25.4371,0.0955231,-0.623404,0.117501,2.36191,5.96532e-07,2.12682e-08
1490,-997.882,2,27.8194,30.0418,25.4371,0.095494,-0.62362,0.117468,2.36006,5.96833e-07,2.12773e-08
1491,-997.121,2,27.8201,30.0418,25.4371,0.0954653,-0.623473,0.117464,2.35836,5.96957e-07,2.12808e-08
1492,-995.964,2,27.8258,30.0418,25.4371,0.0954481,-0.623513,0.117356,2.35555,5.96907e-07,2.13139e-08
1493,-993.063,2,27.827,30.0418,25.4371,0.0954621,-0.623419,0.117194,2.35517,5.97563e-07,2.13062e-08
1494,-984.992,2,27.8351,30.0418,25.4371,0.0955072,-0.6237,0.117092,2.35877,5.97789e-07,2.13e-08
1495,-983.79,2,27.8349,30.0418,25.4371,0.0955728,-0.623618,0.117051,2.3576,5.99084e-07,2.12713e-08
1496,-995.884,2,27.8352,30.0418,25.4371,0.0955769,-0.623575,0.117009,2.3547,5.99727e-07,2.12445e-08
1497,-994.404,2,27.8315,30.0418,25.4371,0.0955873,-0.623387,0.116878,2.3543,6.00307e-07,2.12206e-08
1498,-991.059,2,27.8427,30.0418,25.4371,0.0956068,-0.623591,0.116847,2.35603,6.00364e-07,2.11977e-08
1499,-991.674,2,27.8526,30.0418,25.4371,0.0956282,-0.623814,0.116859,2.35579,5.99681e-07,2.12038e-08
1500,-986.152,2,27.8599,30.0418,25.4371,0.0956638,-0.623905,0.116951,2.35441,5.98877e-07,2.1238e-08
1501,-995.789,2,27.8585,30.0418,25.4371,0.0956623,-0.623853,0.116945,2.35424,5.98833e-07,2.1239e-08
1502,-998.177,2,27.8567,30.0418,25.4371,0.0956604,-0.623795,0.116935,2.35398,5.98732e-07,2.12405e-08
1503,-990.318,2,27.8557,30.0418,25.4371,0.0956582,-0.623751,0.116942,2.35412,5.98785e-07,2.12427e-08
1504,-992.065,2,27.854,30.0418,25.4371,0.0956564,-0.623689,0.116942,2.35388,5.99067e-07,2.12376e-08
1505,-992.989,2,27.8538,30.0418,25.4371,0.0956606,-0.623681,0.116941,2.35387,5.98925e-07,2.12375e-08
1506,-993.545,2,27.8527,30.0418,25.4371,0.0956576,-0.623645,0.116945,2.35369,5.98791e-07,2.12466e-08
1507,-996.709,2,27.8529,30.0418,25.4371,0.0956585,-0.623631,0.116939,2.35347,5.98805e-07,2.12418e-08
1508,-1000.6,2,27.8537,30.0418,25.4371,0.0956551,-0.623647,0.116939,2.35312,5.98728e-07,2.12415e-08
1509,-988.393,2,27.8542,30.0418,25.4371,0.0956552,-0.623666,0.116939,2.35285,5.98862e-07,2.12455e-08
1510,-993.067,2,27.8557,30.0418,25.4371,0.0956565,-0.623717,0.116932,2.35267,5.98847e-07,2.12458e-08
1511,-998.256,2,27.8552,30.0418,25.4371,0.0956568,-0.623712,0.116929,2.3521,5.98944e-07,2.12397e-08
1512,-995.121,2,27.8552,30.0418,25.4371,0.0956564,-0.623708,0.116927,2.35177,5.99138e-07,2.12325e-08
1513,-993.368,2,27.8555,30.0418,25.4371,0.0956555,-0.62371,0.116924,2.35166,5.99148e-07,2.12346e-08
1514,-987.725,2,27.8584,30.0418,25.4371,0.095658,-0.623815,0.116926,2.35216,5.99159e-07,2.12327e-08
1515,-997.092,2,27.8588,30.0418,25.4371,0.0956573,-0.623821,0.116919,2.3523,5.99057e-07,2.12315e-08
1516,-989.006,2,27.8565,30.0418,25.4371,0.0956614,-0.623748,0.116923,2.35217,5.99039e-07,2.12333e-08
1517,-993.394,2,27.8556,30.0418,25.4371,0.0956608,-0.623716,0.116897,2.35242,5.99108e-07,2.12322e-08
1518,-991.337,2,27.857,30.0418,25.4371,0.0956621,-0.623745,0.116894,2.35248,5.99195e-07,2.12294e-08
1519,-978.911,2,27.8575,30.0418,25.4371,0.0956739,-0.623774,0.116906,2.35275,5.99083e-07,2.12302e-08
1520,-987.677,2,27.8564,30.0418,25.4371,0.0956774,-0.623746,0.116913,2.35361,5.99007e-07,2.12281e-08
1521,-993.122,2,27.8577,30.0418,25.4371,0.095681,-0.623791,0.116927,2.3532,5.98918e-07,2.12273e-08
1522,-994.464,2,27.8583,30.0418,25.4371,0.0956839,-0.6238,0.116948,2.3535,5.98826e-07,2.12192e-08
1523,-990.396,2,27.8582,30.0418,25.4371,0.095689,-0.62379,0.116956,2.35307,5.98863e-07,2.12191e-08
1524,-1000.6,2,27.8577,30.0418,25.4371,0.0956872,-0.623776,0.116954,2.35289,5.98794e-07,2.12145e-08
1525,-990.457,2,27.8604,30.0418,25.4371,0.0956971,-0.623857,0.116939,2.35291,5.98714e-07,2.12102e-08
1526,-997.266,2,27.8611,30.0418,25.4371,0.0957026,-0.623859,0.116926,2.35263,5.98574e-07,2.12084e-08
1527,-988.466,2,27.8616,30.0418,25.4371,0.0957056,-0.623867,0.116917,2.35275,5.98656e-07,2.12077e-08
1528,-987.825,2,27.8622,30.0418,25.4371,0.0957055,-0.623893,0.116916,2.35346,5.98606e-07,2.12091e-08
1529,-987.188,2,27.8625,30.0418,25.4371,0.0957021,-0.623903,0.116919,2.35346,5.98718e-07,2.12149e-08
1530,-991.344,2,27.8639,30.0418,25.4371,0.0957058,-0.623948,0.116928,2.35324,5.98631e-07,2.12151e-08
1531,-994.31,2,27.863,30.0418,25.4371,0.0956952,-0.623917,0.116955,2.3538,5.98648e-07,2.12161e-08
1532,-991.097,2,27.8635,30.0418,25.4371,0.0956952,-0.623929,0.116982,2.354,5.9851e-07,2.12165e-08
1533,-997.191,2,27.8642,30.0418,25.4371,0.0956933,-0.623948,0.116991,2.35403,5.98417e-07,2.12138e-08
1534,-998.18,2,27.864,30.0418,25.4371,0.0956937,-0.623949,0.116983,2.35404,5.98395e-07,2.12092e-08
1535,-989.346,2,27.8634,30.0418,25.4371,0.0956932,-0.623945,0.116992,2.35416,5.98278e-07,2.12156e-08
1536,-998.979,2,27.8636,30.0418,25.4371,0.0956883,-0.623964,0.116991,2.35402,5.98283e-07,2.12148e-08
1537,-999.356,2,27.8629,30.0418,25.4371,0.0956843,-0.623955,0.116988,2.35374,5.98356e-07,2.12113e-08
1538,-992.774,2,27.8631,30.0418,25.4371,0.0956876,-0.623968,0.117,2.35352,5.98323e-07,2.12078e-08
1539,-989.876,2,27.863,30.0418,25.4371,0.0956873,-0.623953,0.117011,2.35374,5.98261e-07,2.12107e-08
1540,-994.486,2,27.8615,30.0418,25.4371,0.0956834,-0.623929,0.117016,2.35403,5.98185e-07,2.12127e-08
1541,-986.279,2,27.86,30.0418,25.4371,0.0956886,-0.623913,0.117012,2.35476,5.98146e-07,2.12091e-08
1542,-988.727,2,27.8583,30.0418,25.4371,0.0956901,-0.623867,0.117001,2.35481,5.98254e-07,2.12095e-08
1543,-991.992,2,27.8583,30.0418,25.4371,0.0956942,-0.623845,0.116991,2.35448,5.98377e-07,2.12064e-08
1544,-994.082,2,27.8574,30.0418,25.4371,0.0956988,-0.6238,0.116986,2.35386,5.98355e-07,2.1207e-08
1545,-990.534,2,27.8578,30.0418,25.4371,0.0957009,-0.623799,0.116986,2.3532,5.98489e-07,2.12077e-08
1546,-996.077,2,27.8575,30.0418,25.4371,0.0956979,-0.623783,0.11698,2.3529,5.98359e-07,2.1217e-08
1547,-994.243,2,27.8583,30.0418,25.4371,0.0956959,-0.623805,0.116973,2.353,5.98376e-07,2.12166e-08
1548,-992.786,2,27.8575,30.0418,25.4371,0.0956974,-0.623775,0.116961,2.35269,5.98371e-07,2.12196e-08
1549,-991.27,2,27.857,30.0418,25.4371,0.0957005,-0.623777,0.116943,2.35283,5.98332e-07,2.12215e-08
1550,-994.05,2,27.8565,30.0418,25.4371,0.0956999,-0.623769,0.116921,2.35294,5.98411e-07,2.12202e-08
1551,-995.507,2,27.8571,30.0418,25.4371,0.0956998,-0.623792,0.116912,2.35264,5.98431e-07,2.12199e-08
1552,-992.009,2,27.8558,30.0418,25.4371,0.0956987,-0.623751,0.1169,2.35297,5.98404e-07,2.12224e-08
1553,-997.711,2,27.8545,30.0418,25.4371,0.0957026,-0.62373,0.1169,2.35282,5.98198e-07,2.12201e-08
1554,-998.493,2,27.8546,30.0418,25.4371,0.0957002,-0.623743,0.116898,2.35275,5.98168e-07,2.1217e-08
1555,-987.128,2,27.8531,30.0418,25.4371,0.0957009,-0.62372,0.116905,2.35251,5.98239e-07,2.12218e-08
1556,-984.979,2,27.8529,30.0418,25.4371,0.0957071,-0.623719,0.116912,2.35223,5.98234e-07,2.12228e-08
1557,-990.999,2,27.8509,30.0418,25.4371,0.0957063,-0.62367,0.116919,2.35188,5.9823e-07,2.12273e-08
1558,-989.525,2,27.8493,30.0418,25.4371,0.0957089,-0.62363,0.116944,2.35159,5.98187e-07,2.12291e-08
1559,-989.741,2,27.8499,30.0418,25.4371,0.0957087,-0.62364,0.116958,2.35146,5.98166e-07,2.1232e-08
1560,-988.618,2,27.8509,30.0418,25.4371,0.0957107,-0.623657,0.116967,2.35129,5.98197e-07,2.1234e-08
1561,-996.567,2,27.849,30.0418,25.4371,0.0957115,-0.623614,0.11697,2.35097,5.98092e-07,2.12339e-08
1562,-985.931,2,27.8481,30.0418,25.4371,0.0957124,-0.623605,0.116977,2.35111,5.9804e-07,2.12399e-08
1563,-993.936,2,27.8469,30.0418,25.4371,0.0957129,-0.62358,0.116965,2.351,5.9808e-07,2.1239e-08
1564,-997.005,2,27.8466,30.0418,25.4371,0.0957095,-0.623562,0.116948,2.35116,5.98055e-07,2.124e-08
1565,-995.862,2,27.8458,30.0418,25.4371,0.0957063,-0.623535,0.116939,2.35152,5.98112e-07,2.1237e-08
1566,-998.62,2,27.8437,30.0418,25.4371,0.0957059,-0.623481,0.116932,2.35149,5.98042e-07,2.12345e-08
1567,-988.819,2,27.844,30.0418,25.4371,0.095706,-0.623492,0.116921,2.35173,5.98115e-07,2.12365e-08
1568,-995.865,2,27.8455,30.0418,25.4371,0.0957069,-0.623541,0.116918,2.35169,5.97919e-07,2.12396e-08
1569,-996.667,2,27.8453,30.0418,25.4371,0.0957055,-0.623529,0.116911,2.35185,5.97823e-07,2.12403e-08
1570,-998.666,2,27.8449,30.0418,25.4371,0.0957035,-0.623528,0.116919,2.35179,5.97788e-07,2.12358e-08
1571,-987.791,2,27.8455,30.0418,25.4371,0.0957041,-0.623561,0.116924,2.35195,5.97849e-07,2.12367e-08
1572,-991.311,2,27.8449,30.0418,25.4371,0.0957049,-0.623542,0.116919,2.35183,5.98056e-07,2.12335e-08
1573,-996.062,2,27.8447,30.0418,25.4371,0.0957023,-0.623539,0.116918,2.3516,5.9804e-07,2.12344e-08
1574,-1005.3,2,27.8458,30.0418,25.4371,0.0956988,-0.623572,0.116918,2.35131,5.97909e-07,2.12298e-08
1575,-987.111,2,27.8449,30.0418,25.4371,0.0957005,-0.623529,0.116922,2.35143,5.97991e-07,2.12297e-08
1576,-997.173,2,27.8436,30.0418,25.4371,0.0956971,-0.623483,0.116911,2.351,5.98053e-07,2.12327e-08
1577,-998.496,2,27.8426,30.0418,25.4371,0.0956946,-0.623459,0.116906,2.35054,5.9814e-07,2.12301e-08
1578,-997.448,2,27.8411,30.0418,25.4371,0.0956946,-0.623418,0.116892,2.35026,5.981e-07,2.1231e-08
1579,-1000.66,2,27.8415,30.0418,25.4371,0.0956915,-0.623422,0.11689,2.34988,5.98076e-07,2.1229e-08
1580,-993.221,2,27.8431,30.0418,25.4371,0.0956886,-0.623468,0.116892,2.34957,5.98272e-07,2.12282e-08
1581,-989.754,2,27.8435,30.0418,25.4371,0.0956868,-0.623477,0.1169,2.34911,5.98479e-07,2.12296e-08
1582,-989.076,2,27.8447,30.0418,25.4371,0.0956823,-0.623505,0.11691,2.34931,5.98533e-07,2.12341e-08
1583,-990.495,2,27.844,30.0418,25.4371,0.0956794,-0.623486,0.116912,2.34976,5.98467e-07,2.12379e-08
1584,-993.475,2,27.8436,30.0418,25.4371,0.0956779,-0.623468,0.116913,2.35022,5.98346e-07,2.12402e-08
1585,-984.752,2,27.8431,30.0418,25.4371,0.0956801,-0.623457,0.11692,2.35076,5.98396e-07,2.12398e-08
1586,-997.597,2,27.8431,30.0418,25.4371,0.0956813,-0.623462,0.116927,2.35055,5.98284e-07,2.12377e-08
1587,-991.386,2,27.843,30.0418,25.4371,0.0956871,-0.623449,0.116907,2.35038,5.98196e-07,2.1239e-08
1588,-1000.13,2,27.8427,30.0418,25.4371,0.0956885,-0.623458,0.116902,2.35031,5.98106e-07,2.12336e-08
1589,-1006,2,27.8425,30.0418,25.4371,0.0956846,-0.623451,0.116901,2.35001,5.98038e-07,2.12285e-08
1590,-1000.21,2,27.8422,30.0418,25.4371,0.0956789,-0.623446,0.116899,2.34982,5.98047e-07,2.12297e-08
1591,-984.879,2,27.8441,30.0418,25.4371,0.0956844,-0.623522,0.116908,2.34983,5.98122e-07,2.12265e-08
1592,-986.589,2,27.8457,30.0418,25.4371,0.095688,-0.623577,0.116915,2.34972,5.98045e-07,2.12304e-08
1593,-990.395,2,27.8459,30.0418,25.4371,0.0956912,-0.62359,0.116911,2.34961,5.97939e-07,2.12336e-08
1594,-997.567,2,27.8455,30.0418,25.4371,0.0956901,-0.623577,0.116905,2.3497,5.97867e-07,2.12323e-08
1595,-983.778,2,27.8451,30.0418,25.4371,0.0956916,-0.623571,0.11692,2.35028,5.97934e-07,2.12306e-08
1596,-981.321,2,27.8463,30.0418,25.4371,0.0956957,-0.623612,0.116935,2.35045,5.97968e-07,2.12322e-08
1597,-987.993,2,27.8445,30.0418,25.4371,0.0957009,-0.623558,0.116931,2.35051,5.98019e-07,2.12279e-08
1598,-989.114,2,27.8424,30.0418,25.4371,0.0957024,-0.623494,0.116927,2.35032,5.98127e-07,2.12288e-08
1599,-994.545,2,27.843,30.0418,25.4371,0.0956988,-0.623518,0.116928,2.35032,5.98144e-07,2.12308e-08
1600,-990.403,2,27.8421,30.0418,25.4371,0.0956997,-0.623496,0.11692,2.35042,5.98163e-07,2.12308e-08
1601,-985.481,2,27.8419,30.0418,25.4371,0.0957035,-0.623488,0.116907,2.3502,5.98174e-07,2.12378e-08
1602,-981.772,2,27.842,30.0418,25.4371,0.0957088,-0.623482,0.116914,2.35072,5.98075e-07,2.1241e-08
1603,-991.291,2,27.8437,30.0418,25.4371,0.0957111,-0.623545,0.116914,2.35039,5.98181e-07,2.12403e-08
1604,-989.217,2,27.8432,30.0418,25.4371,0.0957161,-0.623536,0.116925,2.35041,5.98147e-07,2.12369e-08
1605,-994.784,2,27.8446,30.0418,25.4371,0.0957177,-0.623582,0.116942,2.35004,5.98077e-07,2.1235e-08
1606,-994.606,2,27.8448,30.0418,25.4371,0.09572,-0.623597,0.116936,2.35005,5.9801e-07,2.12328e-08
1607,-999.303,2,27.8445,30.0418,25.4371,0.0957206,-0.623583,0.116921,2.3498,5.97964e-07,2.12296e-08
1608,-991.075,2,27.845,30.0418,25.4371,0.0957233,-0.623596,0.116932,2.34956,5.97869e-07,2.12303e-08
1609,-997.298,2,27.8457,30.0418,25.4371,0.0957223,-0.623627,0.116944,2.34916,5.97858e-07,2.12274e-08
1610,-988.158,2,27.8457,30.0418,25.4371,0.0957226,-0.623629,0.116946,2.34969,5.97867e-07,2.12265e-08
1611,-986.941,2,27.8446,30.0418,25.4371,0.0957227,-0.623601,0.116947,2.35031,5.9784e-07,2.12275e-08
1612,-991.144,2,27.8447,30.0418,25.4371,0.0957231,-0.623607,0.116954,2.35057,5.97791e-07,2.12263e-08
1613,-999.438,2,27.8449,30.0418,25.4371,0.0957169,-0.623615,0.116962,2.35043,5.97778e-07,2.12267e-08
1614,-991.675,2,27.8456,30.0418,25.4371,0.0957163,-0.623626,0.116962,2.35015,5.97817e-07,2.12294e-08
1615,-995.285,2,27.8455,30.0418,25.4371,0.0957108,-0.623618,0.116963,2.35017,5.97927e-07,2.12292e-08
1616,-995.072,2,27.8453,30.0418,25.4371,0.0957075,-0.623622,0.116975,2.34992,5.98019e-07,2.12284e-08
1617,-994.705,2,27.8452,30.0418,25.4371,0.095703,-0.623628,0.116982,2.35016,5.9809e-07,2.12256e-08
1618,-994.008,2,27.8454,30.0418,25.4371,0.0957048,-0.623624,0.116989,2.35011,5.97993e-07,2.12241e-08
1619,-997.113,2,27.8446,30.0418,25.4371,0.0957037,-0.623586,0.116998,2.34972,5.97935e-07,2.12243e-08
1620,-992.007,2,27.844,30.0418,25.4371,0.095705,-0.623568,0.116996,2.34953,5.97901e-07,2.12255e-08
1621,-997.214,2,27.8431,30.0418,25.4371,0.0957028,-0.623545,0.117006,2.34944,5.97795e-07,2.12264e-08
1622,-987.305,2,27.8429,30.0418,25.4371,0.0956981,-0.62355,0.117031,2.3492,5.97951e-07,2.12301e-08
1623,-992.578,2,27.8426,30.0418,25.4371,0.0956946,-0.623533,0.117034,2.34908,5.98024e-07,2.12322e-08
1624,-989.78,2,27.8422,30.0418,25.4371,0.0956896,-0.623527,0.117031,2.34883,5.98303e-07,2.12349e-08
1625,-1003.81,2,27.842,30.0418,25.4371,0.0956845,-0.623523,0.117027,2.34885,5.98303e-07,2.1229e-08
1626,-992.775,2,27.8418,30.0418,25.4371,0.0956868,-0.623519,0.117034,2.34876,5.98302e-07,2.12244e-08
1627,-996.015,2,27.8408,30.0418,25.4371,0.0956826,-0.623493,0.117049,2.34856,5.98194e-07,2.12293e-08
1628,-998.783,2,27.8408,30.0418,25.4371,0.09568,-0.623503,0.117051,2.34851,5.98106e-07,2.12291e-08
1629,-998.229,2,27.8395,30.0418,25.4371,0.0956794,-0.623463,0.117051,2.34811,5.98073e-07,2.12292e-08
1630,-996.767,2,27.8383,30.0418,25.4371,0.0956763,-0.623427,0.117053,2.34797,5.97996e-07,2.12307e-08
1631,-993.857,2,27.8383,30.0418,25.4371,0.0956725,-0.623421,0.117056,2.34767,5.98165e-07,2.123e-08
1632,-999.017,2,27.8378,30.0418,25.4371,0.0956648,-0.623396,0.117063,2.34772,5.98211e-07,2.12295e-08
1633,-985.351,2,27.8369,30.0418,25.4371,0.0956686,-0.623374,0.117064,2.34761,5.98253e-07,2.12315e-08
1634,-995.301,2,27.8366,30.0418,25.4371,0.0956628,-0.623359,0.117066,2.34758,5.9818e-07,2.12383e-08
