iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,451.478,1,24.0445,25.5238,16.1305,1.96317,2.22045e-16,-0.501647,0.178939,1.426,0.26253,0.634493
459,453.49,1,24.0672,25.5325,17.4172,2.02008,2.22045e-16,-0.505104,0.167049,1.39427,0.253049,0.649599
460,450.07,1,24.5257,25.5284,16.2114,1.9241,2.22045e-16,-0.521612,0.183936,1.47097,0.238216,0.709709
461,450.672,1,24.7748,25.3044,17.5661,1.96717,2.22045e-16,-0.527992,0.173582,1.4485,0.244818,0.664292
462,439.472,1,24.937,25.5092,16.8327,1.86855,0.00772104,-0.53364,0.177622,1.16921,0.255675,0.683648
463,450.827,1,24.668,25.436,16.2376,1.91059,2.22045e-16,-0.522424,0.18464,1.27859,0.272625,0.760788
464,452.63,1,25.04,25.4233,16.3675,1.96336,0.00573979,-0.543871,0.179181,1.33894,0.251805,0.710786
465,448.342,1,25.0162,25.9199,17.1781,1.88483,0.0171823,-0.547243,0.168111,1.34248,0.24171,0.701913
466,449.907,1,24.8588,25.7952,16.0146,1.95246,6.41563e-07,-0.534645,0.170442,1.36012,0.248194,0.724278
467,444.714,1,24.6236,26.1306,16.4452,1.9085,2.22045e-16,-0.5278,0.172606,1.27244,0.248543,0.73579
468,456.947,1,24.896,26.071,16.8732,2.00673,2.22045e-16,-0.53632,0.173677,1.31726,0.246104,0.793981
469,452.532,1,25.0946,26.3602,18.8136,1.96485,0.00925141,-0.539464,0.172014,1.44586,0.230412,0.712876
470,448.767,1,24.919,25.8941,19.3104,1.944,2.22045e-16,-0.541475,0.175311,1.35504,0.232235,0.746147
471,445.109,1,25.3495,25.8823,18.2453,1.86653,2.22045e-16,-0.554453,0.185485,1.3952,0.244487,0.734868
472,446.006,1,24.8111,25.9645,18.0587,1.89072,2.22045e-16,-0.537421,0.169019,1.41472,0.253058,0.733101
473,451.627,1,24.6079,25.9244,18.981,1.9167,0.0150151,-0.535118,0.175284,1.44347,0.238743,0.678971
474,449.772,1,24.4422,25.6594,20.9706,1.86401,0.0169114,-0.526667,0.183264,1.47137,0.240973,0.663207
475,442.423,1,24.9095,25.9587,21.3284,1.87432,2.22045e-16,-0.536187,0.180262,1.3934,0.234151,0.705431
476,441.669,1,25.1965,25.8571,21.9298,1.86457,2.22045e-16,-0.546834,0.177971,1.34447,0.225629,0.773341
477,440.56,1,25.3584,25.8593,23.3114,1.89483,2.40246e-06,-0.55014,0.164778,1.31037,0.229111,0.738608
478,445.828,1,25.0314,25.912,20.2631,1.87876,1.08443e-06,-0.537718,0.175709,1.48808,0.24793,0.706078
479,449.783,1,25.4245,25.5417,17.8565,1.90207,2.22045e-16,-0.559067,0.163673,1.72101,0.26981,0.638305
480,444.312,1,25.701,25.9159,19.2353,1.81118,0.00876264,-0.561684,0.185616,1.6403,0.251267,0.65871
481,445.52,1,25.651,25.6956,18.641,1.83803,0.0068359,-0.554103,0.173871,1.5689,0.25167,0.721019
482,454.416,1,25.0228,25.986,21.5088,1.90052,2.22045e-16,-0.541609,0.191543,1.54314,0.244066,0.788553
483,451.511,1,24.8215,26.1953,20.806,1.89116,2.22045e-16,-0.533032,0.194089,1.39522,0.24304,0.808759
484,449.827,1,25.3206,25.9778,19.5324,1.88507,2.22045e-16,-0.544614,0.194507,1.52925,0.243463,0.708663
485,451.198,1,24.7907,25.9988,18.8614,1.91776,2.22045e-16,-0.532794,0.190276,1.48003,0.256733,0.670101
486,452.634,1,24.9332,25.0246,19.5015,1.94639,2.22045e-16,-0.543505,0.171531,1.48727,0.268487,0.678739
487,443.961,1,24.9725,25.1199,18.2967,1.91852,2.22045e-16,-0.546484,0.162128,1.4761,0.274481,0.577822
488,443.668,1,25.2656,24.7287,16.9638,1.89825,2.22045e-16,-0.548585,0.174063,1.41074,0.27007,0.604269
489,448.521,1,25.7778,25.0167,14.65,1.92924,2.22045e-16,-0.564397,0.18677,1.39841,0.24642,0.664279
490,444.273,1,25.5267,24.9981,16.0523,1.94265,2.22045e-16,-0.551132,0.181044,1.31759,0.23784,0.627651
491,443.562,1,25.3543,25.3526,15.243,1.91495,2.22045e-16,-0.547205,0.170835,1.34732,0.245663,0.670396
492,440.585,1,24.7445,25.0783,15.0729,1.89809,2.22045e-16,-0.525661,0.179706,1.32303,0.242112,0.628796
493,443.436,1,25.8123,24.8836,16.3869,1.90873,2.22045e-16,-0.562501,0.184731,1.30804,0.243012,0.655036
494,449.616,1,25.2652,25.241,15.6348,2.00726,2.22045e-16,-0.547141,0.173497,1.16121,0.244991,0.708292
495,445.829,1,25.5034,25.4317,13.3694,1.95725,2.22045e-16,-0.557994,0.170914,1.15691,0.244152,0.741222
496,444.078,1,25.073,25.3595,14.3783,1.92159,2.22045e-16,-0.541926,0.175958,1.10473,0.241894,0.802588
497,451.373,1,25.1915,25.5316,16.1358,1.95185,2.22045e-16,-0.551006,0.169752,1.2315,0.233013,0.899877
498,455.25,1,24.7384,25.49,14.5957,1.97744,2.22045e-16,-0.519584,0.181565,1.241,0.225175,0.909383
499,457.409,1,25.4446,25.4229,16.1288,1.97801,2.22045e-16,-0.556234,0.178787,1.20711,0.238803,0.960855
500,456.205,1,25.2305,25.5008,14.4223,2.00147,2.22045e-16,-0.54699,0.18232,1.05549,0.250502,0.919181
501,453.057,1,25.2711,25.4489,13.4797,1.97725,2.22045e-16,-0.554992,0.179283,1.01233,0.248944,0.94999
502,445.513,1,25.6179,24.988,13.8118,1.92998,2.22045e-16,-0.550942,0.177182,1.01943,0.23429,0.910743
503,451.627,1,25.5341,25.5351,12.6957,1.99515,2.22045e-16,-0.556685,0.178036,0.950846,0.237208,0.965413
504,454.004,1,25.115,25.2242,12.3726,2.00186,2.22045e-16,-0.545339,0.176418,0.971768,0.249213,0.962356
505,459.656,1,25.5943,25.2263,13.1879,2.00898,2.22045e-16,-0.556338,0.176293,1.09564,0.255733,0.983694
506,453.636,1,24.7593,25.3191,12.1629,1.96795,2.22045e-16,-0.526865,0.174557,1.0846,0.23345,1.01833
507,452.803,1,25.3715,24.9877,12.9302,1.96297,2.22045e-16,-0.548528,0.173071,1.06015,0.22626,1.07053
508,458.977,1,25.5192,24.669,13.236,1.95099,0.00950461,-0.559876,0.176307,1.1507,0.249731,1.0383
509,451.255,1,25.3744,25.0331,12.9467,1.95704,2.22045e-16,-0.55473,0.159686,1.2367,0.223807,0.971898
510,452.038,1,25.4199,24.8793,14.7666,1.91864,2.22045e-16,-0.554353,0.169274,1.26828,0.23709,0.975771
511,458.007,1,25.6483,24.8596,14.2494,1.98952,0.00589705,-0.557754,0.171682,1.14548,0.237494,1.01481
512,455.093,1,24.8524,24.7057,14.9604,2.04079,2.22045e-16,-0.54118,0.170623,1.15742,0.23013,0.835891
513,447.669,1,24.788,24.6649,14.6449,1.99429,2.22045e-16,-0.53639,0.167112,1.07924,0.218187,0.865319
514,451.435,1,24.7326,24.5726,14.8743,1.99907,0.0085718,-0.530204,0.167731,1.17065,0.211773,0.862878
515,451.139,1,25.1674,25.224,13.9037,1.91776,0.0153459,-0.540871,0.179018,1.22735,0.195462,0.930987
516,455.587,1,25.2289,25.2218,15.1236,2.00718,2.90313e-07,-0.545135,0.175714,1.1594,0.210734,0.993262
517,457.494,1,24.0912,25.8014,17.755,1.99326,2.22045e-16,-0.517931,0.166801,1.36406,0.225782,0.922562
518,454.364,1,24.5626,25.0512,18.0218,1.95138,2.22045e-16,-0.529173,0.173637,1.28913,0.239728,0.903302
519,448.424,1,24.4372,24.5451,16.4168,1.91829,0.00198053,-0.522036,0.173934,1.27553,0.250829,0.789227
520,460.121,1,24.9675,25.0492,16.9295,1.99859,2.22045e-16,-0.531439,0.175042,1.31833,0.252596,0.873482
521,456.692,1,25.2187,25.0478,16.5655,1.90306,2.22045e-16,-0.542489,0.175183,1.30308,0.270309,0.987044
522,455.466,1,24.8127,24.9163,15.5628,1.87624,2.22045e-16,-0.532249,0.175855,1.38901,0.281226,0.927372
523,463.824,1,25.1239,24.7439,16.867,1.92595,2.60458e-06,-0.533132,0.184736,1.34925,0.305399,0.946072
524,466.426,1,25.1145,25.0328,16.5259,1.96755,2.22045e-16,-0.534553,0.186119,1.32458,0.29195,0.958172
525,465.273,1,25.1726,25.2961,15.6066,1.98567,2.22045e-16,-0.541692,0.18571,1.25811,0.295945,0.908294
526,472.807,1,24.6699,25.5247,15.2808,2.04269,2.22045e-16,-0.519948,0.18538,1.30245,0.277939,1.0153
527,465.703,1,24.9326,25.5745,15.9568,2.03149,2.22045e-16,-0.538391,0.179039,1.24057,0.27675,0.904609
528,456.52,1,25.389,26.1838,14.7479,1.97953,3.15699e-06,-0.545187,0.183591,1.30854,0.243532,0.816315
529,460.332,1,24.903,26.4415,14.6563,1.99115,2.22045e-16,-0.525292,0.184439,1.31223,0.252671,0.856221
530,461.571,1,25.1122,26.0813,15.8188,2.03854,0.0119653,-0.54324,0.187771,1.19252,0.250519,0.760323
531,466.059,1,25.3209,26.031,15.5769,2.03861,0.0143488,-0.540944,0.203526,1.14956,0.260933,0.784895
532,451.672,1,24.6931,26.1087,17.4046,1.99086,2.22045e-16,-0.517652,0.194715,1.02938,0.245972,0.797855
533,453.61,1,25.6808,25.9453,16.5376,1.97735,0.00967785,-0.557704,0.196521,0.981672,0.257813,0.814761
534,448.634,1,24.8035,26.3386,16.739,1.9878,2.22045e-16,-0.529022,0.186465,1.00717,0.234363,0.814322
535,456.776,1,25.5336,26.0208,15.5841,2.05635,2.22045e-16,-0.54619,0.183093,0.969006,0.248427,0.870944
536,463.951,1,25.4015,25.7936,15.8531,2.0773,0.0128898,-0.542309,0.181708,1.04475,0.263904,0.814533
537,455.174,1,24.6853,25.9904,14.2529,2.01927,2.22045e-16,-0.518613,0.180461,1.1329,0.241247,0.823112
538,455.351,1,25.7587,25.7262,15.3106,2.00977,0.0075415,-0.551564,0.192314,1.19287,0.246454,0.710909
539,457.251,1,25.9685,25.7431,16.367,2.04442,2.22045e-16,-0.567982,0.178685,1.25995,0.250312,0.716783
540,452.342,1,25.2075,26.2167,16.3596,2.01698,2.22045e-16,-0.546514,0.177709,1.23231,0.240407,0.706471
541,446.079,1,24.778,25.829,17.0369,1.96927,2.22045e-16,-0.536097,0.177608,1.14668,0.249787,0.685009
542,446.565,1,24.8295,25.372,16.5447,1.94402,2.22045e-16,-0.531448,0.181712,1.1445,0.257262,0.715425
543,453.769,1,24.4995,25.1084,15.7589,2.0106,0.009556,-0.521288,0.189902,1.03319,0.250675,0.752757
544,454.338,1,25.6173,24.9009,15.1523,2.0629,2.22045e-16,-0.555698,0.179375,1.00726,0.250178,0.768406
545,448.848,1,24.742,25.3279,14.4926,1.95005,0.0139036,-0.530871,0.177089,1.01712,0.252349,0.763894
546,451.46,1,25.4182,25.7731,14.8915,1.9499,0.01163,-0.547624,0.18346,1.10039,0.237103,0.837366
547,450.479,1,25.3544,25.6733,15.4053,2.03417,2.22045e-16,-0.548623,0.166024,1.08033,0.23636,0.783849
548,453.861,1,24.3442,25.2949,16.0292,2.02937,2.22045e-16,-0.515457,0.176384,1.17772,0.244292,0.743283
549,451.581,1,24.8897,25.2399,14.6552,2.03229,2.22045e-16,-0.538256,0.175956,1.12631,0.245193,0.712951
550,448.615,1,25.0576,24.6458,15.0647,1.97745,2.22045e-16,-0.537026,0.175376,1.12935,0.240723,0.775924
551,452.603,2,24.7421,24.2685,14.171,2.01812,2.22045e-16,-0.523637,0.166571,1.109,0.249686,0.810719
552,454.759,2,25.4122,24.5457,14.9311,1.99164,0.0123453,-0.548451,0.170513,1.08327,0.247805,0.745306
553,445.555,2,25.7034,24.3564,15.0265,1.97199,2.22045e-16,-0.558724,0.177906,1.15232,0.234076,0.706766
554,446.964,2,25.2167,24.6354,13.7371,1.94249,2.22045e-16,-0.533834,0.185617,1.1218,0.229185,0.816494
555,446.494,2,24.8369,25.0975,13.9838,1.95672,2.22045e-16,-0.529144,0.183041,1.04716,0.221201,0.865975
556,451.936,2,24.8507,25.0891,13.4186,2.01981,2.22045e-16,-0.532459,0.188076,1.01773,0.227951,0.834856
557,442.652,2,24.8801,24.9357,13.1611,1.95909,0.00657825,-0.526258,0.186802,0.941881,0.23032,0.766159
558,438.295,2,25.1731,25.0855,13.2091,1.974,9.82664e-05,-0.547069,0.171519,0.905727,0.226182,0.755456
559,430.735,2,25.0207,25.216,13.7173,1.92524,1.85618e-06,-0.539584,0.165396,0.923841,0.231892,0.678931
560,429.317,2,24.917,25.7677,14.0246,1.88748,4.27304e-08,-0.538442,0.166785,0.952266,0.228869,0.708168
561,429.99,2,24.9427,25.5615,14.6808,1.84997,1.16677e-09,-0.534436,0.184654,0.939355,0.224767,0.760776
562,433.137,2,24.957,25.9291,14.0729,1.85989,3.70126e-11,-0.536514,0.176933,0.967619,0.226052,0.821753
563,435.414,2,25.064,25.8929,14.695,1.91004,1.49118e-06,-0.537327,0.180735,0.907549,0.217186,0.82293
564,439.709,2,24.8151,25.7727,14.3947,1.926,6.09701e-08,-0.533295,0.183673,0.926606,0.222021,0.847456
565,449.536,2,25.2424,25.9373,14.6145,1.97767,2.7808e-09,-0.541104,0.183405,1.04514,0.230612,0.850062
566,440.928,2,25.2203,25.8575,15.0352,1.94295,1.40182e-10,-0.53953,0.171755,0.942336,0.236408,0.843601
567,437.965,2,25.6245,25.8836,15.4367,1.91181,7.74977e-12,-0.557309,0.167212,0.967998,0.238735,0.827029
568,441.61,2,25.7277,26.3172,15.7019,1.87584,4.66874e-13,-0.558515,0.182332,1.10228,0.226649,0.877856
569,452.529,2,25.1028,26.3081,14.2346,1.94794,3.06512e-14,-0.540826,0.17828,1.07968,0.253617,0.923107
570,451.731,2,25.0527,26.2969,14.1832,1.94913,0.000852641,-0.538572,0.174892,1.10706,0.250607,0.928554
571,458.408,2,25.3191,26.4829,16.6836,1.94839,0.00469648,-0.543214,0.193512,1.11646,0.262758,0.975991
572,459.686,2,25.7367,26.2415,15.6386,1.96672,0.00522483,-0.554174,0.181486,1.23907,0.262739,0.91309
573,464.114,2,26.3678,26.0843,15.3519,2.01181,0.00044735,-0.583196,0.177954,1.32436,0.268034,0.873025
574,451.981,2,24.8607,25.8812,14.3888,1.93617,4.0625e-05,-0.532048,0.171762,1.17471,0.275854,0.87617
575,461.747,2,24.3633,25.6701,16.1822,1.95334,0.00992079,-0.519711,0.176958,1.34311,0.273097,0.847211
576,448.488,2,24.8452,25.2043,15.7694,1.89368,0.00728709,-0.53608,0.182638,1.30043,0.257267,0.778
577,444.476,2,25.5739,25.0895,16.0607,1.80819,0.000776412,-0.557008,0.186936,1.25126,0.280946,0.852667
578,462.073,2,24.886,24.9192,15.7526,1.90126,8.74641e-05,-0.525516,0.190553,1.2964,0.304726,0.915852
579,462.394,2,25.3069,25.28,15.7062,1.86322,0.00892466,-0.541,0.186585,1.4378,0.303343,0.942009
580,450,2,25.0719,25.3254,15.7932,1.79863,0.00109283,-0.532196,0.183103,1.38203,0.317589,0.886347
581,452.776,2,25.2876,25.4173,16.68,1.82741,0.0083002,-0.543425,0.170291,1.39625,0.299809,0.886221
582,449.341,2,25.4146,25.2019,15.1335,1.80809,0.00110489,-0.55172,0.174552,1.4593,0.297745,0.859385
583,448.223,2,25.1662,25.682,16.2704,1.82725,0.000152984,-0.541928,0.171011,1.38625,0.282924,0.879775
584,453.53,2,25.2973,25.8008,16.4155,1.89313,2.20009e-05,-0.557619,0.173074,1.47214,0.268167,0.808936
585,445.483,2,24.8707,25.7874,16.3945,1.86953,3.2818e-06,-0.545493,0.170037,1.33234,0.25643,0.833882
586,442.709,2,24.6966,25.8898,18.4857,1.81429,5.07115e-07,-0.537641,0.172825,1.31542,0.275925,0.828478
587,445.734,2,25.0071,25.8531,18.1822,1.8755,8.10782e-08,-0.543529,0.178938,1.16501,0.266599,0.821537
588,440.382,2,24.9174,25.8208,17.2698,1.86048,1.33972e-08,-0.537302,0.18381,1.14579,0.256605,0.771865
589,444.183,2,24.9089,26.0108,16.6178,1.86932,2.28549e-09,-0.540799,0.189211,1.08752,0.256075,0.835945
590,448.043,2,25.2837,26.1173,16.5587,1.87734,4.02124e-10,-0.545766,0.184516,1.22838,0.246613,0.866475
591,453.239,2,25.0609,26.1579,17.1643,1.91595,0.00852742,-0.530376,0.183878,1.25649,0.23883,0.8472
592,449.153,2,24.894,26.0518,16.5763,1.91541,0.00159153,-0.525841,0.178394,1.18879,0.246609,0.876722
593,445.501,2,25.1583,25.6136,16.8837,1.88892,0.000305529,-0.537586,0.18426,1.14851,0.235814,0.902159
594,450.999,2,24.9951,25.6582,16.6296,1.94211,6.02811e-05,-0.541466,0.171965,1.15737,0.238472,0.912485
595,451.956,2,24.7218,25.7168,16.246,1.9045,1.22142e-05,-0.526559,0.180456,1.23818,0.237052,0.967763
596,451.156,2,25.6486,25.7103,16.3641,1.92594,2.5397e-06,-0.560408,0.180401,1.20545,0.230776,0.943685
597,450.597,2,25.5939,25.485,14.6523,1.94441,5.41541e-07,-0.554072,0.180594,1.1724,0.220284,0.942499
598,444.131,2,25.3555,25.746,14.2536,1.9043,1.18337e-07,-0.545723,0.183833,1.13008,0.20897,0.966099
599,446.768,2,25.4639,25.6462,16.4651,1.9371,0.00647199,-0.545531,0.175802,1.11699,0.200497,0.947953
600,448.796,2,25.169,25.5913,16.2255,1.92646,0.0139791,-0.538259,0.176711,1.11183,0.192318,0.95397
601,447.768,2,25.1614,25.1027,16.6517,1.90416,0.016937,-0.537822,0.18563,1.11361,0.183547,0.943507
602,451.205,2,24.9963,25.2042,14.5136,1.98597,0.00405721,-0.53534,0.187325,1.05757,0.193272,0.946866
603,440.589,2,25.1894,25.2942,14.4645,1.91771,0.0126199,-0.537004,0.180825,1.02678,0.191902,0.882803
604,449.814,2,25.3496,25.1797,14.3391,1.95159,0.0150725,-0.54285,0.185411,1.03757,0.208982,0.816545
605,449.036,2,25.2043,25.3491,14.053,2.00492,0.0125239,-0.544408,0.173795,1.04107,0.202637,0.827834
606,447.122,2,25.3222,25.3426,13.9503,1.94435,0.0195137,-0.552208,0.166134,1.08167,0.193929,0.842833
607,450.424,2,24.9983,24.9325,14.3602,1.94438,0.0196746,-0.537123,0.172731,1.04848,0.196189,0.875241
608,454.71,2,25.2395,24.7542,14.2786,1.9549,0.0180933,-0.540477,0.172516,1.14274,0.205379,0.891622
609,448.051,2,25.7433,25.0432,14.4962,1.96056,0.00498945,-0.557991,0.175896,1.16458,0.203245,0.898817
610,439.654,2,25.0331,25.1011,15.2546,1.91678,0.00474809,-0.542056,0.174412,1.16462,0.195413,0.884418
611,447.942,2,24.9541,25.0829,15.6815,1.94861,0.00135772,-0.537203,0.178111,1.17241,0.201061,0.884377
612,449.674,2,25.2299,25.5571,15.4383,1.98188,0.000395122,-0.54409,0.179141,1.15359,0.208078,0.849457
613,449.707,2,25.1714,25.4566,15.6704,1.98188,0.000116982,-0.540282,0.174699,1.17399,0.212032,0.861453
614,454.465,2,24.8941,25.4812,15.5427,2.02161,3.52222e-05,-0.54171,0.175595,1.1402,0.219357,0.852529
615,453.911,2,25.1864,25.045,15.8036,2.0263,1.07814e-05,-0.552604,0.17336,1.17152,0.220806,0.841997
616,453.616,2,24.5244,24.9998,14.4126,2.04631,0.00341446,-0.519536,0.182374,1.19065,0.217861,0.747137
617,467.196,2,25.2208,24.9223,15.0012,2.16598,0.0010803,-0.539506,0.181473,1.14148,0.215894,0.771674
618,449.485,2,25.4281,24.8711,14.9731,2.07779,0.000346768,-0.54531,0.182448,1.10699,0.214161,0.756477
619,456.156,2,25.722,24.7932,14.2912,2.08268,0.000113017,-0.553215,0.18005,1.11964,0.211671,0.797357
620,456.594,2,25.7909,24.534,14.4664,2.07066,0.00540841,-0.55877,0.175996,1.16952,0.213823,0.796251
621,451.738,2,25.7804,24.1891,14.976,2.03013,0.00181558,-0.559042,0.172254,1.21661,0.21669,0.804067
622,449.701,2,25.0697,24.2229,14.7389,1.98144,0.0006183,-0.543812,0.177059,1.22351,0.219319,0.828126
623,447.767,2,25.1239,24.2239,15.2193,1.9514,0.000213552,-0.547094,0.185125,1.19001,0.225199,0.814235
624,441.778,2,25.3747,24.3248,15.146,1.91082,7.47857e-05,-0.556858,0.182818,1.14274,0.222268,0.847458
625,451.741,2,25.0257,24.3823,16.0337,1.94013,2.65479e-05,-0.547094,0.182808,1.17426,0.229197,0.857262
626,442.195,2,24.843,24.5632,16.7502,1.93774,9.5507e-06,-0.538459,0.176004,1.12335,0.226006,0.821855
627,438.781,2,24.6676,24.4045,16.7739,1.89332,3.48119e-06,-0.533823,0.175463,1.11916,0.229256,0.826369
628,440.599,2,24.4639,24.5375,17.7578,1.89507,1.28531e-06,-0.529284,0.170257,1.12337,0.23318,0.823527
629,438.067,2,24.9174,24.444,18.8581,1.86189,4.8059e-07,-0.538978,0.172966,1.22094,0.235366,0.779689
630,439.954,2,25.1403,24.3156,18.7808,1.86515,1.81943e-07,-0.547546,0.175627,1.21154,0.234775,0.780065
631,450.62,2,24.9407,24.2817,17.7264,1.91524,0.00556146,-0.541901,0.177377,1.23916,0.229299,0.791695
632,454.243,2,24.6178,24.0328,17.9246,1.93374,0.0114341,-0.531346,0.178606,1.20767,0.226602,0.828538
633,448.702,2,24.9637,24.1897,17.3024,1.9299,0.0142551,-0.540727,0.174625,1.19433,0.22783,0.783953
634,445.356,2,24.5714,24.2877,17.7648,1.92549,0.00565975,-0.530895,0.174417,1.22741,0.2375,0.757483
635,440.426,2,24.4002,24.2201,17.618,1.94728,0.00227286,-0.521712,0.17258,1.19982,0.235703,0.67643
636,442.691,2,24.4949,24.1099,17.2938,1.92375,0.00944934,-0.523194,0.175088,1.22704,0.228869,0.655736
637,446.076,2,24.4487,24.0282,17.419,1.96423,0.00389129,-0.522834,0.175401,1.2808,0.226979,0.635479
638,443.059,2,25.0534,23.9671,17.3268,1.95943,0.00564309,-0.544727,0.173699,1.2492,0.227557,0.646273
639,448.628,2,24.9894,23.8598,17.4754,1.97471,0.00236755,-0.544453,0.167817,1.29815,0.228015,0.691105
640,440.918,2,24.9258,23.8316,18.1916,1.98339,0.00100403,-0.545156,0.165412,1.26987,0.222057,0.649772
641,440.675,2,24.7952,23.6768,18.3548,1.97078,0.00303897,-0.539162,0.170299,1.2961,0.214609,0.628256
642,438.02,2,24.8376,23.8312,18.3707,1.93163,0.00131515,-0.538311,0.174678,1.31046,0.213658,0.642888
643,433.541,2,24.7357,24.0812,17.526,1.89862,0.000574874,-0.533523,0.178041,1.28896,0.221564,0.613932
644,437.898,2,25.2784,24.0444,17.31,1.90136,0.000253776,-0.546382,0.180526,1.29714,0.221652,0.615353
645,435.646,2,25.1926,23.8445,17.0278,1.9011,0.000113122,-0.541326,0.184236,1.23733,0.211465,0.647675
646,439.372,2,25.3506,23.7706,17.1682,1.93495,5.09085e-05,-0.547611,0.186551,1.22795,0.206868,0.625958
647,448.933,2,25.3049,23.5628,17.2713,1.97955,2.31272e-05,-0.54158,0.189111,1.2398,0.199761,0.675191
648,448.169,2,25.3872,23.7226,17.6444,2.00147,1.14891e-05,-0.551453,0.178488,1.27769,0.199791,0.701037
649,444.914,2,25.0554,23.8872,17.9348,1.96269,5.31631e-06,-0.539429,0.178124,1.33815,0.201954,0.727805
650,449.127,2,25.1368,24.0208,18.3385,1.9747,2.48222e-06,-0.542696,0.17995,1.37307,0.206427,0.705152
651,448.027,2,25.2516,24.3517,17.9468,1.96075,0.0059866,-0.548155,0.17808,1.34255,0.216873,0.691863
652,449.517,2,25.2202,24.2556,17.6721,1.93498,0.0120578,-0.544261,0.176965,1.36355,0.212524,0.705626
653,455.19,2,25.2863,24.3268,16.6422,1.98643,0.0126881,-0.546723,0.174271,1.35507,0.214423,0.69277
654,452.737,2,25.2957,24.7125,16.5576,1.96387,0.0149678,-0.547965,0.172888,1.32006,0.209019,0.766124
655,446.914,2,25.3505,25.0284,16.5277,1.9515,0.00729648,-0.549659,0.174617,1.26919,0.208562,0.822571
656,450.823,2,25.2599,24.9103,16.5423,1.94225,0.0104754,-0.545897,0.180748,1.27569,0.21349,0.786329
657,457.892,2,25.1622,24.9604,15.6358,1.98044,0.011014,-0.542124,0.183586,1.2441,0.217091,0.796676
658,449.923,2,25.4916,24.7307,15.5916,1.98858,0.00550296,-0.551763,0.17868,1.24478,0.214734,0.795024
659,460.989,2,25.3768,24.6356,16.1155,1.98125,0.0134863,-0.548743,0.179261,1.25765,0.216398,0.798274
660,453.1,2,25.1939,24.5446,16.3428,1.99176,0.00684219,-0.544003,0.185628,1.23267,0.208232,0.828365
661,443.754,2,24.8588,24.5289,16.7429,1.9846,0.00349806,-0.53761,0.18492,1.16532,0.199136,0.825631
662,446.775,2,24.6338,24.5498,16.1892,1.98391,0.00702426,-0.524945,0.183075,1.09367,0.205362,0.811752
663,442.894,2,24.8176,24.6554,16.0929,1.96197,0.0036455,-0.528031,0.179936,1.09995,0.206761,0.827549
664,451.036,2,24.8402,24.7054,15.3722,1.98968,0.00494516,-0.528138,0.177995,1.109,0.203207,0.847541
665,448.549,2,25.3239,24.8929,14.7441,1.98016,0.00961261,-0.541715,0.183772,1.08842,0.197354,0.835642
666,447.026,2,25.6493,24.9505,14.43,1.98829,0.00509864,-0.554148,0.186319,1.086,0.19985,0.816107
667,451.185,2,25.8138,24.8925,14.4663,2.01808,0.00548434,-0.557192,0.180364,1.12586,0.193784,0.820436
668,447.434,2,25.5954,24.7918,14.3595,1.99698,0.00647417,-0.553236,0.181453,1.1621,0.191747,0.82271
669,442.817,2,25.4282,24.9211,14.363,1.98026,0.0035065,-0.548042,0.176784,1.16604,0.192906,0.822886
670,447.703,2,25.1239,24.8418,13.9762,2.00927,0.00191209,-0.535878,0.173137,1.15734,0.188385,0.825776
671,449.462,2,24.9771,24.6662,14.3022,2.01197,0.0078578,-0.530541,0.172594,1.15213,0.189936,0.792939
672,445.335,2,24.8961,24.7979,15.051,2.02037,0.00434221,-0.530633,0.171319,1.14031,0.1918,0.778857
673,444.426,2,24.8637,24.5466,15.2478,2.02328,0.00241519,-0.531255,0.171977,1.0895,0.198544,0.768526
674,450.826,2,24.6748,24.7634,15.5117,2.02556,0.00135202,-0.522335,0.174086,1.11243,0.20445,0.781852
675,446.351,2,24.5317,24.9714,16.2051,2.00615,0.000762733,-0.517695,0.174067,1.1601,0.208106,0.767171
676,455.717,2,24.9755,24.9473,16.4476,2.01948,0.00637739,-0.536331,0.171772,1.17988,0.213754,0.760658
677,451.912,2,25.3439,25.0731,16.5809,2.02631,0.00586312,-0.545857,0.167931,1.19223,0.215973,0.772587
678,449.643,2,25.0804,24.8658,16.494,2.02036,0.00336494,-0.536694,0.166427,1.16867,0.224186,0.778331
679,453.872,2,24.8568,24.9427,16.5054,1.99876,0.00194287,-0.527093,0.177067,1.18733,0.233873,0.781121
680,448.007,2,24.7721,24.821,16.426,1.9621,0.00112848,-0.525359,0.179759,1.21655,0.233827,0.79764
681,450.421,2,24.9982,24.8064,16.1948,1.96539,0.000659321,-0.533372,0.180107,1.2119,0.228995,0.811233
682,453.3,2,24.9781,24.8503,16.6793,1.94863,0.000387452,-0.530238,0.186367,1.27562,0.232608,0.806454
683,456.062,2,24.9779,24.9672,17.2278,1.91697,0.00795075,-0.527046,0.186271,1.28092,0.231247,0.836478
684,447.732,2,25.0822,25.1365,17.5773,1.89562,0.00948526,-0.530864,0.180566,1.25039,0.227604,0.894238
685,451.389,2,24.8241,25.5594,18.2749,1.88465,0.0112782,-0.526655,0.176378,1.21638,0.225586,0.972406
686,455.409,2,25.0134,25.6475,18.1116,1.90459,0.0119718,-0.533573,0.175355,1.25924,0.225195,0.938937
