iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,176.006,1,25.5435,26.6635,8.04283,1.11155,0.0778338,-0.593192,0.172309,4.74612e-05,0.2153,1.36359
964,185.861,1,25.9532,27.1102,7.87716,1.22628,0.0751851,-0.604195,0.170769,5.3925e-05,0.214737,1.48445
965,188.082,1,27.2044,26.6276,8.31208,1.31951,0.0695114,-0.641398,0.175385,5.88251e-05,0.222701,1.4512
966,186.633,1,26.8426,27.1328,7.84047,1.37084,0.0672748,-0.628085,0.17641,5.83361e-05,0.226356,1.35311
967,166.843,1,25.9713,26.5888,8.85228,1.29565,0.0614065,-0.604054,0.183183,4.96167e-05,0.226037,1.21308
968,166.864,1,26.4952,26.5363,9.02069,1.27116,0.0646236,-0.619747,0.175552,4.52095e-05,0.223801,1.29415
969,167.775,1,26.7973,26.1599,9.43122,1.34012,0.062361,-0.633785,0.178738,4.46208e-05,0.221967,1.24895
970,161.681,1,27.1685,26.6121,9.40745,1.30877,0.0594243,-0.655504,0.172366,4.3484e-05,0.232787,1.24852
971,153.143,1,26.8332,26.5894,9.12126,1.36509,0.0538727,-0.63922,0.177361,3.68289e-05,0.227531,1.26508
972,148.64,1,26.4429,26.5719,8.84524,1.33445,0.0521255,-0.625229,0.177226,3.68838e-05,0.224447,1.301
973,152.502,1,26.9473,26.0983,8.97556,1.40464,0.0548308,-0.642798,0.176381,3.52329e-05,0.197297,1.2911
974,151.547,1,26.7463,25.9635,9.5813,1.40461,0.0526401,-0.640779,0.18488,3.47845e-05,0.221266,1.18658
975,154.665,1,26.3348,25.8003,10.6781,1.48973,0.0522999,-0.629483,0.1766,3.76381e-05,0.218299,1.06631
976,152.958,1,26.97,26.3485,8.9474,1.35216,0.0577256,-0.635963,0.170402,3.82903e-05,0.216528,1.1564
977,152.012,1,26.5182,26.6447,8.79802,1.3016,0.0544839,-0.629217,0.174022,3.95996e-05,0.223986,1.33614
978,150.17,1,26.3827,26.0774,8.8165,1.36575,0.0519537,-0.619191,0.178132,3.87132e-05,0.201102,1.34348
979,145.427,1,26.468,26.3152,8.56064,1.35045,0.0523243,-0.621704,0.174769,3.66019e-05,0.198082,1.28344
980,156.583,1,27.1387,26.6209,8.34171,1.35049,0.0556186,-0.643569,0.174351,3.96903e-05,0.218546,1.38723
981,156.828,1,27.1187,26.9169,9.02942,1.27121,0.0589651,-0.641221,0.175308,3.72687e-05,0.233044,1.4133
982,166.403,1,26.3451,26.8337,8.18655,1.31027,0.0621659,-0.61236,0.174632,4.11772e-05,0.237343,1.35843
983,160.592,1,27.0955,26.4836,8.87474,1.34523,0.0535311,-0.637181,0.180223,4.71587e-05,0.246805,1.2453
984,161.754,1,27.2811,26.2426,9.2051,1.34524,0.0529176,-0.646722,0.174484,5.07644e-05,0.241071,1.28576
985,176.305,1,26.9366,26.3385,7.91498,1.46163,0.0553783,-0.637861,0.182011,5.11425e-05,0.251171,1.27813
986,168.774,1,26.4738,26.3355,8.026,1.35845,0.0539308,-0.629883,0.173925,5.48369e-05,0.247805,1.34536
987,164.428,1,26.481,26.5644,8.11611,1.30984,0.0554042,-0.625941,0.165788,5.57266e-05,0.237765,1.34071
988,166.191,1,27.0287,25.9034,9.03513,1.3098,0.054634,-0.637169,0.173819,6.8849e-05,0.231056,1.19257
989,168.47,1,26.7494,25.9644,9.55916,1.44639,0.0495281,-0.639475,0.176134,6.62982e-05,0.219043,1.20948
990,168.041,1,27.1398,25.895,9.15609,1.4909,0.0478946,-0.650534,0.177951,6.24779e-05,0.211126,1.25926
991,174.75,1,27.1507,26.2925,8.86181,1.42123,0.0543019,-0.648872,0.185631,6.58191e-05,0.214202,1.25032
992,169.338,1,26.5413,26.3412,8.99088,1.34657,0.0532719,-0.630372,0.179798,7.0211e-05,0.206444,1.32279
993,186.326,1,26.8523,26.7173,8.57257,1.43413,0.058808,-0.632972,0.187259,7.1334e-05,0.21006,1.37873
994,180.08,1,25.9886,26.3047,8.41927,1.30144,0.0644639,-0.619297,0.175656,7.0008e-05,0.198098,1.30652
995,184.726,1,26.3287,26.5652,8.31789,1.22265,0.0700813,-0.612931,0.177977,6.81361e-05,0.214683,1.39214
996,181.668,1,25.9964,26.9297,7.8921,1.22261,0.0684462,-0.60335,0.169763,6.79811e-05,0.210454,1.44694
997,174.086,1,25.888,26.8961,8.25197,1.14125,0.0703182,-0.603666,0.173708,6.37963e-05,0.206496,1.30446
998,181.578,1,26.7365,26.9372,8.28657,1.16785,0.0729518,-0.63305,0.178598,6.58176e-05,0.208964,1.30251
999,174.146,1,26.1285,26.6819,8.5235,1.21385,0.0657831,-0.611287,0.176413,6.62507e-05,0.209721,1.27596
1000,174.711,2,26.7166,26.7463,8.76492,1.24496,0.0630957,-0.631553,0.178441,6.85548e-05,0.206718,1.33371
1001,172.358,2,27.0559,26.5967,8.6896,1.31691,0.0578575,-0.64541,0.179747,6.04626e-05,0.208934,1.46996
1002,172.805,2,26.5086,25.812,8.52687,1.27577,0.0600425,-0.630676,0.177265,5.87567e-05,0.217421,1.45688
1003,171.141,2,25.9439,25.9274,8.57171,1.25245,0.0577459,-0.603127,0.184384,6.20627e-05,0.225252,1.46946
1004,170.406,2,26.6363,25.9275,8.85153,1.24927,0.0607772,-0.622711,0.177335,6.15771e-05,0.220416,1.34505
1005,170.832,2,26.4236,26.1721,9.78158,1.34154,0.060672,-0.621762,0.174964,5.68711e-05,0.211335,1.24743
1006,167.509,2,26.1776,26.2576,10.4275,1.29991,0.0601475,-0.613465,0.175423,5.89322e-05,0.232573,1.1109
1007,165.466,2,26.5287,25.988,10.4739,1.41087,0.0581244,-0.624996,0.169254,5.37455e-05,0.217127,1.0631
1008,167.43,2,26.1905,26.3002,10.2005,1.41088,0.059126,-0.621666,0.166684,4.73133e-05,0.218881,1.24152
1009,162.377,2,26.4692,26.3643,9.73348,1.38419,0.055358,-0.622875,0.171395,4.99487e-05,0.214822,1.25262
1010,170.412,2,26.433,26.265,8.42214,1.34983,0.0584191,-0.622069,0.177874,4.97975e-05,0.236979,1.32292
1011,169.201,2,27.4651,26.4869,9.37273,1.43067,0.0522877,-0.656827,0.177861,5.26869e-05,0.23037,1.37616
1012,175.148,2,27.5743,26.1583,10.707,1.51115,0.0531715,-0.660566,0.181664,4.84689e-05,0.249438,1.29254
1013,173.565,2,26.9878,26.0713,9.86028,1.51108,0.0502275,-0.642248,0.182035,4.6173e-05,0.264251,1.39789
1014,167.18,2,26.5838,26.56,9.97407,1.48094,0.0469466,-0.629071,0.185418,4.89201e-05,0.238265,1.46001
1015,159.149,2,25.9089,26.2664,9.85525,1.48096,0.0487262,-0.61199,0.175825,4.93237e-05,0.22652,1.14916
1016,162.542,2,25.9835,25.4664,9.50989,1.36389,0.0543161,-0.612664,0.180419,4.76079e-05,0.230552,1.2434
1017,160.528,2,26.1917,25.7346,8.83877,1.36397,0.0563716,-0.62572,0.176323,4.31981e-05,0.220299,1.22044
1018,153.331,2,26.1926,25.6705,9.48585,1.36398,0.0567746,-0.618977,0.172338,3.74594e-05,0.22054,1.15586
1019,154.964,2,26.5822,25.5038,9.88582,1.36397,0.0577582,-0.630311,0.177815,4.06752e-05,0.221262,1.04916
1020,149.763,2,27.0137,25.901,9.81056,1.3892,0.0527192,-0.641483,0.181765,3.63608e-05,0.23347,1.10585
1021,155.503,2,27.3379,25.555,8.87014,1.45408,0.0523292,-0.659625,0.173832,3.64571e-05,0.230066,1.16075
1022,158,2,26.4304,25.9608,9.28343,1.48089,0.0543714,-0.626533,0.173783,3.30507e-05,0.220434,1.26882
1023,163.773,2,26.9668,25.7441,8.82176,1.52584,0.0541923,-0.642257,0.17322,3.48857e-05,0.233887,1.22359
1024,153.682,2,26.5364,26.1686,9.83176,1.48723,0.0487649,-0.624925,0.189788,3.57267e-05,0.233407,1.177
1025,155.17,2,25.9991,25.3504,9.62879,1.44994,0.0533119,-0.609898,0.182007,3.6678e-05,0.231222,1.07054
1026,147.388,2,25.9929,25.4162,10.1919,1.44988,0.0504806,-0.607398,0.183211,3.35438e-05,0.227539,1.09948
1027,138.787,2,26.34,25.3443,10.9517,1.38739,0.0498171,-0.625872,0.175374,3.3209e-05,0.23198,1.01765
1028,148.802,2,27.1047,25.3998,11.3498,1.45042,0.0514513,-0.642917,0.181998,3.54213e-05,0.21922,1.01698
1029,142.087,2,26.983,25.6893,11.3285,1.51247,0.046111,-0.636148,0.174722,3.55095e-05,0.224474,0.961665
1030,142.47,2,26.3762,25.3043,11.0256,1.548,0.0415993,-0.621824,0.175189,3.98789e-05,0.221649,0.944481
1031,141.348,2,26.7181,25.42,11.0548,1.54805,0.0431799,-0.625716,0.181517,3.58057e-05,0.217513,0.940103
1032,148.684,2,26.7116,25.4158,10.9682,1.60203,0.0419121,-0.626595,0.188183,3.73746e-05,0.212238,1.00107
1033,139.462,2,26.9516,25.5717,11.1732,1.49146,0.0436163,-0.636485,0.180575,3.63882e-05,0.228191,0.979229
1034,142.731,2,26.5387,25.5087,11.0208,1.59185,0.0396299,-0.627637,0.177003,3.75451e-05,0.232299,0.921648
1035,145.845,2,27.4435,25.8071,11.2203,1.59961,0.0421059,-0.656582,0.175156,3.84377e-05,0.225092,0.913928
1036,146.928,2,28.0172,25.4726,10.4585,1.57309,0.0438029,-0.671114,0.177981,3.88714e-05,0.22839,0.905564
1037,143.996,2,28.2922,25.6948,10.2477,1.44572,0.0505852,-0.678985,0.178966,3.53043e-05,0.225757,0.9449
1038,149.203,2,27.0138,25.5946,10.1749,1.50645,0.0494265,-0.64076,0.181169,3.37942e-05,0.222606,1.01487
1039,155.092,2,27.1371,25.8855,9.97835,1.49571,0.0519946,-0.648795,0.183955,3.43634e-05,0.235509,1.01959
1040,149.546,2,26.6543,26.0846,9.20001,1.36537,0.0560708,-0.631917,0.179146,3.38628e-05,0.238108,1.05843
1041,153.763,2,27.0094,26.0507,8.97815,1.36541,0.0564922,-0.639892,0.173546,3.86089e-05,0.233758,1.04129
1042,156.63,2,26.4995,26.1557,9.23327,1.4208,0.0560249,-0.626256,0.169675,3.87902e-05,0.240978,1.02243
1043,159.323,2,26.6239,25.8548,9.54517,1.44014,0.055435,-0.628969,0.173337,4.19265e-05,0.237431,1.01116
1044,160.796,2,26.0925,25.8858,9.16753,1.33952,0.0590412,-0.620409,0.170597,4.49415e-05,0.24113,1.05815
1045,171.529,2,26.1409,25.9201,8.79171,1.36494,0.0633422,-0.621296,0.178834,4.62995e-05,0.235287,1.03997
1046,175.896,2,25.6415,26.1689,8.89398,1.36499,0.0653029,-0.603296,0.18063,4.85269e-05,0.23093,1.09384
1047,159.569,2,26.5545,25.7319,9.22091,1.37184,0.0599782,-0.629084,0.183703,4.14881e-05,0.222028,1.12174
1048,161.415,2,26.9113,25.8585,9.92243,1.3718,0.0582906,-0.642914,0.183225,4.01349e-05,0.243894,1.12555
1049,163.284,2,27.374,25.752,9.77373,1.28973,0.0635974,-0.660821,0.179327,4.15699e-05,0.241991,1.08489
1050,157.799,2,27.3212,25.431,10.001,1.24391,0.0657241,-0.656967,0.172975,3.85137e-05,0.240251,1.08103
1051,151.433,2,26.5118,25.7925,10.5606,1.21058,0.0652101,-0.627461,0.171034,3.67898e-05,0.232905,1.09735
1052,159.673,2,25.9168,25.8888,10.6281,1.26166,0.0652326,-0.607835,0.172363,3.6876e-05,0.236197,1.11563
1053,154.541,2,25.95,25.9208,10.4817,1.29732,0.0630964,-0.605428,0.171489,3.52617e-05,0.23395,1.11203
1054,157.825,2,26.2731,25.6652,10.1827,1.33079,0.0621541,-0.611513,0.174061,3.62428e-05,0.228571,1.12706
1055,148.489,2,26.44,25.872,9.60526,1.25443,0.0610392,-0.623257,0.171661,3.67987e-05,0.239694,1.07658
1056,147.999,2,26.0744,25.9313,9.47091,1.2849,0.0560921,-0.610963,0.170309,3.84564e-05,0.246192,1.1067
1057,165.711,2,26.4917,25.799,9.8575,1.39629,0.0544157,-0.634964,0.168377,4.74732e-05,0.245164,1.1204
1058,158.048,2,26.1122,25.6089,10.6629,1.39632,0.0545688,-0.621328,0.171485,4.28578e-05,0.259331,1.04912
1059,162.763,2,26.0777,25.4964,10.5049,1.39631,0.0547192,-0.620944,0.172222,4.69975e-05,0.250676,1.07924
1060,148.226,2,26.8306,25.6741,10.7892,1.32725,0.053755,-0.638821,0.17649,4.46064e-05,0.239331,1.06791
1061,150.949,2,26.8038,25.8773,10.3554,1.32727,0.0558149,-0.629841,0.180023,4.20876e-05,0.233459,1.05066
1062,148.638,2,26.9653,25.8337,10.9746,1.34844,0.0560071,-0.63726,0.180128,4.36601e-05,0.22437,0.915375
1063,146.393,2,26.6758,25.6856,10.9227,1.31511,0.0537901,-0.626156,0.180564,4.80231e-05,0.223875,0.926714
1064,153.613,2,26.9167,25.515,10.6154,1.33272,0.0564336,-0.633087,0.181748,4.81677e-05,0.223361,0.89313
1065,150.62,2,26.7323,25.0918,11.0063,1.31407,0.0584552,-0.629359,0.179618,4.49968e-05,0.222779,0.893752
1066,138.137,2,26.4552,25.1086,10.8865,1.32872,0.0552207,-0.626693,0.172905,3.90693e-05,0.218828,0.904379
1067,144.767,2,26.4876,25.2385,11.2315,1.34281,0.0551524,-0.630493,0.180556,3.89654e-05,0.218155,0.889988
1068,151.503,2,26.741,25.1788,11.1835,1.37481,0.054588,-0.642073,0.179077,4.38202e-05,0.218395,0.890649
1069,146.766,2,27.0719,25.1088,10.7775,1.42007,0.0519789,-0.650249,0.18775,4.07835e-05,0.227286,0.840152
1070,143.63,2,26.1128,25.3534,10.5813,1.44184,0.0507953,-0.616155,0.177473,3.9276e-05,0.22754,0.851956
1071,143.328,2,26.4843,25.5568,10.4302,1.47013,0.0475374,-0.624505,0.179297,3.79586e-05,0.226745,0.924669
1072,143.799,2,26.3164,25.7667,10.3282,1.44545,0.0484468,-0.621095,0.17723,3.83404e-05,0.220896,0.968805
1073,138.163,2,26.5637,25.5635,10.467,1.35429,0.0509493,-0.627883,0.176901,3.67879e-05,0.216977,1.02055
1074,141.999,2,26.2731,25.3852,10.1641,1.32506,0.0546487,-0.619206,0.175301,3.53909e-05,0.21616,0.998652
1075,143.082,2,26.4205,25.8903,9.68673,1.35461,0.0528692,-0.625383,0.178584,3.41921e-05,0.212362,1.08709
1076,151.779,2,26.6911,25.7264,9.22794,1.35463,0.0536984,-0.631936,0.1804,3.72514e-05,0.214582,1.14829
1077,155.108,2,26.0029,26.0641,9.35914,1.30039,0.0571022,-0.614344,0.177939,3.92377e-05,0.216836,1.21243
1078,150.409,2,27.0118,26.3102,9.58866,1.30038,0.0571693,-0.644879,0.181929,3.81772e-05,0.2213,1.16331
1079,143.296,2,26.7592,26.4501,9.6678,1.23848,0.0594303,-0.635928,0.180596,3.54761e-05,0.217471,1.13413
1080,146.916,2,26.8689,26.2666,9.32687,1.27604,0.0584685,-0.640126,0.176064,3.52549e-05,0.213817,1.14004
1081,144.582,2,26.7391,25.9278,9.40818,1.30103,0.0570461,-0.635048,0.179537,3.42422e-05,0.217555,1.08694
1082,150.479,2,26.6998,25.8251,9.51406,1.26902,0.0615397,-0.635611,0.177124,3.50737e-05,0.200442,1.12416
1083,148.573,2,26.5021,25.8237,9.61512,1.32755,0.0582177,-0.62666,0.179692,3.53603e-05,0.1997,1.12299
1084,148.25,2,26.1405,25.9238,10.0983,1.30904,0.0586129,-0.61287,0.181244,3.51051e-05,0.208051,1.10871
1085,147.867,2,26.1784,26.0868,10.5003,1.30912,0.0608757,-0.611106,0.174142,3.33114e-05,0.207953,1.08745
1086,154.458,2,26.6492,26.0167,10.7356,1.27556,0.0634645,-0.630224,0.173704,3.71657e-05,0.206991,1.07032
1087,147.745,2,26.7571,26.0106,10.338,1.33474,0.0577645,-0.634136,0.172393,3.7574e-05,0.218464,1.05222
1088,147.249,2,26.6207,25.8756,10.0713,1.32135,0.0587567,-0.629575,0.172539,3.36058e-05,0.223572,1.09325
1089,145.424,2,26.4769,26.2777,9.71084,1.30759,0.0571246,-0.622273,0.174001,3.14455e-05,0.236759,1.1754
1090,151.325,2,26.5296,26.6243,9.6843,1.29031,0.0598725,-0.627353,0.176426,3.10676e-05,0.236159,1.16771
1091,156.401,2,26.7209,26.3395,10.0275,1.31252,0.0590013,-0.635462,0.17347,3.48436e-05,0.238978,1.1773
1092,152.955,2,26.9018,26.0664,9.7827,1.3668,0.0573177,-0.637329,0.172139,3.59034e-05,0.230821,1.12524
1093,162.973,2,26.6229,25.9437,9.27753,1.40599,0.0586162,-0.627957,0.168121,3.68792e-05,0.233877,1.13415
1094,161.51,2,26.54,26.04,10.0977,1.3696,0.0608885,-0.624631,0.177325,3.38866e-05,0.237404,1.20991
1095,152.539,2,26.3217,25.9319,10.702,1.31197,0.0618752,-0.617016,0.180025,3.27732e-05,0.240791,1.15336
1096,146.821,2,26.0612,25.7315,10.7211,1.30713,0.0596684,-0.613288,0.182696,3.26981e-05,0.230764,1.11169
1097,150.653,2,26.3754,25.6469,10.4911,1.2607,0.0609496,-0.623418,0.181059,3.25993e-05,0.243637,1.11093
1098,149.304,2,26.7141,25.8818,10.3292,1.27328,0.0606777,-0.632695,0.179558,3.28359e-05,0.24127,1.08409
1099,138.09,2,26.8419,25.8582,10.0853,1.27325,0.0592179,-0.634592,0.176859,3.17362e-05,0.229056,1.05877
1100,147.447,2,26.8666,26.0238,9.55506,1.29282,0.0598277,-0.631102,0.180192,3.23936e-05,0.228922,1.01223
1101,148.295,2,26.851,25.9738,9.49634,1.32098,0.0580816,-0.631769,0.182896,3.15036e-05,0.237621,1.03701
1102,149.116,2,26.4885,26.0191,9.08986,1.32096,0.0573756,-0.622906,0.182142,3.32258e-05,0.233489,1.06677
1103,149.681,2,26.5635,26.0391,9.21986,1.31174,0.0613108,-0.628283,0.179516,2.93258e-05,0.219031,1.14554
1104,154.747,2,26.7835,26.1641,9.09246,1.33234,0.0611066,-0.635663,0.177733,3.04423e-05,0.224054,1.15069
1105,159.822,2,26.9915,26.082,9.39368,1.37785,0.0601915,-0.641984,0.18014,3.17933e-05,0.226113,1.15171
1106,152.275,2,27.4125,26.1541,9.54877,1.41962,0.0567537,-0.652012,0.177916,3.40573e-05,0.226575,1.09184
1107,150.072,2,27.2019,26.0868,9.80483,1.46797,0.0545886,-0.640855,0.178342,3.26204e-05,0.227718,1.04788
1108,141.832,2,26.8372,25.8042,10.0487,1.40456,0.0561406,-0.633093,0.178623,3.06236e-05,0.220611,1.04406
1109,153.504,2,26.3837,25.8436,9.84095,1.42162,0.0553308,-0.623315,0.179892,3.09433e-05,0.229488,1.08135
1110,146.839,2,26.0526,25.6581,9.86466,1.4216,0.0549559,-0.614554,0.182257,2.81926e-05,0.235228,1.10384
1111,144.866,2,26.0556,25.5561,10.0275,1.39636,0.0553475,-0.614727,0.177704,2.8576e-05,0.234494,1.09801
1112,142.128,2,26.3071,25.6677,9.87804,1.39634,0.0544947,-0.625986,0.178436,2.84952e-05,0.230618,1.08477
1113,142.865,2,26.1963,25.8813,10.449,1.39635,0.0541,-0.619054,0.176864,2.85862e-05,0.239184,1.03618
1114,140.496,2,26.3979,25.7472,10.3933,1.41538,0.051415,-0.625623,0.17642,2.9078e-05,0.239809,1.04474
1115,142.187,2,26.6695,25.498,10.1301,1.43135,0.0521829,-0.632192,0.173586,2.7066e-05,0.239146,1.06431
1116,146.54,2,26.726,25.577,9.72408,1.45158,0.0517879,-0.633383,0.173765,2.70477e-05,0.246297,1.06955
1117,130.011,2,26.5809,25.587,10.2558,1.43661,0.0493452,-0.629712,0.17429,2.58677e-05,0.244363,1.05059
1118,127.795,2,26.6956,25.4342,10.6719,1.40075,0.0488393,-0.633106,0.17716,2.50204e-05,0.245408,1.02732
1119,129.966,2,26.955,25.3601,10.6844,1.37516,0.0495904,-0.641676,0.177175,2.53833e-05,0.245928,0.990062
1120,135.645,2,27.1013,25.502,10.8352,1.35701,0.0516917,-0.646609,0.177442,2.4874e-05,0.243064,1.02889
1121,137.439,2,26.6431,25.3285,11.1032,1.38563,0.0502933,-0.632291,0.178201,2.59299e-05,0.246269,1.0215
1122,130.709,2,26.6368,25.2793,11.1836,1.35634,0.051758,-0.634042,0.177467,2.58157e-05,0.237954,0.996953
1123,137.429,2,26.8253,25.2365,11.1894,1.37038,0.0501085,-0.639653,0.178504,2.7247e-05,0.248359,1.00141
1124,129.572,2,26.8072,25.2976,10.8166,1.37037,0.0496869,-0.639995,0.178049,2.65249e-05,0.251084,0.956032
1125,125.41,2,26.7121,25.4526,10.9235,1.34973,0.0491246,-0.63633,0.179125,2.57491e-05,0.252331,0.95778
1126,151.899,2,27.038,25.3774,11.0993,1.41838,0.0504866,-0.645947,0.182165,2.70171e-05,0.254141,0.966114
1127,142.362,2,27.1658,25.3375,11.0172,1.43086,0.0497725,-0.6483,0.182259,2.80378e-05,0.250992,0.989077
1128,137.932,2,27.0791,25.4611,11.0924,1.45176,0.0485883,-0.643467,0.181882,2.75217e-05,0.249537,0.985545
1129,134.157,2,27.0852,25.4528,10.8529,1.46342,0.0472659,-0.643349,0.177539,2.72577e-05,0.244591,0.997766
1130,137.123,2,27.0405,25.4767,10.3701,1.47532,0.0472754,-0.641253,0.176593,2.71718e-05,0.249905,0.953668
1131,134.674,2,27.162,25.4381,10.1366,1.50588,0.0448868,-0.642665,0.179567,2.76062e-05,0.246713,0.931609
1132,128.725,2,27.0905,25.4288,10.3629,1.50586,0.0447083,-0.639684,0.180658,2.60127e-05,0.244579,0.91331
1133,128.515,2,27.0402,25.4356,10.2903,1.50589,0.0454549,-0.637477,0.180337,2.38063e-05,0.241221,0.92213
1134,131.744,2,26.8838,25.3994,10.2,1.49492,0.0470674,-0.63431,0.178921,2.33209e-05,0.237582,0.917464
1135,132.296,2,26.7886,25.2722,10.4719,1.47031,0.0482471,-0.634032,0.178597,2.28492e-05,0.242128,0.930899
1136,130.218,2,26.7116,25.4003,10.8944,1.46034,0.048079,-0.633003,0.178071,2.28901e-05,0.243738,0.939136
1137,134.822,2,26.598,25.3309,10.9548,1.45489,0.0493917,-0.630222,0.180344,2.28268e-05,0.245371,0.921076
1138,134.225,2,26.6594,25.4529,10.8944,1.43871,0.05148,-0.631351,0.180483,2.19752e-05,0.243175,0.931989
1139,136.445,2,26.61,25.6903,10.7738,1.45271,0.0515977,-0.632489,0.180205,2.13415e-05,0.24212,0.96564
1140,131.716,2,27.0008,25.6153,10.9526,1.48351,0.0505112,-0.645689,0.181661,2.08957e-05,0.241842,0.922297
1141,131.328,2,26.7699,25.5852,10.8934,1.49571,0.0501384,-0.638521,0.18166,2.05985e-05,0.241549,0.899331
1142,126.227,2,27.0323,25.5329,11.2349,1.51671,0.0487249,-0.644286,0.181063,1.95994e-05,0.236047,0.912812
1143,127.38,2,26.8491,25.4867,11.1206,1.47818,0.0502069,-0.636402,0.180508,1.95432e-05,0.234721,0.916942
1144,124.485,2,26.8849,25.2649,11.4101,1.49128,0.0486597,-0.638105,0.181065,1.88315e-05,0.238069,0.9152
1145,128.85,2,26.666,25.2146,11.7248,1.47665,0.0498361,-0.632817,0.176931,1.94237e-05,0.235292,0.917509
1146,127.903,2,26.4589,25.0723,11.6794,1.44274,0.0511033,-0.627309,0.177036,2.00049e-05,0.230935,0.924312
1147,142.616,2,26.3175,25.0745,11.9459,1.46103,0.0531215,-0.622309,0.177907,1.99464e-05,0.235268,0.942112
1148,129.577,2,26.559,25.0635,11.8078,1.39619,0.0557197,-0.629511,0.175871,2.01471e-05,0.232759,0.944819
1149,134.953,2,26.6469,25.0374,11.6005,1.36257,0.0571583,-0.63167,0.175925,2.0533e-05,0.236833,0.960257
1150,135.894,2,26.6784,25.1441,11.26,1.39559,0.056197,-0.632132,0.177033,2.0148e-05,0.238156,0.966411
1151,121.881,2,26.4685,25.2619,11.308,1.37286,0.0545652,-0.627453,0.175681,2.00126e-05,0.239615,0.964875
1152,124.344,2,26.265,25.3583,11.1092,1.34531,0.0541267,-0.62129,0.176266,1.99745e-05,0.241652,0.981367
1153,128.106,2,26.3062,25.5086,10.8862,1.35646,0.0525494,-0.622995,0.178054,2.02095e-05,0.242783,1.00376
1154,136.157,2,26.5693,25.7073,10.5991,1.39324,0.0529773,-0.630298,0.179517,1.95109e-05,0.239121,1.03019
1155,135.588,2,26.732,25.8117,10.3781,1.37578,0.0541061,-0.633602,0.17957,1.98103e-05,0.236262,1.07947
1156,128.445,2,26.8618,25.8637,10.5056,1.3758,0.0553296,-0.637149,0.175316,1.89276e-05,0.232601,1.07355
1157,128.109,2,27.1136,25.723,10.5644,1.40779,0.0532474,-0.646098,0.175424,1.87374e-05,0.238558,1.03372
1158,129.598,2,27.1333,25.7336,10.5347,1.43066,0.0522645,-0.647478,0.17258,1.86722e-05,0.242863,1.01669
1159,129.573,2,27.0367,25.7975,10.4559,1.432,0.0513366,-0.643016,0.176498,1.9051e-05,0.241169,1.01993
1160,128.385,2,27.0638,25.6418,10.404,1.42465,0.0507366,-0.646293,0.177892,1.92155e-05,0.240471,1.03093
1161,121.792,2,27.0837,25.6355,10.3983,1.39611,0.0506187,-0.645978,0.177972,1.87156e-05,0.240419,1.05856
1162,122.656,2,26.764,25.7525,10.7913,1.41733,0.0483412,-0.638194,0.179928,1.83697e-05,0.234151,1.10209
1163,117.192,2,26.6206,25.8912,10.719,1.38946,0.0477835,-0.63181,0.17994,1.84145e-05,0.234041,1.11593
1164,112.722,2,26.567,25.9851,10.8032,1.36494,0.0473032,-0.628292,0.179364,1.84094e-05,0.232662,1.11237
1165,110.1,2,26.4073,26.0993,10.768,1.32324,0.0479433,-0.623664,0.178442,1.85201e-05,0.232414,1.08787
1166,124.119,2,26.4392,25.9264,10.8241,1.35349,0.0479052,-0.624167,0.17919,1.85448e-05,0.23382,1.06966
1167,122.386,2,26.4168,25.8907,10.8143,1.3821,0.0476432,-0.62461,0.178591,1.82738e-05,0.230842,1.07028
1168,128.287,2,26.5678,25.8284,10.8063,1.39551,0.0479816,-0.628858,0.18097,1.87459e-05,0.229809,1.06776
1169,129.268,2,26.4738,25.7804,10.7919,1.40182,0.0486365,-0.625331,0.181026,1.88412e-05,0.232561,1.07128
1170,135.189,2,26.479,25.7985,10.5983,1.40952,0.0503171,-0.623509,0.182213,1.89171e-05,0.232773,1.06775
1171,133.844,2,26.5541,25.7124,10.6422,1.46828,0.0479998,-0.625634,0.182837,1.8964e-05,0.235693,1.05944
1172,124.102,2,26.7097,25.6023,10.8575,1.46862,0.0476668,-0.629609,0.182379,1.87165e-05,0.234056,1.04717
1173,115.055,2,26.4616,25.613,11.0188,1.4614,0.0464751,-0.622084,0.181636,1.80497e-05,0.234398,1.03763
1174,119.047,2,26.7903,25.5023,10.9723,1.47569,0.0450692,-0.630781,0.182845,1.76614e-05,0.236195,1.02532
1175,119.79,2,26.6773,25.2856,11.1473,1.47571,0.0457275,-0.631077,0.182841,1.7121e-05,0.235692,0.995749
1176,130.114,2,26.6551,25.2021,11.3082,1.50526,0.0448862,-0.631522,0.182925,1.72953e-05,0.238679,1.00963
1177,132.284,2,26.7482,25.1629,11.2686,1.46466,0.0480763,-0.635823,0.18007,1.81015e-05,0.244803,0.975561
1178,117.643,2,26.7659,25.2631,11.3499,1.46466,0.0480949,-0.637423,0.176649,1.74308e-05,0.245593,0.955589
1179,121.595,2,26.7917,25.2986,11.3547,1.48387,0.0472713,-0.638824,0.175694,1.718e-05,0.246796,0.938047
1180,131.626,2,26.6779,25.3932,11.2492,1.49018,0.0481768,-0.635986,0.175339,1.70671e-05,0.248745,0.955152
1181,125.787,2,26.7385,25.4212,10.9097,1.47431,0.048265,-0.6371,0.177817,1.72446e-05,0.251537,0.957483
