iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,430.746,1,19.6356,34.7977,32.3775,1.37798,0.0240337,0.442375,1.42405,0.849832,1.33744
519,428.914,1,19.7019,34.9074,31.1289,1.34711,0.0263939,0.442079,1.34434,0.839826,1.29128
520,428.151,1,19.6205,35.4599,27.1251,1.32509,0.0277198,0.44468,1.32868,0.820824,1.27263
521,424.95,1,19.5403,34.9938,29.5515,1.26704,0.0290505,0.444261,1.27558,0.833944,1.35179
522,423.082,1,19.6969,34.6582,26.0803,1.2286,0.0296169,0.440266,1.28139,0.836636,1.4392
523,426.128,1,19.5459,34.8694,28.1871,1.28092,0.0277427,0.443714,1.33215,0.86014,1.39643
524,427.87,1,19.6251,34.2368,28.4627,1.2809,0.027077,0.443133,1.40921,0.888862,1.49836
525,425.787,1,19.6581,33.5158,30.2739,1.28091,0.0273596,0.440765,1.30949,0.890533,1.426
526,425.114,1,19.539,34.2638,30.2844,1.28088,0.0262069,0.442669,1.38045,0.856471,1.487
527,426.009,1,19.5189,34.4432,36.9649,1.35244,0.0226843,0.4394,1.37353,0.852511,1.40064
528,422.763,1,19.5364,33.9669,36.6678,1.30251,0.0243088,0.433412,1.36252,0.862619,1.38172
529,424.273,1,19.7742,34.1249,34.752,1.30251,0.0241722,0.437472,1.49432,0.855992,1.38255
530,425.734,1,19.5884,33.991,33.7138,1.36691,0.0202172,0.443497,1.51373,0.870905,1.34777
531,426.824,1,19.5644,34.0576,34.1681,1.32837,0.0232667,0.443533,1.51095,0.874575,1.41442
532,424.402,1,19.5873,34.8534,32.5736,1.28835,0.0256784,0.43873,1.4162,0.870004,1.38239
533,431.071,1,19.6797,34.2634,35.2986,1.37837,0.0231239,0.439671,1.44846,0.87036,1.41567
534,426.315,1,19.586,34.8853,35.7209,1.30909,0.0253423,0.445285,1.40672,0.851925,1.41996
535,435.567,1,19.3468,34.0216,37.5099,1.36726,0.0272536,0.452453,1.46987,0.881681,1.29276
536,424.014,1,19.5174,34.1586,38.0616,1.33628,0.0221844,0.445086,1.4648,0.889488,1.27422
537,424.645,1,19.3908,34.0989,36.3603,1.27614,0.0269304,0.448962,1.37923,0.877281,1.33616
538,420.002,1,19.5375,34.5641,36.6535,1.23176,0.0269716,0.441519,1.46643,0.849259,1.32503
539,425.911,1,19.5962,33.8899,35.1541,1.28656,0.026812,0.440848,1.3888,0.852388,1.41863
540,425.206,1,19.5883,34.2852,35.7288,1.33467,0.0231101,0.442105,1.3926,0.851127,1.41431
541,423.627,1,19.3837,34.7254,32.4571,1.258,0.026798,0.444104,1.37173,0.861033,1.4661
542,424.033,1,19.359,35.0812,31.7858,1.25805,0.028116,0.447052,1.2335,0.84811,1.47177
543,425.645,1,19.4907,35.8112,30.8761,1.2757,0.0276754,0.443627,1.29782,0.836837,1.50241
544,424.756,1,19.4555,36.3062,28.7559,1.30262,0.025085,0.439965,1.37505,0.818041,1.48912
545,426.52,1,19.4976,35.9749,31.0811,1.30524,0.0264768,0.440167,1.2629,0.818752,1.55247
546,429.355,2,19.5488,35.9697,31.866,1.25835,0.0312312,0.434245,1.26912,0.826037,1.54952
547,435.061,2,19.5177,35.6185,35.5462,1.29153,0.0314013,0.438797,1.41625,0.816743,1.55559
548,439.277,2,19.5097,35.865,31.0595,1.23721,0.0357646,0.442151,1.44325,0.842167,1.65254
549,436.32,2,19.5025,36.3792,30.8958,1.21296,0.0356192,0.439067,1.44025,0.837881,1.64638
550,434.082,2,19.5622,36.3261,25.8347,1.15095,0.0382411,0.436892,1.4451,0.840208,1.586
551,433.228,2,19.3998,35.4488,27.9579,1.1984,0.0358254,0.433029,1.37202,0.836412,1.53256
552,430.315,2,19.6157,35.5825,26.2189,1.15788,0.0365913,0.432209,1.36243,0.859351,1.53451
553,430.137,2,19.5095,35.1385,27.912,1.17503,0.0368635,0.434513,1.2834,0.864497,1.39436
554,428.178,2,19.5245,35.6359,26.1622,1.20989,0.0325215,0.434605,1.38616,0.856671,1.46467
555,426.352,2,19.4843,36.0008,26.4219,1.23104,0.0303293,0.433394,1.33627,0.831807,1.55887
556,435.295,2,19.581,36.2423,27.2741,1.31377,0.0295832,0.430199,1.53078,0.80805,1.54536
557,427.95,2,19.6117,36.0741,28.7926,1.26256,0.0297921,0.436828,1.45176,0.81118,1.43246
558,430.949,2,19.495,35.8447,27.2345,1.24976,0.0320216,0.43645,1.43308,0.808937,1.46315
559,424.521,2,19.6013,35.6509,27.0177,1.1901,0.0325829,0.435479,1.335,0.808074,1.47602
560,425.152,2,19.5814,35.9967,26.6945,1.19012,0.032804,0.437463,1.36225,0.810694,1.42341
561,429.067,2,19.5962,36.4684,23.6836,1.22866,0.0320964,0.438652,1.43389,0.809981,1.4631
562,425.59,2,19.6878,36.1478,25.6392,1.20274,0.0324975,0.433792,1.35276,0.812992,1.47085
563,431.92,2,19.5014,36.1694,26.8836,1.22198,0.033892,0.435512,1.4174,0.801043,1.5082
564,436.514,2,19.562,35.9337,25.6926,1.27097,0.0332971,0.436209,1.48174,0.819496,1.48221
565,431.587,2,19.5822,36.256,27.5805,1.23243,0.0329521,0.436287,1.45128,0.819459,1.51822
566,427.998,2,19.5882,36.4605,28.0358,1.25109,0.0310442,0.43769,1.33271,0.801985,1.50011
567,429.995,2,19.6909,35.7894,25.5883,1.27905,0.0303276,0.430691,1.38824,0.811282,1.4397
568,429.223,2,19.5616,35.7348,26.9666,1.26063,0.0311719,0.433612,1.41194,0.788419,1.42405
569,427.076,2,19.6743,35.4452,28.5152,1.29957,0.0281152,0.433648,1.34635,0.787357,1.43745
570,426.767,2,19.6123,35.0468,29.8357,1.29955,0.0270751,0.433349,1.45079,0.777901,1.47529
571,432.771,2,19.5735,34.6208,26.782,1.31976,0.0294367,0.431953,1.42594,0.781122,1.42549
572,431.97,2,19.6849,34.8278,28.4482,1.30125,0.0298541,0.430888,1.46467,0.77307,1.4907
573,429.919,2,19.6381,34.8031,33.8006,1.28513,0.0302451,0.436547,1.48077,0.778561,1.37893
574,431.326,2,19.7278,35.1166,33.0559,1.30952,0.0294773,0.434401,1.43995,0.782072,1.40569
575,426.681,2,19.6344,35.3084,35.2234,1.28456,0.0285208,0.436117,1.40426,0.790188,1.44158
576,428.064,2,19.6021,35.3685,34.616,1.28456,0.0291334,0.433915,1.41827,0.79142,1.46107
577,430.994,2,19.5672,35.5217,38.8939,1.31822,0.028762,0.434532,1.40247,0.782885,1.41787
578,435.726,2,19.6176,35.2157,36.9005,1.3267,0.0306609,0.432901,1.45008,0.778376,1.41742
579,432.141,2,19.5565,35.0085,36.9925,1.30148,0.0312575,0.430867,1.39209,0.7774,1.40379
580,432.81,2,19.4609,34.5828,34.3644,1.31758,0.0303637,0.437886,1.40704,0.776222,1.37072
581,434.514,2,19.5805,34.2015,32.4227,1.33728,0.0298003,0.435667,1.43649,0.768804,1.40582
582,430.164,2,19.5777,34.2089,31.429,1.29998,0.0298071,0.435981,1.41513,0.771545,1.44336
583,425.504,2,19.5436,34.8133,33.2695,1.25794,0.0306402,0.437263,1.30064,0.762642,1.46456
584,425.483,2,19.5926,34.474,33.0517,1.25793,0.0304898,0.42896,1.25871,0.757364,1.49798
585,428.61,2,19.6066,34.0224,32.1738,1.25797,0.0319089,0.429336,1.26646,0.760043,1.49535
586,430.927,2,19.3768,33.7509,35.1767,1.27199,0.0322926,0.430051,1.30666,0.754552,1.4573
587,429.969,2,19.4272,33.682,36.1894,1.32205,0.02936,0.433384,1.27,0.759812,1.4346
588,428.031,2,19.4957,33.7508,34.0049,1.3331,0.0275369,0.437305,1.25925,0.760322,1.45115
589,433.072,2,19.5518,33.9927,33.9933,1.312,0.0307558,0.43635,1.28598,0.767113,1.49242
590,432.32,2,19.5772,33.4402,32.7208,1.28539,0.0323284,0.429308,1.30612,0.768821,1.49428
591,430.456,2,19.5748,33.7144,29.7916,1.28538,0.0312202,0.430708,1.32162,0.770917,1.46912
592,431.803,2,19.6141,34.1553,27.7953,1.31859,0.0292769,0.429649,1.33625,0.758686,1.53175
593,437.19,2,19.6362,33.9169,25.5229,1.31864,0.0318376,0.432977,1.41978,0.75876,1.51457
594,433.979,2,19.577,33.9819,24.2267,1.28952,0.0328193,0.434566,1.34287,0.759964,1.51793
595,430.087,2,19.5898,34.6128,24.6696,1.2197,0.0350106,0.431848,1.28314,0.768611,1.54708
596,430.818,2,19.5767,34.7455,25.2791,1.21971,0.0352285,0.433085,1.30651,0.761828,1.48765
597,431.168,2,19.568,34.5857,25.8203,1.2197,0.0355545,0.437571,1.31747,0.767276,1.44854
598,434.347,2,19.5371,34.4361,27.5335,1.21972,0.0359558,0.442496,1.31977,0.761804,1.55532
599,435.077,2,19.4473,34.4344,28.0159,1.27701,0.033136,0.443303,1.33306,0.760734,1.56591
600,429.804,2,19.4852,35.0027,28.3103,1.25134,0.0325187,0.438541,1.33932,0.749145,1.59519
601,433.672,2,19.5822,35.1067,26.471,1.27946,0.0319075,0.4359,1.39793,0.742878,1.57312
602,434.996,2,19.4333,35.296,27.3165,1.27948,0.0321882,0.436426,1.42109,0.745297,1.57318
603,435.893,2,19.4867,35.4193,27.5674,1.33032,0.0303486,0.438525,1.4121,0.745761,1.53836
604,438.108,2,19.5424,35.4145,24.9561,1.33036,0.0315276,0.4382,1.32412,0.737033,1.62348
605,435.587,2,19.6054,35.5574,25.9256,1.35317,0.029482,0.439541,1.31683,0.737894,1.62402
606,437.046,2,19.5674,35.888,26.6198,1.37307,0.0278419,0.440008,1.38752,0.742457,1.64582
607,430.138,2,19.4543,36.3022,29.4906,1.34873,0.0268761,0.441196,1.34595,0.746161,1.62127
608,427.64,2,19.4892,36.4796,30.9183,1.30352,0.0278978,0.439926,1.31214,0.751841,1.66006
609,426.232,2,19.3579,36.7782,35.0105,1.30349,0.0274425,0.436709,1.2853,0.754433,1.62908
610,423.212,2,19.4009,36.9069,33.9463,1.27251,0.028224,0.436037,1.26795,0.754838,1.55195
611,424.551,2,19.4344,36.9279,30.5934,1.27251,0.0283122,0.433025,1.30531,0.746089,1.53614
612,425.548,2,19.3486,36.872,31.525,1.26098,0.0295457,0.430891,1.31405,0.739558,1.52049
613,428.179,2,19.4434,37.3864,34.8961,1.261,0.0296003,0.431295,1.41677,0.734103,1.56552
614,429.475,2,19.4829,37.4483,32.998,1.24511,0.0309247,0.434339,1.46158,0.729602,1.60686
615,435.071,2,19.4402,37.8552,31.0277,1.24514,0.0324894,0.436354,1.54825,0.736937,1.69165
616,428.783,2,19.5065,37.5915,29.4404,1.21993,0.0311437,0.434015,1.6034,0.736318,1.81513
617,429.36,2,19.5168,37.5886,29.9149,1.19991,0.0316285,0.435467,1.64791,0.738706,1.80905
618,432.578,2,19.4841,37.6022,30.6262,1.1809,0.0339033,0.432725,1.64677,0.74464,1.78203
619,429.274,2,19.4335,37.5438,30.509,1.21234,0.0324611,0.43244,1.56978,0.744949,1.66022
620,431.09,2,19.4012,37.5373,29.0242,1.20038,0.0341342,0.430199,1.47988,0.743589,1.67647
621,428.379,2,19.4737,37.4252,26.4735,1.21442,0.0326905,0.427518,1.44387,0.742356,1.69786
622,428.268,2,19.4708,37.3422,25.4501,1.239,0.0316431,0.427568,1.35934,0.739819,1.67776
623,424.072,2,19.4153,37.5431,26.4402,1.2122,0.0311504,0.427485,1.3744,0.739154,1.72721
624,426.756,2,19.4471,37.5503,26.7727,1.17444,0.0334723,0.426363,1.39463,0.735693,1.72353
625,428.619,2,19.5158,37.8303,26.4724,1.18792,0.0332202,0.428662,1.40619,0.738913,1.7566
626,428.221,2,19.5374,37.9589,27.5539,1.18794,0.0334182,0.432263,1.35789,0.738902,1.78508
627,424.289,2,19.5139,38.0129,24.8611,1.19608,0.0318033,0.431761,1.33636,0.730041,1.81864
628,429.258,2,19.6167,38.0219,24.5594,1.26208,0.0301096,0.427626,1.30131,0.723358,1.73618
629,425.278,2,19.7132,38.0929,25.6335,1.24364,0.0299626,0.430884,1.35757,0.731371,1.70842
630,427.644,2,19.6723,38.0557,27.4685,1.26031,0.0287717,0.430388,1.45123,0.731722,1.68911
631,424.738,2,19.6657,37.9862,26.2019,1.26028,0.027679,0.431166,1.49992,0.735783,1.70921
632,427.434,2,19.6727,38.0944,26.9846,1.25189,0.0290587,0.431358,1.47477,0.734424,1.67726
633,426.193,2,19.6199,37.5817,28.1243,1.2722,0.0272864,0.431048,1.4891,0.737937,1.67607
634,428.096,2,19.6038,37.2558,27.1025,1.27223,0.0281093,0.431865,1.47969,0.740304,1.63253
635,428.016,2,19.6277,37.1721,27.211,1.29961,0.0268667,0.429955,1.44258,0.747256,1.62272
636,433.521,2,19.6369,37.1299,28.1143,1.33727,0.0259797,0.430725,1.48584,0.746255,1.6409
637,429.733,2,19.6763,37.2349,26.6804,1.33728,0.0260669,0.430686,1.49761,0.740428,1.57378
638,430.017,2,19.7505,37.5766,25.0103,1.29464,0.0294296,0.431176,1.45181,0.736823,1.52602
639,424.876,2,19.7107,37.4773,24.216,1.29461,0.0282336,0.430407,1.38719,0.739331,1.52486
640,426.233,2,19.7898,37.1653,25.0282,1.32837,0.0255752,0.431463,1.35177,0.742203,1.55507
641,428.302,2,19.7393,36.6843,25.3944,1.34604,0.0240218,0.435198,1.35234,0.753399,1.63771
642,427.604,2,19.7505,36.7347,26.8102,1.31328,0.0260593,0.435458,1.38013,0.750666,1.63632
643,429.122,2,19.6366,36.6559,27.8905,1.31329,0.0265367,0.436804,1.3642,0.751552,1.66107
644,430.214,2,19.5245,36.4884,27.744,1.29993,0.0278005,0.437671,1.33709,0.758547,1.6922
645,429.59,2,19.5376,36.5354,27.5051,1.32875,0.0262536,0.439588,1.28485,0.759733,1.70822
646,420.033,2,19.5665,36.3816,26.457,1.30133,0.0255323,0.438729,1.26014,0.763931,1.65716
647,425.479,2,19.6415,36.2242,24.3821,1.31403,0.0249353,0.435044,1.27058,0.763905,1.66607
648,426.761,2,19.6712,36.0961,25.635,1.31406,0.0254224,0.435027,1.29328,0.763647,1.63403
649,426.796,2,19.598,36.1028,27.1911,1.30599,0.0266865,0.436634,1.27531,0.763182,1.5991
650,426.664,2,19.5225,35.7803,28.5933,1.29486,0.0277327,0.439147,1.2605,0.76398,1.57795
651,425.907,2,19.453,35.9037,28.8512,1.29484,0.0275185,0.438694,1.27048,0.763425,1.61214
652,427.909,2,19.4208,36.3852,28.9298,1.2895,0.027679,0.437773,1.29451,0.761283,1.67344
653,429.118,2,19.4203,36.5684,31.2194,1.26606,0.0293334,0.436593,1.32631,0.76367,1.69238
654,425.384,2,19.438,36.3689,32.1191,1.27293,0.0281883,0.438195,1.34134,0.761632,1.65755
655,428.312,2,19.4407,36.2226,31.8567,1.26125,0.029679,0.441281,1.31371,0.756701,1.63375
656,427.261,2,19.4409,36.3083,31.6993,1.24925,0.0301685,0.439934,1.31129,0.75281,1.67853
657,430.948,2,19.4577,36.1166,29.549,1.24928,0.0314685,0.439863,1.33133,0.747349,1.67107
658,435.739,2,19.4823,36.4303,29.187,1.27713,0.0313167,0.441996,1.33562,0.751897,1.6953
659,432.231,2,19.5422,36.6773,28.4766,1.25022,0.0326044,0.441567,1.35559,0.754055,1.69426
660,432.674,2,19.5433,36.7225,28.2649,1.25757,0.0322796,0.441312,1.34559,0.751703,1.70628
661,431.404,2,19.5412,36.688,28.704,1.25756,0.0318865,0.441394,1.33849,0.750017,1.74363
662,432.868,2,19.5182,36.6098,28.3066,1.24748,0.0327144,0.44415,1.32417,0.746799,1.76328
663,434.479,2,19.5248,36.5825,28.9334,1.29437,0.0302175,0.445858,1.31791,0.750438,1.78107
664,429.714,2,19.4853,36.572,28.5881,1.30085,0.0287859,0.447169,1.31256,0.74816,1.78485
665,433.251,2,19.4113,36.7699,30.1331,1.30086,0.0292507,0.447544,1.30578,0.752445,1.81111
666,433.906,2,19.3514,36.7143,31.0498,1.30087,0.0297829,0.450681,1.26452,0.753553,1.82743
667,431.725,2,19.434,36.8815,29.574,1.28558,0.0302421,0.448352,1.26293,0.750818,1.86401
668,441.312,2,19.3675,36.7954,28.6052,1.27581,0.0324674,0.450794,1.33519,0.746627,1.87647
669,435.526,2,19.3679,36.7427,29.7016,1.2758,0.0320747,0.448498,1.37711,0.741981,1.83818
670,439.169,2,19.3501,36.7285,30.5577,1.269,0.0327803,0.451805,1.41538,0.740363,1.8673
671,440.028,2,19.4741,37.205,32.1576,1.27636,0.0335081,0.453647,1.38878,0.738668,1.83874
672,437.407,2,19.4717,37.2784,32.6051,1.28997,0.0320653,0.454394,1.41231,0.740647,1.85103
673,432.94,2,19.4312,36.9892,31.8268,1.30778,0.0295944,0.454398,1.43956,0.741456,1.79902
674,431.975,2,19.4245,36.9745,33.7289,1.3369,0.0269776,0.457132,1.43331,0.745788,1.72758
675,437.489,2,19.3718,37.0302,35.4269,1.33693,0.0276883,0.457617,1.45735,0.743326,1.69908
676,434.876,2,19.4737,36.8295,35.039,1.31355,0.0290082,0.456727,1.45822,0.741325,1.72798
677,436.064,2,19.4585,36.956,34.001,1.32438,0.0286983,0.454939,1.45966,0.727018,1.75176
678,438.945,2,19.4769,36.8206,35.1525,1.33939,0.0288157,0.456417,1.47269,0.720182,1.72887
679,437.925,2,19.4969,36.8438,33.0489,1.28182,0.0317775,0.454129,1.50287,0.716924,1.81432
680,440.237,2,19.464,37.0714,32.4619,1.28683,0.0313218,0.453924,1.58813,0.719242,1.87903
681,435.426,2,19.4571,37.2743,34.4074,1.28173,0.0306873,0.453477,1.62305,0.721352,1.88362
682,434.921,2,19.4416,37.4534,32.6108,1.27254,0.0312652,0.453909,1.57915,0.721705,1.82185
683,435.64,2,19.4331,37.6846,33.3996,1.27254,0.0310972,0.451767,1.57567,0.726761,1.81708
684,437.974,2,19.4003,37.5903,34.1494,1.28936,0.030579,0.451229,1.59767,0.725962,1.79225
685,435.229,2,19.3388,37.4528,36.334,1.29755,0.0299145,0.44993,1.58718,0.728068,1.76787
686,434.302,2,19.3127,37.1426,38.1743,1.30467,0.0289759,0.449046,1.59295,0.72802,1.77527
687,431.79,2,19.2969,36.79,39.2585,1.30465,0.0283269,0.450647,1.60225,0.724889,1.72253
688,429.867,2,19.3257,36.5516,39.6182,1.3231,0.0261246,0.449181,1.58058,0.725723,1.7333
689,431.004,2,19.3099,36.2177,37.4114,1.32311,0.0261564,0.447401,1.51419,0.727009,1.75543
690,425.096,2,19.3304,36.1344,36.9052,1.2997,0.026472,0.44697,1.47403,0.729245,1.75437
691,426.405,2,19.3134,35.9533,35.5631,1.30541,0.0259025,0.44358,1.42436,0.733601,1.74623
692,431.897,2,19.2903,35.7264,36.4085,1.30543,0.026698,0.441852,1.42094,0.735504,1.78223
693,428.791,2,19.3019,35.6348,36.8016,1.30543,0.026896,0.443682,1.37589,0.732406,1.7826
694,433.308,2,19.3643,35.7128,35.6692,1.31535,0.0272972,0.444163,1.38103,0.731958,1.7539
695,430.081,2,19.3533,36.0209,34.854,1.28583,0.0288842,0.44465,1.37856,0.727634,1.77365
696,427.768,2,19.3775,36.2898,36.1226,1.27204,0.0293374,0.445081,1.36548,0.727078,1.76532
697,429.447,2,19.3829,36.4562,35.0799,1.27205,0.0298135,0.444155,1.31774,0.727676,1.75072
698,422.408,2,19.383,36.6004,34.2208,1.25478,0.0297535,0.444766,1.30414,0.725245,1.70651
699,425.619,2,19.4331,36.837,31.9831,1.26434,0.0288598,0.445607,1.31855,0.728214,1.67499
700,430.223,2,19.4772,37.0411,31.9488,1.27335,0.0291902,0.444033,1.35132,0.735678,1.61205
701,426.997,2,19.5293,37.0609,32.1656,1.27336,0.0293528,0.443833,1.37083,0.732971,1.54872
702,430.572,2,19.5259,37.4151,31.7435,1.27898,0.0295494,0.443617,1.39163,0.732636,1.53487
703,425.094,2,19.5195,37.6536,31.0443,1.26996,0.0296136,0.443952,1.38574,0.734886,1.50828
704,423.81,2,19.5724,37.6625,32.1886,1.26094,0.0297035,0.441577,1.37651,0.740872,1.48371
705,430.609,2,19.5496,37.7008,32.4493,1.26096,0.0305676,0.441561,1.36097,0.744256,1.49977
706,429.634,2,19.5587,37.5605,33.7921,1.2843,0.0293146,0.441949,1.3562,0.74816,1.51449
707,431.657,2,19.532,37.4663,32.7012,1.27214,0.0304614,0.441805,1.37229,0.748729,1.52466
708,430.166,2,19.5088,37.2241,31.6596,1.27215,0.0306282,0.441221,1.36309,0.755282,1.51355
709,427.464,2,19.5435,37.1103,31.3037,1.26256,0.0309582,0.441306,1.33366,0.755996,1.52959
710,429.787,2,19.4974,37.1871,31.7023,1.25033,0.0316655,0.441337,1.34386,0.753494,1.5399
711,432.03,2,19.4513,37.4116,33.3341,1.23329,0.0329683,0.441494,1.35476,0.754215,1.54407
712,429.396,2,19.4367,37.6047,33.7289,1.23915,0.0325879,0.44207,1.33099,0.758226,1.5575
713,427.422,2,19.4117,37.6322,33.666,1.24448,0.0319211,0.44101,1.32082,0.76099,1.55648
714,428.585,2,19.4257,37.4555,33.4092,1.25421,0.0312731,0.443239,1.31088,0.757793,1.56983
715,430.193,2,19.4002,37.1935,34.5606,1.26188,0.0308019,0.446436,1.28714,0.760795,1.61597
716,431.07,2,19.3955,37.1305,34.2276,1.26188,0.0308892,0.446835,1.28674,0.762909,1.64397
717,422.773,2,19.4271,37.0401,33.905,1.244,0.0307619,0.446173,1.27962,0.760915,1.65995
718,425.075,2,19.428,37.0752,34.1434,1.23037,0.0313079,0.445662,1.26605,0.760377,1.65415
719,429.006,2,19.4716,37.1397,33.2131,1.23985,0.031146,0.445876,1.2757,0.753575,1.65094
720,428.884,2,19.4873,37.2156,32.2468,1.23105,0.0320252,0.445583,1.27835,0.749922,1.63319
721,428.264,2,19.5167,37.1108,31.4002,1.22123,0.032766,0.444125,1.28792,0.74802,1.60958
722,428.268,2,19.5096,37.2629,31.6429,1.20974,0.033317,0.441877,1.32696,0.752083,1.58241
723,422.296,2,19.5138,37.3336,32.2199,1.19328,0.0333187,0.440234,1.33097,0.755511,1.57783
724,426.623,2,19.5058,37.187,33.3647,1.18452,0.0340376,0.437956,1.35142,0.754582,1.53122
725,422.195,2,19.5486,36.883,31.9753,1.17507,0.0339922,0.436781,1.35632,0.755596,1.51608
726,426.353,2,19.5756,36.8638,31.5831,1.1676,0.0346206,0.43712,1.34985,0.758791,1.51076
727,425.386,2,19.5806,36.6741,31.2557,1.18315,0.0335364,0.438135,1.3483,0.757509,1.52926
728,423.29,2,19.6508,36.5975,29.4462,1.18315,0.0330798,0.437758,1.34074,0.756036,1.53745
729,421.444,2,19.6715,36.5081,28.3352,1.17776,0.0329333,0.437632,1.31388,0.757571,1.56712
730,423.078,2,19.6717,36.3372,27.609,1.18684,0.0322894,0.438162,1.2972,0.757071,1.5877
731,426.18,2,19.647,36.2096,27.9213,1.19792,0.0321615,0.438444,1.26786,0.761019,1.59362
732,424.618,2,19.6124,36.1223,28.0315,1.20156,0.0320775,0.438716,1.26165,0.763315,1.57785
733,427.243,2,19.5884,36.2263,28.7087,1.20696,0.0321627,0.439616,1.26027,0.76683,1.57106
734,425.265,2,19.579,36.3012,29.5606,1.20697,0.0324381,0.439132,1.25819,0.771008,1.53668
735,424.564,2,19.6177,36.4012,30.0484,1.20697,0.0326452,0.437998,1.25228,0.771265,1.51724
736,423.873,2,19.6291,36.4583,29.6199,1.20697,0.0326818,0.437351,1.24547,0.769842,1.50111
737,421.041,2,19.6426,36.4553,29.076,1.20696,0.0323414,0.436797,1.23533,0.774946,1.48411
738,420.221,2,19.6295,36.527,29.2239,1.22453,0.0307993,0.437234,1.2351,0.778489,1.46139
739,426.756,2,19.6261,36.4652,29.3,1.24244,0.0300837,0.437727,1.25398,0.784142,1.44987
740,428.109,2,19.6374,36.4557,29.2713,1.23685,0.0306733,0.438031,1.26171,0.786589,1.4869
741,432.932,2,19.6464,36.3555,29.1688,1.2487,0.0309901,0.437034,1.26726,0.786755,1.49873
742,425.837,2,19.6413,36.4656,28.3815,1.24018,0.0313687,0.437815,1.26664,0.789723,1.49405
743,428.335,2,19.6485,36.555,28.4392,1.24018,0.0315724,0.437051,1.28111,0.79225,1.4924
744,432.766,2,19.6284,36.5203,27.8169,1.23628,0.0323574,0.438115,1.29252,0.788264,1.50503
745,429.104,2,19.6338,36.5247,27.4332,1.24079,0.0320553,0.438131,1.30791,0.785762,1.51163
746,431.516,2,19.6293,36.5291,27.8549,1.23854,0.0326853,0.437762,1.30477,0.781904,1.50492
747,431.697,2,19.6379,36.5394,27.8475,1.24395,0.0328898,0.439439,1.29753,0.780792,1.48615
748,428.423,2,19.6047,36.5295,28.625,1.24395,0.0327969,0.439522,1.29641,0.777903,1.47867
749,429.564,2,19.5974,36.4779,29.1859,1.2473,0.0324376,0.440222,1.31802,0.777661,1.47718
750,425.447,2,19.6176,36.3644,29.3728,1.24727,0.0319286,0.438465,1.32328,0.779075,1.47215
751,424.09,2,19.6457,36.1696,29.7635,1.24183,0.0318547,0.437578,1.31474,0.777102,1.46534
752,422.929,2,19.6347,36.0659,29.6859,1.23312,0.03179,0.438317,1.31623,0.770332,1.47271
753,422.967,2,19.6234,36.022,29.7857,1.22881,0.0316902,0.437828,1.31338,0.763387,1.47452
754,426.861,2,19.5944,36.1595,29.0547,1.22552,0.0320919,0.438507,1.304,0.758442,1.47576
755,428.662,2,19.5946,36.248,28.6008,1.22552,0.0324419,0.437642,1.30233,0.757459,1.50267
756,428.084,2,19.5749,36.2473,28.1805,1.22848,0.0321735,0.437992,1.30616,0.757335,1.53249
757,424.573,2,19.5822,36.3116,27.6251,1.21743,0.0325652,0.438738,1.29036,0.756297,1.54567
758,432.142,2,19.5924,36.3524,26.703,1.21407,0.0331586,0.44036,1.2965,0.756536,1.57553
759,435.76,2,19.5629,36.3453,25.9503,1.20924,0.0339259,0.441233,1.32928,0.75782,1.59384
760,430.461,2,19.5534,36.3344,26.0373,1.19827,0.0345996,0.442396,1.34134,0.757112,1.58212
761,426.357,2,19.6031,36.3204,26.1375,1.19099,0.0345688,0.442212,1.35799,0.758283,1.57827
762,427.905,2,19.6015,36.3686,25.8806,1.1865,0.0346198,0.441936,1.37603,0.757494,1.57083
763,426.841,2,19.6225,36.4172,26.2562,1.17258,0.0351827,0.4418,1.39687,0.758767,1.54618
764,427.595,2,19.5926,36.4383,26.6041,1.17259,0.0351655,0.443719,1.38607,0.760835,1.52962
765,425.386,2,19.5974,36.2862,26.9335,1.1797,0.0344848,0.44493,1.38305,0.764309,1.51809
766,430.366,2,19.5637,36.2256,27.1371,1.18891,0.0342906,0.445464,1.36765,0.766206,1.52536
767,429.702,2,19.5561,36.1398,27.1675,1.19781,0.0339563,0.445722,1.35358,0.767005,1.53686
768,429.098,2,19.5422,36.053,26.8267,1.2065,0.0334151,0.44718,1.34627,0.766264,1.55621
769,426.762,2,19.5293,35.9751,26.894,1.21259,0.032906,0.447843,1.3318,0.766279,1.56577
770,424.309,2,19.4913,36.0048,27.254,1.21694,0.032367,0.449001,1.30766,0.76732,1.56776
771,426.255,2,19.4509,36.1469,27.5313,1.22013,0.0321465,0.448836,1.29436,0.767491,1.57195
772,429.859,2,19.4451,35.9435,27.8902,1.22903,0.0318435,0.44894,1.29614,0.767357,1.57599
773,431.863,2,19.4324,35.7534,27.9722,1.239,0.0315549,0.449392,1.29727,0.765717,1.59423
774,429.681,2,19.424,35.6268,28.1516,1.239,0.0316254,0.44997,1.30886,0.765759,1.598
775,426.469,2,19.4434,35.6542,28.793,1.23899,0.0313806,0.450105,1.32113,0.764275,1.60773
776,433.575,2,19.4772,35.722,29.6124,1.24578,0.0313347,0.449943,1.34779,0.763234,1.61035
777,429.791,2,19.4716,35.7176,30.5123,1.23972,0.0315318,0.450461,1.36874,0.760899,1.62213
