iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,452.609,1,14.8068,24.6975,8.71845,1.82907,0.0299775,-0.145094,0.201505,0.571042,0.311555,0.887298
465,462.56,1,14.5817,24.6707,9.08102,1.98675,0.0261601,-0.12112,0.203618,0.559561,0.32875,0.900266
466,457.327,1,14.7814,25.1341,8.71733,1.92429,0.0280441,-0.138238,0.197831,0.51898,0.339724,0.89151
467,453.618,1,14.9187,25.5356,7.94746,1.92431,0.028507,-0.144344,0.192624,0.49246,0.335943,0.846708
468,458.795,1,14.6078,25.835,7.56192,1.85407,0.0355619,-0.120349,0.205646,0.515452,0.330187,0.839599
469,459.757,1,15.1312,25.856,8.19951,1.93903,0.0327078,-0.165261,0.20207,0.573518,0.326834,0.726947
470,455.082,1,15.3537,24.9868,8.46605,1.87397,0.0348027,-0.187123,0.190128,0.560791,0.325454,0.733516
471,447.502,1,15.0967,24.8853,8.69661,1.91614,0.0264738,-0.165994,0.180599,0.570714,0.329221,0.714548
472,451.729,1,14.7337,25.0963,8.53755,1.96108,0.0198717,-0.13462,0.192138,0.645154,0.332111,0.744157
473,452.698,1,15.5766,25.0195,8.99357,2.01512,0.0174447,-0.204538,0.189952,0.602945,0.341844,0.745125
474,451.063,1,15.1826,25.3426,9.4813,1.96209,0.0177434,-0.173126,0.191018,0.595424,0.347666,0.80327
475,446.674,1,15.4883,25.405,8.83543,2.02565,0.0194366,-0.190775,0.186724,0.523249,0.336566,0.670225
476,450.551,1,14.3562,25.5398,8.6492,2.12685,0.0182853,-0.0981213,0.18955,0.493544,0.336353,0.628405
477,448.007,1,15.3252,25.0795,8.98629,2.15489,2.22045e-16,-0.170381,0.196028,0.546632,0.339777,0.594468
478,453.501,1,16.0406,25.0271,8.85906,2.17694,0.0118473,-0.22957,0.198145,0.623975,0.327885,0.541057
479,456.101,1,14.685,25.3603,8.26878,2.17702,0.0136418,-0.122075,0.20326,0.591527,0.355435,0.541125
480,456.836,1,14.7149,25.5065,8.66303,2.0121,0.0272498,-0.13014,0.196876,0.635321,0.360879,0.557191
481,458.07,1,14.3616,25.4507,8.20714,2.03178,0.0208848,-0.0933994,0.219495,0.710405,0.35431,0.548769
482,462.995,1,14.9059,25.2689,8.78456,1.95349,0.0258486,-0.137525,0.206005,0.731963,0.350204,0.711848
483,447.843,1,15.0678,24.9334,8.89389,1.90164,0.0196506,-0.151803,0.202508,0.656094,0.34613,0.697456
484,455.533,1,14.7646,24.9865,8.45724,1.95997,0.0204707,-0.128116,0.203577,0.694459,0.332988,0.72781
485,459.263,1,14.4608,25.2839,8.4256,1.90531,0.0217287,-0.11326,0.203528,0.70622,0.363291,0.829551
486,464.399,1,14.2644,24.9396,8.3983,1.98617,0.0196302,-0.108658,0.197781,0.696091,0.364113,0.873638
487,455.545,1,14.3479,24.5838,8.55917,1.89794,0.0134422,-0.106454,0.204982,0.659155,0.388921,0.948413
488,449.847,1,14.6181,24.5007,8.57646,1.92037,1.92247e-06,-0.124219,0.211876,0.626468,0.371924,0.930775
489,440.525,1,14.8334,24.217,8.50912,1.88188,1.19704e-06,-0.142498,0.204692,0.590024,0.35183,0.894925
490,439.698,1,14.914,24.3507,8.69601,1.85661,2.22045e-16,-0.141707,0.211986,0.605288,0.357575,0.874402
491,446.747,1,14.7766,24.1999,8.58972,1.86254,9.2404e-08,-0.124355,0.214401,0.643806,0.35933,1.00404
492,441.809,1,14.3884,23.9897,8.9464,1.83819,2.22045e-16,-0.107622,0.210632,0.684162,0.364218,0.870815
493,446.214,1,14.7736,23.9871,10.0336,1.82587,0.00988904,-0.130862,0.202007,0.66164,0.352735,0.880597
494,449.02,1,14.6081,24.4166,9.87994,1.86009,0.0162198,-0.120013,0.207038,0.652824,0.359937,0.858561
495,438.134,1,14.8762,24.141,9.39499,1.86696,7.10575e-08,-0.147779,0.190116,0.63368,0.359108,0.851388
496,443.852,1,14.6638,23.6628,9.60987,1.85607,2.22045e-16,-0.143284,0.199707,0.711858,0.358381,0.905944
497,449.483,1,14.5413,23.9726,9.99689,1.88623,2.22045e-16,-0.134317,0.195947,0.748715,0.380579,0.904192
498,454.276,1,14.8244,23.9852,10.2,1.89968,2.22045e-16,-0.14014,0.207853,0.817882,0.373276,0.895928
499,451.885,1,14.8321,23.7951,10.5979,1.8915,2.22045e-16,-0.144662,0.204412,0.821905,0.352427,0.909568
500,452.841,1,13.9154,24.2831,9.92418,1.90384,2.22045e-16,-0.0765944,0.205275,0.799874,0.352225,0.924608
501,452.148,1,15.0485,24.0646,9.52197,1.91641,2.22045e-16,-0.170791,0.196711,0.789066,0.327412,0.988714
502,446.926,1,14.9016,24.4943,10.6068,1.82281,0.0129699,-0.148369,0.202513,0.72351,0.342828,0.947408
503,459.402,1,14.1253,24.7701,9.73991,1.88936,0.015538,-0.0823949,0.201636,0.801768,0.326324,1.0448
504,461.195,1,14.4521,24.6566,9.5409,1.84655,0.0206822,-0.104125,0.199596,0.878999,0.323153,1.00201
505,461.684,1,14.2176,24.3636,9.82339,1.92997,0.0102165,-0.0793779,0.206519,0.923707,0.333827,0.937572
506,454.38,1,14.2565,24.4447,8.89704,1.81283,0.0154747,-0.0982477,0.208902,0.930641,0.307914,0.97869
507,459.481,1,14.4757,24.17,9.36881,1.81292,0.0188078,-0.106723,0.208312,0.936379,0.298559,1.08811
508,461.743,1,14.7339,24.2597,10.4868,1.90706,0.0131396,-0.138382,0.19914,0.937928,0.297344,1.08071
509,467.692,1,14.5438,24.0972,9.87784,1.8249,0.0248564,-0.115475,0.201668,1.09484,0.286331,1.01878
510,472.353,1,15.2308,24.4287,10.3627,1.8082,0.028489,-0.175464,0.200011,1.16651,0.294278,1.00632
511,475.68,1,14.5661,24.3498,10.1007,1.84899,0.0317518,-0.118622,0.196207,1.05434,0.30453,0.965831
512,477.071,1,14.2374,23.9517,10.3282,1.82562,0.0366378,-0.0938802,0.203359,1.03556,0.278649,0.95518
513,475.855,1,14.9567,23.6788,9.98175,1.88253,0.0304728,-0.146871,0.200791,1.06338,0.272127,1.0149
514,467.172,1,14.3877,23.4213,10.184,1.72193,0.0309017,-0.106799,0.198788,1.05452,0.279633,1.12336
515,467.006,1,13.8161,23.8253,9.60961,1.71468,0.0336712,-0.0513503,0.19751,1.01203,0.279943,1.07757
516,473.939,1,13.9231,23.5699,10.044,1.73473,0.0368158,-0.0595823,0.199996,1.10092,0.29863,0.958254
517,476.393,1,14.4215,23.9448,10.1135,1.68952,0.0427024,-0.11525,0.199535,0.969081,0.30693,1.00013
518,470.979,1,14.1344,23.4072,10.202,1.85312,0.0313054,-0.0954573,0.207057,0.935092,0.28478,0.946444
519,462.378,1,14.311,23.7006,9.34164,1.71566,0.0325374,-0.096252,0.197744,0.987271,0.265502,1.03416
520,473.324,1,14.4829,24.2318,8.46445,1.81187,0.0343689,-0.102539,0.202821,1.03982,0.257351,1.02925
521,473.379,1,14.681,24.8505,8.78358,1.90861,0.0269089,-0.117987,0.204904,1.02827,0.267348,1.02349
522,468.356,1,15.1115,24.8138,9.24147,1.82208,0.0299035,-0.165526,0.194396,0.932885,0.293098,1.03232
523,475.533,1,14.5995,25.1591,9.81658,1.78764,0.0393057,-0.132642,0.188993,0.927709,0.285475,1.0414
524,478.93,1,14.5086,24.869,8.64687,1.84307,0.0373187,-0.120375,0.192289,0.9005,0.287623,1.10352
525,483.306,1,13.4905,24.9393,9.95397,1.84309,0.0383257,-0.0275144,0.193891,0.875685,0.315561,1.14968
526,478.992,1,15.1413,25.7808,9.50269,1.81862,0.0387214,-0.1677,0.192801,0.911405,0.304856,1.04107
527,473.464,1,15.2364,25.4619,8.56458,1.75128,0.0418458,-0.174829,0.191773,0.830169,0.307171,0.977536
528,469.171,1,14.0646,25.7706,8.655,1.72247,0.0406246,-0.0775909,0.201958,0.773293,0.309599,0.975237
529,469.027,1,14.1116,26.2381,8.92736,1.81367,0.0341227,-0.0854641,0.202907,0.757813,0.31595,1.00132
530,471.368,1,14.0311,26.0638,9.9072,1.8137,0.0342497,-0.0866417,0.194733,0.859734,0.309818,0.984538
531,478.243,1,14.2459,25.4283,9.69527,1.73263,0.0439988,-0.0932622,0.195518,0.899558,0.296685,1.02756
532,469.819,1,14.4689,25.5494,9.24679,1.73252,0.0400911,-0.105036,0.198778,0.913548,0.300907,0.928773
533,477.387,1,14.1037,26.0801,8.33426,1.77934,0.0397966,-0.0801048,0.199806,0.908408,0.29736,1.03035
534,471.055,1,15.0104,26.0181,7.98866,1.74139,0.0402727,-0.157851,0.189143,0.835308,0.276107,1.11343
535,476.008,1,14.9484,25.669,7.14697,1.79409,0.040107,-0.132886,0.202135,0.773755,0.270798,1.20223
536,483.355,1,14.6788,25.4594,7.16108,1.82314,0.0394245,-0.117976,0.209821,0.795942,0.275506,1.34973
537,483.58,1,14.0528,25.5951,8.10153,1.79591,0.0413023,-0.0650958,0.206091,0.830337,0.271156,1.34043
538,482.335,1,14.2209,25.2859,8.35386,1.79597,0.0429556,-0.0818426,0.210398,0.781798,0.286421,1.17043
539,468.355,1,14.574,24.9881,8.86154,1.80251,0.0381648,-0.110939,0.205233,0.80787,0.279064,0.905973
540,464.884,1,14.5648,25.0102,8.63686,1.83691,0.0336011,-0.105842,0.198514,0.727654,0.278205,1.02188
541,462.977,1,14.4256,24.9839,9.32451,1.76393,0.0345606,-0.113033,0.198133,0.72411,0.285408,1.07642
542,465.043,1,14.3133,25.0021,8.9269,1.79261,0.0334616,-0.0966715,0.197044,0.799584,0.262655,1.10996
543,463.321,1,14.9477,24.6459,8.50812,1.79257,0.0319265,-0.146879,0.206778,0.805253,0.269929,1.04451
544,460.212,1,14.8445,25.3088,8.98573,1.71759,0.0359209,-0.139423,0.201319,0.78941,0.275463,0.985746
545,463.481,1,14.9587,25.4966,9.02968,1.74577,0.0351311,-0.152074,0.204739,0.802732,0.277509,1.00772
546,460.887,1,14.6463,25.5081,8.79868,1.70857,0.0365361,-0.129795,0.201619,0.78085,0.282414,0.983614
547,461.694,1,14.8142,25.195,8.30268,1.77242,0.0319886,-0.131994,0.206758,0.795786,0.290308,0.964487
548,464.746,1,15.0157,25.1486,8.54915,1.77252,0.0355477,-0.152131,0.194857,0.794596,0.310403,0.912363
549,471.52,1,15.0946,25.3267,7.54186,1.77256,0.0374619,-0.153611,0.194052,0.797535,0.326818,1.01567
550,473.561,1,14.4806,24.9531,8.635,1.84434,0.0355914,-0.107983,0.195991,0.760243,0.330052,1.00494
551,474.001,1,14.3658,24.6245,9.16793,1.76146,0.039858,-0.113712,0.199005,0.810752,0.326477,0.970744
552,474.434,1,14.0303,24.7572,9.41156,1.68814,0.0425337,-0.0729193,0.202844,0.870597,0.318049,1.00366
553,466.267,1,14.1667,24.8396,9.34953,1.67569,0.0380609,-0.0880431,0.194555,0.898388,0.334864,0.922681
554,477.385,1,14.6022,25.5688,7.88321,1.80308,0.0389017,-0.124106,0.204725,0.838196,0.336605,0.9378
555,471.135,1,15.2026,25.0373,8.3745,1.75252,0.0375749,-0.168249,0.201951,0.848054,0.323895,0.948827
556,476.184,1,14.7626,24.6697,9.06729,1.75524,0.0417558,-0.140016,0.203299,0.909324,0.303878,0.927988
557,472.087,1,14.2684,24.815,8.57151,1.75517,0.037803,-0.101016,0.196749,0.930294,0.298234,0.936009
558,469.51,1,14.3045,25.2705,8.75488,1.75518,0.0391017,-0.0913491,0.207659,0.898953,0.302872,0.86127
559,466.848,1,14.0886,24.5071,9.32118,1.73062,0.0402612,-0.0698945,0.211956,0.809159,0.291461,0.86652
560,464.013,1,14.0104,24.4769,9.40458,1.75909,0.0332373,-0.075877,0.200138,0.832843,0.310879,0.941246
561,468.23,1,14.1688,24.663,9.24653,1.77386,0.0357685,-0.0916537,0.201648,0.867499,0.294301,0.945399
562,472.894,1,15.0566,24.5892,8.80621,1.83155,0.0387121,-0.150423,0.201288,0.767879,0.281853,1.0181
563,472.31,1,14.9551,24.3403,7.98462,1.83157,0.0387587,-0.13872,0.208725,0.728901,0.281373,0.992716
564,471.347,2,15.5951,24.2541,7.31769,1.82124,0.0361512,-0.195234,0.202896,0.744446,0.293493,1.06627
565,470.123,2,14.6548,24.7449,7.89714,1.79271,0.0357333,-0.113696,0.210375,0.775641,0.2985,1.02669
566,476.985,2,14.3013,24.202,8.42329,1.85975,0.0381002,-0.0817118,0.218064,0.859942,0.268071,0.960713
567,469.45,2,14.4016,24.0082,8.37995,1.87305,0.0328454,-0.100527,0.203432,0.806529,0.271743,0.997839
568,469.751,2,13.8943,24.4744,8.72694,1.90391,0.0332742,-0.0583904,0.205421,0.804966,0.281405,0.878933
569,461.96,2,14.7011,24.2973,9.57049,1.84128,0.0275958,-0.127477,0.211011,0.860195,0.295864,0.857973
570,462.775,2,14.5705,24.1021,8.51117,1.86374,0.0245112,-0.115529,0.212183,0.919754,0.292956,0.866496
571,484.829,2,14.2506,24.1829,9.32551,1.90201,0.0371579,-0.0890727,0.205468,0.944418,0.308091,0.974622
572,478.421,2,14.7191,24.2933,8.92501,1.83472,0.0387422,-0.130705,0.207014,0.90809,0.291542,0.956936
573,482.735,2,14.1931,24.8723,9.55235,1.8198,0.0397824,-0.0889556,0.214203,0.960877,0.311216,0.93691
574,478.531,2,14.7844,24.2439,9.40741,1.88197,0.0311611,-0.132468,0.200569,1.07025,0.311297,0.945002
575,477.016,2,15.3279,24.1883,10.0154,1.88195,0.0300751,-0.185982,0.190801,1.10143,0.314276,0.929891
576,482.303,2,14.5191,24.7272,10.0504,1.91346,0.0331581,-0.117487,0.190329,1.17083,0.31221,0.868232
577,479.003,2,14.6607,24.2803,10.2899,1.91342,0.031791,-0.116495,0.195679,1.11862,0.30919,0.863481
578,478.149,2,14.9438,24.0514,9.96747,1.84936,0.0358439,-0.142722,0.196465,1.136,0.291764,0.871356
579,477.812,2,14.5473,24.0657,10.5879,1.8338,0.0391452,-0.120257,0.191316,1.07314,0.27221,0.917456
580,470.497,2,14.555,24.209,9.35296,1.78379,0.0352118,-0.105966,0.197994,0.975341,0.285148,0.980259
581,472.546,2,14.5323,24.3807,9.02967,1.78387,0.0376556,-0.109507,0.189778,0.935209,0.281019,1.00948
582,468.051,2,14.183,24.1975,9.9103,1.75247,0.034791,-0.0856821,0.191452,1.0131,0.274259,1.01354
583,465.984,2,14.4344,24.2765,10.8315,1.71836,0.0356415,-0.114579,0.193378,0.963485,0.280078,1.01436
584,478.408,2,14.1123,24.7243,9.7854,1.80886,0.0355798,-0.0975817,0.195025,0.959898,0.305593,1.07131
585,483.264,2,14.2889,24.8361,8.93623,1.80892,0.0395635,-0.0966088,0.202895,0.978246,0.316076,1.03891
586,480.348,2,14.5352,25.1945,10.2534,1.75901,0.0397902,-0.115141,0.199689,0.978334,0.313631,1.07981
587,477.337,2,14.0279,25.0638,9.75649,1.78518,0.0361371,-0.0764298,0.194374,0.96311,0.321242,1.0778
588,471.215,2,14.2311,25.2277,9.92181,1.62533,0.0400567,-0.097233,0.193164,0.963752,0.312752,1.16549
589,471.042,2,14.6381,24.8771,8.84601,1.6526,0.0371561,-0.127065,0.197812,0.965943,0.308215,1.18094
590,475.266,2,14.8628,24.9646,8.63608,1.62436,0.0391457,-0.132546,0.199088,1.03629,0.310639,1.22296
591,475.917,2,14.9893,25.111,7.8938,1.67361,0.038342,-0.133426,0.205501,1.01046,0.299596,1.19043
592,467.308,2,14.3498,25.2581,7.42228,1.67359,0.0369412,-0.105393,0.197671,0.911636,0.288709,1.15164
593,478.304,2,14.5657,25.7398,7.13756,1.75692,0.0390658,-0.125493,0.200066,0.891287,0.288879,1.15263
594,481.264,2,14.3968,25.5741,7.23137,1.79038,0.0396034,-0.108215,0.204355,0.929223,0.280581,1.138
595,474.599,2,14.8513,25.8255,7.04678,1.77125,0.036669,-0.136716,0.201726,0.978901,0.269678,1.1354
596,483.292,2,14.5437,25.8681,7.09014,1.74098,0.0445215,-0.117309,0.198511,0.915371,0.278536,1.16243
597,480.38,2,14.746,25.4694,7.18138,1.70461,0.0435668,-0.132204,0.201402,0.929029,0.276119,1.22477
598,476.417,2,14.4936,25.6375,8.15093,1.67111,0.0435603,-0.116555,0.1972,0.863242,0.276286,1.29698
599,482.191,2,14.3121,25.6001,7.78358,1.69782,0.0457009,-0.0879452,0.199884,0.867343,0.277182,1.26886
600,483.095,2,13.9744,25.3963,7.73304,1.69789,0.0487941,-0.0649499,0.197097,0.880134,0.272201,1.22643
601,487.752,2,14.1045,25.3292,7.42213,1.69794,0.0509168,-0.0774136,0.200326,0.912679,0.278776,1.15434
602,491.514,2,14.4255,25.4027,7.15734,1.80182,0.0478333,-0.105603,0.207419,0.910836,0.2776,1.12991
603,481.244,2,14.5308,25.2171,7.29947,1.87026,0.0408419,-0.125142,0.193903,0.901059,0.25648,1.14008
604,471.496,2,14.2772,25.2658,7.14445,1.78219,0.0370563,-0.0975033,0.19447,0.913831,0.247161,1.23148
605,484.686,2,14.0831,25.9846,6.98902,1.80389,0.0390683,-0.0851765,0.192323,0.919404,0.270074,1.33555
606,481.657,2,14.1992,26.227,7.72393,1.80388,0.0398074,-0.0952255,0.195523,0.885169,0.283147,1.27003
607,478.656,2,14.6919,26.1824,7.27887,1.80688,0.0404227,-0.133454,0.180912,0.901932,0.273066,1.22215
608,478.749,2,14.8021,26.5198,7.23272,1.73876,0.0417207,-0.134534,0.188543,0.859145,0.295768,1.24974
609,473.876,2,14.2578,26.7205,7.8452,1.70192,0.0408308,-0.0904895,0.18383,0.88537,0.28763,1.27838
610,480.16,2,14.38,26.5191,7.96836,1.70192,0.0406939,-0.109816,0.196151,0.962804,0.29037,1.24164
611,477.115,2,14.4922,26.3516,8.68866,1.68416,0.0411775,-0.112554,0.199572,0.946812,0.280469,1.25899
612,482.272,2,14.5556,26.0417,8.25335,1.7103,0.0418004,-0.106775,0.201219,0.966911,0.286302,1.24453
613,473.6,2,14.8529,25.8901,7.91113,1.77117,0.0368014,-0.131475,0.191558,0.975929,0.271286,1.18756
614,469.296,2,14.5979,26.1072,7.40717,1.72718,0.037627,-0.117738,0.188511,0.998274,0.256037,1.16069
615,473.519,2,14.9117,25.7251,7.19218,1.76979,0.038072,-0.142138,0.19672,0.978049,0.254834,1.0706
616,474.633,2,14.6208,25.3128,7.77397,1.76978,0.038137,-0.110474,0.198443,1.05066,0.2542,1.05958
617,477.689,2,14.3876,24.8512,8.30961,1.77491,0.0399994,-0.0991471,0.202846,0.979516,0.268838,1.03065
618,473.381,2,14.2724,24.5062,8.51058,1.72974,0.0407085,-0.0925334,0.193704,0.990584,0.282987,1.00966
619,480.106,2,14.3572,24.5465,8.26149,1.78285,0.0372671,-0.0955571,0.206527,1.04643,0.289474,1.02058
620,481.561,2,14.6442,24.0023,9.06931,1.80288,0.0386572,-0.112591,0.206693,1.08864,0.283005,0.973279
621,472.617,2,14.4903,23.7544,9.32811,1.8339,0.0352566,-0.110286,0.202438,1.00459,0.287208,0.91753
622,464.054,2,14.5213,23.7571,9.40269,1.79013,0.0376187,-0.117682,0.185679,0.908733,0.284893,0.873291
623,467.453,2,14.492,24.0102,10.1601,1.77006,0.0381532,-0.117198,0.188843,0.938446,0.282412,0.873762
624,465.829,2,14.7947,24.0867,10.3875,1.78929,0.0351618,-0.137402,0.191341,0.930658,0.277792,0.915075
625,464.21,2,14.5661,24.3684,10.0763,1.76071,0.0362484,-0.125934,0.197869,0.873853,0.274229,0.935456
626,472.2,2,14.5001,24.3542,9.3811,1.7608,0.0398922,-0.117526,0.199391,0.90948,0.262752,0.938907
627,465.342,2,14.2464,24.2349,8.86615,1.7281,0.0390636,-0.08909,0.202033,0.88353,0.262765,0.96664
628,466.173,2,14.1812,24.6055,9.08251,1.69906,0.0397439,-0.0818054,0.193048,0.911993,0.270704,0.992184
629,465.087,2,14.2315,24.5364,9.68471,1.66413,0.0400462,-0.0899432,0.192656,1.01029,0.275816,0.926009
630,466.532,2,14.4565,24.7439,9.54144,1.68668,0.0379671,-0.112231,0.18615,1.07517,0.276813,0.94099
631,466.959,2,14.9355,25.1014,9.93441,1.68641,0.0389939,-0.150599,0.189647,1.02517,0.285193,0.925108
632,472.905,2,14.767,25.0398,9.66048,1.71149,0.0366074,-0.137816,0.197153,1.08842,0.291215,0.974421
633,466.846,2,14.4169,24.9243,9.66326,1.64081,0.0394924,-0.106701,0.206897,1.05035,0.288033,0.937429
634,460.944,2,14.2687,24.9113,9.96553,1.62507,0.0401294,-0.0992503,0.205208,0.964602,0.278361,0.919353
635,469.295,2,14.1818,24.7725,9.92991,1.62514,0.0420109,-0.0912411,0.199515,1.01317,0.28234,0.923033
636,461.089,2,14.3339,24.7455,9.50995,1.66008,0.0388174,-0.10321,0.195376,0.985152,0.282285,0.896266
637,462.232,2,14.3525,24.9263,9.66149,1.60713,0.0412356,-0.105887,0.196442,0.9501,0.283939,0.927634
638,472.147,2,14.2869,24.7774,9.38246,1.71372,0.0362505,-0.0904875,0.197552,1.00488,0.294318,0.975003
639,471.1,2,14.0817,24.8161,9.12649,1.71371,0.0357553,-0.0750346,0.204543,1.02301,0.294011,0.98909
640,478.321,2,14.0415,24.6965,10.0752,1.71384,0.0415296,-0.0836694,0.203674,1.00065,0.29134,0.970375
641,462.698,2,14.1597,24.8385,10.297,1.67061,0.0393744,-0.0973046,0.19793,0.948855,0.28938,0.984827
642,479.021,2,14.2595,24.6673,10.8899,1.72064,0.0401866,-0.103707,0.191344,0.993409,0.294988,1.03543
643,472.837,2,14.0502,24.8193,10.976,1.65876,0.0432461,-0.0797563,0.198403,0.935944,0.29453,1.04247
644,479.761,2,14.1443,24.411,10.9379,1.65879,0.0445704,-0.0821771,0.201455,0.999158,0.300568,1.03761
645,471.391,2,14.3492,24.2462,10.8298,1.63344,0.0404318,-0.102289,0.20186,1.06508,0.298964,1.0845
646,472.46,2,14.2962,24.3874,10.8898,1.70519,0.0363329,-0.099323,0.200167,1.04923,0.315985,1.01017
647,472.995,2,14.369,24.4091,11.3061,1.70518,0.0350807,-0.108233,0.197163,1.08442,0.332724,0.98653
648,472.047,2,14.3314,24.2604,11.2539,1.66374,0.0369931,-0.105792,0.199118,1.05874,0.343174,0.977659
649,475.505,2,14.1582,24.4264,11.59,1.66375,0.0369142,-0.086416,0.202877,1.03706,0.347069,1.02834
650,478.019,2,14.0755,24.3654,11.8783,1.64456,0.0392159,-0.0826191,0.20127,1.08647,0.343724,1.03061
651,472.428,2,13.7284,24.3582,11.7711,1.69174,0.035252,-0.0515805,0.197627,1.08255,0.34292,1.02569
652,473.085,2,13.8627,24.262,12.3398,1.6585,0.0368964,-0.0656312,0.197486,1.08809,0.333855,1.04322
653,479.195,2,13.8456,24.3632,12.4823,1.67176,0.0377032,-0.0562711,0.202557,1.11527,0.331922,1.04658
654,485.328,2,13.9673,24.6136,12.1778,1.67062,0.0419894,-0.0680917,0.196881,1.11687,0.331893,1.05382
655,475.934,2,13.9166,24.5452,12.7508,1.67057,0.0407728,-0.063311,0.201428,1.07411,0.339013,1.02164
656,467.688,2,14.0745,24.7237,12.2798,1.70374,0.0353394,-0.0812089,0.194323,1.13048,0.333495,0.951452
657,471.774,2,13.9265,24.8089,11.8745,1.75886,0.032186,-0.0706341,0.196642,1.17278,0.315697,0.92314
658,471.337,2,14.3439,24.587,10.9483,1.75888,0.0326076,-0.109256,0.192646,1.16102,0.314949,0.918907
659,461.009,2,14.37,24.4318,10.8587,1.69336,0.0339527,-0.110023,0.192827,1.09113,0.322662,0.886734
660,464.742,2,14.3826,24.0861,10.8175,1.65672,0.0354309,-0.111967,0.195922,1.06198,0.317512,0.918105
661,464.478,2,14.3022,24.1584,11.0528,1.64508,0.034942,-0.104479,0.197035,1.0835,0.317087,0.932877
662,470.068,2,14.124,24.0323,10.6707,1.62159,0.0385691,-0.0860066,0.1989,1.03419,0.314297,0.96776
663,472.961,2,14.2781,24.0253,10.8113,1.58428,0.0427124,-0.0932243,0.198362,1.03644,0.32394,0.946576
664,472.534,2,14.2305,24.4009,10.5452,1.62562,0.0418161,-0.0935437,0.195576,1.00397,0.32886,0.953713
665,476.644,2,14.2373,24.7201,11.162,1.63773,0.041824,-0.0928314,0.198639,1.03512,0.330164,0.965147
666,477.037,2,14.1317,24.7566,11.2944,1.69447,0.040231,-0.0882294,0.192779,1.0637,0.331579,0.9383
667,473.605,2,14.4205,24.9398,11.4006,1.66284,0.0398582,-0.112155,0.192701,1.08327,0.34272,0.950695
668,472.91,2,14.1716,24.956,10.7164,1.63666,0.0400579,-0.0922898,0.198418,1.07226,0.347719,0.940075
669,467.148,2,14.5004,25.0822,10.1553,1.63664,0.0391754,-0.118397,0.201461,1.02032,0.344802,0.913994
670,459.239,2,14.5846,24.6452,10.1252,1.6823,0.036302,-0.117605,0.201572,0.923856,0.340736,0.856932
671,453.481,2,14.6781,24.6951,10.6069,1.6706,0.0345299,-0.131117,0.196176,0.898325,0.340203,0.835534
672,467.924,2,14.5602,24.5824,11.1767,1.69769,0.0357867,-0.124651,0.194917,0.913051,0.344718,0.832627
673,468.78,2,14.5201,24.3294,10.5712,1.75092,0.0346636,-0.123889,0.196249,0.914868,0.335085,0.840353
674,468.716,2,14.5983,24.0806,10.3254,1.83687,0.0306634,-0.13032,0.197023,0.928278,0.325028,0.823106
675,462.993,2,14.5522,24.1865,10.5409,1.83467,0.0297089,-0.130539,0.194293,0.90439,0.321264,0.845885
676,474.156,2,14.71,23.7616,10.8209,1.86537,0.0303643,-0.140833,0.195093,0.946599,0.329003,0.818183
677,473.837,2,14.9025,23.5228,10.9193,1.88611,0.0284752,-0.155642,0.197614,0.978942,0.336816,0.831439
678,477.927,2,14.8754,23.4745,10.917,1.84607,0.0308556,-0.152771,0.195324,1.04771,0.343617,0.865382
679,474.997,2,14.9059,23.522,11.066,1.87662,0.0284894,-0.154047,0.19774,1.09473,0.345172,0.826989
680,476.291,2,14.7193,23.6917,11.2516,1.89711,0.0297906,-0.141724,0.196105,1.04075,0.337793,0.831429
681,472.527,2,14.7325,23.5569,10.9845,1.86133,0.0307071,-0.14029,0.194194,1.04687,0.334759,0.852852
682,472.408,2,14.5067,23.6671,11.0696,1.80374,0.0333042,-0.121116,0.197682,1.05832,0.333002,0.849143
683,472.542,2,14.4286,23.9136,10.6818,1.78244,0.0339901,-0.110585,0.203785,1.02742,0.332197,0.865387
684,475.291,2,14.333,23.9494,10.2916,1.78242,0.0333567,-0.0989059,0.206601,1.08558,0.334112,0.861015
685,476.809,2,14.41,24.0315,10.3574,1.78241,0.0337355,-0.102496,0.203857,1.17011,0.324823,0.8684
686,478.003,2,14.4125,24.0207,10.2945,1.78241,0.0334237,-0.103603,0.207391,1.19959,0.315541,0.896833
687,484.395,2,14.2352,24.1194,10.4318,1.76222,0.0356353,-0.0884237,0.209211,1.21366,0.317739,0.934702
688,480.401,2,14.3915,24.2747,9.99257,1.76223,0.0354711,-0.102092,0.207337,1.22498,0.322801,0.922109
689,479.477,2,14.6493,24.3803,9.96081,1.7695,0.0373249,-0.119302,0.204456,1.1917,0.320773,0.877353
690,469.921,2,14.7335,24.5776,10.1778,1.81053,0.0327991,-0.129677,0.200214,1.14256,0.322267,0.861924
691,475.698,2,14.5622,24.8391,9.64487,1.81052,0.0327096,-0.120803,0.1993,1.14813,0.321888,0.878602
692,476.125,2,14.388,25.1089,9.76821,1.82206,0.0322685,-0.106857,0.194788,1.13156,0.327768,0.890205
693,470.945,2,14.4742,25.1987,10.23,1.85278,0.0305913,-0.114881,0.195899,1.06109,0.326649,0.872407
694,471.664,2,14.5219,25.2253,10.3208,1.8573,0.0290384,-0.117063,0.195334,1.05656,0.327083,0.89261
