iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,421.321,1,22.0702,26.9123,24.2011,1.34275,0.0315909,-0.439944,0.189681,1.6388,0.204928,0.758527
467,431.323,1,21.9809,26.7815,24.7662,1.34293,0.0382779,-0.433036,0.185974,1.72998,0.20032,0.761158
468,432.81,1,22.213,26.3982,25.8192,1.41703,0.0325169,-0.443004,0.189896,1.74113,0.210069,0.772506
469,433.086,1,22.2371,26.6832,26.5966,1.40957,0.0327048,-0.447098,0.173555,1.90826,0.198822,0.832722
470,428.299,1,22.2988,25.7958,27.0412,1.431,0.0275975,-0.450737,0.183505,1.94029,0.197746,0.794353
471,435.911,1,22.6581,26.117,27.7829,1.4969,0.0255028,-0.462294,0.192617,2.02178,0.20381,0.806857
472,438.439,1,22.2792,25.7124,27.8334,1.49709,0.0306306,-0.452681,0.183173,1.80311,0.20946,0.786397
473,434.329,1,22.4236,25.413,27.4102,1.45705,0.0335504,-0.45825,0.184598,1.64942,0.205039,0.754755
474,432.758,1,22.6981,25.84,28.666,1.37247,0.0384378,-0.467008,0.186605,1.68724,0.182255,0.794562
475,432.426,1,22.8332,26.5038,27.7647,1.32938,0.0414253,-0.46611,0.189302,1.6545,0.174905,0.802351
476,436.829,1,23.0564,26.8228,27.3803,1.39456,0.0393771,-0.471762,0.191798,1.63737,0.178737,0.840026
477,436.113,1,22.2893,26.7095,27.7502,1.37118,0.0412875,-0.443843,0.193743,1.5934,0.173392,0.836657
478,429.943,1,23.0342,26.7384,25.2174,1.43151,0.0370305,-0.467564,0.185864,1.72769,0.154902,0.764671
479,435.408,1,22.2719,27.0023,23.9283,1.36624,0.0391466,-0.440915,0.187278,1.6533,0.175836,0.908212
480,432.454,1,22.8834,27.0192,25.3049,1.36624,0.0388061,-0.464896,0.186001,1.5853,0.181918,0.843833
481,431.325,1,22.8089,26.9721,26.0166,1.49938,0.0299494,-0.463338,0.194423,1.53319,0.179644,0.835653
482,421.025,1,22.7085,26.5467,25.6448,1.44263,0.0301458,-0.462759,0.188171,1.44454,0.176047,0.784848
483,415.937,1,22.5342,26.2514,24.3262,1.41131,0.028523,-0.454517,0.191199,1.58155,0.170861,0.732372
484,420.217,1,22.9222,26.3962,24.1395,1.43762,0.0306967,-0.465127,0.192782,1.59129,0.157989,0.750606
485,430.392,1,22.92,26.6123,24.4747,1.53834,0.0328712,-0.469043,0.180456,1.55001,0.182199,0.665711
486,429.987,1,22.433,26.4321,24.3563,1.50115,0.0339043,-0.451559,0.176445,1.46916,0.188559,0.728384
487,430.191,1,21.9874,26.7704,25.1923,1.44472,0.0375194,-0.435998,0.17831,1.49138,0.190794,0.695943
488,424.549,1,22.5292,26.689,25.3097,1.39325,0.0361469,-0.452913,0.191783,1.50558,0.181576,0.697202
489,415.757,1,22.7682,26.8626,23.3482,1.40519,0.0308625,-0.461772,0.190813,1.50391,0.175043,0.678424
490,424.166,1,23.0208,26.8342,24.1794,1.40527,0.0343096,-0.462008,0.192625,1.6202,0.181917,0.700617
491,435.482,1,22.9829,27.0923,24.3602,1.52516,0.0317913,-0.46357,0.183845,1.63095,0.182337,0.804265
492,434.655,1,23.3789,26.7982,23.0345,1.50916,0.0289392,-0.481825,0.187077,1.59405,0.216833,0.782233
493,427.254,1,22.9568,26.8804,23.69,1.55175,0.0221696,-0.466707,0.193291,1.43292,0.209564,0.793629
494,419.403,1,22.8012,27.5522,24.5008,1.52465,0.017119,-0.462266,0.193401,1.41287,0.228699,0.752743
495,418.77,1,22.9619,27.4186,24.0324,1.4974,0.020002,-0.466656,0.189048,1.39366,0.211344,0.816658
496,426.915,1,22.57,26.9617,24.8629,1.47099,0.0272884,-0.461763,0.190622,1.43271,0.218727,0.79177
497,425.449,1,22.401,27.2188,26.7623,1.45296,0.026822,-0.45776,0.189451,1.43302,0.217712,0.820026
498,423.46,1,22.9539,27.18,25.9542,1.45289,0.0239127,-0.467522,0.194719,1.4294,0.216456,0.871765
499,424.231,1,22.8168,27.022,26.4306,1.45298,0.0257713,-0.460846,0.199245,1.39392,0.216573,0.826503
500,428.657,1,22.8455,27.267,27.486,1.55539,0.0171964,-0.465513,0.185645,1.51111,0.236497,0.863868
501,423.407,1,22.5092,27.5377,24.7252,1.48775,0.0169847,-0.451175,0.198239,1.58133,0.246234,0.7985
502,421.988,1,22.8762,27.3634,24.9392,1.45643,0.015766,-0.465191,0.199318,1.64339,0.251115,0.835968
503,416.776,1,22.7726,27.3663,25.3787,1.37706,0.0210806,-0.464096,0.187163,1.70751,0.234669,0.82856
504,419.798,1,22.6697,27.8491,24.1807,1.40479,0.021365,-0.457723,0.185815,1.75047,0.238421,0.792835
505,422.291,1,22.4895,27.6796,23.0645,1.38785,0.0259272,-0.451041,0.186802,1.65921,0.226183,0.817137
506,423.647,1,22.5576,27.7637,21.6444,1.38598,0.0235945,-0.451613,0.189853,1.82134,0.228391,0.854827
507,421.598,1,22.6547,27.749,21.9945,1.4589,0.020146,-0.452376,0.195221,1.68614,0.223565,0.7717
508,422.192,1,22.183,27.4088,23.7647,1.52692,0.017486,-0.441633,0.184151,1.63041,0.227311,0.737798
509,415.554,1,22.1188,27.4638,22.1658,1.55134,1.77767e-06,-0.436161,0.181341,1.61181,0.233836,0.771011
510,420.508,1,22.3041,27.6875,21.7671,1.51115,0.0157036,-0.441777,0.191092,1.51779,0.238046,0.779139
511,419.601,1,22.4513,27.3955,23.4432,1.55714,3.28463e-06,-0.44668,0.185553,1.51426,0.235055,0.892988
512,421.059,1,22.7355,26.8838,24.3783,1.57992,2.22045e-16,-0.453945,0.189336,1.56057,0.229944,0.836063
513,419.101,1,22.2353,26.8979,22.1835,1.58879,5.44022e-07,-0.441137,0.1921,1.54986,0.218858,0.788422
514,408.242,1,22.6682,27.006,21.9508,1.55334,0.00170992,-0.452516,0.195119,1.38114,0.216338,0.711911
515,410.421,1,22.9575,27.0629,22.7772,1.55436,0.0116674,-0.465965,0.185414,1.42037,0.213437,0.752772
516,419.892,1,22.9468,27.2329,22.4239,1.49894,0.0223946,-0.46435,0.188565,1.46156,0.199338,0.774859
517,423.163,1,22.4582,27.6509,21.4024,1.52321,0.0229996,-0.458535,0.188451,1.48868,0.213227,0.708266
518,430.042,1,22.809,27.633,21.8559,1.5232,0.0232223,-0.459526,0.195101,1.61186,0.227073,0.752487
519,421.44,1,22.7002,27.6598,25.194,1.38732,0.0308323,-0.459456,0.192611,1.58033,0.210106,0.684814
520,423.139,1,23.3171,27.926,24.1536,1.44083,0.0279444,-0.481145,0.199329,1.46953,0.211282,0.724363
521,415.442,1,22.6394,27.065,25.1134,1.4157,0.0257461,-0.459071,0.18615,1.49551,0.198038,0.756596
522,422.994,1,22.2109,27.3673,26.088,1.4832,0.0242184,-0.447813,0.190957,1.52862,0.197661,0.790877
523,436.784,1,22.3288,27.3488,27.279,1.53974,0.0313635,-0.445694,0.187893,1.47007,0.205581,0.77966
524,431.287,1,22.867,26.7992,23.8414,1.53963,0.0264801,-0.458692,0.184881,1.56017,0.199661,0.798063
525,430.474,1,22.9533,27.124,25.868,1.59628,0.0191883,-0.46295,0.191964,1.66337,0.201516,0.768209
526,431.872,1,22.5788,26.9505,25.0785,1.67415,0.0131848,-0.455914,0.183465,1.71944,0.196415,0.772326
527,415.841,1,22.414,26.6559,24.7992,1.54799,0.0133404,-0.445166,0.187875,1.59614,0.220133,0.657565
528,412.688,1,22.8714,26.9984,25.0716,1.53077,0.0165417,-0.466762,0.189156,1.60961,0.215251,0.570203
529,412.711,1,22.8212,27.1131,26.0524,1.59929,2.35359e-06,-0.462857,0.189665,1.71404,0.202062,0.606851
530,413.733,1,23.0671,27.2622,27.1515,1.51428,0.0161225,-0.471479,0.186446,1.65082,0.210327,0.64411
531,407.945,1,22.5619,26.9906,25.7889,1.45826,0.0202007,-0.450527,0.190645,1.52065,0.203413,0.608932
532,404.278,1,22.4082,27.1879,26.9703,1.43319,0.0200742,-0.449314,0.183244,1.54885,0.216791,0.565995
533,409.984,1,22.6371,27.3434,25.8982,1.46125,0.0183913,-0.462838,0.188596,1.48486,0.218799,0.665979
534,411.236,1,22.2464,27.1509,26.2932,1.4867,0.0128953,-0.445803,0.196739,1.48191,0.21834,0.743281
535,410.083,1,22.708,26.4269,25.1824,1.46653,0.0175992,-0.450874,0.191063,1.39642,0.2209,0.708014
536,410.247,1,22.7256,26.3351,26.2011,1.46714,0.0195314,-0.451958,0.19241,1.34069,0.225377,0.669068
537,408.388,1,22.4998,26.3885,26.3168,1.37894,0.0233344,-0.446473,0.187188,1.43683,0.207223,0.757314
538,402.461,1,22.7482,26.7825,24.1338,1.37881,0.0197239,-0.457919,0.18932,1.54215,0.213965,0.669315
539,406.943,1,22.5342,26.8806,22.4131,1.43116,0.0176899,-0.446548,0.187763,1.44765,0.200116,0.782838
540,406.537,1,22.6582,27.3065,22.3979,1.35123,0.0246145,-0.453064,0.189731,1.41874,0.202152,0.758504
541,403.385,1,22.343,27.4833,21.7401,1.21884,0.0278199,-0.444922,0.191812,1.43561,0.212331,0.859141
542,413.045,1,22.8145,26.5547,22.44,1.29472,0.0284875,-0.459099,0.196314,1.49491,0.210515,0.829221
543,408.061,1,22.5434,26.6629,24.1252,1.31239,0.0295058,-0.450051,0.193188,1.39793,0.206155,0.693538
544,412.89,1,22.4758,26.7993,25.9128,1.37645,0.0285316,-0.451523,0.189424,1.38337,0.20482,0.715679
545,414.517,1,22.2974,26.9042,23.4813,1.41561,0.0233062,-0.44995,0.187792,1.30411,0.21878,0.844822
546,423.268,1,22.2906,26.8583,27.042,1.41569,0.0253296,-0.450151,0.190387,1.47295,0.212265,0.923674
547,417.3,1,22.3298,26.8255,24.5798,1.41572,0.0269738,-0.444263,0.192161,1.44087,0.194435,0.795697
548,413.177,1,22.2636,26.569,26.0353,1.47538,0.0209809,-0.440938,0.186394,1.50031,0.20387,0.686015
549,417.352,1,22.6016,26.3388,23.8839,1.43284,0.0278999,-0.455956,0.182519,1.50896,0.2005,0.690489
550,419.573,1,22.8115,26.3499,24.3929,1.45749,0.0298436,-0.456698,0.182087,1.49944,0.207302,0.614645
551,417.616,1,22.6999,26.2022,25.2056,1.43664,0.0280757,-0.461848,0.184313,1.52817,0.213973,0.619564
552,415.412,1,22.8737,27.0929,24.8985,1.44407,0.0263645,-0.464089,0.187788,1.5364,0.204922,0.625595
553,408.009,1,22.818,26.8411,23.8902,1.44392,0.0218574,-0.459952,0.19008,1.51261,0.195725,0.635869
554,414.394,1,22.6465,26.998,21.3881,1.42364,0.0241137,-0.450225,0.193276,1.42769,0.231282,0.665549
555,408.366,1,22.3349,26.9922,22.2282,1.41995,0.0204051,-0.443333,0.188307,1.40157,0.232384,0.675069
556,408.737,1,22.689,26.885,23.5925,1.45038,0.0167507,-0.456869,0.192651,1.35481,0.232066,0.721415
557,400.006,1,22.9636,27.3952,21.1319,1.48029,1.28626e-06,-0.466773,0.195075,1.39533,0.221024,0.691005
558,400.573,1,22.88,27.4099,21.9447,1.51526,2.22045e-16,-0.467624,0.183507,1.45622,0.219115,0.628937
559,406.741,1,22.9528,27.5574,21.8115,1.5452,1.27591e-06,-0.469326,0.185077,1.43173,0.225387,0.674424
560,409.293,1,22.7635,27.6918,23.4645,1.56459,2.66638e-05,-0.467791,0.177295,1.46299,0.224893,0.696865
561,411.77,1,22.8432,27.9302,25.6864,1.44724,0.0187947,-0.466717,0.180795,1.39335,0.237084,0.753161
562,421.769,1,22.72,28.3667,25.5039,1.52198,0.0231309,-0.458825,0.194652,1.30064,0.239489,0.66941
563,419.503,1,23.3368,28.2373,22.8481,1.40226,0.029702,-0.479127,0.190093,1.35533,0.24914,0.645718
564,420.42,1,22.7679,28.2395,20.6636,1.38239,0.0288949,-0.458189,0.18912,1.56041,0.261826,0.613407
565,426.452,1,23.6154,27.7032,21.9823,1.51183,0.0265457,-0.486582,0.191065,1.37925,0.244611,0.660928
566,412.09,1,22.5706,27.8312,22.4756,1.56181,4.1616e-05,-0.449646,0.181659,1.43936,0.244825,0.703876
567,412.605,1,22.7832,27.9789,22.9509,1.50758,0.0122245,-0.458078,0.186781,1.50946,0.23332,0.711134
568,413.233,1,22.7687,28.5024,23.4935,1.46668,0.0150234,-0.455995,0.190375,1.63565,0.240927,0.675831
569,424.703,1,22.2519,28.1977,22.7524,1.55814,0.0142922,-0.438646,0.189827,1.70032,0.233538,0.724432
570,414.523,1,22.6346,28.5042,22.2981,1.4785,0.0138365,-0.451426,0.186281,1.68418,0.239266,0.704911
571,412.211,1,23.1623,28.2972,24.0696,1.47862,0.0156073,-0.471106,0.187907,1.56221,0.218371,0.69605
572,417.416,1,22.8702,28.0009,23.5621,1.4787,0.0179272,-0.465953,0.194385,1.57959,0.230776,0.730517
573,422.318,1,22.8284,27.9677,25.1784,1.51915,0.0178701,-0.465195,0.191167,1.60113,0.234463,0.714084
574,420.382,1,22.5761,28.0098,25.665,1.46547,0.0221099,-0.45364,0.185704,1.52765,0.248739,0.693766
575,423.846,1,22.2926,27.8954,27.1613,1.46555,0.0253042,-0.440578,0.195304,1.54543,0.243795,0.666722
576,415.13,1,22.5996,27.5992,26.6662,1.27513,0.0314799,-0.45433,0.198216,1.54349,0.234989,0.689646
577,414.909,1,23.2207,27.9397,23.8107,1.38298,0.0251686,-0.467353,0.193985,1.46552,0.25356,0.658897
578,420.692,1,23.1541,27.831,24.4485,1.47078,0.020924,-0.466135,0.20004,1.48901,0.260272,0.659954
579,417.457,1,22.8792,28.2047,22.4596,1.47088,0.0234254,-0.460279,0.186494,1.38748,0.245505,0.65392
580,413.759,1,23.1874,27.5882,22.8683,1.38211,0.0277647,-0.467982,0.181997,1.3543,0.265507,0.621262
581,421.348,1,22.5881,27.8869,24.5357,1.38224,0.0313353,-0.457877,0.188223,1.40996,0.248327,0.655753
582,424.818,1,23.1748,27.6245,24.932,1.43141,0.0297738,-0.469578,0.197175,1.35447,0.241202,0.697029
583,420.583,1,22.5921,27.7073,25.5964,1.40757,0.0291978,-0.448803,0.189737,1.43077,0.221573,0.723795
584,428.906,1,21.9848,28.155,25.0845,1.53649,0.0227704,-0.437966,0.19086,1.38588,0.249575,0.752646
585,431.688,1,22.0529,28.5611,23.3002,1.53655,0.0238948,-0.435634,0.197749,1.34619,0.252554,0.77225
586,420.752,2,22.3087,28.4252,24.4606,1.49941,0.0214197,-0.436998,0.197505,1.36353,0.2428,0.692351
587,423.061,2,22.3007,28.5365,25.4764,1.4744,0.0276615,-0.442983,0.191217,1.25496,0.242425,0.701335
588,417.661,2,22.3754,28.5877,25.4239,1.48871,0.0227135,-0.449366,0.1834,1.28254,0.237779,0.722097
589,425.157,2,22.8436,28.8535,24.6958,1.45088,0.0276852,-0.465325,0.197416,1.32645,0.231622,0.777561
590,422.455,2,22.8872,28.8225,25.6709,1.41695,0.0244962,-0.457644,0.191561,1.43587,0.249964,0.819004
591,417.049,2,23.0816,28.6416,24.8019,1.39311,0.0216556,-0.460707,0.190593,1.48072,0.24501,0.842496
592,422.585,2,22.7761,28.2242,24.594,1.43099,0.0231101,-0.46247,0.188649,1.43194,0.269554,0.779122
593,422.424,2,22.4079,28.1302,24.7001,1.38034,0.024172,-0.446494,0.190823,1.3873,0.290139,0.83879
594,420.25,2,22.2949,28.0581,26.2838,1.50175,0.0184064,-0.450343,0.18831,1.2995,0.264047,0.772625
595,424.082,2,22.2551,28.1482,25.5015,1.52996,0.0146698,-0.446465,0.182896,1.35084,0.269924,0.876672
596,434.236,2,21.9744,27.8043,26.5939,1.57896,0.0184138,-0.43477,0.183781,1.41741,0.265735,0.87149
597,427.892,2,22.5451,27.7547,24.0578,1.50421,0.0221864,-0.453068,0.184493,1.28878,0.262177,0.885409
598,424.117,2,22.8303,27.9762,22.644,1.50628,0.0238005,-0.461151,0.180188,1.21856,0.250213,0.82723
599,428.416,2,22.5247,27.8685,22.9016,1.50827,0.027624,-0.449526,0.179683,1.27558,0.253623,0.748473
600,426.805,2,22.9969,28.0802,23.5558,1.47214,0.0283789,-0.466447,0.182523,1.26199,0.260367,0.754214
601,422.296,2,22.4163,27.7657,25.1306,1.4924,0.0257516,-0.446648,0.176056,1.2423,0.268059,0.703128
602,431.507,2,22.5439,27.9941,23.1377,1.48598,0.0302664,-0.450807,0.1804,1.22701,0.28503,0.722993
603,431.191,2,22.5101,27.8626,22.5074,1.40258,0.0313875,-0.451909,0.190525,1.28377,0.271315,0.850142
604,423.297,2,22.8164,27.1558,21.7493,1.40251,0.0302612,-0.459338,0.186254,1.30114,0.247965,0.809019
605,421.378,2,22.6096,27.5349,20.5599,1.40252,0.0311956,-0.453831,0.186073,1.24464,0.225902,0.81442
606,420.645,2,22.3784,28.0448,22.5511,1.36171,0.0323892,-0.444921,0.191183,1.25063,0.22974,0.784619
607,423.929,2,22.2766,27.9539,22.5951,1.36178,0.0346265,-0.441045,0.187538,1.21593,0.229852,0.797445
608,414.089,2,22.6926,28.0008,23.0591,1.30346,0.0321709,-0.459069,0.18581,1.28768,0.23242,0.778281
609,422.469,2,22.8041,28.119,23.6234,1.38469,0.0294967,-0.461806,0.187767,1.33383,0.241507,0.789632
610,417.342,2,23.1373,27.9083,20.6657,1.45919,0.0239577,-0.472232,0.18983,1.299,0.222381,0.772206
611,420.266,2,22.7175,27.6134,23.1655,1.44891,0.0265832,-0.456869,0.184795,1.2845,0.212521,0.832709
612,421.375,2,22.752,27.4483,23.149,1.44889,0.0258217,-0.455934,0.185324,1.32737,0.220649,0.836761
613,415.963,2,22.7445,27.3508,23.928,1.40604,0.0283894,-0.452741,0.183497,1.36391,0.214519,0.739131
614,416.826,2,22.3608,27.7413,23.2815,1.38373,0.0304946,-0.44806,0.183214,1.30037,0.21539,0.751884
615,427.063,2,22.2158,27.3912,24.0448,1.38386,0.0358666,-0.440422,0.192002,1.23738,0.223549,0.768032
616,430.982,2,22.2118,27.0033,25.1574,1.432,0.0342914,-0.444021,0.187824,1.30162,0.228396,0.773257
617,435.836,2,22.4086,27.2474,23.7565,1.43209,0.0383686,-0.447208,0.189372,1.32314,0.228341,0.750284
618,424.841,2,22.3286,27.4337,24.6392,1.43114,0.0315554,-0.443146,0.182039,1.40353,0.23124,0.737956
619,421.186,2,22.3894,27.648,22.7321,1.43109,0.0297271,-0.435318,0.195846,1.2816,0.239421,0.698613
620,419.828,2,22.8095,27.7831,21.9801,1.40913,0.030266,-0.451599,0.19282,1.32563,0.229763,0.69366
621,420.276,2,22.8596,27.1866,22.7727,1.40912,0.0307372,-0.459646,0.194395,1.31608,0.239215,0.658128
622,423.575,2,22.9013,27.3238,22.7451,1.43302,0.0306126,-0.463367,0.192196,1.22281,0.247274,0.700503
623,426.71,2,23.0102,27.1423,23.4012,1.4061,0.0315466,-0.469823,0.190976,1.2257,0.256571,0.77808
624,424.463,2,22.8405,27.0201,24.3843,1.47852,0.0244059,-0.46008,0.191399,1.35109,0.255647,0.736375
625,428.013,2,22.5408,27.4636,21.0728,1.53638,0.0237315,-0.45228,0.19033,1.23564,0.265578,0.729452
626,416.673,2,22.73,27.6094,21.6577,1.4351,0.0246881,-0.454142,0.190416,1.15693,0.277769,0.749219
627,425.668,2,22.5199,27.3089,22.264,1.46462,0.0257096,-0.449869,0.190438,1.17696,0.288998,0.73514
628,427.875,2,22.5176,27.484,21.7647,1.52632,0.0239701,-0.447409,0.189093,1.18084,0.273562,0.759358
629,416.586,2,22.7708,27.6425,22.7637,1.41305,0.0268215,-0.456349,0.189468,1.1912,0.268515,0.737207
630,414.751,2,22.9358,27.9218,21.1711,1.41303,0.0261356,-0.46544,0.183576,1.22488,0.270729,0.683072
631,416.446,2,22.4521,28.0493,21.3958,1.4347,0.0243774,-0.451288,0.177891,1.16909,0.28209,0.733424
632,418.351,2,22.4302,27.7042,22.0047,1.41308,0.026275,-0.450689,0.183558,1.13809,0.294899,0.722825
633,421.034,2,22.436,27.6298,22.3394,1.39355,0.0280411,-0.444552,0.18658,1.22,0.298754,0.70126
634,418.634,2,22.4973,28.1467,24.0135,1.42096,0.023258,-0.44971,0.184644,1.29319,0.291764,0.745439
635,410.068,2,22.4453,28.1182,24.167,1.39464,0.0211866,-0.449761,0.188049,1.26828,0.283313,0.735983
636,413.821,2,22.4771,28.1932,22.5194,1.34316,0.0268224,-0.452559,0.185882,1.28702,0.278118,0.710242
637,405.941,2,22.544,28.2,22.281,1.3221,0.0248177,-0.451575,0.188676,1.30305,0.269318,0.710138
638,409.87,2,22.5347,27.9667,20.9519,1.3854,0.0205794,-0.452365,0.185038,1.38008,0.263461,0.711744
639,418.589,2,22.4374,27.8172,19.8682,1.43368,0.0244034,-0.449173,0.182393,1.3473,0.250311,0.697027
640,419.033,2,22.3336,27.9607,21.577,1.43373,0.0249104,-0.449221,0.18212,1.39966,0.23772,0.737319
641,416.545,2,22.2418,27.6358,22.6932,1.43372,0.0247634,-0.444768,0.185622,1.39492,0.243777,0.687556
642,423.052,2,22.211,27.5649,24.2447,1.4908,0.0217978,-0.441152,0.19016,1.39442,0.235828,0.750458
643,413.714,2,22.7871,27.5231,24.1442,1.41852,0.0242796,-0.462784,0.190339,1.38045,0.228627,0.742904
644,422.125,2,22.7772,27.3836,23.2932,1.39901,0.0277263,-0.460504,0.192799,1.41133,0.253281,0.68578
645,414.036,2,22.6712,27.319,22.8592,1.43363,0.0244601,-0.450015,0.190526,1.41277,0.249368,0.631303
646,420.201,2,22.9086,27.6984,22.9604,1.45611,0.0225865,-0.454892,0.193572,1.45286,0.248323,0.678964
647,424.912,2,22.9847,28.0571,23.4153,1.52259,0.0232692,-0.46437,0.185494,1.43169,0.245847,0.647618
648,422.766,2,22.4026,27.896,23.8394,1.49377,0.0262907,-0.448356,0.175575,1.40481,0.239719,0.682046
649,423.741,2,22.5772,28.286,23.0484,1.44126,0.0293186,-0.453141,0.179335,1.48799,0.233132,0.684417
650,420.309,2,22.8706,28.258,24.1028,1.43337,0.0244501,-0.465665,0.187261,1.59916,0.242433,0.699837
651,419.018,2,22.765,28.0621,24.5006,1.43327,0.0201832,-0.458748,0.186763,1.70823,0.240319,0.735983
652,421.774,2,22.9919,27.8757,25.0465,1.47373,0.0180825,-0.461497,0.184088,1.78722,0.233701,0.740259
653,426.4,2,23.1515,27.4644,26.4761,1.50583,0.01906,-0.467789,0.189517,1.77948,0.220636,0.747084
654,429.59,2,22.8808,27.3568,28.0584,1.58117,0.016447,-0.46106,0.189019,1.71812,0.223553,0.71982
655,432.138,2,22.7355,27.199,28.5255,1.53105,0.0245617,-0.45669,0.191179,1.60761,0.233594,0.68419
656,431.332,2,22.5894,27.2921,28.5522,1.53106,0.0247725,-0.457638,0.188041,1.63259,0.227895,0.718093
657,427.107,2,22.6274,27.298,26.3023,1.4548,0.0282114,-0.45462,0.196407,1.5918,0.222108,0.724239
658,427.585,2,22.4294,27.2382,25.7851,1.45481,0.0291639,-0.446769,0.193607,1.52188,0.217956,0.749406
659,430.321,2,22.5516,27.4796,25.6452,1.45482,0.0302193,-0.452816,0.192291,1.51002,0.230728,0.728144
660,437.898,2,22.5285,27.716,25.7559,1.42342,0.0332044,-0.453327,0.193936,1.55116,0.235655,0.77509
661,438.019,2,22.276,27.69,25.4927,1.50264,0.0288877,-0.447274,0.190305,1.62625,0.224307,0.798836
662,428.119,2,22.4891,27.3751,24.703,1.46578,0.029133,-0.452428,0.189567,1.53718,0.227769,0.772416
663,427.341,2,22.4921,27.562,25.1177,1.42028,0.0293087,-0.449067,0.193347,1.43537,0.23236,0.846934
664,415.688,2,22.3922,27.7636,23.6175,1.38977,0.0278497,-0.44917,0.190499,1.41736,0.223086,0.814688
665,422.503,2,22.8048,27.9669,24.3024,1.43899,0.0249317,-0.462198,0.195502,1.47407,0.217353,0.790415
666,421.732,2,22.8211,27.9904,24.9389,1.43894,0.0239214,-0.464201,0.194838,1.48145,0.215006,0.854232
667,423.367,2,22.6595,28.0368,25.9963,1.41583,0.0245723,-0.457449,0.19694,1.47987,0.213414,0.916725
668,423.99,2,22.5692,27.7915,26.4211,1.44213,0.0225328,-0.455933,0.195106,1.52647,0.218809,0.889076
669,421.168,2,22.2955,27.7355,25.9304,1.4812,0.0182074,-0.443942,0.190614,1.58559,0.223424,0.844819
670,417.807,2,22.2405,27.4316,25.2558,1.49233,0.0167316,-0.439138,0.190788,1.58559,0.217478,0.812529
671,419.103,2,22.2281,27.3474,23.9503,1.50226,0.0154269,-0.439511,0.192892,1.62686,0.218081,0.784418
672,416.027,2,22.1208,27.2814,24.2145,1.48314,0.0177898,-0.437388,0.191335,1.61487,0.211099,0.758672
673,415.753,2,22.1506,27.0564,23.2461,1.53464,0.013298,-0.439857,0.184383,1.53908,0.22077,0.732294
674,415.321,2,22.3568,26.9891,23.4988,1.51112,0.0156095,-0.448205,0.191793,1.47875,0.223688,0.718803
675,415.756,2,22.2639,27.2028,23.7491,1.53943,0.0112393,-0.446672,0.194067,1.44905,0.22482,0.73608
676,408.521,2,22.7654,27.2496,24.0134,1.49024,0.0161949,-0.459958,0.193988,1.4369,0.216058,0.687231
677,415.063,2,22.7304,27.1063,23.6499,1.49031,0.0175772,-0.455587,0.194734,1.43921,0.212818,0.704304
678,409.84,2,22.7858,26.9829,23.7231,1.48392,0.0144302,-0.459173,0.195272,1.44777,0.217249,0.734192
679,420.894,2,22.8553,27.1465,23.1175,1.49554,0.0140662,-0.461284,0.193687,1.52173,0.230549,0.776439
680,415.468,2,22.5662,27.3883,24.308,1.52264,0.0105581,-0.449301,0.193847,1.50121,0.237875,0.740133
681,413.372,2,22.6446,27.5054,23.1853,1.52221,0.0131327,-0.4499,0.191346,1.42703,0.241664,0.692768
682,419.835,2,22.919,27.3891,23.4812,1.50556,0.016132,-0.462817,0.192757,1.50234,0.244099,0.6834
683,419.419,2,22.7684,27.3005,22.5717,1.50554,0.0158263,-0.459828,0.192212,1.53936,0.252955,0.6866
684,417.517,2,22.9122,27.1286,23.4553,1.47504,0.0168241,-0.465826,0.194446,1.55878,0.253799,0.704004
685,429.127,2,22.7996,27.002,24.3274,1.52671,0.0152405,-0.463004,0.188519,1.59738,0.253854,0.756606
686,419.809,2,22.814,26.9373,24.2936,1.509,0.0159175,-0.464579,0.187205,1.5985,0.244571,0.765156
687,420.893,2,22.8001,26.8149,24.5835,1.50908,0.0181472,-0.464457,0.184273,1.57,0.229838,0.769748
688,420.417,2,22.394,26.636,23.7762,1.48496,0.0213011,-0.453147,0.182724,1.595,0.220484,0.744808
689,433.347,2,22.3322,26.7999,24.2148,1.51891,0.0236377,-0.445709,0.183515,1.61645,0.215012,0.756485
690,423.402,2,22.3842,26.9251,25.3346,1.52985,0.0222643,-0.450215,0.180708,1.61272,0.218049,0.723582
691,425.39,2,22.1589,27.1971,25.4275,1.52984,0.0213808,-0.441464,0.177792,1.56888,0.220421,0.765745
692,409.768,2,22.4038,27.2329,24.653,1.50806,0.019885,-0.447128,0.178917,1.48081,0.219738,0.717807
693,411.126,2,22.3395,27.0649,24.8849,1.49245,0.0186255,-0.444843,0.179623,1.50238,0.222591,0.694981
694,424.293,2,22.3065,26.9366,24.5903,1.53227,0.0174184,-0.441865,0.182353,1.5268,0.21765,0.740877
695,423.701,2,22.2232,26.891,24.5436,1.54423,0.0185027,-0.44121,0.180944,1.59133,0.218664,0.708534
696,424.173,2,22.3006,27.0563,23.9261,1.54423,0.019086,-0.44271,0.184884,1.54805,0.222955,0.726171
697,421.323,2,22.3546,27.1828,23.7576,1.55833,0.0171747,-0.441224,0.185245,1.49587,0.227443,0.725685
698,422.673,2,22.2702,27.0423,23.7887,1.57391,0.0188215,-0.440306,0.181413,1.44055,0.21464,0.73545
