iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
991,253.249,1,25.1896,28.2063,14.4618,1.27248,0.0787724,-0.584476,0.211372,0.000514459,0.218968,0.915322
992,256.079,1,25.7236,28.4634,13.1227,1.3025,0.0749885,-0.601004,0.219963,0.000568304,0.21435,0.992611
993,262.092,1,25.7327,28.9318,14.5263,1.30249,0.0764382,-0.604144,0.221321,0.000591281,0.234744,1.02354
994,259.547,1,25.2344,28.0735,14.6466,1.20287,0.0774228,-0.600024,0.213775,0.000654553,0.229862,0.982824
995,258.782,1,25.9958,28.4931,13.5836,1.12547,0.0816667,-0.602889,0.215248,0.000627311,0.233226,1.02983
996,259.83,1,25.7021,28.4197,13.0072,1.19131,0.0831512,-0.597078,0.218064,0.000616131,0.215497,0.927255
997,259.474,1,24.9056,27.9303,12.6776,1.24668,0.0790618,-0.564444,0.217733,0.000659371,0.229513,0.861669
998,263.493,1,24.2528,27.9606,13.4067,1.27329,0.0814753,-0.547628,0.201588,0.000628072,0.249384,0.868316
999,267.24,1,24.7506,27.8613,14.7025,1.33047,0.0768168,-0.560436,0.213893,0.000713549,0.248686,0.903492
1000,260.417,2,24.3569,27.1831,14.3897,1.24808,0.07683,-0.544512,0.211641,0.00068297,0.246157,0.908458
1001,258.783,2,25.0552,28.0311,15.0855,1.29411,0.0744133,-0.571769,0.214876,0.000676887,0.24045,0.885581
1002,266.383,2,25.0116,27.6884,14.4291,1.25659,0.0779955,-0.580288,0.214023,0.000708147,0.244848,0.957763
1003,252.418,2,25.1194,27.7144,14.8788,1.22148,0.0754508,-0.580188,0.220308,0.000619409,0.23473,0.852751
1004,251.643,2,25.0389,27.6014,13.4322,1.22157,0.0789347,-0.564999,0.214943,0.000588589,0.223022,0.846043
1005,261.691,2,24.9345,27.8473,12.5524,1.26337,0.0819272,-0.566966,0.216082,0.000637269,0.216941,0.869802
1006,246.691,2,25.6204,28.5506,12.9582,1.11535,0.0783992,-0.590089,0.211008,0.000606469,0.212752,0.945631
1007,251.04,2,25.244,27.9869,14.2024,1.28474,0.0706562,-0.581425,0.213954,0.000656664,0.227669,0.891153
1008,243.958,2,25.3669,28.1556,14.3763,1.26277,0.0682278,-0.580598,0.213282,0.000598482,0.2255,0.936387
1009,248.347,2,25.3849,28.209,13.5259,1.17561,0.074008,-0.580243,0.221229,0.000680254,0.201524,0.94701
1010,255.185,2,25.5694,28.3075,13.5111,1.11632,0.0814172,-0.586172,0.222194,0.000650293,0.203134,0.998434
1011,257.008,2,25.3048,28.1904,14.2843,1.14109,0.0837444,-0.588531,0.212186,0.000634083,0.202975,0.946038
1012,263.004,2,24.7523,28.0039,14.4435,1.24701,0.0807987,-0.562215,0.20072,0.000683158,0.218341,0.986374
1013,252.474,2,25.1231,28.4992,14.1065,1.14246,0.0782561,-0.570352,0.205363,0.000656247,0.231447,0.968993
1014,253.816,2,24.1117,28.4364,14.231,1.16981,0.0754384,-0.539461,0.207654,0.000666364,0.23893,0.987294
1015,253.709,2,24.258,27.9602,14.7457,1.1699,0.0776764,-0.556287,0.218333,0.0005664,0.25456,0.903406
1016,255.648,2,24.2472,27.1496,14.6148,1.21012,0.078793,-0.548113,0.213524,0.000578427,0.214556,1.01006
1017,252.76,2,24.8159,27.259,14.4195,1.23405,0.0770497,-0.567335,0.221494,0.00052663,0.224755,0.960897
1018,248.715,2,24.7266,27.5282,14.3116,1.28285,0.0759045,-0.56732,0.219197,0.000453593,0.222287,0.943797
1019,260.642,2,24.5479,27.8568,12.7377,1.23286,0.0794925,-0.558421,0.22059,0.000541955,0.240877,0.99202
1020,253.078,2,24.8607,28.1813,12.3157,1.12151,0.0834062,-0.564884,0.216647,0.000509898,0.228523,0.988715
1021,266.236,2,24.9219,27.5542,11.8849,1.18007,0.0862932,-0.575058,0.208204,0.000543599,0.237057,1.03796
1022,262.952,2,24.6415,27.8279,11.6588,1.1203,0.0864652,-0.567028,0.210986,0.000502442,0.241471,1.13144
1023,267.341,2,24.9884,27.9793,12.3862,1.23514,0.0878988,-0.571723,0.202617,0.000493742,0.226401,1.13178
1024,260.738,2,25.5414,28.3483,12.6831,1.20765,0.0890852,-0.584709,0.208561,0.00046408,0.212834,1.0649
1025,259.803,2,25.4277,28.4732,12.8931,1.21319,0.080969,-0.591257,0.213363,0.000492868,0.225498,1.19323
1026,258.001,2,24.8561,29.0607,12.695,1.21317,0.0804777,-0.570966,0.213203,0.000446983,0.227611,1.27096
1027,246.341,2,24.997,28.6255,13.5186,1.10031,0.0812283,-0.576974,0.211483,0.000447727,0.218377,1.13068
1028,248.322,2,25.5499,28.4467,14.4514,1.19532,0.0791661,-0.58466,0.214018,0.000439068,0.227668,1.04379
1029,250.61,2,25.0525,28.378,13.3077,1.24659,0.0768318,-0.572976,0.217069,0.000471744,0.224124,1.00969
1030,257.536,2,24.4949,27.7202,11.6376,1.13434,0.0828789,-0.556683,0.209755,0.00051063,0.248525,1.01471
1031,250.841,2,25.4927,27.4554,12.2448,1.17593,0.0807112,-0.58622,0.217868,0.000477947,0.23683,0.953792
1032,257.105,2,25.6175,27.631,12.7372,1.20075,0.0793144,-0.593712,0.224053,0.000500331,0.252802,0.968351
1033,247.756,2,25.2781,28.4134,12.7848,1.23974,0.0722357,-0.573836,0.222004,0.000504453,0.247089,1.01618
1034,244.932,2,25.5192,28.878,13.1071,1.31772,0.0679396,-0.589742,0.225806,0.000521216,0.227872,0.942358
1035,247.36,2,25.6819,28.8207,13.8934,1.21852,0.0737991,-0.589341,0.222475,0.00049496,0.229879,1.02555
1036,252.697,2,24.7886,28.7093,12.3892,1.21853,0.0741398,-0.558806,0.223152,0.00048426,0.24307,1.12572
1037,252.197,2,25.252,28.5991,12.1538,1.21857,0.0750945,-0.575236,0.221854,0.000487932,0.240147,1.08829
1038,255.246,2,25.1571,28.4679,11.7775,1.27895,0.0745165,-0.578325,0.22265,0.000460894,0.240379,1.10186
1039,253.938,2,25.4677,28.8814,11.9995,1.27898,0.0757943,-0.586339,0.225889,0.000465095,0.219579,1.11117
1040,254.453,2,25.6206,28.5877,11.1689,1.20417,0.0811969,-0.596011,0.212685,0.000495232,0.20728,1.07382
1041,254.643,2,25.1146,28.7699,11.121,1.26537,0.0814839,-0.570236,0.217117,0.000447682,0.207228,1.04776
1042,254.938,2,25.3526,28.6853,10.6979,1.19553,0.0793728,-0.582918,0.218108,0.000490036,0.221441,1.12341
1043,257.26,2,25.0498,28.9028,11.0782,1.19544,0.0760393,-0.574727,0.220302,0.00055343,0.210083,1.25014
1044,251.424,2,24.479,29.2673,11.9249,1.17016,0.0767037,-0.55956,0.21135,0.000520735,0.219171,1.19336
1045,254.831,2,25.1304,29.3364,10.796,1.08712,0.0831599,-0.575751,0.209401,0.00051253,0.220591,1.17143
1046,257.54,2,25.6328,29.274,10.5757,1.13759,0.0851412,-0.599956,0.205256,0.00050003,0.192533,1.23968
1047,256.663,2,25.7884,28.7497,10.4284,1.18051,0.084228,-0.601308,0.212449,0.000511825,0.181448,1.17595
1048,256.707,2,25.3618,28.6263,11.0315,1.05762,0.090653,-0.586932,0.215875,0.000517632,0.167533,1.19979
1049,263.264,2,25.2887,28.7006,11.2647,0.99711,0.0944013,-0.585393,0.209846,0.00055232,0.193043,1.14507
1050,259.895,2,24.9156,28.5679,11.626,0.98555,0.0955365,-0.57023,0.205055,0.000506475,0.199795,1.15481
1051,263.714,2,25.2131,29.0638,11.5995,1.02382,0.0931074,-0.580951,0.210855,0.00048994,0.218387,1.19686
1052,270.24,2,25.5809,29.282,12.5607,1.1082,0.0944738,-0.58292,0.206774,0.000549627,0.207475,1.16223
1053,265.157,2,25.2578,28.9798,13.585,1.12814,0.0939476,-0.576234,0.211355,0.000527911,0.205121,1.0688
1054,259.648,2,25.5962,28.6695,12.7621,1.12805,0.0893847,-0.586434,0.211427,0.000567443,0.204265,1.00315
1055,265.038,2,25.1117,28.8786,11.9522,1.14696,0.0910861,-0.572726,0.210924,0.000534219,0.196065,1.10173
1056,264.322,2,24.753,28.8824,11.2564,1.1634,0.088275,-0.568729,0.210072,0.000526703,0.194705,1.19959
1057,264.446,2,24.6545,28.8356,11.6095,1.12658,0.0853854,-0.565551,0.212051,0.000603573,0.193917,1.28372
1058,270.116,2,25.4111,28.9891,11.2853,1.12654,0.0847282,-0.588495,0.21947,0.000608291,0.213515,1.35198
1059,267.258,2,25.6687,29.3761,10.8797,1.09627,0.0844061,-0.597642,0.21927,0.000675494,0.208663,1.2965
1060,255.884,2,25.989,29.1373,11.7983,1.09624,0.0827195,-0.604368,0.216998,0.000596429,0.215027,1.2274
1061,261.12,2,26.0101,29.3581,11.7717,1.14296,0.0808601,-0.598813,0.220387,0.00058764,0.226638,1.19884
1062,258.262,2,25.6731,29.6254,12.1329,1.16444,0.0781053,-0.589833,0.216751,0.000627436,0.222163,1.18372
1063,266.357,2,25.5953,29.0068,11.1888,1.16446,0.0798833,-0.588505,0.210104,0.00069867,0.225802,1.1844
1064,274.703,2,25.7778,29.3468,10.8712,1.16458,0.0840597,-0.590969,0.221167,0.000710538,0.235585,1.14134
1065,267.805,2,25.7566,28.9056,11.2125,1.19015,0.0811991,-0.591209,0.217895,0.000696477,0.247311,1.09324
1066,260.997,2,25.6077,28.462,12.8779,1.11374,0.0850856,-0.588507,0.220362,0.000643895,0.232583,1.01283
1067,256.743,2,25.6499,28.6379,12.4901,1.15825,0.0828699,-0.590632,0.216383,0.000621223,0.226687,0.942024
1068,259.476,2,25.4133,28.5648,12.302,1.15826,0.0824584,-0.587208,0.21389,0.000651382,0.211841,0.975746
1069,255.241,2,25.1351,28.2094,12.0906,1.19613,0.0816044,-0.571522,0.210441,0.000600829,0.204403,0.999862
1070,251.529,2,24.6958,28.4608,12.1525,1.22443,0.0785056,-0.557435,0.210903,0.000576373,0.201612,1.01872
1071,258.046,2,24.9397,28.5158,12.3194,1.22445,0.0791201,-0.561376,0.217552,0.000552282,0.213099,1.07547
1072,259.066,2,25.1514,28.5233,12.7409,1.25809,0.078443,-0.57988,0.219799,0.000535525,0.216386,1.06299
1073,262.134,2,25.2084,28.3659,13.064,1.27406,0.0792584,-0.583413,0.217043,0.000562844,0.223307,1.00676
1074,252.294,2,25.0332,28.2987,12.6744,1.18829,0.0846097,-0.579048,0.211275,0.000532584,0.207035,0.922737
1075,250.635,2,25.0512,28.3777,12.4749,1.12875,0.0847664,-0.577607,0.21283,0.000522689,0.202976,0.969131
1076,259.202,2,25.3191,28.4399,12.0129,1.16501,0.0841552,-0.579317,0.218284,0.000586196,0.202627,0.952711
1077,263.847,2,25.4201,28.6056,12.3737,1.16502,0.0853052,-0.585617,0.217565,0.000620148,0.207546,0.979013
1078,253.589,2,25.1972,28.4694,12.2294,1.12705,0.0830842,-0.579723,0.21837,0.000581749,0.223473,0.96693
1079,271.318,2,25.6529,28.6077,12.1098,1.20251,0.0854235,-0.595941,0.217754,0.000592207,0.229552,0.980908
1080,263.853,2,25.5183,28.69,11.7911,1.20251,0.0856609,-0.589666,0.216936,0.00055614,0.225415,1.0237
1081,253.432,2,25.4886,28.4155,12.1554,1.20245,0.0839954,-0.586442,0.216567,0.00051319,0.223275,0.966965
1082,259.822,2,24.9542,27.8159,12.7005,1.1837,0.083811,-0.571479,0.211945,0.000521199,0.227221,1.0202
1083,253.308,2,24.7177,27.6705,12.631,1.14323,0.0844186,-0.567062,0.212171,0.00052303,0.221108,0.967808
1084,246.801,2,24.9123,27.8744,13.2874,1.14319,0.0837284,-0.572134,0.211699,0.000517235,0.216332,0.887254
1085,252.064,2,25.0998,28.1379,13.6265,1.14323,0.0841695,-0.573834,0.208087,0.000543078,0.216835,0.876616
1086,248.492,2,25.0986,28.0921,13.7141,1.14319,0.0821255,-0.572835,0.211992,0.000539628,0.21712,0.892602
1087,246.533,2,25.09,28.1121,13.7733,1.12429,0.0804539,-0.577011,0.213964,0.000554644,0.217112,0.896401
1088,247.83,2,24.9102,27.9898,13.6595,1.10403,0.0808731,-0.569548,0.216129,0.000513573,0.22864,0.943432
1089,253.98,2,25.0177,28.4881,13.0096,1.10416,0.0821646,-0.569216,0.217794,0.000514921,0.237174,0.973963
1090,251.341,2,25.0035,28.6318,13.3544,1.14455,0.0788025,-0.569235,0.212996,0.000537418,0.244467,0.988546
1091,251.223,2,24.9586,28.38,13.7031,1.2295,0.0750329,-0.565861,0.213631,0.000529212,0.24254,0.989909
1092,256.765,2,25.0609,28.277,13.6721,1.20898,0.0758327,-0.564463,0.215901,0.000599716,0.246774,0.972051
1093,261.506,2,25.4145,27.7898,13.4012,1.25437,0.0752455,-0.584411,0.217844,0.000600686,0.246043,0.994635
1094,264.194,2,25.3343,28.1252,13.6789,1.29398,0.0773042,-0.581389,0.222142,0.000549453,0.247009,1.00378
1095,260.54,2,24.9409,28.2037,13.6311,1.33681,0.0752424,-0.569996,0.222742,0.000535476,0.246891,0.996854
1096,256.664,2,24.8459,27.9706,13.4866,1.33678,0.0740656,-0.567847,0.221917,0.000527383,0.244186,0.993539
1097,258.698,2,24.6823,28.1059,13.4627,1.28345,0.0754576,-0.56349,0.218375,0.000551974,0.24217,1.01588
1098,257.071,2,24.9012,28.2603,13.1491,1.26912,0.0768678,-0.572281,0.223107,0.000518098,0.243568,0.989284
1099,248.369,2,25.0962,28.1112,13.0925,1.21154,0.0778083,-0.574169,0.222822,0.000505959,0.230604,0.990798
1100,256.428,2,25.3327,28.2305,13.0884,1.18798,0.0819924,-0.580843,0.220735,0.000475789,0.229701,1.00293
1101,258.929,2,25.1845,28.0919,13.8261,1.24053,0.0809447,-0.578006,0.21948,0.000473026,0.233667,1.00176
1102,251.453,2,25.0986,28.2293,13.6095,1.20506,0.0798536,-0.574411,0.217073,0.000475385,0.226991,1.07167
1103,251.899,2,24.952,28.2131,13.2112,1.24009,0.0787431,-0.573058,0.214553,0.000465953,0.21336,1.08875
1104,263.098,2,25.1475,28.3186,12.6897,1.17819,0.0826,-0.582222,0.218655,0.000503705,0.220314,1.08007
1105,254.57,2,25.1277,28.0533,13.0863,1.20826,0.0813132,-0.579332,0.217594,0.000502074,0.211055,1.06996
1106,254.644,2,25.3857,28.1033,12.6038,1.23791,0.0793368,-0.587014,0.219464,0.000502495,0.211819,1.05401
1107,256.087,2,25.4776,28.1336,12.3433,1.24763,0.0783188,-0.583415,0.219652,0.000524848,0.214744,1.05155
1108,253.619,2,25.1595,28.4947,12.4345,1.24762,0.0769929,-0.577999,0.219927,0.000503172,0.215444,1.10079
1109,261.877,2,25.1769,28.6422,12.2928,1.26515,0.0773844,-0.582339,0.22045,0.000490778,0.221472,1.16035
1110,264.874,2,25.1402,28.9563,12.1836,1.25413,0.0793571,-0.576882,0.223033,0.000490716,0.221171,1.21675
1111,269.36,2,25.2591,29.1609,11.5524,1.23482,0.0811351,-0.58434,0.221809,0.000496865,0.22136,1.3096
1112,267.321,2,24.4166,29.072,11.796,1.26285,0.0815493,-0.554101,0.22134,0.000496354,0.217757,1.28062
1113,257.78,2,24.7022,29.0144,12.2512,1.298,0.0804763,-0.560631,0.222014,0.000456039,0.212902,1.2305
1114,264.406,2,24.7669,28.9964,12.3573,1.28812,0.081928,-0.560925,0.224308,0.000472568,0.206895,1.20404
1115,258.263,2,24.4747,28.5051,12.574,1.27381,0.0827729,-0.550943,0.21776,0.000459289,0.208542,1.15887
1116,254.696,2,24.5089,28.7502,12.1747,1.24924,0.0808301,-0.553146,0.216706,0.000455028,0.218923,1.15869
1117,243.029,2,24.5846,28.6439,12.6644,1.23888,0.0776888,-0.552723,0.217007,0.000423221,0.221116,1.15877
1118,250.783,2,24.8527,28.6242,12.8911,1.23887,0.0766469,-0.56365,0.215141,0.000430713,0.225281,1.16591
1119,252.911,2,24.9944,28.5428,12.6556,1.19416,0.078645,-0.570087,0.214499,0.00044198,0.239053,1.10554
1120,254.179,2,25.0103,28.6482,12.3082,1.1567,0.0798242,-0.571125,0.211755,0.000465601,0.234529,1.15546
1121,256.407,2,25.2227,28.6402,12.1587,1.18401,0.0793353,-0.577882,0.21064,0.000482749,0.229704,1.16683
1122,259.038,2,25.1003,28.3514,11.4721,1.14537,0.0808461,-0.577334,0.210466,0.000510546,0.225925,1.19653
1123,255.473,2,25.3165,28.4063,11.674,1.16193,0.0782367,-0.587339,0.212829,0.00055352,0.224762,1.16801
1124,251.475,2,25.2008,28.3121,12.2734,1.16191,0.077905,-0.585256,0.214397,0.000528272,0.224863,1.15349
1125,252.012,2,25.0322,28.3018,12.9221,1.19502,0.0752847,-0.579271,0.213113,0.00052828,0.223014,1.19213
1126,257.734,2,24.8784,28.4349,13.9396,1.25368,0.0753731,-0.568278,0.215296,0.000530266,0.221385,1.13517
1127,248.633,2,25.0205,28.3663,13.7474,1.28424,0.0735652,-0.568899,0.216474,0.000517237,0.222385,1.07551
1128,252.987,2,25.0316,28.3514,13.2022,1.30936,0.0730702,-0.568964,0.214678,0.000514744,0.228962,1.03195
1129,247.064,2,24.975,28.2033,13.1343,1.32696,0.0711218,-0.5692,0.214106,0.000511191,0.225324,1.01924
1130,253.798,2,25.067,28.1119,12.7477,1.32698,0.0714135,-0.571783,0.218988,0.000517783,0.231192,0.985547
1131,252.684,2,25.3453,27.9737,13.0179,1.34063,0.070399,-0.580419,0.223599,0.00050894,0.232818,1.0035
1132,256.487,2,25.4019,28.063,13.4455,1.34162,0.0713907,-0.580199,0.223222,0.000519636,0.237424,0.986126
1133,250.421,2,24.8966,28.1448,13.6437,1.36994,0.070608,-0.562425,0.223189,0.000507891,0.236756,0.944966
1134,246.687,2,24.8791,28.2726,13.5037,1.38364,0.0712197,-0.566509,0.221186,0.000456078,0.23222,0.946396
1135,240.959,2,24.8919,28.2145,13.2985,1.35303,0.0702242,-0.567807,0.22135,0.000441377,0.230883,0.96038
1136,245.857,2,24.8318,28.2369,13.2956,1.34964,0.0691471,-0.567627,0.220279,0.00046373,0.230535,0.959824
1137,241.896,2,24.7698,28.2208,13.4695,1.31814,0.0690685,-0.564676,0.220552,0.000455982,0.232412,0.982848
1138,246.733,2,25.0356,28.1902,13.7961,1.31815,0.069738,-0.574528,0.217891,0.00047765,0.233124,0.951342
1139,250.717,2,25.0172,28.2704,14.0359,1.27436,0.0698769,-0.575109,0.217762,0.000548517,0.233497,0.974328
1140,247.083,2,25.1329,28.2595,14.1499,1.30374,0.0684947,-0.57498,0.217372,0.000547457,0.233352,0.977368
1141,255.421,2,24.9512,28.2037,14.3965,1.31233,0.0690218,-0.568132,0.221418,0.000558703,0.235268,0.987172
1142,247.991,2,24.8221,28.1565,14.7757,1.29617,0.0700844,-0.561534,0.221353,0.00054532,0.240274,0.954268
1143,256.234,2,24.8533,28.0817,14.8331,1.28891,0.072681,-0.561471,0.216901,0.00055182,0.241141,0.945267
1144,249.669,2,24.902,27.7821,14.7374,1.27081,0.0750923,-0.56699,0.215135,0.00053079,0.237017,0.902425
1145,261.166,2,24.8527,27.9802,14.6974,1.29242,0.0766075,-0.568955,0.214825,0.000528515,0.234691,0.917952
1146,257.029,2,24.9274,27.8907,14.5111,1.26498,0.0788179,-0.569723,0.215785,0.00052152,0.232252,0.92731
1147,258.164,2,25.2748,27.7939,14.8889,1.29898,0.076942,-0.584165,0.217864,0.000529532,0.238102,0.913638
1148,245.097,2,25.2684,27.9943,14.2018,1.26336,0.0766414,-0.581719,0.215664,0.000536768,0.229781,0.904418
1149,250.735,2,25.3932,28.0337,14.0046,1.26336,0.0759749,-0.58392,0.21555,0.00054747,0.224425,0.918018
1150,252.504,2,25.2999,27.956,13.9937,1.21368,0.0774112,-0.581236,0.215062,0.000571348,0.224062,0.924532
1151,246.163,2,25.1491,27.935,14.222,1.21007,0.0757703,-0.578006,0.217123,0.000561483,0.221865,0.947632
1152,248.475,2,25.0134,28.0417,14.0179,1.22596,0.0747622,-0.57517,0.215451,0.000564747,0.220064,0.946219
1153,251.638,2,24.8828,28.0108,13.939,1.22597,0.0751889,-0.568009,0.212725,0.000570597,0.222287,0.958628
1154,253.938,2,24.7816,28.0596,14.0287,1.19299,0.0772134,-0.564323,0.21135,0.000555899,0.22949,0.979989
1155,260.584,2,24.8645,28.0245,13.9185,1.18162,0.0779555,-0.568078,0.212655,0.000584675,0.234175,0.993128
1156,255.92,2,24.9002,28.0657,13.8051,1.20501,0.0776641,-0.569461,0.214244,0.000591566,0.224672,0.992155
1157,247.8,2,24.94,27.9875,13.891,1.18437,0.0788194,-0.570581,0.213755,0.000567371,0.215936,0.988769
1158,256.936,2,25.0343,28.0272,13.6486,1.15433,0.0798417,-0.575599,0.214731,0.00059145,0.211729,1.01907
1159,266.994,2,25.2946,28.1295,13.3965,1.16532,0.0809835,-0.583552,0.216861,0.00060671,0.212157,1.05561
1160,266.679,2,25.4185,28.174,13.0809,1.15087,0.0825417,-0.58791,0.218092,0.000595472,0.212748,1.1273
1161,269.047,2,25.7638,28.4106,12.5279,1.09971,0.0857152,-0.602608,0.21841,0.000589641,0.210532,1.19702
1162,264.524,2,25.7473,28.676,12.7068,1.12759,0.0829085,-0.603889,0.218797,0.000624267,0.213961,1.19648
1163,260.392,2,25.9843,28.9022,12.4083,1.14667,0.0818996,-0.607325,0.21783,0.000632039,0.21597,1.16194
1164,262.354,2,25.9272,29.1282,12.3412,1.17526,0.0802955,-0.605426,0.218671,0.000630272,0.215945,1.16708
1165,253.554,2,25.6034,29.2878,12.2399,1.20119,0.0784517,-0.592094,0.221868,0.000610088,0.217225,1.11338
1166,267.923,2,25.5637,29.1818,12.1247,1.22582,0.0774128,-0.589652,0.222509,0.000628769,0.228257,1.11125
1167,263.066,2,25.5566,29.1078,12.0025,1.2379,0.0769079,-0.588805,0.22169,0.000624343,0.232641,1.10892
1168,257.995,2,25.4069,28.9274,12.1046,1.25218,0.0753862,-0.584164,0.221372,0.000615555,0.23323,1.10577
1169,249.365,2,25.5007,28.6532,12.3681,1.22283,0.07506,-0.58581,0.218801,0.000629174,0.227394,1.08208
1170,249.645,2,25.3858,28.4827,12.3259,1.20587,0.0743538,-0.581308,0.218016,0.000639345,0.219689,1.09412
1171,260.857,2,25.2623,28.2699,12.3961,1.22531,0.0750081,-0.578736,0.21722,0.000633002,0.217111,1.09352
1172,256.392,2,25.0625,28.1076,12.5193,1.20779,0.076314,-0.573902,0.21729,0.000626685,0.21454,1.07527
1173,257.441,2,25.1392,28.1073,12.77,1.1967,0.0766469,-0.575944,0.219403,0.000641545,0.214599,1.05842
1174,253.491,2,25.1232,28.0555,13.484,1.22119,0.0767533,-0.573659,0.217612,0.000618349,0.214919,1.02097
1175,250.184,2,24.8639,27.9263,13.716,1.19544,0.0763756,-0.567005,0.216393,0.000620435,0.216209,1.02426
1176,252.57,2,24.9844,27.8183,13.7002,1.17787,0.0767513,-0.572802,0.217002,0.000621135,0.218957,1.00587
1177,259.58,2,25.0449,27.823,13.4155,1.22276,0.0753113,-0.573503,0.217258,0.000635433,0.222262,0.988699
1178,247.283,2,25.2648,27.8599,13.3823,1.25158,0.0728416,-0.58305,0.214622,0.000622713,0.222679,0.988355
1179,253.612,2,25.5034,27.8627,13.3034,1.27369,0.0729266,-0.591403,0.213573,0.000607777,0.220827,0.981549
1180,254.05,2,25.5588,27.9694,13.4846,1.29304,0.0727945,-0.593511,0.212504,0.000589584,0.220887,0.992959
1181,264.584,2,25.5079,27.9932,13.1606,1.29304,0.0734892,-0.591503,0.213882,0.000619758,0.222112,1.00807
1182,262.336,2,25.46,28.0013,12.8419,1.28148,0.0742929,-0.588322,0.212877,0.000629051,0.223686,1.03444
1183,262.156,2,25.2368,28.2467,12.788,1.26505,0.0755678,-0.579957,0.212985,0.000632897,0.224778,1.03897
1184,265.103,2,25.2696,28.3272,12.657,1.2744,0.0756408,-0.580931,0.213807,0.000625647,0.228457,1.05962
1185,267.229,2,25.2066,28.4842,12.4672,1.2951,0.0736186,-0.58118,0.21358,0.000642873,0.231873,1.12012
1186,261.045,2,25.3835,28.5727,12.422,1.27848,0.074178,-0.587299,0.214996,0.000632542,0.232653,1.12687
1187,259.076,2,25.4684,28.4258,12.2085,1.26672,0.0752756,-0.588172,0.214053,0.000621917,0.228284,1.12108
1188,264.427,2,25.6477,28.3856,12.1946,1.26673,0.0757177,-0.591628,0.215126,0.000647951,0.227247,1.0995
1189,262.388,2,25.5298,28.5557,12.0923,1.25673,0.0763962,-0.589079,0.213547,0.000645712,0.225199,1.10739
1190,261.771,2,25.5734,28.4746,12.1961,1.26131,0.0773874,-0.591864,0.214128,0.000634669,0.219937,1.0812
1191,264.41,2,25.5832,28.6074,12.3266,1.24663,0.0786922,-0.591496,0.216246,0.000636871,0.213443,1.09505
1192,265.712,2,25.5322,28.6265,12.4575,1.24985,0.079219,-0.590527,0.214432,0.000623039,0.213278,1.12507
1193,265.535,2,25.3385,28.6024,12.7291,1.24365,0.0795296,-0.586767,0.21326,0.00060542,0.212382,1.18434
1194,258.516,2,25.322,28.6356,12.9308,1.22404,0.0796972,-0.586359,0.212622,0.000588199,0.21006,1.22711
1195,259.026,2,25.0637,28.5962,13.6042,1.22403,0.0795046,-0.578394,0.211894,0.000577345,0.215249,1.20489
1196,263.509,2,25.0516,28.5712,13.884,1.19221,0.0802248,-0.578544,0.210378,0.000582969,0.222353,1.21741
1197,257.509,2,24.7577,28.4427,14.2733,1.19219,0.079755,-0.570557,0.210829,0.000569979,0.227458,1.19266
1198,260.103,2,24.5728,28.4477,14.3484,1.19817,0.0784411,-0.565534,0.213352,0.000564646,0.231891,1.2053
1199,264.404,2,24.4202,28.4894,14.4792,1.19817,0.0783411,-0.562021,0.216636,0.000573196,0.230277,1.20944
1200,265.872,2,24.3228,28.4944,14.6125,1.19098,0.079951,-0.561038,0.216414,0.000565832,0.226646,1.20543
1201,258.965,2,24.3608,28.4678,14.6307,1.21895,0.0786216,-0.5616,0.21482,0.000560892,0.230575,1.17164
1202,267.431,2,24.3404,28.4825,14.5141,1.22064,0.0794538,-0.557356,0.216946,0.000569778,0.230677,1.15226
1203,258.763,2,24.2497,28.6778,14.2519,1.24002,0.0784967,-0.552979,0.216198,0.000564854,0.232176,1.12495
1204,255.518,2,24.4253,28.8034,13.5496,1.24216,0.0775748,-0.557381,0.216609,0.00056265,0.233919,1.10867
1205,261.163,2,24.5846,28.7411,13.1634,1.2338,0.0780277,-0.562256,0.217022,0.00057166,0.230087,1.10804
1206,254.237,2,24.6631,28.639,13.0259,1.23145,0.0773406,-0.56546,0.217168,0.000558351,0.230828,1.11059
1207,257.515,2,24.7075,28.4995,13.1329,1.22105,0.0775185,-0.567161,0.217845,0.000559662,0.230501,1.10288
1208,257.349,2,24.8455,28.46,13.1381,1.21375,0.077366,-0.57105,0.216593,0.000560215,0.231563,1.11895
1209,261.591,2,24.816,28.5536,13.1722,1.21375,0.0774311,-0.569286,0.216423,0.000572267,0.229406,1.12873
1210,265.85,2,24.8959,28.7302,13.1141,1.21375,0.0772872,-0.571658,0.216593,0.000589726,0.232815,1.13916
1211,260.67,2,24.9938,28.7508,13.2524,1.21374,0.077101,-0.573194,0.216514,0.000595282,0.231377,1.15464
1212,262.422,2,25.0198,28.7293,13.1264,1.217,0.0775024,-0.573409,0.215769,0.00059361,0.227822,1.16773
1213,265.179,2,24.9484,28.6451,12.9542,1.22142,0.0770321,-0.573728,0.21423,0.000611111,0.234417,1.14472
1214,261.161,2,24.8171,28.6239,12.9004,1.22142,0.077113,-0.569095,0.215291,0.000597786,0.235332,1.1543
1215,261.137,2,24.6772,28.5211,12.7863,1.22821,0.0765557,-0.564576,0.216523,0.000601294,0.234692,1.14552
1216,258.413,2,24.7784,28.6529,12.3462,1.2282,0.0763381,-0.568626,0.217537,0.000600613,0.232734,1.13593
