iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,423.918,1,30.494,21.4487,11.5,1.88035,2.22045e-16,-0.739537,0.184184,0.619508,0.316159,0.645959
457,422.1,1,32.5957,21.0551,11.6718,1.84914,2.22045e-16,-0.788986,0.193833,0.613393,0.3217,0.633888
458,431.717,1,32.2585,21.4758,10.9687,1.92322,2.22045e-16,-0.783184,0.198182,0.653116,0.306066,0.666384
459,429.186,1,32.5313,21.4421,11.0254,1.89948,2.22045e-16,-0.787167,0.191399,0.678304,0.315441,0.638197
460,430.874,1,31.6721,21.7935,10.7865,1.8887,2.22045e-16,-0.771136,0.194757,0.655276,0.320409,0.699251
461,428.783,1,32.3338,22.22,11.5874,1.82825,2.22045e-16,-0.78447,0.193894,0.675511,0.32314,0.765119
462,416.389,1,32.3607,22.3489,11.6017,1.72962,2.22045e-16,-0.780266,0.193472,0.641156,0.327956,0.73478
463,429.002,1,31.8786,22.1572,11.2313,1.80137,5.32507e-06,-0.773975,0.189075,0.699364,0.342632,0.787409
464,426.172,1,32.0062,22.0661,11.0163,1.85063,2.22045e-16,-0.783376,0.18709,0.640956,0.329345,0.700543
465,433.784,1,31.8017,21.8061,12.4018,1.90185,1.7501e-06,-0.770959,0.194781,0.644293,0.325801,0.740331
466,436.181,1,31.7656,21.4984,11.786,1.92027,2.22045e-16,-0.779926,0.200021,0.647938,0.31662,0.751417
467,436.169,1,32.1535,21.9696,12.3061,1.90327,2.22045e-16,-0.788361,0.190551,0.680282,0.345305,0.727056
468,443.043,1,31.8173,21.9077,12.107,1.93851,0.0150704,-0.779605,0.191946,0.671999,0.339034,0.665832
469,447.001,1,30.1302,21.7154,12.4699,2.04046,0.00745123,-0.735881,0.179622,0.695273,0.346842,0.671999
470,432.059,1,30.3871,21.3689,12.0284,1.91437,2.22045e-16,-0.742927,0.184029,0.693698,0.342941,0.625666
471,434.249,1,31.2352,21.2185,12.4675,1.94711,2.22045e-16,-0.766125,0.180138,0.669888,0.34019,0.648002
472,430.452,1,30.9647,21.1181,12.6515,1.89634,2.22045e-16,-0.755437,0.183701,0.677585,0.329017,0.670717
473,431.162,1,30.2212,20.5671,12.3519,1.87733,2.22045e-16,-0.739096,0.194233,0.657046,0.322526,0.726306
474,427.851,1,30.4224,20.8047,12.3796,1.88079,2.22045e-16,-0.744824,0.19245,0.624681,0.317462,0.694102
475,441.449,1,29.8104,21.1516,12.6319,1.97173,3.34393e-06,-0.725044,0.186132,0.684049,0.331702,0.743491
476,434.874,1,30.391,21.2005,12.2661,1.89544,2.22045e-16,-0.743438,0.190174,0.696818,0.343468,0.702353
477,438.439,1,30.675,21.2616,12.2268,1.91219,4.81727e-07,-0.747776,0.182647,0.708735,0.354432,0.743384
478,441.425,1,30.657,21.7558,11.7833,1.95561,2.22045e-16,-0.750638,0.180814,0.704086,0.356064,0.727867
479,446.053,1,32.2128,21.4212,11.5215,1.96503,2.22045e-16,-0.782815,0.190101,0.714476,0.365983,0.752269
480,449.291,1,31.2757,21.2235,11.3915,2.00175,2.22045e-16,-0.757122,0.189138,0.74209,0.375155,0.708274
481,440.322,1,32.4275,21.1922,12.1607,1.92195,2.22045e-16,-0.787856,0.192234,0.767612,0.354803,0.673784
482,438.248,1,33.0555,21.3924,11.8101,1.92346,2.22045e-16,-0.802152,0.201007,0.732001,0.3517,0.633571
483,433.289,1,32.913,21.5828,11.4851,1.88636,2.22045e-16,-0.803174,0.19358,0.76571,0.345311,0.610305
484,437.514,1,33.489,21.7029,11.1707,1.91493,2.22045e-16,-0.808613,0.201022,0.782167,0.331775,0.630309
485,446.736,1,32.7089,21.2914,11.5544,2.02235,2.22045e-16,-0.798645,0.197401,0.733388,0.337326,0.659486
486,457.616,1,30.1285,21.1532,11.4784,2.10793,2.22045e-16,-0.732956,0.195105,0.756684,0.348658,0.701044
487,447.801,1,31.5571,21.3614,12.0908,2.02536,2.22045e-16,-0.775012,0.184648,0.698081,0.362945,0.706067
488,427.698,1,31.4225,21.3184,11.3496,1.83101,2.22045e-16,-0.764823,0.188058,0.662732,0.352367,0.704163
489,427.06,1,32.1011,21.5887,11.4852,1.82404,2.22045e-16,-0.780168,0.189689,0.647638,0.329126,0.767657
490,419.407,1,32.3803,21.6183,11.585,1.68407,2.22045e-16,-0.779687,0.196157,0.762242,0.336556,0.771456
491,421.323,1,31.7031,21.541,11.9743,1.72505,2.22045e-16,-0.768113,0.19607,0.73361,0.314862,0.792239
492,422.689,1,32.0933,21.3664,11.6114,1.72358,2.22045e-16,-0.781704,0.198969,0.740079,0.325876,0.785205
493,418.444,1,32.5425,21.1422,12.1286,1.68466,2.22045e-16,-0.791263,0.195883,0.754416,0.336504,0.754781
494,424.077,1,33.5135,21.4153,11.4664,1.75959,2.22045e-16,-0.817684,0.197033,0.743703,0.327858,0.725363
495,422.903,1,32.0283,21.5224,11.4992,1.75689,2.22045e-16,-0.783067,0.192969,0.790753,0.30845,0.719208
496,428.17,1,32.6804,21.7022,11.8922,1.83468,2.22045e-16,-0.799941,0.192304,0.729671,0.315838,0.701557
497,427.858,1,31.7054,21.5978,12.9782,1.83468,2.22045e-16,-0.774667,0.190945,0.673199,0.306144,0.781425
498,427.382,1,31.0421,21.2303,12.7155,1.8702,2.22045e-16,-0.755757,0.193476,0.667887,0.305024,0.685679
499,430.397,1,31.6884,21.0256,12.6374,1.83909,2.22045e-16,-0.771809,0.191298,0.748045,0.322163,0.716254
500,432.477,1,30.5449,21.3541,12.773,1.80744,2.22045e-16,-0.744011,0.194801,0.769394,0.334352,0.782672
501,433.719,1,29.9191,21.5355,12.188,1.78132,2.22045e-16,-0.730412,0.195122,0.765474,0.33893,0.881412
502,420.807,1,30.6607,21.911,11.9033,1.69165,2.22045e-16,-0.744657,0.194715,0.73871,0.341966,0.803732
503,434.55,1,30.8496,21.8264,12.3975,1.83573,0.00471623,-0.748851,0.197201,0.704213,0.333866,0.803472
504,434.802,1,31.1825,21.9431,12.0037,1.83702,2.22045e-16,-0.75832,0.18913,0.717899,0.334509,0.846616
505,445.385,1,32.1774,21.8864,10.7773,1.87755,0.0134681,-0.781499,0.194439,0.717006,0.325254,0.867763
506,448.822,1,31.4136,21.9913,11.1876,1.95327,0.00619852,-0.765803,0.189417,0.718114,0.330969,0.90515
507,444.041,1,32.302,21.7628,10.7744,1.93279,0.00774015,-0.786116,0.1899,0.698621,0.325252,0.836959
508,439.81,1,31.3986,21.8784,12.0643,1.90788,2.22045e-16,-0.764269,0.184939,0.682961,0.318865,0.898375
509,443.433,1,32.6065,22.0974,11.4016,1.93807,0.00387667,-0.795736,0.184815,0.727884,0.314045,0.865999
510,447.564,1,32.1782,22.2522,11.8883,1.94551,0.00689241,-0.785367,0.184123,0.802746,0.310589,0.863113
511,449.477,1,31.8735,21.8495,12.3831,1.95152,0.0107884,-0.77884,0.182885,0.80969,0.306684,0.850481
512,446.867,1,30.9889,21.3394,13.0969,1.9063,0.0144495,-0.756227,0.185056,0.860917,0.29866,0.775996
513,444.233,1,31.3853,21.2563,13.6971,1.92215,2.28921e-07,-0.773427,0.184577,0.85262,0.310929,0.820409
514,441.591,1,31.4807,20.9792,12.2587,1.86067,0.00515818,-0.770876,0.194961,0.922393,0.289794,0.829505
515,442.807,1,30.7692,21.7484,12.6647,1.92128,2.22045e-16,-0.747986,0.194003,0.823244,0.292265,0.823172
516,439.065,1,30.7973,21.5413,12.4398,1.88841,2.22045e-16,-0.748347,0.190926,0.881231,0.302825,0.7379
517,433.653,1,30.4255,21.9142,12.0844,1.88091,2.22045e-16,-0.741993,0.185704,0.812515,0.296786,0.717669
518,429.874,1,31.1382,21.6428,12.1928,1.84689,2.22045e-16,-0.755414,0.196344,0.798097,0.299997,0.672791
519,427.69,1,32.0454,21.4568,11.2071,1.85649,2.22045e-16,-0.782525,0.187977,0.81177,0.30138,0.620147
520,424.195,1,31.6016,21.5015,11.2963,1.83962,2.22045e-16,-0.766917,0.194981,0.789868,0.288126,0.603959
521,427.163,1,32.8255,21.352,11.5496,1.87019,6.0799e-07,-0.791439,0.196778,0.782241,0.277722,0.6273
522,428.704,1,31.7014,21.4414,11.6963,1.88368,2.22045e-16,-0.772898,0.19385,0.745654,0.295208,0.632655
523,430.253,1,31.7059,21.687,12.5147,1.87701,2.22045e-16,-0.767671,0.195551,0.839179,0.276245,0.64108
524,431.575,1,31.7332,21.4907,12.1191,1.88313,2.22045e-16,-0.773955,0.194029,0.806634,0.288503,0.659766
525,430.672,1,32.4055,21.3704,12.96,1.88267,2.22045e-16,-0.794729,0.193516,0.784571,0.283747,0.672111
526,438.633,1,31.8017,21.4389,12.8313,1.93759,1.31754e-06,-0.775969,0.194825,0.820886,0.296011,0.672029
527,427.738,1,32.0793,21.2374,12.8751,1.82142,2.22045e-16,-0.78562,0.194638,0.841312,0.276015,0.70796
528,429.16,1,31.5431,21.2542,12.6144,1.83614,2.22045e-16,-0.767852,0.197973,0.825251,0.287763,0.680326
529,429.88,1,31.5624,21.0234,12.4338,1.81994,2.22045e-16,-0.76925,0.193702,0.889055,0.291265,0.688776
530,438.874,1,31.1264,21.2011,13.2708,1.9334,2.22045e-16,-0.766049,0.198949,0.862769,0.280449,0.673569
531,431.85,1,30.2968,21.108,12.6026,1.84532,2.22045e-16,-0.737877,0.193807,0.869566,0.301262,0.668587
532,422.596,1,31.6865,21.2591,12.7781,1.75649,2.22045e-16,-0.770765,0.18898,0.841496,0.302938,0.695594
533,428.721,1,31.5369,21.6237,12.3699,1.81875,2.22045e-16,-0.772547,0.184682,0.804276,0.307287,0.731122
534,425.313,1,32.4776,21.4592,13.2335,1.76221,2.22045e-16,-0.791788,0.186746,0.777194,0.308699,0.803743
535,432.404,1,31.2276,21.3098,11.7338,1.81901,1.85875e-06,-0.757009,0.189922,0.82999,0.314021,0.761901
536,440.872,1,32.1617,21.2435,12.5535,1.89721,2.22045e-16,-0.784012,0.190648,0.83729,0.312588,0.777819
537,441.981,1,32.1513,21.0624,12.8458,1.89599,1.02447e-06,-0.782419,0.194966,0.868606,0.330873,0.721942
538,436.686,1,31.5197,20.9371,12.3057,1.90934,2.22045e-16,-0.761865,0.190504,0.786628,0.314018,0.691432
539,443.305,1,32.6896,21.093,12.4828,2.01323,0.00676843,-0.788805,0.185485,0.795923,0.312685,0.610325
540,448.316,1,31.9829,21.1798,12.7056,1.94677,0.0157152,-0.778815,0.194778,0.885199,0.309789,0.623542
541,438.963,1,31.4963,21.3776,12.9881,1.94898,2.66111e-07,-0.771624,0.189354,0.76395,0.333701,0.64213
542,436.278,1,32.9939,20.8672,13.276,1.91396,2.22045e-16,-0.803794,0.193358,0.722625,0.339618,0.665995
543,432.123,1,31.7943,20.9076,12.7095,1.9009,2.22045e-16,-0.775461,0.182049,0.711819,0.338723,0.653106
544,427.999,1,32.2669,20.4132,12.7175,1.83673,2.22045e-16,-0.786088,0.190997,0.768338,0.337923,0.619131
545,429.118,1,31.2839,20.5856,12.6554,1.78849,2.22045e-16,-0.765529,0.195611,0.842939,0.349615,0.648477
546,426.756,1,30.8216,20.7973,13.479,1.75133,2.22045e-16,-0.755126,0.198935,0.907546,0.339805,0.636945
547,430.037,1,31.2634,20.783,12.9818,1.78632,2.22045e-16,-0.761898,0.19952,0.952224,0.335145,0.610656
548,427.748,1,31.0479,20.8004,13.6406,1.75634,2.22045e-16,-0.762276,0.189788,0.982141,0.338899,0.630477
549,423.293,1,31.646,20.4647,13.4419,1.74572,2.22045e-16,-0.770834,0.191075,0.903651,0.330345,0.623578
550,431.451,1,32.0399,19.9515,13.7943,1.83867,2.22045e-16,-0.776139,0.204656,0.91978,0.302195,0.601531
551,429.073,1,30.4867,19.5792,14.3968,1.81908,2.22045e-16,-0.75048,0.191259,0.932089,0.329266,0.5742
552,424.978,1,31.5761,20.1853,14.4348,1.76943,2.22045e-16,-0.773109,0.195617,1.00598,0.326641,0.539583
553,424.111,1,31.5141,19.8699,14.7372,1.78096,3.86204e-06,-0.771913,0.191486,0.951238,0.318199,0.559174
554,433.38,1,30.9057,19.7242,13.6303,1.78551,1.57673e-05,-0.74273,0.189588,0.984689,0.360379,0.646729
555,431.5,1,31.7565,19.7521,13.921,1.79105,2.22045e-16,-0.769163,0.19217,0.912072,0.347827,0.658039
556,440.979,1,32.4521,20.0331,15.5719,1.84484,1.39566e-06,-0.789475,0.193685,0.967635,0.353957,0.696735
557,436.364,2,30.4516,20.1928,13.9954,1.83925,0.00613103,-0.744978,0.190605,0.941163,0.341321,0.62717
558,430.951,2,30.2701,20.3834,14.4636,1.80582,2.22045e-16,-0.736969,0.189583,0.925623,0.338449,0.629951
559,427.776,2,31.2337,20.3903,13.6367,1.77693,2.22045e-16,-0.766315,0.192086,0.889812,0.345758,0.628272
560,421.919,2,30.6713,20.5329,13.5477,1.72637,2.22045e-16,-0.752547,0.192303,0.856467,0.341565,0.645936
561,424.147,2,31.0268,20.7664,13.879,1.75503,2.22045e-16,-0.753805,0.18845,0.886858,0.318093,0.665988
562,429.393,2,30.7975,21.047,13.5565,1.80675,2.22045e-16,-0.747873,0.187785,0.781959,0.327452,0.736152
563,426.06,2,31.063,20.8717,12.8397,1.80554,2.22045e-16,-0.750812,0.191069,0.840454,0.342163,0.580971
564,429.392,2,31.5424,21.018,11.6965,1.81243,2.22045e-16,-0.765429,0.190387,0.874425,0.344955,0.605288
565,433.234,2,32.7173,21.2831,12.7083,1.83592,5.03301e-07,-0.791286,0.191271,0.878175,0.336005,0.647798
566,427.675,2,32.2448,21.1277,11.7668,1.82425,1.15863e-08,-0.783302,0.192302,0.770302,0.334392,0.641503
567,426.09,2,31.7833,21.1611,11.7042,1.80271,3.16368e-10,-0.765329,0.192695,0.730664,0.346605,0.661366
568,429.376,2,32.5558,20.9548,11.2809,1.82795,1.00361e-11,-0.780849,0.198401,0.785886,0.336877,0.628606
569,434.766,2,32.5401,20.7719,12.0827,1.89926,3.64063e-13,-0.787403,0.20075,0.807024,0.3412,0.566244
570,430.15,2,33.3654,20.8917,11.5674,1.84837,1.50984e-14,-0.802433,0.210635,0.731827,0.343073,0.605222
571,427.559,2,31.7832,21.1369,11.7456,1.8438,9.00545e-16,-0.767464,0.198571,0.78273,0.325382,0.587802
572,428.973,2,32.5262,21.1089,11.6367,1.85189,1.47701e-07,-0.785527,0.200954,0.765148,0.322716,0.607471
573,430.787,2,32.9586,21.0649,11.5454,1.87339,8.16522e-09,-0.795489,0.195267,0.756691,0.33761,0.598173
574,433.553,2,30.7414,21.3107,12.125,1.91404,4.91683e-10,-0.748165,0.186472,0.782734,0.322061,0.610954
575,432.664,2,31.3972,21.3295,12.41,1.89169,3.20615e-11,-0.762378,0.196534,0.795129,0.312796,0.616122
576,432.71,2,31.542,21.3291,12.9336,1.89646,2.25246e-12,-0.774792,0.192239,0.752841,0.312625,0.65549
577,428.732,2,30.9182,21.2744,12.2693,1.88693,1.69891e-13,-0.748817,0.187412,0.702334,0.31851,0.643934
578,421.49,2,31.879,21.1762,12.438,1.82602,1.38734e-14,-0.770797,0.193045,0.66378,0.319625,0.637711
579,428.358,2,31.9418,21.4678,12.1985,1.84789,1.39088e-15,-0.773252,0.188192,0.750934,0.333752,0.624915
580,414.738,2,32.3114,21.1394,12.3859,1.74347,3.28189e-16,-0.781346,0.185227,0.739714,0.336137,0.610372
581,414.354,2,31.4661,21.3656,12.3331,1.73095,2.32238e-16,-0.760494,0.191766,0.696546,0.336546,0.62226
582,426.687,2,31.8835,21.0126,11.9865,1.82091,3.18838e-07,-0.77211,0.198446,0.728389,0.328602,0.62665
583,432.016,2,32.9317,21.064,12.3982,1.87977,3.3971e-08,-0.797681,0.19391,0.748332,0.314011,0.655942
584,431.451,2,32.299,21.3247,12.1656,1.90829,3.79906e-09,-0.78766,0.202337,0.716865,0.309764,0.611046
585,431.898,2,32.1069,21.6327,11.9458,1.89747,4.45002e-10,-0.781684,0.195086,0.738142,0.318023,0.627683
586,429.153,2,32.176,21.7718,13.0844,1.87533,5.44911e-11,-0.785208,0.196078,0.670746,0.328766,0.660001
587,435.608,2,31.2077,21.6161,12.7607,1.9143,6.963e-12,-0.762655,0.192219,0.691196,0.324986,0.698385
588,423.697,2,31.9426,21.8335,12.0584,1.82186,9.2708e-13,-0.781965,0.197173,0.651268,0.321502,0.712433
589,430.921,2,31.4144,21.9355,11.9955,1.90165,1.28556e-13,-0.770116,0.195559,0.611792,0.31774,0.705006
590,432.642,2,31.8817,22.1938,12.1232,1.89536,1.86779e-14,-0.77841,0.19013,0.639004,0.332674,0.726607
591,427.965,2,30.9539,22.2613,11.6023,1.88012,2.97504e-15,-0.748041,0.184873,0.66872,0.311635,0.707987
592,425.467,2,31.9538,22.0075,11.6882,1.85577,6.47447e-16,-0.773116,0.189103,0.679265,0.296359,0.709162
593,423.822,2,31.6786,22.1859,11.5556,1.81501,2.90059e-16,-0.766749,0.191486,0.705131,0.305304,0.704594
594,425.719,2,32.4138,22.2453,11.7504,1.82752,2.33283e-16,-0.786075,0.196563,0.68914,0.304312,0.705182
595,417.917,2,31.0887,22.3937,11.3402,1.76296,2.23962e-16,-0.755019,0.19296,0.710475,0.290585,0.734821
596,423.215,2,31.0505,21.9771,11.2241,1.80548,2.22382e-16,-0.753896,0.194691,0.746143,0.291293,0.670502
597,430.905,2,31.0239,21.9021,10.9633,1.86272,2.22106e-16,-0.750004,0.192756,0.752422,0.304793,0.668761
598,428.627,2,31.1021,21.9243,11.6178,1.88492,2.22056e-16,-0.750106,0.19223,0.719339,0.294882,0.661369
599,425.687,2,31.9315,21.7451,11.3041,1.88209,2.22047e-16,-0.771551,0.188049,0.703936,0.292231,0.647613
600,431.425,2,31.6562,21.8398,11.6724,1.91502,1.72447e-06,-0.769346,0.192673,0.668187,0.30218,0.666676
601,437.678,2,31.4827,21.6985,12.1087,1.92001,3.49413e-07,-0.761453,0.190088,0.733304,0.296774,0.75118
602,437.015,2,31.2071,21.6508,11.4665,1.89631,0.000600311,-0.760094,0.186458,0.75662,0.307441,0.786867
603,431.783,2,31.4744,21.5306,11.5426,1.86961,0.000128005,-0.770043,0.188641,0.776045,0.308538,0.720413
604,424.182,2,31.4937,21.7046,12.2115,1.79684,2.79714e-05,-0.766672,0.186774,0.748231,0.328559,0.71676
605,426.579,2,30.9222,21.7925,11.7857,1.80431,6.25989e-06,-0.756314,0.187357,0.769836,0.324681,0.6938
606,440.83,2,31.9522,21.7801,12.4377,1.85259,0.00877025,-0.782014,0.193194,0.788959,0.329829,0.71043
607,433.257,2,31.6988,21.6566,12.4052,1.88792,0.00205496,-0.775672,0.188765,0.725594,0.32491,0.7027
608,431.168,2,31.3876,21.6655,12.3201,1.8385,0.00744868,-0.766218,0.192551,0.781275,0.313499,0.679794
609,430.382,2,32.6493,21.6459,12.9729,1.83784,0.00182323,-0.792968,0.195155,0.777367,0.303848,0.713824
610,424.321,2,32.0493,21.7416,12.8915,1.78116,0.00627776,-0.77909,0.193608,0.800891,0.302682,0.689322
611,423.445,2,31.879,21.7032,13.4664,1.77009,0.00893014,-0.777255,0.186959,0.819352,0.298428,0.660553
612,420.389,2,31.8599,21.7737,13.4243,1.73402,0.0091068,-0.77272,0.187872,0.810295,0.306411,0.666078
613,425.675,2,32.1683,21.6878,12.9539,1.7749,0.00851332,-0.776891,0.191728,0.803877,0.309072,0.64277
614,424.469,2,32.1164,21.898,13.1299,1.79391,0.00230404,-0.783052,0.191695,0.767361,0.320736,0.651062
615,443.769,2,31.6058,21.6748,12.7992,1.90141,0.00386449,-0.767618,0.196121,0.83718,0.312643,0.676061
616,435.317,2,31.6765,21.4524,12.1698,1.88979,0.00596279,-0.770328,0.1935,0.788098,0.313283,0.682021
617,428.052,2,31.6517,21.3088,12.1046,1.83086,0.00170507,-0.769497,0.192035,0.769739,0.319228,0.709525
618,426.036,2,31.6366,21.1592,12.4263,1.80774,0.000496205,-0.768346,0.191197,0.726009,0.327963,0.723269
619,426.321,2,31.6572,21.0323,12.0581,1.78581,0.000146909,-0.767003,0.191498,0.703632,0.348693,0.73909
620,429.075,2,32.4467,20.9312,12.3796,1.81341,4.46328e-05,-0.787609,0.189663,0.696104,0.357254,0.711498
621,430.261,2,32.1295,20.9811,12.16,1.83537,0.00474258,-0.783567,0.190807,0.6891,0.348169,0.685405
622,430.053,2,31.2918,21.1859,11.6328,1.8395,0.00147535,-0.762354,0.189754,0.685812,0.355569,0.693274
623,425.012,2,31.6098,21.2598,11.8264,1.80173,0.000466282,-0.773534,0.190656,0.67596,0.355347,0.715598
624,419.351,2,31.4286,21.2283,12.1463,1.75529,0.000149673,-0.768893,0.18933,0.685319,0.343231,0.732966
625,418.167,2,30.9728,21.3507,12.3523,1.7586,4.87809e-05,-0.760616,0.186786,0.667636,0.328269,0.729021
626,424.106,2,31.1317,21.4742,12.7794,1.75541,1.61375e-05,-0.761583,0.193269,0.751374,0.317313,0.732114
627,427.458,2,31.6019,21.3237,12.8684,1.78486,0.000401967,-0.773172,0.19482,0.73674,0.319931,0.740397
628,427.443,2,31.7384,21.3553,12.9506,1.79626,0.000136891,-0.775238,0.198495,0.7032,0.336759,0.721376
629,428.807,2,32.3042,21.5587,12.5528,1.79226,4.72802e-05,-0.786267,0.202703,0.678086,0.343738,0.758958
630,426.297,2,31.6684,21.5929,12.867,1.78691,1.65575e-05,-0.774877,0.199265,0.673769,0.343872,0.758423
631,436.078,2,30.9522,21.6165,13.1531,1.84241,7.51873e-06,-0.760321,0.192033,0.712502,0.346587,0.748995
632,437.452,2,30.9373,21.8449,12.9669,1.83948,9.5346e-06,-0.758857,0.188031,0.747442,0.345151,0.817313
633,446.743,2,30.8327,21.8324,12.4718,1.90336,7.14115e-06,-0.754337,0.193955,0.752096,0.339301,0.821796
634,443.646,2,30.4997,21.9129,12.8221,1.87254,0.00423542,-0.745502,0.198042,0.80883,0.344408,0.800679
635,426.263,2,30.469,21.9022,12.9565,1.82282,0.00158367,-0.74817,0.190293,0.752185,0.339797,0.764797
636,428.989,2,30.6857,21.7451,12.749,1.83007,0.000604411,-0.754498,0.189761,0.703029,0.340495,0.746574
637,423.534,2,31.2101,21.7276,12.2999,1.80356,0.000231629,-0.763059,0.18874,0.676718,0.344708,0.731859
638,441.987,2,30.8889,21.5871,11.8215,1.86738,8.98386e-05,-0.752404,0.188571,0.727252,0.35584,0.742798
639,450.034,2,30.9201,21.6198,11.3729,1.96898,3.7297e-05,-0.752045,0.189946,0.703179,0.36688,0.718052
640,433.614,2,31.3197,21.7742,11.7894,1.91791,1.48081e-05,-0.766689,0.187382,0.689947,0.37361,0.684803
641,439.301,2,30.9476,21.664,11.9906,1.92477,5.9467e-06,-0.758169,0.184591,0.693783,0.371014,0.699071
642,442.121,2,30.6374,21.6011,12.1983,1.92028,2.41503e-06,-0.750269,0.187336,0.710807,0.370483,0.730164
643,433.66,2,30.2834,21.4924,12.0396,1.85792,0.00374954,-0.739645,0.183349,0.758075,0.365616,0.730619
644,435.139,2,30.8746,21.5352,12.3861,1.82549,0.00535336,-0.751328,0.187657,0.799752,0.366049,0.720436
645,426.842,2,31.1536,21.3662,12.3773,1.7849,0.00224599,-0.755977,0.187546,0.820383,0.361661,0.702188
646,427.171,2,31.7251,21.4885,12.2558,1.75942,0.000952248,-0.769054,0.188837,0.837101,0.362719,0.702328
647,430.708,2,31.5334,21.3258,12.5728,1.75944,0.000407926,-0.764451,0.189271,0.88163,0.364975,0.691049
648,426.42,2,31.1925,21.2881,12.8431,1.74302,0.000176535,-0.758134,0.188064,0.860434,0.369748,0.699288
649,423.186,2,31.2186,21.2942,12.4471,1.73205,7.71663e-05,-0.757868,0.184764,0.882664,0.360339,0.678243
650,430.581,2,31.6658,21.2212,12.4372,1.74509,3.40649e-05,-0.768269,0.188055,0.902446,0.352743,0.703659
651,429.195,2,31.7548,21.2187,12.2456,1.76694,1.51845e-05,-0.769739,0.192226,0.856446,0.343255,0.705923
652,428.44,2,31.5703,21.2948,12.4915,1.78635,6.83353e-06,-0.765455,0.193742,0.819474,0.339536,0.688695
653,440.239,2,31.7109,21.1178,12.5369,1.84204,3.1044e-06,-0.768,0.194168,0.83644,0.345593,0.679303
654,430.336,2,31.6996,21.1869,12.9209,1.80995,1.42343e-06,-0.765606,0.191805,0.834679,0.354151,0.687227
655,432.169,2,31.3332,21.0791,12.8706,1.79268,0.00683796,-0.755964,0.189899,0.809589,0.355047,0.673251
656,432.763,2,31.3312,21.1907,12.3759,1.81861,0.00319268,-0.757644,0.189583,0.810377,0.354611,0.661259
657,431.579,2,31.1016,21.1457,12.0028,1.80378,0.00150395,-0.754471,0.185483,0.836593,0.358712,0.6877
658,424.573,2,31.4853,21.1446,11.8295,1.77643,0.000714667,-0.767815,0.185276,0.802378,0.352598,0.711903
659,428.196,2,31.8596,21.2676,12.0024,1.78383,0.000342538,-0.77884,0.187,0.788829,0.341851,0.726817
660,431.211,2,31.8066,21.2657,11.8372,1.8062,0.000165576,-0.777961,0.188874,0.801166,0.337149,0.704082
661,437.996,2,31.4495,21.1213,12.2839,1.85143,8.07075e-05,-0.769858,0.190092,0.786071,0.340092,0.702019
662,433.966,2,31.6062,20.9656,12.0297,1.82405,0.00260822,-0.77152,0.195071,0.813483,0.333532,0.726447
663,427.754,2,31.7898,20.8266,12.1924,1.77965,0.0012923,-0.772791,0.194548,0.832286,0.333778,0.74918
664,433.297,2,31.3415,20.8437,12.477,1.81725,0.000652446,-0.764069,0.189745,0.829076,0.322532,0.736756
665,438.516,2,31.5193,20.8882,12.6482,1.84453,0.000328448,-0.765193,0.194084,0.820821,0.320559,0.745881
666,428.417,2,31.2536,20.8511,12.4791,1.82139,0.000166635,-0.760527,0.195131,0.820403,0.313409,0.732358
667,429.203,2,31.4876,20.7969,12.5768,1.83422,8.51918e-05,-0.767027,0.195654,0.801229,0.309733,0.695808
668,438.818,2,31.3571,20.7056,12.4656,1.87739,4.48314e-05,-0.766853,0.19902,0.80563,0.304175,0.68812
669,433.79,2,31.6661,20.6849,12.5693,1.88128,2.32669e-05,-0.776735,0.194554,0.803466,0.303426,0.68984
670,434.36,2,31.8488,20.5672,12.5096,1.88544,1.21644e-05,-0.7785,0.1944,0.800671,0.302841,0.686781
671,436.412,2,32.0471,20.6393,12.3351,1.87794,0.00104581,-0.78208,0.186884,0.851102,0.304282,0.708907
672,437.569,2,31.9379,20.6558,12.3997,1.89779,0.00055471,-0.780068,0.184796,0.85837,0.298668,0.705003
673,434.565,2,31.7054,20.646,12.2756,1.89616,0.000296309,-0.774487,0.183255,0.85421,0.289711,0.719811
674,434.149,2,32.165,20.5616,12.3055,1.90624,0.0034547,-0.785373,0.185519,0.829097,0.281587,0.696065
675,433.655,2,31.8599,20.5642,12.5123,1.9171,0.00187111,-0.777661,0.188624,0.821407,0.275285,0.678246
676,435.192,2,31.9642,20.3845,12.7725,1.93917,0.00102032,-0.779783,0.189738,0.830163,0.264003,0.662986
677,430.577,2,31.6931,20.2075,13.0242,1.91611,0.00542884,-0.772469,0.187557,0.866374,0.24989,0.649073
678,430.135,2,31.8248,19.9717,12.9385,1.90904,0.00299997,-0.776222,0.185869,0.910225,0.247482,0.636
679,430.993,2,31.4959,19.8081,12.7556,1.89934,0.00166862,-0.764399,0.18683,0.945077,0.244701,0.63869
680,434.876,2,31.5659,19.6767,12.9879,1.90696,0.000934091,-0.767809,0.185613,0.975707,0.248961,0.634658
681,437.98,2,31.7914,19.5607,13.1467,1.9182,0.00239014,-0.773098,0.188496,0.970133,0.252944,0.640071
682,436.073,2,31.9657,19.5467,13.4318,1.89712,0.00135498,-0.777807,0.190272,0.969001,0.266219,0.658667
