iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,20.5064,1,22.1139,22.3128,21.2558,1.77129,0.0413107,-0.503266,0.21946,1.28934,5.8117e-08,0.779543
952,27.4517,1,21.991,22.3128,21.5012,1.806,0.0457424,-0.489583,0.213001,1.4963,5.29571e-08,0.768409
953,29.7841,1,21.0424,22.3128,20.8132,1.8982,0.0429841,-0.464628,0.207086,1.4748,5.18258e-08,0.785206
954,24.2011,1,21.2365,22.3128,19.5775,1.76617,0.0473543,-0.458857,0.215917,1.47916,4.82685e-08,0.764146
955,25.146,1,21.2873,22.3128,19.2736,1.81817,0.047143,-0.460773,0.218799,1.42354,4.52573e-08,0.774795
956,28.0207,1,21.2421,22.3128,19.5421,1.90065,0.0435487,-0.460035,0.218679,1.40681,4.4577e-08,0.834695
957,21.3789,1,21.7268,22.3128,21.1976,1.81145,0.0467345,-0.490237,0.208834,1.40627,3.6807e-08,0.902933
958,18.269,1,21.6033,22.3128,21.5032,1.7429,0.0485172,-0.480786,0.205768,1.5075,3.40456e-08,0.913058
959,6.51975,1,21.0288,22.3128,20.321,1.70204,0.0454173,-0.455766,0.20692,1.41951,3.16694e-08,0.881717
960,1.99596,1,21.5499,22.3128,20.5537,1.77863,0.040788,-0.469446,0.213094,1.42247,2.8513e-08,0.836652
961,-1.97496,1,21.3915,22.3128,20.2005,1.77858,0.0396993,-0.467765,0.214791,1.56995,2.53559e-08,0.803624
962,-5.57216,1,21.3851,22.3128,20.2925,1.73483,0.0439272,-0.462628,0.207815,1.49915,2.19391e-08,0.798702
963,-2.77515,1,21.9079,22.3128,21.4938,1.73487,0.0451944,-0.491956,0.210528,1.38363,2.25753e-08,0.84301
964,-0.0894793,1,21.2341,22.3128,22.1076,1.76069,0.0466789,-0.460446,0.208169,1.39796,2.18084e-08,0.866736
965,-1.66441,1,20.9877,22.3128,21.4915,1.8305,0.042838,-0.449643,0.205468,1.47073,1.84782e-08,0.924924
966,-2.48224,1,21.0956,22.3128,21.1838,1.75548,0.044878,-0.452934,0.209096,1.45347,1.99117e-08,0.91428
967,-6.16513,1,21.7574,22.3128,21.7434,1.75544,0.0437296,-0.484978,0.220762,1.43921,1.8456e-08,0.87966
968,-17.9195,1,21.8466,22.3128,22.3461,1.79224,0.0376898,-0.49179,0.218832,1.40958,1.62267e-08,0.801654
969,-15.973,1,21.926,22.3128,22.1548,1.79227,0.0398935,-0.49325,0.215872,1.396,1.6022e-08,0.833644
970,-22.0626,1,21.8207,22.3128,19.8739,1.7514,0.0379739,-0.484723,0.213285,1.29559,1.74411e-08,0.806641
971,-19.4618,1,21.4042,22.3128,19.8045,1.82069,0.0410091,-0.468525,0.215045,1.24615,1.49145e-08,0.786453
972,-10.0776,1,21.4357,22.3128,20.7262,1.82717,0.0443576,-0.468,0.198066,1.35873,1.75393e-08,0.787138
973,-9.17094,1,21.3339,22.3128,23.1271,1.91782,0.0383132,-0.465283,0.198493,1.39743,1.76613e-08,0.801427
974,-4.37508,1,21.411,22.3128,21.3774,1.8642,0.0380013,-0.469367,0.207131,1.47894,2.1158e-08,0.813158
975,-3.82798,1,20.8709,22.3128,22.7102,1.86431,0.0405079,-0.45279,0.205601,1.51328,1.9949e-08,0.758256
976,-15.0644,1,22.1086,22.3128,20.9737,1.79262,0.041154,-0.492584,0.206226,1.47709,1.66116e-08,0.762518
977,-9.38845,1,21.6841,22.3128,20.0973,1.73712,0.0478578,-0.475973,0.223614,1.48622,1.57062e-08,0.76249
978,-9.94527,1,22.0077,22.3128,19.3996,1.71297,0.0498586,-0.488804,0.219465,1.55295,1.49012e-08,0.804625
979,75.0006,1,21.64,22.3128,19.871,1.86303,0.0424075,-0.479422,0.220646,1.60675,2.32875e-07,0.747707
980,71.1664,1,21.8606,22.3128,19.477,1.80646,0.0460743,-0.479781,0.218335,1.49349,2.31583e-07,0.720158
981,70.7102,1,21.9463,22.3128,21.0521,1.80648,0.0457184,-0.480479,0.219741,1.52498,2.29781e-07,0.695741
982,75.8737,1,22.6759,22.3128,21.2657,1.89154,0.0449493,-0.503682,0.217136,1.43406,2.30272e-07,0.767759
983,66.7914,1,22.5545,22.3128,19.8274,1.81637,0.0438074,-0.508187,0.216438,1.38527,2.24193e-07,0.74807
984,65.3728,1,22.3093,22.3128,20.9915,1.74978,0.0435149,-0.49859,0.214283,1.43955,2.36889e-07,0.780507
985,71.3124,1,21.5569,22.3128,20.7847,1.82019,0.0420001,-0.473952,0.207558,1.50404,2.49923e-07,0.792143
986,64.0341,1,21.2803,22.3128,21.1482,1.79084,0.0408943,-0.467964,0.21301,1.47393,2.26255e-07,0.765355
987,65.5121,1,21.6421,22.3128,20.6186,1.79089,0.042545,-0.480342,0.21143,1.36739,2.39636e-07,0.771211
988,68.5175,1,21.3638,22.3128,21.2221,1.67536,0.0484492,-0.46555,0.209653,1.3926,2.56318e-07,0.816809
989,68.5334,1,21.8176,22.3128,20.2992,1.73207,0.0418733,-0.495441,0.204456,1.45114,2.7966e-07,0.840198
990,61.3827,1,21.3885,22.3128,20.0107,1.82938,0.0391875,-0.476689,0.203802,1.34812,2.24955e-07,0.788492
991,70.5652,1,21.3699,22.3128,21.2468,1.79836,0.0432648,-0.474705,0.208394,1.35194,2.62355e-07,0.815
992,75.1338,1,21.4876,22.3128,22.0051,1.70827,0.0485788,-0.472051,0.210967,1.41823,2.72225e-07,0.855566
993,77.6556,1,21.4217,22.3128,21.62,1.73831,0.0494243,-0.470125,0.213455,1.47348,2.72841e-07,0.798004
994,75.5861,1,20.7662,22.3128,22.3442,1.73827,0.0479872,-0.450109,0.207637,1.43226,2.63519e-07,0.871147
995,61.4269,1,21.3541,22.3128,23.8894,1.7381,0.041623,-0.462277,0.211989,1.41472,2.23413e-07,0.869909
996,58.2749,1,21.6826,22.3128,22.2181,1.77231,0.0392546,-0.476483,0.220149,1.3058,2.13735e-07,0.82651
997,50.0463,1,21.1898,22.3128,21.0844,1.65156,0.0411126,-0.461165,0.214999,1.23638,2.32637e-07,0.774708
998,65.5235,1,20.889,22.3128,21.1841,1.71279,0.0431783,-0.443127,0.225619,1.28564,2.62328e-07,0.831671
999,66.6882,1,21.1024,22.3128,20.9891,1.82017,0.0390032,-0.455376,0.21712,1.35072,2.57963e-07,0.793919
1000,61.7786,2,21.3762,22.3128,20.2297,1.82012,0.037369,-0.470748,0.215722,1.29832,2.43285e-07,0.812781
1001,62.8739,2,21.5394,22.3128,22.2295,1.79575,0.0396608,-0.476844,0.204133,1.26485,2.6171e-07,0.808177
1002,62.4226,2,21.2716,22.3128,21.3588,1.79576,0.0384425,-0.47033,0.211321,1.26619,2.5805e-07,0.787015
1003,67.0053,2,21.3392,22.3128,20.9774,1.87636,0.0361369,-0.465354,0.223662,1.26124,2.69478e-07,0.787029
1004,73.075,2,21.2215,22.3128,18.6669,1.80751,0.0449578,-0.455161,0.217437,1.27185,2.88623e-07,0.762914
1005,81.3411,2,21.0071,22.3128,19.7647,1.89512,0.0398555,-0.443235,0.226342,1.31809,3.1384e-07,0.851465
1006,74.2507,2,21.6276,22.3128,19.7593,1.89517,0.0408856,-0.477241,0.219813,1.33073,2.67281e-07,0.770353
1007,62.1218,2,20.7986,22.3128,21.1019,1.79821,0.0432132,-0.45091,0.205562,1.28437,2.24005e-07,0.78162
1008,61.4121,2,21.0985,22.3128,21.2912,1.79817,0.0433628,-0.458883,0.212107,1.31027,2.0512e-07,0.811066
1009,60.5852,2,21.6194,22.3128,20.2646,1.82694,0.0401414,-0.474241,0.213829,1.40018,1.92372e-07,0.810249
1010,68.7859,2,21.636,22.3128,20.7662,1.82702,0.0441254,-0.484537,0.218582,1.50438,1.83822e-07,0.855342
1011,66.8273,2,22.0924,22.3128,20.6818,1.82696,0.0420884,-0.499904,0.220308,1.52398,1.91414e-07,0.835114
1012,75.2975,2,21.7546,22.3128,22.3233,1.93517,0.0401696,-0.482225,0.23229,1.49998,1.91263e-07,0.865401
1013,53.6027,2,21.6725,22.3128,21.1403,1.76555,0.0425765,-0.481677,0.221419,1.34084,1.51141e-07,0.879322
1014,42.8862,2,21.4418,22.3128,21.1583,1.74219,0.0387152,-0.474414,0.221809,1.2867,1.47992e-07,0.801582
1015,48.8818,2,21.3973,22.3128,20.486,1.77592,0.041798,-0.47872,0.208483,1.37008,1.40609e-07,0.803044
1016,58.1723,2,21.4468,22.3128,22.2287,1.73357,0.0438228,-0.473889,0.210419,1.46417,1.65519e-07,0.876183
1017,53.2865,2,21.2173,22.3128,22.5417,1.73355,0.0421556,-0.466941,0.209371,1.39158,1.54066e-07,0.921232
1018,54.6949,2,21.6341,22.3128,22.1283,1.73354,0.0415273,-0.481376,0.221082,1.40688,1.6436e-07,0.863816
1019,52.4244,2,21.5445,22.3128,22.1242,1.73359,0.0428472,-0.473677,0.213329,1.36932,1.53128e-07,0.874761
1020,57.4868,2,21.8195,22.3128,22.8658,1.82688,0.0447691,-0.478371,0.214238,1.35123,1.36451e-07,0.872469
1021,48.9139,2,22.1556,22.3128,22.5764,1.72319,0.0438533,-0.493383,0.21807,1.29913,1.32915e-07,0.938565
1022,49.7916,2,22.1113,22.3128,22.2664,1.77194,0.039627,-0.496239,0.223992,1.36185,1.30359e-07,0.937532
1023,58.3091,2,22.0991,22.3128,20.5478,1.82745,0.0414119,-0.488983,0.218413,1.3787,1.50122e-07,0.879066
1024,63.5092,2,21.6436,22.3128,20.2639,1.83326,0.0440514,-0.476716,0.222784,1.45673,1.505e-07,0.858031
1025,68.1606,2,21.9318,22.3128,20.3398,1.88183,0.0474804,-0.493206,0.219944,1.42464,1.50884e-07,0.80925
1026,68.1587,2,21.6784,22.3128,21.2314,1.92713,0.042749,-0.481585,0.215834,1.39936,1.71274e-07,0.81868
1027,60.5909,2,21.6941,22.3128,22.5033,1.88517,0.0413331,-0.492707,0.212595,1.33711,1.74934e-07,0.783941
1028,55.3594,2,21.2619,22.3128,22.3743,1.83826,0.0431573,-0.461102,0.206302,1.3353,1.56449e-07,0.804624
1029,54.6245,2,21.0015,22.3128,22.3924,1.78635,0.0451261,-0.455436,0.208312,1.29961,1.57846e-07,0.803069
1030,59.7865,2,21.1598,22.3128,21.1744,1.83592,0.0428374,-0.463286,0.215054,1.35485,1.60579e-07,0.821541
1031,57.2803,2,21.782,22.3128,20.7465,1.72324,0.0469147,-0.476625,0.221613,1.35533,1.65158e-07,0.820561
1032,60.7174,2,21.6141,22.3128,21.1454,1.67764,0.0487213,-0.471514,0.219548,1.24589,1.79473e-07,0.933149
1033,57.8523,2,21.8496,22.3128,21.2996,1.73225,0.0464754,-0.484657,0.211256,1.27172,1.74457e-07,0.87785
1034,55.9352,2,21.1038,22.3128,20.823,1.7322,0.0431817,-0.455214,0.214295,1.30185,1.85134e-07,0.863416
1035,64.828,2,21.1896,22.3128,20.5567,1.80281,0.0427055,-0.4606,0.205566,1.34875,2.01644e-07,0.869542
1036,64.6587,2,20.9833,22.3128,20.1063,1.8706,0.0415395,-0.453203,0.192059,1.45236,1.89098e-07,0.855196
1037,57.1849,2,21.3059,22.3128,20.059,1.73711,0.0445453,-0.465886,0.203215,1.4973,1.76898e-07,0.82504
1038,60.6236,2,20.9352,22.3128,20.8485,1.73714,0.0455772,-0.455186,0.204962,1.44174,1.8045e-07,0.839555
1039,52.5358,2,21.358,22.3128,21.4209,1.8217,0.0413698,-0.466126,0.211869,1.33223,1.62151e-07,0.785835
1040,59.8978,2,21.8487,22.3128,21.8019,1.79275,0.045464,-0.490355,0.22155,1.32412,1.5485e-07,0.83223
1041,66.9307,2,21.7164,22.3128,20.8539,1.72271,0.0493954,-0.477834,0.215098,1.38026,1.74046e-07,0.913525
1042,67.7424,2,21.8221,22.3128,20.0756,1.75254,0.049527,-0.483578,0.211887,1.39565,1.85613e-07,0.843896
1043,57.1486,2,21.753,22.3128,20.921,1.69841,0.0475727,-0.484944,0.219068,1.40684,1.70512e-07,0.825488
1044,62.1654,2,21.5741,22.3128,20.1244,1.69619,0.0490352,-0.480451,0.21858,1.52564,1.69539e-07,0.78399
1045,70.6798,2,21.6864,22.3128,19.4215,1.77809,0.0509505,-0.481128,0.21813,1.582,1.66933e-07,0.753501
1046,71.3559,2,21.8967,22.3128,19.3245,1.80897,0.0504056,-0.486849,0.212314,1.57416,1.64215e-07,0.815209
1047,56.9987,2,21.8516,22.3128,19.3379,1.77099,0.0478272,-0.479796,0.214535,1.44785,1.40625e-07,0.871955
1048,59.2948,2,21.7038,22.3128,20.1456,1.72846,0.0498392,-0.483842,0.217273,1.3119,1.5618e-07,0.841358
1049,64.7168,2,22.0318,22.3128,20.09,1.74686,0.046979,-0.493197,0.219961,1.38685,1.78546e-07,0.856141
1050,62.3537,2,21.8801,22.3128,20.2478,1.78726,0.047675,-0.486369,0.210426,1.41011,1.63987e-07,0.826258
1051,59.9921,2,21.4393,22.3128,20.2333,1.78725,0.0482253,-0.469465,0.210092,1.37631,1.60159e-07,0.807001
1052,56.1635,2,21.674,22.3128,20.7831,1.80303,0.0450516,-0.475347,0.219966,1.45645,1.37194e-07,0.826257
1053,51.6749,2,21.6057,22.3128,22.0371,1.80297,0.0432836,-0.475605,0.222314,1.42273,1.31813e-07,0.824047
1054,55.6784,2,22.4929,22.3128,21.4639,1.77523,0.0433121,-0.505741,0.217941,1.42443,1.52881e-07,0.817029
1055,53.5032,2,21.8522,22.3128,21.6562,1.77522,0.0422133,-0.483984,0.216096,1.45549,1.51203e-07,0.796521
1056,55.1202,2,21.4531,22.3128,21.7011,1.7752,0.0415388,-0.474578,0.215714,1.48085,1.59642e-07,0.783422
1057,62.6839,2,21.6016,22.3128,21.7393,1.77522,0.0423147,-0.481723,0.220036,1.63945,1.53137e-07,0.860999
1058,57.9362,2,21.7849,22.3128,21.77,1.77522,0.0429205,-0.481691,0.216519,1.55465,1.6082e-07,0.825478
1059,50.6326,2,21.7229,22.3128,21.1845,1.68749,0.0449908,-0.480051,0.214431,1.45722,1.65479e-07,0.794449
1060,54.1353,2,21.9973,22.3128,20.8063,1.6875,0.0444144,-0.492124,0.213633,1.44134,1.74607e-07,0.786632
1061,61.0498,2,22.0163,22.3128,21.7292,1.78283,0.0431566,-0.489803,0.217482,1.50294,1.70891e-07,0.770233
1062,50.6153,2,21.758,22.3128,22.6423,1.78281,0.0418735,-0.482177,0.216525,1.48412,1.51133e-07,0.765882
1063,45.1534,2,21.9593,22.3128,21.6898,1.72366,0.0423982,-0.491207,0.219087,1.40912,1.48703e-07,0.757943
1064,58.1261,2,22.2369,22.3128,20.595,1.73599,0.0488178,-0.495468,0.212254,1.39484,1.52759e-07,0.731586
1065,60.1757,2,22.2607,22.3128,20.3358,1.73602,0.0491766,-0.49545,0.216707,1.44824,1.55694e-07,0.740699
1066,52.9566,2,22.1114,22.3128,20.492,1.77647,0.0457484,-0.493716,0.21022,1.39745,1.44804e-07,0.795658
1067,47.4243,2,21.9221,22.3128,20.836,1.78909,0.0418803,-0.487174,0.211093,1.34922,1.48616e-07,0.772758
1068,43.2745,2,21.5079,22.3128,21.7879,1.76648,0.042208,-0.474492,0.215857,1.32817,1.38561e-07,0.74381
1069,49.0366,2,21.749,22.3128,20.4781,1.76647,0.0421237,-0.481193,0.214122,1.37834,1.45381e-07,0.754976
1070,43.8631,2,21.6926,22.3128,20.5653,1.7265,0.0410507,-0.481027,0.220411,1.40158,1.4639e-07,0.748821
1071,56.677,2,21.7215,22.3128,20.8305,1.75509,0.0413762,-0.48103,0.219655,1.50431,1.54508e-07,0.789132
1072,53.4954,2,21.7285,22.3128,21.4267,1.78209,0.042755,-0.485545,0.20999,1.48142,1.458e-07,0.79408
1073,55.314,2,21.4667,22.3128,21.1744,1.73488,0.0464352,-0.471369,0.212299,1.39021,1.50702e-07,0.816505
1074,51.9273,2,21.4183,22.3128,20.4716,1.71432,0.0471706,-0.470054,0.211966,1.35796,1.45026e-07,0.82957
1075,52.5526,2,21.4007,22.3128,21.8781,1.7644,0.0426629,-0.474028,0.210522,1.44523,1.45137e-07,0.8364
1076,54.8348,2,21.2906,22.3128,21.4113,1.7952,0.0425271,-0.465681,0.219856,1.39995,1.41204e-07,0.834325
1077,50.0775,2,21.1463,22.3128,20.7606,1.72284,0.0461098,-0.462006,0.22267,1.37504,1.33968e-07,0.821156
1078,37.238,2,21.6321,22.3128,19.8403,1.71147,0.0439959,-0.476984,0.214397,1.35234,1.22426e-07,0.802725
1079,43.8556,2,21.4817,22.3128,21.0945,1.71148,0.0447253,-0.470173,0.210403,1.45844,1.14215e-07,0.823942
1080,45.9099,2,21.7823,22.3128,21.4546,1.75893,0.0434356,-0.478514,0.211607,1.40375,1.13409e-07,0.842657
1081,39.0047,2,21.7159,22.3128,21.4053,1.77741,0.0421149,-0.477865,0.212726,1.32967,1.07738e-07,0.836077
1082,47.2318,2,21.405,22.3128,21.0907,1.82892,0.0423703,-0.470102,0.205232,1.35106,1.0951e-07,0.82487
1083,36.2219,2,21.419,22.3128,21.0161,1.77841,0.0412939,-0.47429,0.203934,1.34324,1.11909e-07,0.804368
1084,34.6068,2,21.7033,22.3128,22.0689,1.72915,0.040083,-0.482525,0.21455,1.3668,1.10004e-07,0.820183
1085,50.3224,2,22.0023,22.3128,22.2278,1.75232,0.0424575,-0.488136,0.223732,1.43762,1.07726e-07,0.858266
1086,55.9687,2,21.9111,22.3128,22.3075,1.80082,0.0436018,-0.486321,0.221862,1.51308,1.06598e-07,0.87697
1087,41.4368,2,21.7664,22.3128,20.9581,1.75988,0.0432535,-0.476445,0.22104,1.52812,1.02215e-07,0.841601
1088,37.369,2,21.9035,22.3128,21.368,1.75986,0.0426472,-0.484099,0.214503,1.52139,9.82211e-08,0.794634
1089,39.7488,2,22.1004,22.3128,21.0541,1.75987,0.0422528,-0.489209,0.213447,1.461,1.00417e-07,0.794301
1090,40.2406,2,21.9389,22.3128,20.8872,1.75376,0.0462444,-0.482618,0.214931,1.49633,8.87747e-08,0.758944
1091,42.5627,2,21.7964,22.3128,20.5505,1.75381,0.0478478,-0.482259,0.210208,1.47696,8.87238e-08,0.763134
1092,35.3409,2,21.9631,22.3128,20.0469,1.7084,0.0474474,-0.483253,0.215195,1.45261,9.25308e-08,0.741015
1093,46.9808,2,22.0668,22.3128,20.5236,1.78134,0.0466611,-0.490623,0.210784,1.43156,9.50374e-08,0.768166
1094,42.3729,2,21.8784,22.3128,21.2486,1.77343,0.0462889,-0.486991,0.209409,1.48283,9.12596e-08,0.794114
1095,43.4816,2,21.7841,22.3128,21.4023,1.7584,0.0466286,-0.486115,0.205472,1.48119,9.24639e-08,0.827947
1096,32.8729,2,21.6396,22.3128,21.3142,1.69078,0.0477887,-0.483309,0.209487,1.36139,8.80778e-08,0.857043
1097,30.0021,2,21.6633,22.3128,20.4756,1.67349,0.0453428,-0.482664,0.212101,1.33866,8.89735e-08,0.853552
1098,33.859,2,21.6145,22.3128,20.44,1.67352,0.0459353,-0.479674,0.21345,1.33747,8.7104e-08,0.835296
1099,31.0472,2,21.7962,22.3128,20.1716,1.69688,0.044289,-0.483242,0.213523,1.39769,8.3269e-08,0.823202
1100,33.8194,2,22.1291,22.3128,20.9867,1.69693,0.0465408,-0.489708,0.217369,1.4016,7.62608e-08,0.834423
1101,31.0308,2,22.5247,22.3128,21.5314,1.7245,0.0463689,-0.505374,0.219389,1.33908,7.06751e-08,0.853062
1102,38.5442,2,22.1112,22.3128,21.1639,1.7894,0.0457592,-0.492081,0.215992,1.33029,7.26505e-08,0.831295
1103,34.4918,2,21.57,22.3128,21.0575,1.81976,0.0436663,-0.473651,0.217363,1.34743,7.27951e-08,0.810351
1104,27.1995,2,21.5332,22.3128,20.4531,1.81975,0.0432987,-0.470899,0.216238,1.35068,6.71192e-08,0.789476
1105,37.0099,2,21.3374,22.3128,20.0058,1.83931,0.0438585,-0.464308,0.212952,1.40804,6.85698e-08,0.778079
1106,29.4655,2,21.7037,22.3128,20.665,1.81032,0.0440633,-0.480371,0.210373,1.48468,6.26231e-08,0.806402
1107,34.2105,2,21.7791,22.3128,20.2076,1.85052,0.0428731,-0.482587,0.213044,1.49401,6.1571e-08,0.797749
1108,30.3768,2,21.5633,22.3128,20.5426,1.83515,0.0443915,-0.476419,0.216832,1.45525,6.07515e-08,0.760445
1109,23.9359,2,21.5873,22.3128,20.3251,1.76458,0.0449108,-0.476903,0.217442,1.39335,6.09286e-08,0.800395
1110,26.8584,2,21.6521,22.3128,20.2261,1.7499,0.0441806,-0.475213,0.224463,1.43997,6.16345e-08,0.781301
1111,25.1563,2,21.7518,22.3128,19.9591,1.77456,0.0437994,-0.479978,0.219113,1.43004,6.09216e-08,0.753392
1112,25.6773,2,21.5425,22.3128,20.6632,1.8039,0.0427039,-0.475587,0.218708,1.40457,5.82713e-08,0.770989
1113,21.9696,2,21.8372,22.3128,20.6557,1.82181,0.0417398,-0.488097,0.212879,1.36886,5.60545e-08,0.792739
1114,21.9279,2,21.8446,22.3128,20.803,1.86317,0.0415258,-0.485107,0.209924,1.36637,5.20045e-08,0.774272
1115,23.7616,2,22.0179,22.3128,21.5942,1.86317,0.0414316,-0.488182,0.214291,1.33176,5.12863e-08,0.802989
1116,15.5979,2,21.9811,22.3128,21.3338,1.86312,0.0386646,-0.488712,0.214299,1.36193,4.94951e-08,0.782317
1117,14.6888,2,21.7503,22.3128,21.653,1.84153,0.0373282,-0.481333,0.213008,1.35521,5.22753e-08,0.778793
1118,21.3124,2,21.7125,22.3128,21.9592,1.84158,0.0393822,-0.482538,0.209999,1.36375,5.11532e-08,0.78424
1119,17.0527,2,21.8086,22.3128,21.7001,1.84159,0.0395865,-0.488006,0.208932,1.33676,4.99596e-08,0.789247
1120,18.0144,2,21.8289,22.3128,21.6438,1.78303,0.0420432,-0.487963,0.212744,1.33807,4.99857e-08,0.802897
1121,22.5221,2,22.0636,22.3128,21.8484,1.7944,0.0417935,-0.495651,0.213154,1.36589,4.91465e-08,0.843346
1122,18.7851,2,21.9762,22.3128,20.8673,1.77925,0.0426204,-0.493186,0.211569,1.42155,4.78451e-08,0.825013
1123,19.7038,2,21.8576,22.3128,20.6678,1.81456,0.0400452,-0.489705,0.214575,1.43846,4.81106e-08,0.814039
1124,19.2046,2,21.7124,22.3128,20.807,1.77082,0.0415499,-0.484524,0.214969,1.50363,4.84254e-08,0.801438
1125,26.0928,2,21.6973,22.3128,20.774,1.79684,0.0415022,-0.484123,0.21768,1.48785,4.95101e-08,0.812648
1126,26.3684,2,21.7012,22.3128,21.0747,1.77487,0.0439298,-0.483181,0.219989,1.48851,4.9712e-08,0.808791
1127,30.0874,2,21.9746,22.3128,20.3745,1.78,0.0452872,-0.48681,0.22207,1.51901,4.93355e-08,0.808085
1128,19.3087,2,22.1327,22.3128,20.0623,1.76012,0.0446316,-0.489707,0.223239,1.53769,4.77708e-08,0.802174
1129,18.5167,2,22.0824,22.3128,20.2339,1.75213,0.0439581,-0.487296,0.220787,1.58438,4.6636e-08,0.791741
1130,27.4301,2,22.1893,22.3128,19.7014,1.82125,0.0418919,-0.488211,0.22042,1.65,4.53764e-08,0.784302
1131,27.887,2,22.4573,22.3128,19.6437,1.84284,0.0414143,-0.495918,0.223622,1.63727,4.653e-08,0.778395
1132,24.8904,2,22.3842,22.3128,20.0403,1.83342,0.0429662,-0.494044,0.224941,1.56851,4.60141e-08,0.78043
1133,20.5126,2,22.2693,22.3128,20.0619,1.78555,0.0454942,-0.49275,0.222772,1.52709,4.37748e-08,0.800499
1134,24.5048,2,22.3108,22.3128,20.2676,1.77423,0.0461672,-0.497357,0.222347,1.48411,4.41289e-08,0.827069
1135,27.8083,2,22.4097,22.3128,20.4564,1.79363,0.0472159,-0.502766,0.22214,1.46107,4.33657e-08,0.822795
1136,20.559,2,22.4154,22.3128,20.3204,1.77782,0.0480687,-0.503957,0.218744,1.44522,4.37324e-08,0.789232
1137,22.6536,2,22.363,22.3128,20.5201,1.82139,0.0462442,-0.502538,0.221555,1.43623,4.1599e-08,0.794504
1138,16.0502,2,22.0471,22.3128,20.9513,1.82136,0.0456647,-0.489642,0.223976,1.42962,3.98768e-08,0.77241
1139,17.8814,2,21.8284,22.3128,20.9872,1.80074,0.0461242,-0.48207,0.224581,1.4385,3.96982e-08,0.766274
1140,20.5793,2,21.7301,22.3128,20.9371,1.79526,0.0475802,-0.478058,0.218203,1.45554,3.88583e-08,0.772437
1141,23.1929,2,21.4347,22.3128,21.0253,1.8188,0.0472742,-0.468429,0.21567,1.47807,3.86432e-08,0.772464
1142,8.86631,2,21.5427,22.3128,21.1299,1.80738,0.04641,-0.473234,0.214901,1.44748,3.77049e-08,0.741039
1143,4.69674,2,21.6652,22.3128,20.659,1.79398,0.0453447,-0.475052,0.216459,1.42045,3.61426e-08,0.73028
1144,12.1974,2,21.7305,22.3128,20.6194,1.77604,0.0455943,-0.478999,0.215967,1.43695,3.62127e-08,0.741312
1145,9.53715,2,21.8274,22.3128,20.9452,1.776,0.0441675,-0.487747,0.213191,1.40483,3.82474e-08,0.750683
1146,14.607,2,21.7866,22.3128,21.5421,1.74126,0.0445339,-0.488359,0.212654,1.39864,4.07081e-08,0.790995
1147,19.8432,2,21.6998,22.3128,21.7981,1.74128,0.0453647,-0.486426,0.213597,1.41352,4.08903e-08,0.814395
1148,8.36614,2,21.5154,22.3128,21.9214,1.72483,0.0460743,-0.477106,0.213246,1.37121,3.95955e-08,0.808775
1149,13.8501,2,21.3379,22.3128,21.8744,1.75057,0.0461202,-0.467182,0.210926,1.35529,3.90855e-08,0.798805
1150,2.83556,2,21.3048,22.3128,21.9676,1.717,0.0456964,-0.465969,0.212691,1.37013,3.72682e-08,0.802729
1151,6.29328,2,21.1199,22.3128,22.3102,1.74914,0.0434532,-0.459965,0.214049,1.35042,3.7428e-08,0.786353
1152,18.9635,2,21.3248,22.3128,22.0214,1.77701,0.0446456,-0.469797,0.215121,1.3437,3.82264e-08,0.771898
1153,12.0377,2,21.5607,22.3128,22.1891,1.7663,0.045856,-0.474205,0.214097,1.3448,3.81357e-08,0.762824
1154,17.4456,2,21.6509,22.3128,22.4232,1.78096,0.0467929,-0.475537,0.216305,1.35384,3.68105e-08,0.770759
1155,30.2316,2,21.5969,22.3128,21.7779,1.79892,0.048018,-0.473421,0.215078,1.43587,3.72314e-08,0.79378
1156,25.799,2,21.3991,22.3128,22.2476,1.8421,0.0464726,-0.468709,0.21354,1.45838,3.7337e-08,0.809229
1157,13.3497,2,21.3676,22.3128,22.2256,1.8236,0.0475154,-0.468885,0.209539,1.43933,3.55891e-08,0.803608
1158,20.8335,2,21.3662,22.3128,22.3254,1.81883,0.0488758,-0.469444,0.208192,1.43893,3.58218e-08,0.785029
1159,12.691,2,21.5171,22.3128,22.039,1.83324,0.0473931,-0.471674,0.212079,1.44334,3.33815e-08,0.790319
1160,8.3703,2,21.6392,22.3128,21.8952,1.82301,0.0455023,-0.477612,0.215738,1.43151,3.29445e-08,0.791905
1161,10.612,2,21.732,22.3128,21.4023,1.82073,0.0449237,-0.482138,0.216695,1.39523,3.36812e-08,0.780052
1162,13.2262,2,21.7813,22.3128,21.4355,1.82073,0.0443541,-0.486203,0.218989,1.39462,3.41505e-08,0.775035
1163,11.7257,2,22.0171,22.3128,20.9644,1.82049,0.0431673,-0.49173,0.219556,1.40722,3.51002e-08,0.772812
1164,6.01323,2,22.0976,22.3128,20.9006,1.8125,0.0425309,-0.49377,0.217667,1.36691,3.52581e-08,0.781616
1165,7.33832,2,21.8242,22.3128,20.9793,1.77076,0.0433738,-0.484918,0.21572,1.35851,3.61244e-08,0.797287
1166,12.1114,2,21.5278,22.3128,21.0957,1.77076,0.0436741,-0.474867,0.211281,1.39228,3.62009e-08,0.812065
