iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,413.32,2,17.1541,32.9992,16.3261,1.64249,2.22045e-16,0.371041,0.829788,0.261189,0.987118
752,412.958,2,17.1408,33.0732,16.1576,1.64675,2.22045e-16,0.37207,0.816546,0.263139,0.972362
753,410.764,2,17.1494,33.1098,16.0476,1.6402,2.22045e-16,0.371842,0.824764,0.264934,0.964397
754,412.767,2,17.1294,33.0597,15.6839,1.6402,2.22045e-16,0.370704,0.823825,0.266785,0.965375
755,414.68,2,17.1456,32.9569,15.411,1.64989,2.22045e-16,0.371349,0.804395,0.267052,0.962004
756,416.692,2,17.1636,32.8762,15.0156,1.66166,2.22045e-16,0.37097,0.789368,0.265619,0.968136
757,419.243,2,17.1531,32.7507,14.435,1.67252,2.22045e-16,0.371616,0.78998,0.264951,0.971022
758,423.211,2,17.2016,32.7039,14.1748,1.68407,2.22045e-16,0.371374,0.790216,0.265705,0.997336
759,413.279,2,17.2391,32.6074,14.1415,1.67729,2.22045e-16,0.372531,0.781393,0.265379,1.00029
760,418.109,2,17.2838,32.4734,14.0635,1.68178,2.22045e-16,0.373847,0.787748,0.265682,0.986352
761,424.929,2,17.2803,32.422,13.6303,1.69456,2.22045e-16,0.374677,0.797639,0.266163,0.993291
762,428.659,2,17.2942,32.3336,13.4848,1.7118,2.22045e-16,0.375317,0.801754,0.267698,1.00099
763,419.203,2,17.323,32.3271,13.4666,1.70903,2.22045e-16,0.37678,0.797056,0.269969,0.992026
764,414.109,2,17.3315,32.4246,13.3779,1.69523,2.22045e-16,0.377312,0.787629,0.274209,0.989591
765,415.235,2,17.3266,32.5003,13.6472,1.68684,2.22045e-16,0.375537,0.778048,0.278929,0.992539
766,413.496,2,17.2754,32.5435,13.641,1.67794,2.22045e-16,0.377051,0.764785,0.279714,0.999129
767,414.664,2,17.2334,32.6568,13.4843,1.66964,2.22045e-16,0.376204,0.77334,0.280369,1.00376
768,420.727,2,17.2341,32.6855,13.409,1.67027,2.22045e-16,0.376111,0.77787,0.281071,1.03374
769,412.875,2,17.2508,32.7516,13.2546,1.66233,2.22045e-16,0.375071,0.779711,0.279673,1.0335
770,421.336,2,17.2447,32.8189,13.2107,1.6749,2.22045e-16,0.375674,0.778561,0.278176,1.02226
771,412.854,2,17.2618,32.828,13.2939,1.66833,2.22045e-16,0.376267,0.77659,0.278084,1.01141
772,409.084,2,17.265,32.8427,13.3124,1.64987,2.22045e-16,0.375877,0.774376,0.278241,1.03516
773,412.639,2,17.2606,32.8934,13.5276,1.64387,2.22045e-16,0.375606,0.771053,0.278121,1.04933
774,410.679,2,17.2578,32.8441,13.8169,1.64268,2.22045e-16,0.374596,0.758584,0.276915,1.04347
775,407.798,2,17.2395,32.8102,14.2255,1.63698,2.22045e-16,0.373579,0.758999,0.274447,1.02858
776,411.119,2,17.2287,32.8071,14.5986,1.63595,2.22045e-16,0.372488,0.776392,0.272895,1.00711
777,406.782,2,17.2316,32.7395,14.889,1.62761,2.22045e-16,0.372755,0.784382,0.271871,0.992408
778,411.802,2,17.2363,32.6989,14.9945,1.63374,2.22045e-16,0.372891,0.789231,0.269824,0.969691
779,405.945,2,17.224,32.7249,15.1955,1.62881,2.22045e-16,0.37278,0.788635,0.268683,0.953004
780,412.803,2,17.2326,32.6767,15.3863,1.63431,2.22045e-16,0.373082,0.791971,0.267105,0.948807
781,410.182,2,17.2173,32.6133,15.4976,1.63469,2.22045e-16,0.373643,0.79347,0.268148,0.935302
782,413.7,2,17.206,32.6124,15.4802,1.64323,2.22045e-16,0.374406,0.786271,0.268054,0.92643
783,413.508,2,17.2065,32.6725,15.3356,1.65083,2.22045e-16,0.375296,0.790758,0.267284,0.904881
784,412.25,2,17.2155,32.7032,15.3604,1.65522,2.22045e-16,0.376018,0.782762,0.267997,0.894854
785,415.174,2,17.2263,32.6819,15.2746,1.65882,2.22045e-16,0.375758,0.778477,0.269387,0.905339
786,414.915,2,17.2229,32.5973,15.244,1.66343,2.22045e-16,0.374678,0.774562,0.270139,0.908498
787,415.732,2,17.2178,32.4999,15.233,1.66831,2.22045e-16,0.373474,0.778442,0.26986,0.907344
788,421.184,2,17.2388,32.4548,15.1921,1.67581,2.22045e-16,0.374622,0.787605,0.271616,0.912114
789,412.312,2,17.2394,32.4294,15.043,1.67384,2.22045e-16,0.376258,0.779158,0.272118,0.907199
790,411.853,2,17.2376,32.3709,14.9516,1.66818,2.22045e-16,0.375873,0.787121,0.27369,0.900788
791,408.69,2,17.2472,32.3553,14.951,1.66177,2.22045e-16,0.375374,0.787744,0.272555,0.896212
792,414.16,2,17.2315,32.3237,15.0001,1.66515,2.22045e-16,0.375044,0.796193,0.270233,0.888711
793,415.608,2,17.2162,32.3993,14.9133,1.66968,2.22045e-16,0.374502,0.79669,0.271708,0.88178
794,412.443,2,17.1835,32.4685,14.6808,1.66945,2.22045e-16,0.37405,0.780646,0.271027,0.896598
795,416.354,2,17.1719,32.5398,14.4351,1.66888,2.22045e-16,0.374124,0.778395,0.272087,0.91825
796,410.841,2,17.1451,32.5628,14.3548,1.66254,2.22045e-16,0.372915,0.773802,0.273658,0.928205
797,412.412,2,17.152,32.5819,14.6624,1.65841,2.22045e-16,0.371916,0.780316,0.273378,0.935867
798,410.121,2,17.1395,32.6544,14.9115,1.65176,2.22045e-16,0.371512,0.780962,0.273414,0.944921
799,412.416,2,17.1304,32.6736,15.0298,1.65008,2.22045e-16,0.371174,0.779906,0.272639,0.955493
800,417.982,2,17.1389,32.6896,14.763,1.65809,2.22045e-16,0.370287,0.779234,0.270849,0.96365
801,414.291,2,17.1476,32.7119,14.5616,1.65981,2.22045e-16,0.369855,0.776981,0.267837,0.975901
802,419.615,2,17.1275,32.6953,14.6678,1.66284,0.00139123,0.369802,0.773225,0.266924,0.986071
803,411.461,2,17.1346,32.5943,14.6317,1.66142,0.00117458,0.369419,0.763957,0.266062,0.99113
804,414.938,2,17.1383,32.4886,14.4476,1.66559,0.000993317,0.369645,0.75699,0.265111,0.991875
805,411.148,2,17.1547,32.4153,14.3972,1.66311,0.000841418,0.370086,0.763074,0.263633,0.981951
806,410.108,2,17.1585,32.3444,14.3757,1.65985,0.000713913,0.371053,0.757355,0.265409,0.973672
807,412.39,2,17.1772,32.3254,14.2479,1.66083,0.00060671,0.371625,0.748651,0.267887,0.966343
808,411.137,2,17.1872,32.2395,14.2809,1.65889,0.000516431,0.372623,0.7505,0.269399,0.954278
809,406.34,2,17.2005,32.1163,14.2533,1.6514,0.000440283,0.371368,0.745494,0.271338,0.95215
810,400.727,2,17.1999,32.0743,14.2037,1.63659,0.000375952,0.37138,0.742277,0.27182,0.954159
811,405.464,2,17.1999,32.1505,14.0242,1.63031,0.00032152,0.370998,0.730534,0.272735,0.968726
812,411.051,2,17.2078,32.1944,13.7609,1.63121,0.000275393,0.370474,0.724672,0.272099,0.98696
813,410.176,2,17.2254,32.2161,13.63,1.63124,0.000236242,0.369519,0.717193,0.271679,1.00455
814,412.571,2,17.2361,32.3122,13.5637,1.63744,0.000202963,0.368778,0.70612,0.272314,1.00719
815,415.206,2,17.2251,32.4259,13.7061,1.64386,0.000174632,0.369032,0.695022,0.273319,1.01917
816,415.214,2,17.2036,32.5199,13.4868,1.65043,0.000150478,0.371206,0.687671,0.271614,1.02512
817,412.902,2,17.2116,32.553,13.3965,1.65272,0.000129855,0.371488,0.688405,0.271137,1.02284
818,417.774,2,17.218,32.575,13.6101,1.65717,0.00011222,0.371421,0.703353,0.270606,1.01975
819,416.6,2,17.2043,32.6049,13.8218,1.66312,9.71196e-05,0.370682,0.698759,0.269292,1.02931
820,409.78,2,17.1975,32.6243,13.8879,1.65955,8.41704e-05,0.370516,0.690616,0.267551,1.04688
821,410.172,2,17.2091,32.6266,13.7926,1.65825,7.30503e-05,0.370677,0.688187,0.266685,1.04494
822,411.623,2,17.2139,32.6529,13.679,1.65667,6.34876e-05,0.371737,0.690329,0.266227,1.04463
823,410.772,2,17.2319,32.6926,13.6624,1.65816,5.52527e-05,0.37133,0.681295,0.265289,1.04702
824,409.204,2,17.2414,32.7065,13.5617,1.65604,4.81516e-05,0.371279,0.681308,0.263942,1.04621
825,408.071,2,17.2358,32.7645,13.6021,1.65095,4.20198e-05,0.371815,0.678478,0.263398,1.05576
826,414.623,2,17.2457,32.8277,13.6238,1.65497,3.6718e-05,0.371909,0.679453,0.261874,1.06046
827,415.846,2,17.24,32.8319,13.6774,1.66141,3.21275e-05,0.371992,0.681702,0.259876,1.05623
828,412.213,2,17.2474,32.7935,13.6063,1.66095,2.81479e-05,0.37212,0.686692,0.258766,1.05546
829,411.061,2,17.2542,32.7352,13.7249,1.6606,2.46932e-05,0.372585,0.689506,0.258086,1.04806
830,404.537,2,17.2623,32.6471,13.6497,1.65534,2.16903e-05,0.373416,0.690273,0.257671,1.0302
831,410.912,2,17.2748,32.558,13.7296,1.65565,1.90769e-05,0.373765,0.695863,0.257018,1.02094
832,408.023,2,17.2714,32.51,13.7155,1.65505,1.67995e-05,0.373336,0.693535,0.256439,1.01387
833,409.528,2,17.2781,32.5007,13.5655,1.65505,1.48124e-05,0.372736,0.690327,0.256819,1.01214
834,406.456,2,17.2778,32.4343,13.4565,1.65223,1.30765e-05,0.372068,0.686386,0.256731,1.01201
835,412.554,2,17.2802,32.4522,13.3803,1.65133,1.15582e-05,0.371903,0.692947,0.257675,1.01686
836,409.277,2,17.2765,32.4107,13.42,1.64831,1.02285e-05,0.372071,0.699821,0.257669,1.01571
837,408.778,2,17.2637,32.4539,13.3894,1.64661,9.06265e-06,0.372001,0.700846,0.258089,1.01347
838,419.233,2,17.2458,32.4881,13.4594,1.6514,8.03921e-06,0.371225,0.713315,0.259173,1.01709
839,407.891,2,17.2461,32.4938,13.4426,1.64563,7.13973e-06,0.370574,0.723688,0.258509,1.0191
840,404.959,2,17.2455,32.5137,13.4034,1.63991,6.34827e-06,0.369846,0.721668,0.258031,1.0248
841,412.347,2,17.2525,32.548,13.4791,1.64131,5.65105e-06,0.369331,0.723721,0.259989,1.02
842,417.982,2,17.242,32.5624,13.4576,1.64882,5.03615e-06,0.369439,0.720773,0.261148,1.01923
843,418.087,2,17.2201,32.5512,13.5621,1.65471,4.49322e-06,0.369943,0.717829,0.262322,1.02196
844,413.263,2,17.2101,32.4996,13.6353,1.65273,4.01331e-06,0.369978,0.725843,0.262647,1.02595
845,412.723,2,17.2095,32.4678,13.8251,1.64963,3.58863e-06,0.370461,0.737066,0.262543,1.02841
846,408.354,2,17.2099,32.4395,13.9588,1.64581,3.21241e-06,0.371056,0.739124,0.261825,1.02737
847,410.752,2,17.2,32.4953,14.0754,1.64579,2.87875e-06,0.371757,0.737318,0.263462,1.01711
848,411.707,2,17.1942,32.5458,14.1325,1.64628,2.58252e-06,0.372177,0.731563,0.265132,1.01532
849,415.911,2,17.1854,32.5689,14.2055,1.65136,2.31924e-06,0.372486,0.725323,0.266359,1.01259
850,422.637,2,17.1832,32.5955,14.2595,1.65708,2.085e-06,0.373216,0.72912,0.266975,1.02306
851,420.307,2,17.1869,32.6168,14.3387,1.66088,1.87637e-06,0.373843,0.731939,0.26684,1.03183
852,419.983,2,17.1904,32.6435,14.3276,1.66218,1.69036e-06,0.374408,0.738301,0.266203,1.0459
853,416.329,2,17.1886,32.6513,14.2929,1.66222,1.52435e-06,0.374691,0.743926,0.265753,1.0471
854,420.401,2,17.1878,32.6798,14.2808,1.66781,1.37604e-06,0.374682,0.745325,0.26561,1.04307
855,420.262,2,17.1888,32.6827,14.2919,1.67132,1.24341e-06,0.37434,0.745875,0.266814,1.04381
856,418.349,2,17.1858,32.7219,14.2511,1.66967,1.12467e-06,0.374607,0.750206,0.268171,1.05232
857,420.522,2,17.1906,32.7715,14.2178,1.66988,1.01828e-06,0.374082,0.757503,0.268266,1.06332
858,418.427,2,17.2002,32.7994,14.1382,1.6709,9.22845e-07,0.373826,0.759778,0.269074,1.0618
859,414.241,2,17.2001,32.8231,14.2196,1.6677,8.37164e-07,0.373289,0.75993,0.268666,1.07102
860,419.68,2,17.2111,32.7882,14.273,1.66672,7.60163e-07,0.373413,0.76655,0.269761,1.07736
861,417.742,2,17.2108,32.7504,14.203,1.66714,6.90898e-07,0.373456,0.766264,0.269678,1.08065
862,418.04,2,17.205,32.7501,14.1705,1.6653,6.28532e-07,0.373511,0.778795,0.269266,1.08027
863,416.601,2,17.1932,32.7512,14.1346,1.66632,5.72326e-07,0.37315,0.77404,0.268572,1.08393
864,414.531,2,17.188,32.7597,14.1054,1.6688,5.21625e-07,0.372918,0.763652,0.267296,1.08133
865,418.713,2,17.1988,32.7964,13.9162,1.67113,4.75848e-07,0.372622,0.753788,0.267406,1.09287
866,428.088,2,17.2113,32.7994,13.7022,1.67922,4.36712e-07,0.372112,0.75859,0.267361,1.09225
867,428.193,2,17.2261,32.8304,13.6123,1.68633,3.99101e-07,0.3725,0.760379,0.268185,1.09125
868,418.689,2,17.2236,32.8412,13.4432,1.68745,3.65052e-07,0.372378,0.752864,0.269803,1.09023
869,418.489,2,17.2213,32.8736,13.295,1.68645,3.34199e-07,0.372013,0.754814,0.270615,1.08967
870,417.637,2,17.2108,32.8725,13.2383,1.68341,3.06219e-07,0.3716,0.761985,0.271696,1.08808
871,417.213,2,17.2146,32.8622,13.3485,1.68129,2.80822e-07,0.371809,0.765549,0.272587,1.08442
872,425.242,2,17.2081,32.9277,13.4198,1.68437,4.42866e-07,0.372316,0.771424,0.273615,1.08177
873,422.099,2,17.1957,32.9739,13.5307,1.68607,4.06822e-07,0.373079,0.775135,0.273681,1.07762
874,417.769,2,17.192,33.0024,13.6966,1.68488,3.74024e-07,0.373312,0.778306,0.272962,1.07564
875,418.967,2,17.1861,33.0273,13.8591,1.68412,3.44153e-07,0.373108,0.782359,0.272745,1.07479
876,413.208,2,17.1778,33.0744,14.0152,1.6794,3.16926e-07,0.372904,0.790057,0.272385,1.06779
877,415.457,2,17.1725,33.0931,14.1744,1.67587,2.92089e-07,0.372519,0.798719,0.272114,1.06422
878,415.816,2,17.1722,33.1107,14.141,1.67196,2.69414e-07,0.372394,0.802702,0.271773,1.07097
879,411.172,2,17.1691,33.1253,14.1261,1.66734,2.48697e-07,0.371614,0.801119,0.271744,1.07302
880,411.238,2,17.172,33.1099,14.1731,1.66284,2.29752e-07,0.37111,0.801147,0.271892,1.07338
881,409.944,2,17.1813,33.107,14.166,1.65863,2.12416e-07,0.37115,0.796919,0.272383,1.07236
882,413.794,2,17.1812,33.0865,14.1948,1.65778,1.96539e-07,0.370479,0.791686,0.272478,1.07536
883,414.917,2,17.1926,33.0763,14.0923,1.65717,1.81988e-07,0.369864,0.791556,0.272729,1.07418
884,407.158,2,17.1856,33.0928,14.107,1.65151,1.68641e-07,0.36967,0.78872,0.273482,1.07235
885,418.695,2,17.1862,33.1096,14.0732,1.6531,1.5639e-07,0.369906,0.786888,0.273626,1.07624
886,417.585,2,17.1874,33.077,14.1567,1.65375,1.45136e-07,0.370038,0.792296,0.273894,1.07029
887,417.721,2,17.1775,33.0833,14.216,1.65718,1.34791e-07,0.369817,0.791905,0.273078,1.06251
888,420.378,2,17.1769,33.0732,14.3187,1.66053,1.25274e-07,0.369725,0.792168,0.2721,1.06315
889,421.927,2,17.1712,33.1012,14.3181,1.66384,1.16512e-07,0.370167,0.796477,0.27103,1.06153
890,422.583,2,17.1776,33.0924,14.3716,1.66553,1.08441e-07,0.369672,0.805839,0.270111,1.06502
891,421.555,2,17.1816,33.1056,14.4729,1.66937,1.01e-07,0.369941,0.80249,0.268756,1.06827
892,415.761,2,17.1772,33.1008,14.499,1.66735,9.41348e-08,0.369814,0.803354,0.268557,1.07317
893,414.91,2,17.1702,33.1168,14.5341,1.66624,8.77972e-08,0.370048,0.800223,0.268116,1.07608
894,416.324,2,17.1655,33.1285,14.5909,1.66658,8.19423e-08,0.369771,0.798438,0.268087,1.07466
895,419.965,2,17.1633,33.1819,14.5529,1.6674,7.65297e-08,0.369759,0.80171,0.267747,1.07659
896,421.78,2,17.1654,33.2069,14.4945,1.66841,7.15226e-08,0.36989,0.805368,0.267059,1.08311
897,414.632,2,17.1799,33.2351,14.4413,1.66647,6.68876e-08,0.370089,0.805172,0.266819,1.08436
898,414.447,2,17.1774,33.2536,14.4741,1.665,6.25941e-08,0.370207,0.803523,0.266337,1.08645
899,415.755,2,17.1816,33.2373,14.4519,1.66371,5.86144e-08,0.370015,0.803386,0.266631,1.08811
900,412.255,2,17.1798,33.2433,14.4067,1.66187,5.49232e-08,0.37011,0.798673,0.26651,1.08926
901,413.536,2,17.187,33.2186,14.3855,1.66042,5.14973e-08,0.369915,0.799497,0.266595,1.08588
902,420.518,2,17.192,33.1815,14.3645,1.66102,4.83157e-08,0.369764,0.809345,0.266354,1.08291
903,418.576,2,17.2,33.1434,14.4001,1.66069,4.53591e-08,0.369896,0.815526,0.266123,1.08224
904,412.214,2,17.1972,33.0977,14.3953,1.65985,4.26098e-08,0.370134,0.810792,0.265711,1.07989
905,413.385,2,17.2077,33.0598,14.3993,1.6593,4.00518e-08,0.370005,0.811845,0.265608,1.07256
906,415.22,2,17.2076,33.0462,14.4107,1.66025,3.76703e-08,0.369804,0.812332,0.265312,1.06509
907,416.149,2,17.2056,33.0281,14.4439,1.66054,3.54517e-08,0.369964,0.812391,0.265342,1.06217
908,412.625,2,17.1949,33.028,14.4264,1.65854,3.33837e-08,0.370612,0.808871,0.266104,1.06155
909,410.361,2,17.1907,33.0193,14.5104,1.65692,3.1455e-08,0.370439,0.805891,0.266777,1.05558
910,411.396,2,17.1935,33.0251,14.5749,1.65598,2.9655e-08,0.370591,0.803166,0.267507,1.04864
911,409.955,2,17.185,33.022,14.6039,1.6538,2.79743e-08,0.370917,0.798902,0.267873,1.04776
912,408.57,2,17.1819,33.0399,14.6071,1.65104,2.64039e-08,0.371406,0.794629,0.268197,1.04707
913,408.333,2,17.1816,33.016,14.6111,1.64885,2.49359e-08,0.371353,0.793732,0.268683,1.04033
914,417.743,2,17.1895,32.9843,14.591,1.65039,2.35628e-08,0.371171,0.796193,0.268981,1.03707
915,416.603,2,17.1878,32.9576,14.5362,1.65114,2.22776e-08,0.371362,0.799212,0.269442,1.03206
916,410.921,2,17.1884,32.9428,14.5573,1.64992,2.10743e-08,0.371599,0.797612,0.269487,1.02965
917,420.97,2,17.1847,32.9212,14.5008,1.65279,1.99468e-08,0.371158,0.799848,0.269326,1.0298
918,418.688,2,17.1851,32.877,14.4926,1.6539,1.88898e-08,0.370729,0.805715,0.268966,1.02866
919,418.27,2,17.1951,32.8598,14.5001,1.65695,1.78985e-08,0.370463,0.804886,0.268455,1.02444
920,415.035,2,17.1943,32.8239,14.4675,1.65802,1.69682e-08,0.370341,0.802163,0.268524,1.02211
921,422.174,2,17.1948,32.8119,14.4511,1.66254,1.60947e-08,0.370264,0.800247,0.268573,1.01785
922,413.453,2,17.1929,32.7852,14.4121,1.66229,1.52741e-08,0.370092,0.798581,0.26837,1.01742
923,419.141,2,17.1922,32.7775,14.4183,1.6657,1.45029e-08,0.370145,0.797368,0.267754,1.01235
924,417.741,2,17.1868,32.7768,14.3924,1.6678,1.37776e-08,0.370134,0.796077,0.267665,1.00865
925,417.685,2,17.1867,32.7475,14.3233,1.6701,1.30952e-08,0.370028,0.794143,0.267798,1.00374
926,415.782,2,17.1943,32.7417,14.2393,1.67002,1.24528e-08,0.370274,0.796258,0.267454,1.00192
927,419.677,2,17.1967,32.7384,14.1567,1.67213,1.18478e-08,0.370452,0.795314,0.267112,1.00184
928,412.392,2,17.1992,32.734,14.0751,1.67129,1.12778e-08,0.37064,0.79327,0.266082,1.00387
929,418.861,2,17.2032,32.6995,14.0582,1.6725,1.07404e-08,0.370707,0.794352,0.265677,1.00445
930,418.98,2,17.2034,32.6614,14.0317,1.67333,1.02335e-08,0.370604,0.794169,0.265474,1.00808
931,420.983,2,17.1948,32.6207,14.0796,1.67511,9.75522e-09,0.370979,0.794632,0.265035,1.00952
932,425.271,2,17.1928,32.5726,14.0283,1.67858,9.30368e-09,0.371159,0.796411,0.264783,1.00918
933,426.954,2,17.1895,32.5465,13.9955,1.68254,8.87718e-09,0.371081,0.797787,0.264471,1.01031
934,424.711,2,17.1937,32.5203,13.984,1.68402,8.47416e-09,0.371238,0.80123,0.264484,1.01394
935,416.005,2,17.1925,32.4937,13.9892,1.68451,8.09314e-09,0.371212,0.800622,0.263813,1.01167
936,414.162,2,17.1886,32.4854,14.0431,1.68451,7.73277e-09,0.371236,0.798631,0.263677,1.00781
937,418.228,2,17.1897,32.4619,14.0103,1.68411,7.39177e-09,0.371258,0.800511,0.263899,1.0082
938,414.845,2,17.1978,32.4493,13.9565,1.68234,7.06895e-09,0.371305,0.801304,0.264033,1.00995
939,417.774,2,17.2034,32.4446,13.9127,1.68333,6.76322e-09,0.371505,0.7989,0.263464,1.01074
940,412.299,2,17.2026,32.4403,13.879,1.68183,6.47353e-09,0.37141,0.797671,0.263426,1.01016
941,411.587,2,17.2051,32.4392,13.8545,1.68056,6.19893e-09,0.371243,0.796571,0.263388,1.00763
942,410.479,2,17.2002,32.4391,13.8391,1.67947,5.93853e-09,0.3711,0.793743,0.26342,1.00452
943,416.335,2,17.1915,32.43,13.8442,1.67962,5.69147e-09,0.370864,0.792984,0.263726,1.00373
944,415.228,2,17.1898,32.4222,13.8541,1.67953,5.45699e-09,0.370559,0.790785,0.263607,1.00572
945,419.122,2,17.1888,32.4122,13.8993,1.6799,5.23434e-09,0.37024,0.790106,0.263667,1.01025
946,420.296,2,17.1916,32.4034,13.9127,1.68104,5.02285e-09,0.370203,0.790803,0.264041,1.00926
947,418.29,2,17.1961,32.3863,13.9087,1.6814,4.82187e-09,0.370284,0.791867,0.263957,1.00908
948,418.171,2,17.2023,32.3706,13.8709,1.68103,4.6308e-09,0.370218,0.794504,0.264222,1.00916
949,414.234,2,17.2029,32.3688,13.8594,1.68046,4.44908e-09,0.370037,0.793253,0.264616,1.00776
950,414.768,2,17.202,32.3527,13.8519,1.67886,4.27618e-09,0.370229,0.793257,0.26494,1.01009
951,412.736,2,17.2032,32.3545,13.8354,1.67625,4.11162e-09,0.370204,0.793304,0.265477,1.01364
952,415.518,2,17.205,32.3626,13.8207,1.67398,3.95492e-09,0.370333,0.795666,0.266001,1.01754
953,417.608,2,17.2005,32.3673,13.804,1.67362,3.80566e-09,0.370514,0.791931,0.266264,1.02462
954,415.539,2,17.2004,32.3809,13.8136,1.67279,3.66343e-09,0.370563,0.790156,0.266179,1.0295
955,423.544,2,17.1987,32.4005,13.7536,1.67344,3.52785e-09,0.3705,0.792286,0.266613,1.0342
956,418.912,2,17.1946,32.4238,13.7518,1.67339,3.39855e-09,0.370564,0.792666,0.267048,1.03575
957,415.829,2,17.1944,32.4443,13.7618,1.67246,3.2752e-09,0.370536,0.791845,0.267462,1.03825
958,416.851,2,17.1945,32.4532,13.807,1.67218,3.15749e-09,0.370532,0.789129,0.267787,1.04209
959,412.712,2,17.1899,32.4673,13.8561,1.67073,3.04511e-09,0.370648,0.789079,0.268375,1.0398
960,412.433,2,17.1903,32.4772,13.8953,1.66881,2.93778e-09,0.370672,0.789861,0.268946,1.03908
961,415.081,2,17.1919,32.4821,13.9359,1.66719,2.83525e-09,0.370811,0.790172,0.269731,1.04109
962,418.314,2,17.1862,32.5173,13.9649,1.66619,2.73726e-09,0.370921,0.79318,0.270182,1.04317
963,416.866,2,17.1823,32.5552,13.9335,1.6644,2.64357e-09,0.371036,0.796691,0.270498,1.0466
964,417.833,2,17.1829,32.5847,13.9592,1.6642,2.55398e-09,0.371183,0.79725,0.270896,1.04706
965,415.502,2,17.1846,32.595,14.0194,1.66352,2.46827e-09,0.371067,0.797901,0.271284,1.04676
966,416.003,2,17.1812,32.6104,14.049,1.66321,2.38624e-09,0.370843,0.798189,0.271451,1.04709
967,416.209,2,17.1794,32.6258,14.1301,1.66236,2.30771e-09,0.37101,0.798356,0.271833,1.0488
968,409.808,2,17.1797,32.6308,14.194,1.66064,2.23251e-09,0.37142,0.795927,0.272183,1.04778
969,408.231,2,17.1877,32.6341,14.2163,1.65878,2.16047e-09,0.371583,0.793076,0.272765,1.04596
970,415.422,2,17.1951,32.6364,14.259,1.65826,2.09143e-09,0.371477,0.795408,0.272828,1.0447
971,414.754,2,17.193,32.6388,14.2875,1.65745,2.02525e-09,0.371553,0.797434,0.272919,1.04356
972,414.667,2,17.1921,32.6519,14.3269,1.65635,1.9618e-09,0.371544,0.799704,0.273252,1.04305
973,417.227,2,17.1956,32.6573,14.3473,1.65703,1.90093e-09,0.371469,0.797861,0.273357,1.04371
974,412.389,2,17.1955,32.668,14.3677,1.65602,1.84253e-09,0.371634,0.796251,0.273307,1.04547
975,410.08,2,17.1937,32.6778,14.3661,1.65454,1.78648e-09,0.371528,0.797342,0.273425,1.04306
976,414.595,2,17.1918,32.6752,14.3569,1.65441,1.73266e-09,0.37146,0.795814,0.273525,1.04402
977,415.418,2,17.1933,32.6791,14.3884,1.65301,1.68098e-09,0.371359,0.796281,0.27398,1.0488
978,415.728,2,17.19,32.6826,14.3925,1.6528,1.63133e-09,0.37125,0.797015,0.274135,1.04882
979,412.395,2,17.1917,32.6803,14.3826,1.65151,1.58361e-09,0.371307,0.797522,0.274383,1.04914
980,412.842,2,17.1903,32.6779,14.4019,1.65132,1.53775e-09,0.371293,0.796299,0.274822,1.04642
981,414.156,2,17.1854,32.6666,14.4095,1.65135,1.49365e-09,0.371314,0.794788,0.275313,1.04454
982,418.626,2,17.1848,32.6555,14.4368,1.65268,1.45124e-09,0.371319,0.793867,0.275398,1.04276
983,416.768,2,17.1852,32.643,14.4144,1.65283,1.41044e-09,0.371361,0.79458,0.275669,1.04161
984,414.802,2,17.1832,32.6456,14.4234,1.65266,1.37117e-09,0.37129,0.79543,0.276003,1.03935
985,416.552,2,17.1852,32.6288,14.4305,1.65302,1.33337e-09,0.371158,0.795167,0.275965,1.03966
986,411.491,2,17.1881,32.6248,14.4266,1.65172,1.29697e-09,0.371056,0.795586,0.27606,1.04044
987,420.527,2,17.1897,32.6261,14.4354,1.6528,1.26192e-09,0.371056,0.795194,0.276679,1.03952
988,413.16,2,17.1932,32.6236,14.4428,1.65265,1.22814e-09,0.371015,0.794548,0.276676,1.03821
989,412.104,2,17.1928,32.6185,14.4512,1.65131,1.1956e-09,0.371121,0.795645,0.276844,1.03837
990,411.061,2,17.1933,32.6274,14.4791,1.64952,1.16423e-09,0.371291,0.796648,0.277083,1.0393
991,410.958,2,17.1941,32.6272,14.4856,1.64821,1.13398e-09,0.371392,0.795201,0.277307,1.04138
992,407.008,2,17.194,32.6289,14.5058,1.64674,1.10481e-09,0.371469,0.794437,0.277016,1.04077
993,408.034,2,17.1916,32.6363,14.501,1.64516,1.07667e-09,0.371521,0.794338,0.276784,1.04125
994,418.761,2,17.1889,32.6302,14.5059,1.64531,1.04951e-09,0.371529,0.794245,0.276818,1.04519
995,410.999,2,17.187,32.6322,14.5359,1.64409,1.0233e-09,0.371509,0.793989,0.276717,1.0476
996,411.02,2,17.1812,32.6435,14.5765,1.64319,9.98002e-10,0.371447,0.79225,0.276788,1.04996
997,412.194,2,17.1765,32.6495,14.6359,1.64273,9.73568e-10,0.371335,0.79012,0.276884,1.05216
998,419.332,2,17.1733,32.6545,14.6989,1.64283,9.49967e-10,0.371317,0.790855,0.276867,1.05623
999,417.686,2,17.1725,32.6619,14.7229,1.64289,9.27166e-10,0.371175,0.791057,0.276996,1.05895
1000,418.947,2,17.1694,32.669,14.7094,1.64367,9.05132e-10,0.370997,0.792944,0.276814,1.05834
