iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
759,388.654,2,19.3281,34.8297,18.0737,1.28526,0.00525509,0.515452,0.801451,0.608632,0.874873
760,379.26,2,19.3115,34.7524,18.2938,1.27994,0.00407351,0.515041,0.789358,0.60855,0.884881
761,376.726,2,19.2779,34.6136,18.6174,1.26904,0.00483539,0.513985,0.77544,0.613414,0.871854
762,384.638,2,19.256,34.5747,18.7656,1.25785,0.00687403,0.513323,0.766577,0.616842,0.864985
763,383.587,2,19.2388,34.5473,18.6072,1.25787,0.00710969,0.514179,0.760958,0.619393,0.868753
764,388.6,2,19.2517,34.5206,18.7852,1.26985,0.00556665,0.514117,0.757069,0.622818,0.891879
765,380.658,2,19.2645,34.4693,18.7755,1.26977,0.00436915,0.514163,0.758764,0.624789,0.888718
766,385.338,2,19.2656,34.4711,19.0151,1.27299,0.00343755,0.51419,0.770407,0.627015,0.897958
767,387.305,2,19.2543,34.4746,18.9341,1.27912,0.00271106,0.51529,0.773841,0.628538,0.905515
768,386.793,2,19.2596,34.4997,18.9492,1.28523,0.00214317,0.514797,0.777209,0.629633,0.900447
769,386.056,2,19.2628,34.528,18.7319,1.28909,0.00169821,0.513825,0.775059,0.628545,0.905073
770,393.084,2,19.2836,34.5227,18.5932,1.30033,0.00134875,0.513915,0.776482,0.62737,0.917928
771,388.726,2,19.305,34.5526,18.6036,1.30377,0.00160726,0.513612,0.775129,0.62405,0.925311
772,385.366,2,19.3086,34.5932,18.6992,1.30332,0.00128235,0.514484,0.776752,0.621768,0.918467
773,391.85,2,19.3397,34.6173,18.2587,1.3114,0.00102542,0.515307,0.783296,0.620587,0.911729
774,393.235,2,19.3588,34.644,18.0331,1.31973,0.000821794,0.515527,0.783816,0.621334,0.910773
775,380.347,2,19.354,34.6054,17.9157,1.30953,0.000660052,0.515549,0.775027,0.622746,0.909161
776,383.28,2,19.362,34.583,17.7465,1.30349,0.000531297,0.517294,0.769279,0.624239,0.916642
777,386.246,2,19.3541,34.6091,17.8978,1.30409,0.000428581,0.517933,0.761948,0.626614,0.917883
778,385.149,2,19.3302,34.6594,17.9927,1.30744,0.00034646,0.516434,0.751161,0.626286,0.903958
779,379.79,2,19.3413,34.6401,18.0654,1.30066,0.00127532,0.516622,0.737998,0.626423,0.892791
780,376.834,2,19.3587,34.6285,18.2966,1.29,0.00103529,0.516617,0.738589,0.626472,0.893332
781,378.903,2,19.3486,34.6151,18.3562,1.28591,0.000842179,0.516015,0.724402,0.627046,0.902532
782,383.215,2,19.3176,34.6212,18.2414,1.28788,0.000686488,0.515173,0.719743,0.625698,0.907694
783,381.826,2,19.3133,34.6066,18.1223,1.2875,0.000560713,0.515293,0.720469,0.624636,0.905215
784,380.712,2,19.3249,34.6412,17.9342,1.28142,0.00159143,0.514606,0.724256,0.621999,0.908541
785,377.437,2,19.3123,34.7272,17.9185,1.27427,0.00130504,0.514718,0.727495,0.618979,0.920755
786,386.835,2,19.3108,34.8149,18.1028,1.27804,0.00199123,0.515232,0.72859,0.618255,0.92994
787,382.435,2,19.3038,34.7752,18.1229,1.27999,0.00163929,0.516041,0.723297,0.618369,0.929418
788,385.421,2,19.2905,34.7672,18.1308,1.28559,0.00135215,0.515608,0.723972,0.618499,0.92262
789,380.705,2,19.2869,34.7631,18.3046,1.28347,0.00166498,0.515587,0.724746,0.618315,0.917084
790,385.77,2,19.2927,34.7534,18.1936,1.28418,0.00244006,0.51578,0.721759,0.61942,0.924311
791,386.426,2,19.2928,34.7692,18.0878,1.2902,0.00202406,0.514961,0.728886,0.616468,0.915686
792,387.48,2,19.3013,34.7641,18.0087,1.29486,0.00168209,0.515413,0.743109,0.613625,0.907393
793,378.576,2,19.2954,34.841,17.9489,1.29121,0.00140045,0.514911,0.741478,0.611801,0.897214
794,380.298,2,19.2906,34.885,18.159,1.28863,0.00116808,0.514937,0.731754,0.610105,0.909149
795,382.144,2,19.2748,34.954,18.1952,1.28951,0.000976006,0.514744,0.726099,0.608438,0.91159
796,389.198,2,19.2744,35.0064,18.3563,1.29666,0.000816964,0.515381,0.725429,0.60686,0.918594
797,388.428,2,19.2791,35.0673,18.3041,1.30144,0.000685039,0.51556,0.72734,0.605125,0.924863
798,388.277,2,19.2908,35.099,18.2126,1.30558,0.000577178,0.515892,0.727407,0.603343,0.930276
799,387.27,2,19.3068,35.1349,18.0517,1.30643,0.00117414,0.515224,0.726604,0.602543,0.936856
800,381.338,2,19.3146,35.1501,17.9483,1.30254,0.000989626,0.515535,0.719006,0.601817,0.944884
801,384.418,2,19.3228,35.1947,17.7533,1.29945,0.00167188,0.516077,0.713621,0.60026,0.959162
802,381.733,2,19.2974,35.2425,17.8032,1.29605,0.00194399,0.516286,0.712386,0.598642,0.961213
803,381.215,2,19.2847,35.2896,17.8849,1.29478,0.00208384,0.516918,0.71113,0.596862,0.950819
804,381.192,2,19.2797,35.3082,17.7856,1.29457,0.00176806,0.517293,0.708779,0.595799,0.941347
805,380.913,2,19.2909,35.2811,17.7447,1.29157,0.00222157,0.517317,0.71071,0.595965,0.93324
806,378.612,2,19.3062,35.2659,17.575,1.28733,0.00239193,0.517547,0.712065,0.596866,0.925336
807,386.319,2,19.3012,35.2695,17.4082,1.29094,0.00269612,0.517053,0.712465,0.598151,0.922495
808,383.874,2,19.3045,35.2645,17.6933,1.28303,0.00383553,0.516668,0.71455,0.598733,0.930855
809,382.443,2,19.2946,35.216,17.8423,1.28347,0.00328021,0.515142,0.718919,0.598995,0.931416
810,382.55,2,19.2825,35.264,17.9157,1.28255,0.00356394,0.514753,0.720452,0.59861,0.931562
811,380.853,2,19.2937,35.2735,18.0319,1.27934,0.00398723,0.51428,0.71878,0.5986,0.933092
812,388.381,2,19.3246,35.2721,17.8931,1.28543,0.00342556,0.515027,0.715701,0.599952,0.942897
813,388.77,2,19.3526,35.2979,17.7302,1.2933,0.00294749,0.516153,0.70936,0.600482,0.941252
814,383.898,2,19.3397,35.2576,17.6121,1.29733,0.00253981,0.516213,0.696642,0.601116,0.937596
815,383.675,2,19.327,35.2075,17.4989,1.30024,0.00255285,0.516039,0.689092,0.601142,0.930771
816,383.518,2,19.3161,35.1493,17.5105,1.30144,0.00220617,0.516073,0.681678,0.601166,0.935852
817,390.208,2,19.2937,35.1886,17.383,1.30553,0.00268963,0.516048,0.676933,0.601375,0.94641
818,386.892,2,19.2971,35.1885,17.157,1.31093,0.00233102,0.516892,0.672049,0.59982,0.938422
819,380.093,2,19.2932,35.1599,17.1515,1.30794,0.00202305,0.517466,0.669539,0.59905,0.935709
820,382.014,2,19.2879,35.1461,17.0338,1.30595,0.00175822,0.517189,0.667435,0.599841,0.940788
821,383.097,2,19.2808,35.1489,16.9869,1.30474,0.00153017,0.517249,0.669492,0.599703,0.943816
822,381.372,2,19.2748,35.1716,16.9244,1.30036,0.00133351,0.517351,0.679025,0.599373,0.94697
823,386.419,2,19.2858,35.166,17.0569,1.30011,0.0011637,0.517021,0.692625,0.598173,0.95238
824,385.687,2,19.2828,35.1681,17.1127,1.30014,0.00148265,0.516884,0.702495,0.598125,0.94693
825,383.551,2,19.2877,35.1997,17.2402,1.29836,0.00177754,0.516886,0.705299,0.597595,0.949121
826,392.566,2,19.2822,35.2371,17.2665,1.30091,0.00247022,0.516922,0.712896,0.596082,0.956901
827,385.298,2,19.2832,35.2156,17.5511,1.3007,0.00216704,0.516874,0.719976,0.595394,0.956342
828,385.062,2,19.2808,35.1975,17.7215,1.29751,0.0026618,0.516503,0.730311,0.594737,0.954637
829,388.697,2,19.2904,35.1628,17.8,1.29955,0.0029578,0.517037,0.732751,0.593897,0.954779
830,392.107,2,19.2849,35.175,17.9427,1.30392,0.00260469,0.516979,0.741656,0.593632,0.957921
831,390.337,2,19.277,35.158,18.0372,1.30757,0.00229661,0.516321,0.749427,0.593259,0.953519
832,384.132,2,19.2716,35.1487,18.4436,1.30495,0.00202746,0.516399,0.755539,0.592302,0.953695
833,390.419,2,19.2556,35.1659,18.6233,1.31032,0.00179205,0.516696,0.755403,0.591598,0.944694
834,385.611,2,19.2512,35.1755,18.7542,1.31096,0.00158589,0.516478,0.756361,0.591924,0.935352
835,388.5,2,19.2537,35.1602,18.8154,1.3112,0.00196406,0.515677,0.754018,0.592506,0.94125
836,388.205,2,19.255,35.1778,18.8086,1.30962,0.00174226,0.516123,0.758359,0.591928,0.956766
837,386.131,2,19.2619,35.1781,18.7601,1.30832,0.00154733,0.51629,0.759736,0.591349,0.962169
838,378.517,2,19.2645,35.1912,18.5669,1.30455,0.0013758,0.516497,0.754056,0.590684,0.952653
839,386.282,2,19.2814,35.1778,18.3877,1.30643,0.0012247,0.516599,0.755892,0.590396,0.942052
840,388.528,2,19.2947,35.2009,18.2678,1.30969,0.00109144,0.516368,0.761938,0.589412,0.930088
841,383.834,2,19.303,35.2075,18.1678,1.31009,0.000973774,0.516086,0.759518,0.588225,0.922437
842,382.794,2,19.2982,35.2494,18.0637,1.30899,0.000869768,0.516108,0.759949,0.587486,0.915514
843,386.244,2,19.292,35.293,17.9571,1.31037,0.00077773,0.515508,0.756393,0.587422,0.916207
844,383.59,2,19.2868,35.3197,17.8552,1.31054,0.000696195,0.515221,0.753094,0.586979,0.911198
845,379.571,2,19.2899,35.328,17.6666,1.30675,0.000623884,0.51474,0.749242,0.586861,0.913407
846,384.458,2,19.294,35.3374,17.5288,1.30702,0.000559685,0.514559,0.75257,0.585354,0.909308
847,389.257,2,19.3032,35.3111,17.2845,1.30868,0.00127677,0.514595,0.748778,0.584504,0.908605
848,390.311,2,19.3096,35.324,17.1792,1.31189,0.00114781,0.514587,0.747384,0.583692,0.917047
849,389.063,2,19.3183,35.3231,17.2524,1.31445,0.00103296,0.514804,0.744595,0.583271,0.921651
850,384.201,2,19.3207,35.3313,17.1189,1.31444,0.00117275,0.515327,0.737441,0.582415,0.922443
851,384.631,2,19.3188,35.3603,17.0573,1.31347,0.00105758,0.515607,0.733469,0.583153,0.927979
852,384.669,2,19.3103,35.3948,17.0403,1.31205,0.000954679,0.515443,0.737725,0.583368,0.928259
853,380.908,2,19.3178,35.4061,17.0117,1.30919,0.000862658,0.515186,0.738366,0.583179,0.92639
854,382.091,2,19.3253,35.4026,16.9983,1.30663,0.00109994,0.514815,0.741261,0.582656,0.924729
855,385.34,2,19.3388,35.4184,17.0014,1.30555,0.000995885,0.514439,0.748882,0.582619,0.92644
856,392.258,2,19.3399,35.4828,16.9566,1.30788,0.00135688,0.514504,0.7537,0.58162,0.93356
857,381.668,2,19.3468,35.5059,17.0449,1.30455,0.0012309,0.513968,0.758089,0.579975,0.937688
858,381.223,2,19.3589,35.5329,17.1047,1.30146,0.00111769,0.513821,0.76062,0.579086,0.940358
859,382.578,2,19.3643,35.5752,17.0348,1.29863,0.00101584,0.513964,0.768506,0.578306,0.941639
860,387.441,2,19.3625,35.6135,17.0491,1.29694,0.00171095,0.514011,0.770945,0.577369,0.942569
861,381.298,2,19.3621,35.6315,17.187,1.29514,0.00155795,0.514171,0.767631,0.576695,0.947039
862,377.827,2,19.3616,35.6364,17.2849,1.29295,0.00141994,0.514336,0.75884,0.575431,0.948238
863,380.895,2,19.3599,35.6535,17.356,1.29138,0.00168219,0.513615,0.755325,0.575107,0.949095
864,381.941,2,19.3474,35.6514,17.4534,1.28953,0.00153594,0.513335,0.758375,0.574668,0.953966
865,388.237,2,19.3412,35.6535,17.5515,1.28996,0.00163741,0.513314,0.764447,0.573949,0.964658
866,389.248,2,19.335,35.6786,17.6261,1.29121,0.00149772,0.513502,0.770812,0.573677,0.972663
867,389.409,2,19.3264,35.6711,17.7609,1.29137,0.00137114,0.513216,0.774744,0.573683,0.990324
868,383.337,2,19.3222,35.6932,17.6946,1.28904,0.00149683,0.513459,0.77565,0.574518,0.996739
869,383.941,2,19.3136,35.6929,17.6613,1.28799,0.00168967,0.513919,0.776982,0.575261,0.994954
870,391.671,2,19.3202,35.6874,17.5907,1.28981,0.00198745,0.514209,0.784859,0.576193,0.993465
871,386.002,2,19.3358,35.6615,17.429,1.28785,0.00259159,0.51444,0.785903,0.575866,0.987531
872,382.131,2,19.3348,35.6881,17.4071,1.28673,0.00238265,0.514848,0.789884,0.575188,0.982339
873,391.117,2,19.3246,35.7104,17.5068,1.29057,0.00219237,0.514759,0.788104,0.575315,0.985331
874,389.585,2,19.3124,35.7292,17.5694,1.29197,0.00201892,0.514768,0.786001,0.576457,0.995585
875,395.075,2,19.3091,35.7476,17.5233,1.29681,0.00186083,0.514809,0.787302,0.578006,0.996313
876,393.979,2,19.3106,35.7741,17.5731,1.30047,0.0017165,0.515005,0.785989,0.579233,1.00165
877,390.206,2,19.3073,35.7632,17.6889,1.30078,0.0015845,0.514629,0.78765,0.581994,1.00809
878,386.428,2,19.3134,35.7646,17.8838,1.29963,0.0014638,0.514466,0.785557,0.583268,1.016
879,386.222,2,19.3185,35.7603,17.954,1.29885,0.00135335,0.514473,0.787108,0.584433,1.01577
880,386.57,2,19.3243,35.7729,18.0523,1.29786,0.00125219,0.514064,0.791549,0.584975,1.0167
881,380.331,2,19.3289,35.7902,18.1317,1.29501,0.00115948,0.513832,0.790968,0.586056,1.01227
882,385.747,2,19.3306,35.8167,18.16,1.2959,0.00107445,0.514029,0.787432,0.586673,1.00772
883,384.826,2,19.3305,35.85,18.1407,1.29437,0.00128981,0.514335,0.789246,0.587037,1.00605
884,384.815,2,19.3254,35.876,18.1729,1.29406,0.00119699,0.514111,0.790021,0.586869,1.00381
885,387.265,2,19.3159,35.8922,18.2586,1.29474,0.00111167,0.514127,0.79107,0.587088,1.00226
886,387.786,2,19.3201,35.8998,18.3787,1.29555,0.00133482,0.514731,0.787004,0.586825,1.00339
887,383.883,2,19.3223,35.8694,18.4546,1.29507,0.00124146,0.515147,0.784307,0.58725,1.00122
888,386.848,2,19.3227,35.8416,18.5677,1.29678,0.00115546,0.515008,0.780789,0.587304,0.997436
889,385.718,2,19.3181,35.8246,18.721,1.2977,0.00113798,0.515207,0.776908,0.587796,0.993988
890,386.277,2,19.3085,35.8003,18.7238,1.29876,0.00106063,0.515255,0.771923,0.588959,0.99224
891,384.781,2,19.303,35.7656,18.7644,1.29881,0.000989225,0.515339,0.769336,0.590284,0.989029
892,388.413,2,19.3038,35.7186,18.8025,1.299,0.000923257,0.515588,0.772259,0.591282,0.990062
893,388.851,2,19.302,35.6647,18.8217,1.30076,0.000862304,0.515471,0.771181,0.591431,0.988419
894,388.011,2,19.3061,35.6099,18.8,1.30188,0.000805886,0.515681,0.774492,0.591458,0.981768
895,385.127,2,19.3224,35.5604,18.7504,1.30199,0.000753661,0.515496,0.77322,0.591947,0.978349
896,388.473,2,19.3267,35.5092,18.7456,1.30401,0.000705284,0.515406,0.770385,0.592984,0.973655
897,381.52,2,19.3315,35.4546,18.7317,1.3021,0.000660442,0.515286,0.769262,0.593577,0.972071
898,384.32,2,19.3296,35.4246,18.6347,1.30139,0.000618851,0.515177,0.769763,0.594566,0.969465
899,385.396,2,19.3234,35.3977,18.6111,1.30137,0.000580249,0.515097,0.771216,0.594928,0.965796
900,383.593,2,19.32,35.3501,18.63,1.30158,0.0005444,0.514998,0.766455,0.595277,0.963107
901,381.32,2,19.3131,35.3281,18.6439,1.3007,0.000511086,0.514871,0.765923,0.594373,0.958186
902,385.259,2,19.3086,35.3308,18.6452,1.30098,0.000561861,0.514667,0.765872,0.594005,0.956246
903,380.487,2,19.3092,35.3286,18.6967,1.29922,0.000528131,0.514753,0.765177,0.593858,0.954336
904,380.969,2,19.3075,35.3252,18.6696,1.29877,0.000496727,0.514426,0.761054,0.593523,0.951732
905,378.174,2,19.3072,35.3385,18.6136,1.29633,0.000467473,0.514349,0.757552,0.593438,0.953327
906,387.168,2,19.3144,35.3643,18.5212,1.29762,0.000703955,0.514504,0.753983,0.593071,0.953156
907,385.346,2,19.3179,35.3761,18.4384,1.29771,0.000663284,0.514682,0.751783,0.593127,0.956916
908,384.585,2,19.3192,35.4054,18.3745,1.29747,0.000625329,0.514566,0.752048,0.59268,0.958944
909,384.208,2,19.3154,35.4133,18.346,1.29635,0.000866087,0.514434,0.749892,0.592105,0.964777
910,383.13,2,19.3128,35.4448,18.3088,1.29599,0.000817469,0.514425,0.748276,0.591783,0.966009
911,379.998,2,19.3082,35.4557,18.3142,1.29485,0.000772019,0.514842,0.744131,0.591252,0.967176
912,386.663,2,19.304,35.4571,18.3106,1.29454,0.00112373,0.515441,0.741677,0.591247,0.968669
913,385.22,2,19.3036,35.4507,18.2952,1.2944,0.00144039,0.515522,0.740709,0.591302,0.964976
914,384.172,2,19.2989,35.4531,18.2891,1.29443,0.00136259,0.515652,0.74101,0.591049,0.964874
915,384.046,2,19.2987,35.4667,18.3148,1.29477,0.00128969,0.515582,0.739589,0.591183,0.964358
916,382.976,2,19.303,35.4718,18.2955,1.2943,0.00122136,0.516004,0.739372,0.590494,0.965314
917,388.814,2,19.3128,35.4726,18.2139,1.29502,0.00146584,0.516473,0.741498,0.589935,0.964214
918,391.634,2,19.32,35.4877,18.1801,1.29606,0.00162445,0.516547,0.745756,0.589191,0.968269
919,392.797,2,19.3315,35.4749,18.1427,1.29789,0.00154083,0.516605,0.748779,0.588828,0.973371
920,388.676,2,19.3305,35.4862,18.1891,1.29923,0.00172433,0.516461,0.749254,0.58787,0.970683
921,384.059,2,19.3292,35.4768,18.1978,1.29941,0.00163726,0.516342,0.748294,0.587396,0.969492
922,381.044,2,19.3316,35.4508,18.1696,1.29879,0.00155538,0.516318,0.746876,0.587094,0.966701
923,386.578,2,19.3346,35.466,18.1706,1.29951,0.00147835,0.516302,0.746503,0.586762,0.967319
924,389.149,2,19.3389,35.4773,18.1315,1.30118,0.00140583,0.516297,0.747061,0.586592,0.965839
925,391.83,2,19.3467,35.4742,18.1438,1.30289,0.00133753,0.516245,0.747086,0.58659,0.970386
926,386.331,2,19.3496,35.4866,18.1329,1.30316,0.00157048,0.516013,0.743266,0.586503,0.970537
927,384.314,2,19.3456,35.5084,18.1782,1.30258,0.00149564,0.515821,0.742033,0.586662,0.973887
928,391.298,2,19.3463,35.5284,18.1247,1.30277,0.00177075,0.515785,0.743763,0.586515,0.976483
929,385.356,2,19.3417,35.5418,18.1233,1.30188,0.00168799,0.515636,0.745957,0.586598,0.979633
930,390.65,2,19.3426,35.5521,18.0958,1.30348,0.00161526,0.515573,0.744984,0.586299,0.982532
931,382.759,2,19.342,35.5739,18.1159,1.30359,0.00154121,0.515533,0.742901,0.58568,0.97912
932,381.111,2,19.3407,35.588,18.1275,1.30273,0.00147124,0.515359,0.741608,0.585322,0.977647
933,382.301,2,19.3365,35.6068,18.0425,1.30211,0.00163799,0.515344,0.741104,0.584722,0.973105
934,384.633,2,19.3332,35.5997,17.9761,1.30211,0.00165344,0.515523,0.740189,0.584936,0.972099
935,382.847,2,19.3348,35.5658,17.897,1.30176,0.00158053,0.515688,0.738535,0.585527,0.970736
936,383.469,2,19.339,35.5346,17.8719,1.30161,0.0015115,0.51569,0.7383,0.586132,0.967948
937,382.21,2,19.3405,35.5178,17.9242,1.30112,0.00144613,0.515767,0.739045,0.586404,0.964031
938,374.949,2,19.342,35.5036,17.9091,1.29903,0.00138419,0.515754,0.738217,0.586311,0.958784
939,386.02,2,19.342,35.4931,17.9019,1.30023,0.00132547,0.515731,0.737523,0.586548,0.954826
940,382.398,2,19.3417,35.4823,17.9222,1.29935,0.00126979,0.515689,0.738758,0.587085,0.954213
941,387.543,2,19.3386,35.4763,17.94,1.29924,0.00146335,0.515506,0.740693,0.587602,0.953797
942,389.18,2,19.3363,35.4608,18.0088,1.29966,0.0015849,0.515394,0.742188,0.588363,0.955045
943,384.933,2,19.3381,35.4558,18.1075,1.29999,0.00152023,0.515239,0.741521,0.588959,0.953891
944,391.587,2,19.3417,35.4441,18.1866,1.30148,0.00145881,0.515245,0.743036,0.588761,0.955998
945,393.498,2,19.3468,35.4465,18.1933,1.30374,0.00140046,0.515161,0.744278,0.588584,0.956275
946,383.147,2,19.3473,35.4469,18.1413,1.30342,0.00134496,0.515208,0.745605,0.588321,0.953209
947,382.729,2,19.3493,35.4478,18.1365,1.30219,0.00151924,0.51512,0.746422,0.588031,0.952374
948,386.654,2,19.3492,35.4407,18.1293,1.30132,0.00176898,0.515122,0.747166,0.587582,0.953347
949,383.193,2,19.3465,35.434,18.1178,1.30048,0.0017009,0.51531,0.747348,0.58776,0.955037
950,386.383,2,19.345,35.4223,18.0893,1.29988,0.00193981,0.515032,0.745643,0.588066,0.956551
951,384.273,2,19.3431,35.4124,18.086,1.29883,0.00223466,0.514917,0.743563,0.588195,0.954086
952,381.753,2,19.3432,35.4054,18.1016,1.29836,0.00215114,0.515011,0.743599,0.588087,0.952369
953,382.408,2,19.3402,35.3988,18.0979,1.29825,0.00207153,0.515176,0.743343,0.587928,0.950084
954,385.723,2,19.3452,35.3817,18.0879,1.2979,0.0022302,0.515289,0.745502,0.587926,0.947352
955,373.023,2,19.3451,35.3692,18.1102,1.29524,0.00214926,0.515281,0.742809,0.587951,0.948573
956,381.614,2,19.3489,35.3602,18.0942,1.29497,0.00207201,0.515187,0.740755,0.588027,0.949429
957,388.888,2,19.3503,35.3516,18.1299,1.29593,0.00199826,0.51508,0.73911,0.588326,0.953709
958,384.097,2,19.3543,35.346,18.0772,1.29519,0.0021576,0.515029,0.739263,0.588382,0.954035
959,381.547,2,19.3565,35.344,18.061,1.29451,0.0020823,0.514853,0.738968,0.588439,0.955416
960,381.742,2,19.356,35.3345,18.0405,1.29425,0.00217327,0.514728,0.737014,0.588348,0.954419
961,378.009,2,19.3565,35.3258,18.0167,1.29361,0.00213235,0.514557,0.735515,0.588489,0.951545
962,383.875,2,19.3571,35.3231,17.9845,1.29372,0.00216052,0.514473,0.73515,0.589044,0.95044
963,380.543,2,19.3527,35.3105,17.9306,1.29302,0.00216117,0.514379,0.735151,0.589682,0.949164
964,389.287,2,19.3523,35.3026,17.8854,1.29364,0.00208934,0.514354,0.736312,0.590177,0.952234
965,382.538,2,19.3498,35.3004,17.8452,1.29264,0.00214546,0.514438,0.738955,0.590374,0.951888
966,385.92,2,19.346,35.3025,17.8099,1.29221,0.00207554,0.514485,0.741255,0.590507,0.955326
967,382.761,2,19.3483,35.2851,17.7926,1.29169,0.00200857,0.51468,0.742712,0.590956,0.954609
968,380.908,2,19.3491,35.2661,17.778,1.29089,0.00194438,0.514892,0.743013,0.591288,0.954623
969,381.622,2,19.3464,35.2586,17.7998,1.28893,0.00214434,0.514998,0.743173,0.591695,0.956743
970,380.627,2,19.3448,35.2539,17.8389,1.28797,0.00207715,0.514835,0.743741,0.592297,0.957833
971,379.39,2,19.3397,35.2586,17.903,1.28703,0.00213879,0.514816,0.743707,0.59234,0.95685
972,383.582,2,19.3351,35.2631,17.9306,1.28726,0.00219975,0.515021,0.742849,0.592324,0.955347
973,380.376,2,19.3304,35.2632,17.9191,1.2869,0.00213283,0.515085,0.742039,0.59233,0.954926
974,383.673,2,19.3279,35.2748,17.8975,1.28742,0.00206858,0.515106,0.740485,0.592104,0.954878
975,384.925,2,19.3244,35.2742,17.8799,1.28781,0.00200687,0.515172,0.74058,0.592114,0.954883
976,387.572,2,19.3226,35.2686,17.8627,1.28881,0.0019476,0.515183,0.741009,0.592089,0.954151
977,387.08,2,19.322,35.2565,17.8519,1.28982,0.00189063,0.515332,0.740884,0.592067,0.952912
978,383.45,2,19.3209,35.2381,17.8439,1.29,0.00183588,0.51542,0.741373,0.592264,0.950913
979,387.137,2,19.3218,35.2171,17.8109,1.29101,0.00178323,0.515449,0.742245,0.592689,0.947654
980,378.796,2,19.3231,35.1882,17.8158,1.29039,0.0017326,0.515461,0.740558,0.593573,0.946404
981,382.99,2,19.3265,35.1646,17.8042,1.2905,0.00168388,0.515484,0.740138,0.594399,0.944619
982,384.185,2,19.3273,35.1449,17.7938,1.29024,0.001637,0.515544,0.742266,0.595123,0.943661
983,384.222,2,19.3312,35.1292,17.8176,1.29018,0.00159187,0.515648,0.743293,0.595856,0.942767
984,386.044,2,19.3319,35.1146,17.7987,1.28953,0.00170478,0.515742,0.744792,0.596758,0.944349
985,383.556,2,19.3327,35.0945,17.7386,1.28912,0.0016587,0.515931,0.745768,0.597166,0.945152
986,389.942,2,19.3309,35.0774,17.7288,1.29006,0.00161431,0.516078,0.747233,0.597594,0.944549
987,383.697,2,19.3329,35.0577,17.7014,1.29005,0.00157153,0.516023,0.747061,0.598178,0.944487
988,381.661,2,19.3348,35.0429,17.6641,1.28978,0.0015303,0.51616,0.746679,0.598856,0.943264
989,382.665,2,19.3347,35.0338,17.6508,1.28979,0.00149054,0.516183,0.745999,0.599333,0.942348
990,383.358,2,19.3352,35.0227,17.6656,1.28982,0.00145219,0.516024,0.745463,0.59989,0.942264
991,385.081,2,19.3357,35.0159,17.7184,1.29002,0.0014152,0.515985,0.745515,0.600326,0.942364
992,391.267,2,19.3362,35.0067,17.7284,1.29079,0.00137951,0.515862,0.746252,0.600889,0.945004
993,387.064,2,19.3346,34.9902,17.7604,1.29092,0.00134506,0.5157,0.747427,0.601652,0.945819
994,378.802,2,19.3346,34.9813,17.801,1.28981,0.0013118,0.515703,0.74853,0.602201,0.945037
995,382.428,2,19.3327,34.9681,17.852,1.28958,0.00127969,0.515748,0.748976,0.602667,0.943762
996,386.893,2,19.3315,34.9493,17.8936,1.28991,0.00124867,0.515719,0.751261,0.603269,0.941632
997,389,2,19.3306,34.9409,17.9413,1.29022,0.0012187,0.515779,0.754584,0.60345,0.94105
998,387.903,2,19.3322,34.9334,17.9447,1.29014,0.00130462,0.515856,0.756559,0.603539,0.941656
999,389.383,2,19.3323,34.9404,17.8981,1.29017,0.00134049,0.515915,0.759975,0.603317,0.942282
1000,391.045,2,19.3349,34.9362,17.891,1.29049,0.00148529,0.516002,0.761895,0.603163,0.94147
1001,382.152,2,19.3336,34.9387,17.8955,1.28985,0.00145103,0.516102,0.763931,0.6031,0.941013
1002,386.794,2,19.3323,34.94,17.9581,1.29006,0.00141788,0.516237,0.764638,0.603125,0.94161
1003,389.911,2,19.3309,34.9439,18.0158,1.29013,0.00153031,0.516311,0.765459,0.603386,0.942889
1004,386.658,2,19.3318,34.9384,18.0573,1.29054,0.00149605,0.516275,0.765341,0.603607,0.94273
1005,389.56,2,19.3321,34.9337,18.0921,1.29131,0.00155153,0.516207,0.765173,0.603883,0.942089
1006,390.08,2,19.3348,34.9208,18.0905,1.29168,0.00160809,0.516299,0.766283,0.603731,0.943234
1007,382.042,2,19.3374,34.9069,18.0819,1.29097,0.00157314,0.516392,0.768885,0.603579,0.942373
1008,381.005,2,19.3374,34.8987,18.095,1.29031,0.00153929,0.516512,0.770142,0.603386,0.941893
1009,384.873,2,19.3397,34.8882,18.0889,1.28977,0.0016582,0.516609,0.771101,0.603259,0.94154
1010,382.852,2,19.3393,34.8869,18.1041,1.2878,0.00189346,0.516616,0.771228,0.603073,0.941481
1011,380.389,2,19.3381,34.8839,18.1074,1.28723,0.00185391,0.516692,0.771691,0.603069,0.940977
1012,387.744,2,19.3376,34.8763,18.1414,1.28741,0.00190991,0.516592,0.7734,0.60289,0.940683
1013,383.92,2,19.3371,34.868,18.1681,1.2872,0.00187081,0.516543,0.774275,0.602706,0.941417
1014,388.54,2,19.334,34.8673,18.1929,1.28798,0.00183289,0.516523,0.774117,0.602628,0.941031
1015,391.329,2,19.3306,34.8707,18.2158,1.28907,0.0017961,0.516491,0.774217,0.602509,0.940842
1016,382.287,2,19.3302,34.8734,18.2294,1.28884,0.00176042,0.51644,0.774706,0.602543,0.940112
1017,391.607,2,19.33,34.8778,18.2082,1.28986,0.00172578,0.516369,0.775296,0.602514,0.939695
