iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,441.651,1,19.5632,27.8081,2.46531,1.15304,0.0457559,-0.437741,0.195357,0.592189,0.202519,2.15601
467,450.748,1,19.4148,28.0478,2.7706,1.25504,0.0451317,-0.43767,0.190702,0.692923,0.201712,2.01539
468,450.632,1,19.0627,28.0758,2.92999,1.21041,0.0458864,-0.427672,0.196063,0.647388,0.221523,2.01254
469,448.218,1,19.4722,28.0119,3.23475,1.27177,0.0413719,-0.438661,0.187487,0.73035,0.218363,1.9864
470,454.401,1,19.7528,27.3916,4.1484,1.32314,0.041878,-0.453343,0.189605,0.709651,0.237233,1.91692
471,455.047,1,20.0631,27.3069,3.44605,1.34878,0.0393779,-0.465516,0.195457,0.647937,0.23385,2.27146
472,448.809,1,19.3531,27.2288,3.12412,1.20194,0.0424776,-0.433248,0.190967,0.708422,0.232416,2.18972
473,453.615,1,19.3761,26.6696,3.0427,1.20198,0.0455912,-0.437169,0.193998,0.675713,0.223573,2.29531
474,450.703,1,19.8086,26.9218,3.32481,1.35396,0.0382465,-0.455404,0.188316,0.636727,0.234793,2.19052
475,448.751,1,20.2199,27.7348,2.8471,1.31956,0.0394517,-0.466668,0.188246,0.567005,0.248947,2.24572
476,451.494,1,19.6457,27.9143,2.43208,1.3513,0.0386,-0.442375,0.192583,0.519171,0.265279,2.37321
477,456.859,1,19.3488,27.8449,2.75363,1.31455,0.0423457,-0.433524,0.182165,0.600524,0.269254,2.26465
478,452.023,1,19.6607,28.0066,2.22257,1.30512,0.0395726,-0.442497,0.187338,0.554341,0.273811,2.43552
479,453.521,1,19.2294,28.4692,1.80234,1.24168,0.045077,-0.427418,0.191403,0.491293,0.277219,2.35859
480,450.16,1,19.7952,28.2478,1.84289,1.1762,0.0451884,-0.450166,0.190613,0.521434,0.277913,2.34414
481,457.388,1,19.311,28.2136,2.10866,1.17626,0.0472468,-0.428067,0.200894,0.569394,0.271045,2.28721
482,435.469,1,19.7472,27.5971,3.18262,1.17616,0.0420424,-0.447786,0.197524,0.447039,0.255615,2.14791
483,433.196,1,19.7527,27.6253,3.08674,1.22018,0.0401887,-0.44706,0.195101,0.445928,0.242844,2.12007
484,435.544,1,19.4696,27.7064,3.29986,1.17097,0.0437518,-0.432041,0.194715,0.484782,0.240541,1.96738
485,435.785,1,19.3506,27.8806,3.00004,1.17736,0.0462664,-0.433799,0.197863,0.424329,0.229188,1.93524
486,441.582,1,19.5908,27.2668,2.88142,1.21571,0.0473519,-0.446247,0.190168,0.452672,0.222388,1.97781
487,434.358,1,19.1428,27.7268,2.92515,1.26456,0.0439664,-0.429388,0.181366,0.42231,0.209837,2.01416
488,435.918,1,19.2442,27.1004,2.91401,1.15194,0.0501124,-0.430955,0.178855,0.442341,0.197283,2.00645
489,436.507,1,19.7401,27.3376,2.99715,1.15192,0.047742,-0.443558,0.193607,0.479959,0.203271,1.90983
490,446.994,1,19.7236,27.2454,3.15402,1.21668,0.0508109,-0.440866,0.194123,0.537549,0.191636,1.88197
491,439.212,1,19.4146,27.77,3.06077,1.07007,0.049907,-0.430086,0.191931,0.575665,0.210929,1.93124
492,442.514,1,19.2788,27.6222,2.874,1.11961,0.0497164,-0.429702,0.18518,0.602821,0.20146,1.96643
493,444.173,1,19.3999,27.0051,2.89331,1.11963,0.0493522,-0.431419,0.195618,0.578398,0.197707,2.0744
494,454.717,1,19.4569,27.1502,3.5167,1.16888,0.0526387,-0.43542,0.186008,0.668574,0.212293,1.85704
495,457.428,1,19.4925,27.5259,2.90984,1.16889,0.0528363,-0.436354,0.18998,0.646569,0.225406,1.90561
496,446.962,1,19.5042,27.4758,3.39411,1.10486,0.0489848,-0.439405,0.193028,0.70491,0.224223,1.81788
497,451.609,1,19.5951,27.713,3.1081,1.14981,0.0473419,-0.446689,0.191248,0.702301,0.228915,2.04581
498,453.02,1,19.6507,27.7744,3.23287,1.18927,0.0479694,-0.442759,0.188092,0.661006,0.234941,2.0059
499,465.714,1,19.8162,27.2653,2.98935,1.28247,0.0507922,-0.454652,0.187442,0.698698,0.214095,2.10166
500,468.606,1,19.2924,27.4285,2.54512,1.28245,0.0493315,-0.427566,0.192214,0.715173,0.23249,2.27194
501,463.715,1,19.2814,27.4999,2.49459,1.24668,0.0469949,-0.433682,0.189595,0.751136,0.22118,2.40578
502,452.197,1,19.2802,27.4148,3.47732,1.21973,0.0473583,-0.42681,0.188924,0.64232,0.223022,2.04389
503,450.776,1,19.3684,27.1408,3.0519,1.19199,0.0495189,-0.42972,0.191985,0.594797,0.194439,2.2371
504,450.754,1,19.2242,27.4578,3.13617,1.19202,0.0502117,-0.426585,0.188928,0.610552,0.195978,2.05116
505,446.151,1,19.2425,27.066,2.7416,1.26791,0.0422012,-0.424521,0.187368,0.713903,0.190014,2.10455
506,450.094,1,19.3876,27.3109,2.13964,1.22893,0.0397152,-0.430979,0.200773,0.815093,0.199861,2.43188
507,445.365,1,19.8382,26.7509,2.20424,1.2289,0.0385539,-0.444981,0.196886,0.79408,0.191686,2.44131
508,452.416,1,19.4443,26.6859,2.55951,1.24939,0.0417632,-0.438244,0.199196,0.873339,0.173923,2.33578
509,446.716,1,19.9291,26.1398,3.00693,1.24938,0.0421182,-0.457129,0.193905,0.899307,0.154724,2.16765
510,449.91,1,20.1035,26.3145,3.12506,1.24941,0.0434379,-0.46058,0.198128,0.965129,0.150415,2.11136
511,455.639,1,19.6362,25.9915,3.04609,1.22478,0.0483367,-0.442022,0.19167,1.06694,0.133799,2.07289
512,452.024,1,19.3469,26.1454,3.39858,1.19298,0.0473208,-0.432853,0.191388,1.0519,0.142895,2.01068
513,453.364,1,19.4621,26.1483,2.84616,1.19299,0.0464688,-0.441314,0.182548,0.978115,0.148148,2.33064
514,447.863,1,19.4078,25.9812,3.10757,1.1658,0.0461662,-0.435647,0.185266,1.0237,0.139292,2.18607
515,448.816,1,19.3803,26.5136,2.59267,1.24132,0.0438408,-0.429416,0.193448,0.966142,0.129041,2.35844
516,447.942,1,19.9665,26.674,2.52097,1.21824,0.0445145,-0.452646,0.197035,1.04092,0.119341,2.30993
517,454.852,1,19.2756,26.9684,2.88704,1.15541,0.0507158,-0.434368,0.185902,1.1023,0.118723,2.35639
518,453.513,1,19.2446,26.8147,3.10393,1.22556,0.0487065,-0.428176,0.178827,1.13776,0.110975,2.31527
519,455.43,1,19.7314,26.3283,1.8858,1.09452,0.0523552,-0.442428,0.19495,1.08847,0.11424,2.55567
520,470.606,1,20.1003,26.2993,2.00584,1.17066,0.0559374,-0.457233,0.190094,1.2073,0.122937,2.44874
521,459.825,1,19.9952,26.1056,2.78571,1.20516,0.0493821,-0.452635,0.19681,1.10788,0.128954,2.31754
522,466.203,1,19.5245,25.8177,2.60652,1.26336,0.048971,-0.439996,0.206194,1.0381,0.13848,2.33891
523,454.351,1,20.104,25.6771,3.79824,1.26332,0.0476047,-0.458339,0.196758,1.05681,0.133066,1.9499
524,447.69,1,19.5696,26.0663,3.5422,1.21246,0.0480569,-0.434054,0.19515,0.996378,0.131748,1.78916
525,445.306,1,19.5695,26.3527,3.73592,1.21249,0.0483186,-0.439419,0.186734,0.940313,0.134024,1.73007
526,446.877,1,19.7461,26.4243,4.33313,1.22204,0.0462265,-0.446665,0.19772,1.00857,0.15065,1.62945
527,435.801,1,19.9099,26.192,4.48466,1.24194,0.0396946,-0.457349,0.19149,0.936655,0.16119,1.62823
528,431.077,1,19.6394,26.5141,4.26029,1.21306,0.0388525,-0.442676,0.185231,0.893175,0.169133,1.6683
529,437.171,1,19.8969,26.7457,4.01615,1.31342,0.0359147,-0.453917,0.196022,0.90995,0.172878,1.64972
530,440.86,1,19.4135,26.8452,4.87706,1.31554,0.0383556,-0.438878,0.192572,0.912081,0.168233,1.66429
531,437.997,1,19.2252,26.6084,4.60098,1.28624,0.041039,-0.430931,0.188767,0.855,0.154399,1.64774
532,438.487,1,19.1609,26.4335,4.38604,1.28623,0.0398436,-0.427243,0.191612,0.882683,0.154488,1.71654
533,444.579,1,19.5958,26.5194,3.93843,1.28628,0.0429049,-0.443313,0.195782,0.874047,0.162577,1.72768
534,445.107,1,19.8351,26.4837,4.04855,1.28627,0.0423805,-0.451211,0.191166,0.82096,0.173838,1.78785
535,452.58,2,19.7355,26.356,3.98665,1.2278,0.0475204,-0.43664,0.188398,0.833306,0.18855,1.8671
536,449.613,2,19.8178,26.1669,3.76448,1.25624,0.0439796,-0.450952,0.188849,0.833183,0.190374,1.86553
537,444.015,2,19.4899,25.8636,4.02373,1.30157,0.0407637,-0.438365,0.194018,0.832069,0.169043,1.81735
538,442.372,2,19.5912,26.092,3.96268,1.21125,0.0433315,-0.436872,0.202133,0.792624,0.179072,1.7919
539,444.729,2,19.5317,26.4782,4.17249,1.16768,0.0463152,-0.432676,0.20269,0.96414,0.164193,1.64662
540,446.381,2,19.5766,26.2819,3.92361,1.14697,0.0491696,-0.440695,0.193562,0.914362,0.164529,1.65863
541,452.12,2,19.7824,25.8054,3.62824,1.16576,0.0489398,-0.452339,0.194685,0.965049,0.160713,1.83556
542,452.335,2,19.9301,25.8389,4.19316,1.27001,0.0450715,-0.453489,0.19785,0.892242,0.171413,1.80631
543,451.786,2,19.499,25.5744,4.49198,1.27,0.0461331,-0.435544,0.198389,0.826585,0.17875,1.79021
544,448.592,2,18.9166,26.096,4.74587,1.30767,0.0435213,-0.415443,0.195818,0.855205,0.176406,1.64721
545,447.121,2,19.2901,26.0605,4.66732,1.33157,0.0416023,-0.431647,0.190866,0.879741,0.181692,1.58254
546,450.091,2,19.5817,25.9924,4.52805,1.30023,0.043985,-0.44159,0.197072,0.937477,0.168452,1.6125
547,455.531,2,19.1283,26.098,3.87179,1.3003,0.0461401,-0.42252,0.188297,0.925996,0.177312,1.67233
548,451.858,2,19.5542,25.6609,4.5826,1.30028,0.0443364,-0.44015,0.200786,0.869606,0.178372,1.7138
549,452.416,2,20.1421,25.5427,3.88283,1.32561,0.0395796,-0.463647,0.205028,0.911971,0.185875,1.87878
550,445.75,2,19.4005,25.1705,3.9806,1.32558,0.0381839,-0.433423,0.198465,0.837469,0.191702,1.84598
551,445.358,2,19.2544,24.9424,4.85578,1.24858,0.0404655,-0.428513,0.194006,0.921713,0.186523,1.82163
552,438.788,2,19.3645,25.5326,4.73855,1.20117,0.0415849,-0.437361,0.199222,0.840758,0.175496,1.77751
553,440.678,2,19.6803,25.1563,5.36082,1.16077,0.044707,-0.447593,0.1885,0.927366,0.174383,1.67071
554,443.6,2,19.8363,25.1837,4.62458,1.20376,0.0437629,-0.449388,0.196615,0.843386,0.172788,1.86409
555,445.949,2,19.5609,25.2264,4.21909,1.12232,0.0468827,-0.441494,0.1967,0.860906,0.180579,1.90828
556,444.364,2,19.7184,25.2871,4.69028,1.18995,0.043734,-0.451285,0.196106,0.926531,0.17637,1.74959
557,446.824,2,19.491,25.3185,4.76468,1.23224,0.0430418,-0.434858,0.197266,1.03511,0.174541,1.59371
558,445.91,2,19.3595,25.5011,4.78588,1.18313,0.0437686,-0.432134,0.195382,1.14697,0.170365,1.58134
559,436.618,2,19.3459,25.4743,5.79386,1.18313,0.0439242,-0.430796,0.192227,1.03216,0.170528,1.34913
560,428.936,2,19.2765,25.8508,5.2383,1.15575,0.0416885,-0.429806,0.195839,0.877035,0.179835,1.41704
561,430.441,2,19.5154,26.078,5.06556,1.21812,0.039442,-0.440078,0.200141,0.799098,0.189021,1.41418
562,433.14,2,19.5574,26.3084,5.14336,1.22361,0.0414273,-0.439485,0.194143,0.77349,0.1779,1.52263
563,432.429,2,19.6498,25.8548,5.21188,1.2236,0.0400707,-0.444164,0.196544,0.830632,0.18072,1.47895
564,436.63,2,19.8087,25.5209,5.11156,1.20174,0.0421618,-0.453231,0.198055,0.871353,0.17305,1.50751
565,437.634,2,19.7825,25.5688,4.86328,1.13441,0.0431045,-0.453414,0.196116,0.897844,0.177007,1.72819
566,436.88,2,19.5264,25.7128,4.98548,1.19465,0.0425855,-0.43635,0.203271,0.858854,0.158636,1.70649
567,434.66,2,19.289,25.5663,4.75767,1.17104,0.0432833,-0.429123,0.198741,0.898589,0.149045,1.67239
568,436.811,2,19.2231,26.0232,3.9837,1.14164,0.0453737,-0.423789,0.19673,0.899023,0.139108,1.83307
569,441.921,2,19.3899,25.9184,3.99327,1.24026,0.04243,-0.434534,0.199829,0.876963,0.152068,1.78278
570,440.785,2,19.5111,25.8504,4.1842,1.21098,0.0440496,-0.439043,0.19343,0.908592,0.148471,1.76702
571,444.43,2,19.7698,26.1605,4.18634,1.23298,0.0433734,-0.446512,0.196541,0.989164,0.142814,1.82843
572,454.026,2,19.8102,26.246,3.78433,1.27779,0.0437487,-0.447386,0.195732,1.04272,0.148048,1.93014
573,455.267,2,19.2633,26.137,3.76717,1.24092,0.0463216,-0.425214,0.190243,1.06581,0.150164,1.95217
574,446.523,2,19.5674,26.2303,3.63156,1.19117,0.0454923,-0.439903,0.196266,1.02644,0.149632,1.89542
575,441.536,2,19.589,25.6189,4.18275,1.20694,0.0425489,-0.442194,0.193376,1.1263,0.141105,1.78445
576,445.888,2,19.7476,25.2173,4.35383,1.19445,0.043388,-0.450581,0.191083,1.18129,0.14601,1.77673
577,437.784,2,20.0139,25.4979,4.59649,1.17193,0.0426388,-0.456113,0.196299,1.15243,0.145036,1.64471
578,450.5,2,20.1497,25.3547,4.21082,1.21593,0.0465744,-0.459139,0.195317,1.06565,0.142979,1.71133
579,456.735,2,20.0831,25.7578,4.22235,1.26079,0.0470811,-0.458378,0.197586,1.14181,0.140773,1.73619
580,449.665,2,20.0211,25.9427,4.32347,1.17663,0.0490279,-0.455317,0.200281,1.0968,0.138916,1.73511
581,445.337,2,19.4259,25.7267,4.34519,1.17659,0.0472681,-0.433752,0.196263,1.12715,0.139344,1.71642
582,448.81,2,19.5671,25.1913,4.41988,1.19972,0.0458406,-0.436547,0.200628,1.10037,0.148452,1.69998
583,456.408,2,19.8207,25.1148,4.59058,1.21528,0.0476165,-0.447369,0.192504,1.09393,0.160115,1.76751
584,458.672,2,19.4965,25.1252,4.42659,1.28658,0.0436858,-0.44,0.189712,1.16719,0.16867,1.82414
585,454.535,2,19.6113,25.5325,4.48195,1.24706,0.0432336,-0.443058,0.189243,1.15531,0.182994,1.80419
586,450.634,2,19.6804,25.5667,5.42426,1.2175,0.0438235,-0.443991,0.189606,1.14815,0.190438,1.62823
587,448.074,2,19.6839,25.7163,5.66887,1.21753,0.0443631,-0.444854,0.191906,1.12782,0.177599,1.5125
588,442.234,2,19.725,25.8347,5.38085,1.27368,0.0414083,-0.448212,0.193199,1.05593,0.169383,1.47479
589,445.925,2,19.706,25.8892,5.27969,1.2345,0.0432456,-0.446882,0.195709,1.06971,0.177064,1.44224
590,445.904,2,19.5922,25.9657,5.14669,1.2345,0.0426349,-0.441567,0.199204,1.0183,0.174164,1.59298
591,449.185,2,19.7707,26.1415,4.85294,1.25894,0.0430777,-0.445036,0.196664,0.951382,0.186985,1.61243
592,456.678,2,19.6831,25.9708,4.59389,1.25898,0.0454862,-0.44054,0.198599,0.905779,0.199503,1.71945
593,452.896,2,19.6099,25.852,4.63036,1.23735,0.0442495,-0.440986,0.196015,0.988998,0.203334,1.67258
594,450.218,2,19.3685,25.6362,5.01819,1.27133,0.0435714,-0.43328,0.199866,0.952641,0.194959,1.54428
595,447.087,2,19.1591,25.9363,4.98087,1.27131,0.0428491,-0.424863,0.197838,0.926256,0.193888,1.53432
596,447.927,2,19.6561,26.2603,4.46538,1.28637,0.0418766,-0.447041,0.201237,0.859416,0.198544,1.59258
597,447.295,2,19.7167,26.1703,4.47365,1.28638,0.0432814,-0.445609,0.200425,0.837351,0.188664,1.59626
598,453.85,2,19.829,25.9863,4.81801,1.27005,0.0463642,-0.448165,0.202347,0.826332,0.190903,1.59867
599,445.529,2,19.8825,25.8274,4.84656,1.27005,0.0460033,-0.446565,0.198246,0.80236,0.172874,1.6197
600,445.834,2,19.807,25.751,4.89961,1.28631,0.0464453,-0.444081,0.200364,0.736928,0.164949,1.65048
601,452.322,2,19.5334,25.9184,5.0106,1.28632,0.0467627,-0.437697,0.202557,0.851851,0.158816,1.63271
602,454.26,2,19.4811,26.1402,4.4076,1.28633,0.0458374,-0.438096,0.198394,0.907619,0.159357,1.75096
603,456.804,2,19.6322,26.0957,4.17974,1.26701,0.0484639,-0.438399,0.192275,0.935174,0.161636,1.7361
604,450.835,2,20.2569,26.0621,4.09028,1.26701,0.0475599,-0.461356,0.19538,0.913268,0.15764,1.70416
605,451.61,2,19.9278,26.4955,3.58819,1.2825,0.0459927,-0.454099,0.194641,0.894858,0.156791,1.80985
606,450.942,2,19.7653,26.4317,3.77542,1.29726,0.0454076,-0.445415,0.200047,0.894959,0.153835,1.76153
607,451.575,2,19.7188,26.2516,4.05924,1.26868,0.0464933,-0.44471,0.201413,0.897667,0.15948,1.70145
608,444.245,2,19.5049,26.3172,3.99717,1.19952,0.0458948,-0.433843,0.193175,0.894812,0.171465,1.78376
609,441.398,2,19.628,26.4188,4.11744,1.23251,0.0437819,-0.441285,0.187137,0.857979,0.165941,1.83537
610,439.242,2,19.5997,26.3706,4.04204,1.16049,0.0439711,-0.441474,0.190092,0.871896,0.173,1.87341
611,438.296,2,19.9609,26.3472,4.46866,1.21344,0.0404139,-0.456998,0.192278,0.902357,0.172384,1.83794
612,444.16,2,19.5831,26.2633,4.40065,1.21343,0.0405968,-0.440021,0.197453,0.985682,0.173111,1.82368
613,443.909,2,19.5035,26.0982,4.50921,1.21344,0.0402152,-0.436618,0.199342,1.00183,0.173298,1.83825
614,441.373,2,19.4726,26.2388,4.43216,1.21344,0.040599,-0.438904,0.197186,0.96408,0.178038,1.77354
615,449.487,2,19.3145,26.2228,4.47238,1.21349,0.0436238,-0.429926,0.191345,0.966155,0.184325,1.73749
616,447.071,2,19.5289,25.8987,4.39906,1.26876,0.0409937,-0.436106,0.195554,0.972528,0.175937,1.7847
617,443.879,2,19.43,25.8426,4.39314,1.26875,0.0411818,-0.432881,0.191723,0.949688,0.1772,1.73384
618,434.519,2,19.4906,25.9657,4.44296,1.21161,0.0410561,-0.43539,0.191732,0.913802,0.177033,1.7072
619,443.668,2,19.5285,25.9069,4.47447,1.23214,0.0417468,-0.435694,0.190787,0.922457,0.175398,1.71107
620,438.593,2,19.647,25.9843,4.40924,1.23213,0.0411722,-0.441102,0.186512,0.935341,0.171366,1.73287
621,445.161,2,19.8038,25.9669,4.34499,1.26895,0.0412189,-0.450204,0.186423,0.88164,0.177009,1.7609
622,442.188,2,19.6786,26.0595,4.47476,1.29178,0.04041,-0.448049,0.18947,0.863405,0.174919,1.72697
623,448.477,2,19.7726,26.2017,4.4932,1.29275,0.0420689,-0.451972,0.19431,0.924698,0.167758,1.6644
624,447.942,2,19.5509,26.0284,4.31499,1.29273,0.0411541,-0.440167,0.197458,0.97268,0.172911,1.67591
625,446.849,2,19.6281,26.0607,4.15616,1.31278,0.0418234,-0.444963,0.198166,0.900529,0.164625,1.70272
626,452.216,2,19.8724,26.1264,4.45314,1.3842,0.0413132,-0.454796,0.192175,0.903307,0.161835,1.6676
627,445.861,2,19.7366,25.9673,4.72061,1.36588,0.0422345,-0.451022,0.191618,0.865429,0.158117,1.63637
628,449.934,2,19.4276,26.147,4.51795,1.3659,0.0425461,-0.440404,0.189172,0.93174,0.149572,1.64849
629,447.439,2,19.4762,26.2455,4.55932,1.32538,0.0435691,-0.439531,0.192377,0.905809,0.153504,1.68033
630,441.415,2,19.5356,26.1502,4.3885,1.25227,0.0453519,-0.442096,0.189762,0.885114,0.156629,1.63714
631,444.426,2,19.6108,25.9797,4.18384,1.25226,0.0447548,-0.44617,0.192124,0.882843,0.158149,1.67392
632,454.986,2,19.4804,25.8391,4.18492,1.25851,0.0463435,-0.440232,0.196592,0.842267,0.168246,1.74152
633,457.423,2,19.2458,25.8733,4.12294,1.25853,0.0482835,-0.429432,0.196036,0.82948,0.176927,1.73499
634,447.952,2,19.0795,26.0637,4.44625,1.26362,0.0470832,-0.423369,0.190232,0.828642,0.184965,1.62061
635,439.809,2,19.2159,26.0036,4.96583,1.23187,0.0459304,-0.426791,0.195518,0.837958,0.182358,1.51907
636,432.56,2,19.2187,25.9407,5.16034,1.23876,0.0439935,-0.426121,0.194391,0.797894,0.173585,1.50218
637,435.129,2,19.4416,25.9919,5.02985,1.23875,0.0431194,-0.435953,0.197107,0.756399,0.180184,1.50147
638,441.37,2,19.2499,25.9744,4.7434,1.23877,0.0447396,-0.428745,0.190103,0.724778,0.176278,1.63331
639,444.302,2,19.3849,25.983,4.67325,1.26606,0.0432171,-0.436109,0.189411,0.720892,0.187137,1.71062
640,439.985,2,19.4075,26.2782,4.55435,1.21746,0.0436625,-0.439927,0.190173,0.741984,0.194215,1.69998
641,428.454,2,19.5607,26.383,4.40893,1.18202,0.043337,-0.444559,0.188558,0.718944,0.190901,1.64079
642,446.53,2,19.6074,26.4291,4.23847,1.19849,0.0438491,-0.445967,0.188784,0.762302,0.197059,1.68625
643,432.304,2,19.648,26.4561,4.52442,1.19848,0.0431753,-0.443877,0.193765,0.709592,0.200198,1.60153
644,441.413,2,19.5236,26.361,4.61285,1.21981,0.0437233,-0.43811,0.189918,0.726273,0.201871,1.56471
645,436.857,2,19.4345,26.137,4.62879,1.2333,0.0422912,-0.433473,0.195123,0.762637,0.197399,1.50886
646,431.655,2,19.5646,26.0759,4.94219,1.26163,0.0403529,-0.440271,0.193745,0.756391,0.193229,1.47157
647,432.993,2,19.6267,25.8154,5.15591,1.27155,0.0390188,-0.441486,0.199654,0.747312,0.19104,1.49782
648,435.188,2,19.3793,25.7023,5.24365,1.25564,0.0400074,-0.4323,0.195693,0.765533,0.193587,1.47312
649,433.1,2,19.4033,25.6135,5.2771,1.26873,0.0382115,-0.433794,0.196866,0.793517,0.197234,1.45909
650,434.305,2,19.6142,25.5712,5.59407,1.24984,0.0381395,-0.443428,0.195995,0.839951,0.202199,1.44745
651,428.362,2,19.4932,25.6138,5.39883,1.21653,0.0380056,-0.43713,0.19441,0.85286,0.201351,1.4684
652,429.241,2,19.5511,25.8288,5.32765,1.19655,0.0387945,-0.438379,0.193778,0.816263,0.211792,1.43042
653,439.062,2,19.4926,26.0339,5.41575,1.19367,0.0406594,-0.434755,0.193945,0.774743,0.235116,1.39046
654,446.785,2,19.5388,26.3648,5.36657,1.22922,0.0411686,-0.438569,0.192918,0.77615,0.240941,1.43326
655,440.289,2,19.3449,26.4628,5.31365,1.2128,0.0421235,-0.430087,0.192931,0.748972,0.247971,1.43273
656,441.207,2,19.5897,26.4236,5.23023,1.25166,0.0403129,-0.442395,0.191467,0.729322,0.256818,1.44746
657,445.564,2,19.6409,26.6092,5.01599,1.26265,0.040559,-0.445496,0.191862,0.714691,0.260961,1.48868
658,437.542,2,19.9215,26.4796,4.97241,1.29684,0.0391445,-0.455409,0.194876,0.656656,0.256179,1.49549
659,437.368,2,19.942,26.5199,5.00812,1.29684,0.0388696,-0.454427,0.198872,0.624586,0.260978,1.46971
660,439.536,2,19.5604,26.4437,4.91325,1.28182,0.0401764,-0.440614,0.196825,0.600498,0.26802,1.44815
661,436.014,2,19.5912,26.5027,5.07627,1.29974,0.0389461,-0.442542,0.195052,0.584583,0.273469,1.441
662,438.994,2,19.5937,26.5331,4.91638,1.28762,0.0395473,-0.442044,0.195895,0.5778,0.269336,1.49212
663,436.91,2,19.8176,26.5922,4.75622,1.28762,0.0395473,-0.448933,0.198004,0.573227,0.261174,1.50903
664,442.866,2,19.5838,26.6303,4.53378,1.30779,0.0393595,-0.439741,0.197934,0.566513,0.261569,1.56947
665,438.377,2,19.7898,26.7577,4.40443,1.32082,0.038945,-0.446878,0.199308,0.558173,0.253843,1.58172
666,435.77,2,19.8216,26.8415,4.41324,1.30731,0.0397052,-0.448676,0.197488,0.53901,0.254526,1.55958
667,438.632,2,19.8774,26.7271,4.37077,1.28501,0.0405949,-0.449713,0.197291,0.538369,0.251185,1.61861
668,443.31,2,19.9216,26.7262,4.45217,1.26205,0.0421011,-0.455028,0.197395,0.54741,0.253315,1.62656
669,440.619,2,20.0671,26.9053,4.34875,1.25299,0.0419943,-0.458784,0.197982,0.56189,0.251634,1.66061
670,432.577,2,19.8383,27.0737,4.1517,1.24746,0.0414488,-0.44857,0.195426,0.546779,0.246483,1.67369
671,437.828,2,19.9292,27.2943,4.1356,1.23381,0.0425596,-0.451559,0.19551,0.543118,0.244231,1.65945
672,447.082,2,19.8257,27.3752,4.54206,1.24116,0.042996,-0.448264,0.198176,0.570425,0.248192,1.66156
673,439.568,2,19.6999,27.3665,4.62081,1.22021,0.0428473,-0.443229,0.199774,0.597771,0.246794,1.65524
674,446.571,2,19.7232,27.2964,4.53327,1.2482,0.0423746,-0.446058,0.199486,0.610972,0.248909,1.64551
675,451.533,2,19.6561,27.1838,4.56413,1.26853,0.0432879,-0.445615,0.196772,0.64016,0.248801,1.58887
676,450.027,2,19.7339,26.9864,4.66604,1.27351,0.0442193,-0.448342,0.195987,0.643158,0.244721,1.58455
677,448.896,2,19.6831,26.9029,4.74307,1.23383,0.0455733,-0.445314,0.196554,0.642006,0.253795,1.58476
678,446.6,2,19.7713,26.7321,4.60396,1.23382,0.0448634,-0.447765,0.196672,0.631969,0.260233,1.60703
679,439.768,2,19.7684,26.7625,4.71331,1.23382,0.044831,-0.445123,0.196586,0.611308,0.26006,1.52031
680,434.628,2,19.7108,26.7383,4.77497,1.22232,0.0450097,-0.444115,0.194042,0.592483,0.250919,1.48807
681,434.569,2,19.8384,26.7565,4.67628,1.21492,0.0441127,-0.449161,0.193513,0.588618,0.250481,1.49988
682,434.792,2,19.8049,26.8169,4.81655,1.19598,0.0442147,-0.448803,0.192468,0.591747,0.252298,1.48727
683,433.322,2,19.6696,26.7639,5.02628,1.19597,0.0436076,-0.44421,0.191938,0.592704,0.251051,1.48251
684,439.591,2,19.6349,26.672,4.93798,1.19597,0.0438412,-0.443139,0.190384,0.606545,0.251576,1.51272
685,428.159,2,19.756,26.66,5.00222,1.18392,0.0432336,-0.449269,0.190409,0.604769,0.243464,1.50619
686,434.527,2,19.7533,26.6964,4.91731,1.16352,0.0436633,-0.448196,0.189832,0.630496,0.242306,1.50674
687,439.026,2,19.4745,26.8118,4.86753,1.15294,0.0450862,-0.437788,0.188907,0.618649,0.246992,1.49801
688,445.229,2,19.3671,26.9701,4.84986,1.178,0.0442833,-0.435772,0.186777,0.657569,0.250862,1.53264
689,449.674,2,19.3685,27.1487,4.8481,1.17804,0.0461483,-0.434022,0.186002,0.66256,0.254217,1.53217
690,447.499,2,19.48,27.2393,4.88957,1.21039,0.0458775,-0.439674,0.188613,0.645192,0.255454,1.51037
691,445.432,2,19.3777,27.245,4.80846,1.23508,0.0445326,-0.436827,0.187606,0.63595,0.260133,1.54621
692,446.256,2,19.4843,27.1118,4.79878,1.22613,0.0449734,-0.439561,0.193214,0.635956,0.261416,1.51448
693,445.341,2,19.467,27.0358,4.90428,1.22616,0.0465354,-0.437054,0.191351,0.628378,0.258777,1.4555
694,452.319,2,19.5478,27.1244,4.55245,1.21609,0.046679,-0.438352,0.192092,0.658766,0.256672,1.53502
695,453.054,2,19.4904,27.1295,4.30621,1.18633,0.0474939,-0.435894,0.191503,0.669191,0.262667,1.61024
696,449.713,2,19.5316,27.16,4.16881,1.18634,0.0474766,-0.43637,0.190591,0.640104,0.268381,1.65515
697,450.502,2,19.5171,27.2551,4.2204,1.20673,0.047459,-0.435277,0.189833,0.628533,0.265478,1.64386
698,449.187,2,19.6049,27.0914,4.16913,1.23198,0.0462539,-0.437333,0.189189,0.63046,0.260191,1.67983
