iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1016,-883.77,2,27.7564,25.4066,23.0522,0.131548,-0.679749,0.116416,2.74202,2.71897e-07,2.3137e-07
1017,-875.038,2,28.6738,25.4066,23.0522,0.136171,-0.714973,0.120644,2.70949,2.77119e-07,2.38381e-07
1018,-876.526,2,26.9044,25.4066,23.0522,0.134818,-0.639404,0.112964,2.93283,2.78891e-07,2.35889e-07
1019,-875.098,2,28.5744,25.4066,23.0522,0.136873,-0.686594,0.111863,2.51482,2.90269e-07,2.53003e-07
1020,-880.193,2,27.6562,25.4066,23.0522,0.133862,-0.658983,0.111034,2.51043,2.86388e-07,2.53349e-07
1021,-885.345,2,27.5407,25.4066,23.0522,0.133718,-0.66254,0.110524,2.49107,2.76321e-07,2.26186e-07
1022,-887.218,2,28.6412,25.4066,23.0522,0.135103,-0.704636,0.107075,2.4427,2.98175e-07,1.99073e-07
1023,-878.823,2,28.241,25.4066,23.0522,0.133937,-0.689283,0.112647,2.69374,3.12255e-07,2.09085e-07
1024,-878.854,2,26.8444,25.4066,23.0522,0.134217,-0.645129,0.126494,2.62628,2.99422e-07,2.02365e-07
1025,-880.376,2,26.6067,25.4066,23.0522,0.135694,-0.642285,0.133578,2.7889,2.81806e-07,1.78358e-07
1026,-880.936,2,26.4009,25.4066,23.0522,0.133138,-0.630598,0.135655,2.5966,2.84671e-07,1.97513e-07
1027,-886.652,2,26.4168,25.4066,23.0522,0.129882,-0.639108,0.140957,2.78483,2.84727e-07,1.74066e-07
1028,-888.647,2,26.091,25.4066,23.0522,0.127039,-0.628713,0.139372,2.93236,2.66278e-07,1.86453e-07
1029,-884.588,2,26.5008,25.4066,23.0522,0.127668,-0.636138,0.156237,3.02048,2.61028e-07,1.8327e-07
1030,-881.158,2,26.9447,25.4066,23.0522,0.130935,-0.65954,0.159421,3.25663,2.57146e-07,1.67353e-07
1031,-886.842,2,25.9902,25.4066,23.0522,0.132042,-0.612898,0.150422,2.87609,2.76568e-07,1.49277e-07
1032,-883.856,2,25.8801,25.4066,23.0522,0.134363,-0.604844,0.153811,2.99317,2.73317e-07,1.35509e-07
1033,-887.518,2,26.3282,25.4066,23.0522,0.13334,-0.619367,0.160622,2.944,2.7442e-07,1.25833e-07
1034,-885.862,2,26.3277,25.4066,23.0522,0.135415,-0.62847,0.165507,3.08258,2.422e-07,1.29697e-07
1035,-891.064,2,26.6333,25.4066,23.0522,0.133016,-0.632241,0.158025,3.18478,2.2774e-07,1.34844e-07
1036,-886.642,2,25.3302,25.4066,23.0522,0.134643,-0.587788,0.148432,3.30679,2.30661e-07,1.35454e-07
1037,-888.174,2,25.4162,25.4066,23.0522,0.132706,-0.595168,0.147781,3.3357,2.39527e-07,1.38001e-07
1038,-888.998,2,25.6617,25.4066,23.0522,0.132764,-0.609495,0.152705,3.29714,2.15787e-07,1.43376e-07
1039,-902.137,2,26.382,25.4066,23.0522,0.131147,-0.635448,0.15456,2.97915,2.02865e-07,1.28302e-07
1040,-906.773,2,26.4592,25.4066,23.0522,0.128107,-0.627896,0.148894,2.93292,1.96235e-07,1.30701e-07
1041,-905.502,2,26.2191,25.4066,23.0522,0.129298,-0.622736,0.144461,2.76503,2.20648e-07,1.22439e-07
1042,-907.71,2,26.0541,25.4066,23.0522,0.12722,-0.61607,0.153215,2.8188,2.1714e-07,1.17765e-07
1043,-911.97,2,25.9451,25.4066,23.0522,0.125398,-0.610372,0.157515,2.88773,2.10467e-07,1.11482e-07
1044,-906.544,2,25.7542,25.4066,23.0522,0.127523,-0.606885,0.160364,2.97322,2.18618e-07,1.02762e-07
1045,-901.177,2,26.1649,25.4066,23.0522,0.130035,-0.624232,0.15197,3.04078,2.39155e-07,1.01763e-07
1046,-901.734,2,25.473,25.4066,23.0522,0.131167,-0.605486,0.150827,3.02862,2.27305e-07,1.055e-07
1047,-909.304,2,25.553,25.4066,23.0522,0.130045,-0.596465,0.150939,2.99872,2.05344e-07,1.02951e-07
1048,-911.93,2,25.3708,25.4066,23.0522,0.131687,-0.602048,0.142639,2.88192,2.05668e-07,9.53961e-08
1049,-905.636,2,27.3315,25.4066,23.0522,0.132573,-0.669176,0.140463,2.93806,2.21559e-07,9.47521e-08
1050,-909.743,2,27.5615,25.4066,23.0522,0.131544,-0.678212,0.142892,2.93196,2.32333e-07,9.02019e-08
1051,-909.605,2,26.9405,25.4066,23.0522,0.130931,-0.65895,0.142834,3.20329,2.14095e-07,9.1367e-08
1052,-901.969,2,27.1233,25.4066,23.0522,0.128621,-0.6634,0.142925,3.14659,2.48565e-07,1.06092e-07
1053,-911.773,2,28.1899,25.4066,23.0522,0.129453,-0.698984,0.139934,2.867,2.28526e-07,1.00169e-07
1054,-914.704,2,28.024,25.4066,23.0522,0.127446,-0.687829,0.142547,2.6789,2.29729e-07,1.03528e-07
1055,-909.911,2,27.6668,25.4066,23.0522,0.130032,-0.669789,0.138357,2.5799,2.24242e-07,1.07605e-07
1056,-912.876,2,26.4167,25.4066,23.0522,0.130857,-0.633638,0.135543,2.62527,2.07684e-07,1.09224e-07
1057,-916.421,2,27.0941,25.4066,23.0522,0.131369,-0.661902,0.129641,2.65007,1.83943e-07,1.10446e-07
1058,-920.812,2,27.1167,25.4066,23.0522,0.130319,-0.66802,0.126204,2.74614,1.94911e-07,9.55374e-08
1059,-919.611,2,27.2659,25.4066,23.0522,0.131278,-0.670802,0.128536,2.63803,1.94187e-07,9.55382e-08
1060,-915.6,2,26.8949,25.4066,23.0522,0.130509,-0.652852,0.126425,2.66777,1.98234e-07,1.04842e-07
1061,-919.778,2,26.9798,25.4066,23.0522,0.131096,-0.643057,0.122795,2.42783,1.98703e-07,1.06304e-07
1062,-916.663,2,27.2476,25.4066,23.0522,0.132406,-0.647316,0.125353,2.50901,2.00761e-07,9.95244e-08
1063,-910.654,2,27.7023,25.4066,23.0522,0.133633,-0.668263,0.123192,2.73339,1.98176e-07,1.04744e-07
1064,-914.134,2,27.2516,25.4066,23.0522,0.131551,-0.656156,0.126907,2.76338,2.04584e-07,1.00994e-07
1065,-918.242,2,26.5717,25.4066,23.0522,0.130046,-0.631165,0.130151,2.9217,1.97646e-07,9.33947e-08
1066,-923.171,2,26.6123,25.4066,23.0522,0.1294,-0.630496,0.129367,2.93451,1.98867e-07,8.31359e-08
1067,-916.227,2,25.0052,25.4066,23.0522,0.131832,-0.574584,0.137851,2.99219,1.78754e-07,8.36219e-08
1068,-918.075,2,25.6233,25.4066,23.0522,0.135117,-0.599567,0.134894,2.97762,1.70292e-07,7.88878e-08
1069,-923.178,2,27.4919,25.4066,23.0522,0.133853,-0.655624,0.136037,3.08079,1.70598e-07,7.20759e-08
1070,-924.821,2,27.6127,25.4066,23.0522,0.135252,-0.65932,0.134438,2.84302,1.71683e-07,6.93396e-08
1071,-918.954,2,27.7965,25.4066,23.0522,0.132749,-0.666495,0.139683,2.99251,1.83369e-07,7.09349e-08
1072,-918.354,2,27.3282,25.4066,23.0522,0.132011,-0.666581,0.138449,3.26417,1.66635e-07,7.86783e-08
1073,-912.293,2,26.9821,25.4066,23.0522,0.131425,-0.660538,0.151441,3.46766,1.71772e-07,7.89868e-08
1074,-913.576,2,27.3857,25.4066,23.0522,0.13118,-0.670954,0.152304,3.49362,1.87773e-07,7.4183e-08
1075,-907.572,2,27.133,25.4066,23.0522,0.132825,-0.655288,0.144711,3.37828,1.94677e-07,8.15366e-08
1076,-908.302,2,26.2005,25.4066,23.0522,0.133526,-0.617884,0.140692,3.34027,2.09811e-07,7.9678e-08
1077,-909.083,2,27.1192,25.4066,23.0522,0.135054,-0.648988,0.135287,3.30726,1.8494e-07,9.08987e-08
1078,-918.936,2,26.7101,25.4066,23.0522,0.132776,-0.629384,0.13431,3.3118,1.79228e-07,8.30241e-08
1079,-913.774,2,26.3424,25.4066,23.0522,0.132722,-0.614251,0.135773,3.40456,1.7511e-07,8.24267e-08
1080,-914.643,2,26.3844,25.4066,23.0522,0.130662,-0.622549,0.140229,3.44636,1.84408e-07,8.40965e-08
1081,-924.109,2,26.3463,25.4066,23.0522,0.129981,-0.619721,0.140161,3.24209,1.67903e-07,8.28427e-08
1082,-914.284,2,26.8979,25.4066,23.0522,0.132635,-0.64571,0.143956,3.25428,1.66062e-07,7.99748e-08
1083,-922.749,2,26.3066,25.4066,23.0522,0.13233,-0.6335,0.139332,3.41863,1.57747e-07,7.42202e-08
1084,-927.014,2,25.8176,25.4066,23.0522,0.130524,-0.611257,0.139443,3.35088,1.51606e-07,7.57351e-08
1085,-925.573,2,25.9641,25.4066,23.0522,0.129291,-0.624671,0.139569,3.24493,1.43e-07,8.42978e-08
1086,-926.542,2,27.0591,25.4066,23.0522,0.131287,-0.656416,0.140123,3.28566,1.41099e-07,7.58178e-08
1087,-931.732,2,26.6682,25.4066,23.0522,0.132131,-0.638424,0.131577,3.29166,1.36217e-07,7.17839e-08
1088,-924.841,2,26.2167,25.4066,23.0522,0.131964,-0.619168,0.131377,3.36723,1.51194e-07,6.96643e-08
1089,-928.717,2,26.2039,25.4066,23.0522,0.132222,-0.614308,0.126188,3.3482,1.46011e-07,7.12538e-08
1090,-923.368,2,25.9286,25.4066,23.0522,0.13239,-0.602954,0.124134,3.32991,1.4733e-07,7.87814e-08
1091,-918.421,2,26.4992,25.4066,23.0522,0.135084,-0.623972,0.125753,3.20755,1.44813e-07,8.17805e-08
1092,-925.109,2,26.5613,25.4066,23.0522,0.136286,-0.626412,0.124359,2.99505,1.45644e-07,7.9671e-08
1093,-918.4,2,25.3577,25.4066,23.0522,0.137361,-0.590842,0.126784,2.9228,1.55442e-07,7.92898e-08
1094,-919.533,2,25.0153,25.4066,23.0522,0.137519,-0.579572,0.126262,2.98507,1.56942e-07,7.79609e-08
1095,-917.077,2,25.8579,25.4066,23.0522,0.135805,-0.611564,0.130022,3.04001,1.62469e-07,8.086e-08
1096,-934.561,2,26.7552,25.4066,23.0522,0.132057,-0.640038,0.123933,2.90811,1.61378e-07,7.92949e-08
1097,-923.452,2,26.8556,25.4066,23.0522,0.133296,-0.637656,0.124516,2.90302,1.61354e-07,7.93156e-08
1098,-919.32,2,27.6491,25.4066,23.0522,0.135181,-0.662454,0.127472,2.89459,1.64966e-07,7.83307e-08
1099,-929.954,2,26.6346,25.4066,23.0522,0.133241,-0.628943,0.127851,2.78269,1.70066e-07,7.35156e-08
1100,-925.176,2,26.6552,25.4066,23.0522,0.132171,-0.631093,0.125596,2.84039,1.72931e-07,7.64782e-08
1101,-930.315,2,26.711,25.4066,23.0522,0.132532,-0.633896,0.122342,2.77337,1.72101e-07,7.37015e-08
1102,-928.891,2,26.3712,25.4066,23.0522,0.131986,-0.623737,0.118801,2.96824,1.69651e-07,7.21672e-08
1103,-926.937,2,27.2249,25.4066,23.0522,0.133539,-0.657917,0.122229,3.01273,1.73965e-07,6.53207e-08
1104,-925.286,2,26.5487,25.4066,23.0522,0.132994,-0.644468,0.129289,3.0121,1.73062e-07,6.52225e-08
1105,-922.036,2,26.6706,25.4066,23.0522,0.131473,-0.642388,0.135222,3.13294,1.75342e-07,6.83589e-08
1106,-927.879,2,26.9653,25.4066,23.0522,0.131936,-0.645269,0.13561,3.15589,1.65878e-07,6.70813e-08
1107,-931.002,2,27.6034,25.4066,23.0522,0.131707,-0.669155,0.13252,3.07671,1.58623e-07,6.83201e-08
1108,-930.943,2,26.8451,25.4066,23.0522,0.13038,-0.642649,0.129369,3.05412,1.65027e-07,6.79461e-08
1109,-927.632,2,25.9408,25.4066,23.0522,0.13316,-0.613143,0.126837,2.93316,1.63781e-07,6.58438e-08
1110,-930.544,2,25.8357,25.4066,23.0522,0.132497,-0.607566,0.121053,2.8468,1.67284e-07,7.10139e-08
1111,-922.502,2,25.7549,25.4066,23.0522,0.134122,-0.610282,0.123967,2.93959,1.78548e-07,6.60013e-08
1112,-927.526,2,25.796,25.4066,23.0522,0.133397,-0.609183,0.130682,2.92206,1.71889e-07,6.53227e-08
1113,-924.545,2,26.1534,25.4066,23.0522,0.134226,-0.619447,0.134975,3.06123,1.62059e-07,6.48025e-08
1114,-944.927,2,25.9564,25.4066,23.0522,0.13223,-0.613669,0.129687,2.98326,1.50882e-07,6.02004e-08
1115,-933.392,2,26.0395,25.4066,23.0522,0.131958,-0.624772,0.131504,3.03969,1.53553e-07,5.97647e-08
1116,-937.202,2,26.1248,25.4066,23.0522,0.130021,-0.625436,0.132832,3.01041,1.57731e-07,6.07395e-08
1117,-937.131,2,26.1395,25.4066,23.0522,0.130726,-0.625596,0.128176,3.0939,1.50016e-07,6.21532e-08
1118,-937.423,2,26.765,25.4066,23.0522,0.131001,-0.640172,0.126531,3.08788,1.48424e-07,6.04831e-08
1119,-931.661,2,26.2898,25.4066,23.0522,0.129097,-0.62617,0.132516,3.07902,1.64176e-07,6.16434e-08
1120,-933.213,2,26.323,25.4066,23.0522,0.128757,-0.627255,0.137199,3.15428,1.60238e-07,6.01661e-08
1121,-925.111,2,26.4922,25.4066,23.0522,0.129423,-0.638072,0.13796,3.1812,1.71727e-07,6.14809e-08
1122,-928.714,2,26.6182,25.4066,23.0522,0.129698,-0.643326,0.138155,3.18945,1.76331e-07,6.01151e-08
1123,-928.403,2,26.4651,25.4066,23.0522,0.130148,-0.638964,0.13928,3.15064,1.81889e-07,5.80458e-08
1124,-925.603,2,26.6803,25.4066,23.0522,0.133479,-0.64462,0.134918,3.22811,1.73471e-07,5.64421e-08
1125,-920.992,2,27.0175,25.4066,23.0522,0.135657,-0.650448,0.135125,3.13033,1.76923e-07,5.6273e-08
1126,-920.192,2,26.6328,25.4066,23.0522,0.136666,-0.633785,0.140052,3.14463,1.67745e-07,5.84242e-08
1127,-922.096,2,26.9494,25.4066,23.0522,0.136429,-0.640351,0.141035,3.156,1.61218e-07,6.1266e-08
1128,-923.315,2,27.0117,25.4066,23.0522,0.135436,-0.637544,0.140232,3.15982,1.65873e-07,6.15828e-08
1129,-915.49,2,27.3127,25.4066,23.0522,0.135178,-0.648102,0.144708,3.30882,1.69981e-07,6.22939e-08
1130,-924.074,2,27.7167,25.4066,23.0522,0.13625,-0.660845,0.142828,3.1574,1.61842e-07,6.22505e-08
1131,-919.548,2,27.5439,25.4066,23.0522,0.136848,-0.652952,0.142818,3.02346,1.722e-07,6.1104e-08
1132,-918.524,2,27.1706,25.4066,23.0522,0.137226,-0.638061,0.136438,3.04505,1.69233e-07,6.56888e-08
1133,-932.792,2,27.0975,25.4066,23.0522,0.135324,-0.639258,0.137183,3.11567,1.58257e-07,6.26906e-08
1134,-932.544,2,27.3576,25.4066,23.0522,0.135405,-0.65013,0.134914,3.28235,1.46446e-07,5.97531e-08
1135,-933.336,2,27.4127,25.4066,23.0522,0.133273,-0.655242,0.140572,3.40795,1.35168e-07,6.09741e-08
1136,-939.975,2,27.9604,25.4066,23.0522,0.132893,-0.675133,0.140223,3.33299,1.2943e-07,5.80125e-08
1137,-930.103,2,27.6606,25.4066,23.0522,0.132902,-0.663039,0.136147,3.39644,1.32253e-07,6.03011e-08
1138,-934.415,2,27.445,25.4066,23.0522,0.132215,-0.658825,0.130933,3.43429,1.32013e-07,6.24393e-08
1139,-941.22,2,27.2463,25.4066,23.0522,0.1312,-0.654445,0.128429,3.32438,1.3306e-07,6.13698e-08
1140,-941.37,2,27.2683,25.4066,23.0522,0.130959,-0.657127,0.135659,3.24884,1.26909e-07,6.07786e-08
1141,-940.594,2,26.6983,25.4066,23.0522,0.131701,-0.639816,0.135468,3.10643,1.22009e-07,6.11114e-08
1142,-942.022,2,26.4213,25.4066,23.0522,0.131901,-0.629499,0.141567,3.09611,1.19256e-07,5.74815e-08
1143,-946.482,2,26.7348,25.4066,23.0522,0.132967,-0.632748,0.140509,2.93911,1.10081e-07,5.81225e-08
1144,-944.022,2,27.1703,25.4066,23.0522,0.133725,-0.646482,0.146154,2.82176,1.05399e-07,5.7669e-08
1145,-934.53,2,26.7703,25.4066,23.0522,0.133625,-0.632414,0.149882,2.85331,1.07352e-07,6.07228e-08
1146,-943.699,2,26.3576,25.4066,23.0522,0.132743,-0.62159,0.151621,2.78269,1.08817e-07,6.05557e-08
1147,-943.303,2,26.1033,25.4066,23.0522,0.131301,-0.614113,0.153441,2.75521,1.1086e-07,6.14165e-08
1148,-948.137,2,26.3234,25.4066,23.0522,0.130892,-0.627205,0.153569,2.67697,1.11686e-07,5.94391e-08
1149,-942.032,2,26.1011,25.4066,23.0522,0.130043,-0.621687,0.154592,2.70354,1.13187e-07,6.08191e-08
1150,-947.945,2,26.4565,25.4066,23.0522,0.129509,-0.633152,0.15481,2.71877,1.12454e-07,5.87245e-08
1151,-950.836,2,26.6657,25.4066,23.0522,0.12976,-0.638655,0.150672,2.6847,1.10342e-07,5.76367e-08
1152,-949.095,2,26.7445,25.4066,23.0522,0.1313,-0.639326,0.152364,2.62946,1.02951e-07,5.73323e-08
1153,-959.617,2,26.4031,25.4066,23.0522,0.130665,-0.623724,0.151157,2.6315,1.00904e-07,5.34027e-08
1154,-963.144,2,26.5052,25.4066,23.0522,0.129624,-0.623805,0.149417,2.58579,9.63541e-08,5.2508e-08
1155,-954.697,2,26.4752,25.4066,23.0522,0.130097,-0.621598,0.14677,2.69994,9.22079e-08,5.29419e-08
1156,-960.064,2,26.3173,25.4066,23.0522,0.130298,-0.618056,0.141796,2.74419,9.18451e-08,5.09928e-08
1157,-951.559,2,26.315,25.4066,23.0522,0.131351,-0.622377,0.137769,2.7778,9.21991e-08,5.20098e-08
1158,-948.225,2,26.2787,25.4066,23.0522,0.131896,-0.627336,0.135717,2.87435,9.41265e-08,5.25177e-08
1159,-954.435,2,26.3067,25.4066,23.0522,0.131681,-0.62774,0.135705,2.94996,9.01537e-08,5.32664e-08
1160,-954.89,2,26.3618,25.4066,23.0522,0.131816,-0.627933,0.134703,3.08225,8.70035e-08,5.23913e-08
1161,-953.397,2,26.6913,25.4066,23.0522,0.131822,-0.642808,0.135605,3.1547,8.42627e-08,5.26579e-08
1162,-956.727,2,26.5102,25.4066,23.0522,0.131892,-0.637148,0.132184,3.18205,8.31021e-08,5.36196e-08
1163,-961.823,2,26.3736,25.4066,23.0522,0.130639,-0.631506,0.131765,3.22191,8.01546e-08,5.37271e-08
1164,-960.973,2,26.2325,25.4066,23.0522,0.130403,-0.625574,0.133803,3.22803,7.91321e-08,5.19149e-08
1165,-956.517,2,26.2481,25.4066,23.0522,0.13137,-0.627344,0.134591,3.17087,7.74356e-08,5.19945e-08
1166,-949.781,2,26.1657,25.4066,23.0522,0.131349,-0.627218,0.135408,3.20857,7.74554e-08,5.57813e-08
1167,-955.618,2,25.843,25.4066,23.0522,0.131392,-0.6181,0.133697,3.1724,7.88115e-08,5.55336e-08
1168,-953.48,2,25.7036,25.4066,23.0522,0.130856,-0.613525,0.133006,3.2005,7.77178e-08,5.82193e-08
1169,-957.927,2,25.7088,25.4066,23.0522,0.129897,-0.612337,0.13516,3.24605,7.5879e-08,5.84141e-08
1170,-954.112,2,25.8392,25.4066,23.0522,0.1293,-0.615318,0.137123,3.293,7.59573e-08,5.93931e-08
1171,-956.485,2,25.6242,25.4066,23.0522,0.128851,-0.609382,0.138757,3.24122,7.52362e-08,6.02653e-08
1172,-950.823,2,25.5261,25.4066,23.0522,0.128029,-0.609457,0.141832,3.27601,7.85856e-08,6.03263e-08
1173,-949.884,2,25.648,25.4066,23.0522,0.128254,-0.614951,0.141018,3.27626,8.00114e-08,6.23241e-08
1174,-943.414,2,25.4395,25.4066,23.0522,0.129433,-0.605795,0.142861,3.28276,8.04925e-08,6.35387e-08
1175,-949.421,2,24.9703,25.4066,23.0522,0.130582,-0.589693,0.146082,3.22627,7.91181e-08,6.13534e-08
1176,-937.911,2,25.0044,25.4066,23.0522,0.132242,-0.59224,0.147574,3.22972,8.2851e-08,6.04603e-08
1177,-946.132,2,25.4553,25.4066,23.0522,0.131473,-0.608535,0.15031,3.29111,8.23292e-08,6.06835e-08
1178,-950.006,2,25.803,25.4066,23.0522,0.130662,-0.61929,0.153185,3.25381,8.19717e-08,6.05922e-08
1179,-952.443,2,25.7349,25.4066,23.0522,0.130683,-0.618122,0.151808,3.17429,8.10423e-08,6.09084e-08
1180,-943.131,2,26.2478,25.4066,23.0522,0.131394,-0.637868,0.148916,3.12732,8.35039e-08,6.23214e-08
1181,-952.831,2,26.0876,25.4066,23.0522,0.130494,-0.632129,0.150187,3.04657,8.27099e-08,6.32321e-08
1182,-949.257,2,26.4233,25.4066,23.0522,0.12968,-0.640209,0.15143,3.04352,8.40486e-08,6.36136e-08
1183,-947.317,2,26.7244,25.4066,23.0522,0.129738,-0.648019,0.14898,2.93366,8.54994e-08,6.64004e-08
1184,-955.038,2,26.6908,25.4066,23.0522,0.129704,-0.646773,0.146925,2.94957,8.25709e-08,6.5426e-08
1185,-944.617,2,26.8959,25.4066,23.0522,0.129631,-0.652596,0.148505,3.07579,8.1611e-08,6.63011e-08
1186,-946.838,2,27.2121,25.4066,23.0522,0.130001,-0.661168,0.148626,3.12648,8.57209e-08,6.23233e-08
1187,-950.557,2,27.0212,25.4066,23.0522,0.130289,-0.652979,0.146383,3.06958,8.66375e-08,6.13026e-08
1188,-950.685,2,26.6468,25.4066,23.0522,0.130328,-0.636199,0.144432,3.06174,8.4401e-08,6.27077e-08
1189,-946.253,2,26.6903,25.4066,23.0522,0.131215,-0.635979,0.143354,3.04006,8.62335e-08,6.11898e-08
1190,-952.581,2,26.6204,25.4066,23.0522,0.131453,-0.631362,0.141996,2.96628,8.8451e-08,5.86153e-08
1191,-953.717,2,26.3358,25.4066,23.0522,0.131329,-0.621634,0.138807,2.92053,9.02785e-08,5.77287e-08
1192,-951.608,2,26.3249,25.4066,23.0522,0.130824,-0.621273,0.140409,2.9118,9.09167e-08,5.75224e-08
1193,-941.319,2,26.5791,25.4066,23.0522,0.132425,-0.629987,0.139393,2.85473,9.336e-08,5.84231e-08
1194,-948.875,2,26.4964,25.4066,23.0522,0.132466,-0.628251,0.139366,2.82246,9.156e-08,6.06025e-08
1195,-936.461,2,26.4725,25.4066,23.0522,0.133064,-0.624995,0.141903,2.87033,9.14361e-08,6.32999e-08
1196,-943.612,2,26.7611,25.4066,23.0522,0.132866,-0.633244,0.144969,2.89374,9.12474e-08,6.24595e-08
1197,-951.082,2,26.3637,25.4066,23.0522,0.132098,-0.623447,0.146661,2.89946,8.95296e-08,6.16509e-08
1198,-954.183,2,26.2114,25.4066,23.0522,0.131822,-0.619586,0.144602,2.93215,8.90243e-08,5.95824e-08
1199,-935.793,2,26.168,25.4066,23.0522,0.132911,-0.618192,0.144318,2.94535,8.93448e-08,6.22488e-08
1200,-940.948,2,26.2583,25.4066,23.0522,0.133867,-0.623975,0.142432,2.94846,8.70306e-08,6.4107e-08
1201,-946.563,2,26.4411,25.4066,23.0522,0.134051,-0.629109,0.143431,2.94031,8.4854e-08,6.41737e-08
1202,-935.347,2,26.4544,25.4066,23.0522,0.134338,-0.631035,0.145751,2.93947,8.60267e-08,6.67818e-08
1203,-936.113,2,26.4633,25.4066,23.0522,0.134537,-0.632162,0.144536,2.96181,8.76669e-08,6.83006e-08
1204,-946.305,2,26.523,25.4066,23.0522,0.134141,-0.633792,0.143593,2.99366,8.60676e-08,6.73921e-08
1205,-948.835,2,26.6249,25.4066,23.0522,0.133373,-0.638087,0.144603,2.95299,8.55e-08,6.74614e-08
1206,-949.121,2,26.4607,25.4066,23.0522,0.132229,-0.631921,0.145478,2.95787,8.59126e-08,6.70488e-08
1207,-954.993,2,26.2323,25.4066,23.0522,0.131792,-0.62437,0.144898,2.89384,8.31678e-08,6.78127e-08
1208,-956.367,2,26.4099,25.4066,23.0522,0.130999,-0.630501,0.145099,2.85363,8.35399e-08,6.69201e-08
1209,-953.709,2,26.6192,25.4066,23.0522,0.13174,-0.637599,0.143975,2.83617,8.28332e-08,6.4501e-08
1210,-935.511,2,26.4082,25.4066,23.0522,0.133212,-0.629238,0.145274,2.85973,8.27936e-08,6.55492e-08
1211,-953.983,2,26.4867,25.4066,23.0522,0.132271,-0.62897,0.144071,2.85207,8.45832e-08,6.41866e-08
1212,-946.581,2,26.4534,25.4066,23.0522,0.131885,-0.627235,0.144045,2.83477,8.67213e-08,6.4596e-08
1213,-949.497,2,26.2901,25.4066,23.0522,0.131789,-0.621903,0.144816,2.82268,8.77861e-08,6.30794e-08
1214,-947.06,2,26.2354,25.4066,23.0522,0.132219,-0.621306,0.143713,2.86419,8.78648e-08,6.24383e-08
1215,-954.089,2,26.2263,25.4066,23.0522,0.131844,-0.619757,0.144366,2.87131,8.62641e-08,6.15904e-08
1216,-941.043,2,26.2931,25.4066,23.0522,0.132404,-0.625017,0.144937,2.88478,8.72865e-08,6.18214e-08
1217,-940.994,2,26.5982,25.4066,23.0522,0.132663,-0.636768,0.145359,2.9144,9.0564e-08,6.08896e-08
1218,-941.71,2,26.5178,25.4066,23.0522,0.132294,-0.633975,0.149524,2.95741,9.12459e-08,6.06531e-08
1219,-954.35,2,26.3456,25.4066,23.0522,0.131202,-0.62771,0.150465,2.97367,9.00354e-08,6.05026e-08
1220,-948.811,2,26.3316,25.4066,23.0522,0.130919,-0.627725,0.153018,2.96789,8.84107e-08,6.09291e-08
1221,-951.004,2,26.3635,25.4066,23.0522,0.130253,-0.627195,0.152595,2.9749,8.91593e-08,6.07674e-08
1222,-949.663,2,26.5707,25.4066,23.0522,0.129893,-0.631916,0.155204,2.96385,9.00517e-08,5.9695e-08
1223,-946.767,2,26.5744,25.4066,23.0522,0.129747,-0.628921,0.157877,2.97359,9.01785e-08,5.93073e-08
1224,-955.189,2,26.8354,25.4066,23.0522,0.129626,-0.637953,0.15743,3.03265,8.83132e-08,5.77239e-08
1225,-947.6,2,26.4806,25.4066,23.0522,0.129523,-0.628151,0.156773,3.11618,8.63945e-08,5.8208e-08
1226,-953.709,2,26.3541,25.4066,23.0522,0.129664,-0.624774,0.15332,3.12893,8.54428e-08,5.77953e-08
1227,-955.396,2,26.2847,25.4066,23.0522,0.128987,-0.626303,0.151283,3.19071,8.59735e-08,5.71742e-08
1228,-955.276,2,26.0549,25.4066,23.0522,0.129325,-0.617465,0.148777,3.18159,8.33574e-08,5.7607e-08
1229,-945.924,2,26.2879,25.4066,23.0522,0.13013,-0.626371,0.14745,3.2321,8.3718e-08,5.73038e-08
1230,-948.532,2,26.2793,25.4066,23.0522,0.130362,-0.621956,0.147227,3.24495,8.31017e-08,5.77911e-08
1231,-947.125,2,26.4292,25.4066,23.0522,0.130364,-0.624386,0.147596,3.30381,8.21308e-08,5.81891e-08
1232,-951.812,2,26.3164,25.4066,23.0522,0.130669,-0.619931,0.145971,3.29263,8.21635e-08,5.76866e-08
1233,-948.713,2,26.4059,25.4066,23.0522,0.131818,-0.621233,0.143047,3.26078,8.17172e-08,5.70674e-08
1234,-937.914,2,26.5254,25.4066,23.0522,0.132949,-0.626894,0.143483,3.24237,8.36124e-08,5.68759e-08
1235,-949.77,2,26.31,25.4066,23.0522,0.133201,-0.620024,0.14342,3.19835,8.40369e-08,5.60043e-08
1236,-949.302,2,26.1898,25.4066,23.0522,0.133219,-0.61704,0.14461,3.16455,8.21706e-08,5.70345e-08
1237,-949.161,2,26.153,25.4066,23.0522,0.132294,-0.616933,0.145198,3.24502,8.11115e-08,5.82276e-08
1238,-949.231,2,26.186,25.4066,23.0522,0.131958,-0.619383,0.144929,3.24735,8.05227e-08,5.95854e-08
1239,-932.946,2,26.2363,25.4066,23.0522,0.132961,-0.620984,0.144785,3.22216,8.27203e-08,6.07439e-08
1240,-945.905,2,26.6349,25.4066,23.0522,0.13396,-0.632462,0.143353,3.2051,8.1198e-08,6.02255e-08
