iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,486.348,2,20.7879,26.0065,14.5163,1.70098,0.0361776,-0.436498,0.186218,1.62705,0.360107,0.856062
699,482.487,2,20.8996,25.8572,15.0482,1.71251,0.0375181,-0.44158,0.178927,1.57997,0.353335,0.857865
700,484.011,2,20.6425,25.5849,15.435,1.66372,0.0398067,-0.435433,0.17824,1.57077,0.35852,0.88255
701,469.893,2,20.4334,25.6605,14.9196,1.65036,0.0378149,-0.429511,0.180185,1.47581,0.367275,0.839687
702,475.874,2,20.3207,25.7162,14.7493,1.67685,0.0366156,-0.427695,0.18563,1.40018,0.367662,0.830231
703,475.022,2,20.3922,25.5412,14.5275,1.73611,0.0353569,-0.425122,0.183868,1.3144,0.365894,0.798102
704,477.068,2,20.534,25.403,14.3116,1.70553,0.0365521,-0.431443,0.186313,1.3493,0.350883,0.835376
705,469.504,2,20.4987,25.4199,14.6723,1.6765,0.0354307,-0.429915,0.184135,1.3612,0.340494,0.883979
706,472.757,2,20.4206,25.5534,13.7315,1.67652,0.0367048,-0.428019,0.18305,1.30163,0.336321,0.896357
707,463.613,2,20.3832,25.3993,13.3894,1.66357,0.0346867,-0.423828,0.187061,1.27007,0.335749,0.879836
708,464.844,2,20.1706,25.1674,14.4412,1.69553,0.0325612,-0.418291,0.184062,1.27093,0.335018,0.843246
709,459.617,2,20.337,25.2735,14.4616,1.68414,0.0307354,-0.423922,0.189277,1.2952,0.337728,0.800398
710,459.333,2,20.4155,25.4456,14.7041,1.64407,0.0308468,-0.422244,0.19222,1.30287,0.341386,0.810535
711,454.029,2,20.5298,25.3875,15.3704,1.59682,0.0308134,-0.426641,0.19215,1.30792,0.346365,0.814159
712,452.74,2,20.349,25.3706,15.6957,1.5642,0.0315125,-0.422937,0.188798,1.30901,0.347014,0.806358
713,467.119,2,20.179,25.4392,15.3268,1.64229,0.0294137,-0.419284,0.190164,1.27543,0.350074,0.833874
714,462.308,2,20.0884,25.54,14.7857,1.64234,0.0306714,-0.416729,0.186606,1.25149,0.349276,0.828222
715,458.015,2,20.0382,25.3551,14.872,1.67188,0.0298646,-0.411133,0.183656,1.24837,0.34188,0.793792
716,466.845,2,19.9472,25.2728,15.1198,1.68321,0.0294436,-0.407058,0.185767,1.24682,0.347048,0.845278
717,464.819,2,20.043,25.0209,14.9705,1.68321,0.0288613,-0.409329,0.187611,1.30912,0.350886,0.823945
718,458.896,2,20.1511,25.0544,14.4409,1.69136,0.0292048,-0.413187,0.187181,1.25976,0.349835,0.782938
719,457.071,2,20.3243,24.9966,14.4579,1.7104,0.0276078,-0.420922,0.182813,1.24797,0.354893,0.761196
720,458.784,2,20.3142,24.689,14.9669,1.75894,0.0254649,-0.42564,0.177133,1.25022,0.357744,0.726371
721,463.294,2,20.1838,24.6474,15.1833,1.78844,0.0255967,-0.422637,0.174943,1.20757,0.368625,0.715794
722,458.591,2,20.1579,24.5557,14.8618,1.76579,0.0255898,-0.417602,0.179386,1.17218,0.365467,0.751597
723,455.276,2,20.3595,24.6226,14.935,1.80045,0.021578,-0.424386,0.180602,1.15226,0.370525,0.730856
724,450.806,2,20.4404,24.6061,15.4619,1.80038,0.0196558,-0.428684,0.18131,1.11677,0.363755,0.757897
725,461.072,2,20.512,24.9169,15.1811,1.77841,0.0220535,-0.430648,0.181246,1.11985,0.368195,0.782747
726,464.397,2,20.6361,24.9389,15.0428,1.75885,0.024015,-0.43478,0.180227,1.12692,0.370421,0.831936
727,461.665,2,20.4448,25.022,15.5867,1.75244,0.02366,-0.427687,0.177624,1.16473,0.366008,0.874619
728,466.861,2,20.5617,24.9074,14.8234,1.76287,0.0235962,-0.432652,0.175895,1.2441,0.359247,0.889008
729,460,2,20.4607,24.8955,13.9098,1.73432,0.0246463,-0.430667,0.178489,1.2613,0.353523,0.877585
730,453.399,2,20.4464,24.7859,13.8832,1.73432,0.0243029,-0.42891,0.175377,1.21875,0.349471,0.849717
731,451.217,2,20.7007,24.9347,13.8611,1.68219,0.0264849,-0.435458,0.178574,1.20942,0.345628,0.822063
732,458.73,2,20.7352,24.9051,13.835,1.68221,0.0270875,-0.438399,0.178447,1.17749,0.356167,0.826597
733,458.296,2,20.5136,24.9205,13.9142,1.68991,0.0271008,-0.430064,0.182394,1.1554,0.357086,0.819238
734,456.517,2,20.5246,25.0859,13.8236,1.73347,0.0250751,-0.430749,0.181321,1.1134,0.357875,0.807828
735,466.742,2,20.465,25.215,14.1175,1.76595,0.0258477,-0.427838,0.183466,1.10152,0.356247,0.806562
736,463.413,2,20.3479,25.0716,13.8293,1.77366,0.0258063,-0.422634,0.188588,1.09766,0.351517,0.81089
737,455.251,2,20.4171,24.8849,14.4398,1.7729,0.0230497,-0.427698,0.19013,1.10029,0.350966,0.82754
738,457.975,2,20.3657,24.7722,14.2893,1.77288,0.0225755,-0.425105,0.189843,1.11739,0.350349,0.821926
739,458.759,2,20.1471,24.6796,14.6047,1.77289,0.0230822,-0.416711,0.186305,1.12389,0.348507,0.826242
740,450.342,2,20.0051,24.5688,14.959,1.76155,0.0218992,-0.414135,0.18394,1.10128,0.351527,0.828697
741,465.769,2,19.9101,24.3149,15.1446,1.77642,0.022802,-0.410385,0.18372,1.13448,0.357419,0.818238
742,470.793,2,20.0928,24.2226,15.8684,1.83333,0.0210964,-0.415202,0.185471,1.14918,0.362674,0.80536
743,474.05,2,19.9601,24.174,15.9061,1.84597,0.0233646,-0.408906,0.18134,1.16696,0.362002,0.813738
744,470.207,2,20.0285,24.1231,15.4738,1.85544,0.0226748,-0.412183,0.182133,1.18349,0.362814,0.82907
745,466.586,2,20.1734,24.0989,15.3431,1.85542,0.0221517,-0.415875,0.186632,1.20159,0.360368,0.815383
746,463.647,2,20.2728,24.1375,15.1867,1.85539,0.021651,-0.419233,0.188262,1.17604,0.360068,0.814837
747,469.974,2,20.285,24.174,15.1108,1.86964,0.0221842,-0.420023,0.187751,1.18787,0.352123,0.809011
748,461.437,2,20.4511,24.018,15.4615,1.86964,0.0222979,-0.426266,0.185659,1.17096,0.344035,0.7958
749,465.281,2,20.4472,23.8438,15.434,1.89788,0.0198142,-0.425431,0.184031,1.16529,0.342669,0.800104
750,469.601,2,20.5085,23.6368,15.3254,1.9231,0.0185676,-0.425878,0.186874,1.14191,0.346374,0.804051
751,464.075,2,20.5237,23.5116,14.9878,1.92313,0.0193666,-0.428934,0.185488,1.12377,0.338579,0.80394
752,456.687,2,20.545,23.5119,14.6681,1.89192,0.0211767,-0.431599,0.184912,1.11186,0.326006,0.786679
753,450.888,2,20.3522,23.6029,14.4721,1.85319,0.0227459,-0.425567,0.183549,1.09137,0.318736,0.767235
754,454.352,2,20.2516,23.6835,14.3917,1.84597,0.021459,-0.419319,0.186468,1.1022,0.313179,0.773515
755,457.941,2,20.2965,23.8559,14.3274,1.84928,0.0206331,-0.419691,0.187304,1.12742,0.315514,0.764468
756,454.304,2,20.2391,23.8756,14.1123,1.84926,0.019962,-0.417981,0.185476,1.13931,0.312314,0.763127
757,452.014,2,20.3825,23.8577,14.0634,1.85911,0.0194036,-0.423604,0.185679,1.10874,0.316849,0.730939
758,453.831,2,20.3648,23.8279,14.0515,1.84244,0.0201424,-0.423003,0.184457,1.11943,0.325377,0.71543
759,460.2,2,20.3874,23.8626,14.0537,1.84246,0.0207783,-0.426209,0.183255,1.13374,0.332195,0.716663
760,467.816,2,20.5356,23.772,13.8598,1.85342,0.0219375,-0.431814,0.186463,1.15788,0.337708,0.703203
761,453.184,2,20.6141,23.5739,13.7767,1.84553,0.0197807,-0.433703,0.188892,1.18571,0.340511,0.691685
762,461.781,2,20.6217,23.5783,13.8391,1.8264,0.0209178,-0.431509,0.189584,1.18907,0.350478,0.705169
763,469.775,2,20.5421,23.5469,13.6718,1.83191,0.0221084,-0.427758,0.191103,1.19701,0.355531,0.71481
764,468.58,2,20.6069,23.4403,13.3279,1.85559,0.0217187,-0.428845,0.190707,1.17079,0.36711,0.716749
765,460.978,2,20.6485,23.5042,13.2395,1.83279,0.0225344,-0.432713,0.188221,1.17174,0.378111,0.710639
766,463.512,2,20.6653,23.5954,13.5288,1.84101,0.0209053,-0.432855,0.188347,1.17924,0.377895,0.732022
767,454.696,2,20.6359,23.7488,13.6786,1.81209,0.0207994,-0.430528,0.191238,1.19719,0.376509,0.721981
768,459.701,2,20.54,23.7991,13.5743,1.79656,0.02168,-0.426671,0.191061,1.20905,0.373182,0.723706
769,452.644,2,20.4414,23.7959,13.6204,1.77635,0.0217655,-0.423734,0.190587,1.20454,0.368162,0.727736
770,461.536,2,20.4259,23.8479,13.5331,1.76527,0.0234242,-0.42142,0.191762,1.2095,0.366611,0.718749
771,462.261,2,20.4142,23.8824,13.4764,1.74587,0.0252739,-0.421354,0.191097,1.23044,0.366758,0.711082
772,464.443,2,20.3336,23.8717,13.3272,1.77678,0.0237491,-0.418348,0.190387,1.26799,0.360552,0.709596
773,454.161,2,20.4402,23.917,13.5097,1.7859,0.022592,-0.424162,0.18777,1.25668,0.361442,0.695158
774,456.2,2,20.3872,24.0261,14.0236,1.79502,0.021395,-0.425499,0.186894,1.24177,0.362846,0.69732
775,470.519,2,20.4022,24.1461,13.9686,1.80853,0.0231289,-0.428254,0.187502,1.20878,0.365949,0.703194
776,461.891,2,20.5527,24.1866,13.97,1.80856,0.0243545,-0.432571,0.186839,1.18106,0.368517,0.694595
777,458.682,2,20.4522,24.236,14.1495,1.8025,0.025089,-0.430025,0.185176,1.16987,0.367028,0.685487
778,457.282,2,20.3609,24.1927,14.1416,1.80249,0.0247086,-0.426381,0.183619,1.16538,0.360054,0.700021
779,450.096,2,20.2452,24.1318,14.1926,1.80242,0.0227665,-0.42107,0.184849,1.17251,0.357059,0.684923
780,455.686,2,20.2023,23.9781,14.2067,1.78891,0.0243143,-0.416873,0.184201,1.15557,0.352932,0.679138
781,448.764,2,20.1483,23.9655,14.3524,1.78293,0.0245424,-0.415289,0.181462,1.16319,0.352645,0.649801
782,453.048,2,20.2855,23.9386,14.443,1.77404,0.0238134,-0.418712,0.185758,1.19066,0.353174,0.644793
783,458.501,2,20.3041,23.8946,14.4347,1.77061,0.024241,-0.417406,0.188656,1.2028,0.354402,0.642955
784,461.04,2,20.2811,23.8929,14.5853,1.75746,0.0249884,-0.416681,0.191107,1.22105,0.354131,0.65815
785,460.1,2,20.3214,23.9058,14.7828,1.75749,0.0261472,-0.4181,0.189532,1.23997,0.351781,0.644823
786,457.971,2,20.3614,23.825,14.7885,1.7575,0.0263353,-0.420354,0.187111,1.24878,0.349587,0.645162
787,451.757,2,20.3145,23.8962,14.6377,1.74241,0.0257794,-0.418495,0.186494,1.24512,0.353492,0.65627
788,448.667,2,20.2712,23.9455,14.4817,1.72508,0.0258222,-0.416742,0.186898,1.23458,0.347516,0.66638
789,451.489,2,20.3508,23.9352,14.4283,1.7093,0.0266927,-0.420693,0.187628,1.20899,0.345959,0.67071
790,452.912,2,20.4052,23.8525,14.3352,1.7212,0.0269844,-0.425057,0.18591,1.19354,0.339716,0.661955
791,457.232,2,20.4237,23.8469,14.2971,1.73688,0.0271015,-0.425933,0.185795,1.18161,0.336773,0.660014
792,461.236,2,20.5903,23.87,14.2817,1.75715,0.0272278,-0.430929,0.186787,1.17246,0.333347,0.661193
793,450.618,2,20.4726,23.9994,14.2532,1.75715,0.027261,-0.426843,0.185534,1.16619,0.33257,0.647667
794,450.045,2,20.4218,24.0438,14.4466,1.74601,0.0280376,-0.424787,0.185629,1.13615,0.329793,0.646908
795,443.351,2,20.4546,23.9892,14.6376,1.73193,0.0277865,-0.426536,0.18566,1.12923,0.327117,0.640523
796,452.708,2,20.3256,23.9865,14.5763,1.75002,0.0265705,-0.422085,0.184215,1.13636,0.323262,0.65115
797,455.206,2,20.3631,23.9457,14.678,1.76214,0.0255795,-0.423748,0.184119,1.13787,0.322661,0.670327
798,469.895,2,20.523,24.0072,14.5694,1.77296,0.0266089,-0.429618,0.185021,1.16769,0.325745,0.674716
799,458.61,2,20.5466,24.0176,14.4918,1.78326,0.026125,-0.42944,0.185359,1.17211,0.33222,0.664421
800,463.655,2,20.5972,24.0065,14.419,1.79537,0.0268882,-0.431939,0.1852,1.16031,0.336176,0.653171
801,456.13,2,20.676,23.9546,14.2477,1.78992,0.0269621,-0.435188,0.185688,1.13854,0.342144,0.652828
802,450.3,2,20.6229,24.0039,14.3664,1.76969,0.0271581,-0.433866,0.186225,1.11904,0.348651,0.649324
803,452.198,2,20.5389,24.0354,14.4898,1.754,0.0267304,-0.431255,0.186487,1.1189,0.357811,0.654541
804,459.989,2,20.5217,24.092,14.4436,1.75747,0.0274536,-0.430574,0.185961,1.11379,0.363119,0.643966
805,463.101,2,20.554,24.0387,14.2029,1.78189,0.0266175,-0.431206,0.187248,1.10334,0.367532,0.642903
806,464.351,2,20.4785,24.0518,13.8657,1.79005,0.0266215,-0.426838,0.187233,1.09736,0.370536,0.655774
807,460.678,2,20.4936,24.0067,13.8337,1.80641,0.025577,-0.428283,0.187921,1.06986,0.375631,0.663979
808,465.721,2,20.5673,23.9456,13.7336,1.8274,0.0247925,-0.430831,0.187721,1.07022,0.374629,0.673595
809,464.809,2,20.5506,23.8894,13.5472,1.82742,0.0259511,-0.430724,0.186596,1.06738,0.374682,0.672639
810,465.147,2,20.4686,23.8567,13.4779,1.8415,0.0257368,-0.42776,0.185105,1.05306,0.378722,0.675496
811,458.989,2,20.2883,23.8851,13.3352,1.84325,0.0251776,-0.422255,0.183734,1.04785,0.378412,0.681809
812,459.001,2,20.3012,23.9314,13.3239,1.8429,0.024922,-0.422923,0.183774,1.04746,0.374125,0.686867
813,458.68,2,20.2679,23.9029,13.2477,1.84801,0.0245629,-0.42172,0.184615,1.05102,0.371912,0.675301
814,463.684,2,20.408,23.8791,13.3082,1.85864,0.0241069,-0.42606,0.185494,1.05583,0.371765,0.673161
815,469.275,2,20.4994,23.9067,13.2647,1.88223,0.0225752,-0.429476,0.186939,1.07019,0.369946,0.681501
816,470.575,2,20.5434,23.8727,13.3875,1.8987,0.0223773,-0.430191,0.188114,1.07742,0.365177,0.688659
817,462.773,2,20.5275,23.8394,13.5028,1.88568,0.0227231,-0.428998,0.187584,1.09017,0.36522,0.695482
818,461.93,2,20.5527,23.7861,13.4676,1.88195,0.0222655,-0.430051,0.187983,1.09945,0.359342,0.711199
819,465.118,2,20.5106,23.7365,13.4688,1.87263,0.0225791,-0.428761,0.188069,1.11892,0.355988,0.722599
820,462.223,2,20.4583,23.6921,13.5685,1.87821,0.0225875,-0.426258,0.188567,1.11635,0.350432,0.717216
821,460.594,2,20.4669,23.8005,13.499,1.88202,0.0222087,-0.427066,0.187567,1.11327,0.348703,0.717132
822,457.973,2,20.4755,23.9042,13.3991,1.88202,0.0218727,-0.425331,0.188058,1.10313,0.347076,0.710718
823,454.428,2,20.4577,23.9094,13.3937,1.87747,0.0212998,-0.42479,0.187899,1.10562,0.344183,0.708723
824,469.405,2,20.3558,23.9462,13.4851,1.8775,0.0223923,-0.420756,0.186666,1.11254,0.344216,0.71561
825,461.512,2,20.4009,24.0517,13.5123,1.87748,0.0216383,-0.423337,0.18578,1.12755,0.347186,0.718582
826,455.291,2,20.3692,24.1455,13.4866,1.87745,0.0209431,-0.423215,0.185556,1.1162,0.348688,0.714506
827,463.342,2,20.2815,24.2271,13.5708,1.86231,0.0219086,-0.419813,0.187092,1.11883,0.348068,0.721869
828,461.425,2,20.202,24.2448,13.653,1.83755,0.0233574,-0.417124,0.18678,1.11225,0.345307,0.739884
829,455.273,2,20.2288,24.273,13.5438,1.83367,0.0230585,-0.417462,0.186571,1.11263,0.343667,0.738331
830,452.124,2,20.2315,24.3599,13.6362,1.81762,0.0232007,-0.417622,0.18614,1.10712,0.345244,0.739365
831,458.954,2,20.2337,24.441,13.6184,1.81762,0.0227889,-0.417722,0.185277,1.11103,0.345512,0.749077
832,462.535,2,20.2621,24.4626,13.6229,1.81774,0.0233061,-0.41904,0.185943,1.1152,0.343945,0.746164
833,455.436,2,20.3621,24.5056,13.4903,1.8095,0.023323,-0.422758,0.186086,1.10674,0.345191,0.751216
834,459.321,2,20.3472,24.5294,13.5428,1.81754,0.0231103,-0.422023,0.186647,1.10313,0.345458,0.741877
835,463.718,2,20.4162,24.5568,13.3842,1.81146,0.0237184,-0.424419,0.188053,1.11867,0.345987,0.737559
836,468.711,2,20.4117,24.6474,13.3765,1.82577,0.0234148,-0.425142,0.187822,1.1275,0.344549,0.746612
837,457.142,2,20.39,24.6731,13.3316,1.81635,0.0236139,-0.425519,0.187141,1.12251,0.346749,0.747783
838,460.081,2,20.3593,24.7546,13.2288,1.83094,0.0232668,-0.424613,0.183958,1.11228,0.34535,0.748616
839,458.338,2,20.3438,24.7696,13.0863,1.8245,0.0237097,-0.424089,0.18419,1.10786,0.344737,0.745878
840,464.682,2,20.3326,24.7842,13.0117,1.83757,0.0236522,-0.423773,0.183055,1.09607,0.344555,0.750092
841,459.809,2,20.283,24.7517,13.0527,1.83005,0.024224,-0.422341,0.18316,1.09122,0.342125,0.753477
842,459.037,2,20.2975,24.7002,13.1636,1.81727,0.0252202,-0.422482,0.184226,1.07297,0.339938,0.757488
843,458.039,2,20.2947,24.6769,13.1154,1.81017,0.0254011,-0.422448,0.185165,1.06116,0.339139,0.766295
844,462.761,2,20.2451,24.71,13.163,1.81016,0.0252248,-0.420521,0.186317,1.06452,0.336378,0.785592
845,465.373,2,20.3104,24.7181,13.2549,1.80647,0.0255243,-0.42236,0.186412,1.07928,0.336796,0.790151
846,473.948,2,20.3115,24.707,13.2289,1.82738,0.0250894,-0.421749,0.18551,1.09784,0.336925,0.791679
847,474.166,2,20.238,24.5838,13.4071,1.8305,0.0254905,-0.418695,0.186637,1.11698,0.336293,0.795124
848,468.038,2,20.3284,24.4199,13.5738,1.84475,0.022154,-0.421829,0.186929,1.14304,0.338629,0.807508
849,465.667,2,20.3837,24.3248,13.6005,1.84474,0.0219266,-0.42256,0.187624,1.14847,0.33872,0.81895
850,462.034,2,20.3606,24.2829,13.7243,1.83685,0.0221054,-0.42238,0.188308,1.15565,0.338133,0.819566
851,451.854,2,20.4091,24.2759,13.7965,1.83684,0.0218427,-0.425068,0.187236,1.15718,0.333898,0.80214
852,455.437,2,20.4412,24.2595,13.9868,1.83011,0.0219519,-0.426765,0.187257,1.17196,0.331507,0.78799
853,455.061,2,20.4363,24.2529,14.1706,1.80909,0.0225348,-0.427048,0.18759,1.19883,0.330179,0.779255
854,464.047,2,20.4927,24.2352,14.2891,1.80098,0.0231451,-0.429033,0.18888,1.20651,0.329949,0.780359
855,463.232,2,20.5384,24.2546,14.3693,1.79603,0.0235075,-0.430865,0.189256,1.2156,0.328525,0.784695
856,459.106,2,20.5058,24.2561,14.2947,1.79016,0.0232991,-0.42964,0.189785,1.2275,0.328738,0.787944
857,460.097,2,20.5082,24.2409,14.3165,1.78492,0.0236197,-0.429663,0.189881,1.2258,0.327821,0.790971
858,464.656,2,20.4881,24.1682,14.4449,1.78492,0.0239796,-0.428951,0.189429,1.22588,0.326708,0.80121
859,449.649,2,20.4456,24.1622,14.4809,1.77813,0.023501,-0.4276,0.188359,1.23052,0.325348,0.798763
860,454.295,2,20.4016,24.118,14.533,1.7608,0.0240552,-0.425682,0.188839,1.2322,0.327413,0.793337
861,458.68,2,20.3658,24.1506,14.6886,1.75306,0.0240338,-0.424619,0.188219,1.2362,0.331483,0.8007
862,452.559,2,20.3178,24.191,14.8881,1.74082,0.0238529,-0.422489,0.187405,1.24634,0.334562,0.804106
863,465.452,2,20.3317,24.244,14.8673,1.73738,0.0244886,-0.422076,0.187702,1.25641,0.335643,0.802163
864,459.78,2,20.2937,24.2377,14.9875,1.72928,0.0251512,-0.419812,0.18782,1.24971,0.336568,0.801247
865,467.391,2,20.2109,24.2814,15.0086,1.7305,0.0255904,-0.416515,0.188369,1.25082,0.340719,0.795511
866,466.79,2,20.1793,24.3406,15.0869,1.73236,0.0260526,-0.416203,0.188266,1.24352,0.34335,0.793455
867,460.319,2,20.2031,24.4206,15.0345,1.73236,0.0258509,-0.417206,0.188915,1.24602,0.344114,0.793448
868,462.773,2,20.1805,24.4548,14.8808,1.72935,0.0261313,-0.416299,0.189567,1.24765,0.347708,0.784822
869,454.194,2,20.1664,24.4828,14.6935,1.71991,0.0261419,-0.415709,0.189813,1.23267,0.349654,0.790738
870,453.072,2,20.1811,24.5113,14.7113,1.70991,0.0264705,-0.416158,0.190073,1.21233,0.350822,0.791435
871,460.868,2,20.1912,24.5202,14.6726,1.70991,0.0265861,-0.416357,0.190484,1.20934,0.350756,0.793387
872,460.677,2,20.1388,24.5185,14.5838,1.71181,0.0264134,-0.41444,0.189798,1.21714,0.351519,0.793538
873,463.409,2,20.1265,24.5392,14.4045,1.7241,0.0260523,-0.413009,0.18924,1.21392,0.350923,0.792836
874,459.793,2,20.1183,24.5486,14.4112,1.72645,0.0261065,-0.41311,0.189273,1.2102,0.3504,0.788571
875,460.773,2,20.116,24.6019,14.4193,1.7341,0.0252269,-0.413486,0.189184,1.2185,0.350232,0.792552
876,458.896,2,20.1474,24.6868,14.4867,1.73409,0.0248785,-0.415526,0.189612,1.21994,0.351214,0.796041
877,462.604,2,20.1574,24.7463,14.4537,1.7341,0.0251324,-0.416014,0.189027,1.21843,0.351596,0.798187
878,463.61,2,20.1431,24.7854,14.5059,1.72913,0.0256375,-0.415154,0.188233,1.21452,0.349919,0.811154
879,456.897,2,20.1153,24.801,14.4482,1.72912,0.0254784,-0.414491,0.187058,1.2109,0.350027,0.814322
880,461.51,2,20.1468,24.8132,14.4936,1.73165,0.0251456,-0.415428,0.186525,1.20796,0.35133,0.824185
881,453.379,2,20.157,24.8278,14.5829,1.72223,0.0250136,-0.415857,0.186768,1.20557,0.350917,0.833922
882,454.314,2,20.1845,24.8633,14.5699,1.71774,0.0248899,-0.416992,0.186438,1.20134,0.350929,0.839456
883,456.385,2,20.1722,24.8806,14.5554,1.72499,0.0241016,-0.416935,0.186656,1.19753,0.351532,0.837856
884,459.873,2,20.1612,24.8277,14.4864,1.73103,0.0239304,-0.416963,0.186354,1.18783,0.351094,0.840764
885,456.013,2,20.1393,24.7948,14.3953,1.73103,0.0239779,-0.41587,0.187062,1.1732,0.352098,0.839867
886,453.526,2,20.1794,24.7382,14.3638,1.72625,0.0241411,-0.417215,0.187625,1.16312,0.351278,0.839772
887,463.099,2,20.2357,24.7058,14.3498,1.72955,0.024201,-0.41931,0.188775,1.16143,0.351889,0.837279
888,451.957,2,20.2297,24.6404,14.3131,1.72222,0.0242083,-0.419202,0.189685,1.15769,0.352379,0.835264
889,455.679,2,20.1977,24.6049,14.3534,1.72222,0.0241267,-0.417923,0.189813,1.15401,0.35077,0.838352
890,448.698,2,20.1877,24.5796,14.3207,1.71691,0.0240204,-0.417628,0.189385,1.15526,0.349519,0.83633
891,457.661,2,20.1002,24.5568,14.3449,1.72769,0.0231789,-0.414785,0.188482,1.15641,0.349818,0.83671
892,454.791,2,20.1018,24.5313,14.2689,1.72496,0.0232633,-0.414732,0.188964,1.15829,0.349669,0.832828
893,470.015,2,20.1951,24.5144,14.3023,1.73677,0.0234881,-0.418436,0.18877,1.16422,0.349272,0.825232
894,472.749,2,20.1996,24.4948,14.3642,1.75114,0.0236544,-0.419206,0.188576,1.15811,0.349385,0.823769
895,459.376,2,20.2008,24.5104,14.4359,1.75114,0.0236065,-0.419543,0.187953,1.15545,0.350911,0.826568
896,459.606,2,20.192,24.5121,14.4353,1.75583,0.0231256,-0.419123,0.186748,1.16444,0.349621,0.832534
897,463.117,2,20.1771,24.5064,14.4537,1.75944,0.023047,-0.4187,0.187053,1.16835,0.348792,0.833461
898,451.402,2,20.1877,24.527,14.4307,1.75943,0.0228053,-0.419072,0.186707,1.16434,0.347813,0.83126
899,453.641,2,20.1724,24.5297,14.3814,1.75943,0.0227585,-0.418322,0.186728,1.16342,0.346912,0.82426
900,457.295,2,20.194,24.5606,14.3801,1.76166,0.022476,-0.419088,0.186577,1.1699,0.346638,0.821901
901,453.127,2,20.2215,24.569,14.4751,1.76164,0.0219085,-0.419638,0.186529,1.17134,0.345294,0.826359
902,463.406,2,20.184,24.6071,14.4464,1.76165,0.0220258,-0.417498,0.186273,1.17239,0.345384,0.833259
903,459.696,2,20.1678,24.6335,14.5108,1.76844,0.0217087,-0.41702,0.186091,1.17197,0.345095,0.830873
904,455.647,2,20.1608,24.6601,14.5526,1.76574,0.0217853,-0.416576,0.185826,1.1766,0.345261,0.827413
905,457.772,2,20.1913,24.6443,14.5124,1.75771,0.0221916,-0.417537,0.186462,1.17495,0.344961,0.831114
906,459.843,2,20.1856,24.6326,14.5189,1.75105,0.0227347,-0.417083,0.186836,1.17709,0.344253,0.829909
907,458.818,2,20.1782,24.674,14.5566,1.74856,0.0229117,-0.416336,0.187094,1.18034,0.344271,0.828664
908,461.081,2,20.1852,24.7141,14.4827,1.74403,0.0232481,-0.416603,0.186831,1.18208,0.345875,0.830405
909,470.346,2,20.1845,24.7507,14.52,1.75011,0.0236055,-0.416556,0.186623,1.17959,0.346726,0.82875
910,468.164,2,20.1525,24.8179,14.5584,1.75012,0.0238651,-0.415483,0.186698,1.18416,0.348519,0.828405
911,467.533,2,20.1692,24.8351,14.5413,1.75012,0.0239193,-0.416511,0.187137,1.19454,0.350722,0.829039
912,465.106,2,20.2002,24.8339,14.3876,1.75111,0.0241721,-0.417522,0.186771,1.19908,0.351653,0.824103
913,463.617,2,20.2411,24.8306,14.3273,1.75773,0.0240496,-0.418529,0.187357,1.19795,0.349693,0.821213
914,460.875,2,20.2342,24.8132,14.2972,1.76457,0.0238333,-0.418745,0.186877,1.19415,0.348636,0.818532
915,464.383,2,20.2663,24.8245,14.2571,1.76826,0.0237809,-0.419986,0.187699,1.18862,0.350082,0.815466
916,463.103,2,20.3036,24.8364,14.2786,1.77768,0.0231115,-0.421648,0.187982,1.17994,0.351752,0.814446
917,456.503,2,20.3073,24.8347,14.3359,1.77526,0.0230568,-0.421657,0.188163,1.18278,0.351223,0.812129
918,453.018,2,20.314,24.8042,14.4024,1.77096,0.0230637,-0.421813,0.188057,1.17877,0.350712,0.812179
919,456.958,2,20.3169,24.793,14.3096,1.77377,0.0229756,-0.422301,0.187851,1.1728,0.350334,0.808207
920,460.606,2,20.343,24.7715,14.2287,1.77947,0.0232025,-0.423412,0.187386,1.1621,0.34732,0.805286
921,461.84,2,20.3801,24.7384,14.1059,1.77948,0.0237246,-0.424919,0.187103,1.15649,0.345097,0.800964
922,455.051,2,20.4079,24.7014,14.0116,1.77948,0.0237358,-0.426062,0.186998,1.14875,0.344115,0.799094
923,451.245,2,20.3968,24.6826,13.9853,1.77434,0.024054,-0.425776,0.186876,1.14102,0.34213,0.795826
924,457.174,2,20.3743,24.6736,13.9622,1.78076,0.0239561,-0.425331,0.186079,1.13162,0.340969,0.793303
925,455.598,2,20.3817,24.6588,13.9494,1.78657,0.0235724,-0.425492,0.185871,1.12601,0.33949,0.793067
926,459.477,2,20.3707,24.6817,13.9238,1.78796,0.0236878,-0.424902,0.186057,1.11809,0.339219,0.793339
927,456.29,2,20.3536,24.7234,13.8707,1.78797,0.0238195,-0.42442,0.186039,1.11024,0.339099,0.792398
928,463.111,2,20.3429,24.7461,13.7852,1.79218,0.0236661,-0.424003,0.186773,1.10801,0.340335,0.790197
929,449.645,2,20.3538,24.7668,13.7795,1.78846,0.0233635,-0.423888,0.18704,1.1121,0.33988,0.78919
930,454.759,2,20.3511,24.7677,13.7999,1.78594,0.0234868,-0.423749,0.186733,1.10952,0.340696,0.786735
