iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,444.476,1,15.0794,29.097,19.5665,1.5091,0.0398846,-0.17898,0.211519,0.725603,0.310835,0.887566
468,451.32,1,15.0428,29.5306,19.5645,1.42537,0.0486394,-0.177635,0.213811,0.72679,0.304419,0.919912
469,454.61,1,15.0755,28.7736,18.8903,1.36495,0.0533439,-0.171869,0.215743,0.794325,0.301588,0.87775
470,451.592,1,15.3819,28.3897,18.5107,1.46193,0.0422815,-0.198678,0.212158,0.844262,0.31377,0.971812
471,456.492,1,15.5579,28.1846,18.8626,1.46203,0.0454264,-0.211175,0.215863,0.845205,0.307806,1.00413
472,455.657,1,15.1176,28.4721,18.1902,1.4621,0.0471076,-0.178378,0.218259,0.867577,0.295714,0.86058
473,461.733,1,15.2097,28.6239,18.9994,1.46621,0.0515862,-0.181598,0.217035,0.835961,0.284976,0.93995
474,458.604,1,15.2175,28.3848,19.3614,1.52794,0.045216,-0.18843,0.210035,0.865932,0.298534,0.924172
475,460.321,1,15.3086,28.1375,20.1036,1.48502,0.0479899,-0.183432,0.215406,0.868143,0.312755,0.905131
476,457.482,1,15.1856,28.4917,19.0945,1.42671,0.0481459,-0.169809,0.217999,0.851039,0.332565,0.908649
477,463.087,1,15.1654,28.361,19.7993,1.42681,0.0517971,-0.178234,0.216957,0.907563,0.320781,0.881822
478,462.971,1,15.2436,28.5757,22.4834,1.42687,0.0534195,-0.187249,0.211094,0.824135,0.301167,0.983823
479,476.461,1,15.2131,28.2749,20.6948,1.35878,0.0609395,-0.186742,0.218437,0.864829,0.337716,1.04259
480,474.987,1,15.1827,27.92,23.1765,1.35403,0.059115,-0.184314,0.212285,0.905901,0.330668,1.09947
481,474.176,1,14.9916,28.1407,22.3293,1.42498,0.0596452,-0.172982,0.204821,0.912318,0.299708,1.00395
482,475.925,1,15.3415,27.6778,22.6634,1.33763,0.0608615,-0.193947,0.214831,0.86323,0.338589,1.09508
483,475.25,1,15.1462,27.7085,21.3603,1.40865,0.0530578,-0.182311,0.220024,0.91522,0.377703,1.08567
484,474.134,1,15.1797,27.9879,19.023,1.44625,0.0511432,-0.177671,0.226331,1.09735,0.333386,0.960838
485,468.04,1,15.2044,27.7931,19.6678,1.4042,0.0508484,-0.185257,0.220757,0.990944,0.310476,1.07047
486,473.622,1,14.5662,26.3136,19.156,1.49277,0.0466769,-0.142359,0.216908,1.03125,0.360678,1.05115
487,472.907,1,14.9442,27.4648,18.0892,1.64257,0.0415381,-0.176801,0.209274,0.953597,0.342209,1.04047
488,466.143,1,14.9763,27.0597,17.7756,1.47557,0.046944,-0.172092,0.219217,0.933958,0.338964,0.984784
489,452.978,1,15.5456,27.5787,17.7953,1.49922,0.0387617,-0.199179,0.218722,0.885408,0.322055,0.994335
490,455.089,1,15.3826,26.9531,20.0878,1.49922,0.038661,-0.185648,0.220683,1.01798,0.318857,0.923731
491,460.156,1,15.253,27.3369,20.5199,1.54057,0.0389418,-0.178421,0.214894,1.03064,0.328219,0.962461
492,459.533,1,15.0912,27.0135,20.4631,1.54053,0.0380001,-0.180729,0.209623,1.06644,0.338883,0.950242
493,453.249,1,15.275,26.732,20.7798,1.47301,0.0399592,-0.187801,0.217149,0.970017,0.333952,0.892376
494,450.307,1,15.1265,27.0358,20.3812,1.35439,0.0444764,-0.182695,0.218238,0.980863,0.326801,0.890454
495,453.106,1,15.4878,27.2246,18.6433,1.46857,0.0393324,-0.200249,0.218228,0.963084,0.328992,0.949168
496,450.803,1,14.7975,26.5977,20.6153,1.49291,0.0364498,-0.156743,0.223399,0.998806,0.318477,0.90914
497,451.165,1,14.9892,25.8862,20.3858,1.45401,0.0408499,-0.174224,0.207884,0.967684,0.315802,0.926248
498,456.171,1,14.9878,25.8502,20.0744,1.48286,0.0405005,-0.170351,0.203732,0.975095,0.333099,0.996553
499,460.325,1,15.085,25.6614,20.6547,1.55406,0.0386302,-0.186013,0.208635,1.0279,0.328854,0.951897
500,460.81,1,15.1882,26.3245,19.6225,1.51698,0.0414874,-0.191372,0.214489,1.02285,0.324345,0.935122
501,459.754,1,14.7762,26.3368,21.0356,1.61197,0.0363645,-0.162619,0.209259,1.01871,0.33091,0.888474
502,456.215,1,14.8091,26.8938,21.9708,1.61198,0.035539,-0.15975,0.212269,0.936168,0.319931,0.886423
503,449.077,1,14.9145,27.0807,21.4597,1.53401,0.036107,-0.171837,0.208926,0.885743,0.3254,0.919756
504,454.257,1,14.891,27.429,19.1543,1.5341,0.0389751,-0.16304,0.209238,0.872719,0.330569,0.972963
505,451.661,1,15.0089,27.4297,19.6394,1.43006,0.044205,-0.169,0.213714,0.922621,0.314467,0.876579
506,446.287,1,15.15,27.6745,18.9992,1.41081,0.041802,-0.179913,0.215817,0.908801,0.301162,0.91592
507,442.665,1,14.9835,27.2555,21.8958,1.44793,0.0369367,-0.168531,0.216683,0.875676,0.316131,0.914721
508,454.212,1,15.2797,27.0239,22.7174,1.47076,0.0422964,-0.187609,0.212626,0.976872,0.326623,0.865566
509,452.687,1,15.4327,27.3404,22.7337,1.39858,0.0441402,-0.192731,0.219585,0.964901,0.331196,0.88852
510,459.648,1,15.4309,27.1907,23.1063,1.33448,0.0487618,-0.193025,0.21893,1.04095,0.345858,0.938289
511,457.673,1,15.2261,26.9332,21.9807,1.27821,0.0511845,-0.193918,0.214218,0.975757,0.330882,0.986316
512,454.53,1,15.3022,28.0916,22.3948,1.25053,0.0503415,-0.190592,0.22192,0.982803,0.329213,0.984529
513,447.303,1,15.3687,27.7227,23.2583,1.34243,0.0416879,-0.197684,0.21734,1.00282,0.331438,0.937167
514,444.564,1,15.237,27.1177,24.5373,1.27114,0.0428709,-0.185304,0.212259,1.02698,0.33334,0.990616
515,441.636,1,14.9351,27.1772,22.9486,1.40395,0.0345786,-0.162132,0.213303,0.990493,0.353475,0.921795
516,434.937,1,15.2439,27.134,22.91,1.3257,0.0379671,-0.1898,0.213109,0.9723,0.335993,0.83075
517,442.802,1,15.162,27.9443,22.2237,1.44527,0.0335571,-0.188404,0.21943,0.961903,0.333244,0.933989
518,441.344,1,15.1313,28.0982,23.0154,1.49129,0.0345911,-0.185732,0.2034,0.888368,0.359619,0.795006
519,446.257,1,15.2007,27.9839,22.809,1.43707,0.0380665,-0.184599,0.211813,0.935072,0.354788,0.860859
520,448.324,1,15.0647,27.5056,22.9809,1.29229,0.0461917,-0.172387,0.218427,0.896163,0.359429,0.9097
521,456.297,1,15.0661,27.3395,23.5897,1.35071,0.0490591,-0.170622,0.21106,0.89425,0.336436,0.96856
522,455.843,1,14.7732,27.7026,22.4302,1.38805,0.0487196,-0.157563,0.208719,0.866476,0.331744,0.9175
523,465.147,1,15.3376,27.8668,25.0353,1.39617,0.0528771,-0.197604,0.21724,0.872599,0.339646,0.945709
524,467.322,1,15.3142,28.4306,21.7831,1.50489,0.0489739,-0.188217,0.209392,0.904314,0.330345,0.967117
525,464.532,1,15.1231,28.8166,21.9639,1.42043,0.052004,-0.17347,0.215211,0.942852,0.330878,0.885415
526,471.614,1,15.4664,28.2938,21.0292,1.45425,0.0517456,-0.201526,0.21317,0.993916,0.353161,0.925524
527,463.798,1,15.2248,27.7306,21.4342,1.31921,0.0520495,-0.186281,0.208617,1.00933,0.369244,0.943095
528,462.931,1,15.1924,27.9851,21.1952,1.2376,0.0586921,-0.181327,0.208847,0.910058,0.3673,0.897588
529,459.441,1,15.3136,28.0105,21.9571,1.40089,0.0504935,-0.191601,0.20853,0.907231,0.372888,0.801134
530,464.572,1,15.4758,29.08,22.2084,1.50965,0.049673,-0.20862,0.196292,0.838563,0.399537,0.802132
531,457.876,1,15.3397,28.1849,21.7646,1.4219,0.0487994,-0.203179,0.2082,0.803583,0.386069,0.836524
532,459.405,1,15.1881,28.3621,22.522,1.50058,0.0444912,-0.186686,0.206445,0.833024,0.388082,0.867916
533,455.946,1,15.5977,28.5233,22.4393,1.4235,0.0449346,-0.218015,0.211337,0.782145,0.397727,0.939252
534,456.234,1,15.6527,28.449,21.3205,1.45909,0.0420849,-0.215993,0.219831,0.844968,0.380879,0.921741
535,459.396,1,15.3168,28.4658,19.8389,1.36783,0.0479262,-0.186704,0.219984,0.885356,0.384086,0.930711
536,461.102,1,15.0233,27.353,21.6685,1.42191,0.0446854,-0.164913,0.216119,0.899523,0.410696,0.940641
537,449.507,1,15.0678,28.2619,22.0891,1.37193,0.0420863,-0.175052,0.207716,0.973665,0.352777,0.929174
538,464.29,1,15.6915,28.2187,22.1336,1.51331,0.0420178,-0.217301,0.217309,0.957277,0.381653,0.93049
539,455.928,1,15.2252,28.0773,22.3137,1.46351,0.0408001,-0.184404,0.215794,0.959854,0.3512,0.93995
540,455.619,1,15.1758,27.8066,20.8571,1.51205,0.0396437,-0.186565,0.214204,0.917929,0.356255,0.880156
541,451.402,1,14.9658,27.7781,21.2885,1.512,0.0379048,-0.181339,0.208787,0.81717,0.355479,0.98264
542,453.145,1,15.0094,27.1872,21.0375,1.71107,0.0269232,-0.17749,0.217538,0.847276,0.321191,0.950013
543,447.544,1,15.2789,26.7892,21.4697,1.59502,0.031113,-0.199269,0.211915,0.836699,0.306342,1.00915
544,435.906,1,15.1051,27.8769,21.3936,1.51333,0.0311296,-0.181866,0.206974,0.8038,0.310767,0.917955
545,443.071,1,15.0505,27.6304,20.4256,1.51344,0.0344025,-0.184631,0.212089,0.810394,0.319966,0.922462
546,447.258,1,15.2879,27.6403,21.1768,1.4857,0.0389335,-0.19817,0.208718,0.804085,0.324949,0.952935
547,453.04,1,15.0103,27.6286,19.9746,1.48584,0.0442537,-0.166834,0.212928,0.869428,0.304759,0.883695
548,451.591,1,15.339,27.7108,20.0307,1.52937,0.0400124,-0.197735,0.209419,0.849542,0.31625,0.902253
549,450.36,1,15.0666,27.4529,18.4427,1.52936,0.0410604,-0.181419,0.211529,0.825021,0.321588,0.84835
550,449.412,1,15.6147,27.3335,19.9863,1.4664,0.0421466,-0.211233,0.207631,0.875465,0.333432,0.841737
551,456.249,1,15.2992,26.8363,21.4837,1.41951,0.0465252,-0.191864,0.215677,0.83631,0.360136,0.885369
552,459.154,1,14.9113,27.0397,23.2934,1.38981,0.0477668,-0.169536,0.221046,0.918111,0.37473,0.846117
553,452.267,1,15.5103,27.1698,20.7854,1.36408,0.0490305,-0.203743,0.21441,0.902276,0.348124,0.777763
554,458.134,1,15.5109,26.9844,20.3186,1.3807,0.0511613,-0.197121,0.213432,0.868906,0.350949,0.848728
555,454.658,1,15.1708,26.7161,20.8089,1.46318,0.0443764,-0.184754,0.209898,0.859004,0.354549,0.850462
556,454.055,1,15.4278,27.0077,21.0737,1.38113,0.0457113,-0.196989,0.218409,0.887298,0.379772,0.857992
557,465.153,2,15.3483,26.4051,20.0717,1.46501,0.0493382,-0.192476,0.209741,0.893928,0.385769,0.845195
558,465.249,2,15.2622,26.906,20.9475,1.54794,0.0454867,-0.192887,0.225275,0.820651,0.375212,0.853237
559,455.193,2,15.1563,26.9845,21.9389,1.5684,0.0398565,-0.184526,0.217414,0.773815,0.371866,0.828835
560,446.441,2,15.0377,27.845,20.7798,1.57582,0.0332051,-0.173204,0.21388,0.820649,0.359057,0.811935
561,447.142,2,15.2648,27.5624,21.9967,1.42202,0.0430367,-0.19079,0.208583,0.783607,0.365164,0.853477
562,445.34,2,14.9861,27.6542,20.252,1.39401,0.0411465,-0.169737,0.206593,0.881498,0.359484,0.868003
563,442.136,2,15.3141,27.8044,19.5895,1.39402,0.0417376,-0.189434,0.215328,0.817328,0.34652,0.814466
564,439.949,2,15.1278,27.6922,18.9013,1.49262,0.0364437,-0.183318,0.210293,0.764538,0.33375,0.836303
565,444.107,2,15.5976,28.0905,18.9425,1.67546,0.0295641,-0.212184,0.211468,0.739024,0.337878,0.786068
566,442.448,2,15.5538,27.1835,19.9412,1.70699,0.0262312,-0.204903,0.20812,0.714602,0.350056,0.787939
567,440.458,2,15.1451,27.0405,19.8458,1.70691,0.0247671,-0.174289,0.213346,0.704457,0.357445,0.774603
568,454.333,2,15.2286,28.2336,19.534,1.83866,0.0247728,-0.180544,0.204969,0.782126,0.354633,0.760611
569,460.896,2,15.0614,27.9127,17.9995,1.83894,0.0315647,-0.17026,0.214115,0.716681,0.369781,0.76767
570,457.962,2,15.0447,27.8476,17.584,1.7582,0.0360497,-0.165871,0.200799,0.760988,0.352884,0.761243
571,460.281,2,15.4958,27.9368,19.1702,1.72611,0.0355485,-0.201351,0.207766,0.822987,0.348181,0.821787
572,466.429,2,15.7607,28.3855,18.7065,1.65976,0.0401345,-0.218127,0.21951,0.909253,0.357537,0.819082
573,471.605,2,15.6296,28.4646,18.4767,1.73701,0.0379725,-0.216157,0.215037,0.981362,0.358477,0.818914
574,454.935,2,15.1754,28.5344,18.7524,1.67988,0.0360805,-0.178453,0.215783,0.833434,0.336948,0.772598
575,461.706,2,15.55,28.1776,19.5507,1.65437,0.0373187,-0.20999,0.217663,0.84066,0.353908,0.876172
576,458.386,2,15.0977,27.392,19.2786,1.72332,0.0321827,-0.172443,0.214146,0.841905,0.340046,0.868114
577,460.317,2,15.2252,28.2072,18.6709,1.57375,0.0397987,-0.177591,0.225144,0.878191,0.364878,0.843191
578,462.094,2,15.4743,28.0933,19.8827,1.57382,0.041516,-0.194911,0.221288,0.843989,0.356293,0.877391
579,461.063,2,15.5106,28.3526,19.1506,1.53592,0.0468023,-0.198265,0.214682,0.795956,0.34399,0.858557
580,448.449,2,15.5415,28.1372,18.7685,1.53561,0.0397012,-0.200085,0.215725,0.777516,0.338835,0.843349
581,452.012,2,15.508,27.8716,19.4612,1.48801,0.04192,-0.198599,0.213205,0.814866,0.342478,0.886798
582,453.757,2,15.3944,27.7016,19.3802,1.48803,0.0429749,-0.201613,0.211879,0.816412,0.33708,0.900976
583,454.149,2,15.3489,28.4967,21.3888,1.61367,0.0361227,-0.194171,0.213342,0.762352,0.362066,0.891628
584,461.127,2,15.2075,28.4621,19.4759,1.63964,0.0394495,-0.19338,0.21214,0.798123,0.365519,0.835308
585,464.757,2,15.237,28.5153,19.671,1.63968,0.0410691,-0.197302,0.216275,0.818039,0.377768,0.826346
586,454.427,2,15.3183,28.3949,20.9128,1.55576,0.0394777,-0.197056,0.214845,0.818903,0.373465,0.846499
587,457.495,2,15.1907,28.2741,20.6441,1.52629,0.0419463,-0.182396,0.214812,0.808128,0.365079,0.899828
588,452.747,2,15.2477,28.6003,20.4821,1.44281,0.0451832,-0.187215,0.208281,0.795097,0.33725,0.967754
589,456.4,2,15.2166,28.788,20.0468,1.49012,0.0472021,-0.188635,0.198302,0.806688,0.346187,0.846562
590,456.104,2,15.26,28.5894,20.1456,1.4507,0.0496511,-0.188035,0.209103,0.761764,0.360048,0.812474
591,462.245,2,15.1454,27.7686,19.8948,1.47935,0.0502926,-0.172772,0.213084,0.757855,0.372062,0.830997
592,453.712,2,15.2111,28.2847,19.0039,1.44963,0.0483547,-0.185856,0.202792,0.74796,0.389909,0.80268
593,458.703,2,15.2732,28.7083,18.252,1.4496,0.0481865,-0.193354,0.209406,0.79521,0.406173,0.799354
594,461.615,2,15.0257,28.4262,19.3761,1.5724,0.0415485,-0.174501,0.223405,0.784991,0.402414,0.817932
595,458.722,2,15.141,28.3465,20.2441,1.52381,0.0422413,-0.184314,0.21075,0.777229,0.431252,0.848158
596,458.958,2,15.1366,27.6553,19.388,1.54942,0.0435701,-0.182459,0.205658,0.800181,0.408418,0.780869
597,451.394,2,15.3161,27.8437,19.128,1.56032,0.0393784,-0.186622,0.214671,0.764585,0.396549,0.774289
598,454.644,2,15.7105,28.1202,19.7977,1.56027,0.0384992,-0.208696,0.218029,0.801672,0.378469,0.866041
599,456.407,2,15.7892,28.3407,19.8896,1.5603,0.0392093,-0.212389,0.218562,0.780991,0.387372,0.860671
600,457.628,2,15.3943,28.1407,19.9571,1.53883,0.0400478,-0.194361,0.215203,0.749931,0.395248,0.946826
601,464.954,2,15.5129,27.7769,20.5293,1.49179,0.0465037,-0.198798,0.209989,0.81521,0.384595,0.946393
602,476.035,2,15.5067,27.8926,18.9349,1.59205,0.044755,-0.203057,0.208413,0.93493,0.38561,0.968695
603,477.093,2,15.261,27.6318,19.5762,1.67932,0.039469,-0.192651,0.206224,0.936815,0.412731,0.999945
604,464.322,2,15.4178,27.6116,19.6218,1.657,0.0369294,-0.194087,0.216934,0.791039,0.393367,1.03426
605,465.655,2,15.0751,27.9229,18.4862,1.62143,0.0396537,-0.178507,0.21615,0.807945,0.388232,0.959088
606,461.977,2,15.0235,28.0515,19.2164,1.67339,0.0350386,-0.176003,0.215943,0.772219,0.396033,0.94311
607,465.973,2,15.0667,27.7103,18.1324,1.70051,0.0393352,-0.179651,0.209044,0.789577,0.37552,0.841031
608,464.034,2,15.24,28.1328,18.0665,1.61356,0.0451111,-0.187155,0.207691,0.765061,0.356641,0.87164
609,458.166,2,15.5653,28.666,18.1329,1.64448,0.0403497,-0.205205,0.208111,0.776085,0.344757,0.868361
610,455.957,2,15.2536,28.6213,18.2499,1.56066,0.0425564,-0.179965,0.213237,0.814732,0.328167,0.870256
611,450.623,2,15.2901,29.0447,18.9324,1.57903,0.0385021,-0.187923,0.216004,0.770785,0.335183,0.872044
612,454.591,2,15.2401,28.953,18.5255,1.68191,0.0339428,-0.183604,0.21027,0.763481,0.338793,0.870786
613,446.774,2,15.4882,28.8433,18.5461,1.67736,0.0323726,-0.203172,0.206674,0.734413,0.340209,0.831852
614,453.046,2,15.1703,29.2188,18.5882,1.70153,0.0347351,-0.184362,0.204441,0.703628,0.337475,0.838981
615,460.404,2,15.1399,28.9767,18.8176,1.70809,0.0394753,-0.185041,0.202733,0.697224,0.338962,0.83761
616,456.486,2,15.2593,28.7101,18.463,1.66951,0.0401583,-0.189888,0.210652,0.74465,0.334322,0.794707
617,463.728,2,15.2071,28.7384,19.8308,1.63234,0.0416394,-0.182423,0.217031,0.783603,0.34853,0.857363
618,454.52,2,15.1718,28.4641,20.0762,1.65198,0.0384662,-0.183216,0.203849,0.771722,0.34224,0.867445
619,455.331,2,15.3127,27.9126,19.0654,1.61126,0.0407757,-0.187965,0.210889,0.747982,0.32662,0.886269
620,440.438,2,15.4319,27.4847,18.2155,1.59349,0.0356639,-0.192815,0.212024,0.748144,0.319591,0.829206
621,449.628,2,15.3259,27.4251,18.3002,1.59354,0.0374435,-0.185607,0.21144,0.761003,0.319838,0.844306
622,453.982,2,15.4151,27.3325,18.4141,1.56421,0.0385931,-0.193412,0.215015,0.790702,0.341193,0.873288
623,466.144,2,15.4378,26.9282,19.5791,1.53929,0.0444762,-0.196833,0.216194,0.875926,0.319756,0.938337
624,464.27,2,15.4144,27.1311,19.5881,1.65244,0.0407426,-0.197287,0.207608,0.90987,0.308042,0.909987
625,463.277,2,15.3197,27.0296,18.914,1.696,0.0381843,-0.18962,0.206482,0.865428,0.32552,0.900811
626,451.448,2,15.3856,27.4678,19.6256,1.70684,0.0310462,-0.196283,0.208887,0.857314,0.339156,0.853313
627,454.879,2,15.3242,27.6741,20.2476,1.70681,0.0305098,-0.195035,0.211757,0.874782,0.357007,0.814603
628,452.92,2,15.0936,28.3771,19.925,1.63049,0.0346581,-0.176555,0.2095,0.896915,0.350322,0.798661
629,457.983,2,15.211,28.7309,20.6793,1.57152,0.0401184,-0.181381,0.208398,0.88041,0.343402,0.846848
630,455.418,2,15.1352,28.5972,19.9623,1.42003,0.0479121,-0.182619,0.20527,0.871757,0.340265,0.857327
631,458.714,2,15.0133,28.466,19.8479,1.45761,0.0464547,-0.17302,0.205563,0.896813,0.340534,0.876882
632,461.608,2,15.0622,28.3947,19.4788,1.48353,0.0453629,-0.171417,0.204945,0.927688,0.344631,0.906155
633,462.475,2,15.154,28.8735,19.3827,1.48353,0.0451598,-0.174798,0.206229,0.936943,0.349405,0.941941
634,463.864,2,15.3697,28.9309,20.1144,1.51278,0.0444872,-0.195279,0.210458,0.913484,0.35966,0.912611
635,455.766,2,15.2599,28.4456,21.0513,1.51272,0.0421822,-0.195415,0.213561,0.847289,0.360525,0.925132
636,451.656,2,15.2675,28.6563,22.2786,1.4526,0.0415773,-0.197188,0.216378,0.835367,0.356755,0.990083
637,454.629,2,15.328,28.865,23.2233,1.45262,0.0427542,-0.199057,0.217507,0.844976,0.343485,0.982018
638,453.808,2,15.2441,28.4498,21.5077,1.39836,0.0449283,-0.189084,0.219536,0.848007,0.334035,1.00501
639,454.326,2,15.5262,28.2981,20.8957,1.37963,0.0481201,-0.209057,0.219555,0.831214,0.31495,0.979229
640,455.655,2,15.3121,28.517,20.6,1.34284,0.0493534,-0.197723,0.220361,0.852681,0.329898,0.956382
641,447.776,2,15.2368,28.489,21.414,1.36406,0.0477562,-0.192205,0.216398,0.805295,0.319091,0.943774
642,453.073,2,15.2832,28.102,21.7166,1.44556,0.0446441,-0.197901,0.214769,0.787462,0.329399,0.919169
643,455.934,2,15.1754,28.0436,19.8437,1.41218,0.0479814,-0.185921,0.216386,0.77236,0.320695,0.960023
644,464.474,2,15.149,28.1524,19.1013,1.41229,0.0516866,-0.17716,0.213979,0.788343,0.326367,0.968977
645,455.427,2,15.2332,27.8169,20.0043,1.39222,0.0518168,-0.185523,0.212722,0.786487,0.32474,0.926619
646,457.015,2,15.3054,28.0618,19.5922,1.36234,0.0537314,-0.194304,0.214698,0.761248,0.336092,0.882894
647,464.487,2,15.1013,27.7648,19.5225,1.38289,0.0538533,-0.177977,0.212286,0.786232,0.350535,0.905883
648,465.005,2,15.0574,27.6757,19.8751,1.41167,0.0521034,-0.176192,0.215713,0.822662,0.362235,0.894891
649,462.777,2,15.2612,27.9747,20.5422,1.43022,0.0501192,-0.187957,0.21261,0.832156,0.379175,0.896723
650,461.661,2,15.3978,27.6295,20.6051,1.4716,0.0482811,-0.199663,0.214368,0.79932,0.381628,0.877842
651,451.839,2,15.3543,27.4391,20.9495,1.42861,0.0473013,-0.195084,0.211444,0.812456,0.376172,0.86218
652,451.862,2,15.3259,27.6719,20.8039,1.36967,0.0491864,-0.190533,0.211247,0.825523,0.362693,0.860991
653,463.498,2,15.2821,27.4183,20.312,1.45722,0.0472274,-0.1819,0.213011,0.842392,0.36951,0.859177
654,463.585,2,15.2948,27.6629,20.3353,1.45728,0.0494638,-0.189032,0.214292,0.826775,0.360993,0.862426
655,459.892,2,15.3379,27.6543,21.485,1.4436,0.0486379,-0.188183,0.218019,0.827613,0.374895,0.855226
656,464.279,2,15.4754,27.6845,22.0286,1.41063,0.0501677,-0.19896,0.217077,0.871675,0.37846,0.871599
657,455.333,2,15.243,27.9867,21.6316,1.39609,0.0485706,-0.187183,0.214057,0.887332,0.375416,0.857883
658,458.323,2,15.2059,27.5715,21.7337,1.35468,0.0493737,-0.186238,0.218134,0.919141,0.377595,0.852811
659,456.423,2,15.1627,27.2805,22.0224,1.31641,0.0507977,-0.184703,0.213496,0.90358,0.371245,0.892967
660,455.469,2,15.1896,27.1865,22.3994,1.2779,0.0506913,-0.186501,0.213304,0.967514,0.369385,0.900208
661,452.87,2,15.0659,27.2309,23.3402,1.32116,0.0472765,-0.17944,0.213894,1.0125,0.365669,0.867457
662,451.144,2,15.1245,26.9627,23.1988,1.34804,0.045611,-0.179528,0.212445,0.972356,0.364428,0.875894
663,456.803,2,15.1219,26.6418,23.5791,1.34806,0.0457605,-0.177587,0.217266,0.956468,0.364237,0.917167
664,455.465,2,15.2375,26.4575,22.9145,1.37102,0.0445771,-0.188975,0.212293,0.929189,0.391074,0.912293
665,455.147,2,15.308,26.9211,23.1217,1.37103,0.045547,-0.192377,0.210412,0.938128,0.392171,0.885052
666,450.772,2,15.357,27.1731,23.288,1.35976,0.0460592,-0.196398,0.204868,0.918576,0.385183,0.877539
667,450.569,2,15.2937,27.4601,23.602,1.39213,0.043848,-0.19149,0.205675,0.897096,0.385448,0.877033
668,457.502,2,15.2501,27.481,22.5566,1.39218,0.0464877,-0.189766,0.20598,0.900431,0.3835,0.858931
669,457.099,2,15.1633,27.6215,22.8523,1.41922,0.0442747,-0.180458,0.214672,0.88999,0.392494,0.870175
670,450.703,2,15.1865,27.6112,21.4224,1.44118,0.0426454,-0.178867,0.214438,0.879979,0.382861,0.844492
671,447.533,2,15.3075,27.6045,21.0882,1.45153,0.0406329,-0.188069,0.214639,0.877584,0.377918,0.834756
672,444.081,2,15.0817,27.5649,21.4614,1.45886,0.0403981,-0.177244,0.212016,0.826337,0.37563,0.805939
673,447.376,2,15.1122,27.5253,20.596,1.47915,0.0411018,-0.17919,0.211922,0.780765,0.374752,0.780965
674,442.214,2,15.016,27.5549,20.6493,1.49079,0.0383841,-0.17394,0.216877,0.781818,0.378112,0.762809
675,439.753,2,15.1151,27.4707,20.8293,1.52856,0.034603,-0.180907,0.21557,0.782184,0.381584,0.74534
676,444.032,2,15.1959,27.3492,21.3672,1.5334,0.0347551,-0.186433,0.213416,0.78907,0.378371,0.758321
677,457.493,2,15.2842,26.9547,21.1728,1.52386,0.0387442,-0.187563,0.216586,0.795092,0.390802,0.758294
678,455.036,2,15.3869,26.6095,20.8911,1.53648,0.0393687,-0.19594,0.216377,0.811577,0.388652,0.761474
679,463.643,2,15.4648,26.9455,20.6921,1.59071,0.0389336,-0.200726,0.212942,0.8385,0.393297,0.775
680,455.306,2,15.2801,27.0338,20.4588,1.53827,0.0402115,-0.188645,0.213461,0.860287,0.39806,0.783375
681,451.242,2,15.3561,27,19.6818,1.55001,0.0383438,-0.192302,0.210015,0.872703,0.390161,0.785942
682,446.497,2,15.3594,27.1431,19.7998,1.57356,0.0361664,-0.192679,0.210204,0.836482,0.394098,0.752428
683,456.362,2,15.2505,27.2734,20.3727,1.5825,0.0362158,-0.186355,0.20984,0.855343,0.397669,0.774475
684,443.396,2,15.0415,27.1515,20.4802,1.58247,0.0354981,-0.172633,0.207831,0.815932,0.39019,0.763042
685,442.568,2,15.0494,27.4383,21.3016,1.52312,0.0369662,-0.177217,0.208011,0.811775,0.39022,0.762941
686,446.288,2,15.0287,27.5297,21.6669,1.50941,0.0378793,-0.177434,0.202833,0.823557,0.365843,0.818942
687,453.903,2,15.0968,27.658,21.8834,1.54459,0.0381883,-0.18059,0.205154,0.827879,0.356653,0.818714
688,444.843,2,15.0693,27.7438,21.867,1.51781,0.0386309,-0.17966,0.206431,0.825187,0.359915,0.798944
689,451.7,2,15.1559,27.8705,22.3117,1.51778,0.0379684,-0.184281,0.208853,0.850002,0.36683,0.83306
690,457.161,2,15.2798,27.8051,23.1069,1.53715,0.0382059,-0.193975,0.21319,0.822459,0.3709,0.865291
691,453.38,2,15.2356,28.1658,21.9327,1.53717,0.0386459,-0.189569,0.21165,0.800755,0.360143,0.915293
692,453.985,2,15.3374,28.5242,20.9842,1.52106,0.0396085,-0.194931,0.210365,0.810096,0.359615,0.920663
693,447.429,2,15.3241,28.515,21.6438,1.51047,0.0388274,-0.190567,0.212922,0.81058,0.352084,0.9176
694,453.12,2,15.3331,28.2528,21.5552,1.48087,0.0394717,-0.189438,0.214737,0.862403,0.350472,0.930602
695,452.459,2,15.2862,28.2676,21.9768,1.48089,0.0404242,-0.187472,0.213877,0.888547,0.340079,0.907281
696,451.008,2,15.291,28.2168,21.4452,1.50119,0.0394171,-0.185279,0.215649,0.889573,0.32923,0.905425
697,452.38,2,15.3137,28.3962,21.1265,1.51421,0.0392085,-0.185865,0.218024,0.87709,0.329695,0.889019
698,449.262,2,15.0969,28.1755,21.8351,1.49594,0.0386441,-0.171482,0.2209,0.900026,0.33285,0.884794
699,451.315,2,15.0097,27.9668,21.7603,1.53653,0.0364199,-0.165989,0.21934,0.900242,0.33149,0.885395
