iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,414.05,1,21.8783,39.7078,64.6137,1.66376,2.22045e-16,0.512106,1.67547,0.82386,0.319489
505,414.182,1,21.9723,39.0095,63.6298,1.65216,2.22045e-16,0.505927,1.70815,0.828337,0.343993
506,414.202,1,22.1428,38.856,64.102,1.66211,2.22045e-16,0.506866,1.72894,0.827226,0.318245
507,412.976,1,22.1384,38.9068,65.2223,1.63314,2.22045e-16,0.518555,1.78267,0.827221,0.338675
508,410.79,1,22.1838,39.3227,65.8724,1.62822,2.22045e-16,0.509878,1.67975,0.819166,0.334776
509,409.531,1,22.2574,39.1033,63.4408,1.63591,2.22045e-16,0.51276,1.66898,0.809012,0.297489
510,407.191,1,22.0084,39.679,59.037,1.61958,2.22045e-16,0.514935,1.65107,0.808679,0.288864
511,407.623,1,22.1401,38.9272,59.632,1.60838,2.22045e-16,0.514644,1.70875,0.831361,0.302384
512,407.871,1,22.1707,38.8207,58.8686,1.60816,2.22045e-16,0.510336,1.7302,0.823309,0.309513
513,409.961,1,22.0899,38.974,60.6775,1.63489,2.22045e-16,0.510038,1.77066,0.823285,0.286477
514,405.839,1,22.0342,38.4126,60.2741,1.58879,2.22045e-16,0.507031,1.71336,0.83844,0.310755
515,403.918,1,21.9086,38.2968,62.2725,1.56701,2.22045e-16,0.511607,1.73996,0.827878,0.319222
516,409.577,1,21.9645,38.2691,62.6515,1.61851,2.22045e-16,0.50692,1.66875,0.831158,0.331247
517,407.486,1,21.8524,38.0366,62.1127,1.61495,2.22045e-16,0.514802,1.65998,0.833391,0.294147
518,408.602,1,21.8459,37.9107,62.5014,1.62801,2.22045e-16,0.517164,1.62072,0.84558,0.289838
519,410.822,1,21.8838,37.9758,68.0609,1.62354,2.22045e-16,0.519623,1.62582,0.852707,0.337444
520,410.292,1,21.7569,38.3656,72.491,1.63067,2.22045e-16,0.517868,1.56731,0.840259,0.328338
521,409.797,1,22.1196,38.1614,69.9081,1.62552,2.22045e-16,0.510783,1.55733,0.835061,0.338584
522,409.577,1,22.0847,37.8626,69.4859,1.6233,2.22045e-16,0.517233,1.54106,0.834512,0.338663
523,410.408,1,21.9779,37.9288,66.592,1.63051,3.72021e-07,0.514761,1.67972,0.832729,0.313604
524,406.301,1,21.9701,38.219,66.0319,1.58945,2.22045e-16,0.517046,1.62883,0.827709,0.332962
525,408.058,1,22.0238,37.7256,66.2565,1.60275,2.22045e-16,0.512585,1.66992,0.817892,0.33824
526,407.698,1,22.1242,38.7638,61.2739,1.59946,2.22045e-16,0.511464,1.68219,0.805845,0.341219
527,411.794,1,21.9886,38.8191,61.0848,1.63141,2.22045e-16,0.504663,1.69466,0.813235,0.351731
528,410.171,1,21.9286,38.8076,58.5811,1.62127,2.22045e-16,0.50372,1.69707,0.81595,0.339798
529,410.05,1,21.9092,39.2671,60.8988,1.60647,2.22045e-16,0.504576,1.66665,0.819992,0.377799
530,406.99,1,21.9491,38.3549,60.1651,1.58778,2.22045e-16,0.503803,1.75762,0.816994,0.339738
531,412.233,1,21.919,38.9235,60.3245,1.62911,2.22045e-16,0.505463,1.79886,0.807901,0.347845
532,413.376,1,21.9852,39.5645,62.8763,1.64735,2.22045e-16,0.499288,1.79999,0.815926,0.331086
533,410.451,1,21.8927,39.5343,62.0231,1.61853,2.22045e-16,0.505525,1.64868,0.810482,0.364065
534,404.877,1,21.9006,39.0974,63.4238,1.57885,2.22045e-16,0.50516,1.60758,0.808395,0.348774
535,413.873,1,21.8709,38.7261,60.2367,1.65038,2.22045e-16,0.509308,1.51874,0.827815,0.382017
536,414.342,1,21.8884,38.307,60.4625,1.65029,2.22045e-16,0.506076,1.61851,0.823106,0.373832
537,412.213,1,21.8602,38.3915,61.1496,1.6353,4.64898e-07,0.510704,1.55804,0.81663,0.375801
538,412.07,1,21.8143,37.6982,61.6304,1.63333,7.1128e-07,0.509318,1.56899,0.835582,0.367851
539,409.522,1,21.9914,37.6967,60.1331,1.60217,2.22045e-16,0.510858,1.59032,0.820406,0.390209
540,413.524,1,22.0133,38.3529,61.809,1.64775,2.22045e-16,0.504422,1.58305,0.818541,0.372793
541,413.578,1,21.979,38.2219,62.5759,1.6707,2.22045e-16,0.499429,1.55034,0.833498,0.32577
542,410.116,1,21.8445,37.9242,62.3811,1.6353,2.22045e-16,0.501056,1.54147,0.85086,0.32634
543,408.676,1,21.8141,37.7573,61.6181,1.62702,2.22045e-16,0.512384,1.55674,0.836304,0.311018
544,405.291,1,21.9869,37.0549,61.7072,1.60415,2.22045e-16,0.510249,1.55075,0.850748,0.292561
545,401.238,1,21.9491,36.6348,62.7917,1.56677,2.22045e-16,0.511488,1.58711,0.863191,0.283837
546,404.791,1,21.9056,36.6383,62.1465,1.59589,2.22045e-16,0.515061,1.65069,0.870997,0.273178
547,405.769,1,22.079,37.0461,64.976,1.60612,2.22045e-16,0.504768,1.63628,0.858621,0.282435
548,409.995,1,21.9794,38.3338,65.0224,1.63601,2.22045e-16,0.510948,1.67049,0.848011,0.292629
549,410.933,1,22.0485,38.5355,63.3707,1.64849,2.22045e-16,0.510548,1.60984,0.838358,0.299586
550,412.766,1,21.9163,38.0014,66.9475,1.66376,2.22045e-16,0.506681,1.60806,0.849863,0.301534
551,411.782,1,21.8753,37.9012,69.2108,1.65715,2.22045e-16,0.518755,1.52471,0.871872,0.297232
552,411.507,1,22.0536,37.4268,69.6955,1.64455,2.22045e-16,0.517262,1.49086,0.876664,0.324547
553,410.005,1,21.7711,38.3404,73.6625,1.64505,2.22045e-16,0.514715,1.45604,0.851116,0.312298
554,411.441,1,21.7237,38.2739,72.2685,1.64596,2.22045e-16,0.516071,1.47246,0.849331,0.335556
555,410.375,1,21.729,38.9147,68.7823,1.64253,2.22045e-16,0.513307,1.4653,0.83678,0.328236
556,410.214,1,21.9321,38.2681,71.1781,1.65434,2.22045e-16,0.514474,1.4117,0.839861,0.310839
557,410.638,1,21.9772,38.5506,66.0976,1.63296,0.00239937,0.517865,1.54795,0.827044,0.335285
558,405.982,1,21.9384,39.6508,66.2943,1.60053,2.22045e-16,0.518012,1.54719,0.808573,0.325486
559,406.832,1,22.0722,39.374,67.233,1.60543,2.22045e-16,0.50856,1.52296,0.795013,0.349086
560,414.602,1,22.0302,39.7968,66.5164,1.65495,2.22045e-16,0.508593,1.6432,0.794103,0.373967
561,413.396,1,22.0495,39.2872,64.7704,1.65721,2.22045e-16,0.509933,1.56342,0.794806,0.357696
562,405.975,1,22.0539,39.3443,60.6014,1.59201,2.22045e-16,0.514908,1.50731,0.796969,0.36196
563,408.652,1,21.9694,38.2021,66.9312,1.61436,2.25986e-07,0.51532,1.58355,0.830605,0.335627
564,409.284,1,22.0071,38.4909,66.9561,1.6186,2.22045e-16,0.512783,1.60573,0.812992,0.341399
565,405.181,1,22.0373,38.4051,64.0442,1.5918,2.22045e-16,0.509119,1.60974,0.788281,0.330264
566,406.099,1,21.9028,38.3797,64.1913,1.61484,2.22045e-16,0.51266,1.5732,0.780255,0.307296
567,407.672,1,21.901,38.683,62.5457,1.63136,2.22045e-16,0.512471,1.60204,0.782066,0.295295
568,404.955,1,21.7196,38.9465,65.3731,1.61099,2.22045e-16,0.516835,1.4801,0.788778,0.30463
569,408.403,1,21.7712,39.0918,64.7717,1.62281,2.22045e-16,0.51074,1.51005,0.793303,0.343666
570,414.454,1,21.8901,39.3804,66.2103,1.6934,2.22045e-16,0.513197,1.49233,0.783187,0.31659
571,412.252,1,21.9529,38.8927,62.4425,1.66311,2.22045e-16,0.511332,1.55225,0.797907,0.318705
572,407.923,1,22.0059,38.3223,61.7674,1.62925,2.22045e-16,0.515078,1.51232,0.795456,0.314634
573,407.411,1,22.0606,37.7132,62.5009,1.61574,2.22045e-16,0.51756,1.52264,0.809414,0.324754
574,408.806,1,22.13,37.6373,59.9648,1.62822,2.22045e-16,0.512578,1.57122,0.808222,0.319151
575,407.798,1,22.1939,37.306,58.9724,1.60167,2.22045e-16,0.510581,1.68551,0.822317,0.33007
576,409.391,1,21.9784,37.6544,61.3359,1.62289,2.22045e-16,0.521198,1.71776,0.813961,0.307855
577,410.231,1,21.766,37.3519,64.1835,1.63092,2.22045e-16,0.517454,1.59826,0.816516,0.329783
578,405.695,1,21.8808,37.4056,62.5358,1.5959,2.22045e-16,0.50904,1.63955,0.814559,0.314391
579,408.978,1,21.8308,37.152,60.5705,1.62778,2.22045e-16,0.509211,1.6917,0.811626,0.300885
580,411.811,1,22.1295,36.3318,63.3579,1.64231,2.22045e-16,0.512365,1.73736,0.815699,0.313455
581,413.897,1,22.0009,36.1001,62.7918,1.66862,2.22045e-16,0.517896,1.71843,0.830172,0.29303
582,413.302,1,21.9481,35.9992,62.8949,1.66348,2.22045e-16,0.509474,1.68499,0.831962,0.302374
583,412.948,1,21.902,36.3096,65.7589,1.66383,2.22045e-16,0.511653,1.65408,0.824493,0.302003
584,414.496,1,21.8382,36.5032,69.0098,1.67772,2.22045e-16,0.514183,1.59565,0.808085,0.319272
585,413.798,1,21.8184,35.7402,66.7587,1.67234,2.22045e-16,0.521083,1.63429,0.832139,0.296088
586,409.26,1,22.0682,35.535,63.7124,1.62905,2.22045e-16,0.509204,1.55889,0.840077,0.317587
587,411.576,1,22.2017,35.2165,64.6226,1.64428,2.22045e-16,0.517354,1.58961,0.875779,0.307299
588,409.659,1,21.9694,35.5174,63.727,1.62934,2.22045e-16,0.508459,1.61011,0.878281,0.30164
589,411.683,1,21.9701,35.3336,63.2192,1.65592,2.22045e-16,0.510665,1.59666,0.887261,0.283967
590,411.497,1,22.1587,34.927,64.649,1.64818,2.22045e-16,0.510323,1.64181,0.883732,0.289038
591,409.331,1,21.9872,34.4303,64.4754,1.62848,2.22045e-16,0.514876,1.62616,0.898592,0.284467
592,410.957,1,21.8926,34.6033,68.5133,1.64281,2.22045e-16,0.513421,1.61463,0.888169,0.292036
593,406.396,1,21.9261,34.7155,65.8924,1.60971,2.22045e-16,0.515349,1.62663,0.876312,0.276322
594,410.498,1,21.8939,35.4379,66.8789,1.63733,2.22045e-16,0.514403,1.62606,0.857177,0.302087
595,407.812,1,21.947,35.8086,68.5563,1.62372,2.22045e-16,0.510685,1.65185,0.84993,0.280276
596,405.285,1,21.8838,35.3932,66.2779,1.60601,2.22045e-16,0.510811,1.54649,0.845223,0.28921
597,408.995,1,21.9355,34.7972,64.7985,1.63668,2.22045e-16,0.517206,1.54312,0.856031,0.289903
598,408.09,1,21.9069,34.6789,65.6497,1.6238,2.22045e-16,0.510303,1.54926,0.861934,0.299938
599,406.986,1,21.9044,34.9875,65.4813,1.6249,2.22045e-16,0.515182,1.56129,0.874314,0.269444
600,405.158,1,21.9677,35.2739,65.1011,1.59804,2.22045e-16,0.51639,1.60664,0.859971,0.284521
601,408.08,1,21.9308,34.9534,67.8958,1.62772,2.22045e-16,0.521334,1.63991,0.866209,0.268668
602,411.291,1,21.973,34.5318,67.7802,1.65733,2.22045e-16,0.513984,1.65349,0.863516,0.270535
603,404.66,1,21.931,35.384,65.6505,1.60806,2.22045e-16,0.517479,1.57061,0.848829,0.266061
604,403.027,1,21.9073,35.3482,67.0554,1.59667,2.22045e-16,0.518563,1.53731,0.844577,0.267444
605,404.508,1,21.9665,36.079,67.0915,1.58998,2.22045e-16,0.51581,1.61879,0.843701,0.294124
606,410.402,1,22.0784,36.315,65.2338,1.63761,2.22045e-16,0.50998,1.64499,0.843295,0.303772
607,407.389,1,21.8996,36.7717,64.4836,1.6149,2.22045e-16,0.517406,1.60494,0.826647,0.303431
608,409.022,1,21.9592,36.6649,63.8596,1.60889,2.22045e-16,0.516845,1.66085,0.830639,0.33734
609,406.976,1,22.0891,36.7802,66.0468,1.60047,2.22045e-16,0.513777,1.60529,0.826073,0.329494
610,408.744,1,22.0228,36.9806,67.581,1.60047,2.22045e-16,0.509883,1.67465,0.829778,0.354086
611,408.948,1,22.0284,37.0518,69.0363,1.61253,2.22045e-16,0.515858,1.65238,0.819332,0.33463
612,408.864,1,21.9301,37.1788,69.3983,1.61057,2.22045e-16,0.518371,1.676,0.814729,0.33257
613,406.519,1,21.9581,36.4288,68.1788,1.59971,2.22045e-16,0.518969,1.64298,0.821304,0.313122
614,409.418,1,21.9127,37.281,64.1914,1.6105,2.22045e-16,0.516713,1.71435,0.801207,0.343845
615,412.273,1,21.8291,37.1597,65.398,1.63958,2.22045e-16,0.520787,1.69,0.811959,0.333464
616,408.632,1,21.9128,37.3362,67.0187,1.61168,2.22045e-16,0.520172,1.70994,0.805617,0.321288
617,408.191,1,21.8347,36.6441,67.9306,1.60226,2.22045e-16,0.507988,1.75079,0.822526,0.326932
618,410.09,1,21.8944,36.4862,66.6838,1.624,2.22045e-16,0.515364,1.65024,0.820029,0.333557
619,413.44,1,22.0172,36.9841,64.2988,1.64986,2.22045e-16,0.51014,1.71283,0.809732,0.340038
620,414.513,1,21.8972,36.4404,63.265,1.66516,2.22045e-16,0.511541,1.69424,0.8041,0.331033
621,410.063,1,21.9238,36.3418,61.561,1.62855,2.22045e-16,0.508083,1.77993,0.807537,0.306626
622,409.584,1,21.9736,36.0017,64.8863,1.61876,2.22045e-16,0.512317,1.78934,0.804724,0.315171
623,407.737,1,22.1563,36.0535,65.5472,1.60582,2.22045e-16,0.512827,1.80744,0.816348,0.299456
624,409.701,1,22.0588,36.3921,63.7951,1.62814,5.8827e-07,0.514764,1.76092,0.808091,0.301275
625,409.243,1,22.1705,36.3436,65.2215,1.62628,2.22045e-16,0.50888,1.65942,0.823106,0.310933
626,413.546,1,22.1757,37.0218,64.9736,1.65615,2.22045e-16,0.514539,1.708,0.801646,0.327105
627,413.922,1,22.032,37.4463,63.4624,1.66061,2.22045e-16,0.517926,1.68239,0.785294,0.334531
628,409.696,1,21.9993,37.7122,66.1943,1.63186,2.22045e-16,0.518721,1.70521,0.792171,0.303862
629,406.112,1,21.9965,37.0739,62.9003,1.59443,2.22045e-16,0.508765,1.67544,0.797381,0.326015
630,405.356,1,21.9242,36.814,64.4875,1.58894,2.22045e-16,0.505498,1.65473,0.801114,0.328469
631,407.309,1,21.9155,37.7827,64.1295,1.59948,2.22045e-16,0.509527,1.63621,0.799032,0.346863
632,407.764,1,21.8672,37.8836,64.4736,1.60742,2.22045e-16,0.520547,1.72253,0.794005,0.31567
633,405.455,1,21.8665,37.9701,63.705,1.59726,2.22045e-16,0.518062,1.65833,0.793957,0.306044
634,410.196,1,22.0265,37.1986,62.978,1.63532,2.22045e-16,0.513053,1.70725,0.783562,0.314009
635,413.772,1,22.2216,37.3186,64.4432,1.65762,2.22045e-16,0.516638,1.67232,0.783885,0.343247
636,410.86,1,22.0751,38.015,63.4879,1.64883,2.22045e-16,0.509887,1.62554,0.788061,0.313465
637,408.487,1,22.0387,38.0254,65.3014,1.62917,2.22045e-16,0.51083,1.69148,0.782179,0.298949
638,411.178,1,21.9919,38.0724,65.0987,1.64169,2.22045e-16,0.508189,1.73096,0.777491,0.321073
639,407.044,1,22.0027,38.1426,60.6051,1.60944,2.22045e-16,0.508792,1.69819,0.771202,0.317679
640,410.158,1,21.9332,38.4502,67.266,1.64456,2.22045e-16,0.512849,1.8033,0.772585,0.282397
641,411.167,1,21.954,39.0585,65.3467,1.66105,2.22045e-16,0.510934,1.72345,0.766298,0.28531
642,410.943,1,22.005,39.0298,65.0563,1.67439,2.22045e-16,0.516051,1.69788,0.758241,0.260908
643,409.145,1,21.9984,39.3498,64.7817,1.64964,2.22045e-16,0.510961,1.64561,0.759679,0.286407
644,411.394,1,22.0436,39.5592,65.8947,1.6462,2.22045e-16,0.511902,1.79181,0.763057,0.307999
645,412.622,1,22.1905,39.5801,67.9903,1.64683,2.22045e-16,0.514505,1.75957,0.765059,0.334617
646,412.611,1,22.1053,39.6487,68.6798,1.66744,9.0918e-07,0.510936,1.65768,0.767597,0.310865
647,413.89,1,22.1307,39.6018,64.9809,1.66296,7.94325e-06,0.513333,1.70202,0.759341,0.338869
648,411.147,1,22.1112,39.159,65.0849,1.63036,0.00653572,0.512943,1.70709,0.755374,0.325496
649,411.24,1,22.0208,39.1239,63.3844,1.66228,2.22045e-16,0.514063,1.71595,0.763578,0.284147
650,411.326,1,22.0685,39.672,64.2053,1.65639,2.22045e-16,0.514546,1.78351,0.751426,0.290395
651,407.246,1,22.0795,39.7194,62.1512,1.61538,2.22045e-16,0.50512,1.68767,0.750677,0.32086
652,409.319,1,21.8773,40.0549,63.2221,1.62605,2.22045e-16,0.517761,1.64942,0.748384,0.340553
653,410.257,1,22.0905,38.8909,61.1696,1.65523,2.22045e-16,0.518736,1.60739,0.747,0.303107
654,412.649,1,22.1434,39.2164,60.9212,1.66441,2.22045e-16,0.516293,1.6489,0.748347,0.323506
655,408.929,1,22.1555,39.095,61.3681,1.63739,2.22045e-16,0.512185,1.58019,0.758511,0.31919
656,410.504,1,22.0329,39.7414,59.5115,1.64491,2.22045e-16,0.511547,1.59865,0.755172,0.333193
657,417.972,1,22.1604,39.6229,61.9878,1.69625,2.22045e-16,0.507337,1.72722,0.760397,0.34842
658,420.391,1,22.0495,39.8138,64.4591,1.71286,0.00893325,0.520438,1.71226,0.758513,0.306012
659,415.278,1,22.1854,39.7981,62.9935,1.69737,2.22045e-16,0.516467,1.58558,0.761113,0.312423
660,411.01,1,21.9885,40.0495,65.9251,1.65812,2.22045e-16,0.519447,1.61545,0.76872,0.30081
661,412.518,1,22.0462,39.8235,68.5149,1.66049,2.22045e-16,0.510407,1.60679,0.774816,0.330212
662,410.079,1,21.9736,39.6458,75.6261,1.63417,2.22045e-16,0.515929,1.61151,0.780842,0.331749
663,407.414,1,22.0029,39.9534,65.6358,1.6162,2.22045e-16,0.508146,1.66807,0.774614,0.314852
664,405.192,1,22.027,40.3174,61.261,1.58854,2.22045e-16,0.516676,1.56497,0.770142,0.350863
665,404.045,1,21.8944,39.8015,58.7726,1.58635,8.66475e-08,0.511135,1.58935,0.773618,0.32868
666,404.47,1,22.102,38.8059,61.0136,1.58721,1.14006e-06,0.511442,1.58316,0.802127,0.32461
667,403.249,1,22.0089,38.374,63.3242,1.57391,2.22045e-16,0.515298,1.66867,0.796361,0.313196
668,406.652,1,21.9568,38.2962,64.3515,1.6084,2.22045e-16,0.515023,1.5791,0.796067,0.321473
669,407.291,1,22.0313,38.4162,63.3946,1.63535,2.22045e-16,0.508484,1.61338,0.802377,0.272976
670,410.28,1,21.9192,38.0164,64.3811,1.64929,1.1222e-07,0.505825,1.61626,0.797029,0.302567
671,406.765,1,22.0974,37.7743,63.7299,1.63084,2.22045e-16,0.516977,1.60818,0.785271,0.274731
672,403.734,1,22.0777,38.1605,65.4944,1.60288,2.22045e-16,0.509898,1.64859,0.792744,0.270546
673,403.478,1,21.9856,38.4977,64.3015,1.60082,4.73508e-07,0.518382,1.59313,0.794796,0.27425
674,408.527,1,22.0199,39.0497,65.8923,1.65118,2.22045e-16,0.513522,1.60904,0.779365,0.270399
675,406.286,1,21.9195,38.3605,66.1236,1.63615,2.22045e-16,0.521303,1.62327,0.779216,0.254185
676,406.917,1,21.9438,38.3729,66.551,1.64371,2.22045e-16,0.515026,1.65616,0.782053,0.248549
677,408.37,1,21.9809,38.5356,65.637,1.6223,2.22045e-16,0.509929,1.72614,0.792275,0.301563
678,410.484,1,21.9729,38.6348,67.2235,1.63609,2.22045e-16,0.513514,1.72021,0.792863,0.312084
679,413.325,1,22.06,37.7413,68.2485,1.65205,2.22045e-16,0.512996,1.79243,0.808764,0.31488
680,415.979,1,21.9568,38.2763,65.8323,1.65763,2.22045e-16,0.514851,1.78395,0.805932,0.358867
681,412.038,1,22.1656,38.5311,66.7427,1.63067,2.22045e-16,0.51228,1.79843,0.813046,0.332646
682,413.909,1,22.2326,38.9702,64.8797,1.65911,2.22045e-16,0.51389,1.73429,0.788793,0.328661
683,414.006,1,22.2176,38.722,64.9302,1.6588,2.22045e-16,0.508079,1.72752,0.788655,0.3365
684,413.438,1,22.0998,38.6324,62.7158,1.66279,2.22045e-16,0.513959,1.65273,0.801466,0.321427
685,414.882,1,21.9793,38.0743,65.2773,1.67978,2.22045e-16,0.521193,1.66959,0.801753,0.306816
686,411.126,1,22.1012,38.4047,62.8736,1.63372,2.22045e-16,0.514742,1.65969,0.784515,0.343704
687,408.744,1,22.2889,38.396,61.6233,1.61626,2.22045e-16,0.513615,1.66812,0.801966,0.326824
688,408.435,1,22.2412,38.3162,63.4949,1.61459,2.22045e-16,0.511381,1.76844,0.818608,0.301006
689,409.661,1,22.1161,38.5447,65.7872,1.64106,2.22045e-16,0.512842,1.65983,0.806264,0.291938
690,412.215,1,22.118,38.9578,66.6606,1.66925,2.22045e-16,0.516109,1.64549,0.790771,0.288958
691,416.765,1,22.2758,39.3608,66.2775,1.70609,2.22045e-16,0.511121,1.63794,0.790477,0.304831
692,416.335,1,22.2343,39.6347,66.5531,1.70301,2.22045e-16,0.514805,1.60205,0.770838,0.315229
693,410.852,1,22.0725,39.5043,66.1209,1.65532,0.00579259,0.513443,1.59671,0.785154,0.282959
694,409.715,1,22.1775,38.8769,67.375,1.63438,2.22045e-16,0.513549,1.56538,0.805184,0.325176
695,413.912,1,22.1089,38.869,65.7116,1.62154,0.0139012,0.522413,1.61528,0.802407,0.293836
696,410.354,1,22.1786,39.0893,68.037,1.64544,2.22045e-16,0.513382,1.55143,0.800641,0.318406
697,410.81,1,21.9916,39.0266,63.9772,1.6634,3.97323e-08,0.511197,1.52753,0.796311,0.298145
698,409.159,1,21.9179,40.0677,63.2687,1.63056,2.22045e-16,0.512976,1.56575,0.788514,0.329482
699,404.128,1,22.0912,39.8489,63.3539,1.61338,2.22045e-16,0.510903,1.56158,0.795839,0.270401
700,409.521,1,22.0663,40.1125,63.4526,1.63036,0.00833723,0.515834,1.52495,0.788844,0.295888
701,409.577,1,22.1086,40.0772,65.4491,1.64619,2.22045e-16,0.513959,1.55349,0.786739,0.306346
702,407.833,1,22.0351,39.8707,65.4282,1.63004,2.22045e-16,0.521541,1.58625,0.795943,0.292207
703,408.878,1,22.2607,39.0711,66.0336,1.63035,2.22045e-16,0.516783,1.61076,0.790006,0.312307
704,409.92,1,22.0546,39.831,63.8795,1.64797,2.22045e-16,0.519414,1.5684,0.775285,0.308339
705,409.411,1,22.1879,39.5388,62.8894,1.65051,2.22045e-16,0.519868,1.59194,0.771981,0.28943
706,405.874,1,22.1302,38.6278,61.1827,1.61283,2.22045e-16,0.516528,1.5845,0.77749,0.301599
707,411.844,1,22.3187,38.654,60.2316,1.63976,0.00875664,0.516487,1.60051,0.774397,0.307363
708,413.365,1,22.1955,39.6006,63.3816,1.66908,2.22045e-16,0.511681,1.65852,0.750904,0.32759
709,411.662,1,22.1939,39.6527,64.2177,1.64901,2.22045e-16,0.518552,1.5803,0.747339,0.351125
710,412.234,1,22.0461,39.5791,63.7873,1.66328,2.22045e-16,0.519367,1.59243,0.748608,0.327194
711,414.322,1,22.1189,39.5835,64.487,1.67792,2.22045e-16,0.521451,1.61343,0.765287,0.324839
712,409.422,1,21.9514,39.132,61.6155,1.62615,2.22045e-16,0.522995,1.6123,0.763509,0.338518
713,407.484,1,22.1492,39.3236,59.484,1.627,2.22045e-16,0.518447,1.61023,0.757391,0.3047
714,410.783,1,22.0164,39.1864,62.5234,1.65851,2.22045e-16,0.523119,1.67581,0.750852,0.289887
715,409.712,1,22.1626,38.9072,62.9566,1.63557,2.22045e-16,0.522971,1.74523,0.760064,0.300875
716,415.728,1,21.9747,38.9602,64.277,1.69136,2.22045e-16,0.522949,1.68569,0.7705,0.306898
717,413.596,1,21.9855,38.5067,65.3816,1.68059,2.22045e-16,0.518077,1.66966,0.772013,0.293455
718,412.341,1,21.9516,38.6364,64.9075,1.67549,2.22045e-16,0.515568,1.66515,0.769255,0.284
719,417.3,2,21.9498,38.5495,64.0612,1.70942,2.22045e-16,0.516219,1.61803,0.769055,0.317677
720,417.259,2,21.9513,38.8958,64.7762,1.71401,2.22045e-16,0.514743,1.67163,0.766719,0.299372
721,412.61,2,21.9884,39.6385,63.6785,1.68065,2.22045e-16,0.516302,1.68142,0.741419,0.286257
722,415.876,2,22.1375,39.3623,63.3952,1.69608,2.22045e-16,0.513694,1.73582,0.762105,0.300396
723,413.99,2,22.2619,39.5574,61.1953,1.66894,2.22045e-16,0.511775,1.80266,0.757265,0.311185
724,409.678,2,22.1522,40.3479,59.8032,1.65296,2.4379e-07,0.515096,1.65909,0.749925,0.288762
725,408.564,2,22.2483,40.527,59.5245,1.62087,2.73114e-09,0.515754,1.73774,0.742485,0.323371
726,409.719,2,22.2052,40.5489,58.4169,1.62858,4.07982e-11,0.516778,1.75686,0.751171,0.321072
727,408.784,2,22.1531,39.8759,61.7606,1.64805,7.70865e-13,0.511321,1.4935,0.768326,0.309795
728,407.317,2,22.0613,40.2338,61.8351,1.61857,1.79627e-14,0.520593,1.48027,0.751018,0.350158
729,403.053,2,22.0846,40.64,64.5313,1.58046,7.06459e-16,0.518931,1.56232,0.739518,0.339465
730,406.386,2,22.0585,41.2666,65.2639,1.5953,2.37411e-16,0.520656,1.58473,0.74285,0.364707
731,407.129,2,22.2047,41.1483,69.2457,1.59365,2.22602e-16,0.523143,1.60853,0.749667,0.376385
732,405.355,2,22.0618,41.437,67.8818,1.59956,2.22067e-16,0.520105,1.53623,0.746344,0.344199
733,409.913,2,22.0214,41.1951,68.6083,1.63841,2.22046e-16,0.522787,1.66292,0.734971,0.320467
734,411.049,2,22.0142,40.1621,67.4133,1.65531,2.71272e-07,0.522899,1.56644,0.746898,0.323608
735,411.089,2,22.1141,39.9534,67.2354,1.63801,1.49965e-08,0.524955,1.62951,0.759395,0.344426
736,406.988,2,22.2047,40.247,70.738,1.61609,9.0304e-10,0.52711,1.6578,0.768784,0.304861
737,406.069,2,22.0915,40.1499,72.1905,1.60259,5.8885e-11,0.520183,1.65295,0.765395,0.318793
738,404.141,2,21.9967,40.4648,68.2624,1.58914,4.13676e-12,0.521731,1.6396,0.753464,0.318444
739,404.394,2,22.0824,40.5995,69.8118,1.59224,3.11842e-13,0.517816,1.6218,0.757027,0.318317
740,408.509,2,22.0289,41.0342,69.0861,1.61231,7.18109e-07,0.517847,1.63759,0.754285,0.350223
741,411.615,2,22.1143,41.2661,71.5113,1.64238,6.14844e-08,0.520319,1.64067,0.745832,0.346174
742,414.092,2,22.2214,41.179,70.6661,1.65471,5.58356e-09,0.514837,1.64425,0.747615,0.375203
743,411.21,2,22.1276,40.7503,72.0288,1.61861,0.00427213,0.517891,1.74097,0.756984,0.36677
744,410.392,2,22.0994,41.0271,69.6727,1.61903,0.00636261,0.518996,1.68746,0.745005,0.341302
745,408.466,2,22.1139,41.0513,71.7696,1.62901,0.000677911,0.527656,1.65717,0.750149,0.309273
746,406.362,2,21.9855,40.5758,70.5171,1.60997,7.58124e-05,0.532501,1.6276,0.775837,0.30528
747,409.484,2,22.0876,40.4269,69.2774,1.63964,1.61496e-05,0.524234,1.62721,0.769565,0.298549
748,406.135,2,22.0186,40.9636,69.7608,1.62462,1.97754e-06,0.524316,1.59942,0.7506,0.291707
749,408.902,2,22.0941,40.8132,69.3358,1.63874,2.52687e-07,0.51857,1.5976,0.764519,0.30124
750,408.685,2,22.0162,40.3684,67.8406,1.65877,3.36367e-08,0.525019,1.52644,0.754801,0.27644
751,407.077,2,22.1564,41.2564,66.7481,1.59638,0.010264,0.517723,1.54447,0.729335,0.308688
752,402.641,2,22.0533,41.8313,66.4267,1.59567,0.00147609,0.521606,1.55689,0.714856,0.306016
753,402.753,2,22.1056,42.2773,66.3452,1.58543,0.000220183,0.519959,1.5611,0.709864,0.332905
