iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,426.326,1,23.985,25.7002,15.9791,1.78278,2.22045e-16,-0.525588,0.172949,0.757272,0.356489,0.722707
465,425.007,1,23.4533,25.8144,16.6841,1.76073,2.22045e-16,-0.509376,0.169901,0.746076,0.35455,0.773002
466,414.746,1,23.7182,25.7756,15.587,1.69429,2.22045e-16,-0.515761,0.168387,0.785029,0.342585,0.686744
467,415.155,1,24.0845,25.6516,16.3945,1.68984,2.22045e-16,-0.525385,0.16614,0.720086,0.359263,0.745609
468,426.168,1,24.487,25.8381,16.1974,1.74159,0.0111554,-0.535294,0.175339,0.716555,0.35602,0.755522
469,425.471,1,24.5126,25.9472,16.7236,1.72191,2.22045e-16,-0.540876,0.179151,0.836433,0.367347,0.733351
470,416.137,1,24.4732,26.1017,16.2269,1.64725,2.22045e-16,-0.539748,0.181736,0.781823,0.365188,0.743527
471,417.686,1,24.5247,26.4194,16.8307,1.67019,2.22045e-16,-0.543335,0.176994,0.799768,0.354551,0.745545
472,420.584,1,24.1714,26.5426,16.9896,1.72741,2.22045e-16,-0.527587,0.169988,0.795155,0.32926,0.755891
473,432.072,1,24.5354,26.6672,16.1284,1.84016,1.14664e-05,-0.539272,0.169629,0.748147,0.343857,0.773774
474,428.686,1,24.4107,26.946,17.2011,1.80668,2.22045e-16,-0.538142,0.16845,0.778771,0.344366,0.744329
475,427.317,1,24.9993,26.7124,16.8902,1.75816,2.22045e-16,-0.55412,0.169969,0.806629,0.330914,0.834671
476,435.611,1,24.8464,26.4948,16.5249,1.80729,2.22045e-16,-0.548306,0.171312,0.788183,0.346,0.907313
477,432.36,1,25.2294,26.5704,15.8944,1.81643,1.47231e-05,-0.564681,0.169186,0.806247,0.337649,0.800415
478,441.187,1,24.576,26.8331,16.0354,1.75715,0.0155248,-0.535029,0.170753,0.907851,0.339713,0.900786
479,443.138,1,24.076,26.545,15.7228,1.73935,0.0199104,-0.517265,0.173545,0.865148,0.344759,0.901654
480,437.62,1,24.4264,26.4326,18.2811,1.68923,0.0206982,-0.53581,0.169607,0.872825,0.340185,0.875814
481,441.485,1,23.7182,26.2826,18.1434,1.62599,0.0241864,-0.511712,0.179368,0.984369,0.336987,0.899606
482,444.39,1,24.0005,26.258,19.1052,1.75137,0.0152106,-0.525455,0.171671,0.946832,0.355113,0.938678
483,437.048,1,24.2273,26.4962,18.3413,1.62742,0.0211862,-0.530515,0.161733,0.943626,0.367177,0.923289
484,438.176,1,24.754,26.6791,18.1515,1.62747,0.0239204,-0.546732,0.165994,1.02186,0.358011,0.827258
485,438.338,1,24.1274,26.3987,18.294,1.5775,0.027916,-0.528834,0.173682,0.899108,0.345641,0.88861
486,444.897,1,24.4599,25.6625,17.4226,1.63662,0.0273589,-0.541212,0.167488,0.943777,0.394645,0.81826
487,451.447,1,24.1472,26.0993,16.4391,1.67961,0.0297311,-0.532653,0.165336,0.936049,0.394354,0.836093
488,437.785,1,24.2387,25.6982,17.4824,1.6608,0.024265,-0.538236,0.174213,0.834776,0.368976,0.784037
489,435.688,1,24.3027,26.0005,16.3507,1.63163,0.0236293,-0.529837,0.16908,0.861108,0.371665,0.817735
490,439.719,1,24.4486,25.7402,17.6226,1.77407,0.0165258,-0.531201,0.171656,0.881159,0.350687,0.783872
491,442.927,1,24.5681,25.7877,17.0892,1.88215,1.21857e-07,-0.535081,0.171431,0.834314,0.35577,0.832928
492,431.011,1,24.0248,25.6713,17.4236,1.834,2.22045e-16,-0.52674,0.16625,0.745852,0.356973,0.751544
493,424.059,1,24.3306,25.3139,16.7367,1.7738,2.22045e-16,-0.536016,0.164916,0.691062,0.349751,0.808408
494,433.996,1,24.2341,25.4517,15.9511,1.88553,2.22045e-16,-0.527384,0.166072,0.657392,0.328516,0.867425
495,429.856,1,24.7083,25.4216,15.554,1.85926,2.22045e-16,-0.552962,0.15944,0.722823,0.321673,0.795263
496,432.32,1,24.2404,24.9391,15.5276,1.89146,1.15376e-06,-0.536142,0.154415,0.708593,0.324868,0.813302
497,432.554,1,23.5793,25.5098,15.6312,1.92128,5.71692e-05,-0.514966,0.17158,0.645124,0.315006,0.760459
498,435.641,1,24.1682,25.2329,16.0672,1.87024,0.0135761,-0.526468,0.176393,0.671121,0.314619,0.782727
499,439.003,1,23.712,25.0242,14.8856,1.87006,0.0176645,-0.512199,0.17493,0.682511,0.323553,0.759853
500,433.098,1,23.767,25.6179,15.1068,1.77608,0.0204396,-0.518547,0.165435,0.756461,0.338931,0.691084
501,435.432,1,24.2702,25.8177,15.6246,1.68786,0.0276214,-0.544007,0.158973,0.78903,0.354352,0.710538
502,435.927,1,24.3916,26.0142,16.598,1.6879,0.0279933,-0.536952,0.168744,0.778064,0.350359,0.675247
503,440.046,1,24.3148,25.6733,16.8565,1.70891,0.0289814,-0.533084,0.1646,0.774186,0.360325,0.72284
504,440.685,1,24.0415,25.8894,16.3356,1.72536,0.0255994,-0.525941,0.166317,0.790137,0.371668,0.749977
505,436.743,1,24.509,25.2354,17.3313,1.69315,0.0225331,-0.539935,0.160495,0.844133,0.376514,0.77743
506,427.481,1,24.1418,25.64,16.9223,1.64804,0.0210653,-0.530981,0.168019,0.822421,0.365037,0.69985
507,438.767,1,24.4617,25.5039,17.2336,1.65633,0.0259992,-0.539445,0.169269,0.889018,0.370047,0.744515
508,437.734,1,24.8147,25.7508,17.176,1.62676,0.027756,-0.552802,0.160357,0.864444,0.362133,0.814002
509,449.415,1,24.6977,25.5517,16.1521,1.62691,0.0318489,-0.544486,0.171288,0.86294,0.369311,0.911792
510,452.208,1,24.4565,25.6478,17.2312,1.67667,0.0307814,-0.535816,0.17196,0.872468,0.389186,0.874224
511,460.645,1,24.3353,25.381,17.0879,1.76052,0.0314343,-0.536952,0.166347,0.870693,0.377288,0.939909
512,449.889,1,23.7536,25.3355,16.899,1.69855,0.0271331,-0.512856,0.168871,0.831001,0.374061,0.964055
513,444.256,1,24.6198,25.2728,16.8917,1.67746,0.0253296,-0.55074,0.160347,0.866138,0.378881,0.906327
514,448.547,1,24.5547,25.457,14.8935,1.69413,0.0299238,-0.541876,0.16084,0.774951,0.361336,0.975678
515,445.541,1,24.6381,26.1222,16.5112,1.60942,0.0322764,-0.54788,0.173802,0.760564,0.371512,0.93995
516,450.392,1,24.2276,26.3591,16.0766,1.6727,0.0329957,-0.528613,0.167373,0.781783,0.362509,0.930149
517,453.517,1,23.8582,26.2981,15.6669,1.64669,0.0369192,-0.525442,0.164339,0.749502,0.406471,0.886856
518,455.54,1,23.9296,26.2229,15.8213,1.77999,0.0340387,-0.526875,0.172983,0.649089,0.381886,0.871375
519,449.388,1,24.1838,25.8818,15.4309,1.63327,0.0349075,-0.528999,0.177346,0.695063,0.373031,0.946848
520,457.548,1,24.5215,26.366,18.3758,1.68066,0.034197,-0.545572,0.166688,0.776422,0.374782,1.06084
521,447.422,1,23.8663,25.7916,17.2589,1.60255,0.0392296,-0.514761,0.156839,0.754492,0.36698,0.852582
522,458.209,1,23.1217,25.6761,16.78,1.71391,0.0393395,-0.493607,0.163271,0.793124,0.353385,0.851015
523,458.931,1,24.1527,25.911,19.0627,1.61746,0.0480165,-0.532712,0.163141,0.726093,0.34359,0.880428
524,447.296,1,23.6984,25.6737,16.7083,1.70781,0.0371503,-0.513686,0.159762,0.71153,0.32134,0.82536
525,447.589,1,23.8258,26.2535,16.0588,1.72905,0.0344631,-0.519943,0.16001,0.741962,0.333837,0.814405
526,453.457,1,24.2817,26.0344,15.1698,1.7291,0.0359421,-0.528614,0.167311,0.76861,0.331963,0.860891
527,440.844,1,24.4642,25.5491,14.4985,1.65013,0.0368112,-0.541906,0.162369,0.683414,0.352622,0.73598
528,443.925,1,24.6594,25.724,13.2764,1.70349,0.0372001,-0.542314,0.170951,0.680434,0.337578,0.698367
529,435.244,1,24.2677,25.8664,15.2479,1.65734,0.0314293,-0.533596,0.164865,0.731742,0.330154,0.740099
530,440.703,1,23.284,25.7114,16.7653,1.72008,0.0298461,-0.506711,0.154423,0.800052,0.368605,0.692395
531,444.213,1,23.86,25.2792,15.2872,1.72013,0.0320503,-0.519922,0.171676,0.75868,0.35253,0.713843
532,450.463,1,23.2721,25.2901,16.5703,1.74621,0.0310726,-0.497299,0.163226,0.786203,0.383985,0.788747
533,440.134,1,24.3165,25.9412,15.7658,1.74609,0.0271454,-0.534885,0.168176,0.702579,0.355641,0.780596
534,443.589,1,24.2808,25.5778,16.3992,1.78895,0.0216959,-0.530485,0.174124,0.796182,0.346837,0.798984
535,436.405,1,25.0103,25.2775,14.484,1.75815,0.0165785,-0.549534,0.172027,0.844754,0.33714,0.798379
536,432.483,1,24.8373,25.216,15.4944,1.68813,0.0200435,-0.544331,0.173659,0.864509,0.34254,0.744537
537,427.46,1,24.4618,25.6891,15.3916,1.70897,0.0188794,-0.53406,0.164325,0.826389,0.333453,0.695352
538,431.78,1,24.5819,25.9492,15.5893,1.6597,0.0256749,-0.541639,0.166493,0.798398,0.340491,0.72986
539,438.516,1,24.9581,26.6001,15.5227,1.69463,0.0285592,-0.544809,0.175105,0.798617,0.322067,0.745619
540,430.565,1,24.3359,26.6534,15.3218,1.71229,0.0213843,-0.5333,0.181507,0.69164,0.321688,0.785151
541,434.808,1,23.8712,26.1985,16.6852,1.74824,0.0245313,-0.522359,0.167913,0.680202,0.342565,0.749559
542,437.856,1,24.5317,25.9604,16.3239,1.67078,0.0290974,-0.537192,0.168353,0.750898,0.340972,0.795959
543,438.922,1,23.8193,25.2799,15.4692,1.64545,0.033646,-0.517824,0.162444,0.751944,0.328081,0.782502
544,443.042,1,23.9774,25.4152,16.1703,1.68353,0.035202,-0.523335,0.166744,0.73924,0.34913,0.706919
545,443.722,1,24.4161,26.246,16.4822,1.81186,0.0294287,-0.542536,0.163985,0.686433,0.354249,0.688657
546,442.83,1,24.1036,25.9509,16.1579,1.76666,0.0295306,-0.535661,0.160793,0.711528,0.350518,0.745209
547,437.341,1,23.9432,25.6462,16.8242,1.74668,0.0265633,-0.518848,0.17371,0.796472,0.339337,0.63338
548,433.597,1,23.7943,25.4784,18.7486,1.69927,0.0210935,-0.517995,0.166173,0.977637,0.34977,0.649401
549,431.698,1,24.1278,25.4824,16.0479,1.69927,0.0205961,-0.530697,0.165386,0.94963,0.364561,0.605708
550,432.92,1,24.1907,25.5081,17.6149,1.69928,0.0216875,-0.528456,0.171016,0.943541,0.350717,0.638654
551,434.977,1,23.7734,25.029,19.4983,1.64131,0.0291564,-0.521564,0.169909,0.906603,0.358992,0.603325
552,431.865,1,23.597,25.4296,19.6269,1.6413,0.0276091,-0.516885,0.164812,0.824572,0.35548,0.654942
553,428.114,1,24.1687,25.6628,17.5818,1.67158,0.0229606,-0.525956,0.157879,0.831229,0.347378,0.686059
554,439.292,1,24.0352,25.7305,18.0594,1.69533,0.0228109,-0.517215,0.1742,0.92183,0.350892,0.75598
555,437.586,1,24.1767,25.7853,17.8625,1.69527,0.0199215,-0.532477,0.177183,0.963506,0.342603,0.75035
556,437.187,1,24.4036,25.6558,18.3215,1.6546,0.0222243,-0.540795,0.170256,1.00965,0.346216,0.766199
557,438.193,1,25.0089,25.5154,17.5482,1.68866,0.0251032,-0.557931,0.16726,0.962631,0.337515,0.703014
558,438.787,1,24.6569,25.2462,19.074,1.69882,0.0223164,-0.551163,0.172433,0.988418,0.336614,0.727179
559,424.711,1,24.1623,25.1552,17.9202,1.61423,0.0199327,-0.529498,0.173699,0.884753,0.34071,0.714298
560,426.913,1,24.1023,25.1999,18.2842,1.61425,0.020442,-0.53223,0.173075,0.880549,0.337935,0.760232
561,428.276,1,24.2407,25.3102,17.5368,1.61383,0.0235346,-0.53,0.173646,0.829255,0.326091,0.78276
562,433.894,1,24.3686,25.7668,17.4989,1.633,0.0282812,-0.538714,0.169019,0.838535,0.321568,0.759003
563,434.574,1,24.7803,26.0406,17.192,1.57443,0.0312458,-0.549398,0.170746,0.82253,0.315354,0.834772
564,438.247,1,24.0395,26.0581,15.764,1.66753,0.0281608,-0.521681,0.167811,0.860715,0.328736,0.761783
565,441.575,1,24.1683,25.5351,15.7464,1.7547,0.023302,-0.521043,0.174414,0.873166,0.318746,0.778705
566,433.624,1,24.2617,25.0465,18.0807,1.61964,0.0256837,-0.524046,0.174539,0.916117,0.328592,0.752948
567,434.357,1,24.348,24.8655,16.8904,1.63883,0.0275003,-0.532158,0.16831,0.843199,0.337029,0.738943
568,437.814,1,24.3685,25.3495,16.5959,1.69933,0.0262994,-0.523957,0.174455,0.905155,0.328353,0.67705
569,447.239,1,24.6257,24.9619,15.6553,1.80343,0.0266069,-0.537116,0.181829,0.740372,0.333609,0.784193
570,443.295,1,24.2327,25.1053,16.8439,1.66711,0.0301269,-0.52542,0.171076,0.758195,0.348687,0.872656
571,435.335,1,24.0731,25.3513,15.7817,1.74587,0.0250836,-0.525631,0.158556,0.66058,0.336149,0.837204
572,443.031,1,24.8618,25.5867,15.5817,1.77736,0.0262411,-0.555405,0.162331,0.757775,0.33278,0.807509
573,439.175,1,24.3669,26.0821,16.8326,1.67821,0.0301102,-0.537657,0.162946,0.815902,0.32887,0.763394
574,431.961,1,23.9091,25.9413,15.8278,1.64847,0.0273716,-0.518294,0.170044,0.832306,0.324657,0.696677
575,434.601,1,24.3944,25.573,16.7245,1.72928,0.0223089,-0.540752,0.171463,0.825755,0.321993,0.726475
576,432.634,1,23.7083,25.3653,16.3743,1.77843,0.0178515,-0.511869,0.162297,0.820122,0.314913,0.741721
577,437.042,1,24.9701,25.77,16.0147,1.75656,0.0164941,-0.549765,0.17681,0.883178,0.324792,0.794041
578,436.144,1,24.282,25.7673,16.8111,1.79095,2.0504e-06,-0.526522,0.176055,0.898006,0.341228,0.843834
579,428.343,1,24.3174,26.0493,16.1512,1.70925,0.00860776,-0.531737,0.168351,0.903433,0.346787,0.809785
580,424.003,1,24.3819,25.7287,15.5063,1.69404,2.22045e-16,-0.534583,0.170727,0.939126,0.334756,0.788892
581,423.599,1,24.3933,25.7111,15.9039,1.69805,2.22045e-16,-0.534495,0.179478,0.90309,0.336518,0.756155
582,426.4,1,24.2669,25.6692,15.6351,1.73573,1.84763e-06,-0.533825,0.181347,0.902224,0.333636,0.728689
583,432.456,1,24.3294,25.7267,16.5818,1.81311,1.76843e-06,-0.531961,0.169921,0.852413,0.323962,0.797119
584,434.215,1,23.7424,25.6988,15.3288,1.82895,2.22045e-16,-0.522155,0.16621,0.864082,0.318797,0.821469
585,443.175,1,23.8652,25.7791,14.5782,1.89567,2.22045e-16,-0.519862,0.167858,0.849215,0.338208,0.849086
586,438.964,1,24.0525,25.8872,16.6771,1.8538,2.03292e-07,-0.523368,0.169275,0.870829,0.327743,0.839967
587,437.594,1,23.3215,25.7055,16.2554,1.86899,2.22045e-16,-0.506141,0.157059,0.832406,0.317168,0.891661
588,436.825,1,23.3845,25.8122,15.1485,1.89664,2.22045e-16,-0.507838,0.162202,0.778613,0.319036,0.819255
589,436.528,1,24.1053,26.5216,16.4296,1.89696,3.92557e-07,-0.529358,0.168416,0.76286,0.332295,0.764037
590,423.982,1,23.5571,26.4676,18.3835,1.73187,0.010445,-0.512563,0.166155,0.756518,0.335627,0.780073
591,428.658,1,24.614,25.996,17.5905,1.78719,0.0105469,-0.545131,0.173122,0.739433,0.325055,0.769117
592,427.631,1,24.1275,25.6508,17.3396,1.75584,0.0154661,-0.528385,0.164885,0.725677,0.345617,0.732337
593,421.229,1,24.0986,25.4691,17.7309,1.74807,9.11121e-07,-0.530351,0.169234,0.774091,0.35755,0.683716
594,428.142,1,24.252,25.4448,16.857,1.78459,2.22045e-16,-0.541905,0.16819,0.848887,0.369047,0.677186
595,420.335,1,23.7038,25.5773,16.5242,1.70551,2.22045e-16,-0.515817,0.179727,0.781443,0.378213,0.678919
596,425.748,1,24.6939,25.0948,16.497,1.73262,3.32102e-06,-0.548473,0.180879,0.793431,0.374694,0.730624
597,427.872,1,23.9839,24.9453,15.9853,1.78337,2.22045e-16,-0.527352,0.165236,0.795631,0.371478,0.725802
598,432.329,1,24.4619,25.4934,16.965,1.79807,1.44878e-06,-0.540393,0.169609,0.815987,0.37682,0.751184
599,422.324,1,24.4429,25.5347,17.3349,1.69088,0.00823059,-0.536841,0.17504,0.823046,0.373483,0.696869
600,425.755,1,24.1648,25.5156,16.3864,1.70515,0.0163606,-0.530669,0.168061,0.783473,0.378466,0.654942
601,424.771,1,24.2564,25.195,16.3212,1.674,0.0168819,-0.537869,0.17064,0.842717,0.382619,0.623538
602,432.745,1,24.6688,25.4252,15.1242,1.71507,0.0228856,-0.539034,0.174093,0.813954,0.36106,0.62768
603,430.621,1,24.5614,25.1221,14.565,1.75624,0.016805,-0.541325,0.165037,0.810957,0.375409,0.640467
604,437.254,1,24.783,25.3668,15.3119,1.78863,0.0219317,-0.549479,0.161148,0.779522,0.371101,0.663851
605,441.824,2,24.0308,26.1631,14.9452,1.89537,0.0134463,-0.526273,0.167537,0.810953,0.355692,0.689651
606,438.218,2,24.777,26.3619,15.7545,1.87722,2.22045e-16,-0.551362,0.170456,0.802461,0.372053,0.723213
607,433.987,2,24.6696,26.2338,15.8888,1.80953,0.00821996,-0.542951,0.16587,0.834337,0.356624,0.752987
608,429.185,2,23.9568,26.1956,16.0506,1.76874,0.0110619,-0.516725,0.165011,0.799829,0.360096,0.720722
609,423.799,2,24.6995,26.2889,16.5538,1.77236,5.09238e-05,-0.542785,0.164003,0.700102,0.368452,0.759856
610,429.781,2,25.0754,26.1517,16.2167,1.77696,0.00615624,-0.556134,0.166202,0.760558,0.362596,0.807138
611,437.184,2,24.5163,26.0423,17.3417,1.83152,0.0155536,-0.543054,0.169168,0.708298,0.360184,0.760119
612,431.842,2,24.1467,25.9519,17.1467,1.78274,0.0151243,-0.532346,0.17471,0.734698,0.362823,0.69596
613,431.7,2,24.262,25.7669,15.9788,1.7607,0.0169749,-0.532114,0.169028,0.732417,0.372383,0.708633
614,432.505,2,23.8581,25.7366,16.2459,1.80404,0.0165675,-0.523741,0.167743,0.710986,0.377671,0.660503
615,430.746,2,24.6033,25.2637,16.3104,1.75986,0.0160061,-0.543386,0.168631,0.726593,0.388133,0.689259
616,439.065,2,24.6817,24.8403,15.4564,1.84103,0.0191457,-0.545793,0.175774,0.710051,0.375641,0.64884
617,437.614,2,24.5417,25.3883,15.3838,1.84105,0.0182568,-0.54223,0.180236,0.671571,0.363456,0.665574
618,433.733,2,23.8388,25.1681,15.5091,1.84109,0.0183111,-0.511644,0.17149,0.698103,0.345895,0.627797
619,434.913,2,24.1532,25.3955,15.354,1.88903,0.000835361,-0.52261,0.183986,0.71291,0.340915,0.698516
620,431.401,2,24.98,24.8141,17.0674,1.86401,4.2111e-05,-0.550952,0.164583,0.783589,0.333514,0.715046
621,434.025,2,24.4305,24.6457,16.3555,1.8483,0.0138352,-0.539194,0.16196,0.760093,0.322185,0.729394
622,435.192,2,23.4894,24.5931,16.9181,1.82526,0.0164456,-0.510956,0.16736,0.823385,0.312523,0.705956
623,436.025,2,23.8355,24.6265,17.2883,1.76186,0.0215608,-0.521886,0.160954,0.869262,0.321349,0.721006
624,431.017,2,23.973,24.2179,18.2114,1.74545,0.0197373,-0.527242,0.159876,0.83276,0.326767,0.714279
625,439.763,2,23.8399,24.484,17.1436,1.8695,0.0171311,-0.525994,0.164965,0.83609,0.334959,0.648906
626,442.308,2,24.1926,24.7714,17.8144,1.81012,0.0240848,-0.540921,0.165639,0.850411,0.326508,0.685892
627,444.041,2,24.3217,24.5644,18.3174,1.78966,0.0239949,-0.539267,0.162279,0.904705,0.346542,0.702601
628,446.71,2,23.4758,25.1221,17.1833,1.85743,0.0211008,-0.508011,0.156912,0.962104,0.307282,0.759271
629,439.308,2,23.8513,24.8405,17.6481,1.76334,0.025667,-0.518491,0.155355,0.954303,0.30683,0.702012
630,445.08,2,23.6491,25.2386,17.0239,1.70076,0.0320838,-0.51679,0.161467,0.896745,0.314919,0.760636
631,445.755,2,23.7961,25.4862,17.1679,1.666,0.0336999,-0.518589,0.165596,0.935421,0.316582,0.755383
632,451.06,2,23.9227,25.6751,17.449,1.6887,0.0340549,-0.523798,0.165151,0.933013,0.303307,0.854564
633,449.968,2,24.2797,25.5363,16.763,1.73506,0.0288895,-0.530488,0.16864,0.998744,0.300654,0.844669
634,444.273,2,23.7897,25.1848,16.6426,1.77217,0.0196576,-0.516628,0.165424,0.992492,0.328712,0.830981
635,435.97,2,23.7358,24.9926,16.2239,1.71719,0.0182783,-0.515359,0.166699,0.965196,0.336115,0.796336
636,431.662,2,24.2312,25.2032,14.8186,1.70261,0.0205534,-0.52893,0.165549,0.900278,0.342745,0.702189
637,427.528,2,24.3045,25.4218,15.2395,1.76002,0.0114546,-0.532376,0.160568,0.839033,0.340063,0.7301
638,438.712,2,24.397,25.1562,15.5057,1.78212,0.0129589,-0.531087,0.170507,0.880991,0.327406,0.833923
639,438.969,2,24.029,25.2001,15.0341,1.84727,0.0112764,-0.52785,0.160938,0.875893,0.322505,0.80099
640,436.898,2,23.6301,25.5924,16.1143,1.84533,0.0083499,-0.517256,0.159439,0.879596,0.329202,0.795001
641,429.196,2,23.7734,25.6552,15.8741,1.78371,0.00985891,-0.521992,0.169024,0.820193,0.319,0.78968
642,434.76,2,24.2702,25.3879,16.5088,1.81305,0.00971343,-0.540221,0.167596,0.827912,0.326248,0.791982
643,421.521,2,24.1926,25.131,15.8072,1.75569,0.00821143,-0.532782,0.163666,0.824051,0.30886,0.755254
644,426.612,2,24.0946,25.205,16.8592,1.75569,0.0081566,-0.522087,0.168406,0.90523,0.317972,0.705541
645,435.154,2,24.6013,25.1647,16.2027,1.79062,0.00951613,-0.536104,0.174668,0.958517,0.315938,0.719716
646,437.407,2,24.6882,25.3323,15.9824,1.79666,0.00177606,-0.542896,0.175586,1.00113,0.322353,0.789596
647,435.154,2,24.7616,25.1443,15.9803,1.80888,0.00246281,-0.537028,0.179357,0.930898,0.334092,0.74631
648,430.414,2,24.2252,25.0733,16.2049,1.77358,0.000485913,-0.529327,0.172449,0.917724,0.333306,0.780936
649,426.998,2,24.2656,25.2,16.8169,1.75895,9.84559e-05,-0.532142,0.166337,0.877834,0.347155,0.760556
650,425.487,2,24.5441,25.2737,15.8651,1.75521,2.0472e-05,-0.539415,0.167098,0.8146,0.344055,0.783271
651,428.857,2,24.7095,25.2078,15.0717,1.73613,0.0118459,-0.542253,0.166946,0.797758,0.338534,0.775677
652,427.067,2,24.7657,25.7759,14.6313,1.74977,0.00258856,-0.541318,0.166645,0.858362,0.334035,0.784295
653,433.758,2,24.4299,25.3108,15.4098,1.77989,0.00868783,-0.530025,0.168759,0.867013,0.33752,0.764999
654,425.367,2,24.422,25.5033,16.6306,1.73816,0.00758111,-0.533205,0.174142,0.857477,0.338552,0.741821
655,422.254,2,24.3563,25.2852,16.5446,1.72569,0.0124664,-0.531845,0.167546,0.79427,0.329971,0.71192
656,420.511,2,24.2537,25.2284,17.2909,1.7256,0.0103754,-0.533724,0.164098,0.807601,0.332586,0.690267
657,429.858,2,23.8789,25.3502,16.6453,1.82772,0.00256464,-0.523,0.164622,0.791289,0.338534,0.670234
658,424.221,2,24.7652,24.9754,16.3349,1.78853,0.00652717,-0.550735,0.165839,0.836668,0.338174,0.640497
659,431.098,2,24.031,24.9385,16.6214,1.84831,0.00637372,-0.527188,0.161344,0.807813,0.336247,0.662436
660,436.79,2,23.6812,24.893,16.9157,1.85243,0.0116859,-0.516577,0.162353,0.790736,0.33726,0.71816
661,430.78,2,23.8157,25.1455,17.3599,1.78263,0.0145883,-0.518666,0.166978,0.798638,0.330372,0.743119
662,428.771,2,24.0685,25.5296,16.4123,1.69734,0.0211031,-0.524027,0.171275,0.794793,0.313471,0.750776
663,429.48,2,24.2023,25.3644,16.6786,1.69742,0.0240326,-0.527758,0.16854,0.765179,0.304405,0.746444
664,436.329,2,24.1617,25.4164,16.0548,1.76429,0.0197083,-0.52915,0.165795,0.759982,0.330924,0.778701
665,438.176,2,24.5512,25.6812,16.5848,1.75365,0.0241541,-0.535377,0.173357,0.705609,0.332245,0.778443
666,437.289,2,24.7624,25.9144,16.9656,1.79235,0.0226741,-0.548158,0.166691,0.697428,0.332442,0.771404
667,436.088,2,24.5638,26.0231,17.2294,1.79239,0.0238736,-0.543625,0.160405,0.745926,0.328506,0.70842
668,440.451,2,24.0063,25.9158,18.0074,1.81021,0.0243483,-0.530301,0.164463,0.727435,0.327926,0.728051
669,429.595,2,23.834,25.8618,18.4736,1.71597,0.0246362,-0.520217,0.171295,0.737317,0.330428,0.715708
670,429.538,2,23.8768,25.5594,17.2092,1.72961,0.0234176,-0.516254,0.171773,0.724572,0.327644,0.686148
671,418.681,2,24.0499,25.6936,17.0215,1.63705,0.0237372,-0.526549,0.165712,0.755156,0.316289,0.706635
672,429.27,2,23.5677,25.8304,18.4144,1.6843,0.0221634,-0.509979,0.161084,0.807039,0.315565,0.730095
673,430.554,2,23.7375,25.5053,17.9187,1.67394,0.0247148,-0.514618,0.161526,0.820091,0.323901,0.706426
674,430.943,2,23.797,24.9913,17.445,1.73507,0.0212447,-0.51923,0.156272,0.859096,0.310764,0.705655
675,430.667,2,23.5155,24.8475,17.4114,1.79177,0.00713984,-0.510508,0.159635,0.909933,0.312113,0.721518
676,430.598,2,24.0196,24.8627,18.7895,1.79558,0.00243149,-0.528858,0.167998,0.944574,0.32353,0.693177
677,429.805,2,23.9746,24.5927,19.1133,1.75431,0.00806969,-0.528349,0.168756,0.957509,0.33059,0.711421
678,440.107,2,24.1777,24.143,18.8747,1.81309,0.00781709,-0.535161,0.165184,0.965418,0.337302,0.742131
679,443.341,2,24.0394,24.2174,18.7034,1.8328,0.0134778,-0.525571,0.168437,0.950276,0.341596,0.703301
680,436.786,2,23.6997,24.5685,18.9671,1.77364,0.015615,-0.51257,0.164117,0.939121,0.347571,0.755371
681,436.876,2,23.6982,24.5445,17.8737,1.69367,0.0213426,-0.509842,0.164443,0.968253,0.365193,0.715102
682,449.692,2,23.8343,24.7301,18.1142,1.76836,0.0208367,-0.515078,0.166972,0.96769,0.374427,0.729101
683,452.112,2,24.0176,24.9888,17.3508,1.74042,0.0230398,-0.520793,0.171344,1.03771,0.395984,0.733238
684,450.339,2,24.1532,25.2509,17.2447,1.7028,0.0259248,-0.523464,0.17263,1.01748,0.388928,0.772866
685,457.278,2,24.4443,25.5381,18.31,1.70282,0.0269734,-0.537683,0.174397,1.09249,0.405121,0.770595
686,449.914,2,24.1203,25.1398,17.8862,1.65828,0.0282508,-0.526193,0.177044,1.05141,0.385915,0.811196
687,452.045,2,23.8257,25.1595,18.4487,1.68623,0.0252027,-0.517794,0.181957,1.02252,0.406204,0.80436
688,447.348,2,24.0256,25.0806,17.5668,1.68616,0.0231048,-0.527523,0.17621,1.03891,0.408756,0.810225
689,444.273,2,24.1658,25.275,17.8974,1.70065,0.0197854,-0.529212,0.175121,1.01237,0.413889,0.798544
690,437.137,2,24.0825,25.6054,18.939,1.63802,0.0210101,-0.52987,0.178024,0.970088,0.402639,0.819689
691,427.663,2,24.2007,25.8178,18.5813,1.6186,0.0207405,-0.533559,0.169544,0.951573,0.38246,0.771116
692,431.205,2,23.9783,25.7266,18.1978,1.59138,0.0235081,-0.522463,0.170127,0.957629,0.367176,0.747484
693,432.75,2,23.997,25.8765,18.652,1.60806,0.0245669,-0.524904,0.165064,0.981012,0.346595,0.73619
694,435.802,2,24.0128,25.9723,17.4273,1.60803,0.0230554,-0.524681,0.165199,1.06359,0.335528,0.791174
695,439.279,2,23.8979,25.9327,17.16,1.63879,0.0236998,-0.524651,0.164031,1.03453,0.333902,0.798871
