iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,132.037,1,21.4778,23.1464,14.4168,1.67601,0.0539283,-0.4431,0.235384,1.18348,1.797e-06,0.881931
984,126.56,1,21.2892,23.1464,14.8489,1.55269,0.0547503,-0.439504,0.235205,1.1879,1.86658e-06,0.894753
985,129.35,1,21.6191,23.1464,14.7487,1.6249,0.0522003,-0.44867,0.236465,1.22907,1.79421e-06,0.919
986,121.246,1,21.5373,23.1464,14.3591,1.59073,0.0542954,-0.45004,0.238237,1.18101,1.61976e-06,0.786924
987,114.125,1,21.3008,23.1464,13.9912,1.59071,0.0523266,-0.43965,0.23837,1.15651,1.39068e-06,0.799242
988,118.224,1,21.4331,23.1464,13.7218,1.657,0.0533782,-0.441245,0.246669,1.24791,1.23854e-06,0.776819
989,117.053,1,21.2617,23.1464,14.1135,1.59552,0.058545,-0.438353,0.241883,1.26221,9.85102e-07,0.862355
990,115.539,1,20.9656,23.1464,14.1046,1.52857,0.0607958,-0.430818,0.238835,1.26778,9.74304e-07,0.874356
991,117.211,1,20.7657,23.1464,14.0928,1.62728,0.0579348,-0.415083,0.229373,1.15152,1.0683e-06,0.888458
992,115.345,1,21.5655,23.1464,13.9095,1.62726,0.0559526,-0.442928,0.240134,1.20546,1.06439e-06,0.811061
993,124.059,1,21.4789,23.1464,14.564,1.65985,0.0611897,-0.438598,0.245023,1.28754,1.09126e-06,0.75187
994,109.562,1,20.6176,23.1464,14.8889,1.48905,0.0574867,-0.414079,0.231818,1.16704,1.20602e-06,0.822047
995,104.647,1,20.7998,23.1464,15.1294,1.54705,0.0501828,-0.418182,0.23992,1.11732,1.25307e-06,0.822037
996,102.762,1,21.0789,23.1464,14.6526,1.51177,0.0500144,-0.423956,0.245978,1.22028,1.21509e-06,0.789294
997,104.347,1,21.0983,23.1464,14.7034,1.51177,0.0491096,-0.424238,0.239988,1.24637,1.25651e-06,0.82735
998,107.124,1,20.9072,23.1464,14.4364,1.61256,0.0471856,-0.410353,0.240146,1.25071,1.27564e-06,0.776211
999,109.135,1,21.3745,23.1464,14.3112,1.64004,0.0442749,-0.440902,0.234928,1.31039,1.33264e-06,0.81118
1000,109.034,2,21.1859,23.1464,14.8882,1.58862,0.0505605,-0.434809,0.23952,1.20602,1.33233e-06,0.748392
1001,111.815,2,20.6591,23.1464,14.1292,1.61042,0.0515689,-0.418805,0.235167,1.15753,1.29573e-06,0.79874
1002,111.089,2,21.1872,23.1464,14.1664,1.66524,0.0486558,-0.438262,0.240238,1.19052,1.19266e-06,0.807393
1003,115.944,2,21.0199,23.1464,15.0067,1.66521,0.0490472,-0.427602,0.242294,1.29549,1.27989e-06,0.822698
1004,118.12,2,21.4206,23.1464,14.3487,1.66521,0.048118,-0.441195,0.238267,1.2248,1.436e-06,0.833956
1005,123.237,2,21.2267,23.1464,14.0299,1.77292,0.0449756,-0.428903,0.238468,1.11268,1.5674e-06,0.900728
1006,114.122,2,20.9312,23.1464,14.2956,1.56896,0.0502321,-0.423912,0.241839,1.19492,1.31325e-06,0.945476
1007,111.303,2,21.4125,23.1464,14.9082,1.54198,0.0523686,-0.44752,0.238109,1.12645,1.26191e-06,0.931184
1008,122.14,2,21.0453,23.1464,14.5817,1.62176,0.056362,-0.423838,0.242298,1.10022,1.3918e-06,0.866308
1009,121.629,2,21.0538,23.1464,14.2553,1.62938,0.0505291,-0.425668,0.24378,1.30571,1.38587e-06,0.890225
1010,120.621,2,20.5192,23.1464,14.7948,1.62947,0.0552895,-0.405945,0.237424,1.26778,1.3494e-06,0.791329
1011,118.137,2,21.0112,23.1464,15.654,1.76231,0.0473798,-0.432159,0.240072,1.18123,1.31977e-06,0.782562
1012,120.92,2,20.4935,23.1464,15.4689,1.77121,0.0507715,-0.407067,0.225426,1.07472,1.49769e-06,0.766559
1013,123.926,2,20.8603,23.1464,14.6601,1.7281,0.0528902,-0.42291,0.224066,1.0248,1.5861e-06,0.838105
1014,120.472,2,20.7103,23.1464,14.8168,1.63099,0.0571205,-0.417141,0.231069,1.00409,1.42219e-06,0.872542
1015,125.894,2,20.9775,23.1464,15.9205,1.7066,0.0515047,-0.438066,0.234247,1.16175,1.45395e-06,0.903708
1016,132.033,2,21.6544,23.1464,16.3931,1.76673,0.0514588,-0.456565,0.248378,1.05326,1.54069e-06,0.964109
1017,130.035,2,21.9553,23.1464,14.5567,1.70571,0.0533549,-0.47035,0.245144,1.12013,1.4795e-06,0.951567
1018,117.193,2,21.9075,23.1464,15.3142,1.6844,0.0454261,-0.463008,0.243064,1.1901,1.65857e-06,0.803969
1019,126.592,2,22.3216,23.1464,14.5232,1.65733,0.0485341,-0.470068,0.252418,1.26357,1.84129e-06,0.8023
1020,126.768,2,22.0372,23.1464,14.7898,1.65738,0.050022,-0.459885,0.244865,1.16971,1.94925e-06,0.808493
1021,131.118,2,21.0982,23.1464,13.7872,1.65744,0.0513926,-0.431272,0.232675,1.20892,2.06018e-06,0.81692
1022,133.9,2,21.2688,23.1464,14.2579,1.61856,0.0543803,-0.440293,0.239891,1.16569,1.99183e-06,0.915171
1023,132.966,2,21.5246,23.1464,14.8157,1.61849,0.052305,-0.44479,0.245078,1.20625,2.17397e-06,0.893952
1024,121.093,2,20.7563,23.1464,14.7473,1.49123,0.053498,-0.413931,0.238716,1.21529,1.88412e-06,0.909322
1025,118.979,2,20.8526,23.1464,14.97,1.52475,0.052625,-0.427213,0.234164,1.14288,1.85403e-06,0.860344
1026,127.299,2,21.468,23.1464,14.6088,1.62954,0.0504247,-0.449297,0.24183,1.15172,1.84313e-06,0.906015
1027,133.247,2,21.3457,23.1464,15.116,1.66105,0.049806,-0.448985,0.238648,1.26391,2.07967e-06,0.860633
1028,127.399,2,21.6219,23.1464,15.3749,1.59965,0.0510277,-0.454794,0.251869,1.21956,1.86411e-06,0.887858
1029,130.255,2,21.5026,23.1464,16.2735,1.62774,0.052518,-0.446312,0.250395,1.25097,1.74052e-06,0.876579
1030,134.137,2,21.8877,23.1464,15.3591,1.66287,0.0512551,-0.460156,0.244286,1.25687,1.9089e-06,0.904618
1031,126.849,2,21.7379,23.1464,14.7725,1.64365,0.0522154,-0.444614,0.247746,1.28726,1.70814e-06,0.815089
1032,122.017,2,20.9856,23.1464,15.3244,1.63543,0.0469087,-0.41686,0.246042,1.24272,1.89222e-06,0.829534
1033,121.071,2,21.5455,23.1464,14.7318,1.60268,0.0500356,-0.44319,0.235013,1.2485,1.83092e-06,0.796796
1034,125.045,2,21.7321,23.1464,14.0822,1.66969,0.0477301,-0.451725,0.234926,1.17218,1.9704e-06,0.826103
1035,121.873,2,21.4809,23.1464,14.2572,1.65053,0.0461771,-0.440143,0.242336,1.1418,2.01583e-06,0.834831
1036,122.142,2,21.5992,23.1464,14.078,1.70155,0.0432255,-0.45049,0.24219,1.19688,1.89231e-06,0.8396
1037,122.027,2,21.2089,23.1464,13.9278,1.69226,0.0450943,-0.428398,0.234704,1.14518,1.87994e-06,0.867881
1038,121.289,2,21.554,23.1464,15.0941,1.69226,0.0458507,-0.446753,0.2311,1.071,1.9228e-06,0.880656
1039,119.577,2,21.0486,23.1464,14.8454,1.6431,0.0478119,-0.428709,0.232826,1.14617,1.78836e-06,0.855765
1040,121.966,2,20.9506,23.1464,14.5802,1.64313,0.0498619,-0.422339,0.234965,1.12542,1.70379e-06,0.897447
1041,124.8,2,21.1942,23.1464,13.3891,1.56606,0.0547378,-0.433987,0.234077,1.09282,1.71143e-06,0.94846
1042,133.851,2,20.7072,23.1464,13.4108,1.62619,0.0571094,-0.414953,0.238712,1.17437,1.7531e-06,0.865077
1043,124.094,2,20.9781,23.1464,14.0256,1.65363,0.0538363,-0.435118,0.233928,1.21691,1.65443e-06,0.780308
1044,123.442,2,20.7106,23.1464,14.6177,1.6033,0.0526021,-0.425621,0.231561,1.33785,1.65357e-06,0.797366
1045,124.138,2,21.1971,23.1464,13.4328,1.69743,0.0505701,-0.431793,0.236634,1.2788,1.51682e-06,0.801291
1046,121.048,2,21.1863,23.1464,13.9974,1.59901,0.0528052,-0.43275,0.239686,1.28184,1.46366e-06,0.860385
1047,109.809,2,21.5955,23.1464,14.1478,1.53947,0.0520014,-0.446024,0.23769,1.20678,1.32627e-06,0.895463
1048,110.875,2,20.9736,23.1463,14.7082,1.59666,0.0490239,-0.425666,0.232936,1.25046,1.32693e-06,0.838009
1049,117.018,2,21.2495,23.1464,14.0121,1.61188,0.0499119,-0.44467,0.230654,1.32102,1.30198e-06,0.867583
1050,114.754,2,21.597,23.1464,14.1671,1.61188,0.0484502,-0.453688,0.231014,1.29075,1.30771e-06,0.901063
1051,113.292,2,20.9622,23.1464,14.6062,1.59812,0.0500634,-0.428299,0.234948,1.16979,1.30315e-06,0.92079
1052,115.474,2,20.9346,23.1464,15.1383,1.64332,0.0496324,-0.422544,0.233532,1.21606,1.2257e-06,0.915289
1053,115.1,2,20.8535,23.1463,14.6585,1.71776,0.0501953,-0.417534,0.227721,1.14781,1.20221e-06,0.843887
1054,103.154,2,21.597,23.1463,14.7253,1.66144,0.046014,-0.445341,0.241918,1.07057,1.26569e-06,0.822116
1055,112.893,2,21.4435,23.1463,14.7856,1.66152,0.0492076,-0.442143,0.237881,1.10391,1.2418e-06,0.846253
1056,120.87,2,21.4328,23.1463,14.6177,1.63371,0.0553578,-0.446458,0.240047,1.11833,1.18157e-06,0.895771
1057,117.121,2,21.0878,23.1463,15.2678,1.70315,0.0513882,-0.435185,0.235941,1.18578,1.17974e-06,0.847536
1058,109.946,2,21.1488,23.1463,15.3607,1.62528,0.0514611,-0.432857,0.24063,1.25634,1.10902e-06,0.837006
1059,111.213,2,21.0753,23.1463,15.2804,1.62789,0.0496456,-0.431999,0.241534,1.32576,1.08031e-06,0.847786
1060,107.153,2,21.2313,23.1463,15.4337,1.59943,0.0473066,-0.436679,0.234402,1.33265,1.13821e-06,0.881326
1061,106.474,2,21.4239,23.1463,15.7672,1.65938,0.0448163,-0.440148,0.240988,1.24665,1.13891e-06,0.852581
1062,106.815,2,21.3347,23.1463,15.1826,1.6594,0.0446758,-0.432353,0.240722,1.25028,1.15295e-06,0.831093
1063,103.072,2,21.3758,23.1463,14.9279,1.67824,0.0434173,-0.439781,0.238343,1.21038,1.15409e-06,0.801139
1064,105.672,2,21.5378,23.1463,14.8511,1.66001,0.0462011,-0.442598,0.242601,1.16701,1.10227e-06,0.830195
1065,105.852,2,21.4105,23.1463,14.3844,1.60802,0.0473932,-0.442167,0.235052,1.184,1.17784e-06,0.860948
1066,111.658,2,21.1948,23.1463,15.2328,1.60809,0.0516944,-0.436787,0.232613,1.15019,1.1926e-06,0.86254
1067,109.067,2,21.0453,23.1463,15.5741,1.59353,0.0511704,-0.429135,0.240586,1.13919,1.17254e-06,0.876075
1068,106.659,2,20.8087,23.1463,15.5664,1.57121,0.0504632,-0.41904,0.237331,1.16755,1.14717e-06,0.900478
1069,106.231,2,21.157,23.1463,14.5609,1.59482,0.0498012,-0.430221,0.239676,1.16095,1.07656e-06,0.900101
1070,107.031,2,21.2842,23.1463,13.9218,1.60818,0.0449733,-0.432894,0.243116,1.22292,1.18398e-06,0.925406
1071,115.476,2,21.3411,23.1463,13.8438,1.65551,0.0440363,-0.428634,0.244121,1.23652,1.27161e-06,0.954569
1072,114.37,2,21.1358,23.1463,14.4819,1.63739,0.0470536,-0.428645,0.244324,1.31462,1.14485e-06,0.944008
1073,111.381,2,21.1953,23.1463,14.5055,1.63741,0.0477465,-0.432917,0.242613,1.28943,1.19843e-06,0.860161
1074,115.744,2,21.2819,23.1463,14.5123,1.63746,0.0501268,-0.436932,0.237198,1.3103,1.20175e-06,0.86122
1075,113.888,2,21.2503,23.1463,14.2698,1.58957,0.0525162,-0.434475,0.243,1.25174,1.17318e-06,0.879404
1076,116.636,2,21.6085,23.1463,14.4466,1.62515,0.0508647,-0.446832,0.251638,1.25393,1.16117e-06,0.888022
1077,105.497,2,21.6231,23.1463,15.1343,1.58851,0.051261,-0.446471,0.254403,1.20112,1.09609e-06,0.842641
1078,100.974,2,21.6484,23.1463,14.9148,1.57191,0.0499252,-0.448532,0.242016,1.18859,1.10613e-06,0.824698
1079,100.725,2,21.4589,23.1464,14.8253,1.61241,0.0465245,-0.442566,0.244567,1.20691,1.05796e-06,0.820428
1080,100.318,2,21.4454,23.1464,14.8869,1.64967,0.0439156,-0.442029,0.243776,1.21238,1.05931e-06,0.804326
1081,107.934,2,21.0902,23.1463,14.7564,1.61072,0.0449407,-0.42882,0.245755,1.25857,1.13736e-06,0.872365
1082,119.703,2,21.1247,23.1463,15.3797,1.67136,0.0475818,-0.431512,0.24755,1.29897,1.10045e-06,0.893407
1083,110.778,2,20.8819,23.1463,15.2286,1.67137,0.0474323,-0.419676,0.241322,1.19324,1.154e-06,0.896574
1084,101.47,2,20.8299,23.1463,14.775,1.66249,0.0450919,-0.417231,0.236312,1.24315,1.04464e-06,0.890679
1085,112.294,2,20.9099,23.1463,14.8215,1.65397,0.0482588,-0.423442,0.232791,1.22567,1.0919e-06,0.891326
1086,114.687,2,20.9409,23.1463,14.9478,1.61568,0.051592,-0.425582,0.23188,1.27092,1.06834e-06,0.920677
1087,116.953,2,21.2356,23.1463,14.7852,1.59524,0.0523521,-0.43681,0.238312,1.32791,1.07334e-06,0.942987
1088,103.222,2,21.4225,23.1463,14.6207,1.55686,0.0524903,-0.441962,0.241705,1.21665,1.04261e-06,0.909013
1089,100.898,2,21.6651,23.1463,14.62,1.51965,0.0516656,-0.447588,0.247782,1.28369,9.90767e-07,0.876474
1090,102.255,2,21.7976,23.1463,14.8703,1.58152,0.0522589,-0.455116,0.236499,1.25096,9.3512e-07,0.81491
1091,115.03,2,21.7547,23.1463,14.8537,1.56636,0.0557283,-0.45351,0.24209,1.2608,9.63757e-07,0.850965
1092,115.78,2,21.9009,23.1463,14.782,1.58201,0.0532986,-0.455266,0.238909,1.31284,1.14664e-06,0.847711
1093,123.109,2,21.6271,23.1463,14.5172,1.59989,0.0558194,-0.449948,0.23578,1.2877,1.20736e-06,0.845589
1094,115.52,2,21.4514,23.1463,15.2082,1.60332,0.0576773,-0.435776,0.232188,1.22726,1.15024e-06,0.833675
1095,109.615,2,21.3987,23.1463,15.225,1.60329,0.0557781,-0.438571,0.234175,1.15452,1.09612e-06,0.864288
1096,112.895,2,21.1706,23.1463,15.0615,1.57608,0.0573544,-0.431315,0.237204,1.22068,1.04103e-06,0.841112
1097,109.464,2,21.2878,23.1463,14.8047,1.55838,0.0570049,-0.435001,0.234838,1.21684,1.0355e-06,0.842059
1098,106.436,2,21.2514,23.1463,14.6711,1.53595,0.0563098,-0.436768,0.235773,1.18704,1.03309e-06,0.848621
1099,113.669,2,21.5536,23.1463,14.5336,1.53596,0.0565317,-0.447992,0.234059,1.16674,1.09145e-06,0.894662
1100,104.383,2,21.4263,23.1463,14.7623,1.53595,0.0555372,-0.442954,0.230619,1.12988,1.09164e-06,0.869285
1101,106.18,2,21.5316,23.1463,14.9133,1.56311,0.0539881,-0.446255,0.228188,1.15259,1.09932e-06,0.844754
1102,103.51,2,21.4407,23.1463,14.9853,1.54995,0.054081,-0.440501,0.230271,1.18009,1.04358e-06,0.836689
1103,102.078,2,20.9099,23.1463,14.9868,1.52746,0.0529255,-0.423795,0.234511,1.16666,1.06892e-06,0.847711
1104,103.027,2,20.771,23.1463,14.8548,1.59226,0.0505032,-0.418095,0.233958,1.1551,1.02982e-06,0.840193
1105,109.52,2,20.9736,23.1463,14.902,1.61091,0.0493189,-0.426698,0.233655,1.2583,1.04369e-06,0.857561
1106,102.413,2,21.4567,23.1463,14.7292,1.59774,0.0475513,-0.441726,0.238565,1.30743,1.0451e-06,0.844721
1107,115.776,2,21.7458,23.1463,14.6893,1.67206,0.0461002,-0.452175,0.238341,1.339,1.11587e-06,0.831362
1108,107.77,2,21.9975,23.1463,15.0767,1.70545,0.0430174,-0.464345,0.238651,1.32971,1.1825e-06,0.795613
1109,114.358,2,21.6153,23.1463,15.265,1.7017,0.0451966,-0.450427,0.238048,1.2724,1.20142e-06,0.823903
1110,116.775,2,21.6453,23.1463,15.154,1.70178,0.0488439,-0.447704,0.242732,1.19435,1.23344e-06,0.804865
1111,117.737,2,21.7743,23.1463,14.7513,1.68048,0.0520707,-0.458463,0.236057,1.18592,1.20192e-06,0.81479
1112,111.618,2,21.5054,23.1463,15.1929,1.65932,0.0537043,-0.451554,0.228294,1.13963,1.16944e-06,0.818912
1113,112.891,2,21.3659,23.1463,15.2298,1.68949,0.0523047,-0.443117,0.228903,1.18871,1.07797e-06,0.83263
1114,107.115,2,21.3768,23.1463,15.2359,1.68946,0.0509794,-0.443407,0.233556,1.20999,1.07194e-06,0.786286
1115,106.273,2,21.5785,23.1463,15.2966,1.71776,0.0478656,-0.451514,0.230846,1.25162,1.05471e-06,0.772308
1116,104.817,2,21.6089,23.1463,14.8927,1.66614,0.0484873,-0.452788,0.234174,1.21494,1.08255e-06,0.791142
1117,106.003,2,21.6516,23.1463,15.2118,1.66468,0.0474328,-0.453542,0.23605,1.20808,1.09747e-06,0.804899
1118,108.559,2,21.9228,23.1463,15.1547,1.73539,0.0432394,-0.463186,0.238069,1.22771,1.08345e-06,0.815775
1119,115.633,2,22.0497,23.1463,15.1648,1.73541,0.0446624,-0.465599,0.240408,1.22595,1.12694e-06,0.846175
1120,120.835,2,21.6857,23.1463,15.8469,1.72513,0.0448083,-0.447093,0.240967,1.32287,1.17021e-06,0.895353
1121,107.647,2,21.4767,23.1463,15.9557,1.69793,0.0441956,-0.439967,0.239094,1.35054,1.12138e-06,0.894744
1122,104.362,2,21.3806,23.1463,15.4201,1.6658,0.0453584,-0.43862,0.237066,1.3333,1.0462e-06,0.896571
1123,96.4755,2,21.2079,23.1463,15.4889,1.66576,0.0436784,-0.428609,0.240738,1.33427,9.93167e-07,0.856209
1124,101.926,2,21.2523,23.1463,15.3444,1.63885,0.044609,-0.431583,0.237832,1.40351,9.75331e-07,0.836803
1125,97.3235,2,21.0565,23.1463,15.6781,1.64828,0.0438029,-0.425596,0.23563,1.36008,9.45797e-07,0.835407
1126,118.571,2,21.2937,23.1463,15.6071,1.67139,0.0473627,-0.432051,0.242581,1.29815,1.04072e-06,0.818553
1127,101.113,2,21.6272,23.1463,14.6052,1.65417,0.0483591,-0.441029,0.242378,1.29759,9.54676e-07,0.809607
1128,101.612,2,21.5371,23.1463,14.2924,1.65414,0.0473125,-0.43689,0.236878,1.29431,9.82539e-07,0.810085
1129,101.12,2,21.5516,23.1463,14.5902,1.62083,0.048925,-0.440837,0.233811,1.314,9.58945e-07,0.799596
1130,113.874,2,21.3854,23.1463,14.3898,1.58002,0.0524133,-0.436614,0.232421,1.3194,9.74401e-07,0.862708
1131,114.994,2,21.3027,23.1463,14.3043,1.58008,0.0549134,-0.431417,0.234082,1.28749,9.47769e-07,0.90008
1132,110.505,2,21.3499,23.1463,14.7409,1.56504,0.0558694,-0.433364,0.236261,1.26223,9.31463e-07,0.921472
1133,103.412,2,21.3574,23.1463,14.5226,1.58952,0.053576,-0.433233,0.236331,1.20139,9.37567e-07,0.907006
1134,106.06,2,21.4313,23.1463,14.3959,1.63112,0.0511076,-0.439931,0.237383,1.21379,9.20492e-07,0.890327
1135,103.302,2,21.6174,23.1463,15.0035,1.64663,0.0505748,-0.447669,0.23485,1.22836,8.8858e-07,0.867945
1136,100.855,2,21.5197,23.1463,15.2164,1.59916,0.0517402,-0.443445,0.233858,1.25465,8.56621e-07,0.886761
1137,108.816,2,21.3298,23.1463,15.2648,1.61092,0.0515396,-0.43329,0.234503,1.28844,8.72326e-07,0.892814
1138,109.839,2,21.2266,23.1463,14.8355,1.62252,0.052371,-0.430299,0.23231,1.2517,9.03114e-07,0.88665
1139,102.451,2,21.0353,23.1463,14.7638,1.59389,0.0527823,-0.427285,0.23418,1.24695,8.63702e-07,0.902786
1140,98.052,2,21.1497,23.1463,14.8818,1.61112,0.0525689,-0.431493,0.236554,1.18463,8.00453e-07,0.902501
1141,95.6212,2,21.3108,23.1463,14.4612,1.63014,0.0502409,-0.437645,0.237525,1.158,7.95974e-07,0.888706
1142,93.0337,2,21.4724,23.1463,14.7183,1.61473,0.04889,-0.442965,0.235286,1.15797,8.0241e-07,0.89928
1143,90.298,2,21.4894,23.1463,14.4846,1.57956,0.0488317,-0.441433,0.23356,1.13883,8.2898e-07,0.893813
1144,92.4778,2,21.6538,23.1463,14.7667,1.59408,0.0488641,-0.447887,0.2341,1.15068,8.00318e-07,0.860569
1145,92.0046,2,21.6701,23.1463,15.0765,1.59411,0.0492098,-0.44964,0.231163,1.12554,7.93702e-07,0.857471
1146,95.395,2,21.6397,23.1463,15.7093,1.57144,0.0503458,-0.449622,0.230058,1.12019,8.08773e-07,0.880141
1147,102.618,2,21.2576,23.1463,15.7337,1.57146,0.0505171,-0.435451,0.236239,1.11987,8.87382e-07,0.854475
1148,97.0785,2,21.1512,23.1463,15.7064,1.58378,0.0501473,-0.429367,0.238385,1.12426,8.85499e-07,0.838123
1149,94.5605,2,21.0033,23.1463,15.7043,1.58377,0.0505525,-0.422145,0.240396,1.1268,8.58967e-07,0.824302
1150,92.8842,2,21.1722,23.1463,15.5752,1.58378,0.0509699,-0.429156,0.237909,1.14584,8.24799e-07,0.803766
1151,107.83,2,21.1278,23.1463,15.3231,1.6032,0.0504153,-0.429595,0.239248,1.18703,8.75973e-07,0.820299
1152,108.01,2,21.0564,23.1463,15.2275,1.61211,0.0516483,-0.429392,0.2411,1.18344,8.80813e-07,0.82455
1153,100.047,2,21.0989,23.1463,15.1541,1.63629,0.04926,-0.430069,0.240106,1.20344,8.79121e-07,0.831077
1154,99.675,2,21.0979,23.1463,15.5371,1.65725,0.0480571,-0.431385,0.238128,1.1883,8.69271e-07,0.841436
1155,102.316,2,21.2204,23.1463,15.4475,1.67596,0.0464314,-0.43765,0.235522,1.21008,8.70437e-07,0.86701
1156,100.99,2,21.2227,23.1463,15.2508,1.67596,0.0463207,-0.436629,0.237774,1.22499,8.49145e-07,0.873017
1157,96.538,2,21.1758,23.1463,15.2903,1.67595,0.0459097,-0.434738,0.236314,1.20409,8.47565e-07,0.867034
1158,100.812,2,21.1044,23.1463,15.1156,1.68817,0.0456946,-0.432945,0.232818,1.22188,8.57734e-07,0.847398
1159,104.76,2,20.9999,23.1463,15.0174,1.72145,0.0446612,-0.427569,0.235851,1.25198,8.6418e-07,0.820386
1160,99.9789,2,21.1276,23.1463,14.9801,1.70479,0.0444179,-0.432698,0.238015,1.25155,8.8905e-07,0.815615
1161,99.5323,2,21.2649,23.1463,15.0468,1.68721,0.0454047,-0.438398,0.238105,1.22781,8.86829e-07,0.817577
1162,102.465,2,21.113,23.1463,15.3426,1.67013,0.0468924,-0.429952,0.241563,1.19393,8.95066e-07,0.822466
1163,98.7014,2,21.2479,23.1463,15.0962,1.65712,0.0482547,-0.432324,0.239527,1.18356,8.65818e-07,0.825435
1164,93.9483,2,21.056,23.1463,15.0442,1.63595,0.0487968,-0.423648,0.241456,1.16868,8.58395e-07,0.805492
1165,92.3506,2,21.0667,23.1463,14.9035,1.61453,0.0491906,-0.425794,0.239759,1.14958,8.37056e-07,0.821579
1166,107.481,2,21.119,23.1463,14.7382,1.62756,0.0489407,-0.430564,0.23994,1.18034,8.64665e-07,0.847673
1167,98.6555,2,21.2824,23.1463,14.9752,1.64114,0.0476494,-0.43823,0.23965,1.21039,8.35707e-07,0.864545
1168,106.541,2,21.2727,23.1463,14.8322,1.61901,0.0499192,-0.435777,0.241249,1.18669,8.51212e-07,0.880594
1169,100.919,2,21.2634,23.1463,14.6483,1.61899,0.0494634,-0.433077,0.245272,1.16356,8.55384e-07,0.9014
1170,104.149,2,21.1829,23.1463,14.6975,1.61126,0.0505696,-0.427245,0.243306,1.14209,8.70003e-07,0.90891
1171,104.95,2,21.2227,23.1463,14.6442,1.62793,0.0498678,-0.428866,0.240374,1.13425,8.84545e-07,0.923645
1172,103.01,2,21.1746,23.1463,14.6853,1.62795,0.0504408,-0.428136,0.238792,1.11538,9.07211e-07,0.894808
1173,107.308,2,21.1301,23.1463,14.6651,1.62795,0.050103,-0.425902,0.237921,1.1196,9.44436e-07,0.903505
1174,112.14,2,21.1775,23.1463,14.9804,1.65951,0.0496723,-0.42889,0.237707,1.1568,9.44952e-07,0.891881
1175,112.572,2,21.1864,23.1463,14.9088,1.64111,0.0522066,-0.4311,0.235559,1.16464,9.52356e-07,0.875784
1176,109.492,2,21.286,23.1463,14.9506,1.6284,0.0523498,-0.434984,0.237756,1.14784,9.84463e-07,0.884374
1177,109.24,2,21.5785,23.1463,14.6766,1.64206,0.0510424,-0.444361,0.237568,1.15358,1.00746e-06,0.888156
1178,109.876,2,21.562,23.1463,14.6665,1.64232,0.0519389,-0.444991,0.237765,1.1434,1.00418e-06,0.870545
1179,104.162,2,21.5389,23.1463,14.8566,1.66474,0.0510624,-0.44459,0.237258,1.12328,9.95691e-07,0.844527
1180,112.328,2,21.2678,23.1463,15.0368,1.68493,0.051731,-0.435458,0.235922,1.11103,1.01419e-06,0.816663
1181,113.362,2,21.2388,23.1463,15.0808,1.69185,0.0523324,-0.433668,0.236465,1.12818,1.01879e-06,0.800131
1182,112.156,2,21.2387,23.1463,15.2954,1.69187,0.0530658,-0.432075,0.236384,1.12746,1.01879e-06,0.793976
1183,115.401,2,21.2267,23.1463,14.9287,1.67941,0.0537771,-0.430783,0.23686,1.13814,1.03475e-06,0.804283
1184,108.479,2,21.2417,23.1463,14.9289,1.66699,0.0520588,-0.430604,0.237618,1.14106,1.07929e-06,0.822225
1185,107.528,2,21.2694,23.1463,14.8621,1.6644,0.0508055,-0.432613,0.23705,1.15789,1.08682e-06,0.828918
1186,106.468,2,21.2352,23.1463,14.5441,1.67288,0.0500358,-0.431343,0.238846,1.14385,1.05874e-06,0.837396
1187,107.176,2,21.193,23.1463,14.4398,1.66207,0.0499498,-0.431152,0.238915,1.13271,1.06945e-06,0.844225
1188,112.201,2,21.1163,23.1463,14.4071,1.63084,0.0513916,-0.427186,0.238538,1.13363,1.10011e-06,0.855955
1189,112.996,2,21.0942,23.1463,14.4634,1.6219,0.0512285,-0.427174,0.237516,1.13686,1.11364e-06,0.897356
1190,106.011,2,21.1286,23.1463,14.584,1.60557,0.0506709,-0.429778,0.238733,1.14862,1.13004e-06,0.89158
1191,107.435,2,21.1115,23.1463,14.8865,1.60556,0.0500041,-0.430108,0.238057,1.17132,1.14937e-06,0.874354
1192,106.72,2,20.9262,23.1463,15.2008,1.60554,0.0493786,-0.423396,0.235164,1.18349,1.18706e-06,0.861185
1193,115.829,2,20.9669,23.1463,15.2144,1.60556,0.0498811,-0.42555,0.236846,1.17905,1.23968e-06,0.847501
1194,111.931,2,20.9993,23.1463,15.2797,1.59769,0.0507994,-0.426759,0.238192,1.19091,1.20895e-06,0.849997
1195,116.567,2,21.0209,23.1463,15.589,1.59127,0.0522807,-0.425634,0.238229,1.18509,1.19934e-06,0.861094
1196,108.743,2,21.1123,23.1463,15.7538,1.58013,0.0529017,-0.430328,0.236345,1.16321,1.17495e-06,0.879317
1197,115.948,2,21.158,23.1463,15.7589,1.58014,0.0534556,-0.433109,0.236389,1.16233,1.18477e-06,0.88709
1198,116.187,2,21.1416,23.1463,15.8336,1.58015,0.0540639,-0.431683,0.237133,1.14959,1.20717e-06,0.88446
1199,106.485,2,20.9571,23.1463,15.7892,1.58015,0.0536461,-0.425809,0.236797,1.12066,1.21898e-06,0.863172
1200,113.311,2,20.9557,23.1463,15.4188,1.57588,0.0530575,-0.427112,0.237219,1.1357,1.24518e-06,0.869478
