iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,102.127,1,17.9393,23.7884,13.351,1.41698,0.0226387,-0.321588,0.229456,1.34742,4.12159e-06,1.05246
965,103.872,1,18.0086,23.7884,13.5271,1.45821,0.0190756,-0.319735,0.237288,1.406,3.78775e-06,1.14861
966,105.002,1,18.0422,23.7884,13.1447,1.45824,0.0197196,-0.323751,0.233603,1.44829,3.92307e-06,1.1077
967,99.5789,1,17.6046,23.7884,13.2299,1.4399,0.0204705,-0.304516,0.223215,1.42931,3.57385e-06,1.10616
968,97.5016,1,17.6169,23.7884,13.9169,1.40733,0.0172397,-0.307185,0.232731,1.41479,4.19949e-06,1.10975
969,99.1612,1,17.5943,23.7884,14.3912,1.37214,0.0223807,-0.306542,0.233368,1.46724,3.9593e-06,1.05995
970,100.408,1,17.7692,23.7884,13.4867,1.40023,0.022006,-0.315617,0.225564,1.35356,4.20051e-06,1.0774
971,97.8137,1,18.0205,23.7884,13.8596,1.37433,0.0222755,-0.323019,0.222807,1.31962,4.47804e-06,1.04533
972,106.229,1,17.9964,23.7884,13.7658,1.4548,0.0224298,-0.323419,0.224289,1.24248,4.58142e-06,1.07134
973,113.356,1,17.875,23.7884,13.0648,1.50671,0.0218399,-0.315812,0.229811,1.39082,4.18553e-06,1.11421
974,111.118,1,17.7479,23.7885,13.2768,1.52322,0.0193392,-0.316428,0.224701,1.32657,4.32745e-06,1.12456
975,111.158,1,17.8641,23.7884,14.4367,1.54651,0.0149416,-0.319251,0.230706,1.39585,4.42341e-06,1.12057
976,115.77,1,17.6713,23.7885,13.8158,1.5018,0.018662,-0.308264,0.222246,1.40469,5.20894e-06,1.16136
977,116.283,1,17.6924,23.7884,13.4624,1.50181,0.0194113,-0.312774,0.229764,1.57033,4.75532e-06,1.1
978,120.251,1,17.6333,23.7885,13.3038,1.48596,0.0214906,-0.306485,0.22476,1.59544,5.18176e-06,1.10327
979,114.551,1,18.0754,23.7885,13.427,1.44417,0.0212299,-0.327638,0.222504,1.5367,5.19727e-06,1.11148
980,118.948,1,18.1882,23.7885,13.8039,1.48504,0.0225796,-0.335271,0.220543,1.41625,5.5887e-06,1.07039
981,111.364,1,18.1215,23.7885,14.1338,1.48362,0.0170669,-0.332521,0.218771,1.41105,5.75948e-06,1.04567
982,116.399,1,18.1627,23.7885,14.4764,1.48365,0.0186247,-0.329682,0.221164,1.41669,5.46587e-06,1.21868
983,120.01,1,18.0493,23.7885,14.5114,1.51794,0.018921,-0.32462,0.229324,1.52619,5.20835e-06,1.11751
984,127.912,1,17.8705,23.7885,14.4059,1.54914,0.019169,-0.320763,0.22986,1.47596,6.14643e-06,1.129
985,127.084,1,18.1091,23.7885,12.2673,1.48225,0.0241629,-0.33103,0.227328,1.41395,6.16635e-06,1.15289
986,117.637,1,17.8646,23.7885,12.7679,1.45775,0.0196921,-0.322998,0.234297,1.52609,5.61e-06,1.11315
987,113.672,1,17.757,23.7885,13.0879,1.48095,0.0150271,-0.318805,0.229188,1.53096,5.80155e-06,1.07659
988,115.047,1,17.9024,23.7885,14.0812,1.46435,0.0193664,-0.312078,0.237311,1.53833,5.3149e-06,1.05355
989,118.952,1,17.6438,23.7885,13.8287,1.52244,0.0166465,-0.310565,0.237038,1.51512,5.36786e-06,1.09797
990,110.417,1,17.5201,23.7885,13.3783,1.42308,0.0192322,-0.307927,0.231476,1.57755,4.9209e-06,1.12445
991,121.228,1,17.5124,23.7885,13.5835,1.56709,0.0115756,-0.301721,0.223633,1.67826,5.57809e-06,1.10891
992,123.086,1,17.6815,23.7885,14.3682,1.59226,0.00632698,-0.305766,0.230001,1.60822,5.90424e-06,1.168
993,122.564,1,17.7933,23.7885,14.5605,1.63135,2.22045e-16,-0.312963,0.224585,1.55025,5.61609e-06,1.17426
994,116.897,1,17.62,23.7885,13.6698,1.57657,0.00675463,-0.307787,0.22503,1.48973,5.59459e-06,1.16446
995,116.29,1,17.5824,23.7885,13.7369,1.50007,0.0186022,-0.308149,0.230628,1.37483,5.31737e-06,1.14895
996,120.235,1,17.7604,23.7885,13.2233,1.46552,0.0224992,-0.315012,0.223945,1.48911,5.43643e-06,1.15075
997,115.413,1,17.9784,23.7886,13.471,1.43535,0.02371,-0.324864,0.22878,1.304,5.37485e-06,1.1599
998,112.351,1,17.9081,23.7886,13.3022,1.39987,0.025157,-0.322309,0.22457,1.29978,5.44421e-06,1.1044
999,108.817,1,18.0696,23.7886,13.5004,1.39983,0.0243235,-0.33074,0.229862,1.26878,5.26115e-06,1.08371
1000,113.464,2,18.0652,23.7886,13.5489,1.44171,0.0231923,-0.32291,0.229815,1.33435,4.83351e-06,1.17869
1001,108.672,2,18.0308,23.7886,12.4579,1.39086,0.0223918,-0.319628,0.234535,1.29219,5.31802e-06,1.1498
1002,107.434,2,17.9837,23.7886,12.9463,1.34082,0.0256889,-0.32387,0.233146,1.27352,5.11429e-06,1.16317
1003,105.516,2,17.7539,23.7886,12.9556,1.39097,0.0222214,-0.312805,0.232496,1.30445,4.95519e-06,1.11254
1004,112.512,2,18.0131,23.7886,13.4662,1.39096,0.0222582,-0.320368,0.233552,1.5069,5.52983e-06,1.09465
1005,117.856,2,18.0891,23.7886,12.5823,1.48029,0.0191984,-0.321549,0.232716,1.40199,5.98934e-06,1.08997
1006,114.876,2,17.7955,23.7887,13.9535,1.4802,0.0173038,-0.311078,0.226623,1.49823,5.74052e-06,1.08261
1007,119.12,2,17.9969,23.7886,13.5211,1.48522,0.0218183,-0.322352,0.229251,1.4239,5.56449e-06,1.06973
1008,123.437,2,17.8774,23.7887,13.2764,1.48037,0.024477,-0.319292,0.232851,1.47267,5.50988e-06,1.06375
1009,113.246,2,18.0503,23.7887,12.3098,1.48032,0.0224507,-0.327843,0.22433,1.29608,4.96014e-06,1.09158
1010,114.015,2,17.808,23.7887,12.9341,1.42007,0.0260078,-0.316377,0.221476,1.34993,5.07424e-06,1.09333
1011,123.273,2,17.9874,23.7887,12.9635,1.47565,0.0229591,-0.32602,0.218389,1.47109,6.16712e-06,1.09205
1012,118.094,2,18.1658,23.7887,13.4871,1.49759,0.0227393,-0.334743,0.225816,1.39945,5.11093e-06,1.07508
1013,119.808,2,17.8368,23.7887,12.7771,1.56629,0.0195866,-0.318047,0.22831,1.40418,4.98504e-06,1.04155
1014,116.598,2,17.9324,23.7887,12.9374,1.56621,0.0173415,-0.317524,0.22816,1.49956,4.85239e-06,0.989819
1015,104.921,2,17.8891,23.7887,13.4108,1.58993,0.000876786,-0.31883,0.233424,1.52913,3.9679e-06,1.05399
1016,109.324,2,17.833,23.7886,13.4364,1.56464,0.00490162,-0.315876,0.231099,1.54683,4.51052e-06,1.12825
1017,106.166,2,17.8344,23.7886,12.8504,1.55749,0.0111608,-0.313344,0.233789,1.48921,3.91274e-06,1.08996
1018,107.797,2,18.2973,23.7886,13.2502,1.59237,0.00550553,-0.332747,0.237436,1.49356,3.9044e-06,1.11795
1019,114.245,2,18.0871,23.7886,13.2087,1.62882,0.0117543,-0.323837,0.238637,1.39434,3.88421e-06,1.12252
1020,109.413,2,17.8904,23.7886,14.2756,1.55034,0.0202886,-0.315895,0.232029,1.30081,3.57209e-06,1.13528
1021,113.035,2,17.7206,23.7886,13.5085,1.52592,0.0216108,-0.312243,0.227577,1.37556,3.67962e-06,1.19891
1022,102.782,2,17.5862,23.7886,14.1089,1.50955,0.0211164,-0.310186,0.217644,1.28156,3.25412e-06,1.21599
1023,103.632,2,17.4302,23.7886,14.3105,1.44274,0.0234521,-0.295284,0.218626,1.27542,3.73723e-06,1.19593
1024,103.008,2,17.5487,23.7886,15.3422,1.44274,0.0239912,-0.307094,0.22315,1.36337,3.35598e-06,1.1868
1025,106.377,2,17.5606,23.7886,16.314,1.44279,0.0247845,-0.307444,0.222138,1.3935,3.29638e-06,1.19981
1026,106.044,2,17.7228,23.7886,15.8999,1.4428,0.0249305,-0.317228,0.213053,1.39486,3.31549e-06,1.26335
1027,105.753,2,17.6474,23.7886,14.3053,1.49317,0.0222993,-0.311618,0.224522,1.44437,3.09457e-06,1.17985
1028,107.471,2,17.8953,23.7886,13.8282,1.49345,0.0263393,-0.319825,0.217587,1.45538,2.74151e-06,1.19127
1029,104.183,2,17.904,23.7886,13.6253,1.52941,0.0230952,-0.316703,0.222672,1.37779,2.7348e-06,1.16624
1030,103.631,2,18.1503,23.7886,13.6057,1.52938,0.0224685,-0.331539,0.223669,1.36565,2.80636e-06,1.15175
1031,97.4208,2,17.9377,23.7886,13.5275,1.41126,0.0272841,-0.321724,0.227058,1.37926,2.64809e-06,1.14302
1032,97.1381,2,17.5411,23.7886,14.0198,1.44904,0.0234375,-0.303218,0.224092,1.33573,2.83002e-06,1.16078
1033,97.1583,2,17.9549,23.7886,13.7897,1.4106,0.0270652,-0.322433,0.2234,1.33424,2.73471e-06,1.13328
1034,102.823,2,17.7693,23.7886,13.0881,1.5283,0.0215296,-0.313658,0.223916,1.29144,2.76823e-06,1.19613
1035,102.302,2,18.0628,23.7886,13.2218,1.52828,0.0216515,-0.324693,0.229539,1.28291,2.86713e-06,1.1685
1036,99.8575,2,17.8806,23.7886,13.2713,1.48241,0.021609,-0.321138,0.227503,1.42102,2.73939e-06,1.19793
1037,97.3672,2,17.9294,23.7886,12.8217,1.49324,0.0195714,-0.320954,0.229713,1.46093,2.72823e-06,1.12782
1038,105.83,2,17.8454,23.7886,12.6298,1.52337,0.0228198,-0.319591,0.223393,1.54941,2.5342e-06,1.1475
1039,108.982,2,17.7257,23.7886,12.5181,1.45879,0.0283384,-0.313754,0.227427,1.62533,2.57185e-06,1.12874
1040,99.7504,2,17.7975,23.7886,11.9121,1.43535,0.0282947,-0.31479,0.226099,1.58108,2.28638e-06,1.12613
1041,101.279,2,17.9203,23.7886,11.6781,1.4353,0.0274785,-0.313857,0.226109,1.70129,2.2877e-06,1.12731
1042,104.759,2,17.9339,23.7886,11.7183,1.4353,0.0276589,-0.314905,0.23494,1.66335,2.31917e-06,1.17362
1043,96.2101,2,17.838,23.7886,11.4092,1.36336,0.0296268,-0.315013,0.229347,1.62025,2.14575e-06,1.20715
1044,98.2729,2,17.9877,23.7886,11.2403,1.33591,0.0311795,-0.322048,0.232224,1.71605,2.02631e-06,1.20995
1045,103.637,2,18.0708,23.7886,10.758,1.36932,0.031737,-0.326261,0.230774,1.66634,2.04446e-06,1.24514
1046,95.7641,2,17.9474,23.7886,12.3337,1.37975,0.0302791,-0.321013,0.234612,1.64371,1.89666e-06,1.17951
1047,92.438,2,18.0646,23.7886,12.4946,1.37974,0.03069,-0.32318,0.238617,1.52741,1.88956e-06,1.11905
1048,84.8428,2,17.9521,23.7886,13.0869,1.3797,0.0285167,-0.320708,0.232507,1.57471,1.68741e-06,1.09579
1049,84.8223,2,18.0801,23.7886,13.1244,1.4104,0.0251888,-0.329047,0.226286,1.56617,1.8475e-06,1.05176
1050,88.4938,2,18.0273,23.7886,12.4641,1.39443,0.027191,-0.325388,0.228129,1.52716,1.94732e-06,1.04681
1051,91.148,2,18.0813,23.7886,13.1162,1.41278,0.0277297,-0.326828,0.227793,1.56747,1.81029e-06,1.09882
1052,90.0745,2,18.3117,23.7886,13.3821,1.43352,0.0271189,-0.333361,0.235908,1.51315,1.72386e-06,1.10984
1053,80.0527,2,18.1227,23.7886,13.7478,1.50852,0.0190554,-0.325188,0.232788,1.52159,1.54231e-06,1.08723
1054,80.7185,2,18.1826,23.7886,13.1261,1.48447,0.0190455,-0.325764,0.235791,1.45321,1.62799e-06,1.12002
1055,79.4415,2,18.0592,23.7886,13.2061,1.50317,0.0187333,-0.323631,0.233364,1.44857,1.55494e-06,1.08236
1056,78.0231,2,18.0212,23.7886,13.7138,1.50312,0.0182687,-0.327663,0.229555,1.54469,1.49218e-06,1.06185
1057,86.1702,2,17.9314,23.7886,13.6422,1.56764,0.0172073,-0.325785,0.221825,1.49063,1.59683e-06,1.05895
1058,77.0184,2,17.6858,23.7886,14.381,1.52632,0.0156904,-0.311342,0.226082,1.39564,1.72701e-06,1.05505
1059,79.1073,2,17.6133,23.7886,13.9929,1.51201,0.0151282,-0.31085,0.221551,1.42422,1.85218e-06,1.05731
1060,77.5946,2,17.8707,23.7886,13.3755,1.52846,0.0136645,-0.321107,0.217388,1.39545,1.86904e-06,1.0425
1061,79.3231,2,18.0078,23.7886,13.763,1.56076,0.00918741,-0.325774,0.219744,1.39853,1.9116e-06,1.043
1062,80.9866,2,17.9655,23.7886,14.1598,1.57011,0.00881819,-0.321015,0.221887,1.36529,1.94962e-06,1.06889
1063,78.0581,2,17.9634,23.7886,13.4984,1.52143,0.0135582,-0.321351,0.225074,1.31682,1.93767e-06,1.0739
1064,83.7522,2,17.9381,23.7886,13.7877,1.43168,0.0204723,-0.317115,0.230325,1.34482,2.0923e-06,1.09558
1065,80.9168,2,17.8836,23.7886,13.9802,1.41028,0.0212407,-0.314881,0.229611,1.35964,2.13456e-06,1.09324
1066,75.9161,2,18.0595,23.7886,13.6518,1.38302,0.0214744,-0.326301,0.233523,1.3199,2.06012e-06,1.10802
1067,82.2628,2,18.1886,23.7886,13.7691,1.45805,0.0183569,-0.334587,0.2304,1.34603,2.07727e-06,1.06986
1068,85.0641,2,18.1725,23.7886,13.8061,1.55167,0.014129,-0.335074,0.228903,1.36884,1.96579e-06,1.0368
1069,86.8666,2,18.1316,23.7886,12.9025,1.5207,0.0166914,-0.330246,0.229421,1.44032,1.98676e-06,1.06703
1070,83.0645,2,18.0729,23.7886,13.0027,1.44809,0.0212258,-0.32696,0.228132,1.44473,1.95201e-06,1.07835
1071,93.3698,2,17.978,23.7886,13.2504,1.40222,0.0241501,-0.319466,0.234588,1.52,2.22496e-06,1.10665
1072,88.5001,2,18.1732,23.7886,12.8727,1.44722,0.0208327,-0.331223,0.230812,1.49873,2.18653e-06,1.11977
1073,91.2302,2,18.0547,23.7886,12.4527,1.43317,0.0214877,-0.32366,0.231132,1.58982,2.1637e-06,1.14184
1074,93.3323,2,17.9225,23.7886,11.876,1.43321,0.0233269,-0.318021,0.230775,1.60154,2.10838e-06,1.14931
1075,95.6754,2,17.9312,23.7886,12.4469,1.43326,0.024702,-0.320866,0.230154,1.57201,2.06313e-06,1.1892
1076,93.5383,2,18.1869,23.7886,12.3802,1.44328,0.0267418,-0.329952,0.229627,1.52185,1.85913e-06,1.17147
1077,99.0535,2,17.9771,23.7886,12.729,1.44334,0.0290651,-0.324726,0.228452,1.56941,1.87831e-06,1.14338
1078,83.0577,2,17.9139,23.7886,12.7306,1.45046,0.0252245,-0.318191,0.229539,1.48253,1.78636e-06,1.10195
1079,94.777,2,17.9333,23.7886,13.0301,1.53122,0.0238455,-0.321171,0.225189,1.53594,1.65442e-06,1.09047
1080,89.3536,2,17.9011,23.7886,13.1835,1.5706,0.0208272,-0.321908,0.22069,1.47517,1.65249e-06,1.08627
1081,78.9989,2,17.7505,23.7886,13.3024,1.48297,0.0237099,-0.315556,0.221874,1.36453,1.66875e-06,1.07144
1082,81.3707,2,17.9177,23.7886,13.372,1.46651,0.0240499,-0.322253,0.221882,1.39576,1.66391e-06,1.05225
1083,77.2325,2,17.9836,23.7886,13.5761,1.43089,0.0255209,-0.327843,0.224318,1.38266,1.54908e-06,1.07007
1084,76.1736,2,17.7759,23.7886,13.1542,1.41887,0.0252736,-0.317662,0.224703,1.42511,1.48483e-06,1.07181
1085,90.0641,2,17.8498,23.7886,13.7158,1.4875,0.0260026,-0.320904,0.221802,1.39585,1.47544e-06,1.10766
1086,94.0301,2,18.0057,23.7886,13.7346,1.55365,0.0240148,-0.327337,0.221072,1.50396,1.43106e-06,1.12897
1087,95.5105,2,18.06,23.7886,13.5158,1.56831,0.0246469,-0.328403,0.223149,1.53506,1.44698e-06,1.11773
1088,86.4189,2,17.9887,23.7886,13.6748,1.53729,0.0247967,-0.323532,0.224622,1.52374,1.38148e-06,1.12238
1089,79.3856,2,18.0317,23.7886,13.3604,1.50004,0.0243976,-0.322357,0.23072,1.52307,1.28754e-06,1.1171
1090,79.4713,2,17.9814,23.7886,13.1903,1.50006,0.0251115,-0.321972,0.225592,1.53033,1.18627e-06,1.10869
1091,83.93,2,17.837,23.7886,13.0116,1.54925,0.0222822,-0.315424,0.224457,1.57948,1.15349e-06,1.12257
1092,79.8334,2,17.9708,23.7886,13.2848,1.51209,0.023359,-0.32215,0.222312,1.53939,1.21804e-06,1.12003
1093,81.4485,2,17.8416,23.7886,13.5429,1.52407,0.0242612,-0.321357,0.223012,1.42895,1.23006e-06,1.10558
1094,80.6647,2,17.8724,23.7886,14.1465,1.52404,0.0238444,-0.319514,0.226629,1.39587,1.29404e-06,1.08932
1095,81.6508,2,17.8034,23.7886,14.0664,1.49415,0.0245311,-0.316545,0.228768,1.44109,1.31544e-06,1.0975
1096,76.4914,2,17.7742,23.7886,14.0695,1.43098,0.0251815,-0.314598,0.227672,1.46649,1.3518e-06,1.14288
1097,72.7752,2,17.9001,23.7886,13.4738,1.41982,0.0252205,-0.323097,0.226052,1.43449,1.2868e-06,1.14698
1098,75.8385,2,18.0002,23.7886,12.9849,1.44248,0.0232236,-0.326966,0.227072,1.41872,1.32062e-06,1.15427
1099,72.9554,2,17.9581,23.7886,12.6178,1.4159,0.0242872,-0.322704,0.225049,1.44914,1.3212e-06,1.12986
1100,76.8911,2,17.8833,23.7886,12.8979,1.4159,0.0249584,-0.316154,0.224192,1.39251,1.41633e-06,1.13631
1101,72.8881,2,17.9512,23.7886,13.0283,1.43631,0.0235143,-0.319962,0.221018,1.35614,1.43255e-06,1.10822
1102,81.528,2,18.0468,23.7886,13.3357,1.41486,0.0265846,-0.324301,0.228339,1.31578,1.5178e-06,1.08503
1103,77.4221,2,17.8389,23.7886,12.8849,1.40838,0.0274252,-0.316962,0.227248,1.299,1.48928e-06,1.08636
1104,83.3963,2,17.701,23.7886,12.2101,1.36505,0.0308379,-0.311144,0.228234,1.30734,1.52342e-06,1.09787
1105,83.8598,2,17.5591,23.7886,12.6017,1.37498,0.0305838,-0.303786,0.229071,1.32295,1.55853e-06,1.106
1106,82.9225,2,17.6464,23.7886,12.8273,1.41122,0.0288022,-0.310768,0.2267,1.30591,1.57048e-06,1.11097
1107,85.3893,2,17.7865,23.7886,12.8075,1.44357,0.0277935,-0.316591,0.222506,1.31903,1.6117e-06,1.09079
1108,85.3593,2,17.9148,23.7886,12.574,1.45432,0.0255616,-0.324119,0.2178,1.37665,1.70942e-06,1.11261
1109,80.3457,2,17.896,23.7886,12.7437,1.44293,0.025908,-0.324019,0.218534,1.39861,1.615e-06,1.09889
1110,80.1571,2,18.0691,23.7886,12.3325,1.48586,0.0222439,-0.327196,0.221462,1.39172,1.58786e-06,1.09282
1111,82.981,2,18.0491,23.7886,12.6673,1.45632,0.0248585,-0.327749,0.222018,1.38444,1.56441e-06,1.11184
1112,80.3891,2,17.9203,23.7886,13.2882,1.47461,0.024037,-0.323463,0.221896,1.35279,1.53897e-06,1.10687
1113,87.7521,2,17.8199,23.7886,13.523,1.47615,0.0258519,-0.317217,0.223885,1.37297,1.48701e-06,1.13512
1114,86.2171,2,17.5668,23.7886,13.5563,1.47532,0.0277465,-0.302737,0.228541,1.30255,1.43846e-06,1.14308
1115,80.7661,2,17.7413,23.7886,13.9341,1.47528,0.0262907,-0.311443,0.226384,1.31363,1.45054e-06,1.14588
1116,74.9417,2,17.7951,23.7886,14.1623,1.47521,0.0233436,-0.317124,0.225776,1.32568,1.41931e-06,1.14633
1117,71.5708,2,18.0366,23.7886,14.3879,1.49545,0.0205579,-0.326536,0.230225,1.30697,1.36805e-06,1.11951
1118,67.501,2,18.1288,23.7886,14.723,1.52563,0.0111344,-0.331198,0.233717,1.30028,1.40157e-06,1.09353
1119,74.6484,2,18.1993,23.7886,14.5774,1.55186,0.00871751,-0.336333,0.229951,1.31699,1.50495e-06,1.08585
1120,75.2417,2,18.1066,23.7886,14.4038,1.56632,0.00478558,-0.333109,0.228565,1.37138,1.59826e-06,1.05152
1121,70.1529,2,18.1249,23.7886,14.1335,1.54948,0.00473002,-0.332334,0.227557,1.43984,1.59423e-06,1.04624
1122,69.7993,2,18.0943,23.7886,14.5866,1.54775,0.00263089,-0.331416,0.226538,1.51581,1.52503e-06,1.04562
1123,77.3802,2,18.0446,23.7886,14.6144,1.52935,0.00849219,-0.328734,0.226824,1.51345,1.55273e-06,1.04551
1124,81.5167,2,18.0159,23.7886,14.4962,1.53255,0.0114217,-0.327418,0.226622,1.5249,1.61625e-06,1.03589
1125,79.9967,2,18.0862,23.7886,14.303,1.50964,0.0144066,-0.329216,0.227952,1.59073,1.56908e-06,1.05485
1126,82.3638,2,18.1101,23.7886,14.0929,1.48115,0.0186877,-0.331446,0.226072,1.55578,1.54522e-06,1.08188
1127,74.9341,2,18.1797,23.7886,13.723,1.45382,0.0196055,-0.332709,0.228011,1.48739,1.55918e-06,1.11464
1128,76.5166,2,18.1429,23.7886,14.043,1.45383,0.0201785,-0.330632,0.227666,1.4968,1.47821e-06,1.14706
1129,80.1206,2,18.2228,23.7886,14.3476,1.4538,0.019551,-0.334033,0.22868,1.53386,1.53938e-06,1.14457
1130,69.8748,2,18.1811,23.7886,13.9239,1.42053,0.0212412,-0.330237,0.228422,1.54232,1.4627e-06,1.10527
1131,79.1541,2,18.1294,23.7886,13.6107,1.39575,0.0234498,-0.324917,0.232341,1.54666,1.51168e-06,1.08531
1132,82.4951,2,17.9988,23.7886,13.5524,1.42142,0.0243618,-0.318941,0.234924,1.50712,1.47008e-06,1.07881
1133,87.452,2,17.9587,23.7886,12.966,1.4342,0.0256507,-0.317558,0.232214,1.48129,1.46094e-06,1.12373
1134,82.6748,2,18.005,23.7886,12.6739,1.41462,0.0267971,-0.321906,0.231734,1.50251,1.41375e-06,1.15184
1135,77.4273,2,18.0342,23.7886,12.8409,1.4146,0.0263619,-0.321734,0.228432,1.516,1.40948e-06,1.11714
1136,80.8114,2,17.9937,23.7886,12.7653,1.41464,0.0277309,-0.321271,0.228965,1.48696,1.38372e-06,1.10008
1137,83.5997,2,17.9903,23.7886,12.6907,1.41701,0.0289934,-0.321386,0.226355,1.44801,1.36581e-06,1.11142
1138,84.3184,2,18.1659,23.7886,12.5428,1.42325,0.0306463,-0.330761,0.226629,1.39779,1.27925e-06,1.13663
1139,78.6056,2,18.2103,23.7886,12.5152,1.41566,0.0295716,-0.336247,0.227125,1.37978,1.31834e-06,1.13941
1140,77.3221,2,18.226,23.7886,12.5949,1.40212,0.0292293,-0.33573,0.227382,1.34569,1.35306e-06,1.15172
1141,84.2305,2,18.1809,23.7886,12.6264,1.3879,0.0303368,-0.333434,0.22877,1.32839,1.42413e-06,1.14984
1142,79.9949,2,18.0527,23.7886,12.5452,1.37939,0.0308684,-0.32613,0.229839,1.36413,1.34743e-06,1.15717
1143,80.9579,2,18.0263,23.7886,12.7353,1.39532,0.029821,-0.322686,0.230685,1.372,1.3504e-06,1.14997
1144,78.1784,2,18.0284,23.7886,12.7752,1.39531,0.029457,-0.323546,0.229184,1.38441,1.33036e-06,1.15239
1145,76.1723,2,17.9491,23.7886,12.9475,1.41708,0.0278351,-0.32162,0.229621,1.3777,1.32296e-06,1.12105
1146,86.0043,2,18.0094,23.7886,12.9787,1.45695,0.026397,-0.323296,0.23157,1.40312,1.30293e-06,1.14231
1147,89.5499,2,17.9992,23.7886,13.2092,1.49199,0.0246111,-0.324466,0.23166,1.41092,1.35931e-06,1.16542
1148,84.4949,2,18.0055,23.7886,13.2015,1.49522,0.0230669,-0.323536,0.231029,1.46988,1.39397e-06,1.17054
1149,85.6807,2,17.904,23.7886,12.9376,1.47243,0.0240818,-0.317324,0.230249,1.48677,1.43646e-06,1.17735
1150,70.3624,2,17.957,23.7886,13.0173,1.44581,0.0244625,-0.318857,0.229809,1.4387,1.39212e-06,1.1439
1151,79.0124,2,17.9528,23.7886,13.1181,1.42998,0.0262631,-0.321009,0.22595,1.40918,1.37716e-06,1.14155
1152,78.2972,2,17.9193,23.7886,13.3847,1.44399,0.0248538,-0.321977,0.223064,1.36585,1.43846e-06,1.15379
1153,85.4811,2,17.8959,23.7886,13.5918,1.47607,0.0229115,-0.320862,0.223405,1.35663,1.49707e-06,1.1802
1154,83.8437,2,17.7956,23.7886,13.4618,1.48848,0.021176,-0.315451,0.223297,1.39776,1.52216e-06,1.20549
1155,82.0968,2,17.8126,23.7886,13.3729,1.49978,0.0213068,-0.31553,0.224364,1.44766,1.44062e-06,1.17892
1156,78.1244,2,17.9491,23.7886,13.3166,1.49975,0.020613,-0.323528,0.223296,1.51818,1.40048e-06,1.15312
1157,77.1986,2,17.9991,23.7886,13.3341,1.49973,0.0199974,-0.325975,0.223737,1.51157,1.41975e-06,1.13057
1158,83.7689,2,18.0053,23.7886,13.4688,1.51399,0.0194915,-0.326594,0.227555,1.54889,1.40946e-06,1.10903
1159,82.3783,2,17.9736,23.7886,13.3801,1.51401,0.0195785,-0.322811,0.229256,1.55717,1.4002e-06,1.10286
1160,77.9076,2,18.0622,23.7886,13.3232,1.50715,0.0198191,-0.325868,0.227349,1.54956,1.38725e-06,1.1021
1161,79.7536,2,17.9759,23.7886,13.1455,1.52582,0.0185062,-0.321672,0.226028,1.50575,1.41846e-06,1.0978
1162,89.6114,2,17.9289,23.7886,13.4066,1.55118,0.0196797,-0.320547,0.223688,1.48787,1.4163e-06,1.08843
1163,75.5052,2,17.8735,23.7886,13.134,1.50985,0.0211003,-0.316624,0.225736,1.47315,1.3732e-06,1.1155
1164,70.0852,2,17.8113,23.7886,13.0633,1.48038,0.0215199,-0.313944,0.225699,1.43254,1.35566e-06,1.12997
1165,72.2105,2,17.735,23.7886,12.9775,1.48036,0.0211547,-0.312169,0.222797,1.39955,1.35845e-06,1.12964
1166,83.4849,2,17.6397,23.7886,13.1919,1.49305,0.0217415,-0.308004,0.221797,1.37944,1.39768e-06,1.13024
1167,82.5437,2,17.6834,23.7886,13.1639,1.50496,0.0217988,-0.310425,0.223507,1.37282,1.38054e-06,1.14297
1168,78.7956,2,17.7599,23.7886,13.1592,1.51571,0.0212044,-0.313755,0.223559,1.39048,1.34578e-06,1.13931
1169,81.1086,2,17.857,23.7886,13.3166,1.51573,0.0220752,-0.317536,0.224249,1.41425,1.31744e-06,1.13101
1170,77.8619,2,17.9591,23.7886,13.5576,1.50661,0.0225996,-0.320861,0.225891,1.41364,1.29707e-06,1.12334
1171,77.7759,2,17.9852,23.7886,13.9977,1.50587,0.0209066,-0.321445,0.226467,1.41926,1.35945e-06,1.12888
1172,81.5661,2,17.9538,23.7886,14.3149,1.52909,0.0196913,-0.321546,0.226245,1.43386,1.33206e-06,1.13661
1173,78.6603,2,18.0135,23.7886,14.3918,1.52628,0.0188282,-0.325651,0.225938,1.44582,1.37719e-06,1.13196
1174,77.6066,2,18.1022,23.7886,14.2963,1.50897,0.019481,-0.328762,0.226218,1.45691,1.37803e-06,1.13909
1175,68.9492,2,18.0305,23.7886,14.0912,1.48284,0.0191705,-0.326266,0.227161,1.47581,1.37821e-06,1.13068
1176,70.0034,2,18.0483,23.7886,14.0646,1.4701,0.0189535,-0.327505,0.226104,1.49006,1.39086e-06,1.1135
1177,75.0163,2,18.0204,23.7886,13.8714,1.45774,0.0203215,-0.324731,0.225727,1.46736,1.40807e-06,1.10242
1178,68.954,2,18.029,23.7886,13.6197,1.44143,0.0213767,-0.326127,0.22718,1.444,1.35227e-06,1.10693
1179,72.8575,2,18.0185,23.7886,13.6698,1.43408,0.021874,-0.326141,0.228464,1.42037,1.34856e-06,1.12334
1180,75.3505,2,17.9678,23.7886,13.5712,1.46233,0.0199663,-0.323373,0.230304,1.40191,1.36995e-06,1.11647
