iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,-446.594,1,15.6602,27.8545,43.3432,0.0921638,-0.235745,0.174314,2.13531,2.15656e-06,0.479296
984,-446.548,1,15.7679,27.8545,43.7948,0.0923144,-0.242953,0.178656,2.1713,2.40174e-06,0.409547
985,-441.892,1,15.7085,27.8545,39.7676,0.0945129,-0.241414,0.173873,2.30201,2.29539e-06,0.421152
986,-429.277,1,15.54,27.8545,41.4644,0.0971721,-0.235539,0.176625,2.3339,2.50228e-06,0.483605
987,-426.276,1,15.6392,27.8545,40.7268,0.0994901,-0.24142,0.181708,2.31833,2.55262e-06,0.445072
988,-423.882,1,15.8156,27.8545,42.7696,0.0983754,-0.239397,0.18523,2.31456,2.62581e-06,0.492653
989,-429.503,1,15.5923,27.8545,42.1551,0.0963191,-0.228685,0.176874,2.28442,2.80447e-06,0.460649
990,-429.587,1,15.5071,27.8545,41.901,0.0962792,-0.226587,0.173811,2.23812,2.77683e-06,0.483072
991,-427.338,1,16.0391,27.8545,45.0932,0.0962371,-0.261163,0.171679,2.30651,2.85132e-06,0.499469
992,-425.908,1,16.274,27.8545,44.3658,0.097016,-0.275677,0.172108,2.17207,3.13332e-06,0.481094
993,-428.09,1,16.2524,27.8545,45.7969,0.0947382,-0.272121,0.186029,2.26567,2.86659e-06,0.500149
994,-431.855,1,15.8615,27.8545,46.0623,0.0972333,-0.253648,0.182024,2.16186,2.50485e-06,0.462657
995,-434.216,1,15.6676,27.8545,46.6641,0.0941104,-0.23328,0.177447,2.03711,3.00142e-06,0.472572
996,-433.645,1,15.3582,27.8545,46.0899,0.0964066,-0.210592,0.167846,2.11403,2.77246e-06,0.45967
997,-438.382,1,15.7155,27.8545,45.23,0.0918769,-0.236247,0.162358,2.40919,3.06764e-06,0.429553
998,-434.238,1,15.5615,27.8545,45.1948,0.0949365,-0.21178,0.170976,2.28977,3.2572e-06,0.381258
999,-437.403,1,15.7668,27.8545,46.12,0.0937299,-0.240885,0.169379,2.21846,3.3853e-06,0.371362
1000,-434.899,2,15.335,27.8545,43.7799,0.0981531,-0.206957,0.168686,1.98219,3.18627e-06,0.365504
1001,-433.824,2,16.1376,27.8545,43.0076,0.096278,-0.261563,0.179316,2.12906,3.19341e-06,0.371678
1002,-435.012,2,15.9673,27.8545,41.6604,0.0970794,-0.25855,0.176672,2.30568,3.00774e-06,0.338228
1003,-441.94,2,15.6039,27.8545,41.0279,0.0960784,-0.231087,0.18137,2.54959,2.74728e-06,0.275711
1004,-452.459,2,15.5962,27.8545,40.8376,0.0962008,-0.225138,0.172384,2.21161,2.61119e-06,0.2462
1005,-450.88,2,15.9337,27.8545,41.0055,0.0971177,-0.2414,0.18328,2.14805,2.37095e-06,0.260909
1006,-450.529,2,16.2303,27.8545,41.6071,0.0992869,-0.264697,0.181112,2.1224,1.96759e-06,0.285545
1007,-454.328,2,16.4882,27.8545,40.6569,0.0988077,-0.282691,0.176342,2.00042,1.78219e-06,0.312142
1008,-448.262,2,16.4798,27.8545,40.6933,0.100178,-0.284681,0.170244,2.02569,1.76089e-06,0.362155
1009,-460.915,2,15.8097,27.8545,41.9139,0.0951463,-0.241126,0.173496,2.19264,1.40136e-06,0.374175
1010,-456.628,2,15.5726,27.8545,38.6484,0.0977095,-0.2143,0.16516,2.17115,1.36168e-06,0.395861
1011,-457.267,2,15.9373,27.8545,41.3515,0.0980997,-0.251798,0.168355,1.98674,1.23897e-06,0.447989
1012,-458.569,2,15.4858,27.8545,44.5559,0.0965533,-0.216134,0.16118,1.87502,1.36639e-06,0.473883
1013,-453.568,2,15.5743,27.8545,46.086,0.0944537,-0.226991,0.164322,2.08733,1.55072e-06,0.492093
1014,-453.538,2,16.0601,27.8545,45.4149,0.095574,-0.25557,0.164917,1.92177,1.54547e-06,0.501138
1015,-448.933,2,16.1703,27.8545,44.6548,0.095674,-0.26993,0.166942,1.94333,1.57543e-06,0.552382
1016,-443.658,2,16.5416,27.8545,45.8985,0.0957748,-0.285441,0.168655,2.01669,1.59697e-06,0.614428
1017,-438.953,2,15.7277,27.8545,42.9064,0.0965469,-0.244167,0.179159,2.08767,1.52516e-06,0.652256
1018,-441.149,2,15.7507,27.8545,41.6483,0.0946355,-0.240107,0.177746,2.35481,1.51336e-06,0.624635
1019,-442.326,2,15.536,27.8545,43.314,0.0967072,-0.226104,0.162459,2.25641,1.55065e-06,0.587192
1020,-439.289,2,15.7987,27.8545,41.3498,0.0973638,-0.237549,0.161314,2.21181,1.59856e-06,0.614731
1021,-444.721,2,15.5766,27.8545,39.9834,0.0976416,-0.224297,0.16296,1.98871,1.54842e-06,0.586013
1022,-436.802,2,16.1393,27.8545,42.9499,0.0984779,-0.261825,0.175076,2.08474,1.45294e-06,0.662852
1023,-427.697,2,16.0378,27.8545,41.918,0.100421,-0.259718,0.188618,2.36393,1.41581e-06,0.665407
1024,-433.313,2,15.7939,27.8545,40.2673,0.0998747,-0.245644,0.180091,2.3901,1.34084e-06,0.651155
1025,-446.671,2,15.7793,27.8545,40.7069,0.0976898,-0.255998,0.165741,2.36706,1.19749e-06,0.605328
1026,-447.715,2,15.8071,27.8545,43.3461,0.0980837,-0.247785,0.166736,2.2039,1.1389e-06,0.615603
1027,-438.108,2,15.5238,27.8545,44.6727,0.0985757,-0.235175,0.163231,2.16003,1.425e-06,0.659126
1028,-444.873,2,15.4954,27.8545,43.8122,0.0992202,-0.227805,0.160955,2.10513,1.1674e-06,0.680834
1029,-453.009,2,15.397,27.8545,44.747,0.0961005,-0.223597,0.163676,2.1063,1.12026e-06,0.65008
1030,-449.816,2,15.7382,27.8545,46.1059,0.0981931,-0.244179,0.160384,2.18408,1.08362e-06,0.617655
1031,-459.071,2,15.909,27.8545,45.9153,0.0948196,-0.241417,0.162072,2.21501,1.21045e-06,0.516505
1032,-456.928,2,16.1835,27.8545,43.0686,0.0945649,-0.261281,0.167556,2.24059,1.1388e-06,0.545257
1033,-450.009,2,16.1395,27.8545,40.2347,0.0954236,-0.26099,0.163616,2.21071,1.19709e-06,0.624305
1034,-445.259,2,16.2677,27.8545,36.1214,0.097066,-0.280677,0.16969,2.15644,1.37208e-06,0.573158
1035,-446.371,2,15.9229,27.8545,39.8724,0.0985206,-0.250296,0.163316,2.11384,1.30668e-06,0.577534
1036,-445.091,2,15.8219,27.8545,39.4797,0.0986922,-0.24189,0.168788,2.05844,1.28849e-06,0.595752
1037,-444.777,2,16.1747,27.8545,40.0355,0.0985257,-0.252878,0.164421,2.14745,1.34446e-06,0.575851
1038,-448.056,2,16.4712,27.8545,39.1045,0.097462,-0.277566,0.169059,2.23218,1.18517e-06,0.598916
1039,-444.95,2,16.0021,27.8545,37.0304,0.0976381,-0.260134,0.170783,2.33834,1.13014e-06,0.628652
1040,-455.974,2,15.861,27.8545,37.1548,0.0961843,-0.250677,0.16909,2.45951,9.50017e-07,0.592347
1041,-454.801,2,15.92,27.8545,35.4869,0.0975311,-0.252276,0.15556,2.4494,1.08886e-06,0.510095
1042,-459.416,2,15.8268,27.8545,34.9932,0.0948952,-0.244218,0.160986,2.29216,1.10953e-06,0.532632
1043,-465.591,2,15.6124,27.8545,36.7972,0.0937397,-0.234981,0.172505,2.14096,1.04114e-06,0.504862
1044,-465.739,2,16.0686,27.8545,37.7142,0.0925483,-0.264165,0.185873,2.12859,9.79805e-07,0.518305
1045,-461.371,2,16.3979,27.8545,36.7998,0.0945274,-0.280609,0.187221,2.0696,9.86216e-07,0.514557
1046,-456.053,2,16.1755,27.8545,37.6819,0.0963636,-0.267509,0.189281,1.98956,1.03825e-06,0.52686
1047,-463.793,2,16.1554,27.8545,39.4323,0.0975558,-0.252555,0.180423,1.9838,9.58956e-07,0.473204
1048,-476.937,2,16.0518,27.8545,39.8844,0.0948826,-0.252525,0.186198,1.99869,8.08138e-07,0.440419
1049,-467.162,2,15.9101,27.8545,39.9931,0.0968316,-0.258178,0.188258,2.12314,8.0344e-07,0.42869
1050,-459.583,2,15.6512,27.8545,40.0661,0.100176,-0.233913,0.18134,2.20926,8.27749e-07,0.426569
1051,-465.614,2,15.454,27.8545,39.9341,0.0988296,-0.221618,0.181043,2.07742,8.5231e-07,0.433003
1052,-461.775,2,15.6514,27.8545,40.9484,0.0974506,-0.23804,0.18164,2.11177,9.0774e-07,0.467005
1053,-462.952,2,15.7944,27.8545,40.909,0.0983411,-0.244973,0.182127,2.12672,8.58173e-07,0.457239
1054,-474.375,2,16.1569,27.8545,43.4858,0.0970409,-0.262308,0.173799,2.11879,7.73064e-07,0.43555
1055,-483.234,2,15.9683,27.8545,44.7179,0.0945018,-0.254892,0.174549,2.05231,7.2739e-07,0.416719
1056,-470.071,2,15.7606,27.8545,44.6447,0.0976841,-0.245479,0.177333,2.127,7.16019e-07,0.421597
1057,-471.351,2,16.0575,27.8545,45.5699,0.0971219,-0.260061,0.18206,2.11135,6.55894e-07,0.486147
1058,-473.488,2,15.7336,27.8545,46.3498,0.09659,-0.239743,0.17478,2.25455,6.43648e-07,0.476677
1059,-469.519,2,15.9502,27.8545,44.6334,0.0971694,-0.260533,0.173944,2.3199,6.67612e-07,0.469595
1060,-474.921,2,16.0262,27.8545,43.5,0.0950304,-0.268345,0.169719,2.32135,6.74226e-07,0.490029
1061,-483.358,2,16.0119,27.8545,44.4676,0.0920491,-0.257479,0.165569,2.27154,6.78605e-07,0.491297
1062,-488.417,2,15.8035,27.8545,47.1748,0.0915887,-0.246227,0.164533,2.15233,6.46363e-07,0.469371
1063,-478.878,2,16.1021,27.8545,48.7457,0.0932464,-0.270323,0.172738,2.22115,6.63674e-07,0.448231
1064,-477.056,2,16.1764,27.8545,48.5383,0.0946552,-0.276503,0.176911,2.19392,6.52123e-07,0.451284
1065,-478.981,2,16.2954,27.8545,49.6927,0.0942659,-0.277219,0.174879,2.26413,6.24856e-07,0.465666
1066,-479.051,2,16.4381,27.8545,49.6972,0.0949191,-0.280648,0.173189,2.30591,6.01837e-07,0.456676
1067,-470.946,2,16.1892,27.8545,49.4215,0.0960695,-0.266885,0.176483,2.55969,5.86731e-07,0.463237
1068,-475.821,2,16.3783,27.8545,48.4518,0.0946817,-0.28494,0.178422,2.56964,5.81267e-07,0.476342
1069,-469.047,2,16.3682,27.8545,44.3888,0.095315,-0.283026,0.178605,2.8544,5.7946e-07,0.473222
1070,-463.101,2,16.0817,27.8545,46.5817,0.0970884,-0.263132,0.180924,2.80405,5.91168e-07,0.496994
1071,-465.152,2,15.8029,27.8545,44.1359,0.0976275,-0.240938,0.174558,2.92169,5.87152e-07,0.487614
1072,-465.322,2,15.8042,27.8545,45.3262,0.0982895,-0.247449,0.169856,2.93418,5.85781e-07,0.480175
1073,-463.128,2,15.6763,27.8545,41.6875,0.098754,-0.231426,0.173293,2.93932,6.37128e-07,0.442342
1074,-464.389,2,15.756,27.8545,41.1631,0.0981515,-0.238411,0.177268,2.88564,6.4407e-07,0.445928
1075,-477.391,2,15.635,27.8545,42.495,0.0978408,-0.230657,0.178885,2.82535,5.55542e-07,0.406873
1076,-474.189,2,15.4036,27.8545,42.0464,0.0976257,-0.213966,0.178505,2.69426,5.6819e-07,0.407092
1077,-468.573,2,15.2865,27.8545,43.2208,0.0979043,-0.211076,0.183219,2.73236,5.77353e-07,0.419573
1078,-475.682,2,15.3873,27.8545,43.3821,0.0977715,-0.214703,0.187763,2.58715,5.86787e-07,0.385446
1079,-477.705,2,15.567,27.8545,41.4788,0.0972183,-0.226381,0.189357,2.3978,6.24689e-07,0.369468
1080,-479.235,2,15.5417,27.8545,40.6844,0.0957705,-0.228368,0.183966,2.35552,6.60625e-07,0.375609
1081,-478.779,2,15.3431,27.8545,40.2631,0.0959937,-0.217127,0.17787,2.32022,6.47711e-07,0.390345
1082,-471.767,2,15.413,27.8545,40.1357,0.0980089,-0.225437,0.172865,2.39541,6.42562e-07,0.396791
1083,-475.339,2,15.5932,27.8545,41.3056,0.0979403,-0.236898,0.172874,2.41193,6.27855e-07,0.396858
1084,-477.979,2,15.9076,27.8545,40.8425,0.0976974,-0.255543,0.172512,2.48845,6.12101e-07,0.378227
1085,-470.15,2,16.0448,27.8545,39.7949,0.0987207,-0.257584,0.176947,2.5469,6.18343e-07,0.381764
1086,-477.031,2,16.1601,27.8545,39.3916,0.0982022,-0.267123,0.184348,2.56206,6.01118e-07,0.356887
1087,-480.939,2,15.9302,27.8545,39.384,0.0984838,-0.250328,0.181468,2.55016,6.10254e-07,0.317355
1088,-479.069,2,15.7792,27.8545,39.3539,0.0987906,-0.241867,0.178872,2.53372,5.84863e-07,0.327808
1089,-473.784,2,15.9673,27.8545,39.2144,0.0992285,-0.246784,0.18328,2.6628,5.95617e-07,0.320638
1090,-467.229,2,15.8493,27.8545,38.9163,0.100935,-0.239424,0.184048,2.67085,5.90328e-07,0.342479
1091,-472.378,2,15.824,27.8545,37.9509,0.101776,-0.242859,0.184051,2.47505,5.7944e-07,0.349025
1092,-479.948,2,16.0181,27.8545,37.1958,0.0992482,-0.250921,0.183795,2.34024,6.029e-07,0.354733
1093,-476.007,2,15.665,27.8545,37.2932,0.0996549,-0.230437,0.178789,2.22108,6.05709e-07,0.375587
1094,-479.985,2,15.7208,27.8545,39.1317,0.0982751,-0.234498,0.184525,2.17107,6.15106e-07,0.37079
1095,-483.861,2,15.6946,27.8545,39.2767,0.096044,-0.235282,0.188366,2.14399,6.2893e-07,0.372659
1096,-486.481,2,15.4096,27.8545,39.4907,0.0946956,-0.222273,0.185245,2.33158,5.92957e-07,0.36772
1097,-480.24,2,15.2621,27.8545,38.9152,0.0939072,-0.213288,0.182627,2.61057,6.20452e-07,0.360298
1098,-485.963,2,15.4307,27.8545,39.2484,0.0946003,-0.223527,0.181471,2.57974,6.14117e-07,0.330145
1099,-481.921,2,15.7905,27.8545,38.6315,0.0961194,-0.237124,0.180793,2.39478,6.36406e-07,0.32552
1100,-485.093,2,15.8893,27.8545,38.1928,0.0968046,-0.245187,0.177148,2.42127,5.91509e-07,0.325847
1101,-476.687,2,16.2117,27.8545,38.3995,0.0989957,-0.267889,0.176318,2.4116,6.12593e-07,0.315499
1102,-484.567,2,15.888,27.8545,37.2097,0.0985228,-0.255268,0.177536,2.3805,6.06154e-07,0.305381
1103,-485.903,2,15.7101,27.8545,37.1389,0.0985404,-0.24827,0.1829,2.40138,5.72426e-07,0.293334
1104,-480.708,2,15.7574,27.8545,36.2026,0.0996031,-0.249441,0.185209,2.41447,5.76546e-07,0.284522
1105,-479.397,2,15.6719,27.8545,36.4571,0.0996104,-0.241649,0.186849,2.39238,5.83514e-07,0.295732
1106,-483.28,2,15.8937,27.8545,36.5581,0.100073,-0.25687,0.184242,2.48549,5.34287e-07,0.295642
1107,-476.812,2,16.019,27.8545,36.4715,0.100112,-0.266475,0.185573,2.52206,5.51501e-07,0.30474
1108,-478.529,2,16.0589,27.8545,35.9254,0.100258,-0.267363,0.180095,2.61483,5.84046e-07,0.288496
1109,-481.474,2,15.9197,27.8545,35.1801,0.0999872,-0.256779,0.179439,2.4926,5.70347e-07,0.303407
1110,-474.192,2,15.9545,27.8545,34.7096,0.100497,-0.254144,0.186208,2.42163,5.79935e-07,0.316443
1111,-474.229,2,15.6381,27.8545,34.3276,0.100718,-0.232646,0.187103,2.39079,5.96791e-07,0.320721
1112,-482.136,2,15.7545,27.8545,34.3027,0.101009,-0.243083,0.183136,2.30412,5.98971e-07,0.301236
1113,-483.749,2,15.7941,27.8545,34.6557,0.100756,-0.241519,0.180249,2.264,5.73133e-07,0.30539
1114,-476.312,2,15.9515,27.8545,35.3133,0.100425,-0.25075,0.181364,2.29596,5.92915e-07,0.318598
1115,-488.606,2,16.1049,27.8545,36.3896,0.0998674,-0.260326,0.178757,2.30274,5.55782e-07,0.305802
1116,-485.9,2,16.0619,27.8545,36.0868,0.0991536,-0.257015,0.176294,2.40249,5.53501e-07,0.299573
1117,-493.54,2,16.1185,27.8545,36.8349,0.0983557,-0.260185,0.175567,2.37463,5.38818e-07,0.285869
1118,-487.97,2,16.363,27.8545,36.6435,0.0995927,-0.275466,0.1727,2.38928,5.39121e-07,0.271012
1119,-479.258,2,16.0394,27.8545,36.3246,0.0994345,-0.25491,0.174751,2.42026,5.87709e-07,0.28195
1120,-490.742,2,15.877,27.8545,36.6166,0.0970111,-0.243717,0.177646,2.3487,5.97657e-07,0.295729
1121,-478.227,2,16.0912,27.8545,36.6659,0.0972536,-0.258336,0.181636,2.35536,6.39248e-07,0.303358
1122,-491.281,2,15.9492,27.8545,36.4589,0.0966609,-0.25148,0.180373,2.32032,6.06109e-07,0.300487
1123,-488.294,2,15.7518,27.8545,37.4169,0.0961426,-0.244278,0.181042,2.22944,6.47671e-07,0.294742
1124,-482.974,2,15.8908,27.8545,37.5945,0.0964173,-0.250219,0.176367,2.35351,6.57017e-07,0.296109
1125,-487.585,2,16.017,27.8545,37.8349,0.0968047,-0.261473,0.175827,2.32643,6.04977e-07,0.309916
1126,-478.086,2,15.9062,27.8545,38.7228,0.0974024,-0.253043,0.174219,2.3297,5.95226e-07,0.345592
1127,-482.111,2,15.86,27.8545,38.373,0.0981533,-0.24274,0.169197,2.30506,5.95375e-07,0.345426
1128,-488.715,2,15.8925,27.8545,38.8665,0.0974192,-0.239452,0.169492,2.34514,5.46487e-07,0.354738
1129,-471.895,2,16.1285,27.8545,39.4752,0.0984576,-0.25031,0.176751,2.39868,5.81968e-07,0.352585
1130,-479.012,2,16.1636,27.8545,39.0239,0.0992218,-0.255742,0.179681,2.34486,5.78126e-07,0.342745
1131,-472.75,2,16.0006,27.8545,39.159,0.100887,-0.247067,0.182489,2.23343,5.95545e-07,0.340914
1132,-475.805,2,16.0112,27.8545,40.5203,0.100049,-0.246848,0.184457,2.24592,6.1724e-07,0.343454
1133,-479.316,2,16.0567,27.8545,39.3826,0.0993394,-0.250724,0.182637,2.17788,6.45843e-07,0.342444
1134,-482.871,2,16.1787,27.8545,38.7549,0.0988685,-0.260972,0.178239,2.19462,6.31129e-07,0.34082
1135,-485.86,2,16.2111,27.8545,38.5294,0.0980978,-0.264511,0.179603,2.23338,6.11224e-07,0.331271
1136,-490.031,2,16.0917,27.8545,38.6887,0.0965271,-0.258892,0.182863,2.19703,5.9807e-07,0.335645
1137,-483.938,2,15.7922,27.8545,39.074,0.0959797,-0.244227,0.183151,2.18956,6.20224e-07,0.341195
1138,-488.664,2,16.0589,27.8545,39.5785,0.0953914,-0.258737,0.184612,2.21578,6.17265e-07,0.331243
1139,-476.753,2,15.8114,27.8545,39.8118,0.0969574,-0.247913,0.185953,2.25748,6.06785e-07,0.336715
1140,-476.864,2,15.8831,27.8545,40.136,0.0981843,-0.250439,0.18276,2.30741,5.92257e-07,0.342722
1141,-485.082,2,15.7553,27.8545,40.1786,0.0983822,-0.243434,0.180349,2.27737,5.91633e-07,0.328028
1142,-475.918,2,15.7255,27.8545,41.0629,0.0981966,-0.23982,0.178959,2.39245,6.17054e-07,0.330491
1143,-484.305,2,15.8261,27.8545,40.5958,0.098013,-0.243036,0.174748,2.32812,6.37099e-07,0.322192
1144,-484.183,2,15.9976,27.8545,40.936,0.0982812,-0.253231,0.172184,2.28959,6.07913e-07,0.331754
1145,-480.794,2,16.0358,27.8545,41.1535,0.0993972,-0.252987,0.170533,2.1945,6.04808e-07,0.33508
1146,-481.604,2,16.1077,27.8545,41.6083,0.0990957,-0.25595,0.170139,2.17056,6.17604e-07,0.339245
1147,-472.428,2,16.0191,27.8545,42.1427,0.0994872,-0.252478,0.174112,2.15902,6.2086e-07,0.362985
1148,-480.941,2,15.912,27.8545,41.6692,0.0982696,-0.248415,0.177974,2.12928,6.23658e-07,0.374248
1149,-480.798,2,15.6544,27.8545,41.1357,0.0985851,-0.233273,0.178386,2.18583,5.89741e-07,0.371
1150,-486.493,2,15.7748,27.8545,41.2035,0.0979275,-0.242977,0.174627,2.16489,5.856e-07,0.370432
1151,-481.902,2,15.6694,27.8545,41.2581,0.097564,-0.240021,0.177382,2.22239,5.79633e-07,0.367892
1152,-480.345,2,15.6384,27.8545,40.7675,0.0980321,-0.242688,0.178627,2.25262,5.68207e-07,0.364252
1153,-484.217,2,15.6121,27.8545,41.1896,0.0973323,-0.236281,0.175326,2.34663,5.65535e-07,0.362321
1154,-478.256,2,15.5267,27.8545,41.4863,0.0985981,-0.229211,0.177643,2.35862,5.40641e-07,0.361419
1155,-476.437,2,15.713,27.8545,41.4583,0.0992481,-0.236068,0.174392,2.40791,5.26242e-07,0.375151
1156,-486.223,2,15.8207,27.8545,41.1378,0.0991829,-0.240256,0.171788,2.36626,5.13901e-07,0.36918
1157,-489.003,2,15.8355,27.8545,40.896,0.0983589,-0.241732,0.17344,2.31783,5.00792e-07,0.371468
1158,-482.3,2,16.0171,27.8545,41.0191,0.097765,-0.256291,0.174403,2.3519,5.11445e-07,0.377005
1159,-477.422,2,16.0895,27.8545,41.3714,0.0978748,-0.260675,0.173664,2.33282,5.0942e-07,0.408028
1160,-489.088,2,16.07,27.8545,41.6071,0.0975645,-0.261788,0.171427,2.35943,4.95789e-07,0.394345
1161,-480.056,2,15.9143,27.8545,41.2884,0.0977765,-0.259005,0.174549,2.38837,4.95548e-07,0.393428
1162,-480.04,2,15.7924,27.8545,42.6817,0.0971037,-0.253291,0.179338,2.43695,5.10662e-07,0.390627
1163,-481.173,2,15.7986,27.8545,41.853,0.0972575,-0.251932,0.181935,2.40236,5.32022e-07,0.374556
1164,-489.057,2,15.72,27.8545,41.5451,0.0974935,-0.246613,0.184162,2.36824,5.24904e-07,0.347962
1165,-484.001,2,15.718,27.8545,41.6812,0.0978815,-0.245776,0.18663,2.32794,5.20715e-07,0.343017
1166,-484.58,2,15.7214,27.8545,41.6747,0.0977012,-0.244847,0.185634,2.39535,5.21024e-07,0.336236
1167,-482.525,2,15.6967,27.8545,41.5139,0.0987194,-0.242253,0.183239,2.52479,4.86239e-07,0.332322
1168,-480.049,2,15.6437,27.8545,41.3052,0.0990051,-0.24074,0.183601,2.47874,4.71276e-07,0.355671
1169,-485.825,2,15.5509,27.8545,41.0782,0.0984116,-0.231471,0.181794,2.47495,4.7614e-07,0.356309
1170,-479.353,2,15.677,27.8545,41.0114,0.0985004,-0.233134,0.178546,2.40774,5.02577e-07,0.366661
1171,-476.689,2,15.8136,27.8545,41.271,0.0988467,-0.242594,0.177493,2.39539,5.26567e-07,0.365725
1172,-482.772,2,15.7465,27.8545,41.3534,0.0976305,-0.241332,0.177617,2.44836,5.50422e-07,0.360966
1173,-488.543,2,15.7423,27.8545,40.8233,0.0964642,-0.241607,0.176327,2.52315,5.70868e-07,0.34157
1174,-478.227,2,15.5782,27.8545,41.4667,0.0980399,-0.232149,0.17906,2.5447,5.40629e-07,0.33594
1175,-483.073,2,15.6944,27.8545,41.4336,0.097981,-0.240349,0.17869,2.50776,5.38361e-07,0.339478
1176,-484.402,2,15.6523,27.8545,41.4033,0.0976048,-0.235652,0.180662,2.49349,5.38105e-07,0.338052
1177,-488.867,2,15.7148,27.8545,41.1875,0.0966381,-0.241222,0.177341,2.51007,5.5301e-07,0.333965
1178,-483.074,2,15.6341,27.8545,40.7857,0.0975781,-0.237938,0.175436,2.47067,5.39362e-07,0.336165
1179,-473.197,2,15.4579,27.8545,41.3388,0.0992205,-0.226288,0.172446,2.47011,5.37711e-07,0.343216
1180,-480.912,2,15.442,27.8545,41.8943,0.0992894,-0.224898,0.174416,2.38291,5.3914e-07,0.349972
1181,-490.127,2,15.4069,27.8545,41.4685,0.0988933,-0.221702,0.17876,2.3972,5.04688e-07,0.343212
1182,-486.188,2,15.3638,27.8545,41.653,0.0984305,-0.217083,0.180887,2.41637,5.00547e-07,0.340104
1183,-480.31,2,15.5867,27.8545,41.8256,0.0985443,-0.232196,0.179925,2.39411,5.09542e-07,0.348226
1184,-493.251,2,15.624,27.8545,41.6784,0.0976959,-0.234401,0.18097,2.33406,5.13494e-07,0.339766
1185,-488.927,2,15.7203,27.8545,41.3526,0.0977786,-0.240813,0.179889,2.30251,5.19831e-07,0.3313
1186,-488.988,2,15.7791,27.8545,41.3315,0.097396,-0.243322,0.180301,2.32024,5.12663e-07,0.333401
1187,-494.018,2,15.7886,27.8545,40.7898,0.097075,-0.242985,0.178929,2.26249,5.22813e-07,0.325346
1188,-487.319,2,15.6949,27.8545,40.0337,0.0976329,-0.235028,0.178584,2.25686,5.27245e-07,0.317425
1189,-485.578,2,15.7156,27.8545,40.4537,0.0976573,-0.235628,0.180949,2.27663,5.19942e-07,0.32229
1190,-489.627,2,15.619,27.8545,40.8768,0.0977128,-0.229316,0.179761,2.24545,5.1255e-07,0.327439
1191,-492.581,2,15.5152,27.8545,41.0684,0.0977366,-0.222452,0.180906,2.2138,5.04581e-07,0.322951
1192,-488.341,2,15.5873,27.8545,41.1589,0.0976629,-0.22896,0.182102,2.17788,5.10543e-07,0.326331
1193,-481.478,2,15.6551,27.8545,41.4899,0.0985392,-0.232472,0.181821,2.13811,5.20237e-07,0.329498
1194,-492.085,2,15.7097,27.8545,41.773,0.0974896,-0.234655,0.180932,2.11205,5.24431e-07,0.341357
1195,-482.678,2,15.8876,27.8545,42.7931,0.0975247,-0.244227,0.181132,2.12567,5.21251e-07,0.356194
1196,-495.12,2,15.8412,27.8545,43.0467,0.0968182,-0.240561,0.177756,2.12213,5.15889e-07,0.359861
1197,-491.971,2,15.8759,27.8545,43.121,0.09649,-0.243384,0.175969,2.13231,5.18287e-07,0.358662
1198,-486.732,2,15.8542,27.8545,43.0729,0.0963828,-0.244172,0.174837,2.15853,5.28602e-07,0.359976
1199,-481.907,2,15.8059,27.8545,43.123,0.0971489,-0.244069,0.176943,2.12302,5.42219e-07,0.35521
1200,-488.1,2,15.5822,27.8545,42.7665,0.0971358,-0.235818,0.182452,2.14334,5.27772e-07,0.349107
1201,-486.074,2,15.7511,27.8545,43.0842,0.0972684,-0.24768,0.187962,2.1849,5.12719e-07,0.343424
1202,-486.347,2,15.995,27.8545,42.8699,0.0975201,-0.260491,0.190485,2.23509,5.0381e-07,0.334123
1203,-494.58,2,16.1211,27.8545,43.2488,0.0974776,-0.267477,0.190359,2.2094,5.01325e-07,0.322138
1204,-499.676,2,16.1947,27.8545,43.3707,0.097291,-0.269193,0.190851,2.19739,4.84981e-07,0.311745
1205,-490.317,2,16.1063,27.8545,42.4735,0.0975607,-0.26332,0.192332,2.21881,4.82811e-07,0.304239
1206,-490.605,2,16.1317,27.8545,41.757,0.0980306,-0.264163,0.192036,2.19549,4.70201e-07,0.307878
1207,-493.755,2,16.0852,27.8545,41.4421,0.0980017,-0.261974,0.190769,2.16492,4.64828e-07,0.311767
1208,-490.15,2,16.0376,27.8545,41.6292,0.0982042,-0.258615,0.190774,2.20456,4.53278e-07,0.313014
1209,-490.725,2,16.0754,27.8545,42.0057,0.0986191,-0.260255,0.191262,2.26476,4.35533e-07,0.309794
1210,-489.896,2,16.0411,27.8545,42.4715,0.0985776,-0.25585,0.190249,2.30274,4.36532e-07,0.308705
1211,-493.53,2,16.0045,27.8545,42.101,0.0976404,-0.253146,0.190353,2.25549,4.5068e-07,0.317572
1212,-495.247,2,15.9032,27.8545,41.8851,0.0973702,-0.246789,0.188387,2.21162,4.48323e-07,0.325715
1213,-499.519,2,15.8744,27.8545,41.9758,0.0974615,-0.245564,0.186738,2.19537,4.35561e-07,0.322279
1214,-499.504,2,15.9861,27.8545,41.9207,0.0979834,-0.24986,0.186249,2.1636,4.14357e-07,0.321375
1215,-490.301,2,16.0907,27.8545,41.2317,0.0983743,-0.255727,0.187251,2.15812,4.21465e-07,0.316886
