ID,time,pop,popPred,indivPredMean,indivPredMode
4,36.6299,2.20574,2.20574,2.18606,2.13524
4,36.9466,2.14163,2.14163,2.10268,2.04137
4,38.0332,1.91782,1.91782,1.8104,1.71071
4,39.1199,1.68769,1.68769,1.50763,1.36631
4,40,1.49653,1.49653,1.25428,1.07692
4,40.2066,2.91064,2.91064,2.91227,2.88343
4,41.2932,2.94304,2.94304,3.08583,3.07194
4,42.3799,2.65757,2.65757,2.76855,2.77155
4,43.4666,2.43779,2.43779,2.48697,2.47064
4,44.5532,2.2212,2.2212,2.20612,2.15779
4,45.6399,1.99957,1.99957,1.91737,1.83196
4,46.7266,1.77176,1.77176,1.61848,1.4926
4,47.8132,1.53749,1.53749,1.30867,1.13914
4,48,1.49655,1.49655,1.25428,1.07692
4,48.8999,3.10952,3.10952,3.22761,3.19845
4,49.9865,2.74543,2.74543,2.87573,2.87849
4,50.8309,2.56447,2.56447,2.65039,2.64796
4,51.0732,2.5159,2.5159,2.58791,2.58083
4,52.1599,2.30005,2.30005,2.30848,2.2725
4,53.2465,2.08049,2.08049,2.023,1.95144
4,54.3332,1.85496,1.85496,1.7279,1.61704
4,55.4199,1.62305,1.62305,1.42211,1.26875
4,56,1.49655,1.49655,1.25428,1.07692
4,56.5065,3.34576,3.34576,3.39616,3.36873
4,57.5932,2.84736,2.84736,2.9903,2.98633
4,58.6799,2.59513,2.59513,2.68961,2.68953
4,59.7665,2.37832,2.37832,2.40996,2.38554
4,60.8532,2.16061,2.16061,2.12735,2.06917
4,61.9398,1.93732,1.93732,1.83592,1.73966
4,63.0265,1.70775,1.70775,1.53408,1.39646
4,64,1.49655,1.49655,1.25428,1.07692
4,64.1132,2.59641,2.59641,2.56627,2.53134
4,65.1998,2.9776,2.9776,3.11755,3.09994
4,66.2865,2.67765,2.67765,2.79354,2.79698
4,67.3732,2.4563,2.4563,2.51092,2.49695
4,68.4598,2.23998,2.23998,2.23052,2.18518
4,69.5465,2.01886,2.01886,1.94257,1.86049
4,70.5375,1.81185,1.81185,1.67124,1.55263
4,70.6332,1.7916,1.7916,1.64459,1.52231
4,71.7198,1.55788,1.55788,1.33574,1.17008
4,72,1.49655,1.49655,1.25428,1.07692
4,72.8065,3.15842,3.15842,3.26486,3.23326
4,73.8932,2.76796,2.76796,2.90209,2.90391
4,74.9798,2.53455,2.53455,2.61194,2.60677
4,76.0665,2.31868,2.31868,2.33264,2.29949
4,77.1531,2.09958,2.09958,2.04788,1.97955
4,78.2398,1.87459,1.87459,1.75368,1.64632
4,79.3265,1.64324,1.64324,1.44883,1.29924
4,80,1.49655,1.49655,1.25428,1.07692
4,80.4131,3.26039,3.26039,3.29871,3.27135
4,81.4998,2.87502,2.87502,3.01912,3.01247
4,82.5865,2.61431,2.61431,2.71401,2.71513
4,83.6731,2.39685,2.39685,2.43396,2.41214
4,84.7598,2.17952,2.17952,2.15195,2.09687
4,85.8465,1.95676,1.95676,1.86136,1.76851
4,86.9331,1.72774,1.72774,1.56045,1.42651
4,88,1.49655,1.49655,1.25428,1.07692
4,88.0198,1.86453,1.86453,1.72592,1.63333
4,89.1064,3.01498,3.01498,3.15039,3.12896
4,90.1931,2.69814,2.69814,2.81878,2.82237
4,91.2798,2.47482,2.47482,2.53487,2.52316
4,92.3664,2.25872,2.25872,2.25485,2.21247
4,93.4531,2.0381,2.0381,1.96769,1.88891
4,94.5398,1.81138,1.81138,1.67062,1.55192
4,95.6264,1.57823,1.57823,1.36272,1.20092
4,96,1.49655,1.49655,1.25428,1.07692
4,96.7131,3.21162,3.21162,3.30375,3.27101
4,97.7998,2.79139,2.79139,2.92893,2.9294
4,97.8842,2.77015,2.77015,2.90463,2.90634
4,98.8864,2.55329,2.55329,2.63603,2.63262
4,99.9731,2.33728,2.33728,2.35676,2.32639
4,101.06,2.11863,2.11863,2.0727,2.00756
4,102.146,1.89418,1.89418,1.77937,1.67549
4,103.233,1.66338,1.66338,1.47546,1.32963
4,104,1.49655,1.49655,1.25428,1.07692
4,104.32,3.13462,3.13462,3.15912,3.13148
4,105.406,2.90449,2.90449,3.04874,3.03902
4,106.493,2.6337,2.6337,2.73856,2.74068
4,107.58,2.41536,2.41536,2.45794,2.43864
4,108.666,2.19839,2.19839,2.17648,2.12447
4,109.753,1.97614,1.97614,1.88673,1.79726
4,110.84,1.74767,1.74767,1.58674,1.45645
4,111.926,1.51271,1.51271,1.27575,1.10149
4,112,1.49655,1.49655,1.25428,1.07692
4,113.013,3.05555,3.05555,3.18447,3.15932
4,114.1,2.71915,2.71915,2.84431,2.84774
4,115.186,2.49337,2.49337,2.55883,2.54929
4,116.273,2.27743,2.27743,2.27913,2.23967
4,117.36,2.05729,2.05729,1.99274,1.91724
4,118.446,1.83111,1.83111,1.69657,1.58142
4,119.533,1.59852,1.59852,1.38962,1.23165
4,120,1.49655,1.49655,1.25428,1.07692
4,120.62,3.26938,3.26938,3.34439,3.31242
4,121.706,2.81591,2.81591,2.9563,2.95502
4,122.793,2.57212,2.57212,2.6602,2.6584
4,123.88,2.35585,2.35585,2.38083,2.35319
4,124.966,2.13764,2.13764,2.09745,2.03547
4,126.053,1.91371,1.91371,1.80498,1.70456
4,127.14,1.68347,1.68347,1.50201,1.35991
4,128,1.49655,1.49655,1.25428,1.07692
4,128.226,2.95823,2.95823,2.96461,2.93617
4,128.583,3.29337,3.29337,3.36087,3.32988
4,129,3.0615,3.0615,3.18934,3.16369
4,129.313,2.93606,2.93606,3.07924,3.06611
4,130,2.74225,2.74225,2.87196,2.87483
4,130.4,2.65337,2.65337,2.76329,2.76616
4,131.486,2.43387,2.43387,2.4819,2.46506
4,131.5,2.43117,2.43117,2.47839,2.4612
4,132.573,2.21722,2.21722,2.20095,2.15197
4,133.5,2.02844,2.02844,1.95508,1.87465
4,133.66,1.99548,1.99548,1.91202,1.82591
4,134.746,1.76756,1.76756,1.61294,1.48629
4,135.833,1.53316,1.53316,1.30293,1.13257
5,2.22045e-16,-204.784,-230.1,-223.126,-223.192
5,3.0727e-16,-203.087,-202.317,-207.514,-207.576
5,4.25208e-16,-198.741,-198.149,-198.871,-198.93
5,5.88413e-16,-195.207,-194.735,-192.948,-193.005
5,8.14259e-16,-185.377,-185.414,-188.469,-188.526
5,1.12679e-15,-178.646,-181.517,-180.049,-180.14
5,1.55928e-15,-172.888,-175.064,-173.907,-173.985
5,2.15777e-15,-167.932,-167.636,-168.164,-168.233
5,2.98597e-15,-162.137,-161.789,-162.413,-162.488
5,4.13205e-15,-156.439,-156.869,-156.808,-156.873
5,5.71803e-15,-151.593,-151.206,-151.558,-151.622
5,7.91274e-15,-146.452,-146.466,-146.484,-146.06
5,1.09498e-14,-141.404,-141.329,-141.329,-141.39
5,1.51526e-14,-136.495,-136.52,-136.417,-136.378
5,2.09686e-14,-131.735,-131.791,-131.77,-131.73
5,2.90168e-14,-127.189,-127.225,-127.214,-127.221
5,4.01541e-14,-122.871,-122.81,-122.859,-122.879
5,5.55662e-14,-118.614,-118.621,-118.605,-118.6
5,7.68937e-14,-114.484,-114.505,-114.482,-114.477
5,1.06407e-13,-110.5,-110.498,-110.508,-110.506
5,1.47249e-13,-106.651,-106.649,-106.66,-106.652
5,2.03767e-13,-102.929,-102.93,-102.923,-102.925
5,2.81977e-13,-99.3194,-99.3146,-99.3196,-99.3158
5,3.90206e-13,-95.824,-95.8246,-95.8216,-95.8215
5,5.39976e-13,-92.4398,-92.4423,-92.4426,-92.4409
5,7.47232e-13,-89.1668,-89.1675,-89.1661,-89.1674
5,1.03404e-12,-85.9979,-85.9979,-85.9973,-85.9985
5,1.43092e-12,-82.9289,-82.9293,-82.9293,-82.9296
5,1.98015e-12,-79.9588,-79.9585,-79.9587,-79.9589
5,2.74017e-12,-77.0838,-77.0834,-77.0832,-77.0834
5,3.79191e-12,-74.3,-74.3001,-74.3,-74.3001
5,5.24733e-12,-71.6055,-71.6056,-71.6056,-71.6057
5,7.26138e-12,-68.9973,-68.9971,-68.9972,-68.9972
5,1.00485e-11,-66.4722,-66.4722,-66.4722,-66.4722
5,1.39053e-11,-64.0279,-64.028,-64.0279,-64.0279
5,1.92425e-11,-61.6618,-61.6617,-61.6618,-61.6618
5,2.66282e-11,-59.3712,-59.3713,-59.3712,-59.3712
5,3.68487e-11,-57.1539,-57.1539,-57.1539,-57.1539
5,5.09921e-11,-55.0075,-55.0075,-55.0075,-55.0075
5,7.05641e-11,-52.9296,-52.9296,-52.9296,-52.9296
5,9.76482e-11,-50.9182,-50.9182,-50.9182,-50.9182
5,1.35128e-10,-48.9711,-48.9711,-48.9711,-48.9711
5,1.86993e-10,-47.0862,-47.0862,-47.0862,-47.0862
5,2.58765e-10,-45.2615,-45.2615,-45.2615,-45.2615
5,3.58085e-10,-43.4952,-43.4952,-43.4952,-43.4952
5,4.95527e-10,-41.7853,-41.7853,-41.7853,-41.7853
5,6.85722e-10,-40.1301,-40.1301,-40.1301,-40.1301
5,9.48917e-10,-38.5278,-38.5278,-38.5278,-38.5278
5,1.31313e-09,-36.9767,-36.9767,-36.9767,-36.9767
5,1.81714e-09,-35.4752,-35.4752,-35.4752,-35.4752
5,2.51461e-09,-34.0217,-34.0217,-34.0217,-34.0217
5,3.47977e-09,-32.6146,-32.6146,-32.6146,-32.6146
5,4.81539e-09,-31.2525,-31.2525,-31.2525,-31.2525
5,6.66365e-09,-29.934,-29.934,-29.934,-29.934
5,9.22131e-09,-28.6576,-28.6576,-28.6576,-28.6576
5,1.27607e-08,-27.4219,-27.4219,-27.4219,-27.4219
5,1.76585e-08,-26.2258,-26.2258,-26.2258,-26.2258
5,2.44362e-08,-25.0679,-25.0679,-25.0679,-25.0679
5,3.38154e-08,-23.9471,-23.9471,-23.9471,-23.9471
5,4.67946e-08,-22.862,-22.862,-22.862,-22.862
5,6.47554e-08,-21.8116,-21.8116,-21.8116,-21.8116
5,8.96101e-08,-20.7948,-20.7948,-20.7948,-20.7948
5,1.24004e-07,-19.8105,-19.8105,-19.8105,-19.8105
5,1.716e-07,-18.8577,-18.8577,-18.8577,-18.8577
5,2.37464e-07,-17.9353,-17.9353,-17.9353,-17.9353
5,3.28609e-07,-17.0424,-17.0424,-17.0424,-17.0424
5,4.54736e-07,-16.1781,-16.1781,-16.1781,-16.1781
5,6.29275e-07,-15.3413,-15.3413,-15.3413,-15.3413
5,8.70805e-07,-14.5314,-14.5314,-14.5314,-14.5314
5,1.20504e-06,-13.7473,-13.7473,-13.7473,-13.7473
5,1.66756e-06,-12.9882,-12.9882,-12.9882,-12.9882
5,2.30761e-06,-12.2535,-12.2535,-12.2535,-12.2535
5,3.19333e-06,-11.5422,-11.5422,-11.5422,-11.5422
5,4.419e-06,-10.8536,-10.8536,-10.8536,-10.8536
5,6.11511e-06,-10.1871,-10.1871,-10.1871,-10.1871
5,8.46224e-06,-9.54183,-9.54183,-9.54183,-9.54183
5,1.17102e-05,-8.91722,-8.91722,-8.91722,-8.91722
5,1.62049e-05,-8.31258,-8.31258,-8.31257,-8.31257
5,2.24247e-05,-7.72726,-7.72726,-7.72725,-7.72724
5,3.10318e-05,-7.16065,-7.16065,-7.16063,-7.16063
5,4.29426e-05,-6.61216,-6.61216,-6.61213,-6.61213
5,5.94249e-05,-6.0812,-6.0812,-6.08117,-6.08117
5,8.22336e-05,-5.56722,-5.56722,-5.56718,-5.56718
5,0.000113797,-5.06968,-5.06967,-5.06962,-5.06962
5,0.000157475,-4.58805,-4.58804,-4.58797,-4.58797
5,0.000217917,-4.12183,-4.12182,-4.12172,-4.12172
5,0.000301559,-3.67053,-3.67052,-3.67039,-3.67039
5,0.000417304,-3.23368,-3.23367,-3.2335,-3.2335
5,0.000577475,-2.81083,-2.81082,-2.81058,-2.81058
5,0.000799123,-2.40154,-2.40153,-2.40121,-2.40121
5,0.00110584,-2.0054,-2.00538,-2.00496,-2.00496
5,0.00153029,-1.62201,-1.62198,-1.62141,-1.62141
5,0.00211766,-1.25098,-1.25094,-1.25018,-1.25018
5,0.00293046,-0.891963,-0.891915,-0.890894,-0.890894
5,0.00405524,-0.544624,-0.54456,-0.543193,-0.543193
5,0.00561173,-0.208659,-0.208573,-0.206743,-0.206744
5,0.00776565,0.116205,0.116321,0.118768,0.118767
5,0.0107463,0.430202,0.430356,0.433629,0.433628
5,0.014871,0.733515,0.733722,0.738096,0.738094
5,0.0205788,1.02627,1.02655,1.03239,1.03239
5,0.0284774,1.30853,1.3089,1.31668,1.31668
5,0.0394077,1.58025,1.58075,1.5911,1.5911
5,0.0545332,1.84129,1.84195,1.85569,1.85569
5,0.0754644,2.09137,2.09225,2.11042,2.11041
5,0.104429,2.33004,2.33122,2.35512,2.35511
5,0.144512,2.55672,2.55829,2.5895,2.58948
5,0.199979,2.77065,2.77272,2.81307,2.81304
5,0.276735,2.97095,2.9737,3.0251,3.02507
5,0.382952,3.15683,3.16044,3.22459,3.22455
5,0.529939,3.27575,3.28085,3.36461,3.36455
5,0.733341,3.13639,3.14557,3.27304,3.27295
5,0.766664,3.11575,3.12559,3.258,3.2579
5,1.01481,2.97992,2.9944,3.14572,3.14559
5,1.40432,2.81898,2.83983,2.96894,2.96881
5,1.53333,2.77604,2.79876,2.9104,2.91028
5,1.94334,2.66098,2.68915,2.72509,2.72503
5,2.29999,2.5769,2.60941,2.56577,2.56582
5,2.68923,2.49323,2.53028,2.39536,2.39558
5,3.06666,2.41569,2.45711,2.23514,2.23556
5,3.72142,2.28366,2.33271,1.97359,1.97442
5,3.83332,2.26112,2.31149,1.93143,1.93233
5,4.59998,2.10568,2.16527,1.6664,1.66771
5,5.14979,1.99263,2.05903,1.50426,1.50569
5,5.36665,1.94762,2.01675,1.44692,1.44833
5,6.13331,1.7865,1.86553,1.27282,1.27388
5,6.89998,1.62219,1.71147,1.13801,1.13822
5,7.1264,1.57304,1.66541,1.10443,1.10429
5,7.66664,1.4546,1.55449,1.03359,1.03252
5,8,1.38068,1.48531,0.995391,0.993656
5,8.4333,3.27595,3.2864,3.32934,3.3292
5,9.19997,2.96785,2.99336,3.10535,3.10502
5,9.86168,2.76458,2.80038,2.82658,2.8261
5,9.96663,2.73886,2.77606,2.78337,2.78287
5,10.7333,2.57234,2.61891,2.48072,2.48005
5,11.5,2.41896,2.47453,2.20957,2.20861
5,12.2666,2.26624,2.33099,1.97918,1.97769
5,13.0333,2.11129,2.18552,1.79278,1.79042
5,13.6468,1.9852,2.06726,1.67329,1.66996
5,13.8,1.95343,2.03748,1.64712,1.64353
5,14.5666,1.79245,1.88667,1.53466,1.52955
5,15.3333,1.62826,1.73301,1.44674,1.43989
5,16,1.48281,1.59702,1.38423,1.37576
5,16.0999,2.52954,2.55839,2.52862,2.52682
5,16.8666,3.12542,3.14593,3.26799,3.26724
5,17.6333,2.83463,2.86933,2.95292,2.95164
5,18.3999,2.65184,2.69669,2.65647,2.65451
5,18.8848,2.55211,2.60274,2.48405,2.48156
5,19.1666,2.49579,2.54974,2.39053,2.38767
5,19.9333,2.34365,2.40671,2.16427,2.16022
5,20.6999,2.19004,2.26248,1.98103,1.97548
5,21.4666,2.0337,2.11584,1.83775,1.83044
5,22.2333,1.87432,1.96651,1.72712,1.71791
5,22.9999,1.71177,1.81436,1.64069,1.62947
5,23.7666,1.54596,1.65933,1.57092,1.55766
5,24,1.49483,1.61155,1.55206,1.53817
5,24.5332,3.32698,3.33965,3.4173,3.41632
5,25.2999,2.94052,2.9702,3.10346,3.10171
5,26.0666,2.72656,2.76769,2.80539,2.80263
5,26.1332,2.71137,2.75335,2.78063,2.77776
5,26.8332,2.56381,2.6143,2.53499,2.53091
5,27.5999,2.41117,2.47073,2.30221,2.29649
5,28.3666,2.2585,2.32731,2.1118,2.10412
5,29.1332,2.10344,2.18182,1.96199,1.95218
5,29.8999,1.94544,2.03371,1.84626,1.83422
5,30.6666,1.7843,1.88283,1.75626,1.74198
5,31.4332,1.61995,1.7291,1.68422,1.66775
5,32,1.49634,1.61358,1.63888,1.62081
5,32.1999,2.89345,2.91196,2.9522,2.94942
5,32.9666,3.07704,3.10019,3.2461,3.2442
5,33.7332,2.80872,2.8454,2.9438,2.94071
5,34.4999,2.63225,2.67885,2.66529,2.66066
5,35.2665,2.47743,2.53312,2.42148,2.41491
5,36.0332,2.32528,2.39012,2.21896,2.21013
5,36.1637,2.29925,2.36567,2.1887,2.17947
5,36.7999,2.17139,2.24565,2.05797,2.04669
5,37.5665,2.0147,2.09872,1.93321,1.91943
5,38.3332,1.85494,1.94906,1.83664,1.82042
5,39.0999,1.692,1.79658,1.7602,1.74162
5,39.8665,1.5258,1.64122,1.69727,1.67642
5,40,1.49653,1.61387,1.68731,1.66607
5,40.6332,3.26075,3.27603,3.38562,3.38382
5,41.3999,2.90663,2.93813,3.07879,3.07575
5,42.1665,2.70406,2.74657,2.79132,2.78665
5,42.9332,2.54389,2.59566,2.53477,2.52802
5,43.6998,2.39155,2.4524,2.31763,2.30843
5,44.4665,2.23864,2.30878,2.14252,2.13063
5,45.2332,2.08322,2.16297,2.00591,1.9913
5,45.9998,1.92481,2.01451,1.90044,1.88317
5,46.7665,1.76327,1.86327,1.81783,1.79803
5,47.5332,1.59849,1.70917,1.75087,1.72869
5,48,1.49655,1.61391,1.71537,1.6918
5,48.2998,3.1023,3.11682,3.17884,3.17604
5,49.0665,3.03192,3.0572,3.21341,3.21063
5,49.8332,2.7829,2.82101,2.91757,2.91318
5,50.0442,2.73191,2.77285,2.84028,2.83537
5,50.5998,2.61155,2.65937,2.6482,2.64172
5,51.3665,2.45763,2.51451,2.4154,2.40639
5,52.1332,2.30538,2.37145,2.2243,2.21246
5,52.8998,2.15115,2.22669,2.07362,2.05886
5,53.6665,1.99407,2.07941,1.95716,1.93955
5,54.4331,1.83391,1.92939,1.8667,1.84641
5,55.1998,1.67054,1.77654,1.7945,1.7717
5,55.9665,1.50392,1.62079,1.7344,1.70924
5,56,1.49655,1.61392,1.73198,1.70672
5,56.7331,3.19983,3.21759,3.34874,3.34635
5,57.4998,2.87502,2.90817,3.04588,3.04196
5,58.2665,2.68201,2.72577,2.76464,2.75871
5,59.0331,2.5239,2.57685,2.51622,2.50777
5,59.7998,2.37172,2.43377,2.3081,2.29677
5,60.5665,2.21854,2.28992,2.1416,2.12722
5,61.3331,2.06275,2.14378,2.01223,1.99484
5,62.0998,1.90394,1.99496,1.91225,1.89202
5,62.8664,1.74197,1.84335,1.83351,1.81064
5,63.6331,1.57678,1.68887,1.76917,1.74384
5,64,1.49655,1.61392,1.74192,1.71546
5,64.3998,3.24455,3.25728,3.33123,3.32869
5,65.1664,2.99062,3.0179,3.17674,3.17337
5,65.9331,2.75822,2.79769,2.88521,2.87996
5,66.6998,2.59106,2.64007,2.62203,2.61437
5,67.4664,2.43782,2.49589,2.39663,2.38611
5,68.2331,2.28542,2.3527,2.21306,2.19943
5,68.9998,2.13085,2.20764,2.06904,2.05228
5,69.2523,2.0793,2.1593,2.02918,2.01141
5,69.7664,1.97337,2.06001,1.95783,1.93808
5,70.5331,1.81279,1.90962,1.87118,1.84865
5,71.2998,1.64901,1.7564,1.80157,1.77648
5,72,1.49655,1.61392,1.74791,1.72062
5,72.0664,2.33155,2.37115,2.43258,2.42215
5,72.8331,3.14407,3.16423,3.30994,3.30714
5,73.5997,2.84548,2.8802,3.01004,3.00553
5,74.3664,2.66045,2.70544,2.73356,2.7268
5,75.1331,2.50398,2.55811,2.49133,2.48181
5,75.8997,2.35187,2.41511,2.28997,2.27735
5,76.6664,2.19839,2.27101,2.12983,2.11399
5,77.4331,2.04222,2.12453,2.0057,1.98674
5,78.1997,1.883,1.97536,1.90964,1.88776
5,78.9664,1.72062,1.82338,1.83363,1.80907
5,79.7331,1.555,1.66852,1.77109,1.74405
5,80,1.49655,1.61392,1.75154,1.72368
5,80.4997,3.35013,3.36199,3.44455,3.4423
5,81.2664,2.95271,2.98187,3.13871,3.13492
5,82.033,2.73451,2.7753,2.85081,2.84497
5,82.7997,2.57077,2.62097,2.59282,2.58438
5,83.5664,2.41801,2.47727,2.37356,2.36209
5,84.333,2.26542,2.33392,2.19614,2.18142
5,85.0997,2.11049,2.18854,2.05748,2.03953
5,85.8664,1.95262,2.04056,1.95042,1.92944
5,86.633,1.79162,1.88981,1.86674,1.84295
5,87.3997,1.62742,1.73621,1.79913,1.77277
5,88,1.49655,1.61392,1.75375,1.72549
5,88.1664,2.79731,2.81829,2.8751,2.86949
5,88.583,3.29337,3.30738,3.41132,3.40889
5,88.933,3.09314,3.11556,3.27052,3.26742
5,89,3.0615,3.08539,3.24386,3.24062
5,89.6997,2.81771,2.85393,2.97331,2.96837
5,90,2.74225,2.78261,2.86308,2.85726
5,90.4664,2.6393,2.68551,2.70114,2.6938
5,91.233,2.48411,2.53942,2.46445,2.45421
5,91.5,2.43117,2.48964,2.39162,2.38027
5,91.9997,2.33198,2.39644,2.26906,2.25559
5,92.7663,2.1782,2.25206,2.11441,2.09765
5,93.5,2.02844,2.11162,1.99929,1.97951
5,93.533,2.02164,2.10524,1.99475,1.97484
5,94.2997,1.86202,1.95571,1.90198,1.87914
5,95.0663,1.69922,1.80335,1.82824,1.80272
5,95.833,1.53316,1.64812,1.76718,1.73918
6,2.22045e-16,-204.784,-206.514,-217.872,-222.046
6,3.06563e-16,-203.087,-204.642,-200.687,-202.62
6,4.23251e-16,-198.741,-199.915,-197.724,-198.63
6,5.84356e-16,-195.207,-190.268,-192.911,-192.534
6,8.06783e-16,-186.014,-186.521,-185.142,-184.658
6,1.11387e-15,-178.646,-179.831,-180.342,-180.228
6,1.53785e-15,-173.193,-174.004,-173.817,-173.971
6,2.12321e-15,-168.157,-167.555,-168.092,-168.109
6,2.93138e-15,-162.451,-162.306,-163.112,-162.874
6,4.04717e-15,-157.45,-156.85,-156.889,-156.783
6,5.58767e-15,-151.827,-151.61,-152.045,-151.949
6,7.71454e-15,-146.671,-146.706,-146.808,-146.745
6,1.0651e-14,-141.634,-141.622,-141.703,-141.74
6,1.47051e-14,-136.926,-136.939,-136.935,-136.839
6,2.03024e-14,-132.244,-132.2,-132.212,-132.231
6,2.80302e-14,-127.73,-127.707,-127.74,-127.672
6,3.86995e-14,-123.343,-123.324,-123.346,-123.302
6,5.34299e-14,-119.119,-119.109,-119.092,-119.108
6,7.37672e-14,-114.995,-115.01,-115.002,-115.005
6,1.01846e-13,-111.036,-111.044,-111.042,-111.035
6,1.40612e-13,-107.2,-107.199,-107.189,-107.192
6,1.94134e-13,-103.474,-103.472,-103.471,-103.475
6,2.68028e-13,-99.8721,-99.8747,-99.8699,-99.8759
6,3.70049e-13,-96.3876,-96.3859,-96.3865,-96.3841
6,5.10902e-13,-93.0099,-93.0095,-93.0108,-93.0091
6,7.0537e-13,-89.7415,-89.7413,-89.7411,-89.7412
6,9.73859e-13,-86.5752,-86.5743,-86.5742,-86.5751
6,1.34454e-12,-83.5093,-83.5097,-83.5094,-83.5095
6,1.85633e-12,-80.5414,-80.5418,-80.5412,-80.5419
6,2.56291e-12,-77.6678,-77.6677,-77.6678,-77.6676
6,3.53844e-12,-74.8853,-74.8852,-74.8852,-74.8853
6,4.8853e-12,-72.1911,-72.191,-72.191,-72.191
6,6.74482e-12,-69.5824,-69.5824,-69.5824,-69.5824
6,9.31214e-12,-67.0563,-67.0563,-67.0563,-67.0564
6,1.28567e-11,-64.6106,-64.6106,-64.6106,-64.6106
6,1.77504e-11,-62.2425,-62.2425,-62.2425,-62.2425
6,2.45068e-11,-59.9496,-59.9496,-59.9495,-59.9496
6,3.3835e-11,-57.7294,-57.7294,-57.7294,-57.7294
6,4.67138e-11,-55.5796,-55.5797,-55.5797,-55.5796
6,6.44947e-11,-53.4982,-53.4982,-53.4982,-53.4982
6,8.90437e-11,-51.4827,-51.4828,-51.4828,-51.4828
6,1.22937e-10,-49.5313,-49.5313,-49.5313,-49.5313
6,1.69731e-10,-47.6418,-47.6418,-47.6418,-47.6418
6,2.34337e-10,-45.8123,-45.8123,-45.8123,-45.8123
6,3.23534e-10,-44.0408,-44.0408,-44.0408,-44.0408
6,4.46682e-10,-42.3255,-42.3255,-42.3255,-42.3255
6,6.16705e-10,-40.6647,-40.6647,-40.6647,-40.6647
6,8.51445e-10,-39.0567,-39.0567,-39.0567,-39.0567
6,1.17554e-09,-37.4996,-37.4996,-37.4996,-37.4996
6,1.62299e-09,-35.992,-35.992,-35.992,-35.992
6,2.24075e-09,-34.5322,-34.5322,-34.5322,-34.5322
6,3.09366e-09,-33.1188,-33.1188,-33.1188,-33.1188
6,4.27122e-09,-31.7502,-31.7502,-31.7502,-31.7502
6,5.897e-09,-30.425,-30.425,-30.425,-30.425
6,8.1416e-09,-29.142,-29.142,-29.142,-29.142
6,1.12406e-08,-27.8996,-27.8996,-27.8996,-27.8996
6,1.55192e-08,-26.6967,-26.6967,-26.6967,-26.6967
6,2.14263e-08,-25.5319,-25.5319,-25.5319,-25.5319
6,2.95819e-08,-24.4042,-24.4042,-24.4042,-24.4042
6,4.08418e-08,-23.3122,-23.3122,-23.3122,-23.3122
6,5.63877e-08,-22.2549,-22.2549,-22.2549,-22.2549
6,7.78509e-08,-21.2311,-21.2311,-21.2311,-21.2311
6,1.07484e-07,-20.2398,-20.2398,-20.2398,-20.2398
6,1.48396e-07,-19.28,-19.28,-19.28,-19.28
6,2.04881e-07,-18.3507,-18.3507,-18.3507,-18.3507
6,2.82865e-07,-17.4508,-17.4508,-17.4508,-17.4508
6,3.90534e-07,-16.5796,-16.5796,-16.5796,-16.5796
6,5.39185e-07,-15.7359,-15.7359,-15.7359,-15.7359
6,7.44418e-07,-14.9191,-14.9191,-14.9191,-14.9191
6,1.02777e-06,-14.1282,-14.1282,-14.1282,-14.1281
6,1.41898e-06,-13.3623,-13.3623,-13.3623,-13.3623
6,1.95909e-06,-12.6208,-12.6208,-12.6208,-12.6208
6,2.70479e-06,-11.9028,-11.9028,-11.9028,-11.9028
6,3.73433e-06,-11.2076,-11.2076,-11.2076,-11.2076
6,5.15574e-06,-10.5345,-10.5345,-10.5345,-10.5345
6,7.11821e-06,-9.88276,-9.88276,-9.88276,-9.88276
6,9.82765e-06,-9.25169,-9.25169,-9.25169,-9.25169
6,1.35684e-05,-8.64065,-8.64065,-8.64065,-8.64065
6,1.8733e-05,-8.04901,-8.04901,-8.049,-8.049
6,2.58635e-05,-7.47615,-7.47615,-7.47614,-7.47614
6,3.5708e-05,-6.92147,-6.92147,-6.92146,-6.92145
6,4.92998e-05,-6.3844,-6.3844,-6.38439,-6.38438
6,6.8065e-05,-5.86438,-5.86439,-5.86436,-5.86436
6,9.3973e-05,-5.36088,-5.36088,-5.36085,-5.36084
6,0.000129742,-4.87336,-4.87337,-4.87333,-4.87332
6,0.000179127,-4.40134,-4.40134,-4.40129,-4.40127
6,0.000247309,-3.9443,-3.94432,-3.94424,-3.94422
6,0.000341444,-3.5018,-3.50182,-3.50172,-3.50169
6,0.00047141,-3.07337,-3.07339,-3.07326,-3.07322
6,0.000650845,-2.65858,-2.65861,-2.65843,-2.65838
6,0.00089858,-2.25701,-2.25704,-2.2568,-2.25674
6,0.00124061,-1.86825,-1.8683,-1.86797,-1.86788
6,0.00171283,-1.49192,-1.49199,-1.49155,-1.49143
6,0.0023648,-1.12766,-1.12775,-1.12716,-1.12701
6,0.00326492,-0.775124,-0.775247,-0.774465,-0.774262
6,0.00450767,-0.434,-0.434165,-0.43312,-0.432849
6,0.00622345,-0.103998,-0.104217,-0.102822,-0.102461
6,0.00859231,0.215139,0.214845,0.216708,0.21719
6,0.0118629,0.523624,0.523232,0.525716,0.526359
6,0.0163783,0.821622,0.821098,0.824409,0.825267
6,0.0226124,1.10924,1.10854,1.11295,1.11409
6,0.0312195,1.3865,1.38557,1.39143,1.39295
