iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,395.503,1,21.0319,40.3201,29.5694,1.35128,0.0229749,0.327665,1.50556,0.644596,0.476546
521,399.2,1,21.1766,40.7766,29.5826,1.33336,0.0258413,0.326072,1.55454,0.633639,0.485193
522,399.423,1,21.1293,40.595,28.486,1.27449,0.0287246,0.327359,1.66697,0.630009,0.464844
523,400.358,1,21.219,40.7006,27.4614,1.27453,0.0299418,0.319397,1.64176,0.64869,0.436356
524,396.218,1,21.106,40.0925,27.7357,1.25997,0.0277856,0.324287,1.5389,0.651811,0.493397
525,394.902,1,21.1723,40.2462,27.4693,1.30414,0.0244233,0.321417,1.65889,0.649034,0.482953
526,399.332,1,21.1302,40.8103,26.8625,1.33678,0.0256429,0.323769,1.70152,0.648923,0.438972
527,400.037,1,21.1183,40.1603,27.1322,1.30265,0.0265738,0.325182,1.79951,0.659472,0.475582
528,402.841,1,21.0738,39.639,25.352,1.30598,0.0276398,0.32735,1.79799,0.663087,0.478562
529,396.036,1,21.1339,39.2607,26.0219,1.30585,0.0237142,0.328767,1.77388,0.6669,0.522621
530,393.653,1,21.0793,39.2512,26.8854,1.3058,0.0216405,0.326219,1.70004,0.652837,0.577644
531,395.951,1,21.0843,39.336,27.0103,1.37704,0.0182526,0.326792,1.76717,0.656224,0.57277
532,398.165,1,21.0707,40.1591,28.2052,1.34872,0.0220596,0.324347,1.605,0.653617,0.595334
533,399.234,1,21.0589,40.2295,30.5566,1.29299,0.0247369,0.323371,1.72267,0.649332,0.634664
534,397.264,1,21.1854,39.5939,29.6095,1.29296,0.024189,0.322385,1.7781,0.648285,0.608393
535,390.749,1,21.0828,39.1377,27.4903,1.29287,0.0221846,0.32438,1.70784,0.640485,0.53837
536,393.694,1,21.0931,38.4161,28.0736,1.26909,0.0241432,0.325293,1.75527,0.628741,0.562061
537,393.878,1,21.1435,39.1443,27.5799,1.30859,0.0234272,0.323633,1.69746,0.621074,0.505842
538,391.61,1,21.0489,39.2126,28.9545,1.30854,0.0213218,0.328359,1.69138,0.621521,0.534436
539,394.173,1,21.0453,39.6861,27.8256,1.35704,0.0202684,0.326501,1.68992,0.634824,0.515229
540,396.425,1,21.1205,39.7492,27.6642,1.32242,0.0235204,0.322993,1.74945,0.636527,0.507057
541,398.312,1,21.1727,40.0421,26.6188,1.21156,0.0307395,0.319819,1.67,0.636594,0.507214
542,398.78,1,21.14,39.7628,26.4885,1.21155,0.0308429,0.323892,1.7091,0.638707,0.513713
543,396.809,1,21.0758,39.972,25.9618,1.25367,0.0271816,0.328409,1.69915,0.633623,0.530473
544,392.292,1,21.2105,39.6942,25.1291,1.28064,0.0241571,0.324916,1.62295,0.641888,0.51031
545,393.867,1,21.1207,39.9451,27.3407,1.24958,0.0266389,0.328794,1.7535,0.624063,0.476764
546,393.397,1,21.0846,40.3301,27.692,1.24958,0.0264859,0.329686,1.71087,0.62732,0.472805
547,394.847,1,21.1435,40.3362,26.98,1.24958,0.0265725,0.328108,1.88421,0.630322,0.484846
548,394.81,1,21.1202,40.587,26.1426,1.24958,0.0259513,0.330753,1.8875,0.632984,0.487441
549,393.76,1,21.1475,40.2379,25.8486,1.22914,0.0277336,0.329646,1.72746,0.638777,0.470822
550,399.297,1,21.0771,39.7318,24.9771,1.31367,0.0256921,0.326992,1.82825,0.640049,0.466037
551,396.816,1,21.0523,39.6915,28.159,1.28548,0.0260967,0.329166,1.73239,0.645737,0.473584
552,400.146,1,21.0663,39.2701,27.3818,1.28552,0.0280923,0.329685,1.6998,0.647277,0.498629
553,399.871,1,21.0574,39.4043,28.6513,1.22892,0.0296948,0.329954,1.81997,0.646621,0.49911
554,402.28,1,21.1235,39.4401,27.5921,1.22897,0.0325192,0.334673,1.82688,0.637964,0.451476
555,403.305,1,21.0936,40.1199,27.1371,1.27143,0.0305895,0.329325,1.69577,0.635452,0.476339
556,397.158,1,21.1383,40.2193,28.1329,1.21069,0.0303083,0.328011,1.68903,0.622528,0.496213
557,397.134,1,21.1064,40.0667,27.2058,1.1287,0.0344921,0.330572,1.65753,0.636199,0.464577
558,395.064,1,21.1863,40.3332,28.2028,1.17022,0.0316119,0.321514,1.63239,0.628859,0.492025
559,394.256,1,21.1782,40.3995,28.2026,1.13602,0.0313657,0.326887,1.77445,0.628786,0.54264
560,396.095,1,21.289,40.8574,27.2876,1.16871,0.0299188,0.319114,1.84348,0.613633,0.610462
561,398.163,1,21.1268,40.8048,28.2246,1.12398,0.0319676,0.320719,1.87391,0.618664,0.669962
562,397.52,1,21.114,40.3457,26.3252,1.16029,0.0311682,0.325413,1.80065,0.612468,0.592451
563,397.364,1,21.1213,40.2927,27.1827,1.16028,0.030293,0.323997,1.78256,0.618192,0.630605
564,396.207,1,21.1479,40.7691,27.4587,1.21289,0.0284239,0.324785,1.68196,0.611478,0.603936
565,398.382,1,21.0876,41.4365,25.7778,1.17794,0.0305832,0.332241,1.61488,0.612129,0.664954
566,394.044,1,21.1697,41.5261,25.5445,1.21065,0.0276914,0.330543,1.6687,0.620539,0.57475
567,393.758,1,21.2124,41.3896,25.5454,1.18167,0.029228,0.32492,1.58256,0.626735,0.597822
568,400.07,1,21.0648,41.4322,26.5411,1.18176,0.0314836,0.330266,1.64701,0.630144,0.607545
569,400.605,1,21.1874,41.9322,27.2164,1.15183,0.0344307,0.32453,1.61754,0.615288,0.560204
570,406.698,1,21.1345,41.5146,27.9885,1.19527,0.0346456,0.321331,1.62119,0.636556,0.598585
571,400.789,1,21.158,41.7397,26.287,1.13514,0.0351155,0.328724,1.51858,0.63583,0.583791
572,396.729,2,21.1734,41.6343,24.5433,1.1351,0.0338568,0.323053,1.5331,0.623065,0.551426
573,403.897,2,21.2627,41.447,23.9587,1.13514,0.036195,0.320828,1.66326,0.620539,0.624598
574,399.127,2,21.1962,42.1564,23.3579,1.05779,0.0376958,0.324715,1.55448,0.615033,0.589733
575,401.398,2,21.2283,41.8153,24.2794,1.05781,0.0384294,0.32374,1.48648,0.610303,0.655709
576,394.221,2,21.2502,41.7448,24.2596,1.01823,0.0372524,0.321661,1.43413,0.617963,0.640796
577,396.157,2,21.134,41.7663,26.2798,0.990422,0.0390972,0.323686,1.41179,0.612498,0.667123
578,399.003,2,21.1785,41.8399,24.7888,0.967994,0.0415574,0.321958,1.38498,0.619349,0.651599
579,401.689,2,21.1015,41.8341,24.7387,1.0001,0.0413926,0.320572,1.40975,0.616226,0.645655
580,397.296,2,21.2236,41.2249,24.5179,1.05916,0.037689,0.32885,1.34855,0.629461,0.596022
581,399.478,2,21.1141,41.4912,23.98,1.08599,0.0379489,0.325248,1.39591,0.634174,0.528222
582,398.242,2,21.1283,41.6184,23.9207,1.15508,0.0344221,0.323905,1.39081,0.626811,0.529278
583,396.691,2,21.1525,41.8083,25.2316,1.08607,0.0358,0.329487,1.42559,0.611426,0.598313
584,399.977,2,21.1098,42.1928,26.6848,1.08611,0.0370315,0.328572,1.42687,0.609873,0.649847
585,400.902,2,21.1155,42.0308,25.6543,1.0861,0.0368061,0.32367,1.46353,0.604097,0.673189
586,399.119,2,21.1753,42.423,25.8774,1.06952,0.0372362,0.328389,1.43668,0.611513,0.643706
587,400.896,2,21.2333,43.025,25.9913,1.06953,0.0377071,0.326295,1.42435,0.61434,0.693858
588,400.55,2,21.1324,42.7994,26.2181,1.0695,0.0370735,0.327633,1.51091,0.616902,0.681423
589,395.453,2,21.2297,43.0892,24.4333,1.05122,0.0372596,0.32343,1.49256,0.619469,0.556898
590,394.453,2,21.3141,42.6245,23.0005,1.07003,0.037311,0.323839,1.35235,0.623991,0.509873
591,395.785,2,21.2663,42.485,23.4991,1.07003,0.0371077,0.32394,1.38097,0.62021,0.530067
592,393.817,2,21.1244,42.0634,25.6084,1.10844,0.0339715,0.325893,1.44745,0.61141,0.556071
593,393.109,2,21.2067,42.3136,24.8798,1.22355,0.0288578,0.325633,1.36003,0.618084,0.540227
594,395.202,2,21.1775,42.5875,25.1392,1.22356,0.0290065,0.323364,1.43972,0.6113,0.566056
595,394.895,2,21.1801,42.391,26.6985,1.34253,0.0228998,0.319333,1.43745,0.613937,0.550679
596,388.86,2,21.0621,42.361,25.6465,1.35176,0.0206754,0.32255,1.33873,0.603349,0.510194
597,389.439,2,21.0795,42.1197,24.8617,1.30478,0.0242566,0.323147,1.34298,0.609409,0.457349
598,388.363,2,21.033,42.0727,24.8678,1.24772,0.0269455,0.32728,1.32326,0.608985,0.448537
599,393.483,2,21.1873,42.5405,25.3222,1.26456,0.0280783,0.323254,1.37835,0.605731,0.464028
600,392.194,2,21.2301,42.1098,24.6228,1.24115,0.0284436,0.324924,1.41514,0.610789,0.474113
601,394.601,2,21.1357,42.1533,24.658,1.24118,0.0296329,0.326354,1.43536,0.612344,0.460687
602,389.018,2,21.1407,41.5764,25.5074,1.18514,0.0295096,0.328542,1.40712,0.608076,0.500112
603,384.462,2,21.1256,41.5693,24.2631,1.16201,0.0287894,0.328065,1.4593,0.604767,0.461664
604,391.308,2,21.2128,41.4408,26.1443,1.17896,0.0298222,0.323901,1.51869,0.603979,0.496879
605,390.356,2,21.1653,41.5962,24.8878,1.17896,0.0303515,0.322834,1.56615,0.59565,0.46765
606,395.938,2,21.0817,41.9337,25.26,1.20927,0.0304925,0.327461,1.60201,0.58558,0.482387
607,398.713,2,21.0313,42.1837,25.5078,1.17786,0.0318415,0.334892,1.64823,0.592718,0.558301
608,403.885,2,21.059,42.0913,25.7837,1.17792,0.0344388,0.331382,1.58371,0.601497,0.572678
609,402.352,2,21.2164,42.0247,25.1515,1.13723,0.0363118,0.32443,1.63511,0.605778,0.540058
610,401.098,2,21.2122,42.108,26.159,1.09543,0.0367554,0.322951,1.57201,0.599611,0.637886
611,398.09,2,21.1228,42.5016,26.4964,1.02858,0.0384163,0.324533,1.62279,0.595342,0.606278
612,397.428,2,21.1641,42.4268,25.5059,1.0286,0.0386024,0.326662,1.46796,0.594864,0.603386
613,393.838,2,21.2114,41.9109,24.0186,1.06159,0.0367787,0.324256,1.44205,0.588337,0.551565
614,393.495,2,21.1815,42.1908,22.1799,1.11117,0.0341752,0.320899,1.42631,0.591056,0.557019
615,394.882,2,21.198,42.2301,23.6856,1.15961,0.0323103,0.32313,1.41822,0.593152,0.567352
616,392.319,2,21.16,41.9114,24.6515,1.13933,0.0315582,0.323224,1.48365,0.604438,0.593365
617,396.925,2,21.0744,41.5115,27.3101,1.1742,0.0307767,0.328114,1.5266,0.610244,0.613659
618,395.182,2,21.1125,41.6204,26.4715,1.20288,0.0290826,0.326277,1.5155,0.599519,0.631997
619,393.94,2,21.247,41.4835,24.6277,1.2453,0.0278288,0.323519,1.39379,0.605608,0.578231
620,393.486,2,21.2797,40.9856,24.8218,1.22514,0.0279732,0.320064,1.38339,0.614636,0.620677
621,394.673,2,21.2279,41.1238,25.3767,1.14941,0.0314947,0.320614,1.38295,0.619837,0.655465
622,390.93,2,21.2193,41.1788,25.2884,1.14937,0.0303325,0.32155,1.42391,0.625434,0.645508
623,391.242,2,21.2367,41.3808,25.1013,1.13871,0.0306713,0.3237,1.41912,0.629582,0.62485
624,392.042,2,21.194,41.2775,24.119,1.11704,0.0318537,0.326504,1.40821,0.635088,0.617671
625,391.892,2,21.2704,41.1496,24.2801,1.11705,0.0317659,0.32248,1.35281,0.634569,0.65134
626,395.585,2,21.2968,41.1143,25.2544,1.06653,0.0353717,0.320819,1.35892,0.62971,0.664961
627,395.636,2,21.1786,40.7722,24.1736,1.11875,0.0330867,0.320427,1.37976,0.639835,0.659324
628,397.283,2,21.1931,40.6392,24.6946,1.13869,0.032121,0.325918,1.42599,0.642681,0.691944
629,397.044,2,21.1915,40.6282,23.4773,1.09188,0.0349952,0.322796,1.40813,0.635857,0.653252
630,393.97,2,21.1485,40.8113,24.3914,1.09187,0.0342398,0.324182,1.38847,0.636478,0.618086
631,394.279,2,21.2177,41.0578,23.5244,1.09187,0.034036,0.325358,1.39041,0.636894,0.623361
632,402.056,2,21.2093,41.2033,23.5281,1.12047,0.0348782,0.326168,1.41783,0.640886,0.64857
633,402.269,2,21.1007,41.51,24.5209,1.12048,0.0357667,0.327551,1.3815,0.63883,0.666899
634,404.131,2,21.1719,41.6398,24.2434,1.12049,0.0363055,0.324259,1.39802,0.636253,0.70679
635,400.856,2,21.277,41.508,24.7645,1.13639,0.0347538,0.324721,1.41125,0.638021,0.698004
636,400.664,2,21.176,41.7347,24.5144,1.17427,0.0321066,0.325685,1.43013,0.632732,0.734213
637,396.635,2,21.1742,41.6246,25.0419,1.13952,0.0328445,0.323357,1.35348,0.630673,0.729872
638,396.152,2,21.1187,41.3853,25.8903,1.1395,0.0319915,0.324919,1.35872,0.636511,0.710747
639,399.556,2,21.0773,41.5664,25.4161,1.2043,0.0303486,0.327979,1.3595,0.632594,0.673446
640,397.152,2,20.9838,41.777,25.9138,1.23261,0.0288174,0.333487,1.33463,0.62464,0.65832
641,397.609,2,21.0741,41.6639,24.9781,1.20081,0.0307657,0.330925,1.35192,0.620062,0.634909
642,394.116,2,21.1806,41.707,24.4589,1.15083,0.032456,0.325319,1.37331,0.609259,0.614421
643,395.908,2,21.1937,41.6939,24.7028,1.13491,0.0331577,0.323443,1.3748,0.608175,0.637854
644,399.407,2,21.1908,41.8257,24.9786,1.17315,0.0329784,0.323834,1.36299,0.603519,0.609898
645,398.485,2,21.2084,42.0439,25.4516,1.15999,0.0339055,0.322209,1.36736,0.599327,0.60055
646,395.475,2,21.2202,42.5684,24.6463,1.15998,0.0333474,0.324787,1.36772,0.590649,0.582112
647,398.054,2,21.1934,42.4812,24.5278,1.12136,0.0355377,0.324087,1.50831,0.585453,0.532818
648,397.504,2,21.1769,42.2672,24.5569,1.13232,0.0344303,0.326872,1.50421,0.587695,0.573899
649,400.755,2,21.089,42.1517,24.3907,1.17205,0.0333668,0.328288,1.51126,0.592097,0.571689
650,402.149,2,21.1415,42.1744,25.1444,1.09427,0.0376212,0.326481,1.46561,0.597988,0.587493
651,403.606,2,21.1873,42.5627,24.8123,1.09429,0.0380644,0.325097,1.49476,0.602797,0.599255
652,396.606,2,21.1509,42.6147,23.8237,1.12593,0.0355133,0.326887,1.4185,0.605916,0.57372
653,391.452,2,21.2413,42.2615,23.2396,1.07288,0.0362031,0.3235,1.42122,0.601171,0.552968
654,391.353,2,21.3326,42.1977,22.9456,1.07287,0.035684,0.322532,1.41341,0.599137,0.550563
655,387.584,2,21.2801,42.4454,22.464,1.07285,0.0346028,0.325407,1.36376,0.597322,0.545048
656,395.515,2,21.2404,42.3798,21.7405,1.09364,0.0350388,0.325166,1.44518,0.59146,0.528242
657,397.223,2,21.2299,42.6077,22.135,1.13327,0.0338892,0.325442,1.50612,0.588871,0.541086
658,401.491,2,21.2331,42.6241,22.5227,1.14291,0.0351003,0.326136,1.5103,0.591097,0.535158
659,402.304,2,21.2075,42.8758,23.0725,1.18274,0.0343916,0.325628,1.47437,0.585848,0.543498
660,402.561,2,21.1918,42.8572,23.946,1.17499,0.0348645,0.325884,1.50076,0.590563,0.555197
661,400.752,2,21.2418,42.7106,24.3644,1.13662,0.0357301,0.325609,1.49997,0.593339,0.598833
662,401.822,2,21.1885,43.0102,25.2738,1.1366,0.0355548,0.32375,1.52377,0.583622,0.630165
663,400.676,2,21.2473,43.0208,24.2661,1.1114,0.0365431,0.321288,1.57381,0.579429,0.607647
664,400.725,2,21.2475,43.3238,22.6675,1.13255,0.0359631,0.324467,1.49742,0.585499,0.595776
665,400.429,2,21.155,43.6306,22.7375,1.13255,0.0352577,0.32779,1.49657,0.585591,0.604828
666,406.485,2,21.2383,43.793,23.0768,1.14277,0.0365111,0.322979,1.42792,0.591088,0.641181
667,403.272,2,21.2113,43.7274,22.6366,1.13247,0.0371966,0.325233,1.3578,0.603186,0.628771
668,403.489,2,21.1355,43.4833,22.0778,1.13247,0.0371823,0.328094,1.2849,0.616615,0.640876
669,399.067,2,21.1807,43.0009,22.2577,1.08873,0.0384669,0.325776,1.26322,0.63067,0.603854
670,404.481,2,21.1605,42.8768,22.8849,1.0604,0.0402843,0.325465,1.31111,0.636217,0.599238
671,400.925,2,21.233,42.6724,23.2556,1.06038,0.0391513,0.325476,1.3151,0.637475,0.625213
672,401.958,2,21.2244,42.2662,24.8557,1.11334,0.0365762,0.324516,1.34988,0.633828,0.642819
673,399.479,2,21.1647,42.0985,24.4561,1.15758,0.0342409,0.324854,1.34125,0.64784,0.613981
674,404.108,2,21.1598,42.3847,24.2485,1.17294,0.034277,0.324933,1.39878,0.650307,0.600487
675,401.648,2,21.0941,42.3422,23.8941,1.14686,0.0351224,0.329419,1.40879,0.654073,0.597124
676,406.565,2,21.1185,42.1294,23.5493,1.19532,0.0336017,0.330581,1.42624,0.658129,0.6181
677,406.304,2,21.1031,42.0827,23.7075,1.2391,0.0316481,0.330017,1.43928,0.662542,0.639984
678,402.272,2,21.1433,41.8318,24.9464,1.2964,0.0280295,0.328519,1.41761,0.659058,0.642007
679,395.453,2,21.1281,41.6595,24.0788,1.24488,0.028755,0.328002,1.40124,0.65532,0.639144
680,398.306,2,21.1208,41.8186,24.1362,1.20828,0.0302122,0.325992,1.46627,0.643147,0.62846
681,395.184,2,21.2111,41.9425,23.7009,1.21605,0.0292154,0.32429,1.46621,0.6381,0.615838
682,398.346,2,21.2459,42.2134,23.4466,1.21607,0.0297694,0.324037,1.48662,0.630057,0.607683
683,399.701,2,21.1937,42.3718,23.5547,1.24567,0.0287543,0.324086,1.44628,0.634661,0.618074
684,397.181,2,21.1947,42.5443,23.0847,1.24565,0.028696,0.322695,1.39916,0.6355,0.627388
685,402.4,2,21.2103,42.545,22.8107,1.25671,0.029416,0.326054,1.4165,0.640928,0.594061
686,396.478,2,21.221,42.712,22.5179,1.22146,0.0304898,0.32508,1.35969,0.634125,0.61001
687,395.171,2,21.2543,42.6597,23.1215,1.22145,0.0303164,0.323291,1.32419,0.634395,0.596941
688,394.678,2,21.2418,42.6323,23.3382,1.22143,0.0301295,0.322781,1.31155,0.624428,0.592753
689,394.546,2,21.2275,42.6279,24.3454,1.21043,0.0302645,0.322525,1.32755,0.619858,0.589397
690,395.885,2,21.2152,42.6458,24.72,1.22971,0.0293629,0.323491,1.3466,0.611046,0.587153
691,396.984,2,21.2256,42.4649,24.303,1.22971,0.0297727,0.323073,1.34422,0.610165,0.592182
692,398.121,2,21.1944,42.3773,23.9652,1.22224,0.0301781,0.325486,1.3506,0.609822,0.608602
693,391.971,2,21.2188,42.3706,23.5168,1.22565,0.0288812,0.324054,1.34982,0.607704,0.610224
694,396.501,2,21.2469,42.5725,23.8183,1.24326,0.0283903,0.323397,1.3639,0.60391,0.607061
695,397.095,2,21.2168,42.6066,23.2732,1.23559,0.02935,0.324965,1.33779,0.606679,0.592987
696,395.152,2,21.2106,42.8267,23.9463,1.22446,0.0296884,0.324751,1.32407,0.600667,0.602535
697,397.613,2,21.1556,42.9765,24.041,1.20236,0.0308415,0.326055,1.39065,0.594304,0.600447
698,398.97,2,21.1518,42.8535,24.607,1.20238,0.0312916,0.326042,1.40591,0.590869,0.597295
699,401,2,21.184,42.6449,24.4889,1.19104,0.032456,0.323953,1.43452,0.587968,0.601233
700,398.339,2,21.1587,42.5486,24.3438,1.1768,0.0330647,0.324158,1.42877,0.587033,0.595906
701,395.829,2,21.1166,42.4406,24.8667,1.18707,0.031798,0.326367,1.43239,0.589982,0.599118
702,397.367,2,21.1092,42.1999,26.183,1.18706,0.0315493,0.326874,1.41316,0.594989,0.619629
703,399.304,2,21.1735,42.0074,26.4686,1.16201,0.0329861,0.324972,1.43866,0.603425,0.612877
704,392.25,2,21.1731,41.8241,26.242,1.16198,0.0322873,0.325187,1.45647,0.601399,0.602853
705,398.103,2,21.2071,41.7057,25.7499,1.16199,0.0323979,0.322567,1.49593,0.603575,0.596313
706,399.551,2,21.2339,41.8188,25.9779,1.18314,0.0320876,0.321553,1.5059,0.605661,0.580681
707,403.339,2,21.2844,41.5452,25.3051,1.20556,0.0320033,0.318359,1.55078,0.613471,0.568488
708,401.616,2,21.3158,41.3743,25.1802,1.23038,0.03113,0.319683,1.56108,0.618746,0.556245
709,394.958,2,21.2351,41.3762,25.7024,1.21178,0.030866,0.323038,1.54236,0.621252,0.557414
710,392.054,2,21.2028,41.065,25.8112,1.19931,0.0304451,0.324284,1.55793,0.623194,0.533323
711,399.024,2,21.1809,40.8371,26.6241,1.21251,0.0302969,0.324149,1.58507,0.627476,0.526189
712,398.012,2,21.1676,40.6573,26.6524,1.20512,0.0304728,0.325655,1.61444,0.630559,0.533961
713,396.903,2,21.1794,40.3708,26.4799,1.19582,0.0307274,0.325247,1.62209,0.640212,0.531733
714,398.513,2,21.1526,40.026,27.1381,1.19582,0.0305466,0.325275,1.64075,0.646107,0.539641
715,398.871,2,21.1591,39.9726,27.8212,1.22391,0.0292054,0.325276,1.647,0.640209,0.553137
716,399.683,2,21.1569,40.072,28.3443,1.23379,0.0288663,0.326441,1.61026,0.634551,0.580502
717,400.37,2,21.1673,40.2827,28.2723,1.23379,0.0287966,0.327826,1.63914,0.62761,0.594245
718,399.188,2,21.162,40.2299,28.0805,1.22557,0.0291834,0.32657,1.66278,0.625358,0.593761
719,398.109,2,21.1875,40.347,28.1714,1.20629,0.0301052,0.325173,1.65505,0.627173,0.589007
720,399.241,2,21.1803,40.4857,28.5959,1.21339,0.0299632,0.324594,1.66493,0.626942,0.578865
721,401.675,2,21.1644,40.4295,28.8658,1.22524,0.0296101,0.325679,1.65915,0.634736,0.590372
722,402.315,2,21.174,40.458,29.4729,1.22525,0.0299879,0.325612,1.64492,0.633288,0.601415
723,403.341,2,21.159,40.3737,29.2123,1.23748,0.0296576,0.325339,1.67261,0.632287,0.605305
724,402.342,2,21.1339,40.5054,28.7862,1.20005,0.0318884,0.325431,1.69605,0.626242,0.57304
725,397.772,2,21.1149,40.304,28.9272,1.20005,0.0317355,0.32574,1.66137,0.622875,0.545313
726,401.031,2,21.16,40.3194,29.1334,1.20007,0.0326416,0.323706,1.65785,0.618187,0.522406
727,399.908,2,21.1507,40.2402,28.716,1.20007,0.0329036,0.324887,1.65688,0.616256,0.498941
728,401.704,2,21.1412,40.1819,27.8545,1.20119,0.0332318,0.327559,1.61642,0.621784,0.489127
729,406.364,2,21.1953,40.2552,27.3238,1.20121,0.0340802,0.326962,1.64396,0.625387,0.492219
730,402.783,2,21.2105,40.3369,27.7123,1.19847,0.0337594,0.327428,1.68784,0.630362,0.499732
731,403.216,2,21.2112,40.3645,28.3556,1.19846,0.0332459,0.327092,1.72564,0.63276,0.506243
732,405.33,2,21.1736,40.3893,28.6287,1.18692,0.0340222,0.327112,1.75219,0.636357,0.50486
733,404.111,2,21.2099,40.3944,29.0507,1.18691,0.0337711,0.325155,1.77507,0.639658,0.531394
734,406.7,2,21.1923,40.2442,28.8912,1.19459,0.0334222,0.32333,1.81684,0.647079,0.543309
735,402.714,2,21.1515,40.3122,29.1214,1.19798,0.0330036,0.323287,1.77283,0.642106,0.554371
736,397.955,2,21.122,40.2521,28.9023,1.17785,0.0331319,0.325449,1.76366,0.638963,0.544215
737,395.132,2,21.1375,40.3221,28.5081,1.17784,0.0325874,0.324878,1.75164,0.634673,0.529
738,394.85,2,21.1084,40.3965,28.3896,1.16793,0.0322898,0.326268,1.75378,0.630022,0.523992
739,399.648,2,21.1211,40.295,28.7708,1.19151,0.0315443,0.326806,1.7432,0.624087,0.514732
740,397.199,2,21.1194,40.4404,28.9557,1.19993,0.0307916,0.326695,1.75872,0.619114,0.519823
741,398.455,2,21.1448,40.5419,28.5916,1.19993,0.0308157,0.326146,1.75298,0.617799,0.528988
742,402.353,2,21.1611,40.6387,28.29,1.19994,0.0313982,0.323677,1.75081,0.614576,0.539604
743,402.322,2,21.1623,40.5118,27.7978,1.19995,0.0318045,0.323122,1.71539,0.61455,0.551261
744,398.658,2,21.179,40.3512,27.9108,1.18736,0.0322534,0.322104,1.69319,0.615677,0.54952
745,401.441,2,21.1769,40.2874,27.8003,1.18133,0.0325618,0.322935,1.70483,0.619776,0.550896
746,405.617,2,21.172,40.0734,27.7651,1.18134,0.033097,0.322835,1.74111,0.622396,0.555063
747,399.613,2,21.1404,40.0515,27.8706,1.18167,0.0327572,0.324023,1.74501,0.621213,0.551517
748,400.662,2,21.158,39.994,27.3722,1.20066,0.0317795,0.322299,1.74109,0.624056,0.549005
749,398.622,2,21.1833,39.9506,27.4049,1.20066,0.0316256,0.322336,1.73163,0.624627,0.537278
750,395.281,2,21.1767,39.8061,27.1245,1.19443,0.031366,0.323941,1.73347,0.625938,0.523959
751,394.426,2,21.1538,39.7605,26.7603,1.1798,0.0315196,0.325133,1.71324,0.629737,0.520699
752,393.544,2,21.1334,39.9207,26.7454,1.17979,0.0312163,0.325219,1.67757,0.63071,0.512747
753,393.988,2,21.1301,39.9806,26.8171,1.1648,0.0316541,0.324891,1.64293,0.631108,0.518784
754,400.419,2,21.1356,40.1246,26.8463,1.17202,0.0316976,0.323664,1.62804,0.631654,0.539909
755,399.63,2,21.1345,39.9219,27.1387,1.17202,0.0317481,0.324967,1.6646,0.63302,0.547552
756,399.813,2,21.1194,39.9012,27.4955,1.16361,0.032278,0.324866,1.67643,0.631219,0.552162
757,398.707,2,21.089,39.8373,27.7118,1.19299,0.0311337,0.325233,1.65815,0.628572,0.540162
758,399.61,2,21.1122,39.6955,27.7437,1.20784,0.0304085,0.324942,1.65264,0.631865,0.551758
759,401.8,2,21.1341,39.5039,27.5568,1.23447,0.0292839,0.323106,1.6418,0.634897,0.567279
760,402.173,2,21.1523,39.4808,27.8299,1.24422,0.0289614,0.32377,1.62214,0.632535,0.590278
761,400.863,2,21.137,39.3776,28.1604,1.24069,0.0293087,0.322516,1.59903,0.633503,0.593019
762,401.578,2,21.1697,39.3006,28.1653,1.24069,0.0293814,0.32266,1.6196,0.63295,0.599709
763,406.776,2,21.1668,39.4059,28.603,1.25458,0.0291039,0.322932,1.65271,0.632178,0.614048
764,398.642,2,21.1718,39.2719,28.7347,1.24272,0.0293718,0.322956,1.64252,0.633113,0.608648
765,397.408,2,21.1582,39.3029,28.7647,1.25225,0.0283326,0.324181,1.63916,0.633308,0.611969
766,402.485,2,21.1208,39.2625,28.4959,1.242,0.0288854,0.325769,1.65969,0.635814,0.614067
767,404.502,2,21.1221,39.2133,28.2848,1.22549,0.0297597,0.326675,1.69205,0.643872,0.619405
768,405.057,2,21.1563,39.2608,28.03,1.22269,0.0302867,0.326627,1.68539,0.645693,0.623356
769,401.963,2,21.1585,39.3253,28.0461,1.24893,0.0289355,0.327234,1.70386,0.645276,0.609004
770,398.452,2,21.1209,39.199,28.1284,1.24892,0.0285923,0.327954,1.68229,0.651384,0.603281
771,398.401,2,21.0964,38.9718,28.371,1.24532,0.0285761,0.329489,1.654,0.657178,0.594384
772,401.633,2,21.1022,38.9776,28.3255,1.24875,0.0285981,0.330104,1.65796,0.657109,0.585741
773,400.755,2,21.1226,39.0282,28.6346,1.24875,0.0287428,0.329627,1.66881,0.656884,0.578593
774,397.464,2,21.1188,39.0743,28.8206,1.24318,0.0287058,0.329525,1.68092,0.656661,0.569512
775,398.97,2,21.1179,38.9229,29.086,1.2364,0.0290562,0.329416,1.64643,0.65937,0.568067
776,400.393,2,21.1141,38.7631,28.7888,1.21267,0.0302821,0.328323,1.62071,0.664113,0.569057
777,399.703,2,21.1026,38.6689,28.8445,1.20514,0.0306507,0.32783,1.59019,0.668074,0.575487
778,399.257,2,21.0602,38.6549,28.7557,1.21011,0.0304681,0.328079,1.55876,0.671598,0.57361
779,397.076,2,21.0411,38.744,28.6601,1.21393,0.0297709,0.327146,1.56372,0.673381,0.586676
