iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,383.118,1,16.6652,25.4565,24.3489,1.32051,2.22045e-16,0.508719,1.47463,0.401432,0.657081
503,391.272,1,16.6314,25.6955,24.7596,1.38726,2.22045e-16,0.506374,1.50158,0.374926,0.669269
504,388.201,1,16.6545,25.6875,24.3198,1.36866,2.22045e-16,0.503632,1.42018,0.37694,0.685108
505,387.78,1,16.6561,25.6406,24.8144,1.36763,2.22045e-16,0.50557,1.44647,0.382424,0.651573
506,384.804,1,16.6783,25.5916,25.1501,1.36805,2.22045e-16,0.5011,1.42403,0.354248,0.618907
507,381.585,1,16.6122,25.7947,25.5182,1.3404,2.22045e-16,0.502109,1.5109,0.345774,0.609417
508,384.512,1,16.5571,25.5716,24.8956,1.37071,2.22045e-16,0.505293,1.48027,0.352374,0.574083
509,386.615,1,16.5472,25.7511,24.798,1.37147,2.22045e-16,0.504334,1.51913,0.359494,0.605116
510,390.515,1,16.6388,25.643,24.7237,1.40129,2.22045e-16,0.503895,1.48556,0.354932,0.629048
511,385.318,1,16.6232,26.048,23.78,1.35986,2.22045e-16,0.507022,1.51561,0.360677,0.608531
512,383.762,1,16.6167,25.969,24.7862,1.34655,2.22045e-16,0.506574,1.49309,0.371905,0.606468
513,386.04,1,16.6115,25.9439,24.3628,1.36933,2.22045e-16,0.510925,1.48259,0.375996,0.579539
514,386.154,1,16.7851,26.3822,23.6447,1.36821,2.22045e-16,0.505196,1.44099,0.375347,0.612378
515,384.532,1,16.7474,26.799,25.6718,1.35091,2.22045e-16,0.501921,1.42537,0.395103,0.610256
516,384.302,1,16.6849,26.707,24.1535,1.34234,2.22045e-16,0.504325,1.42778,0.408515,0.614445
517,382.211,1,16.6367,26.4935,24.3622,1.33245,2.22045e-16,0.504338,1.4376,0.412956,0.580485
518,379.139,1,16.5699,26.5057,23.9159,1.31441,2.22045e-16,0.508403,1.39589,0.413598,0.575635
519,387.545,1,16.6108,27.1356,23.1026,1.36604,2.22045e-16,0.509579,1.42112,0.417826,0.60017
520,383.215,1,16.6052,26.9103,24.002,1.33863,2.22045e-16,0.507527,1.34308,0.416953,0.61705
521,386.168,1,16.6791,26.6715,24.6173,1.36671,2.22045e-16,0.506435,1.29112,0.41973,0.614913
522,385.966,1,16.6759,26.5866,23.2992,1.35731,2.22045e-16,0.50278,1.4427,0.406721,0.601225
523,383.295,1,16.8214,26.8818,23.2412,1.3586,2.22045e-16,0.50356,1.33892,0.380871,0.600172
524,390.18,1,16.7668,27.3481,23.0882,1.40182,2.22045e-16,0.512176,1.41585,0.377492,0.6011
525,383.872,1,16.7522,27.3857,23.8524,1.34852,2.22045e-16,0.508999,1.46127,0.364688,0.626544
526,387.953,1,16.7806,26.7574,23.5085,1.38543,2.22045e-16,0.506363,1.40324,0.362262,0.635873
527,385.977,1,16.6009,26.6077,23.8821,1.3693,2.22045e-16,0.505455,1.41753,0.366706,0.626444
528,388.169,1,16.7774,26.6937,24.4374,1.37939,2.22045e-16,0.505237,1.44589,0.38211,0.6176
529,387.991,1,16.7817,26.3964,22.7648,1.36067,2.22045e-16,0.510129,1.55149,0.386748,0.631185
530,391.211,1,16.7503,26.4064,23.4726,1.39624,2.22045e-16,0.509777,1.48237,0.392302,0.606977
531,386.987,1,16.774,26.435,23.2267,1.36926,2.22045e-16,0.50716,1.47951,0.384837,0.601057
532,386.056,1,16.6708,26.3816,24.4825,1.34799,2.22045e-16,0.508374,1.47559,0.385803,0.658143
533,387.635,1,16.6929,26.1582,25.3145,1.35001,2.22045e-16,0.504134,1.54336,0.394564,0.662166
534,382.696,1,16.6908,25.9525,25.6487,1.32406,2.22045e-16,0.502993,1.45177,0.411811,0.628049
535,376.879,1,16.6306,26.1635,23.6884,1.28881,2.22045e-16,0.504902,1.4465,0.39657,0.619619
536,383.507,1,16.6052,26.1873,23.2536,1.35864,2.22045e-16,0.507526,1.31312,0.389519,0.601686
537,391.155,1,16.6194,26.0692,23.5451,1.40738,2.22045e-16,0.509271,1.34381,0.373498,0.653359
538,382.408,1,16.7611,26.6625,23.5801,1.33114,2.22045e-16,0.502418,1.37135,0.3792,0.679091
539,394.165,1,16.8164,26.3125,24.0898,1.41837,2.22045e-16,0.505752,1.34696,0.382953,0.693752
540,396.289,1,16.7062,26.8785,23.9887,1.43115,2.22045e-16,0.509358,1.38336,0.392811,0.670325
541,393.638,1,16.6937,26.9178,25.1073,1.42064,2.22045e-16,0.50478,1.34435,0.384343,0.663847
542,392.526,1,16.6429,26.9514,25.0834,1.41383,2.22045e-16,0.507958,1.32414,0.389276,0.653454
543,397.425,1,16.5872,26.7661,25.1038,1.4504,2.22045e-16,0.506048,1.31498,0.382251,0.681244
544,390.831,1,16.6997,27.3189,24.1357,1.39915,2.22045e-16,0.502339,1.29279,0.377734,0.698524
545,393.59,1,16.7324,27.6055,24.1728,1.41494,2.22045e-16,0.505911,1.37997,0.357892,0.717636
546,392.99,1,16.7511,27.3421,24.9127,1.40984,2.22045e-16,0.504385,1.36143,0.368216,0.710533
547,391.694,1,16.6521,26.9451,24.6664,1.38628,2.22045e-16,0.502975,1.38955,0.386396,0.723911
548,385.974,1,16.5586,26.526,23.7738,1.36251,2.22045e-16,0.502565,1.33829,0.392593,0.651181
549,390.417,1,16.6896,26.4744,23.7082,1.3921,2.22045e-16,0.504014,1.39464,0.39728,0.634672
550,389.603,1,16.6698,26.4904,23.3411,1.38932,2.22045e-16,0.506476,1.42177,0.390303,0.615965
551,388.357,1,16.614,26.4136,22.5765,1.367,2.22045e-16,0.506538,1.45364,0.390232,0.654968
552,385.204,1,16.7454,26.7146,22.4655,1.35512,2.22045e-16,0.502914,1.41108,0.373719,0.654975
553,389.882,1,16.7013,27.0511,22.5311,1.38175,2.22045e-16,0.507444,1.52081,0.372868,0.642028
554,393.788,1,16.751,26.9419,23.903,1.40842,2.22045e-16,0.506292,1.50463,0.376289,0.658448
555,388.073,1,16.6738,26.9733,22.8878,1.37325,2.22045e-16,0.50863,1.45697,0.36229,0.663307
556,386.139,1,16.679,27.4473,22.8701,1.36607,2.22045e-16,0.501845,1.48601,0.367989,0.617153
557,391.134,1,16.6729,27.5992,22.6565,1.38607,2.22045e-16,0.503313,1.56215,0.373295,0.652109
558,394.566,1,16.7109,27.3341,21.7359,1.41985,2.22045e-16,0.503884,1.56248,0.370947,0.624544
559,397.39,2,16.719,27.7727,21.3237,1.44495,2.22045e-16,0.500135,1.53918,0.368302,0.632033
560,394.432,2,16.6897,27.8195,20.9919,1.40726,2.22045e-16,0.498808,1.52134,0.369312,0.699188
561,392.916,2,16.6159,27.6336,22.1135,1.40813,2.22045e-16,0.501496,1.396,0.387127,0.666838
562,397.641,2,16.6148,28.1795,22.7017,1.45278,2.22045e-16,0.497223,1.4138,0.378997,0.648948
563,391.825,2,16.6297,28.1169,22.1207,1.39739,2.22045e-16,0.498088,1.41333,0.378985,0.684752
564,390.499,2,16.633,28.1117,21.5222,1.39732,2.22045e-16,0.499703,1.38964,0.359572,0.687559
565,392.849,2,16.6852,28.1823,22.494,1.42837,2.22045e-16,0.500601,1.27225,0.359368,0.691672
566,392.935,2,16.7736,28.373,22.236,1.40545,2.22045e-16,0.500175,1.42112,0.366371,0.706598
567,400.374,2,16.7074,28.3595,23.1126,1.46487,2.22045e-16,0.497706,1.42655,0.354789,0.725179
568,392.271,2,16.6729,28.1197,21.9988,1.40162,2.22045e-16,0.499907,1.38365,0.375789,0.708569
569,391.557,2,16.7458,28.2348,23.3622,1.405,2.22045e-16,0.498216,1.3392,0.37346,0.692087
570,397.7,2,16.7346,28.5575,22.4747,1.45454,2.22045e-16,0.500397,1.2881,0.387439,0.680818
571,396.596,2,16.7038,28.7191,22.7473,1.43643,2.22045e-16,0.501476,1.33565,0.395389,0.687006
572,389.61,2,16.7541,28.5238,22.8198,1.38499,2.22045e-16,0.499374,1.363,0.38267,0.68962
573,389.77,2,16.773,29.0139,22.6926,1.37657,2.22045e-16,0.503089,1.43852,0.377426,0.692807
574,390.346,2,16.5915,28.698,24.2878,1.37492,2.22045e-16,0.510096,1.46953,0.362968,0.722603
575,395.01,2,16.7181,28.643,23.654,1.41,2.22045e-16,0.506678,1.51817,0.362492,0.70228
576,395.687,2,16.6894,28.8984,23.4732,1.41593,2.22045e-16,0.506946,1.48348,0.355829,0.737147
577,391.027,2,16.677,28.7554,22.3534,1.38114,2.22045e-16,0.506686,1.45406,0.376844,0.715929
578,396.916,2,16.764,28.8947,20.7944,1.41463,2.22045e-16,0.504766,1.44683,0.379779,0.748976
579,394.359,2,16.6654,29.1332,20.9244,1.40904,2.22045e-16,0.508824,1.39737,0.376019,0.729317
580,389.761,2,16.5717,28.8391,20.2946,1.38967,2.22045e-16,0.508494,1.3335,0.368956,0.707487
581,393.594,2,16.6508,28.626,20.0632,1.43273,2.22045e-16,0.501653,1.32978,0.342276,0.692373
582,395.88,2,16.6095,29.169,19.454,1.44518,2.22045e-16,0.506049,1.33413,0.333241,0.73075
583,392.35,2,16.6879,29.0874,19.2016,1.40687,2.22045e-16,0.511467,1.34309,0.346084,0.757096
584,396.701,2,16.7225,28.9544,19.3668,1.43697,2.22045e-16,0.511975,1.24079,0.372637,0.756541
585,395.067,2,16.6724,29.0684,19.6824,1.43036,2.22045e-16,0.50729,1.20392,0.378746,0.76154
586,393.314,2,16.6629,28.7798,19.4357,1.43377,2.22045e-16,0.506815,1.15892,0.383245,0.705474
587,391.667,2,16.5768,28.7235,19.5799,1.40609,2.22045e-16,0.502685,1.19138,0.39039,0.744746
588,395.284,2,16.6839,28.2045,20.4302,1.42775,2.22045e-16,0.50401,1.18107,0.397707,0.748906
589,389.777,2,16.6895,28.5299,19.8913,1.3947,2.22045e-16,0.504494,1.18733,0.384428,0.755894
590,386.233,2,16.7115,28.3848,19.5676,1.36402,2.22045e-16,0.509729,1.22483,0.36777,0.772223
591,390.636,2,16.7519,28.3197,19.9106,1.37086,2.22045e-16,0.507748,1.3144,0.368753,0.813795
592,390.747,2,16.7148,28.0443,20.9831,1.37621,2.22045e-16,0.507222,1.36431,0.365616,0.784931
593,392.338,2,16.6759,28.0327,21.185,1.39234,2.22045e-16,0.509785,1.33389,0.358887,0.790592
594,392.912,2,16.5494,28.3805,22.4642,1.39812,2.22045e-16,0.509683,1.31191,0.370033,0.775616
595,390.984,2,16.6193,28.0948,22.434,1.38965,2.22045e-16,0.507162,1.33818,0.360211,0.767683
596,392.702,2,16.5489,28.111,22.4162,1.37921,2.22045e-16,0.508848,1.47545,0.351823,0.807753
597,392.092,2,16.6077,28.2166,21.8607,1.37881,2.22045e-16,0.50588,1.49378,0.350101,0.795758
598,398.752,2,16.6892,28.2793,20.6673,1.43599,2.22045e-16,0.500549,1.4109,0.364277,0.747189
599,397.175,2,16.7045,28.3795,19.5655,1.42867,2.22045e-16,0.505066,1.3851,0.362165,0.780479
600,396.337,2,16.7811,28.8134,19.2417,1.42189,2.22045e-16,0.509793,1.30551,0.364884,0.820152
601,395.892,2,16.6827,28.5487,19.635,1.42461,2.22045e-16,0.509448,1.2986,0.355093,0.812699
602,396.554,2,16.6411,28.2229,21.0786,1.4033,2.22045e-16,0.507822,1.41258,0.365905,0.852164
603,392.021,2,16.6001,28.0225,20.6022,1.38694,2.22045e-16,0.506271,1.3543,0.367853,0.824076
604,393.735,2,16.7093,28.4576,19.6579,1.38867,2.22045e-16,0.504806,1.29693,0.37891,0.854424
605,393.26,2,16.8166,28.8912,19.2171,1.38744,2.22045e-16,0.504334,1.28978,0.378303,0.857548
606,389.531,2,16.7895,29.1358,19.0936,1.38298,2.22045e-16,0.505791,1.20822,0.373166,0.823402
607,389.112,2,16.7683,29.3024,19.5048,1.38889,2.22045e-16,0.502812,1.17056,0.370855,0.78795
608,389.064,2,16.7804,29.7079,19.6892,1.38962,2.22045e-16,0.504213,1.14248,0.372601,0.785096
609,386.369,2,16.7284,29.9367,19.2256,1.37576,2.22045e-16,0.506262,1.11807,0.366646,0.799946
610,389.995,2,16.6288,29.804,19.958,1.37448,2.22045e-16,0.508623,1.22736,0.370354,0.813325
611,390.527,2,16.6641,29.7731,19.9676,1.39947,2.22045e-16,0.507327,1.18518,0.362062,0.770139
612,392.521,2,16.657,30.1067,21.104,1.41739,2.22045e-16,0.50596,1.1511,0.369378,0.756267
613,395.629,2,16.6134,30.1687,22.2871,1.43531,2.22045e-16,0.508046,1.15788,0.372345,0.764117
614,390.6,2,16.6377,29.7391,21.6827,1.41882,2.22045e-16,0.508414,1.14697,0.363407,0.751061
615,394.789,2,16.6218,29.4866,20.9957,1.44249,1.74629e-06,0.509244,1.15107,0.351611,0.746242
616,391.889,2,16.618,29.3167,20.5842,1.42247,4.72615e-07,0.503898,1.19086,0.351531,0.761813
617,391.897,2,16.648,29.1681,20.8929,1.41272,1.30329e-07,0.5079,1.23731,0.356155,0.751827
618,391.443,2,16.728,28.9086,20.6961,1.41253,3.66051e-08,0.506064,1.2715,0.360314,0.712374
619,389.368,2,16.7007,28.4415,21.2174,1.39871,1.04673e-08,0.5057,1.32179,0.361959,0.68851
620,392.199,2,16.6678,28.4131,22.0394,1.41157,3.04617e-09,0.503592,1.32527,0.365264,0.681354
621,395.487,2,16.7393,28.4884,21.5379,1.42828,9.01863e-10,0.504818,1.35734,0.368914,0.681024
622,399.053,2,16.7495,28.587,21.9329,1.44755,2.71543e-10,0.502597,1.37184,0.379954,0.683757
623,400.454,2,16.6921,29.1713,22.3545,1.46502,8.3119e-11,0.50654,1.31306,0.392665,0.67943
624,395.554,2,16.673,29.0017,22.2905,1.44446,2.58571e-11,0.504348,1.3189,0.390273,0.672647
625,399.102,2,16.7349,28.8646,21.6952,1.44734,8.17228e-12,0.504801,1.32676,0.391116,0.709109
626,388.561,2,16.6771,28.6164,21.7819,1.3968,2.6234e-12,0.504637,1.34247,0.371447,0.729287
627,393.091,2,16.694,28.3639,21.5617,1.40828,8.55156e-13,0.50395,1.35013,0.359667,0.730853
628,395.392,2,16.7053,27.8989,21.3671,1.41986,2.83048e-13,0.507247,1.36963,0.361869,0.725625
629,387.613,2,16.6332,27.653,20.7473,1.39127,9.51656e-14,0.505344,1.33115,0.366088,0.704956
630,392.266,2,16.6678,27.5071,21.1117,1.4009,3.25553e-14,0.505741,1.3331,0.369603,0.709493
631,390.279,2,16.6731,27.3312,22.0018,1.38784,1.13895e-14,0.507607,1.33333,0.386661,0.706531
632,387.938,2,16.6834,27.1984,22.1938,1.37171,4.13287e-15,0.507276,1.33262,0.392132,0.70786
633,388.574,2,16.6526,27.0255,22.23,1.36799,1.61034e-15,0.505295,1.34044,0.39243,0.715822
634,389.53,2,16.7004,27.2419,22.4944,1.37099,7.21487e-16,0.508304,1.31664,0.39108,0.732508
635,395.878,2,16.744,27.0244,21.6418,1.39717,4.04089e-16,0.508514,1.37997,0.39719,0.717619
636,392.057,2,16.7482,27.394,22.2141,1.38923,2.89258e-16,0.511134,1.41312,0.391083,0.71217
637,394.645,2,16.7023,27.5027,21.7962,1.4093,2.47176e-16,0.512526,1.35969,0.392007,0.691257
638,392.177,2,16.7143,27.0678,22.4953,1.40466,2.31559e-16,0.510912,1.3691,0.384532,0.68619
639,395.063,2,16.7256,27.0506,22.5412,1.40867,0.00445744,0.509832,1.31988,0.375898,0.690217
640,384.265,2,16.696,27.0301,22.8153,1.37129,0.00172884,0.507572,1.31145,0.382165,0.683523
641,391.536,2,16.6086,27.1019,23.385,1.39629,0.000678495,0.508934,1.28619,0.380923,0.672606
642,393.688,2,16.5738,27.1385,22.8188,1.40363,0.000269384,0.506208,1.32561,0.392813,0.681396
643,394.032,2,16.6053,27.2032,23.043,1.41357,0.00010818,0.506766,1.32469,0.389808,0.680806
644,397.457,2,16.6831,27.2682,22.7331,1.42537,4.39334e-05,0.50491,1.39292,0.377787,0.705813
645,397.413,2,16.7061,27.4425,22.5486,1.42952,1.80397e-05,0.507676,1.43443,0.371738,0.708043
646,395.523,2,16.7404,27.3955,22.4,1.42533,7.48816e-06,0.506402,1.40108,0.371174,0.720732
647,390.594,2,16.7498,27.2744,22.4166,1.40362,3.14164e-06,0.50635,1.33612,0.378024,0.727566
648,391.536,2,16.7234,27.3346,22.7429,1.392,1.33198e-06,0.507697,1.3745,0.378353,0.731263
649,393.79,2,16.7088,27.346,21.9738,1.3942,5.70597e-07,0.506662,1.40167,0.380869,0.739062
650,393.522,2,16.7411,27.2445,21.2379,1.39987,2.46933e-07,0.506393,1.38718,0.380716,0.730525
651,393.227,2,16.8199,27.3054,21.3657,1.4031,1.07939e-07,0.508369,1.34634,0.380205,0.73387
652,396.353,2,16.8018,27.146,21.4285,1.40962,4.76492e-08,0.509777,1.35195,0.387344,0.748074
653,390.251,2,16.7493,26.9325,21.7085,1.39129,2.12398e-08,0.509308,1.38921,0.388254,0.716982
654,399.903,2,16.7786,26.7793,22.0351,1.42159,9.5586e-09,0.508689,1.40759,0.391059,0.712919
655,395.851,2,16.7708,26.7078,22.1836,1.42677,4.34237e-09,0.511772,1.40283,0.377892,0.699847
656,396.326,2,16.7891,26.5698,22.7883,1.44249,1.99106e-09,0.510487,1.4193,0.360315,0.663238
657,389.153,2,16.8074,26.5725,22.317,1.42146,9.21314e-10,0.508846,1.38799,0.356595,0.646643
658,389.314,2,16.7959,26.4709,22.2003,1.40758,4.30167e-10,0.506368,1.387,0.358071,0.65029
659,390.573,2,16.7458,26.4037,22.2716,1.41539,2.02635e-10,0.504582,1.3976,0.3505,0.627285
660,391.485,2,16.7414,26.3933,21.441,1.4145,9.62909e-11,0.504203,1.40139,0.345863,0.652084
661,392.123,2,16.7853,26.3857,21.5058,1.41115,4.61522e-11,0.499712,1.40638,0.350242,0.678329
662,392.169,2,16.7359,26.5652,21.5461,1.40174,2.23091e-11,0.501241,1.4315,0.36073,0.694095
663,384.53,2,16.7153,26.7739,21.4355,1.36967,1.08744e-11,0.503128,1.44498,0.357963,0.703436
664,394.709,2,16.7031,26.8585,21.5011,1.39174,5.34449e-12,0.506681,1.46903,0.353981,0.711001
665,391.078,2,16.7062,26.8334,21.5273,1.39643,2.64816e-12,0.5097,1.44639,0.349711,0.698987
666,394.872,2,16.7008,26.7043,22.3149,1.4091,1.32274e-12,0.508693,1.45602,0.353642,0.693621
667,394.884,2,16.7325,26.8713,22.3896,1.42187,6.65992e-13,0.509101,1.42653,0.348446,0.692849
668,392.776,2,16.765,26.9811,22.1911,1.41645,3.37995e-13,0.506501,1.42072,0.352524,0.694198
669,391.953,2,16.7735,27.2207,21.8449,1.41212,1.72907e-13,0.506231,1.46235,0.344767,0.685028
670,387.298,2,16.7799,27.2946,22.2798,1.3979,8.91774e-14,0.505973,1.44361,0.340635,0.675179
671,393.744,2,16.7657,27.2729,22.801,1.40469,4.63887e-14,0.507039,1.43908,0.350478,0.686835
672,390.082,2,16.7582,27.1872,23.3065,1.39671,2.43589e-14,0.507603,1.40921,0.353659,0.701058
673,394.766,2,16.71,27.004,23.1026,1.41977,1.29332e-14,0.506016,1.38788,0.349217,0.682234
674,390.162,2,16.7136,26.9206,22.5104,1.41067,6.96417e-15,0.505138,1.36022,0.354358,0.684037
675,387.487,2,16.7202,26.9658,22.8544,1.39021,3.82348e-15,0.50614,1.38112,0.355097,0.694569
676,386.243,2,16.6624,26.9849,22.7924,1.38142,2.15927e-15,0.507504,1.35596,0.360849,0.68006
677,383.726,2,16.6554,27.1895,22.4179,1.3663,1.27128e-15,0.507275,1.31887,0.363001,0.694312
678,383.031,2,16.6909,27.4765,22.3723,1.36181,7.9419e-16,0.506668,1.31741,0.353776,0.68614
679,381.24,2,16.7263,27.4991,22.622,1.35438,5.3613e-16,0.505061,1.29925,0.345612,0.694126
680,385.02,2,16.7214,27.5553,22.8685,1.36202,3.95608e-16,0.505359,1.30211,0.339782,0.699427
681,384.607,2,16.7028,27.5474,22.8177,1.36576,3.18582e-16,0.502413,1.30435,0.33432,0.70552
682,384.436,2,16.6844,27.4247,22.5873,1.36757,2.76087e-16,0.50159,1.31205,0.333146,0.699151
683,391.109,2,16.7024,27.4097,22.351,1.39147,2.5249e-16,0.505404,1.3004,0.337352,0.686643
684,390.936,2,16.7179,27.3181,21.9902,1.39832,2.39304e-16,0.50703,1.28077,0.347277,0.700237
685,386.271,2,16.7555,27.543,22.0212,1.39215,2.3189e-16,0.505944,1.26549,0.355424,0.681941
686,390.452,2,16.7392,27.5653,21.9898,1.38815,2.27695e-16,0.506165,1.30004,0.363526,0.705409
687,390.673,2,16.7274,27.8714,22.4998,1.39428,2.25307e-16,0.504502,1.28629,0.3615,0.717079
688,389.602,2,16.7167,27.9202,22.6783,1.38873,2.2394e-16,0.504549,1.30832,0.36703,0.718281
689,384.222,2,16.7307,27.7326,22.9038,1.36761,2.23152e-16,0.504344,1.30742,0.37902,0.713972
690,389.788,2,16.7661,27.6477,22.9212,1.37021,2.22695e-16,0.507277,1.31386,0.382431,0.723783
691,386.426,2,16.788,27.465,22.9742,1.36307,2.22429e-16,0.509021,1.31934,0.380248,0.727668
692,378.783,2,16.745,27.6043,23.2272,1.33905,2.22273e-16,0.509835,1.2948,0.376407,0.734235
693,385.551,2,16.712,27.6568,22.9785,1.34969,2.22181e-16,0.511086,1.26529,0.372057,0.728719
694,388.546,2,16.7194,27.7027,22.784,1.36239,2.22127e-16,0.510738,1.2459,0.370488,0.739702
695,383.842,2,16.7173,27.9412,22.2919,1.35443,2.22094e-16,0.510988,1.26279,0.362272,0.750132
696,387.683,2,16.7558,28.1075,22.0261,1.36042,2.22075e-16,0.510237,1.27159,0.357837,0.761708
697,390.032,2,16.7562,27.9346,21.8701,1.36915,2.22063e-16,0.509423,1.26992,0.357242,0.779851
698,384.844,2,16.7415,28.0376,21.6907,1.36042,2.22056e-16,0.509143,1.26534,0.358365,0.779928
699,384.817,2,16.7453,28.1126,21.433,1.35911,2.22052e-16,0.510403,1.2623,0.357959,0.761386
700,388.241,2,16.7447,28.0093,21.5115,1.36322,2.22049e-16,0.508235,1.2928,0.35694,0.762047
701,385.681,2,16.7139,27.9451,21.3,1.36004,2.22047e-16,0.508187,1.3078,0.358139,0.75044
702,386.025,2,16.73,28.0384,21.0965,1.36133,2.22046e-16,0.510077,1.30141,0.356743,0.742378
703,388.919,2,16.705,27.9548,21.0778,1.3664,2.22046e-16,0.510324,1.34041,0.357686,0.730836
704,389.52,2,16.7106,27.7984,20.8647,1.36727,2.22045e-16,0.509914,1.37275,0.365456,0.724788
705,389.289,2,16.6889,27.6887,20.9261,1.3692,2.22045e-16,0.507166,1.402,0.370565,0.709786
706,388.13,2,16.6904,27.7049,21.1141,1.36376,2.22045e-16,0.506234,1.41016,0.373249,0.72062
707,386.531,2,16.705,27.523,21.633,1.36363,2.22045e-16,0.506022,1.38027,0.370833,0.717923
708,385.273,2,16.7173,27.4995,21.9543,1.35821,2.22045e-16,0.504589,1.37197,0.372725,0.713573
709,387.118,2,16.6892,27.3777,22.2416,1.35759,2.22045e-16,0.504349,1.36077,0.374281,0.724101
710,391.367,2,16.6803,27.2816,22.4001,1.36966,2.22045e-16,0.50542,1.35116,0.376084,0.722734
711,384.544,2,16.6777,27.0245,22.4997,1.35771,2.22045e-16,0.505333,1.34282,0.377489,0.732251
712,388.428,2,16.6567,26.9512,22.3388,1.35799,2.22045e-16,0.503532,1.35418,0.379358,0.740732
713,387.556,2,16.6869,27.0347,21.8392,1.35944,2.22045e-16,0.501895,1.37697,0.377223,0.728402
714,385.997,2,16.693,27.1321,21.75,1.36015,2.22045e-16,0.502589,1.3623,0.373404,0.720492
715,388.574,2,16.7018,27.2267,21.4575,1.36431,2.22045e-16,0.503297,1.37326,0.367127,0.725851
716,385.009,2,16.7674,27.2369,21.2895,1.35933,2.22045e-16,0.504226,1.35428,0.364897,0.731098
717,384.636,2,16.752,27.295,21.2394,1.35834,2.22045e-16,0.504541,1.34585,0.358848,0.727479
718,387.498,2,16.7551,27.3426,21.0401,1.36003,2.22045e-16,0.50598,1.35249,0.35568,0.738389
719,389.489,2,16.7428,27.2699,21.2864,1.3672,2.22045e-16,0.507057,1.33711,0.357602,0.743957
720,392.338,2,16.7338,27.3921,21.3656,1.37364,2.22045e-16,0.506534,1.38602,0.361191,0.73839
721,394.524,2,16.7271,27.3815,21.5921,1.38559,2.22045e-16,0.507227,1.40134,0.362001,0.733727
722,394.344,2,16.7537,27.6099,21.9528,1.38854,2.22045e-16,0.507092,1.44743,0.360509,0.740335
723,391.923,2,16.7433,27.7972,21.9486,1.38702,2.22045e-16,0.505743,1.46699,0.359244,0.741485
724,397.27,2,16.6771,27.9508,22.0555,1.3968,2.22045e-16,0.507731,1.48494,0.357516,0.746871
725,389.241,2,16.6907,28.2891,22.4681,1.38923,2.22045e-16,0.508354,1.44402,0.357212,0.754025
726,385.637,2,16.6772,28.5982,22.8133,1.37861,2.22045e-16,0.508624,1.40631,0.35646,0.749999
727,389.433,2,16.688,28.683,22.6004,1.37819,2.22045e-16,0.507813,1.37613,0.360077,0.753024
728,390.709,2,16.7287,28.8684,22.4871,1.38437,2.22045e-16,0.507171,1.35254,0.35951,0.747422
729,391.634,2,16.7121,28.9287,22.4754,1.38642,2.22045e-16,0.505939,1.33217,0.36209,0.761505
730,384.157,2,16.6901,28.9492,22.2477,1.37713,2.22045e-16,0.504768,1.30724,0.361298,0.751604
731,390.392,2,16.6954,29.0673,22.2018,1.38059,2.22045e-16,0.506781,1.29096,0.360208,0.762364
732,389,2,16.6904,29.2552,22.0208,1.37971,2.22045e-16,0.50661,1.29075,0.359565,0.765849
733,390.908,2,16.7172,29.3304,22.566,1.3824,2.22045e-16,0.507525,1.31123,0.358613,0.76082
734,390.902,2,16.7127,29.2986,22.4526,1.38575,2.22045e-16,0.506582,1.31909,0.354974,0.76222
735,391.004,2,16.712,29.237,21.9565,1.38965,2.22045e-16,0.50772,1.3221,0.351169,0.759113
736,388.557,2,16.7407,29.1302,21.564,1.38937,2.22045e-16,0.508698,1.3058,0.349404,0.753992
737,394.393,2,16.7564,29.0487,22.1134,1.39916,2.22045e-16,0.507609,1.30886,0.349918,0.752651
738,392.653,2,16.7622,28.9674,22.2829,1.39933,2.22045e-16,0.505883,1.32893,0.356754,0.745002
739,393.195,2,16.7743,29.0023,21.737,1.40188,2.22045e-16,0.50556,1.34913,0.356129,0.740081
740,396.978,2,16.8042,28.9412,21.5519,1.41608,2.22045e-16,0.505936,1.35163,0.349981,0.733954
741,394.743,2,16.7757,28.6799,21.3538,1.42131,2.22045e-16,0.505737,1.343,0.34782,0.73398
742,394.814,2,16.7439,28.563,21.423,1.42498,2.22045e-16,0.505304,1.33157,0.34773,0.735079
743,392.685,2,16.755,28.4418,21.4083,1.4249,2.22045e-16,0.504813,1.30833,0.350937,0.729901
744,394.704,2,16.7711,28.393,21.3253,1.42742,2.22045e-16,0.504011,1.29429,0.350888,0.737547
745,390.609,2,16.7845,28.2514,21.4004,1.42292,2.22045e-16,0.502586,1.29075,0.349449,0.73373
746,387.144,2,16.7419,28.1335,21.0558,1.41301,2.22045e-16,0.502633,1.28278,0.347388,0.732269
747,387.408,2,16.7355,27.9658,20.7197,1.40576,2.22045e-16,0.502977,1.28074,0.345648,0.731887
748,385.703,2,16.738,28.0192,20.6628,1.39414,2.22045e-16,0.502059,1.29395,0.350325,0.725138
749,391.174,2,16.7604,28.0906,20.5264,1.3957,2.22045e-16,0.501723,1.29777,0.355048,0.723955
750,383.281,2,16.7438,28.0412,20.6719,1.38158,2.22045e-16,0.50199,1.30959,0.357933,0.718642
751,386.047,2,16.7214,28.0371,20.824,1.37643,2.22045e-16,0.501378,1.30479,0.361328,0.720717
