iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-732.408,1,28.13,29.7709,23.9996,0.120207,-0.620068,0.135689,2.63196,1.42404e-06,9.7206e-06
969,-728.007,1,28.5039,29.7709,23.9996,0.122455,-0.624077,0.127301,2.56297,1.53316e-06,1.00253e-05
970,-729.278,1,28.6338,29.7709,23.9996,0.121541,-0.62728,0.128461,2.54988,1.52615e-06,1.01931e-05
971,-733.394,1,29.3097,29.7709,23.9995,0.120618,-0.651052,0.13609,2.44109,1.57182e-06,8.89215e-06
972,-731.76,1,28.668,29.7709,23.9995,0.122343,-0.626909,0.144908,2.32296,1.5278e-06,8.41846e-06
973,-725.732,1,28.8673,29.7709,23.9996,0.12572,-0.629106,0.133533,2.66756,1.4263e-06,8.83792e-06
974,-732.492,1,29.9346,29.7709,23.9995,0.12598,-0.659149,0.127315,2.53619,1.36563e-06,8.22617e-06
975,-737.628,1,30.213,29.7709,23.9996,0.124991,-0.671197,0.125591,2.75542,1.36685e-06,6.75928e-06
976,-742.877,1,30.6819,29.771,23.9996,0.124665,-0.686454,0.130024,2.74534,1.27438e-06,6.02918e-06
977,-746.71,1,28.4286,29.771,23.9996,0.124338,-0.61345,0.12096,2.88299,1.29154e-06,5.6355e-06
978,-753.901,1,28.7351,29.771,23.9996,0.122895,-0.615181,0.119197,3.29069,1.08234e-06,4.85526e-06
979,-760.899,1,28.659,29.771,23.9996,0.123138,-0.62158,0.127533,3.21562,9.90847e-07,3.98152e-06
980,-760.219,1,28.8636,29.771,23.9996,0.128277,-0.6363,0.124838,3.26295,9.95143e-07,3.41299e-06
981,-766.028,1,28.9793,29.771,23.9996,0.126927,-0.636073,0.129091,3.04309,8.26087e-07,3.4737e-06
982,-778.164,1,28.9517,29.771,23.9996,0.121377,-0.633289,0.136699,2.76278,7.48661e-07,3.61297e-06
983,-779.032,1,27.5657,29.771,23.9996,0.119806,-0.59179,0.137808,2.84574,7.44573e-07,3.55244e-06
984,-778.532,1,27.908,29.771,23.9996,0.120417,-0.610153,0.140749,2.80073,7.788e-07,3.42826e-06
985,-775.756,1,29.1795,29.771,23.9996,0.12226,-0.651443,0.145239,2.68408,7.53486e-07,3.59819e-06
986,-779.496,1,27.96,29.771,23.9996,0.123249,-0.614941,0.144527,2.60089,7.46327e-07,3.2051e-06
987,-788.762,1,26.8888,29.771,23.9996,0.11725,-0.579762,0.141147,2.4865,7.20243e-07,3.3693e-06
988,-791.573,1,27.7515,29.771,23.9996,0.117683,-0.600691,0.136048,2.6746,6.94439e-07,2.98177e-06
989,-788.404,1,28.8163,29.771,23.9996,0.122617,-0.641103,0.138069,2.91486,6.34091e-07,2.60394e-06
990,-795.762,1,27.9735,29.771,23.9996,0.121001,-0.606548,0.142174,2.81656,6.16613e-07,2.30063e-06
991,-798.011,1,29.0311,29.771,23.9996,0.123768,-0.635285,0.142387,2.6581,5.9396e-07,2.03578e-06
992,-797.802,1,26.8508,29.771,23.9996,0.124471,-0.563268,0.135961,2.87811,5.39515e-07,2.13458e-06
993,-801.723,1,27.2985,29.771,23.9996,0.127816,-0.581687,0.129229,2.62354,4.53826e-07,2.09317e-06
994,-806.255,1,27.6747,29.771,23.9996,0.121997,-0.599025,0.141488,2.76714,4.59544e-07,2.11019e-06
995,-812.111,1,28.5718,29.771,23.9996,0.116598,-0.633114,0.148027,2.54309,4.71258e-07,2.28979e-06
996,-803.017,1,28.4975,29.771,23.9996,0.120668,-0.629219,0.153168,2.46644,5.03085e-07,2.2902e-06
997,-803.146,1,29.6486,29.771,23.9996,0.121371,-0.653994,0.14126,2.56222,4.97637e-07,2.41236e-06
998,-799.136,1,28.6269,29.771,23.9996,0.122846,-0.636067,0.138655,2.4308,5.05532e-07,2.69076e-06
999,-805.74,1,28.9919,29.771,23.9996,0.118651,-0.644636,0.140866,2.60584,5.33733e-07,2.43477e-06
1000,-807.369,2,28.7764,29.771,23.9996,0.116944,-0.634023,0.138106,2.6867,5.18607e-07,2.43501e-06
1001,-804.724,2,28.7293,29.771,23.9996,0.121226,-0.638493,0.145074,2.65848,4.63853e-07,2.32498e-06
1002,-803.049,2,28.2595,29.771,23.9996,0.12328,-0.619871,0.147577,2.621,4.41706e-07,2.26472e-06
1003,-799.895,2,27.5192,29.771,23.9996,0.120642,-0.597154,0.150848,2.69994,5.24264e-07,2.33908e-06
1004,-801.941,2,29.2394,29.771,23.9996,0.119005,-0.648892,0.158046,2.85582,5.55539e-07,2.00183e-06
1005,-797.552,2,28.8438,29.771,23.9996,0.120394,-0.637142,0.165847,2.93028,5.51682e-07,2.02118e-06
1006,-823.364,2,28.0743,29.771,23.9996,0.117074,-0.609227,0.158439,2.48096,4.06805e-07,1.64942e-06
1007,-825.431,2,28.3255,29.771,23.9996,0.120013,-0.616358,0.157562,2.3574,4.01811e-07,1.48873e-06
1008,-822.229,2,27.4609,29.771,23.9996,0.121755,-0.587295,0.148922,2.59817,4.03956e-07,1.45815e-06
1009,-818.088,2,27.821,29.771,23.9996,0.122438,-0.604207,0.156067,2.54537,4.08559e-07,1.57021e-06
1010,-808.251,2,28.5743,29.771,23.9996,0.124968,-0.623999,0.160617,2.58696,4.25303e-07,1.64688e-06
1011,-803.269,2,27.084,29.771,23.9996,0.123414,-0.573479,0.158562,2.8572,4.47171e-07,1.911e-06
1012,-804.195,2,26.8317,29.771,23.9996,0.122989,-0.555175,0.177435,2.76997,4.28649e-07,1.87844e-06
1013,-803.949,2,27.2911,29.771,23.9996,0.123445,-0.586145,0.179991,2.62412,4.86152e-07,1.68247e-06
1014,-802.222,2,28.6546,29.771,23.9996,0.123967,-0.626749,0.170991,2.85172,4.64408e-07,1.71138e-06
1015,-802.373,2,28.6597,29.771,23.9996,0.123949,-0.640157,0.179305,2.861,4.56213e-07,1.69788e-06
1016,-795.879,2,27.9276,29.771,23.9996,0.124937,-0.608396,0.174643,2.91812,4.7408e-07,1.93252e-06
1017,-801.898,2,27.5106,29.771,23.9996,0.12275,-0.595894,0.17316,2.97447,4.45855e-07,1.84389e-06
1018,-799.006,2,28.0928,29.771,23.9996,0.120274,-0.611875,0.165739,3.01811,4.97298e-07,2.06733e-06
1019,-790.798,2,29.0605,29.771,23.9996,0.124502,-0.643756,0.175646,2.96166,4.8191e-07,2.19627e-06
1020,-794.956,2,29.0972,29.771,23.9996,0.123012,-0.647647,0.174688,3.0227,4.23785e-07,2.40242e-06
1021,-798.986,2,29.2606,29.771,23.9996,0.121583,-0.649101,0.16092,2.89612,4.4022e-07,2.40889e-06
1022,-802.426,2,27.7591,29.771,23.9996,0.117847,-0.615955,0.167363,2.86713,4.30957e-07,2.52589e-06
1023,-791.245,2,27.3202,29.771,23.9996,0.122008,-0.597338,0.174423,2.81994,4.91169e-07,2.61429e-06
1024,-805.045,2,29.0513,29.771,23.9996,0.117552,-0.660351,0.170692,2.69312,4.60097e-07,2.43182e-06
1025,-816.509,2,27.1021,29.771,23.9996,0.115872,-0.592834,0.164067,2.92912,3.78346e-07,2.11017e-06
1026,-816.505,2,28.5519,29.771,23.9996,0.117244,-0.628985,0.163191,2.81249,3.3545e-07,2.29356e-06
1027,-808.413,2,27.08,29.771,23.9996,0.11696,-0.59088,0.160014,2.9956,3.87218e-07,2.39996e-06
1028,-808.769,2,26.9872,29.771,23.9997,0.116628,-0.578902,0.149352,3.29595,3.68098e-07,2.55993e-06
1029,-805.847,2,28.175,29.771,23.9997,0.116466,-0.621404,0.156313,3.26411,3.42437e-07,2.88874e-06
1030,-807.683,2,27.7488,29.771,23.9997,0.117843,-0.612445,0.15971,3.12726,3.08761e-07,2.96096e-06
1031,-799.84,2,28.614,29.771,23.9996,0.121505,-0.629759,0.165205,3.01796,3.08763e-07,2.94863e-06
1032,-803.34,2,28.0409,29.771,23.9996,0.119614,-0.599264,0.161723,3.02384,3.34849e-07,2.75633e-06
1033,-813.255,2,28.9424,29.771,23.9996,0.115765,-0.625237,0.160968,3.09786,3.07994e-07,2.80268e-06
1034,-815.747,2,28.3199,29.771,23.9996,0.113466,-0.620214,0.156029,2.97089,3.16597e-07,2.86475e-06
1035,-811.79,2,28.6126,29.771,23.9997,0.11432,-0.635098,0.156863,2.96753,3.17979e-07,3.0244e-06
1036,-811.974,2,27.8027,29.771,23.9996,0.114312,-0.608147,0.150467,3.13263,3.04502e-07,3.15224e-06
1037,-819.36,2,28.6957,29.771,23.9997,0.11647,-0.633119,0.148582,3.00894,2.72183e-07,2.81279e-06
1038,-809.783,2,27.7077,29.771,23.9997,0.118779,-0.609843,0.15272,2.90849,2.66801e-07,3.09583e-06
1039,-822.371,2,27.8093,29.771,23.9997,0.117666,-0.611521,0.143189,2.96828,2.44701e-07,2.78238e-06
1040,-830.237,2,27.6139,29.771,23.9997,0.116927,-0.603218,0.137882,2.87315,2.0659e-07,2.77649e-06
1041,-830.042,2,28.2489,29.771,23.9996,0.117379,-0.621285,0.142931,3.06731,1.94364e-07,2.6358e-06
1042,-822.146,2,28.5036,29.771,23.9996,0.119853,-0.632564,0.154676,3.20037,2.01725e-07,2.40306e-06
1043,-825.273,2,28.845,29.771,23.9996,0.119841,-0.64424,0.152188,2.84142,1.95159e-07,2.70872e-06
1044,-825.065,2,28.6925,29.771,23.9996,0.122158,-0.642178,0.150848,2.88254,1.79787e-07,2.66087e-06
1045,-824.077,2,28.6263,29.771,23.9996,0.122308,-0.641015,0.147495,2.95122,1.85581e-07,2.64552e-06
1046,-825.419,2,27.6336,29.771,23.9996,0.120571,-0.613216,0.151845,3.01648,1.85974e-07,2.60629e-06
1047,-820.157,2,27.5687,29.771,23.9996,0.122706,-0.604729,0.152178,2.90525,1.93025e-07,2.66216e-06
1048,-826.724,2,28.0029,29.771,23.9996,0.122917,-0.61637,0.141987,2.65844,1.74687e-07,2.91826e-06
1049,-819.713,2,28.3099,29.771,23.9996,0.124244,-0.629424,0.148642,2.51726,1.80598e-07,2.97692e-06
1050,-818.784,2,28.7841,29.771,23.9996,0.124376,-0.634312,0.14943,2.65449,1.7674e-07,3.13893e-06
1051,-820.907,2,30.3101,29.771,23.9997,0.121083,-0.675651,0.149134,2.77004,1.76186e-07,3.31631e-06
1052,-816.556,2,29.6572,29.771,23.9997,0.121681,-0.655921,0.158477,2.59828,1.91569e-07,3.3022e-06
1053,-827.669,2,29.7958,29.771,23.9997,0.120828,-0.653687,0.153241,2.51085,1.7456e-07,3.17633e-06
1054,-829.545,2,28.622,29.771,23.9997,0.119427,-0.616882,0.153435,2.67335,1.71185e-07,2.90642e-06
1055,-837.575,2,28.6304,29.771,23.9997,0.120768,-0.622006,0.142308,2.5631,1.5788e-07,2.65336e-06
1056,-834.447,2,28.8164,29.771,23.9997,0.119825,-0.637882,0.147647,2.66326,1.57718e-07,2.79835e-06
1057,-824.342,2,28.2986,29.771,23.9997,0.120628,-0.626782,0.153998,2.78918,1.69357e-07,2.84823e-06
1058,-830.39,2,28.0034,29.771,23.9997,0.119708,-0.617659,0.156325,2.63618,1.72708e-07,2.73849e-06
1059,-831.805,2,28.273,29.771,23.9997,0.11898,-0.628968,0.154478,2.63183,1.81766e-07,2.58384e-06
1060,-826.523,2,28.9707,29.771,23.9997,0.120842,-0.657121,0.154798,2.81382,1.79004e-07,2.44559e-06
1061,-831.246,2,29.0518,29.771,23.9997,0.121409,-0.649901,0.148392,2.78736,1.81829e-07,2.20773e-06
1062,-846.332,2,28.3861,29.771,23.9997,0.119207,-0.622957,0.142014,2.73787,1.67273e-07,2.01987e-06
1063,-847.946,2,28.7539,29.771,23.9997,0.117458,-0.636349,0.139064,2.5955,1.7326e-07,1.99149e-06
1064,-853.376,2,27.9947,29.771,23.9997,0.116459,-0.608728,0.142037,2.53444,1.67552e-07,1.8619e-06
1065,-854.068,2,27.2525,29.771,23.9997,0.115688,-0.586881,0.144403,2.50382,1.68554e-07,1.8552e-06
1066,-844.86,2,27.3845,29.771,23.9997,0.118457,-0.587413,0.146691,2.54597,1.79768e-07,1.81195e-06
1067,-842.18,2,28.5955,29.771,23.9997,0.119921,-0.618885,0.148942,2.58027,1.77413e-07,1.88913e-06
1068,-850.912,2,28.304,29.771,23.9997,0.117161,-0.6135,0.153438,2.44986,1.74508e-07,1.80255e-06
1069,-840.902,2,27.4367,29.771,23.9997,0.117898,-0.58331,0.165571,2.45907,1.73654e-07,1.87966e-06
1070,-848.845,2,28.2457,29.771,23.9997,0.116441,-0.618487,0.170468,2.4881,1.55117e-07,2.00204e-06
1071,-838.655,2,28.832,29.7709,23.9997,0.117573,-0.633694,0.164895,2.72049,1.52187e-07,2.24459e-06
1072,-846.048,2,28.8482,29.771,23.9997,0.116505,-0.644407,0.1624,2.62324,1.44741e-07,2.26954e-06
1073,-848.97,2,28.251,29.7709,23.9997,0.117672,-0.62645,0.159878,2.51467,1.42241e-07,2.12416e-06
1074,-851.107,2,27.7709,29.7709,23.9997,0.117356,-0.605963,0.162258,2.41326,1.37259e-07,2.10833e-06
1075,-857.467,2,27.7743,29.771,23.9996,0.115877,-0.603608,0.157049,2.77612,1.25744e-07,1.87007e-06
1076,-858.955,2,27.5691,29.771,23.9996,0.115858,-0.594104,0.155374,2.77592,1.20709e-07,1.76687e-06
1077,-857.018,2,28.4286,29.771,23.9996,0.114947,-0.627102,0.159725,2.90984,1.17139e-07,1.84549e-06
1078,-857.636,2,27.6793,29.771,23.9997,0.114597,-0.60304,0.167486,2.96923,1.14332e-07,1.7769e-06
1079,-862.219,2,27.3295,29.771,23.9997,0.111189,-0.594891,0.168424,3.07011,1.1543e-07,1.84599e-06
1080,-859.611,2,26.9338,29.771,23.9997,0.110112,-0.580823,0.169782,2.96749,1.22465e-07,1.92799e-06
1081,-849.517,2,27.2427,29.771,23.9997,0.113829,-0.591658,0.16962,2.92743,1.38769e-07,1.73861e-06
1082,-850.184,2,26.3002,29.771,23.9996,0.115385,-0.565739,0.170957,2.9662,1.38564e-07,1.6683e-06
1083,-853.563,2,26.1529,29.771,23.9997,0.115656,-0.554569,0.15984,2.97197,1.38352e-07,1.7176e-06
1084,-856.688,2,27.0244,29.771,23.9997,0.116425,-0.579736,0.15016,3.12236,1.23103e-07,1.72313e-06
1085,-851.542,2,27.3567,29.771,23.9997,0.117081,-0.591972,0.14604,3.13445,1.30035e-07,1.74594e-06
1086,-845.159,2,27.0973,29.771,23.9997,0.119402,-0.588739,0.141246,3.2761,1.29169e-07,1.88584e-06
1087,-846.94,2,26.5367,29.771,23.9997,0.117638,-0.572898,0.148428,3.33872,1.28641e-07,1.89704e-06
1088,-847.489,2,26.8093,29.771,23.9997,0.118965,-0.578897,0.149166,3.25255,1.22308e-07,1.93715e-06
1089,-855.441,2,26.8,29.771,23.9997,0.119268,-0.577538,0.148644,3.27907,1.15418e-07,1.72834e-06
1090,-851.784,2,26.7856,29.771,23.9997,0.116933,-0.579612,0.148734,3.3359,1.19624e-07,1.80719e-06
1091,-842.646,2,26.1312,29.771,23.9997,0.11879,-0.555613,0.155252,3.25514,1.25203e-07,1.81668e-06
1092,-846.823,2,26.7233,29.771,23.9997,0.119172,-0.571341,0.153596,3.14711,1.39918e-07,1.68537e-06
1093,-847.373,2,27.6854,29.771,23.9997,0.119708,-0.606307,0.157837,2.95879,1.36298e-07,1.71796e-06
1094,-847.955,2,28.2552,29.771,23.9997,0.120174,-0.628618,0.157463,2.9408,1.32696e-07,1.72464e-06
1095,-842.697,2,28.4435,29.7709,23.9997,0.121531,-0.637465,0.161098,2.98706,1.24515e-07,1.78975e-06
1096,-856.042,2,27.9195,29.7709,23.9997,0.119911,-0.622273,0.158315,2.95046,1.16012e-07,1.74089e-06
1097,-856.843,2,27.6432,29.7709,23.9997,0.118324,-0.605709,0.155939,2.95837,1.15843e-07,1.73482e-06
1098,-867.727,2,27.3182,29.7709,23.9997,0.118319,-0.593322,0.162413,2.87041,1.02537e-07,1.53389e-06
1099,-863.329,2,27.6687,29.7709,23.9997,0.119688,-0.601654,0.152048,2.87935,1.04905e-07,1.43849e-06
1100,-866.849,2,27.939,29.7709,23.9997,0.11909,-0.614251,0.147953,2.94168,1.01319e-07,1.41773e-06
1101,-869.821,2,27.6456,29.7709,23.9997,0.118373,-0.599768,0.143352,2.81938,9.75963e-08,1.50896e-06
1102,-859.207,2,27.6654,29.7709,23.9997,0.119664,-0.603314,0.150694,2.68619,9.71447e-08,1.61619e-06
1103,-859.806,2,28.1393,29.7709,23.9997,0.120112,-0.624913,0.151385,2.73563,1.00409e-07,1.56535e-06
1104,-862.987,2,27.8376,29.7709,23.9997,0.121159,-0.613728,0.149998,2.69881,9.37147e-08,1.57367e-06
1105,-857.609,2,27.9872,29.7709,23.9997,0.120483,-0.615802,0.154219,2.79674,9.28155e-08,1.66935e-06
1106,-862.086,2,27.8865,29.7709,23.9997,0.119894,-0.606637,0.151578,2.8566,9.24904e-08,1.7255e-06
1107,-853.981,2,27.8165,29.7709,23.9997,0.120925,-0.598095,0.148783,2.89727,9.67324e-08,1.76072e-06
1108,-864.23,2,27.491,29.7709,23.9997,0.118896,-0.587329,0.147686,2.75254,9.8977e-08,1.80454e-06
1109,-864.384,2,27.5469,29.7709,23.9997,0.118936,-0.5871,0.143891,2.68877,9.92793e-08,1.72193e-06
1110,-868.219,2,27.5596,29.7709,23.9997,0.116952,-0.587031,0.145942,2.70683,1.05229e-07,1.61429e-06
1111,-858.916,2,28.1104,29.7709,23.9997,0.118889,-0.613483,0.151771,2.8113,1.0262e-07,1.5428e-06
1112,-873.557,2,27.5473,29.7709,23.9997,0.117134,-0.601177,0.149707,2.72123,9.83062e-08,1.54939e-06
1113,-872.929,2,27.2576,29.7709,23.9997,0.116634,-0.59257,0.152401,2.66095,9.67938e-08,1.49608e-06
1114,-873.636,2,27.2236,29.7709,23.9997,0.117644,-0.590003,0.150862,2.64625,9.36961e-08,1.41052e-06
1115,-867.529,2,27.0277,29.7709,23.9997,0.120127,-0.581697,0.148672,2.62573,9.27541e-08,1.37801e-06
1116,-868.275,2,26.9293,29.7709,23.9997,0.122147,-0.580336,0.144182,2.64186,9.17154e-08,1.3623e-06
1117,-859.335,2,27.6655,29.7709,23.9997,0.122132,-0.606304,0.14125,2.71403,9.45477e-08,1.53876e-06
1118,-857.559,2,27.4356,29.7709,23.9997,0.122428,-0.599183,0.142531,2.77756,9.43284e-08,1.6062e-06
1119,-865.7,2,27.6229,29.7709,23.9997,0.120912,-0.599151,0.147508,2.71383,9.45786e-08,1.58144e-06
1120,-869.188,2,28.0557,29.7709,23.9997,0.119658,-0.61434,0.152739,2.68679,9.7828e-08,1.47519e-06
1121,-864.628,2,28.5845,29.7709,23.9997,0.120618,-0.628451,0.150466,2.72011,9.83346e-08,1.43651e-06
1122,-857.518,2,28.9556,29.7709,23.9997,0.120989,-0.635655,0.151924,2.77382,1.03074e-07,1.45334e-06
1123,-863.614,2,28.686,29.7709,23.9997,0.120322,-0.627441,0.15761,2.78925,9.85566e-08,1.48414e-06
1124,-864.66,2,28.9578,29.7709,23.9997,0.119713,-0.642498,0.1599,2.85938,9.6286e-08,1.4566e-06
1125,-859.468,2,28.6607,29.7709,23.9997,0.120048,-0.631554,0.158024,2.9412,9.31466e-08,1.53994e-06
1126,-855.2,2,28.5326,29.7709,23.9997,0.121125,-0.625344,0.156067,2.84262,9.27405e-08,1.67014e-06
1127,-867.18,2,28.6426,29.7709,23.9997,0.119606,-0.628555,0.15707,2.75847,9.13894e-08,1.63181e-06
1128,-868.002,2,28.9896,29.7709,23.9997,0.119083,-0.638543,0.15297,2.70959,8.66562e-08,1.72131e-06
1129,-864.967,2,28.58,29.7709,23.9997,0.118816,-0.626248,0.155525,2.78926,8.60525e-08,1.6817e-06
1130,-866.076,2,28.8053,29.7709,23.9997,0.118953,-0.636522,0.156227,2.86907,8.61557e-08,1.60332e-06
1131,-855.648,2,28.6773,29.7709,23.9997,0.121813,-0.627514,0.154347,2.84344,8.52676e-08,1.64347e-06
1132,-868.422,2,28.901,29.7709,23.9997,0.119936,-0.634111,0.157766,2.77256,8.24125e-08,1.67745e-06
1133,-867.49,2,28.7653,29.7709,23.9997,0.118634,-0.630255,0.160003,2.73312,8.16882e-08,1.72739e-06
1134,-867.888,2,28.7565,29.7709,23.9997,0.117175,-0.631574,0.163736,2.78707,8.16298e-08,1.70889e-06
1135,-867.887,2,28.4866,29.7709,23.9997,0.117229,-0.622398,0.166066,2.74771,7.63205e-08,1.77054e-06
1136,-874.157,2,28.6634,29.7709,23.9997,0.116408,-0.629677,0.163299,2.74786,7.39392e-08,1.78522e-06
1137,-870.599,2,28.7383,29.7709,23.9997,0.11731,-0.627046,0.162121,2.68964,7.42459e-08,1.73894e-06
1138,-879.317,2,28.5707,29.7709,23.9997,0.118039,-0.620212,0.160589,2.62352,6.96717e-08,1.65677e-06
1139,-880.031,2,28.3967,29.7709,23.9997,0.118699,-0.612999,0.158947,2.53536,6.68232e-08,1.59939e-06
1140,-881.726,2,27.9026,29.7709,23.9997,0.117614,-0.59547,0.159549,2.6177,6.36155e-08,1.60346e-06
1141,-878.883,2,28.1715,29.7709,23.9997,0.116739,-0.605044,0.15758,2.64533,6.38008e-08,1.65447e-06
1142,-882.517,2,27.9422,29.7709,23.9997,0.117158,-0.598327,0.155401,2.64435,6.29054e-08,1.58612e-06
1143,-884.15,2,27.884,29.7709,23.9997,0.115705,-0.59781,0.155616,2.62388,6.52766e-08,1.56566e-06
1144,-885.363,2,27.6205,29.7709,23.9997,0.114802,-0.591364,0.155725,2.69289,6.60475e-08,1.53328e-06
1145,-881.565,2,27.2885,29.7709,23.9997,0.114843,-0.58199,0.154351,2.68337,6.37132e-08,1.65847e-06
1146,-884.642,2,27.6428,29.7709,23.9997,0.114153,-0.596588,0.154658,2.72728,6.30039e-08,1.6518e-06
1147,-876.255,2,28.0325,29.7709,23.9997,0.116185,-0.60986,0.152427,2.62715,6.52833e-08,1.66307e-06
1148,-882.095,2,28.5932,29.7709,23.9997,0.116921,-0.627392,0.151819,2.59545,6.12942e-08,1.66173e-06
1149,-879.689,2,28.3814,29.7709,23.9997,0.117508,-0.618877,0.149895,2.60735,5.95205e-08,1.69157e-06
1150,-879.082,2,28.3853,29.7709,23.9997,0.118905,-0.620178,0.149385,2.64912,5.96209e-08,1.63304e-06
1151,-879.682,2,28.3062,29.7709,23.9997,0.117923,-0.623292,0.15349,2.61806,5.96833e-08,1.67881e-06
1152,-880.357,2,28.1982,29.7709,23.9997,0.117775,-0.623719,0.153898,2.55978,5.98124e-08,1.70943e-06
1153,-878.965,2,28.5437,29.7709,23.9997,0.11839,-0.630972,0.154898,2.49392,6.11665e-08,1.67204e-06
1154,-880.54,2,28.8743,29.7709,23.9997,0.118121,-0.638136,0.153572,2.50034,5.97193e-08,1.73069e-06
1155,-872.517,2,28.5537,29.7709,23.9997,0.118017,-0.627249,0.148753,2.58417,6.19026e-08,1.80173e-06
1156,-879.692,2,28.3721,29.7709,23.9997,0.1171,-0.620705,0.150993,2.59065,6.29525e-08,1.77554e-06
1157,-882.322,2,28.0385,29.7709,23.9997,0.116159,-0.613499,0.1523,2.69741,6.11738e-08,1.7845e-06
1158,-875.883,2,27.9165,29.7709,23.9997,0.115929,-0.615076,0.153923,2.84187,6.1448e-08,1.73327e-06
1159,-875.106,2,28.013,29.7709,23.9997,0.116376,-0.619949,0.152552,2.95132,5.88858e-08,1.76889e-06
1160,-874.499,2,27.8702,29.7709,23.9997,0.117553,-0.617152,0.150968,2.95811,5.78375e-08,1.77896e-06
1161,-869.865,2,27.8699,29.7709,23.9997,0.117729,-0.615818,0.152276,2.9241,5.94663e-08,1.84187e-06
1162,-869.471,2,28.4548,29.7709,23.9997,0.117083,-0.633541,0.15381,2.95437,6.43936e-08,1.8067e-06
1163,-875.044,2,28.5556,29.7709,23.9997,0.117158,-0.632385,0.155396,2.89815,6.20831e-08,1.86174e-06
1164,-875.487,2,28.4385,29.7709,23.9997,0.117406,-0.626374,0.156857,2.81991,6.07002e-08,1.90489e-06
1165,-883.535,2,28.6299,29.7709,23.9997,0.116919,-0.632451,0.156259,2.77499,5.77402e-08,1.88845e-06
1166,-875.032,2,28.7616,29.7709,23.9997,0.117288,-0.638993,0.157658,2.78621,5.78243e-08,1.86236e-06
1167,-873.194,2,28.4747,29.7709,23.9997,0.118318,-0.629493,0.16291,2.75446,5.63237e-08,1.82557e-06
1168,-864.548,2,28.0829,29.7709,23.9997,0.11875,-0.617448,0.163373,2.86481,5.61108e-08,1.90636e-06
1169,-876.546,2,28.1905,29.7709,23.9997,0.118227,-0.619388,0.163791,2.83028,5.52642e-08,1.90626e-06
1170,-871.64,2,28.525,29.7709,23.9997,0.118551,-0.627265,0.162824,2.80824,5.82588e-08,1.85623e-06
1171,-875.133,2,28.1033,29.7709,23.9997,0.118249,-0.614824,0.162422,2.8421,5.63671e-08,1.88104e-06
1172,-883.27,2,27.8265,29.7709,23.9997,0.117908,-0.605677,0.162712,2.85528,5.3037e-08,1.83619e-06
1173,-883.765,2,28.1846,29.7709,23.9997,0.117668,-0.619656,0.161986,2.8297,5.19777e-08,1.80429e-06
1174,-877.79,2,28.1673,29.7709,23.9997,0.118065,-0.617078,0.15952,2.72949,5.25304e-08,1.86595e-06
1175,-877.496,2,28.1519,29.7709,23.9997,0.118314,-0.615979,0.157844,2.68401,5.49738e-08,1.82702e-06
1176,-875.585,2,28.4478,29.7709,23.9997,0.11807,-0.624108,0.156608,2.71374,5.66916e-08,1.84021e-06
1177,-874.664,2,28.493,29.7709,23.9997,0.118072,-0.625499,0.159311,2.64829,5.84949e-08,1.83659e-06
1178,-874.712,2,28.6756,29.7709,23.9997,0.118439,-0.630925,0.16025,2.63415,5.91656e-08,1.78513e-06
1179,-871.124,2,28.5383,29.7709,23.9997,0.118871,-0.625002,0.160534,2.66526,5.90362e-08,1.79869e-06
1180,-872.07,2,28.3568,29.7709,23.9997,0.117933,-0.620276,0.161124,2.7417,6.01303e-08,1.81666e-06
1181,-873.288,2,28.2084,29.7709,23.9997,0.117466,-0.61462,0.159997,2.7697,6.08618e-08,1.83334e-06
1182,-869.632,2,28.3906,29.7709,23.9997,0.118008,-0.620893,0.157533,2.72995,6.21267e-08,1.86241e-06
1183,-874.671,2,28.5324,29.7709,23.9997,0.117591,-0.625754,0.155157,2.68711,6.22236e-08,1.90973e-06
1184,-868.001,2,28.6977,29.7709,23.9997,0.118351,-0.633152,0.154399,2.67398,6.14721e-08,1.95483e-06
1185,-867.429,2,28.872,29.7709,23.9997,0.118983,-0.63828,0.15681,2.60355,5.96924e-08,2.04992e-06
1186,-875.462,2,28.4783,29.7709,23.9997,0.118284,-0.623927,0.154567,2.63153,6.12244e-08,2.01848e-06
1187,-879.144,2,28.0235,29.7709,23.9997,0.117099,-0.609196,0.155906,2.64082,5.98392e-08,2.05279e-06
1188,-880.54,2,28.004,29.7709,23.9997,0.116218,-0.608256,0.154946,2.58093,5.96543e-08,2.09228e-06
1189,-862.685,2,27.8104,29.7709,23.9997,0.116422,-0.604817,0.158827,2.63447,6.17751e-08,2.12803e-06
1190,-871.192,2,27.5147,29.7709,23.9997,0.116126,-0.597423,0.162777,2.74567,6.17432e-08,2.07048e-06
1191,-867.837,2,27.0541,29.7709,23.9997,0.116376,-0.583016,0.163617,2.79061,6.2451e-08,2.06338e-06
1192,-860.17,2,26.7931,29.7709,23.9997,0.117254,-0.578172,0.163364,2.88966,6.43953e-08,2.03938e-06
1193,-861.036,2,26.7692,29.7709,23.9997,0.118233,-0.580196,0.164973,2.92408,6.48021e-08,2.01741e-06
1194,-871.982,2,26.7816,29.7709,23.9997,0.117576,-0.581013,0.165344,2.87514,6.42457e-08,2.01641e-06
