iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,467.89,1,17.6994,26.7573,21.3298,2.07366,-0.237855,0.250115,1.06027,0.242507,0.798565
519,462.508,1,18.0547,26.7201,20.266,1.95827,-0.267715,0.247478,1.11097,0.265311,0.829634
520,468.171,1,18.7575,26.6047,21.5883,2.04493,-0.299242,0.245298,0.988782,0.276779,0.839638
521,463.127,1,18.74,26.7392,20.3485,1.92677,-0.289309,0.245412,1.08538,0.263701,0.969419
522,470.653,1,18.2858,26.7309,19.9421,2.04334,-0.277238,0.236565,1.0389,0.267549,0.935506
523,473.957,1,17.8366,26.7513,23.299,2.09191,-0.250234,0.243589,1.01786,0.26236,0.916993
524,474.303,1,17.8026,26.5648,19.1931,2.0733,-0.252074,0.238895,0.988469,0.273939,0.984184
525,472.168,1,17.6393,26.6361,17.7542,2.08154,-0.244516,0.23569,0.945156,0.263735,0.985466
526,475.714,1,18.0705,26.64,16.8377,2.1215,-0.267568,0.237406,0.911069,0.256064,1.04966
527,464.928,1,18.2383,26.4228,17.4953,2.00115,-0.267176,0.23552,0.879447,0.2822,0.985559
528,465.048,1,17.9764,26.9099,17.0325,1.99419,-0.257193,0.245313,0.919552,0.275957,0.948729
529,465.105,1,17.8238,27.1924,18.111,2.02224,-0.26127,0.235796,0.87317,0.278831,0.947854
530,469.134,1,17.9322,27.6177,20.303,2.09078,-0.260719,0.238276,0.851829,0.275239,0.912103
531,457.685,1,18.0522,27.2087,20.5521,1.95974,-0.269228,0.23358,0.893345,0.265132,0.927226
532,465.811,1,17.821,27.031,20.9195,2.04587,-0.259315,0.239954,0.917217,0.269176,0.87706
533,462.872,1,17.87,27.2755,19.8922,2.01668,-0.25671,0.248138,0.860911,0.254022,0.946326
534,458.686,1,17.8552,26.9248,20.5057,1.92317,-0.257574,0.245282,0.968859,0.286279,0.872925
535,457.425,1,18.4485,26.8293,19.1994,1.92415,-0.274729,0.252226,0.949421,0.277849,0.85317
536,461.966,1,18.308,26.4452,20.6882,1.9337,-0.271581,0.243446,0.99755,0.292988,0.901047
537,455.341,1,18.2206,26.7063,21.7034,1.875,-0.270805,0.236627,0.993807,0.283035,0.929291
538,455.768,1,17.7252,26.8828,21.5639,1.95406,-0.243089,0.239521,0.921312,0.271267,0.818032
539,458.952,1,17.7846,27.0318,21.0684,1.94866,-0.242022,0.252538,0.958705,0.267809,0.853855
540,453.995,1,18.1879,27.2306,19.3885,1.8836,-0.266912,0.247933,0.892475,0.28126,0.924496
541,454.993,1,18.0652,27.4492,19.4475,1.92628,-0.261829,0.244431,0.844983,0.256692,0.980835
542,459.668,1,17.9341,26.9686,20.0226,1.9929,-0.251489,0.25291,0.775812,0.276843,0.912275
543,456.519,1,18.0515,26.4593,19.6796,1.97901,-0.267889,0.244418,0.777782,0.27885,0.877743
544,450.545,1,17.8509,26.5828,20.9583,1.93347,-0.250556,0.24873,0.899503,0.268281,0.730433
545,451.56,1,18.0482,26.721,18.927,1.93751,-0.270996,0.241617,0.892171,0.273379,0.760018
546,451.925,1,17.6984,26.2899,21.5156,1.9181,-0.2507,0.235525,0.898832,0.269038,0.845571
547,454.001,1,17.9655,25.9896,20.8729,1.88325,-0.260377,0.254394,0.979246,0.262008,0.882666
548,460.083,1,17.9512,25.5863,22.2014,1.97989,-0.260308,0.2459,1.04152,0.246773,0.826866
549,458.881,1,18.0968,25.4121,17.8965,1.99194,-0.262471,0.247651,1.03633,0.246417,0.765503
550,459.219,1,17.4128,25.191,19.4786,1.99864,-0.222889,0.251681,0.969154,0.236932,0.830296
551,451.55,1,17.9846,24.5996,19.7215,1.97441,-0.264127,0.249178,1.01335,0.210935,0.750654
552,447.019,1,18.3508,25.0569,20.189,1.94665,-0.280319,0.248975,0.986188,0.204614,0.744917
553,440.83,1,17.5187,25.1439,19.8906,1.90142,-0.234674,0.244691,1.00241,0.196577,0.727152
554,445.015,1,18.1443,25.1637,19.4399,1.95347,-0.26243,0.245751,0.948107,0.196647,0.748191
555,443.662,1,17.8703,25.2896,19.4233,1.89734,-0.25112,0.251309,0.986245,0.21366,0.737064
556,452.518,1,18.0297,25.1862,21.2521,1.93825,-0.262411,0.253645,0.986246,0.218667,0.843436
557,457.471,1,18.0498,25.0819,20.3736,1.99272,-0.269711,0.244907,1.02447,0.206342,0.890088
558,454.043,1,17.8418,25.389,20.8989,1.94437,-0.258014,0.244673,1.06678,0.200382,0.910709
559,447.928,1,17.6973,25.2035,20.2832,1.87672,-0.240979,0.243171,1.07038,0.206698,0.893026
560,446.994,1,17.8724,25.327,19.4836,1.89336,-0.252568,0.241934,1.08571,0.197942,0.849545
561,454.997,1,17.6435,25.3694,19.778,1.93875,-0.243755,0.246122,1.18683,0.206979,0.827525
562,451.384,1,17.8437,25.5417,19.9041,1.9224,-0.248683,0.241962,1.13799,0.196401,0.862965
563,458.281,1,18.4612,25.4854,20.3439,1.95259,-0.277008,0.253842,1.21621,0.207813,0.833697
564,459.556,2,18.2077,25.3014,18.1701,1.9181,-0.257895,0.251806,1.23535,0.222964,0.895493
565,463.484,2,18.5052,25.443,18.6176,1.94973,-0.271536,0.24613,1.22113,0.23447,0.910711
566,459.745,2,18.4154,25.4506,17.9988,1.94395,-0.266129,0.25326,1.13901,0.202528,0.987258
567,461.99,2,18.0742,25.0977,17.2662,1.9971,-0.251083,0.250444,1.1327,0.190584,0.977796
568,459.722,2,18.2231,25.4208,18.0487,1.9722,-0.260807,0.257237,1.11823,0.187493,0.980345
569,460.065,2,18.3173,25.1869,18.2302,2.01167,-0.270446,0.254484,0.948572,0.194219,1.01268
570,457.169,2,18.2224,25.3202,18.3148,2.0058,-0.259892,0.254422,0.973463,0.191262,0.927068
571,458.753,2,18.0004,25.3453,19.1025,2.03207,-0.256696,0.242788,0.968022,0.197371,0.921333
572,461.959,2,18,25.9542,17.9651,2.06197,-0.254295,0.250664,1.03526,0.192787,0.869904
573,470.579,2,17.9178,26.2442,19.2398,2.09944,-0.250651,0.254308,1.10668,0.206067,0.893669
574,460.119,2,18.0558,26.468,21.0496,2.01995,-0.255694,0.242038,1.05224,0.206818,0.889478
575,466.41,2,17.8525,26.0856,21.2067,2.05541,-0.247575,0.242594,1.09696,0.214857,0.895979
576,467.186,2,17.5595,26.1099,22.0405,2.05887,-0.234314,0.245971,1.02769,0.223728,0.925135
577,454.951,2,18.1083,26.7161,19.923,1.97572,-0.259566,0.240653,0.997429,0.21954,0.861223
578,462.907,2,18.3028,26.8524,19.9329,1.98699,-0.275022,0.254505,1.04065,0.234058,0.896815
579,462.786,2,17.8581,27.2068,20.5804,2.00651,-0.248855,0.24633,1.1162,0.231752,0.828596
580,454.389,2,18.2001,26.5446,21.4799,1.98465,-0.267851,0.239068,1.03594,0.228039,0.766777
581,453.243,2,18.2954,26.3592,21.4975,2.00651,-0.269981,0.24514,1.01779,0.205892,0.750585
582,449.769,2,18.0093,25.9902,20.9694,1.97356,-0.257008,0.248409,0.975689,0.209274,0.750773
583,456.401,2,17.9207,26.1051,22.5939,1.99352,-0.25054,0.249563,0.947304,0.22325,0.828847
584,466.414,2,17.6199,26.5236,20.5952,2.11698,-0.243345,0.253273,1.05511,0.207405,0.761646
585,463.577,2,18.238,26.9191,20.2102,2.05812,-0.273868,0.256796,1.16831,0.20426,0.764656
586,462.327,2,18.169,26.6192,22.1622,2.07407,-0.268963,0.245757,1.15331,0.193923,0.778932
587,462.518,2,18.1423,26.0624,21.4261,2.10024,-0.273154,0.247033,1.06974,0.18957,0.79447
588,456.449,2,17.6967,26.1805,20.9531,2.05837,-0.250287,0.248716,1.05747,0.182779,0.778055
589,459.295,2,17.7408,26.0402,21.7945,2.03837,-0.257086,0.239525,1.00145,0.200717,0.88368
590,459.426,2,18.3912,25.9695,23.8917,2.02004,-0.289328,0.237589,1.01688,0.198804,0.94326
591,452.458,2,18.5398,26.1264,21.67,1.92886,-0.286264,0.238481,1.09979,0.207755,0.895214
592,443.551,2,18.1189,25.9847,21.2322,1.85519,-0.265745,0.245585,1.11703,0.200187,0.843352
593,451.421,2,17.873,25.9012,20.6011,1.90939,-0.262109,0.238961,1.17166,0.19857,0.852725
594,452.798,2,17.9609,26.0861,20.7282,1.93384,-0.269525,0.242498,1.1042,0.206997,0.844646
595,459.305,2,17.5285,26.251,20.1378,1.9886,-0.239277,0.239721,1.16765,0.208716,0.824795
596,465.035,2,17.4945,25.6225,19.0499,2.03706,-0.23762,0.23894,1.20083,0.210879,0.833517
597,464.365,2,17.9112,25.0814,18.3568,2.04507,-0.259727,0.234306,1.24291,0.199529,0.853862
598,457.751,2,18.0548,25.1183,19.8692,1.99404,-0.261241,0.24521,1.20732,0.195989,0.826133
599,454.619,2,18.0173,25.2485,19.3643,1.9855,-0.260542,0.249364,1.17393,0.189484,0.789291
600,457.023,2,18.163,25.1071,19.9183,1.96851,-0.26666,0.249711,1.19262,0.193234,0.841762
601,465.311,2,17.8604,25.2808,21.5852,2.02775,-0.255911,0.243166,1.10988,0.213637,0.895514
602,464.137,2,17.721,25.2467,19.633,2.01974,-0.247698,0.24747,1.16637,0.20747,0.88633
603,459.507,2,17.6588,25.0035,21.5167,1.98046,-0.25205,0.23655,1.21063,0.210365,0.873843
604,455.576,2,18.2875,25.0782,22.3114,2.00322,-0.275665,0.242468,1.16129,0.19624,0.783782
605,459.49,2,17.8582,26.0877,20.5739,2.01729,-0.259246,0.240226,1.10105,0.210488,0.80904
606,461.119,2,17.632,26.0282,21.8068,2.03022,-0.249544,0.241255,1.08709,0.208606,0.83932
607,454.661,2,17.8922,25.3192,22.4104,1.98905,-0.262697,0.236749,1.10865,0.217153,0.776385
608,458.909,2,17.9109,25.7372,22.6348,2.01212,-0.263342,0.232966,1.22396,0.208387,0.754291
609,454.733,2,17.7855,25.9497,22.481,1.9871,-0.249205,0.240005,1.18208,0.201059,0.769969
610,462.492,2,17.9334,25.8709,22.8514,2.03374,-0.255536,0.248357,1.16589,0.202226,0.784311
611,446.961,2,17.9869,25.7777,23.607,1.99311,-0.261949,0.244973,1.08877,0.181929,0.743993
612,451.957,2,17.8858,25.5012,23.7199,1.99724,-0.258927,0.243671,1.08306,0.185685,0.761933
613,449.829,2,18.108,25.5189,22.0094,1.98796,-0.260791,0.242467,1.08434,0.188399,0.741487
614,454.709,2,17.9542,25.8,21.5897,2.04759,-0.261481,0.245428,1.06263,0.173769,0.763259
615,462.034,2,17.638,25.6686,21.7096,2.11551,-0.248996,0.234116,1.11239,0.175065,0.771404
616,462.21,2,17.9702,25.4286,21.2408,2.06627,-0.266587,0.236854,1.1823,0.184993,0.826977
617,457.914,2,17.6464,25.5093,20.4131,1.98047,-0.243859,0.245096,1.1896,0.195387,0.884238
618,444.269,2,17.849,25.3938,20.8148,1.93424,-0.248923,0.239159,1.10645,0.199161,0.769457
619,453.114,2,17.7094,25.367,19.9629,1.9594,-0.236766,0.24702,1.12869,0.194925,0.778611
620,455.379,2,17.9748,25.5194,20.6604,1.95835,-0.252676,0.244732,1.18463,0.208431,0.766803
621,449.461,2,17.7393,25.1712,21.2982,1.95157,-0.249151,0.237368,1.0682,0.223778,0.741289
622,453.407,2,17.8684,25.3016,20.5305,1.97797,-0.258682,0.235865,1.07707,0.225761,0.717909
623,455.78,2,17.8426,25.3643,22.3991,1.97261,-0.258328,0.245289,1.15131,0.214338,0.74545
624,456.892,2,17.8996,25.276,22.9345,1.9881,-0.261849,0.237937,1.14378,0.223431,0.741059
625,458.205,2,18.1874,25.1747,21.6197,2.0604,-0.28387,0.232886,1.04372,0.224717,0.699279
626,458.233,2,18.1238,25.4806,21.8851,2.06491,-0.276716,0.236643,1.02701,0.219742,0.712517
627,466.185,2,18.3007,25.3357,22.0341,2.10803,-0.28016,0.240203,1.009,0.210741,0.797914
628,478.107,2,17.9296,25.1611,22.9486,2.17861,-0.257646,0.249108,1.10918,0.216442,0.780754
629,467.941,2,18.0162,25.0634,23.7646,2.15223,-0.255804,0.25312,1.13312,0.221742,0.692342
630,472.694,2,17.6503,25.0497,23.7501,2.13358,-0.236212,0.251779,1.14213,0.234951,0.732267
631,468.559,2,18.0338,25.5021,22.2086,2.13287,-0.260742,0.252393,1.10649,0.229301,0.718284
632,464.536,2,18.2188,25.3987,21.614,2.04715,-0.273321,0.251626,1.08514,0.235467,0.823317
633,471.343,2,18.2877,25.3416,20.7102,2.06554,-0.273125,0.244349,1.16444,0.236182,0.833787
634,458.42,2,18.2059,25.666,20.418,1.97325,-0.268748,0.245538,1.19425,0.22942,0.856022
635,462.43,2,18.2865,25.5775,20.617,1.98348,-0.272342,0.248108,1.17453,0.235394,0.815576
636,453.751,2,18.28,25.8787,20.8396,1.93637,-0.275996,0.242656,1.10905,0.24116,0.825854
637,448.269,2,18.0777,26.3684,20.6243,1.93318,-0.26803,0.239313,1.06309,0.233613,0.759249
638,455.688,2,18.0094,26.18,20.3007,1.93794,-0.25905,0.249683,1.07831,0.232405,0.780301
639,453.27,2,18.1077,26.5006,20.0962,1.95213,-0.261182,0.245577,1.05254,0.22576,0.785911
640,462.478,2,18.2771,26.4721,22.1819,2.00116,-0.275797,0.242488,1.07989,0.245205,0.746172
641,455.955,2,17.7589,26.6372,23.7617,1.96511,-0.250229,0.242345,1.10274,0.265939,0.702525
642,457.835,2,17.5841,26.983,24.4316,1.96046,-0.245756,0.243173,1.09174,0.256881,0.751526
643,457.866,2,17.8169,27.2883,24.6319,1.98585,-0.260433,0.235993,1.10068,0.252923,0.72525
644,464.924,2,18.2445,27.5713,24.284,2.01681,-0.275936,0.241497,1.19236,0.243214,0.719722
645,467.181,2,18.3036,27.5057,24.7326,2.052,-0.27768,0.24625,1.1708,0.24786,0.70298
646,467.856,2,18.4785,27.4448,25.3622,2.04927,-0.281615,0.254204,1.21285,0.242416,0.713818
647,470.511,2,18.3024,27.2959,26.541,2.06642,-0.270788,0.254154,1.27227,0.250888,0.674518
648,458.742,2,18.3451,26.9747,26.2872,2.04391,-0.277711,0.246062,1.26981,0.238343,0.639353
649,462.027,2,18.1684,26.9209,25.5127,2.0171,-0.272239,0.242662,1.26376,0.245605,0.672228
650,466.632,2,18.2102,26.7361,26.5264,1.99978,-0.274003,0.248139,1.37729,0.25634,0.663001
651,468.63,2,18.2624,26.4669,26.0333,2.01054,-0.275246,0.24017,1.44262,0.262618,0.663856
652,476.173,2,18.1037,26.4603,26.4133,2.04063,-0.266062,0.241417,1.53008,0.269255,0.662413
653,482.397,2,17.9383,26.3737,26.7191,2.10473,-0.251257,0.247727,1.46385,0.272247,0.673142
654,473.231,2,17.8431,26.4676,27.4796,2.09802,-0.247311,0.246293,1.36614,0.262932,0.697502
655,467.467,2,18.0143,26.3437,28.2956,2.06689,-0.262379,0.246547,1.36974,0.250774,0.685879
656,467.353,2,17.6685,26.488,27.8213,2.03539,-0.248634,0.241742,1.40101,0.256171,0.686468
657,466.571,2,17.5872,26.5815,26.7228,2.02574,-0.247981,0.240618,1.36505,0.267334,0.668263
658,470.229,2,17.6209,26.2532,26.3011,2.03014,-0.247174,0.244904,1.33219,0.26316,0.708545
659,477.527,2,17.8489,26.2414,25.1384,2.07038,-0.259647,0.23933,1.3646,0.271725,0.711891
660,482.767,2,18.0428,25.8922,25.8002,2.10695,-0.263897,0.24622,1.35564,0.27695,0.725118
661,474.878,2,17.7082,26.0475,26.3602,2.05535,-0.24641,0.24925,1.40757,0.272984,0.760046
662,473.542,2,17.9233,25.973,25.4975,2.04481,-0.260113,0.247613,1.43894,0.266628,0.746565
663,478.399,2,18.1275,26.1863,25.7369,2.05187,-0.267689,0.250015,1.45116,0.267896,0.758741
664,473.094,2,17.9492,26.4037,25.4513,2.03418,-0.262453,0.245144,1.42231,0.269583,0.774164
665,467.851,2,18.1125,26.4788,26.6366,2.02923,-0.270438,0.246689,1.36544,0.25962,0.748202
666,469.862,2,17.7877,26.313,26.5811,2.0502,-0.256858,0.243853,1.38369,0.253131,0.704794
667,475.202,2,17.9019,26.007,25.6516,2.07949,-0.258317,0.246376,1.33282,0.259691,0.702864
668,467.292,2,17.8794,25.9374,26.8194,2.07852,-0.263241,0.243553,1.3276,0.260909,0.648169
669,467.062,2,18.1211,25.6842,27.5252,2.0649,-0.275019,0.244088,1.3674,0.256421,0.630932
670,455.237,2,17.9883,25.2324,26.0391,2.00721,-0.266109,0.242653,1.43049,0.236464,0.626812
671,457.926,2,17.9791,25.2678,26.3136,2.00051,-0.267567,0.242422,1.39633,0.228962,0.632486
672,460.008,2,18.0091,25.392,26.3715,2.01442,-0.266962,0.241339,1.30565,0.227162,0.658958
673,457.217,2,18.1914,25.2348,24.801,1.98455,-0.274457,0.243405,1.30005,0.224231,0.694758
674,455.59,2,18.1733,25.2213,24.3642,1.98271,-0.275652,0.245367,1.2923,0.220068,0.675149
675,461.249,2,18.1566,25.1628,24.6785,2.01171,-0.275196,0.24591,1.30929,0.217942,0.657453
676,470.879,2,17.9087,24.8593,25.0611,2.07702,-0.26053,0.249135,1.29139,0.224703,0.637903
677,473.811,2,17.8934,24.818,25.3964,2.11845,-0.258316,0.244076,1.29398,0.230421,0.649297
678,466.978,2,18.1493,24.9343,24.697,2.09117,-0.274203,0.239253,1.29259,0.233665,0.683514
679,462.447,2,18.2274,25.2898,24.1295,2.06655,-0.277944,0.239185,1.30027,0.229765,0.678315
680,462.202,2,18.3193,25.4105,23.5804,2.02766,-0.281784,0.23519,1.36056,0.235817,0.685483
681,463.381,2,17.9591,25.5935,22.8503,2.01459,-0.261208,0.234963,1.34218,0.241611,0.698834
682,464.645,2,17.9843,25.5815,23.8913,2.00168,-0.263333,0.241843,1.34638,0.245743,0.701424
683,460.582,2,18.1628,25.7716,23.8499,1.99368,-0.274572,0.241239,1.29857,0.2429,0.716062
684,449.913,2,18.1783,25.7213,23.4754,1.94064,-0.269946,0.249817,1.31421,0.235034,0.68928
685,455.034,2,17.9524,25.7845,23.304,1.92783,-0.261798,0.248209,1.35252,0.226463,0.708114
686,455.607,2,18.0322,25.8613,23.743,1.90634,-0.261498,0.250522,1.34725,0.24233,0.700175
687,458.161,2,17.9991,25.9605,25.3178,1.9214,-0.258301,0.251665,1.33737,0.245209,0.68354
688,456.771,2,17.679,25.8782,25.2086,1.92325,-0.243405,0.250754,1.3857,0.246146,0.654941
689,453.661,2,17.9082,25.874,24.6447,1.93793,-0.252622,0.248657,1.29605,0.242836,0.654182
690,457.647,2,18.0876,25.9596,24.4502,1.953,-0.262803,0.246359,1.25071,0.245856,0.665042
691,458.158,2,17.8845,25.9546,22.7017,1.94143,-0.253501,0.251226,1.2096,0.249004,0.708506
692,446.486,2,17.8693,25.7496,22.418,1.90852,-0.253234,0.247477,1.15875,0.24694,0.721939
693,453.851,2,17.8156,25.5856,22.803,1.9355,-0.25313,0.243226,1.10715,0.244969,0.724306
694,451.429,2,17.6169,25.6021,22.9271,1.92699,-0.240964,0.243402,1.06872,0.245787,0.748642
695,454.507,2,17.8229,25.8272,22.8088,1.93821,-0.254517,0.242567,1.0499,0.241721,0.77195
696,459.151,2,17.7988,25.7782,22.815,1.96243,-0.25122,0.245065,1.02598,0.240408,0.790208
697,461.658,2,17.8001,25.918,22.6945,1.96676,-0.248484,0.245116,1.05789,0.24497,0.804104
698,457.998,2,17.8804,25.9348,22.3314,1.98115,-0.253945,0.244415,1.04153,0.242176,0.791381
699,457.481,2,17.9132,25.9371,22.3739,2.00009,-0.257201,0.240792,1.00073,0.237962,0.797991
700,460.695,2,17.764,25.9272,21.9073,1.98417,-0.2505,0.246509,0.986419,0.252122,0.814531
701,448.072,2,17.9366,26.1686,20.9828,1.92929,-0.257521,0.249849,0.987108,0.250251,0.831447
702,455.182,2,17.9014,26.2703,20.7148,1.94699,-0.25842,0.246952,0.972292,0.246471,0.824715
703,464.517,2,17.8472,26.1185,20.603,2.00123,-0.253048,0.24667,0.947701,0.247482,0.811104
704,458.325,2,17.995,25.8974,20.1119,1.99048,-0.261495,0.242888,0.907533,0.260413,0.842693
705,455.662,2,18.1144,25.8378,20.3429,1.96648,-0.271031,0.241796,0.907488,0.265461,0.860091
706,460.575,2,18.0245,25.9774,20.24,1.96486,-0.265744,0.243011,0.916224,0.265279,0.88543
707,463.418,2,18.136,25.8916,20.1215,1.98301,-0.267745,0.24517,0.92209,0.257785,0.901224
708,458.571,2,18.0457,25.7779,20.5415,1.9711,-0.264229,0.246592,0.935875,0.249238,0.925615
709,463.727,2,18.047,25.7512,20.0916,1.99074,-0.262656,0.248856,0.940338,0.244673,0.919474
710,455.744,2,17.9417,25.887,20.6471,1.98463,-0.258775,0.248928,0.935541,0.241252,0.893015
711,459.093,2,18.0859,25.7384,21.2015,1.98301,-0.267366,0.24831,0.957551,0.239611,0.883284
712,454.736,2,18.1644,25.7892,21.0986,1.97363,-0.268527,0.248928,0.964917,0.24044,0.850546
713,466.218,2,18.2385,25.9018,20.5376,2.00289,-0.272386,0.248888,1.00066,0.24134,0.829699
714,467.241,2,18.1601,25.944,20.5288,2.02752,-0.268883,0.246695,1.02289,0.246454,0.805541
715,458.099,2,18.3655,26.0651,20.3959,2.02378,-0.279638,0.245217,0.982851,0.244592,0.811722
716,463.506,2,18.2386,26.1507,20.0916,2.01303,-0.271004,0.245905,0.995898,0.249907,0.827892
717,475.508,2,18.0828,26.0769,19.7284,2.03916,-0.259857,0.2465,1.00181,0.256285,0.865445
718,465.582,2,18.2111,26.1761,19.2511,2.02754,-0.265462,0.249284,1.0212,0.257496,0.853359
719,464.805,2,18.2298,26.259,19.1597,2.03813,-0.265577,0.247504,1.01376,0.249464,0.85147
720,461.902,2,18.195,26.3395,19.4445,2.03445,-0.266291,0.247848,1.00744,0.245029,0.842548
721,461.889,2,18.1366,26.3445,19.5581,2.0279,-0.259982,0.250926,1.02668,0.237779,0.833812
722,463.046,2,17.9946,26.2367,20.039,2.0203,-0.250212,0.255315,1.03397,0.232137,0.847014
723,456.371,2,18.0231,26.1589,19.9134,2.00177,-0.25518,0.25199,1.03738,0.231734,0.83829
724,455.662,2,18.0666,25.8849,19.9003,1.99868,-0.257283,0.250771,1.01312,0.2318,0.820451
725,455.4,2,18.064,25.9795,19.7146,2.00177,-0.257682,0.254305,0.982367,0.226368,0.811828
726,473.174,2,18.1123,26.0659,18.9514,2.06915,-0.261758,0.25243,0.979249,0.219017,0.819361
727,462.318,2,18.0767,26.0856,19.4242,2.07354,-0.263474,0.247332,0.976139,0.216079,0.833204
728,460.173,2,18.098,25.9304,19.5585,2.07282,-0.266302,0.242415,0.966358,0.222004,0.815238
729,456.756,2,17.9916,25.9789,19.0788,2.05341,-0.262352,0.242529,0.965363,0.225491,0.804859
730,458.033,2,18.1767,25.9855,18.818,2.03884,-0.270851,0.239844,0.965647,0.227864,0.82035
731,461.107,2,18.239,25.7246,19.2895,2.03764,-0.272452,0.241045,0.960174,0.232668,0.818563
732,454.544,2,18.3288,25.6059,19.8164,2.00743,-0.279842,0.240647,0.95313,0.240771,0.826585
733,454.397,2,18.3617,25.6372,20.5709,1.97353,-0.280776,0.242557,0.981538,0.248625,0.821897
734,459.132,2,18.2771,25.5812,20.8287,1.96267,-0.275687,0.242935,0.997157,0.251595,0.840362
735,466.787,2,18.1055,25.6487,21.1766,1.98401,-0.268593,0.24228,1.00491,0.249208,0.864148
736,462.127,2,18.1558,25.5316,21.1418,1.98992,-0.275053,0.24327,1.02111,0.247521,0.850961
737,464.625,2,18.075,25.3212,20.8639,1.99879,-0.267587,0.244615,1.04685,0.245333,0.840151
738,462.65,2,18.0781,25.2552,20.3771,1.99149,-0.265472,0.245191,1.08791,0.245359,0.829768
739,459.333,2,18.0772,25.2724,20.5445,1.98968,-0.266115,0.243046,1.06566,0.241809,0.8485
740,454.127,2,18.0956,25.3522,20.6463,1.97466,-0.268438,0.242419,1.07079,0.237889,0.840924
741,461.725,2,18.0838,25.4382,20.926,1.99935,-0.269561,0.241157,1.06167,0.231603,0.831605
742,467.04,2,18.0869,25.4913,21.3737,2.00529,-0.267835,0.242109,1.0772,0.233396,0.849024
743,465.096,2,18.0885,25.59,21.0045,1.99564,-0.265934,0.242464,1.07836,0.238004,0.880264
744,464.075,2,18.0638,25.531,20.677,1.98486,-0.263537,0.24231,1.0854,0.242981,0.895418
745,465.777,2,18.0485,25.5382,20.5875,1.98283,-0.263641,0.243932,1.06542,0.242837,0.934714
746,462.837,2,18.0016,25.7234,20.8823,1.98406,-0.26014,0.242667,1.05602,0.24258,0.935873
747,461.558,2,17.9492,25.7787,21.0617,1.96915,-0.255324,0.242875,1.06698,0.244588,0.942885
748,458.224,2,18.0973,25.8732,21.2731,1.95616,-0.262867,0.242374,1.07154,0.242237,0.947068
749,467.666,2,18.1591,26.0675,21.5727,1.96975,-0.265144,0.243581,1.07673,0.245287,0.93508
750,461.54,2,18.1405,26.202,21.553,1.96886,-0.263487,0.242529,1.07473,0.246475,0.924227
751,462.786,2,18.1488,26.3313,21.4644,1.96822,-0.26648,0.242431,1.05944,0.250592,0.923699
752,462.463,2,18.1081,26.5154,20.9981,1.97458,-0.267968,0.242078,1.0416,0.250229,0.921128
753,462.819,2,18.1511,26.5816,20.8518,1.97529,-0.272181,0.242909,1.02506,0.25575,0.911497
754,463.323,2,18.1473,26.761,20.5704,1.98667,-0.272482,0.241722,1.01267,0.255635,0.900352
755,454.293,2,18.1568,26.8348,21.0863,1.96873,-0.271353,0.242966,1.00374,0.252853,0.898678
756,452.021,2,18.1705,26.8332,21.2266,1.954,-0.27195,0.242638,1.00412,0.251538,0.880683
757,455.976,2,18.2222,26.8347,21.9843,1.93839,-0.273739,0.245937,1.01797,0.252693,0.876296
758,455.027,2,18.1299,26.779,22.1316,1.92324,-0.267069,0.245733,1.02898,0.252482,0.888895
759,458.035,2,18.0671,26.6795,21.6209,1.92849,-0.263324,0.2464,1.02931,0.249859,0.886051
760,460.73,2,18.0687,26.7503,21.747,1.93848,-0.264736,0.243904,1.05619,0.248729,0.872289
761,453.296,2,18.0063,26.6643,21.7405,1.9263,-0.261175,0.242428,1.09206,0.24743,0.853331
762,456.991,2,18.0477,26.6163,22.4292,1.93133,-0.263402,0.243548,1.09135,0.241571,0.856353
763,455.165,2,18.0613,26.5547,22.3126,1.92767,-0.26365,0.245168,1.1068,0.242604,0.832755
764,466.332,2,17.9933,26.4522,22.0314,1.95626,-0.259159,0.243042,1.09824,0.238715,0.848988
765,460.015,2,17.981,26.4914,21.4033,1.96304,-0.26042,0.241548,1.08739,0.237803,0.855255
766,451.786,2,18.1631,26.5593,21.4396,1.95727,-0.268102,0.242814,1.06668,0.23455,0.847105
767,444.002,2,18.1869,26.5503,21.7105,1.93566,-0.267224,0.24282,1.05565,0.231476,0.839013
768,446.152,2,18.1992,26.5924,21.6972,1.93118,-0.268799,0.243168,1.03533,0.228819,0.824219
769,440.849,2,18.127,26.6007,21.3597,1.91294,-0.264648,0.243517,1.02476,0.224495,0.823374
770,452.605,2,18.1074,26.6084,21.0553,1.91766,-0.263805,0.243479,1.02524,0.223881,0.827893
771,457.332,2,18.0581,26.6781,20.8308,1.92934,-0.261458,0.244162,1.02511,0.221512,0.844452
772,456.673,2,18.0617,26.7023,20.9804,1.94133,-0.263256,0.245714,1.04116,0.219914,0.828727
773,453.898,2,18.0449,26.672,21.2636,1.94277,-0.263921,0.244237,1.05155,0.219055,0.829709
774,456.637,2,18.0663,26.6948,21.6124,1.95496,-0.265279,0.243289,1.05464,0.218561,0.820921
775,467.776,2,18.0237,26.6924,21.337,1.98039,-0.264683,0.240704,1.06215,0.220606,0.831827
776,461.745,2,18.1186,26.618,21.071,1.98058,-0.267442,0.241124,1.07325,0.221433,0.846231
