iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,409.429,1,20.5267,31.2451,33.8349,1.26354,0.0252505,0.471997,1.50186,0.458534,0.919168
521,411.269,1,20.4524,31.3276,36.8362,1.33472,0.0234472,0.477994,1.47704,0.446125,0.796308
522,410.646,1,20.5213,31.3214,36.2343,1.346,0.0220594,0.483303,1.47678,0.433493,0.816098
523,413.532,1,20.6076,31.0061,36.5261,1.34604,0.0231872,0.478351,1.50827,0.42545,0.879719
524,412.882,1,20.5527,31.84,35.3597,1.34604,0.0232216,0.477598,1.43805,0.439225,0.872183
525,412.457,1,20.4873,31.3754,34.3654,1.34598,0.021903,0.477581,1.49742,0.448406,0.870291
526,409.799,1,20.5421,30.6532,34.4986,1.346,0.021797,0.478256,1.44624,0.447746,0.759728
527,410.502,1,20.4992,31.0021,39.1328,1.33032,0.0233375,0.473454,1.55277,0.444034,0.76531
528,420.199,1,20.6322,30.3388,42.9432,1.36793,0.0267374,0.481053,1.52916,0.44921,0.801871
529,425.203,1,20.6114,30.034,42.1491,1.36794,0.027338,0.478379,1.64392,0.473204,0.877425
530,428.709,1,20.5856,30.0157,40.9893,1.36797,0.0297426,0.480323,1.73442,0.457172,0.897228
531,418.109,1,20.7769,30.9494,40.6946,1.30597,0.0270389,0.476568,1.69242,0.458632,0.877495
532,420.424,1,20.5576,31.8797,41.26,1.30599,0.028794,0.481956,1.61001,0.45423,0.942885
533,416.634,1,20.7422,31.7969,42.6693,1.27062,0.0297891,0.477147,1.67115,0.442591,0.849259
534,414.63,1,20.5333,31.0363,40.6625,1.27061,0.0288925,0.473092,1.69722,0.419535,0.810948
535,416.646,1,20.5999,31.4311,35.5706,1.33362,0.0256276,0.473704,1.71796,0.441382,0.798341
536,424.707,1,20.523,31.9055,37.6532,1.29441,0.0332231,0.481963,1.66639,0.411155,0.908701
537,419.473,1,20.5571,31.9491,39.5452,1.26408,0.032688,0.478869,1.53624,0.404111,0.949663
538,414.696,1,20.5807,31.6322,39.0348,1.24403,0.0301347,0.481364,1.50753,0.442539,0.940399
539,411.611,1,20.5396,31.1847,35.3278,1.21922,0.0290381,0.484953,1.49642,0.474074,0.937016
540,414.333,1,20.6173,31.1233,36.4212,1.24181,0.0290214,0.480947,1.54165,0.461893,0.962367
541,410.451,1,20.4274,31.07,39.8981,1.24176,0.0274576,0.474816,1.48023,0.457816,0.966649
542,411.086,1,20.2986,30.433,45.1537,1.22632,0.0282144,0.479853,1.56301,0.479968,0.891122
543,416.063,1,20.3014,29.6173,48.6098,1.29128,0.0260705,0.482812,1.54854,0.469751,0.967371
544,411.933,1,20.4009,30.6158,46.2829,1.17608,0.0310731,0.483315,1.55669,0.453321,1.03556
545,411.383,1,20.3486,31.2093,46.2555,1.20213,0.0306599,0.484672,1.38164,0.439376,1.04329
546,412.6,1,20.4282,31.1561,46.7861,1.20215,0.0315243,0.488223,1.43791,0.433616,1.0218
547,413.262,1,20.3712,30.5696,46.8994,1.21487,0.0303354,0.492157,1.41259,0.428756,1.07818
548,408.312,1,20.4451,30.9248,46.6844,1.2363,0.0262686,0.489726,1.40019,0.441575,1.02545
549,404.808,1,20.3685,31.3801,41.413,1.17956,0.0276638,0.489276,1.46933,0.437123,1.01349
550,402.136,1,20.4044,31.7164,40.0151,1.17956,0.0285183,0.484649,1.42501,0.42315,0.9226
551,407.549,1,20.3964,31.6757,39.8335,1.21764,0.0277756,0.489398,1.46345,0.423121,0.959395
552,403.293,1,20.4302,31.3667,42.9958,1.20209,0.0256904,0.485406,1.47943,0.429558,0.986354
553,412.646,1,20.3358,31.1848,41.7953,1.26564,0.0277763,0.487265,1.52427,0.420539,0.91851
554,410.259,1,20.3689,31.5708,49.2525,1.26558,0.0256071,0.482635,1.51467,0.4224,1.01705
555,410.374,1,20.4958,31.5023,43.9487,1.22158,0.0269445,0.485736,1.6183,0.409722,1.08848
556,415.577,1,20.5095,32.329,42.0087,1.22169,0.0314722,0.492461,1.54638,0.411573,1.04686
557,414.251,1,20.4105,33.0792,42.2908,1.19249,0.0321611,0.485526,1.51157,0.413863,1.09588
558,417.138,1,20.428,33.2808,39.0405,1.23214,0.0317898,0.491286,1.53186,0.401507,1.06126
559,413.513,1,20.3783,33.355,40.7307,1.23212,0.0302095,0.483856,1.54838,0.396573,1.02985
560,410.635,1,20.475,33.0302,40.0507,1.2695,0.0264091,0.484373,1.55631,0.398835,0.937525
561,413.186,1,20.4963,31.734,40.4672,1.30157,0.0258424,0.481469,1.52112,0.405995,0.935722
562,415.73,1,20.4346,32.912,40.5694,1.30163,0.0278737,0.487794,1.49765,0.411801,0.901035
563,412.051,1,20.5376,32.8172,40.7666,1.26547,0.0293269,0.480872,1.51063,0.409036,0.848812
564,406.938,1,20.3361,32.2819,38.2755,1.24076,0.027262,0.481031,1.49334,0.404772,0.880608
565,414.856,1,20.4232,32.4076,39.1887,1.28383,0.0289457,0.478768,1.51255,0.407372,0.909103
566,412.648,1,20.555,32.4959,40.8669,1.24077,0.029521,0.475379,1.60178,0.410622,0.935713
567,417.916,1,20.4026,32.4147,42.6324,1.24083,0.0323005,0.482251,1.59029,0.411875,1.008
568,416.974,1,20.4687,32.3891,38.0303,1.27105,0.0278466,0.479582,1.56639,0.429542,1.07722
569,417.64,2,20.416,31.8044,42.4911,1.27105,0.0288245,0.47784,1.64046,0.42792,1.02845
570,411.647,2,20.3359,31.4425,41.6467,1.27097,0.0262516,0.480209,1.62274,0.42186,0.969087
571,408.433,2,20.4366,30.6788,47.6799,1.2709,0.0241684,0.480421,1.55248,0.451845,0.936773
572,405.288,2,20.3041,31.0943,47.9751,1.27082,0.0223523,0.482786,1.52821,0.439738,0.941671
573,400.023,2,20.3283,31.1196,46.6862,1.17718,0.0252304,0.486608,1.50902,0.448493,0.944093
574,410.634,2,20.2246,31.4424,42.2307,1.21848,0.0272381,0.493231,1.6052,0.448202,0.983924
575,413.088,2,20.3215,31.2028,43.9818,1.23514,0.0273358,0.489305,1.63333,0.4375,1.04002
576,418.201,2,20.3317,31.4848,44.5135,1.24015,0.0300968,0.494312,1.63668,0.432803,1.05707
577,420.456,2,20.267,31.3269,40.9557,1.22825,0.032893,0.496886,1.54418,0.427585,1.08129
578,415.437,2,20.3046,31.6034,40.6729,1.23009,0.0300245,0.484028,1.40927,0.455936,1.10256
579,409.86,2,20.3085,31.3787,38.7223,1.25673,0.0245533,0.492814,1.3751,0.441516,1.14006
580,414.427,2,20.3274,31.5046,38.8731,1.24821,0.0273553,0.495193,1.42612,0.445723,1.13364
581,421.11,2,20.3113,31.8332,43.4466,1.23221,0.0318439,0.495941,1.44249,0.466097,1.14987
582,414.43,2,20.3833,31.7939,40.9423,1.20625,0.0306291,0.484068,1.42691,0.481657,1.06469
583,413.808,2,20.3691,31.2654,38.1697,1.25006,0.0273243,0.48144,1.44909,0.495486,0.994922
584,418.999,2,20.3159,30.8232,40.0388,1.25015,0.0305944,0.479823,1.4523,0.504154,0.969826
585,422.684,2,20.3192,31.6423,41.2448,1.2922,0.0300157,0.482972,1.4868,0.480559,0.99869
586,427.641,2,20.4902,31.8315,36.8133,1.3412,0.0296494,0.490019,1.50834,0.480096,0.989328
587,422.667,2,20.5205,31.5606,34.4029,1.31114,0.0275221,0.485639,1.60952,0.490067,1.00949
588,421.568,2,20.4613,32.5915,39.8706,1.326,0.026846,0.48379,1.60003,0.471337,0.964475
589,415.67,2,20.4079,32.2263,43.1199,1.22687,0.0313872,0.483556,1.46645,0.470244,0.960786
590,414.621,2,20.303,33.251,40.7942,1.26704,0.0277202,0.487896,1.48536,0.483826,0.90997
591,412.69,2,20.4728,33.243,37.3914,1.2224,0.0303266,0.483176,1.45109,0.466051,0.931648
592,415.854,2,20.5393,33.1685,33.7448,1.22244,0.0320621,0.48457,1.51951,0.462915,0.910416
593,419.752,2,20.5814,33.1929,37.822,1.24538,0.0339323,0.483055,1.50574,0.461875,0.845026
594,420.611,2,20.5324,33.5189,41.632,1.26793,0.0331058,0.484573,1.63898,0.446696,0.800398
595,420.672,2,20.596,33.487,45.6445,1.33993,0.0270694,0.484595,1.64909,0.458155,0.830388
596,416.922,2,20.558,33.5999,45.8373,1.27696,0.0294676,0.482057,1.67383,0.444203,0.842705
597,414.333,2,20.5036,33.9646,42.1249,1.25955,0.0303316,0.484229,1.53773,0.427571,0.852296
598,405.833,2,20.546,33.8005,40.2602,1.20631,0.0295668,0.488204,1.52215,0.417485,0.84582
599,405.182,2,20.4864,33.7274,37.9177,1.18756,0.0297673,0.479021,1.48655,0.421797,0.874869
600,408.256,2,20.5855,33.5216,38.7078,1.1748,0.0302057,0.487266,1.51008,0.420463,1.00904
601,409.985,2,20.5,33.7083,42.4694,1.17486,0.0315893,0.48749,1.48489,0.41904,0.97093
602,412.235,2,20.5962,33.937,38.8754,1.22127,0.0299529,0.480928,1.49653,0.411253,1.01247
603,411.109,2,20.6295,33.977,37.3795,1.25687,0.0264538,0.481183,1.54145,0.420973,1.00012
604,412.945,2,20.6777,33.7542,34.3486,1.23964,0.028308,0.487549,1.55797,0.416745,1.01799
605,408.935,2,20.6589,33.3434,33.5196,1.25466,0.0268847,0.479638,1.49186,0.408082,0.968216
606,408.987,2,20.583,33.168,35.5117,1.23405,0.0281694,0.482217,1.54618,0.413193,0.90856
607,406.345,2,20.6381,33.2912,37.0521,1.204,0.0294935,0.478849,1.51163,0.424776,0.865901
608,411.318,2,20.6808,33.4539,36.4309,1.2488,0.0284894,0.480136,1.5305,0.421513,0.878491
609,414.814,2,20.5505,33.3383,36.8023,1.20173,0.0337297,0.486672,1.50052,0.409713,0.917586
610,417.109,2,20.466,33.307,37.3879,1.24214,0.0319922,0.484494,1.50495,0.424497,0.924643
611,412.042,2,20.5901,33.9985,35.3069,1.2421,0.0298926,0.481321,1.51857,0.431193,0.916482
612,414.202,2,20.6037,34.3299,38.4233,1.26301,0.0289751,0.481967,1.55259,0.41719,0.92218
613,414.423,2,20.6014,33.7702,35.6362,1.28237,0.0279739,0.477268,1.50433,0.42469,0.925401
614,413.046,2,20.6444,33.6388,34.2664,1.26609,0.028226,0.479593,1.52336,0.41246,0.956618
615,408.54,2,20.5038,33.6642,36.5094,1.24936,0.0274647,0.48677,1.53168,0.410304,0.899519
616,410.608,2,20.465,34.2146,38.3107,1.24935,0.0264332,0.487104,1.55317,0.412601,0.972102
617,408.951,2,20.4547,33.9563,33.1942,1.27742,0.0251737,0.481595,1.45513,0.408933,0.954224
618,410.903,2,20.4913,33.6457,32.023,1.26416,0.0266812,0.4816,1.39546,0.415815,1.0097
619,412.94,2,20.5129,33.5256,28.8067,1.29246,0.0251708,0.480598,1.40683,0.40253,1.08872
620,423.979,2,20.5836,33.9178,28.3201,1.28365,0.0295933,0.484204,1.54382,0.408137,1.15302
621,418.714,2,20.6758,33.9199,30.1591,1.25001,0.0312665,0.481534,1.54711,0.413292,1.10241
622,418.526,2,20.7114,33.9439,28.5834,1.24989,0.0301319,0.475936,1.51296,0.423503,1.18164
623,422.341,2,20.6221,33.9456,29.0238,1.25985,0.0312485,0.478645,1.4657,0.423982,1.20747
624,416.582,2,20.6027,33.722,29.6925,1.20378,0.0331449,0.480177,1.44374,0.415062,1.21177
625,422.965,2,20.6954,32.9839,29.3829,1.23209,0.0339503,0.478995,1.47039,0.419635,1.15942
626,418.565,2,20.6158,32.951,31.6493,1.19948,0.0344112,0.481428,1.46642,0.430939,1.14443
627,420.602,2,20.6531,33.0529,32.9717,1.22733,0.033484,0.484074,1.41803,0.433685,1.13928
628,421.466,2,20.5938,32.9626,33.6467,1.26838,0.0307411,0.485098,1.34499,0.447343,1.19931
629,418.67,2,20.5848,32.849,33.5572,1.2524,0.0311277,0.484096,1.28741,0.458649,1.18185
630,424.952,2,20.586,32.7335,32.497,1.26504,0.0326548,0.48646,1.3078,0.47236,1.13878
631,421.805,2,20.5315,32.4676,33.5144,1.28091,0.03095,0.486576,1.30564,0.464964,1.15125
632,422.657,2,20.6465,32.6526,31.3284,1.28096,0.0321245,0.483945,1.28442,0.468259,1.08431
633,418.464,2,20.5828,32.024,30.9227,1.28094,0.0310428,0.484596,1.27818,0.46095,1.03271
634,414.911,2,20.5962,32.278,33.7161,1.22007,0.0324291,0.48532,1.32311,0.461959,1.04309
635,418.476,2,20.6463,32.6597,33.5347,1.20678,0.0335321,0.478582,1.36239,0.458168,1.10564
636,410.777,2,20.6806,32.6242,32.4072,1.18942,0.031587,0.483032,1.32832,0.457624,1.14267
637,419.667,2,20.5609,33.0248,33.3115,1.17383,0.0351023,0.483148,1.3511,0.460423,1.13768
638,421.819,2,20.5163,32.9303,35.0754,1.21264,0.0344504,0.481989,1.35899,0.45669,1.13635
639,418.713,2,20.5537,32.8816,34.6548,1.21262,0.0337617,0.482741,1.37881,0.455758,1.11045
640,416.218,2,20.5508,32.3583,37.7824,1.21056,0.0326292,0.482367,1.38928,0.454842,1.10284
641,419.106,2,20.4887,32.6579,37.9127,1.23884,0.0312642,0.48186,1.4337,0.452169,1.09295
642,414.039,2,20.3541,32.5844,36.8598,1.20798,0.0309528,0.480942,1.42365,0.463211,1.12341
643,416.496,2,20.4457,32.8287,37.2407,1.208,0.031317,0.478485,1.39119,0.46484,1.13781
644,415.465,2,20.5416,33.0687,36.6481,1.21833,0.0308514,0.482431,1.39609,0.461076,1.10338
645,414.328,2,20.5634,33.0282,36.8646,1.24875,0.0283854,0.486338,1.4004,0.46887,1.05359
646,417.615,2,20.5725,33.316,37.0644,1.24878,0.0297585,0.486626,1.32232,0.469851,1.09426
647,417.558,2,20.6236,33.0939,36.6522,1.27926,0.0288156,0.482076,1.29703,0.465349,1.07099
648,411.538,2,20.6274,33.3261,35.2395,1.24644,0.0289358,0.480937,1.29961,0.461872,1.07581
649,407.759,2,20.6356,33.8087,35.6528,1.24702,0.0260452,0.483036,1.32033,0.463474,1.08751
650,413.888,2,20.6069,33.8249,35.6109,1.27057,0.0263094,0.482682,1.30972,0.465763,1.05538
651,411.204,2,20.6817,34.1115,34.7351,1.27057,0.0258985,0.481783,1.26772,0.471633,1.06625
652,409.457,2,20.5802,33.6512,34.9316,1.25874,0.0260429,0.484975,1.28797,0.465831,1.04626
653,416.126,2,20.5189,33.3016,36.1918,1.33332,0.0232354,0.482463,1.3206,0.464295,0.978337
654,416.874,2,20.5133,32.9882,40.5562,1.40654,0.0186793,0.48276,1.28958,0.453768,0.980177
655,411.465,2,20.5345,32.9245,40.7846,1.37365,0.0192896,0.483549,1.32235,0.453321,0.999395
656,410.358,2,20.5337,32.9247,38.4355,1.37364,0.0187157,0.485278,1.30477,0.442978,0.976023
657,407.834,2,20.4927,32.8104,39.5064,1.35729,0.0188054,0.481957,1.32199,0.440358,0.963761
658,408.407,2,20.5708,32.791,36.4093,1.3445,0.0197904,0.481148,1.28092,0.441686,0.982463
659,408.505,2,20.5384,33.0627,35.6549,1.36117,0.0179913,0.479913,1.33767,0.433842,0.966885
660,404.372,2,20.5303,33.0192,33.1929,1.35454,0.0163131,0.479895,1.39481,0.426579,0.960281
661,412.81,2,20.5289,32.9241,33.9989,1.38289,0.0166564,0.479102,1.4708,0.432532,0.904055
662,411.116,2,20.471,32.7467,33.6176,1.37148,0.0173221,0.479109,1.50055,0.448243,0.905461
663,407.426,2,20.5167,32.778,34.6294,1.33334,0.0193246,0.478674,1.54112,0.447762,0.888192
664,408.893,2,20.5276,32.6267,35.2715,1.31288,0.0209114,0.479296,1.49272,0.449954,0.925234
665,406.302,2,20.5919,32.7221,35.7361,1.31287,0.0204411,0.481649,1.46138,0.445958,0.914512
666,407.58,2,20.6164,32.8269,36.1689,1.32017,0.0204997,0.478697,1.40026,0.441617,0.934042
667,416.055,2,20.6934,33.2744,33.4957,1.31909,0.0232994,0.477814,1.37818,0.442828,0.992767
668,413.68,2,20.6655,33.3738,32.0223,1.30158,0.0247007,0.478986,1.39616,0.441126,1.01662
669,406.244,2,20.7669,33.8842,32.8513,1.29546,0.0229609,0.479217,1.38235,0.439948,1.01296
670,412.469,2,20.688,34.0994,35.7565,1.32445,0.0219616,0.480061,1.37629,0.443897,0.990651
671,411.294,2,20.6143,34.1186,36.6849,1.29542,0.0246802,0.482852,1.36894,0.439965,0.969281
672,412.286,2,20.6652,34.399,37.4573,1.29542,0.024999,0.482195,1.39657,0.442138,0.973441
673,412.839,2,20.6078,34.3489,36.679,1.29541,0.024763,0.482301,1.42191,0.431435,1.0341
674,408.563,2,20.6694,34.3975,35.1804,1.28473,0.0247668,0.479993,1.40534,0.425403,1.02296
675,405.735,2,20.6551,34.4336,35.3502,1.27648,0.024066,0.47832,1.37922,0.423324,1.02408
676,408.181,2,20.6071,34.5907,35.6332,1.29988,0.0225368,0.481617,1.37909,0.42212,0.99249
677,413.959,2,20.5914,34.5772,35.2611,1.2834,0.0252402,0.484535,1.36661,0.430486,1.01694
678,410.483,2,20.5577,34.518,36.4006,1.26134,0.0257818,0.488661,1.36533,0.440516,1.06248
679,409.41,2,20.5157,34.0653,37.4635,1.24838,0.0263797,0.48747,1.35393,0.449831,1.04258
680,410.888,2,20.5336,33.6932,36.6037,1.28881,0.0237982,0.486616,1.35389,0.447843,1.02086
681,411.275,2,20.5526,33.5365,36.3472,1.2988,0.0233861,0.486366,1.35634,0.448498,1.0161
682,414.18,2,20.6064,33.6878,34.1681,1.29883,0.0241002,0.483923,1.40098,0.453777,0.994549
683,413.051,2,20.608,33.7509,35.0354,1.34367,0.0212427,0.481813,1.4117,0.459904,0.935109
684,408.529,2,20.6346,33.6871,34.8625,1.33457,0.0212933,0.48153,1.39021,0.461511,0.911907
685,408.173,2,20.5919,33.572,35.6028,1.32832,0.0211553,0.48179,1.37976,0.465953,0.899035
686,404.621,2,20.5774,33.6975,34.446,1.33315,0.0191143,0.4829,1.35512,0.471528,0.891716
687,400.093,2,20.6047,33.757,35.4385,1.3112,0.0185988,0.480897,1.34311,0.476491,0.896886
688,400.091,2,20.6102,33.3927,35.0114,1.33456,0.0146588,0.480296,1.37156,0.473633,0.868002
689,400.613,2,20.63,33.4062,34.9873,1.32105,0.0158024,0.47961,1.38289,0.471365,0.858995
690,406.781,2,20.6337,33.5067,34.5734,1.3211,0.016981,0.481072,1.40877,0.475552,0.8703
691,406.397,2,20.6613,33.5649,36.7115,1.29678,0.0193821,0.482014,1.39607,0.482817,0.907814
692,408.833,2,20.6312,33.6239,36.0207,1.30832,0.0195388,0.484363,1.38949,0.479836,0.929836
693,417.546,2,20.6377,33.5289,35.033,1.31992,0.0217623,0.487305,1.39164,0.479328,0.94268
694,409.631,2,20.6593,33.5456,33.8893,1.34901,0.0192179,0.484484,1.39591,0.474619,0.911602
695,403.902,2,20.5315,33.4787,34.6245,1.33459,0.0184323,0.483957,1.36923,0.474496,0.924828
696,408.19,2,20.4945,33.5433,34.0273,1.31256,0.0209547,0.48263,1.34273,0.471823,0.916865
697,407.952,2,20.4899,33.4167,34.489,1.30369,0.0219753,0.483566,1.32831,0.476359,0.905891
698,408.682,2,20.5214,33.2714,34.9988,1.30369,0.0217062,0.485417,1.32218,0.478785,0.934062
699,406.46,2,20.547,33.5633,34.9816,1.32289,0.0190059,0.485815,1.31707,0.477736,0.961436
700,403.053,2,20.5269,33.663,34.9168,1.32286,0.0177724,0.48519,1.32086,0.474445,0.957773
701,406.424,2,20.4925,33.3916,34.3939,1.33246,0.017468,0.482326,1.32195,0.474984,0.945175
702,407.567,2,20.5239,33.4402,34.3106,1.3325,0.0184968,0.482676,1.3241,0.47712,0.922898
703,408.289,2,20.5171,33.4772,35.2449,1.35019,0.0172587,0.48283,1.34366,0.475455,0.912178
704,414.277,2,20.5354,33.5784,35.9031,1.35027,0.0191694,0.482694,1.35582,0.474615,0.910853
705,408.027,2,20.5022,33.7159,37.19,1.33526,0.0203836,0.481455,1.35541,0.471591,0.891826
706,408.197,2,20.4788,33.672,36.4129,1.33527,0.0204155,0.481512,1.35957,0.467951,0.870092
707,412.737,2,20.576,33.1665,35.9843,1.34867,0.0205482,0.479401,1.36993,0.462778,0.877919
708,411.847,2,20.6028,32.7801,35.0104,1.35942,0.0201852,0.476728,1.36225,0.459765,0.888973
709,405.977,2,20.5825,32.8638,34.5969,1.34257,0.0200428,0.478492,1.36196,0.46533,0.885797
710,412.535,2,20.5665,32.9034,35.4177,1.34952,0.0200217,0.478994,1.39806,0.469837,0.880806
711,408.328,2,20.5744,32.8252,34.9223,1.33846,0.0203635,0.480045,1.3887,0.472542,0.88407
712,410.883,2,20.5576,32.6101,33.8175,1.3245,0.0213629,0.481127,1.36505,0.469639,0.937101
713,409.739,2,20.5749,32.5217,33.3576,1.31992,0.0220666,0.480887,1.34242,0.467545,0.931731
714,410.246,2,20.5779,32.5192,33.667,1.32974,0.0220683,0.482042,1.32801,0.462098,0.90629
715,412.785,2,20.6277,32.295,33.8733,1.31428,0.0237987,0.481072,1.32803,0.465795,0.913648
716,410.158,2,20.6708,32.0613,33.6679,1.31427,0.0233949,0.479736,1.33327,0.462586,0.938011
717,403.895,2,20.6855,31.9122,33.0483,1.28846,0.0234416,0.476591,1.32315,0.46216,0.970357
718,407.95,2,20.6628,31.757,31.8405,1.28845,0.0227796,0.478643,1.34309,0.462708,0.982065
719,416.245,2,20.6224,31.7508,32.6984,1.2885,0.0242453,0.481969,1.35523,0.463266,1.00427
720,414.657,2,20.6229,31.6669,34.0345,1.28852,0.024603,0.483204,1.36019,0.468724,1.01697
721,420.298,2,20.6067,31.4013,35.8733,1.2957,0.0254046,0.482464,1.4127,0.468774,1.02579
722,423.833,2,20.5874,31.4264,37.1938,1.30713,0.0261325,0.483835,1.43649,0.467738,1.04693
723,414.91,2,20.5551,31.4943,39.4838,1.30048,0.0257785,0.484632,1.45063,0.470609,1.03815
724,416.433,2,20.5071,31.4927,41.9479,1.28473,0.0268489,0.485462,1.4435,0.473094,1.0297
725,413.17,2,20.5222,31.5424,41.5229,1.277,0.0269662,0.483059,1.45148,0.47125,1.00981
726,416.549,2,20.4967,31.372,41.8579,1.26107,0.0284807,0.483129,1.4678,0.469486,0.985833
727,411.086,2,20.5211,31.3047,40.5089,1.2462,0.0285453,0.480964,1.46308,0.464676,1.0065
728,416.903,2,20.5535,31.1317,39.8694,1.25448,0.0285312,0.479533,1.48136,0.465108,0.997284
729,419.318,2,20.5754,30.9047,38.6641,1.27822,0.027579,0.478319,1.51922,0.46623,0.979284
730,415.971,2,20.5586,30.8115,37.6146,1.29071,0.0267515,0.477553,1.52913,0.467178,0.957362
731,413.701,2,20.5207,30.9994,36.4714,1.29069,0.0260344,0.477362,1.52556,0.464587,0.974035
732,421.46,2,20.5278,31.1613,35.3833,1.30267,0.0258449,0.476951,1.53357,0.469201,1.00206
733,419.24,2,20.5416,31.3061,35.721,1.30269,0.0261992,0.47484,1.54118,0.472841,0.985666
734,411.87,2,20.5068,31.3318,35.9365,1.28628,0.0261013,0.475896,1.54964,0.476241,0.975339
735,409.877,2,20.5474,31.2605,35.602,1.28625,0.0252491,0.475276,1.52964,0.479739,0.972324
736,415.297,2,20.5799,31.1645,34.5746,1.30755,0.0233916,0.474777,1.5012,0.483594,1.00137
737,418.406,2,20.618,31.2494,34.7804,1.32061,0.0235393,0.477291,1.48544,0.481589,0.989884
738,419.867,2,20.6082,31.303,34.03,1.31511,0.0249299,0.479022,1.44245,0.483405,1.00349
739,405.54,2,20.6159,31.4038,33.2293,1.30614,0.0237921,0.480696,1.40439,0.485109,0.983462
740,418.273,2,20.6467,31.5072,33.4444,1.32573,0.0234761,0.480749,1.38648,0.489814,0.972119
741,412.466,2,20.6007,31.4518,33.9627,1.31545,0.0240144,0.480013,1.37635,0.492013,0.958834
742,414.896,2,20.5433,31.508,34.6123,1.32007,0.0236256,0.480887,1.38293,0.492367,0.963943
743,413.584,2,20.5523,31.2604,34.3797,1.3046,0.0243286,0.480892,1.38951,0.496469,0.973764
744,412.217,2,20.5786,31.2185,33.9289,1.29788,0.0241329,0.480694,1.40911,0.502671,0.973242
745,413.095,2,20.6116,31.1841,35.5165,1.29789,0.0241302,0.479713,1.43769,0.501751,0.951879
746,414.584,2,20.5736,31.1315,36.0848,1.30765,0.0236651,0.480179,1.44348,0.501448,0.94102
747,415.934,2,20.5882,31.2456,35.7234,1.33378,0.02186,0.48158,1.43956,0.494604,0.946349
748,414.014,2,20.5756,31.4019,35.4452,1.33731,0.0211197,0.479671,1.45367,0.494021,0.967779
749,416.103,2,20.5888,31.6294,35.4172,1.33733,0.0216036,0.478894,1.46318,0.490852,0.957337
750,411.103,2,20.6247,31.9991,36.2539,1.33732,0.0211492,0.478594,1.45701,0.486596,0.955314
751,410.788,2,20.618,32.3217,36.2519,1.32818,0.0218724,0.478515,1.44699,0.484751,0.933012
752,402.134,2,20.6311,32.6713,36.6163,1.30485,0.0220157,0.478713,1.43965,0.486279,0.917044
753,411.057,2,20.6318,33.0114,36.9522,1.30443,0.0222952,0.479617,1.46959,0.486009,0.897435
754,410.031,2,20.6369,33.1438,37.1202,1.30131,0.0222595,0.480997,1.51607,0.485569,0.885877
755,416.255,2,20.6411,33.2253,37.3027,1.31202,0.0217318,0.481735,1.55487,0.485241,0.909765
756,411.357,2,20.6662,33.3625,36.9866,1.33374,0.0194033,0.4813,1.57852,0.482768,0.900333
757,411.607,2,20.6496,33.4999,36.7822,1.33374,0.0196379,0.481953,1.58125,0.480785,0.901206
758,415.137,2,20.6272,33.7129,36.9991,1.33991,0.0197432,0.481452,1.58442,0.477324,0.90918
759,416.096,2,20.6189,33.8107,37.5859,1.35474,0.0188798,0.482095,1.57696,0.479853,0.91796
760,413.827,2,20.6357,33.7704,38.521,1.33342,0.0207877,0.482249,1.56425,0.483308,0.908545
761,415.583,2,20.6016,33.9445,38.7792,1.31212,0.0227054,0.483036,1.5701,0.480217,0.912548
762,418.027,2,20.6041,33.9392,38.8877,1.31212,0.0232357,0.482308,1.58268,0.480234,0.937889
763,413.815,2,20.6305,33.8349,38.2319,1.29353,0.0246234,0.482115,1.57117,0.47872,0.93559
764,412.648,2,20.6056,33.8398,37.8435,1.2849,0.0252126,0.483345,1.54657,0.475314,0.939041
765,407.176,2,20.5926,33.8383,37.529,1.29241,0.0239919,0.48477,1.51567,0.473303,0.922733
766,420.71,2,20.5534,33.9637,37.2716,1.30255,0.0249032,0.485429,1.49282,0.467789,0.922234
767,414.825,2,20.5408,33.9552,37.0669,1.29973,0.0253758,0.483494,1.46657,0.46454,0.938503
768,416.447,2,20.564,34.1174,37.597,1.29298,0.0261174,0.482332,1.46848,0.462824,0.950618
769,415.337,2,20.5674,34.2658,37.8072,1.29298,0.026189,0.482673,1.4716,0.458649,0.951002
770,416.579,2,20.5931,34.3921,37.4548,1.293,0.0266739,0.483506,1.4713,0.4595,0.937067
771,415.803,2,20.6236,34.4232,37.5587,1.2799,0.0276123,0.484853,1.48303,0.456923,0.938995
772,413.1,2,20.6347,34.4212,38.2766,1.27991,0.0278751,0.485783,1.46043,0.456525,0.917545
773,415.039,2,20.6401,34.4126,37.9623,1.27991,0.027987,0.486482,1.4557,0.457137,0.909384
774,419.966,2,20.6328,34.38,37.5125,1.29405,0.0277157,0.487228,1.43847,0.458331,0.914432
775,411.499,2,20.6305,34.4119,37.681,1.2829,0.027745,0.487554,1.44927,0.45616,0.918942
776,412.424,2,20.6398,34.4217,37.6539,1.27719,0.0277589,0.486886,1.46337,0.453473,0.920876
777,421.021,2,20.6431,34.4531,37.7272,1.27197,0.0289758,0.486053,1.46747,0.450873,0.928422
778,428.686,2,20.6385,34.6404,37.408,1.2639,0.0308635,0.48449,1.48571,0.44745,0.94819
779,421.167,2,20.6543,34.6734,36.794,1.26392,0.0314231,0.48474,1.48247,0.442319,0.94847
