iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
945,87.1104,1,20.8423,22.6531,24.5015,1.55901,0.0489035,-0.390608,0.205648,1.42175,7.49761e-07,0.740401
946,87.778,1,21.2014,22.6531,21.8539,1.60268,0.0502185,-0.391746,0.211875,1.37661,6.37068e-07,0.770868
947,91.8045,1,20.6031,22.6531,22.7658,1.60275,0.0527765,-0.369557,0.217438,1.40564,6.75433e-07,0.701511
948,94.5572,1,20.7509,22.6531,22.4602,1.64193,0.0513478,-0.3753,0.215606,1.39157,7.58345e-07,0.684879
949,98.3743,1,19.8525,22.6531,22.572,1.56696,0.0540948,-0.340984,0.214701,1.3444,9.16064e-07,0.707785
950,94.7222,1,20.489,22.6531,23.0698,1.56691,0.0511533,-0.374705,0.209417,1.44714,8.66047e-07,0.698558
951,94.4127,1,20.6006,22.6531,23.4048,1.56693,0.0505766,-0.383414,0.208441,1.44269,8.2019e-07,0.743962
952,95.4019,1,20.6382,22.6531,23.004,1.6018,0.0480919,-0.375271,0.218823,1.46034,7.91563e-07,0.795994
953,95.2923,1,20.2131,22.6531,23.3806,1.65074,0.0443052,-0.370277,0.212823,1.4223,8.10195e-07,0.835336
954,95.2891,1,19.7794,22.6531,22.6291,1.67142,0.0480673,-0.34022,0.215589,1.42375,6.76079e-07,0.810303
955,101.382,1,19.9619,22.6531,24.0148,1.73923,0.0491539,-0.342099,0.213432,1.47771,6.69484e-07,0.80251
956,99.377,1,20.6664,22.6531,22.0713,1.70763,0.0516859,-0.377545,0.210873,1.45793,7.00013e-07,0.711815
957,91.0575,1,20.3258,22.6531,23.43,1.62527,0.0534086,-0.369038,0.20652,1.48123,5.99799e-07,0.709436
958,82.7845,1,20.3591,22.6531,22.2413,1.6252,0.0503403,-0.366094,0.210941,1.4091,5.63892e-07,0.68972
959,82.7584,1,20.7257,22.6531,21.794,1.67911,0.048564,-0.378846,0.209435,1.36103,5.3e-07,0.706368
960,87.3304,1,20.5263,22.6531,22.2494,1.72419,0.0468723,-0.37003,0.207751,1.27673,6.15943e-07,0.730012
961,80.308,1,20.1873,22.6531,21.4986,1.60604,0.0526927,-0.354318,0.206811,1.1798,5.38357e-07,0.755878
962,79.3495,1,21.0896,22.6531,21.7613,1.54616,0.0513871,-0.392022,0.222026,1.27476,5.25652e-07,0.791811
963,80.0296,1,20.6004,22.6531,23.7524,1.55278,0.0501443,-0.383024,0.210714,1.28657,5.95197e-07,0.757365
964,82.0901,1,20.4228,22.6531,22.8345,1.60732,0.0507503,-0.370821,0.217058,1.23637,6.00819e-07,0.701494
965,78.697,1,20.5018,22.6531,21.6351,1.60731,0.0485893,-0.370405,0.22234,1.25778,5.33182e-07,0.746124
966,74.0619,1,20.5032,22.6531,21.8934,1.60734,0.0482102,-0.373311,0.216691,1.25033,4.85023e-07,0.706126
967,67.0406,1,20.7062,22.6531,21.747,1.59767,0.0450502,-0.385585,0.222988,1.35361,4.46056e-07,0.656722
968,54.6713,1,20.2222,22.6531,23.9974,1.50271,0.047775,-0.366882,0.216487,1.2739,3.86235e-07,0.620784
969,52.2896,1,20.7066,22.6531,22.9437,1.58118,0.0438005,-0.381739,0.21342,1.24836,3.77765e-07,0.602789
970,54.0017,1,20.3579,22.6531,24.4254,1.55926,0.046741,-0.366593,0.212119,1.28658,3.54819e-07,0.615058
971,59.9379,1,20.8847,22.6531,24.1428,1.59848,0.0485403,-0.390958,0.219477,1.29603,3.28993e-07,0.648056
972,57.4497,1,20.2442,22.6531,24.1334,1.52139,0.0498699,-0.357522,0.215299,1.34433,3.46443e-07,0.640004
973,60.6095,1,20.4945,22.6531,23.1352,1.61053,0.0502587,-0.370502,0.213696,1.41018,2.82687e-07,0.660139
974,54.7008,1,19.94,22.6531,25.7745,1.62825,0.0435892,-0.351484,0.213639,1.40317,2.64068e-07,0.730221
975,58.5141,1,20.4329,22.6531,29.6072,1.70553,0.0458173,-0.375664,0.213894,1.32801,2.45542e-07,0.709511
976,56.7215,1,20.6295,22.6531,26.8836,1.80738,0.0414204,-0.377692,0.211785,1.33567,2.23587e-07,0.686324
977,70.402,1,21.5736,22.6531,24.399,1.65144,0.0533796,-0.419855,0.214461,1.38195,2.73761e-07,0.757653
978,61.6199,1,21.4385,22.6531,24.1139,1.65141,0.0511513,-0.413755,0.216418,1.34056,2.41903e-07,0.699134
979,66.0207,1,20.688,22.6531,23.4101,1.67595,0.0518448,-0.392817,0.204938,1.40307,2.38347e-07,0.768234
980,51.4813,1,20.9618,22.6531,23.4739,1.57993,0.0543117,-0.391982,0.205747,1.23999,2.14966e-07,0.687128
981,49.3873,1,21.2844,22.6531,24.7377,1.66667,0.0503625,-0.406397,0.20694,1.2511,1.91155e-07,0.684104
982,54.4283,1,20.9561,22.6531,24.9559,1.75048,0.0491791,-0.393308,0.198414,1.28419,1.92643e-07,0.700535
983,56.3283,1,20.7335,22.6531,21.4734,1.68124,0.050109,-0.379585,0.210461,1.39693,1.99698e-07,0.698416
984,55.9289,1,20.1219,22.6531,22.6319,1.74409,0.0474769,-0.355541,0.210935,1.37987,1.83274e-07,0.72888
985,58.0817,1,20.2601,22.6531,22.5728,1.74414,0.0512397,-0.360976,0.221139,1.36368,1.77037e-07,0.677831
986,53.4365,1,21.0695,22.6531,22.4375,1.7441,0.0496826,-0.399623,0.219486,1.46299,1.59521e-07,0.650071
987,47.5287,1,20.8053,22.6531,21.9034,1.73455,0.0461153,-0.384837,0.221731,1.49804,1.40872e-07,0.679172
988,49.2113,1,20.9173,22.6531,21.018,1.77608,0.0485673,-0.384134,0.208722,1.36881,1.29043e-07,0.758273
989,51.0317,1,20.8828,22.6531,21.5632,1.6644,0.0580971,-0.386544,0.211492,1.37759,1.26608e-07,0.705612
990,53.531,1,20.8628,22.6531,20.2424,1.71125,0.058628,-0.388068,0.211062,1.35091,1.14097e-07,0.767558
991,47.7199,1,20.3831,22.6531,20.2949,1.70192,0.0521861,-0.363237,0.221581,1.3416,1.11995e-07,0.81635
992,48.071,1,20.33,22.6531,22.0572,1.70186,0.0492817,-0.358478,0.22151,1.39157,1.23197e-07,0.810818
993,42.3015,1,21.0159,22.6531,22.2474,1.70188,0.0490999,-0.39114,0.225746,1.39092,1.04899e-07,0.767348
994,37.3307,1,20.9297,22.6531,25.2145,1.644,0.0501236,-0.395536,0.221527,1.36473,9.81917e-08,0.799576
995,36.2076,1,20.493,22.6531,24.5432,1.5818,0.0510962,-0.369626,0.212697,1.34877,1.09856e-07,0.816977
996,28.8409,1,20.3965,22.6531,23.3756,1.53012,0.052269,-0.364573,0.217344,1.32081,9.90328e-08,0.761556
997,31.5497,1,21.267,22.6531,23.3108,1.4955,0.0548907,-0.399328,0.221233,1.31661,1.01275e-07,0.780923
998,37.1639,1,22.1741,22.6531,22.0131,1.58314,0.0525252,-0.429087,0.217522,1.28038,1.1003e-07,0.829483
999,39.0667,1,21.0165,22.6531,22.795,1.60152,0.0556407,-0.384358,0.212866,1.19344,1.13696e-07,0.786484
1000,42.6392,2,21.1073,22.6531,21.5103,1.67555,0.0545889,-0.400183,0.212177,1.15608,1.12712e-07,0.802123
1001,31.257,2,20.6518,22.6531,21.0429,1.63014,0.0502871,-0.38016,0.22559,1.21494,9.14284e-08,0.794149
1002,31.4057,2,20.865,22.6531,20.8749,1.67274,0.0482419,-0.390516,0.224326,1.17218,8.94687e-08,0.833228
1003,31.9596,2,20.6419,22.6531,24.5906,1.67273,0.0487017,-0.383657,0.208777,1.26522,9.3924e-08,0.803817
1004,23.6547,2,20.7844,22.6531,22.3839,1.56895,0.0464308,-0.385312,0.21509,1.2607,1.05364e-07,0.747265
1005,26.0274,2,20.9745,22.6531,24.0545,1.58286,0.048717,-0.395325,0.215031,1.22808,1.15811e-07,0.656068
1006,18.2552,2,20.6201,22.6531,24.1868,1.58288,0.0481094,-0.377885,0.204215,1.27528,9.80276e-08,0.609963
1007,18.3118,2,20.93,22.6531,24.8714,1.62262,0.0474496,-0.386806,0.214063,1.34252,8.77769e-08,0.592789
1008,20.6063,2,20.2058,22.6531,22.7299,1.70975,0.0455452,-0.353969,0.206291,1.44369,8.61729e-08,0.551652
1009,18.7125,2,21.0696,22.6531,23.6163,1.70975,0.0450298,-0.38968,0.203202,1.41824,8.52142e-08,0.55247
1010,23.8349,2,20.5556,22.6531,22.4825,1.65719,0.0470048,-0.371327,0.205973,1.43387,1.0111e-07,0.562979
1011,33.9428,2,20.4453,22.6531,23.4894,1.76768,0.0449737,-0.370006,0.218897,1.5265,1.08115e-07,0.534141
1012,36.0593,2,20.0696,22.6531,24.0613,1.79079,0.0441739,-0.347445,0.223059,1.45037,1.07459e-07,0.591521
1013,37.4456,2,21.0289,22.6531,23.2831,1.71182,0.0475567,-0.396063,0.21691,1.40006,1.16995e-07,0.633401
1014,37.2413,2,20.6595,22.6531,24.1969,1.71188,0.0496731,-0.384199,0.213016,1.31624,1.20453e-07,0.600629
1015,34.693,2,20.3003,22.6531,23.6831,1.61824,0.0479599,-0.371927,0.21692,1.33733,1.28472e-07,0.674241
1016,32.8977,2,20.7347,22.6531,24.9441,1.64213,0.0510575,-0.382132,0.20892,1.2338,1.24656e-07,0.625096
1017,31.8593,2,20.3129,22.6531,24.4882,1.6706,0.0475972,-0.369217,0.208302,1.28211,1.21494e-07,0.635064
1018,33.9761,2,21.4717,22.6531,23.9446,1.73596,0.0448192,-0.41705,0.222086,1.36847,1.16218e-07,0.592432
1019,34.8177,2,21.1791,22.6531,22.9342,1.70999,0.049235,-0.398153,0.211412,1.31538,1.20196e-07,0.583224
1020,31.7771,2,20.7205,22.6531,23.4369,1.68768,0.0505403,-0.379932,0.215726,1.28076,1.0418e-07,0.623909
1021,35.0172,2,20.5834,22.6531,21.445,1.64863,0.0514403,-0.372792,0.228219,1.42572,1.01386e-07,0.624192
1022,37.9697,2,20.9513,22.6531,23.4135,1.6869,0.0522149,-0.396593,0.213956,1.36502,1.09685e-07,0.623128
1023,44.4301,2,21.4906,22.6531,21.8724,1.64166,0.0570094,-0.413061,0.212131,1.37159,1.16509e-07,0.662596
1024,40.967,2,20.7332,22.6531,22.149,1.77031,0.0508131,-0.383618,0.211652,1.35783,1.05899e-07,0.649814
1025,33.7816,2,19.7825,22.6531,23.5211,1.63732,0.052343,-0.345123,0.207731,1.33898,1.15699e-07,0.621811
1026,32.3366,2,20.344,22.6531,23.9702,1.71607,0.0486754,-0.363579,0.214722,1.33382,1.07792e-07,0.592914
1027,37.3361,2,19.7814,22.6531,25.3157,1.66815,0.0505313,-0.35255,0.207923,1.36036,1.19339e-07,0.633719
1028,28.9057,2,20.1749,22.6531,25.2327,1.66813,0.0479971,-0.365292,0.209642,1.32409,1.04755e-07,0.641695
1029,31.2979,2,20.6179,22.6531,25.0038,1.66817,0.0508959,-0.379853,0.210375,1.28484,1.04407e-07,0.646016
1030,39.4973,2,20.7144,22.6531,24.3043,1.7431,0.0527364,-0.385148,0.210003,1.30439,9.82984e-08,0.659298
1031,39.7108,2,21.0042,22.6531,24.7857,1.66347,0.053451,-0.390444,0.211162,1.36437,1.06222e-07,0.705737
1032,30.1249,2,20.4909,22.6531,24.0056,1.6067,0.0514542,-0.370545,0.207895,1.28231,1.0524e-07,0.727819
1033,37.3266,2,21.0533,22.6531,22.5683,1.62885,0.0538677,-0.385396,0.21918,1.26333,1.0597e-07,0.712154
1034,38.0185,2,20.5708,22.6531,21.4435,1.59953,0.0536301,-0.368088,0.21873,1.33447,1.19519e-07,0.674359
1035,40.1357,2,20.7005,22.6531,23.4202,1.64312,0.0526386,-0.374864,0.212953,1.40731,1.21782e-07,0.643958
1036,37.0507,2,20.444,22.6531,23.4568,1.66072,0.0509138,-0.36849,0.214917,1.35574,1.19491e-07,0.646077
1037,35.4881,2,20.8832,22.6531,23.4152,1.69737,0.0473881,-0.389732,0.212787,1.28505,1.25795e-07,0.648845
1038,31.9023,2,20.6707,22.6531,22.3152,1.66639,0.0509803,-0.385867,0.214022,1.24947,1.11976e-07,0.617028
1039,29.8634,2,20.9889,22.6531,21.6162,1.73268,0.0497929,-0.393894,0.212988,1.26136,8.79782e-08,0.667956
1040,23.0828,2,20.8489,22.6531,20.8315,1.75428,0.0478521,-0.38888,0.209141,1.27342,7.24439e-08,0.686135
1041,25.3549,2,20.4774,22.6531,20.7261,1.71438,0.048626,-0.369806,0.213919,1.2495,7.55784e-08,0.714135
1042,25.8759,2,20.4765,22.6531,20.428,1.65848,0.050163,-0.369911,0.209412,1.32033,8.09415e-08,0.703637
1043,21.2276,2,20.4035,22.6531,21.2082,1.60564,0.0464114,-0.369857,0.216636,1.3509,8.52426e-08,0.73944
1044,18.5507,2,20.4624,22.6531,21.8516,1.60561,0.0465647,-0.375692,0.212985,1.27197,8.6649e-08,0.727215
1045,28.5309,2,20.6422,22.6531,21.6987,1.67956,0.0485166,-0.379396,0.21899,1.28902,8.27512e-08,0.701198
1046,24.405,2,20.0639,22.6531,24.5395,1.70787,0.0447166,-0.358221,0.214991,1.34694,8.68667e-08,0.670099
1047,25.5998,2,20.3172,22.6531,25.509,1.77505,0.0442163,-0.367254,0.209195,1.34397,8.33246e-08,0.638688
1048,29.3264,2,20.277,22.6531,24.2575,1.72541,0.0486691,-0.371479,0.213486,1.29332,8.52876e-08,0.651889
1049,36.0733,2,20.7198,22.6531,23.784,1.70994,0.0514971,-0.3891,0.218338,1.22185,9.83668e-08,0.665861
1050,32.8742,2,20.8426,22.6531,22.9226,1.70991,0.0504295,-0.390332,0.218642,1.26024,9.42918e-08,0.684962
1051,27.1919,2,20.5528,22.6531,23.1907,1.73718,0.0470047,-0.380123,0.212063,1.35752,9.32416e-08,0.605409
1052,30.4529,2,20.4862,22.6531,24.2096,1.6914,0.0476375,-0.371412,0.219879,1.3561,1.0622e-07,0.586589
1053,29.1733,2,20.5565,22.6531,23.8083,1.69137,0.0466095,-0.375273,0.225558,1.37053,1.0531e-07,0.593772
1054,33.5594,2,20.9053,22.6531,24.6408,1.66091,0.0495235,-0.383866,0.217027,1.44321,1.03974e-07,0.619598
1055,29.2576,2,21.1617,22.6531,24.8066,1.66091,0.047693,-0.397812,0.218841,1.42435,9.79282e-08,0.646748
1056,28.5702,2,20.8842,22.6531,23.4629,1.66095,0.0491018,-0.389553,0.219773,1.44158,8.54339e-08,0.656349
1057,26.0867,2,20.2762,22.6531,22.557,1.64384,0.0506816,-0.36695,0.211355,1.37938,7.90388e-08,0.713266
1058,25.9956,2,20.4355,22.6531,22.2567,1.64384,0.0498215,-0.371971,0.204178,1.37242,8.02179e-08,0.732295
1059,26.2932,2,20.288,22.6531,22.5139,1.69056,0.0513526,-0.370573,0.198115,1.32745,7.62102e-08,0.69602
1060,15.8917,2,20.4721,22.6531,21.3986,1.62216,0.0488176,-0.373789,0.211431,1.30792,7.46873e-08,0.693489
1061,14.1888,2,20.9799,22.6531,21.6429,1.64672,0.0465983,-0.390222,0.205549,1.24791,7.55725e-08,0.69266
1062,16.9235,2,20.5747,22.6531,23.9641,1.68765,0.0467621,-0.377939,0.208366,1.24949,7.28603e-08,0.654607
1063,19.1958,2,20.8951,22.6531,24.1464,1.71485,0.0454864,-0.390188,0.207044,1.26905,7.38518e-08,0.665666
1064,23.2065,2,21.0778,22.6531,23.6113,1.74542,0.0463751,-0.388734,0.20757,1.34758,7.19659e-08,0.652257
1065,23.786,2,20.9059,22.6531,23.5023,1.74542,0.0473896,-0.380032,0.212256,1.35708,7.24349e-08,0.642813
1066,24.2762,2,20.7533,22.6531,23.2958,1.6901,0.0505612,-0.377212,0.21459,1.32973,7.13305e-08,0.668683
1067,23.073,2,20.9205,22.6531,24.3838,1.6901,0.0504532,-0.38711,0.212501,1.34334,6.44816e-08,0.725691
1068,22.954,2,20.6097,22.6531,24.8647,1.63854,0.0516704,-0.381263,0.213974,1.33354,6.37093e-08,0.774134
1069,5.48685,2,20.5619,22.6531,23.2845,1.60055,0.0486295,-0.375836,0.218634,1.31585,5.59288e-08,0.744992
1070,7.76353,2,20.6304,22.6531,23.7695,1.66998,0.0465254,-0.375706,0.214258,1.33433,4.94072e-08,0.723921
1071,16.3342,2,20.8275,22.6531,24.6259,1.66999,0.0478204,-0.378375,0.220307,1.41469,4.97097e-08,0.750771
1072,18.2989,2,20.3629,22.6531,25.2529,1.63857,0.050472,-0.367336,0.219788,1.54336,4.91861e-08,0.718227
1073,16.5938,2,20.4674,22.6531,24.2265,1.70558,0.0489032,-0.372569,0.217069,1.56891,4.52045e-08,0.703975
1074,16.7949,2,20.3094,22.6531,23.472,1.70563,0.0508501,-0.361208,0.209662,1.62364,4.14778e-08,0.717492
1075,3.39684,2,20.2345,22.6531,22.0764,1.66206,0.050277,-0.359988,0.208312,1.51607,3.97631e-08,0.688618
1076,6.92658,2,20.5318,22.6531,22.1265,1.69436,0.0501104,-0.36868,0.215966,1.41861,3.88269e-08,0.661114
1077,3.14692,2,20.6525,22.6531,21.8858,1.63984,0.0504061,-0.38057,0.213815,1.31279,4.20687e-08,0.680821
1078,0.0856092,2,20.5005,22.6531,21.8052,1.5888,0.0528012,-0.368796,0.213514,1.30357,4.15486e-08,0.649304
1079,-4.82782,2,20.268,22.6531,23.125,1.58784,0.0476268,-0.35918,0.210989,1.35269,4.24417e-08,0.674512
1080,-6.55091,2,20.3983,22.6531,22.7801,1.58779,0.0456828,-0.369151,0.211538,1.34349,4.29102e-08,0.679274
1081,5.6856,2,20.3745,22.6531,23.1692,1.62494,0.0493068,-0.367214,0.208144,1.37078,4.18051e-08,0.665836
1082,8.01108,2,20.2875,22.6531,24.5984,1.67833,0.0480933,-0.36791,0.210739,1.41496,4.12179e-08,0.671491
1083,-1.52575,2,20.3478,22.6531,26.6257,1.67752,0.0444305,-0.364991,0.215099,1.4246,4.00165e-08,0.679541
1084,-1.93235,2,20.6866,22.6531,25.6455,1.69151,0.0442805,-0.37814,0.216515,1.40621,3.68829e-08,0.678322
1085,9.2981,2,20.8743,22.6531,25.7387,1.71747,0.0476584,-0.387473,0.219631,1.34799,3.91907e-08,0.659098
1086,1.57164,2,20.8557,22.6531,25.6481,1.66076,0.0508859,-0.387344,0.223229,1.34865,3.48089e-08,0.682321
1087,-3.605,2,20.5955,22.6531,23.7174,1.63065,0.0520407,-0.370822,0.220882,1.26869,3.35754e-08,0.692245
1088,-3.90572,2,20.5688,22.6531,23.277,1.67701,0.0489116,-0.372717,0.217837,1.27617,3.30241e-08,0.674102
1089,-8.15578,2,20.5913,22.6531,23.7984,1.6502,0.0509192,-0.372791,0.215644,1.2566,2.96554e-08,0.682372
1090,-10.6629,2,20.2423,22.6531,23.8883,1.63283,0.0509212,-0.361241,0.216201,1.30531,2.74759e-08,0.66841
1091,-4.63683,2,20.267,22.6531,23.6053,1.58397,0.0531497,-0.363637,0.216322,1.30521,2.99518e-08,0.671341
1092,-0.843495,2,20.5015,22.6531,22.9041,1.56507,0.0540533,-0.371047,0.219676,1.32846,3.13553e-08,0.690441
1093,10.5178,2,20.4783,22.6531,22.2364,1.62773,0.0536376,-0.370171,0.213251,1.34963,3.40414e-08,0.734936
1094,4.71348,2,20.7546,22.6531,23.066,1.62775,0.0549877,-0.377971,0.215953,1.38231,3.39523e-08,0.689789
1095,9.25335,2,20.4303,22.6531,23.879,1.66859,0.0527809,-0.367627,0.21358,1.35957,3.74703e-08,0.692042
1096,7.97743,2,20.5708,22.6531,23.7415,1.67618,0.0514427,-0.378271,0.209873,1.3643,3.9084e-08,0.705307
1097,-1.6517,2,20.7498,22.6531,23.8451,1.62121,0.0493521,-0.385381,0.208824,1.38619,4.10497e-08,0.692831
1098,-1.02242,2,20.5668,22.6531,24.1832,1.60519,0.0497629,-0.379402,0.207282,1.36663,4.05267e-08,0.682112
1099,-7.13214,2,20.6777,22.6531,23.4709,1.54446,0.050173,-0.378052,0.208727,1.33113,4.00496e-08,0.706039
1100,0.524307,2,20.5839,22.6531,23.069,1.54479,0.0516806,-0.370542,0.208136,1.31564,4.15974e-08,0.695999
1101,4.37298,2,20.4973,22.6531,22.3128,1.62145,0.0489932,-0.370263,0.21166,1.26393,4.3904e-08,0.688351
1102,2.03934,2,20.6424,22.6531,21.9386,1.5869,0.0504914,-0.379657,0.210547,1.27954,4.58466e-08,0.669293
1103,0.493513,2,20.4264,22.6531,22.3651,1.60529,0.0494506,-0.374803,0.207623,1.24543,4.65216e-08,0.666976
1104,7.76279,2,20.2498,22.6531,22.0526,1.62893,0.0479859,-0.362688,0.214491,1.31108,4.80362e-08,0.668716
1105,2.95451,2,20.3664,22.6531,22.3377,1.6438,0.0471562,-0.366314,0.214882,1.35786,4.69743e-08,0.642713
1106,9.27275,2,20.5008,22.6531,22.7854,1.6395,0.0487328,-0.371971,0.213563,1.40085,4.71987e-08,0.645679
1107,15.7239,2,20.5708,22.6531,22.6957,1.63954,0.0500296,-0.373638,0.211869,1.42095,4.80889e-08,0.694496
1108,5.56842,2,20.3943,22.6531,22.7414,1.63951,0.0492663,-0.365709,0.213732,1.37905,4.77657e-08,0.69567
1109,12.7192,2,20.2151,22.6531,22.0686,1.63969,0.0507868,-0.359983,0.217747,1.33437,4.84005e-08,0.69301
1110,5.76762,2,20.5255,22.6531,22.6025,1.6605,0.0489327,-0.375796,0.211308,1.30898,5.03708e-08,0.664163
1111,11.986,2,20.2803,22.6531,21.7607,1.66052,0.0501116,-0.363943,0.213822,1.2945,5.14124e-08,0.656795
1112,12.0884,2,20.1871,22.6531,22.4186,1.59254,0.0524101,-0.362493,0.213852,1.34091,5.34141e-08,0.661502
1113,17.486,2,20.3364,22.6531,22.8583,1.58994,0.0545209,-0.366624,0.214104,1.3981,5.29804e-08,0.653143
1114,15.3357,2,20.4905,22.6531,22.6942,1.58994,0.05485,-0.370892,0.216034,1.3485,5.39438e-08,0.677193
1115,11.1019,2,20.5802,22.6531,22.9055,1.59811,0.05376,-0.372851,0.220686,1.32269,5.31793e-08,0.664447
1116,11.8628,2,20.5515,22.6531,22.5483,1.62037,0.0527927,-0.373274,0.219745,1.33089,5.32661e-08,0.638937
1117,10.6405,2,20.812,22.6531,22.3761,1.58351,0.0519412,-0.384419,0.219521,1.33601,5.40552e-08,0.689805
1118,9.44032,2,20.9609,22.6531,22.7418,1.58348,0.0496258,-0.389018,0.222292,1.33557,5.24697e-08,0.760067
1119,15.8515,2,20.7537,22.6531,22.5818,1.59837,0.0494552,-0.383291,0.221318,1.3209,5.68277e-08,0.742728
1120,18.8479,2,20.69,22.6531,22.5346,1.61487,0.0500277,-0.380303,0.222183,1.29907,5.83439e-08,0.744202
1121,11.5383,2,20.4929,22.6531,23.2642,1.60278,0.0480755,-0.374576,0.218098,1.3032,5.96279e-08,0.77381
1122,1.16141,2,20.4234,22.6531,23.7191,1.57324,0.047048,-0.373569,0.216374,1.31118,5.59851e-08,0.766882
1123,12.3153,2,20.3842,22.6531,23.419,1.5968,0.0475978,-0.37408,0.212733,1.29613,5.79618e-08,0.744654
1124,14.2406,2,20.1911,22.6531,23.3061,1.62598,0.0471487,-0.366579,0.214358,1.2897,5.88963e-08,0.733862
1125,4.18997,2,20.0853,22.6531,23.9328,1.62599,0.0467391,-0.361995,0.214288,1.26406,5.6599e-08,0.70385
1126,13.1593,2,20.0654,22.6531,24.9017,1.62599,0.0475643,-0.358899,0.218379,1.26977,5.64334e-08,0.729252
1127,2.74853,2,20.3395,22.6531,24.4828,1.62597,0.0464715,-0.366315,0.217265,1.28964,5.34047e-08,0.730338
1128,-2.56714,2,20.5328,22.6531,24.3,1.62595,0.0454801,-0.372582,0.217371,1.28388,5.0491e-08,0.709743
1129,11.0208,2,20.431,22.6531,24.8228,1.61589,0.0475224,-0.369347,0.214288,1.2896,5.14624e-08,0.731949
1130,9.49373,2,20.4241,22.6531,24.4536,1.63206,0.0485108,-0.367832,0.214904,1.26749,5.10319e-08,0.716922
1131,11.9512,2,20.679,22.6531,23.9051,1.6228,0.0503821,-0.374274,0.216259,1.29458,5.0354e-08,0.712458
1132,10.0086,2,20.747,22.6531,23.7367,1.65038,0.048966,-0.379893,0.212197,1.32767,4.97763e-08,0.711719
1133,12.7643,2,20.5167,22.6531,23.5783,1.65987,0.048583,-0.368082,0.211923,1.35417,4.91711e-08,0.72853
1134,15.3657,2,20.5252,22.6531,23.5481,1.65168,0.0498863,-0.371321,0.210418,1.36363,5.02702e-08,0.722837
1135,18.1758,2,20.8151,22.6531,23.6151,1.68146,0.0486807,-0.382887,0.21203,1.42888,5.00785e-08,0.722637
1136,18.1145,2,20.5687,22.6531,23.299,1.72077,0.0482933,-0.371371,0.210463,1.45322,4.70011e-08,0.73763
1137,18.2425,2,20.4436,22.6531,23.0387,1.73674,0.0485786,-0.361831,0.212241,1.46113,4.7595e-08,0.708288
1138,12.4237,2,20.5121,22.6531,23.7845,1.73673,0.04784,-0.36546,0.216525,1.46189,4.59533e-08,0.69071
1139,14.3814,2,20.3848,22.6531,23.8602,1.75342,0.0479374,-0.363404,0.215445,1.46056,4.55525e-08,0.666262
1140,6.91713,2,20.3246,22.6531,24.2992,1.73065,0.0485933,-0.360745,0.212356,1.48338,4.33133e-08,0.653405
1141,7.09945,2,20.4958,22.6531,23.5827,1.71875,0.0486093,-0.369872,0.211428,1.43723,4.29639e-08,0.660359
1142,-10.3851,2,20.3017,22.6531,23.2649,1.66232,0.0477133,-0.360173,0.21239,1.37987,4.20622e-08,0.643334
1143,-6.55701,2,20.3198,22.6531,23.2014,1.63969,0.0478108,-0.359055,0.210262,1.36101,4.11823e-08,0.636721
1144,4.70413,2,20.0741,22.6531,23.6602,1.6397,0.0490349,-0.34935,0.210771,1.36315,4.30635e-08,0.622859
1145,9.61754,2,19.9544,22.6531,24.0028,1.67163,0.0495825,-0.347654,0.2139,1.34155,4.21614e-08,0.633165
1146,6.00116,2,20.1219,22.6531,23.8455,1.67163,0.0498962,-0.353959,0.218152,1.30928,4.22752e-08,0.641375
1147,10.3683,2,20.3893,22.6531,24.0759,1.69388,0.0496977,-0.365696,0.217138,1.31534,4.31408e-08,0.641239
1148,3.2675,2,20.6185,22.6531,23.5975,1.67588,0.0480204,-0.37597,0.218959,1.35631,4.35372e-08,0.650298
1149,-0.701121,2,20.7061,22.6531,23.3727,1.65454,0.047485,-0.37976,0.215519,1.34368,4.19642e-08,0.692555
1150,-0.777157,2,20.7611,22.6531,23.5128,1.63068,0.0467718,-0.382707,0.217354,1.35056,4.2787e-08,0.694699
1151,-1.89815,2,20.7533,22.6531,23.5677,1.6307,0.0472932,-0.382148,0.212238,1.34229,4.21261e-08,0.678838
1152,1.35164,2,20.7521,22.6531,23.2807,1.64133,0.0479969,-0.382604,0.210927,1.34269,4.07628e-08,0.674344
1153,1.27304,2,20.756,22.6531,22.8721,1.66148,0.0479981,-0.379335,0.211275,1.34925,3.98146e-08,0.661718
1154,-0.250624,2,20.5184,22.6531,23.303,1.66148,0.0482754,-0.369771,0.214309,1.38545,3.70977e-08,0.666754
1155,-0.41145,2,20.3256,22.6531,23.2551,1.68121,0.0471574,-0.360094,0.218182,1.42002,3.59053e-08,0.650454
1156,-12.6265,2,20.341,22.6531,23.9271,1.65888,0.0462163,-0.361395,0.221555,1.38742,3.53517e-08,0.632363
1157,-5.26177,2,20.2748,22.6531,24.4364,1.67013,0.0461425,-0.361117,0.220006,1.37502,3.42359e-08,0.636811
1158,-7.72416,2,20.2944,22.6531,24.192,1.67015,0.0469691,-0.364012,0.215087,1.36429,3.38032e-08,0.616736
1159,-7.42175,2,20.2643,22.6531,23.5309,1.67016,0.0482711,-0.36081,0.214007,1.35877,3.18813e-08,0.624776
