ID,time,pop,popPred,indivPredMean,indivPredMode
4,36.6299,1.7551,1.7551,1.74397,1.70713
4,36.9466,1.71669,1.71669,1.69151,1.64856
4,38.0332,1.5778,1.5778,1.49806,1.43111
4,39.1199,1.42703,1.42703,1.28183,1.1856
4,40,1.29548,1.29548,1.08817,0.96371
4,40.2066,2.14661,2.14661,2.14165,2.12771
4,41.2932,2.15917,2.15917,2.22388,2.21736
4,42.3799,2.00978,2.00978,2.07392,2.06867
4,43.4666,1.8892,1.8892,1.92293,1.9053
4,44.5532,1.76428,1.76428,1.75641,1.72099
4,45.6399,1.62941,1.62941,1.57058,1.51289
4,46.7266,1.48306,1.48306,1.36289,1.27793
4,47.8132,1.32416,1.32416,1.13074,1.01264
4,48,1.2955,1.2955,1.08817,0.96371
4,48.8999,2.24163,2.24163,2.28811,2.27592
4,49.9865,2.05659,2.05659,2.12664,2.12338
4,50.8309,1.95937,1.95937,2.01271,2.00322
4,51.0732,1.9327,1.9327,1.97905,1.9667
4,52.1599,1.81052,1.81052,1.81878,1.7903
4,53.2465,1.6795,1.6795,1.64024,1.59115
4,54.3332,1.53743,1.53743,1.44076,1.36629
4,55.4199,1.3832,1.3832,1.21778,1.11241
4,56,1.29551,1.29551,1.08817,0.96371
4,56.5065,2.35122,2.35122,2.36698,2.35539
4,57.5932,2.11003,2.11003,2.1804,2.17658
4,58.6799,1.97607,1.97607,2.03338,2.02549
4,59.7665,1.85556,1.85556,1.87873,1.85664
4,60.8532,1.72813,1.72813,1.70716,1.66604
4,61.9398,1.59021,1.59021,1.51554,1.45085
4,63.0265,1.4405,1.4405,1.30137,1.20789
4,64,1.29551,1.29551,1.08817,0.96371
4,64.1132,1.98249,1.98249,1.95971,1.94171
4,65.1998,2.17663,2.17663,2.2382,2.23045
4,66.2865,2.02053,2.02053,2.08645,2.08184
4,67.3732,1.89958,1.89958,1.93643,1.92013
4,68.4598,1.77538,1.77538,1.77145,1.73772
4,69.5465,1.64144,1.64144,1.58737,1.53178
4,70.5375,1.50939,1.50939,1.4007,1.32087
4,70.6332,1.49612,1.49612,1.38166,1.29926
4,71.7198,1.33834,1.33834,1.15172,1.03673
4,72,1.29551,1.29551,1.08817,0.96371
4,72.8065,2.26504,2.26504,2.30522,2.29196
4,73.8932,2.06849,2.06849,2.13923,2.1361
4,74.9798,1.94298,1.94298,1.9921,1.98089
4,76.0665,1.82132,1.82132,1.83322,1.80632
4,77.1531,1.69117,1.69117,1.65637,1.60923
4,78.2398,1.55011,1.55011,1.45879,1.3867
4,79.3265,1.39696,1.39696,1.23793,1.13546
4,80,1.29551,1.29551,1.08817,0.96371
4,80.4131,2.31313,2.31313,2.32425,2.31229
4,81.4998,2.12435,2.12435,2.19361,2.18916
4,82.5865,1.98646,1.98646,2.04607,2.03908
4,83.6731,1.86609,1.86609,1.89263,1.87197
4,84.7598,1.73947,1.73947,1.72266,1.68335
4,85.8465,1.60251,1.60251,1.53286,1.47039
4,86.9331,1.45386,1.45386,1.32073,1.22995
4,88,1.29551,1.29551,1.08817,0.96371
4,88.0198,1.54509,1.54509,1.43736,1.37999
4,89.1064,2.19531,2.19531,2.25303,2.24391
4,90.1931,2.03148,2.03148,2.09895,2.0949
4,91.2798,1.90993,1.90993,1.94982,1.93479
4,92.3664,1.7864,1.7864,1.78634,1.75428
4,93.4531,1.65338,1.65338,1.60401,1.55048
4,94.5398,1.50909,1.50909,1.40026,1.32037
4,95.6264,1.35242,1.35242,1.17251,1.06056
4,96,1.29551,1.29551,1.08817,0.96371
4,96.7131,2.29007,2.29007,2.32326,2.30944
4,97.7998,2.08081,2.08081,2.1519,2.14875
4,97.8842,2.06964,2.06964,2.14044,2.13731
4,98.8864,1.95326,1.95326,2.00505,1.99494
4,99.9731,1.83205,1.83205,1.84754,1.82217
4,101.06,1.70277,1.70277,1.67235,1.62712
4,102.146,1.56269,1.56269,1.47664,1.40691
4,103.233,1.41062,1.41062,1.25789,1.15827
4,104,1.29551,1.29551,1.08817,0.96371
4,104.32,2.25518,2.25518,2.26067,2.24808
4,105.406,2.13951,2.13951,2.20708,2.20182
4,106.493,1.99694,1.99694,2.05869,2.05254
4,107.58,1.87657,1.87657,1.9064,1.88713
4,108.666,1.75073,1.75073,1.73801,1.70047
4,109.753,1.61473,1.61473,1.55001,1.48972
4,110.84,1.46712,1.46712,1.3399,1.25178
4,111.926,1.30685,1.30685,1.10504,0.983115
4,112,1.29551,1.29551,1.08817,0.96371
4,113.013,2.21536,2.21536,2.26846,2.25792
4,114.1,2.04266,2.04266,2.11146,2.10784
4,115.186,1.92024,1.92024,1.9631,1.94931
4,116.273,1.79735,1.79735,1.80109,1.77067
4,117.36,1.66524,1.66524,1.62049,1.56898
4,118.446,1.52196,1.52196,1.41867,1.34126
4,119.533,1.36639,1.36639,1.19309,1.08415
4,120,1.29551,1.29551,1.08817,0.96371
4,120.62,2.31674,2.31674,2.34233,2.32877
4,121.706,2.09365,2.09365,2.16469,2.16134
4,122.793,1.96355,1.96355,2.01791,2.00884
4,123.88,1.84271,1.84271,1.86172,1.83785
4,124.966,1.71428,1.71428,1.68818,1.64483
4,126.053,1.57519,1.57519,1.49433,1.4269
4,127.14,1.42419,1.42419,1.27766,1.18084
4,128,1.29551,1.29551,1.08817,0.96371
4,128.226,2.17026,2.17026,2.16761,2.15402
4,128.583,2.32767,2.32767,2.35013,2.33698
4,129,2.21828,2.21828,2.27067,2.25993
4,129.313,2.15563,2.15563,2.2209,2.21462
4,130,2.05491,2.05491,2.12484,2.12154
4,130.4,2.00752,2.00752,2.07126,2.06587
4,131.486,1.887,1.887,1.92005,1.90214
4,131.5,1.88548,1.88548,1.91806,1.89996
4,132.573,1.76192,1.76192,1.75321,1.71742
4,133.5,1.64739,1.64739,1.59568,1.54111
4,133.66,1.62685,1.62685,1.567,1.50886
4,134.746,1.48029,1.48029,1.35889,1.27338
4,135.833,1.32115,1.32115,1.12627,1.00751
5,2.22045e-16,-33787.4,-45530.8,-34705.8,-34722.3
5,3.0727e-16,-32101.2,-31771,-34705.8,-34722.3
5,4.25208e-16,-30728,-30460.8,-30730.5,-30745.1
5,5.88413e-16,-28593.4,-28407.2,-28189.2,-28202.6
5,8.14259e-16,-24958.2,-24741.2,-24960.3,-24972.1
5,1.12679e-15,-22408.1,-23445,-22283.6,-22313.4
5,1.55928e-15,-20376,-20992.2,-20398.4,-20421.2
5,2.15777e-15,-18733.4,-18578,-18682.5,-18700.3
5,2.98597e-15,-16991.6,-17198.4,-17015.9,-17035.9
5,4.13205e-15,-15550.8,-15426.7,-15475.8,-15491.1
5,5.71803e-15,-14017.5,-14072.6,-13994.5,-14008.9
5,7.91274e-15,-12725,-12731.3,-12700.3,-12713.1
5,1.09498e-14,-11530.9,-11516.9,-11537.2,-11549.3
5,1.51526e-14,-10487.6,-10455.6,-10454.9,-10465.7
5,2.09686e-14,-9486.81,-9502.05,-9494.92,-9490.83
5,2.90168e-14,-8612.93,-8605.86,-8608.86,-8608.56
5,4.01541e-14,-7815.69,-7808.49,-7812.65,-7814.71
5,5.55662e-14,-7089.84,-7086.59,-7083.93,-7083.39
5,7.68937e-14,-6427.5,-6428.58,-6427.78,-6430.08
5,1.06407e-13,-5831,-5830.2,-5829.63,-5828.87
5,1.47249e-13,-5289.18,-5289.26,-5288.31,-5289.7
5,2.03767e-13,-4797.21,-4797.85,-4797.5,-4797.34
5,2.81977e-13,-4351.48,-4351.93,-4351.5,-4351.84
5,3.90206e-13,-3947.33,-3947.33,-3947.44,-3947.22
5,5.39976e-13,-3580.44,-3580.31,-3580.25,-3580.18
5,7.47232e-13,-3247.61,-3247.52,-3247.59,-3247.58
5,1.03404e-12,-2945.72,-2945.8,-2945.63,-2945.7
5,1.43092e-12,-2671.92,-2671.89,-2671.92,-2671.88
5,1.98015e-12,-2423.44,-2423.46,-2423.45,-2423.47
5,2.74017e-12,-2198.11,-2198.13,-2198.13,-2198.12
5,3.79191e-12,-1993.71,-1993.7,-1993.71,-1993.69
5,5.24733e-12,-1808.27,-1808.26,-1808.27,-1808.26
5,7.26138e-12,-1640.05,-1640.05,-1640.04,-1640.04
5,1.00485e-11,-1487.45,-1487.45,-1487.45,-1487.45
5,1.39053e-11,-1349.02,-1349.02,-1349.02,-1349.02
5,1.92425e-11,-1223.44,-1223.45,-1223.44,-1223.44
5,2.66282e-11,-1109.53,-1109.53,-1109.53,-1109.53
5,3.68487e-11,-1006.19,-1006.19,-1006.19,-1006.19
5,5.09921e-11,-912.451,-912.451,-912.452,-912.452
5,7.05641e-11,-827.414,-827.415,-827.415,-827.414
5,9.76482e-11,-750.274,-750.274,-750.274,-750.274
5,1.35128e-10,-680.296,-680.296,-680.296,-680.296
5,1.86993e-10,-616.817,-616.817,-616.817,-616.817
5,2.58765e-10,-559.231,-559.231,-559.232,-559.232
5,3.58085e-10,-506.993,-506.993,-506.993,-506.993
5,4.95527e-10,-459.606,-459.606,-459.606,-459.606
5,6.85722e-10,-416.619,-416.619,-416.619,-416.619
5,9.48917e-10,-377.624,-377.624,-377.624,-377.624
5,1.31313e-09,-342.249,-342.249,-342.249,-342.249
5,1.81714e-09,-310.159,-310.159,-310.159,-310.159
5,2.51461e-09,-281.049,-281.049,-281.049,-281.049
5,3.47977e-09,-254.643,-254.643,-254.643,-254.643
5,4.81539e-09,-230.688,-230.688,-230.688,-230.688
5,6.66365e-09,-208.957,-208.957,-208.957,-208.957
5,9.22131e-09,-189.245,-189.245,-189.245,-189.245
5,1.27607e-08,-171.362,-171.362,-171.362,-171.362
5,1.76585e-08,-155.141,-155.141,-155.141,-155.141
5,2.44362e-08,-140.425,-140.425,-140.425,-140.425
5,3.38154e-08,-127.076,-127.076,-127.076,-127.076
5,4.67946e-08,-114.967,-114.967,-114.967,-114.967
5,6.47554e-08,-103.982,-103.982,-103.982,-103.982
5,8.96101e-08,-94.017,-94.017,-94.017,-94.017
5,1.24004e-07,-84.9773,-84.9773,-84.9773,-84.9773
5,1.716e-07,-76.7771,-76.7771,-76.7771,-76.7771
5,2.37464e-07,-69.3383,-69.3383,-69.3383,-69.3383
5,3.28609e-07,-62.5902,-62.5902,-62.5902,-62.5902
5,4.54736e-07,-56.4688,-56.4688,-56.4688,-56.4688
5,6.29275e-07,-50.9157,-50.9157,-50.9157,-50.9157
5,8.70805e-07,-45.8783,-45.8783,-45.8783,-45.8783
5,1.20504e-06,-41.3087,-41.3087,-41.3087,-41.3087
5,1.66756e-06,-37.1634,-37.1634,-37.1634,-37.1634
5,2.30761e-06,-33.403,-33.403,-33.403,-33.403
5,3.19333e-06,-29.9918,-29.9918,-29.9918,-29.9918
5,4.419e-06,-26.8973,-26.8973,-26.8973,-26.8973
5,6.11511e-06,-24.0902,-24.0902,-24.0902,-24.0902
5,8.46224e-06,-21.5438,-21.5438,-21.5437,-21.5437
5,1.17102e-05,-19.2338,-19.2338,-19.2337,-19.2337
5,1.62049e-05,-17.1383,-17.1383,-17.1382,-17.1382
5,2.24247e-05,-15.2374,-15.2374,-15.2373,-15.2373
5,3.10318e-05,-13.513,-13.513,-13.5129,-13.5129
5,4.29426e-05,-11.9487,-11.9487,-11.9487,-11.9487
5,5.94249e-05,-10.5297,-10.5297,-10.5296,-10.5296
5,8.22336e-05,-9.2425,-9.2425,-9.2424,-9.2424
5,0.000113797,-8.07482,-8.07482,-8.0747,-8.0747
5,0.000157475,-7.01559,-7.01558,-7.01543,-7.01543
5,0.000217917,-6.05474,-6.05473,-6.05454,-6.05454
5,0.000301559,-5.18313,-5.18312,-5.18289,-5.18289
5,0.000417304,-4.3925,-4.39249,-4.39219,-4.39219
5,0.000577475,-3.67533,-3.67532,-3.67495,-3.67495
5,0.000799123,-3.02482,-3.0248,-3.02433,-3.02433
5,0.00110584,-2.43478,-2.43475,-2.43417,-2.43417
5,0.00153029,-1.89962,-1.89959,-1.89885,-1.89885
5,0.00211766,-1.41427,-1.41423,-1.41331,-1.41331
5,0.00293046,-0.974136,-0.974081,-0.972926,-0.972923
5,0.00405524,-0.57505,-0.574981,-0.573532,-0.573528
5,0.00561173,-0.213249,-0.213162,-0.211344,-0.211339
5,0.00776565,0.114672,0.114781,0.117061,0.117067
5,0.0107463,0.411787,0.411924,0.414781,0.414789
5,0.014871,0.680868,0.68104,0.684619,0.684628
5,0.0205788,0.924406,0.924622,0.929101,0.929113
5,0.0284774,1.14464,1.14491,1.15051,1.15052
5,0.0394077,1.34356,1.3439,1.35088,1.3509
5,0.0545332,1.52294,1.52336,1.53207,1.53209
5,0.0754644,1.68434,1.68488,1.69569,1.69571
5,0.104429,1.82916,1.82983,1.84319,1.84322
5,0.144512,1.95859,1.95943,1.97583,1.97588
5,0.199979,2.07369,2.07475,2.09471,2.09477
5,0.276735,2.17544,2.17676,2.20075,2.20082
5,0.382952,2.26476,2.2664,2.29469,2.29478
5,0.529939,2.31927,2.32151,2.357,2.35713
5,0.733341,2.25413,2.25834,2.31408,2.31432
5,0.766664,2.24422,2.24875,2.3069,2.30717
5,1.01481,2.17724,2.18417,2.25229,2.25272
5,1.40432,2.0941,2.10455,2.1624,2.16316
5,1.53333,2.0713,2.08283,2.13157,2.13245
5,1.94334,2.0092,2.02392,2.03045,2.0318
5,2.29999,1.96307,1.9804,1.93923,1.94105
5,2.68923,1.91654,1.93668,1.83729,1.83972
5,3.06666,1.8728,1.89571,1.7374,1.7405
5,3.72142,1.79664,1.82459,1.56637,1.57068
5,3.83332,1.7834,1.81225,1.53794,1.54245
5,4.59998,1.69017,1.72551,1.35439,1.36012
5,5.14979,1.62013,1.66053,1.23873,1.24499
5,5.36665,1.59171,1.6342,1.19739,1.20373
5,6.13331,1.48745,1.53778,1.07093,1.07706
5,6.89998,1.37696,1.43592,0.972536,0.977623
5,7.1264,1.34309,1.40474,0.947994,0.952645
5,7.66664,1.25987,1.32828,0.896177,0.899594
5,8,1.2068,1.27959,0.868169,0.870716
5,8.4333,2.31991,2.32446,2.34148,2.3416
5,9.19997,2.17141,2.18364,2.23124,2.23174
5,9.86168,2.06621,2.08437,2.08585,2.08682
5,9.96663,2.05259,2.07158,2.06229,2.06333
5,10.7333,1.96296,1.98773,1.88972,1.89134
5,11.5,1.8778,1.90842,1.72476,1.72677
5,12.2666,1.78993,1.82688,1.5783,1.58025
5,13.0333,1.69738,1.74125,1.45689,1.45816
5,13.6468,1.61945,1.66934,1.37831,1.3786
5,13.8,1.59943,1.65089,1.36107,1.36106
5,14.5666,1.49564,1.55544,1.28691,1.28514
5,15.3333,1.38565,1.45458,1.22881,1.22498
5,16,1.28466,1.36223,1.18728,1.18152
5,16.0999,1.94555,1.96098,1.94048,1.93959
5,16.8666,2.24923,2.25863,2.31065,2.31063
5,17.6333,2.10333,2.12063,2.15351,2.15367
5,18.3999,2.00658,2.03001,1.9928,1.99299
5,18.8848,1.95248,1.97956,1.894,1.89405
5,19.1666,1.92144,1.95067,1.83892,1.83881
5,19.9333,1.83556,1.87095,1.70207,1.70114
5,20.6999,1.74559,1.78768,1.58846,1.58616
5,21.4666,1.65049,1.69993,1.49874,1.49459
5,22.2333,1.54975,1.60725,1.42928,1.42299
5,22.9999,1.443,1.50933,1.3749,1.36631
5,23.7666,1.32986,1.40585,1.33074,1.3198
5,24,1.29409,1.3732,1.31873,1.30707
5,24.5332,2.34282,2.34828,2.38018,2.37981
5,25.2999,2.15788,2.17226,2.23076,2.23032
5,26.0666,2.04658,2.06769,2.07603,2.07529
5,26.1332,2.0385,2.06014,2.06264,2.06186
5,26.8332,1.95899,1.98594,1.92564,1.92418
5,27.5999,1.87418,1.9071,1.78974,1.78701
5,28.3666,1.78624,1.82563,1.67538,1.67082
5,29.1332,1.6935,1.73996,1.5843,1.57749
5,29.8999,1.59532,1.64954,1.51369,1.50442
5,30.6666,1.49129,1.55401,1.45867,1.44688
5,31.4332,1.38104,1.45307,1.4144,1.40012
5,32,1.29532,1.37479,1.3863,1.3702
5,32.1999,2.13799,2.14701,2.16573,2.16402
5,32.9666,2.22588,2.23665,2.30069,2.29993
5,33.7332,2.08989,2.10833,2.15005,2.14883
5,34.4999,1.99615,2.02064,2.00054,1.9984
5,35.2665,1.91137,1.9417,1.86232,1.85865
5,36.0332,1.82513,1.86169,1.74356,1.73777
5,36.1637,1.81006,1.84773,1.7256,1.7194
5,36.7999,1.73459,1.77795,1.64761,1.63927
5,37.5665,1.63884,1.68966,1.57285,1.56179
5,38.3332,1.53741,1.5964,1.51488,1.50108
5,39.0999,1.42992,1.49787,1.46881,1.45234
5,39.8665,1.316,1.39374,1.43054,1.4115
5,40,1.29548,1.37502,1.42444,1.40496
5,40.6332,2.31279,2.31952,2.36609,2.36521
5,41.3999,2.1406,2.15602,2.21928,2.21789
5,42.1665,2.03463,2.05659,2.0702,2.06785
5,42.9332,1.94811,1.97588,1.92871,1.92474
5,43.6998,1.86308,1.89688,1.80398,1.79774
5,44.4665,1.77458,1.81492,1.70119,1.69221
5,45.2332,1.68117,1.72867,1.62034,1.6084
5,45.9998,1.58226,1.63761,1.55777,1.54287
5,46.7665,1.47745,1.54141,1.50862,1.49089
5,47.5332,1.36637,1.43976,1.46849,1.44806
5,48,1.2955,1.37505,1.44701,1.425
5,48.2998,2.23994,2.24662,2.27495,2.27322
5,49.0665,2.20372,2.21565,2.28553,2.28417
5,49.8332,2.07635,2.09564,2.13746,2.13517
5,50.0442,2.04943,2.07043,2.0969,2.09425
5,50.5998,1.98497,2.01022,1.993,1.98915
5,51.3665,1.90033,1.93145,1.86194,1.85583
5,52.1332,1.81362,1.85104,1.75128,1.74232
5,52.8998,1.72244,1.76674,1.66294,1.65084
5,53.6665,1.62597,1.67782,1.5944,1.57915
5,54.4331,1.52377,1.5839,1.54105,1.52278
5,55.1998,1.41547,1.48465,1.49823,1.47713
5,55.9665,1.30068,1.37978,1.46221,1.43842
5,56,1.29551,1.37506,1.46074,1.43684
5,56.7331,2.28456,2.29253,2.34944,2.34818
5,57.4998,2.12435,2.14072,2.20338,2.20131
5,58.2665,2.02287,2.04559,2.05698,2.05349
5,59.0331,1.93711,1.96565,1.92011,1.91445
5,59.7998,1.85179,1.88641,1.80124,1.79276
5,60.5665,1.7627,1.80394,1.70443,1.69272
5,61.3331,1.6686,1.71708,1.62874,1.61371
5,62.0998,1.56894,1.62537,1.57012,1.5519
5,62.8664,1.46334,1.52848,1.52378,1.50257
5,63.6331,1.35141,1.42609,1.48557,1.46156
5,64,1.29551,1.37506,1.46923,1.44394
5,64.3998,2.30595,2.31157,2.34404,2.34252
5,65.1664,2.18316,2.19619,2.26817,2.26637
5,65.9331,2.06335,2.08346,2.12123,2.1182
5,66.6998,1.97386,1.99987,1.97964,1.97465
5,67.4664,1.88922,1.92114,1.85288,1.84518
5,68.2331,1.80201,1.84029,1.74707,1.73613
5,68.9998,1.71017,1.75542,1.66322,1.64885
5,69.2523,1.67877,1.72646,1.63995,1.62446
5,69.7664,1.61298,1.66587,1.59828,1.58056
5,70.5331,1.51001,1.57127,1.54755,1.52668
5,71.2998,1.40088,1.47131,1.50651,1.48273
5,72,1.29551,1.37506,1.47452,1.44824
5,72.0664,1.83321,1.85553,1.89329,1.88475
5,72.8331,2.25821,2.26741,2.33163,2.33009
5,73.5997,2.10906,2.12634,2.18565,2.1831
5,74.3664,2.01132,2.03481,2.04085,2.03659
5,75.1331,1.92611,1.95542,1.90707,1.90031
5,75.8997,1.84043,1.87588,1.7922,1.78228
5,76.6664,1.75073,1.79288,1.69942,1.68603
5,77.4331,1.65593,1.70541,1.62716,1.61028
5,78.1997,1.55552,1.61304,1.57111,1.55094
5,78.9664,1.44911,1.51545,1.52655,1.50334
5,79.7331,1.33634,1.41232,1.48953,1.46348
5,80,1.29551,1.37506,1.47785,1.45085
5,80.4997,2.35316,2.35825,2.39323,2.39193
5,81.2664,2.16407,2.17816,2.24984,2.24772
5,82.033,2.05081,2.07172,2.10353,2.09998
5,82.7997,1.96281,1.98957,1.96405,1.95827
5,83.5664,1.87807,1.91079,1.84055,1.8318
5,84.333,1.79032,1.82948,1.7384,1.7262
5,85.0997,1.69782,1.74402,1.6579,1.64212
5,85.8664,1.5999,1.65383,1.59559,1.57638
5,86.633,1.49614,1.55855,1.54673,1.52434
5,87.3997,1.38618,1.45787,1.50694,1.48161
5,88,1.29551,1.37506,1.47994,1.45244
5,88.1664,2.08902,2.09952,2.12942,2.1253
5,88.583,2.32767,2.33378,2.37829,2.3769
5,88.933,2.23371,2.2441,2.31324,2.3115
5,89,2.21828,2.22945,2.30062,2.2988
5,89.6997,2.09459,2.11276,2.16716,2.16425
5,90,2.05491,2.07556,2.11008,2.10652
5,90.4664,1.99995,2.02419,2.02362,2.0188
5,91.233,1.91509,1.94517,1.89241,1.88487
5,91.5,1.88548,1.91767,1.85109,1.84244
5,91.9997,1.829,1.86529,1.78084,1.76996
5,92.7663,1.73868,1.78174,1.69135,1.67687
5,93.5,1.64739,1.69755,1.62446,1.60658
5,93.533,1.64317,1.69366,1.62183,1.60379
5,94.2997,1.542,1.60062,1.5678,1.54645
5,95.0663,1.43478,1.50233,1.52462,1.50021
5,95.833,1.32115,1.39846,1.48848,1.46123
6,2.22045e-16,-33787.4,-34663,-41091.3,-42443.1
6,3.06563e-16,-32101.2,-32776.2,-31789.4,-32336.7
6,4.23251e-16,-30728,-30615,-30550.3,-30600.2
6,5.84356e-16,-28593.4,-28960.9,-27782.7,-28052.4
6,8.06783e-16,-24958.2,-25395.7,-24814,-24854.4
6,1.11387e-15,-22408.1,-22652.9,-23216.9,-23233.4
6,1.53785e-15,-20376,-20741,-20766.4,-20712.2
6,2.12321e-15,-18807.3,-19045.6,-19000.3,-18870.8
6,2.93138e-15,-17039.9,-17278.9,-17044.4,-17061
6,4.04717e-15,-15583.6,-15601,-15552.5,-15485
6,5.58767e-15,-14080.7,-14142,-14115,-14060.5
6,7.71454e-15,-12780.3,-12782.4,-12812.3,-12814.1
6,1.0651e-14,-11647.5,-11630.4,-11616.1,-11642.6
6,1.47051e-14,-10576.7,-10568.6,-10550.2,-10570.3
6,2.03024e-14,-9591.06,-9573.89,-9580.12,-9583.04
6,2.80302e-14,-8696.83,-8703.95,-8698.29,-8693.93
6,3.86995e-14,-7899.34,-7900.82,-7894.43,-7896.52
6,5.34299e-14,-7166.7,-7167.23,-7172.75,-7171.36
6,7.37672e-14,-6508.09,-6508.84,-6508.63,-6507.77
6,1.01846e-13,-5907.07,-5908.89,-5907.27,-5906.81
6,1.40612e-13,-5362.69,-5361.94,-5363.47,-5362.32
6,1.94134e-13,-4867.42,-4868.27,-4867.48,-4867.94
6,2.68028e-13,-4418.57,-4418.3,-4418.46,-4418.78
6,3.70049e-13,-4010.78,-4010.4,-4010.77,-4010.78
6,5.10902e-13,-3640.35,-3640.37,-3640.52,-3640.23
6,7.0537e-13,-3304.22,-3304.39,-3304.33,-3304.35
6,9.73859e-13,-2999.24,-2999.32,-2999.26,-2999.19
6,1.34454e-12,-2722.29,-2722.3,-2722.3,-2722.33
6,1.85633e-12,-2470.92,-2470.95,-2470.92,-2470.98
6,2.56291e-12,-2242.75,-2242.76,-2242.74,-2242.74
6,3.53844e-12,-2035.59,-2035.59,-2035.58,-2035.59
6,4.8853e-12,-1847.54,-1847.54,-1847.54,-1847.54
6,6.74482e-12,-1676.84,-1676.84,-1676.83,-1676.84
6,9.31214e-12,-1521.88,-1521.87,-1521.87,-1521.87
6,1.28567e-11,-1381.21,-1381.21,-1381.21,-1381.21
6,1.77504e-11,-1253.51,-1253.51,-1253.51,-1253.51
6,2.45068e-11,-1137.6,-1137.59,-1137.59,-1137.6
6,3.3835e-11,-1032.37,-1032.37,-1032.37,-1032.37
6,4.67138e-11,-936.846,-936.847,-936.847,-936.846
6,6.44947e-11,-850.135,-850.135,-850.135,-850.135
6,8.90437e-11,-771.42,-771.42,-771.42,-771.42
6,1.22937e-10,-699.965,-699.965,-699.965,-699.965
6,1.69731e-10,-635.101,-635.101,-635.101,-635.101
6,2.34337e-10,-576.218,-576.219,-576.219,-576.219
6,3.23534e-10,-522.767,-522.767,-522.767,-522.767
6,4.46682e-10,-474.245,-474.245,-474.245,-474.245
6,6.16705e-10,-430.199,-430.199,-430.199,-430.199
6,8.51445e-10,-390.214,-390.214,-390.214,-390.214
6,1.17554e-09,-353.918,-353.918,-353.918,-353.918
6,1.62299e-09,-320.969,-320.969,-320.969,-320.969
6,2.24075e-09,-291.059,-291.059,-291.059,-291.059
6,3.09366e-09,-263.907,-263.907,-263.907,-263.907
6,4.27122e-09,-239.26,-239.26,-239.26,-239.26
6,5.897e-09,-216.886,-216.886,-216.886,-216.886
6,8.1416e-09,-196.575,-196.575,-196.575,-196.575
6,1.12406e-08,-178.138,-178.138,-178.138,-178.138
6,1.55192e-08,-161.401,-161.401,-161.401,-161.401
6,2.14263e-08,-146.208,-146.208,-146.208,-146.208
6,2.95819e-08,-132.416,-132.416,-132.416,-132.416
6,4.08418e-08,-119.896,-119.896,-119.896,-119.896
6,5.63877e-08,-108.53,-108.53,-108.53,-108.53
6,7.78509e-08,-98.2133,-98.2133,-98.2133,-98.2133
6,1.07484e-07,-88.8477,-88.8477,-88.8477,-88.8477
6,1.48396e-07,-80.3459,-80.3459,-80.3459,-80.3459
6,2.04881e-07,-72.6283,-72.6283,-72.6283,-72.6283
6,2.82865e-07,-65.6224,-65.6224,-65.6224,-65.6224
6,3.90534e-07,-59.2627,-59.2627,-59.2627,-59.2627
6,5.39185e-07,-53.4895,-53.4895,-53.4895,-53.4895
6,7.44418e-07,-48.2488,-48.2488,-48.2488,-48.2488
6,1.02777e-06,-43.4914,-43.4914,-43.4914,-43.4914
6,1.41898e-06,-39.1728,-39.1728,-39.1728,-39.1728
6,1.95909e-06,-35.2525,-35.2525,-35.2525,-35.2525
6,2.70479e-06,-31.6938,-31.6938,-31.6938,-31.6938
6,3.73433e-06,-28.4633,-28.4633,-28.4633,-28.4633
6,5.15574e-06,-25.5307,-25.5307,-25.5307,-25.5307
6,7.11821e-06,-22.8686,-22.8686,-22.8686,-22.8686
6,9.82765e-06,-20.4521,-20.4521,-20.4521,-20.452
6,1.35684e-05,-18.2584,-18.2584,-18.2584,-18.2584
6,1.8733e-05,-16.267,-16.267,-16.267,-16.267
6,2.58635e-05,-14.4593,-14.4593,-14.4593,-14.4593
6,3.5708e-05,-12.8183,-12.8184,-12.8183,-12.8183
6,4.92998e-05,-11.3287,-11.3287,-11.3287,-11.3287
6,6.8065e-05,-9.97652,-9.97653,-9.97648,-9.97645
6,9.3973e-05,-8.74903,-8.74904,-8.74897,-8.74895
6,0.000129742,-7.63476,-7.63478,-7.6347,-7.63466
6,0.000179127,-6.62328,-6.6233,-6.6232,-6.62316
6,0.000247309,-5.70512,-5.70514,-5.70502,-5.70497
6,0.000341444,-4.87167,-4.8717,-4.87154,-4.87148
6,0.00047141,-4.11513,-4.11516,-4.11497,-4.11488
6,0.000650845,-3.42841,-3.42845,-3.42821,-3.42811
6,0.00089858,-2.80509,-2.80514,-2.80484,-2.80471
6,0.00124061,-2.23934,-2.23941,-2.23902,-2.23886
6,0.00171283,-1.72586,-1.72595,-1.72546,-1.72526
6,0.0023648,-1.25986,-1.25997,-1.25936,-1.25911
6,0.00326492,-0.836999,-0.837137,-0.836375,-0.836061
6,0.00450767,-0.453327,-0.4535,-0.452547,-0.452153
6,0.00622345,-0.105283,-0.1055,-0.104305,-0.103813
6,0.00859231,0.210361,0.210089,0.211584,0.212201
6,0.0118629,0.496516,0.496176,0.498045,0.498818
6,0.0163783,0.75581,0.755383,0.75772,0.758687
6,0.0226124,0.990603,0.990068,0.992987,0.994196
6,0.0312195,1.20301,1.20234,1.20598,1.20749
6,0.0431028,1.39493,1.39409,1.39862,1.4005
