iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,455.176,1,21.578,26.1124,4.91623,1.72082,0.0445377,-0.49817,0.164862,0.41025,0.341882,0.908295
467,445.627,1,21.4048,25.5131,4.8492,1.8003,0.0395786,-0.489775,0.158095,0.392642,0.330392,0.774719
468,452.003,1,22.2884,25.4873,4.97483,1.8003,0.0408833,-0.521256,0.170829,0.412462,0.335805,0.805362
469,453.905,1,22.2161,25.3231,5.13149,1.84691,0.0417352,-0.520313,0.1755,0.401482,0.330776,0.73116
470,441.152,1,22.8283,25.0679,5.69695,1.77848,0.0399752,-0.544392,0.181348,0.349002,0.361726,0.615759
471,439.847,1,22.602,24.9205,5.92122,1.72546,0.0388018,-0.538055,0.176849,0.350388,0.363378,0.718689
472,436.554,1,21.826,24.7157,5.50833,1.80739,0.0310627,-0.507423,0.17695,0.399576,0.329149,0.722544
473,445.154,1,21.6391,24.8861,5.80045,1.78552,0.0362879,-0.500961,0.177319,0.431905,0.335914,0.728767
474,436.6,1,21.7334,24.9165,5.88167,1.78539,0.0317921,-0.505408,0.164149,0.436709,0.335081,0.752093
475,445.148,1,21.7314,25.002,5.70099,1.72243,0.037745,-0.498785,0.174563,0.423964,0.346757,0.801674
476,446.944,1,21.527,25.2145,5.49114,1.83051,0.0324229,-0.494496,0.17586,0.425069,0.360852,0.789723
477,453.813,1,22.631,24.838,5.97945,1.82083,0.0369163,-0.536008,0.166493,0.470997,0.367082,0.777651
478,454.094,1,21.7371,24.7894,5.96969,1.84281,0.0340182,-0.503789,0.175968,0.508151,0.3409,0.802243
479,453.632,1,21.11,24.9135,5.17901,1.716,0.0373353,-0.481283,0.180666,0.517484,0.350742,0.857805
480,455.897,1,21.7005,24.7384,5.46039,1.7543,0.0381916,-0.503027,0.181477,0.517579,0.334493,0.844473
481,461.899,1,21.4466,24.5816,6.27679,1.66905,0.0425285,-0.492561,0.179565,0.659294,0.347753,0.786109
482,463.119,1,21.3494,24.9686,6.42786,1.72648,0.0401524,-0.48765,0.17705,0.620929,0.345912,0.87396
483,462.603,1,21.9011,24.9993,5.88862,1.62801,0.0436162,-0.509362,0.174607,0.635632,0.335247,0.933433
484,461.747,1,21.816,25.2484,4.9982,1.73524,0.0391353,-0.502108,0.178538,0.620471,0.330565,0.88733
485,456.969,1,21.6737,25.1387,4.72798,1.83425,0.0309112,-0.497194,0.181242,0.599854,0.344984,0.838053
486,458.362,1,21.7022,25.0926,5.14179,1.83419,0.0301953,-0.497098,0.179653,0.647791,0.355235,0.857851
487,451.13,1,22.5599,25.165,4.82525,1.85543,0.0236404,-0.526627,0.174915,0.576583,0.358447,0.921495
488,445.223,1,21.9231,25.1665,5.0835,1.85538,0.0211934,-0.513378,0.170809,0.555286,0.353623,0.875563
489,438.507,1,21.7979,25.1492,5.34756,1.81879,0.0207198,-0.500567,0.178841,0.514768,0.347899,0.845984
490,438.92,1,22.1219,24.8861,5.58251,1.81878,0.0216383,-0.511923,0.182555,0.533226,0.330676,0.858177
491,437.707,1,22.7154,25.1208,5.23193,1.79406,0.0187012,-0.532507,0.185068,0.54289,0.336982,0.905252
492,435.953,1,21.9597,25.0526,5.358,1.7416,0.0169438,-0.508757,0.178883,0.663409,0.349552,0.870471
493,441.202,1,21.5937,24.9433,5.35251,1.7839,0.020102,-0.498295,0.171352,0.647007,0.340011,0.889743
494,445.488,1,21.946,24.6888,5.75572,1.83415,0.0218191,-0.50768,0.171541,0.658151,0.308617,0.898311
495,445.418,1,22.0967,24.8549,5.41497,1.76581,0.0274928,-0.514305,0.174034,0.651895,0.298366,0.878109
496,454.685,1,22.0965,24.8954,5.44878,1.73795,0.0304289,-0.518591,0.175277,0.774523,0.305509,0.909715
497,450.092,1,21.681,25.3056,5.2358,1.70917,0.0252387,-0.504343,0.173458,0.854049,0.308697,0.980979
498,452.06,1,21.7578,24.9953,5.75144,1.70922,0.0258926,-0.49883,0.178661,0.893733,0.321604,0.902744
499,459.366,1,21.4179,24.2405,5.9978,1.77211,0.0290381,-0.489022,0.172696,0.91584,0.333031,0.827125
500,469.775,1,21.7819,24.5224,5.84328,1.88431,0.0227115,-0.509439,0.182942,0.980856,0.364855,0.904691
501,474.236,1,21.2939,24.5521,5.86447,1.89617,0.025909,-0.495929,0.167115,1.00186,0.378458,0.925763
502,469.036,1,21.1439,25.0497,5.91706,1.80307,0.0272203,-0.484011,0.172565,1.0456,0.369845,0.895335
503,471.224,1,21.7983,25.6964,5.1318,1.73489,0.0279547,-0.507014,0.179349,1.19749,0.363457,0.958096
504,474.019,1,21.6482,25.841,4.43197,1.73498,0.0320651,-0.501059,0.176665,1.18842,0.356245,0.953504
505,469.023,1,21.6661,25.6462,5.153,1.78614,0.0261911,-0.500567,0.186773,1.15882,0.334203,0.906188
506,470.527,1,21.7393,25.4252,4.98181,1.78613,0.0254667,-0.503704,0.172622,1.25153,0.31656,1.03144
507,470.932,1,22.1556,25.3253,4.83801,1.81536,0.0213278,-0.512073,0.171451,1.25441,0.313564,1.16637
508,474.373,1,22.1163,25.2928,5.38171,1.87087,0.0201006,-0.513481,0.166177,1.22816,0.323965,1.19445
509,480.718,1,22.0355,24.9466,5.08444,1.96124,0.0159232,-0.506356,0.169327,1.28996,0.311818,1.2793
510,478.564,1,21.8651,25.3269,5.60851,1.8813,0.0224024,-0.504452,0.169364,1.29474,0.318021,1.16495
511,476.109,1,22.0917,24.9467,5.87824,1.9821,0.0123493,-0.515218,0.171535,1.20804,0.327281,1.1437
512,475.406,1,21.7077,24.716,5.82765,2.01138,2.20156e-06,-0.502155,0.177761,1.20108,0.335724,1.13831
513,464.394,1,21.5346,24.7066,5.87235,1.96821,2.22045e-16,-0.497897,0.179837,1.04851,0.339878,1.0044
514,462.504,1,22.0292,24.8438,5.41291,1.94036,2.22045e-16,-0.510345,0.186241,1.0777,0.355627,0.922432
515,460.798,1,21.8276,25.0533,5.66911,1.89524,0.0124927,-0.50039,0.193106,1.02238,0.3526,0.861042
516,454.845,1,21.6286,24.8719,5.86754,1.89527,0.0132269,-0.497185,0.183884,1.017,0.339519,0.76105
517,447.875,1,22.2,25.2994,6.01374,1.80104,0.013447,-0.522131,0.184661,1.06757,0.352112,0.727447
518,454.614,1,21.6285,25.3214,6.08668,1.86364,0.012639,-0.501693,0.190197,0.97482,0.370943,0.776396
519,452.28,1,21.4717,25.1779,6.04857,1.78283,0.0186056,-0.491166,0.187003,0.948734,0.36695,0.793967
520,448.371,1,21.9943,25.2843,5.81108,1.74186,0.0193142,-0.5089,0.175549,0.957026,0.374998,0.79358
521,463.16,1,21.8721,24.8467,5.39679,1.87754,0.0220024,-0.503906,0.171162,0.905991,0.369719,0.86764
522,465.727,1,21.3754,25.1446,5.6243,2.08885,0.00646007,-0.489921,0.155924,0.888245,0.344292,0.947258
523,467.743,1,21.4219,25.3105,5.99309,2.06162,0.0154594,-0.498507,0.155709,0.952363,0.34066,0.858362
524,469.105,1,22.412,25.2831,5.44596,1.96331,0.0203522,-0.522541,0.166599,0.887789,0.35432,0.97464
525,461.157,1,21.9591,25.1283,5.15671,1.89936,0.02012,-0.513392,0.163009,0.880044,0.345677,0.946133
526,470.634,1,21.5467,25.4744,4.97228,1.87935,0.0269293,-0.493983,0.167291,0.873063,0.355267,1.01027
527,462.044,1,22.2839,25.1543,4.89241,1.80378,0.0222455,-0.527334,0.171987,0.903463,0.373775,0.997208
528,463.88,1,22.5965,25.1504,4.85194,1.73251,0.0271455,-0.532699,0.185983,0.96835,0.36455,0.932687
529,466.899,1,21.5072,25.4281,5.27463,1.86052,0.0250245,-0.491458,0.180272,1.03472,0.335978,0.839829
530,468.035,1,21.1448,25.3898,5.87159,1.72571,0.0330192,-0.48408,0.173774,1.13528,0.351976,0.783262
531,467.116,1,21.4748,25.1915,5.64345,1.77479,0.0303111,-0.49546,0.171929,1.0383,0.335596,0.878741
532,470.965,1,21.4778,25.5768,5.54447,1.7748,0.0302405,-0.492091,0.168356,1.0563,0.344654,0.978286
533,465.332,1,21.7978,25.7819,4.87291,1.69636,0.0278201,-0.506373,0.183637,1.02783,0.359358,1.01158
534,465.476,1,22.1356,25.6513,4.84597,1.79405,0.0264266,-0.515939,0.181024,0.815848,0.353653,1.07724
535,476.974,1,22.9943,25.4384,4.57244,1.82104,0.0287677,-0.538185,0.177396,1.01151,0.366062,1.06721
536,470.919,1,21.7065,25.2759,5.63499,1.69934,0.0329169,-0.500033,0.165756,1.00681,0.371081,1.04904
537,472.209,1,21.9612,25.6071,5.31259,1.69945,0.0360099,-0.511919,0.159568,1.00503,0.359599,0.984477
538,475.77,1,22.2364,25.4467,5.30168,1.81062,0.0346055,-0.519507,0.175949,0.872211,0.359047,0.960983
539,462.174,1,22.2015,25.417,5.2712,1.71977,0.032389,-0.515429,0.171913,0.82904,0.330125,1.00431
540,471.052,1,21.9419,25.958,4.3812,1.71986,0.0372174,-0.509452,0.176281,0.83945,0.33467,1.0523
541,474.962,1,21.5804,26.086,4.88116,1.79849,0.0356661,-0.50617,0.163643,0.757546,0.342217,1.18695
542,468.786,1,21.3557,25.8715,5.36517,1.67653,0.0403636,-0.492904,0.171525,0.729936,0.328516,1.08323
543,462.116,1,21.358,25.5427,5.12302,1.79886,0.0333401,-0.487753,0.172821,0.669882,0.320684,0.986672
544,464.079,1,21.36,25.3045,5.68387,1.75835,0.0368692,-0.493529,0.169374,0.730885,0.334335,0.886158
545,464.117,1,21.6143,25.6494,5.65992,1.75504,0.0361428,-0.505125,0.171635,0.650851,0.359711,0.953036
546,457.434,1,22.2652,25.4801,5.63362,1.755,0.0335754,-0.523921,0.172247,0.59196,0.341384,0.981655
547,460.349,1,21.7597,25.0025,5.44097,1.79657,0.0362406,-0.501867,0.177877,0.603489,0.317166,0.893667
548,457.585,1,21.7749,24.7911,5.32769,1.79656,0.0353855,-0.499592,0.175,0.584935,0.313973,0.890316
549,456.448,1,22.3231,24.7222,5.08126,1.84976,0.0315305,-0.521262,0.175402,0.603827,0.325842,0.832903
550,453.021,1,22.5755,25.0233,5.20854,1.80883,0.0318841,-0.5191,0.187239,0.563131,0.329665,0.819398
551,452.94,1,21.2864,24.2929,5.73579,1.83786,0.0319595,-0.484789,0.179587,0.519497,0.336019,0.824954
552,446.448,1,21.1544,24.5973,5.90327,1.8378,0.0307235,-0.480948,0.170955,0.483623,0.341716,0.805385
553,435.745,1,21.8813,24.5413,5.98113,1.75337,0.028425,-0.506444,0.177546,0.409388,0.335813,0.875392
554,444.087,1,21.8998,25.009,5.09274,1.75346,0.0328631,-0.501771,0.18765,0.413583,0.348622,0.897276
555,439.381,1,21.7305,25.0898,4.90764,1.66824,0.032981,-0.501783,0.173918,0.441843,0.345232,0.914514
556,435.468,1,22.3037,24.968,5.68123,1.78484,0.0284649,-0.518739,0.173357,0.380406,0.33735,0.876894
557,440.347,1,22.8399,24.743,5.6275,1.78497,0.0330544,-0.538697,0.176445,0.365812,0.341243,0.863675
558,430.508,1,22.4413,24.9952,6.13414,1.81487,0.027396,-0.531096,0.167829,0.342112,0.34668,0.802401
559,437.335,1,22.3356,24.7185,5.73667,1.75761,0.0328356,-0.522067,0.177417,0.370359,0.347132,0.796353
560,438.754,1,22.5464,25.4768,5.34916,1.8076,0.0307905,-0.531054,0.180178,0.375494,0.344024,0.789501
561,434.576,1,22.1527,25.5403,5.26135,1.74395,0.0371612,-0.516358,0.179887,0.29396,0.340884,0.778665
562,441.539,1,22.2875,25.9534,4.44131,1.75357,0.0396158,-0.516049,0.179184,0.30419,0.337994,0.842392
563,442.07,1,22.578,26.0624,4.28181,1.75361,0.0419063,-0.527602,0.170622,0.278539,0.335568,0.907294
564,446.701,1,22.5932,25.6658,4.3012,1.76342,0.0416806,-0.528599,0.165207,0.287837,0.341412,1.00398
565,451.14,1,22.1406,25.3809,4.43375,1.82659,0.0389523,-0.511361,0.181278,0.312033,0.31728,1.02955
566,442.846,1,21.8878,25.2094,4.81083,1.79119,0.0368475,-0.498277,0.185894,0.284958,0.329435,0.966833
567,446.597,1,22.3616,25.0594,4.53094,1.83904,0.0361576,-0.523188,0.182165,0.27626,0.348406,0.987986
568,444.967,1,22.0537,25.3528,4.01614,1.83909,0.0393091,-0.511287,0.1772,0.254967,0.350369,0.922511
569,437.392,1,22.0208,25.2139,4.41677,1.88998,0.0330674,-0.506601,0.187146,0.210527,0.348744,0.944913
570,427.693,1,22.284,25.3695,4.38055,1.74164,0.0333939,-0.513941,0.188142,0.202003,0.366023,0.962086
571,428.632,1,22.4564,25.703,4.34743,1.8162,0.0326551,-0.520765,0.187248,0.184273,0.349204,0.990506
572,426.405,1,22.1668,26.0286,3.83385,1.73322,0.0351203,-0.511937,0.175363,0.186558,0.347099,1.07626
573,425.992,1,22.386,25.8765,3.98496,1.73321,0.0356851,-0.523607,0.178876,0.188698,0.33848,1.0474
574,423.555,1,22.1124,25.7217,4.08452,1.73321,0.0346938,-0.514432,0.175736,0.184777,0.345537,0.96701
575,425,1,21.6634,25.5498,4.23602,1.80785,0.0281694,-0.502826,0.179087,0.189332,0.359599,1.06434
576,427.848,1,22.3126,25.1718,4.75309,1.87549,0.0254678,-0.521585,0.173523,0.195924,0.347796,1.13565
577,425.017,1,22.1759,25.2941,4.64902,1.90587,0.0215936,-0.51158,0.174071,0.193583,0.347585,1.11972
578,431.773,1,22.589,25.3027,4.78821,1.93501,0.0223785,-0.522452,0.180655,0.207812,0.367461,1.0732
579,429.092,1,22.8491,25.606,4.43899,1.87005,0.0278989,-0.534035,0.179673,0.198882,0.376732,0.963254
580,421.15,1,22.6341,25.3245,4.58774,1.83317,0.0281694,-0.530661,0.177094,0.196156,0.3567,0.870033
581,419.888,1,22.129,25.3959,4.55087,1.83315,0.0263644,-0.508268,0.186856,0.167258,0.365588,0.960363
582,418.51,1,22.358,25.2138,4.5091,1.8331,0.0235297,-0.519871,0.180531,0.180937,0.366395,1.00813
583,406.245,1,21.8925,25.6314,4.60803,1.96995,2.22045e-16,-0.502156,0.183762,0.146733,0.359359,0.951549
584,417.333,1,22.3619,25.5567,4.26139,1.99381,2.22045e-16,-0.513501,0.200634,0.177364,0.353166,0.98789
585,410.761,1,22.3935,25.8146,4.40663,1.9681,0.0123385,-0.521356,0.186512,0.143069,0.35109,0.978464
586,413.301,1,22.5658,25.6757,4.71812,2.07257,2.22045e-16,-0.530498,0.180017,0.135541,0.357031,0.987308
587,409.848,1,22.1385,25.6388,4.54987,1.99852,2.22045e-16,-0.515407,0.192615,0.132172,0.364154,1.02848
588,412.907,1,22.3187,25.671,4.19747,2.00336,0.0147579,-0.521043,0.179895,0.130103,0.351254,1.0158
589,408.66,1,22.5052,25.5669,4.33841,2.03602,5.46922e-08,-0.526814,0.179981,0.121551,0.370328,1.01202
590,398.17,1,22.707,25.2969,4.73269,1.90999,2.22045e-16,-0.532204,0.186919,0.124267,0.359204,1.01607
591,394.257,1,23.0704,25.1316,4.849,1.91991,2.22045e-16,-0.544319,0.183033,0.117964,0.350744,0.952592
592,410.287,1,22.0792,25.0458,4.59791,2.05961,4.9325e-06,-0.510277,0.175638,0.120564,0.372424,1.02411
593,413.805,1,21.7555,25.4859,4.48202,2.06524,0.0102649,-0.504671,0.171014,0.114518,0.378262,1.08473
594,408.842,1,22.1358,25.6159,4.20394,2.05202,3.57682e-07,-0.520851,0.177579,0.117262,0.360946,1.04713
595,402.863,1,21.6765,25.6981,4.38787,1.95679,0.00622948,-0.501411,0.179165,0.126287,0.371819,0.975373
596,408.064,1,21.8814,25.6004,4.31914,1.9009,0.0147355,-0.507534,0.172584,0.12981,0.365042,1.16385
597,409.664,1,22.4545,25.6079,3.71141,1.87159,0.0191504,-0.522798,0.18391,0.116753,0.368991,1.1905
598,415.114,1,23.1918,25.4854,3.98468,1.98494,0.0171788,-0.544292,0.181257,0.127259,0.359086,1.0637
599,408.522,1,22.9578,25.4515,4.12855,1.97346,3.43029e-07,-0.531399,0.187629,0.135301,0.363705,1.06594
600,401.293,1,21.9814,25.3953,4.42057,1.92666,0.000892026,-0.507081,0.186559,0.125997,0.357064,1.08062
601,401.683,1,22.3313,25.2636,4.88497,1.87769,0.0162372,-0.515996,0.193911,0.121366,0.362219,0.923078
602,401.055,1,22.7897,25.3382,4.35765,1.87757,0.0133401,-0.53492,0.183542,0.137763,0.366011,0.906501
603,395.361,1,22.2252,25.3201,4.71469,1.82712,0.0130389,-0.516696,0.174105,0.139653,0.375107,0.898386
604,405.386,1,22.927,25.0096,5.24416,1.91725,0.0134112,-0.538502,0.181602,0.158362,0.367698,0.816946
605,412.275,1,22.1888,25.2444,4.79219,2.01822,1.54907e-06,-0.519361,0.187703,0.180389,0.365432,0.78777
606,416.735,1,22.1047,25.2326,5.1192,2.06143,2.22045e-16,-0.51795,0.182046,0.201966,0.360853,0.750937
607,416.995,1,22.2029,24.937,5.35416,2.01536,0.0118593,-0.518557,0.175866,0.212918,0.350264,0.758257
608,415.914,1,21.9816,25.0812,5.37228,1.9869,0.0135842,-0.510937,0.169967,0.217557,0.345093,0.781425
609,414.45,1,23.0626,25.35,5.2047,2.01566,1.3421e-07,-0.545803,0.178415,0.220297,0.349762,0.767948
610,411.957,1,22.6826,25.2509,5.01491,1.93645,2.22045e-16,-0.532591,0.177012,0.249647,0.358349,0.780197
611,413.462,1,23.1676,24.9684,5.72296,1.91125,0.0128464,-0.548847,0.179912,0.228871,0.361335,0.784764
612,413.912,1,22.3867,24.8865,5.48941,1.91125,0.0125215,-0.522522,0.186919,0.244115,0.364264,0.715937
613,412.672,1,22.3348,25.0005,5.8079,1.95278,9.68291e-06,-0.519338,0.176049,0.275664,0.358415,0.692008
614,415.03,1,21.8906,25.0082,5.77672,1.98221,2.22045e-16,-0.508986,0.185143,0.264505,0.340358,0.714358
615,421.033,1,22.1412,24.8239,5.58048,2.02497,2.22045e-16,-0.515335,0.190208,0.272715,0.354375,0.695937
616,417.289,1,22.3736,24.9467,5.65898,1.86703,0.013961,-0.522101,0.185065,0.275472,0.368361,0.781368
617,419.575,1,22.4591,24.8656,5.83576,1.83393,0.0159122,-0.527563,0.184433,0.309415,0.348493,0.826006
618,415.514,1,21.8099,24.5867,5.86075,1.85636,0.0164975,-0.502897,0.170185,0.299469,0.343635,0.752354
619,421.618,1,21.8298,24.7683,5.76123,1.81741,0.0239665,-0.502297,0.172864,0.273709,0.34343,0.837954
620,425.151,1,21.9661,24.5296,6.02663,1.81742,0.0243862,-0.507597,0.175944,0.310152,0.351419,0.783874
621,435.945,1,21.8477,24.6414,6.05606,1.98497,0.023317,-0.504215,0.170284,0.313273,0.34432,0.781127
622,429.837,1,21.6822,25.168,5.4839,1.98489,0.0196275,-0.507174,0.180112,0.266068,0.335203,0.802864
623,438.626,1,21.7065,25.1132,5.42594,1.83434,0.0343964,-0.497915,0.185776,0.290287,0.311174,0.872912
624,430.942,1,21.8147,25.1485,5.1773,1.83418,0.0276298,-0.510792,0.183698,0.290669,0.322698,0.894631
625,440.1,1,21.635,25.1263,5.04303,1.97504,0.0255701,-0.503407,0.179086,0.271284,0.340055,0.936095
626,436.798,1,21.7356,25.1616,4.94594,1.89604,0.0250721,-0.502091,0.183279,0.303884,0.341811,0.916274
627,440.961,1,21.2315,25.2484,4.80261,1.80925,0.0344462,-0.48697,0.177801,0.294974,0.350503,0.90814
628,437.484,1,21.1975,25.2874,4.84042,1.9137,0.0253747,-0.482616,0.178896,0.32304,0.330479,0.881708
629,432.823,1,21.424,24.9024,5.36608,1.7749,0.0290126,-0.489135,0.180115,0.348586,0.343233,0.82595
630,436.908,1,22.0054,25.3308,5.27893,1.81057,0.0277519,-0.510848,0.181697,0.374,0.335069,0.865007
631,437.584,1,21.621,25.0745,5.15444,1.89883,0.0244108,-0.491976,0.180947,0.351012,0.344596,0.834233
632,442.502,1,21.848,24.8699,4.75062,1.82081,0.027454,-0.505964,0.1816,0.373936,0.35308,0.966065
633,447.738,1,21.6529,24.9242,4.77335,1.91949,0.0273598,-0.49591,0.17864,0.357827,0.360596,0.932826
634,445.157,1,22.3238,24.857,4.77341,1.91939,0.0242496,-0.520675,0.179726,0.376013,0.358343,0.92432
635,441.633,1,21.6358,24.6551,5.25762,1.87757,0.0230893,-0.499741,0.186058,0.389512,0.369849,0.865089
636,434.946,1,22.0464,25.1438,5.1366,1.83986,0.0216239,-0.515366,0.179602,0.382561,0.372591,0.85545
637,433.632,1,21.5238,25.0826,5.14867,1.76768,0.0277601,-0.49857,0.183929,0.355988,0.360155,0.831006
638,444.181,1,22.6564,25.0438,4.90294,1.79727,0.0331436,-0.528252,0.195014,0.370277,0.343733,0.817017
639,439.688,1,22.8693,25.5388,4.87215,1.86786,0.0303156,-0.537509,0.18754,0.350923,0.330892,0.763751
640,448.082,1,21.9956,25.5499,5.31047,1.86804,0.0387668,-0.520444,0.167737,0.365888,0.347156,0.754548
641,441.78,1,22.0831,25.3561,6.01239,1.71071,0.0400173,-0.519168,0.167777,0.398127,0.334414,0.75508
642,448.189,1,21.9043,24.8206,6.15188,1.71073,0.0419425,-0.512335,0.171924,0.437215,0.347309,0.750571
643,445.122,1,21.1207,24.3259,6.2545,1.75665,0.0385571,-0.48293,0.186118,0.437655,0.337977,0.652863
644,449.343,1,21.2673,24.2434,6.20905,1.75663,0.0371009,-0.485843,0.183599,0.470047,0.349862,0.725806
645,449.929,1,21.9478,23.9279,6.19637,1.79015,0.0361807,-0.51433,0.180575,0.483444,0.335281,0.741445
646,444.762,1,21.9932,24.3495,6.76883,1.79007,0.0335339,-0.50962,0.181247,0.474476,0.339833,0.728854
647,435.265,1,21.4532,24.3413,6.69994,1.71503,0.0309515,-0.493273,0.179588,0.452415,0.349522,0.731299
648,432.915,1,21.5423,24.3107,6.27877,1.74507,0.0285075,-0.495262,0.179499,0.433081,0.350277,0.725621
649,438.26,1,21.8903,25.0335,5.65341,1.74509,0.0296612,-0.505077,0.178343,0.452785,0.354924,0.793311
650,442.235,1,21.952,25.0274,5.46041,1.90648,0.0233464,-0.506494,0.177416,0.462097,0.345494,0.769294
651,447.59,1,21.5483,24.7648,5.28416,1.8693,0.0252481,-0.494034,0.186985,0.472845,0.348229,0.862448
652,444.735,1,21.6568,24.8897,5.11751,1.80647,0.0294361,-0.494618,0.184118,0.435151,0.349676,0.854145
653,452.19,1,22.2431,24.7983,5.61394,1.80659,0.0351444,-0.513728,0.186718,0.45106,0.333376,0.889827
654,449.629,1,21.699,24.7449,5.91029,1.89724,0.0299777,-0.499398,0.178511,0.408553,0.342295,0.874669
655,441.315,1,21.5849,24.8912,6.2439,1.86056,0.0309241,-0.492416,0.180615,0.367025,0.349463,0.761649
656,442.686,1,22.6578,25.3437,5.16302,1.79855,0.0326345,-0.538924,0.173534,0.356034,0.350497,0.913206
657,454.684,1,22.1562,25.4286,4.8098,1.78428,0.0407234,-0.521455,0.173167,0.37187,0.351169,0.931918
658,439.339,1,22.4379,25.1051,4.70481,1.76982,0.0318557,-0.527442,0.17194,0.333843,0.336234,1.01429
659,438.297,1,22.2282,25.347,5.45978,1.76984,0.0327165,-0.517691,0.16934,0.331436,0.338127,0.966643
660,436.166,1,21.3529,25.0837,5.00172,1.79382,0.0314175,-0.48934,0.1693,0.32397,0.340191,0.908654
661,437.914,1,21.5113,25.1399,5.13283,1.79383,0.0324481,-0.494101,0.168047,0.3083,0.342655,0.983995
662,437.259,1,21.8523,25.2359,4.62784,1.79375,0.029723,-0.502344,0.171836,0.323432,0.351933,1.0071
663,436.043,1,21.6329,25.1977,4.57092,1.75746,0.0308653,-0.499497,0.16387,0.328897,0.347514,1.01808
664,441.715,1,21.8863,25.5141,4.48497,1.73437,0.0338229,-0.509497,0.165115,0.345494,0.375895,1.00081
665,433.141,1,21.9681,25.3173,4.7624,1.69425,0.0287708,-0.508493,0.182387,0.346874,0.366805,0.974665
666,441.253,1,21.5491,25.4913,4.53401,1.7514,0.0297909,-0.498637,0.18006,0.35838,0.368385,1.01784
667,453.707,1,21.4816,25.3627,4.71214,1.79943,0.0324101,-0.493196,0.170623,0.458826,0.375247,0.985987
668,449.452,1,22.0826,24.6972,5.32855,1.74065,0.0325693,-0.517422,0.18254,0.50214,0.363998,0.859347
669,451.448,1,21.7683,25.0215,5.21734,1.74071,0.0353322,-0.503923,0.17313,0.530604,0.362204,0.840725
670,444.858,1,21.4024,24.9195,5.10909,1.81214,0.0295825,-0.489344,0.172552,0.466249,0.352276,0.831207
671,446.121,1,21.4177,25.0467,4.87503,1.77847,0.0313915,-0.488762,0.168677,0.46277,0.347622,0.912036
672,439.99,1,21.2218,25.08,5.46289,1.70397,0.0303987,-0.482297,0.17054,0.490455,0.344793,0.895893
673,437.817,1,21.8408,25.0049,5.15843,1.70398,0.029975,-0.505186,0.172379,0.467691,0.346914,0.850093
674,443.625,1,21.3674,25.1632,5.08658,1.8458,0.0262213,-0.4905,0.167912,0.475939,0.332782,0.895484
675,439.369,1,21.5137,24.9008,5.15254,1.87707,0.0211078,-0.498218,0.170579,0.444014,0.341514,0.897364
676,449.239,1,22.3473,24.8097,5.34753,1.90607,0.0237345,-0.515414,0.178979,0.534873,0.343258,0.826669
677,453.676,1,21.9166,24.7242,5.59853,1.90615,0.0267842,-0.501401,0.174546,0.543151,0.356073,0.843001
678,449.487,1,21.5456,24.2927,5.82543,1.77769,0.0301159,-0.489405,0.183211,0.564393,0.354203,0.803353
679,447.513,1,22.1056,24.5982,5.57336,1.77761,0.0280824,-0.507578,0.183338,0.580765,0.364965,0.809525
680,450.469,1,22.0376,24.7162,5.64315,1.77768,0.0313738,-0.50423,0.185495,0.59878,0.353696,0.745585
681,452.16,1,21.7405,24.9781,5.34808,1.85562,0.0257185,-0.497251,0.174683,0.706694,0.336058,0.762734
682,454.808,1,22.0199,25.1217,5.42381,1.81398,0.0240471,-0.507647,0.18847,0.775546,0.335334,0.843611
683,455.674,1,21.9547,24.9413,5.60977,1.7687,0.0264848,-0.508071,0.179651,0.753487,0.348825,0.922056
684,456.851,1,21.8689,24.8304,5.25993,1.7688,0.0310198,-0.502151,0.177189,0.695193,0.330164,0.922089
685,466.703,1,22.3184,25.2532,5.25785,1.68768,0.0352795,-0.525693,0.176977,0.812617,0.348374,1.031
686,471.637,1,22.0557,25.365,4.88314,1.73734,0.0329838,-0.510926,0.177788,0.969427,0.3247,1.07024
687,466.722,1,21.6141,25.1205,5.72994,1.73725,0.0293986,-0.501977,0.179881,1.00017,0.340894,0.975012
688,458.298,1,21.6278,25.6273,5.41225,1.70173,0.0290788,-0.505177,0.168262,0.986737,0.317692,0.957784
689,468.021,2,21.2372,25.5507,5.06295,1.80034,0.0281915,-0.482563,0.16583,0.947466,0.34156,1.04419
690,463.17,2,22.0148,25.6076,5.34621,1.67837,0.0319787,-0.512418,0.172504,0.89764,0.327169,1.09013
691,457.027,2,22.1563,25.4719,5.3103,1.70534,0.0310845,-0.519769,0.173214,0.828632,0.321096,0.946865
692,468.141,2,22.0466,25.2437,4.90703,1.77813,0.0306385,-0.514413,0.173921,0.871609,0.330712,1.05473
693,457.854,2,21.3,25.392,6.03713,1.64571,0.0337774,-0.494192,0.16477,0.942122,0.322776,0.918111
694,457.862,2,22.0951,25.4875,5.06568,1.76774,0.0238888,-0.513369,0.170426,0.990451,0.325672,0.954988
695,466.469,2,21.6806,25.591,4.93481,1.76783,0.0271385,-0.502017,0.172788,1.09298,0.310023,1.04187
696,476.864,2,21.522,26.0873,4.56679,1.91762,0.0232993,-0.493201,0.169976,1.05006,0.316456,1.18507
697,475.815,2,21.8888,25.8906,3.96399,1.91768,0.0261744,-0.504843,0.163909,0.978543,0.317254,1.17264
