iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
930,457.185,2,20.0673,8.6344,38.7594,65.535,1.55272,0.0328766,0.520039,2.37764,0.446536,1.27769
931,454.468,2,19.972,9.33423,38.7205,70.8826,1.53032,0.0333561,0.521247,2.33944,0.440429,1.32393
932,454.938,2,19.8588,10.4337,38.4685,63.51,1.49284,0.0351196,0.527783,2.30687,0.442349,1.34728
933,457.892,2,19.7371,11.4959,38.6449,70.2324,1.51579,0.0357732,0.527957,2.15768,0.431432,1.40558
934,452.37,2,19.7277,11.7314,38.5679,66.4298,1.56832,0.0305029,0.533656,2.12846,0.43592,1.41435
935,454.529,2,19.7439,11.9197,38.3811,69.9053,1.56835,0.0311414,0.532904,2.08153,0.431992,1.38075
936,452.883,2,19.9045,11.8368,38.6071,60.4488,1.56835,0.0308157,0.530153,2.11866,0.433655,1.34998
937,459.507,2,19.8914,11.2128,38.7868,58.1663,1.55242,0.0339398,0.528836,2.20272,0.442131,1.36331
938,456.873,2,19.8969,11.4255,38.4517,63.7309,1.52842,0.0347658,0.530131,2.16528,0.443207,1.41837
939,457.627,2,19.8202,10.3376,38.3634,66.4145,1.5063,0.0350897,0.524666,2.25351,0.447709,1.50819
940,453.964,2,19.9362,9.81706,38.5289,67.0038,1.43103,0.0380828,0.519121,2.25795,0.436898,1.48116
941,461.636,2,19.9298,10.5861,38.3009,56.9175,1.49014,0.0371635,0.522597,2.37367,0.438115,1.46962
942,457.699,2,19.8947,11.2706,38.2909,52.5482,1.44197,0.0387153,0.52081,2.40941,0.429709,1.49483
943,455.112,2,19.8604,11.7433,38.4194,56.2221,1.41252,0.0396579,0.520582,2.37339,0.42205,1.43184
944,456.323,2,19.8591,11.7331,38.7379,59.8744,1.34153,0.0429764,0.518044,2.40612,0.418922,1.4595
945,456.846,2,19.8393,11.0329,38.8968,65.974,1.34151,0.0431299,0.519821,2.41869,0.418717,1.51051
946,461.176,2,19.8792,11.1528,39.2838,66.5163,1.33608,0.0447525,0.515818,2.53968,0.41467,1.5031
947,466.743,2,19.8905,11.7421,39.6509,70.749,1.38195,0.044994,0.519894,2.56483,0.420757,1.52347
948,459.053,2,19.8855,12.4184,39.8086,71.7908,1.44091,0.0405711,0.517133,2.48359,0.418504,1.5046
949,458.993,2,19.9217,12.7083,39.3653,74.8485,1.44091,0.0403985,0.516184,2.33459,0.422243,1.49275
950,457.718,2,19.8593,12.6774,38.6443,82.9503,1.40146,0.0426028,0.518485,2.21205,0.425993,1.40444
951,452.094,2,19.7964,12.1903,38.629,88.7432,1.40143,0.0410133,0.520374,2.07922,0.426963,1.4293
952,454.444,2,19.776,11.5327,38.8984,82.5955,1.40142,0.0405677,0.521413,2.15218,0.423193,1.39721
953,454.094,2,19.915,11.4223,38.8401,80.8951,1.387,0.0415385,0.518415,2.18864,0.428712,1.30636
954,454.819,2,20.0185,11.0539,38.9531,77.5258,1.34624,0.0433558,0.513022,2.28649,0.436005,1.30274
955,462.216,2,20.0225,10.3919,38.8886,70.4395,1.37984,0.0430716,0.507388,2.42116,0.428631,1.44927
956,457.944,2,20.0307,9.80062,38.9463,71.2105,1.36568,0.0440304,0.503831,2.47205,0.42457,1.33576
957,455.794,2,20.051,9.78893,38.8379,69.877,1.36567,0.0432434,0.504401,2.55865,0.418927,1.30427
958,457.168,2,19.8925,9.39215,38.7695,65.8293,1.38079,0.0424169,0.507416,2.50493,0.419356,1.31788
959,456.79,2,20.04,9.19248,38.8404,62.7496,1.40081,0.0411048,0.506746,2.51643,0.422232,1.3487
960,457.647,2,19.9382,9.71546,38.8877,62.2035,1.38629,0.042058,0.50609,2.42647,0.420059,1.38597
961,455.615,2,19.9124,10.3054,38.7801,67.9349,1.40115,0.0408592,0.508478,2.35866,0.421274,1.39967
962,452.912,2,19.7811,10.1033,38.9312,81.4971,1.40114,0.0397549,0.513772,2.27757,0.428167,1.36673
963,453.547,2,19.8273,9.64552,39.2594,81.946,1.37908,0.0404835,0.516799,2.32374,0.428895,1.37377
964,454.275,2,19.8041,10.0696,39.2342,81.1771,1.35082,0.041802,0.516068,2.36153,0.435675,1.37301
965,459.407,2,19.8089,10.843,39.0838,79.2464,1.34609,0.0431975,0.516881,2.40144,0.437602,1.42764
966,458.34,2,19.9293,11.2782,39.0541,71.2801,1.34611,0.0434906,0.512138,2.40175,0.433269,1.456
967,458.645,2,19.9977,11.0339,39.0153,67.5508,1.34612,0.0445147,0.513089,2.35759,0.424295,1.47353
968,460.547,2,19.9989,10.6781,39.0583,69.9428,1.36546,0.0440278,0.51601,2.39021,0.419851,1.48942
969,460.736,2,19.9776,10.6077,39.1401,67.6265,1.37601,0.0442389,0.517463,2.41223,0.421616,1.41371
970,461.389,2,19.9945,10.8583,38.7433,64.1555,1.37601,0.0441689,0.520736,2.44937,0.425605,1.42905
971,457.211,2,19.8884,11.0608,38.6567,66.7381,1.36429,0.0438598,0.522411,2.30649,0.428223,1.45099
972,454.831,2,19.809,11.4244,38.6069,73.6416,1.36426,0.0425864,0.522921,2.26463,0.428425,1.47049
973,448.906,2,19.7932,11.8103,38.5183,78.3583,1.35959,0.041064,0.525357,2.16812,0.429787,1.40498
974,452.106,2,19.873,11.0866,38.7026,76.8163,1.35002,0.041241,0.522486,2.14335,0.427532,1.45977
975,457.817,2,19.8658,10.6333,38.667,78.3533,1.35554,0.0423723,0.523536,2.18029,0.423287,1.47565
976,457.661,2,19.9426,10.6318,38.6533,78.6462,1.35556,0.0435131,0.51939,2.17053,0.419241,1.49121
977,458.353,2,20.0112,10.4888,38.5796,73.2218,1.40919,0.0413681,0.516292,2.17129,0.428493,1.45408
978,455.403,2,19.9055,10.6425,38.5594,76.9812,1.43474,0.0399022,0.522905,2.09569,0.427251,1.41881
979,451.843,2,19.8358,10.1266,38.8183,81.5188,1.42579,0.0388641,0.526758,2.08842,0.424096,1.44276
980,451.89,2,19.7766,9.84269,38.8451,85.8551,1.43634,0.0379491,0.525303,2.12142,0.420524,1.38722
981,456.321,2,19.7339,10.2008,39.0089,97.0781,1.47267,0.0372372,0.527942,2.09877,0.417032,1.38884
982,447.732,2,19.7278,10.6405,39.1539,97.6822,1.43458,0.037191,0.526101,2.08989,0.414786,1.3984
983,448.945,2,19.7909,9.80212,39.0882,93.6611,1.42358,0.0372479,0.521213,2.18948,0.407613,1.33979
984,450.023,2,19.8051,9.48515,38.9975,91.551,1.41309,0.0375674,0.518274,2.23329,0.410149,1.33177
985,448.874,2,19.8355,9.39745,38.8072,91.0428,1.37707,0.0390688,0.515188,2.25256,0.412616,1.30756
986,450.863,2,19.9238,9.59333,38.7669,90.7769,1.38203,0.0396145,0.5131,2.24941,0.416531,1.27225
987,452.81,2,19.9214,9.57953,38.6356,92.965,1.38204,0.0403596,0.513987,2.30469,0.418306,1.26409
988,451.194,2,19.9531,9.18262,38.7294,93.7646,1.38204,0.0401267,0.508404,2.37392,0.414928,1.25388
989,445.857,2,19.8818,9.15353,38.6452,93.0124,1.35279,0.0398815,0.511875,2.38517,0.414777,1.25817
990,451.301,2,19.8795,9.20026,38.7558,94.4499,1.35281,0.0404849,0.512833,2.35962,0.410902,1.28826
991,450.901,2,19.8611,9.12771,38.7935,88.0241,1.3528,0.0402231,0.516815,2.42562,0.410753,1.32717
992,452.453,2,19.8278,9.22254,38.7842,91.7381,1.36253,0.0406194,0.516715,2.40534,0.410259,1.29148
993,450.575,2,19.8002,8.95698,38.8293,100.152,1.36253,0.0407248,0.517257,2.41993,0.411659,1.24385
994,456.494,2,19.7882,9.06838,38.8081,98.3867,1.37283,0.0414325,0.519114,2.38904,0.414047,1.26498
995,458.234,2,19.7414,9.48126,38.6907,94.4007,1.37234,0.0424065,0.522265,2.35466,0.416795,1.30268
996,459.736,2,19.7624,9.51754,38.6131,93.3782,1.35792,0.043913,0.52084,2.34638,0.417128,1.34988
997,452.366,2,19.8066,9.52346,38.5025,88.5744,1.34688,0.0434327,0.517231,2.31818,0.415229,1.3433
998,455.606,2,19.8774,9.31937,38.4795,84.5677,1.36202,0.0430396,0.514683,2.35061,0.412823,1.31228
999,453.659,2,19.8973,9.21258,38.5594,87.4145,1.37551,0.0418133,0.513953,2.36446,0.412901,1.32103
1000,452.409,2,19.8794,9.21494,38.6041,88.6343,1.39395,0.040395,0.517329,2.35151,0.414558,1.31042
1001,458.77,2,19.8323,9.48984,38.5239,88.8975,1.39929,0.0413415,0.51765,2.33096,0.415618,1.32631
1002,458.804,2,19.859,9.58579,38.5693,86.1619,1.41183,0.0415595,0.518254,2.31364,0.407911,1.36215
1003,463.639,2,19.791,9.26136,38.5162,84.0727,1.42963,0.0415893,0.519545,2.40252,0.407848,1.41355
1004,462.151,2,19.6762,9.46168,38.3754,85.9286,1.41853,0.0421296,0.523226,2.39971,0.412158,1.48018
1005,460.384,2,19.5793,9.91061,38.2448,89.0194,1.39196,0.0431533,0.52765,2.39217,0.415169,1.48664
1006,460.188,2,19.4986,10.3122,38.1936,94.5678,1.39197,0.043193,0.529595,2.37112,0.414658,1.45829
1007,455.135,2,19.4528,11.3038,37.9094,100.454,1.41674,0.0410252,0.530131,2.36588,0.405311,1.43914
1008,455.562,2,19.4434,11.9481,37.6,103.517,1.44105,0.0393135,0.530148,2.36656,0.40256,1.41753
1009,457.512,2,19.4361,12.1683,37.5835,101.676,1.43382,0.0403911,0.528303,2.31249,0.39573,1.39099
1010,454.86,2,19.4209,12.3236,37.423,102.938,1.43381,0.0399716,0.531141,2.28518,0.396829,1.36712
1011,454.569,2,19.4246,12.7058,37.339,97.7885,1.4181,0.0400459,0.531602,2.30677,0.396491,1.38665
1012,451.477,2,19.4177,12.8945,37.3539,96.8394,1.41808,0.0394424,0.532105,2.21435,0.397799,1.41209
1013,459.981,2,19.4275,12.758,37.0846,100.825,1.4181,0.0404857,0.53276,2.17973,0.405372,1.45141
1014,455.561,2,19.3657,12.6335,37.0308,102.933,1.40084,0.0409803,0.535335,2.11601,0.409934,1.48722
1015,457.663,2,19.4134,12.78,36.952,98.9544,1.4146,0.0404974,0.53588,2.10463,0.408568,1.52679
1016,458.956,2,19.4831,11.8436,37.0793,93.0483,1.42497,0.0404154,0.534208,2.13468,0.406086,1.53135
1017,456.274,2,19.4757,11.0016,37.2183,94.9416,1.44619,0.0389454,0.53366,2.18348,0.406067,1.50038
1018,453.292,2,19.5199,10.395,37.4331,99.0489,1.44617,0.038545,0.531741,2.20579,0.407177,1.45003
1019,454.405,2,19.6012,10.3974,37.7999,96.6763,1.46605,0.0377875,0.531756,2.19548,0.405314,1.3916
1020,455.476,2,19.6115,10.6007,37.8453,92.993,1.46606,0.0382776,0.53279,2.17735,0.400959,1.35704
1021,451.876,2,19.6431,10.8532,37.8576,98.9447,1.45154,0.0381696,0.531441,2.17009,0.400636,1.37061
1022,451.557,2,19.6456,11.0354,37.8849,96.823,1.45153,0.0380945,0.530596,2.16964,0.395546,1.32543
1023,449.582,2,19.6757,11.1858,37.7973,93.4074,1.47598,0.0366652,0.529265,2.126,0.393807,1.26996
1024,450.116,2,19.7589,11.1332,37.6074,92.2055,1.47598,0.036417,0.526718,2.13271,0.396345,1.23501
1025,448.806,2,19.7887,11.6294,37.4487,87.5065,1.4613,0.0365443,0.527004,2.16837,0.397042,1.22912
1026,449.566,2,19.8171,12.2785,37.5099,82.6764,1.47493,0.03585,0.526051,2.18489,0.393601,1.20809
1027,452.149,2,19.8294,12.2754,37.5124,80.7191,1.48723,0.0356229,0.524605,2.18599,0.390495,1.22561
1028,447.977,2,19.8198,12.3987,37.5804,80.7106,1.50409,0.034438,0.52539,2.14811,0.39282,1.20306
1029,452.82,2,19.849,12.0322,37.6761,80.759,1.50413,0.0356961,0.525567,2.10691,0.39608,1.15736
1030,454.978,2,19.8136,11.8526,37.6096,79.9503,1.49606,0.0368849,0.52652,2.15033,0.396545,1.13442
1031,448.527,2,19.8581,11.5467,37.4971,77.3307,1.49604,0.0361546,0.523031,2.19878,0.398223,1.11519
1032,446.189,2,19.8537,11.1546,37.2444,72.6906,1.48409,0.0359285,0.521443,2.19139,0.400858,1.08962
1033,448.27,2,19.8911,10.3821,37.2461,72.039,1.49062,0.0352474,0.516988,2.21716,0.402885,1.08673
1034,452.576,2,19.9212,9.77877,37.3875,73.014,1.51173,0.0344472,0.514082,2.24969,0.401906,1.11698
1035,455.466,2,19.8995,9.57433,37.6433,77.5823,1.5274,0.0345011,0.510966,2.25353,0.404554,1.13619
1036,453.13,2,19.9168,9.3458,37.5886,77.876,1.5274,0.0343542,0.508609,2.24691,0.408173,1.17255
1037,452.279,2,19.9949,9.06923,37.5237,75.9477,1.53628,0.0338502,0.505066,2.30785,0.407632,1.15834
1038,450.539,2,20.0562,8.84425,37.5387,73.2976,1.54631,0.0329736,0.502079,2.34233,0.403027,1.15814
1039,455.136,2,20.1166,8.57207,37.6686,73.5997,1.53657,0.0339347,0.502953,2.43228,0.40188,1.14468
1040,452.926,2,20.078,8.42673,37.6364,72.3607,1.53016,0.0344981,0.504753,2.43783,0.403158,1.11338
1041,452.936,2,20.0586,8.11677,37.5935,72.7981,1.51521,0.0351986,0.506558,2.50133,0.401168,1.09811
1042,451.893,2,20.0761,7.96736,37.5175,73.8213,1.51521,0.0351405,0.50582,2.52918,0.402147,1.07692
1043,450.022,2,20.0937,7.99617,37.3624,73.2014,1.48706,0.0359975,0.507027,2.56561,0.404601,1.0665
1044,449.227,2,20.1148,8.06381,37.208,73.3798,1.46279,0.0363519,0.508109,2.57147,0.404224,1.11488
1045,451.445,2,20.1048,8.58745,37.1242,73.6885,1.44911,0.0371875,0.509928,2.51622,0.404472,1.13301
1046,453.139,2,20.0493,9.1182,36.897,75.0192,1.44911,0.0374017,0.510477,2.45755,0.406608,1.17147
1047,452.823,2,19.9673,9.47793,36.6456,74.1075,1.43745,0.038102,0.51141,2.4128,0.411738,1.17743
1048,450.739,2,19.9674,10.0964,36.5384,71.36,1.42991,0.0377302,0.509142,2.41632,0.416196,1.23484
1049,456.88,2,19.9911,10.2801,36.3044,72.7898,1.42992,0.0385767,0.506194,2.45716,0.419899,1.23779
1050,458.692,2,20.0152,10.3467,36.1486,72.1587,1.4275,0.0392964,0.504211,2.50966,0.423603,1.24496
1051,458.736,2,19.99,10.174,35.9238,70.924,1.41964,0.0401292,0.504803,2.60934,0.420372,1.22182
1052,453.404,2,19.9984,9.90064,35.8445,72.0521,1.4349,0.0391357,0.506097,2.61481,0.417558,1.19699
1053,450.739,2,20.0043,9.85993,35.9259,73.0866,1.44302,0.0386248,0.507202,2.56741,0.407823,1.16894
1054,449.969,2,20.0245,9.9716,35.9266,72.4803,1.45131,0.0383825,0.507513,2.49143,0.403396,1.12322
1055,453.688,2,20.035,9.75151,35.8615,72.695,1.46868,0.0377436,0.50863,2.50298,0.403392,1.09673
1056,448.817,2,20.0423,9.7858,35.8464,72.3274,1.45771,0.0378129,0.509645,2.48569,0.40304,1.08066
1057,451.627,2,20.0421,10.0074,35.8394,74.8549,1.46497,0.0372031,0.511597,2.49326,0.399761,1.09903
1058,452.588,2,20.0158,10.258,35.9322,75.9919,1.46497,0.0373742,0.513213,2.51348,0.394753,1.08882
1059,453.248,2,19.9714,10.5541,35.9487,75.7009,1.47135,0.037348,0.513819,2.49632,0.390661,1.0934
1060,453.574,2,19.9885,10.5475,35.9449,74.2773,1.4655,0.0376678,0.513064,2.54163,0.390921,1.096
1061,453.431,2,20.0227,10.3192,36.0441,73.6076,1.4577,0.0380098,0.513042,2.54497,0.38942,1.12047
1062,456.578,2,20.0768,9.7717,36.0908,73.7809,1.48318,0.0370035,0.513016,2.58148,0.387335,1.13675
1063,458.334,2,20.1059,9.23207,36.0104,77.3531,1.50182,0.0367989,0.51222,2.59269,0.388765,1.12417
1064,456.841,2,20.1208,8.9098,36.0843,77.4887,1.51294,0.0366591,0.511033,2.61023,0.388089,1.10686
1065,453.252,2,20.1425,8.61974,36.1721,76.6813,1.52118,0.0362414,0.511237,2.62443,0.389539,1.06186
1066,457.812,2,20.1358,8.36361,36.2077,79.2989,1.51311,0.0370718,0.512492,2.6488,0.390219,1.05038
1067,452.979,2,20.1541,8.30918,36.3867,81.4646,1.49941,0.037557,0.514138,2.63839,0.392575,1.0323
1068,457.023,2,20.1062,8.24805,36.6473,84.9255,1.48821,0.0384218,0.517508,2.65714,0.390579,1.02394
1069,449.328,2,20.0856,8.51197,36.8462,89.4829,1.46469,0.0390068,0.519002,2.62068,0.388767,1.01164
1070,452.164,2,20.0817,8.62233,36.9252,90.3948,1.44553,0.0397497,0.519522,2.60848,0.386933,1.01482
1071,445.057,2,20.0853,8.76657,36.9726,90.115,1.429,0.0393045,0.518232,2.62501,0.386625,1.0183
1072,450.227,2,20.0885,8.82598,37.0613,92.817,1.42899,0.0393271,0.518895,2.65537,0.383871,1.00115
1073,451.367,2,20.0323,8.92701,37.0482,96.6137,1.43489,0.0391928,0.519689,2.64078,0.383458,0.985997
1074,449.058,2,20.0024,8.88733,36.9926,99.4765,1.42755,0.0394655,0.520727,2.61825,0.382578,0.972526
1075,450.877,2,19.9916,8.84746,36.9207,99.8331,1.42756,0.0399266,0.522134,2.58889,0.382504,0.958846
1076,450.981,2,19.9858,8.81644,36.8287,98.9658,1.43963,0.0395754,0.520621,2.56752,0.384277,0.935111
1077,450.448,2,20.0046,8.78805,36.779,96.5437,1.44368,0.0395168,0.519477,2.56085,0.384861,0.919179
1078,445.719,2,20.0321,8.63238,36.7601,95.2871,1.433,0.0393053,0.519555,2.60083,0.385501,0.910481
1079,445.724,2,20.0406,8.71374,36.7225,93.8951,1.42426,0.039219,0.518604,2.58069,0.386229,0.912754
1080,447.656,2,20.0542,8.63648,36.7174,90.5273,1.42426,0.0391215,0.518453,2.58337,0.386472,0.900765
1081,451.833,2,20.0552,8.58841,36.7044,90.5564,1.43745,0.0387371,0.51783,2.5878,0.386429,0.911757
1082,451.039,2,20.0702,8.61647,36.5431,91.046,1.42806,0.0397117,0.517855,2.55029,0.388328,0.892212
1083,443.595,2,20.0764,8.69663,36.427,87.6069,1.43047,0.0389933,0.517156,2.50292,0.390613,0.888011
1084,450.053,2,20.0832,8.53111,36.4242,87.5784,1.4445,0.0384901,0.51533,2.5262,0.390939,0.882679
1085,447.169,2,20.1018,8.11958,36.5017,86.8861,1.44872,0.0380627,0.51503,2.58209,0.393902,0.861912
1086,449.415,2,20.1191,7.69886,36.5608,85.2277,1.44872,0.038009,0.514209,2.62225,0.393475,0.870111
1087,449.882,2,20.1751,7.58309,36.5352,84.3238,1.45454,0.0383373,0.513955,2.62804,0.391113,0.834519
1088,446.626,2,20.2059,7.63238,36.5359,81.4943,1.46547,0.0380605,0.513086,2.62277,0.390639,0.793549
1089,442.469,2,20.1856,7.81776,36.5047,81.5182,1.47778,0.0371076,0.513525,2.60333,0.391826,0.760488
1090,445.459,2,20.1896,7.94824,36.4098,81.2893,1.4996,0.0356092,0.513949,2.58567,0.395434,0.757351
1091,444.521,2,20.1581,8.16524,36.345,81.6808,1.4996,0.0354094,0.515535,2.57824,0.397763,0.753466
1092,445.726,2,20.1279,8.44184,36.336,81.504,1.49319,0.0356855,0.517431,2.55047,0.400198,0.751477
1093,447.65,2,20.1303,8.47704,36.3551,80.6371,1.4932,0.0359825,0.518027,2.5511,0.402398,0.736035
1094,440.045,2,20.1265,8.34124,36.4155,79.5727,1.49924,0.0351995,0.517783,2.5513,0.401843,0.713338
1095,443.766,2,20.1373,8.27395,36.504,80.6163,1.50362,0.0348352,0.517849,2.56162,0.399694,0.711964
1096,443.052,2,20.1406,8.414,36.5588,80.9626,1.50887,0.034699,0.5181,2.56519,0.399869,0.686072
1097,443.898,2,20.1466,8.46107,36.5988,78.8074,1.50887,0.0347701,0.516848,2.57925,0.399472,0.672547
1098,445.576,2,20.1577,8.51166,36.5999,77.4744,1.51631,0.0345775,0.516959,2.5568,0.402679,0.666834
1099,440.852,2,20.1609,8.55173,36.5886,76.1025,1.52127,0.034125,0.516936,2.51431,0.403941,0.659581
1100,443.154,2,20.1611,8.64495,36.6509,75.8644,1.52127,0.0344018,0.518306,2.48546,0.402531,0.648967
1101,444.061,2,20.1614,8.83799,36.6512,75.1804,1.52128,0.0344557,0.518565,2.47538,0.404185,0.640705
1102,440.605,2,20.1917,8.9945,36.6307,74.5691,1.50675,0.0348758,0.517163,2.51529,0.405489,0.629594
1103,443.351,2,20.2116,9.17064,36.5025,73.3676,1.50045,0.0354799,0.515194,2.52999,0.408889,0.606242
1104,441.151,2,20.2317,9.23407,36.4549,73.2308,1.49254,0.0357825,0.514007,2.53762,0.412576,0.593608
1105,441.821,2,20.2298,9.11103,36.5226,73.7019,1.48563,0.0362001,0.514274,2.55574,0.412518,0.57879
1106,443.014,2,20.2431,9.04031,36.6246,74.0269,1.48868,0.0361737,0.514295,2.55291,0.411831,0.575744
1107,441.662,2,20.2577,9.13454,36.6522,73.8823,1.48869,0.0364333,0.513981,2.54889,0.410636,0.561296
1108,437.872,2,20.2521,9.17342,36.6975,74.0219,1.47989,0.0365465,0.513857,2.52356,0.407857,0.561586
1109,439.785,2,20.247,9.15387,36.7205,73.4892,1.48435,0.0362321,0.514611,2.52551,0.403878,0.557855
1110,442.522,2,20.2494,9.135,36.7412,72.5333,1.48435,0.0364832,0.515631,2.5165,0.399574,0.560853
1111,440.488,2,20.2473,9.01121,36.8303,72.2631,1.48436,0.0368095,0.517171,2.52349,0.394693,0.54681
1112,439.39,2,20.2334,9.09907,36.8511,71.1999,1.49494,0.0362529,0.517295,2.50596,0.390804,0.540832
1113,443.565,2,20.2182,9.24781,36.88,71.2179,1.49494,0.0366707,0.518337,2.51072,0.388892,0.536944
1114,446.734,2,20.2337,8.96241,36.9055,70.6338,1.50092,0.0367155,0.517376,2.5418,0.386731,0.539685
1115,443.992,2,20.253,8.7151,36.9363,69.5619,1.49644,0.0371233,0.51663,2.58,0.385104,0.533267
1116,444.706,2,20.2876,8.48572,36.8821,68.6536,1.49944,0.0370746,0.515893,2.63635,0.383797,0.528885
1117,442.399,2,20.3203,8.21292,36.7924,68.5706,1.49944,0.0370329,0.515119,2.66099,0.381814,0.524083
1118,442.183,2,20.3303,8.0514,36.706,67.8579,1.50749,0.0364715,0.514252,2.66314,0.382916,0.524918
1119,443.193,2,20.3221,8.03257,36.6056,66.5058,1.51874,0.0360392,0.514016,2.64164,0.383028,0.520673
1120,440.171,2,20.3256,8.15255,36.5841,66.3797,1.52131,0.0355592,0.512762,2.63996,0.384521,0.524485
1121,445.724,2,20.3233,8.17635,36.512,65.5063,1.53475,0.0351655,0.51381,2.64945,0.388169,0.515082
1122,443.765,2,20.3235,8.11107,36.4514,65.5797,1.53893,0.0351412,0.513501,2.64037,0.390278,0.508548
1123,452.85,2,20.3265,7.99876,36.4398,65.0558,1.53895,0.0358929,0.513583,2.67085,0.390093,0.513903
1124,443.772,2,20.3408,7.75596,36.4246,64.0343,1.52923,0.0362631,0.513082,2.69536,0.390036,0.512635
1125,440.016,2,20.358,7.63556,36.4286,62.915,1.52591,0.0361156,0.512141,2.71604,0.390357,0.505683
1126,441.169,2,20.378,7.39013,36.464,63.5483,1.52181,0.036091,0.510228,2.77333,0.388924,0.500009
1127,443.996,2,20.3807,7.2515,36.493,63.9453,1.51508,0.0365484,0.509203,2.8099,0.387598,0.492281
1128,441.295,2,20.3895,7.09452,36.552,64.3343,1.52285,0.0361052,0.509173,2.81901,0.386286,0.484174
1129,437.039,2,20.3925,7.07036,36.565,64.3212,1.52285,0.0357201,0.50874,2.81763,0.385032,0.47774
1130,440.816,2,20.3894,7.09042,36.5488,64.0364,1.52876,0.0356006,0.508536,2.80475,0.382196,0.469133
1131,436.19,2,20.3852,7.07256,36.519,63.9328,1.53228,0.0352379,0.508974,2.7977,0.380966,0.45644
1132,438.748,2,20.3648,7.03263,36.4849,64.4456,1.53976,0.0345436,0.509634,2.80137,0.380978,0.456155
1133,435.385,2,20.355,6.93319,36.5342,64.3604,1.53749,0.0342821,0.509224,2.81646,0.382381,0.448794
1134,437.98,2,20.3653,6.9291,36.5199,64.6504,1.53341,0.0343417,0.508289,2.82823,0.382344,0.446881
1135,434.234,2,20.3702,6.98913,36.5198,63.9162,1.53569,0.0339246,0.507452,2.8225,0.381599,0.441112
1136,436.827,2,20.3643,7.01863,36.5509,62.9845,1.53113,0.0338854,0.508155,2.82897,0.380824,0.444384
1137,436.607,2,20.3685,7.01199,36.5519,62.7052,1.53113,0.0338659,0.508251,2.82544,0.380466,0.438121
1138,438.886,2,20.3755,6.99067,36.5958,62.2967,1.53496,0.0339622,0.508791,2.82852,0.378028,0.429784
1139,435.845,2,20.379,6.95481,36.6225,62.1383,1.54131,0.0336903,0.508545,2.81222,0.376828,0.421307
1140,436.654,2,20.3937,7.03314,36.6166,61.5491,1.54456,0.0336221,0.507778,2.78004,0.377008,0.417399
1141,438.26,2,20.3868,7.05767,36.5592,61.8717,1.54097,0.0339132,0.507918,2.78279,0.377284,0.41278
1142,439.183,2,20.3829,7.11918,36.5548,61.5733,1.54097,0.0341698,0.508731,2.78847,0.375522,0.409211
1143,439.533,2,20.3951,7.08258,36.5642,61.1643,1.53567,0.0344371,0.508236,2.80923,0.373075,0.413862
1144,438.928,2,20.4018,7.17745,36.5957,61.5692,1.52811,0.0348855,0.50795,2.81602,0.372489,0.413358
1145,435.269,2,20.4043,7.2655,36.6103,61.6963,1.52811,0.0349092,0.507541,2.80836,0.370412,0.406484
1146,436.567,2,20.4035,7.35644,36.6254,61.9897,1.53579,0.0346037,0.50739,2.78371,0.36843,0.403187
1147,432.354,2,20.3992,7.52309,36.5764,61.6511,1.53578,0.0344893,0.507168,2.7557,0.367181,0.396438
1148,435.056,2,20.4165,7.6246,36.5658,60.9098,1.53578,0.0346821,0.507686,2.73601,0.364773,0.389826
1149,432.365,2,20.4212,7.81566,36.5426,60.8305,1.53578,0.0345628,0.508876,2.72085,0.362721,0.383144
1150,437.296,2,20.4124,7.89958,36.5339,60.7002,1.53831,0.0346823,0.509704,2.71479,0.362289,0.37654
1151,428.449,2,20.4168,7.92604,36.5571,61.0939,1.53405,0.0346137,0.509056,2.72643,0.361461,0.366682
1152,427.808,2,20.4241,8.0113,36.5487,61.2572,1.53405,0.0344453,0.509043,2.72157,0.359681,0.355526
1153,435.312,2,20.4303,8.00983,36.5578,61.4389,1.53405,0.034562,0.509281,2.73605,0.361555,0.349494
1154,435.657,2,20.4402,8.07395,36.4876,61.7076,1.53014,0.0348244,0.50868,2.75222,0.362941,0.346884
1155,436.255,2,20.4443,8.02544,36.3723,61.7797,1.53014,0.0349126,0.508184,2.77715,0.363819,0.342934
1156,435.082,2,20.447,7.91241,36.3409,62.1083,1.52687,0.0351846,0.507929,2.78535,0.364553,0.338405
1157,437.937,2,20.4466,7.7554,36.3216,62.3899,1.52687,0.0353428,0.508427,2.79211,0.364534,0.339025
1158,434.944,2,20.4483,7.59344,36.3187,62.3853,1.52445,0.0354897,0.508655,2.8051,0.364953,0.335479
1159,437.698,2,20.4642,7.44677,36.3275,62.2386,1.53027,0.0353482,0.507489,2.80996,0.366047,0.334327
1160,433.614,2,20.4642,7.43657,36.2974,62.1911,1.53317,0.0351337,0.508602,2.80655,0.366636,0.330995
1161,438.296,2,20.458,7.51604,36.2399,61.7051,1.53318,0.0354118,0.508317,2.79958,0.365938,0.330097
1162,431.28,2,20.4374,7.50613,36.252,61.8942,1.53318,0.0352653,0.507977,2.80703,0.365112,0.324741
1163,431.649,2,20.4337,7.58106,36.246,61.8792,1.53637,0.0350623,0.507945,2.80072,0.363979,0.320593
1164,432.674,2,20.4158,7.74428,36.1678,61.5915,1.53178,0.0353395,0.507909,2.79422,0.36249,0.316689
