iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,459.228,1,15.6786,26.0107,12.7006,1.95359,-0.245438,0.238621,0.655273,0.442493,0.822806
519,452.473,1,16.2786,25.8747,12.7078,1.90273,-0.2745,0.231895,0.674175,0.428469,0.786703
520,457.396,1,16.4156,26.1054,11.7393,1.99452,-0.281191,0.230809,0.659704,0.428527,0.720295
521,463.605,1,15.9659,26.4769,11.4774,2.01472,-0.251853,0.239833,0.667127,0.437845,0.780719
522,465.176,1,15.9245,26.4629,11.8189,2.04554,-0.257308,0.237827,0.702617,0.415865,0.761334
523,466.272,1,15.9053,26.5981,12.5526,2.09636,-0.260644,0.222802,0.747696,0.437111,0.644003
524,473.883,1,16.0058,26.7663,11.7387,2.19269,-0.261253,0.217128,0.747455,0.443077,0.637859
525,473.244,1,16.0917,26.9265,11.1642,2.18968,-0.263629,0.241424,0.721495,0.446728,0.584698
526,475.61,1,16.1459,26.8828,11.5846,2.21838,-0.262094,0.24434,0.654434,0.45127,0.634304
527,450.629,1,16.3224,26.445,11.6446,2.02289,-0.279821,0.234026,0.591177,0.432642,0.577144
528,451.877,1,16.1236,26.5152,11.5235,2.05457,-0.266983,0.227822,0.587314,0.438735,0.556742
529,454.439,1,15.737,26.5035,11.5996,2.06796,-0.251974,0.235025,0.576988,0.441846,0.570932
530,467.005,1,15.6639,26.4618,12.9048,2.14764,-0.245696,0.231274,0.689851,0.428988,0.606303
531,468.729,1,15.6456,25.8205,12.4353,2.2227,-0.252141,0.221417,0.631519,0.411681,0.622541
532,454.697,1,15.7368,26.8071,12.3327,2.07581,-0.253434,0.22659,0.577229,0.41215,0.627171
533,450.319,1,15.736,27.1291,12.1295,2.03533,-0.254085,0.226597,0.555181,0.390546,0.670559
534,450.883,1,15.9167,26.8592,12.9731,2.02695,-0.258224,0.22252,0.551317,0.405166,0.693679
535,456.205,1,16.3034,26.6928,11.864,2.06191,-0.273558,0.22674,0.569569,0.40863,0.702555
536,462.273,1,16.3901,26.1708,12.6414,2.07824,-0.277489,0.236512,0.642448,0.419832,0.678924
537,455.706,1,15.9984,26.172,12.7069,2.02104,-0.263481,0.235172,0.619316,0.412721,0.68333
538,452.531,1,16.1837,26.5142,12.6703,2.03304,-0.268504,0.23663,0.55333,0.417244,0.657045
539,459.802,1,16.4008,26.7082,12.0093,2.09629,-0.27787,0.237886,0.590301,0.433718,0.619114
540,450.78,1,16.1208,26.9027,11.6575,2.0496,-0.267908,0.23354,0.521823,0.448516,0.586912
541,447.749,1,15.786,26.652,13.0007,2.00386,-0.262792,0.230881,0.495556,0.444229,0.655116
542,459.356,1,15.3929,26.1903,13.4513,2.05455,-0.238977,0.232216,0.574218,0.429588,0.731246
543,459.917,1,15.5388,25.889,12.7336,2.08125,-0.239724,0.228707,0.558745,0.423526,0.735295
544,458.222,1,15.4454,26.1406,12.1631,2.08874,-0.24092,0.221432,0.550102,0.427316,0.703474
545,462.444,2,16.2483,25.8696,12.2367,2.07971,-0.280644,0.228002,0.581455,0.441565,0.73742
546,470.149,2,16.058,25.9593,12.6436,2.20346,-0.268624,0.225248,0.579267,0.443398,0.688682
547,475.577,2,16.4537,25.8984,12.3687,2.23443,-0.279886,0.240756,0.599626,0.452295,0.668573
548,468.283,2,16.2966,25.7052,12.7717,2.21669,-0.27509,0.227257,0.591537,0.443431,0.60149
549,465.021,2,16.4148,25.4204,11.4516,2.1874,-0.281891,0.228313,0.58246,0.435946,0.602103
550,463.302,2,15.9424,25.5194,11.7831,2.17001,-0.255722,0.227588,0.57123,0.446077,0.595702
551,453.609,2,16.0735,25.5427,12.7548,2.07461,-0.267063,0.222921,0.569654,0.461211,0.562423
552,443.435,2,15.9545,25.4898,12.9932,1.97902,-0.267198,0.2299,0.541842,0.454742,0.549764
553,441.344,2,15.9386,25.2448,13.7249,1.97977,-0.262276,0.225049,0.493957,0.443718,0.58471
554,445.837,2,16.2849,25.3631,12.9446,2.06128,-0.272957,0.226526,0.448479,0.457516,0.56195
555,442.558,2,16.2665,25.4148,12.0198,2.04581,-0.277057,0.227792,0.457856,0.459869,0.514011
556,437.641,2,16.2327,25.5013,11.9781,1.9716,-0.273535,0.234161,0.47608,0.453056,0.519679
557,445.626,2,15.951,25.1488,11.7364,2.02933,-0.259631,0.237366,0.534459,0.457572,0.488621
558,445.275,2,16.1499,25.0997,12.0129,2.00347,-0.271726,0.225167,0.591826,0.454421,0.505023
559,451.296,2,15.8014,24.8034,12.2656,2.07271,-0.252949,0.234397,0.570728,0.45821,0.49317
560,452.308,2,15.6149,25.5828,12.6126,2.09773,-0.250718,0.227874,0.538344,0.465115,0.512181
561,453.185,2,15.9132,25.8409,13.009,2.08586,-0.264366,0.224808,0.51006,0.472177,0.578103
562,460.645,2,16.0753,26.211,12.5689,2.11979,-0.270565,0.224256,0.519515,0.46285,0.665673
563,457.555,2,16.2057,25.6474,12.2796,2.15072,-0.274973,0.219689,0.528297,0.44294,0.591953
564,456.001,2,15.8911,25.4453,11.9002,2.10349,-0.257506,0.217277,0.566329,0.439877,0.605627
565,457.65,2,16.01,25.2717,11.9063,2.03095,-0.25625,0.230128,0.602289,0.453203,0.680348
566,446.583,2,15.8024,25.2475,11.7657,2.00102,-0.249568,0.230874,0.548176,0.450221,0.587522
567,442.714,2,16.104,25.4176,11.3503,1.96831,-0.265642,0.238425,0.536347,0.455657,0.545936
568,458.898,2,15.9754,25.5663,11.2743,2.1283,-0.252674,0.240604,0.540597,0.464351,0.532162
569,458.641,2,16.2031,25.3657,11.3241,2.10177,-0.268135,0.237418,0.530164,0.50287,0.566982
570,456.44,2,15.9605,25.4821,11.1167,2.09685,-0.258868,0.239878,0.511324,0.48621,0.571043
571,451.67,2,15.8754,25.668,11.405,2.02735,-0.25121,0.240217,0.491088,0.480074,0.636875
572,456.868,2,16.1918,25.8477,12.1491,2.07929,-0.271717,0.223505,0.526831,0.475834,0.633676
573,463.563,2,16.044,25.806,12.3992,2.13678,-0.265398,0.234023,0.576601,0.45649,0.605929
574,456.544,2,16.3051,25.9518,12.9246,2.07887,-0.284753,0.229531,0.560049,0.457283,0.624025
575,459.952,2,16.1494,25.7888,12.5758,2.09103,-0.279241,0.225707,0.57021,0.48302,0.61735
576,464.18,2,15.8321,25.5196,13.2017,2.16248,-0.26485,0.223262,0.554668,0.46293,0.622756
577,462.077,2,15.9648,25.8138,12.1733,2.16675,-0.258991,0.220691,0.534544,0.462342,0.620564
578,459.068,2,15.9635,25.7193,12.1445,2.15831,-0.259975,0.220424,0.526301,0.449669,0.60603
579,464.37,2,16.2043,26.0464,11.962,2.22385,-0.272331,0.224965,0.514723,0.441189,0.592654
580,448.172,2,16.101,25.9344,11.7321,2.11774,-0.264893,0.223565,0.485683,0.450947,0.536032
581,447.872,2,16.1251,25.8601,11.9449,2.08127,-0.266451,0.232112,0.488165,0.461384,0.515548
582,453.621,2,16.0084,25.6654,12.1002,2.09535,-0.261657,0.239856,0.483956,0.469835,0.550455
583,464.972,2,15.5017,26.2712,12.5314,2.16971,-0.242104,0.237136,0.487758,0.484856,0.60994
584,461.323,2,15.6628,26.281,12.3017,2.16165,-0.2484,0.238301,0.500687,0.463821,0.604288
585,459.566,2,15.8665,26.2452,12.2436,2.16945,-0.260031,0.232761,0.523592,0.451009,0.564925
586,459.413,2,15.9058,26.2725,12.5984,2.17525,-0.25757,0.225284,0.516894,0.454173,0.566809
587,464.168,2,15.4008,26.1396,12.9505,2.14602,-0.237393,0.235228,0.577105,0.453484,0.599682
588,458.676,2,15.3289,26.3289,12.7354,2.09468,-0.234831,0.230784,0.620226,0.454802,0.581811
589,468.259,2,15.9521,26.4762,11.7938,2.19311,-0.269344,0.235274,0.631217,0.462547,0.528192
590,467.147,2,16.1941,26.3214,12.0912,2.18119,-0.274532,0.235451,0.642114,0.46531,0.541561
591,460.969,2,16.3941,25.9816,12.4872,2.10796,-0.280916,0.226514,0.664269,0.460093,0.575892
592,461.223,2,16.1578,25.6032,12.3608,2.08858,-0.269908,0.234847,0.67375,0.465838,0.557165
593,458.264,2,16.0396,25.6677,12.1009,2.03778,-0.27086,0.23161,0.66705,0.472522,0.59874
594,454.277,2,16.0587,25.4816,13.0238,2.03791,-0.274248,0.234897,0.637961,0.455796,0.567791
595,453.169,2,15.8389,25.8233,13.0814,2.03276,-0.261601,0.234026,0.592781,0.470604,0.570656
596,455.129,2,15.8248,25.3723,12.7165,2.02535,-0.263391,0.23416,0.629805,0.459681,0.583193
597,454.839,2,15.5674,25.0975,12.8445,2.04826,-0.243684,0.235771,0.632511,0.449152,0.551558
598,459.244,2,15.747,25.3914,12.8721,2.06659,-0.25523,0.227449,0.624787,0.453328,0.607835
599,448.867,2,15.9694,25.4573,13.2659,2.02585,-0.26108,0.2312,0.578334,0.466598,0.562781
600,450.522,2,15.7487,25.5502,13.6593,1.99107,-0.256648,0.232203,0.59893,0.484286,0.566635
601,456.293,2,15.6723,25.2888,13.8288,2.00961,-0.249658,0.235717,0.602164,0.484242,0.602052
602,458.232,2,15.9063,25.0101,13.514,2.05887,-0.262236,0.236415,0.601397,0.489409,0.558986
603,456.508,2,15.9803,24.8543,13.4797,2.06484,-0.265209,0.236325,0.60658,0.488675,0.533342
604,451.785,2,15.9288,25.376,13.2677,2.04093,-0.2629,0.234942,0.57138,0.492413,0.538426
605,451.956,2,15.9847,25.5933,12.5579,2.04193,-0.267329,0.237953,0.567942,0.481743,0.529188
606,457.184,2,16.1048,25.6357,12.9804,2.04064,-0.271486,0.244133,0.61074,0.474273,0.550178
607,455.178,2,16.039,25.4071,12.1337,2.06859,-0.265961,0.236754,0.59191,0.456633,0.555555
608,456.965,2,15.7566,25.3726,12.1322,2.0741,-0.246692,0.2382,0.598061,0.445636,0.568887
609,458.894,2,15.6648,25.591,12.6699,2.08121,-0.242619,0.232494,0.581291,0.450816,0.618554
610,458.861,2,15.8045,25.7624,12.3623,2.09959,-0.255039,0.227376,0.56623,0.466099,0.602787
611,451.185,2,16.135,25.9026,13.0055,2.05777,-0.273349,0.231338,0.53333,0.477291,0.584671
612,457.819,2,16.3496,25.776,12.5341,2.10832,-0.282854,0.228602,0.531524,0.475715,0.565827
613,455.093,2,16.097,26.1092,12.147,2.10122,-0.263509,0.225955,0.543649,0.476334,0.553046
614,448.745,2,15.9797,26.2715,12.4649,2.03656,-0.263929,0.227925,0.548959,0.46985,0.573398
615,460.302,2,16.087,25.9151,12.7577,2.07159,-0.270912,0.237704,0.590402,0.455997,0.583957
616,456.808,2,16.0166,25.6387,12.6031,2.07302,-0.263467,0.234885,0.601746,0.45722,0.569474
617,455.616,2,15.9637,25.8804,12.683,2.04275,-0.260458,0.239191,0.610002,0.474402,0.562425
618,455.151,2,15.8501,25.8477,12.8354,2.06853,-0.252554,0.239855,0.595827,0.490041,0.510703
619,450.429,2,16.1487,25.5878,12.4633,2.05062,-0.264878,0.243514,0.598418,0.485599,0.475969
620,455.536,2,16.2289,25.3044,12.6721,2.03973,-0.270461,0.246007,0.630334,0.479113,0.502257
621,454.825,2,16.1938,25.2282,12.7387,2.04234,-0.273077,0.238056,0.621319,0.480513,0.527632
622,455.509,2,16.0339,25.2502,12.3794,2.10888,-0.267376,0.225536,0.551675,0.48076,0.533588
623,453.558,2,15.6346,25.3913,12.736,2.12443,-0.249954,0.219021,0.518438,0.487578,0.526748
624,451.115,2,15.8168,25.4685,12.4178,2.13129,-0.256484,0.222212,0.512808,0.498021,0.474018
625,455.748,2,16.0524,25.7597,12.3236,2.15643,-0.273681,0.229155,0.483978,0.500041,0.484903
626,457.363,2,16.1753,25.9058,12.5914,2.1665,-0.278127,0.228772,0.482755,0.513472,0.488122
627,452.924,2,16.0919,25.6109,12.5136,2.15007,-0.274163,0.233997,0.483788,0.5143,0.46437
628,460.559,2,16.0813,25.5552,12.4236,2.17584,-0.270582,0.241731,0.486898,0.510197,0.475376
629,460.903,2,16.0892,25.6841,12.1129,2.22813,-0.265407,0.239805,0.474273,0.505084,0.45672
630,452.82,2,16.2099,25.8547,11.8827,2.22801,-0.274138,0.226976,0.470983,0.493604,0.434147
631,460.149,2,16.1162,25.9134,11.9205,2.24884,-0.273151,0.229167,0.464925,0.49854,0.44495
632,461.56,2,15.8809,25.8253,11.8529,2.24704,-0.2606,0.232937,0.467044,0.494359,0.471681
633,461.77,2,15.9491,25.7823,11.7479,2.23371,-0.264035,0.236426,0.481237,0.494108,0.481788
634,463.64,2,15.7516,25.8387,11.9486,2.23224,-0.254389,0.228372,0.503651,0.502966,0.493089
635,450.336,2,15.756,25.7837,12.3004,2.15245,-0.256987,0.225533,0.496218,0.500002,0.502655
636,443.618,2,15.6151,25.7467,12.3002,2.07927,-0.252391,0.227427,0.484586,0.492423,0.509924
637,448.455,2,15.6208,25.5594,12.4364,2.06368,-0.252355,0.226735,0.484882,0.494665,0.528076
638,457.714,2,15.7795,25.4802,12.1612,2.07131,-0.256326,0.230393,0.512653,0.49942,0.565636
639,450.875,2,15.9912,25.4393,11.5396,2.0554,-0.264707,0.229056,0.518869,0.492831,0.563755
640,456.45,2,16.0097,25.4543,11.7696,2.07308,-0.264986,0.235918,0.538015,0.496164,0.540111
641,457.345,2,15.942,25.5414,11.9587,2.0679,-0.26326,0.236014,0.571532,0.49972,0.540022
642,471.975,2,15.7401,25.4461,12.1959,2.14327,-0.25109,0.228753,0.594163,0.495122,0.588039
643,466.171,2,15.7489,25.4878,11.8405,2.15987,-0.249879,0.233461,0.589356,0.500018,0.559226
644,466.346,2,15.9923,25.5395,11.5557,2.14678,-0.261706,0.235626,0.638305,0.505008,0.534216
645,466.783,2,16.0597,25.3849,11.284,2.18967,-0.264899,0.234412,0.637016,0.497035,0.492414
646,466.627,2,15.9837,25.5594,11.8183,2.14837,-0.261621,0.235407,0.671628,0.493539,0.528029
647,472.506,2,16.0797,25.1953,12.4427,2.1655,-0.268502,0.234794,0.69777,0.485133,0.545498
648,478.022,2,16.0116,24.8748,12.6083,2.19385,-0.264529,0.234743,0.70906,0.49023,0.568476
649,472.067,2,15.823,24.7501,12.7353,2.19785,-0.255368,0.228803,0.698552,0.496442,0.56067
650,466.796,2,16.0378,24.546,13.0417,2.17439,-0.266372,0.224342,0.658844,0.496658,0.58331
651,465.436,2,15.9903,24.5268,13.2388,2.13015,-0.265854,0.224376,0.654133,0.503443,0.607527
652,461.236,2,15.9959,24.4996,13.3247,2.07977,-0.265356,0.224753,0.665324,0.503058,0.621846
653,466.558,2,16.0021,24.4494,13.6864,2.05685,-0.262382,0.232931,0.693498,0.496201,0.644289
654,464.421,2,15.84,24.6456,13.9464,2.06697,-0.256739,0.230988,0.684658,0.493289,0.629864
655,459.779,2,15.8211,24.7006,14.058,2.06719,-0.255575,0.230474,0.660074,0.506574,0.58595
656,458.989,2,15.766,24.7471,13.6807,2.09093,-0.257635,0.221766,0.617185,0.521497,0.560073
657,460.503,2,15.5763,24.815,13.4641,2.10022,-0.247922,0.223145,0.597732,0.515056,0.562673
658,452.265,2,15.6838,24.7167,13.2725,2.04688,-0.254006,0.221747,0.612686,0.502726,0.579879
659,471.214,2,15.5912,24.7447,13.4356,2.07942,-0.248155,0.226483,0.654415,0.496797,0.617686
660,467.742,2,15.4686,24.6452,13.4936,2.10633,-0.243257,0.224045,0.642668,0.496079,0.62775
661,459.775,2,15.5161,24.8784,13.6893,2.08329,-0.245623,0.227298,0.636093,0.499066,0.606219
662,472.86,2,15.4678,24.777,13.3159,2.11482,-0.238995,0.227087,0.655195,0.501736,0.623322
663,470.393,2,15.6224,24.7196,13.0729,2.11762,-0.244012,0.230257,0.649233,0.500672,0.644178
664,457.181,2,15.5203,24.6577,12.9884,2.08822,-0.239991,0.227334,0.626447,0.495499,0.626189
665,459.62,2,15.6982,24.7647,13.378,2.07532,-0.247822,0.229137,0.602156,0.491613,0.635619
666,465.298,2,15.5342,24.9382,13.5044,2.09001,-0.241151,0.229757,0.605685,0.486111,0.642291
667,463.761,2,15.6319,25.1574,13.1193,2.09239,-0.244119,0.23649,0.623026,0.470382,0.627356
668,458.02,2,15.5842,25.2045,12.8201,2.08603,-0.24235,0.234149,0.605676,0.465326,0.618057
669,449.268,2,15.8767,25.289,12.3889,2.05134,-0.256175,0.23318,0.583969,0.459831,0.606821
670,450.677,2,16.0408,25.3949,12.4574,2.01783,-0.262607,0.235026,0.591515,0.465055,0.600635
671,455.057,2,16.2224,25.5877,12.306,2.03473,-0.274107,0.232519,0.604525,0.462428,0.580634
672,460.496,2,16.1119,25.6929,12.5627,2.05856,-0.27057,0.2317,0.605734,0.461896,0.592503
673,451.301,2,15.9508,25.4712,12.6533,2.03674,-0.26063,0.232955,0.601877,0.463853,0.581173
674,455.706,2,15.9049,25.1814,13.0861,2.03948,-0.258082,0.236536,0.620954,0.468371,0.555208
675,455.21,2,15.7952,25.0157,13.5178,2.06675,-0.255629,0.234196,0.625097,0.465354,0.521471
676,462.896,2,15.9096,24.8893,13.3884,2.096,-0.261388,0.236993,0.659666,0.463655,0.502457
677,465.305,2,16.0979,24.9736,13.1382,2.12334,-0.268562,0.234877,0.679148,0.471783,0.492165
678,463.091,2,16.0373,24.9512,12.9378,2.12144,-0.265709,0.232084,0.69497,0.482286,0.489106
679,473.715,2,15.8545,25.0293,12.7314,2.15357,-0.255909,0.228598,0.718474,0.50055,0.495431
680,474.644,2,15.7773,25.004,12.9206,2.16833,-0.248611,0.232518,0.763052,0.502554,0.487186
681,468.195,2,15.8683,24.9386,12.6388,2.15767,-0.251043,0.235208,0.785539,0.496926,0.475928
682,461.663,2,15.802,24.9899,12.7675,2.1273,-0.2497,0.23125,0.795494,0.492213,0.475699
683,468.749,2,15.8551,25.1372,12.752,2.13553,-0.254105,0.226971,0.761873,0.487107,0.518629
684,461.148,2,15.7535,25.1504,12.7951,2.1024,-0.250572,0.225756,0.760681,0.47874,0.539328
685,464.591,2,15.9019,25.1681,12.6332,2.12397,-0.259886,0.22427,0.731124,0.469583,0.540346
686,461.923,2,15.8421,25.0482,12.6716,2.10548,-0.256677,0.229507,0.716666,0.460366,0.55748
687,468.084,2,15.7803,24.992,12.9545,2.11301,-0.253953,0.234021,0.713078,0.455817,0.57341
688,468.209,2,15.9414,25.0677,12.9279,2.13028,-0.264515,0.233484,0.709704,0.451552,0.574079
689,468.241,2,15.9526,25.3499,12.7951,2.11537,-0.263421,0.23609,0.706214,0.45198,0.609421
690,467.363,2,16.1263,25.4631,12.7,2.12473,-0.271479,0.231425,0.696399,0.457725,0.608327
691,471.666,2,16.0023,25.687,12.5507,2.13937,-0.266879,0.228695,0.677447,0.467327,0.626499
692,476.242,2,15.9053,25.849,12.5421,2.15358,-0.259326,0.232299,0.664468,0.478625,0.644419
693,467.498,2,15.8422,25.8552,12.7478,2.12143,-0.25722,0.234769,0.667689,0.484355,0.655307
694,461.286,2,15.9533,25.7979,12.6078,2.08886,-0.26142,0.234006,0.666524,0.484621,0.651772
695,464.609,2,15.8989,25.7125,12.6676,2.09399,-0.259107,0.22727,0.667653,0.477646,0.651012
696,463.999,2,16.0044,25.6392,12.3987,2.08638,-0.263292,0.22965,0.696217,0.46813,0.629257
697,464.897,2,16.2176,25.6623,12.2377,2.07948,-0.271161,0.232006,0.712115,0.465108,0.620691
698,458.049,2,16.0274,25.5244,12.5413,2.04058,-0.261382,0.235847,0.733933,0.459963,0.618531
699,461.818,2,15.8521,25.5129,12.8219,2.03658,-0.252215,0.234276,0.739884,0.456343,0.622867
700,461.714,2,15.8047,25.2732,13.4458,2.02308,-0.249644,0.236943,0.739911,0.453429,0.637673
701,455.394,2,15.8844,25.3573,13.746,1.99853,-0.253967,0.23709,0.719759,0.459925,0.645536
702,454.048,2,15.7834,25.3641,13.5652,1.99521,-0.251253,0.234894,0.722866,0.457742,0.618159
703,454.787,2,15.7533,25.2165,13.4709,2.00466,-0.250639,0.228911,0.707528,0.453424,0.613994
704,448.147,2,15.8323,25.0016,13.3755,1.97455,-0.253171,0.228948,0.71524,0.445803,0.616064
705,445.464,2,15.8937,24.9318,13.4315,1.95376,-0.256378,0.228423,0.706539,0.443243,0.609404
706,447.532,2,15.8884,25.1547,13.3959,1.94878,-0.256575,0.229966,0.704439,0.443176,0.591911
707,451.982,2,16.0152,25.1307,13.539,1.95943,-0.262228,0.231276,0.694737,0.447315,0.583983
708,448.924,2,15.9714,25.1838,13.7614,1.94797,-0.261898,0.231748,0.694046,0.447845,0.592179
709,455.08,2,15.9218,25.1945,13.6701,1.94771,-0.258063,0.235651,0.710438,0.441084,0.609231
710,455.319,2,15.9597,25.2846,14.047,1.95731,-0.26213,0.233728,0.708815,0.432165,0.633518
711,452.689,2,15.9682,25.3853,14.1596,1.94356,-0.264056,0.22948,0.708195,0.430255,0.676845
712,451.58,2,15.9258,25.549,13.878,1.94395,-0.2596,0.231337,0.688247,0.434963,0.67389
713,458.664,2,15.7766,25.6558,13.4817,1.96764,-0.250911,0.231616,0.673656,0.431841,0.685584
714,452.701,2,15.7576,25.769,13.4882,1.96823,-0.251697,0.230493,0.658681,0.431387,0.691967
715,451.985,2,15.7249,25.8742,13.2843,1.96056,-0.250072,0.231125,0.64503,0.431762,0.708239
716,460.641,2,15.852,25.8815,13.486,1.97794,-0.257961,0.229833,0.629281,0.438452,0.733239
717,460.959,2,15.8389,25.8569,13.485,1.99528,-0.255112,0.228514,0.618239,0.444168,0.74165
718,451.067,2,15.9684,25.8796,13.2023,1.98391,-0.260527,0.230087,0.604147,0.45283,0.722667
719,449.581,2,15.931,25.9605,13.1325,1.98306,-0.259855,0.229134,0.591502,0.452327,0.703588
720,453.12,2,15.8934,25.9736,13.3404,1.98946,-0.261034,0.227604,0.587209,0.455918,0.688526
721,457.248,2,15.8278,25.9108,13.4327,2.00366,-0.259866,0.225455,0.596063,0.457632,0.677072
722,452.413,2,15.8848,25.9142,13.335,1.99283,-0.259847,0.226787,0.586645,0.461098,0.686858
723,463.835,2,15.8663,25.8899,13.3275,2.03645,-0.261156,0.228638,0.57842,0.462739,0.664317
724,454.247,2,15.8579,25.8475,13.444,2.03614,-0.260795,0.22831,0.562224,0.462074,0.669554
725,450.465,2,15.9487,25.8964,13.0115,2.03037,-0.264358,0.226318,0.550973,0.462166,0.66625
726,455.998,2,16.0868,25.9518,12.8483,2.02993,-0.270776,0.227538,0.554274,0.461524,0.670242
727,460.946,2,15.9188,26.0389,13.1024,2.0457,-0.264273,0.224945,0.559599,0.464185,0.671275
728,458.794,2,15.8063,25.9322,13.045,2.07137,-0.260458,0.222249,0.558384,0.460324,0.651789
729,454.77,2,15.7567,25.8385,12.9089,2.07953,-0.258297,0.221739,0.549504,0.455442,0.642568
730,450.869,2,15.7596,25.7449,12.6329,2.07489,-0.256537,0.221124,0.540707,0.454723,0.632399
731,447.425,2,15.7633,25.6813,12.568,2.05499,-0.254161,0.22285,0.545741,0.452905,0.619456
732,453.45,2,15.7808,25.6383,12.4629,2.04991,-0.255134,0.223754,0.552353,0.453611,0.619681
733,444.629,2,15.8266,25.6309,12.6392,2.02006,-0.25803,0.225689,0.551185,0.454628,0.624359
734,452.314,2,15.784,25.7179,12.5103,2.01492,-0.252824,0.226864,0.560815,0.458917,0.620515
735,456.835,2,15.7101,25.8594,12.545,2.02226,-0.24824,0.228687,0.56766,0.461913,0.618852
736,452.36,2,15.7278,25.8944,12.8052,2.02517,-0.250957,0.229171,0.562769,0.459078,0.619317
737,452.68,2,15.7668,25.81,12.9702,2.03425,-0.255199,0.230509,0.553188,0.456175,0.613761
738,454.86,2,15.8412,25.8368,12.9176,2.03986,-0.258476,0.232497,0.558051,0.451717,0.610482
739,445.655,2,15.8092,25.9038,12.8895,2.0263,-0.257588,0.229646,0.573186,0.44619,0.597402
740,451.543,2,15.8197,26.0087,13.1617,2.0237,-0.258731,0.229671,0.572431,0.442636,0.609508
741,451.158,2,15.7484,25.9991,13.3454,2.02564,-0.255986,0.229574,0.573352,0.437339,0.611291
742,452.248,2,15.8342,25.9693,13.5825,2.02926,-0.25866,0.228979,0.574011,0.437676,0.608354
743,454.447,2,15.8653,26.0067,13.5648,2.02614,-0.257941,0.230588,0.583993,0.433653,0.618383
744,460.447,2,15.8042,25.9474,13.4647,2.0344,-0.254381,0.231204,0.600689,0.431425,0.626735
745,447.9,2,15.8393,25.8814,13.2672,2.01062,-0.255346,0.234014,0.606407,0.427302,0.634724
746,448.932,2,15.9087,25.8944,13.2137,1.99764,-0.257967,0.233967,0.624373,0.424698,0.627872
747,454.971,2,15.926,25.7923,13.0667,2.00123,-0.257648,0.234309,0.63743,0.429165,0.615701
748,453.557,2,16.0131,25.6468,13.0168,2.02005,-0.261039,0.23197,0.630455,0.431934,0.595168
749,453.985,2,16.0506,25.6113,13.0989,2.0215,-0.263388,0.230225,0.620475,0.434924,0.607586
750,455.032,2,16.1142,25.5562,13.089,2.02042,-0.267054,0.23128,0.60684,0.438432,0.624275
751,453.797,2,16.0681,25.5139,12.9559,2.0225,-0.265859,0.228954,0.606016,0.442482,0.62405
752,453.151,2,15.9071,25.6012,12.8948,2.018,-0.257844,0.229697,0.601771,0.447287,0.625144
753,456.051,2,15.8513,25.7007,12.7648,2.0199,-0.255558,0.230313,0.609901,0.449615,0.618982
754,454.057,2,15.9185,25.8143,12.835,2.02837,-0.259171,0.231114,0.601975,0.450499,0.609307
755,448.374,2,15.9433,25.837,12.852,2.0121,-0.26041,0.230484,0.611164,0.450473,0.606483
756,454.752,2,16.0375,25.7745,12.7519,2.01264,-0.264338,0.231308,0.617326,0.450304,0.604952
757,452.79,2,16.0508,25.7016,13.1115,2.00668,-0.26487,0.231961,0.626501,0.450659,0.602762
758,449.905,2,15.9872,25.6183,13.3497,1.99265,-0.262492,0.231565,0.630552,0.449541,0.614073
759,451.828,2,15.9325,25.5649,13.4055,1.99079,-0.261121,0.232667,0.63009,0.44612,0.616751
760,462.277,2,15.9512,25.441,13.5207,2.00983,-0.261943,0.233778,0.644524,0.44249,0.610957
761,451.69,2,15.9395,25.344,13.5693,2.00558,-0.261778,0.231219,0.649975,0.440121,0.61276
762,457.861,2,15.9732,25.3414,13.6,2.01481,-0.263072,0.230497,0.648917,0.438958,0.616886
763,461.39,2,15.9608,25.3756,13.7382,2.01725,-0.26201,0.232481,0.643896,0.438971,0.639718
764,458.106,2,15.95,25.3581,13.6806,2.01737,-0.262621,0.232831,0.644182,0.443232,0.640938
765,459.769,2,15.8963,25.3939,13.4841,2.02619,-0.262238,0.231363,0.64392,0.445362,0.639595
766,458.441,2,15.8727,25.5137,13.6897,2.0357,-0.261436,0.230081,0.639927,0.44308,0.638556
767,448.5,2,15.886,25.5957,13.6722,2.02166,-0.260929,0.231423,0.637192,0.440167,0.632634
768,452.228,2,15.9662,25.6056,13.6786,2.02051,-0.265838,0.232037,0.630735,0.43674,0.630544
769,447.825,2,15.98,25.6451,13.6666,1.99845,-0.265254,0.230564,0.635554,0.437054,0.643107
770,462.746,2,15.9886,25.6752,13.4504,2.00629,-0.265082,0.231256,0.632829,0.439038,0.662104
771,456.424,2,16.0388,25.7881,13.1577,1.99543,-0.267376,0.232956,0.633387,0.443272,0.676582
772,463.25,2,15.9888,25.8532,12.9308,2.01287,-0.265743,0.230666,0.633452,0.444148,0.677726
773,450.329,2,15.9945,25.8221,12.8952,2.0055,-0.265928,0.228701,0.630374,0.444117,0.675384
774,453.124,2,15.9351,25.8517,13.0014,2.00274,-0.262809,0.228018,0.628733,0.447529,0.669021
775,478.254,2,15.9745,25.8403,12.7985,2.03522,-0.265923,0.226938,0.64267,0.450675,0.678051
776,465.244,2,15.9151,25.7856,12.8051,2.04522,-0.26161,0.227305,0.63682,0.452656,0.683343
