iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,378.912,2,19.826,45.1231,16.0618,1.05134,0.0232683,0.585285,0.831156,0.630693,0.97483
779,374.943,2,19.8128,45.0679,16.1607,1.05509,0.0229755,0.585353,0.83145,0.631925,0.964623
780,374.919,2,19.8051,44.9941,16.3921,1.05683,0.0227166,0.585609,0.83103,0.631225,0.969493
781,381.689,2,19.813,44.996,16.5487,1.05849,0.0229569,0.585646,0.830632,0.630342,0.973209
782,376.363,2,19.8111,44.9616,16.782,1.05478,0.0231919,0.585325,0.82875,0.630542,0.970168
783,374.298,2,19.7945,44.9064,16.8874,1.05262,0.0232718,0.585798,0.822891,0.630539,0.962342
784,377.503,2,19.7854,44.8597,17.1168,1.05114,0.0233045,0.586977,0.831101,0.630663,0.963246
785,373.984,2,19.8028,44.7439,17.2278,1.0481,0.0233237,0.586877,0.841529,0.631567,0.950202
786,375.889,2,19.8103,44.5745,17.2789,1.0481,0.0232952,0.586157,0.850022,0.634214,0.93875
787,374.97,2,19.807,44.487,17.2336,1.05066,0.0231646,0.586057,0.849258,0.637174,0.925009
788,376.084,2,19.8148,44.3551,17.2711,1.05315,0.0230541,0.585531,0.852411,0.640776,0.912856
789,375.576,2,19.8136,44.2781,17.3549,1.0484,0.0234595,0.585032,0.841578,0.644933,0.902992
790,373.657,2,19.7997,44.2194,17.4196,1.05055,0.0230905,0.584743,0.849538,0.646064,0.9005
791,379.059,2,19.807,44.1241,17.7207,1.05638,0.0227256,0.585083,0.864689,0.645823,0.903628
792,380.322,2,19.7969,44.1057,17.8884,1.06457,0.02233,0.585788,0.870433,0.645108,0.90811
793,377.159,2,19.8049,44.1051,17.7622,1.06457,0.0222544,0.586219,0.876466,0.644048,0.91186
794,373.215,2,19.8142,44.1478,17.8656,1.06192,0.0222539,0.58601,0.872299,0.6425,0.915742
795,370.47,2,19.8078,44.1805,17.8259,1.05562,0.0223596,0.586033,0.871229,0.640594,0.913749
796,377.163,2,19.8105,44.3199,17.9849,1.05562,0.0223512,0.585709,0.881426,0.638089,0.918665
797,374.086,2,19.7945,44.418,18.0735,1.05562,0.0222802,0.585753,0.874801,0.637189,0.921984
798,378.227,2,19.774,44.5062,18.1192,1.05793,0.0223286,0.585941,0.86939,0.636702,0.924228
799,375.007,2,19.7613,44.5702,17.8532,1.05386,0.0224581,0.586164,0.862461,0.636462,0.939207
800,377.625,2,19.7636,44.6197,17.763,1.05386,0.0226728,0.586571,0.853829,0.63667,0.941202
801,376.85,2,19.7643,44.6348,17.7406,1.05573,0.0226209,0.586795,0.850889,0.636494,0.941816
802,376.362,2,19.7723,44.7053,17.7268,1.05411,0.022653,0.586814,0.855797,0.636984,0.945589
803,378.194,2,19.7757,44.7213,17.6319,1.05749,0.0223962,0.586199,0.865755,0.637413,0.950599
804,380.27,2,19.779,44.7081,17.5073,1.0575,0.0223952,0.585965,0.875345,0.637666,0.962568
805,374.076,2,19.7786,44.6234,17.3797,1.06156,0.021887,0.586077,0.879178,0.637974,0.964103
806,372.905,2,19.7847,44.5714,17.2201,1.06102,0.0217283,0.586403,0.884201,0.638062,0.958847
807,373.61,2,19.7794,44.4842,17.0685,1.05887,0.0218214,0.586898,0.883442,0.638906,0.948682
808,374.753,2,19.7788,44.3669,16.9985,1.05478,0.0218524,0.586777,0.894971,0.640291,0.953912
809,376.57,2,19.7777,44.2864,17.0046,1.05929,0.0216399,0.586764,0.891484,0.640509,0.952732
810,374.963,2,19.7959,44.1906,16.8992,1.05929,0.0216418,0.586511,0.893898,0.64059,0.948645
811,379.331,2,19.8137,44.1129,16.7511,1.0611,0.0217142,0.586068,0.895568,0.641122,0.946988
812,376.021,2,19.818,44.049,16.7773,1.05979,0.0218219,0.585743,0.903568,0.640921,0.937164
813,382.872,2,19.8228,43.9525,16.8681,1.05833,0.0221241,0.585427,0.913058,0.642612,0.937936
814,375.844,2,19.8206,43.8678,16.834,1.05231,0.022368,0.585642,0.923059,0.642763,0.934452
815,376.509,2,19.8259,43.7885,16.92,1.05231,0.0223696,0.585793,0.922975,0.642908,0.935183
816,379.414,2,19.8312,43.7251,16.9194,1.05231,0.02243,0.585822,0.923938,0.643579,0.940485
817,379.279,2,19.8346,43.718,16.8811,1.05042,0.0225982,0.5857,0.928854,0.643396,0.942799
818,380.463,2,19.826,43.6743,16.9002,1.05042,0.0226479,0.585882,0.931555,0.643488,0.949887
819,374.962,2,19.8147,43.6127,16.9409,1.05042,0.02249,0.58636,0.931987,0.644339,0.953915
820,372.279,2,19.809,43.5612,16.9505,1.05259,0.0220355,0.587111,0.933225,0.645766,0.954366
821,388.436,2,19.8101,43.4992,17.0874,1.05611,0.022283,0.587238,0.940492,0.647737,0.951101
822,378.416,2,19.8124,43.456,17.1942,1.05413,0.0224211,0.587828,0.940635,0.649143,0.949892
823,378.672,2,19.8186,43.4359,17.3069,1.0563,0.0223405,0.587693,0.939838,0.650738,0.947492
824,377.095,2,19.8157,43.4179,17.5189,1.05914,0.0220171,0.587596,0.943947,0.652471,0.95069
825,380.669,2,19.8087,43.4129,17.6658,1.06398,0.0218019,0.587261,0.947829,0.653165,0.948553
826,372.776,2,19.807,43.4273,17.7171,1.0621,0.0217061,0.587024,0.944953,0.653204,0.949568
827,372.488,2,19.8029,43.4849,17.7009,1.06075,0.0216379,0.587231,0.939055,0.653307,0.94852
828,379.433,2,19.8068,43.574,17.6715,1.05984,0.0219083,0.587139,0.930475,0.652671,0.946826
829,376.157,2,19.8156,43.5585,17.5922,1.05984,0.0218747,0.587029,0.934015,0.653561,0.939758
830,374.329,2,19.8163,43.5571,17.4998,1.05842,0.0217729,0.587375,0.934116,0.654351,0.945685
831,380.275,2,19.8136,43.5538,17.5655,1.05842,0.0218621,0.587778,0.939683,0.654923,0.946614
832,379.097,2,19.816,43.4848,17.4396,1.05992,0.0218289,0.587617,0.941379,0.655721,0.945487
833,378.781,2,19.8226,43.4761,17.4512,1.06343,0.021643,0.587245,0.938547,0.655861,0.949836
834,373.457,2,19.8241,43.5145,17.4085,1.06466,0.0214363,0.587043,0.937365,0.655295,0.947175
835,374.387,2,19.8145,43.515,17.4805,1.06309,0.0213797,0.586677,0.937409,0.654808,0.952748
836,376.233,2,19.8237,43.4891,17.55,1.06195,0.0214113,0.586542,0.935653,0.654965,0.95688
837,373.932,2,19.8181,43.4906,17.4369,1.05997,0.0213804,0.586433,0.938296,0.65451,0.959144
838,375.852,2,19.8189,43.4621,17.4153,1.06104,0.0212938,0.586463,0.940692,0.654674,0.954795
839,374.031,2,19.8218,43.4981,17.3434,1.05753,0.0213724,0.586519,0.938795,0.654135,0.96212
840,374.08,2,19.8226,43.5454,17.2749,1.05752,0.0213245,0.586713,0.935337,0.653518,0.965126
841,382.767,2,19.8155,43.6118,17.3265,1.06138,0.0212994,0.587035,0.93504,0.653827,0.966957
842,376.582,2,19.8112,43.6408,17.3031,1.06445,0.0211404,0.58644,0.931126,0.654553,0.965109
843,376.143,2,19.8183,43.673,17.1507,1.06568,0.0210757,0.586122,0.928381,0.654935,0.964296
844,373.071,2,19.826,43.67,17.0802,1.06777,0.0208398,0.586444,0.924309,0.655157,0.961985
845,377.093,2,19.8405,43.6907,16.9676,1.06451,0.0210561,0.586388,0.927484,0.654612,0.9612
846,376.513,2,19.847,43.7173,16.8571,1.06451,0.0210431,0.586517,0.931953,0.653974,0.961678
847,373.906,2,19.8511,43.7602,16.9049,1.06139,0.021172,0.586365,0.934868,0.653481,0.957009
848,376.736,2,19.8541,43.7599,17.0534,1.06271,0.0212163,0.586325,0.932558,0.653291,0.947849
849,379.55,2,19.8556,43.7733,17.0955,1.06294,0.02138,0.586279,0.932434,0.652892,0.941328
850,378.629,2,19.8483,43.7817,17.2059,1.06422,0.0214266,0.58616,0.929461,0.652486,0.938888
851,382.135,2,19.8427,43.8158,17.2538,1.06978,0.0213258,0.586034,0.926349,0.652253,0.934453
852,382.67,2,19.8367,43.8473,17.2854,1.07184,0.0214724,0.58559,0.924509,0.652039,0.928191
853,376.606,2,19.8404,43.8549,17.3398,1.07431,0.0213348,0.585528,0.923525,0.65078,0.925154
854,377.742,2,19.8366,43.873,17.3245,1.07431,0.021378,0.585425,0.921662,0.649343,0.924286
855,375.901,2,19.8343,43.8599,17.3779,1.07522,0.0213467,0.585195,0.919358,0.648319,0.920082
856,377.394,2,19.8403,43.8687,17.3465,1.0764,0.0212189,0.585136,0.921058,0.648136,0.924224
857,377.085,2,19.839,43.8525,17.3872,1.07399,0.0213074,0.584849,0.923159,0.647854,0.928865
858,377.34,2,19.8404,43.8345,17.4071,1.07399,0.0213802,0.584694,0.921541,0.647592,0.926578
859,384.822,2,19.8351,43.8368,17.4644,1.07441,0.021621,0.584649,0.921715,0.646235,0.923962
860,379.528,2,19.839,43.8896,17.5762,1.07441,0.0217615,0.584831,0.918386,0.644633,0.92151
861,379.397,2,19.8363,43.9446,17.6849,1.07196,0.0219936,0.584829,0.919219,0.643842,0.917608
862,386.303,2,19.8415,43.9602,17.7631,1.07314,0.0221961,0.58496,0.919079,0.643695,0.915808
863,376.605,2,19.8455,43.9568,17.8112,1.07196,0.0222075,0.585264,0.921658,0.643481,0.914397
864,379.216,2,19.8403,43.9563,17.8592,1.07052,0.0223005,0.585577,0.925158,0.643304,0.91343
865,383.441,2,19.8336,43.9525,17.8793,1.0717,0.022329,0.585565,0.925461,0.643417,0.918132
866,378.662,2,19.828,43.9437,17.9477,1.07045,0.0223769,0.585586,0.927473,0.643326,0.91895
867,379.11,2,19.8264,43.9146,17.9318,1.06937,0.0224337,0.585936,0.93264,0.643427,0.915241
868,380.375,2,19.8317,43.939,17.9085,1.06671,0.0225832,0.58563,0.940129,0.643655,0.91421
869,379.333,2,19.8367,43.9504,17.9334,1.06522,0.0226849,0.585753,0.944703,0.643734,0.910209
870,376.956,2,19.8386,43.957,18.0173,1.06804,0.0224591,0.585444,0.949783,0.643481,0.903982
871,376.702,2,19.8255,43.9688,18.2541,1.06689,0.0224299,0.585402,0.953873,0.643593,0.903665
872,376.787,2,19.8201,44.0178,18.408,1.07044,0.0221237,0.585465,0.95049,0.642755,0.907067
873,380.704,2,19.8148,44.041,18.5178,1.074,0.0219601,0.585656,0.95087,0.642307,0.905598
874,379.766,2,19.8203,44.0488,18.6278,1.074,0.0219727,0.585477,0.95367,0.641795,0.907525
875,372.586,2,19.8172,44.0633,18.5875,1.07152,0.0219537,0.585312,0.958925,0.641308,0.903926
876,377.666,2,19.8211,44.0754,18.5297,1.07018,0.0220225,0.585303,0.962456,0.640962,0.901493
877,380.394,2,19.8163,44.0801,18.534,1.07018,0.0220898,0.585272,0.964094,0.640942,0.901082
878,375.684,2,19.8076,44.0699,18.6258,1.07018,0.0219904,0.585249,0.962989,0.640847,0.905926
879,379.875,2,19.8089,44.0434,18.6404,1.06862,0.0221195,0.585078,0.958266,0.640916,0.911434
880,374.263,2,19.813,44.0451,18.6701,1.06678,0.0221211,0.584933,0.957839,0.641186,0.912721
881,375.716,2,19.812,44.0504,18.7197,1.06767,0.0220469,0.584879,0.953978,0.641292,0.911849
882,374.61,2,19.8057,44.0412,18.7585,1.06851,0.0219502,0.584829,0.950474,0.641681,0.909829
883,379.48,2,19.7996,44.0398,18.7443,1.06942,0.0219522,0.584405,0.949285,0.641647,0.909825
884,372.433,2,19.7942,44.0249,18.7239,1.06996,0.021811,0.584571,0.949134,0.641649,0.90531
885,375.239,2,19.793,44.041,18.7397,1.06817,0.0218606,0.584597,0.9499,0.64125,0.905497
886,377.056,2,19.7914,44.0407,18.733,1.07093,0.0216902,0.584893,0.949803,0.640931,0.902093
887,378.139,2,19.7939,44.0524,18.7709,1.07093,0.0217128,0.584772,0.952158,0.641569,0.897676
888,382.861,2,19.7944,44.0549,18.8181,1.07169,0.0218055,0.584859,0.952937,0.642208,0.89484
889,382.947,2,19.7995,44.0544,18.8401,1.07286,0.0218801,0.585025,0.953074,0.642833,0.891617
890,381.323,2,19.8008,44.0633,18.8599,1.07287,0.0219719,0.58513,0.949312,0.643191,0.893049
891,381.848,2,19.8011,44.0679,18.8494,1.0742,0.0219914,0.58553,0.945387,0.643954,0.893769
892,377.881,2,19.7994,44.0778,18.7906,1.0742,0.0220658,0.585377,0.943032,0.644691,0.890728
893,378.349,2,19.7969,44.0803,18.8854,1.07495,0.0220416,0.58509,0.939279,0.646036,0.890555
894,369.81,2,19.7951,44.0677,18.9386,1.07385,0.0219258,0.585114,0.936959,0.647082,0.889187
895,374.641,2,19.7939,44.0623,18.8902,1.07269,0.0219514,0.585117,0.937871,0.647877,0.884638
896,369.607,2,19.795,44.0331,18.8647,1.0703,0.0219422,0.58507,0.939655,0.647712,0.880262
897,370.546,2,19.7995,44.0141,18.8341,1.0703,0.0218136,0.585154,0.940379,0.647518,0.876347
898,373.462,2,19.8002,44.0092,18.7862,1.06952,0.0218136,0.585224,0.940062,0.64752,0.873718
899,372.252,2,19.8026,44.0021,18.7288,1.06942,0.0217689,0.585182,0.939857,0.647822,0.868738
900,372.505,2,19.8015,43.9985,18.6813,1.0709,0.0216651,0.585164,0.937506,0.647505,0.862913
901,371.173,2,19.8037,43.9822,18.6517,1.07069,0.0216281,0.585126,0.93689,0.647197,0.85786
902,372.649,2,19.8032,43.9721,18.6663,1.06952,0.0216843,0.585144,0.935095,0.647075,0.853804
903,376.745,2,19.8038,43.9688,18.6543,1.07073,0.021659,0.585075,0.934517,0.64669,0.851085
904,374.928,2,19.803,43.9779,18.6721,1.07139,0.0216457,0.584956,0.930246,0.646944,0.849852
905,371.966,2,19.8041,43.9797,18.6031,1.07065,0.0216552,0.584777,0.929155,0.647061,0.846371
906,377.317,2,19.802,43.9976,18.5687,1.06987,0.0217559,0.584654,0.927837,0.647229,0.844836
907,374.973,2,19.7991,44.0059,18.4654,1.06775,0.0218876,0.58465,0.921724,0.647696,0.846988
908,382.822,2,19.803,44.0416,18.4114,1.06657,0.0220714,0.584674,0.919163,0.64815,0.850589
909,378.089,2,19.8055,44.0576,18.3918,1.06509,0.0221967,0.584694,0.915962,0.648333,0.853757
910,373.34,2,19.8067,44.0552,18.354,1.06428,0.0222068,0.584758,0.911607,0.648591,0.855843
911,377.757,2,19.8077,44.0535,18.2597,1.06532,0.0221569,0.584898,0.910806,0.648943,0.85731
912,380.28,2,19.8074,44.0478,18.1575,1.06681,0.0221328,0.58486,0.910241,0.649254,0.858268
913,374.368,2,19.8087,44.0123,18.0822,1.06622,0.022167,0.5849,0.907272,0.649585,0.857244
914,378.407,2,19.8035,43.9896,18.026,1.06516,0.0222728,0.584829,0.906886,0.649977,0.856718
915,374.858,2,19.7989,43.9775,17.9529,1.06463,0.0222972,0.584739,0.906529,0.650138,0.855101
916,382.99,2,19.7986,43.9727,18.0302,1.06463,0.0224031,0.584759,0.90714,0.650384,0.857734
917,378.873,2,19.7915,43.9445,18.0817,1.06463,0.022382,0.584892,0.908297,0.650186,0.861636
918,382.382,2,19.7877,43.9303,18.1487,1.06463,0.0224663,0.584907,0.910018,0.650345,0.864826
919,378.14,2,19.7877,43.9206,18.2017,1.06352,0.0225238,0.584972,0.90973,0.649864,0.869088
920,372.224,2,19.7863,43.9204,18.2001,1.06283,0.0224794,0.585052,0.909999,0.649508,0.869306
921,373.661,2,19.7894,43.9296,18.2574,1.06386,0.0223391,0.58497,0.910799,0.64888,0.870539
922,373.053,2,19.7906,43.9472,18.2388,1.06338,0.0222884,0.584756,0.91262,0.647923,0.871975
923,372.532,2,19.7901,43.9446,18.1866,1.06261,0.0222792,0.584705,0.911993,0.647348,0.872049
924,377.203,2,19.7902,43.9548,18.1514,1.06261,0.0223308,0.584745,0.910953,0.646746,0.87096
925,376.268,2,19.7901,43.9624,18.155,1.06317,0.0222904,0.584915,0.913411,0.64628,0.86922
926,371.933,2,19.7904,43.9773,18.1355,1.0637,0.0221922,0.585021,0.913561,0.6457,0.868062
927,369.939,2,19.792,43.9902,18.0804,1.06269,0.0221799,0.585143,0.911718,0.64534,0.867432
928,370.274,2,19.7929,43.9971,18.0334,1.06203,0.0221595,0.585229,0.90826,0.645069,0.867829
929,375.596,2,19.7931,43.9932,18.0157,1.06125,0.0221953,0.584984,0.906677,0.645372,0.870214
930,374.63,2,19.7913,43.9767,17.9974,1.06062,0.0222471,0.584881,0.90343,0.645816,0.869514
931,371.347,2,19.794,43.9622,17.9864,1.05943,0.0222446,0.584745,0.901874,0.646171,0.871476
932,374.075,2,19.7948,43.9469,18.008,1.05839,0.022308,0.584746,0.898887,0.646538,0.87158
933,371.174,2,19.7929,43.9397,18.0377,1.05734,0.0223329,0.584818,0.896069,0.646969,0.870878
934,368.657,2,19.7898,43.9345,18.0419,1.05651,0.0222982,0.584881,0.894347,0.647727,0.869491
935,370.722,2,19.7851,43.9348,18.0059,1.0565,0.0222608,0.584789,0.891369,0.648376,0.869493
936,375.393,2,19.7793,43.9343,17.965,1.05833,0.0221741,0.584859,0.887718,0.648943,0.868966
937,370.543,2,19.778,43.9337,17.9634,1.05909,0.0220801,0.584888,0.884447,0.64953,0.868516
938,381.177,2,19.7777,43.9252,17.9623,1.06008,0.0221226,0.584769,0.880107,0.650122,0.870846
939,385.332,2,19.7773,43.9246,17.9333,1.06008,0.0222702,0.584677,0.876582,0.650634,0.873434
940,383.057,2,19.7754,43.9105,17.9012,1.06124,0.022332,0.584944,0.874921,0.650929,0.871752
941,377.546,2,19.774,43.8965,17.8845,1.0623,0.0222989,0.585019,0.875419,0.651414,0.869756
942,377.268,2,19.7743,43.8841,17.8579,1.0623,0.0223254,0.584999,0.876065,0.652029,0.869253
943,374.019,2,19.7741,43.8731,17.8182,1.06075,0.0224153,0.584964,0.872915,0.652414,0.869229
944,374.55,2,19.7757,43.869,17.8081,1.06227,0.0223243,0.584917,0.871267,0.653162,0.867172
945,376.472,2,19.7732,43.8537,17.8162,1.06227,0.0223409,0.584929,0.870601,0.653966,0.866678
946,378.035,2,19.7762,43.8424,17.7987,1.06182,0.0224063,0.585,0.871093,0.654296,0.864925
947,381.158,2,19.7769,43.841,17.7939,1.06291,0.0224281,0.585054,0.870671,0.654514,0.863281
948,376.326,2,19.7786,43.8437,17.7831,1.0619,0.0225175,0.584995,0.869086,0.654758,0.862301
949,376.867,2,19.7795,43.8392,17.8043,1.06083,0.0225599,0.584915,0.871107,0.655328,0.863173
950,381.289,2,19.7814,43.8376,17.8278,1.06155,0.0225928,0.584857,0.870444,0.655632,0.862829
951,375.759,2,19.7824,43.8443,17.8432,1.06237,0.0225129,0.584782,0.869614,0.655789,0.865426
952,381.27,2,19.7848,43.8433,17.8613,1.06237,0.0225401,0.584701,0.869868,0.656017,0.869805
953,380.241,2,19.7871,43.8459,17.8629,1.06237,0.0225533,0.584794,0.870526,0.656079,0.872505
954,375.91,2,19.7901,43.8474,17.8521,1.06196,0.0225351,0.584877,0.872493,0.656179,0.874237
955,377.285,2,19.791,43.8455,17.8476,1.06108,0.0225499,0.584993,0.874083,0.656116,0.877741
956,379.043,2,19.7903,43.845,17.799,1.0607,0.0225627,0.585008,0.876196,0.655894,0.880199
957,382.555,2,19.7883,43.8494,17.7771,1.06182,0.0225367,0.585281,0.87581,0.655953,0.883199
958,377.03,2,19.7851,43.8434,17.796,1.06182,0.0225286,0.585455,0.874572,0.656189,0.885181
959,375.759,2,19.7843,43.8466,17.7734,1.06182,0.0225091,0.585585,0.874256,0.656236,0.886549
960,376.584,2,19.7843,43.8513,17.7638,1.06069,0.0225701,0.585585,0.874887,0.656284,0.886653
961,380,2,19.7837,43.8378,17.7996,1.0604,0.0226077,0.585577,0.876462,0.656223,0.887225
962,376.865,2,19.7854,43.8219,17.8014,1.05961,0.0226454,0.585499,0.87732,0.656313,0.88782
963,380.591,2,19.7853,43.8108,17.7956,1.05961,0.0226608,0.585409,0.878319,0.656429,0.889971
964,381.159,2,19.7833,43.7868,17.8187,1.06008,0.0226752,0.58534,0.87798,0.656666,0.890771
965,371.19,2,19.783,43.7601,17.8252,1.06008,0.0226075,0.585354,0.877984,0.65694,0.891958
966,371.007,2,19.7818,43.7328,17.8317,1.05929,0.0225801,0.585446,0.878461,0.657462,0.891633
967,379.111,2,19.7818,43.7015,17.8458,1.06074,0.0225221,0.585494,0.879138,0.658074,0.889103
968,371.661,2,19.7815,43.6651,17.8576,1.06074,0.0224552,0.585399,0.87924,0.65862,0.888697
969,374.003,2,19.7822,43.6232,17.848,1.06074,0.0224382,0.585336,0.879276,0.659216,0.887459
970,373.731,2,19.7848,43.5899,17.821,1.06009,0.0224529,0.58537,0.879207,0.65996,0.886236
971,376.892,2,19.7884,43.5616,17.8025,1.06048,0.0224191,0.585457,0.879373,0.660524,0.886824
972,375.628,2,19.7883,43.5378,17.782,1.06069,0.0223741,0.585506,0.881044,0.661354,0.886161
973,374.672,2,19.7872,43.5204,17.7847,1.06069,0.0223479,0.585615,0.880783,0.662139,0.886303
974,379.463,2,19.7861,43.4953,17.7784,1.06069,0.0223521,0.585643,0.881259,0.662896,0.886819
975,379.371,2,19.7862,43.4686,17.7812,1.06069,0.0223745,0.585723,0.881704,0.663656,0.886962
976,375.604,2,19.7867,43.4496,17.804,1.0597,0.0224166,0.585721,0.883735,0.664377,0.884986
977,377.203,2,19.7857,43.4234,17.8492,1.06026,0.0223699,0.585709,0.886645,0.665338,0.882501
978,375.175,2,19.7856,43.4078,17.8789,1.06099,0.0223114,0.585721,0.888253,0.665943,0.879648
979,369.95,2,19.7867,43.403,17.9021,1.06194,0.0221941,0.585675,0.889337,0.66618,0.876316
980,375.661,2,19.7875,43.3961,17.9437,1.06295,0.0221198,0.58575,0.89154,0.666656,0.873271
981,380.838,2,19.7893,43.3883,17.9721,1.06404,0.0220856,0.5858,0.894609,0.666888,0.870872
982,375.638,2,19.7878,43.3709,18.0066,1.06404,0.022086,0.585896,0.894567,0.667318,0.869661
983,372.498,2,19.7868,43.3498,17.9916,1.06404,0.0220669,0.585916,0.894304,0.667692,0.868467
984,382.038,2,19.7868,43.3326,17.9647,1.06404,0.0221286,0.58602,0.89504,0.667941,0.867594
985,373.893,2,19.7874,43.3182,17.9619,1.06404,0.0221097,0.586119,0.895495,0.668087,0.866832
986,378.915,2,19.7888,43.2954,17.9317,1.0638,0.0221489,0.586203,0.895263,0.668219,0.866665
987,381.509,2,19.7867,43.2696,17.9178,1.0641,0.0221692,0.58625,0.896002,0.668314,0.866408
988,380.767,2,19.7869,43.241,17.9176,1.06435,0.0221884,0.586248,0.895944,0.668782,0.866309
989,376.366,2,19.7875,43.2083,17.8929,1.06536,0.0221104,0.58626,0.895892,0.668972,0.866402
990,377.273,2,19.7876,43.1695,17.8605,1.06609,0.0220705,0.586223,0.894981,0.669357,0.866555
991,378.644,2,19.7899,43.1308,17.8105,1.06662,0.022054,0.586136,0.89424,0.669735,0.866928
992,379.484,2,19.7892,43.108,17.7952,1.06662,0.0220837,0.586081,0.893939,0.670001,0.866647
993,374.38,2,19.7908,43.0901,17.78,1.06739,0.022018,0.586127,0.893317,0.670064,0.866301
994,378.497,2,19.7914,43.0748,17.7463,1.06707,0.0220533,0.586128,0.892887,0.670331,0.866326
995,372.154,2,19.7921,43.0631,17.7557,1.06707,0.0220329,0.586154,0.891725,0.670458,0.865551
996,377.121,2,19.7924,43.0589,17.7622,1.06707,0.0220343,0.586165,0.891951,0.670407,0.865571
997,377.828,2,19.7907,43.0578,17.7706,1.06764,0.0220196,0.586295,0.890717,0.670339,0.865473
998,372.889,2,19.7898,43.0554,17.7868,1.06763,0.0219928,0.586321,0.890422,0.670139,0.865602
999,376.305,2,19.7911,43.0482,17.7981,1.06763,0.0219811,0.586311,0.892019,0.670023,0.865423
1000,374.482,2,19.7918,43.0407,17.8057,1.06729,0.0219865,0.586296,0.893118,0.669765,0.864686
1001,378.096,2,19.7929,43.0249,17.7928,1.06809,0.0219717,0.586296,0.892234,0.669751,0.86321
1002,371.944,2,19.793,43.0185,17.7902,1.06809,0.0219642,0.586189,0.891074,0.669666,0.861174
1003,371.945,2,19.7924,43.0125,17.7933,1.06826,0.021931,0.586196,0.890301,0.669781,0.860406
1004,375.304,2,19.7931,43.0102,17.7977,1.06867,0.021911,0.586141,0.889468,0.669946,0.859639
1005,378.332,2,19.7926,43.0084,17.8047,1.06981,0.0218641,0.586089,0.888222,0.670106,0.859195
1006,380.054,2,19.7926,43.0014,17.8284,1.07158,0.0217552,0.586029,0.888708,0.670265,0.858829
1007,380.479,2,19.7925,42.9848,17.8479,1.07271,0.0217179,0.58596,0.889743,0.670399,0.857016
1008,376.337,2,19.7921,42.9729,17.8641,1.07241,0.0217377,0.585921,0.891194,0.670518,0.855316
1009,374.799,2,19.7931,42.9561,17.8661,1.07268,0.021733,0.585859,0.890765,0.670656,0.853406
1010,375.434,2,19.7923,42.9414,17.8688,1.07268,0.0217477,0.585875,0.890917,0.670696,0.851733
1011,371.163,2,19.7915,42.9385,17.8796,1.07226,0.0217443,0.585886,0.891304,0.67074,0.850496
1012,369.994,2,19.7905,42.9309,17.8924,1.07182,0.0217354,0.585886,0.891026,0.670994,0.84957
1013,373.72,2,19.7912,42.9227,17.9043,1.07181,0.0217206,0.585814,0.891489,0.671204,0.849431
1014,379.945,2,19.7919,42.9179,17.9148,1.07181,0.0217351,0.585728,0.892867,0.671393,0.849784
1015,372.807,2,19.7922,42.9127,17.9209,1.07204,0.021684,0.585633,0.893858,0.671518,0.849601
1016,374.277,2,19.793,42.9065,17.9011,1.07152,0.02171,0.585607,0.893237,0.671592,0.849478
1017,379.442,2,19.7951,42.8997,17.8982,1.07233,0.0216707,0.585534,0.893652,0.671813,0.849487
1018,375.915,2,19.796,42.8934,17.8923,1.07257,0.0216467,0.58554,0.894874,0.672063,0.848485
1019,367.534,2,19.7966,42.8893,17.8949,1.07257,0.0216052,0.585561,0.894425,0.67224,0.847696
1020,373.291,2,19.7969,42.8945,17.8939,1.07289,0.0215809,0.585529,0.893254,0.672221,0.84741
1021,377.645,2,19.7967,42.8999,17.8971,1.07289,0.0216185,0.585531,0.891725,0.67236,0.846873
1022,375.429,2,19.7971,42.9081,17.9011,1.07319,0.0216166,0.585526,0.890734,0.672469,0.845652
1023,376.272,2,19.7975,42.9102,17.8958,1.07346,0.0216067,0.585527,0.89091,0.672567,0.844668
1024,377.849,2,19.7975,42.9105,17.8952,1.07361,0.0215983,0.585533,0.891009,0.672583,0.844511
1025,377.622,2,19.7975,42.9103,17.8948,1.07363,0.0215978,0.585533,0.891278,0.6726,0.844304
1026,375.639,2,19.7975,42.9098,17.8951,1.07372,0.0215898,0.585538,0.891618,0.672617,0.844063
1027,374.916,2,19.7975,42.9091,17.894,1.07366,0.021592,0.58554,0.891677,0.672667,0.843997
1028,377.579,2,19.7973,42.9089,17.8938,1.07353,0.0215992,0.585539,0.89181,0.672704,0.843955
1029,371.12,2,19.7974,42.9078,17.8924,1.07334,0.0216051,0.585536,0.891899,0.672751,0.843901
1030,374.343,2,19.7975,42.9068,17.8924,1.07328,0.0216039,0.585541,0.892173,0.672802,0.843865
1031,371.737,2,19.7975,42.9042,17.8934,1.07316,0.0216056,0.585544,0.892297,0.672853,0.843833
1032,371.953,2,19.7975,42.9014,17.8968,1.07305,0.021607,0.585534,0.892337,0.672925,0.843862
1033,372.033,2,19.7975,42.8991,17.8967,1.07291,0.0216097,0.585531,0.892447,0.67297,0.84385
1034,378.299,2,19.7973,42.8974,17.8988,1.07287,0.0216119,0.585531,0.892578,0.673008,0.843899
1035,382.56,2,19.7971,42.896,17.9,1.07293,0.0216091,0.585536,0.892807,0.673031,0.844138
1036,372.57,2,19.7971,42.8943,17.9017,1.07288,0.0216093,0.585547,0.892927,0.673068,0.843919
