iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,479.718,1,12.8527,23.8668,15.0645,1.39523,0.0720333,0.0461095,0.187966,1.19605,0.170522,1.0758
472,489.238,1,12.1762,23.6031,13.3412,1.46814,0.0768065,0.107157,0.188772,1.16648,0.15929,1.12415
473,500.597,1,12.3412,23.7525,13.087,1.52627,0.0779966,0.0933143,0.192911,1.23739,0.183418,1.12973
474,487.4,1,12.1107,23.2976,14.7808,1.49279,0.0732272,0.119158,0.190588,1.1838,0.174198,1.05551
475,478.631,1,12.4011,24.0361,14.0233,1.61326,0.0665722,0.102971,0.191901,1.05972,0.158858,1.00477
476,471.796,1,12.1882,23.8467,12.8826,1.56451,0.0683681,0.120477,0.172626,1.03866,0.1526,0.964783
477,471.552,1,11.9028,23.3697,13.2337,1.49336,0.0676691,0.133751,0.181059,1.07813,0.164053,0.951683
478,477.442,1,12.7467,23.6347,13.9212,1.62877,0.0629498,0.0630516,0.178193,1.228,0.160822,0.965964
479,480.344,1,12.0319,23.2906,12.1681,1.56321,0.0681412,0.121225,0.174759,1.15653,0.152949,1.11524
480,479.78,1,11.8819,23.1287,13.7536,1.58513,0.0714233,0.136381,0.182727,1.04092,0.149609,1.01149
481,488.896,1,11.9111,23.3132,13.8239,1.55054,0.0777552,0.135271,0.177743,1.122,0.158063,1.04763
482,496.434,1,12.4615,22.8658,13.6755,1.62723,0.0741403,0.0864601,0.184849,1.23852,0.146808,1.2307
483,487.361,1,12.0354,23.4439,15.1356,1.57148,0.0701532,0.128614,0.190257,1.22669,0.13862,1.23886
484,479.393,1,12.2213,23.5748,13.7339,1.45026,0.0722079,0.117114,0.182052,1.3047,0.141848,1.0783
485,477.333,1,12.147,24.0222,12.9437,1.42473,0.0774108,0.113469,0.175537,1.15612,0.14565,0.973146
486,477.243,1,11.6863,23.8635,13.2395,1.33532,0.0791488,0.158339,0.180609,1.20601,0.149246,0.988378
487,476.914,1,11.8179,24.0229,12.8535,1.26123,0.0783535,0.144309,0.188272,1.19324,0.163969,1.03015
488,475.141,1,12.1556,23.7684,12.7271,1.33058,0.0736083,0.115133,0.185736,1.15575,0.157127,1.12319
489,470.135,1,12.6936,24.0624,11.5087,1.40031,0.0689748,0.0679582,0.18419,1.12739,0.143474,1.14082
490,482.977,1,12.1332,24.3964,10.4275,1.51435,0.0700455,0.120022,0.182998,1.13036,0.145912,1.29942
491,480.95,1,11.8844,24.5629,10.2345,1.37569,0.0755886,0.154788,0.185929,1.17428,0.126278,1.45376
492,475.328,1,11.7476,24.355,10.3872,1.30411,0.0744911,0.157472,0.193359,1.16739,0.121144,1.431
493,476.476,1,12.2984,24.3217,13.3365,1.32995,0.0796304,0.111746,0.183619,1.03326,0.139374,1.20698
494,471.014,1,12.7079,24.7588,14.9683,1.21673,0.076833,0.0651428,0.181128,1.14297,0.147581,1.23084
495,470,1,12.4503,25.0053,13.1281,1.15998,0.0763624,0.0828368,0.17277,1.17873,0.149242,1.35678
496,472.363,1,12.1318,24.6653,12.9333,1.3302,0.0707013,0.114622,0.181269,1.20459,0.146509,1.22667
497,476.837,1,12.2415,24.1829,12.2186,1.36273,0.0697201,0.105265,0.175473,1.17541,0.162619,1.32409
498,471.861,1,12.1469,24.3628,13.8799,1.36267,0.068048,0.118743,0.182185,1.18429,0.171911,1.13049
499,477.919,1,12.1571,24.0435,14.5283,1.4967,0.064603,0.109475,0.178898,1.20413,0.177803,1.11589
500,477.81,1,12.0451,24.3196,13.2981,1.42536,0.065265,0.113506,0.178751,1.18787,0.192025,1.17203
501,472.972,1,11.9887,24.467,13.1406,1.42536,0.0644027,0.116565,0.183064,1.11519,0.167855,1.21283
502,468.444,1,12.2428,24.3389,13.6195,1.38949,0.0659845,0.113955,0.189543,1.04706,0.15434,1.23501
503,479.004,1,11.7755,24.9794,13.1285,1.38963,0.0711039,0.157275,0.184877,1.10101,0.170291,1.25945
504,481.576,1,12.1886,24.965,11.6623,1.37824,0.0757551,0.126219,0.184427,1.11211,0.164198,1.21102
505,486.078,1,12.353,24.8781,12.9635,1.42401,0.0732847,0.111545,0.176043,1.24474,0.164272,1.32411
506,479.885,1,12.5644,25.3257,11.3369,1.37845,0.068127,0.0788118,0.180597,1.19674,0.166038,1.43945
507,486.819,1,13.0727,25.0103,9.55282,1.50941,0.0653497,0.0412365,0.18188,1.15564,0.179047,1.4731
508,486.651,1,12.5587,25.231,10.5986,1.34839,0.0718293,0.0833372,0.185488,1.18999,0.183679,1.45479
509,488.739,1,12.6955,25.5645,11.3118,1.3753,0.06779,0.073198,0.180355,1.34102,0.196299,1.51764
510,477.712,1,12.6879,25.2453,13.4886,1.43363,0.0613983,0.0841856,0.195078,1.16033,0.196634,1.31443
511,484.485,1,12.4263,24.5049,13.341,1.39798,0.0686271,0.0955352,0.188956,1.15185,0.213094,1.21523
512,478.395,1,12.3436,23.4013,14.3601,1.44887,0.0662236,0.0978874,0.178009,1.17062,0.208689,1.04194
513,481.811,1,12.2367,23.6338,13.3018,1.49674,0.0661736,0.10787,0.182762,1.14113,0.198774,1.10486
514,484.792,1,12.0955,23.6911,12.5049,1.60412,0.0655279,0.118253,0.177632,1.12033,0.191726,1.07455
515,489.751,1,12.4794,24.5345,12.3061,1.63915,0.0671929,0.095778,0.179434,1.21083,0.200985,0.994049
516,478.643,1,12.5611,24.6178,13.2464,1.56351,0.065372,0.0918419,0.180375,1.14189,0.17945,1.03022
517,480.922,1,12.0069,24.867,12.8188,1.52614,0.067276,0.131657,0.189371,1.07862,0.19904,0.990633
518,477.1,1,12.5383,24.9133,12.9225,1.61766,0.0618885,0.0874389,0.185248,1.01699,0.198503,0.974269
519,482.246,1,12.5136,24.8955,10.671,1.57504,0.0647449,0.0873093,0.183176,1.05736,0.201375,1.06973
520,482.613,1,12.6864,24.8318,11.3124,1.51447,0.0711325,0.07085,0.177968,0.976845,0.178407,1.2045
521,491.354,1,12.3129,25.0735,11.8932,1.44375,0.0758222,0.112723,0.180371,1.10011,0.186069,1.33052
522,495.383,1,12.284,24.4671,11.9685,1.62173,0.0689969,0.0975649,0.185122,1.03829,0.175828,1.44834
523,495.787,1,12.3906,24.148,13.5457,1.42996,0.0781135,0.0846744,0.182778,1.06836,0.17723,1.48657
524,495.484,1,12.4131,24.3149,13.5546,1.38458,0.080304,0.0881145,0.187878,1.04804,0.18202,1.42462
525,490.817,1,12.6504,24.9273,14.5102,1.34859,0.0812704,0.0743549,0.188504,1.04022,0.178098,1.32081
526,484.518,1,12.135,24.9832,13.4857,1.38364,0.0748713,0.120031,0.186632,0.982638,0.183459,1.34272
527,483.473,1,12.4972,24.8976,12.9603,1.33745,0.0744381,0.0868287,0.195072,0.990074,0.198971,1.25189
528,472.184,1,12.4667,24.8662,12.7518,1.18765,0.0793565,0.0957684,0.17988,1.02251,0.186492,1.09894
529,474.998,1,12.1611,25.0744,12.2721,1.42031,0.0772081,0.121287,0.170006,0.949284,0.170181,1.01465
530,471.478,1,12.1444,24.7299,14.4487,1.39361,0.0709895,0.112302,0.191716,0.995289,0.171903,1.0217
531,468.785,1,12.1958,24.6629,13.3679,1.39357,0.0692623,0.112089,0.19028,0.933849,0.158372,1.16924
532,464.509,1,12.3521,24.6753,13.6399,1.32026,0.0710945,0.0981457,0.181702,0.969881,0.144976,1.21326
533,468.686,1,12.8637,25.0259,13.6639,1.45712,0.068788,0.0509669,0.175804,0.964298,0.155155,1.1189
534,472.776,1,12.393,24.6315,14.2956,1.58433,0.0616936,0.0927311,0.192543,0.993182,0.145648,1.22301
535,471.527,1,12.4433,23.9298,13.5034,1.58437,0.0627164,0.0997583,0.185398,0.994929,0.148999,1.13744
536,478.245,1,12.2732,23.941,14.03,1.73354,0.0620771,0.103262,0.184808,0.9124,0.148278,1.16909
537,471.17,1,11.9834,23.5978,14.141,1.63108,0.0603889,0.139651,0.190613,0.967515,0.151775,1.10967
538,471.286,1,12.4328,23.8653,14.3516,1.63109,0.0613327,0.100583,0.184236,1.00376,0.146276,1.12433
539,473.894,1,12.4668,24.2448,14.2512,1.53472,0.066146,0.0984339,0.171901,1.13912,0.150284,1.13475
540,473.065,1,12.8001,24.4778,14.0148,1.6129,0.0612329,0.0635581,0.181975,1.17698,0.150004,1.03782
541,483.606,1,11.8805,24.2556,15.2352,1.57709,0.0615161,0.135975,0.192339,1.37417,0.165814,1.12555
542,476.131,1,12.2718,23.7254,14.8867,1.53082,0.0659259,0.105399,0.186876,1.11482,0.166695,1.03072
543,476.294,1,12.1819,23.2391,15.8776,1.35274,0.0761962,0.118525,0.188058,1.16495,0.150956,1.05122
544,472.654,1,12.1732,22.9944,14.8162,1.47798,0.0708198,0.106552,0.178893,1.07892,0.150929,0.985704
545,470.17,1,11.7884,23.4757,13.9477,1.45059,0.0702502,0.142223,0.179133,1.07698,0.163723,0.903123
546,466.277,1,11.9718,23.1875,13.9597,1.40701,0.0704964,0.138306,0.189379,1.06543,0.162456,0.861744
547,465.727,1,12.3208,22.9262,13.6528,1.49223,0.0635794,0.101383,0.18328,0.994175,0.164936,1.01425
548,473.794,1,13.0783,22.193,14.9244,1.72532,0.0566343,0.0351836,0.18662,0.978496,0.169129,1.03752
549,479.703,1,12.2944,22.3996,13.5643,1.69461,0.0587768,0.0962358,0.205139,1.02228,0.177769,0.992559
550,467.802,1,11.9148,22.3214,13.07,1.7194,0.0541972,0.139972,0.186819,0.936561,0.172552,0.953339
551,474.584,1,12.1173,21.9597,13.3287,1.62967,0.0629165,0.111352,0.190767,0.964876,0.182853,0.904601
552,469.646,1,12.0757,21.7298,13.1457,1.62961,0.0604075,0.121564,0.192971,0.996427,0.171341,0.895867
553,462.968,1,12.6404,22.7863,14.7816,1.62951,0.0570437,0.068627,0.178489,0.963933,0.175676,0.913425
554,466.672,1,12.0525,23.1855,12.7422,1.53694,0.0605795,0.136824,0.17673,1.07878,0.168515,1.00736
555,461.138,1,12.7146,22.9613,14.6174,1.47255,0.0571044,0.0673274,0.188875,1.1038,0.177694,0.968603
556,460.851,1,12.5519,23.01,15.1985,1.40423,0.0593016,0.0802742,0.185862,1.10211,0.181937,1.02043
557,455.408,1,12.4406,23.5186,14.3309,1.34943,0.0622358,0.0927369,0.184272,1.06783,0.171754,0.943522
558,454.957,1,12.3053,23.0271,15.1128,1.37402,0.0633961,0.0945483,0.174816,1.0747,0.163142,0.901879
559,462.627,1,12.2773,23.0698,15.2014,1.30444,0.0694941,0.0960341,0.176572,1.06413,0.174076,0.968046
560,454.172,1,11.9228,23.532,16.1355,1.46455,0.0554968,0.131902,0.183411,1.0166,0.166701,0.992497
561,463.377,1,12.2665,23.3257,16.1945,1.46469,0.0597246,0.101671,0.185785,1.0189,0.173525,1.04889
562,460.946,1,12.5498,24.1863,14.438,1.48505,0.054272,0.0825086,0.183999,1.10008,0.172245,1.14403
563,459.915,1,12.4154,24.0227,14.3335,1.55887,0.0524685,0.104831,0.189473,1.05975,0.159706,1.09604
564,459.349,1,12.2776,23.3423,13.3742,1.47963,0.0535959,0.10638,0.191681,1.11677,0.16714,1.08229
565,472.456,1,13.2404,23.0151,13.3781,1.56085,0.0546164,0.0234966,0.194891,1.12954,0.1804,1.20289
566,465.133,1,12.752,23.0126,13.7904,1.58415,0.0500494,0.0602098,0.182697,1.08626,0.180401,1.19018
567,463.782,1,12.2192,23.2067,14.7798,1.58417,0.051128,0.109724,0.176853,1.04107,0.181586,1.17226
568,462.939,1,12.7557,22.9656,14.349,1.65657,0.0522171,0.0702005,0.178281,0.940894,0.172581,1.07632
569,471.01,1,12.7213,23.126,14.5541,1.74193,0.0519083,0.0660498,0.179133,1.01937,0.18407,0.995072
570,473.241,1,12.1644,23.5439,13.6415,1.74192,0.0521675,0.116775,0.189423,1.0455,0.181273,0.990277
571,475.09,1,12.4891,23.452,14.5354,1.74196,0.0524492,0.0899011,0.188318,1.07647,0.188058,0.972201
572,473.497,1,12.5835,23.7169,15.2405,1.66686,0.0560865,0.0838933,0.187253,1.2799,0.167374,0.906164
573,482.572,1,12.3308,23.8675,16.0155,1.66688,0.0590501,0.0978224,0.187264,1.49019,0.179352,0.894472
574,464.657,1,12.6701,24.238,17.0729,1.44392,0.0607706,0.0702394,0.186831,1.30938,0.156879,0.961359
575,465.884,1,12.6003,23.9828,17.0155,1.49759,0.0546475,0.0756462,0.185392,1.49398,0.176759,0.895061
576,466.133,1,12.862,23.7313,16.8607,1.54612,0.0516496,0.0481823,0.188807,1.48147,0.180896,0.883836
577,466.447,1,12.4892,24.2033,17.2374,1.42606,0.0573712,0.0957967,0.187627,1.46733,0.173902,0.997135
578,476.157,1,12.8472,24.3127,16.8607,1.55495,0.0567619,0.0586222,0.189061,1.64715,0.163768,0.978673
579,480.643,1,12.4757,24.5818,17.3009,1.49677,0.0611481,0.0953142,0.191013,1.58956,0.164033,1.12097
580,471.403,1,12.5048,24.0071,18.5211,1.49679,0.0616017,0.0909738,0.1814,1.44414,0.163881,0.931942
581,460.911,1,12.4539,24.3063,19.6294,1.446,0.0593031,0.0886527,0.179142,1.4141,0.15597,0.877997
582,467.404,1,12.7443,24.3248,18.6864,1.4918,0.0614624,0.0643818,0.183657,1.44243,0.15305,0.864797
583,464.443,1,12.7128,24.9145,19.6146,1.52007,0.0534288,0.0617799,0.192121,1.41298,0.158226,0.971428
584,468.803,1,12.3397,24.1866,18.135,1.69913,0.05132,0.0873136,0.184031,1.51549,0.154963,0.808063
585,476.236,1,12.5362,24.2075,16.3802,1.64561,0.0587548,0.0807633,0.182067,1.62959,0.14739,0.872209
586,470.089,1,12.7884,24.4448,19.7425,1.52095,0.0609006,0.0540715,0.181355,1.67594,0.144471,0.840248
587,473.215,1,12.6437,24.231,19.52,1.54412,0.0626315,0.063098,0.18604,1.67823,0.138529,0.833053
588,468.109,1,12.5862,24.7184,18.605,1.47832,0.0617425,0.0729213,0.193362,1.80844,0.131321,0.794145
589,466.321,1,12.1217,24.8005,19.5276,1.5305,0.0539862,0.115479,0.190599,1.87079,0.154849,0.766878
590,474.174,1,12.7573,24.8211,19.2351,1.54397,0.0589339,0.0718346,0.19324,1.96064,0.145302,0.799492
591,468.608,1,12.4996,24.9626,18.9859,1.49465,0.0545553,0.0966506,0.196033,2.01041,0.157748,0.79165
592,466.207,1,12.4702,25.0075,18.4794,1.36764,0.0570194,0.0924009,0.20284,1.8307,0.162035,0.918721
593,472.399,1,12.3112,24.9066,16.585,1.59357,0.0535852,0.103521,0.192283,1.70624,0.153095,0.919983
594,475.022,1,12.2229,24.899,18.9642,1.65162,0.0542215,0.100094,0.184232,1.55727,0.154277,0.960293
595,477.931,1,12.3934,25.5664,17.3102,1.52628,0.0592078,0.0993702,0.186196,1.72882,0.164728,0.96696
596,472.791,1,12.7296,25.087,18.1487,1.63329,0.0517187,0.0682672,0.192514,1.62159,0.156617,0.947084
597,474.605,1,12.514,24.809,17.3272,1.54743,0.0575205,0.0871404,0.191874,1.58349,0.158615,0.971447
598,482.298,1,13.1519,25.227,18.0595,1.58262,0.0616239,0.0301555,0.190607,1.46242,0.16684,1.01513
599,479.625,1,13.0385,25.0128,19.1755,1.48761,0.0648961,0.0501877,0.19083,1.62226,0.165553,0.911036
600,476.466,2,12.8945,25.2341,18.0728,1.51759,0.0583665,0.05545,0.185487,1.8673,0.165965,0.893907
601,477.198,2,12.7697,24.694,18.6089,1.54745,0.0611372,0.0580691,0.188586,1.68231,0.172678,0.797554
602,481.931,2,12.5524,24.2253,18.8475,1.54746,0.0609544,0.0712209,0.196403,1.79062,0.169082,0.851743
603,481.917,2,12.1819,24.0219,18.2717,1.51213,0.0629301,0.116868,0.190865,1.74824,0.186628,0.826899
604,477.937,2,12.7431,24.4875,16.7864,1.46806,0.0650619,0.074441,0.196272,1.74473,0.16985,0.79067
605,471.102,2,12.0237,24.2831,15.5871,1.50656,0.0620098,0.1246,0.177655,1.61169,0.164226,0.795401
606,473.426,2,12.0049,24.1097,17.302,1.57748,0.0618661,0.120119,0.179723,1.60531,0.159465,0.751891
607,476.358,2,12.6319,23.9169,16.7144,1.57746,0.0623621,0.0664888,0.18717,1.65202,0.151742,0.802841
608,477.678,2,12.6335,23.8355,17.9279,1.60118,0.0612315,0.0769695,0.183484,1.64954,0.172807,0.764805
609,463.784,2,12.6117,24.2993,18.2438,1.54907,0.060005,0.0794523,0.186374,1.54449,0.139031,0.748043
610,473.558,2,12.3883,24.1472,19.2365,1.6476,0.0576465,0.0899257,0.187069,1.70188,0.138023,0.786996
611,468.475,2,12.3588,24.7229,20.3531,1.75311,0.0449955,0.0979363,0.178614,1.73441,0.154291,0.830239
612,479.704,2,12.8145,25.0308,19.3236,1.75325,0.0511837,0.0621355,0.177422,1.76281,0.158275,0.904151
613,478.411,2,12.913,24.9756,16.5094,1.58921,0.0544038,0.0570434,0.179838,1.81895,0.16149,1.04975
614,473.311,2,12.6849,25.0212,15.7335,1.45967,0.0614407,0.0711215,0.177839,1.7544,0.150387,0.986657
615,483.879,2,12.4443,24.827,16.1481,1.57931,0.0649026,0.0882804,0.177757,1.61151,0.152706,0.962282
616,483.643,2,11.8949,24.6432,15.47,1.4553,0.0678156,0.136728,0.181985,1.55064,0.171902,1.02323
617,478.785,2,12.1056,24.4452,15.8179,1.43951,0.0655393,0.121705,0.183867,1.52414,0.179954,0.968408
618,477.567,2,12.2994,24.0212,17.1897,1.49413,0.0654565,0.113404,0.190118,1.43919,0.178956,0.867006
619,481.594,2,12.6694,24.3175,15.6156,1.57999,0.0657422,0.0770662,0.181343,1.31436,0.16735,0.975145
620,471.006,2,12.7161,23.6081,15.4695,1.5452,0.0609586,0.073115,0.186484,1.34574,0.150729,0.990419
621,467.269,2,12.7708,23.3654,16.2565,1.5928,0.0597605,0.061483,0.190971,1.25078,0.139613,0.9261
622,473.348,2,12.5153,23.4119,14.4324,1.66761,0.0605604,0.0781705,0.185131,1.29922,0.140548,0.876568
623,470.302,2,12.6527,23.3924,15.4411,1.62428,0.0618065,0.0574932,0.189102,1.33761,0.139857,0.80418
624,461.69,2,11.9755,22.9632,15.339,1.56115,0.059956,0.126791,0.184226,1.33032,0.136623,0.803016
625,464.787,2,12.4605,23.021,15.3569,1.59223,0.0581163,0.0826088,0.193323,1.33132,0.139484,0.81101
626,464.597,2,12.6218,23.2879,15.864,1.59227,0.0604779,0.0766946,0.193202,1.35376,0.132564,0.778879
627,469.206,2,12.4905,22.8924,15.9532,1.72883,0.0565099,0.0863302,0.188663,1.44882,0.130506,0.740816
628,466.608,2,12.1351,23.2086,15.2212,1.72883,0.0552538,0.122372,0.189091,1.30655,0.128374,0.818737
629,464.336,2,12.4853,22.8761,16.4099,1.72886,0.0557172,0.090114,0.192285,1.29234,0.124378,0.771945
630,460.998,2,12.2965,22.9456,15.3975,1.65458,0.0565403,0.0975812,0.19352,1.26843,0.131384,0.758634
631,468.184,2,12.4806,23.2481,16.7048,1.69649,0.0579122,0.0794522,0.184243,1.42449,0.12882,0.758197
632,464.575,2,12.3937,23.098,17.049,1.76049,0.0564649,0.0864138,0.180539,1.40135,0.113847,0.759749
633,463.328,2,12.1548,23.1994,17.1023,1.75901,0.0574701,0.107487,0.177158,1.38468,0.109622,0.751707
634,458.624,2,12.614,23.2396,16.7466,1.71997,0.0549065,0.0649369,0.180613,1.31215,0.114402,0.776239
635,452.104,2,12.7178,23.1912,15.3327,1.61998,0.055027,0.0599811,0.18288,1.3641,0.116495,0.736428
636,441.832,2,12.2924,23.2867,15.2933,1.54865,0.053062,0.098422,0.17714,1.46285,0.109346,0.707282
637,448.18,2,12.6615,23.3679,16.2377,1.57978,0.0547914,0.0683312,0.1842,1.44312,0.105134,0.707679
638,460.594,2,12.2789,23.2203,15.4081,1.69817,0.0536842,0.10757,0.183297,1.4181,0.106561,0.821064
639,470.384,2,12.0225,23.2655,15.0391,1.68448,0.0565557,0.123417,0.185583,1.38941,0.119403,0.931813
640,459.002,2,12.3963,23.5262,17.248,1.72156,0.0506217,0.076765,0.189388,1.40082,0.105087,0.922777
641,463.857,2,12.6194,23.6952,16.8991,1.71484,0.0537192,0.064562,0.189616,1.53217,0.0959518,0.908537
642,461.607,2,12.5129,23.5105,17.6079,1.76069,0.0498734,0.0805965,0.189381,1.50302,0.102371,0.872366
643,455.338,2,12.382,23.4773,16.0116,1.68055,0.0570173,0.0995199,0.181547,1.3712,0.0970713,0.80858
644,455.694,2,12.1813,23.4921,15.9319,1.68054,0.0567492,0.124402,0.185557,1.36337,0.100103,0.769102
645,465.493,2,12.1483,23.1402,15.9559,1.62227,0.0618732,0.119022,0.189906,1.36307,0.10858,0.808238
646,464.307,2,12.3315,23.4868,15.4172,1.65523,0.0618286,0.0978902,0.181166,1.40629,0.105586,0.804592
647,475.078,2,12.2458,23.4617,16.6765,1.71732,0.0576345,0.113415,0.187494,1.57422,0.121287,0.83896
648,476.542,2,11.8774,23.4872,16.737,1.65565,0.0606303,0.14343,0.177641,1.60363,0.135044,0.871074
649,473.76,2,11.9658,24.0157,16.9492,1.58952,0.0607337,0.14084,0.188116,1.43489,0.149581,0.920025
650,475.289,2,12.5423,24.2378,16.1781,1.5895,0.060414,0.0870714,0.18795,1.43474,0.152618,0.938439
651,473.991,2,12.097,24.3493,15.3292,1.50607,0.0629203,0.124022,0.188159,1.5512,0.145095,0.951488
652,463.565,2,11.9501,24.3522,16.248,1.52419,0.0601516,0.137544,0.182546,1.50865,0.136974,0.88668
653,466.281,2,12.4262,24.082,15.9856,1.52421,0.0609825,0.0958138,0.179981,1.51429,0.135418,0.882664
654,461.162,2,12.2458,24.2884,16.5319,1.46862,0.0638539,0.107228,0.177849,1.43569,0.124579,0.900741
655,469.372,2,12.3534,24.1661,17.0093,1.46869,0.067181,0.100984,0.176901,1.47704,0.130446,0.876641
656,479.104,2,12.3269,24.2943,18.035,1.52218,0.0645215,0.100362,0.191677,1.59813,0.135232,0.934616
657,471.299,2,12.2724,24.7625,16.3436,1.50196,0.064461,0.109113,0.193482,1.53739,0.131921,0.922239
658,460.58,2,12.2437,24.6682,15.904,1.47807,0.061403,0.110601,0.190613,1.36858,0.130076,0.962301
659,472.233,2,12.1316,24.6629,15.768,1.50193,0.06329,0.119966,0.191539,1.37073,0.144595,0.923043
660,470.142,2,12.4015,24.3745,15.8072,1.50196,0.0645052,0.103508,0.18788,1.33654,0.15099,0.892398
661,466.401,2,12.5216,24.4561,16.081,1.53625,0.0601596,0.082766,0.180764,1.48221,0.140417,0.897999
662,465.838,2,12.6873,24.2364,15.5891,1.48902,0.0598124,0.073464,0.183809,1.54433,0.140066,0.928142
663,468.952,2,12.5631,24.0849,16.7389,1.48907,0.0619887,0.0834786,0.187218,1.46924,0.134181,0.975357
664,467.381,2,12.1916,23.7269,15.4859,1.63147,0.0586523,0.111525,0.189512,1.2602,0.130179,0.942015
665,464.662,2,12.3831,23.8082,15.3381,1.60383,0.0605301,0.0991201,0.192764,1.21406,0.121939,0.944968
666,469.034,2,12.1688,23.8889,15.8355,1.6038,0.0608502,0.121929,0.189235,1.24708,0.135881,0.924463
667,473.647,2,12.2823,24.0207,15.8102,1.60009,0.065068,0.113226,0.185751,1.22602,0.136593,0.912804
668,475.957,2,12.1918,23.7365,15.0589,1.51693,0.0695271,0.107424,0.187194,1.35173,0.129487,0.913096
669,473.505,2,12.6472,23.9304,15.5497,1.51693,0.0691923,0.0702963,0.182999,1.38645,0.12476,0.934212
670,466.433,2,12.5779,23.736,15.4897,1.51686,0.0670445,0.0760501,0.181766,1.39465,0.122213,0.906162
671,476.477,2,12.6467,23.7902,15.994,1.51685,0.0669679,0.0656284,0.186554,1.40464,0.125694,0.98891
672,470.858,2,12.7372,24.1003,17.0307,1.61544,0.064293,0.0570147,0.182998,1.35166,0.117356,0.954714
673,478.611,2,12.6512,24.1435,16.2257,1.53813,0.0687278,0.0728912,0.187075,1.33967,0.130521,0.968131
674,480.91,2,12.4493,24.1477,16.2906,1.518,0.0699996,0.0926346,0.18242,1.34869,0.136775,1.03964
675,471.247,2,12.3481,24.1553,16.5961,1.51791,0.0666663,0.0969926,0.177753,1.30132,0.14006,1.05266
676,474.791,2,12.1735,23.8379,17.722,1.51788,0.065713,0.111664,0.178104,1.35219,0.1548,0.966837
677,480.809,2,12.3154,23.7765,15.9851,1.54873,0.0629731,0.104677,0.1844,1.36526,0.161702,1.05101
678,480.722,2,12.2463,23.6719,16.9292,1.54871,0.0626919,0.108021,0.185257,1.36618,0.167413,1.07064
679,496.789,2,12.06,23.5244,16.1385,1.59337,0.0652579,0.127992,0.187166,1.44553,0.176561,1.08762
680,484.561,2,12.1169,23.5389,16.314,1.55382,0.0668159,0.120927,0.182273,1.49017,0.168264,1.0305
681,479.64,2,12.4715,23.6148,15.2264,1.53351,0.0679068,0.0932649,0.177921,1.39957,0.16459,1.00589
682,483.847,2,12.2844,24.0025,15.7428,1.53349,0.0678178,0.103518,0.178812,1.45142,0.164937,0.991584
683,480.162,2,12.0395,24.049,15.9674,1.51329,0.0676773,0.122609,0.179379,1.38423,0.161594,1.02033
684,481.587,2,12.3456,24.0277,15.8475,1.52789,0.0662172,0.100853,0.184988,1.3543,0.163929,1.03777
685,476.299,2,12.2914,24.389,16.4678,1.46557,0.0681452,0.103866,0.184443,1.37168,0.153372,1.04911
686,470.722,2,12.2798,24.4191,16.623,1.43514,0.0680796,0.107756,0.184584,1.49459,0.135362,1.01758
687,483.36,2,12.2424,24.5464,16.8654,1.46463,0.0688685,0.10802,0.183636,1.497,0.148124,1.00885
688,475.278,2,12.3861,24.8197,15.7536,1.46461,0.0670998,0.0901847,0.179681,1.48081,0.15156,1.00622
689,480.725,2,12.4176,24.851,15.691,1.46383,0.0655407,0.0916811,0.183374,1.54963,0.160191,1.02952
690,478.864,2,12.3387,24.7256,16.1674,1.4759,0.0657838,0.0980708,0.181046,1.54514,0.159743,1.0011
691,463.473,2,12.0099,24.6585,15.8188,1.48789,0.0623354,0.12863,0.182191,1.48459,0.143593,0.967744
692,472.319,2,12.3758,24.7013,16.4679,1.52802,0.0588878,0.100325,0.183218,1.55589,0.146094,0.996694
693,465.64,2,12.2742,24.968,16.6251,1.52803,0.0586173,0.105088,0.182533,1.53686,0.143694,0.926467
694,471.351,2,12.3179,25.0802,16.2696,1.5369,0.0584456,0.103446,0.184677,1.50972,0.143944,0.977823
695,475.575,2,12.3092,25.1181,16.263,1.45398,0.062928,0.103294,0.188827,1.5263,0.147618,1.01531
696,474.161,2,11.983,25.1249,15.934,1.45402,0.0643678,0.137997,0.194884,1.47135,0.147821,0.991037
697,467.899,2,12.3249,24.6786,16.0185,1.45832,0.0617385,0.112574,0.190952,1.47123,0.152674,0.984658
698,472.766,2,12.2525,24.452,17.0126,1.44033,0.0631933,0.11321,0.182743,1.42678,0.158067,1.0401
699,465.202,2,11.94,24.3122,17.491,1.42251,0.062119,0.139203,0.184348,1.37644,0.163943,0.99812
700,464.234,2,12.2157,24.0081,17.8352,1.42252,0.0615912,0.113951,0.186948,1.33933,0.162535,0.955905
701,465.312,2,12.2047,24.2419,17.8231,1.4673,0.0580777,0.112185,0.188332,1.3742,0.164349,0.95102
702,462.637,2,12.2453,24.5134,17.7507,1.51016,0.0543079,0.106621,0.193271,1.3522,0.162866,0.96312
703,467.332,2,12.2133,24.5422,17.1508,1.48525,0.0549355,0.109283,0.190275,1.35664,0.168587,1.03842
704,475.693,2,12.2324,24.2522,16.5899,1.54857,0.0558497,0.108676,0.191443,1.41044,0.16086,1.01723
705,471.975,2,12.1866,24.2778,16.1146,1.57611,0.0548233,0.11475,0.191778,1.40145,0.161479,1.01859
706,474.058,2,12.1415,24.477,16.5798,1.57616,0.0562678,0.119007,0.190289,1.38341,0.166781,0.988336
