iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
959,222.121,1,25.3516,23.7274,14.3283,1.40965,0.0555316,-0.570682,0.222231,1.44171,4.62312e-05,0.932567
960,225.137,1,25.8771,23.7277,14.2846,1.44576,0.0572479,-0.579686,0.230511,1.37768,4.51736e-05,0.920418
961,219.731,1,26.1032,23.7278,13.891,1.41804,0.0579252,-0.59019,0.226162,1.26788,4.09818e-05,0.965076
962,217.694,1,27.1615,23.7278,14.0642,1.44528,0.057094,-0.625152,0.225816,1.31486,3.68298e-05,0.944195
963,228.227,1,27.0505,23.7278,14.9362,1.5179,0.0562357,-0.628952,0.221333,1.30815,4.57753e-05,0.959514
964,225.538,1,26.086,23.7279,13.7066,1.49678,0.0619209,-0.595893,0.217191,1.26165,4.1498e-05,0.843679
965,230.64,1,25.8847,23.7278,13.0514,1.55282,0.0636339,-0.587448,0.218968,1.2844,3.75346e-05,0.872035
966,228.017,1,26.1423,23.7279,13.1389,1.52559,0.0640909,-0.597398,0.2212,1.291,3.68031e-05,0.836367
967,215.164,1,26.5894,23.7278,12.7273,1.44802,0.0608649,-0.613494,0.216525,1.21599,3.60714e-05,0.825745
968,211.151,1,26.9708,23.7279,14.1474,1.48761,0.0544425,-0.629311,0.216235,1.25387,3.8802e-05,0.795057
969,216.715,1,27.4716,23.7279,14.5204,1.48768,0.0593659,-0.638982,0.220226,1.2901,3.56156e-05,0.816375
970,214.829,1,27.5709,23.728,13.5787,1.44964,0.0607414,-0.645305,0.21147,1.24432,3.59288e-05,0.829443
971,212.909,1,25.444,23.7281,13.9024,1.48002,0.060135,-0.56925,0.214827,1.24245,3.38323e-05,0.788713
972,217.075,1,26.9788,23.7282,14.191,1.50571,0.0616368,-0.623706,0.221268,1.26054,3.34296e-05,0.767195
973,230.533,1,26.7831,23.7281,15.0516,1.53484,0.0645297,-0.616888,0.217969,1.27012,3.95732e-05,0.857503
974,218.499,1,26.2638,23.7283,14.5386,1.49051,0.0618418,-0.608236,0.2159,1.19707,3.67975e-05,0.801378
975,221.418,1,26.4042,23.7281,14.79,1.64525,0.053843,-0.603698,0.233211,1.25582,3.79158e-05,0.764449
976,218.527,1,26.3323,23.7281,13.5938,1.57115,0.0521034,-0.597191,0.222665,1.22927,4.59818e-05,0.779769
977,224.799,1,26.7856,23.7282,13.5672,1.60293,0.0533863,-0.620256,0.221101,1.19248,4.78266e-05,0.835651
978,230.791,1,27.4429,23.7283,13.8702,1.56113,0.0578213,-0.63197,0.228854,1.2405,4.44266e-05,0.945597
979,227.398,1,26.1636,23.7285,13.3859,1.44003,0.0594207,-0.595767,0.221785,1.32194,4.69723e-05,0.939417
980,231.245,1,25.8181,23.7285,13.4872,1.44724,0.0634829,-0.577762,0.229449,1.20771,4.6781e-05,0.94491
981,216.08,1,25.6709,23.7287,14.1994,1.37418,0.0614397,-0.574124,0.221232,1.19061,3.80584e-05,0.952399
982,218.127,1,27.105,23.7287,14.2125,1.41282,0.0625816,-0.619294,0.220909,1.22983,3.29719e-05,1.00255
983,213.787,1,27.929,23.7286,13.5318,1.41282,0.0635532,-0.654577,0.222376,1.16785,3.32205e-05,0.860828
984,212.869,1,27.5468,23.7286,14.0028,1.41282,0.0626361,-0.64663,0.224133,1.13401,3.45682e-05,0.820427
985,218.543,1,26.4174,23.7285,13.0702,1.48711,0.060221,-0.605801,0.218262,1.24875,3.49855e-05,0.870238
986,217.208,1,26.7967,23.7285,13.8344,1.48711,0.0590821,-0.62471,0.234705,1.25294,3.16252e-05,0.886695
987,216.438,1,27.2042,23.7285,13.1628,1.4871,0.0573538,-0.640093,0.230466,1.20121,3.92531e-05,0.793143
988,220.78,1,27.0004,23.7286,13.0418,1.5219,0.061469,-0.619763,0.219729,1.2331,3.85183e-05,0.755606
989,219.595,1,27.6834,23.7285,13.3516,1.52186,0.0593815,-0.645255,0.218552,1.27881,3.59278e-05,0.862213
990,212.569,1,27.3376,23.7286,13.5397,1.4553,0.0613351,-0.634475,0.215913,1.15888,3.44227e-05,0.819119
991,217.74,1,26.1,23.7286,13.9887,1.47675,0.0631559,-0.598002,0.208122,1.13148,3.83554e-05,0.807329
992,218.597,1,27.0352,23.7288,14.2457,1.40582,0.0657048,-0.618002,0.209138,1.1855,3.63476e-05,0.892481
993,215.102,1,27.1586,23.7289,14.3196,1.4318,0.0630263,-0.630703,0.216051,1.20636,3.52237e-05,0.822923
994,216.845,1,25.6507,23.7288,14.3435,1.36012,0.0622192,-0.586542,0.213346,1.28825,3.82517e-05,0.902316
995,218.869,1,26.4187,23.7287,15.0663,1.46,0.0561702,-0.605879,0.216281,1.29947,4.3099e-05,0.894379
996,220.45,1,25.6499,23.7287,14.3022,1.46003,0.0576783,-0.584022,0.216174,1.25924,4.38292e-05,0.891919
997,217.588,1,25.7631,23.7288,13.8141,1.49022,0.0584635,-0.583464,0.211863,1.26872,4.54781e-05,0.715058
998,216.712,1,26.3269,23.7289,13.5879,1.46029,0.0615676,-0.597609,0.217935,1.09803,4.74206e-05,0.70283
999,222.98,1,26.3614,23.729,13.5103,1.49904,0.0622634,-0.597785,0.220855,1.1353,4.95705e-05,0.702911
1000,216.679,2,25.8925,23.7291,14.2272,1.46544,0.0601874,-0.584392,0.232457,1.11738,4.40504e-05,0.728793
1001,220.863,2,26.2992,23.7291,13.9889,1.46549,0.0649077,-0.605736,0.212922,1.043,4.79015e-05,0.751934
1002,211.459,2,26.0361,23.7291,13.9041,1.49803,0.0566384,-0.597832,0.221926,1.1161,4.01455e-05,0.748522
1003,213.864,2,26.017,23.729,13.735,1.43781,0.0598024,-0.593283,0.217427,1.20687,3.74159e-05,0.825551
1004,218.932,2,25.6589,23.7288,13.9399,1.47645,0.0589474,-0.574453,0.221808,1.35632,3.75973e-05,0.815903
1005,223.278,2,25.9359,23.7287,14.7394,1.57695,0.0599759,-0.578049,0.220454,1.30629,3.88823e-05,0.73973
1006,220.371,2,26.0198,23.7288,13.9213,1.5769,0.0592108,-0.594305,0.215841,1.22964,3.89432e-05,0.759781
1007,223.169,2,25.8342,23.7288,14.402,1.60955,0.0633648,-0.584162,0.212069,1.22802,3.51569e-05,0.713118
1008,214.946,2,25.6319,23.729,14.078,1.50869,0.0661328,-0.575602,0.202858,1.21971,3.0916e-05,0.73316
1009,207.222,2,26.1216,23.729,13.8952,1.48388,0.0627873,-0.59188,0.210925,1.19302,2.80723e-05,0.74171
1010,213.323,2,26.4494,23.729,14.918,1.48385,0.0620844,-0.607419,0.211409,1.31803,2.7744e-05,0.854182
1011,215.116,2,26.7061,23.7289,15.4159,1.50542,0.0605195,-0.617684,0.21887,1.31944,2.7557e-05,0.884319
1012,206.254,2,26.4455,23.7287,14.9801,1.50686,0.0536062,-0.604472,0.229745,1.27633,2.65098e-05,0.926199
1013,206.905,2,26.7287,23.7286,14.3723,1.46957,0.0561666,-0.615697,0.230599,1.21827,2.78063e-05,0.895574
1014,197.987,2,25.9494,23.7286,13.1478,1.432,0.055696,-0.591941,0.218398,1.21373,2.63685e-05,0.840339
1015,198.4,2,25.4528,23.7285,13.9858,1.39695,0.0604809,-0.579494,0.214766,1.24539,2.35906e-05,0.810589
1016,206.311,2,26.2302,23.7286,13.3092,1.45747,0.0624277,-0.596621,0.21242,1.25561,2.42525e-05,0.823062
1017,201.103,2,26.2926,23.7286,13.371,1.41452,0.0627136,-0.604172,0.21508,1.23835,2.30645e-05,0.802625
1018,195.096,2,26.8129,23.7287,13.8897,1.45484,0.0589595,-0.620159,0.217692,1.34044,2.18602e-05,0.689916
1019,203.373,2,26.566,23.7286,14.3739,1.43549,0.0619478,-0.609356,0.220842,1.32178,2.33329e-05,0.757167
1020,204.064,2,26.4957,23.7284,14.8553,1.46081,0.0593771,-0.609438,0.218679,1.34555,2.54254e-05,0.758947
1021,211.206,2,26.8794,23.7284,14.29,1.46079,0.058982,-0.616884,0.225718,1.49289,2.57746e-05,0.836177
1022,204.792,2,25.9454,23.7283,14.706,1.48997,0.0538144,-0.595999,0.217059,1.60876,2.34382e-05,0.855737
1023,217.781,2,26.6415,23.7283,14.4928,1.49006,0.0583558,-0.60911,0.222475,1.5794,2.73433e-05,0.870969
1024,219.625,2,26.7691,23.7284,14.5351,1.4701,0.0617275,-0.617535,0.215664,1.65366,2.56501e-05,0.90601
1025,208.29,2,26.6698,23.7285,14.9574,1.47013,0.0615359,-0.620355,0.214335,1.53767,2.22043e-05,0.799748
1026,208.043,2,25.5741,23.7286,14.9447,1.47016,0.0626691,-0.578506,0.215934,1.40333,2.37276e-05,0.790455
1027,211.639,2,26.1763,23.7286,14.6415,1.5088,0.0595222,-0.60348,0.220599,1.36434,2.60977e-05,0.815856
1028,201.926,2,25.723,23.7287,14.2256,1.45705,0.0620714,-0.58737,0.219831,1.24836,2.25085e-05,0.790777
1029,208.911,2,26.571,23.7286,14.372,1.44295,0.064836,-0.609727,0.225736,1.3148,2.2227e-05,0.805903
1030,206.905,2,25.9253,23.7286,14.27,1.53721,0.0595583,-0.59013,0.225925,1.37705,2.24217e-05,0.745332
1031,198.772,2,26.5332,23.7286,14.0107,1.48709,0.0610777,-0.599497,0.221787,1.30622,1.99245e-05,0.765579
1032,200.316,2,25.6799,23.7286,13.954,1.51799,0.0622509,-0.56822,0.217906,1.27032,1.88275e-05,0.764126
1033,191.745,2,25.8823,23.7287,13.7824,1.52602,0.0600767,-0.574081,0.216323,1.1556,1.89219e-05,0.713974
1034,201.586,2,26.8719,23.7287,13.3381,1.52789,0.0626796,-0.614976,0.215453,1.09453,2.11297e-05,0.75731
1035,198.68,2,25.918,23.7287,14.8551,1.49969,0.0600692,-0.585985,0.216616,1.19511,2.03838e-05,0.810817
1036,210.409,2,26.6081,23.7287,14.6181,1.63145,0.0579929,-0.612198,0.22373,1.24288,2.19788e-05,0.786319
1037,209.845,2,27.6766,23.7286,13.753,1.60259,0.0626339,-0.642226,0.217547,1.26582,2.11527e-05,0.757355
1038,212.405,2,26.3304,23.7286,13.8822,1.56827,0.0632761,-0.606035,0.211251,1.3012,2.17957e-05,0.815742
1039,209.178,2,26.2943,23.7286,14.0317,1.5927,0.0577978,-0.602069,0.21785,1.48675,1.904e-05,0.881331
1040,200.289,2,26.5022,23.7285,14.1367,1.5241,0.0596452,-0.611026,0.213236,1.40512,1.85358e-05,0.814109
1041,203.273,2,26.2951,23.7284,13.3892,1.508,0.0584001,-0.602578,0.211463,1.46805,2.06477e-05,0.7975
1042,209.261,2,26.2399,23.7284,13.353,1.508,0.0604628,-0.601977,0.217556,1.42625,2.39345e-05,0.76673
1043,199.331,2,26.3279,23.7283,13.8085,1.46257,0.0560666,-0.603416,0.228313,1.42338,2.32143e-05,0.78888
1044,203.268,2,26.235,23.7283,14.9057,1.49245,0.0559503,-0.601234,0.224476,1.58272,2.10339e-05,0.791185
1045,207.216,2,26.3255,23.7282,14.9016,1.46753,0.0638528,-0.598389,0.213173,1.42867,1.83157e-05,0.914768
1046,214.016,2,26.7633,23.7283,15.2728,1.52036,0.063034,-0.620082,0.214001,1.4557,1.81918e-05,0.989002
1047,209.66,2,26.8657,23.7283,14.8294,1.62847,0.0609196,-0.619434,0.209377,1.3659,1.83887e-05,0.865312
1048,203.784,2,26.5161,23.7283,15.2731,1.52197,0.0653457,-0.61653,0.203755,1.35155,1.81082e-05,0.797985
1049,198.364,2,26.3119,23.7283,14.71,1.50363,0.0614531,-0.612539,0.20944,1.29683,1.80694e-05,0.827242
1050,194.596,2,26.7352,23.7282,14.7399,1.47903,0.0619529,-0.62147,0.214303,1.19349,1.80828e-05,0.802949
1051,201.01,2,26.0085,23.7282,14.4657,1.47905,0.0631622,-0.591554,0.217166,1.16233,1.85355e-05,0.865455
1052,203.558,2,26.794,23.7282,14.5165,1.49869,0.0613408,-0.612058,0.226936,1.15123,2.02097e-05,0.875965
1053,203.779,2,26.6709,23.7282,14.4562,1.52021,0.0606853,-0.612931,0.223914,1.16149,2.08525e-05,0.851016
1054,193.546,2,27.1011,23.7282,14.4857,1.50448,0.0544571,-0.625283,0.223399,1.21109,2.17332e-05,0.838408
1055,191.516,2,27.1834,23.7282,14.58,1.50452,0.0553305,-0.629579,0.219103,1.19765,1.89759e-05,0.84502
1056,192.043,2,26.737,23.7282,13.9462,1.48493,0.0565743,-0.617852,0.219356,1.20729,1.84629e-05,0.838023
1057,197.064,2,26.4609,23.7282,13.9834,1.50329,0.0602351,-0.613043,0.211343,1.30248,1.77249e-05,0.771504
1058,195.474,2,26.1525,23.7282,14.0423,1.50333,0.061119,-0.598928,0.21415,1.26135,1.83644e-05,0.71541
1059,198.876,2,26.5908,23.7281,13.7218,1.48328,0.0612676,-0.613258,0.218502,1.34673,1.87342e-05,0.726642
1060,197.003,2,26.6545,23.7281,13.8401,1.42649,0.0627711,-0.618892,0.218951,1.30499,1.89929e-05,0.764551
1061,204.396,2,26.5807,23.7281,14.5468,1.45521,0.0627341,-0.609731,0.219906,1.26791,2.02861e-05,0.834175
1062,199.069,2,26.1267,23.7281,14.6249,1.4393,0.0602838,-0.599113,0.21762,1.30595,2.04861e-05,0.857804
1063,187.68,2,26.0911,23.7281,14.2679,1.39347,0.0616453,-0.597321,0.209148,1.20169,1.8966e-05,0.823292
1064,190.445,2,26.5408,23.7281,14.5528,1.39353,0.0635336,-0.60779,0.209963,1.13364,1.75047e-05,0.852237
1065,193.221,2,27.1247,23.728,14.3199,1.36321,0.0636513,-0.626179,0.210016,1.12329,1.89549e-05,0.905563
1066,190.413,2,27.1294,23.728,14.5933,1.36319,0.062259,-0.627298,0.216343,1.1098,1.86189e-05,0.899251
1067,197.105,2,26.2014,23.728,14.1793,1.44035,0.0606426,-0.599097,0.220236,1.15263,1.86379e-05,0.874193
1068,187.729,2,25.8885,23.7281,14.0849,1.41791,0.0588166,-0.590408,0.217849,1.18033,1.81551e-05,0.859339
1069,197.062,2,25.9501,23.728,13.2814,1.418,0.0644047,-0.59093,0.213465,1.14427,1.73745e-05,0.874483
1070,193.849,2,25.9884,23.728,13.5279,1.40334,0.0631802,-0.595276,0.216153,1.24086,1.71237e-05,0.849277
1071,199.981,2,26.5633,23.728,13.5305,1.40335,0.0627504,-0.611706,0.221923,1.34651,1.80281e-05,0.830639
1072,193.209,2,26.4834,23.728,13.9533,1.46896,0.0606685,-0.615076,0.217773,1.30241,1.68301e-05,0.801465
1073,194.415,2,26.5112,23.728,13.6473,1.44799,0.0619068,-0.6058,0.223578,1.2801,1.72395e-05,0.776241
1074,191.953,2,26.2367,23.7279,13.2308,1.44804,0.0636804,-0.596943,0.218262,1.22328,1.64892e-05,0.759593
1075,186.153,2,25.4448,23.7279,13.6055,1.448,0.0621873,-0.574477,0.213763,1.22351,1.50312e-05,0.814879
1076,182.8,2,25.6031,23.7279,13.7878,1.44798,0.0608019,-0.57667,0.215442,1.13236,1.46957e-05,0.843402
1077,183.192,2,26.0397,23.728,13.6312,1.46327,0.0591268,-0.588384,0.21796,1.10962,1.47626e-05,0.830777
1078,180.573,2,26.6084,23.728,14.2888,1.44679,0.0589006,-0.608563,0.220871,1.15704,1.41697e-05,0.800048
1079,183.693,2,26.5232,23.728,14.3068,1.44677,0.0585445,-0.61167,0.220989,1.22447,1.39222e-05,0.809422
1080,186.134,2,26.4228,23.728,13.7357,1.47843,0.0576738,-0.60854,0.222466,1.14565,1.53425e-05,0.800019
1081,192.093,2,26.6184,23.728,13.7107,1.47842,0.058425,-0.614917,0.217164,1.20078,1.6126e-05,0.84562
1082,193.497,2,26.6278,23.728,14.0086,1.45221,0.0620563,-0.617589,0.216025,1.20166,1.49347e-05,0.886227
1083,186.892,2,27.2151,23.728,13.7326,1.44038,0.0610842,-0.634672,0.2145,1.20481,1.46215e-05,0.878284
1084,184.35,2,26.7464,23.728,14.3229,1.45425,0.0584581,-0.622528,0.212574,1.20758,1.47858e-05,0.864541
1085,194.909,2,26.2069,23.728,14.445,1.45425,0.0582962,-0.600061,0.21791,1.28693,1.56055e-05,0.906069
1086,188.424,2,26.3153,23.728,14.6682,1.45425,0.0574322,-0.604964,0.217208,1.33955,1.48763e-05,0.887696
1087,183.121,2,26.4705,23.7281,14.2576,1.50752,0.0558116,-0.607097,0.217951,1.24057,1.38005e-05,0.875815
1088,181.874,2,26.3527,23.7281,13.9463,1.52361,0.0565021,-0.603658,0.217387,1.22455,1.23762e-05,0.859709
1089,180.949,2,26.535,23.7281,14.337,1.48929,0.0575026,-0.610109,0.219448,1.22052,1.2369e-05,0.842624
1090,178.044,2,26.3685,23.7281,14.365,1.4893,0.0581502,-0.60486,0.223974,1.21055,1.09522e-05,0.842483
1091,171.358,2,26.3216,23.7281,14.6915,1.42629,0.0584361,-0.604518,0.223707,1.20507,1.05256e-05,0.85788
1092,167.898,2,26.5783,23.7281,14.6144,1.36714,0.0574234,-0.610497,0.2252,1.21749,1.05484e-05,0.88963
1093,181.766,2,26.4309,23.7281,14.6365,1.39587,0.0580949,-0.61028,0.227911,1.22641,1.09154e-05,0.92237
1094,181.744,2,27.2306,23.7281,15.2874,1.45531,0.0575797,-0.633248,0.218671,1.19429,1.12623e-05,0.942245
1095,185.045,2,27.1228,23.7281,14.6519,1.487,0.0585044,-0.631995,0.215941,1.20989,1.12674e-05,0.92235
1096,179.098,2,26.736,23.7281,13.8973,1.45282,0.0587632,-0.620743,0.216518,1.25424,1.15398e-05,0.866096
1097,181.61,2,26.5082,23.7281,13.7047,1.42614,0.0581475,-0.610214,0.218627,1.24706,1.29334e-05,0.859568
1098,180.254,2,26.2028,23.728,13.8453,1.46337,0.0571595,-0.598932,0.218545,1.27096,1.22745e-05,0.83636
1099,175.095,2,26.2589,23.728,13.7185,1.45013,0.0578334,-0.596537,0.216638,1.30076,1.15914e-05,0.804054
1100,177.582,2,26.2566,23.7281,14.4492,1.43815,0.0607657,-0.593752,0.211482,1.25861,1.1147e-05,0.801548
1101,182.231,2,26.1632,23.728,14.3891,1.49403,0.0615425,-0.593165,0.207144,1.24486,1.08656e-05,0.781062
1102,187.484,2,26.5255,23.728,14.133,1.52057,0.0620252,-0.608454,0.209492,1.16724,1.14376e-05,0.816931
1103,187.021,2,26.3946,23.728,13.9405,1.57891,0.0607555,-0.611196,0.207061,1.1279,1.14329e-05,0.825232
1104,188.406,2,26.4072,23.728,13.7288,1.57891,0.0604902,-0.61213,0.207504,1.13356,1.15979e-05,0.853895
1105,188.487,2,26.3026,23.728,13.7834,1.56224,0.0590012,-0.608112,0.213317,1.17555,1.23138e-05,0.858807
1106,185.738,2,26.2789,23.728,13.7372,1.5302,0.0594802,-0.607307,0.213697,1.23287,1.19229e-05,0.857134
1107,183.279,2,26.4622,23.728,14.101,1.5122,0.0598627,-0.609302,0.212868,1.29582,1.15429e-05,0.82341
1108,180.226,2,26.0474,23.728,14.3906,1.51219,0.0587414,-0.597501,0.21178,1.31376,1.12482e-05,0.812559
1109,184.359,2,25.8791,23.728,14.5071,1.51221,0.0603401,-0.593242,0.213816,1.26327,1.1122e-05,0.814444
1110,182.848,2,26.0278,23.728,14.0858,1.48916,0.059679,-0.59496,0.217132,1.28341,1.14285e-05,0.819255
1111,185.921,2,26.0119,23.728,13.9979,1.48913,0.0587344,-0.593689,0.221771,1.22138,1.26715e-05,0.840994
1112,184.267,2,25.7239,23.728,14.3095,1.47209,0.0605746,-0.586108,0.215421,1.20422,1.23737e-05,0.850054
1113,187.652,2,25.8146,23.728,14.5581,1.4721,0.0601534,-0.587112,0.2174,1.20656,1.30608e-05,0.849667
1114,178.064,2,25.7457,23.728,15.1326,1.4812,0.0596068,-0.582865,0.216957,1.21316,1.17723e-05,0.846214
1115,186.09,2,26.1198,23.728,15.362,1.48121,0.0593812,-0.595092,0.218323,1.26346,1.19092e-05,0.846164
1116,178.025,2,26.1299,23.728,14.5143,1.49895,0.0566942,-0.598198,0.215675,1.26982,1.20495e-05,0.825596
1117,176.173,2,26.0005,23.728,14.6093,1.49893,0.0566677,-0.594315,0.212021,1.24279,1.18919e-05,0.817379
1118,182.203,2,26.1976,23.728,15.118,1.49893,0.0571202,-0.599115,0.215265,1.20686,1.25245e-05,0.821687
1119,179.996,2,25.9902,23.728,15.0655,1.44704,0.0577475,-0.592033,0.215874,1.16835,1.35148e-05,0.851419
1120,182.339,2,26.3387,23.728,15.9176,1.38964,0.05891,-0.603598,0.212363,1.19184,1.41475e-05,0.909378
1121,190.928,2,26.6889,23.728,15.7775,1.39662,0.0607366,-0.614391,0.214856,1.25218,1.35849e-05,0.928617
1122,174.363,2,26.761,23.728,15.1983,1.38185,0.0599649,-0.617877,0.216342,1.27275,1.21503e-05,0.920072
1123,178.229,2,26.6,23.728,15.5853,1.39312,0.0589453,-0.610641,0.217949,1.27225,1.19305e-05,0.918251
1124,179.313,2,26.2881,23.728,15.0402,1.37046,0.0608643,-0.602599,0.215835,1.27886,1.14811e-05,0.914005
1125,180.864,2,26.3469,23.728,14.9505,1.4053,0.0594619,-0.60528,0.216835,1.28067,1.12702e-05,0.92293
1126,193.063,2,26.6048,23.728,14.8031,1.43175,0.0626312,-0.61238,0.214563,1.24873,1.18143e-05,0.903987
1127,187.755,2,26.6773,23.728,14.2,1.47093,0.061685,-0.608705,0.218242,1.23847,1.1547e-05,0.906356
1128,181.161,2,27.2718,23.728,13.8294,1.47094,0.0621368,-0.624882,0.220089,1.20828,1.11104e-05,0.881753
1129,179.511,2,27.0036,23.728,13.7596,1.4596,0.0618584,-0.617132,0.220589,1.23894,1.06098e-05,0.870154
1130,191.25,2,27.0892,23.728,13.5816,1.44802,0.0628477,-0.621509,0.221237,1.27553,1.11343e-05,0.88636
1131,183.577,2,26.9428,23.728,13.6517,1.42865,0.0635076,-0.617726,0.218243,1.2853,1.13573e-05,0.85809
1132,179.034,2,26.9796,23.728,13.4323,1.46495,0.0641116,-0.620311,0.213507,1.19136,1.08825e-05,0.823835
1133,171.281,2,26.9165,23.728,13.6103,1.45175,0.0627577,-0.618696,0.213936,1.15593,1.05128e-05,0.817443
1134,175.766,2,27.1115,23.728,13.8638,1.46243,0.0615574,-0.626793,0.21486,1.12332,1.0559e-05,0.826565
1135,172.14,2,26.5972,23.728,13.8916,1.46245,0.0622066,-0.610482,0.211829,1.09723,1.02049e-05,0.807201
1136,183.648,2,26.4244,23.728,14.0375,1.47497,0.0636288,-0.604358,0.211471,1.08301,1.05688e-05,0.809935
1137,182.594,2,26.7526,23.728,14.0477,1.47499,0.065079,-0.613839,0.212106,1.07833,1.067e-05,0.810569
1138,181.168,2,26.7418,23.728,14.1719,1.49106,0.0645832,-0.614926,0.214437,1.0866,1.02703e-05,0.818491
1139,178.253,2,26.4484,23.728,14.5139,1.48003,0.0642111,-0.610224,0.21421,1.11273,9.93622e-06,0.828211
1140,171.331,2,26.2195,23.728,14.7271,1.48001,0.0637988,-0.603846,0.210982,1.12565,9.27281e-06,0.820426
1141,173.099,2,25.6722,23.728,14.5547,1.49762,0.0624553,-0.583947,0.208175,1.14251,9.21354e-06,0.803256
1142,177.975,2,25.8074,23.728,14.5373,1.50678,0.0612354,-0.586445,0.210633,1.15042,9.34833e-06,0.830735
1143,169.267,2,25.7856,23.728,14.269,1.50676,0.0604434,-0.585082,0.213571,1.10751,9.48555e-06,0.797849
1144,170.019,2,26.2647,23.728,14.0029,1.50675,0.0601053,-0.60046,0.213969,1.10205,9.52519e-06,0.779533
1145,175.67,2,26.2646,23.728,14.0853,1.52429,0.0593546,-0.599739,0.219279,1.10309,9.59716e-06,0.778938
1146,175.001,2,26.5562,23.728,14.2559,1.5243,0.0606514,-0.608872,0.219125,1.11905,9.24339e-06,0.772732
1147,174.361,2,26.8411,23.728,14.5283,1.53331,0.058909,-0.620294,0.221075,1.12729,9.2436e-06,0.799403
1148,171.228,2,26.4333,23.728,14.5945,1.49895,0.0593309,-0.605094,0.220882,1.16688,9.2545e-06,0.788336
1149,174.286,2,26.1811,23.728,14.0959,1.47643,0.060555,-0.595091,0.216806,1.17815,9.45835e-06,0.78551
1150,163.231,2,26.1795,23.728,14.1159,1.46408,0.060456,-0.59513,0.214688,1.18027,9.00431e-06,0.762905
1151,172.236,2,25.6903,23.728,14.3014,1.50644,0.0589374,-0.581121,0.211628,1.15782,8.96179e-06,0.784796
1152,177.067,2,25.3159,23.728,14.3212,1.51848,0.0603279,-0.570798,0.211617,1.1163,9.07184e-06,0.787406
1153,168.473,2,25.5516,23.728,14.6229,1.49551,0.0598777,-0.576372,0.2164,1.1498,8.78228e-06,0.795996
1154,168.605,2,25.4659,23.728,15.0043,1.48457,0.0587324,-0.573031,0.219622,1.20296,8.5117e-06,0.811739
1155,167.826,2,25.6716,23.728,14.789,1.48455,0.0575382,-0.579224,0.221568,1.27559,8.2656e-06,0.809048
1156,173.24,2,25.7635,23.728,14.333,1.50981,0.0570297,-0.583691,0.221743,1.32402,7.93801e-06,0.805957
1157,175.112,2,25.7027,23.728,14.2156,1.5316,0.0577177,-0.583136,0.218621,1.3157,7.91697e-06,0.792561
1158,178.518,2,25.9124,23.728,14.1362,1.53165,0.0597515,-0.591714,0.215592,1.30597,8.19454e-06,0.76447
1159,175.719,2,26.1979,23.728,14.3211,1.56395,0.0595187,-0.599398,0.212649,1.30306,8.0577e-06,0.757339
1160,171.903,2,26.1982,23.728,14.549,1.55668,0.0602178,-0.599929,0.211013,1.28597,7.7555e-06,0.770094
1161,170.807,2,26.2591,23.728,14.2657,1.55668,0.0605269,-0.602259,0.211784,1.26154,7.69825e-06,0.755423
1162,174.004,2,26.2675,23.728,14.5045,1.54744,0.0614001,-0.60338,0.213842,1.25346,7.86572e-06,0.733773
1163,178.173,2,26.3435,23.728,14.151,1.58236,0.0610704,-0.603036,0.214198,1.25481,7.66673e-06,0.743796
1164,182.278,2,26.5868,23.728,14.1351,1.61381,0.061259,-0.610705,0.216198,1.21322,7.67989e-06,0.760957
1165,168.142,2,26.4724,23.728,14.3028,1.58291,0.0611826,-0.608075,0.214569,1.18072,7.54864e-06,0.783549
1166,171.4,2,26.4166,23.728,14.563,1.54294,0.0613713,-0.607288,0.213793,1.21261,7.25515e-06,0.836682
1167,166.367,2,26.3939,23.728,14.5089,1.49628,0.0623862,-0.606674,0.216746,1.20221,7.00284e-06,0.847514
1168,169.389,2,26.3274,23.728,14.5224,1.50821,0.0618733,-0.602458,0.218059,1.21672,6.70395e-06,0.853009
1169,168.186,2,26.2196,23.728,14.0982,1.5082,0.0610857,-0.596952,0.21929,1.22832,6.73718e-06,0.841464
1170,170.254,2,26.4909,23.728,13.8007,1.50822,0.0617836,-0.60448,0.218665,1.21403,6.73528e-06,0.829182
1171,172.911,2,26.5749,23.7279,14.0457,1.50822,0.0611719,-0.60868,0.21846,1.22834,6.85592e-06,0.846775
1172,162.514,2,26.4258,23.7279,14.1688,1.49506,0.0607275,-0.605405,0.214611,1.20081,6.92865e-06,0.845407
1173,160.024,2,26.3378,23.728,14.4272,1.47332,0.0615204,-0.602773,0.214276,1.16737,6.774e-06,0.834379
1174,167.404,2,26.4934,23.728,14.9409,1.48156,0.0614104,-0.606426,0.21348,1.16502,6.72751e-06,0.849953
1175,173.226,2,26.4228,23.728,15.009,1.49861,0.0614416,-0.607987,0.212489,1.14387,6.76912e-06,0.881499
1176,176.66,2,26.2509,23.7279,14.7638,1.49863,0.0632253,-0.602519,0.213233,1.14323,6.77067e-06,0.883999
1177,168.552,2,26.1471,23.7279,14.383,1.47798,0.0640295,-0.597298,0.212802,1.15589,6.72794e-06,0.873949
1178,165.425,2,26.0176,23.7279,13.9632,1.46964,0.0647572,-0.594289,0.217144,1.12633,6.53788e-06,0.848465
