iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,470.02,1,21.9369,23.0547,6.8102,1.3587,0.0626358,-0.498854,0.219766,1.13358,0.159874,1.05459
467,462.767,1,21.8931,22.8704,6.63573,1.39164,0.0585276,-0.497626,0.219607,1.08175,0.144584,1.07019
468,476.762,1,21.0551,22.7771,6.72698,1.37675,0.0640643,-0.454793,0.217693,1.28632,0.164411,1.02792
469,471.042,1,20.2631,23.1836,7.26308,1.24895,0.0674366,-0.429632,0.214455,1.33179,0.150195,1.02521
470,467.695,1,20.5504,22.6562,7.43339,1.27401,0.0648309,-0.440024,0.210229,1.36829,0.148685,0.989296
471,465.512,1,21.0937,22.8309,7.83643,1.25525,0.0630025,-0.464838,0.214888,1.28014,0.153838,1.06236
472,464.531,1,21.5983,22.4097,7.88211,1.23298,0.0605204,-0.47947,0.223115,1.24898,0.172461,1.10534
473,465.171,1,21.2226,22.0172,8.57961,1.21975,0.0669489,-0.465624,0.224843,1.17572,0.157676,0.977909
474,469.043,1,22.0666,21.8839,9.35929,1.27605,0.063794,-0.509633,0.224762,1.22394,0.174046,0.973264
475,463.265,1,21.1247,22.3039,8.04164,1.2969,0.063721,-0.458592,0.215721,1.13251,0.16706,0.914596
476,469.579,1,21.3233,22.5705,7.8225,1.23594,0.0680042,-0.464488,0.229047,1.10201,0.171292,1.00361
477,462.458,1,21.1215,22.5982,8.60828,1.18195,0.0681538,-0.457523,0.221398,1.1372,0.166388,0.928776
478,466.206,1,20.6619,23.1324,7.25226,1.24956,0.0656969,-0.433147,0.227153,1.13844,0.17047,0.962649
479,466.062,1,21.0938,23.2828,6.56257,1.21527,0.0659604,-0.455511,0.230257,1.03019,0.182271,1.03093
480,462.238,1,22.1608,23.1979,6.35071,1.22435,0.0631799,-0.504506,0.217312,1.06226,0.181344,1.04918
481,466.752,1,20.7428,23.2455,6.18411,1.28394,0.0662614,-0.447635,0.226506,1.07181,0.158985,0.965335
482,465.64,1,21.1183,22.4875,7.40683,1.34735,0.0626244,-0.45353,0.227884,1.10484,0.162846,0.927186
483,456.527,1,21.8867,22.7008,7.13701,1.29485,0.0624096,-0.486936,0.214605,0.96182,0.166486,0.937995
484,463.41,1,20.8772,22.4264,7.66134,1.26889,0.0640031,-0.44316,0.218221,1.08309,0.18284,0.91729
485,454.254,1,21.0331,22.5549,8.01861,1.14801,0.0625082,-0.457964,0.223095,1.12008,0.169529,0.979961
486,456.689,1,22.2102,22.1073,7.7267,1.23294,0.061417,-0.508819,0.221282,1.06661,0.161474,1.01206
487,456.193,1,21.2294,22.5486,7.56519,1.2067,0.0665422,-0.472146,0.215106,0.981379,0.148234,0.998691
488,451.406,1,21.3559,22.6263,7.11774,1.20662,0.0616681,-0.471705,0.217952,0.978387,0.162147,0.973954
489,447.152,1,21.6399,22.5459,7.18091,1.20662,0.0616049,-0.486782,0.217831,0.925137,0.148329,0.97802
490,462.23,1,20.8663,22.5784,7.27764,1.24236,0.0696804,-0.43921,0.213004,1.0069,0.151344,0.968292
491,466.788,1,20.8465,22.8173,8.35106,1.17601,0.0699176,-0.44849,0.223689,1.11904,0.16017,1.03466
492,470.154,1,21.3944,22.6179,7.7975,1.17599,0.0700376,-0.475938,0.215481,1.28501,0.168421,0.989391
493,473.317,1,21.5083,22.209,8.02843,1.20778,0.072659,-0.472486,0.219788,1.11356,0.185164,0.941438
494,470.012,1,20.812,22.7917,7.33855,1.27514,0.0679571,-0.443006,0.220307,1.1107,0.175129,0.945643
495,465.354,1,20.6992,22.8281,6.91903,1.27511,0.0651354,-0.439766,0.220888,1.08119,0.169698,0.946588
496,468.72,1,20.6339,22.5846,7.18486,1.32556,0.0596367,-0.441949,0.220205,1.25863,0.178123,1.01046
497,466.263,1,21.6825,22.7532,7.84746,1.32555,0.0573148,-0.486764,0.224752,1.21605,0.182103,1.00996
498,462.895,1,21.7039,23.0414,7.71668,1.32548,0.0553537,-0.479726,0.224056,1.20202,0.200271,1.01684
499,464.393,1,21.5855,23.0373,7.61058,1.36538,0.0523865,-0.484335,0.218366,1.16476,0.199361,1.10598
500,462.307,1,21.0962,22.5976,7.20076,1.29688,0.056767,-0.456742,0.225831,1.14786,0.193173,1.01419
501,466.534,1,20.914,22.6163,7.33484,1.36222,0.055759,-0.460163,0.220562,1.17578,0.191827,1.02471
502,463.954,1,21.3459,22.445,7.67996,1.31569,0.0574566,-0.472014,0.22591,1.14692,0.191453,0.981084
503,473.574,1,21.8887,23.4717,6.45599,1.27116,0.0627151,-0.497732,0.219593,1.35611,0.183112,1.06383
504,477.443,1,21.816,23.4483,6.30448,1.32485,0.0593109,-0.491259,0.220832,1.412,0.202551,1.07578
505,470.473,1,21.5691,23.4393,5.9899,1.23588,0.0604097,-0.479086,0.220184,1.21274,0.197997,1.20158
506,469.07,1,21.1653,23.8469,5.5855,1.27823,0.0584121,-0.460713,0.223347,1.15575,0.196442,1.19476
507,480.992,1,21.0622,23.6909,5.25954,1.42728,0.0573026,-0.453273,0.226153,1.19848,0.197748,1.23616
508,473.889,1,21.2787,23.7456,6.6157,1.42725,0.0576815,-0.472904,0.220405,1.13081,0.188751,1.11828
509,470.441,1,21.1134,23.5964,6.34338,1.39176,0.0575787,-0.456659,0.22364,1.18026,0.177309,1.07104
510,466.353,1,21.657,23.3704,6.62779,1.48773,0.053815,-0.470543,0.215903,1.11428,0.172142,1.03085
511,476.844,1,21.2505,22.7391,6.42648,1.53105,0.057832,-0.460552,0.230308,1.21481,0.148423,1.06917
512,468.095,1,20.9747,22.637,8.0014,1.37194,0.060333,-0.452633,0.224754,1.27028,0.160501,0.945806
513,460.65,1,20.4331,22.3987,7.69453,1.41023,0.0539081,-0.434668,0.215473,1.12966,0.168178,1.00213
514,457.165,1,21.044,22.4436,7.50307,1.41022,0.0524726,-0.460728,0.21683,1.07211,0.15962,1.02915
515,460.731,1,20.8718,22.6474,7.52251,1.41027,0.0540653,-0.445786,0.216057,1.08876,0.170472,1.01578
516,457.018,1,21.1429,22.3575,7.71772,1.27293,0.0610448,-0.454668,0.218394,1.10055,0.164397,0.92806
517,454.918,1,21.0772,22.7032,7.628,1.19367,0.0612148,-0.468002,0.221506,1.11357,0.145488,1.10825
518,456.598,1,21.0372,22.8333,7.70107,1.24654,0.0591838,-0.453925,0.21986,1.09501,0.152331,1.14599
519,460.562,1,20.9763,23.0505,6.73914,1.18198,0.0658962,-0.452197,0.222153,1.12214,0.134448,1.18458
520,459.661,1,21.3243,23.1747,6.65147,1.11504,0.066331,-0.466655,0.223685,1.18977,0.139541,1.20254
521,470.79,1,21.8041,23.2262,6.24661,1.23571,0.068911,-0.48687,0.223115,1.17457,0.141847,1.14882
522,474.206,1,21.5713,23.0897,7.14225,1.2357,0.0704599,-0.490835,0.219785,1.18614,0.16663,1.01976
523,476.312,1,21.0291,22.6292,7.43925,1.12339,0.0717058,-0.459853,0.226795,1.20417,0.190342,1.11956
524,475.725,1,21.5624,22.798,6.45593,1.22027,0.0699048,-0.472742,0.230844,1.11355,0.183248,1.07232
525,467.67,1,20.8981,23.0532,6.95619,1.11367,0.0687959,-0.458853,0.227549,1.08431,0.191305,1.06801
526,474.168,1,21.8262,22.8604,7.17766,1.27448,0.0660077,-0.487982,0.229522,1.11052,0.18783,1.05926
527,461.103,1,21.4587,23.1351,7.30014,1.2429,0.0635073,-0.476658,0.222163,1.01292,0.181172,0.969475
528,457.822,1,21.4228,23.0727,7.24499,1.19571,0.0654402,-0.476323,0.212462,1.03106,0.177838,0.926292
529,460.432,1,20.8241,23.6605,7.00114,1.27281,0.0629519,-0.448354,0.21732,1.01361,0.178468,0.9434
530,461.306,1,22.4521,23.653,6.88126,1.27283,0.0653813,-0.525822,0.222541,0.921145,0.172486,0.961752
531,463.657,1,20.8716,23.4325,6.38106,1.28683,0.0699511,-0.45398,0.221692,0.776235,0.155709,1.05927
532,459.244,1,21.7697,23.5117,6.50196,1.25161,0.0669293,-0.492069,0.223668,0.832274,0.160128,1.02806
533,455.416,1,20.4692,23.4981,6.43225,1.28435,0.0621169,-0.435154,0.222543,0.829016,0.158085,1.06939
534,454.323,1,20.8332,23.6312,6.52244,1.38317,0.0579397,-0.454155,0.217572,0.813941,0.167094,0.979937
535,457.729,1,21.0611,23.188,6.85546,1.34716,0.064279,-0.451525,0.212358,0.763534,0.154325,1.08793
536,469.194,1,20.5081,22.597,6.80493,1.4135,0.0616764,-0.427331,0.210539,0.961117,0.173786,1.09288
537,460.904,1,21.4773,22.582,6.86437,1.33817,0.058,-0.471598,0.222831,0.936763,0.17383,1.12848
538,461.724,1,20.989,22.8162,6.75984,1.36358,0.0596792,-0.445743,0.233333,0.898948,0.17312,1.01625
539,462.086,1,21.2135,22.8139,6.61879,1.30494,0.0644512,-0.455694,0.224664,0.945103,0.164654,0.981825
540,460.062,1,20.4816,22.9833,6.68855,1.36672,0.0584217,-0.431314,0.218867,0.963736,0.169758,1.01241
541,460.911,1,21.4045,22.8607,6.50936,1.41323,0.0545912,-0.477874,0.218452,1.06169,0.167356,1.01856
542,464.296,1,21.4123,23.1563,6.89576,1.3586,0.0584931,-0.464962,0.219662,1.02982,0.175014,1.09357
543,463.216,1,21.0927,22.8103,6.79346,1.35869,0.0619256,-0.450672,0.223706,0.865081,0.170795,1.06292
544,453.17,1,21.0937,23.2892,6.9467,1.2291,0.0644349,-0.460738,0.223036,0.819396,0.166627,0.986307
545,448.99,1,20.5853,23.6079,6.54932,1.22905,0.063374,-0.440032,0.216103,0.824785,0.152961,1.00096
546,456.948,1,21.2371,23.5196,6.12281,1.13695,0.0671168,-0.461437,0.228324,0.98815,0.150044,1.10051
547,459.295,1,21.5172,23.2153,6.21192,1.21852,0.0660088,-0.477512,0.209068,1.11538,0.137531,1.08497
548,467.058,1,20.8987,22.8395,7.77838,1.25126,0.0680858,-0.453206,0.217608,1.15246,0.141838,1.06049
549,474.481,1,22.2084,22.4407,6.9515,1.28346,0.065987,-0.508214,0.22224,1.23329,0.15967,1.12497
550,468.909,1,21.8041,22.6677,6.46597,1.3222,0.0615287,-0.486137,0.225702,1.08052,0.156354,1.22802
551,468.554,1,21.0236,22.1292,7.64643,1.24978,0.0667475,-0.463989,0.219394,1.05264,0.149829,1.21328
552,464.863,1,21.7089,22.2975,7.34595,1.32362,0.0635983,-0.49396,0.219645,0.919466,0.146106,1.2283
553,452.24,1,21.4144,22.2135,7.59114,1.22743,0.0634635,-0.47476,0.222411,0.878423,0.138518,1.12775
554,454.399,1,21.2174,22.5834,7.40511,1.33557,0.0603095,-0.463294,0.213572,0.920019,0.150337,1.00872
555,448.027,1,20.9436,22.504,8.16348,1.26641,0.0578663,-0.454193,0.223461,1.01308,0.135791,1.02374
556,453.802,1,21.0318,22.5623,7.62392,1.26648,0.0607147,-0.457873,0.217815,1.09608,0.143281,0.987444
557,460.912,1,21.2268,22.836,6.94817,1.13195,0.0694541,-0.469992,0.21372,1.19326,0.13968,1.05667
558,452.905,1,21.1423,22.7471,7.83763,1.13197,0.0684097,-0.465579,0.212252,1.01892,0.126188,1.10245
559,455.44,1,20.4294,22.6895,7.42257,1.16628,0.0701332,-0.428064,0.211671,0.949141,0.121427,1.17493
560,445.525,1,21.2993,22.5422,7.66615,1.1684,0.0647694,-0.473671,0.212168,0.869075,0.127265,1.11276
561,447.416,1,21.1381,22.5861,8.00456,1.24925,0.0626086,-0.459871,0.216939,0.858762,0.141629,0.987017
562,457.072,1,21.0934,23.0522,7.01579,1.22917,0.0670047,-0.455851,0.217302,0.937799,0.142868,1.04797
563,453.207,1,20.7053,23.2449,6.72564,1.17057,0.0676766,-0.432504,0.216938,0.939893,0.136157,1.09178
564,454.37,1,21.6044,23.0366,6.51308,1.268,0.0618083,-0.489267,0.212524,0.932032,0.14344,1.11079
565,453.312,1,21.5992,22.8649,7.17295,1.26798,0.0606062,-0.481253,0.22623,0.901638,0.141037,1.16901
566,447.454,1,21.2842,22.5376,7.33532,1.18061,0.0615873,-0.467598,0.219977,0.901164,0.142845,1.13059
567,452.035,1,21.0441,22.5394,7.48215,1.15087,0.0668632,-0.460589,0.219728,0.866945,0.140784,1.14231
568,461.135,1,21.5999,22.9361,7.52068,1.21104,0.0659737,-0.480339,0.222075,0.944802,0.157597,1.15109
569,454.406,1,20.8925,22.9603,7.0861,1.23374,0.0648043,-0.446801,0.215272,0.943537,0.147355,1.02528
570,450.636,1,21.1938,22.9848,6.79597,1.18856,0.0660021,-0.462546,0.210157,0.942264,0.143639,0.987476
571,450.441,1,21.5279,23.4162,7.13113,1.21026,0.0587437,-0.481418,0.230369,1.09073,0.138976,1.07395
572,459.122,1,20.5241,23.2849,6.52605,1.23385,0.0643534,-0.433514,0.222468,1.06615,0.141239,1.0742
573,466.961,1,20.0689,23.1085,6.66138,1.17587,0.0700882,-0.418269,0.215464,1.14849,0.148317,1.09605
574,465.84,1,20.7869,23.2686,7.2826,1.17582,0.0682512,-0.444205,0.216706,1.18715,0.160074,1.08308
575,469.88,2,21.6091,23.1044,6.67707,1.17579,0.0677828,-0.482809,0.227278,1.33975,0.147095,1.13504
576,466.547,2,21.3142,22.9218,6.69597,1.18657,0.0706117,-0.470526,0.217995,1.31255,0.125339,1.05986
577,470.329,2,21.2569,22.9308,6.87457,1.23656,0.0721029,-0.459027,0.220556,1.33429,0.120127,1.05405
578,457.245,2,21.8461,22.6618,8.13652,1.19918,0.0672211,-0.485709,0.222511,1.1919,0.119589,1.03809
579,467.046,2,20.8518,23.0774,7.69771,1.1772,0.0713023,-0.443466,0.223994,1.24248,0.127931,1.10534
580,459.128,2,20.937,23.0143,6.92186,1.10082,0.0692257,-0.439079,0.225242,1.21532,0.137763,1.08856
581,451.492,2,21.4716,23.4105,6.78529,1.10083,0.0684089,-0.47207,0.224527,1.12337,0.113797,1.10407
582,460.497,2,21.7136,22.81,6.83438,1.26877,0.0640062,-0.481034,0.229472,1.27496,0.119079,1.02028
583,458.036,2,21.3368,23.0122,7.81014,1.26872,0.0626559,-0.472229,0.222757,1.16974,0.124633,1.09581
584,470.72,2,20.6168,22.7213,7.52678,1.38512,0.0617335,-0.444169,0.222092,1.40596,0.118896,1.12288
585,472.022,2,20.273,22.9715,6.88078,1.33803,0.0642207,-0.423399,0.211983,1.50756,0.117336,1.1817
586,472.769,2,20.7242,22.9015,7.01363,1.13643,0.0734626,-0.447751,0.212509,1.45061,0.11934,1.2674
587,484.191,2,21.5796,22.8814,7.02685,1.15654,0.0774208,-0.482843,0.227329,1.53097,0.128535,1.1993
588,473.654,2,21.716,23.2723,6.8602,1.1565,0.0753333,-0.491821,0.22114,1.36517,0.12478,1.16788
589,468.244,2,21.5437,23.1088,6.59569,1.19478,0.0734203,-0.476784,0.209728,1.12138,0.135828,1.12835
590,472.479,2,20.9916,23.5469,6.87244,1.1947,0.069663,-0.451286,0.222897,1.18373,0.150751,1.26136
591,471.686,2,20.9916,23.5935,6.66588,1.15562,0.0730769,-0.446959,0.210605,1.16677,0.150174,1.23347
592,468.688,2,21.3109,22.9793,5.733,1.22813,0.0663392,-0.463022,0.222667,1.00783,0.164867,1.26297
593,475.749,2,21.722,23.1786,5.60269,1.27943,0.0670469,-0.489015,0.225911,1.07886,0.161372,1.2303
594,472.576,2,21.1141,23.0806,5.87837,1.2408,0.0662757,-0.461577,0.220205,1.09141,0.175432,1.19526
595,470.604,2,21.5771,23.4258,6.32923,1.21112,0.0661524,-0.480441,0.227624,1.04811,0.184787,1.17445
596,470.824,2,21.4801,23.0705,5.95906,1.25715,0.065695,-0.474014,0.22536,1.01134,0.177317,1.18173
597,476.898,2,22.3023,23.0767,6.08687,1.23244,0.0701732,-0.50818,0.225986,1.06209,0.17663,1.16681
598,484.882,2,21.525,23.2139,6.69639,1.19404,0.0791429,-0.471529,0.233327,1.00598,0.168325,1.2058
599,464.424,2,21.7796,22.9978,6.67269,1.21545,0.0670895,-0.471223,0.23779,1.02664,0.159521,1.13296
600,474.56,2,21.1973,23.1059,6.88198,1.30066,0.0685431,-0.454575,0.233184,1.01707,0.16362,1.09898
601,471.957,2,20.9445,23.1299,7.22332,1.30062,0.0679069,-0.455346,0.230524,1.02875,0.161349,1.07167
602,478.82,2,20.9839,23.2076,6.52727,1.33678,0.0672954,-0.457716,0.233001,1.11773,0.166985,1.06733
603,479.95,2,21.6049,23.0076,6.22057,1.27568,0.065987,-0.482805,0.232787,1.16096,0.180983,1.23091
604,472.46,2,21.7094,22.9065,6.07401,1.23621,0.0678078,-0.480025,0.236935,1.03181,0.161706,1.25831
605,468.054,2,21.1974,23.2718,6.10072,1.22292,0.0641229,-0.46604,0.227319,1.05065,0.175367,1.22543
606,474.742,2,21.6261,23.6122,6.74673,1.19414,0.0679964,-0.483753,0.224787,1.13461,0.179722,1.19194
607,471.702,2,21.8855,23.4184,6.20906,1.27143,0.0634892,-0.493442,0.226949,1.07103,0.181754,1.18813
608,477.098,2,21.6118,23.4283,6.25946,1.23621,0.0669489,-0.474494,0.223553,1.13252,0.18542,1.22881
609,465.552,2,21.4694,23.7434,6.50173,1.23613,0.0646896,-0.470475,0.226354,1.00635,0.174319,1.1928
610,467.884,2,21.9314,23.3964,6.49715,1.21576,0.0670571,-0.500843,0.215967,1.13535,0.162255,1.10635
611,460.967,2,20.9421,23.7444,6.97506,1.2486,0.064335,-0.455395,0.217776,1.12143,0.152582,1.03158
612,471.623,2,20.9427,23.5104,6.77558,1.16938,0.0717296,-0.449823,0.221463,1.19448,0.145006,1.11489
613,465.649,2,21.1507,23.5429,6.92445,1.16938,0.0706448,-0.452234,0.222046,1.14075,0.133285,1.18994
614,465.57,2,21.3312,23.7702,6.66527,1.18554,0.0688309,-0.463515,0.223021,1.11989,0.142734,1.1684
615,475.492,2,20.5917,23.526,6.84746,1.19388,0.0710842,-0.433788,0.224809,1.21799,0.143435,1.20145
616,474.152,2,21.3679,23.6413,6.74552,1.15955,0.0715192,-0.468522,0.222096,1.38694,0.142955,1.15826
617,469.821,2,21.2481,23.2437,6.86351,1.13841,0.0734064,-0.463192,0.213371,1.29799,0.145289,1.09544
618,466.07,2,21.9604,22.9434,6.74508,1.15471,0.0695132,-0.491121,0.226236,1.22087,0.155092,1.05831
619,471.337,2,21.5603,23.3847,6.39761,1.15478,0.0716354,-0.469319,0.21948,1.21423,0.152756,1.1353
620,466.121,2,21.4648,23.3924,7.20149,1.17737,0.0702464,-0.467059,0.223319,1.11619,0.165796,1.01452
621,473.433,2,21.8953,23.1745,7.15884,1.24731,0.0687875,-0.493563,0.222156,1.14095,0.164514,1.05445
622,480.593,2,21.2631,23.1507,6.38209,1.24735,0.0715615,-0.463558,0.219385,1.18423,0.164877,1.16655
623,480.577,2,21.1603,23.4147,6.22789,1.24729,0.0687856,-0.46303,0.228274,1.28031,0.169047,1.20289
624,468.714,2,21.2514,23.4433,6.03929,1.22553,0.0639705,-0.463769,0.223728,1.26605,0.170158,1.17956
625,463.995,2,21.1386,23.4591,6.21053,1.17842,0.0638461,-0.458998,0.219169,1.23645,0.175718,1.10872
626,473.866,2,21.3822,23.2054,6.74158,1.19745,0.064305,-0.472178,0.220364,1.31285,0.182102,1.14597
627,471.098,2,20.858,23.1502,7.00428,1.14894,0.0682596,-0.449633,0.219892,1.24278,0.172159,1.1717
628,472.191,2,21.1218,23.4441,6.90587,1.1918,0.0656548,-0.464573,0.221496,1.19496,0.178715,1.20831
629,472.124,2,22.0447,23.1232,7.20542,1.1511,0.0663639,-0.50181,0.224859,1.16389,0.184241,1.28408
630,461.886,2,21.827,22.9882,7.23659,1.12688,0.0635853,-0.494741,0.223839,1.16321,0.183229,1.21949
631,463.55,2,21.5713,23.3887,6.71604,1.21054,0.059493,-0.48526,0.221033,1.10119,0.180276,1.28907
632,469.882,2,21.494,23.2951,5.98184,1.16795,0.0644275,-0.477499,0.219727,1.08529,0.170105,1.41792
633,473.251,2,21.2794,23.338,5.77433,1.21954,0.0631897,-0.46798,0.221532,1.11532,0.170315,1.44821
634,461.604,2,21.4503,23.3706,5.49622,1.16385,0.0619423,-0.479303,0.220728,1.04019,0.178339,1.40959
635,466.523,2,21.0339,23.3424,6.11983,1.16389,0.0628471,-0.458271,0.225451,1.01978,0.181899,1.36877
636,459.74,2,21.5087,23.1894,6.39859,1.14824,0.064433,-0.476291,0.224963,0.975678,0.175037,1.26187
637,457.61,2,20.9993,23.3747,6.50606,1.1899,0.0640459,-0.457753,0.222564,0.887641,0.164323,1.24384
638,465.559,2,20.8926,23.1723,6.3293,1.14938,0.0689961,-0.449916,0.21688,0.921042,0.16032,1.27964
639,471.39,2,21.1023,23.1913,6.2341,1.17354,0.0724287,-0.452525,0.219534,0.996498,0.155616,1.18675
640,461.358,2,20.9976,23.5829,6.70419,1.19714,0.0680289,-0.452602,0.223657,1.06944,0.151997,1.07405
641,463.835,2,20.5433,23.5226,6.77344,1.13143,0.0698888,-0.431146,0.223986,1.07891,0.153845,1.11877
642,471.086,2,20.8944,23.5303,6.52066,1.1732,0.0691855,-0.448608,0.224173,1.18148,0.149835,1.15044
643,460.28,2,21.366,23.4765,6.09417,1.22642,0.0654485,-0.467291,0.229317,1.08626,0.144965,1.10321
644,462.414,2,21.5078,23.2427,6.32918,1.21221,0.0666825,-0.471455,0.221411,1.01716,0.15973,1.08526
645,469.068,2,21.4195,23.1524,6.41337,1.26557,0.0662918,-0.469826,0.219429,1.06949,0.16161,1.05805
646,472.836,2,21.3504,23.4381,6.62147,1.30278,0.0649043,-0.464355,0.217771,1.1222,0.166181,1.11829
647,463.723,2,21.8034,23.2245,7.10713,1.31832,0.0629849,-0.481591,0.222667,1.12133,0.160388,1.03077
648,472.369,2,21.6994,22.9089,7.12421,1.32038,0.0660311,-0.480806,0.218325,1.09443,0.160379,1.04734
649,470.678,2,21.781,23.4602,6.90636,1.30493,0.066217,-0.486703,0.222544,1.07889,0.160142,1.08174
650,457.132,2,21.5622,23.4264,6.78457,1.26069,0.0621942,-0.476115,0.218394,1.08345,0.166737,1.06886
651,459.023,2,21.2294,23.3081,7.21358,1.28778,0.0605175,-0.461181,0.221709,0.998926,0.17174,1.05719
652,459.991,2,21.8547,23.5379,6.91367,1.31469,0.0585388,-0.488275,0.221158,1.04291,0.167783,1.06263
653,468.98,2,21.1663,23.6285,6.79482,1.26304,0.0639041,-0.458181,0.220639,1.14116,0.166566,1.032
654,470.793,2,20.7864,23.7106,7.25268,1.26311,0.0664168,-0.444245,0.22482,1.09492,0.159964,1.07845
655,468.852,2,20.9896,23.7551,7.49922,1.2608,0.0676976,-0.448701,0.224431,1.04805,0.15568,1.11602
656,466.039,2,21.5201,23.6012,7.43841,1.25993,0.0659563,-0.479285,0.226859,1.02599,0.159119,1.11144
657,472.153,2,21.0171,23.617,6.77414,1.24647,0.0668857,-0.457608,0.226901,1.03547,0.161697,1.17461
658,472.124,2,20.9884,23.5865,6.25811,1.25692,0.0646126,-0.453845,0.229336,1.05757,0.170874,1.22155
659,471.577,2,21.3953,23.6574,5.8353,1.22307,0.0664754,-0.473023,0.229676,1.05032,0.169048,1.23832
660,465.272,2,21.4325,23.6851,5.57587,1.20754,0.0677345,-0.472376,0.225503,1.05322,0.150285,1.23045
661,478.557,2,21.5956,23.8728,5.75272,1.23293,0.0690147,-0.483688,0.223932,1.1131,0.157025,1.21875
662,475.45,2,21.7056,23.9062,5.28637,1.17358,0.0701109,-0.485693,0.222895,1.15331,0.166486,1.24706
663,473.135,2,21.8844,24.0106,5.70519,1.17357,0.0689331,-0.487762,0.228639,1.16768,0.170435,1.21206
664,462.623,2,21.8857,24.2128,5.37138,1.13348,0.0685148,-0.488391,0.226792,1.04787,0.174007,1.21623
665,465.101,2,21.5025,24.525,5.40643,1.19579,0.0661634,-0.473972,0.227557,0.964865,0.178997,1.17856
666,467.719,2,21.8742,24.4569,5.50286,1.23196,0.0661858,-0.491039,0.228718,0.936275,0.175451,1.16284
667,466.983,2,21.4815,24.2119,5.67607,1.21437,0.0695856,-0.469151,0.221961,0.877939,0.167661,1.21234
668,471.411,2,21.4844,23.9972,5.75708,1.19636,0.0709556,-0.477457,0.218918,0.869092,0.168538,1.273
669,468.106,2,21.1954,23.9919,5.72226,1.22039,0.0692798,-0.463538,0.220397,0.893454,0.167513,1.23108
670,467.512,2,20.9167,23.836,5.3754,1.23877,0.067166,-0.450108,0.224536,0.855152,0.17263,1.26718
671,465.793,2,20.8973,23.9267,6.02267,1.21928,0.0660219,-0.451326,0.226715,0.92648,0.170719,1.24291
672,464.952,2,21.2867,23.9739,6.28642,1.15195,0.0676209,-0.468112,0.228559,0.986804,0.175925,1.1849
673,461.901,2,21.0241,23.9982,6.21171,1.13071,0.068163,-0.454049,0.227969,0.992519,0.17287,1.15057
674,466.382,2,21.5982,23.9571,6.17802,1.17373,0.0689891,-0.473968,0.228441,0.942641,0.176316,1.10181
675,472.664,2,21.1595,23.8188,6.09808,1.25218,0.067737,-0.457083,0.228482,0.918978,0.179054,1.11161
676,473.61,2,21.3159,23.607,6.21232,1.2946,0.0644773,-0.462401,0.231329,0.949468,0.190246,1.14157
677,478.033,2,21.5022,23.6595,6.22858,1.26592,0.0664006,-0.466456,0.234017,0.988873,0.199465,1.15031
678,475.462,2,21.5634,23.3184,6.08483,1.27635,0.0649574,-0.470824,0.232328,1.03965,0.203705,1.12954
679,473.834,2,21.8237,23.2491,6.06518,1.3108,0.0647105,-0.483522,0.229791,0.995731,0.200017,1.10879
680,480.258,2,21.4279,23.0684,6.06682,1.27573,0.067496,-0.464907,0.232257,1.00026,0.201846,1.12974
681,474.453,2,21.282,23.0488,6.05567,1.22118,0.0690762,-0.460865,0.230981,0.991199,0.201934,1.14207
682,475.048,2,20.9525,22.8084,6.52313,1.2212,0.0696471,-0.445639,0.226511,0.999433,0.21178,1.06343
683,470.193,2,21.3683,22.7671,6.85254,1.25911,0.0670399,-0.470072,0.223648,1.02082,0.211582,0.990593
684,467.441,2,21.4879,22.5598,6.84788,1.225,0.0656997,-0.47711,0.22128,1.04203,0.210907,1.03045
685,461.394,2,21.2255,22.7805,6.99729,1.17803,0.0654826,-0.467729,0.216431,1.03942,0.212014,1.02408
686,457.181,2,21.2556,23.0792,6.98486,1.20092,0.0621149,-0.467193,0.219736,1.05659,0.211253,0.969321
687,459.881,2,21.1865,23.1484,7.25922,1.21535,0.0619199,-0.464105,0.222611,1.01713,0.209945,0.945084
688,453.984,2,21.1697,23.1132,7.64506,1.20405,0.060779,-0.465177,0.222344,1.0391,0.202035,0.940497
689,464.772,2,21.79,22.9971,7.80895,1.18024,0.0632015,-0.490638,0.222893,1.08732,0.201259,0.950161
690,466.687,2,21.7337,22.9099,7.83741,1.20839,0.0628594,-0.490433,0.220983,1.1016,0.207886,0.945031
691,464.397,2,21.5624,23.1124,7.64762,1.224,0.0624055,-0.482763,0.21862,1.09297,0.197394,1.01676
692,466.926,2,21.7505,23.1615,7.41025,1.24881,0.0620074,-0.486342,0.22553,1.10917,0.187731,1.03212
693,451.404,2,21.6111,22.9148,7.60904,1.24877,0.0599431,-0.479918,0.229267,1.06897,0.180789,0.988039
694,463.404,2,21.405,22.8973,7.32849,1.24876,0.0604133,-0.470048,0.229872,1.10933,0.175248,1.03023
695,464.321,2,21.3567,22.8703,7.37234,1.22247,0.0626739,-0.471117,0.229079,1.14085,0.167182,1.0437
696,466.58,2,21.4242,22.9132,7.04107,1.2347,0.0633777,-0.473732,0.227109,1.11909,0.170899,1.04174
697,458.781,2,21.111,22.8053,7.1436,1.2347,0.0637441,-0.45748,0.223518,1.07753,0.164123,1.0511
698,458.501,2,21.0551,22.4952,7.24941,1.23471,0.0647093,-0.454914,0.221563,1.05837,0.15718,1.02934
