iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,412.577,1,18.0715,29.4382,18.454,1.63718,2.22045e-16,0.421522,1.35414,0.356401,0.587959
512,409.044,1,18.1269,29.7088,20.1267,1.6108,2.22045e-16,0.412452,1.35303,0.340423,0.610664
513,405.235,1,18.2007,29.753,18.6026,1.57868,2.22045e-16,0.411517,1.31635,0.341049,0.621714
514,408.159,1,18.1806,29.9237,19.3218,1.60026,2.22045e-16,0.411081,1.34134,0.337786,0.631615
515,409.997,1,18.2881,29.4498,18.7122,1.60845,2.22045e-16,0.420562,1.28507,0.33338,0.684863
516,410.594,1,18.2439,28.7954,18.8381,1.61378,2.22045e-16,0.424584,1.28945,0.336121,0.671065
517,411.681,1,18.285,29.083,18.0938,1.63882,2.38659e-06,0.418074,1.32305,0.325315,0.632092
518,413.114,1,18.1841,28.7833,17.2501,1.61848,2.22045e-16,0.421729,1.36568,0.347511,0.680801
519,414.499,1,18.163,28.9201,17.7143,1.653,2.22045e-16,0.417345,1.38768,0.347146,0.600555
520,412.9,1,18.2205,29.0468,19.2812,1.63556,2.22045e-16,0.421435,1.43218,0.344519,0.590077
521,414.397,1,18.2566,29.1093,18.2109,1.63815,2.22045e-16,0.423326,1.55958,0.320692,0.615619
522,417.565,1,18.2261,28.9927,17.0495,1.66125,2.22045e-16,0.424271,1.56137,0.31822,0.640335
523,415.947,1,18.3485,29.4187,17.3609,1.57492,0.0139981,0.417317,1.50991,0.307314,0.664915
524,415.414,1,18.2894,30.0455,19.3636,1.55523,0.0151593,0.414896,1.44194,0.311395,0.696831
525,411.253,1,18.2093,29.9493,19.2971,1.61249,1.55483e-06,0.417967,1.47816,0.31511,0.657808
526,415.341,1,18.1334,29.8498,18.4694,1.65033,2.22045e-16,0.417096,1.40648,0.324562,0.668712
527,409.403,1,18.1334,29.9239,17.9557,1.58266,2.22045e-16,0.419992,1.43351,0.331681,0.690808
528,407.37,1,18.2457,29.9585,19.0533,1.56702,2.22045e-16,0.416644,1.3839,0.344886,0.685838
529,414.548,1,18.3652,29.6268,18.8166,1.6355,2.22045e-16,0.409822,1.22946,0.342074,0.773136
530,415.681,1,18.2556,30.0118,19.4106,1.63447,2.22045e-16,0.410069,1.29481,0.339747,0.786513
531,413.624,1,18.3789,30.2096,18.7116,1.62717,2.22045e-16,0.411266,1.23572,0.336732,0.777389
532,410.492,1,18.1678,30.2937,17.5506,1.58925,2.22045e-16,0.411619,1.27486,0.324954,0.825002
533,411.57,1,18.3528,30.3935,18.8983,1.59112,2.22045e-16,0.420627,1.26944,0.324992,0.848126
534,404.649,1,18.2082,29.8789,18.7817,1.5566,2.22045e-16,0.413195,1.23065,0.315747,0.786272
535,408.181,1,18.2046,29.6291,16.0484,1.56856,5.78359e-07,0.41313,1.30629,0.316224,0.827453
536,411.387,1,18.2826,29.9312,16.72,1.6001,2.22045e-16,0.420188,1.29818,0.307172,0.826976
537,419.245,1,18.299,29.4952,16.965,1.64324,2.22045e-16,0.417905,1.40687,0.317149,0.866878
538,417.266,1,18.3146,29.3047,17.8481,1.59653,2.22045e-16,0.418788,1.42783,0.338284,0.937845
539,414.67,1,18.2437,28.7594,17.6238,1.58208,2.22045e-16,0.412861,1.44166,0.332876,0.911409
540,412.758,1,18.2005,29.4709,17.9508,1.5829,2.22045e-16,0.409655,1.32256,0.335907,0.897788
541,414.069,1,18.1508,29.4046,18.6025,1.6062,2.22045e-16,0.415248,1.22153,0.317618,0.952824
542,415.867,1,18.0606,29.5621,18.554,1.62373,2.22045e-16,0.412711,1.29531,0.323752,0.878252
543,409.499,1,18.1425,29.4418,18.8423,1.5982,2.22045e-16,0.410846,1.34244,0.313855,0.736385
544,406.598,1,18.2841,29.4433,19.0172,1.5755,2.22045e-16,0.408764,1.36784,0.318004,0.701487
545,405.096,1,18.2481,29.5542,19.5282,1.56675,2.22045e-16,0.407693,1.45031,0.302096,0.683111
546,407.943,1,18.2825,29.7886,20.1083,1.58176,2.22045e-16,0.409837,1.49648,0.316998,0.66521
547,402.049,1,18.1432,29.5399,19.0363,1.55112,2.22045e-16,0.414171,1.47421,0.318276,0.59025
548,405.97,1,18.1938,28.8629,20.0253,1.58029,2.22045e-16,0.417285,1.51522,0.321538,0.58415
549,405.258,1,18.2136,29.0568,20.2083,1.57545,2.22045e-16,0.415038,1.47983,0.320805,0.594585
550,407.869,1,18.2182,28.7716,19.2546,1.59323,2.22045e-16,0.415958,1.58105,0.317515,0.578714
551,407.471,1,18.1337,28.9749,19.2414,1.57714,2.22045e-16,0.412842,1.54806,0.317619,0.637642
552,407.237,1,18.1662,28.8852,19.0266,1.57594,2.22045e-16,0.414617,1.52205,0.311515,0.655801
553,407.861,1,18.0845,28.7729,18.7555,1.55648,2.22045e-16,0.414866,1.69414,0.312496,0.675476
554,410.109,1,18.3169,28.4286,19.4329,1.58574,2.22045e-16,0.416952,1.65898,0.314735,0.650797
555,411.972,1,18.3248,28.6728,18.5218,1.59527,2.22045e-16,0.412132,1.62678,0.328992,0.665191
556,409.347,1,18.3758,28.8026,19.0848,1.57982,2.22045e-16,0.414535,1.5772,0.326902,0.656534
557,415.664,1,18.2833,28.7672,19.2192,1.62001,2.22045e-16,0.423658,1.59812,0.33849,0.670779
558,413.901,1,18.1751,29.1901,18.4118,1.60618,2.22045e-16,0.417813,1.62322,0.333046,0.671913
559,412.623,1,18.1678,29.2971,19.68,1.604,2.22045e-16,0.415705,1.54121,0.332047,0.677453
560,406.698,1,18.1337,29.56,19.4757,1.55964,2.22045e-16,0.408015,1.56994,0.327017,0.658136
561,404.476,1,18.044,29.1366,20.6214,1.54399,2.22045e-16,0.410877,1.50015,0.328082,0.66815
562,410.366,1,18.1362,29.3985,19.9268,1.58244,2.22045e-16,0.406156,1.50261,0.340084,0.699673
563,407.573,1,18.1887,30.2743,18.5169,1.55871,2.22045e-16,0.419236,1.51115,0.330959,0.689834
564,410.108,1,18.2353,30.1034,18.2745,1.58869,2.22045e-16,0.412578,1.50038,0.329161,0.682315
565,413.396,1,18.1998,30.1497,18.7869,1.60908,2.22045e-16,0.420656,1.50963,0.327366,0.699982
566,414.53,1,18.2582,30.4691,18.2955,1.60317,2.22045e-16,0.415376,1.66537,0.348384,0.65968
567,417.197,1,18.1781,30.0634,17.8743,1.61315,2.22045e-16,0.422515,1.65166,0.340589,0.724423
568,414.084,1,18.1963,30.3674,17.1831,1.59268,2.22045e-16,0.415737,1.62707,0.334745,0.726498
569,417.539,1,18.3327,30.4689,17.4978,1.62262,2.22045e-16,0.415457,1.51404,0.310673,0.854527
570,420.862,1,18.2899,30.5791,16.5727,1.65109,7.19766e-07,0.417442,1.46638,0.327035,0.840824
571,419.708,1,18.3231,30.225,18.3872,1.65339,2.22045e-16,0.415735,1.42057,0.327468,0.808805
572,420.149,1,18.1986,30.1619,20.2021,1.66848,2.22045e-16,0.421483,1.33171,0.336023,0.782087
573,417.639,1,18.2695,30.0438,18.0685,1.65621,2.22045e-16,0.410499,1.33228,0.331425,0.766659
574,416.109,1,18.1216,30.4983,19.1393,1.63012,2.22045e-16,0.413545,1.47253,0.344443,0.707579
575,411.213,1,18.1293,30.4108,18.1483,1.57597,2.22045e-16,0.418597,1.60003,0.34144,0.688406
576,412.512,1,18.1049,30.1704,17.6951,1.60251,2.22045e-16,0.421676,1.51748,0.331901,0.684176
577,410.677,1,18.1212,29.7828,18.3906,1.58827,2.22045e-16,0.412102,1.48498,0.320587,0.728187
578,414.549,1,18.2663,29.6903,18.5167,1.61226,2.22045e-16,0.421289,1.50347,0.333812,0.719178
579,417.003,1,18.1489,30.3199,19.2095,1.65686,0.0024962,0.41773,1.38905,0.314778,0.723088
580,412.012,1,18.1899,29.7719,19.2539,1.59965,0.0093254,0.408876,1.38866,0.314585,0.652065
581,422.193,1,18.16,30.2303,19.2843,1.71153,2.22045e-16,0.409484,1.49462,0.310127,0.681773
582,422.933,1,18.0703,30.4433,20.2342,1.716,1.11919e-06,0.411343,1.52291,0.306394,0.683779
583,411.879,1,18.1021,30.1821,20.2752,1.61322,2.22045e-16,0.409301,1.54604,0.319613,0.648817
584,410.139,1,18.1589,29.2902,21.3642,1.57649,2.22045e-16,0.410794,1.51424,0.352133,0.677268
585,415.602,1,17.9905,29.6532,22.1829,1.62401,2.22045e-16,0.418068,1.52181,0.346828,0.676698
586,415.055,1,18.1744,29.4988,20.2794,1.61048,2.22045e-16,0.414703,1.47994,0.341719,0.748037
587,420.182,1,18.1727,29.4915,18.7105,1.64393,2.22045e-16,0.409449,1.51843,0.344086,0.7878
588,422.994,1,18.1084,29.8529,18.6812,1.65456,2.22045e-16,0.423556,1.46504,0.348123,0.847486
589,416.109,1,18.0768,30.1661,20.3824,1.59462,2.22045e-16,0.417752,1.48244,0.332681,0.876481
590,408.448,1,18.166,29.5073,18.7207,1.57476,2.22045e-16,0.409921,1.38726,0.331461,0.730851
591,414.476,1,18.1807,29.7257,18.6109,1.62584,2.22045e-16,0.4175,1.41558,0.325247,0.728052
592,414.186,1,18.1315,29.8095,18.1215,1.62096,2.22045e-16,0.418385,1.29954,0.325449,0.801014
593,417.27,1,18.2621,29.8284,16.4267,1.6436,2.22045e-16,0.418006,1.31659,0.335947,0.791264
594,421.393,1,18.1968,29.8994,16.396,1.66048,2.22045e-16,0.417111,1.47711,0.346369,0.767282
595,414.736,1,18.2847,29.7559,17.5759,1.58418,2.22045e-16,0.414444,1.54231,0.34796,0.805518
596,415.131,1,18.2781,29.4157,19.4444,1.60655,2.22045e-16,0.413276,1.38716,0.342142,0.823991
597,415.399,1,18.2054,29.504,18.954,1.63432,2.22045e-16,0.411812,1.33611,0.336644,0.758323
598,417.181,1,18.2772,29.7301,17.7572,1.6472,0.00924607,0.414233,1.28545,0.320531,0.691479
599,408.84,1,18.1509,30.0843,17.1614,1.61435,2.22045e-16,0.411864,1.24891,0.313728,0.698085
600,415.068,1,18.1829,30.2964,17.697,1.64651,2.22045e-16,0.410721,1.29815,0.318043,0.763295
601,417.132,1,18.132,30.2358,18.0168,1.6335,2.22045e-16,0.416913,1.3717,0.324575,0.826186
602,419.746,1,18.1444,30.2432,17.382,1.63687,2.22045e-16,0.416236,1.33032,0.335223,0.924284
603,423.335,1,18.1624,30.7657,16.0192,1.68729,2.22045e-16,0.407798,1.39566,0.324866,0.844738
604,421.049,1,18.2471,30.8677,15.0941,1.66881,2.22045e-16,0.40974,1.43519,0.31031,0.842818
605,416.742,1,18.2896,31.0667,14.7795,1.64426,2.22045e-16,0.409894,1.3285,0.315076,0.822783
606,420.292,1,18.388,31.1217,14.5492,1.66662,2.22045e-16,0.412653,1.29963,0.32436,0.863254
607,415.518,1,18.2801,31.182,14.5651,1.62848,2.22045e-16,0.412269,1.32046,0.319835,0.834048
608,420.99,1,18.4319,31.0946,14.3433,1.69632,2.22045e-16,0.408797,1.22413,0.326955,0.810571
609,417.467,1,18.2711,31.499,14.4982,1.6742,2.22045e-16,0.418842,1.17458,0.312359,0.8124
610,412.009,1,18.0936,31.5822,15.116,1.63496,2.22045e-16,0.425203,1.1779,0.329287,0.712213
611,412.304,1,18.2249,30.9905,15.6351,1.63584,2.22045e-16,0.418702,1.18041,0.339916,0.707807
612,413.232,1,18.3501,31.4004,16.0768,1.63099,2.22045e-16,0.410666,1.19331,0.331858,0.785959
613,415.772,1,18.3319,31.1012,15.2532,1.62892,2.22045e-16,0.415762,1.2389,0.338695,0.84204
614,414.731,1,18.2842,30.9525,14.968,1.61408,2.22045e-16,0.422073,1.29617,0.332791,0.831656
615,413.843,1,18.2556,30.7343,15.7921,1.59207,2.22045e-16,0.42097,1.34082,0.33257,0.871029
616,409.419,1,18.2166,30.6897,15.3031,1.57777,2.22045e-16,0.42048,1.18627,0.32678,0.873774
617,409.205,1,18.2122,30.8641,14.7782,1.5894,2.22045e-16,0.40764,1.19306,0.324205,0.836854
618,416.012,1,18.243,30.7146,14.7732,1.65848,2.22045e-16,0.413424,1.21115,0.314029,0.804708
619,418.764,1,18.2311,31.1529,16.5517,1.65896,2.22045e-16,0.408389,1.33696,0.313603,0.844431
620,424.464,1,18.291,30.9933,15.7152,1.7065,2.22045e-16,0.409947,1.30806,0.334562,0.832444
621,423.618,1,18.4093,31.3836,14.8946,1.70156,2.22045e-16,0.411304,1.34505,0.324271,0.818914
622,420.403,1,18.2749,31.2175,15.6462,1.71142,4.75759e-08,0.418734,1.28026,0.31376,0.70692
623,426.418,1,18.3023,31.6723,15.9871,1.72233,0.0103795,0.420903,1.3409,0.328831,0.657016
624,421.908,1,18.3618,31.5391,16.8975,1.51773,0.0243197,0.415375,1.31058,0.319913,0.671613
625,425.944,1,18.2853,31.2822,15.5488,1.51781,0.0272707,0.418614,1.25386,0.319845,0.707306
626,427.446,1,18.2958,31.2175,16.3054,1.5178,0.0277045,0.414878,1.3306,0.311148,0.722454
627,432.417,1,18.33,30.9024,15.9957,1.56374,0.0266343,0.414464,1.35269,0.305538,0.78963
628,422.452,1,18.2711,30.4472,14.8508,1.55149,0.0207994,0.413241,1.35456,0.320741,0.723503
629,427.618,1,18.2291,30.338,14.2982,1.65112,0.0169061,0.424631,1.2885,0.305812,0.793112
630,428.615,1,18.2033,30.5107,14.294,1.58009,0.0224362,0.413381,1.28582,0.31093,0.832724
631,423.673,1,18.3303,30.6306,14.934,1.59847,0.0187418,0.418848,1.17727,0.307151,0.840439
632,422.762,1,18.472,30.4032,14.1676,1.72764,0.00181756,0.421226,1.05873,0.311843,0.877315
633,420.463,1,18.3425,30.1414,14.4483,1.71978,2.22045e-16,0.414996,1.07486,0.31998,0.799956
634,421.867,1,18.1156,30.166,16.3002,1.72051,2.22045e-16,0.418792,1.16743,0.323511,0.77029
635,409.357,1,18.3735,30.3785,14.1799,1.64185,2.22045e-16,0.412119,1.1251,0.312059,0.684081
636,410.756,1,18.345,30.0914,14.3122,1.62973,2.22045e-16,0.416013,1.20552,0.31957,0.709695
637,413.811,1,18.324,30.4504,14.1742,1.65672,2.22045e-16,0.412967,1.09668,0.325356,0.777485
638,417.72,1,18.2858,30.4042,14.5009,1.67686,2.22045e-16,0.412298,1.19786,0.332458,0.759963
639,417.152,1,18.403,30.0868,14.816,1.67063,2.22045e-16,0.412981,1.23867,0.331447,0.73932
640,412.458,1,18.41,29.6804,15.2941,1.61678,2.22045e-16,0.41449,1.20285,0.326323,0.817545
641,422.093,1,18.2576,30.494,15.3882,1.7207,9.82868e-07,0.421169,1.12378,0.320072,0.811725
642,420.614,1,18.2189,30.8248,14.2631,1.70696,2.22045e-16,0.421125,1.08244,0.324783,0.828363
643,417.532,1,18.2846,31.0706,15.2278,1.66303,2.22045e-16,0.411811,1.12331,0.315178,0.912012
644,414.878,1,18.3324,31.6189,14.2472,1.66045,2.22045e-16,0.414403,1.11542,0.297015,0.860929
645,415.658,1,18.2703,31.3675,13.8859,1.66774,2.22045e-16,0.418727,1.04182,0.306097,0.884916
646,420.252,1,18.3739,32.1841,13.3201,1.6963,2.22045e-16,0.418622,1.09115,0.292128,0.959097
647,417.507,1,18.2442,31.9268,14.3176,1.67421,2.22045e-16,0.417522,1.12828,0.288207,0.921616
648,415.817,1,18.4297,31.65,14.327,1.65971,2.22045e-16,0.414812,1.13648,0.292482,0.902508
649,415.994,1,18.4343,31.9611,13.7864,1.6659,2.22045e-16,0.407952,1.1011,0.297338,0.908648
650,419.291,1,18.3548,31.9982,14.2911,1.68507,2.22045e-16,0.412296,1.15357,0.294301,0.923065
651,424.67,1,18.3652,31.741,14.2728,1.73557,9.71667e-06,0.403904,1.08071,0.303836,0.976125
652,414.861,1,18.256,31.5647,13.9133,1.65909,2.22045e-16,0.416807,1.12747,0.29852,0.848045
653,413.262,1,18.2498,31.8147,13.6829,1.62559,2.22045e-16,0.416276,1.14373,0.307905,0.899613
654,416.367,1,18.3702,31.2459,13.4544,1.6547,2.22045e-16,0.414572,1.10505,0.312558,0.921228
655,415.364,1,18.3458,31.4303,13.0626,1.63498,2.22045e-16,0.420673,1.16897,0.302173,0.937045
656,418.045,1,18.3317,31.6535,14.3086,1.67653,2.22045e-16,0.419512,1.15873,0.297634,0.878035
657,419.139,1,18.2127,31.4786,14.064,1.67556,2.22045e-16,0.422041,1.21227,0.292407,0.900262
658,419.673,1,18.3525,31.3736,13.3241,1.67822,2.22045e-16,0.42211,1.13629,0.303731,0.93778
659,416.922,1,18.2633,31.3984,14.3625,1.66705,2.22045e-16,0.419579,1.19894,0.294233,0.852604
660,416.253,1,18.4125,32.2819,13.4509,1.67606,2.22045e-16,0.415228,1.20734,0.284547,0.816081
661,412.823,1,18.3206,32.0893,13.9131,1.64122,2.22045e-16,0.419281,1.22437,0.295449,0.781215
662,412.817,1,18.2916,31.6999,13.6153,1.62718,2.22045e-16,0.41717,1.23249,0.287087,0.866615
663,414.086,1,18.248,31.483,13.4834,1.64704,2.22045e-16,0.415595,1.20694,0.299085,0.815334
664,413.356,1,18.2211,31.3892,14.0497,1.63907,2.22045e-16,0.414821,1.18637,0.302252,0.826267
665,415.94,1,18.2964,31.2693,14.0319,1.66024,2.32959e-07,0.42561,1.18031,0.308284,0.805523
666,413.52,1,18.1748,31.2565,14.911,1.65508,5.77241e-06,0.421353,1.15946,0.303143,0.767995
667,415.407,1,18.1819,31.699,14.5743,1.62114,0.0117413,0.416286,1.12978,0.308625,0.761385
668,416.397,1,18.259,31.4979,14.7948,1.68297,2.22045e-16,0.416869,1.07157,0.323158,0.782782
669,415.721,1,18.3117,31.6168,13.5863,1.70763,6.45989e-07,0.414605,1.06909,0.312144,0.694256
670,417.733,1,18.2758,31.6558,14.032,1.689,2.22045e-16,0.416363,1.13156,0.322938,0.768539
671,416.322,1,18.1271,31.178,14.0368,1.67667,2.22045e-16,0.412467,1.11297,0.34158,0.742297
672,419.542,1,18.3181,30.783,14.4297,1.68898,2.22045e-16,0.406724,1.16723,0.344174,0.784003
673,419.554,1,18.3099,30.8252,15.1581,1.71013,1.33098e-06,0.411477,1.19739,0.331609,0.701943
674,416.566,1,18.1405,31.1169,14.0893,1.70014,2.22045e-16,0.404938,1.07036,0.325093,0.73728
675,415.415,1,18.1986,31.1924,14.9652,1.67874,2.22045e-16,0.416298,0.980892,0.314534,0.856502
676,411.006,1,18.0789,31.5773,15.2263,1.63103,2.22045e-16,0.41299,1.06974,0.31927,0.810495
677,405.328,1,18.2086,31.2854,15.0163,1.5779,2.22045e-16,0.415645,1.0954,0.311743,0.816393
678,407.732,1,18.1761,31.5514,15.5084,1.61833,2.22045e-16,0.408189,1.07384,0.310206,0.765931
679,408.533,1,18.3864,31.5951,14.9934,1.63431,2.22045e-16,0.411887,1.04848,0.313806,0.733519
680,420.573,1,18.3412,31.18,14.2881,1.70873,1.02215e-06,0.416248,1.18082,0.317474,0.779082
681,420.485,1,18.5141,31.2846,14.7986,1.71001,2.22045e-16,0.413918,1.15936,0.322009,0.778176
682,414.434,1,18.334,31.4815,14.1039,1.6728,2.22045e-16,0.412251,1.05962,0.310098,0.79907
683,414.343,1,18.3622,30.7119,14.896,1.67101,4.67516e-07,0.414851,1.07366,0.330592,0.73822
684,417.503,1,18.2473,30.5883,14.34,1.67968,2.22045e-16,0.410475,1.19298,0.328541,0.754701
685,414.509,1,18.3173,29.8385,15.2486,1.63396,2.22045e-16,0.410394,1.23416,0.332322,0.796444
686,417.782,1,18.1522,29.8423,16.6776,1.65642,2.22045e-16,0.416756,1.25684,0.338342,0.789734
687,414.458,1,18.1512,30.7259,16.3148,1.61984,2.22045e-16,0.414125,1.35845,0.306611,0.837393
688,412.175,1,18.3023,30.3817,15.6078,1.61261,2.22045e-16,0.407855,1.27891,0.318593,0.808239
689,417.84,1,18.3567,30.748,16.8777,1.65169,2.22045e-16,0.407285,1.3098,0.330481,0.815183
690,421.238,1,18.335,30.8563,15.8754,1.66613,2.22045e-16,0.416364,1.35432,0.314008,0.889548
691,417.14,1,18.4063,30.8139,16.3402,1.64938,2.22045e-16,0.420391,1.32317,0.309918,0.814946
692,412.943,1,18.3411,31.0115,17.2421,1.63073,2.22045e-16,0.412844,1.19862,0.316715,0.803786
693,421.013,1,18.2849,30.8695,16.7767,1.7181,2.22045e-16,0.410353,1.17478,0.313578,0.781564
694,422.333,1,18.3293,31.1113,16.1186,1.70465,2.22045e-16,0.414915,1.30731,0.321059,0.778267
695,419.995,1,18.1915,31.0899,16.378,1.67002,2.22045e-16,0.423489,1.28197,0.335169,0.797114
696,420.938,1,18.1958,30.6429,16.0077,1.70013,4.78463e-07,0.415136,1.28142,0.332183,0.73493
697,423.469,1,18.1634,30.329,16.3905,1.71516,3.54106e-05,0.41574,1.25773,0.352598,0.736991
698,417.255,1,18.1373,29.7382,16.8825,1.67059,2.22045e-16,0.41938,1.20057,0.34974,0.716058
699,413.983,1,18.0921,29.8939,16.421,1.64926,2.22045e-16,0.412297,1.23109,0.351101,0.673153
700,413.477,1,18.3001,29.4363,18.3056,1.61636,2.22045e-16,0.415161,1.31703,0.367791,0.698216
701,412.471,1,18.0957,29.4238,17.6116,1.61472,2.22045e-16,0.423686,1.31908,0.35078,0.687988
702,408.6,1,18.18,29.749,18.0489,1.59402,2.22045e-16,0.418309,1.23701,0.3446,0.698234
703,411.531,1,17.9984,30.0542,19.4686,1.63815,2.22045e-16,0.420767,1.19364,0.342806,0.655181
704,414.634,1,18.1699,30.5359,17.718,1.65524,2.22045e-16,0.416289,1.22049,0.358263,0.660938
705,410.775,1,18.2001,30.8483,17.697,1.62116,2.22045e-16,0.418069,1.16842,0.357658,0.683327
706,407.075,1,18.0727,30.8909,17.7233,1.61169,2.22045e-16,0.419211,1.091,0.354341,0.645312
707,406.891,1,18.1609,30.1725,17.6495,1.6018,2.22045e-16,0.416594,1.10879,0.350876,0.675633
708,410.981,1,18.1967,29.9596,16.8554,1.62651,2.22045e-16,0.418215,1.18351,0.350172,0.678059
709,407.669,1,18.0931,30.016,16.5293,1.58436,2.22045e-16,0.412323,1.22413,0.366285,0.67926
710,407.24,1,18.0996,30.6999,16.8773,1.58467,2.98707e-07,0.408944,1.21461,0.334913,0.737036
711,405.891,1,18.1147,30.2447,16.675,1.56473,2.22045e-16,0.410144,1.23316,0.338681,0.749093
712,408.544,1,18.2516,30.3883,16.374,1.59131,2.22045e-16,0.415752,1.15673,0.34543,0.762357
713,411.757,1,18.2034,30.7039,16.6288,1.64392,2.22045e-16,0.415968,1.10483,0.334953,0.718204
714,415.226,1,18.2434,30.9331,16.3838,1.66597,2.22045e-16,0.420187,1.13797,0.340129,0.718991
715,412.296,1,18.3531,30.3952,17.2291,1.63476,2.22045e-16,0.418423,1.25744,0.325375,0.698064
716,413.398,1,18.3536,29.9808,18.4997,1.62636,2.22045e-16,0.411708,1.28195,0.343773,0.728873
717,414.659,1,18.2837,30.2661,20.0416,1.64006,2.22045e-16,0.411119,1.30679,0.337062,0.721116
718,412.143,1,18.105,30.4918,18.3088,1.63275,2.22045e-16,0.409162,1.26956,0.347809,0.663344
719,415.913,1,18.2093,30.2549,20.4588,1.64333,2.22045e-16,0.415173,1.37292,0.352094,0.680808
720,417.039,1,18.4248,29.6799,19.3116,1.6408,2.22045e-16,0.41073,1.36373,0.363487,0.71998
721,411.875,1,18.2231,30.3033,19.4248,1.59026,2.22045e-16,0.419796,1.38184,0.36032,0.716451
722,415.16,1,18.3756,30.0175,20.438,1.62784,2.22045e-16,0.411578,1.41299,0.348258,0.707507
723,413.717,1,18.2716,29.7156,21.2328,1.6174,2.22045e-16,0.410274,1.36009,0.342993,0.737008
724,411.198,1,18.0645,30.2177,21.5224,1.61425,2.22045e-16,0.41268,1.37443,0.321116,0.69307
725,412.568,1,18.2816,29.3465,22.0018,1.61653,2.22045e-16,0.419349,1.45699,0.335548,0.651882
726,413.251,1,18.2253,28.9526,21.2048,1.62125,2.22045e-16,0.411494,1.39258,0.345202,0.681492
727,409.925,1,18.2226,29.2775,20.8686,1.62417,2.22045e-16,0.41245,1.39709,0.356144,0.547344
728,415.445,1,18.3699,29.2585,19.2375,1.65079,2.22045e-16,0.408556,1.54514,0.357513,0.569039
729,410.86,1,18.3934,29.313,18.4523,1.59158,2.22045e-16,0.412086,1.63018,0.355467,0.592541
730,411.286,1,18.2381,29.4103,18.5911,1.62076,2.22045e-16,0.417224,1.52843,0.352104,0.549117
731,419.643,1,18.1711,29.6771,18.817,1.66712,2.22045e-16,0.416458,1.54008,0.350932,0.642954
732,417.664,1,18.241,29.9021,20.3343,1.64096,2.22045e-16,0.411427,1.52516,0.351041,0.683836
733,415.9,1,18.1866,29.7604,19.2161,1.63009,2.22045e-16,0.412559,1.61761,0.341732,0.639983
734,409.882,1,18.128,29.2998,19.6344,1.56728,2.22045e-16,0.41307,1.5632,0.355392,0.670422
735,411.213,1,18.2905,29.29,19.7508,1.59146,2.22045e-16,0.416924,1.48233,0.349609,0.667878
736,416.47,1,18.3495,29.1681,19.7288,1.65278,2.22045e-16,0.419094,1.46404,0.343073,0.634853
737,412.397,1,18.3173,28.7014,20.524,1.63133,2.22045e-16,0.413913,1.42347,0.356372,0.582952
738,409.718,1,18.1845,29.1438,19.4545,1.6197,2.22045e-16,0.419542,1.34952,0.339042,0.594814
739,407.592,1,18.2271,29.0741,17.3737,1.5994,2.22045e-16,0.417592,1.41108,0.335529,0.580811
740,409.61,1,18.2155,29.0746,17.0779,1.60762,2.22045e-16,0.424047,1.41662,0.322592,0.627951
741,413.115,1,18.2386,28.9277,18.519,1.65834,2.22045e-16,0.42097,1.30471,0.33768,0.590837
742,416.082,1,17.9075,29.1292,17.5042,1.67067,2.22045e-16,0.411393,1.33989,0.341958,0.629153
743,412.414,1,18.162,28.6117,17.3082,1.64536,2.22045e-16,0.407048,1.25866,0.354642,0.624262
744,410.718,1,18.2138,28.7726,18.2454,1.61548,2.22045e-16,0.411127,1.27491,0.332649,0.703817
745,413.595,1,18.0985,28.7042,19.2463,1.63364,2.22045e-16,0.41857,1.29801,0.342204,0.68883
746,413.537,1,18.0503,28.9352,17.7018,1.64602,2.22045e-16,0.420022,1.27813,0.34961,0.637809
747,412.079,1,18.1047,28.8997,16.2322,1.625,2.22045e-16,0.420155,1.27377,0.331363,0.703206
748,411.471,1,18.1297,28.6627,15.7549,1.58917,2.22045e-16,0.419269,1.42337,0.34628,0.714677
749,416.3,1,18.2112,28.5354,16.3185,1.64305,2.22045e-16,0.417058,1.28997,0.363051,0.715041
750,417.199,1,18.2608,28.9643,17.1681,1.6551,2.22045e-16,0.415596,1.29151,0.361903,0.704272
751,418.306,1,18.1714,29.0415,16.6777,1.6551,2.22045e-16,0.415186,1.35931,0.352005,0.72651
752,418.37,1,18.2216,28.8957,16.9811,1.65349,2.22045e-16,0.41642,1.39217,0.346139,0.726587
753,414.71,1,18.3259,29.1781,17.3394,1.63259,2.22045e-16,0.413942,1.3921,0.334651,0.707473
754,412.202,1,18.2819,28.7866,16.433,1.60459,2.22045e-16,0.417412,1.38652,0.343041,0.708838
755,407.658,1,18.1703,28.9802,17.2545,1.59457,2.22045e-16,0.41414,1.24824,0.330118,0.695008
756,407.682,1,18.2306,29.2451,17.706,1.57307,2.22045e-16,0.414827,1.26953,0.341521,0.74445
757,406.376,1,18.2116,29.2371,17.661,1.56604,2.22045e-16,0.421237,1.3541,0.32572,0.705309
758,408.061,1,18.2259,29.0701,18.364,1.59301,2.22045e-16,0.414487,1.26716,0.319112,0.732
759,409.707,1,18.2035,29.2771,18.5926,1.61286,2.22045e-16,0.415285,1.2542,0.326989,0.697744
760,411.013,1,18.1487,29.3275,18.7683,1.64222,2.207e-07,0.416607,1.22556,0.328034,0.645066
761,409.347,1,18.2219,29.1021,18.5994,1.61663,2.22045e-16,0.416603,1.29565,0.336678,0.626561
