iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,317.468,1,23.7259,38.9255,25.4933,0.922559,2.22045e-16,0.568088,1.136,0.625603,1.01687
503,320.11,1,23.6021,39.3275,24.9385,0.937606,2.22045e-16,0.569822,1.14332,0.61307,1.01075
504,321.529,1,23.6412,39.2737,25.328,0.944615,2.22045e-16,0.567427,1.16673,0.617564,0.991919
505,318.035,1,23.7421,39.2582,25.015,0.930563,2.22045e-16,0.569144,1.08137,0.618891,1.01327
506,315.016,1,23.7513,39.5343,24.3262,0.919282,2.22045e-16,0.570895,1.06327,0.616833,0.973095
507,314.981,1,23.7945,39.3665,24.6646,0.918296,2.22045e-16,0.565709,1.10576,0.6209,0.953243
508,315.936,1,23.7063,39.0202,25.1342,0.917138,2.22045e-16,0.566772,1.06866,0.622263,1.05761
509,318.47,1,23.7171,39.0531,25.1434,0.930474,2.22045e-16,0.564715,1.09546,0.618724,1.03733
510,316.988,1,23.647,39.0044,25.7993,0.922972,2.22045e-16,0.567808,1.12027,0.623468,0.997858
511,316.162,1,23.7165,38.9442,25.2971,0.918324,2.22045e-16,0.568814,1.11057,0.622554,1.01244
512,316.061,1,23.7694,38.8791,24.894,0.915337,2.22045e-16,0.570907,1.15789,0.625001,0.993037
513,312.466,1,23.7573,38.5134,24.7857,0.897605,2.22045e-16,0.574359,1.0772,0.632892,1.04405
514,316.694,1,23.7558,38.0807,23.7767,0.917249,2.22045e-16,0.572146,1.09146,0.646863,1.03716
515,317.486,1,23.6796,38.4576,24.6652,0.92321,2.22045e-16,0.568397,1.07685,0.645059,1.03249
516,316.983,1,23.6913,38.5527,24.9409,0.922316,2.22045e-16,0.572695,1.07115,0.638839,1.0193
517,321.569,1,23.6931,38.6129,23.8494,0.94491,2.22045e-16,0.565451,1.08939,0.642672,1.02928
518,319.878,1,23.6411,38.8477,24.4407,0.938203,2.22045e-16,0.566976,1.05623,0.632037,1.04327
519,320.978,1,23.7435,39.1315,24.5044,0.94477,2.22045e-16,0.566647,1.06541,0.626837,1.03351
520,321.244,1,23.6156,38.9244,25.0588,0.943491,2.22045e-16,0.568119,1.09142,0.624543,1.04282
521,320.346,1,23.7191,38.6647,24.8784,0.935584,2.22045e-16,0.570835,1.11061,0.620632,1.06488
522,320.278,1,23.7377,38.3315,24.6624,0.935004,2.22045e-16,0.565312,1.13955,0.622926,1.04885
523,321.556,1,23.7081,38.3238,24.7977,0.949141,2.22045e-16,0.565644,1.08095,0.622516,1.01167
524,320.222,1,23.6978,38.2733,24.6065,0.942809,2.22045e-16,0.567275,1.07135,0.625382,1.00484
525,317.963,1,23.6368,38.2923,25.6026,0.931341,2.22045e-16,0.569732,1.06953,0.623616,0.995876
526,322.222,1,23.6859,38.6884,25.6903,0.955264,2.22045e-16,0.567161,1.10556,0.620869,0.965451
527,325.304,1,23.6466,38.4463,25.4746,0.969215,2.22045e-16,0.567748,1.10179,0.626457,0.981491
528,324.521,1,23.6093,38.5838,25.0532,0.971274,2.22045e-16,0.566001,1.06406,0.620595,0.962604
529,322.868,1,23.614,39.2475,25.2852,0.961846,2.22045e-16,0.566141,1.04542,0.624218,0.971754
530,317.172,1,23.6148,38.6782,25.0738,0.933586,2.22045e-16,0.567609,1.04527,0.623534,0.952848
531,313.685,1,23.7248,38.6618,24.4719,0.913545,2.22045e-16,0.570525,1.07625,0.621457,0.948465
532,313.822,1,23.6303,38.766,25.1074,0.909979,2.22045e-16,0.570678,1.09612,0.625881,0.974313
533,314.965,1,23.6353,38.6345,25.482,0.916862,2.22045e-16,0.574401,1.10891,0.623329,0.947759
534,314.362,1,23.7131,38.2399,25.0448,0.906298,2.22045e-16,0.57228,1.18245,0.632323,0.959768
535,315.503,1,23.6599,38.2622,24.3714,0.91748,2.22045e-16,0.572873,1.09426,0.632749,0.97406
536,314.595,1,23.7314,38.2934,24.7156,0.915364,2.22045e-16,0.570458,1.07627,0.636304,0.958659
537,313.407,1,23.6893,38.3762,24.1123,0.910321,2.22045e-16,0.567174,1.05315,0.629591,0.981591
538,313.841,1,23.6494,38.4493,24.2551,0.912265,2.22045e-16,0.567184,1.02273,0.638137,1.01134
539,317.98,1,23.6784,38.8455,23.7207,0.934106,2.22045e-16,0.568949,1.02538,0.630605,1.0071
540,320.107,1,23.6301,38.7882,24.2593,0.944809,2.22045e-16,0.565927,1.01572,0.631007,1.02096
541,319.336,1,23.7612,38.9225,24.1644,0.937547,2.22045e-16,0.567826,1.03279,0.635839,1.03076
542,315.453,1,23.7135,38.7335,24.476,0.918432,2.22045e-16,0.568967,0.987137,0.63945,1.05992
543,317.72,1,23.6477,38.6299,24.2374,0.932225,2.22045e-16,0.568321,1.03497,0.637458,0.989262
544,316.159,1,23.7091,38.7013,24.8567,0.921416,2.22045e-16,0.569924,1.01676,0.644594,1.02154
545,313.731,1,23.7532,38.5843,24.4124,0.908746,2.22045e-16,0.568482,1.03936,0.644485,1.0114
546,312.649,1,23.7229,38.6453,24.809,0.901747,2.22045e-16,0.567704,1.04248,0.641305,1.03293
547,317.569,1,23.7464,38.9584,25.3168,0.926736,2.22045e-16,0.56687,1.06133,0.638789,1.02172
548,316.737,1,23.6738,38.9396,25.2299,0.916974,2.22045e-16,0.564953,1.08577,0.642448,1.06134
549,315.573,1,23.7034,39.1268,25.0898,0.91534,2.22045e-16,0.566466,1.03246,0.636388,1.07024
550,321.137,1,23.6475,39.2346,25.5692,0.939498,2.22045e-16,0.569758,1.02461,0.645178,1.12655
551,321.749,1,23.6312,39.1801,25.6914,0.945454,2.22045e-16,0.564342,1.01165,0.656018,1.08696
552,324.221,1,23.7126,38.8579,26.305,0.951704,2.22045e-16,0.566625,1.04658,0.661353,1.12493
553,324.825,1,23.5971,38.7999,27.0447,0.954941,2.22045e-16,0.567745,1.06141,0.659119,1.11042
554,324.804,1,23.5548,38.5891,26.4816,0.956707,2.22045e-16,0.567625,1.04283,0.667704,1.09788
555,324.32,1,23.6404,38.7225,26.63,0.957224,2.22045e-16,0.567784,1.03685,0.667585,1.06036
556,328.379,1,23.6343,38.5504,26.1563,0.980338,2.22045e-16,0.564529,1.02808,0.664007,1.06776
557,325.969,1,23.6767,38.4433,24.6112,0.966806,2.22045e-16,0.566574,1.04483,0.652289,1.06018
558,321.116,1,23.6833,38.5659,24.3415,0.944285,2.22045e-16,0.571411,1.02852,0.651447,1.03652
559,327.228,1,23.7024,38.4403,26.2113,0.971031,2.22045e-16,0.572958,1.13259,0.649466,1.01726
560,325.338,1,23.6714,38.5335,26.3313,0.956641,2.22045e-16,0.572227,1.16131,0.649894,1.02406
561,325.228,1,23.6533,38.579,25.8705,0.961542,2.22045e-16,0.569189,1.16796,0.641667,0.981188
562,325.465,1,23.5673,38.3601,24.7014,0.961904,2.22045e-16,0.568052,1.16365,0.642052,0.997893
563,323.136,1,23.536,38.0789,25.6663,0.944218,2.22045e-16,0.568588,1.17482,0.65554,1.02907
564,324.524,1,23.5728,38.3982,26.486,0.952172,2.22045e-16,0.570529,1.15298,0.655069,1.03752
565,329.242,1,23.5758,38.705,25.4849,0.980837,2.22045e-16,0.574877,1.12771,0.656565,1.01067
566,322.332,1,23.5843,38.376,26.2579,0.943301,2.22045e-16,0.569468,1.11589,0.660025,1.02279
567,321.862,1,23.5448,38.6204,26.5094,0.941307,2.22045e-16,0.569813,1.11391,0.65796,1.03147
568,322.947,1,23.5419,38.5906,25.4519,0.949347,2.22045e-16,0.570746,1.10233,0.656481,1.01416
569,319.369,1,23.5479,38.3023,26.0439,0.928399,2.22045e-16,0.57088,1.1008,0.660463,1.03751
570,326.204,1,23.6055,38.239,26.3748,0.964332,2.22045e-16,0.565993,1.10807,0.662185,1.0367
571,320.169,1,23.6086,38.1733,26.2937,0.93915,2.22045e-16,0.568034,1.09641,0.653593,0.977035
572,318.929,1,23.6726,37.803,24.9093,0.93116,2.22045e-16,0.56878,1.1195,0.658834,0.964
573,319.075,1,23.6659,37.8937,24.8675,0.929588,2.22045e-16,0.568829,1.14438,0.664404,0.963556
574,318.622,1,23.6753,37.9943,24.4095,0.924241,2.22045e-16,0.569937,1.16903,0.655791,0.986242
575,316.101,1,23.7199,37.9372,24.2805,0.913936,2.22045e-16,0.57191,1.13904,0.653319,0.979557
576,312.573,1,23.6452,38.1702,24.459,0.901587,2.22045e-16,0.56852,1.07582,0.650114,0.984835
577,311.367,1,23.6411,38.1819,24.9699,0.896027,2.22045e-16,0.56946,1.06384,0.649118,0.979678
578,315.165,1,23.6812,38.3526,24.0041,0.920376,2.22045e-16,0.571019,1.05719,0.651238,0.938742
579,317.03,1,23.628,38.4255,23.5697,0.929179,2.22045e-16,0.572751,1.03661,0.659046,0.941981
580,315.114,1,23.767,38.0558,24.2155,0.920674,2.22045e-16,0.56732,1.0241,0.660085,0.94315
581,320.454,1,23.7553,37.8438,25.287,0.946195,2.22045e-16,0.567291,1.03191,0.662028,0.970163
582,322.705,1,23.734,38.0162,24.6539,0.956175,2.22045e-16,0.565244,1.06877,0.659975,0.95499
583,322.59,1,23.6357,38.1273,24.7916,0.957429,2.22045e-16,0.566647,1.03843,0.664646,0.956294
584,320.951,1,23.686,38.3068,25.3543,0.947604,2.22045e-16,0.570665,1.01641,0.657466,0.987051
585,321.657,1,23.6473,38.2548,24.3965,0.952895,2.22045e-16,0.57078,0.997676,0.657376,0.990092
586,322.082,1,23.6293,38.4068,24.7196,0.959468,2.22045e-16,0.570578,0.986156,0.654891,0.955968
587,318.83,1,23.5988,38.5532,24.9958,0.934815,2.22045e-16,0.573264,1.02485,0.655609,1.00038
588,322.043,1,23.5484,38.7933,25.6879,0.950525,2.22045e-16,0.572417,1.02438,0.650612,1.02371
589,322.805,1,23.5386,38.888,25.0407,0.95761,2.22045e-16,0.570018,1.01263,0.652156,1.00056
590,323.751,1,23.7176,38.8624,26.2353,0.964794,2.22045e-16,0.566853,0.971771,0.656135,1.01646
591,321.395,1,23.6847,38.7587,26.7229,0.950798,2.22045e-16,0.564938,0.981355,0.657983,1.01551
592,323.075,1,23.6526,38.9017,28.2972,0.957664,2.22045e-16,0.56285,1.01741,0.661662,1.01034
593,325.896,1,23.6277,38.9545,26.8243,0.971784,2.22045e-16,0.568544,1.01727,0.666794,1.00456
594,333.341,1,23.5801,39.0882,27.3867,1.01343,2.22045e-16,0.568132,1.01993,0.669182,0.99221
595,321.816,1,23.6399,38.5714,27.8961,0.953164,2.22045e-16,0.569048,1.01786,0.677331,0.951221
596,324.348,1,23.5474,38.5482,27.6578,0.968328,2.22045e-16,0.571162,1.00911,0.678571,0.935973
597,318.765,1,23.542,38.4884,26.5826,0.938299,2.22045e-16,0.569611,0.974417,0.673273,0.984929
598,318.209,1,23.6195,38.3602,26.6077,0.932911,2.22045e-16,0.569841,0.992295,0.674057,0.995077
599,316.973,1,23.558,38.5519,27.4533,0.925611,2.22045e-16,0.566582,0.981804,0.678625,1.0144
600,319.532,1,23.6242,38.1912,27.3627,0.935426,2.22045e-16,0.56861,1.01313,0.677707,1.02378
601,318.959,1,23.58,38.1171,26.5917,0.932172,2.22045e-16,0.569706,1.00473,0.684921,1.02095
602,315.296,1,23.5408,37.5586,26.4203,0.91682,2.22045e-16,0.569787,0.975639,0.695395,0.994588
603,315.821,1,23.5414,37.8227,25.9379,0.917074,2.22045e-16,0.570095,0.955938,0.696986,1.04389
604,321.644,1,23.5859,37.7551,25.4472,0.949315,2.22045e-16,0.567735,0.986804,0.690644,0.998486
605,324.831,1,23.6074,37.4355,25.9478,0.957781,2.22045e-16,0.561098,1.008,0.698936,1.07915
606,325.917,1,23.5879,37.4335,26.0661,0.96333,2.22045e-16,0.567792,1.0178,0.691977,1.07011
607,323.624,1,23.5903,37.535,25.7571,0.948823,2.22045e-16,0.564115,1.06283,0.687519,1.06708
608,323.303,1,23.5874,37.7946,24.2011,0.952304,2.22045e-16,0.566587,1.02268,0.673951,1.05937
609,322.751,1,23.6584,37.7394,24.2214,0.942596,2.22045e-16,0.567596,1.10168,0.67293,1.06252
610,320.665,1,23.5874,37.6291,25.1636,0.937847,2.22045e-16,0.569558,1.10297,0.671832,0.986766
611,322.637,1,23.6726,37.8421,25.3026,0.952169,2.22045e-16,0.570827,1.04449,0.667892,0.998194
612,322.111,1,23.6581,37.6445,25.1647,0.95455,2.22045e-16,0.569174,1.03111,0.671176,0.956932
613,314.647,1,23.7023,37.568,24.8827,0.918238,2.22045e-16,0.568585,1.00718,0.668598,0.947651
614,319.032,1,23.6622,37.7535,25.1682,0.937424,2.22045e-16,0.564709,1.02011,0.659611,0.997617
615,319.44,1,23.5893,37.8672,25.0734,0.935105,2.22045e-16,0.565056,1.03651,0.654966,1.03951
616,318.721,1,23.6685,37.9139,24.0106,0.933989,2.22045e-16,0.567256,1.04853,0.6546,0.992778
617,316.752,1,23.5392,37.3544,25.4576,0.924341,2.22045e-16,0.569106,1.03091,0.653771,0.997878
618,318.886,1,23.5884,37.7482,24.9407,0.935086,2.22045e-16,0.5691,1.05316,0.637534,1.00875
619,316.428,1,23.6935,37.9478,24.1862,0.924308,2.22045e-16,0.56554,1.02168,0.637809,1.01666
620,316.558,1,23.7339,37.7649,24.5695,0.918571,2.22045e-16,0.56604,1.08775,0.640089,1.03317
621,317.387,1,23.6752,37.8229,24.3304,0.925931,2.22045e-16,0.566119,1.049,0.639152,1.03245
622,313.702,1,23.7337,37.8063,24.1325,0.901542,2.22045e-16,0.569817,1.09415,0.638554,1.05596
623,319.995,1,23.7543,38.3338,24.5555,0.936608,2.22045e-16,0.573856,1.07564,0.633887,1.03626
624,321.965,1,23.712,38.8149,24.4725,0.941903,2.22045e-16,0.571675,1.15098,0.630163,1.03828
625,321.87,1,23.8696,38.5099,23.7693,0.949943,2.22045e-16,0.569676,1.06675,0.630166,1.01542
626,316.307,1,23.7463,38.2838,23.9264,0.918676,2.22045e-16,0.57076,1.07408,0.634047,1.02552
627,321.561,1,23.7148,38.3145,24.2981,0.949375,2.22045e-16,0.570567,1.03389,0.635731,1.02423
628,321.69,1,23.6865,38.6938,24.6476,0.951819,2.22045e-16,0.571001,1.03654,0.631341,1.0067
629,323.65,1,23.648,38.4391,23.9978,0.950411,2.22045e-16,0.573058,1.08706,0.640242,1.08399
630,320.174,1,23.647,38.4935,24.489,0.936397,2.22045e-16,0.572168,1.05072,0.637539,1.06197
631,322.986,1,23.7032,38.3471,24.4158,0.949279,2.22045e-16,0.568443,1.07206,0.640969,1.07623
632,321.5,1,23.6639,38.0273,24.3931,0.93259,2.22045e-16,0.569732,1.12331,0.641068,1.13995
633,320.212,2,23.6596,37.9614,24.3669,0.929784,2.22045e-16,0.568209,1.13102,0.647772,1.07145
634,325.132,2,23.7789,37.5651,24.3493,0.956786,2.22045e-16,0.571686,1.13937,0.652364,1.04739
635,324.944,2,23.7792,37.7766,26.4141,0.955163,2.22045e-16,0.57131,1.13519,0.654203,1.04447
636,321.304,2,23.721,37.9349,25.2178,0.938699,2.22045e-16,0.57234,1.19128,0.649188,0.970263
637,321.367,2,23.669,37.9993,26.1016,0.944287,2.22045e-16,0.567384,1.10671,0.644251,0.996344
638,323.539,2,23.5797,38.1207,25.7602,0.956103,2.22045e-16,0.568412,1.1073,0.642663,0.991522
639,323.026,2,23.5932,38.1184,24.4334,0.953462,2.22045e-16,0.570955,1.10442,0.639056,0.995141
640,324.74,2,23.538,38.1972,25.8416,0.963834,2.22045e-16,0.574165,1.08245,0.64212,0.988916
641,319.108,2,23.6495,38.0857,25.4751,0.939514,2.22045e-16,0.571293,1.04234,0.643481,0.973624
642,317.691,2,23.716,37.9252,25.1783,0.925165,2.22045e-16,0.570376,1.0788,0.649812,1.01097
643,322.131,2,23.742,37.8786,24.8051,0.950758,2.22045e-16,0.566129,1.10481,0.650751,0.965232
644,319.227,2,23.6412,38.1104,25.8701,0.932139,2.22045e-16,0.571427,1.12338,0.653749,0.977892
645,319.829,2,23.7495,38.1407,26.0449,0.9386,2.22045e-16,0.570971,1.07406,0.655612,0.973571
646,320.006,2,23.68,38.237,26.2064,0.939327,2.22045e-16,0.569888,1.0718,0.653738,0.985967
647,321.904,2,23.677,38.4799,27.0858,0.944459,2.22045e-16,0.57152,1.12101,0.643077,1.00446
648,322.021,2,23.604,38.4849,26.9787,0.950975,2.22045e-16,0.574239,1.06722,0.641861,0.985443
649,317.098,2,23.4741,38.8076,26.7066,0.927149,2.22045e-16,0.571696,1.06721,0.639448,0.989188
650,316.078,2,23.5791,38.6006,26.4541,0.923444,2.22045e-16,0.570228,1.05938,0.636673,0.972693
651,315.926,2,23.5624,38.6405,26.3861,0.922407,2.22045e-16,0.570007,1.07943,0.640597,0.948564
652,323.005,2,23.6553,38.6767,25.9593,0.955533,2.22045e-16,0.570576,1.1091,0.642589,0.932189
653,317.636,2,23.7226,38.2806,25.6732,0.934357,2.22045e-16,0.57417,1.07501,0.643236,0.926999
654,316.969,2,23.7553,38.3738,24.7794,0.931753,2.22045e-16,0.570404,1.09643,0.642633,0.889743
655,320.226,2,23.7152,38.2249,24.655,0.948618,2.22045e-16,0.57216,1.03668,0.648886,0.91232
656,317.528,2,23.658,38.019,25.1832,0.933117,2.22045e-16,0.571427,1.07053,0.654754,0.918103
657,316.506,2,23.6093,38.3485,24.9147,0.927769,2.22045e-16,0.5723,1.05632,0.64782,0.933476
658,319.214,2,23.5661,38.388,25.9284,0.938265,2.22045e-16,0.570515,1.07457,0.648353,0.937316
659,315.089,2,23.614,38.3446,26.0324,0.922477,2.22045e-16,0.568596,1.07092,0.646383,0.923436
660,316.002,2,23.6368,38.1058,26.6201,0.924075,2.22045e-16,0.56786,1.07374,0.645665,0.930881
661,316.361,2,23.6435,37.9129,26.1632,0.926145,2.22045e-16,0.573563,1.07733,0.642842,0.928006
662,319.114,2,23.5829,37.8287,26.2578,0.929779,2.22045e-16,0.572673,1.11645,0.650278,0.982745
663,320.646,2,23.6144,38.0762,25.7552,0.937486,2.22045e-16,0.572155,1.14121,0.647083,0.97498
664,314.614,2,23.6706,38.4918,23.8468,0.917714,2.22045e-16,0.570625,1.0717,0.643173,0.973077
665,317.554,2,23.6976,38.4759,24.6147,0.925721,2.22045e-16,0.572973,1.09363,0.637214,0.976424
666,319.209,2,23.7096,38.5978,24.308,0.934006,2.22045e-16,0.569812,1.07889,0.645776,0.986338
667,317.482,2,23.7494,38.4017,24.4517,0.925687,2.22045e-16,0.568926,1.09608,0.646762,0.990952
668,319.62,2,23.6794,38.3092,24.9959,0.936623,2.22045e-16,0.570274,1.07616,0.643158,0.984891
669,313.774,2,23.6775,38.2402,24.7074,0.913134,2.22045e-16,0.567684,1.04628,0.648211,1.00495
670,320.036,2,23.6765,38.4569,24.7446,0.93729,2.22045e-16,0.569074,1.05534,0.642551,0.989408
671,320.112,2,23.6181,38.6918,25.2454,0.940201,2.22045e-16,0.573161,1.06659,0.635144,0.997773
672,318.633,2,23.5712,38.779,25.2485,0.931637,2.22045e-16,0.573147,1.09312,0.632578,1.00905
673,315.271,2,23.5775,38.616,24.7848,0.919438,2.22045e-16,0.569039,1.05895,0.640458,1.00308
674,319.718,2,23.6312,38.4963,25.4354,0.932817,2.22045e-16,0.56494,1.09637,0.646299,0.99778
675,319.705,2,23.6438,38.4191,25.8415,0.939763,2.22045e-16,0.565735,1.06926,0.643497,0.977102
676,322.019,2,23.6187,38.5415,25.4796,0.94225,2.22045e-16,0.563128,1.12784,0.640782,1.02673
677,326.696,2,23.5983,38.6658,24.7826,0.966497,2.22045e-16,0.566887,1.07699,0.643191,1.03418
678,323.607,2,23.5942,38.8188,25.1121,0.962399,2.22045e-16,0.565661,1.0256,0.640933,1.03451
679,319.435,2,23.5754,38.5753,24.7998,0.943663,2.22045e-16,0.562695,1.03058,0.646479,1.02121
680,319.353,2,23.57,38.8371,24.6822,0.943179,2.22045e-16,0.56591,0.980918,0.648547,1.01404
681,317.774,2,23.7072,38.73,24.8411,0.936433,2.22045e-16,0.570293,0.950573,0.650986,1.02638
682,319.371,2,23.6273,38.8659,25.0949,0.938082,2.22045e-16,0.572863,0.976619,0.653082,1.03723
683,318.59,2,23.6565,39,25.549,0.938625,2.22045e-16,0.571004,0.967703,0.652603,1.01663
684,321.804,2,23.6093,39.0135,24.9951,0.948815,2.22045e-16,0.569116,0.963282,0.659102,1.03843
685,318.269,2,23.6532,38.469,25.1339,0.936116,2.22045e-16,0.57162,0.977647,0.664237,1.03035
686,313.511,2,23.7448,38.584,24.4377,0.917235,2.22045e-16,0.567622,0.957558,0.663752,1.03312
687,316.79,2,23.7175,38.7356,24.6488,0.921232,2.22045e-16,0.567568,0.966339,0.665822,1.06238
688,315.438,2,23.643,38.6526,24.0272,0.919545,2.22045e-16,0.570375,0.951139,0.668729,1.04862
689,315.75,2,23.577,38.6757,24.9814,0.919929,2.22045e-16,0.571161,0.967025,0.664955,1.03697
690,320.265,2,23.6265,38.5234,25.563,0.936058,2.22045e-16,0.567681,0.967201,0.666877,1.0551
691,317.272,2,23.6643,38.5228,25.0421,0.928643,2.22045e-16,0.569133,0.980374,0.66608,1.04294
692,315.45,2,23.6685,38.7045,24.5319,0.918704,2.22045e-16,0.570951,0.973316,0.667144,1.06529
693,313.487,2,23.6988,38.6195,24.395,0.9091,2.22045e-16,0.569897,0.974311,0.669333,1.06478
694,315.332,2,23.6842,38.5905,24.4671,0.913665,2.22045e-16,0.572039,0.969098,0.670219,1.0567
695,319.091,2,23.6991,38.8571,24.5496,0.929129,2.22045e-16,0.57309,0.944731,0.669366,1.0781
696,317.697,2,23.7402,38.8825,25.6303,0.92878,2.22045e-16,0.572709,0.948985,0.668765,1.06755
697,317.415,2,23.6998,38.9505,24.9266,0.926141,2.22045e-16,0.575359,0.962654,0.66837,1.06548
698,319.046,2,23.6168,38.9447,25.4565,0.933288,2.22045e-16,0.57289,0.970697,0.665661,1.04362
699,318.241,2,23.6892,38.8762,25.7368,0.932757,2.22045e-16,0.568941,0.978108,0.662883,1.03905
700,319.163,2,23.663,38.9652,26.0375,0.933338,2.22045e-16,0.569312,0.988294,0.665642,1.05445
701,319.791,2,23.6766,39.0006,25.6532,0.935929,2.22045e-16,0.57116,1.00005,0.662798,1.04813
702,320.888,2,23.6655,38.939,25.6451,0.940099,2.22045e-16,0.568742,1.01864,0.662129,1.04219
703,319.377,2,23.6991,38.8842,24.6432,0.936087,2.22045e-16,0.570928,1.01041,0.662368,1.05075
704,318.798,2,23.6633,38.9445,24.9073,0.93321,2.22045e-16,0.569072,1.0136,0.658985,1.05199
705,316.355,2,23.7305,38.68,24.4569,0.922213,2.22045e-16,0.569018,1.06351,0.65908,1.02452
706,318.442,2,23.7277,38.3258,24.7986,0.928643,2.22045e-16,0.570771,1.05903,0.657357,0.995547
707,322.677,2,23.7498,38.2255,24.4078,0.945359,2.22045e-16,0.568586,1.10013,0.656478,0.956951
708,317.822,2,23.7243,38.0523,24.9858,0.936477,2.22045e-16,0.568156,1.09235,0.652783,0.943833
709,320.159,2,23.6983,38.0953,25.2981,0.936265,2.22045e-16,0.57042,1.08421,0.654116,0.991345
710,318.809,2,23.7067,37.9477,25.7734,0.928932,2.22045e-16,0.569023,1.11393,0.649881,1.02154
711,318.607,2,23.6733,37.9516,25.7491,0.927036,2.22045e-16,0.569143,1.12736,0.648265,1.01472
712,318.056,2,23.6643,37.8204,25.5475,0.926163,2.22045e-16,0.570844,1.12066,0.651217,0.995576
713,319.366,2,23.6872,38.0925,25.0808,0.933264,2.22045e-16,0.570035,1.09782,0.642738,0.985008
714,321.189,2,23.711,38.3055,25.4416,0.941084,2.22045e-16,0.569264,1.09014,0.638549,0.990772
715,319.406,2,23.6642,38.3936,25.3371,0.936363,2.22045e-16,0.569701,1.10922,0.639352,0.991869
716,320.806,2,23.6952,38.5425,25.0068,0.943317,2.22045e-16,0.568579,1.05989,0.637999,0.998732
717,319.825,2,23.748,38.6626,24.6554,0.943867,2.22045e-16,0.569305,1.03073,0.636308,1.00208
718,316.603,2,23.6693,38.5217,24.7048,0.934147,2.22045e-16,0.567948,1.0356,0.637562,0.984994
719,316.407,2,23.674,38.4788,24.9759,0.927708,2.22045e-16,0.5679,1.0504,0.641291,0.980382
720,319.745,2,23.6928,38.7117,24.8529,0.934751,2.22045e-16,0.567116,1.0646,0.638894,0.986566
721,318.222,2,23.713,38.5503,24.7829,0.932481,2.22045e-16,0.567988,1.08783,0.637464,0.978975
722,322.601,2,23.7138,38.5739,25.2055,0.945747,2.22045e-16,0.569002,1.07649,0.640014,0.979621
723,321.301,2,23.7127,38.4999,24.6867,0.946891,2.22045e-16,0.568792,1.07886,0.640468,0.982833
724,321.658,2,23.664,38.432,24.3856,0.948505,2.22045e-16,0.567026,1.06984,0.639474,0.999276
725,315.352,2,23.736,38.5128,24.9789,0.931543,2.22045e-16,0.569188,1.06014,0.635795,0.99583
726,315.354,2,23.7632,38.4547,25.1971,0.923719,2.22045e-16,0.569001,1.06793,0.63661,0.988088
727,320.217,2,23.7242,38.2275,25.2912,0.930764,2.22045e-16,0.570637,1.10031,0.641479,0.989702
728,312.654,2,23.6881,38.2013,25.6932,0.911951,2.22045e-16,0.570642,1.12734,0.642819,0.989435
729,317.407,2,23.6819,38.2146,25.9008,0.919632,2.22045e-16,0.568251,1.11846,0.642519,0.978731
730,319.337,2,23.6348,38.4131,25.976,0.928947,2.22045e-16,0.568033,1.10784,0.638376,0.979539
731,323.34,2,23.6596,38.7843,26.4702,0.943795,2.22045e-16,0.566733,1.09973,0.633606,0.996595
732,322.47,2,23.6573,38.8796,26.1177,0.944999,2.22045e-16,0.567825,1.11278,0.63308,1.02269
733,318.152,2,23.65,38.8046,25.944,0.935099,2.22045e-16,0.567573,1.10075,0.635751,1.03003
734,315.789,2,23.6556,38.4425,25.2533,0.924287,2.22045e-16,0.568451,1.09788,0.640662,1.02111
735,315.972,2,23.6698,38.4358,24.4953,0.921975,2.22045e-16,0.569282,1.07894,0.639636,1.00983
736,316.326,2,23.6891,38.3135,24.1327,0.922953,2.22045e-16,0.569536,1.05761,0.644251,0.994975
737,315.233,2,23.6652,38.1946,23.9058,0.917246,2.22045e-16,0.568692,1.05892,0.645405,1.01781
738,314.781,2,23.6657,38.2302,24.2383,0.912807,2.22045e-16,0.569379,1.06442,0.645655,1.031
739,318.495,2,23.6887,38.04,24.7305,0.921794,2.22045e-16,0.567705,1.05094,0.650756,1.03103
740,316.989,2,23.6956,37.992,25.5912,0.919823,2.22045e-16,0.567579,1.06075,0.654872,1.0425
741,320.629,2,23.6997,38.0804,25.5238,0.928742,2.22045e-16,0.569513,1.05407,0.654754,1.0524
742,324.449,2,23.7038,37.9849,25.4816,0.943215,2.22045e-16,0.570657,1.05555,0.659373,1.04179
743,329.457,2,23.6806,37.8416,25.9511,0.963899,2.22045e-16,0.570107,1.05425,0.663031,1.03477
744,321.422,2,23.6828,37.9713,25.6674,0.952091,2.22045e-16,0.570067,1.06023,0.662574,1.04769
745,322.341,2,23.6589,38.0469,25.3064,0.950435,2.22045e-16,0.568046,1.0459,0.660559,1.05338
746,326.478,2,23.6564,37.8275,24.5576,0.956755,2.22045e-16,0.567706,1.0682,0.669988,1.04989
747,323.101,2,23.6691,37.796,24.5706,0.953266,2.22045e-16,0.566836,1.07342,0.671763,1.0387
748,323.039,2,23.6995,37.7748,24.109,0.948539,2.22045e-16,0.568221,1.07962,0.669541,1.06445
749,320.903,2,23.7179,37.8663,23.9087,0.945362,2.22045e-16,0.567212,1.03742,0.669531,1.07009
750,321.885,2,23.6911,37.7902,23.6519,0.944931,2.22045e-16,0.567878,1.03465,0.668752,1.06598
751,317.142,2,23.692,37.7388,23.5859,0.934362,2.22045e-16,0.567344,1.01033,0.668876,1.07586
