iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,196.813,1,21.7983,24.201,7.42932,1.307,0.058411,-0.504325,0.20096,0.000148708,0.296176,0.675181
945,195.418,1,21.7325,24.4155,7.16782,1.23404,0.0617721,-0.490416,0.199542,0.000158484,0.289949,0.64744
946,200.929,1,21.5025,23.7013,7.03701,1.24909,0.0630076,-0.474654,0.194513,0.000164377,0.287811,0.707947
947,196.439,1,21.7183,23.8259,6.68496,1.17097,0.0675257,-0.491872,0.196918,0.000151011,0.282128,0.628542
948,189.566,1,21.7717,23.9183,6.81203,1.20722,0.0604908,-0.497728,0.192509,0.000143672,0.285571,0.680663
949,189.587,1,20.9002,23.8628,6.96063,1.21297,0.059402,-0.459886,0.194816,0.000137261,0.292149,0.72191
950,182.1,1,21.5623,24.0222,6.7461,1.15232,0.0617586,-0.485738,0.187513,0.000131381,0.283174,0.655547
951,176.034,1,20.871,23.5326,7.42243,1.18303,0.0581622,-0.464128,0.197704,0.000132397,0.26368,0.58809
952,191.013,1,21.0081,23.5935,7.03014,1.14402,0.0678388,-0.473047,0.199949,0.000124719,0.284614,0.625779
953,191.068,1,20.4903,23.9798,7.36842,1.21582,0.0671841,-0.444119,0.19461,0.000122194,0.280957,0.603083
954,193.938,1,20.5351,23.7388,7.12473,1.13181,0.069644,-0.441071,0.204596,0.000119847,0.27658,0.703386
955,189.2,1,20.9097,23.6938,7.07085,1.19305,0.0647461,-0.460845,0.192944,0.000106661,0.268407,0.805363
956,192.493,1,21.4476,23.5555,7.19169,1.2174,0.0681271,-0.489751,0.187168,0.00010468,0.270933,0.740846
957,196.328,1,21.1498,23.4548,7.18175,1.15319,0.0716376,-0.482522,0.189894,0.000103816,0.287042,0.75992
958,192.244,1,21.9652,24.0501,6.52426,1.15316,0.0696109,-0.504462,0.186096,0.000104726,0.296651,0.753606
959,189.568,1,21.7456,24.4622,6.13401,1.1531,0.0678939,-0.491866,0.193193,9.72022e-05,0.316053,0.733163
960,197.484,1,21.3128,24.3549,5.94181,1.27939,0.0676997,-0.474893,0.1975,0.000100687,0.316751,0.668798
961,184.472,1,21.2467,24.4402,5.65649,1.18415,0.070544,-0.472359,0.192078,8.19001e-05,0.298784,0.624984
962,177.261,1,21.9448,24.73,5.87079,1.05411,0.0689286,-0.501645,0.198295,8.16804e-05,0.294421,0.716238
963,183.701,1,21.3486,24.763,6.20745,1.15557,0.0689092,-0.483094,0.1889,8.51351e-05,0.294172,0.698856
964,178.917,1,21.7151,24.3863,5.84651,1.16355,0.06395,-0.496631,0.192279,9.42956e-05,0.276772,0.695273
965,188.193,1,21.8844,24.3124,5.93851,1.20748,0.068751,-0.496895,0.184602,9.64403e-05,0.280905,0.695494
966,178.646,1,21.5143,24.5965,5.94746,1.20741,0.0671062,-0.483707,0.190199,8.59754e-05,0.263881,0.652747
967,178.248,1,21.3314,24.8109,6.24441,1.18591,0.0663951,-0.476038,0.189295,8.07564e-05,0.286791,0.672387
968,174.351,1,21.3328,24.863,6.50817,1.16195,0.0615403,-0.485616,0.193117,8.36947e-05,0.294292,0.714953
969,174.791,1,21.5047,24.524,6.56136,1.19715,0.0597733,-0.491041,0.19763,8.21114e-05,0.28526,0.749629
970,178.071,1,21.1104,24.0133,6.9247,1.14503,0.0677261,-0.479652,0.197475,7.93492e-05,0.268296,0.683439
971,174.717,1,21.7437,24.4429,6.67991,1.15231,0.0648068,-0.499784,0.193981,8.474e-05,0.277335,0.661128
972,167.812,1,21.5466,24.3665,6.73462,1.13249,0.0649669,-0.48352,0.183399,8.06188e-05,0.255317,0.676181
973,177.786,1,22.0489,24.4929,7.00619,1.12471,0.0716199,-0.496193,0.194182,8.03079e-05,0.257086,0.670002
974,176.062,1,21.4301,24.1118,7.19335,1.21789,0.0652074,-0.480078,0.181236,8.56643e-05,0.2676,0.649913
975,174.222,1,21.1505,24.0506,7.47829,1.31509,0.06102,-0.466372,0.188246,9.06457e-05,0.255262,0.573156
976,183.655,1,21.1066,24.1916,6.97168,1.16094,0.0683762,-0.462517,0.186419,9.6275e-05,0.258972,0.740007
977,184.337,1,20.831,24.3696,6.84083,1.21737,0.0657965,-0.459406,0.186781,9.15099e-05,0.265789,0.755678
978,177.799,1,21.4527,24.5711,5.9561,1.21728,0.0628946,-0.482765,0.178755,9.03579e-05,0.264184,0.753969
979,171.611,1,21.2207,24.486,6.33829,1.28362,0.0557856,-0.478208,0.179623,8.3055e-05,0.267551,0.780848
980,176.099,1,22.0211,24.898,5.92837,1.21087,0.0630462,-0.507018,0.184021,7.82452e-05,0.273171,0.770668
981,170.85,1,21.9423,24.8635,5.91563,1.21088,0.0642163,-0.503317,0.184912,7.01289e-05,0.253685,0.740542
982,175.317,1,21.4732,24.4762,6.36678,1.28767,0.0646114,-0.477539,0.185071,6.74826e-05,0.266899,0.700296
983,174.614,1,21.9071,24.0066,6.63882,1.24896,0.0659456,-0.504919,0.192273,6.91026e-05,0.25671,0.661309
984,170.141,1,21.3847,23.5767,7.48464,1.21029,0.0623916,-0.484101,0.188083,7.6051e-05,0.286714,0.619635
985,169.868,1,21.4319,23.6391,7.18151,1.25541,0.0628358,-0.490995,0.189045,6.98661e-05,0.28326,0.580789
986,165.849,1,21.5353,23.8368,6.93572,1.25532,0.0601857,-0.488952,0.201914,6.80024e-05,0.267806,0.622819
987,166.522,1,21.4564,24.0053,7.25574,1.32089,0.0570164,-0.484939,0.201524,7.09752e-05,0.282688,0.5622
988,170.471,1,21.9303,23.886,7.16271,1.32087,0.056826,-0.498241,0.207809,7.52958e-05,0.273162,0.621741
989,159.013,1,21.2206,23.8477,7.31,1.2803,0.0536712,-0.48178,0.197805,7.09643e-05,0.276906,0.58412
990,156.849,1,20.8378,23.9373,7.11088,1.28031,0.054283,-0.464435,0.195145,6.43921e-05,0.27133,0.612046
991,156.521,1,20.7431,23.8111,6.86074,1.21428,0.0589969,-0.461964,0.184981,5.34536e-05,0.262017,0.721643
992,158.217,1,21.519,23.8176,6.68638,1.15652,0.0627337,-0.489782,0.192171,5.58871e-05,0.282011,0.625973
993,163.73,1,21.6198,25.0386,6.29002,1.23843,0.0661298,-0.4883,0.196351,4.46066e-05,0.266248,0.703841
994,163.728,1,21.1386,24.099,6.52933,1.1823,0.0641686,-0.479747,0.198298,5.0628e-05,0.291067,0.670863
995,165.21,1,21.0833,24.2035,6.51595,1.21624,0.064089,-0.468894,0.192123,4.83738e-05,0.303857,0.698787
996,160.072,1,21.9397,23.9751,6.5762,1.28577,0.0577193,-0.498422,0.195994,4.65784e-05,0.299929,0.71345
997,153.197,1,21.5678,23.9306,6.81328,1.22995,0.0559524,-0.489197,0.194243,4.98681e-05,0.277628,0.713491
998,154.115,1,22.1693,24.3266,6.1158,1.22994,0.0549344,-0.513252,0.192212,5.21334e-05,0.286354,0.72138
999,152.195,1,21.3263,24.2854,6.60734,1.28248,0.0526983,-0.476716,0.196564,5.20149e-05,0.269738,0.699948
1000,159.223,2,21.3834,24.6302,6.2503,1.28251,0.0540293,-0.482922,0.19824,5.88357e-05,0.282894,0.689856
1001,160.649,2,21.4209,24.2798,6.69876,1.28254,0.0563146,-0.487211,0.190386,5.83166e-05,0.282646,0.691094
1002,164.179,2,21.5137,23.9346,6.10828,1.27185,0.0594243,-0.494534,0.193808,6.10448e-05,0.289954,0.590458
1003,157.65,2,21.3447,23.8063,6.9429,1.27187,0.0588746,-0.482642,0.186691,5.38593e-05,0.276421,0.601256
1004,160.775,2,21.4226,23.5934,6.78826,1.38455,0.0575302,-0.476929,0.200369,4.97061e-05,0.268881,0.583142
1005,162.771,2,21.7457,23.8404,6.78812,1.41326,0.0552469,-0.493428,0.197851,5.23254e-05,0.254504,0.663921
1006,153.301,2,20.9214,24.1283,7.27941,1.36191,0.0525936,-0.456906,0.197912,5.24345e-05,0.27526,0.59108
1007,160.606,2,21.1465,24.0416,7.05744,1.42078,0.0504694,-0.472588,0.195825,5.44127e-05,0.286881,0.656974
1008,160.916,2,21.3745,23.6714,7.13313,1.32404,0.0575053,-0.473478,0.190997,5.51957e-05,0.280664,0.625416
1009,156.581,2,22.0311,24.0927,6.96145,1.32398,0.0563216,-0.508579,0.187069,5.28151e-05,0.304063,0.577695
1010,158.016,2,21.2154,23.7776,6.63662,1.32401,0.0566925,-0.471291,0.195554,4.61076e-05,0.293908,0.638491
1011,157.147,2,20.8887,24.0722,7.38731,1.29189,0.0552966,-0.459301,0.195426,4.80788e-05,0.297964,0.701188
1012,161.996,2,21.0526,23.4109,7.8795,1.28591,0.0617212,-0.469472,0.196532,5.33604e-05,0.288491,0.554383
1013,152.769,2,21.7962,23.5996,7.87711,1.34326,0.0524999,-0.493896,0.197553,5.73914e-05,0.269277,0.572265
1014,147.182,2,21.9941,23.9399,7.56089,1.26712,0.054517,-0.507179,0.1934,5.46659e-05,0.273988,0.541387
1015,154.839,2,21.0298,23.5004,7.46978,1.2671,0.0537065,-0.473728,0.190352,6.48537e-05,0.285385,0.576097
1016,154.519,2,21.1867,23.4698,7.55105,1.36678,0.053924,-0.47634,0.187015,5.90602e-05,0.269189,0.531713
1017,150.055,2,20.971,23.5715,7.56723,1.30072,0.0542034,-0.474496,0.19351,5.83563e-05,0.282805,0.491146
1018,148.984,2,21.2401,23.4776,7.56903,1.32056,0.0514384,-0.474365,0.191661,6.30101e-05,0.278729,0.500013
1019,156.159,2,21.891,23.3261,7.55026,1.32065,0.0555238,-0.49853,0.19318,6.6746e-05,0.275548,0.480439
1020,156.015,2,21.509,23.419,7.65553,1.32062,0.0553065,-0.485401,0.185107,6.1167e-05,0.291516,0.538993
1021,161.947,2,21.9386,22.7885,7.58382,1.36906,0.0528607,-0.505995,0.195143,6.75187e-05,0.303878,0.518923
1022,158.465,2,21.6508,23.1621,8.14961,1.31503,0.0533351,-0.497422,0.195143,6.56402e-05,0.317928,0.524709
1023,154.801,2,21.8138,23.1931,8.03922,1.26878,0.054833,-0.49695,0.188426,6.5624e-05,0.31031,0.520388
1024,155.229,2,21.2445,23.635,8.00192,1.38319,0.0502866,-0.47663,0.186374,6.7522e-05,0.308732,0.488875
1025,163.57,2,20.8591,23.3849,8.08613,1.31551,0.0559758,-0.465026,0.187807,7.60371e-05,0.30623,0.488719
1026,167.005,2,21.4874,23.4382,7.9547,1.40864,0.053581,-0.493973,0.193331,7.10743e-05,0.31011,0.510578
1027,159.57,2,21.9614,23.2882,8.20195,1.40903,0.0487225,-0.516948,0.197414,7.35652e-05,0.314769,0.488179
1028,157.52,2,21.8926,23.1043,8.46053,1.47999,0.0460113,-0.507512,0.198669,7.05268e-05,0.333648,0.427435
1029,159.649,2,21.8667,23.1222,8.72988,1.4263,0.0487153,-0.505208,0.203147,7.6222e-05,0.340743,0.401244
1030,158.372,2,21.2775,22.4245,8.67982,1.35481,0.0506974,-0.483204,0.196174,8.05663e-05,0.326572,0.422825
1031,160.203,2,22.2025,22.4613,8.7438,1.37983,0.050541,-0.515025,0.198022,8.31952e-05,0.319045,0.416053
1032,163.676,2,22.1518,22.5026,8.97975,1.37989,0.0525355,-0.514997,0.188369,8.80226e-05,0.319175,0.414408
1033,165.429,2,21.6073,22.8235,8.46847,1.33357,0.0542563,-0.492915,0.187783,8.71707e-05,0.307026,0.480777
1034,169.748,2,21.3783,23.1549,8.29452,1.30577,0.0569453,-0.485863,0.188857,8.93708e-05,0.305109,0.496603
1035,171.922,2,21.7721,23.568,8.47566,1.39624,0.0552146,-0.5004,0.190218,9.03452e-05,0.306596,0.468599
1036,166.837,2,21.8703,23.3543,7.67444,1.483,0.0499315,-0.50255,0.201918,8.75247e-05,0.299841,0.42469
1037,166.173,2,21.6314,23.4668,8.134,1.41621,0.0530081,-0.494171,0.202683,8.46395e-05,0.28933,0.442328
1038,175.15,2,22.0516,23.6203,8.1003,1.36786,0.0581939,-0.516925,0.197116,8.50639e-05,0.299497,0.481563
1039,173.243,2,22.2823,23.4575,7.94683,1.46167,0.0527103,-0.524266,0.195788,8.92027e-05,0.288557,0.495134
1040,167.435,2,20.8924,23.3113,7.8265,1.41448,0.052949,-0.467644,0.190813,8.90567e-05,0.289815,0.474053
1041,168.669,2,21.4617,23.4516,7.64889,1.38496,0.0543921,-0.487894,0.196599,8.64062e-05,0.292312,0.477311
1042,167.976,2,21.1409,23.1485,7.88011,1.41261,0.052036,-0.470784,0.19515,8.64438e-05,0.313936,0.463888
1043,160.878,2,20.986,23.019,8.09232,1.34697,0.051466,-0.466821,0.195049,8.14262e-05,0.311664,0.492935
1044,157.275,2,20.5309,23.1836,8.03901,1.28963,0.0508406,-0.451634,0.197359,7.93791e-05,0.324966,0.497406
1045,170.17,2,20.666,22.848,7.8407,1.31172,0.0544997,-0.455387,0.202865,7.86819e-05,0.328117,0.515205
1046,170.506,2,20.5632,23.382,7.47152,1.3118,0.0569142,-0.455942,0.194351,7.36026e-05,0.317724,0.570811
1047,165.291,2,21.2913,23.45,7.47806,1.28601,0.0571886,-0.480471,0.199484,7.12849e-05,0.308735,0.554741
1048,163.101,2,20.9336,23.1467,7.92538,1.28596,0.0555587,-0.471343,0.195558,7.35702e-05,0.317559,0.538323
1049,167.409,2,20.9728,22.9842,7.88887,1.26592,0.0588695,-0.470866,0.198889,7.16376e-05,0.307886,0.535303
1050,159.653,2,20.7553,22.9094,8.03325,1.28079,0.0571615,-0.459297,0.198603,6.74932e-05,0.305705,0.503919
1051,168.646,2,20.9237,23.0011,8.08115,1.38581,0.0572638,-0.466318,0.198651,6.6058e-05,0.279027,0.52642
1052,163.272,2,20.9807,23.4779,7.99292,1.34908,0.0572375,-0.460967,0.20237,6.23728e-05,0.276609,0.56438
1053,163.784,2,20.7721,23.3557,8.05316,1.40728,0.0531878,-0.452421,0.198882,6.09079e-05,0.285506,0.595237
1054,153.475,2,21.4082,23.4023,7.9247,1.29744,0.053444,-0.479101,0.195863,6.46858e-05,0.295155,0.55492
1055,154.51,2,21.3662,23.5511,7.64089,1.2639,0.0562727,-0.480607,0.194954,5.88086e-05,0.315234,0.516984
1056,148.982,2,21.0828,23.2709,7.781,1.3064,0.0523126,-0.469642,0.196198,6.20512e-05,0.314556,0.461512
1057,160.35,2,20.9499,23.2452,7.95121,1.28447,0.0539934,-0.471338,0.191996,7.18221e-05,0.303794,0.512835
1058,160.919,2,20.9298,23.3419,7.92465,1.23793,0.0565954,-0.463182,0.199543,6.70046e-05,0.31413,0.548098
1059,165.802,2,20.9854,23.4657,7.55533,1.3011,0.0567916,-0.465369,0.195646,7.20578e-05,0.308299,0.513597
1060,153.164,2,21.5522,23.5131,7.79445,1.25498,0.0558909,-0.488717,0.194008,6.59639e-05,0.301036,0.526279
1061,153.114,2,21.9121,23.474,7.84866,1.37076,0.0515988,-0.502756,0.190006,5.99822e-05,0.288794,0.534161
1062,155.865,2,21.7547,23.6103,7.93105,1.33005,0.0560393,-0.494715,0.188205,5.95188e-05,0.285086,0.512306
1063,148.087,2,21.141,23.7426,7.62581,1.23718,0.0571097,-0.467991,0.18974,5.69958e-05,0.286157,0.527919
1064,167.365,2,21.1888,23.5599,7.44886,1.30199,0.0589358,-0.468262,0.190383,6.37018e-05,0.282202,0.554133
1065,171.731,2,21.2922,23.4595,7.16563,1.33696,0.060879,-0.471243,0.197286,6.58097e-05,0.274768,0.552212
1066,170.108,2,21.3906,23.3813,7.46437,1.33702,0.0632165,-0.47635,0.194562,6.49031e-05,0.285042,0.519225
1067,160.492,2,21.2438,23.7321,7.45937,1.32403,0.060827,-0.469337,0.195438,6.12817e-05,0.280854,0.516891
1068,164.729,2,21.9731,23.9187,7.2152,1.31695,0.0596579,-0.504262,0.193119,6.35144e-05,0.282717,0.546928
1069,159.102,2,21.9129,24.0711,6.7838,1.3395,0.0586207,-0.502776,0.192065,5.80226e-05,0.281349,0.532783
1070,149.54,2,21.8993,24.1863,6.63622,1.33946,0.0567109,-0.502222,0.187031,5.4667e-05,0.272615,0.521821
1071,153.417,2,22.2058,24.3962,6.58564,1.33947,0.0579034,-0.514726,0.189185,4.70095e-05,0.271962,0.569796
1072,162.085,2,21.8621,24.0399,6.89642,1.33948,0.0584001,-0.504716,0.191687,4.95772e-05,0.263462,0.64188
1073,168.568,2,21.755,23.6919,6.74119,1.36002,0.0587673,-0.493214,0.192855,5.23673e-05,0.264298,0.688505
1074,160.593,2,21.5757,23.7999,6.40371,1.34092,0.0572987,-0.483413,0.192425,5.13406e-05,0.261857,0.718226
1075,161.735,2,21.6437,23.9662,6.38961,1.34266,0.0543202,-0.490733,0.195205,5.40979e-05,0.273266,0.732149
1076,164.321,2,22.1642,23.8835,6.71481,1.34266,0.0538977,-0.513593,0.191055,6.0272e-05,0.281191,0.703637
1077,158.095,2,21.7648,24.0653,6.69285,1.34261,0.0527326,-0.501162,0.192662,5.88279e-05,0.270955,0.712909
1078,154.87,2,21.9528,24.2628,6.73607,1.30032,0.0540925,-0.506851,0.192018,5.37182e-05,0.270524,0.725121
1079,152.738,2,21.7687,24.5102,6.72829,1.26139,0.0577647,-0.494438,0.188616,5.09758e-05,0.274648,0.652086
1080,157.459,2,21.8942,24.4021,6.50904,1.26143,0.059546,-0.500361,0.185423,5.20068e-05,0.267987,0.652211
1081,147.234,2,21.8149,23.988,6.73346,1.248,0.0593811,-0.498375,0.187511,4.49361e-05,0.266767,0.641726
1082,154.607,2,21.1706,23.7064,6.92213,1.28698,0.0569008,-0.474627,0.191457,4.98897e-05,0.274517,0.603517
1083,151.064,2,21.1999,23.6687,7.24362,1.30709,0.0554939,-0.471183,0.19404,5.01859e-05,0.277471,0.578692
1084,151.802,2,21.4313,23.8322,7.46661,1.32447,0.0539525,-0.48422,0.188232,5.1412e-05,0.275983,0.60585
1085,150.593,2,21.1961,23.765,7.62851,1.30619,0.0525242,-0.474831,0.192365,5.30862e-05,0.271896,0.638195
1086,150.187,2,21.1228,23.7315,7.65881,1.25546,0.0543805,-0.472404,0.199633,5.16177e-05,0.275302,0.629315
1087,159.453,2,21.5241,23.6407,7.63445,1.25489,0.0558209,-0.486425,0.200515,5.70015e-05,0.268809,0.648471
1088,154.446,2,21.3969,23.4324,7.56504,1.27198,0.0553579,-0.48245,0.200808,4.9322e-05,0.276059,0.699009
1089,152.991,2,21.0762,23.5104,7.45682,1.25048,0.0562095,-0.470913,0.198192,5.00917e-05,0.278334,0.665042
1090,154.628,2,21.3557,23.7129,7.66266,1.2505,0.0560933,-0.481776,0.194584,5.06331e-05,0.285014,0.662817
1091,160.704,2,21.5684,23.5021,7.56379,1.2505,0.0567008,-0.491965,0.19302,5.47429e-05,0.289368,0.674704
1092,154.867,2,21.7819,23.2838,7.69596,1.23142,0.0570786,-0.499984,0.192288,5.60781e-05,0.299039,0.621615
1093,166.745,2,21.3799,23.4245,7.46324,1.26541,0.0593636,-0.484698,0.190006,5.64837e-05,0.293655,0.630279
1094,158.675,2,21.226,23.5301,8.07046,1.26625,0.0610219,-0.473166,0.186492,5.21524e-05,0.291347,0.618787
1095,156.249,2,21.2285,23.5516,8.31119,1.22249,0.0627716,-0.474241,0.185123,5.11458e-05,0.285494,0.61221
1096,146.63,2,21.1892,23.6394,8.01565,1.22682,0.059997,-0.475209,0.182959,4.75929e-05,0.280948,0.620733
1097,149.894,2,21.4288,23.4217,7.82935,1.26481,0.0562063,-0.487295,0.188062,5.05325e-05,0.28458,0.591037
1098,151.444,2,21.5708,23.4328,7.66577,1.24647,0.056479,-0.493733,0.192582,5.02931e-05,0.288385,0.59603
1099,150.906,2,21.6545,23.6693,7.38505,1.27754,0.0552494,-0.489695,0.193773,4.87195e-05,0.298489,0.591004
1100,153.166,2,21.6968,23.6681,7.45213,1.25962,0.0570246,-0.490181,0.192601,4.9209e-05,0.297599,0.589013
1101,150.446,2,21.756,23.5298,7.67718,1.2596,0.0567848,-0.492297,0.194356,4.77968e-05,0.303537,0.584814
1102,158.421,2,21.6297,23.3192,7.4885,1.25971,0.0607812,-0.489912,0.195837,4.44723e-05,0.298513,0.572297
1103,147.939,2,21.1065,23.2685,7.64919,1.28494,0.0603937,-0.471577,0.194198,4.05785e-05,0.291438,0.549203
1104,156.931,2,21.2098,23.4311,7.26587,1.28494,0.0605552,-0.476411,0.197239,4.49052e-05,0.290693,0.537809
1105,155.212,2,21.348,23.4293,7.19228,1.28492,0.0600008,-0.481739,0.19499,4.83912e-05,0.289494,0.529106
1106,151.72,2,21.4893,23.6003,7.28926,1.27999,0.0575203,-0.486848,0.195159,5.11116e-05,0.289684,0.545891
1107,156.335,2,21.3245,23.6751,7.3346,1.32182,0.0561607,-0.477197,0.195771,4.9899e-05,0.298415,0.553957
1108,150.895,2,21.3649,23.6387,7.56817,1.30742,0.0577562,-0.481445,0.194079,4.83471e-05,0.285071,0.538451
1109,151.398,2,21.7447,23.5715,7.64262,1.3074,0.0567921,-0.497554,0.19354,4.92705e-05,0.284702,0.551631
1110,153.773,2,21.5763,23.5314,7.48372,1.29153,0.0567691,-0.48954,0.191434,4.79699e-05,0.296523,0.584916
1111,155.046,2,21.7597,23.3722,7.42039,1.28112,0.0583072,-0.503288,0.193695,4.51681e-05,0.303827,0.575033
1112,152.962,2,21.6397,23.248,7.59994,1.30009,0.0580553,-0.501049,0.194595,4.40506e-05,0.302822,0.555088
1113,151.412,2,21.758,23.3478,7.95415,1.27097,0.0596932,-0.501493,0.19341,4.39941e-05,0.298068,0.551042
1114,147.759,2,21.8422,23.3111,8.05801,1.26958,0.0572907,-0.50222,0.192195,4.61431e-05,0.292706,0.569444
1115,146.308,2,21.8399,23.1922,8.07193,1.3108,0.0560384,-0.498488,0.195747,4.30695e-05,0.283541,0.56259
1116,150.403,2,21.9873,23.362,7.99173,1.31084,0.0583576,-0.501459,0.197482,4.2107e-05,0.280116,0.541212
1117,141.174,2,21.8386,23.4104,7.85201,1.31085,0.0587425,-0.49733,0.197164,3.77953e-05,0.27247,0.532193
1118,144.966,2,21.6522,23.1624,8.11138,1.33013,0.0568566,-0.489877,0.198876,3.77509e-05,0.269043,0.550659
1119,149.052,2,21.6032,23.1295,8.16369,1.29855,0.0569601,-0.490525,0.198087,4.03636e-05,0.2767,0.56837
1120,137.741,2,21.3313,23.1429,8.2298,1.23655,0.0563542,-0.481119,0.196199,4.06639e-05,0.287344,0.570879
1121,141.577,2,21.1992,23.0486,8.35821,1.28098,0.0526437,-0.476423,0.193777,4.32298e-05,0.293576,0.563447
1122,133.862,2,21.1281,23.0027,8.44081,1.29644,0.0505734,-0.475679,0.19035,4.18333e-05,0.297188,0.552401
1123,145.025,2,21.2107,23.003,8.46264,1.29647,0.0519173,-0.480033,0.191258,4.2828e-05,0.301897,0.54073
1124,136.913,2,21.0762,23.1071,8.22791,1.30799,0.0516544,-0.473924,0.191385,4.04003e-05,0.304885,0.525134
1125,142.542,2,21.114,23.2326,8.08703,1.31671,0.0531991,-0.473466,0.195193,3.86725e-05,0.303573,0.513784
1126,155.38,2,21.4876,23.3431,8.1109,1.3452,0.0532737,-0.487331,0.197382,3.99035e-05,0.305287,0.567456
1127,142.553,2,21.6181,23.2872,7.97306,1.35678,0.0519235,-0.490501,0.196292,3.83953e-05,0.309381,0.57075
1128,147.575,2,21.5607,23.3585,7.99798,1.37747,0.0511976,-0.486043,0.198447,3.86752e-05,0.309476,0.572751
1129,144.245,2,21.6398,23.4127,7.9469,1.35974,0.0522575,-0.490888,0.198406,3.85364e-05,0.308626,0.553726
1130,149.209,2,21.6676,23.4115,7.65013,1.32936,0.0542056,-0.492583,0.198754,3.81407e-05,0.315465,0.55908
1131,142.159,2,21.7376,23.4935,7.38116,1.31632,0.0538212,-0.493316,0.199552,3.77265e-05,0.310917,0.564095
1132,139.061,2,21.4602,23.4562,7.56621,1.277,0.0550906,-0.483842,0.199538,3.70855e-05,0.305238,0.554178
1133,144.339,2,21.2414,23.4709,7.54982,1.24582,0.0570321,-0.473391,0.19778,3.85506e-05,0.297515,0.554686
1134,138.375,2,21.0231,23.4064,7.68273,1.2553,0.0562646,-0.462707,0.19682,3.67158e-05,0.290103,0.574445
1135,143.419,2,21.2367,23.4969,7.5183,1.25533,0.057461,-0.470719,0.194598,3.62471e-05,0.288593,0.582741
1136,131.056,2,21.2905,23.5599,7.60965,1.25408,0.0555717,-0.475661,0.190493,3.53627e-05,0.287782,0.578352
1137,141.25,2,21.373,23.5979,7.57166,1.2541,0.0571338,-0.478576,0.186495,3.51256e-05,0.28242,0.596517
1138,149.921,2,21.4277,23.6628,7.58783,1.29651,0.0558987,-0.48118,0.190631,3.69875e-05,0.289303,0.590797
1139,146.645,2,21.4432,23.7108,7.59165,1.3304,0.0551938,-0.485697,0.191231,3.63811e-05,0.285798,0.595145
1140,139.821,2,21.6435,23.6295,7.70709,1.34132,0.0539625,-0.493538,0.192383,3.58505e-05,0.284044,0.587294
1141,138.952,2,21.913,23.6058,7.59529,1.32332,0.0548748,-0.505595,0.191871,3.42487e-05,0.283479,0.583704
1142,143.209,2,21.5937,23.4261,7.8293,1.30529,0.0571372,-0.491652,0.189107,3.35515e-05,0.280149,0.58375
1143,142.097,2,21.3907,23.4647,7.91957,1.30527,0.0566405,-0.48303,0.187961,3.427e-05,0.281168,0.589556
1144,135.405,2,21.2177,23.4386,8.01368,1.31902,0.0547346,-0.476446,0.188117,3.35127e-05,0.279728,0.591808
1145,146.282,2,21.2373,23.5233,7.96206,1.34074,0.0532228,-0.477874,0.190857,3.56332e-05,0.284338,0.600354
1146,139.783,2,21.2219,23.4886,8.00513,1.31349,0.0538819,-0.476489,0.192371,3.55889e-05,0.282418,0.603567
1147,149.115,2,21.2422,23.3824,7.99154,1.32665,0.0552273,-0.47829,0.194507,3.57449e-05,0.284299,0.584004
1148,136.861,2,21.4607,23.5729,7.92866,1.32662,0.0540282,-0.485829,0.197941,3.45753e-05,0.2855,0.582911
1149,128.29,2,21.3371,23.6474,7.79619,1.34795,0.0510736,-0.480796,0.19496,3.31306e-05,0.286547,0.577069
1150,133.989,2,21.2889,23.6122,7.76626,1.29914,0.052358,-0.479479,0.19597,3.40766e-05,0.281609,0.577447
1151,143.829,2,21.0335,23.6262,7.73149,1.32859,0.0531821,-0.472289,0.191148,3.49345e-05,0.278941,0.566453
1152,148.708,2,21.0725,23.7083,7.78674,1.36326,0.0522756,-0.475393,0.188335,3.81497e-05,0.281303,0.566421
1153,142.172,2,21.3387,23.627,7.77847,1.34977,0.0525364,-0.484283,0.189894,4.10824e-05,0.283792,0.532887
1154,143.282,2,21.6052,23.7529,7.69865,1.36143,0.051938,-0.493475,0.192736,3.96218e-05,0.288203,0.545518
1155,143.611,2,21.7224,23.8091,7.61695,1.35049,0.0511308,-0.496172,0.195203,4.0567e-05,0.291776,0.564475
1156,136.727,2,21.6629,23.7625,7.57627,1.36238,0.0501396,-0.494483,0.194824,4.01226e-05,0.286543,0.552671
1157,139.325,2,21.6499,23.5778,7.6739,1.34007,0.0502851,-0.492967,0.195861,3.93273e-05,0.298087,0.556536
1158,148.197,2,21.4742,23.4777,7.6403,1.31587,0.0503346,-0.487177,0.197018,4.20166e-05,0.305315,0.58336
1159,152.268,2,21.4864,23.4477,7.73711,1.30547,0.0517494,-0.48616,0.197335,4.17431e-05,0.309731,0.611988
1160,144.777,2,21.2982,23.4359,7.63379,1.30549,0.0523448,-0.478655,0.196818,3.99569e-05,0.304626,0.621503
1161,140.244,2,21.2739,23.5331,7.39345,1.31,0.0530227,-0.476921,0.196726,3.67027e-05,0.30268,0.616002
1162,134.075,2,21.3968,23.5431,7.53123,1.29134,0.0532316,-0.482434,0.19687,3.5152e-05,0.298951,0.607765
1163,135.388,2,21.4813,23.6871,7.39792,1.31582,0.0523231,-0.484716,0.1959,3.48474e-05,0.290961,0.589822
