iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,393.205,1,26.6899,23.5626,11.5273,1.62144,2.22045e-16,-0.603327,0.196878,0.558368,0.311608,0.593654
460,404.834,1,26.5616,23.7677,10.9171,1.61567,0.013098,-0.604852,0.198729,0.593543,0.32812,0.633468
461,403.412,1,26.6233,23.6508,11.9238,1.60903,0.00899341,-0.598851,0.210456,0.544596,0.326219,0.717876
462,396.721,1,26.8933,23.4932,11.7011,1.56382,0.0142307,-0.613473,0.197242,0.546283,0.319796,0.630229
463,401.497,1,27.2057,23.4156,11.6232,1.53564,0.0201655,-0.623823,0.196604,0.561245,0.328721,0.616361
464,398.642,1,26.6287,23.4921,11.1329,1.53558,0.0191489,-0.61078,0.196341,0.575582,0.29494,0.633606
465,394.677,1,26.9088,23.3205,11.4165,1.59416,5.04338e-07,-0.614563,0.202222,0.560157,0.304494,0.684908
466,391.011,1,25.719,23.5206,11.3139,1.58483,2.22045e-16,-0.576495,0.199936,0.618159,0.285856,0.612091
467,398.855,1,25.7229,23.1321,12.022,1.61137,1.37408e-06,-0.573712,0.194779,0.662368,0.292628,0.675922
468,407.591,1,26.255,23.3553,11.1866,1.58602,0.0115943,-0.591157,0.201044,0.693649,0.315606,0.710473
469,405.591,1,26.3422,23.3994,11.366,1.60982,0.00971822,-0.594188,0.197488,0.679945,0.308428,0.682674
470,398.885,1,26.0656,23.1497,11.5399,1.64373,0.00551748,-0.595161,0.190259,0.590887,0.311423,0.620484
471,393.545,1,26.3392,23.2441,11.9432,1.6064,2.22045e-16,-0.600498,0.198638,0.593779,0.302226,0.609959
472,400.591,1,26.8787,23.4493,11.8996,1.66331,0.00268378,-0.614628,0.200557,0.616172,0.314568,0.568362
473,402.635,1,25.7832,23.3192,11.8321,1.60383,0.0116197,-0.58275,0.203878,0.635341,0.306257,0.625581
474,403.006,1,26.2529,23.5074,12.2783,1.6038,0.0107253,-0.596175,0.200675,0.638856,0.312273,0.640116
475,401.217,1,25.5576,23.5415,12.3926,1.67944,2.22045e-16,-0.571672,0.19489,0.580937,0.302534,0.626564
476,405.884,1,26.6819,23.2928,12.6229,1.69903,0.0124995,-0.60748,0.200225,0.577831,0.292826,0.574297
477,411.525,1,26.6643,23.2828,12.5555,1.64379,0.0208266,-0.603641,0.196906,0.661434,0.300801,0.546113
478,409.638,1,27.0067,22.9248,11.9021,1.56877,0.0229613,-0.616507,0.18876,0.740036,0.319381,0.525256
479,418.778,1,27.1278,22.9425,11.7933,1.52833,0.032244,-0.619926,0.206983,0.747819,0.288963,0.529626
480,419.495,1,27.5709,22.9319,11.9077,1.52833,0.031974,-0.629485,0.209746,0.754962,0.274176,0.565236
481,408.57,1,26.2198,22.9649,11.7478,1.49241,0.0281816,-0.588612,0.208759,0.784653,0.255124,0.543079
482,415.237,1,26.4708,22.6024,12.6575,1.62055,0.0251447,-0.599075,0.206542,0.757591,0.242683,0.571899
483,404.725,1,26.6001,22.8728,12.3853,1.56576,0.0235838,-0.597371,0.204983,0.672315,0.243995,0.581739
484,403.14,1,26.5264,22.7899,12.2086,1.5842,0.0218596,-0.597551,0.203965,0.639926,0.250546,0.574113
485,417.086,1,25.6216,22.9869,12.0188,1.60061,0.0286299,-0.568285,0.208176,0.670403,0.256561,0.595229
486,422.018,1,25.6931,22.275,11.9609,1.67938,0.0278905,-0.575905,0.210415,0.648582,0.255497,0.584616
487,417.055,1,26.4634,22.6533,11.7742,1.64453,0.025891,-0.598769,0.19807,0.615932,0.269851,0.635179
488,405.844,1,26.7886,22.7877,11.3923,1.59554,0.0213643,-0.609052,0.196932,0.595556,0.274304,0.624174
489,401.116,1,26.1822,23.0855,11.6924,1.59293,0.0193649,-0.58728,0.192755,0.572789,0.263741,0.646555
490,404.675,1,26.2521,23.0543,12.37,1.56319,0.025065,-0.589632,0.192999,0.596468,0.259522,0.61917
491,412.541,1,27.174,23.3332,11.4529,1.67983,0.0167898,-0.614749,0.20427,0.656718,0.276747,0.615127
492,415.66,1,27.455,23.1147,10.8982,1.73878,0.0155886,-0.626135,0.194702,0.668795,0.26554,0.629281
493,419.321,1,26.9546,22.6635,11.9428,1.67832,0.0204295,-0.613571,0.205241,0.71674,0.27366,0.62566
494,410.665,1,26.3221,23.0525,12.4404,1.59754,0.0201499,-0.588702,0.205164,0.711981,0.273939,0.618997
495,403.782,1,27.434,22.9255,11.7308,1.55111,0.0193107,-0.622305,0.197598,0.667545,0.281476,0.639881
496,406.349,1,25.9088,22.5496,12.2928,1.57497,0.0183755,-0.582706,0.191736,0.707408,0.299873,0.60749
497,400.074,1,25.9693,22.5332,12.8843,1.60464,0.0157742,-0.585718,0.196855,0.643463,0.280877,0.559421
498,401.938,1,26.3947,22.6165,12.9062,1.6571,0.00919369,-0.594989,0.189333,0.652162,0.293921,0.59121
499,400.308,1,26.4999,22.1406,12.5815,1.58906,0.0105478,-0.600467,0.203419,0.630973,0.305303,0.638046
500,399.046,1,27.3993,22.1736,12.2198,1.63878,0.00260614,-0.63462,0.199673,0.666166,0.312535,0.564736
501,400.054,1,28.1011,22.0281,13.0816,1.65638,2.22045e-16,-0.654403,0.200252,0.657406,0.312951,0.546003
502,395.926,1,27.0869,22.2949,13.2138,1.60077,0.00267199,-0.616915,0.198423,0.652722,0.307014,0.598391
503,399.562,1,27.3733,22.3566,12.0368,1.6143,2.22045e-16,-0.627735,0.202567,0.683484,0.309917,0.601286
504,400.566,1,26.6991,22.335,12.2064,1.63553,3.98515e-06,-0.606095,0.197384,0.717797,0.308594,0.56459
505,400.071,1,26.7098,22.4589,12.4966,1.5894,0.00853084,-0.607587,0.193719,0.68928,0.315081,0.617325
506,398.774,1,26.587,22.5083,12.1951,1.57281,0.0121335,-0.597346,0.200099,0.596293,0.310577,0.649516
507,400.055,1,26.403,22.5605,11.9301,1.62353,0.0078347,-0.591128,0.20413,0.587831,0.307176,0.633543
508,393.528,1,26.1232,22.6054,12.3547,1.54304,0.00830149,-0.592039,0.202173,0.57888,0.330407,0.645894
509,390.813,1,26.6537,22.821,12.0286,1.51206,0.0104872,-0.608416,0.203571,0.568877,0.32745,0.639448
510,391.279,1,26.7119,22.5463,12.7376,1.51208,0.0102727,-0.607633,0.20321,0.598006,0.320346,0.623392
511,397.199,1,27.054,22.4666,11.8005,1.57217,0.01187,-0.616035,0.204154,0.618537,0.312957,0.583633
512,407.522,1,26.6075,22.5584,13.0885,1.60913,0.017776,-0.608656,0.197582,0.579231,0.319467,0.641172
513,408.682,1,26.3556,22.3575,12.6593,1.6687,0.0129932,-0.602171,0.180252,0.620795,0.321702,0.648435
514,411.227,1,26.4417,22.1359,12.4899,1.70852,2.22045e-16,-0.596585,0.185717,0.652484,0.321093,0.69578
515,400.814,1,27.2812,22.4854,11.695,1.57797,0.0111157,-0.624486,0.19027,0.654761,0.311332,0.671005
516,400.775,1,26.2236,22.5596,11.829,1.56177,0.00811917,-0.588037,0.195139,0.69937,0.312024,0.699587
517,395.631,1,26.3774,22.8663,11.942,1.56192,0.010103,-0.603649,0.186063,0.647049,0.301088,0.636108
518,397.886,1,26.1487,23.0159,12.462,1.53274,0.0157741,-0.595253,0.186188,0.542597,0.31614,0.744675
519,402.382,1,26.1388,23.1297,11.5879,1.56886,0.0138187,-0.587632,0.198489,0.584176,0.303963,0.739381
520,407.871,1,26.7094,23.3956,11.5226,1.56904,0.0165774,-0.606185,0.191949,0.598637,0.314697,0.759788
521,403.43,1,26.614,23.0001,11.2705,1.56878,0.0112753,-0.596876,0.198119,0.652169,0.319314,0.697479
522,411.391,1,25.9438,23.1817,11.3434,1.65611,0.00979163,-0.584288,0.198665,0.657182,0.312442,0.712182
523,409.187,1,26.7287,22.9137,12.5478,1.70815,0.0106733,-0.605659,0.204355,0.569006,0.293745,0.64844
524,407.646,1,26.6633,23.1382,11.6488,1.60585,0.0168806,-0.605764,0.197924,0.636688,0.297295,0.656876
525,409.954,1,26.2735,23.0956,11.2758,1.50413,0.0265149,-0.58963,0.196509,0.646602,0.303863,0.643808
526,409.32,1,25.8159,23.2502,11.6699,1.53302,0.0256755,-0.575199,0.207065,0.571455,0.300912,0.649673
527,407.089,1,26.8879,23.0151,11.4556,1.53305,0.0254935,-0.614163,0.199608,0.568438,0.28707,0.643763
528,404.043,1,26.5805,23.5608,11.0605,1.5043,0.0268739,-0.605453,0.191563,0.583978,0.272937,0.656028
529,400.178,1,25.9721,23.4244,11.7576,1.44809,0.0254912,-0.587995,0.196357,0.612619,0.277339,0.672593
530,407.456,1,25.7246,23.6061,11.6534,1.49915,0.0249673,-0.576903,0.199213,0.654073,0.268822,0.709301
531,404.7,1,26.9271,23.1823,11.7124,1.55068,0.0150219,-0.615584,0.201153,0.691382,0.292168,0.707817
532,400.286,1,25.8531,23.3103,12.4875,1.44187,0.0207828,-0.579799,0.200094,0.680555,0.295415,0.714997
533,400.869,1,25.9866,23.2892,11.469,1.54096,0.0166507,-0.587479,0.203351,0.618519,0.29303,0.669164
534,408.547,1,25.4314,23.4516,11.6082,1.60018,0.0184338,-0.572033,0.200782,0.605602,0.289558,0.692393
535,415.499,1,26.4491,22.7801,11.1696,1.65517,0.0190557,-0.591559,0.204077,0.63095,0.314782,0.621001
536,413.596,1,26.6945,22.2384,12.5284,1.61582,0.0211011,-0.602697,0.194534,0.650285,0.324992,0.604748
537,409.811,1,26.2072,22.3985,12.3793,1.64406,0.013457,-0.591396,0.199351,0.697457,0.313494,0.597498
538,409.399,1,27.6566,22.6285,12.1524,1.68313,0.00929399,-0.628771,0.206827,0.737565,0.314158,0.523578
539,403.433,1,26.8016,23.1923,12.0462,1.58668,0.0127759,-0.607521,0.203653,0.691414,0.323648,0.577126
540,404.11,1,26.6498,23.1412,11.635,1.60769,0.0152468,-0.604004,0.205605,0.58055,0.318492,0.606105
541,394.668,1,26.6142,23.083,12.0296,1.58268,0.0139464,-0.609634,0.197937,0.561152,0.292416,0.588846
542,391.555,1,26.4987,22.9353,12.4315,1.59332,2.22045e-16,-0.604629,0.201738,0.572184,0.296389,0.624617
543,386.896,1,26.7936,22.6291,11.7384,1.56872,2.22045e-16,-0.611047,0.195915,0.562283,0.295865,0.61623
544,382.617,1,27.147,22.8041,11.6171,1.51811,2.22045e-16,-0.615356,0.204728,0.571714,0.297349,0.609552
545,392.009,1,26.768,22.4537,12.0656,1.5649,2.22045e-16,-0.608566,0.199228,0.599664,0.305618,0.661883
546,392.847,1,27.1046,22.3738,12.3224,1.56225,2.22045e-16,-0.622619,0.206481,0.646593,0.300274,0.626018
547,398.076,1,26.3724,22.3198,11.3918,1.60887,1.35613e-06,-0.59968,0.200129,0.703334,0.301832,0.590025
548,397.432,1,26.3933,22.4622,11.613,1.63116,2.22045e-16,-0.595416,0.201557,0.694583,0.283624,0.569634
549,394.999,1,26.3459,22.5632,11.4013,1.60558,2.22045e-16,-0.594054,0.200255,0.696847,0.276761,0.592392
550,400.501,1,27.0497,22.4823,12.0265,1.6396,8.05235e-07,-0.612716,0.205046,0.718046,0.283217,0.583529
551,398.973,1,26.2649,22.002,12.3848,1.64927,0.00724664,-0.59568,0.202824,0.692002,0.293883,0.555883
552,397.001,1,26.8154,22.5864,12.7108,1.61604,0.0085205,-0.611227,0.206517,0.647014,0.291131,0.549088
553,391.346,1,27.4062,22.4555,12.1255,1.5418,0.0128791,-0.629072,0.200607,0.619374,0.304295,0.542256
554,399.816,1,27.7632,22.599,11.8036,1.65203,2.22045e-16,-0.63395,0.196194,0.679527,0.30678,0.553886
555,394.332,1,26.1083,22.2189,11.7321,1.60981,2.22045e-16,-0.589223,0.196741,0.649552,0.312104,0.552951
556,388.86,1,26.8396,22.2987,11.9791,1.57275,2.22045e-16,-0.613419,0.201901,0.632502,0.301136,0.54891
557,383.334,1,26.7791,22.6524,11.6234,1.53887,2.22045e-16,-0.610191,0.194923,0.600455,0.299516,0.57057
558,387.964,1,26.9261,22.8703,11.9063,1.57945,2.22045e-16,-0.61616,0.201612,0.574673,0.299347,0.57605
559,390.042,1,26.6565,22.9282,12.3831,1.62056,2.60359e-07,-0.606092,0.190415,0.566869,0.293015,0.579748
560,393.185,1,26.3588,22.8946,12.2292,1.63596,3.40575e-06,-0.601072,0.198729,0.595927,0.301996,0.538351
561,394.347,1,26.629,22.8083,12.5946,1.62936,1.0009e-05,-0.604798,0.202094,0.603147,0.299215,0.562197
562,393.429,1,26.9505,22.7488,12.4925,1.63899,1.36495e-05,-0.615636,0.203811,0.618079,0.309854,0.492041
563,391.27,1,27.0065,22.5607,11.6812,1.63833,2.22045e-16,-0.61224,0.20285,0.608212,0.296046,0.490815
564,389.617,1,26.2623,22.6085,11.5834,1.60485,2.22045e-16,-0.591291,0.198175,0.628542,0.296778,0.519491
565,392.858,1,26.847,22.3992,11.9631,1.60408,2.22045e-16,-0.604668,0.210813,0.607694,0.315661,0.530941
566,396.309,1,26.2447,22.1729,12.402,1.641,2.22045e-16,-0.593381,0.203104,0.675537,0.2998,0.51168
567,396.034,1,27.2322,21.998,12.1336,1.62801,2.22045e-16,-0.624202,0.211374,0.637561,0.30266,0.535381
568,398.376,1,27.5057,21.9318,12.2422,1.65837,1.14893e-06,-0.631517,0.204408,0.631143,0.31567,0.51983
569,405.216,2,27.037,21.9161,12.9195,1.62709,0.0112212,-0.619146,0.207069,0.656375,0.330561,0.562494
570,395.121,2,26.6253,21.8538,12.56,1.5373,0.0149543,-0.607275,0.200581,0.605175,0.337184,0.537631
571,407.924,2,26.678,22.258,12.9169,1.57678,0.0185455,-0.606682,0.203735,0.64608,0.349724,0.56022
572,406.372,2,27.4306,22.192,12.2152,1.48553,0.0230849,-0.629483,0.201711,0.684012,0.341735,0.578667
573,410.59,2,27.3655,22.7006,12.0944,1.48564,0.0272378,-0.629342,0.206199,0.685057,0.332098,0.555469
574,399.281,2,26.4619,22.5539,12.0155,1.53165,0.01811,-0.596204,0.192443,0.606209,0.327607,0.599966
575,410.207,2,26.1185,22.3337,12.1664,1.62374,0.0177206,-0.590639,0.194338,0.638567,0.335504,0.585554
576,408.518,2,27.6,22.4199,12.465,1.7329,0.000264712,-0.635155,0.203342,0.631079,0.320909,0.550651
577,398.975,2,27.2792,22.7076,12.2982,1.61775,0.00941818,-0.619158,0.205565,0.616525,0.32047,0.549787
578,396.488,2,26.7609,22.5933,12.1452,1.65361,0.000216813,-0.605721,0.198265,0.619392,0.3091,0.531493
579,400.706,2,27.1477,22.6294,11.9537,1.61078,0.0130106,-0.615172,0.199387,0.608674,0.318925,0.56121
580,400.319,2,27.2713,22.6944,12.0014,1.63063,0.0129808,-0.61773,0.198889,0.579169,0.313255,0.55903
581,397.252,2,27.3781,22.9699,12.0626,1.54004,0.0173044,-0.629084,0.20374,0.636792,0.306739,0.539575
582,404.7,2,26.894,22.6658,11.8556,1.65342,0.0111121,-0.606875,0.207575,0.652737,0.308688,0.536975
583,401.12,2,26.0259,22.984,12.36,1.65978,0.000506813,-0.585733,0.197967,0.597911,0.315707,0.61505
584,412.607,2,27.046,22.9122,12.4332,1.7542,2.55487e-05,-0.625747,0.201471,0.619512,0.312893,0.608388
585,414.325,2,26.6464,22.8501,11.6899,1.73669,0.0142916,-0.611289,0.192896,0.623228,0.306212,0.581227
586,408.637,2,27.0109,23.2135,12.3902,1.63036,0.0211204,-0.617498,0.194461,0.600203,0.314616,0.551709
587,410.644,2,25.9187,23.3107,12.2678,1.52657,0.0293603,-0.583389,0.18621,0.613111,0.321615,0.567782
588,418.493,2,26.4504,23.252,11.9055,1.56179,0.0289488,-0.601236,0.203599,0.642511,0.318532,0.583839
589,423.158,2,25.9727,23.042,11.5104,1.56192,0.03415,-0.583309,0.207431,0.648245,0.325869,0.525341
590,417.874,2,26.4333,23.124,12.0061,1.47369,0.0337015,-0.592753,0.203042,0.691066,0.310341,0.594646
591,409.8,2,26.465,23.4462,12.6588,1.42784,0.0336494,-0.592135,0.193345,0.661246,0.305703,0.591366
592,408.457,2,25.6225,22.9606,11.6858,1.42778,0.0310726,-0.569569,0.200785,0.659612,0.288736,0.638762
593,415.28,2,26.1329,22.5402,11.415,1.50115,0.0265392,-0.591083,0.203295,0.734098,0.287986,0.6811
594,409.135,2,26.0359,22.6273,11.4611,1.58326,0.0179497,-0.587948,0.205322,0.726669,0.283292,0.643686
595,410.987,2,26.1638,22.4422,11.2586,1.64579,0.0172775,-0.58899,0.200958,0.669251,0.281167,0.626582
596,410.268,2,26.2177,22.0184,11.5928,1.61928,0.0187701,-0.589939,0.20941,0.719462,0.276732,0.576445
597,408.528,2,25.8263,21.7471,11.5897,1.61925,0.0165166,-0.576037,0.205868,0.686201,0.289547,0.585699
598,405.453,2,27.0999,21.8644,12.2045,1.66638,0.0137237,-0.62175,0.199756,0.639953,0.288089,0.56718
599,400.005,2,26.7307,21.9361,12.3028,1.66659,0.0106603,-0.604357,0.200826,0.59884,0.283604,0.56418
600,404.954,2,26.8521,21.8636,12.3163,1.67118,0.0136079,-0.609454,0.201322,0.591238,0.276894,0.598995
601,404.187,2,27.0761,22.1696,12.5597,1.61101,0.0169745,-0.617493,0.199934,0.697724,0.261105,0.591539
602,415.619,2,26.9322,22.5358,12.2432,1.61112,0.0211611,-0.616008,0.196144,0.794839,0.280996,0.60122
603,408.377,2,26.4346,22.329,12.6188,1.58995,0.0177124,-0.600994,0.194026,0.777087,0.277556,0.637864
604,407.312,2,26.6568,22.2728,12.8983,1.5899,0.0166157,-0.605969,0.201286,0.709708,0.293609,0.632688
605,401.555,2,26.6357,22.6019,12.1923,1.60437,0.0110195,-0.60807,0.197819,0.655042,0.307847,0.628796
606,406.887,2,26.3449,22.6523,12.6027,1.61879,0.0115516,-0.594233,0.205355,0.649465,0.310304,0.64229
607,402.766,2,26.935,22.7628,12.0866,1.65017,0.00197111,-0.619053,0.203011,0.635643,0.302405,0.638694
608,401.823,2,27.022,23.2224,12.1421,1.6257,0.0089837,-0.614926,0.207747,0.6135,0.30544,0.610895
609,403.222,2,26.6512,23.5624,12.1828,1.53738,0.0201317,-0.607608,0.197735,0.596699,0.297407,0.650055
610,407.356,2,26.6421,23.5619,12.0116,1.48085,0.024815,-0.60821,0.202184,0.667442,0.31001,0.611082
611,403.238,2,26.5849,23.2447,12.7683,1.53346,0.0164182,-0.604757,0.201349,0.698886,0.311695,0.635251
612,404.625,2,26.215,23.1196,12.8063,1.61118,0.00323932,-0.591624,0.198309,0.697632,0.32107,0.64263
613,398.461,2,27.0224,23.28,11.8354,1.57676,0.000656352,-0.618283,0.201626,0.728191,0.322697,0.620228
614,393.722,2,26.5972,23.304,11.9829,1.55411,0.00699896,-0.603961,0.199736,0.67538,0.321199,0.587454
615,396.028,2,26.7978,23.0938,11.7913,1.57922,0.00765698,-0.608082,0.201404,0.693489,0.313775,0.544568
616,401.776,2,26.5352,22.7797,12.0623,1.55179,0.0143251,-0.601335,0.20031,0.731434,0.322009,0.534412
617,398.459,2,26.7127,22.8085,12.1424,1.60669,0.00872452,-0.606063,0.203455,0.691616,0.341641,0.482798
618,401.18,2,26.3295,22.6187,13.0166,1.62132,0.00200479,-0.595467,0.207124,0.68883,0.345568,0.516324
619,400.845,2,26.8666,22.7154,12.5545,1.60336,0.000469743,-0.614687,0.209863,0.699704,0.351009,0.540917
620,404.063,2,26.9939,22.7377,12.1956,1.60803,0.00538326,-0.614297,0.210446,0.730447,0.346848,0.532971
621,396.621,2,26.5775,22.6278,11.868,1.58328,0.00481704,-0.601313,0.212102,0.669806,0.338709,0.557814
622,402.611,2,26.5813,22.624,11.9913,1.57591,0.012855,-0.605815,0.202074,0.62942,0.344434,0.569434
623,400.279,2,26.3715,22.6077,12.4617,1.57583,0.0116205,-0.59888,0.194719,0.641611,0.349307,0.592053
624,393.876,2,26.6923,22.4824,12.9809,1.5657,0.0114824,-0.607912,0.19777,0.569949,0.352016,0.574648
625,391.961,2,26.6101,22.4847,12.7458,1.58524,0.0104874,-0.605297,0.202142,0.530179,0.347696,0.535157
626,392.353,2,26.75,22.6072,12.506,1.58531,0.0118398,-0.609203,0.199906,0.491654,0.344714,0.547964
627,389.076,2,26.626,22.5883,12.5816,1.54941,0.0115767,-0.609922,0.199048,0.490862,0.346412,0.58538
628,398.078,2,26.2473,22.8261,12.1982,1.58119,0.0110275,-0.595486,0.198682,0.510728,0.352811,0.60915
629,402.746,2,25.6677,22.8316,12.1813,1.6226,0.0114529,-0.571258,0.203653,0.526418,0.354221,0.579336
630,400.144,2,25.7534,22.8873,12.3968,1.59813,0.011738,-0.578535,0.196394,0.56043,0.358305,0.595105
631,402.513,2,26.1136,23.0964,12.5977,1.64257,0.0104176,-0.590577,0.195057,0.540016,0.346255,0.599949
632,400.185,2,25.9861,23.0052,12.9324,1.65894,0.00708631,-0.588044,0.189685,0.580645,0.33653,0.573886
633,406.69,2,26.6592,22.8165,12.6822,1.61532,0.0151402,-0.605744,0.190926,0.605335,0.338946,0.572313
634,403.25,2,26.7218,22.8577,12.7273,1.61527,0.0137748,-0.61146,0.188722,0.638063,0.337421,0.559496
635,406.731,2,25.988,22.8053,12.9733,1.59922,0.0177935,-0.587326,0.18952,0.625521,0.332709,0.573205
636,395.528,2,26.1361,22.7455,13.0081,1.60882,0.00571202,-0.59373,0.200268,0.638964,0.319344,0.555093
637,395.912,2,26.3259,22.6658,12.8268,1.57308,0.0102037,-0.60037,0.197825,0.661519,0.309207,0.567128
638,399.28,2,26.503,22.2543,12.8489,1.58601,0.00337556,-0.601295,0.200869,0.692311,0.328649,0.570761
639,396.707,2,27.0135,22.2278,12.2854,1.57695,0.00738767,-0.616557,0.201331,0.700712,0.322974,0.545536
640,399.615,2,26.0886,22.3581,12.804,1.57706,0.00940623,-0.591793,0.19978,0.708809,0.315023,0.562072
641,385.811,2,25.999,22.4818,12.9511,1.55232,0.00324879,-0.592902,0.190927,0.695402,0.307855,0.558263
642,397.183,2,25.9595,22.2333,13.5121,1.57369,0.00494361,-0.590452,0.191759,0.679054,0.309578,0.607246
643,396.931,2,25.8207,21.8988,13.4749,1.58271,0.00538312,-0.581704,0.191001,0.707571,0.308764,0.59436
644,395.691,2,26.1792,21.9229,13.2211,1.56317,0.0102965,-0.590316,0.190836,0.712921,0.302054,0.570049
645,400.046,2,26.6001,21.857,12.9625,1.60629,0.00864256,-0.602707,0.192533,0.698706,0.296406,0.577139
646,398.969,2,26.4682,21.834,13.1463,1.59975,0.00319185,-0.600437,0.197269,0.707494,0.312754,0.585547
647,408.429,2,26.3218,21.7273,13.2711,1.63452,0.00325993,-0.597334,0.200239,0.748758,0.313875,0.593753
648,404.126,2,26.5175,21.6523,13.2555,1.60594,0.00732181,-0.602521,0.196519,0.749494,0.316425,0.613845
649,406.337,2,26.4685,21.7121,12.969,1.57311,0.0129271,-0.600686,0.194946,0.73909,0.32227,0.615915
650,399.807,2,26.78,21.7378,12.9145,1.54996,0.0132035,-0.610555,0.194111,0.713023,0.336926,0.597931
651,405.952,2,26.7438,21.7708,12.6993,1.55005,0.0148733,-0.611342,0.19319,0.701961,0.34244,0.599258
652,401.789,2,27.0856,22.003,12.6839,1.55007,0.0147167,-0.618913,0.198319,0.678741,0.339022,0.585238
653,399.452,2,26.7967,22.1495,12.8245,1.5501,0.0159289,-0.607326,0.198209,0.630201,0.330191,0.592127
654,396.824,2,26.6359,22.2101,12.7384,1.54071,0.0148902,-0.602021,0.196774,0.643115,0.327334,0.586781
655,395.705,2,26.6063,22.1698,12.8983,1.53361,0.0125497,-0.602141,0.203951,0.655757,0.338695,0.565118
656,394.731,2,26.6952,22.3004,12.9889,1.53287,0.00983656,-0.608902,0.199341,0.660057,0.345235,0.585606
657,390.506,2,26.636,22.4146,12.9084,1.51064,0.0115505,-0.605917,0.199307,0.647763,0.338985,0.569606
658,392.494,2,26.8612,22.1871,12.7443,1.49991,0.0132797,-0.613808,0.200426,0.647174,0.343236,0.549033
659,394.417,2,26.6287,21.9551,12.9765,1.54575,0.00768617,-0.606677,0.19762,0.664862,0.339292,0.545833
660,388.009,2,26.3028,21.9937,12.9465,1.51506,0.010324,-0.598635,0.197018,0.645679,0.329373,0.55438
661,392.412,2,26.0375,22.1267,13.1224,1.56594,0.00693707,-0.594018,0.197571,0.589218,0.328356,0.567773
662,396.235,2,26.0404,22.3366,12.8121,1.56278,0.00860827,-0.591726,0.197386,0.614437,0.332685,0.577751
663,391.306,2,25.9229,22.4471,12.8258,1.55244,0.00971714,-0.58418,0.195143,0.605371,0.335535,0.56689
664,389.306,2,26.3308,22.4232,12.6328,1.53091,0.0114554,-0.600344,0.195656,0.60569,0.333082,0.552068
665,389.172,2,26.0529,22.4286,12.6733,1.50418,0.0137584,-0.589529,0.198817,0.599898,0.330331,0.548237
666,384.713,2,26.0544,22.3701,12.6996,1.48047,0.0141479,-0.591624,0.195882,0.60369,0.330161,0.543763
667,391.189,2,26.279,22.4191,12.5512,1.52551,0.0109062,-0.59282,0.201531,0.617664,0.312001,0.550376
668,381.608,2,26.1015,22.3631,12.8259,1.54325,0.00509216,-0.589491,0.20324,0.604271,0.305844,0.512555
669,372.698,2,26.1156,22.4401,12.6083,1.52447,0.00239872,-0.590046,0.201231,0.568384,0.307023,0.495526
670,373.76,2,26.4768,22.4257,12.5989,1.51001,0.00113985,-0.597654,0.204322,0.56707,0.301191,0.495114
671,381.765,2,26.3895,22.399,12.5086,1.54178,0.00054633,-0.593456,0.204619,0.558175,0.303772,0.489878
672,382.224,2,26.4862,22.4441,12.5176,1.55029,0.000264085,-0.598154,0.202444,0.551597,0.305504,0.511822
673,388.903,2,26.6227,22.4643,12.3954,1.57636,0.000128724,-0.605843,0.199724,0.569243,0.306493,0.523118
674,392.946,2,26.6937,22.3517,12.3219,1.60654,6.32635e-05,-0.604762,0.205275,0.583679,0.310309,0.502899
675,390.463,2,26.4813,22.318,12.4364,1.60291,3.13453e-05,-0.602181,0.205182,0.584336,0.318896,0.50815
676,384.642,2,26.6941,22.2603,12.37,1.58817,1.56555e-05,-0.607492,0.205835,0.573768,0.32612,0.489928
677,399.087,2,26.8511,22.1253,12.2573,1.62987,7.88114e-06,-0.607621,0.206974,0.593169,0.334773,0.479029
678,405.408,2,26.6374,21.8309,12.1455,1.63022,0.00437991,-0.602815,0.206076,0.640327,0.345839,0.502012
679,409.515,2,26.958,21.7823,12.101,1.63655,0.00687048,-0.610702,0.205117,0.675945,0.354365,0.522615
680,411.651,2,26.7714,21.7267,12.3703,1.62359,0.0117321,-0.602318,0.206575,0.70492,0.353436,0.516955
681,414.258,2,26.7634,21.7268,12.1087,1.64894,0.0135963,-0.600832,0.208106,0.679362,0.353931,0.519479
682,407.691,2,26.6248,21.6074,12.2627,1.61772,0.016945,-0.601356,0.199016,0.677164,0.359996,0.504611
683,417.553,2,26.7347,21.4991,12.2853,1.64333,0.0184091,-0.605408,0.197204,0.671786,0.363101,0.509853
684,407.787,2,26.5671,21.5294,12.0614,1.62691,0.0183744,-0.60027,0.19616,0.649856,0.360349,0.521536
685,420.844,2,26.3798,21.6088,12.0619,1.64515,0.0191684,-0.596897,0.199744,0.660863,0.359884,0.541701
686,411.113,2,26.3461,21.7966,12.1056,1.64516,0.0195737,-0.596233,0.202272,0.627578,0.35063,0.535286
687,420.136,2,26.233,21.801,12.0491,1.65676,0.0221076,-0.594144,0.199963,0.602345,0.349946,0.544859
688,404.335,2,26.2855,22.0136,11.9147,1.6639,0.0191837,-0.59833,0.199938,0.562446,0.344248,0.536344
689,404.731,2,26.355,22.2128,11.9338,1.64572,0.0187707,-0.597564,0.199867,0.54808,0.334358,0.558317
690,408.205,2,26.7617,22.2946,11.9699,1.6694,0.0170996,-0.608885,0.200597,0.529077,0.344238,0.549836
