iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
996,117.572,1,23.3544,20.7899,17.1488,1.7705,0.0486608,-0.553707,0.150488,1.49582,1.97329e-06,0.542835
997,108.514,1,23.8068,20.7899,17.8036,1.64128,0.0479535,-0.572153,0.152756,1.43246,2.0757e-06,0.542659
998,117.889,1,23.6565,20.7899,17.8109,1.67241,0.0511791,-0.561776,0.159652,1.48213,2.1183e-06,0.542944
999,114.185,1,23.4953,20.7899,17.6746,1.67235,0.0497929,-0.559652,0.162602,1.52443,2.01387e-06,0.525476
1000,110.087,2,23.5889,20.7899,18.1404,1.71229,0.0467074,-0.568233,0.15154,1.47585,1.84698e-06,0.558104
1001,118.821,2,23.7177,20.7899,18.1171,1.73064,0.0492514,-0.573021,0.158245,1.50453,1.77633e-06,0.627379
1002,113.079,2,22.6815,20.7899,16.8534,1.80871,0.0437936,-0.54685,0.151938,1.45018,1.72322e-06,0.597061
1003,119.877,2,23.1908,20.7899,17.4604,1.88921,0.0432715,-0.55096,0.161195,1.45133,1.84854e-06,0.574517
1004,119.726,2,23.4056,20.7899,16.8589,1.85303,0.0466235,-0.553575,0.158666,1.44499,1.75474e-06,0.583966
1005,130.969,2,23.2457,20.7899,16.4411,1.90303,0.0491258,-0.548891,0.155892,1.51875,1.78441e-06,0.652185
1006,127.196,2,23.167,20.7899,16.6464,1.95465,0.0438786,-0.540287,0.164572,1.52718,1.78735e-06,0.607472
1007,122.554,2,23.3617,20.7899,16.7925,1.82998,0.0473372,-0.551326,0.164195,1.46192,1.86914e-06,0.589309
1008,122.975,2,23.6649,20.7899,16.2891,1.86522,0.0505116,-0.556217,0.155791,1.41479,1.66022e-06,0.603472
1009,121.185,2,24.0468,20.7899,16.5217,1.70966,0.0543395,-0.570878,0.158096,1.50038,1.78842e-06,0.582699
1010,128.5,2,24.6152,20.7899,17.5388,1.83362,0.05342,-0.593825,0.157686,1.46037,1.85463e-06,0.575013
1011,134.914,2,24.5676,20.7899,18.3965,1.83367,0.0562036,-0.601893,0.161713,1.56415,1.85913e-06,0.578884
1012,130.45,2,23.7365,20.7899,19.1056,1.72157,0.0558742,-0.573357,0.159693,1.55657,2.01519e-06,0.60317
1013,129.565,2,23.3131,20.7899,17.6687,1.7215,0.0524266,-0.558309,0.158233,1.54996,2.16084e-06,0.613012
1014,124.044,2,23.6158,20.7899,17.3127,1.72151,0.0519388,-0.572496,0.160885,1.57646,2.05234e-06,0.537269
1015,128.434,2,23.2789,20.7899,18.7512,1.79311,0.0500831,-0.568852,0.161434,1.5785,2.01436e-06,0.58265
1016,128.982,2,23.4668,20.7899,18.2393,1.81774,0.0481533,-0.562213,0.16359,1.53637,2.21998e-06,0.574295
1017,124.076,2,23.7118,20.7899,17.2833,1.76226,0.0497296,-0.57161,0.162538,1.48538,2.0979e-06,0.573215
1018,122.951,2,23.9358,20.7899,17.4578,1.77461,0.0511661,-0.578222,0.161395,1.47556,2.11668e-06,0.505429
1019,123.15,2,23.2671,20.7899,18.0565,1.7605,0.0490625,-0.548152,0.168581,1.38086,2.09536e-06,0.599514
1020,121.126,2,23.6126,20.7899,18.4497,1.72994,0.0481374,-0.557241,0.168508,1.44448,2.11187e-06,0.5996
1021,125.138,2,24.0182,20.7899,17.2606,1.72993,0.0477921,-0.584407,0.16314,1.65086,2.06589e-06,0.61974
1022,126.161,2,23.4577,20.7899,17.917,1.8137,0.0480457,-0.571159,0.151227,1.42548,2.04272e-06,0.667284
1023,128.12,2,23.2409,20.7899,18.3519,1.71023,0.0498826,-0.555704,0.151703,1.48683,2.38917e-06,0.680821
1024,128.665,2,23.5332,20.7899,18.2986,1.76583,0.0492859,-0.566321,0.142655,1.60775,2.28605e-06,0.647213
1025,123.723,2,22.6776,20.7899,19.8036,1.72007,0.0495489,-0.536132,0.156561,1.5826,2.11282e-06,0.614634
1026,129.749,2,22.884,20.7899,19.5514,1.74869,0.0493946,-0.541849,0.15908,1.57529,2.33745e-06,0.615996
1027,129.268,2,23.8496,20.7899,19.4911,1.70105,0.0498103,-0.581102,0.163263,1.67606,2.29274e-06,0.619445
1028,125.571,2,23.9304,20.7899,18.9974,1.79274,0.049492,-0.58112,0.152151,1.52394,1.98863e-06,0.630737
1029,114.386,2,23.5629,20.7899,18.726,1.70791,0.0489694,-0.565068,0.147181,1.54191,1.75411e-06,0.64246
1030,126.638,2,23.4083,20.7899,18.1483,1.70796,0.0506346,-0.560401,0.153227,1.69941,1.90506e-06,0.638698
1031,117.19,2,23.7336,20.7899,19.1594,1.70797,0.0491962,-0.565562,0.154258,1.55818,1.81657e-06,0.614461
1032,115.748,2,23.5492,20.7899,19.0965,1.67,0.0504114,-0.56155,0.159408,1.60188,1.73877e-06,0.59348
1033,114.34,2,23.0252,20.7899,18.6156,1.64426,0.0528396,-0.54296,0.169535,1.61938,1.54614e-06,0.562787
1034,110.831,2,22.713,20.7899,18.5999,1.64422,0.051414,-0.534433,0.155824,1.51672,1.6572e-06,0.593976
1035,112.744,2,23.1072,20.7899,19.4988,1.64421,0.0494639,-0.543015,0.157569,1.5404,1.75117e-06,0.597551
1036,118.811,2,23.5911,20.7899,18.3063,1.62534,0.0498603,-0.569371,0.15833,1.58376,1.93768e-06,0.64573
1037,118.572,2,24.1042,20.7899,17.692,1.65963,0.0476521,-0.580036,0.158379,1.6326,2.06018e-06,0.621322
1038,118.43,2,24.1531,20.7899,17.9212,1.66747,0.0499682,-0.586409,0.156234,1.60991,1.97823e-06,0.587358
1039,118.081,2,23.7026,20.7899,17.3191,1.66749,0.0508868,-0.5664,0.16302,1.55423,1.94082e-06,0.573344
1040,123.369,2,23.6587,20.7899,17.2541,1.74296,0.0502209,-0.56887,0.157757,1.59407,1.89273e-06,0.583052
1041,125.778,2,24.0117,20.7899,16.5794,1.71806,0.049976,-0.578194,0.166946,1.59949,1.98417e-06,0.614275
1042,120.463,2,23.7339,20.7898,16.7344,1.69912,0.0531967,-0.562803,0.160104,1.47647,1.92306e-06,0.581119
1043,118.724,2,23.4782,20.7898,17.5653,1.59512,0.0542634,-0.558929,0.165861,1.47547,2.02542e-06,0.591401
1044,120.858,2,23.0531,20.7898,18.7657,1.65325,0.0529109,-0.548969,0.15824,1.54276,2.01363e-06,0.579022
1045,127.019,2,23.97,20.7898,17.338,1.74542,0.054365,-0.576064,0.150258,1.63278,1.8526e-06,0.571726
1046,133.409,2,23.3355,20.7898,17.3355,1.78285,0.054134,-0.55924,0.149546,1.71147,1.97572e-06,0.586545
1047,124.012,2,23.8304,20.7898,17.3354,1.83357,0.0519067,-0.572159,0.153561,1.67113,1.7459e-06,0.539315
1048,121.092,2,23.8124,20.7898,17.5046,1.68912,0.0551061,-0.575976,0.146253,1.73205,1.86761e-06,0.529607
1049,122.535,2,23.6502,20.7898,17.545,1.68911,0.0537802,-0.576798,0.144533,1.76504,1.97244e-06,0.52059
1050,118.814,2,23.5772,20.7898,17.4398,1.72582,0.0522715,-0.567716,0.153671,1.64189,1.77046e-06,0.53863
1051,129.25,2,23.3277,20.7898,17.1266,1.83573,0.0515646,-0.56194,0.154967,1.66521,1.85829e-06,0.518566
1052,117.646,2,23.6679,20.7898,17.5001,1.75278,0.0521598,-0.568925,0.154893,1.64916,1.87512e-06,0.483641
1053,119.809,2,24.0846,20.7898,17.8225,1.73164,0.0522258,-0.576319,0.155079,1.77054,1.83739e-06,0.482376
1054,117.754,2,23.7514,20.7898,17.161,1.70747,0.0516039,-0.56611,0.15795,1.743,1.79853e-06,0.504035
1055,115.47,2,23.5594,20.7898,17.6506,1.70748,0.0512405,-0.562356,0.157734,1.7375,1.73864e-06,0.48663
1056,121.805,2,23.4038,20.7898,17.27,1.76442,0.0518604,-0.55943,0.151635,1.76061,1.71544e-06,0.501854
1057,130.51,2,23.6148,20.7898,17.5317,1.75843,0.0574056,-0.567382,0.153412,1.76419,1.64875e-06,0.531323
1058,114.844,2,23.2887,20.7898,17.8573,1.60362,0.059307,-0.551008,0.157693,1.71333,1.50422e-06,0.549176
1059,118.999,2,22.8425,20.7898,17.7474,1.65464,0.0560495,-0.536667,0.157872,1.79154,1.52752e-06,0.53848
1060,122.043,2,23.453,20.7898,17.3075,1.61539,0.0565973,-0.557426,0.162033,1.85861,1.5839e-06,0.560427
1061,115.49,2,23.6769,20.7898,17.1683,1.69189,0.0524296,-0.562326,0.16335,1.76586,1.56541e-06,0.532033
1062,112.177,2,23.4981,20.7898,17.0412,1.67179,0.0518758,-0.557694,0.161857,1.72311,1.45778e-06,0.563845
1063,107.955,2,23.7575,20.7898,17.5186,1.64355,0.051907,-0.571205,0.164539,1.63361,1.4281e-06,0.546932
1064,109.434,2,23.6343,20.7898,17.9985,1.69408,0.0486536,-0.56185,0.161332,1.70567,1.38158e-06,0.572023
1065,110.775,2,23.358,20.7898,17.7363,1.69409,0.0485533,-0.55077,0.155924,1.78179,1.48054e-06,0.547863
1066,108.138,2,23.5453,20.7898,17.5869,1.69412,0.0500827,-0.562138,0.150035,1.69868,1.55106e-06,0.503097
1067,113.448,2,23.7565,20.7898,18.157,1.77159,0.04946,-0.570241,0.148096,1.62527,1.584e-06,0.504188
1068,113.341,2,23.4766,20.7898,18.4013,1.71914,0.0521516,-0.564482,0.152334,1.6065,1.5269e-06,0.529051
1069,123.39,2,23.8529,20.7898,17.1543,1.76445,0.05239,-0.571064,0.160433,1.61084,1.60174e-06,0.545533
1070,122.707,2,23.453,20.7898,16.6602,1.72282,0.0561074,-0.558804,0.162846,1.56619,1.6028e-06,0.542403
1071,131.222,2,23.4299,20.7898,16.3895,1.70434,0.0570954,-0.556463,0.165119,1.66654,1.75841e-06,0.566548
1072,130.268,2,23.3738,20.7898,16.6166,1.76821,0.0564608,-0.556963,0.158858,1.67107,1.65954e-06,0.586567
1073,130.128,2,23.3194,20.7898,16.4441,1.72743,0.0557906,-0.553594,0.153783,1.7382,1.79185e-06,0.615671
1074,122.929,2,23.2175,20.7898,16.1457,1.76756,0.0526445,-0.548948,0.155001,1.70694,1.71019e-06,0.587051
1075,121.248,2,23.6379,20.7898,15.9369,1.76194,0.0510283,-0.564852,0.159465,1.69443,1.71549e-06,0.566698
1076,119.412,2,23.7355,20.7898,16.2059,1.81604,0.0508229,-0.568376,0.155436,1.62532,1.56162e-06,0.558547
1077,119.577,2,23.5732,20.7898,16.6622,1.81604,0.050097,-0.567402,0.154848,1.59227,1.53566e-06,0.573046
1078,107.948,2,23.3834,20.7898,16.7383,1.78679,0.0485074,-0.560977,0.158998,1.59773,1.46918e-06,0.523033
1079,104.731,2,23.314,20.7898,17.63,1.70355,0.0498491,-0.558595,0.154373,1.59181,1.40914e-06,0.547963
1080,103.632,2,23.0293,20.7898,17.3847,1.70355,0.0490876,-0.550013,0.155945,1.54542,1.37635e-06,0.534906
1081,106.868,2,23.1827,20.7898,17.5989,1.73592,0.0480245,-0.555637,0.154736,1.50838,1.42823e-06,0.539372
1082,123.477,2,23.7746,20.7898,17.4116,1.8062,0.0496428,-0.57456,0.158663,1.52427,1.4855e-06,0.572142
1083,113.494,2,24.2104,20.7898,17.4563,1.72613,0.0518033,-0.588573,0.160684,1.50122,1.41808e-06,0.608906
1084,106.723,2,23.9001,20.7898,18.1715,1.73395,0.048615,-0.577567,0.158104,1.48342,1.40901e-06,0.607532
1085,117.724,2,24.11,20.7898,17.9192,1.80037,0.0475202,-0.581468,0.160532,1.4593,1.52028e-06,0.597763
1086,122.9,2,24.3823,20.7898,17.5532,1.81637,0.0488546,-0.592366,0.158737,1.52342,1.53216e-06,0.616238
1087,125.706,2,24.1779,20.7898,17.6678,1.7993,0.0519136,-0.584993,0.156263,1.55577,1.54092e-06,0.630848
1088,115.722,2,24.1397,20.7898,18.0353,1.81874,0.0466296,-0.586313,0.158025,1.52017,1.62948e-06,0.621846
1089,109.103,2,23.7809,20.7898,17.3935,1.7946,0.047429,-0.573553,0.153237,1.45568,1.61974e-06,0.575228
1090,113.702,2,23.5641,20.7898,17.649,1.76874,0.0475464,-0.564715,0.160164,1.50804,1.6226e-06,0.564174
1091,115.765,2,23.5033,20.7898,16.9031,1.81644,0.0468474,-0.565707,0.162658,1.52855,1.56365e-06,0.547567
1092,118.122,2,23.9552,20.7898,16.4655,1.81908,0.0459111,-0.578435,0.164296,1.5158,1.7416e-06,0.542256
1093,125.79,2,23.5821,20.7898,16.8681,1.85083,0.0468194,-0.564091,0.165002,1.51335,1.71253e-06,0.584755
1094,126.155,2,23.7026,20.7898,18.7023,1.85088,0.0504597,-0.564186,0.160736,1.55571,1.71386e-06,0.561966
1095,122.425,2,23.306,20.7898,19.3696,1.82965,0.0501197,-0.552802,0.159236,1.60337,1.71833e-06,0.556362
1096,120.94,2,22.8346,20.7898,18.7682,1.808,0.0517139,-0.538184,0.156312,1.5719,1.61713e-06,0.571695
1097,117.145,2,23.0584,20.7898,17.6757,1.80798,0.0520845,-0.54727,0.153824,1.56731,1.56601e-06,0.547955
1098,110.533,2,23.2801,20.7898,17.4243,1.82783,0.0496765,-0.554642,0.158848,1.62279,1.38232e-06,0.521028
1099,112.334,2,23.2155,20.7898,17.1325,1.82781,0.0493071,-0.553542,0.162862,1.66732,1.30469e-06,0.516289
1100,110.102,2,23.4263,20.7898,17.7717,1.76967,0.0490036,-0.555009,0.167193,1.67902,1.34129e-06,0.522383
1101,110.496,2,24.1343,20.7898,18.0528,1.76966,0.0487659,-0.578369,0.170662,1.64126,1.35717e-06,0.513408
1102,112.1,2,23.9123,20.7898,17.9699,1.765,0.0504863,-0.572145,0.161402,1.61597,1.40985e-06,0.505709
1103,109.377,2,23.5179,20.7898,17.7257,1.76502,0.051114,-0.564329,0.157938,1.53679,1.41167e-06,0.498645
1104,114.376,2,23.424,20.7898,17.0229,1.77808,0.0508103,-0.561064,0.156032,1.62002,1.39425e-06,0.508255
1105,112.686,2,23.8026,20.7898,17.0583,1.74964,0.0514441,-0.573286,0.159277,1.62492,1.41012e-06,0.512546
1106,114.852,2,23.8819,20.7898,17.0646,1.72047,0.0534893,-0.576102,0.160563,1.5966,1.45852e-06,0.506107
1107,123.046,2,23.6006,20.7898,17.1645,1.71741,0.0550432,-0.567127,0.160376,1.58027,1.53208e-06,0.537589
1108,112.277,2,23.5589,20.7898,17.4244,1.68517,0.0533735,-0.563624,0.160964,1.6212,1.61993e-06,0.517738
1109,114.861,2,23.2356,20.7898,17.1365,1.6852,0.0539005,-0.553339,0.159095,1.59597,1.62879e-06,0.512713
1110,120.973,2,23.3272,20.7898,16.9741,1.67141,0.0552307,-0.553352,0.158078,1.59214,1.65813e-06,0.545816
1111,120.513,2,23.2978,20.7898,16.7417,1.7379,0.0517387,-0.553691,0.162739,1.59626,1.66494e-06,0.546311
1112,122.422,2,23.3946,20.7898,17.1771,1.72156,0.0537079,-0.557326,0.162835,1.53757,1.72404e-06,0.549792
1113,124.747,2,23.6452,20.7898,17.2873,1.70118,0.054622,-0.566898,0.165552,1.57028,1.68827e-06,0.580346
1114,123.951,2,23.5932,20.7898,17.7377,1.74651,0.0531669,-0.566973,0.164934,1.5604,1.73943e-06,0.561347
1115,122.265,2,23.9545,20.7898,18.2137,1.76955,0.0529573,-0.578404,0.166949,1.53429,1.67985e-06,0.554506
1116,125.357,2,23.9529,20.7898,17.7827,1.81867,0.0514452,-0.579049,0.167028,1.53757,1.7026e-06,0.540673
1117,120.319,2,24.0429,20.7898,17.78,1.78578,0.0523666,-0.582113,0.164448,1.56785,1.6602e-06,0.539185
1118,114.618,2,24.0255,20.7898,18.2283,1.72532,0.0525508,-0.582212,0.164739,1.57334,1.65263e-06,0.540981
1119,111.192,2,24.3623,20.7898,18.2873,1.71671,0.0504041,-0.593087,0.167728,1.4858,1.74138e-06,0.534489
1120,122.284,2,24.553,20.7898,18.2765,1.72988,0.0507341,-0.59881,0.16449,1.4801,1.8857e-06,0.539135
1121,114.762,2,24.1573,20.7898,18.1071,1.71147,0.0526694,-0.584851,0.16152,1.49377,1.69384e-06,0.550489
1122,113.113,2,24.3007,20.7898,17.7456,1.73001,0.0509845,-0.588923,0.162455,1.58804,1.57081e-06,0.543411
1123,114.28,2,24.1126,20.7898,18.0971,1.71034,0.051074,-0.582188,0.161455,1.65873,1.60516e-06,0.526288
1124,120.764,2,24.271,20.7898,17.9834,1.72461,0.0514271,-0.586815,0.160971,1.66745,1.63542e-06,0.537375
1125,119.474,2,24.4384,20.7898,17.9783,1.7246,0.0518696,-0.591891,0.159291,1.81056,1.56359e-06,0.540127
1126,125.993,2,24.423,20.7898,18.2191,1.70028,0.0548168,-0.592009,0.15775,1.76616,1.59312e-06,0.561091
1127,117.342,2,24.1771,20.7898,17.9266,1.70022,0.0528461,-0.580925,0.15804,1.82414,1.58769e-06,0.56658
1128,113.322,2,24.0178,20.7898,17.8662,1.68772,0.0524563,-0.576023,0.155991,1.84656,1.50741e-06,0.564963
1129,112.203,2,24.0077,20.7898,18.0171,1.65515,0.0524929,-0.576855,0.159472,1.79987,1.49484e-06,0.566345
1130,115.508,2,24.0925,20.7898,17.7837,1.64209,0.053396,-0.578369,0.161352,1.76802,1.44549e-06,0.586392
1131,117.588,2,24.3892,20.7898,17.6062,1.67348,0.05295,-0.585373,0.166347,1.69377,1.44956e-06,0.584025
1132,112.585,2,24.1913,20.7898,17.4278,1.69943,0.0528808,-0.579828,0.164334,1.65171,1.33796e-06,0.591989
1133,109.985,2,24.0657,20.7898,17.1597,1.69943,0.0530171,-0.57482,0.162982,1.64754,1.28039e-06,0.586183
1134,108.548,2,24.0288,20.7898,17.2805,1.71891,0.0523617,-0.575532,0.159392,1.63638,1.21645e-06,0.587779
1135,113.939,2,24.1021,20.7898,17.5634,1.72759,0.0522238,-0.580313,0.160402,1.64595,1.21549e-06,0.593623
1136,105.355,2,24.1974,20.7898,17.5403,1.69025,0.0528037,-0.583329,0.159155,1.56041,1.23548e-06,0.597966
1137,104.747,2,24.1062,20.7898,17.2114,1.64434,0.0538594,-0.5791,0.157491,1.53453,1.23465e-06,0.60927
1138,109.662,2,23.9815,20.7898,17.3474,1.66581,0.0539258,-0.574833,0.155801,1.58913,1.20614e-06,0.595612
1139,106.708,2,23.8467,20.7898,17.4169,1.67981,0.0530191,-0.57392,0.150853,1.60769,1.24471e-06,0.579822
1140,106.683,2,23.8654,20.7898,17.5452,1.70451,0.0520447,-0.57513,0.153924,1.5943,1.20035e-06,0.579343
1141,112.431,2,23.7777,20.7898,17.4532,1.70456,0.0540686,-0.572288,0.157205,1.56709,1.15404e-06,0.579665
1142,109.069,2,24.0545,20.7898,17.564,1.77109,0.0506524,-0.579196,0.158958,1.54256,1.17159e-06,0.571706
1143,106.957,2,24.0397,20.7898,17.4404,1.80202,0.0497004,-0.575149,0.159335,1.51505,1.15719e-06,0.561677
1144,101.061,2,23.9696,20.7898,17.5065,1.75907,0.0503763,-0.573801,0.156873,1.52295,1.14223e-06,0.560351
1145,107.205,2,23.8871,20.7898,17.6487,1.77157,0.0502143,-0.575561,0.162133,1.49416,1.12019e-06,0.560741
1146,104.269,2,23.9545,20.7898,18.1508,1.76619,0.0494372,-0.579022,0.163312,1.46151,1.12311e-06,0.580018
1147,108.134,2,23.7862,20.7898,18.6259,1.75982,0.0505368,-0.573378,0.159701,1.46126,1.11527e-06,0.597385
1148,98.4174,2,23.7561,20.7898,18.4887,1.73946,0.0506012,-0.572719,0.155097,1.48263,1.09924e-06,0.582046
1149,98.4685,2,23.9924,20.7898,18.3794,1.72272,0.0502525,-0.578498,0.154396,1.50198,1.0733e-06,0.587679
1150,91.1986,2,24.1114,20.7898,18.288,1.67681,0.0512402,-0.584884,0.15478,1.50332,9.92694e-07,0.592823
1151,97.7532,2,23.9325,20.7898,18.1764,1.7067,0.0500526,-0.580262,0.15362,1.53316,9.86353e-07,0.578465
1152,100.063,2,23.6888,20.7898,18.1513,1.7315,0.0495307,-0.573981,0.154974,1.54044,9.74869e-07,0.570899
1153,105.984,2,23.7523,20.7898,17.8219,1.72247,0.0506473,-0.570943,0.157232,1.6078,9.68192e-07,0.578837
1154,103.113,2,24.0344,20.7898,18.3908,1.70702,0.0513334,-0.578945,0.157255,1.66149,9.60832e-07,0.58116
1155,110.487,2,24.2083,20.7898,18.213,1.70453,0.0529937,-0.584292,0.158554,1.69058,9.63117e-07,0.581289
1156,106.274,2,24.3712,20.7898,17.9187,1.68505,0.0535091,-0.587923,0.159731,1.75028,9.56984e-07,0.583555
1157,99.2813,2,24.291,20.7898,18.2273,1.6779,0.0531669,-0.586827,0.158043,1.75435,9.23491e-07,0.588301
1158,100.704,2,23.9649,20.7898,18.4843,1.66685,0.0536951,-0.57686,0.156725,1.72022,9.42325e-07,0.576123
1159,96.0668,2,23.9182,20.7898,18.6651,1.66684,0.0532054,-0.575364,0.156801,1.72485,9.1015e-07,0.569116
1160,100.525,2,23.9435,20.7898,19.039,1.66683,0.0529479,-0.577503,0.158956,1.67855,9.16497e-07,0.577018
1161,99.0358,2,23.8926,20.7898,18.8648,1.66682,0.0525138,-0.575754,0.162452,1.63343,9.41755e-07,0.562944
1162,97.2111,2,23.6867,20.7898,18.8115,1.67837,0.0528125,-0.570266,0.16026,1.63247,9.28411e-07,0.543252
1163,93.3236,2,23.7737,20.7898,18.2963,1.68585,0.0510729,-0.570643,0.162091,1.63833,9.36326e-07,0.530757
1164,90.6303,2,23.6149,20.7898,18.0084,1.71008,0.0497889,-0.564682,0.159476,1.60176,9.27606e-07,0.521066
1165,90.8381,2,23.6165,20.7898,17.9894,1.7395,0.048064,-0.565721,0.157913,1.5742,9.21227e-07,0.519303
1166,98.1601,2,23.6943,20.7898,17.785,1.77369,0.047504,-0.569389,0.158936,1.55844,8.95519e-07,0.53204
1167,95.7561,2,23.522,20.7898,17.7773,1.7811,0.0483155,-0.564651,0.158293,1.55221,8.40803e-07,0.547148
1168,97.2838,2,23.5232,20.7898,17.7138,1.77132,0.0486739,-0.563174,0.156111,1.54075,8.25943e-07,0.586787
1169,95.072,2,23.3299,20.7898,18.0857,1.79069,0.0484565,-0.555098,0.154793,1.52119,8.03226e-07,0.592719
1170,101.226,2,23.6528,20.7898,18.1199,1.76393,0.0505043,-0.565479,0.155652,1.51937,8.131e-07,0.597063
1171,103.559,2,23.6803,20.7898,18.2582,1.73455,0.0510007,-0.567473,0.156223,1.62183,8.28271e-07,0.605657
1172,105.147,2,23.7195,20.7898,18.3916,1.70078,0.052831,-0.570424,0.159701,1.66869,8.27357e-07,0.603385
1173,105.473,2,23.5602,20.7898,18.3986,1.67543,0.0540986,-0.566775,0.1578,1.71202,8.42452e-07,0.607632
1174,107.418,2,23.6937,20.7898,18.8311,1.68743,0.0544862,-0.570162,0.154875,1.72441,8.40451e-07,0.622246
1175,105.492,2,23.69,20.7898,18.6738,1.70473,0.0540145,-0.574158,0.15717,1.71493,8.12192e-07,0.634525
1176,109.093,2,23.6609,20.7898,18.6765,1.74095,0.0523142,-0.573846,0.159955,1.72952,8.15493e-07,0.639052
1177,102.636,2,23.6279,20.7898,18.6858,1.71912,0.0525536,-0.572426,0.160894,1.72289,8.20032e-07,0.639714
1178,92.4442,2,23.609,20.7898,18.5216,1.69952,0.0517703,-0.571537,0.16098,1.70789,8.19443e-07,0.621018
1179,93.6522,2,23.6081,20.7898,18.5652,1.71161,0.0511592,-0.570177,0.16131,1.64971,8.16255e-07,0.602016
1180,95.7093,2,23.4077,20.7898,18.828,1.73347,0.0503173,-0.562945,0.15713,1.63843,8.31899e-07,0.585454
1181,100.12,2,23.4777,20.7898,18.4531,1.7222,0.0508979,-0.56361,0.154588,1.64062,8.65349e-07,0.584163
1182,100.581,2,23.5405,20.7898,18.2541,1.72784,0.0509818,-0.561836,0.154092,1.63649,8.82826e-07,0.581098
1183,96.1627,2,23.4539,20.7898,18.0046,1.72079,0.0506799,-0.558566,0.155848,1.62875,8.94154e-07,0.571681
1184,93.2269,2,23.4961,20.7898,18.2561,1.7028,0.0499365,-0.558856,0.157323,1.62998,9.01968e-07,0.577149
1185,99.6931,2,23.5064,20.7898,17.8436,1.7028,0.0500463,-0.561027,0.160728,1.6483,8.91724e-07,0.573104
1186,100.001,2,23.5816,20.7898,17.9631,1.69589,0.0503227,-0.563424,0.162457,1.65199,8.93134e-07,0.578462
1187,95.5055,2,23.5646,20.7898,17.9706,1.68522,0.0501067,-0.563922,0.162291,1.6587,8.98924e-07,0.576351
1188,97.3521,2,23.633,20.7898,17.9038,1.69261,0.0503998,-0.566091,0.16025,1.66803,8.89632e-07,0.568873
1189,107.64,2,23.7485,20.7898,17.7854,1.6998,0.051081,-0.570937,0.159632,1.70731,9.07434e-07,0.569421
1190,98.661,2,23.7119,20.7898,17.6606,1.711,0.0503034,-0.569774,0.160993,1.71299,9.02448e-07,0.563172
1191,102.318,2,23.6997,20.7898,17.8137,1.69492,0.0513074,-0.568748,0.161131,1.69353,9.2697e-07,0.560988
1192,97.9442,2,23.6603,20.7898,17.9921,1.69491,0.0506736,-0.568259,0.159345,1.65957,9.48865e-07,0.567632
1193,106.598,2,23.5935,20.7898,18.0769,1.67935,0.0521314,-0.567737,0.160493,1.6445,9.6203e-07,0.57202
1194,96.0099,2,23.3952,20.7898,18.102,1.68334,0.0515952,-0.561485,0.160264,1.62324,9.43414e-07,0.575292
1195,95.4673,2,23.4285,20.7898,18.3516,1.71586,0.0509649,-0.562541,0.158414,1.6142,9.09217e-07,0.561081
1196,94.4988,2,23.5313,20.7898,18.1625,1.72715,0.0502941,-0.565601,0.157562,1.60178,8.90176e-07,0.563836
1197,92.269,2,23.5151,20.7898,18.2306,1.69665,0.0513745,-0.566292,0.157184,1.60152,8.61533e-07,0.567784
1198,99.7096,2,23.4491,20.7898,18.1532,1.72147,0.0512534,-0.564538,0.156013,1.6314,8.53056e-07,0.553071
1199,99.8291,2,23.4029,20.7898,18.1654,1.74324,0.0510657,-0.563114,0.153685,1.61005,8.41055e-07,0.56478
1200,92.9931,2,23.4018,20.7898,17.9179,1.7152,0.0517328,-0.562245,0.152707,1.61295,8.35477e-07,0.567385
1201,101.71,2,23.2984,20.7898,17.8533,1.72884,0.0533385,-0.558375,0.149959,1.6116,8.17785e-07,0.556093
1202,108.847,2,23.398,20.7898,17.6318,1.73378,0.0542429,-0.560154,0.152577,1.63367,8.36383e-07,0.547628
1203,103.51,2,23.4862,20.7898,17.6794,1.74454,0.0540979,-0.563265,0.154442,1.62023,8.46814e-07,0.543108
1204,98.7923,2,23.4134,20.7898,17.8075,1.73116,0.0549132,-0.561082,0.153879,1.64988,8.24609e-07,0.536386
1205,106.29,2,23.5339,20.7898,17.836,1.71655,0.0563935,-0.566277,0.153457,1.6707,8.12053e-07,0.541451
1206,107.82,2,23.5061,20.7898,17.7043,1.70672,0.0569622,-0.564284,0.154425,1.71313,8.14613e-07,0.545208
1207,97.4392,2,23.6198,20.7898,17.846,1.7067,0.0562213,-0.56673,0.156971,1.72262,7.82925e-07,0.554966
1208,100.44,2,23.5792,20.7898,17.9889,1.69565,0.0569214,-0.563678,0.157571,1.69483,7.52068e-07,0.578517
1209,105.821,2,23.4876,20.7898,18.0527,1.72694,0.0569599,-0.559659,0.156572,1.66552,7.34337e-07,0.584651
1210,105.956,2,23.4856,20.7898,18.0407,1.7414,0.056817,-0.559252,0.155723,1.66864,7.47477e-07,0.578338
1211,97.9187,2,23.6651,20.7898,17.9625,1.73593,0.0563987,-0.564454,0.155456,1.66255,7.51683e-07,0.575514
1212,96.5269,2,23.7546,20.7898,17.8832,1.71272,0.0558429,-0.567294,0.156007,1.6867,7.49469e-07,0.585892
1213,100.941,2,23.747,20.7898,17.8434,1.71271,0.0554707,-0.567876,0.155731,1.70866,7.50544e-07,0.590738
