iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,393.736,1,23.4252,30.1771,14.2683,1.50666,0.0104478,-0.516233,0.18512,0.519731,0.472263,0.599619
456,390.683,1,22.77,30.1025,14.4855,1.51905,0.00850516,-0.497365,0.181834,0.530996,0.456986,0.560637
457,384.129,1,22.7997,29.6057,15.8076,1.50525,2.22045e-16,-0.495952,0.185292,0.499372,0.475517,0.533302
458,382.883,1,22.9515,29.8477,14.6958,1.51067,7.12842e-07,-0.503983,0.183675,0.488443,0.483247,0.508093
459,386.936,1,22.8451,30.0187,15.0833,1.57017,2.75878e-07,-0.501585,0.181373,0.483234,0.46327,0.492734
460,382.414,1,22.8321,30.5832,14.6713,1.54341,4.93698e-07,-0.505714,0.186321,0.44848,0.457883,0.498335
461,383.641,1,22.5913,30.5359,15.0068,1.48879,2.22045e-16,-0.494094,0.187654,0.494516,0.458846,0.578661
462,377.069,1,23.4885,30.2425,14.8756,1.46219,2.22045e-16,-0.517306,0.187315,0.47602,0.457433,0.54085
463,386.135,1,23.4103,30.1459,15.4569,1.51861,0.00490508,-0.516059,0.181352,0.512107,0.454516,0.542657
464,383.191,1,23.0341,29.9173,15.7057,1.51144,2.22045e-16,-0.508373,0.188351,0.493276,0.447545,0.533601
465,386.325,1,22.6643,29.8107,15.9033,1.5112,2.22045e-16,-0.496532,0.196047,0.497213,0.44589,0.567292
466,395.143,1,22.5,29.9015,14.7373,1.57663,2.22045e-16,-0.490855,0.191435,0.555661,0.439528,0.547965
467,396.916,1,22.4961,30.1788,14.7421,1.59505,6.69841e-08,-0.4886,0.186072,0.57204,0.447702,0.532988
468,402.356,1,22.9863,30.4323,15.7479,1.60475,2.22045e-16,-0.504271,0.190507,0.584506,0.440343,0.598551
469,401.957,1,22.8979,30.2149,16.0975,1.62508,2.22045e-16,-0.504052,0.177981,0.579052,0.433312,0.601474
470,389.421,1,22.8351,29.8326,15.5199,1.57165,2.22045e-16,-0.505435,0.175251,0.531652,0.43395,0.53355
471,380.963,1,22.7496,29.8237,15.3655,1.50975,2.22045e-16,-0.49952,0.179862,0.508746,0.431946,0.523707
472,379.203,1,22.8758,29.8918,14.5431,1.45834,2.22045e-16,-0.504386,0.185161,0.583976,0.449518,0.493597
473,387.151,1,23.1135,29.5663,15.1485,1.52207,1.83177e-07,-0.508801,0.186209,0.568444,0.435334,0.525486
474,385.677,1,22.9025,29.6722,15.9058,1.48052,2.22045e-16,-0.503793,0.186775,0.607699,0.440626,0.544559
475,386.709,1,22.9734,29.4503,15.5765,1.51441,2.22045e-16,-0.503947,0.182843,0.543363,0.441244,0.560921
476,386.977,1,22.5115,29.4697,15.4044,1.48222,2.22045e-16,-0.486775,0.188884,0.557546,0.447262,0.598493
477,387.463,1,22.492,29.5062,14.9691,1.51441,9.88153e-07,-0.488347,0.184421,0.557657,0.445639,0.552734
478,397.68,1,22.6127,29.3523,15.4575,1.57321,0.00038327,-0.497563,0.18362,0.598645,0.472033,0.543909
479,400.027,1,22.3584,29.6471,14.5163,1.50723,0.0143814,-0.491779,0.182356,0.636442,0.489081,0.516522
480,398.377,1,23.0845,29.7139,14.5484,1.45079,0.0161337,-0.509055,0.181438,0.661648,0.47428,0.56002
481,400.989,1,22.7594,29.8517,15.5993,1.46802,0.0183342,-0.497383,0.186321,0.593761,0.467808,0.57268
482,397.847,1,22.6915,29.0734,16.1891,1.53879,0.0108981,-0.495799,0.181244,0.593967,0.481544,0.527675
483,383.351,1,23.0566,29.2034,15.2044,1.43166,0.0091274,-0.509012,0.183656,0.577084,0.48582,0.519649
484,394.728,1,23.1171,29.4933,14.2744,1.46678,0.0111263,-0.508866,0.190983,0.616091,0.500777,0.545338
485,400.742,1,22.627,29.3453,15.4661,1.49257,0.0117426,-0.495053,0.189854,0.615697,0.516638,0.577678
486,400.651,1,22.4124,28.7896,16.0522,1.55601,0.00731208,-0.493409,0.1874,0.589145,0.506944,0.55076
487,399.315,1,22.7113,28.6708,15.8366,1.55597,0.00666506,-0.499508,0.18672,0.580121,0.531128,0.516449
488,400.628,1,22.3451,28.695,14.6816,1.51475,0.0113059,-0.488415,0.186845,0.581015,0.529103,0.563182
489,397.672,1,22.6181,28.7582,14.1142,1.54495,2.22045e-16,-0.495631,0.182305,0.56636,0.507174,0.600082
490,403.56,1,22.6078,29.0456,15.3677,1.56448,2.22045e-16,-0.494545,0.179286,0.616496,0.512026,0.627429
491,396.491,1,22.8964,28.7671,14.5653,1.51112,2.22045e-16,-0.501955,0.186095,0.618838,0.500805,0.59876
492,391.547,1,22.679,28.735,15.4642,1.49613,2.22045e-16,-0.496116,0.190333,0.587519,0.465157,0.596236
493,394.78,1,22.8569,28.8856,15.9743,1.53494,0.00504376,-0.50307,0.184129,0.555582,0.46345,0.603012
494,393.111,1,23.0573,29.52,15.0158,1.55725,2.22045e-16,-0.508948,0.186779,0.579191,0.44228,0.538719
495,393.329,1,23.0151,30.1041,15.0362,1.58133,2.22045e-16,-0.503701,0.179626,0.57506,0.43877,0.52371
496,401.469,1,22.163,30.0455,14.1512,1.64845,2.22045e-16,-0.479472,0.182867,0.586086,0.428841,0.527555
497,387.145,1,22.199,29.9566,15.3637,1.54457,2.22045e-16,-0.485498,0.179325,0.552391,0.443744,0.504089
498,390.268,1,22.8659,30.1301,16.0802,1.56266,2.22045e-16,-0.505189,0.174494,0.574035,0.453788,0.504833
499,395.183,1,22.5528,29.7159,15.476,1.56596,1.66933e-06,-0.496877,0.183859,0.60748,0.459352,0.520531
500,396.884,1,22.3297,29.7949,14.7735,1.57241,2.22045e-16,-0.491489,0.179627,0.615056,0.463749,0.538078
501,402.065,1,22.6019,29.9035,15.2374,1.62016,2.22045e-16,-0.500975,0.177413,0.642033,0.464255,0.518447
502,388.153,1,22.9852,29.4816,15.609,1.49542,0.00748553,-0.502991,0.185341,0.565842,0.46091,0.528225
503,393.479,1,22.6509,29.6922,15.6772,1.53118,0.00620834,-0.494779,0.181808,0.582866,0.467834,0.550416
504,387.77,1,22.9537,29.1621,16.068,1.44968,2.22045e-16,-0.506351,0.19065,0.638266,0.475626,0.573279
505,392.019,1,23.0794,29.2555,15.8292,1.48789,2.22045e-16,-0.508981,0.189162,0.620862,0.477599,0.583217
506,398.515,1,23.2197,29.6978,13.6386,1.55089,2.22045e-16,-0.510624,0.188758,0.646309,0.467683,0.555664
507,399.439,1,23.4049,29.6811,13.9114,1.56055,2.22045e-16,-0.514513,0.187017,0.666901,0.454986,0.554719
508,404.02,1,22.9598,30.0325,16.2365,1.57622,2.22045e-16,-0.507562,0.184717,0.64238,0.469612,0.61819
509,401.482,1,22.7786,30.1293,15.4265,1.56364,2.22045e-16,-0.502456,0.175573,0.645264,0.487994,0.601333
510,405.67,1,23.3474,29.9099,15.9625,1.59457,2.53548e-06,-0.518022,0.185847,0.642771,0.484345,0.589185
511,409.293,1,23.0503,29.4876,16.7066,1.60341,0.00814163,-0.509612,0.184004,0.626223,0.486174,0.605476
512,389.663,1,22.6768,29.2153,16.7395,1.5075,0.0044196,-0.500478,0.185631,0.593522,0.482751,0.509124
513,392.932,1,22.8539,29.1205,16.0341,1.5167,2.22045e-16,-0.506599,0.190972,0.637999,0.478609,0.515525
514,388.217,1,23.2191,29.0691,15.9642,1.4791,0.00479577,-0.513448,0.189896,0.630424,0.46762,0.513369
515,387.977,1,23.2077,29.4681,16.3692,1.46988,2.22045e-16,-0.511722,0.187769,0.614592,0.456407,0.583964
516,397.049,1,22.8884,29.732,16.2887,1.49339,0.00906977,-0.503696,0.18949,0.618599,0.458619,0.619208
517,398.941,1,22.6408,30.0339,16.116,1.47242,0.0105732,-0.498187,0.19127,0.701946,0.46117,0.5939
518,396.258,1,22.8258,30.0207,16.6401,1.57707,0.00464885,-0.502301,0.188174,0.570576,0.447462,0.535541
519,385.249,1,22.6213,29.555,16.2035,1.49479,2.22045e-16,-0.496419,0.186371,0.589768,0.446079,0.516433
520,393.628,1,23.0687,29.8801,15.9033,1.5304,2.22045e-16,-0.50836,0.187316,0.604564,0.451396,0.570354
521,394.843,1,22.6158,30.0381,16.5307,1.5395,2.22045e-16,-0.492699,0.18621,0.569276,0.450432,0.61284
522,396.998,1,22.6186,29.7039,15.6979,1.5583,2.22045e-16,-0.495228,0.181087,0.569192,0.453716,0.626161
523,398.489,1,22.6714,29.9685,16.5334,1.62806,2.22045e-16,-0.496428,0.179424,0.535967,0.458452,0.53534
524,399.846,1,23.0334,29.8132,14.1224,1.63977,2.22045e-16,-0.505975,0.19442,0.502149,0.477588,0.508564
525,405.743,1,22.6627,30.1414,14.9937,1.68011,1.27878e-06,-0.495455,0.199422,0.499315,0.4697,0.534727
526,404.445,1,22.8727,30.2802,14.9211,1.69243,2.22045e-16,-0.498944,0.190133,0.511803,0.459539,0.511199
527,392.057,1,22.9546,29.8982,14.7615,1.57939,0.00806884,-0.50346,0.192426,0.486667,0.447642,0.49786
528,395.126,1,23.0678,30.0972,13.9402,1.60949,0.00472145,-0.503889,0.196697,0.526229,0.454439,0.466678
529,384.492,1,22.4738,29.7169,14.8803,1.55742,2.22045e-16,-0.494621,0.191133,0.484722,0.458997,0.454901
530,389.297,1,22.8,29.4839,15.7904,1.53874,2.22045e-16,-0.503023,0.191609,0.543987,0.461915,0.50602
531,391.593,1,23.3864,29.3024,15.0325,1.57626,2.22045e-16,-0.517594,0.193575,0.499603,0.471053,0.502311
532,393.308,1,22.5687,29.9667,15.4957,1.5797,2.22045e-16,-0.495984,0.191081,0.515018,0.478963,0.505167
533,396.63,1,22.6316,30.094,15.0375,1.64116,2.22045e-16,-0.500284,0.18585,0.527479,0.465568,0.463755
534,386.807,1,22.7184,30.1354,14.8134,1.55463,2.22045e-16,-0.499421,0.186368,0.530758,0.47484,0.449813
535,394.061,1,23.1119,29.842,13.831,1.6171,2.22045e-16,-0.504213,0.189905,0.52599,0.475933,0.447448
536,391.987,1,22.8052,29.2717,14.7702,1.61481,2.22045e-16,-0.496718,0.181628,0.496016,0.469806,0.47237
537,385.579,1,22.2677,29.5542,15.2047,1.56808,2.22045e-16,-0.485016,0.18017,0.498523,0.470308,0.453797
538,386.445,1,22.8602,29.7936,14.7444,1.59641,7.60787e-07,-0.502265,0.181042,0.488671,0.47923,0.420467
539,390.991,1,22.9874,29.5572,14.5861,1.59754,3.37714e-05,-0.505199,0.182605,0.506919,0.489878,0.454746
540,384.256,1,22.7689,29.8976,14.8358,1.57377,2.22045e-16,-0.503751,0.180936,0.473199,0.491708,0.42731
541,388.852,1,22.5897,29.8443,14.2932,1.63091,2.22045e-16,-0.501954,0.180506,0.49994,0.472947,0.397317
542,392.296,1,22.97,29.4382,14.7043,1.63008,2.22045e-16,-0.503239,0.185867,0.508097,0.478837,0.422379
543,387.788,1,22.7822,28.8317,15.1447,1.60144,2.22045e-16,-0.495077,0.183077,0.449716,0.479851,0.461328
544,383.956,1,22.7152,29.3038,15.0076,1.54448,2.22045e-16,-0.496227,0.186226,0.465059,0.490524,0.47068
545,385.058,1,22.6874,29.5292,15.1556,1.56436,2.22045e-16,-0.498673,0.177597,0.45345,0.479918,0.4965
546,381.675,1,22.7122,29.4448,16.0113,1.53717,2.22045e-16,-0.499772,0.180615,0.460179,0.46811,0.488706
547,387.292,1,22.9557,29.0543,15.4778,1.53979,2.22045e-16,-0.503837,0.194469,0.482825,0.483805,0.50039
548,390.617,1,22.5991,28.9071,16.5291,1.57234,2.22045e-16,-0.494933,0.182416,0.485517,0.481324,0.526807
549,394.326,1,22.6771,28.7266,15.5176,1.58905,2.22045e-16,-0.499889,0.183198,0.516447,0.485144,0.518619
550,387.395,1,22.7906,28.9849,15.2774,1.55779,2.22045e-16,-0.500431,0.181476,0.50454,0.484406,0.479441
551,378.478,1,22.6385,28.7409,15.5322,1.48904,2.22045e-16,-0.49302,0.178157,0.537494,0.478161,0.451858
552,380.818,1,22.4751,28.8524,15.4654,1.49842,9.85163e-06,-0.492208,0.186311,0.524236,0.492152,0.448848
553,376.392,1,22.8635,28.9829,15.4749,1.48587,2.22045e-16,-0.500748,0.184992,0.500164,0.502802,0.420659
554,383.243,1,23.4017,29.0323,14.6963,1.54813,2.22045e-16,-0.516949,0.186624,0.490826,0.488106,0.430415
555,382.272,1,23.0053,29.1957,15.2881,1.53687,2.22045e-16,-0.511145,0.185732,0.50505,0.460366,0.449871
556,387.238,1,22.6513,29.3334,15.0273,1.5675,2.22045e-16,-0.496147,0.186213,0.510895,0.488726,0.439647
557,390.618,1,22.7056,29.5891,15.023,1.57139,2.22045e-16,-0.498661,0.184632,0.510823,0.487086,0.489246
558,391.591,1,22.8622,29.5768,15.6479,1.58042,2.22045e-16,-0.50237,0.189632,0.505,0.501521,0.467496
559,378.631,1,22.9516,29.3751,15.031,1.50305,2.22045e-16,-0.503084,0.182816,0.499754,0.499865,0.430989
560,389.413,1,22.4072,29.5737,15.2821,1.55946,2.22045e-16,-0.491175,0.185063,0.533907,0.499402,0.458356
561,387.684,1,22.6474,29.6894,16.1259,1.53452,2.22045e-16,-0.495778,0.187581,0.526784,0.48896,0.484768
562,391.191,1,23.3187,29.8556,15.8296,1.53492,2.22045e-16,-0.515661,0.186625,0.524237,0.478996,0.56265
563,395.176,2,23.4124,30.0051,15.8177,1.60519,2.22045e-16,-0.515166,0.189358,0.532477,0.459375,0.497248
564,395.24,2,23.3293,29.5065,14.5906,1.6018,2.22045e-16,-0.508744,0.188722,0.545511,0.447443,0.507575
565,399.646,2,23.4248,29.6548,14.9712,1.61548,1.45204e-06,-0.513363,0.1896,0.59157,0.460828,0.498912
566,392.63,2,22.9609,29.4996,15.8501,1.58203,2.81541e-09,-0.502586,0.186009,0.558858,0.470249,0.47325
567,390.683,2,23.1561,29.6318,14.9501,1.54654,0.00634788,-0.506671,0.188963,0.528137,0.458024,0.511018
568,394.105,2,23.2095,29.8563,14.4977,1.60754,5.59976e-05,-0.508689,0.19393,0.537012,0.450437,0.470146
569,389.098,2,23.123,29.9948,13.9359,1.5981,6.27333e-07,-0.51075,0.1858,0.47108,0.459161,0.481834
570,388.962,2,23.3242,29.7747,13.7999,1.57349,9.37115e-09,-0.51266,0.187428,0.519141,0.456451,0.474821
571,394.824,2,22.9226,30.0868,14.6636,1.58906,1.77014e-10,-0.50078,0.186048,0.553343,0.469215,0.499494
572,397.421,2,23.3486,29.9647,14.6778,1.62592,4.07519e-12,-0.517206,0.179179,0.564649,0.471483,0.482409
573,405.495,2,23.3871,30.0321,14.9887,1.66641,2.30091e-06,-0.51688,0.186842,0.593063,0.459961,0.508235
574,393.475,2,23.0148,29.806,14.8913,1.5518,0.00905582,-0.512863,0.187166,0.532391,0.465758,0.514508
575,398.85,2,22.7342,29.8955,15.5546,1.6177,0.00032831,-0.500681,0.182562,0.571705,0.472146,0.49901
576,404.832,2,22.9734,29.7496,16.1739,1.65544,1.34236e-05,-0.51077,0.180593,0.605426,0.461436,0.519273
577,401.225,2,22.8657,30.0805,16.0764,1.60786,6.12242e-07,-0.502793,0.185156,0.608145,0.465054,0.534207
578,405.61,2,23.2986,29.9019,15.6972,1.5957,3.08634e-08,-0.51667,0.186469,0.608258,0.479588,0.617322
579,398.604,2,22.5908,29.7785,15.9017,1.53039,1.7062e-09,-0.495153,0.184702,0.633407,0.470005,0.631894
580,391.834,2,22.6116,29.1823,15.8645,1.48038,1.02742e-10,-0.492383,0.185706,0.613889,0.479884,0.621521
581,386.655,2,22.8247,29.1932,15.2787,1.46446,6.69973e-12,-0.5007,0.186231,0.620654,0.469557,0.56118
582,396.645,2,22.782,28.8435,15.6288,1.53207,4.70849e-13,-0.498655,0.183992,0.615605,0.475884,0.581286
583,392.645,2,22.9659,29.4777,16.1717,1.56939,3.5676e-14,-0.505345,0.185899,0.574819,0.471402,0.487116
584,401.343,2,22.7215,29.61,15.4578,1.63264,3.07463e-15,-0.500736,0.183336,0.594872,0.467798,0.49055
585,404.871,2,22.9775,29.6346,14.9872,1.66716,2.41443e-06,-0.509586,0.184383,0.579495,0.462645,0.508378
586,402.015,2,23.2101,29.4814,16.8255,1.61493,0.00682816,-0.512949,0.185421,0.613432,0.477145,0.483906
587,407.558,2,22.7991,29.353,16.0462,1.63837,0.00995836,-0.505841,0.187859,0.587917,0.494243,0.487725
588,407.364,2,22.2563,29.4531,15.7509,1.64802,0.00101075,-0.492433,0.187857,0.617964,0.478664,0.524737
589,403.769,2,22.627,29.8303,14.7404,1.66894,0.000107691,-0.504366,0.176258,0.575165,0.482761,0.501938
590,399.961,2,22.8102,29.2908,14.8693,1.63125,1.20434e-05,-0.499266,0.180006,0.602358,0.474582,0.484444
591,405.516,2,23.2136,29.4005,15.2147,1.65321,0.00525038,-0.50467,0.183526,0.596462,0.477143,0.491109
592,401.318,2,22.8682,29.1218,15.1687,1.62703,0.000642915,-0.50131,0.188938,0.566338,0.489601,0.502999
593,400.703,2,22.6181,28.807,15.875,1.62406,0.00605217,-0.497825,0.186947,0.557892,0.482035,0.488223
594,398.818,2,22.6201,29.2509,15.8848,1.63151,0.000805642,-0.497719,0.183989,0.552972,0.47774,0.486511
595,396.366,2,22.8128,29.5313,15.0743,1.56991,0.00989039,-0.503297,0.183624,0.483463,0.483134,0.556049
596,389.801,2,22.8445,29.3469,15.8738,1.55149,0.00229037,-0.505655,0.180545,0.48874,0.476448,0.568084
597,384.63,2,23.0156,29.0665,16.1696,1.51615,0.000341646,-0.508178,0.187954,0.475508,0.465451,0.564555
598,387.025,2,23.2113,29.6614,15.7594,1.51825,5.27922e-05,-0.515181,0.192069,0.482748,0.46797,0.561192
599,384.704,2,23.1211,29.9005,15.2913,1.52585,8.44049e-06,-0.508725,0.189577,0.473406,0.45488,0.545682
600,381.14,2,22.8784,29.9247,15.3436,1.48038,1.39469e-06,-0.504044,0.188262,0.496156,0.467134,0.548439
601,384.434,2,22.6905,29.8526,15.5674,1.50421,2.37927e-07,-0.497941,0.185362,0.541434,0.450448,0.519618
602,396.209,2,23.2102,29.7581,15.6804,1.55773,4.18623e-08,-0.515817,0.184594,0.568048,0.477055,0.532576
603,395.679,2,22.9805,29.7248,15.7341,1.57307,7.58939e-09,-0.507566,0.184886,0.556434,0.466533,0.545446
604,402.027,2,22.7937,29.9536,15.5352,1.63897,1.29908e-06,-0.497605,0.189785,0.528087,0.462318,0.529574
605,395.634,2,22.8545,30.3354,14.7722,1.61485,2.49387e-07,-0.50358,0.190444,0.515384,0.474261,0.50057
606,394.013,2,22.4505,30.2429,16.0629,1.56794,4.92042e-08,-0.490515,0.183378,0.539425,0.467802,0.562597
607,388.98,2,22.8447,29.8005,15.1424,1.58765,9.96978e-09,-0.504833,0.179033,0.532877,0.456481,0.481388
608,387.675,2,23.1945,29.8035,14.5218,1.59577,2.07302e-09,-0.509373,0.184417,0.472947,0.459067,0.475192
609,385.587,2,23.1549,29.965,14.1038,1.59212,4.42031e-10,-0.504798,0.187355,0.452089,0.457821,0.463175
610,385.29,2,23.0262,30.108,14.4279,1.57094,0.00422801,-0.503112,0.183567,0.478109,0.458177,0.457344
611,384.446,2,22.7098,30.1774,14.7869,1.56574,0.000946211,-0.49628,0.185563,0.466694,0.462284,0.467908
612,386.666,2,23.0238,30.2988,15.4144,1.55508,0.000216739,-0.504804,0.184038,0.502161,0.467163,0.479336
613,383.001,2,23.3429,30.1672,14.6898,1.53556,5.07843e-05,-0.514737,0.185058,0.486197,0.477647,0.478815
614,380.277,2,23.0709,30.373,14.7967,1.4955,1.21653e-05,-0.510393,0.190957,0.458317,0.483428,0.523175
615,389.806,2,23.3792,30.3097,14.8967,1.55619,2.97768e-06,-0.520085,0.190773,0.44812,0.475258,0.533029
616,387.651,2,22.9559,30.0517,14.3279,1.5786,2.59503e-05,-0.505047,0.186936,0.437183,0.469182,0.518207
617,390.022,2,23.097,29.9894,14.6974,1.58983,6.62166e-06,-0.507631,0.180262,0.434344,0.459343,0.561794
618,385.698,2,22.8835,29.9207,14.9181,1.56337,0.00269772,-0.502335,0.181514,0.439257,0.473812,0.531247
619,380.968,2,23.2249,30.0385,14.5448,1.53742,0.000716244,-0.510857,0.182954,0.411798,0.466862,0.555007
620,387.987,2,22.8135,30.0806,14.6572,1.56602,0.000193844,-0.498266,0.177686,0.440329,0.464577,0.550814
621,383.485,2,22.608,30.1324,14.852,1.5611,0.000113381,-0.492535,0.181303,0.433375,0.457669,0.527584
622,387.635,2,22.8138,30.0707,14.4962,1.5376,0.0080544,-0.500057,0.187115,0.431605,0.459444,0.531451
623,398.056,2,23.0049,29.6466,14.9209,1.60088,0.00230317,-0.507782,0.186577,0.469582,0.465762,0.547673
624,383.358,2,23.0613,29.501,14.6236,1.55557,0.000670264,-0.510368,0.181789,0.475662,0.464499,0.51771
625,384.289,2,23.0577,29.6536,15.026,1.54359,0.000198441,-0.51086,0.182552,0.454135,0.471214,0.530369
626,384.273,2,23.0928,29.6426,15.5526,1.5461,5.9749e-05,-0.511694,0.183307,0.467984,0.480599,0.490656
627,386.048,2,23.0981,29.4547,15.5642,1.55327,0.00221235,-0.511639,0.182843,0.475277,0.484026,0.47966
628,387.688,2,22.7922,29.6198,15.6562,1.54472,0.000688226,-0.502184,0.184945,0.482186,0.486025,0.508742
629,386.301,2,22.801,29.5126,15.7958,1.54272,0.000217513,-0.498692,0.186531,0.49599,0.476907,0.496341
630,385.314,2,22.8817,29.5394,15.4213,1.554,6.98202e-05,-0.503679,0.183341,0.49128,0.473169,0.479045
631,391.809,2,22.6888,29.5571,15.4107,1.58617,4.70088e-05,-0.500827,0.178766,0.495276,0.46589,0.502466
632,390.887,2,22.9088,29.6305,15.5084,1.56414,0.00616362,-0.508111,0.183899,0.505847,0.457435,0.499339
633,400.432,2,23.0499,29.6524,15.2197,1.62204,0.0020691,-0.51075,0.184753,0.52641,0.463665,0.498743
634,401.223,2,23.1842,29.6693,15.3406,1.59752,0.00925009,-0.51539,0.189176,0.555795,0.465558,0.482864
635,393.917,2,22.9675,29.5891,15.2699,1.5979,0.00319486,-0.508087,0.183412,0.561875,0.463338,0.482181
636,389.492,2,22.7017,29.3039,15.2203,1.5761,0.00111883,-0.500711,0.180723,0.575605,0.457135,0.473761
637,390.529,2,22.5893,29.3689,15.5166,1.58403,0.000397172,-0.494503,0.178688,0.559493,0.455683,0.473188
638,395.412,2,22.9806,29.206,15.156,1.58188,0.000142884,-0.505398,0.187524,0.534092,0.467414,0.514832
639,398.246,2,22.8137,29.3337,14.2801,1.58458,0.0045995,-0.501377,0.183186,0.537865,0.484597,0.523783
640,401.19,2,22.683,29.4862,14.8391,1.59922,0.00438001,-0.500162,0.186148,0.548398,0.484101,0.533933
641,390.768,2,22.8454,29.7882,15.3448,1.5623,0.00163773,-0.503675,0.184106,0.561396,0.478114,0.522217
642,398.355,2,22.7969,29.995,16.4006,1.56618,0.000620017,-0.502714,0.181773,0.589338,0.471881,0.55522
643,390.305,2,22.7035,29.8933,16.215,1.55252,0.00023761,-0.501696,0.179469,0.585419,0.470621,0.525451
644,396.646,2,23.0773,29.8569,15.5028,1.52,0.00906817,-0.509638,0.18258,0.610113,0.464937,0.508187
645,396.061,2,23.0562,29.656,15.3352,1.54612,0.00928997,-0.5073,0.184145,0.58859,0.460601,0.505666
646,393.403,2,23.3262,30.0057,15.113,1.55729,0.00368842,-0.517774,0.184501,0.578227,0.462306,0.512431
647,393.722,2,23.4632,29.7563,15.3333,1.5477,0.00148121,-0.520062,0.18546,0.607176,0.46327,0.51581
648,387.905,2,23.2807,29.2813,15.7951,1.51278,0.00382817,-0.517445,0.181514,0.63155,0.45344,0.519512
649,387.092,2,22.9388,29.2337,16.1049,1.50576,0.0015719,-0.507366,0.181465,0.638465,0.466562,0.492425
650,386.453,2,22.9851,29.2784,15.8713,1.47626,0.000652487,-0.507878,0.184618,0.65325,0.476011,0.506931
651,391.728,2,22.8981,29.1309,15.4829,1.50112,0.000273749,-0.506083,0.182151,0.645653,0.485245,0.504676
652,384.547,2,23.1519,28.9776,15.1318,1.47375,0.000116063,-0.511842,0.188835,0.619151,0.479109,0.519781
653,395.792,2,23.1982,28.9203,14.8417,1.49362,0.00502034,-0.511032,0.192952,0.621481,0.486867,0.50992
654,389.049,2,23.2292,29.3201,14.7801,1.47759,0.00217261,-0.509572,0.192019,0.624603,0.484041,0.539095
655,388.85,2,23.1376,29.5852,15.5328,1.48086,0.000949685,-0.507273,0.189233,0.630167,0.476297,0.537553
656,387.07,2,23.1888,29.8384,15.5739,1.48418,0.000419236,-0.510813,0.188392,0.590614,0.473607,0.551588
657,381.195,2,23.0422,30.1475,15.4323,1.47214,0.000186876,-0.507291,0.187732,0.564795,0.465704,0.544646
658,373.069,2,22.7797,29.9157,15.2887,1.44164,8.41003e-05,-0.499196,0.183815,0.562578,0.452691,0.531107
659,384.925,2,22.7257,29.6191,15.429,1.48614,3.82058e-05,-0.499296,0.184479,0.55014,0.445566,0.518681
660,393.113,2,22.8783,29.4511,15.3004,1.51978,2.22156e-05,-0.504329,0.185686,0.582249,0.442273,0.526445
661,382.355,2,22.7673,29.6095,15.1328,1.52185,1.02797e-05,-0.50192,0.184008,0.549601,0.446241,0.501708
662,387.727,2,22.9171,29.5701,14.6757,1.52991,4.79966e-06,-0.504304,0.182494,0.539108,0.450865,0.519344
663,385.833,2,22.9304,29.5099,14.7429,1.54202,2.26094e-06,-0.501646,0.181333,0.518389,0.456564,0.506818
664,391.123,2,22.8358,29.4176,14.9534,1.54507,1.07438e-06,-0.499465,0.186485,0.547005,0.451365,0.509706
665,381.377,2,23.1644,29.5425,14.96,1.51965,5.14949e-07,-0.50889,0.189347,0.541828,0.451509,0.491959
666,387.077,2,23.0735,29.7892,15.1709,1.54031,1.44269e-06,-0.50804,0.187333,0.539004,0.450104,0.479319
667,392.221,2,23.0922,29.7848,15.2022,1.54152,7.03217e-07,-0.508345,0.187233,0.55585,0.448993,0.517001
668,391.103,2,22.7725,29.4692,15.1909,1.5623,3.45607e-07,-0.500599,0.187906,0.547774,0.451371,0.495196
669,383.674,2,22.5887,29.6389,15.6628,1.54342,1.71239e-07,-0.497999,0.185327,0.538724,0.457091,0.485555
670,382.623,2,22.6109,29.5389,15.6411,1.54089,8.55258e-08,-0.497183,0.184517,0.512046,0.463311,0.476564
671,383.254,2,22.7164,29.7942,15.4936,1.52396,4.30545e-08,-0.499658,0.18304,0.526963,0.464299,0.485128
672,392.677,2,22.4786,29.9981,15.4642,1.54964,2.18433e-08,-0.492895,0.182576,0.545767,0.464057,0.4901
673,383.059,2,22.5385,29.8628,15.8325,1.52091,1.11674e-08,-0.494543,0.182398,0.538834,0.459636,0.51568
674,389.221,2,22.7852,29.7184,16.1702,1.51118,6.27588e-07,-0.501448,0.183308,0.576731,0.459825,0.527508
675,386.074,2,22.7202,29.5252,16.478,1.5156,3.2571e-07,-0.50007,0.185099,0.566939,0.467545,0.50262
676,400.07,2,22.9035,29.1762,16.8361,1.53553,1.70288e-07,-0.504166,0.186684,0.604077,0.472783,0.529266
677,390.01,2,22.8275,29.1278,16.5565,1.5263,8.96781e-08,-0.501951,0.18453,0.57261,0.4805,0.5486
678,390.235,2,22.7531,29.0238,16.7074,1.51044,4.75662e-08,-0.500323,0.181548,0.574698,0.486443,0.570255
679,394.273,2,22.8197,29.0494,15.9863,1.52707,2.54085e-08,-0.502143,0.181442,0.566018,0.491358,0.565101
680,386.215,2,22.8317,28.8605,16.0698,1.50638,1.36673e-08,-0.502751,0.180218,0.582623,0.485266,0.550718
681,394.023,2,22.903,28.7091,15.9956,1.51977,0.00253285,-0.504409,0.180159,0.591823,0.491414,0.531702
682,389.717,2,22.8172,28.7634,15.9232,1.51403,0.00138116,-0.501994,0.179598,0.608448,0.49567,0.515929
