iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,381.095,1,19.6479,27.1848,15.9552,1.25468,2.22045e-16,0.54537,1.38311,0.843343,0.630738
502,383.114,1,19.6875,27.2626,16.3366,1.27487,2.22045e-16,0.548952,1.41317,0.839237,0.587868
503,381.188,1,19.5954,27.2343,16.3011,1.26461,2.22045e-16,0.551892,1.36059,0.831754,0.596487
504,379.127,1,19.6367,27.3362,15.9971,1.25259,2.22045e-16,0.55438,1.33563,0.828521,0.595838
505,382.238,1,19.6498,26.9482,15.6632,1.27934,2.22045e-16,0.549447,1.36197,0.828935,0.56741
506,378.296,1,19.668,26.6449,16.2758,1.25191,2.22045e-16,0.546143,1.30701,0.833517,0.58804
507,382.689,1,19.778,26.7041,16.1967,1.28423,2.22045e-16,0.552848,1.26098,0.832037,0.599107
508,383.984,1,19.5316,26.634,16.2547,1.29699,2.22045e-16,0.55524,1.21112,0.83702,0.602974
509,387.464,1,19.4429,26.6622,16.1505,1.31831,2.22045e-16,0.548103,1.20333,0.845258,0.625307
510,386.906,1,19.4504,26.6908,17.2815,1.29834,2.22045e-16,0.545744,1.25981,0.842391,0.679765
511,384.568,1,19.4967,26.7256,17.8421,1.27907,2.22045e-16,0.547957,1.31101,0.827389,0.674415
512,381.68,1,19.5647,26.7565,17.229,1.25879,2.22045e-16,0.545865,1.26683,0.824147,0.701362
513,388.251,1,19.6182,26.7392,17.256,1.31721,2.22045e-16,0.546405,1.20894,0.830961,0.667118
514,389.307,1,19.6243,26.7882,16.8402,1.31709,2.22045e-16,0.543928,1.31505,0.824677,0.660189
515,384.87,1,19.6359,26.727,16.6313,1.27688,2.22045e-16,0.546006,1.30556,0.824242,0.706856
516,385.97,1,19.6592,26.7217,15.6603,1.30235,2.22045e-16,0.548266,1.18958,0.815796,0.681095
517,388.818,1,19.5725,26.7063,16.8573,1.32069,2.22045e-16,0.547239,1.17752,0.811212,0.706111
518,387.98,1,19.5214,26.7306,17.0725,1.32079,2.22045e-16,0.544538,1.31671,0.80621,0.607716
519,388.228,1,19.6508,26.5966,16.9054,1.31719,2.22045e-16,0.546309,1.33664,0.812847,0.617126
520,388.269,1,19.6698,26.8032,16.2898,1.30959,2.22045e-16,0.544085,1.36012,0.833628,0.629249
521,382.442,1,19.4417,26.5968,16.8028,1.2745,2.22045e-16,0.552782,1.32352,0.839841,0.599837
522,379.376,1,19.4795,26.5745,17.0123,1.26803,2.22045e-16,0.548506,1.2172,0.832904,0.589308
523,378.65,1,19.5048,26.6135,17.9203,1.26687,2.22045e-16,0.55097,1.28593,0.829554,0.540269
524,381.631,1,19.5826,26.4894,17.9434,1.27873,2.22045e-16,0.544954,1.31648,0.833501,0.572851
525,381.151,1,19.5185,26.4994,17.5329,1.27487,2.22045e-16,0.551967,1.25246,0.845609,0.586049
526,375.825,1,19.56,26.5826,16.7457,1.24493,2.22045e-16,0.54346,1.23694,0.841022,0.568668
527,378.329,1,19.5402,26.6627,18.1912,1.25382,2.22045e-16,0.546784,1.23359,0.83375,0.615714
528,382.638,1,19.5226,26.7554,18.1363,1.28527,2.22045e-16,0.545926,1.2143,0.83442,0.620474
529,384.641,1,19.5797,26.7381,17.1871,1.30041,2.22045e-16,0.54584,1.31541,0.826398,0.57815
530,384.526,1,19.6153,26.7361,17.1625,1.28554,2.22045e-16,0.548438,1.39107,0.819515,0.608356
531,385.288,1,19.7141,27.0177,16.4324,1.2922,2.22045e-16,0.54336,1.41984,0.804189,0.608182
532,385.602,1,19.5406,26.8407,16.6851,1.30037,2.22045e-16,0.552296,1.36543,0.811801,0.587968
533,381.905,1,19.6026,26.9228,16.3864,1.28296,2.22045e-16,0.550509,1.25801,0.817661,0.590952
534,376.827,1,19.5811,27.123,16.8442,1.25249,2.22045e-16,0.549309,1.27495,0.78851,0.578514
535,383.496,1,19.3749,26.8513,16.7429,1.29744,2.22045e-16,0.553189,1.2952,0.804333,0.568051
536,382.387,1,19.5753,26.8162,16.9666,1.28066,2.22045e-16,0.549362,1.31215,0.80304,0.606557
537,387.374,1,19.6137,26.7776,16.6101,1.305,2.22045e-16,0.546392,1.36257,0.818069,0.630344
538,385.698,1,19.704,26.6645,17.1321,1.29756,2.22045e-16,0.549196,1.36328,0.800219,0.617524
539,385.576,1,19.6716,26.4983,17.5288,1.28384,2.22045e-16,0.540817,1.50425,0.812341,0.618135
540,384.489,2,19.6341,26.4139,17.8292,1.28593,2.22045e-16,0.548923,1.463,0.817894,0.575351
541,382.748,2,19.5312,26.6283,16.9741,1.272,2.22045e-16,0.546099,1.37696,0.807837,0.628784
542,387.853,2,19.5756,27.005,17.3905,1.31587,2.22045e-16,0.543785,1.25397,0.800991,0.662176
543,392.22,2,19.7191,27.047,17.6973,1.32745,2.22045e-16,0.54415,1.30529,0.799949,0.746235
544,387.952,2,19.6604,27.0325,16.576,1.29935,2.22045e-16,0.541636,1.37424,0.792016,0.700016
545,387.215,2,19.6668,26.848,16.3513,1.30589,2.22045e-16,0.543402,1.28433,0.807735,0.670989
546,383.485,2,19.5249,26.7732,16.2829,1.27774,2.22045e-16,0.545148,1.2877,0.803791,0.675476
547,389.44,2,19.6828,26.89,17.0168,1.31224,2.22045e-16,0.547082,1.33638,0.801194,0.691572
548,382.979,2,19.5379,26.87,16.132,1.27733,2.22045e-16,0.541971,1.26362,0.81178,0.673529
549,386.638,2,19.6115,26.5523,16.344,1.30455,2.22045e-16,0.544088,1.23048,0.811939,0.676497
550,378.255,2,19.5875,26.5674,16.3641,1.25037,2.22045e-16,0.547985,1.24348,0.803517,0.655631
551,381.357,2,19.5701,26.1398,16.1527,1.27059,2.22045e-16,0.545148,1.23587,0.81761,0.647942
552,379.819,2,19.6235,26.2402,16.7743,1.26668,2.22045e-16,0.544935,1.18705,0.821017,0.641261
553,375.666,2,19.4555,26.7477,17.741,1.23447,2.22045e-16,0.543679,1.17042,0.822615,0.67328
554,383.68,2,19.5308,26.4167,16.9306,1.28353,2.22045e-16,0.551739,1.19091,0.837202,0.661533
555,384.422,2,19.525,26.6317,17.0172,1.29228,2.22045e-16,0.54596,1.15906,0.836781,0.677344
556,387.417,2,19.4516,26.6407,16.4154,1.31299,2.22045e-16,0.545371,1.1726,0.826873,0.677641
557,384.099,2,19.5239,26.6961,16.1254,1.29396,2.22045e-16,0.542661,1.14647,0.834227,0.677249
558,384.032,2,19.5436,26.9177,16.3381,1.30369,2.22045e-16,0.54413,1.11699,0.827715,0.642093
559,378.64,2,19.5449,26.7092,16.1738,1.26679,2.22045e-16,0.546769,1.15435,0.824908,0.624102
560,380.376,2,19.4308,26.9836,16.4408,1.25998,2.22045e-16,0.548472,1.24668,0.819523,0.655692
561,381.812,2,19.4333,26.9601,16.1623,1.26485,2.22045e-16,0.548916,1.30201,0.827138,0.647244
562,382.346,2,19.5529,26.7564,16.8807,1.26909,2.22045e-16,0.545064,1.26216,0.832252,0.668431
563,380.864,2,19.4119,26.6404,16.7003,1.26268,2.22045e-16,0.544199,1.26977,0.837069,0.646368
564,383.829,2,19.5548,26.5672,16.3015,1.27992,2.22045e-16,0.541293,1.3408,0.838633,0.618763
565,382.291,2,19.588,26.5376,16.7267,1.25744,2.22045e-16,0.545788,1.38,0.854499,0.655074
566,377.444,2,19.4717,26.6804,16.4226,1.24521,2.22045e-16,0.546276,1.29892,0.843181,0.607822
567,379.411,2,19.5765,26.7266,16.3701,1.25143,2.22045e-16,0.548065,1.25364,0.837062,0.646513
568,379.422,2,19.5147,26.9713,16.7275,1.26071,2.22045e-16,0.544297,1.245,0.834324,0.616558
569,377.42,2,19.5264,26.8136,17.3919,1.23478,2.22045e-16,0.539817,1.29748,0.840437,0.657597
570,384.686,2,19.3642,27.1579,16.619,1.27755,1.63615e-07,0.542545,1.37774,0.82391,0.630854
571,388.218,2,19.4507,27.0598,16.4764,1.30355,2.17798e-08,0.547642,1.3546,0.825242,0.64111
572,386.506,2,19.6327,27.0716,16.4761,1.29358,3.01565e-09,0.541936,1.36044,0.82164,0.66371
573,384.098,2,19.7269,26.9281,16.4223,1.27601,4.33686e-10,0.539984,1.30731,0.829609,0.696926
574,386.688,2,19.5708,27.1223,16.1854,1.29505,6.46916e-11,0.540481,1.29253,0.83111,0.673217
575,384.458,2,19.5684,27.1549,16.156,1.28041,9.99655e-12,0.546019,1.26277,0.831508,0.698771
576,388.573,2,19.5945,27.0524,16.1638,1.29824,1.59845e-12,0.543768,1.31427,0.835938,0.698632
577,381.921,2,19.6057,27.0069,16.5479,1.26672,2.64311e-13,0.538182,1.21989,0.841406,0.731322
578,381.623,2,19.6303,26.9267,16.2662,1.26167,4.5274e-14,0.540986,1.23039,0.842401,0.705287
579,383.087,2,19.5684,26.9963,15.7487,1.27376,8.14877e-15,0.541454,1.17736,0.845299,0.709727
580,386.699,2,19.5902,26.983,15.6814,1.29122,1.65911e-15,0.544267,1.21377,0.844398,0.708954
581,380.784,2,19.6198,27.0185,15.8594,1.26415,4.90254e-16,0.540808,1.16636,0.838594,0.726532
582,380.185,2,19.5197,26.9334,15.3623,1.25061,2.73533e-16,0.539137,1.13346,0.845118,0.776081
583,381.866,2,19.4546,27.0567,15.1964,1.27085,2.32203e-16,0.539386,1.07875,0.834712,0.747386
584,379.893,2,19.5756,27.1807,15.3344,1.25645,2.24103e-16,0.542918,1.14223,0.836734,0.726777
585,378.3,2,19.5893,27.1522,15.2445,1.24105,2.22473e-16,0.545082,1.16029,0.829855,0.74498
586,383.492,2,19.5378,27.1739,15.1305,1.26334,2.22136e-16,0.543837,1.13973,0.831812,0.783502
587,382.261,2,19.5572,27.1973,15.3852,1.25591,2.22065e-16,0.544858,1.15571,0.836318,0.802677
588,381.926,2,19.5676,27.3157,15.626,1.25437,2.22049e-16,0.544686,1.16883,0.843801,0.785317
589,380.024,2,19.5539,27.2788,15.8778,1.24799,2.22046e-16,0.546784,1.16789,0.840632,0.760375
590,382.885,2,19.537,27.2646,15.3077,1.26786,2.22045e-16,0.5464,1.13614,0.843968,0.738134
591,381.985,2,19.4564,27.0932,14.6745,1.2621,2.22045e-16,0.546967,1.11626,0.85099,0.768009
592,382.16,2,19.5521,27.0171,14.6331,1.25893,2.22045e-16,0.543898,1.14058,0.852632,0.776769
593,381.975,2,19.6319,26.8323,14.815,1.26756,2.22045e-16,0.542017,1.13692,0.847487,0.732223
594,388.673,2,19.5948,26.9014,15.2679,1.29375,6.8878e-07,0.540652,1.15562,0.843649,0.778227
595,387.177,2,19.5444,27.0112,15.349,1.29562,1.79318e-07,0.545429,1.17164,0.832077,0.765063
596,383.609,2,19.4764,27.265,15.4187,1.28261,4.76089e-08,0.545824,1.13351,0.830224,0.758105
597,382.088,2,19.4881,27.1105,15.3688,1.27873,1.28849e-08,0.546116,1.05554,0.841902,0.749246
598,386.139,2,19.4937,27.073,15.8056,1.29446,3.55316e-09,0.545267,1.0955,0.837354,0.736625
599,391.015,2,19.4937,26.9439,15.6079,1.31943,9.97963e-10,0.543611,1.13536,0.845568,0.736283
600,384.268,2,19.4467,26.7957,15.3227,1.2886,2.85369e-10,0.540301,1.14746,0.849495,0.755067
601,383.324,2,19.5097,26.6932,14.9048,1.27648,8.30477e-11,0.5431,1.19485,0.853178,0.718869
602,378.881,2,19.5133,26.4029,15.2627,1.24467,2.45876e-11,0.543988,1.2335,0.870319,0.716608
603,380.864,2,19.49,26.3883,15.5758,1.2449,7.40328e-12,0.546508,1.25927,0.870034,0.709064
604,380.883,2,19.5155,26.4527,15.353,1.25512,2.26628e-12,0.544128,1.2193,0.861824,0.690755
605,387.031,2,19.605,26.2963,15.6254,1.28757,7.05158e-13,0.543014,1.18171,0.872783,0.691825
606,381.408,2,19.5502,26.3328,15.38,1.26956,2.23016e-13,0.542246,1.14773,0.870384,0.713126
607,386.397,2,19.4981,26.5277,16.1106,1.29697,7.17375e-14,0.545525,1.13127,0.866643,0.675524
608,378.494,2,19.5525,26.6157,15.9082,1.26799,2.35301e-14,0.543541,1.14756,0.857298,0.659683
609,380.804,2,19.5163,26.7144,17.322,1.26461,7.93272e-15,0.543471,1.19656,0.864365,0.646552
610,384.217,2,19.4714,26.8162,17.2472,1.27878,2.81048e-15,0.543693,1.21075,0.870312,0.642279
611,387.637,2,19.4942,26.8384,16.951,1.29597,7.33291e-06,0.543712,1.24025,0.865718,0.652982
612,389.883,2,19.4952,26.8888,17.3483,1.31376,3.51405e-06,0.545976,1.22351,0.86074,0.664788
613,384.928,2,19.5006,26.9179,17.6718,1.29918,1.23062e-06,0.545479,1.21317,0.860774,0.657291
614,385.344,2,19.4933,27.0103,16.7277,1.30496,4.36853e-07,0.544707,1.19178,0.859591,0.624475
615,384.532,2,19.5116,26.859,15.8209,1.30136,1.57159e-07,0.543378,1.19777,0.88021,0.60137
616,385.591,2,19.5553,26.547,15.8717,1.29511,5.72838e-08,0.545192,1.18144,0.891103,0.644338
617,380.999,2,19.3992,26.8513,16.6593,1.27442,2.115e-08,0.548976,1.15393,0.88575,0.661453
618,384.987,2,19.314,26.9334,16.959,1.27569,7.90822e-09,0.55027,1.15384,0.887002,0.711297
619,382.338,2,19.3403,26.9666,16.8037,1.26108,2.99392e-09,0.547888,1.18659,0.88356,0.736104
620,383.607,2,19.4149,26.9425,16.1977,1.26532,1.14736e-09,0.546595,1.19281,0.885644,0.724107
621,379.051,2,19.4635,26.8198,15.7535,1.24941,4.45011e-10,0.545837,1.15601,0.884728,0.732648
622,379.168,2,19.4634,26.774,15.5791,1.24353,1.74647e-10,0.546374,1.16223,0.88394,0.723475
623,384.1,2,19.472,26.7842,15.8426,1.24891,6.93407e-11,0.545018,1.23071,0.882513,0.763134
624,383.744,2,19.5187,26.92,16.2896,1.25639,2.78463e-11,0.546457,1.27296,0.879721,0.729423
625,382.442,2,19.5847,26.9575,17.0574,1.24792,1.13088e-11,0.545528,1.28203,0.87861,0.755341
626,380.642,2,19.5818,27.0371,16.9383,1.23496,4.6437e-12,0.545909,1.27352,0.879406,0.785503
627,386.591,2,19.5168,26.9933,16.674,1.2578,1.9277e-12,0.547259,1.2535,0.876079,0.785287
628,381.137,2,19.5985,26.7447,16.0348,1.25221,8.08891e-13,0.547509,1.23076,0.894906,0.734191
629,381.897,2,19.6169,26.8371,15.5638,1.25133,3.43079e-13,0.545636,1.21766,0.902974,0.728542
630,381.482,2,19.5737,26.8347,15.2822,1.24538,1.47096e-13,0.547058,1.21985,0.907115,0.737669
631,372.315,2,19.5777,26.7244,15.7659,1.21616,6.37834e-14,0.546225,1.19902,0.915228,0.703483
632,374.046,2,19.5162,26.6387,16.1318,1.21262,2.80058e-14,0.546222,1.19014,0.914956,0.678143
633,372.768,2,19.4489,26.6015,16.406,1.20662,1.24871e-14,0.546767,1.16373,0.91488,0.677636
634,374.221,2,19.4997,26.5266,15.9534,1.21114,5.68923e-15,0.546646,1.13788,0.911541,0.68015
635,371.61,2,19.4511,26.4172,16.2031,1.19852,2.68246e-15,0.548562,1.13907,0.92618,0.684804
636,375.933,2,19.4249,26.5051,16.7596,1.20122,1.33979e-15,0.547082,1.18362,0.916711,0.72166
637,377.73,2,19.4399,26.4485,16.575,1.21055,7.3455e-16,0.543729,1.20611,0.916865,0.727855
638,377.763,2,19.4785,26.4215,16.3746,1.22187,4.59194e-16,0.54558,1.22233,0.912733,0.687181
639,378.642,2,19.4493,26.3746,16.3877,1.23079,3.32771e-16,0.547419,1.23935,0.913316,0.658093
640,378.721,2,19.4746,26.2786,16.842,1.23084,2.74204e-16,0.546319,1.25644,0.920107,0.660462
641,384.519,2,19.425,26.1646,16.7627,1.25766,1.90023e-06,0.547976,1.20537,0.921169,0.664519
642,379.985,2,19.4497,26.1088,16.8271,1.24778,9.10775e-07,0.549031,1.21745,0.922173,0.675454
643,383.031,2,19.471,26.0777,17.057,1.2543,4.4025e-07,0.550432,1.23553,0.921656,0.673247
644,378.149,2,19.4838,26.0909,16.8107,1.24288,2.14593e-07,0.547999,1.25447,0.911218,0.661486
645,380.869,2,19.484,26.2242,17.1487,1.24542,1.05465e-07,0.547124,1.26476,0.907654,0.662236
646,380.256,2,19.4671,26.2362,17.0852,1.2504,5.22551e-08,0.547942,1.22743,0.908429,0.651234
647,379.884,2,19.4925,26.2375,17.4054,1.24634,2.6099e-08,0.547961,1.23354,0.90494,0.662689
648,380.918,2,19.4744,26.1882,17.8418,1.24647,1.31385e-08,0.545916,1.25931,0.900579,0.669116
649,380.937,2,19.4719,26.2078,17.4638,1.24105,6.66569e-09,0.54468,1.27553,0.899132,0.70126
650,378.417,2,19.4845,26.3039,17.398,1.23735,3.40782e-09,0.546652,1.25543,0.901239,0.684601
651,379.517,2,19.485,26.3404,16.8444,1.23933,1.75547e-09,0.546363,1.26894,0.903422,0.66447
652,385.327,2,19.479,26.4733,16.1202,1.25169,9.11066e-10,0.547053,1.31757,0.900927,0.677162
653,384.066,2,19.5112,26.4316,16.666,1.25654,4.76323e-10,0.547586,1.30484,0.901131,0.6884
654,386.58,2,19.5132,26.4161,16.8261,1.26793,2.50845e-10,0.546013,1.3149,0.894978,0.68917
655,383.963,2,19.5072,26.4494,17.1832,1.26665,1.33051e-10,0.549847,1.3186,0.894319,0.675324
656,390.316,2,19.5409,26.4908,16.7316,1.28548,7.10719e-11,0.549107,1.34323,0.898843,0.664092
657,391.642,2,19.5647,26.4162,16.5401,1.29963,3.823e-11,0.547633,1.34489,0.898175,0.669225
658,383.731,2,19.5046,26.5697,16.1524,1.28517,2.0706e-11,0.548755,1.28173,0.895991,0.682037
659,380.948,2,19.5145,26.6157,15.6394,1.27191,1.12911e-11,0.551502,1.23251,0.897746,0.675231
660,381.532,2,19.516,26.5541,15.2971,1.26663,6.19847e-12,0.552407,1.20749,0.901122,0.671092
661,387.582,2,19.6087,26.4991,15.7357,1.27885,3.42536e-12,0.550567,1.22148,0.901469,0.678927
662,388.529,2,19.5933,26.5285,15.8046,1.28808,1.90532e-12,0.550221,1.2578,0.901465,0.669909
663,386.057,2,19.5819,26.4493,16.0459,1.28074,1.0667e-12,0.550463,1.28945,0.905317,0.678404
664,383.329,2,19.5641,26.5059,16.3076,1.26829,6.01038e-13,0.552496,1.31752,0.894637,0.685373
665,387.078,2,19.5573,26.4045,16.2277,1.27142,3.40828e-13,0.552799,1.3473,0.890408,0.691242
666,389.771,2,19.5691,26.3388,16.1347,1.28214,0.00161461,0.551855,1.32588,0.884281,0.697718
667,386.446,2,19.5761,26.5612,16.4423,1.28033,0.000926654,0.551423,1.32569,0.87348,0.704867
668,385.051,2,19.5917,26.5864,16.3371,1.272,0.000535037,0.551037,1.33311,0.873465,0.718164
669,384.071,2,19.5969,26.5299,16.6051,1.26358,0.000310767,0.550356,1.33917,0.877026,0.727009
670,381.739,2,19.5691,26.5601,16.5658,1.25599,0.000181567,0.551879,1.31551,0.876405,0.723214
671,380.58,2,19.5794,26.5785,16.3436,1.25407,0.000106698,0.551095,1.27026,0.878031,0.707441
672,380.674,2,19.565,26.6209,16.0881,1.25376,6.30618e-05,0.549895,1.24592,0.876936,0.696969
673,382.629,2,19.5161,26.52,16.2514,1.25654,3.74828e-05,0.551592,1.2273,0.873879,0.707286
674,380.159,2,19.4669,26.5857,16.3959,1.2511,2.24039e-05,0.549906,1.22039,0.874192,0.711537
675,385.753,2,19.4222,26.5175,16.6616,1.26143,1.34651e-05,0.547475,1.22912,0.881448,0.71387
676,389.55,2,19.463,26.6045,16.0797,1.27643,8.13694e-06,0.547307,1.2294,0.888156,0.725597
677,387.359,2,19.429,26.5899,15.7703,1.28116,4.94367e-06,0.54681,1.20081,0.893054,0.740959
678,390.63,2,19.4845,26.5134,15.7998,1.29275,3.01958e-06,0.547484,1.20457,0.893378,0.7396
679,383.818,2,19.4988,26.3463,15.7328,1.28246,1.85405e-06,0.547847,1.17408,0.896732,0.747655
680,388.652,2,19.5161,26.2444,15.6549,1.28549,1.14432e-06,0.548113,1.18632,0.90371,0.753184
681,386.144,2,19.5508,26.106,15.8806,1.27924,7.09906e-07,0.547654,1.19175,0.914083,0.760666
682,387.402,2,19.5456,26.1213,15.619,1.27903,4.42639e-07,0.548796,1.20223,0.9121,0.764696
683,383.328,2,19.5193,26.1288,15.0875,1.27246,2.77377e-07,0.549641,1.19257,0.910908,0.751213
684,382.87,2,19.4606,26.193,14.9656,1.26687,1.74676e-07,0.550421,1.17955,0.907105,0.750803
685,378.668,2,19.4395,26.2604,15.3157,1.2489,1.10539e-07,0.550226,1.18713,0.907096,0.762252
686,381.523,2,19.4528,26.3132,15.7977,1.24531,7.029e-08,0.549861,1.17555,0.909883,0.774414
687,379.629,2,19.454,26.346,16.2801,1.24228,4.49095e-08,0.549395,1.16821,0.910656,0.760296
688,380.617,2,19.5013,26.4544,16.3178,1.24415,2.88288e-08,0.550156,1.16632,0.909834,0.74192
689,377.569,2,19.5056,26.4525,16.0159,1.2423,1.85924e-08,0.549508,1.16811,0.908528,0.706164
690,375.606,2,19.5162,26.4749,15.9229,1.2393,1.20459e-08,0.54787,1.13413,0.908912,0.688578
691,384.082,2,19.5179,26.3933,15.7802,1.25505,7.83999e-09,0.545638,1.12242,0.913566,0.684549
692,386.529,2,19.5293,26.3697,15.715,1.26553,5.12555e-09,0.545031,1.14105,0.9196,0.69438
693,384.885,2,19.5617,26.2701,15.9866,1.26576,3.36583e-09,0.546342,1.17522,0.924655,0.699531
694,383.133,2,19.5879,26.2292,15.9359,1.26099,2.21997e-09,0.546661,1.19652,0.935431,0.702477
695,379.857,2,19.5554,26.2479,16.1683,1.25032,1.47056e-09,0.547492,1.18819,0.943086,0.714234
696,383.307,2,19.524,26.3221,16.1259,1.2519,9.78319e-10,0.547266,1.18027,0.946999,0.724118
697,384.022,2,19.514,26.3196,15.9706,1.25276,6.53604e-10,0.546202,1.1939,0.950577,0.730095
698,381.949,2,19.4538,26.3253,15.9093,1.25296,4.38496e-10,0.547249,1.1719,0.948428,0.728961
699,383.196,2,19.4545,26.3894,15.6686,1.25528,2.95402e-10,0.546288,1.18109,0.942186,0.722997
700,384.491,2,19.42,26.4784,15.5509,1.25913,1.99819e-10,0.547023,1.19605,0.938135,0.715996
701,381.922,2,19.4542,26.3881,15.7403,1.2555,1.35711e-10,0.546401,1.22309,0.937638,0.703481
702,377.641,2,19.4804,26.4034,15.9642,1.24091,9.25393e-11,0.545494,1.25659,0.937111,0.702292
703,386.348,2,19.4517,26.4605,16.1841,1.25276,6.33511e-11,0.544963,1.2371,0.937706,0.709149
704,381.174,2,19.4549,26.4057,16.1604,1.25103,4.3539e-11,0.545924,1.20081,0.939479,0.717152
705,383.397,2,19.4521,26.4126,16.3481,1.25434,3.00385e-11,0.549099,1.19194,0.93598,0.715362
706,381.649,2,19.4304,26.4409,16.5609,1.25389,2.08035e-11,0.547989,1.18549,0.932961,0.713241
707,384.575,2,19.4462,26.2617,16.3219,1.26042,1.44622e-11,0.548352,1.18521,0.933978,0.70165
708,382.617,2,19.4753,26.2081,15.7933,1.25968,1.00915e-11,0.55061,1.18802,0.931762,0.697385
709,378.436,2,19.4888,25.9738,15.8072,1.25077,7.06767e-12,0.550869,1.19274,0.931294,0.691312
710,380.236,2,19.4967,25.8582,15.987,1.24896,4.96803e-12,0.550973,1.20394,0.92935,0.681765
711,380.776,2,19.467,25.8438,16.224,1.24924,3.50478e-12,0.550693,1.20255,0.928144,0.678484
712,377.606,2,19.4699,25.7497,16.4128,1.24365,2.48136e-12,0.551005,1.20186,0.930631,0.669295
713,378.937,2,19.4399,25.6846,16.2919,1.24116,1.76301e-12,0.550599,1.19634,0.934169,0.671801
714,381.889,2,19.4437,25.6226,16.286,1.24749,1.25702e-12,0.550159,1.18324,0.937928,0.666543
715,376.84,2,19.4163,25.5404,16.3726,1.24235,8.9936e-13,0.550356,1.17436,0.940355,0.660495
716,381.599,2,19.4189,25.4504,16.5065,1.24695,6.45683e-13,0.550878,1.17694,0.945482,0.653903
717,377.893,2,19.4631,25.3664,16.5451,1.24412,4.65142e-13,0.551275,1.17486,0.947275,0.645968
718,377.956,2,19.4687,25.3309,16.5423,1.24222,3.36219e-13,0.55098,1.17839,0.945142,0.641246
719,382.988,2,19.4805,25.3136,16.3911,1.25197,2.43849e-13,0.552185,1.16156,0.943036,0.639823
720,387.173,2,19.4702,25.3033,16.1043,1.26517,1.7745e-13,0.553906,1.15558,0.940863,0.643778
721,387.491,2,19.486,25.2882,15.7939,1.27178,1.29565e-13,0.554491,1.18017,0.936502,0.652476
722,385.271,2,19.4906,25.3276,15.7122,1.27061,9.49193e-14,0.553934,1.19018,0.933877,0.673715
723,384.395,2,19.5037,25.3115,15.8593,1.26963,6.97731e-14,0.553561,1.18003,0.93396,0.689885
724,380.246,2,19.4582,25.2829,16.0243,1.26126,5.14642e-14,0.554208,1.17252,0.936185,0.697411
725,379.489,2,19.4389,25.3065,16.0678,1.25323,3.80917e-14,0.554176,1.16367,0.941656,0.706035
726,375.892,2,19.4201,25.352,16.2366,1.24414,2.82947e-14,0.553761,1.14013,0.945029,0.706926
727,378.79,2,19.4041,25.4031,16.3639,1.23876,2.10952e-14,0.553605,1.13751,0.946485,0.720581
728,375.707,2,19.424,25.4099,16.2354,1.23427,1.57886e-14,0.552767,1.11987,0.951156,0.71119
729,375.11,2,19.44,25.4268,16.3657,1.22962,1.18654e-14,0.551319,1.11245,0.958106,0.700623
730,380.863,2,19.4522,25.3584,16.364,1.23366,8.95654e-15,0.551235,1.11287,0.965275,0.702048
731,379.395,2,19.4504,25.2957,16.3708,1.23378,6.79337e-15,0.551264,1.11878,0.975522,0.696526
732,382.941,2,19.4353,25.1814,16.202,1.23738,5.18011e-15,0.552084,1.13231,0.989775,0.696411
733,381.685,2,19.4252,25.0935,16.1594,1.24021,3.97352e-15,0.552474,1.12684,1.00267,0.691719
734,385.001,2,19.4116,24.9125,16.2055,1.24517,3.06853e-15,0.551713,1.11626,1.01892,0.704001
735,385.867,2,19.4153,24.8318,16.3312,1.25062,2.38785e-15,0.551511,1.10705,1.02679,0.715014
736,389.693,2,19.398,24.8333,16.2208,1.25965,1.87447e-15,0.550322,1.0933,1.02829,0.741656
737,381.651,2,19.3867,24.8589,16.1374,1.25187,1.48621e-15,0.550374,1.08967,1.02585,0.766994
738,381.091,2,19.3862,24.9092,15.8894,1.24401,1.19177e-15,0.550669,1.08904,1.02416,0.792291
739,385.169,2,19.3877,24.8937,15.9499,1.24616,9.67892e-16,0.549821,1.10163,1.02152,0.794574
740,384.34,2,19.3674,24.893,15.937,1.24788,7.97209e-16,0.551067,1.11972,1.01582,0.781997
741,388.579,2,19.4013,24.8774,15.9103,1.25567,6.66741e-16,0.551961,1.12737,1.01043,0.77857
742,379.941,2,19.4294,24.9043,15.8448,1.24787,5.66754e-16,0.551726,1.14516,1.00564,0.77139
743,380.205,2,19.4382,24.9506,15.708,1.24419,4.89929e-16,0.550877,1.15402,0.998402,0.760758
744,385.843,2,19.4167,24.9622,15.7606,1.24852,4.30752e-16,0.551472,1.15162,0.993779,0.76489
745,380.598,2,19.4075,24.9384,15.7999,1.24479,3.85053e-16,0.551259,1.14516,0.994004,0.764135
746,382.812,2,19.3854,24.9364,15.9693,1.24686,3.49675e-16,0.551233,1.1413,0.995896,0.752217
747,382.135,2,19.3856,24.9374,16.1319,1.24818,3.22219e-16,0.552425,1.13873,0.995304,0.737905
748,378.938,2,19.3917,24.9037,16.5798,1.24513,3.00859e-16,0.55197,1.14015,0.998481,0.719878
749,377.125,2,19.4184,24.8114,16.5176,1.23927,2.84203e-16,0.551261,1.13469,1.00536,0.71202
750,379.245,2,19.4004,24.7653,16.4243,1.23689,2.71182e-16,0.551832,1.1392,1.00619,0.708167
